t,V,m,h,n,phi
59.17581,-59.78257,0.08863898,0.1771801,0.5494647,-2.16206
59.2191,-59.24763,0.09351967,0.1829031,0.5440145,-2.1637
59.2624,-58.70482,0.09881904,0.1881142,0.5390529,-2.165316
59.3057,-58.15829,0.1045348,0.1928167,0.5345711,-2.166909
59.34899,-57.60995,0.1105877,0.1970153,0.5305593,-2.168476
59.39342,-57.04599,0.1170531,0.2008064,0.5269192,-2.170059
59.43785,-56.48391,0.1238787,0.2040797,0.5237499,-2.171617
59.48227,-55.92525,0.1311075,0.2068428,0.5210388,-2.173149
59.5267,-55.36804,0.1386318,0.2091052,0.5187713,-2.174655
59.56939,-54.83161,0.1460516,0.2108164,0.5169975,-2.176079
59.61207,-54.2959,0.153799,0.2120788,0.5156113,-2.177478
59.65475,-53.76052,0.1619231,0.2128977,0.5146034,-2.178855
59.69744,-53.22178,0.1703614,0.213281,0.5139628,-2.180208
59.74268,-52.64245,0.1796008,0.2132194,0.5136742,-2.181616
59.78793,-52.05494,0.1893089,0.2126762,0.513783,-2.182997
59.83318,-51.45665,0.1995749,0.2116522,0.5142851,-2.184351
59.87843,-50.84066,0.2103876,0.2101503,0.5151754,-2.185677
59.92953,-50.11395,0.2232885,0.2078789,0.5166459,-2.187139
59.98064,-49.35023,0.237216,0.2049819,0.5186209,-2.188563
60.03175,-48.53887,0.2524184,0.2014397,0.5211172,-2.189946
60.08286,-47.66066,0.2690676,0.1972307,0.5241558,-2.191285
60.14255,-46.51513,0.2906383,0.1914311,0.5284334,-2.192788
60.20223,-45.2165,0.3155621,0.1845769,0.5335952,-2.194218
60.26191,-43.71291,0.3450155,0.1765389,0.5397834,-2.195563
60.32159,-41.90553,0.379997,0.1671793,0.5471741,-2.196808
60.35615,-40.67199,0.4032687,0.1610911,0.5520938,-2.197476
60.39071,-39.28706,0.429508,0.1544471,0.557577,-2.198099
60.42527,-37.73582,0.459144,0.1472132,0.5637025,-2.19867
60.45983,-35.99353,0.4922396,0.1393887,0.5705397,-2.199185
60.49439,-34.03969,0.5285721,0.1310038,0.5781474,-2.199636
60.52894,-31.94096,0.5683475,0.1221118,0.5866234,-2.200017
60.5635,-29.79814,0.6108729,0.1128497,0.5959943,-2.200323
60.59806,-27.71489,0.6539561,0.103459,0.606159,-2.200555
60.62171,-26.40337,0.682317,0.09711063,0.6134759,-2.200674
60.64535,-25.29732,0.7091463,0.0909159,0.621006,-2.200765
60.669,-24.47333,0.7336906,0.08495778,0.628639,-2.200832
60.69264,-23.97682,0.7550436,0.07931525,0.6362302,-2.200884
60.71629,-23.8354,0.7723808,0.07405563,0.6436206,-2.200928
60.73994,-24.08981,0.785593,0.06921511,0.6506794,-2.200974
60.76358,-24.74487,0.7945369,0.06482367,0.657279,-2.20103
60.78723,-25.75623,0.7988078,0.06091222,0.6632914,-2.201105
60.80988,-27.00293,0.7981862,0.05763569,0.6684029,-2.201204
60.83254,-28.49813,0.7932087,0.0548188,0.6728354,-2.201334
60.85519,-30.20198,0.7839234,0.05246242,0.6765552,-2.2015
60.87785,-32.05651,0.7700223,0.05057346,0.679535,-2.201705
60.9019,-34.13765,0.7500127,0.04907989,0.6818827,-2.201972
60.92596,-36.30371,0.7246436,0.04810469,0.6834064,-2.202289
60.95001,-38.51909,0.6938566,0.04764277,0.684126,-2.202659
60.97407,-40.76026,0.6578515,0.04768506,0.6840743,-2.203083
60.99459,-42.68076,0.6233378,0.04811156,0.6834514,-2.203487
61.01511,-44.59019,0.5854745,0.04889751,0.6823169,-2.20393
61.03564,-46.47125,0.5446092,0.05004179,0.6806951,-2.204412
61.05616,-48.31201,0.5015224,0.05153812,0.6786186,-2.204932
61.07668,-50.09789,0.4571725,0.05337953,0.6761223,-2.20549
61.0972,-51.80239,0.4123261,0.05556326,0.6732376,-2.206083
61.11772,-53.40279,0.3679521,0.05808022,0.6700017,-2.20671
61.13825,-54.88048,0.3252216,0.0609143,0.6664568,-2.207368
61.16118,-56.36705,0.2807788,0.06443062,0.6621838,-2.208138
61.18411,-57.66567,0.2407264,0.06828227,0.6576389,-2.208939
61.20704,-58.77243,0.2057143,0.07242764,0.6528802,-2.209768
61.22997,-59.69322,0.1760458,0.07682058,0.6479625,-2.21062
61.24816,-60.30011,0.1562307,0.08044861,0.6439824,-2.211309
61.26634,-60.80716,0.1394775,0.08417852,0.6399557,-2.212008
61.28453,-61.22382,0.1255418,0.08798805,0.6359018,-2.212715
61.30272,-61.55915,0.1140703,0.09185632,0.6318379,-2.21343
61.32091,-61.82212,0.1046772,0.09576396,0.627779,-2.214149
61.33909,-62.02167,0.09711496,0.09969369,0.623738,-2.214873
61.35728,-62.16566,0.09112897,0.10363,0.619726,-2.215599
61.37547,-62.26082,0.086429,0.1075592,0.6157526,-2.216328
61.39346,-62.3128,0.08279136,0.1114274,0.6118677,-2.21705
61.41145,-62.32829,0.0800272,0.1152663,0.6080354,-2.217772
61.42945,-62.31191,0.07800156,0.1190673,0.6042614,-2.218494
61.44744,-62.26762,0.07657422,0.1228223,0.6005506,-2.219216
61.46718,-62.19098,0.0755587,0.1268807,0.5965578,-2.220006
61.48691,-62.08894,0.07504211,0.1308683,0.5926508,-2.220794
61.50665,-61.96496,0.07494775,0.1347785,0.5888334,-2.22158
61.52639,-61.82198,0.07519798,0.1386058,0.585109,-2.222363
61.55004,-61.62919,0.07586572,0.1430758,0.580773,-2.223297
61.57368,-61.41656,0.07688662,0.1474138,0.5765777,-2.224226
61.59733,-61.18732,0.07821183,0.1516147,0.5725258,-2.22515
61.62098,-60.94414,0.07979238,0.1556742,0.5686195,-2.226068
61.65208,-60.60682,0.08219804,0.1607934,0.5637049,-2.227266
61.68319,-60.25371,0.08494051,0.1656572,0.5590462,-2.228452
61.7143,-59.88843,0.08798345,0.1702622,0.5546435,-2.229628
61.7454,-59.51385,0.09128914,0.174606,0.5504965,-2.230791
61.78898,-58.97758,0.09628876,0.1802494,0.5451147,-2.2324
61.83255,-58.43304,0.1017241,0.1853785,0.5402251,-2.233985
61.87613,-57.88453,0.1075873,0.1899964,0.5358188,-2.235546
61.9197,-57.334,0.1138002,0.1941075,0.5318859,-2.237082
61.96529,-56.75646,0.1205732,0.1978727,0.5282656,-2.238662
62.01087,-56.18073,0.1277316,0.2010969,0.5251379,-2.240215
62.05645,-55.60846,0.1353217,0.2037876,0.5224892,-2.241741
62.10204,-55.03729,0.1432269,0.2059556,0.5203038,-2.243241
62.14554,-54.49031,0.1509737,0.2075468,0.5186362,-2.244647
62.18905,-53.94353,0.1590705,0.2086754,0.517368,-2.246029
62.23255,-53.39642,0.1675708,0.2093468,0.5164898,-2.247387
62.27606,-52.84484,0.1764101,0.209569,0.5159904,-2.24872
62.32208,-52.25149,0.1860841,0.2093231,0.5158635,-2.250103
62.3681,-51.64814,0.1962676,0.208582,0.5161459,-2.251458
62.41412,-51.03173,0.2070567,0.2073458,0.516834,-2.252784
62.46014,-50.3947,0.2184517,0.2056167,0.517924,-2.254081
62.51289,-49.62864,0.2323159,0.2030264,0.5196678,-2.25553
62.56564,-48.8182,0.247357,0.199768,0.5219542,-2.256937
62.61839,-47.95005,0.2638603,0.1958177,0.5248056,-2.258298
62.67114,-47.00226,0.2820721,0.1911472,0.5282511,-2.259611
62.73595,-45.6832,0.3072237,0.184368,0.5333597,-2.261151
62.80075,-44.1555,0.3368702,0.1762995,0.5395779,-2.262599
62.86555,-42.34485,0.3726597,0.1667664,0.5471193,-2.263936
62.93035,-40.11845,0.4160088,0.1555947,0.55625,-2.265142
62.96056,-38.89517,0.4392584,0.1497747,0.5611446,-2.265652
62.99077,-37.55016,0.4649559,0.1435309,0.56652,-2.266122
63.02098,-36.08263,0.493269,0.1368605,0.5724257,-2.26655
63.05119,-34.48976,0.5240426,0.1297907,0.5788972,-2.266931
63.08139,-32.77803,0.5568907,0.1223743,0.5859563,-2.267263
63.1116,-31.01466,0.5915889,0.1146847,0.5936331,-2.267542
63.14181,-29.28551,0.6273948,0.106838,0.6019066,-2.267768
63.17202,-27.67499,0.6627822,0.09899814,0.6106783,-2.267942
63.19609,-26.54697,0.6894558,0.09287947,0.6179221,-2.268048
63.22015,-25.65387,0.7141701,0.08695711,0.6252985,-2.26813
63.24422,-25.06413,0.736252,0.08130613,0.632691,-2.268194
63.26829,-24.81068,0.7548742,0.07599787,0.6399537,-2.268247
63.29236,-24.90597,0.7692822,0.07109269,0.6469315,-2.268299
63.31643,-25.37913,0.779463,0.06661996,0.6535053,-2.268358
63.3405,-26.22564,0.785329,0.06260463,0.6595617,-2.268432
63.36456,-27.39329,0.7864496,0.05907541,0.6649871,-2.26853
63.38754,-28.74923,0.7827474,0.05617885,0.6694949,-2.268654
63.41051,-30.31886,0.7746272,0.05374055,0.6733164,-2.268811
63.43349,-32.06465,0.7621077,0.05176074,0.6764278,-2.269006
63.45646,-33.93594,0.7449156,0.0502441,0.6788117,-2.269242
63.48211,-36.12666,0.7201244,0.04909519,0.6806174,-2.269558
63.50775,-38.39011,0.6893829,0.04851357,0.6815403,-2.269931
63.53339,-40.68713,0.6526537,0.04849586,0.6816049,-2.270363
63.55904,-42.99847,0.6105096,0.04902978,0.6808557,-2.270854
63.58078,-44.95788,0.5711969,0.04990462,0.6796221,-2.271316
63.60252,-46.88936,0.5288694,0.05116961,0.6778636,-2.271821
63.62426,-48.76965,0.4841425,0.05282297,0.675611,-2.272367
63.646,-50.58058,0.4381643,0.05485513,0.6729056,-2.272953
63.66774,-52.30123,0.392252,0.05725423,0.6697914,-2.273578
63.68948,-53.90179,0.3473943,0.06001,0.6663102,-2.274238
63.71123,-55.36017,0.3046755,0.06310335,0.6625091,-2.274931
63.73297,-56.66193,0.265219,0.06650719,0.6584385,-2.275655
63.75643,-57.88165,0.2272745,0.07049125,0.6538013,-2.276465
63.77989,-58.90989,0.1945458,0.07475353,0.6489677,-2.277301
63.80335,-59.75565,0.1671606,0.07924564,0.6439923,-2.278159
63.82682,-60.43318,0.1448276,0.08391882,0.6389242,-2.279035
63.84424,-60.83847,0.1311603,0.08747804,0.635126,-2.279694
63.86166,-61.16951,0.1197402,0.0910927,0.6313156,-2.28036
63.87909,-61.43413,0.1103256,0.09474616,0.6275062,-2.281031
63.89651,-61.63943,0.1026254,0.09842321,0.6237095,-2.281706
63.91394,-61.79205,0.09635511,0.10211,0.6199357,-2.282383
63.93136,-61.89837,0.09133513,0.1057943,0.6161936,-2.283063
63.94878,-61.96395,0.08738703,0.1094651,0.6124907,-2.283745
63.96621,-61.99359,0.0843216,0.1131128,0.6088336,-2.284427
63.98518,-61.98996,0.0817944,0.1170492,0.6049095,-2.285169
64.00416,-61.95376,0.07999745,0.1209385,0.6010526,-2.285912
64.02314,-61.88926,0.07881692,0.1247726,0.5972682,-2.286653
64.04211,-61.80013,0.07813573,0.1285443,0.5935607,-2.287393
64.06352,-61.67395,0.07784788,0.1327163,0.5894759,-2.288224
64.08492,-61.52445,0.07800364,0.1367939,0.5854981,-2.289053
64.10632,-61.35505,0.07853675,0.1407711,0.5816309,-2.289878
64.12773,-61.16863,0.07938064,0.1446427,0.5778772,-2.290699
64.15435,-60.91671,0.08078624,0.1493042,0.5733707,-2.291714
64.18097,-60.64635,0.08254255,0.1537898,0.5690464,-2.292722
64.20759,-60.36098,0.08460435,0.1580947,0.5649064,-2.293722
64.23421,-60.06341,0.08692679,0.1622151,0.5609521,-2.294715
64.27072,-59.63969,0.09047188,0.1675607,0.5558326,-2.296061
64.30722,-59.20248,0.09440232,0.1725506,0.5510627,-2.297392
64.34372,-58.75587,0.09868359,0.1771831,0.5466399,-2.298706
64.38023,-58.30279,0.103272,0.1814577,0.5425608,-2.300004
64.42828,-57.69945,0.1096804,0.1865409,0.5377075,-2.301685
64.47633,-57.09362,0.1165692,0.1910111,0.5334287,-2.303337
64.52438,-56.48908,0.1239685,0.1948757,0.5297098,-2.304959
64.57243,-55.88513,0.1317425,0.1981446,0.5265338,-2.30655
64.61734,-55.31943,0.1392329,0.2006713,0.5240409,-2.308011
64.66225,-54.75556,0.1470955,0.202693,0.5219958,-2.309446
64.70716,-54.19393,0.1553827,0.2042165,0.5203866,-2.310855
64.75207,-53.63074,0.1639957,0.2052523,0.5191989,-2.312238
64.79674,-53.06469,0.1728173,0.205808,0.5184228,-2.313588
64.84142,-52.49419,0.1820576,0.2058921,0.5180447,-2.314912
64.8861,-51.91753,0.1917863,0.2055078,0.5180579,-2.31621
64.93078,-51.32905,0.201971,0.2046611,0.5184542,-2.317482
64.98076,-50.64945,0.2139097,0.2031703,0.519345,-2.318872
65.03075,-49.94482,0.2266521,0.2010984,0.5207114,-2.320226
65.08073,-49.2079,0.2403653,0.1984372,0.5225596,-2.321544
65.13071,-48.42585,0.2551564,0.1951775,0.5248982,-2.322824
65.1925,-47.37632,0.2752519,0.190293,0.5284956,-2.324348
65.2543,-46.20829,0.2979388,0.1844081,0.5329302,-2.325804
65.31609,-44.8777,0.323977,0.1774413,0.5382951,-2.327182
65.37789,-43.32792,0.3544214,0.1692804,0.5447263,-2.32847
65.41655,-42.2151,0.3762822,0.1635061,0.549372,-2.329223
65.45522,-40.96549,0.400779,0.1571683,0.5545685,-2.329931
65.49388,-39.5578,0.4283223,0.1502299,0.5603874,-2.330587
65.53254,-37.97259,0.4592722,0.1426648,0.5669087,-2.331186
65.5712,-36.18416,0.4936555,0.1344763,0.5742011,-2.33172
65.60987,-34.22859,0.5318808,0.1256832,0.5823737,-2.33218
65.64853,-32.1814,0.5736323,0.1163837,0.5914827,-2.332562
65.68719,-30.11949,0.6169807,0.1067994,0.6014644,-2.332863
65.71149,-28.87464,0.6438455,0.1007628,0.6081186,-2.333013
65.73578,-27.76413,0.6699528,0.0947957,0.6150171,-2.333134
65.76007,-26.85518,0.6946325,0.08897695,0.6220795,-2.33323
65.78437,-26.19238,0.7169648,0.0833895,0.6291895,-2.333307
65.80866,-25.81135,0.7360398,0.07810999,0.6362124,-2.333371
65.83296,-25.76944,0.751603,0.07318581,0.6430321,-2.333431
65.85725,-26.09146,0.7633498,0.06865903,0.6495257,-2.333493
65.88155,-26.75505,0.7707358,0.06457162,0.6555604,-2.333567
65.90513,-27.68778,0.7732846,0.06105404,0.6608676,-2.333658
65.92872,-28.89505,0.7714901,0.05798666,0.6655696,-2.333775
65.95231,-30.34589,0.765375,0.0553762,0.6696141,-2.333922
65.9759,-31.98395,0.7545933,0.05323535,0.6729535,-2.334106
66.00033,-33.82428,0.7382626,0.05151908,0.6756423,-2.334339
66.02477,-35.78344,0.7167949,0.05030596,0.6775509,-2.334619
66.0492,-37.82566,0.69016,0.04959325,0.6786862,-2.334948
66.07363,-39.92106,0.6584337,0.04937599,0.6790667,-2.335327
66.08792,-41.16163,0.6375961,0.04947601,0.6789505,-2.335573
66.10221,-42.4072,0.6151443,0.04974277,0.6785912,-2.335836
66.1165,-43.65281,0.5911626,0.05017552,0.6779954,-2.336117
66.13079,-44.89419,0.5657889,0.05077306,0.677171,-2.336416
66.14508,-46.12692,0.5391963,0.05153408,0.6761263,-2.336732
66.15937,-47.34481,0.5115557,0.05245797,0.6748696,-2.337066
66.17366,-48.54157,0.4830838,0.05354356,0.6734102,-2.337417
66.18795,-49.71107,0.4540543,0.05478888,0.6717583,-2.337785
66.21233,-51.62566,0.404213,0.05727346,0.6685291,-2.338451
66.23671,-53.40574,0.3551489,0.06019972,0.664831,-2.339161
66.26109,-55.01935,0.3082573,0.06354392,0.6607264,-2.339913
66.28546,-56.44618,0.2651364,0.06726923,0.656284,-2.340701
66.3088,-57.62637,0.2285323,0.0711511,0.651779,-2.341486
66.33214,-58.62425,0.1968252,0.07529878,0.6470832,-2.342297
66.35547,-59.44782,0.1701452,0.07966635,0.6422491,-2.343128
66.37881,-60.11012,0.148248,0.08420753,0.6373235,-2.343976
66.39661,-60.51756,0.1344325,0.08776096,0.6335296,-2.344633
66.41442,-60.8494,0.1228848,0.0913704,0.6297225,-2.345296
66.43223,-61.11359,0.1133653,0.09501867,0.6259162,-2.345964
66.45003,-61.31732,0.1055833,0.09869005,0.6221229,-2.346637
66.46784,-61.46739,0.09925328,0.1023702,0.6183534,-2.347312
66.48564,-61.57032,0.09419435,0.1060466,0.6146167,-2.347989
66.50345,-61.63182,0.09022634,0.1097079,0.6109208,-2.348668
66.52125,-61.6568,0.08715798,0.1133441,0.6072726,-2.349348
66.54073,-61.64743,0.08463489,0.1172829,0.6033432,-2.350091
66.56021,-61.60477,0.08286414,0.1211713,0.5994846,-2.350833
66.57969,-61.5333,0.08172883,0.1250009,0.5957021,-2.351575
66.59917,-61.43677,0.08110866,0.1287642,0.5920006,-2.352314
66.62117,-61.30169,0.08090547,0.1329272,0.5879221,-2.353147
66.64317,-61.14299,0.08116195,0.1369901,0.5839563,-2.353976
66.66517,-60.96423,0.08180972,0.1409467,0.580107,-2.354801
66.68717,-60.76838,0.08278028,0.1447918,0.5763773,-2.355622
66.71469,-60.50316,0.08436825,0.149438,0.5718836,-2.356643
66.74221,-60.21947,0.08632534,0.1538965,0.5675837,-2.357655
66.76973,-59.92086,0.08860394,0.1581628,0.5634795,-2.358659
66.79725,-59.61026,0.09115723,0.1622328,0.5595723,-2.359655
66.83529,-59.16556,0.09507026,0.1675302,0.5544974,-2.361016
66.87332,-58.70788,0.09939583,0.1724445,0.549798,-2.362359
66.91136,-58.24145,0.1040972,0.1769743,0.5454708,-2.363685
66.94939,-57.7692,0.1091265,0.1811199,0.5415115,-2.364992
66.9988,-57.14947,0.1160402,0.1859345,0.5369076,-2.366662
67.04821,-56.5283,0.1234581,0.1901099,0.5329001,-2.368301
67.09762,-55.90933,0.1314183,0.1936541,0.5294726,-2.369908
67.14703,-55.29086,0.1397703,0.1965789,0.5266064,-2.371483
67.19276,-54.71611,0.1477315,0.1987453,0.5244367,-2.372914
67.2385,-54.14245,0.156089,0.2003966,0.5227207,-2.374318
67.28424,-53.57001,0.1649022,0.2015396,0.5214465,-2.375695
67.32997,-52.99416,0.1740716,0.2021849,0.5206,-2.377045
67.37569,-52.41019,0.1835289,0.2023419,0.5201682,-2.378368
67.42141,-51.81896,0.1934612,0.2020117,0.520146,-2.379663
67.46713,-51.2181,0.2039488,0.2011964,0.5205279,-2.38093
67.51285,-50.60102,0.2149749,0.1999008,0.5213073,-2.382169
67.56509,-49.86772,0.2282754,0.1978346,0.5226807,-2.383548
67.61732,-49.09929,0.2425783,0.1951329,0.5245769,-2.384888
67.66956,-48.28507,0.2580939,0.1917823,0.5270087,-2.386185
67.72179,-47.40924,0.275026,0.1877653,0.5299948,-2.387438
67.7946,-46.06989,0.3019229,0.1809842,0.535158,-2.389102
67.86741,-44.49732,0.3331332,0.1727439,0.5415851,-2.390659
67.94021,-42.58146,0.3698975,0.1628977,0.5494798,-2.392091
68.01302,-40.26581,0.4153514,0.1511886,0.5592064,-2.393369
68.04485,-39.11224,0.4388376,0.145416,0.56415,-2.393871
68.07668,-37.83851,0.4643656,0.1392523,0.5695542,-2.394333
68.1085,-36.44027,0.4919549,0.1327062,0.5754551,-2.394754
68.14033,-34.94188,0.5217732,0.125792,0.5818978,-2.395128
68.17216,-33.3679,0.5535905,0.1185579,0.5889041,-2.395453
68.20399,-31.76961,0.5868286,0.1110953,0.5964723,-2.395728
68.23582,-30.23249,0.6207285,0.1035194,0.6045658,-2.395951
68.26765,-28.84131,0.6538417,0.09598708,0.6130758,-2.396128
68.29204,-27.93553,0.6775831,0.09035545,0.6197772,-2.396236
68.31643,-27.24827,0.6993926,0.08491719,0.6265479,-2.396324
68.34082,-26.83432,0.7187126,0.07973661,0.6332856,-2.396398
68.3652,-26.71564,0.7347926,0.07487779,0.6398631,-2.396466
68.38959,-26.89771,0.7469276,0.07039633,0.6461468,-2.396535
68.41398,-27.40629,0.7551017,0.06631949,0.6520375,-2.396612
68.43837,-28.23828,0.7591989,0.06267184,0.657439,-2.396706
68.46276,-29.34939,0.7587651,0.05948212,0.6622528,-2.396822
68.48676,-30.66455,0.7535413,0.05681062,0.6663399,-2.396967
68.51076,-32.18174,0.7437676,0.05460144,0.6697526,-2.397146
68.53475,-33.86734,0.7294431,0.0528567,0.6724666,-2.397362
68.55875,-35.67577,0.7103231,0.05158175,0.674464,-2.397621
68.58648,-37.87674,0.6823134,0.05068968,0.6758841,-2.397975
68.61422,-40.1555,0.6478587,0.05041921,0.6763671,-2.398392
68.64195,-42.46527,0.6069842,0.05077067,0.6759368,-2.398872
68.66968,-44.78586,0.5607233,0.05172894,0.6746466,-2.399417
68.69664,-47.03333,0.5120565,0.05322484,0.6726293,-2.400008
68.72359,-49.21353,0.4602825,0.05528464,0.6699005,-2.400658
68.75055,-51.2772,0.4066783,0.05790115,0.66652,-2.401365
68.7775,-53.19096,0.35378,0.06104282,0.6625721,-2.402127
68.80017,-54.65984,0.3117416,0.06406229,0.6588791,-2.402805
68.82284,-55.97447,0.2726593,0.06740386,0.6548952,-2.403514
68.84551,-57.12441,0.2373016,0.07103497,0.6506723,-2.404252
68.86817,-58.10803,0.2062497,0.07491772,0.6462614,-2.405013
68.89351,-59.01689,0.1768257,0.07950497,0.6411677,-2.405888
68.91885,-59.74087,0.1528303,0.08429775,0.6359588,-2.406783
68.94419,-60.3004,0.1339147,0.08924109,0.6306864,-2.407694
68.96953,-60.71468,0.1192687,0.09428404,0.6253951,-2.408618
68.99114,-60.96837,0.1094505,0.09862901,0.6208953,-2.409412
69.01275,-61.1445,0.1018196,0.1029873,0.6164283,-2.410211
69.03437,-61.25407,0.0960544,0.107337,0.6120102,-2.411013
69.05598,-61.30603,0.09175806,0.1116591,0.6076547,-2.411816
69.07524,-61.3102,0.08888754,0.1154738,0.6038358,-2.412532
69.0945,-61.28035,0.0868138,0.1192435,0.6000824,-2.413248
69.11376,-61.22095,0.08541548,0.1229595,0.5964003,-2.413963
69.13302,-61.13579,0.08456865,0.1266145,0.5927945,-2.414676
69.15516,-61.01032,0.08414465,0.1307322,0.588749,-2.415494
69.1773,-60.85963,0.084231,0.1347526,0.5848146,-2.416308
69.19943,-60.68753,0.08475084,0.1386689,0.5809956,-2.417118
69.22157,-60.49717,0.08562695,0.1424755,0.5772951,-2.417925
69.2488,-60.24201,0.0871047,0.1469995,0.572911,-2.41891
69.27603,-59.96772,0.08897331,0.1513439,0.5687137,-2.419888
69.30325,-59.67795,0.09118087,0.1555035,0.5647054,-2.420858
69.33048,-59.37566,0.09367672,0.1594744,0.5608878,-2.421819
69.36794,-58.94365,0.09751027,0.1646242,0.5559479,-2.423128
69.4054,-58.49796,0.1017672,0.1694071,0.5513691,-2.42442
69.44286,-58.04288,0.1064057,0.1738214,0.5471489,-2.425694
69.48032,-57.58139,0.1113774,0.1778665,0.5432833,-2.426951
69.5308,-56.95209,0.11849,0.1827364,0.5386257,-2.428616
69.58128,-56.32048,0.1261429,0.1869442,0.5345876,-2.430249
69.63176,-55.69063,0.1343688,0.1904981,0.5311521,-2.431849
69.68224,-55.06073,0.1430125,0.1934103,0.5282995,-2.433416
69.72928,-54.47078,0.1513177,0.1955578,0.5261483,-2.434847
69.77632,-53.88158,0.1600506,0.1971646,0.5244742,-2.43625
69.82335,-53.29332,0.1692771,0.1982378,0.5232647,-2.437624
69.87039,-52.70068,0.1788871,0.1987889,0.5225044,-2.43897
69.91689,-52.10508,0.1886986,0.1988303,0.522181,-2.440273
69.9634,-51.50108,0.199018,0.1983715,0.522279,-2.441547
70.0099,-50.88606,0.209931,0.1974146,0.5227933,-2.442792
70.0564,-50.25291,0.2214242,0.1959643,0.5237175,-2.444007
70.1097,-49.49631,0.2353747,0.1936961,0.5252788,-2.445362
70.16299,-48.70035,0.2504115,0.1907701,0.5273852,-2.446676
70.21629,-47.8528,0.2667543,0.1871716,0.5300518,-2.447944
70.26958,-46.93745,0.2846605,0.1828801,0.533302,-2.449166
70.32053,-45.98384,0.3036075,0.1780996,0.5369898,-2.450285
70.37148,-44.92815,0.3246657,0.1726215,0.5412888,-2.451352
70.42243,-43.741,0.3482587,0.1664013,0.5462596,-2.452363
70.47337,-42.3978,0.3751135,0.1593757,0.5519913,-2.453308
70.52432,-40.86962,0.4059533,0.1514828,0.5585878,-2.45418
70.57527,-39.10552,0.4414098,0.1426636,0.5661799,-2.454968
70.62622,-37.08877,0.4819436,0.1329066,0.5749046,-2.455659
70.67717,-34.85234,0.5275384,0.1222829,0.584881,-2.456241
70.7045,-33.58779,0.5537734,0.1162871,0.5907736,-2.456506
70.73183,-32.31984,0.5808424,0.1101506,0.5970378,-2.456735
70.75917,-31.09739,0.6082869,0.103941,0.6036477,-2.45693
70.7865,-29.96773,0.6353032,0.09774712,0.6105427,-2.457092
70.81383,-28.98042,0.6608702,0.09166973,0.6176318,-2.457226
70.84116,-28.22834,0.6844228,0.08579321,0.6248218,-2.457336
70.8685,-27.7849,0.7052824,0.08020107,0.6319902,-2.457429
70.89583,-27.67333,0.7223723,0.07498188,0.6389729,-2.457514
70.92178,-27.87761,0.734176,0.07044275,0.6452719,-2.457597
70.94773,-28.42209,0.7417543,0.06633728,0.6511463,-2.457689
70.97367,-29.30623,0.7449883,0.0626934,0.6564931,-2.4578
70.99962,-30.47717,0.7432686,0.05954664,0.661202,-2.457936
71.02391,-31.78126,0.7367359,0.05707341,0.664956,-2.458095
71.04821,-33.27418,0.7256926,0.05505534,0.668052,-2.458288
71.0725,-34.92463,0.7101252,0.05349538,0.6704675,-2.458519
71.09679,-36.69144,0.689826,0.05239883,0.6721863,-2.458791
71.12589,-38.92312,0.6594659,0.05169025,0.6733352,-2.459174
71.155,-41.23219,0.6223474,0.05164387,0.6735046,-2.459624
71.1841,-43.56506,0.5785488,0.0522626,0.6727195,-2.460143
71.2132,-45.90057,0.5295112,0.0535278,0.6710424,-2.460729
71.23957,-47.99808,0.4821697,0.05521475,0.6688145,-2.461318
71.26594,-50.01876,0.4326844,0.05742062,0.665953,-2.461961
71.29231,-51.91868,0.3823564,0.06013389,0.662516,-2.462657
71.31868,-53.66662,0.3333746,0.06332306,0.6585803,-2.4634
71.34182,-55.0527,0.2931931,0.06648274,0.6547801,-2.464088
71.36496,-56.28013,0.2563096,0.06995177,0.6507083,-2.464806
71.3881,-57.34186,0.2233653,0.07369425,0.6464174,-2.465551
71.41124,-58.23928,0.1947794,0.07766994,0.6419585,-2.466318
71.43248,-58.92493,0.172435,0.08148701,0.6377594,-2.467038
71.45371,-59.48858,0.1536374,0.08543238,0.6334912,-2.467772
71.47495,-59.94164,0.1381482,0.08947514,0.6291828,-2.468516
71.49618,-60.2953,0.1255616,0.0935864,0.6248596,-2.469268
71.51742,-60.56102,0.1154079,0.0977394,0.6205436,-2.470027
71.53865,-60.75065,0.1074025,0.1019104,0.6162536,-2.470791
71.55989,-60.87446,0.1012449,0.1060785,0.6120052,-2.471558
71.58113,-60.941,0.09657175,0.1102253,0.6078123,-2.472326
71.60101,-60.95815,0.09325694,0.1140748,0.6039462,-2.473047
71.6209,-60.93781,0.09084133,0.1178803,0.6001466,-2.473767
71.64078,-60.88501,0.08918816,0.1216322,0.5964199,-2.474486
71.66067,-60.80398,0.08815594,0.1253219,0.5927719,-2.475204
71.68303,-60.68371,0.08759212,0.129387,0.5887702,-2.476009
71.70538,-60.53712,0.08757722,0.133356,0.5848793,-2.47681
71.72774,-60.36817,0.08802845,0.1372215,0.5811036,-2.477608
71.7501,-60.18018,0.08886275,0.1409777,0.5774469,-2.478401
71.77751,-59.92782,0.09031387,0.145427,0.5731295,-2.479368
71.80492,-59.65565,0.09218123,0.1496974,0.5689989,-2.480328
71.83234,-59.36746,0.0944085,0.1537835,0.5650575,-2.481279
71.85975,-59.06632,0.09694092,0.1576811,0.5613071,-2.482222
71.89736,-58.63663,0.100835,0.1627157,0.5564742,-2.483502
