t,V,m,h,n,phi
86.44456,-43.57059,0.4047593,0.07519381,0.6357887,-2.576237
86.49333,-43.59505,0.405206,0.07516216,0.6358317,-2.577105
86.54209,-43.60447,0.4054318,0.07513805,0.6358657,-2.577973
86.59086,-43.58976,0.4053041,0.07512597,0.6358852,-2.578843
86.63963,-43.57818,0.4052226,0.07511232,0.6359067,-2.579711
86.68491,-43.58637,0.4054248,0.07509021,0.6359379,-2.580516
86.73019,-43.58913,0.4055474,0.07507081,0.6359659,-2.581321
86.77546,-43.58424,0.4055576,0.07505523,0.6359893,-2.582126
86.82074,-43.5798,0.4055746,0.07503944,0.6360129,-2.58293
86.87413,-43.58281,0.4057153,0.07501674,0.6360457,-2.583877
86.92751,-43.58256,0.4058081,0.07499567,0.6360765,-2.584824
86.9809,-43.57636,0.4058138,0.07497758,0.6361038,-2.58577
87.03428,-43.57138,0.4058372,0.07495889,0.6361318,-2.586716
87.09952,-43.57851,0.406059,0.07492954,0.6361738,-2.58787
87.16475,-43.57875,0.4061799,0.07490363,0.6362117,-2.589024
87.22999,-43.5637,0.4060775,0.07488531,0.6362404,-2.590178
87.29522,-43.55374,0.4060492,0.0748645,0.6362722,-2.59133
87.36138,-43.58035,0.4065555,0.07482532,0.6363261,-2.592495
87.42753,-43.58649,0.4067627,0.07479631,0.6363678,-2.593661
87.49369,-43.54672,0.4063015,0.07478993,0.6363824,-2.594828
87.55984,-43.52256,0.4060686,0.07477582,0.6364062,-2.595994
87.61377,-43.55627,0.4066562,0.07473803,0.6364572,-2.59694
87.66769,-43.56794,0.4069213,0.07471122,0.636495,-2.597887
87.72162,-43.53843,0.4065865,0.07470477,0.6365083,-2.598836
87.77555,-43.51767,0.4063802,0.07469394,0.6365269,-2.599783
87.82035,-43.5331,0.4066858,0.07466877,0.6365618,-2.600568
87.86516,-43.53936,0.4068571,0.07464818,0.6365912,-2.601353
87.90996,-43.53283,0.4068414,0.07463395,0.636613,-2.602138
87.95477,-43.52693,0.4068351,0.0746194,0.6366351,-2.602923
88.00256,-43.53121,0.4069829,0.07459865,0.636665,-2.603759
88.05036,-43.53194,0.4070788,0.07457967,0.6366928,-2.604595
88.09815,-43.52716,0.4070943,0.07456342,0.6367173,-2.60543
88.14595,-43.52302,0.407119,0.07454688,0.6367421,-2.606265
88.20578,-43.52651,0.4072764,0.0745219,0.6367784,-2.60731
88.26562,-43.526,0.4073753,0.07449892,0.6368122,-2.608353
88.32546,-43.51716,0.4073527,0.07448007,0.6368411,-2.609397
88.38529,-43.51068,0.4073645,0.07446007,0.6368714,-2.610439
88.45371,-43.52653,0.4077161,0.07442581,0.6369197,-2.611629
88.52213,-43.52909,0.4078742,0.07439812,0.6369601,-2.612818
88.59055,-43.50139,0.4075923,0.07438532,0.6369826,-2.614008
88.65897,-43.48456,0.4074687,0.07436718,0.6370115,-2.615197
88.70655,-43.49847,0.4077552,0.07434199,0.6370467,-2.616021
88.75412,-43.50351,0.4079123,0.0743212,0.6370767,-2.616846
88.8017,-43.49483,0.4078696,0.0743072,0.6370985,-2.61767
88.84927,-43.48768,0.4078491,0.07429245,0.6371211,-2.618495
88.89685,-43.49229,0.408,0.0742719,0.6371508,-2.619317
88.94442,-43.49319,0.4080969,0.0742532,0.6371782,-2.62014
88.992,-43.48838,0.4081105,0.07423733,0.6372023,-2.620963
89.03958,-43.48421,0.4081334,0.07422116,0.6372267,-2.621785
89.09878,-43.48774,0.4082887,0.07419676,0.6372622,-2.622806
89.15799,-43.4873,0.4083862,0.07417434,0.6372953,-2.623828
89.2172,-43.47868,0.4083647,0.07415597,0.6373236,-2.624849
89.2764,-43.47233,0.4083761,0.07413649,0.6373532,-2.625869
89.3444,-43.48739,0.4087136,0.07410321,0.6374003,-2.627038
89.41239,-43.48978,0.4088669,0.07407617,0.6374399,-2.628207
89.48039,-43.4634,0.4086028,0.07406325,0.6374625,-2.629377
89.54838,-43.44727,0.408488,0.07404531,0.6374912,-2.630545
89.59637,-43.46083,0.4087687,0.07402043,0.6375261,-2.631367
89.64437,-43.46564,0.4089221,0.07399989,0.6375558,-2.632189
89.69236,-43.4567,0.4088757,0.07398611,0.6375774,-2.633012
89.74036,-43.44941,0.4088535,0.07397153,0.6375999,-2.633834
89.78835,-43.45423,0.4090071,0.07395101,0.6376296,-2.634655
89.83635,-43.45519,0.4091047,0.07393239,0.637657,-2.635476
89.88434,-43.45012,0.4091145,0.07391676,0.6376808,-2.636297
89.93233,-43.44577,0.4091349,0.07390078,0.6377051,-2.637117
89.99139,-43.44964,0.4092939,0.07387661,0.6377403,-2.638124
90.05045,-43.44935,0.4093922,0.07385451,0.6377731,-2.639132
90.1095,-43.44045,0.4093658,0.07383664,0.6378007,-2.640139
90.16856,-43.43394,0.4093739,0.07381762,0.6378297,-2.641145
90.23578,-43.449,0.4097084,0.07378503,0.637876,-2.642288
90.30301,-43.4515,0.4098607,0.07375861,0.6379148,-2.643431
90.37023,-43.42558,0.4096019,0.07374607,0.6379369,-2.644575
90.43745,-43.40964,0.4094878,0.07372866,0.6379648,-2.645717
90.48563,-43.42321,0.4097679,0.073704,0.6379996,-2.646533
90.53381,-43.428,0.4099203,0.07368366,0.6380291,-2.64735
90.58199,-43.41885,0.4098707,0.07367016,0.6380503,-2.648167
90.63017,-43.41144,0.4098465,0.07365581,0.6380726,-2.648983
90.67835,-43.41647,0.4100026,0.07363538,0.6381023,-2.649798
90.72653,-43.41751,0.4101008,0.07361692,0.6381295,-2.650613
90.77471,-43.41226,0.4101078,0.07360155,0.638153,-2.651427
90.82289,-43.4078,0.4101262,0.0735858,0.638177,-2.652241
90.88171,-43.41191,0.4102869,0.07356193,0.6382119,-2.653234
90.94053,-43.41172,0.4103854,0.07354018,0.6382442,-2.654226
90.99934,-43.40271,0.4103561,0.07352275,0.6382713,-2.655218
91.05816,-43.39613,0.410362,0.07350416,0.6382999,-2.656209
91.12483,-43.41106,0.4106918,0.07347222,0.6383453,-2.65733
91.19149,-43.41359,0.4108424,0.07344635,0.6383834,-2.658451
91.25815,-43.3882,0.4105899,0.07343409,0.6384051,-2.659573
91.32482,-43.37252,0.4104778,0.0734171,0.6384325,-2.660693
91.38509,-43.40582,0.4110605,0.07337875,0.6384851,-2.661702
91.44537,-43.41543,0.4113008,0.07335198,0.6385236,-2.662712
91.50565,-43.37494,0.4108197,0.07334949,0.6385328,-2.663724
91.56593,-43.34901,0.4105496,0.07333988,0.6385506,-2.664734
91.61429,-43.37433,0.4109979,0.07330979,0.638592,-2.665542
91.66266,-43.3842,0.4112224,0.07328728,0.6386242,-2.666349
91.71103,-43.36928,0.4110887,0.07327687,0.6386417,-2.667158
91.75939,-43.35756,0.4110018,0.07326487,0.6386612,-2.667967
91.8043,-43.36617,0.4112029,0.07324423,0.6386908,-2.668716
91.84922,-43.3692,0.4113232,0.07322632,0.638717,-2.669464
91.89413,-43.36434,0.4113296,0.07321227,0.6387387,-2.670213
91.93905,-43.35996,0.4113427,0.07319799,0.6387605,-2.670962
91.99199,-43.36328,0.4114808,0.07317704,0.6387913,-2.671843
92.04493,-43.36324,0.4115703,0.07315774,0.6388201,-2.672723
92.09787,-43.35707,0.4115713,0.07314144,0.6388453,-2.673604
92.15081,-43.35216,0.4115904,0.07312454,0.6388711,-2.674484
92.21549,-43.35977,0.4118097,0.07309731,0.6389107,-2.675557
92.28016,-43.36028,0.4119266,0.07307356,0.6389461,-2.67663
92.34484,-43.34508,0.411817,0.07305745,0.6389723,-2.677703
92.40951,-43.3351,0.4117826,0.07303882,0.6390014,-2.678775
92.4751,-43.3627,0.4122896,0.07300175,0.6390531,-2.679858
92.54068,-43.36927,0.4124939,0.0729749,0.6390923,-2.680942
92.60627,-43.3287,0.4120213,0.07297081,0.6391039,-2.682028
92.67186,-43.30416,0.4117798,0.07295893,0.639125,-2.683112
92.72533,-43.33899,0.4123702,0.07292282,0.6391743,-2.683992
92.77881,-43.35118,0.412634,0.07289774,0.6392101,-2.684873
92.83229,-43.32109,0.4122904,0.07289312,0.6392212,-2.685756
92.88577,-43.29999,0.412077,0.07288411,0.6392376,-2.686638
92.93022,-43.31603,0.4123828,0.07286035,0.6392709,-2.687368
92.97467,-43.32264,0.4125525,0.0728412,0.6392987,-2.688098
93.01911,-43.31609,0.4125325,0.07282844,0.6393187,-2.688829
93.06356,-43.3102,0.4125223,0.07281537,0.6393391,-2.68956
93.11097,-43.3148,0.4126681,0.07279614,0.6393672,-2.690338
93.15838,-43.31574,0.4127612,0.07277871,0.6393932,-2.691115
93.20579,-43.31101,0.4127727,0.07276403,0.6394158,-2.691893
93.2532,-43.30694,0.4127935,0.07274904,0.6394388,-2.69267
93.31254,-43.31078,0.412948,0.07272598,0.6394729,-2.693641
93.37188,-43.31049,0.4130432,0.07270493,0.6395045,-2.694612
93.43122,-43.30164,0.4130151,0.07268805,0.639531,-2.695583
93.49056,-43.29522,0.4130218,0.07267001,0.6395589,-2.696553
93.5584,-43.31178,0.4133723,0.0726379,0.6396048,-2.69766
93.62624,-43.31468,0.4135266,0.07261241,0.6396427,-2.698766
93.69407,-43.2865,0.4132351,0.0726019,0.6396623,-2.699873
93.76191,-43.26948,0.4131041,0.07258602,0.6396885,-2.700979
93.8091,-43.28397,0.4133904,0.0725623,0.6397221,-2.701746
93.8563,-43.28933,0.4135455,0.07254302,0.6397503,-2.702513
93.90349,-43.2806,0.4134981,0.07253056,0.6397702,-2.703281
93.95068,-43.27343,0.4134733,0.07251736,0.6397911,-2.704048
93.99787,-43.27836,0.4136222,0.07249831,0.639819,-2.704814
94.04506,-43.27948,0.4137163,0.07248112,0.6398447,-2.705579
94.09226,-43.27472,0.413726,0.07246678,0.6398669,-2.706345
94.13945,-43.27062,0.4137451,0.07245214,0.6398895,-2.70711
94.19817,-43.27448,0.4138976,0.07242961,0.6399228,-2.70806
94.25688,-43.27427,0.4139914,0.07240908,0.6399537,-2.709011
94.3156,-43.26564,0.4139644,0.07239261,0.6399797,-2.709961
94.37432,-43.25935,0.413971,0.07237504,0.640007,-2.71091
94.44174,-43.27508,0.414307,0.07234387,0.6400518,-2.711997
94.50916,-43.27781,0.4144566,0.07231898,0.6400889,-2.713085
94.57659,-43.25098,0.4141835,0.07230829,0.6401087,-2.714173
94.64401,-43.23469,0.4140615,0.07229254,0.6401347,-2.71526
94.69162,-43.24881,0.4143418,0.07226913,0.640168,-2.716026
94.73924,-43.25393,0.4144932,0.07225008,0.640196,-2.716791
94.78685,-43.24493,0.4144421,0.07223784,0.6402157,-2.717557
94.83446,-43.23762,0.4144154,0.07222479,0.6402363,-2.718323
94.88208,-43.24277,0.4145671,0.07220575,0.6402643,-2.719087
94.92969,-43.24395,0.414662,0.07218863,0.64029,-2.719851
94.9773,-43.23891,0.4146678,0.07217452,0.640312,-2.720614
95.02492,-43.23463,0.4146844,0.07216006,0.6403344,-2.721378
95.08349,-43.23885,0.4148406,0.07213772,0.6403675,-2.722316
95.14206,-43.23878,0.4149353,0.07211746,0.6403981,-2.723253
95.20063,-43.22987,0.4149034,0.07210147,0.6404234,-2.72419
95.25921,-43.2234,0.4149066,0.07208431,0.6404502,-2.725127
95.32587,-43.23913,0.4152398,0.07205377,0.6404942,-2.72619
95.39253,-43.24195,0.4153884,0.07202944,0.6405305,-2.727254
95.45919,-43.21561,0.4151208,0.07201907,0.6405499,-2.728318
95.52585,-43.19951,0.4149997,0.0720038,0.6405752,-2.729381
95.57365,-43.21364,0.4152794,0.07198058,0.6406083,-2.730141
95.62145,-43.21874,0.4154298,0.07196171,0.6406361,-2.730901
95.66926,-43.20952,0.4153754,0.07194973,0.6406555,-2.731662
95.71706,-43.20209,0.4153468,0.07193689,0.640676,-2.732422
95.76486,-43.20745,0.4155009,0.07191793,0.6407039,-2.73318
95.81266,-43.20871,0.4155965,0.07190094,0.6407294,-2.733939
95.86046,-43.20349,0.4155994,0.07188707,0.6407511,-2.734697
95.90826,-43.19909,0.415614,0.07187283,0.6407733,-2.735455
95.9666,-43.20355,0.415772,0.07185075,0.6408061,-2.736379
96.02495,-43.20359,0.4158669,0.07183081,0.6408363,-2.737302
96.08329,-43.19455,0.4158322,0.07181522,0.6408611,-2.738226
96.14163,-43.18802,0.4158332,0.07179845,0.6408874,-2.739148
96.20774,-43.20359,0.4161617,0.07176852,0.6409306,-2.740191
96.27385,-43.20645,0.4163087,0.07174469,0.6409663,-2.741234
96.33996,-43.18065,0.4160476,0.07173453,0.6409853,-2.742278
96.40607,-43.16481,0.4159286,0.07171962,0.6410101,-2.743321
96.46586,-43.19918,0.4165131,0.07168304,0.6410608,-2.74426
96.52565,-43.20927,0.4167513,0.07165808,0.6410972,-2.7452
96.58544,-43.168,0.41626,0.07165752,0.6411039,-2.746142
96.64522,-43.14164,0.4159819,0.0716498,0.6411193,-2.747083
96.69322,-43.16779,0.4164316,0.07162111,0.6411591,-2.747835
96.74121,-43.1781,0.4166548,0.07160003,0.6411897,-2.748587
96.7892,-43.16295,0.4165153,0.07159113,0.6412053,-2.74934
96.83719,-43.15111,0.4164234,0.07158063,0.6412229,-2.750093
96.88176,-43.16012,0.4166234,0.07156131,0.641251,-2.75079
96.92633,-43.16341,0.4167417,0.07154474,0.6412757,-2.751487
96.9709,-43.15858,0.4167443,0.07153206,0.6412956,-2.752185
97.01547,-43.15424,0.4167538,0.07151914,0.6413159,-2.752882
97.068,-43.15786,0.4168894,0.07149977,0.6413448,-2.753702
97.12052,-43.15802,0.4169758,0.07148206,0.6413717,-2.754522
97.17305,-43.15189,0.4169723,0.07146737,0.6413949,-2.755342
97.22557,-43.14704,0.4169872,0.07145207,0.6414188,-2.756161
97.28973,-43.1551,0.4172041,0.07142677,0.6414562,-2.75716
97.35388,-43.15588,0.4173172,0.07140495,0.6414892,-2.758159
97.41803,-43.14051,0.4172008,0.07139082,0.6415129,-2.759158
97.48218,-43.13051,0.4171606,0.07137416,0.6415396,-2.760156
97.54723,-43.15905,0.4176683,0.07133899,0.6415892,-2.761164
97.61228,-43.16603,0.4178696,0.07131409,0.6416261,-2.762173
97.67734,-43.12471,0.4173864,0.07131204,0.641635,-2.763184
97.74239,-43.09979,0.4171369,0.07130218,0.6416536,-2.764194
97.79545,-43.13569,0.4177297,0.07126757,0.6417012,-2.765013
97.84851,-43.14837,0.4179922,0.07124406,0.6417353,-2.765833
97.90157,-43.11774,0.4176405,0.07124109,0.6417441,-2.766655
97.95463,-43.0963,0.4174204,0.07123371,0.6417584,-2.767476
97.99874,-43.11292,0.4177263,0.07121122,0.6417903,-2.768156
98.04285,-43.11986,0.4178944,0.07119336,0.6418166,-2.768837
98.08696,-43.11329,0.4178705,0.07118193,0.641835,-2.769518
98.13107,-43.10741,0.4178564,0.07117018,0.6418537,-2.770198
98.17812,-43.11231,0.4180003,0.07115234,0.6418802,-2.770922
98.22517,-43.11346,0.4180908,0.07113629,0.6419046,-2.771647
98.27222,-43.10878,0.4180985,0.07112301,0.6419255,-2.772371
98.31927,-43.10477,0.4181157,0.07110943,0.6419468,-2.773095
98.37815,-43.10893,0.4182675,0.0710881,0.6419787,-2.774
98.43702,-43.10887,0.418359,0.07106879,0.6420082,-2.774904
98.4959,-43.1,0.4183256,0.07105368,0.6420326,-2.775808
98.55477,-43.09362,0.4183276,0.07103739,0.6420584,-2.776711
98.62206,-43.11086,0.4186769,0.07100722,0.642102,-2.777741
98.68935,-43.11409,0.4188277,0.07098371,0.6421375,-2.778771
98.75664,-43.08545,0.4185272,0.07097526,0.6421545,-2.779802
98.82393,-43.06824,0.4183891,0.0709614,0.6421781,-2.780832
98.87077,-43.08328,0.4186752,0.07093902,0.6422102,-2.781546
98.9176,-43.08895,0.4188285,0.07092109,0.6422368,-2.782261
98.96443,-43.08016,0.4187766,0.07091003,0.642255,-2.782976
99.01127,-43.07297,0.4187476,0.07089821,0.6422741,-2.78369
99.0581,-43.07821,0.4188947,0.07088051,0.6423004,-2.784404
99.10493,-43.07953,0.4189862,0.07086468,0.6423245,-2.785117
99.15177,-43.07482,0.4189922,0.07085172,0.642345,-2.78583
99.1986,-43.07078,0.4190077,0.07083845,0.6423659,-2.786543
99.25686,-43.07497,0.4191574,0.07081761,0.6423972,-2.787428
99.31511,-43.07497,0.4192477,0.07079877,0.6424261,-2.788313
99.37337,-43.06633,0.4192156,0.07078402,0.6424499,-2.789198
99.43162,-43.06009,0.4192175,0.07076816,0.6424751,-2.790082
99.49851,-43.07646,0.4195522,0.07073889,0.6425176,-2.791094
99.5654,-43.0795,0.4196983,0.07071593,0.6425524,-2.792107
99.63229,-43.05225,0.4194166,0.07070724,0.6425696,-2.793121
99.69918,-43.0358,0.4192878,0.07069347,0.6425931,-2.794133
99.74643,-43.05045,0.4195678,0.07067138,0.6426249,-2.794846
99.79369,-43.05588,0.4197172,0.07065367,0.6426513,-2.795559
99.84095,-43.04681,0.4196616,0.07064281,0.6426692,-2.796273
99.8882,-43.03948,0.4196308,0.07063114,0.6426882,-2.796986
99.93546,-43.04494,0.4197807,0.07061343,0.6427146,-2.797698
99.98272,-43.04632,0.419873,0.07059767,0.6427386,-2.798409
100.03,-43.04132,0.419875,0.07058492,0.6427589,-2.799121
100.0772,-43.0371,0.419888,0.07057182,0.6427796,-2.799832
100.1353,-43.04165,0.4200415,0.07055113,0.6428107,-2.800706
100.1935,-43.04179,0.4201327,0.07053253,0.6428393,-2.801579
100.2516,-43.03286,0.4200958,0.07051822,0.6428626,-2.802452
100.3097,-43.02644,0.4200943,0.07050275,0.6428873,-2.803324
100.3758,-43.04279,0.4204261,0.07047405,0.642929,-2.804315
100.442,-43.04593,0.4205713,0.0704516,0.6429631,-2.805305
100.5081,-43.01918,0.4202954,0.07044317,0.6429799,-2.806297
100.5742,-43.00292,0.4201677,0.07042982,0.6430028,-2.807287
100.6217,-43.01758,0.420447,0.0704079,0.6430344,-2.807995
100.6691,-43.02297,0.4205954,0.07039036,0.6430606,-2.808703
100.7166,-43.01368,0.4205365,0.07037975,0.6430783,-2.809411
100.764,-43.00623,0.4205037,0.07036827,0.643097,-2.81012
100.8115,-43.0119,0.4206561,0.07035062,0.6431234,-2.810827
100.8589,-43.01337,0.4207491,0.07033497,0.6431473,-2.811533
100.9064,-43.00819,0.4207482,0.07032245,0.6431673,-2.81224
100.9538,-43.00384,0.4207591,0.07030954,0.6431878,-2.812946
101.0117,-43.00863,0.4209146,0.07028908,0.6432187,-2.813807
101.0696,-43.00888,0.4210061,0.07027076,0.6432468,-2.814667
101.1275,-42.99982,0.4209663,0.07025683,0.6432696,-2.815528
101.1854,-42.99332,0.4209627,0.07024171,0.6432939,-2.816387
101.251,-43.00952,0.4212898,0.07021357,0.6433349,-2.817358
101.3166,-43.01269,0.4214334,0.07019157,0.6433684,-2.81833
101.3822,-42.9865,0.4211642,0.07018331,0.6433849,-2.819303
101.4478,-42.9705,0.4210388,0.07017028,0.6434073,-2.820274
101.5071,-43.00589,0.4216249,0.07013528,0.6434562,-2.821148
101.5664,-43.01642,0.4218611,0.07011195,0.6434907,-2.822024
101.6257,-42.9744,0.4213602,0.07011312,0.643495,-2.822902
101.6851,-42.94763,0.4210747,0.0701071,0.6435082,-2.823779
101.7327,-42.97458,0.4215256,0.07007966,0.6435466,-2.824479
101.7804,-42.9853,0.4217475,0.07005988,0.6435756,-2.82518
101.828,-42.96994,0.4216027,0.07005233,0.6435895,-2.825882
101.8756,-42.95797,0.421506,0.07004318,0.6436054,-2.826584
101.9199,-42.96737,0.421705,0.07002505,0.6436321,-2.827233
101.9641,-42.97089,0.4218212,0.07000969,0.6436553,-2.827883
102.0084,-42.9661,0.4218202,0.06999823,0.6436737,-2.828533
102.0526,-42.9618,0.4218264,0.06998655,0.6436924,-2.829183
102.1048,-42.9657,0.4219597,0.0699686,0.6437196,-2.829948
102.1569,-42.96605,0.422043,0.06995232,0.6437447,-2.830712
102.209,-42.95994,0.4220354,0.06993907,0.6437661,-2.831476
102.2612,-42.95516,0.4220463,0.06992522,0.6437882,-2.832239
102.3248,-42.96365,0.4222608,0.06990164,0.6438235,-2.83317
102.3885,-42.96467,0.4223704,0.06988156,0.6438544,-2.834101
102.4522,-42.94915,0.4222476,0.06986922,0.6438757,-2.835031
102.5158,-42.93912,0.4222019,0.06985433,0.6439002,-2.835961
102.5804,-42.96856,0.4227102,0.06982086,0.6439478,-2.8369
102.6449,-42.97593,0.4229088,0.0697977,0.6439826,-2.83784
102.7095,-42.93387,0.4224157,0.0697975,0.6439891,-2.838783
102.774,-42.90861,0.4221585,0.06978945,0.6440052,-2.839724
102.8267,-42.94551,0.4227535,0.0697562,0.6440514,-2.840487
102.8794,-42.95867,0.4230148,0.06973409,0.6440837,-2.841251
102.932,-42.9275,0.4226554,0.06973261,0.6440906,-2.842017
102.9847,-42.90575,0.422429,0.06972669,0.6441029,-2.842783
103.0285,-42.92292,0.422735,0.06970534,0.6441335,-2.843417
103.0723,-42.93018,0.4229017,0.06968864,0.6441584,-2.844051
103.1161,-42.92359,0.422874,0.06967842,0.6441752,-2.844686
103.1599,-42.91771,0.4228563,0.06966786,0.6441925,-2.84532
103.2066,-42.9229,0.4229984,0.06965125,0.6442175,-2.845995
103.2533,-42.92424,0.4230864,0.06963645,0.6442403,-2.846671
103.3,-42.9196,0.4230905,0.06962444,0.6442596,-2.847346
103.3467,-42.91565,0.4231042,0.06961212,0.6442793,-2.848021
103.4052,-42.92013,0.4232534,0.06959234,0.6443093,-2.848864
103.4636,-42.92027,0.4233416,0.0695746,0.6443369,-2.849706
103.522,-42.91137,0.4233032,0.06956107,0.6443592,-2.850549
103.5805,-42.90504,0.4233006,0.06954637,0.644383,-2.851391
103.6473,-42.92293,0.4236489,0.06951795,0.6444245,-2.852351
103.714,-42.92647,0.4237963,0.06949621,0.6444578,-2.853311
103.7808,-42.89737,0.4234874,0.06948961,0.6444723,-2.854272
103.8476,-42.87999,0.4233426,0.06947758,0.6444936,-2.855231
103.8941,-42.89555,0.4236286,0.06945638,0.6445243,-2.855897
103.9406,-42.90152,0.42378,0.06943967,0.6445494,-2.856563
103.9871,-42.89267,0.4237239,0.06942986,0.644566,-2.85723
104.0336,-42.88546,0.4236909,0.0694193,0.6445835,-2.857896
104.0801,-42.89099,0.4238363,0.06940281,0.6446083,-2.858561
104.1266,-42.89251,0.4239254,0.0693882,0.6446309,-2.859226
104.1731,-42.88783,0.4239278,0.06937648,0.6446498,-2.859891
104.2196,-42.88385,0.42394,0.06936445,0.6446691,-2.860555
104.2774,-42.88834,0.4240871,0.06934512,0.6446986,-2.86138
104.3352,-42.88854,0.424174,0.0693278,0.6447255,-2.862205
104.393,-42.87989,0.4241372,0.0693146,0.6447474,-2.86303
104.4509,-42.87369,0.4241347,0.06930027,0.6447706,-2.863854
104.5173,-42.89068,0.4244681,0.06927271,0.6448111,-2.864797
104.5836,-42.89401,0.4246108,0.06925149,0.6448437,-2.865741
104.65,-42.86636,0.4243212,0.0692446,0.6448585,-2.866686
104.7164,-42.84975,0.4241859,0.0692326,0.6448797,-2.86763
104.7633,-42.8649,0.4244656,0.0692117,0.64491,-2.868295
104.8103,-42.87062,0.4246132,0.0691952,0.644935,-2.86896
104.8572,-42.86148,0.4245533,0.06918559,0.6449513,-2.869625
104.9041,-42.85414,0.4245185,0.06917515,0.6449687,-2.87029
104.951,-42.85989,0.4246667,0.06915865,0.6449936,-2.870954
104.9979,-42.86147,0.4247566,0.06914409,0.6450161,-2.871617
105.0449,-42.8565,0.424755,0.06913257,0.6450348,-2.872281
105.0918,-42.85233,0.4247646,0.0691207,0.645054,-2.872944
105.1495,-42.85718,0.4249156,0.06910149,0.6450833,-2.873759
105.2072,-42.85753,0.4250036,0.06908439,0.6451099,-2.874572
105.2649,-42.84857,0.4249619,0.06907159,0.6451313,-2.875386
105.3226,-42.84219,0.424956,0.06905762,0.645154,-2.8762
105.3882,-42.85915,0.4252865,0.06903059,0.6451938,-2.877123
105.4538,-42.86258,0.4254284,0.06900982,0.6452258,-2.878046
105.5195,-42.83544,0.4251448,0.06900315,0.6452402,-2.87897
105.5851,-42.81902,0.4250108,0.06899153,0.6452608,-2.879893
105.6322,-42.83418,0.4252897,0.06897077,0.645291,-2.880553
105.6793,-42.83986,0.4254363,0.06895443,0.6453158,-2.881214
105.7265,-42.8305,0.4253731,0.06894504,0.6453319,-2.881875
105.7736,-42.82303,0.4253364,0.06893479,0.645349,-2.882535
105.8207,-42.829,0.4254871,0.06891832,0.6453739,-2.883194
105.8678,-42.83066,0.4255777,0.06890386,0.6453963,-2.883853
105.9149,-42.8255,0.4255732,0.06889256,0.6454148,-2.884513
105.962,-42.82121,0.4255807,0.06888087,0.6454337,-2.885171
106.0195,-42.8263,0.4257337,0.06886185,0.6454627,-2.885974
106.077,-42.82675,0.425822,0.06884499,0.6454891,-2.886776
106.1345,-42.81767,0.4257775,0.06883255,0.6455099,-2.887578
106.1919,-42.81121,0.4257695,0.0688189,0.6455323,-2.888379
106.257,-42.82799,0.4260953,0.06879239,0.6455713,-2.889285
106.3221,-42.83145,0.4262357,0.06877203,0.6456028,-2.89019
106.3872,-42.80488,0.425959,0.06876548,0.645617,-2.891097
106.4524,-42.78874,0.4258274,0.06875413,0.6456372,-2.892003
106.5113,-42.82509,0.426415,0.06872055,0.6456845,-2.892818
106.5702,-42.83604,0.4266493,0.06869869,0.6457171,-2.893634
106.6291,-42.79331,0.4261394,0.06870141,0.6457192,-2.894453
106.688,-42.76616,0.425847,0.06869692,0.6457303,-2.895271
106.7353,-42.79386,0.426299,0.06867062,0.6457675,-2.895924
106.7826,-42.80496,0.4265197,0.068652,0.6457951,-2.896578
106.8299,-42.7894,0.4263698,0.06864567,0.6458073,-2.897233
106.8772,-42.77731,0.4262686,0.06863773,0.6458216,-2.897887
106.9211,-42.78707,0.4264667,0.06862067,0.645847,-2.898493
106.9651,-42.79082,0.4265809,0.06860639,0.6458688,-2.8991
107.0091,-42.78605,0.4265767,0.06859605,0.6458858,-2.899706
107.053,-42.78179,0.4265796,0.06858547,0.6459031,-2.900312
107.1048,-42.78595,0.4267106,0.06856879,0.6459286,-2.901025
107.1565,-42.78649,0.4267912,0.06855379,0.6459521,-2.901738
107.2083,-42.7804,0.4267796,0.06854185,0.6459718,-2.902451
107.2601,-42.77567,0.4267868,0.0685293,0.6459923,-2.903163
107.3233,-42.78457,0.4269992,0.06850726,0.6460256,-2.904031
107.3865,-42.78583,0.4271053,0.06848875,0.6460545,-2.904898
107.4497,-42.77015,0.4269765,0.06847802,0.6460738,-2.905766
107.5129,-42.76009,0.4269257,0.06846472,0.6460962,-2.906633
107.577,-42.79038,0.4274344,0.06843279,0.6461419,-2.907509
107.641,-42.79813,0.4276304,0.0684112,0.6461748,-2.908385
107.7051,-42.75537,0.4271281,0.06841265,0.6461789,-2.909264
107.7692,-42.72976,0.4268639,0.06840623,0.6461928,-2.910142
107.8215,-42.76763,0.4274608,0.0683742,0.6462376,-2.910853
107.8738,-42.78124,0.4277209,0.06835335,0.6462684,-2.911566
107.9261,-42.74956,0.4273544,0.06835321,0.6462734,-2.912281
107.9784,-42.72751,0.4271222,0.06834861,0.646284,-2.912995
108.0219,-42.7452,0.4274282,0.06832828,0.6463134,-2.913587
108.0654,-42.75275,0.4275934,0.06831263,0.6463369,-2.914178
108.1089,-42.74614,0.4275621,0.06830348,0.6463523,-2.91477
108.1524,-42.74026,0.4275411,0.068294,0.6463682,-2.915362
108.1988,-42.74572,0.4276815,0.0682785,0.6463918,-2.915993
108.2452,-42.74724,0.4277671,0.06826482,0.6464131,-2.916623
108.2916,-42.74264,0.4277678,0.06825396,0.646431,-2.917253
108.338,-42.73875,0.4277784,0.06824277,0.6464492,-2.917882
108.396,-42.74352,0.4279251,0.06822439,0.6464775,-2.918669
