t,V,m,h,n,phi
50.5842,-51.65768,0.2007798,0.25132,0.4902341,-1.955969
50.6097,-51.54675,0.2033878,0.2504377,0.4907835,-1.956786
50.63744,-51.34878,0.2060882,0.2494426,0.4914053,-1.95767
50.66518,-51.14149,0.209004,0.2484027,0.4920638,-1.958549
50.69292,-50.96785,0.2122655,0.2473229,0.492759,-1.959422
50.72066,-50.8086,0.2155782,0.2461944,0.4934889,-1.960289
50.74366,-50.65865,0.2182504,0.2452143,0.4941219,-1.961005
50.76666,-50.47781,0.2210148,0.2441996,0.494781,-1.961716
50.78965,-50.27121,0.2238493,0.2431506,0.4954664,-1.962424
50.81265,-50.08975,0.2268148,0.2420598,0.4961828,-1.963127
50.83645,-49.90332,0.2299779,0.2408866,0.496956,-1.96385
50.86024,-49.67164,0.233316,0.2396684,0.4977639,-1.964567
50.88404,-49.43871,0.2369491,0.238398,0.4986126,-1.965279
50.90783,-49.23328,0.2407435,0.2370759,0.4994995,-1.965984
50.93149,-49.04506,0.2444692,0.2357221,0.5004092,-1.966682
50.95514,-48.84233,0.2482675,0.234328,0.5013494,-1.967374
50.97879,-48.61383,0.252242,0.2328845,0.502327,-1.968061
51.00244,-48.34849,0.2564141,0.2313863,0.5033458,-1.968742
51.02966,-48.09579,0.2613438,0.2295994,0.5045658,-1.969519
51.05688,-47.82268,0.2664741,0.2277461,0.5058367,-1.970288
51.0841,-47.43303,0.2719606,0.2258143,0.5071675,-1.971048
51.11131,-47.05557,0.2778848,0.2237864,0.5085713,-1.971797
51.13613,-46.73692,0.2836487,0.2218503,0.5099176,-1.972472
51.16096,-46.38218,0.2896692,0.2198406,0.5113212,-1.973138
51.18578,-46.0564,0.295918,0.2177554,0.5127841,-1.973796
51.2106,-45.70185,0.3024325,0.2155921,0.514308,-1.974444
51.23399,-45.26527,0.3088951,0.2134704,0.5158084,-1.975047
51.25739,-44.8317,0.3158594,0.2112537,0.5173838,-1.97564
51.28079,-44.43914,0.3233871,0.2089393,0.5190377,-1.976221
51.30419,-44.00326,0.3312938,0.2065326,0.5207654,-1.976793
51.32716,-43.46477,0.3395125,0.2040633,0.5225459,-1.977343
51.35014,-42.88524,0.3484031,0.2014703,0.5244259,-1.977881
51.37311,-42.27186,0.3579382,0.1987509,0.526409,-1.978405
51.39608,-41.59702,0.368271,0.1958874,0.5285105,-1.978914
51.42135,-40.80816,0.3808222,0.1925433,0.530983,-1.979454
51.44662,-39.94436,0.3944777,0.1890006,0.533624,-1.979974
51.47189,-38.9397,0.4092581,0.1852499,0.5364463,-1.980471
51.49715,-37.81771,0.425569,0.1812462,0.5394932,-1.980941
51.52185,-36.63469,0.4432685,0.1770562,0.5427241,-1.981372
51.54655,-35.36145,0.4626122,0.1725987,0.5462139,-1.981772
51.57125,-33.98189,0.4837167,0.1678627,0.5499903,-1.982139
51.59595,-32.40498,0.5066899,0.1628406,0.5540854,-1.982469
51.62201,-30.46286,0.5330803,0.1572211,0.5587959,-1.982773
51.64808,-28.35429,0.5620554,0.1512608,0.5639789,-1.983024
51.67414,-26.14118,0.5935833,0.1449914,0.5696813,-1.983217
51.70021,-23.81255,0.6269174,0.1385019,0.5759007,-1.98335
51.7216,-21.81002,0.6550948,0.1330794,0.5813903,-1.983414
51.743,-19.80648,0.6836958,0.1276121,0.5872305,-1.983434
51.76439,-17.86074,0.7121445,0.1221546,0.5933954,-1.983413
51.78578,-16.00879,0.7399542,0.1167562,0.5998566,-1.983351
51.80908,-14.21343,0.7689236,0.110997,0.6071804,-1.98324
51.83237,-12.73021,0.7957597,0.1054095,0.614707,-1.983091
51.85567,-11.57426,0.8199022,0.1000319,0.622332,-1.982911
51.87896,-10.80894,0.8410757,0.09488774,0.6299621,-1.98271
51.89822,-10.50432,0.8562724,0.09081988,0.6362082,-1.982533
51.91749,-10.50387,0.8692997,0.08692983,0.6423243,-1.982353
51.93675,-10.8025,0.8801765,0.08322268,0.648254,-1.982176
51.95602,-11.33743,0.8890067,0.07970036,0.6539537,-1.982007
51.97089,-11.89696,0.8945136,0.07710757,0.6581749,-1.981885
51.98576,-12.59751,0.8989288,0.07462556,0.6622235,-1.981772
52.00064,-13.40805,0.9023011,0.07225454,0.6660874,-1.98167
52.01551,-14.3046,0.9046744,0.06999464,0.6697573,-1.981582
52.03038,-15.29715,0.9060906,0.06784581,0.6732265,-1.981507
52.04526,-16.36769,0.9065743,0.06580842,0.6764893,-1.981448
52.06013,-17.48885,0.9061419,0.06388286,0.6795414,-1.981405
52.075,-18.67779,0.9048123,0.06206923,0.6823816,-1.981379
52.09338,-20.22475,0.9019632,0.05998265,0.6855993,-1.981372
52.11176,-21.77664,0.897744,0.05806782,0.688495,-1.981393
52.13013,-23.32845,0.8921295,0.05632482,0.6910741,-1.981444
52.14851,-24.9196,0.8851559,0.05475099,0.6933485,-1.981523
52.16526,-26.40085,0.8775893,0.05346303,0.6951634,-1.981621
52.18202,-27.89713,0.8687907,0.05231663,0.696733,-1.981744
52.19877,-29.42183,0.8587208,0.05131132,0.6980633,-1.981892
52.21553,-30.93793,0.8472964,0.05044791,0.6991587,-1.982066
52.23508,-32.66447,0.8322492,0.04961653,0.7001528,-1.9823
52.25463,-34.391,0.8152702,0.04897244,0.7008517,-1.982568
52.27418,-36.1215,0.7962153,0.04851582,0.7012624,-1.982869
52.29373,-37.83133,0.7750878,0.04824295,0.7013977,-1.983205
52.31808,-39.95635,0.7462089,0.04814628,0.7012098,-1.983668
52.34243,-42.11084,0.7138555,0.04833314,0.7006201,-1.984183
52.36678,-44.25606,0.6775558,0.04881542,0.6996277,-1.984752
52.39113,-46.35247,0.6378731,0.04957985,0.6982675,-1.985373
52.41255,-48.18244,0.6008228,0.05047293,0.6967974,-1.98596
52.43397,-50.02893,0.561607,0.05158624,0.6950675,-1.986586
52.45538,-51.8567,0.5204224,0.05292681,0.6930848,-1.987252
52.4768,-53.62743,0.4778542,0.05449471,0.6908654,-1.987956
52.5011,-55.53065,0.428651,0.05655135,0.6880829,-1.9888
52.5254,-57.34432,0.3798061,0.05889255,0.6850457,-1.989689
52.54969,-59.0613,0.3326918,0.06150517,0.6817841,-1.990619
52.57399,-60.61272,0.2879557,0.06439335,0.6783216,-1.991589
52.59634,-61.84245,0.2496166,0.06728413,0.6749849,-1.992512
52.61869,-62.9362,0.2148874,0.07036948,0.6715313,-1.993462
52.64104,-63.90735,0.1840324,0.07363154,0.6679814,-1.994434
52.66339,-64.7152,0.1571971,0.07704749,0.6643563,-1.995426
52.68847,-65.40599,0.1319331,0.08102401,0.6602303,-1.996557
52.71354,-65.99589,0.1112228,0.08512135,0.6560612,-1.997704
52.73861,-66.52184,0.09438846,0.08931793,0.6518622,-1.998864
52.76369,-66.89767,0.08100476,0.09359315,0.6476509,-2.000036
52.78185,-67.07126,0.0732337,0.09672097,0.6446051,-2.000889
52.80002,-67.20089,0.06681768,0.09985865,0.6415701,-2.001745
52.81819,-67.26729,0.06157841,0.1029992,0.6385495,-2.002603
52.83635,-67.3085,0.05732038,0.1061334,0.6355486,-2.003462
52.85452,-67.35122,0.05383681,0.1092574,0.6325693,-2.004321
52.87269,-67.37862,0.05101868,0.1123707,0.6296116,-2.005181
52.89085,-67.39341,0.04877794,0.1154687,0.6266777,-2.006041
52.90902,-67.38089,0.04699149,0.1185495,0.6237687,-2.0069
52.92639,-67.35922,0.04560294,0.1214784,0.6210109,-2.007722
52.94376,-67.32594,0.0445166,0.1243864,0.6182783,-2.008543
52.96113,-67.26153,0.04370922,0.1272694,0.6155731,-2.009363
52.9785,-67.1924,0.04312207,0.130126,0.612896,-2.010181
52.99467,-67.10935,0.04272819,0.1327614,0.6104292,-2.010942
53.01084,-67.04158,0.04246629,0.1353728,0.6079871,-2.011702
53.02702,-67.02786,0.04230243,0.1379615,0.605569,-2.012461
53.04319,-66.98664,0.04220014,0.1405316,0.6031726,-2.013218
53.0611,-66.8668,0.04215469,0.1433529,0.6005458,-2.014056
53.079,-66.76842,0.0422299,0.1461392,0.597952,-2.014892
53.09691,-66.69204,0.04241826,0.1488911,0.5953902,-2.015726
53.11482,-66.61385,0.0426526,0.1516139,0.5928582,-2.016559
53.13044,-66.51717,0.04288399,0.1539662,0.5906741,-2.017284
53.14607,-66.40568,0.04316649,0.1562911,0.588515,-2.018007
53.16169,-66.29202,0.04348247,0.1585874,0.5863811,-2.018728
53.17731,-66.17348,0.04384641,0.1608551,0.5842735,-2.019447
53.19127,-66.06889,0.04422429,0.1628573,0.5824138,-2.020088
53.20522,-65.98162,0.04462091,0.164838,0.5805739,-2.020728
53.21917,-65.90119,0.04502235,0.1667975,0.5787531,-2.021366
53.23313,-65.79951,0.04543829,0.1687363,0.5769519,-2.022003
53.24778,-65.67843,0.04590941,0.1707472,0.5750843,-2.022669
53.26242,-65.53581,0.04642774,0.1727297,0.5732414,-2.023334
53.27707,-65.3587,0.04700332,0.1746825,0.5714239,-2.023996
53.29172,-65.20515,0.04763437,0.1766041,0.5696332,-2.024656
53.30669,-65.10995,0.04830772,0.1785398,0.5678293,-2.025328
53.32165,-65.01149,0.0489661,0.180452,0.5660466,-2.025998
53.33662,-64.89194,0.04960423,0.1823395,0.5642853,-2.026667
53.35158,-64.76319,0.05025532,0.1842013,0.5625477,-2.027334
53.36579,-64.62936,0.05090199,0.1859449,0.5609215,-2.027965
53.38,-64.50563,0.05157022,0.1876636,0.5593173,-2.028595
53.39421,-64.41714,0.05225982,0.1893582,0.5577344,-2.029222
53.40842,-64.33021,0.0529381,0.1910327,0.5561705,-2.029848
53.42434,-64.19241,0.05368274,0.1928859,0.554441,-2.030548
53.44026,-64.0471,0.05445642,0.1947086,0.5527389,-2.031246
53.45618,-63.91037,0.05525724,0.1965002,0.5510644,-2.031941
53.4721,-63.78588,0.05607227,0.1982629,0.5494161,-2.032634
53.49145,-63.66257,0.05708371,0.2003716,0.547446,-2.033473
53.5108,-63.53355,0.05807034,0.2024435,0.5455089,-2.03431
53.53015,-63.3662,0.0590113,0.204477,0.5436043,-2.035144
53.5495,-63.18717,0.05999043,0.2064681,0.5417388,-2.035975
53.5655,-63.0518,0.06086359,0.2080808,0.5402291,-2.036659
53.58149,-62.93311,0.06174421,0.2096666,0.5387441,-2.037341
53.59748,-62.83529,0.06262696,0.211227,0.5372826,-2.038021
53.61348,-62.72608,0.06349824,0.2127636,0.5358436,-2.038699
53.63472,-62.56937,0.06465251,0.2147651,0.533969,-2.039596
53.65596,-62.40563,0.06582887,0.2167206,0.5321368,-2.04049
53.67719,-62.2076,0.06703534,0.2186297,0.530347,-2.04138
53.69843,-62.0147,0.06830091,0.2204879,0.5286029,-2.042265
53.72403,-61.84205,0.06986181,0.2226627,0.5265591,-2.043328
53.74963,-61.62457,0.07145599,0.22477,0.5245766,-2.044384
53.77522,-61.33459,0.07315381,0.2268025,0.5226606,-2.045434
53.80082,-61.08021,0.0749815,0.2287538,0.5208154,-2.046478
53.82656,-60.88126,0.07686811,0.230643,0.5190248,-2.047521
53.8523,-60.67908,0.0787333,0.2324676,0.5172925,-2.048558
53.87804,-60.50619,0.08058196,0.2342274,0.5156187,-2.049591
53.90378,-60.31934,0.08241033,0.2359259,0.5140004,-2.050618
53.93029,-60.11178,0.08429712,0.2376116,0.5123915,-2.05167
53.95679,-59.92447,0.08619554,0.2392311,0.5108418,-2.052717
53.98329,-59.73143,0.0880901,0.2407865,0.5093496,-2.053758
54.00979,-59.53677,0.08999514,0.2422783,0.5079142,-2.054794
54.02362,-59.44723,0.09099808,0.2430314,0.5071879,-2.055332
54.03744,-59.3405,0.09200669,0.2437672,0.5064768,-2.055869
54.05127,-59.20268,0.09303566,0.2444846,0.505782,-2.056405
54.0651,-59.0671,0.0941075,0.2451803,0.5051057,-2.056938
54.07893,-58.97323,0.0952165,0.2458549,0.5044477,-2.05747
54.09275,-58.87525,0.0963206,0.2465129,0.5038042,-2.058
54.10658,-58.75295,0.09741586,0.2471544,0.5031749,-2.058528
54.12041,-58.63821,0.09852809,0.2477769,0.5025621,-2.059055
54.13746,-58.5441,0.09994147,0.2485176,0.5018303,-2.059703
54.1545,-58.40712,0.101351,0.249234,0.5011193,-2.060348
54.17155,-58.20358,0.1027677,0.2499242,0.5004301,-2.060991
54.1886,-58.01815,0.1042724,0.2505779,0.4997715,-2.061631
54.20525,-57.90049,0.1058263,0.2511803,0.4991589,-2.062252
54.2219,-57.7896,0.1073547,0.2517598,0.4985662,-2.062872
54.23855,-57.69074,0.1088383,0.2523189,0.4979914,-2.06349
54.25519,-57.60489,0.1102764,0.2528588,0.4974335,-2.064106
54.27665,-57.50289,0.1121116,0.2535245,0.4967411,-2.064898
54.2981,-57.36659,0.113901,0.2541609,0.4960741,-2.065687
54.31956,-57.17792,0.1156521,0.2547658,0.4954332,-2.066472
54.34101,-56.96823,0.1174954,0.2553217,0.4948331,-2.067254
54.35906,-56.84121,0.1191518,0.2557462,0.4943645,-2.067907
54.3771,-56.74199,0.1207872,0.2561461,0.4939167,-2.068559
54.39514,-56.62986,0.1223856,0.2565237,0.4934879,-2.069208
54.41319,-56.5101,0.1239693,0.2568774,0.4930792,-2.069856
54.43599,-56.36439,0.1259994,0.2572861,0.4925947,-2.07067
54.45878,-56.18811,0.1280595,0.2576517,0.4921458,-2.071481
54.48158,-55.98317,0.1301673,0.257971,0.4917348,-2.072287
54.50437,-55.78972,0.132372,0.2582392,0.4913652,-2.073089
54.52717,-55.61959,0.1346574,0.2584566,0.4910364,-2.073886
54.54997,-55.42683,0.136999,0.2586268,0.4907458,-2.074679
54.57276,-55.21347,0.1394342,0.2587472,0.490495,-2.075467
54.59556,-55.00795,0.1419695,0.2588142,0.4902867,-2.07625
54.62141,-54.83379,0.1449507,0.2588259,0.4901009,-2.077133
54.64725,-54.67059,0.1478596,0.2587909,0.4899529,-2.07801
54.6731,-54.4762,0.1506138,0.2587171,0.4898368,-2.078884
54.69895,-54.27504,0.1533902,0.2585885,0.4897639,-2.079753
54.7223,-54.11402,0.1560298,0.2584158,0.4897416,-2.080532
54.74565,-53.9321,0.1586921,0.2581989,0.4897541,-2.081308
54.769,-53.72132,0.1614046,0.2579342,0.4898037,-2.082079
54.79235,-53.51054,0.1642216,0.2576162,0.4898944,-2.082845
54.82273,-53.27048,0.1680537,0.2571239,0.4900726,-2.083833
54.8531,-53.03325,0.1719231,0.2565553,0.4903098,-2.084815
54.88348,-52.78374,0.1757903,0.2559117,0.4906051,-2.085788
54.91385,-52.5196,0.1797593,0.2551853,0.4909632,-2.086754
54.94232,-52.25736,0.183565,0.254423,0.491359,-2.087652
54.97079,-51.98603,0.1875711,0.2535838,0.4918145,-2.088541
54.99925,-51.72109,0.1919017,0.2526662,0.492332,-2.089422
55.02772,-51.47657,0.196333,0.25167,0.4929078,-2.090296
55.05162,-51.25497,0.2000492,0.2507702,0.4934356,-2.091024
55.07552,-51.02873,0.2038341,0.2498205,0.4940017,-2.091746
55.09942,-50.82338,0.2076205,0.248826,0.4946031,-2.092464
55.12332,-50.59371,0.2114708,0.2477771,0.4952447,-2.093175
55.14449,-50.34262,0.215009,0.246792,0.4958531,-2.093801
55.16565,-50.0757,0.2187645,0.2457497,0.4965042,-2.09442
55.18681,-49.79891,0.2228006,0.2446456,0.4972019,-2.095034
55.20797,-49.52596,0.2270448,0.2434794,0.4979453,-2.095641
55.23002,-49.22769,0.2315641,0.2422018,0.4987648,-2.096268
55.25206,-48.93288,0.2363034,0.240859,0.4996334,-2.096888
55.2741,-48.66408,0.2413134,0.2394503,0.5005524,-2.097501
55.29614,-48.37586,0.2464767,0.237977,0.501519,-2.098107
55.31908,-48.03854,0.2520561,0.2363638,0.5025819,-2.098732
55.34203,-47.69353,0.2578765,0.2346743,0.5037024,-2.099348
55.36497,-47.31962,0.2638618,0.2329141,0.5048773,-2.099957
55.38792,-46.90776,0.27019,0.2310606,0.5061211,-2.100556
55.41029,-46.50578,0.2768917,0.2291402,0.5074159,-2.101131
55.43266,-46.09071,0.283926,0.2271294,0.5087793,-2.101696
55.45504,-45.61495,0.2912645,0.225029,0.5102118,-2.102252
55.47741,-45.0662,0.2991528,0.2228071,0.5117351,-2.102797
55.50045,-44.49014,0.3080169,0.2203682,0.5134151,-2.103344
55.52349,-43.89867,0.3175484,0.2177848,0.5152046,-2.103878
55.54652,-43.24499,0.3278214,0.2150467,0.5171121,-2.104397
55.56956,-42.53751,0.3388897,0.2121419,0.5191478,-2.1049
55.59627,-41.63654,0.3529007,0.2085399,0.5216897,-2.105462
55.62299,-40.62586,0.3682747,0.2046679,0.5244441,-2.105998
55.6497,-39.49691,0.3851621,0.2004987,0.5274373,-2.106506
55.67641,-38.17459,0.4039891,0.1959815,0.530716,-2.106982
55.70384,-36.61776,0.4257812,0.1909268,0.5344351,-2.10743
55.73127,-34.89963,0.4502776,0.1854182,0.5385585,-2.107833
55.75869,-32.95809,0.4777239,0.1794319,0.5431424,-2.108186
55.78612,-30.74211,0.5082869,0.172958,0.5482485,-2.108482
55.81611,-27.93598,0.5457015,0.1653127,0.5545364,-2.108729
55.8461,-24.76316,0.5871305,0.157137,0.5616565,-2.108887
55.87608,-21.33627,0.6316822,0.1485701,0.5696628,-2.108947
55.90607,-17.78112,0.6782616,0.1397954,0.5785971,-2.108902
55.92349,-15.70986,0.7055602,0.1346915,0.5842049,-2.108827
55.9409,-13.69227,0.7325063,0.1296256,0.5901001,-2.108716
55.95831,-11.79661,0.7587342,0.1246282,0.5962603,-2.10857
55.97573,-10.09141,0.7837083,0.1197348,0.6026339,-2.108393
55.98913,-8.918438,0.8017824,0.1160559,0.6076499,-2.108237
56.00254,-7.894927,0.8187409,0.1124599,0.6127351,-2.108067
56.01595,-7.057454,0.8344636,0.1089535,0.6178595,-2.107885
56.02936,-6.388247,0.8488951,0.1055411,0.6229964,-2.107692
56.03965,-5.988094,0.8590926,0.1029858,0.6269344,-2.107539
56.04995,-5.704547,0.8685115,0.1004887,0.6308516,-2.107382
56.06025,-5.526771,0.8771571,0.09805051,0.6347356,-2.107223
56.07055,-5.453019,0.8850436,0.09567178,0.6385753,-2.107062
56.08084,-5.489673,0.8921857,0.09335302,0.6423593,-2.106902
56.09114,-5.629935,0.8986153,0.09109399,0.646078,-2.106742
56.10144,-5.859462,0.9043701,0.08889432,0.6497236,-2.106584
56.11173,-6.164397,0.909474,0.08675432,0.653288,-2.106429
56.1212,-6.510291,0.913611,0.08484083,0.6564849,-2.106289
56.13066,-6.937336,0.9172516,0.08297722,0.6596027,-2.106154
56.14012,-7.442692,0.9204185,0.08116333,0.6626366,-2.106022
56.14958,-7.99828,0.9231266,0.0793993,0.6655818,-2.105896
56.15836,-8.544491,0.9252465,0.07780725,0.6682323,-2.105784
56.16713,-9.134142,0.9270101,0.07625757,0.6708029,-2.105677
56.17591,-9.764746,0.9284294,0.07475018,0.6732918,-2.105575
56.18469,-10.4317,0.9295161,0.073285,0.6756972,-2.105478
56.2017,-11.79722,0.9306975,0.07056493,0.6801181,-2.105309
56.21872,-13.23219,0.9307544,0.06800124,0.6842218,-2.105164
56.23574,-14.73039,0.9297624,0.06559186,0.6880118,-2.105044
56.25276,-16.30312,0.9277072,0.06333818,0.6914866,-2.104949
56.26977,-17.92133,0.9245018,0.06124446,0.6946414,-2.104883
56.28679,-19.55721,0.9202481,0.05930517,0.6974889,-2.104844
56.30381,-21.2144,0.9150027,0.05751645,0.7000421,-2.104832
56.32083,-22.86634,0.9086295,0.05588361,0.7023049,-2.104848
56.33684,-24.42469,0.9014754,0.05449385,0.7041716,-2.10489
56.35285,-25.97646,0.8932608,0.05324072,0.7057964,-2.104957
56.36886,-27.48867,0.8839785,0.05212203,0.7071897,-2.105048
56.38487,-28.98568,0.8735765,0.05113675,0.7083602,-2.105163
56.40955,-31.29136,0.8553115,0.04987429,0.7097486,-2.105386
56.43424,-33.57734,0.8340088,0.0489244,0.7106461,-2.105667
56.45892,-35.85089,0.8093493,0.04828655,0.7110709,-2.106005
56.48361,-38.06697,0.781386,0.04794996,0.7110531,-2.106398
56.51103,-40.46327,0.7466921,0.04791084,0.7105567,-2.106896
56.53846,-42.84376,0.7078647,0.04822466,0.709577,-2.10746
56.56589,-45.20017,0.66481,0.0488931,0.7081323,-2.10809
56.59331,-47.53401,0.6179242,0.04991143,0.7062508,-2.108784
56.62199,-49.95765,0.565434,0.0513483,0.7038458,-2.109577
56.65066,-52.32903,0.5099326,0.05317764,0.7010132,-2.110439
56.67934,-54.59633,0.4525504,0.05540313,0.697785,-2.111367
56.70801,-56.71249,0.3950114,0.05801874,0.6942024,-2.112357
56.7299,-58.19941,0.3521466,0.0602723,0.6912575,-2.113153
56.75179,-59.55995,0.3111752,0.06273515,0.6881543,-2.11398
56.77368,-60.7871,0.2729215,0.06539145,0.6849158,-2.114834
56.79557,-61.87819,0.2377929,0.06823095,0.6815625,-2.115714
56.81746,-62.80588,0.2060014,0.07124164,0.6781145,-2.116616
56.83935,-63.56521,0.1780853,0.07438632,0.6745966,-2.117536
56.86124,-64.19184,0.1541943,0.07763491,0.6710304,-2.118471
56.88313,-64.72322,0.1338968,0.08097568,0.6674306,-2.119418
56.90312,-65.12634,0.1179983,0.08410085,0.6641217,-2.120292
56.92311,-65.45766,0.1045848,0.08727517,0.6608025,-2.121174
56.9431,-65.72751,0.09346057,0.09048262,0.6574825,-2.122061
56.9631,-65.90143,0.08425116,0.09371238,0.6541696,-2.122952
56.98149,-65.98098,0.07717143,0.09669236,0.6511354,-2.123775
56.99988,-66.04769,0.07135828,0.09966828,0.6481197,-2.124598
57.01827,-66.10855,0.06664511,0.1026359,0.6451242,-2.125423
57.03667,-66.14374,0.06278221,0.1055953,0.64215,-2.126248
57.05336,-66.12803,0.05988653,0.1082705,0.6394727,-2.126997
57.07005,-66.09622,0.05752237,0.1109275,0.6368181,-2.127745
57.08673,-66.0714,0.05557786,0.1135643,0.6341863,-2.128493
57.10342,-66.04403,0.0540007,0.1161836,0.631578,-2.12924
57.11813,-66.00957,0.05289863,0.1184781,0.6293005,-2.129898
57.13283,-65.95569,0.05200919,0.120755,0.6270424,-2.130555
57.14753,-65.87313,0.05129797,0.1230113,0.6248042,-2.13121
57.16223,-65.78215,0.05077077,0.1252459,0.6225888,-2.131865
57.17621,-65.72192,0.05042271,0.1273507,0.6205049,-2.132486
57.19018,-65.64184,0.05019194,0.1294366,0.6184407,-2.133105
57.20415,-65.5179,0.05008356,0.1315009,0.6163975,-2.133724
57.21813,-65.40097,0.05009148,0.1335412,0.6143771,-2.13434
57.23257,-65.30772,0.0501905,0.1356253,0.6123128,-2.134976
57.24701,-65.18485,0.05037417,0.1376849,0.6102719,-2.13561
57.26145,-65.04642,0.05064706,0.1397182,0.6082555,-2.136242
57.27589,-64.93295,0.05099352,0.1417254,0.6062637,-2.136872
57.29303,-64.83688,0.05143121,0.1440791,0.6039291,-2.137617
57.31016,-64.70456,0.05192433,0.1464006,0.6016254,-2.138361
57.32729,-64.53007,0.05251947,0.1486841,0.599355,-2.139101
57.34443,-64.37178,0.05319525,0.1509296,0.5971203,-2.139839
57.35906,-64.25228,0.05379694,0.1528199,0.5952394,-2.140467
57.37369,-64.12682,0.0544255,0.1546853,0.5933823,-2.141093
57.38832,-64.01851,0.05508079,0.1565257,0.591549,-2.141717
57.40295,-63.9068,0.05575178,0.1583423,0.5897388,-2.142339
57.42092,-63.76829,0.0565813,0.1605425,0.5875457,-2.143102
57.4389,-63.61698,0.05744718,0.1627056,0.585388,-2.143861
57.45688,-63.42167,0.05837822,0.1648294,0.5832668,-2.144618
57.47486,-63.2258,0.05938183,0.1669099,0.5811853,-2.145371
57.49283,-63.05378,0.0604417,0.1689468,0.579144,-2.14612
57.51081,-62.8863,0.06153036,0.1709444,0.5771396,-2.146866
57.52879,-62.73895,0.06262828,0.1729048,0.5751705,-2.147609
57.54677,-62.60314,0.06372372,0.1748305,0.5732351,-2.14835
57.56812,-62.42965,0.06503999,0.1770762,0.5709784,-2.149226
57.58947,-62.262,0.06635517,0.1792729,0.5687675,-2.150099
57.61083,-62.10265,0.06765213,0.1814175,0.5666027,-2.150967
57.63218,-61.9121,0.06896869,0.1835128,0.5644858,-2.151832
57.64962,-61.75834,0.07006945,0.1851888,0.5627937,-2.152535
57.66706,-61.61943,0.07119825,0.1868315,0.5611327,-2.153235
57.6845,-61.45644,0.07237933,0.1884407,0.5595024,-2.153933
57.70194,-61.28451,0.07359695,0.1900148,0.5579053,-2.154627
57.71752,-61.14057,0.07468999,0.191391,0.5565075,-2.155245
57.7331,-61.01415,0.07579489,0.1927411,0.5551344,-2.155861
57.74867,-60.90833,0.07691056,0.1940659,0.5537854,-2.156475
57.76425,-60.78336,0.07802202,0.1953668,0.5524595,-2.157086
57.78374,-60.58847,0.07942172,0.196958,0.5508351,-2.157849
57.80322,-60.41605,0.08087212,0.198506,0.5492508,-2.158607
57.82271,-60.26897,0.08235951,0.2000137,0.5477044,-2.159362
57.8422,-60.12269,0.08384044,0.2014845,0.5461931,-2.160114
57.86355,-59.95873,0.08548126,0.2030524,0.5445792,-2.160934
57.88489,-59.78423,0.08712778,0.2045754,0.5430075,-2.161751
57.90624,-59.58179,0.08874421,0.2060549,0.5414762,-2.162564
57.92759,-59.38118,0.09041944,0.2074845,0.5399911,-2.163372
57.94663,-59.18804,0.09202134,0.2087127,0.5387097,-2.164089
57.96568,-58.9937,0.09368428,0.2098988,0.5374663,-2.164802
57.98472,-58.84079,0.09539473,0.2110447,0.5362595,-2.165512
58.00376,-58.6937,0.09710737,0.2121546,0.5350861,-2.166218
58.03121,-58.4737,0.09959656,0.2136915,0.5334534,-2.167231
58.05866,-58.21953,0.1021437,0.2151494,0.5318926,-2.168237
58.08611,-57.89248,0.1047557,0.2165245,0.5304058,-2.169236
58.11356,-57.6031,0.1075417,0.217807,0.529001,-2.170226
58.14056,-57.40436,0.1104468,0.2189833,0.5276954,-2.171192
58.16755,-57.19789,0.1132685,0.2200959,0.5264481,-2.172153
58.19455,-56.9832,0.1159637,0.2211464,0.525257,-2.173108
58.22155,-56.75232,0.1186723,0.222127,0.5241288,-2.174056
58.24356,-56.55169,0.1209615,0.2228701,0.5232592,-2.174825
58.26556,-56.36706,0.1232927,0.2235649,0.5224323,-2.175589
58.28757,-56.20226,0.1256787,0.2242116,0.5216478,-2.176348
58.30957,-56.02557,0.128068,0.2248139,0.5209026,-2.177104
58.33438,-55.82876,0.1307697,0.2254404,0.5201089,-2.177951
58.35918,-55.65661,0.1334487,0.2260155,0.5193607,-2.178793
58.38399,-55.47183,0.1360539,0.2265427,0.518655,-2.179631
58.40879,-55.26203,0.1386863,0.2270148,0.5179973,-2.180464
58.43231,-55.05054,0.1413262,0.2274019,0.5174255,-2.181248
58.45583,-54.8373,0.144046,0.2277337,0.5169009,-2.182027
58.47935,-54.62455,0.1468173,0.2280121,0.5164219,-2.182801
58.50287,-54.41035,0.1496652,0.228235,0.5159898,-2.18357
58.53259,-54.12738,0.1534255,0.2284345,0.5155129,-2.184534
58.5623,-53.83173,0.1573492,0.2285397,0.5151147,-2.185489
58.59202,-53.53359,0.1614242,0.2285476,0.5147973,-2.186434
58.62173,-53.24501,0.1656435,0.2284601,0.5145585,-2.187371
58.65109,-52.93606,0.1699057,0.2282782,0.5143999,-2.188287
58.68044,-52.65336,0.1743068,0.2280097,0.5143135,-2.189195
58.70979,-52.44233,0.1788365,0.2276677,0.5142904,-2.190094
58.73915,-52.22433,0.1832879,0.2272552,0.514325,-2.190987
58.7651,-51.94824,0.1871823,0.2268212,0.5144099,-2.19177
58.79105,-51.66203,0.1912672,0.2263108,0.5145563,-2.192546
58.817,-51.39994,0.195516,0.2257238,0.5147642,-2.193314
58.84295,-51.14324,0.1998803,0.2250658,0.515029,-2.194075
