t,V,m,h,n,phi
177.2393,-42.40466,0.4367152,0.06555425,0.6508994,-3.647664
177.2916,-42.39533,0.4365331,0.0655541,0.6509017,-3.647975
177.3289,-42.40498,0.436789,0.06554371,0.6509164,-3.648195
177.3661,-42.4089,0.4369089,0.06553696,0.6509264,-3.648416
177.4033,-42.40378,0.4368144,0.06553594,0.6509292,-3.648636
177.4405,-42.39978,0.4367464,0.06553421,0.6509329,-3.648857
177.4778,-42.40379,0.4368688,0.0655274,0.6509431,-3.649077
177.515,-42.40524,0.4369304,0.06552222,0.6509512,-3.649297
177.5522,-42.40266,0.4368962,0.06551959,0.650956,-3.649517
177.5894,-42.40057,0.4368739,0.06551664,0.6509612,-3.649737
177.635,-42.40414,0.4369919,0.06550916,0.6509726,-3.650006
177.6806,-42.40496,0.4370443,0.06550343,0.6509817,-3.650275
177.7262,-42.40009,0.4369623,0.06550128,0.6509862,-3.650544
177.7718,-42.39679,0.4369173,0.06549815,0.6509921,-3.650813
177.8236,-42.40759,0.4372103,0.06548543,0.6510103,-3.651117
177.8753,-42.41032,0.4373119,0.06547781,0.651022,-3.651422
177.9271,-42.3948,0.4369826,0.06548169,0.6510192,-3.651727
177.9789,-42.38564,0.4368041,0.06548154,0.6510215,-3.652032
178.0257,-42.40849,0.4373766,0.06546184,0.6510483,-3.652305
178.0725,-42.41579,0.4375809,0.06545199,0.6510626,-3.65258
178.1193,-42.39015,0.4370089,0.06546287,0.6510508,-3.652856
178.166,-42.37407,0.4366648,0.06546766,0.6510466,-3.653131
178.2035,-42.39143,0.437103,0.06545242,0.6510674,-3.653349
178.241,-42.39869,0.4373012,0.06544361,0.6510801,-3.653569
178.2784,-42.38978,0.4371163,0.06544504,0.6510798,-3.653788
178.3159,-42.38293,0.4369812,0.06544514,0.6510812,-3.654008
178.3506,-42.38923,0.4371559,0.06543721,0.6510926,-3.654211
178.3854,-42.39192,0.437245,0.06543156,0.6511011,-3.654414
178.4201,-42.38952,0.4372134,0.06542913,0.6511056,-3.654617
178.4549,-42.38741,0.4371888,0.06542652,0.6511103,-3.65482
178.4959,-42.39037,0.4372889,0.06541999,0.6511202,-3.65506
178.5369,-42.39117,0.4373378,0.06541482,0.6511284,-3.655299
178.578,-42.38805,0.4372936,0.06541213,0.6511335,-3.655539
178.619,-42.38572,0.4372684,0.06540894,0.6511392,-3.655778
178.6692,-42.39161,0.4374441,0.06539953,0.6511531,-3.65607
178.7194,-42.39295,0.4375119,0.065393,0.6511634,-3.656363
178.7696,-42.38419,0.4373407,0.06539284,0.6511656,-3.656655
178.8198,-42.37878,0.4372491,0.06539056,0.6511705,-3.656948
178.8708,-42.39767,0.4377306,0.06537294,0.6511949,-3.657243
178.9218,-42.40296,0.4378905,0.06536392,0.6512084,-3.657539
178.9728,-42.37771,0.437331,0.06537408,0.6511976,-3.657837
179.0238,-42.36283,0.4370179,0.06537766,0.6511951,-3.658133
179.0654,-42.3863,0.4376012,0.06535821,0.6512214,-3.658373
179.1069,-42.39507,0.4378357,0.0653481,0.6512358,-3.658613
179.1485,-42.37634,0.4374215,0.06535533,0.6512283,-3.658855
179.1901,-42.36345,0.437147,0.06535883,0.6512256,-3.659097
179.2246,-42.37456,0.437435,0.06534795,0.6512407,-3.659296
179.2591,-42.37956,0.4375778,0.06534094,0.651251,-3.659495
179.2936,-42.37602,0.4375183,0.06533934,0.6512544,-3.659695
179.3281,-42.3729,0.4374691,0.06533746,0.6512581,-3.659895
179.3649,-42.3766,0.4375834,0.065331,0.6512678,-3.660107
179.4017,-42.37795,0.4376418,0.06532603,0.6512756,-3.660319
179.4384,-42.37565,0.4376138,0.06532337,0.6512804,-3.660531
179.4752,-42.37376,0.4375956,0.06532044,0.6512856,-3.660744
179.5213,-42.37711,0.4377081,0.06531317,0.6512966,-3.661009
179.5673,-42.37783,0.4377582,0.06530756,0.6513056,-3.661274
179.6134,-42.37309,0.4376789,0.0653054,0.6513101,-3.66154
179.6594,-42.36989,0.4376361,0.06530227,0.6513159,-3.661805
179.7122,-42.38147,0.437947,0.0652891,0.6513347,-3.662108
179.7649,-42.38435,0.438052,0.06528142,0.6513465,-3.662411
179.8177,-42.36741,0.4376894,0.06528621,0.6513426,-3.662715
179.8704,-42.35758,0.4374951,0.0652865,0.6513443,-3.663018
179.9072,-42.36758,0.4377576,0.06527611,0.6513589,-3.663229
179.9439,-42.37172,0.4378813,0.06526941,0.6513689,-3.663439
179.9807,-42.36679,0.4377901,0.06526846,0.6513715,-3.663651
180.0175,-42.36288,0.4377233,0.06526686,0.651375,-3.663861
180.0543,-42.3668,0.4378419,0.06526031,0.6513848,-3.664072
180.0911,-42.36825,0.437902,0.06525533,0.6513926,-3.664282
180.1278,-42.36588,0.4378716,0.06525276,0.6513973,-3.664493
180.1646,-42.36393,0.4378515,0.06524992,0.6514023,-3.664703
180.2103,-42.36734,0.437964,0.06524274,0.6514132,-3.664964
180.2559,-42.36811,0.4380141,0.06523722,0.651422,-3.665225
180.3015,-42.36344,0.4379357,0.06523514,0.6514265,-3.665486
180.3472,-42.36028,0.4378929,0.0652321,0.6514321,-3.665746
180.3995,-42.37129,0.4381892,0.06521943,0.6514503,-3.666044
180.4518,-42.37404,0.4382904,0.06521196,0.6514618,-3.666342
180.5041,-42.35805,0.4379496,0.06521627,0.6514584,-3.666641
180.5565,-42.3487,0.4377662,0.06521639,0.6514603,-3.66694
180.5937,-42.35843,0.4380222,0.06520618,0.6514747,-3.667151
180.6309,-42.3624,0.4381418,0.0651996,0.6514845,-3.667362
180.668,-42.35728,0.4380463,0.06519877,0.651487,-3.667574
180.7052,-42.35328,0.4379775,0.06519723,0.6514905,-3.667785
180.7424,-42.35734,0.4380997,0.0651906,0.6515003,-3.667996
180.7796,-42.35882,0.4381608,0.06518559,0.6515081,-3.668207
180.8168,-42.35625,0.4381259,0.06518315,0.6515127,-3.668418
180.854,-42.35417,0.4381029,0.06518039,0.6515177,-3.668629
180.8995,-42.3578,0.4382205,0.06517313,0.6515287,-3.668887
180.9451,-42.35865,0.4382723,0.06516762,0.6515374,-3.669145
180.9906,-42.35379,0.4381892,0.0651657,0.6515416,-3.669403
181.0361,-42.3505,0.4381434,0.0651628,0.6515471,-3.669661
181.0879,-42.36139,0.4384363,0.06515031,0.651565,-3.669953
181.1396,-42.36416,0.4385373,0.06514295,0.6515763,-3.670245
181.1913,-42.3486,0.4382063,0.06514709,0.6515731,-3.670538
181.243,-42.33943,0.4380265,0.06514721,0.651575,-3.67083
181.2898,-42.36242,0.4385996,0.06512772,0.6516015,-3.671093
181.3365,-42.36979,0.4388036,0.06511809,0.6516156,-3.671356
181.3832,-42.34406,0.4382295,0.06512921,0.6516033,-3.67162
181.43,-42.32793,0.4378838,0.06513424,0.6515987,-3.671884
181.4674,-42.3454,0.4383225,0.06511917,0.6516193,-3.672094
181.5048,-42.35272,0.4385206,0.06511053,0.6516317,-3.672304
181.5422,-42.34379,0.4383345,0.06511215,0.6516311,-3.672515
181.5797,-42.33693,0.4381984,0.06511244,0.6516322,-3.672726
181.6144,-42.34329,0.438373,0.06510467,0.6516434,-3.672921
181.6491,-42.34601,0.4384618,0.06509919,0.6516517,-3.673115
181.6838,-42.34362,0.4384295,0.06509693,0.6516559,-3.67331
181.7185,-42.34152,0.4384043,0.06509449,0.6516604,-3.673505
181.7595,-42.34453,0.438504,0.06508815,0.65167,-3.673735
181.8005,-42.34536,0.4385523,0.06508318,0.6516779,-3.673964
181.8415,-42.34225,0.4385073,0.06508069,0.6516827,-3.674194
181.8824,-42.33994,0.4384814,0.0650777,0.651688,-3.674424
181.9326,-42.34589,0.4386567,0.06506853,0.6517016,-3.674704
181.9828,-42.34727,0.4387238,0.06506224,0.6517116,-3.674984
182.0329,-42.3385,0.4385514,0.06506233,0.6517134,-3.675265
182.0831,-42.3331,0.4384586,0.0650603,0.6517179,-3.675546
182.134,-42.35211,0.4389406,0.06504291,0.6517419,-3.675829
182.185,-42.35746,0.4390999,0.06503413,0.6517551,-3.676113
182.2359,-42.33212,0.4385383,0.06504455,0.6517438,-3.676398
182.2868,-42.31721,0.4382236,0.06504839,0.6517409,-3.676683
182.3284,-42.34081,0.4388076,0.06502912,0.651767,-3.676913
182.3699,-42.34965,0.4390421,0.0650192,0.6517812,-3.677143
182.4114,-42.33086,0.4386261,0.06502665,0.6517733,-3.677375
182.4529,-42.31793,0.4383503,0.06503035,0.6517702,-3.677607
182.4874,-42.32912,0.4386385,0.06501963,0.6517852,-3.677798
182.5219,-42.33417,0.4387811,0.06501278,0.6517952,-3.677989
182.5564,-42.33063,0.4387208,0.06501134,0.6517983,-3.678181
182.5909,-42.32751,0.4386709,0.06500963,0.6518018,-3.678372
182.6276,-42.33126,0.4387849,0.06500335,0.6518112,-3.678576
182.6643,-42.33264,0.4388429,0.06499855,0.6518187,-3.678779
182.7011,-42.33035,0.4388142,0.06499606,0.6518233,-3.678983
182.7378,-42.32848,0.4387953,0.06499331,0.6518282,-3.679187
182.7838,-42.33188,0.4389074,0.06498626,0.6518389,-3.679441
182.8298,-42.33263,0.4389569,0.06498087,0.6518475,-3.679696
182.8758,-42.3279,0.4388766,0.06497893,0.6518518,-3.67995
182.9218,-42.32471,0.438833,0.06497602,0.6518572,-3.680205
182.9745,-42.33639,0.4391438,0.06496309,0.6518757,-3.680495
183.0272,-42.33932,0.4392482,0.06495566,0.6518871,-3.680786
183.0799,-42.32232,0.4388838,0.06496071,0.6518827,-3.681077
183.1326,-42.31248,0.4386882,0.06496126,0.6518841,-3.681368
183.1693,-42.32255,0.4389508,0.06495103,0.6518985,-3.68157
183.2061,-42.32674,0.4390742,0.06494451,0.6519082,-3.681772
183.2428,-42.32181,0.4389821,0.06494373,0.6519105,-3.681975
183.2795,-42.3179,0.4389145,0.06494231,0.6519138,-3.682177
183.3163,-42.32186,0.4390329,0.06493593,0.6519233,-3.682379
183.353,-42.32334,0.4390926,0.06493112,0.6519308,-3.682581
183.3898,-42.32098,0.4390615,0.06492873,0.6519352,-3.682783
183.4265,-42.31905,0.4390407,0.06492607,0.65194,-3.682985
183.4721,-42.32251,0.4391528,0.06491909,0.6519506,-3.683235
183.5177,-42.32331,0.4392023,0.06491379,0.6519591,-3.683485
183.5633,-42.31864,0.4391229,0.06491192,0.6519632,-3.683735
183.6089,-42.31549,0.4390793,0.0649091,0.6519685,-3.683985
183.6611,-42.32659,0.4393755,0.06489667,0.6519863,-3.684271
183.7134,-42.32939,0.4394761,0.06488944,0.6519975,-3.684557
183.7657,-42.31336,0.4391336,0.06489401,0.6519937,-3.684844
183.818,-42.304,0.4389489,0.06489438,0.6519952,-3.68513
183.8551,-42.3138,0.439205,0.06488433,0.6520094,-3.685332
183.8923,-42.31782,0.4393243,0.06487793,0.6520189,-3.685535
183.9294,-42.31269,0.439228,0.06487728,0.6520211,-3.685738
183.9666,-42.30869,0.4391584,0.06487591,0.6520243,-3.685941
184.0037,-42.3128,0.4392803,0.06486945,0.6520339,-3.686143
184.0409,-42.31431,0.439341,0.06486462,0.6520415,-3.686346
184.078,-42.31175,0.4393053,0.06486235,0.6520458,-3.686548
184.1152,-42.30969,0.4392816,0.06485976,0.6520504,-3.686751
184.1607,-42.31336,0.4393988,0.06485271,0.6520611,-3.686998
184.2062,-42.31424,0.4394501,0.06484741,0.6520696,-3.687245
184.2516,-42.30938,0.439366,0.06484571,0.6520735,-3.687493
184.2971,-42.30611,0.4393193,0.06484302,0.6520786,-3.68774
184.3488,-42.31709,0.4396121,0.06483077,0.6520961,-3.68802
184.4005,-42.31991,0.4397126,0.06482364,0.6521071,-3.6883
184.4521,-42.30431,0.43938,0.06482803,0.6521035,-3.688581
184.5038,-42.29512,0.4391989,0.06482839,0.652105,-3.688862
184.5505,-42.31825,0.4397726,0.0648091,0.6521313,-3.689114
184.5972,-42.32569,0.4399763,0.06479969,0.652145,-3.689366
184.6439,-42.29986,0.4394002,0.06481104,0.6521323,-3.68962
184.6906,-42.28369,0.439053,0.06481629,0.6521274,-3.689873
184.7279,-42.30127,0.4394921,0.06480139,0.6521478,-3.690074
184.7653,-42.30865,0.4396901,0.06479292,0.6521599,-3.690276
184.8027,-42.29969,0.4395029,0.06479472,0.652159,-3.690478
184.8401,-42.29282,0.4393658,0.06479518,0.6521599,-3.69068
184.8748,-42.29923,0.4395404,0.06478757,0.6521708,-3.690867
184.9095,-42.30199,0.4396288,0.06478224,0.6521789,-3.691054
184.9442,-42.29961,0.4395959,0.06478015,0.6521829,-3.691241
184.9789,-42.29753,0.43957,0.06477786,0.6521871,-3.691428
185.0198,-42.30057,0.4396694,0.06477171,0.6521964,-3.691648
185.0607,-42.30143,0.4397172,0.06476692,0.652204,-3.691868
185.1017,-42.29833,0.4396714,0.06476463,0.6522085,-3.692089
185.1426,-42.29604,0.4396447,0.06476183,0.6522136,-3.692309
185.1927,-42.30205,0.4398197,0.06475288,0.6522269,-3.692578
185.2428,-42.30347,0.4398862,0.06474681,0.6522364,-3.692847
185.2929,-42.29468,0.4397126,0.06474714,0.6522379,-3.693116
185.343,-42.28929,0.4396188,0.06474535,0.6522421,-3.693385
185.3939,-42.30843,0.440101,0.06472818,0.6522658,-3.693657
185.4448,-42.31383,0.44026,0.06471962,0.6522786,-3.693929
185.4957,-42.2884,0.4396963,0.0647303,0.6522669,-3.694203
185.5466,-42.27345,0.4393801,0.06473438,0.6522636,-3.694476
185.5881,-42.2972,0.4399648,0.06471528,0.6522894,-3.694696
185.6295,-42.3061,0.4401991,0.06470554,0.6523034,-3.694918
185.671,-42.28725,0.4397816,0.06471319,0.6522952,-3.69514
185.7125,-42.27429,0.4395044,0.06471709,0.6522918,-3.695362
185.747,-42.28555,0.4397928,0.06470651,0.6523065,-3.695546
185.7814,-42.29064,0.4399352,0.06469982,0.6523163,-3.695729
185.8159,-42.2871,0.4398743,0.06469854,0.6523192,-3.695913
185.8503,-42.284,0.4398237,0.06469699,0.6523225,-3.696097
185.887,-42.28779,0.4399374,0.06469086,0.6523316,-3.696292
185.9237,-42.28919,0.4399949,0.06468623,0.6523389,-3.696487
185.9604,-42.28692,0.4399656,0.06468391,0.6523432,-3.696683
185.9971,-42.28505,0.4399461,0.06468133,0.6523478,-3.696878
186.0431,-42.2885,0.4400577,0.06467448,0.6523582,-3.697122
186.089,-42.28929,0.4401066,0.06466929,0.6523665,-3.697366
186.135,-42.28456,0.4400254,0.06466757,0.6523704,-3.697611
186.181,-42.28138,0.4399809,0.06466487,0.6523756,-3.697855
186.2336,-42.29315,0.4402917,0.06465217,0.6523937,-3.698133
186.2862,-42.29613,0.4403956,0.06464497,0.6524048,-3.698412
186.3389,-42.27909,0.4400295,0.06465027,0.6524,-3.698692
186.3915,-42.26922,0.4398325,0.06465107,0.6524009,-3.698971
186.4282,-42.27937,0.4400952,0.06464099,0.6524151,-3.699164
186.4649,-42.2836,0.4402184,0.06463463,0.6524246,-3.699358
186.5016,-42.27867,0.4401255,0.06463403,0.6524267,-3.699553
186.5383,-42.27477,0.4400571,0.06463277,0.6524297,-3.699747
186.575,-42.27877,0.4401753,0.06462655,0.6524389,-3.69994
186.6117,-42.28028,0.4402345,0.06462191,0.6524462,-3.700134
186.6484,-42.27793,0.4402027,0.06461968,0.6524504,-3.700328
186.6852,-42.27601,0.4401813,0.06461718,0.6524549,-3.700522
186.7307,-42.27951,0.440293,0.06461041,0.6524652,-3.700761
186.7762,-42.28035,0.440342,0.06460531,0.6524734,-3.701001
186.8218,-42.27569,0.4402617,0.06460365,0.6524772,-3.701241
186.8673,-42.27255,0.4402172,0.06460103,0.6524822,-3.701481
186.9195,-42.28373,0.4405133,0.06458882,0.6524996,-3.701755
186.9718,-42.28658,0.4406134,0.06458183,0.6525104,-3.702029
187.024,-42.2705,0.4402693,0.06458664,0.6525062,-3.702305
187.0762,-42.26113,0.4400834,0.06458725,0.6525074,-3.702579
187.1133,-42.271,0.4403395,0.06457735,0.6525213,-3.702773
187.1504,-42.27506,0.4404585,0.06457111,0.6525306,-3.702968
187.1876,-42.26993,0.4403613,0.06457063,0.6525326,-3.703162
187.2247,-42.26593,0.440291,0.06456944,0.6525355,-3.703357
187.2618,-42.27008,0.4404126,0.06456313,0.6525449,-3.703551
187.2989,-42.27163,0.4404729,0.06455846,0.6525522,-3.703745
187.336,-42.26908,0.4404366,0.06455636,0.6525562,-3.70394
187.3731,-42.26703,0.4404123,0.06455394,0.6525607,-3.704134
187.4186,-42.27075,0.4405291,0.06454708,0.652571,-3.704371
187.464,-42.27166,0.4405798,0.06454198,0.6525792,-3.704609
187.5095,-42.26681,0.4404948,0.06454049,0.6525828,-3.704846
187.5549,-42.26354,0.4404473,0.064538,0.6525876,-3.705083
187.6066,-42.2746,0.44074,0.06452597,0.6526048,-3.705352
187.6582,-42.27747,0.4408399,0.06451906,0.6526155,-3.705621
187.7098,-42.26183,0.4405057,0.06452369,0.6526114,-3.70589
187.7614,-42.25263,0.4403234,0.06452429,0.6526126,-3.706159
187.808,-42.27589,0.4408977,0.06450519,0.6526386,-3.706401
187.8547,-42.28339,0.4411012,0.06449597,0.652652,-3.706643
187.9013,-42.25748,0.4405231,0.06450755,0.652639,-3.706886
187.948,-42.24127,0.4401744,0.06451301,0.6526337,-3.707129
187.9853,-42.25894,0.440614,0.06449826,0.6526538,-3.707322
188.0227,-42.26638,0.4408119,0.06448994,0.6526658,-3.707516
188.06,-42.2574,0.4406236,0.06449191,0.6526646,-3.70771
188.0974,-42.25053,0.4404857,0.06449255,0.6526652,-3.707904
188.132,-42.25699,0.4406602,0.06448508,0.6526759,-3.708083
188.1667,-42.25978,0.4407483,0.0644799,0.6526838,-3.708262
188.2013,-42.25741,0.4407147,0.06447796,0.6526875,-3.708442
188.236,-42.25533,0.4406882,0.06447583,0.6526915,-3.708621
188.2769,-42.25842,0.4407872,0.06446985,0.6527006,-3.708832
188.3178,-42.25931,0.4408346,0.06446524,0.6527079,-3.709044
188.3587,-42.25621,0.440788,0.06446313,0.6527121,-3.709255
188.3996,-42.25393,0.4407606,0.06446051,0.6527169,-3.709466
188.4497,-42.26001,0.4409353,0.06445177,0.6527298,-3.709724
188.4997,-42.26146,0.4410012,0.06444592,0.6527391,-3.709982
188.5498,-42.25267,0.4408264,0.06444647,0.6527402,-3.710241
188.5998,-42.24728,0.4407316,0.0644449,0.652744,-3.710499
188.6507,-42.26653,0.4412142,0.06442794,0.6527675,-3.710759
188.7015,-42.27198,0.4413727,0.0644196,0.6527799,-3.71102
188.7523,-42.24648,0.440807,0.06443051,0.6527679,-3.711283
188.8032,-42.2315,0.4404894,0.06443482,0.6527642,-3.711545
188.8446,-42.25537,0.4410748,0.06441589,0.6527898,-3.711756
188.8861,-42.26434,0.441309,0.06440632,0.6528035,-3.711969
188.9275,-42.24542,0.4408899,0.06441416,0.652795,-3.712182
188.969,-42.23243,0.4406115,0.06441825,0.6527913,-3.712395
189.0034,-42.24377,0.4409001,0.06440781,0.6528058,-3.712571
189.0378,-42.2489,0.4410423,0.06440126,0.6528154,-3.712747
189.0722,-42.24536,0.4409806,0.06440013,0.652818,-3.712924
189.1066,-42.24226,0.4409294,0.06439873,0.6528211,-3.7131
189.1433,-42.24609,0.4410429,0.06439276,0.65283,-3.713287
189.18,-42.24753,0.4411,0.06438829,0.652837,-3.713475
189.2166,-42.24526,0.44107,0.06438612,0.6528411,-3.713662
189.2533,-42.24341,0.4410499,0.0643837,0.6528455,-3.713849
189.2992,-42.24691,0.4411611,0.06437704,0.6528556,-3.714084
189.3451,-42.24773,0.4412095,0.06437205,0.6528636,-3.714318
189.391,-42.243,0.4411273,0.06437053,0.6528672,-3.714552
189.437,-42.23983,0.441082,0.06436803,0.652872,-3.714786
189.4895,-42.25169,0.4413928,0.06435554,0.6528898,-3.715054
189.5421,-42.25471,0.4414961,0.06434856,0.6529006,-3.715321
189.5947,-42.23762,0.4411284,0.0643541,0.6528954,-3.715589
189.6473,-42.22775,0.4409302,0.06435514,0.652896,-3.715857
189.684,-42.23796,0.441193,0.06434521,0.6529099,-3.716043
189.7206,-42.24224,0.4413159,0.064339,0.6529192,-3.716229
189.7573,-42.2373,0.4412222,0.06433855,0.652921,-3.716415
189.794,-42.2334,0.4411531,0.06433746,0.6529237,-3.716602
189.8307,-42.23744,0.441271,0.06433139,0.6529328,-3.716787
189.8673,-42.23898,0.4413299,0.0643269,0.6529398,-3.716973
189.904,-42.23664,0.4412975,0.06432483,0.6529438,-3.717159
189.9407,-42.23474,0.4412754,0.06432249,0.652948,-3.717345
189.9862,-42.23828,0.4413868,0.0643159,0.6529581,-3.717575
190.0317,-42.23915,0.4414352,0.064311,0.6529659,-3.717805
190.0772,-42.23449,0.441354,0.06430953,0.6529694,-3.718035
190.1227,-42.23136,0.4413087,0.06430711,0.6529741,-3.718266
190.1748,-42.24263,0.4416048,0.06429511,0.6529913,-3.718528
190.227,-42.24552,0.4417043,0.06428834,0.6530017,-3.718792
190.2792,-42.2294,0.4413587,0.06429338,0.6529972,-3.719055
190.3314,-42.22002,0.4411715,0.06429421,0.652998,-3.719319
190.3684,-42.22996,0.4414277,0.06428447,0.6530117,-3.719505
190.4055,-42.23405,0.4415465,0.06427838,0.6530208,-3.719692
190.4426,-42.22892,0.4414485,0.06427806,0.6530225,-3.719879
190.4797,-42.22493,0.4413774,0.06427702,0.6530251,-3.720065
190.5168,-42.22912,0.4414988,0.06427087,0.6530343,-3.720252
190.5539,-42.2307,0.4415588,0.06426635,0.6530413,-3.720438
190.5909,-42.22815,0.4415218,0.06426441,0.6530451,-3.720624
190.628,-42.22611,0.4414968,0.06426215,0.6530493,-3.720811
190.6734,-42.22988,0.4416133,0.06425547,0.6530594,-3.721038
190.7188,-42.23082,0.4416635,0.06425056,0.6530673,-3.721266
190.7642,-42.22597,0.4415776,0.06424926,0.6530706,-3.721494
190.8097,-42.22272,0.4415292,0.06424697,0.6530751,-3.721721
190.8612,-42.23386,0.4418219,0.06423514,0.653092,-3.721979
190.9128,-42.23677,0.4419213,0.06422845,0.6531023,-3.722237
190.9643,-42.22109,0.4415856,0.06423331,0.6530979,-3.722496
191.0159,-42.21188,0.4414021,0.06423413,0.6530987,-3.722754
191.0625,-42.23527,0.4419769,0.06421521,0.6531245,-3.722985
191.1091,-42.24282,0.4421802,0.06420618,0.6531376,-3.723217
191.1557,-42.21683,0.4416003,0.06421796,0.6531242,-3.723451
191.2023,-42.20058,0.4412502,0.06422363,0.6531186,-3.723684
191.2396,-42.21835,0.4416902,0.06420902,0.6531386,-3.723869
191.2769,-42.22584,0.4418879,0.06420086,0.6531503,-3.724055
191.3143,-42.21684,0.4416987,0.06420299,0.6531489,-3.724241
191.3516,-42.20996,0.4415598,0.06420378,0.6531492,-3.724427
191.3862,-42.21647,0.4417343,0.06419645,0.6531597,-3.724599
191.4208,-42.2193,0.4418221,0.06419142,0.6531674,-3.724771
191.4555,-42.21693,0.4417879,0.06418962,0.6531709,-3.724943
191.4901,-42.21487,0.4417609,0.06418763,0.6531746,-3.725115
191.531,-42.21799,0.4418595,0.06418182,0.6531834,-3.725318
191.5718,-42.21891,0.4419064,0.06417738,0.6531905,-3.725521
191.6127,-42.21582,0.4418591,0.06417544,0.6531944,-3.725724
191.6535,-42.21356,0.4418311,0.06417299,0.653199,-3.725926
191.7035,-42.21969,0.4420054,0.06416445,0.6532116,-3.726174
191.7536,-42.22118,0.4420708,0.06415881,0.6532206,-3.726421
191.8036,-42.21237,0.4418948,0.06415957,0.6532213,-3.726669
191.8536,-42.20698,0.441799,0.06415821,0.6532248,-3.726917
191.9044,-42.22635,0.4422819,0.06414144,0.653248,-3.727167
191.9551,-42.23186,0.4424401,0.06413331,0.6532601,-3.727417
192.0059,-42.20627,0.4418725,0.06414444,0.6532477,-3.727669
192.0567,-42.19125,0.4415535,0.06414897,0.6532437,-3.727921
192.0981,-42.21525,0.4421395,0.0641302,0.6532691,-3.728124
192.1395,-42.22428,0.4423736,0.06412079,0.6532825,-3.728327
192.1809,-42.20531,0.441953,0.06412881,0.6532737,-3.728532
192.2224,-42.19228,0.4416734,0.06413308,0.6532697,-3.728737
192.2567,-42.20369,0.4419622,0.06412277,0.653284,-3.728905
192.2911,-42.20887,0.4421043,0.06411636,0.6532934,-3.729074
192.3255,-42.20533,0.4420419,0.06411537,0.6532959,-3.729243
192.3599,-42.20224,0.44199,0.06411411,0.6532987,-3.729412
192.3965,-42.20611,0.4421033,0.06410829,0.6533074,-3.729592
192.4332,-42.20757,0.44216,0.06410396,0.6533141,-3.729772
192.4698,-42.20531,0.4421294,0.06410195,0.653318,-3.729952
192.5065,-42.20347,0.4421087,0.06409968,0.6533221,-3.730132
192.5523,-42.20701,0.4422196,0.0640932,0.653332,-3.730356
192.5982,-42.20786,0.4422674,0.0640884,0.6533397,-3.730581
192.6441,-42.20314,0.4421844,0.06408707,0.653343,-3.730806
192.69,-42.19998,0.4421383,0.06408475,0.6533475,-3.731031
192.7425,-42.21192,0.442449,0.06407247,0.653365,-3.731287
192.795,-42.21498,0.4425519,0.06406571,0.6533755,-3.731544
192.8475,-42.19785,0.4421826,0.06407147,0.6533699,-3.731801
192.9001,-42.18796,0.4419832,0.06407272,0.6533701,-3.732058
192.9367,-42.19824,0.442246,0.06406293,0.6533839,-3.732236
192.9734,-42.20256,0.4423687,0.06405687,0.6533929,-3.732415
193.01,-42.19762,0.4422743,0.06405658,0.6533945,-3.732594
193.0466,-42.19372,0.4422045,0.06405563,0.653397,-3.732772
193.0833,-42.19781,0.4423222,0.06404971,0.6534058,-3.73295
193.1199,-42.19938,0.4423806,0.06404536,0.6534126,-3.733129
193.1566,-42.19704,0.4423476,0.06404345,0.6534163,-3.733307
193.1932,-42.19515,0.442325,0.06404125,0.6534204,-3.733485
193.2387,-42.19874,0.442436,0.06403485,0.6534301,-3.733706
193.2841,-42.19963,0.4424839,0.06403012,0.6534377,-3.733927
193.3296,-42.19498,0.4424018,0.06402884,0.6534409,-3.734148
193.375,-42.19186,0.4423558,0.06402661,0.6534453,-3.734369
193.4272,-42.20321,0.4426518,0.06401481,0.6534622,-3.734621
193.4793,-42.20614,0.4427508,0.06400824,0.6534724,-3.734873
193.5314,-42.18998,0.4424037,0.06401351,0.6534674,-3.735127
193.5835,-42.18059,0.4422154,0.06401455,0.6534679,-3.735379
193.6206,-42.19059,0.4424717,0.06400495,0.6534814,-3.735558
193.6576,-42.19473,0.4425902,0.06399901,0.6534902,-3.735737
193.6947,-42.18959,0.4424914,0.06399884,0.6534917,-3.735916
193.7317,-42.1856,0.4424196,0.06399795,0.6534941,-3.736095
193.7688,-42.18983,0.4425408,0.06399194,0.6535031,-3.736274
193.8058,-42.19144,0.4426004,0.06398757,0.6535099,-3.736453
193.8429,-42.1889,0.4425628,0.06398578,0.6535135,-3.736632
193.8799,-42.18687,0.4425372,0.06398366,0.6535174,-3.736811
193.9253,-42.19068,0.4426533,0.06397717,0.6535273,-3.737029
193.9707,-42.19165,0.442703,0.06397244,0.6535348,-3.737247
194.016,-42.18681,0.4426163,0.06397132,0.6535378,-3.737466
194.0614,-42.18356,0.4425672,0.06396921,0.653542,-3.737684
194.1129,-42.19478,0.4428597,0.06395758,0.6535587,-3.737932
194.1644,-42.19773,0.4429587,0.06395109,0.6535687,-3.738179
194.216,-42.18201,0.4426215,0.06395617,0.653564,-3.738427
194.2675,-42.1728,0.4424369,0.06395719,0.6535644,-3.738675
194.314,-42.19631,0.4430123,0.06393844,0.6535899,-3.738897
194.3606,-42.20392,0.4432153,0.06392959,0.6536028,-3.73912
194.4071,-42.17785,0.4426336,0.06394158,0.6535891,-3.739344
194.4537,-42.16155,0.4422822,0.06394744,0.6535831,-3.739568
194.491,-42.17942,0.4427226,0.06393296,0.6536029,-3.739745
