t,V,m,h,n,phi
74.12003,-45.21416,0.3640321,0.09116537,0.6138787,-2.387063
74.14711,-45.21873,0.3641214,0.09112555,0.6139288,-2.38764
74.17418,-45.12097,0.3641657,0.09108729,0.6139766,-2.388217
74.20126,-45.04881,0.3644238,0.09103636,0.6140387,-2.388792
74.22682,-45.05148,0.3650494,0.0909686,0.61412,-2.389332
74.25237,-45.06746,0.3655196,0.09090822,0.6141926,-2.389872
74.27793,-45.12178,0.3655901,0.09086596,0.6142439,-2.390415
74.30349,-45.11541,0.3655348,0.09082884,0.6142898,-2.390957
74.32453,-45.09154,0.3656514,0.09078991,0.6143379,-2.391403
74.34557,-45.10894,0.3657689,0.09075087,0.6143862,-2.391849
74.3666,-45.09905,0.3658619,0.09071342,0.6144326,-2.392294
74.38764,-45.05568,0.3659989,0.09067346,0.6144819,-2.392739
74.4082,-45.00359,0.3661911,0.09062892,0.6145365,-2.393173
74.42875,-44.97122,0.3664875,0.09057876,0.6145971,-2.393606
74.4493,-44.97336,0.3669189,0.0905232,0.6146632,-2.394038
74.46985,-44.97874,0.3673157,0.09046789,0.6147293,-2.39447
74.49041,-44.93955,0.367664,0.09041225,0.6147963,-2.394902
74.51096,-44.93103,0.3680134,0.09035549,0.6148646,-2.395334
74.53151,-44.98473,0.3682339,0.09030365,0.6149272,-2.395765
74.55207,-45.01594,0.3683229,0.09025828,0.6149826,-2.396198
74.57304,-44.978,0.3683621,0.0902145,0.6150368,-2.396639
74.59401,-44.94799,0.368505,0.0901657,0.6150965,-2.39708
74.61499,-44.92976,0.36881,0.0901098,0.6151639,-2.397519
74.63596,-44.91704,0.3691409,0.09005154,0.6152341,-2.397958
74.65847,-44.91166,0.3694233,0.08999052,0.6153081,-2.398429
74.68098,-44.89431,0.369715,0.08992815,0.6153836,-2.3989
74.70349,-44.85449,0.3700147,0.08986382,0.6154614,-2.39937
74.726,-44.83286,0.3703562,0.08979598,0.6155431,-2.399839
74.75522,-44.84423,0.3708161,0.08970651,0.6156512,-2.400448
74.78443,-44.82368,0.3712336,0.08961755,0.6157587,-2.401057
74.81365,-44.76952,0.3716776,0.08952421,0.6158714,-2.401664
74.84287,-44.7155,0.3722472,0.08942153,0.6159947,-2.402269
74.86749,-44.70501,0.3728385,0.08932735,0.6161075,-2.402779
74.89211,-44.69735,0.3733832,0.08923342,0.6162201,-2.403287
74.91673,-44.66968,0.3738446,0.08914166,0.6163305,-2.403796
74.94135,-44.63515,0.3743278,0.08904689,0.6164444,-2.404304
74.96597,-44.65275,0.3749428,0.08894472,0.6165672,-2.40481
74.99059,-44.69433,0.3753805,0.08885114,0.61668,-2.405317
75.01522,-44.70946,0.3755035,0.08877279,0.6167748,-2.405826
75.03984,-44.70136,0.3755474,0.0886984,0.6168654,-2.406335
75.06323,-44.71469,0.3757732,0.08861992,0.6169618,-2.406818
75.08663,-44.72688,0.3759358,0.088546,0.6170525,-2.4073
75.11002,-44.7132,0.3759497,0.08848,0.6171334,-2.407784
75.13342,-44.69132,0.375975,0.08841315,0.6172155,-2.408267
75.15582,-44.69162,0.3761561,0.0883413,0.6173041,-2.408728
75.17822,-44.66356,0.3763668,0.08826785,0.6173945,-2.409189
75.20062,-44.5959,0.3765981,0.0881925,0.6174872,-2.409649
75.22301,-44.55665,0.3769352,0.08811067,0.6175873,-2.410108
75.24581,-44.54302,0.3773735,0.08802141,0.6176962,-2.410574
75.26861,-44.52925,0.3777891,0.08793211,0.6178052,-2.41104
75.29141,-44.55269,0.378161,0.08784418,0.6179128,-2.411506
75.31421,-44.57529,0.3784386,0.08776074,0.6180155,-2.411972
75.33802,-44.56239,0.3786346,0.08767867,0.6181171,-2.412459
75.36183,-44.56507,0.3788165,0.08759756,0.6182177,-2.412946
75.38565,-44.58418,0.3789947,0.0875168,0.6183181,-2.413432
75.40946,-44.57808,0.379143,0.08743802,0.6184163,-2.413919
75.43328,-44.55719,0.3792147,0.08736255,0.618511,-2.414406
75.45709,-44.55325,0.3793362,0.08728567,0.6186072,-2.414892
75.4809,-44.54349,0.3795799,0.08720522,0.6187075,-2.415377
75.50472,-44.53016,0.3798383,0.08712401,0.6188088,-2.415863
75.52898,-44.53264,0.379993,0.08704487,0.6189081,-2.416357
75.55325,-44.54391,0.3801104,0.08696833,0.6190046,-2.416851
75.57751,-44.5502,0.3802154,0.08689345,0.6190993,-2.417346
75.60178,-44.54474,0.3803069,0.0868201,0.6191923,-2.41784
75.634,-44.51441,0.3805076,0.08671907,0.6193202,-2.418495
75.66622,-44.49572,0.3807549,0.08661604,0.6194504,-2.41915
75.69843,-44.51064,0.3809188,0.086518,0.6195751,-2.419804
75.73065,-44.52879,0.380992,0.08642602,0.619693,-2.420459
75.76093,-44.53349,0.3808056,0.08635044,0.619792,-2.421075
75.7912,-44.53999,0.3806851,0.0862765,0.6198886,-2.421691
75.82148,-44.54096,0.3809348,0.08619411,0.6199939,-2.422306
75.85175,-44.54758,0.3811775,0.08611272,0.6200983,-2.42292
75.88203,-44.56656,0.3812203,0.08603714,0.6201971,-2.423534
75.9123,-44.53475,0.3812947,0.08596117,0.6202964,-2.424148
75.94258,-44.45158,0.3813385,0.08588538,0.6203955,-2.424762
75.97285,-44.4221,0.3815429,0.08580104,0.6205045,-2.425374
75.9952,-44.43235,0.3818639,0.08573159,0.6205934,-2.425825
76.01755,-44.42604,0.3821301,0.08566453,0.6206795,-2.426275
76.03989,-44.44222,0.3822783,0.08560213,0.6207601,-2.426726
76.06224,-44.47269,0.3823392,0.08554427,0.6208357,-2.427178
76.08459,-44.47432,0.3823885,0.08548893,0.6209086,-2.427629
76.10694,-44.49056,0.3823845,0.0854372,0.6209773,-2.428081
76.12929,-44.5391,0.3822953,0.08539041,0.6210403,-2.428533
76.15163,-44.54632,0.382147,0.08534817,0.6210982,-2.428985
76.17735,-44.46905,0.3818681,0.08530275,0.621162,-2.429506
76.20306,-44.48513,0.3817439,0.0852546,0.6212278,-2.430027
76.22877,-44.61381,0.3818603,0.08520608,0.6212918,-2.430546
76.25449,-44.6841,0.3817056,0.08517299,0.6213384,-2.431068
76.2763,-44.66227,0.3813057,0.0851548,0.6213686,-2.431512
76.29812,-44.65736,0.3809902,0.08513503,0.6214002,-2.431955
76.31993,-44.63616,0.3806634,0.08511737,0.6214287,-2.432399
76.34175,-44.61541,0.380404,0.08509767,0.6214596,-2.432842
76.36551,-44.60434,0.3802555,0.08507113,0.6214996,-2.433324
76.38927,-44.60249,0.3801382,0.08504431,0.6215399,-2.433805
76.41304,-44.6216,0.3800269,0.08501842,0.6215791,-2.434287
76.4368,-44.63707,0.3798838,0.08499554,0.6216147,-2.434769
76.46109,-44.58605,0.3796222,0.08497675,0.6216464,-2.435262
76.48539,-44.57312,0.3794998,0.08495398,0.6216818,-2.435755
76.50969,-44.65984,0.3796041,0.08492648,0.6217209,-2.436246
76.53398,-44.72437,0.3795275,0.08490906,0.6217486,-2.436739
76.55828,-44.68442,0.3790587,0.08490651,0.6217611,-2.437233
76.58257,-44.65094,0.3787915,0.08489723,0.6217807,-2.437727
76.60687,-44.63167,0.3788663,0.08487638,0.6218125,-2.438219
76.63117,-44.60408,0.3790388,0.08485015,0.6218506,-2.43871
76.65367,-44.59796,0.3791677,0.08482405,0.621889,-2.439164
76.67617,-44.61905,0.3792542,0.08480039,0.6219242,-2.439618
76.69867,-44.62681,0.3791708,0.08478492,0.6219491,-2.440074
76.72117,-44.6213,0.3790571,0.0847712,0.6219722,-2.440529
76.74414,-44.63505,0.3790704,0.0847518,0.6220026,-2.440994
76.76712,-44.61172,0.3791123,0.08473114,0.6220344,-2.441458
76.7901,-44.5283,0.3792088,0.0847069,0.6220701,-2.441921
76.81307,-44.46839,0.3794789,0.08467251,0.6221175,-2.442383
76.83645,-44.46971,0.3798637,0.08463046,0.6221739,-2.442851
76.85982,-44.47635,0.3801893,0.08458991,0.6222286,-2.44332
76.88319,-44.49596,0.380464,0.0845507,0.6222817,-2.443788
76.90657,-44.51519,0.3806547,0.0845151,0.6223307,-2.444257
76.93518,-44.52784,0.3806061,0.08448266,0.6223782,-2.444832
76.9638,-44.48456,0.3806997,0.08444469,0.6224316,-2.445407
76.99242,-44.38562,0.3812802,0.08438677,0.6225067,-2.445978
77.02104,-44.34844,0.3820495,0.08431549,0.6225976,-2.446547
77.04549,-44.36693,0.382538,0.08425591,0.6226747,-2.447033
77.06994,-44.35032,0.3829576,0.0841979,0.62275,-2.447519
77.09439,-44.33701,0.3833084,0.08414133,0.6228238,-2.448005
77.11883,-44.34859,0.38362,0.08408555,0.6228966,-2.448491
77.1401,-44.33297,0.3838985,0.08403649,0.6229607,-2.448913
77.16137,-44.31624,0.3841757,0.08398654,0.6230258,-2.449335
77.18264,-44.34542,0.3844123,0.08393742,0.6230901,-2.449757
77.2039,-44.376,0.3845577,0.08389268,0.6231493,-2.450179
77.22517,-44.38601,0.3846387,0.08385173,0.6232041,-2.450601
77.24644,-44.3552,0.384764,0.08380856,0.6232616,-2.451024
77.2677,-44.26551,0.384988,0.08376006,0.6233252,-2.451445
77.28897,-44.2223,0.3853518,0.0837033,0.6233984,-2.451865
77.31067,-44.24455,0.3857389,0.08364278,0.6234763,-2.452292
77.33236,-44.236,0.3860673,0.08358427,0.6235518,-2.45272
77.35405,-44.21952,0.3863996,0.08352497,0.6236283,-2.453147
77.37575,-44.21147,0.3867367,0.08346448,0.6237062,-2.453574
77.3991,-44.18515,0.3870313,0.08340023,0.6237895,-2.454034
77.42246,-44.18025,0.3873364,0.08333524,0.6238735,-2.454493
77.44581,-44.23247,0.3876746,0.08327035,0.6239569,-2.454952
77.46917,-44.2772,0.3878597,0.08321308,0.6240316,-2.455412
77.49252,-44.27683,0.387894,0.083163,0.6240986,-2.455872
77.51588,-44.28522,0.3879054,0.08311495,0.6241632,-2.456332
77.53924,-44.29817,0.3878276,0.08307145,0.6242223,-2.456793
77.56259,-44.3094,0.3877104,0.08303105,0.6242778,-2.457254
77.58844,-44.32094,0.3876022,0.08298767,0.624338,-2.457764
77.61428,-44.30547,0.3875279,0.08294409,0.6243984,-2.458274
77.64013,-44.25424,0.3875488,0.08289666,0.6244632,-2.458783
77.66597,-44.21269,0.3877121,0.08284213,0.6245364,-2.459291
77.69764,-44.21452,0.3879799,0.08277107,0.624631,-2.459913
77.72931,-44.22422,0.3881863,0.08270293,0.6247223,-2.460534
77.76099,-44.22945,0.3883409,0.08263787,0.62481,-2.461155
77.79266,-44.23239,0.3884509,0.08257564,0.6248946,-2.461776
77.81325,-44.21829,0.3885064,0.08253601,0.6249486,-2.46218
77.83384,-44.1985,0.3886012,0.08249462,0.6250046,-2.462584
77.85443,-44.19366,0.3887522,0.08245079,0.6250635,-2.462986
77.87502,-44.19078,0.3889094,0.08240652,0.6251229,-2.463389
77.89561,-44.187,0.3890522,0.08236281,0.6251817,-2.463791
77.9162,-44.18949,0.3891827,0.08231967,0.6252399,-2.464194
77.93679,-44.19005,0.3892685,0.08227851,0.6252958,-2.464596
77.95738,-44.20036,0.3893224,0.08223917,0.6253495,-2.464999
77.97989,-44.19433,0.3893312,0.08219858,0.6254057,-2.465439
78.00241,-44.17509,0.3893799,0.08215682,0.625463,-2.465879
78.02492,-44.17678,0.3895416,0.0821111,0.6255246,-2.466318
78.04743,-44.17629,0.3897082,0.08206508,0.6255867,-2.466757
78.06995,-44.15444,0.3898119,0.0820209,0.625647,-2.467196
78.09246,-44.15428,0.3899278,0.08197619,0.6257079,-2.467635
78.11498,-44.17329,0.3900324,0.0819323,0.6257679,-2.468074
78.13749,-44.16926,0.3901101,0.08189002,0.625826,-2.468512
78.16545,-44.16378,0.3900129,0.08184417,0.6258907,-2.469058
78.19341,-44.1432,0.3900582,0.08179379,0.6259603,-2.469602
78.22137,-44.06175,0.3905467,0.08172772,0.6260474,-2.470144
78.24932,-44.01744,0.3912021,0.08165075,0.6261476,-2.470684
78.27277,-44.08828,0.391607,0.08158748,0.6262311,-2.471137
78.29622,-44.10621,0.3918519,0.08153231,0.6263049,-2.471591
78.31967,-44.01826,0.3919588,0.08148333,0.6263705,-2.472045
78.34312,-43.94613,0.3922304,0.08142466,0.6264478,-2.472497
78.36421,-43.96941,0.3926044,0.08136312,0.6265285,-2.472903
78.38529,-43.98346,0.3929056,0.08130484,0.6266054,-2.473309
78.40638,-43.98539,0.3932112,0.08124745,0.6266809,-2.473715
78.42746,-44.00795,0.393454,0.08119283,0.6267533,-2.474121
78.45097,-44.03977,0.3935168,0.08114073,0.6268241,-2.474574
78.47447,-44.06095,0.393491,0.08109419,0.6268884,-2.475028
78.49797,-44.09827,0.3934562,0.08105008,0.6269498,-2.475482
78.52148,-44.12772,0.3933451,0.08101134,0.6270048,-2.475937
78.54785,-44.11537,0.3930103,0.0809778,0.6270554,-2.476448
78.57422,-44.12828,0.3927314,0.08094537,0.6271042,-2.476959
78.6006,-44.19215,0.3926057,0.08091227,0.6271528,-2.47747
78.62697,-44.2454,0.3923431,0.08088865,0.6271903,-2.477982
78.65214,-44.25743,0.3919792,0.08087284,0.6272192,-2.478471
78.67731,-44.23525,0.3916854,0.08085656,0.6272482,-2.47896
78.70248,-44.16991,0.3913648,0.08084219,0.6272741,-2.479449
78.72765,-44.13567,0.3911978,0.08082085,0.6273082,-2.479937
78.75162,-44.14554,0.3913944,0.08078575,0.6273591,-2.4804
78.77559,-44.15957,0.3915045,0.08075585,0.627403,-2.480863
78.79955,-44.1986,0.3912675,0.08074225,0.6274266,-2.481328
78.82352,-44.24006,0.3908856,0.08073656,0.6274412,-2.481794
78.84403,-44.25115,0.3907019,0.08072743,0.6274598,-2.482192
78.86454,-44.23752,0.3905423,0.08071843,0.6274779,-2.48259
78.88504,-44.20969,0.3903705,0.08071028,0.6274946,-2.482988
78.90555,-44.20282,0.3902468,0.08070014,0.6275137,-2.483385
78.92769,-44.2253,0.3902031,0.08068613,0.6275381,-2.483814
78.94983,-44.22419,0.3901366,0.08067386,0.6275604,-2.484243
78.97197,-44.20061,0.3900299,0.08066359,0.6275803,-2.484672
78.99411,-44.20134,0.3899515,0.08065242,0.6276011,-2.485101
79.01831,-44.23119,0.3898751,0.08064062,0.6276234,-2.485569
79.04251,-44.24844,0.389734,0.08063319,0.6276404,-2.486038
79.06671,-44.26618,0.3895645,0.08062897,0.6276535,-2.486508
79.09092,-44.28508,0.3893635,0.08062778,0.6276629,-2.486978
79.11793,-44.32774,0.3891719,0.08062747,0.6276723,-2.487502
79.14494,-44.34755,0.3888999,0.08063341,0.6276739,-2.488027
79.17195,-44.30539,0.3884979,0.08064634,0.6276665,-2.488553
79.19897,-44.25218,0.3882607,0.08065204,0.6276676,-2.489077
79.22598,-44.2422,0.388355,0.08064277,0.6276866,-2.4896
79.25299,-44.25317,0.3884198,0.08063453,0.6277044,-2.490122
79.28,-44.27802,0.3883463,0.08063244,0.6277147,-2.490646
79.30702,-44.29546,0.3881968,0.08063486,0.6277197,-2.491169
79.33839,-44.27328,0.3879421,0.08064056,0.6277223,-2.491778
79.36976,-44.2554,0.3878307,0.08064158,0.6277297,-2.492385
79.40113,-44.27575,0.3880186,0.08063391,0.6277459,-2.492991
79.4325,-44.30193,0.3881408,0.08062914,0.6277587,-2.493598
79.45256,-44.30403,0.3880896,0.08062988,0.6277632,-2.493986
79.47261,-44.30629,0.3880277,0.08063148,0.6277665,-2.494374
79.49267,-44.3052,0.3878926,0.08063664,0.6277655,-2.494762
79.51273,-44.29635,0.3877711,0.08064152,0.6277647,-2.495151
79.53279,-44.28109,0.3876722,0.08064423,0.627767,-2.495539
79.55285,-44.29047,0.3876064,0.08064675,0.6277688,-2.495927
79.5729,-44.33329,0.3876147,0.08064951,0.6277691,-2.496315
79.59296,-44.37731,0.3875255,0.08065745,0.6277635,-2.496703
79.61352,-44.35979,0.3872479,0.0806719,0.6277516,-2.497102
79.63408,-44.31916,0.3870876,0.08068178,0.6277446,-2.497501
79.65464,-44.30461,0.3871185,0.0806841,0.6277458,-2.497898
79.67519,-44.31015,0.3871852,0.08068438,0.6277494,-2.498295
79.69846,-44.31518,0.3872049,0.08068599,0.6277526,-2.498744
79.72173,-44.27785,0.3872859,0.08068412,0.6277597,-2.499193
79.74499,-44.19004,0.3874396,0.08067714,0.6277728,-2.499641
79.76826,-44.13852,0.3877601,0.08065998,0.6277978,-2.500088
79.7913,-44.14821,0.38816,0.08063705,0.6278295,-2.500529
79.81435,-44.15837,0.38848,0.08061637,0.6278586,-2.50097
79.8374,-44.1784,0.3887361,0.08059744,0.6278856,-2.501411
79.86044,-44.19169,0.3889196,0.08058122,0.6279095,-2.501853
79.89086,-44.20257,0.389045,0.08056475,0.6279351,-2.502437
79.92127,-44.25297,0.3890134,0.08055641,0.6279512,-2.503021
79.95169,-44.32187,0.3888083,0.08055846,0.6279549,-2.503606
79.9821,-44.33599,0.3884795,0.08056906,0.6279484,-2.504193
80.01645,-44.32888,0.3882049,0.08058019,0.6279421,-2.504855
80.0508,-44.31667,0.388048,0.08058707,0.6279403,-2.505516
80.08515,-44.24426,0.3879561,0.08058933,0.6279431,-2.506177
80.11949,-44.19432,0.3880865,0.08057934,0.6279603,-2.506835
80.14645,-44.21806,0.3882391,0.08056756,0.6279789,-2.507351
80.17341,-44.20342,0.38839,0.08055534,0.6279979,-2.507867
80.20037,-44.13696,0.3887296,0.08053428,0.6280271,-2.508382
80.22733,-44.0861,0.3892279,0.0805028,0.6280686,-2.508894
80.24838,-44.09856,0.3895757,0.08047672,0.6281029,-2.509294
80.26943,-44.14229,0.3898027,0.08045571,0.6281313,-2.509695
80.29047,-44.20428,0.389892,0.0804416,0.6281516,-2.510096
80.31152,-44.24275,0.3898367,0.08043509,0.6281629,-2.510499
80.33257,-44.25548,0.3897336,0.08043183,0.6281704,-2.510901
80.35361,-44.24753,0.3896422,0.08042858,0.6281778,-2.511304
80.37466,-44.21168,0.389554,0.08042518,0.6281853,-2.511706
80.39571,-44.20115,0.3895224,0.08041912,0.6281959,-2.512108
80.41939,-44.24214,0.3896168,0.08040747,0.6282138,-2.51256
80.44308,-44.23944,0.3896469,0.08039968,0.6282267,-2.513012
80.46677,-44.18323,0.3895526,0.08039709,0.6282326,-2.513465
80.49046,-44.14445,0.3895648,0.08038825,0.6282461,-2.513916
80.51281,-44.14457,0.3897302,0.08037152,0.6282694,-2.514341
80.53515,-44.13638,0.3898921,0.08035435,0.6282932,-2.514766
80.5575,-44.13376,0.3900922,0.08033505,0.6283195,-2.51519
80.57984,-44.1343,0.3902832,0.08031546,0.6283461,-2.515614
80.61006,-44.14817,0.3904648,0.08029146,0.6283792,-2.516187
80.64028,-44.16757,0.3905568,0.0802715,0.6284077,-2.516761
80.6705,-44.17166,0.3905487,0.08025646,0.6284302,-2.517335
80.70071,-44.17124,0.3905188,0.08024298,0.628451,-2.517909
80.72391,-44.17463,0.390556,0.08023025,0.6284697,-2.51835
80.74711,-44.15071,0.3906246,0.0802158,0.6284904,-2.51879
80.77031,-44.10126,0.3907244,0.08019901,0.6285138,-2.519229
80.79351,-44.07148,0.3909185,0.08017666,0.6285439,-2.519668
80.81671,-44.06205,0.3911741,0.08015025,0.6285787,-2.520106
80.83991,-44.07242,0.3913835,0.08012523,0.6286119,-2.520544
80.86311,-44.11859,0.3915309,0.08010292,0.628642,-2.520982
80.88631,-44.13676,0.3915809,0.08008541,0.6286664,-2.52142
80.91299,-44.10624,0.3915577,0.08006827,0.628691,-2.521925
80.93966,-44.09833,0.3916151,0.08004761,0.6287197,-2.522429
80.96634,-44.10608,0.3917725,0.0800238,0.628752,-2.522932
80.99301,-44.11661,0.3918909,0.08000175,0.6287822,-2.523435
81.02121,-44.12992,0.3921059,0.07997538,0.6288184,-2.523967
81.04941,-44.15022,0.3922069,0.07995533,0.6288463,-2.524499
81.07761,-44.17121,0.391887,0.0799535,0.628851,-2.525033
81.1058,-44.19144,0.3914626,0.07995751,0.6288492,-2.525568
81.12889,-44.19159,0.3913048,0.07995455,0.6288564,-2.526005
81.15197,-44.2138,0.3911102,0.07995462,0.62886,-2.526442
81.17505,-44.27738,0.3908127,0.07996125,0.6288558,-2.52688
81.19813,-44.31649,0.3904064,0.07997547,0.6288426,-2.527319
81.22127,-44.2759,0.3899366,0.07999293,0.6288261,-2.52776
81.24441,-44.25021,0.3896407,0.08000502,0.6288151,-2.528199
81.26755,-44.27624,0.3895808,0.08001151,0.6288087,-2.528638
81.29069,-44.31334,0.3894686,0.08002117,0.6287988,-2.529078
81.31383,-44.31061,0.3891736,0.08003722,0.628783,-2.529518
81.33697,-44.30752,0.3889168,0.08005273,0.6287678,-2.529958
81.36011,-44.3209,0.3886724,0.08006861,0.628752,-2.530398
81.38325,-44.34085,0.3884118,0.08008658,0.6287337,-2.530838
81.41769,-44.34473,0.3881299,0.08011289,0.6287067,-2.531493
81.45212,-44.38597,0.3877334,0.08014722,0.62867,-2.532149
81.48655,-44.47733,0.3869826,0.08019972,0.6286117,-2.532807
81.52099,-44.51037,0.3860818,0.08026529,0.6285378,-2.533467
81.54345,-44.49926,0.3856191,0.08030681,0.6284909,-2.533897
81.56591,-44.4966,0.3852373,0.08034611,0.6284464,-2.534327
81.58837,-44.46882,0.3849233,0.08038353,0.6284039,-2.534757
81.61083,-44.4395,0.384714,0.08041655,0.6283665,-2.535187
81.63329,-44.45365,0.3845569,0.08044654,0.6283326,-2.535615
81.65575,-44.45873,0.384408,0.0804768,0.6282982,-2.536044
81.67821,-44.42954,0.3843187,0.08050557,0.6282653,-2.536473
81.70067,-44.41389,0.3842943,0.08053098,0.6282362,-2.536901
81.72708,-44.40487,0.3843687,0.08055504,0.6282089,-2.537403
81.75348,-44.37767,0.3844738,0.08057622,0.6281848,-2.537905
81.77988,-44.37594,0.3845228,0.08059722,0.6281608,-2.538407
81.80628,-44.38282,0.384558,0.08061773,0.6281374,-2.538909
81.83336,-44.36918,0.3844934,0.08064163,0.6281103,-2.539423
81.86043,-44.33257,0.384578,0.0806584,0.628091,-2.539937
81.88751,-44.28023,0.3850542,0.08065865,0.6280899,-2.540448
81.91458,-44.25958,0.3856255,0.08065065,0.6280988,-2.540958
81.93859,-44.31272,0.3859243,0.08064778,0.6281025,-2.541411
81.96259,-44.33593,0.3860864,0.08065054,0.6280997,-2.541864
81.9866,-44.2854,0.3861446,0.08065738,0.6280919,-2.542318
82.01061,-44.25663,0.386278,0.08065947,0.6280898,-2.542771
82.03372,-44.27149,0.3864323,0.08065801,0.628092,-2.543207
82.05683,-44.28608,0.3865272,0.08065942,0.6280906,-2.543643
82.07994,-44.33996,0.3866233,0.08066275,0.6280863,-2.544079
82.10305,-44.39765,0.3865692,0.08067376,0.628073,-2.544515
82.12855,-44.38685,0.3862157,0.08069778,0.6280455,-2.544999
82.15405,-44.38344,0.3859389,0.0807205,0.628019,-2.545483
82.17956,-44.44024,0.3858428,0.08073919,0.627996,-2.545966
82.20506,-44.49453,0.3856295,0.08076489,0.627965,-2.54645
82.23012,-44.46955,0.3850878,0.08080309,0.6279207,-2.546927
82.25517,-44.42897,0.3847558,0.08083411,0.6278841,-2.547403
82.28023,-44.40673,0.3848148,0.08085133,0.6278619,-2.547877
82.30529,-44.40064,0.3849552,0.08086366,0.6278457,-2.54835
82.32819,-44.35025,0.3849274,0.08087696,0.6278301,-2.548783
82.35108,-44.3247,0.3850037,0.08088503,0.6278203,-2.549215
82.37398,-44.37999,0.3851616,0.08089046,0.6278128,-2.549647
82.39687,-44.42399,0.3851943,0.08090172,0.6277986,-2.550079
82.42129,-44.40005,0.3850006,0.08092192,0.6277747,-2.550541
82.44571,-44.39759,0.3848896,0.08093929,0.6277538,-2.551003
82.47013,-44.41274,0.3849254,0.08095267,0.627737,-2.551464
82.49456,-44.42307,0.3849365,0.08096715,0.627719,-2.551925
82.51887,-44.42265,0.3847947,0.08098642,0.6276959,-2.552385
82.54318,-44.41934,0.3846841,0.08100468,0.6276739,-2.552844
82.56749,-44.40447,0.3846651,0.08101914,0.6276562,-2.553303
82.59181,-44.37871,0.3847178,0.08102966,0.6276431,-2.553761
82.61327,-44.35669,0.3847246,0.0810394,0.6276311,-2.554166
82.63473,-44.36686,0.3847496,0.08104811,0.6276202,-2.55457
82.65619,-44.40642,0.3848383,0.08105429,0.6276122,-2.554974
82.67765,-44.4175,0.3848699,0.08106311,0.6276011,-2.555378
82.69911,-44.38979,0.3847063,0.08107853,0.6275828,-2.555784
82.72057,-44.39731,0.384615,0.08109229,0.6275658,-2.556188
82.74203,-44.4344,0.3847018,0.08110242,0.6275515,-2.556592
82.76349,-44.45144,0.3847307,0.08111504,0.6275346,-2.556997
82.78354,-44.43605,0.3846161,0.0811301,0.6275162,-2.557375
82.80359,-44.43238,0.3845328,0.08114383,0.6274993,-2.557753
82.82363,-44.43676,0.3844459,0.08115786,0.6274821,-2.558131
82.84368,-44.43229,0.3843665,0.0811717,0.627465,-2.558509
82.87759,-44.38918,0.3842232,0.08119371,0.6274379,-2.559148
82.91151,-44.38033,0.3842162,0.08120939,0.627418,-2.559786
82.94542,-44.42699,0.3843924,0.08121893,0.6274049,-2.560423
82.97933,-44.45867,0.3844267,0.08123512,0.6273841,-2.561061
83.01178,-44.447,0.38407,0.08126605,0.6273465,-2.561673
83.04422,-44.45497,0.3838069,0.0812947,0.6273113,-2.562285
83.07667,-44.47357,0.3838165,0.08131439,0.6272864,-2.562895
83.10912,-44.48104,0.383813,0.08133498,0.6272603,-2.563506
83.13899,-44.49459,0.3838932,0.08135048,0.6272409,-2.564067
83.16887,-44.48478,0.3839455,0.08136766,0.6272187,-2.564629
83.19874,-44.42487,0.3836578,0.0813975,0.62718,-2.565192
83.22862,-44.38501,0.3834937,0.08141949,0.627151,-2.565754
83.25266,-44.38957,0.3836044,0.08142467,0.6271436,-2.566205
83.2767,-44.39376,0.3837016,0.08143037,0.6271354,-2.566655
83.30074,-44.41063,0.3838681,0.08143447,0.6271285,-2.567105
83.32479,-44.43241,0.3839735,0.08144098,0.6271189,-2.567556
83.3498,-44.46356,0.3839869,0.08145114,0.6271057,-2.568025
83.37481,-44.46529,0.383953,0.08146396,0.6270891,-2.568494
83.39981,-44.41338,0.3838533,0.08147897,0.6270694,-2.568963
83.42482,-44.36616,0.3838861,0.08148639,0.6270587,-2.569431
83.45048,-44.36172,0.3840794,0.08148518,0.6270585,-2.569911
83.47614,-44.38887,0.3841982,0.08148674,0.627055,-2.57039
83.5018,-44.45001,0.3842114,0.08149346,0.6270456,-2.57087
83.52746,-44.48948,0.3840693,0.08150854,0.6270265,-2.571351
83.55571,-44.43376,0.3838079,0.08153037,0.6269994,-2.571881
83.58396,-44.43952,0.3836367,0.08154913,0.6269757,-2.572411
83.61222,-44.5727,0.3834868,0.0815702,0.6269488,-2.572941
83.64047,-44.66084,0.3830314,0.08160911,0.6269011,-2.573473
83.66561,-44.61702,0.3822927,0.08165998,0.6268403,-2.57395
83.69076,-44.60231,0.3817745,0.08170403,0.626787,-2.574425
83.71591,-44.62549,0.381588,0.08173819,0.6267442,-2.574899
83.74105,-44.65675,0.3813781,0.08177462,0.6266989,-2.575373
83.76398,-44.67154,0.3810277,0.08181427,0.6266508,-2.575806
83.7869,-44.64467,0.3807485,0.08185179,0.6266049,-2.576239
83.80982,-44.57295,0.3805315,0.08188603,0.6265625,-2.576671
83.83275,-44.5339,0.3804769,0.08191163,0.6265301,-2.577102
83.85633,-44.54889,0.3804984,0.08193292,0.626503,-2.577545
83.87991,-44.55952,0.3804854,0.08195589,0.6264739,-2.577987
83.90349,-44.57619,0.3804958,0.08197895,0.6264443,-2.57843
83.92707,-44.59592,0.3804612,0.08200416,0.6264122,-2.578873
83.95432,-44.62459,0.3803639,0.08203594,0.6263724,-2.579386
83.98158,-44.64208,0.3801954,0.08207176,0.6263277,-2.579899
