t,V,m,h,n,phi
94.06834,-44.46517,0.3839755,0.08342302,0.6238114,-2.781763
94.09227,-44.44345,0.3839153,0.0833991,0.6238471,-2.782161
94.1162,-44.42655,0.3839079,0.08337301,0.6238853,-2.782558
94.14013,-44.43323,0.3838809,0.08334742,0.6239228,-2.782956
94.16406,-44.43608,0.3838441,0.08332277,0.6239592,-2.783353
94.19143,-44.43057,0.3838885,0.08329195,0.6240039,-2.783807
94.2188,-44.42676,0.3839393,0.0832611,0.6240486,-2.784261
94.24616,-44.40101,0.383947,0.08323207,0.624091,-2.784714
94.27353,-44.36316,0.3840425,0.08319847,0.6241388,-2.785167
94.30431,-44.35678,0.3844719,0.08314628,0.6242093,-2.785674
94.33509,-44.39462,0.3847308,0.08310137,0.6242711,-2.786182
94.36587,-44.44024,0.3845262,0.08307663,0.6243088,-2.786692
94.39665,-44.43984,0.3842073,0.08305928,0.624338,-2.787203
94.42369,-44.39485,0.3839471,0.08304223,0.6243672,-2.787652
94.45074,-44.35317,0.3839426,0.08301597,0.6244057,-2.788099
94.47778,-44.32682,0.3844918,0.08297096,0.6244634,-2.788543
94.50483,-44.31783,0.3850854,0.0829207,0.6245278,-2.788986
94.52676,-44.31497,0.3852764,0.08288607,0.6245749,-2.789346
94.5487,-44.31259,0.3854539,0.08285164,0.6246217,-2.789707
94.57063,-44.31369,0.3856142,0.08281789,0.6246678,-2.790067
94.59257,-44.31973,0.385747,0.08278528,0.6247125,-2.790427
94.60722,-44.30829,0.3858386,0.08276325,0.6247427,-2.790667
94.62186,-44.29972,0.385935,0.08274081,0.6247734,-2.790907
94.63651,-44.31337,0.386013,0.08271904,0.6248033,-2.791147
94.65116,-44.31997,0.3860697,0.08269831,0.624832,-2.791388
94.66581,-44.31156,0.3861348,0.0826773,0.624861,-2.791628
94.68046,-44.30125,0.3862158,0.08265541,0.624891,-2.791868
94.69511,-44.27783,0.3863078,0.08263278,0.6249219,-2.792108
94.70975,-44.26076,0.3864268,0.08260857,0.6249546,-2.792347
94.72937,-44.24817,0.3866467,0.08257294,0.6250022,-2.792667
94.74898,-44.21089,0.3869115,0.08253422,0.6250534,-2.792987
94.76859,-44.16279,0.3872191,0.08249177,0.6251089,-2.793306
94.7882,-44.13402,0.3875897,0.08244466,0.6251699,-2.793624
94.81321,-44.10812,0.3881404,0.08237947,0.6252538,-2.794029
94.83822,-44.1093,0.3886347,0.08231473,0.6253372,-2.794433
94.86323,-44.16091,0.3889837,0.08225465,0.6254154,-2.794838
94.88824,-44.18495,0.38918,0.08220154,0.6254855,-2.795244
94.91598,-44.18326,0.3893581,0.0821461,0.6255595,-2.795694
94.94372,-44.17557,0.3895523,0.08208973,0.6256344,-2.796143
94.97147,-44.11042,0.3897812,0.08203034,0.6257125,-2.796592
94.99921,-44.0551,0.3901565,0.08196204,0.6258012,-2.79704
95.03523,-44.02584,0.3905912,0.08186943,0.6259221,-2.79762
95.07125,-43.97661,0.3911773,0.08176788,0.6260531,-2.798197
95.10728,-43.94959,0.3922127,0.08164735,0.6262053,-2.798772
95.1433,-43.95716,0.3931851,0.08152482,0.6263605,-2.799346
95.17356,-43.9659,0.3935486,0.0814364,0.6264752,-2.79983
95.20382,-43.96957,0.3938381,0.08135129,0.6265862,-2.800313
95.23408,-43.97211,0.3941666,0.08126449,0.6266994,-2.800796
95.26434,-43.95546,0.3944925,0.08117743,0.626813,-2.801279
95.29771,-43.92398,0.3948488,0.08108145,0.6269386,-2.80181
95.33107,-43.94034,0.3951529,0.0809875,0.627062,-2.802341
95.36444,-43.99954,0.3952576,0.08090256,0.6271748,-2.802873
95.39781,-44.03483,0.3951493,0.08083046,0.6272727,-2.803406
95.43321,-44.0528,0.3951077,0.0807572,0.6273731,-2.803972
95.46862,-44.07469,0.3949635,0.08069216,0.6274637,-2.804538
95.50402,-44.05073,0.3945556,0.08064085,0.6275378,-2.805106
95.53943,-43.98971,0.3943363,0.08058334,0.6276193,-2.805672
95.56343,-43.98155,0.3944647,0.08053282,0.6276883,-2.806055
95.58744,-43.98718,0.3945888,0.08048276,0.6277568,-2.806437
95.61144,-43.96445,0.3947197,0.08043294,0.6278251,-2.806819
95.63545,-43.92285,0.3949206,0.08037946,0.6278977,-2.8072
95.65945,-43.9453,0.3952493,0.08031965,0.6279783,-2.80758
95.68346,-43.99311,0.3954257,0.08026772,0.628049,-2.807961
95.70746,-43.99458,0.3953343,0.08022886,0.6281032,-2.808343
95.73147,-43.96125,0.3952459,0.08019031,0.6281573,-2.808726
95.75543,-43.93231,0.3952471,0.08014609,0.6282196,-2.809106
95.77939,-43.92989,0.3953189,0.0801,0.6282836,-2.809486
95.80336,-43.96096,0.3955801,0.08004903,0.6283524,-2.809866
95.82732,-43.977,0.3957733,0.08000129,0.6284176,-2.810245
95.84989,-43.96026,0.395763,0.07996262,0.6284725,-2.810603
95.87246,-43.95295,0.3957899,0.07992278,0.6285288,-2.810961
95.89503,-43.95082,0.395859,0.0798817,0.6285865,-2.811319
95.9176,-43.93932,0.395945,0.07984011,0.6286448,-2.811676
95.94071,-43.88534,0.3959148,0.07979948,0.6287036,-2.812041
95.96381,-43.83888,0.3960827,0.07975147,0.6287694,-2.812406
95.98691,-43.84021,0.3966319,0.07969147,0.6288455,-2.812768
96.01001,-43.84884,0.3971529,0.07963069,0.6289235,-2.81313
96.03311,-43.83728,0.3974114,0.07957544,0.6289986,-2.813493
96.05621,-43.84483,0.3976355,0.07952143,0.6290722,-2.813856
96.07932,-43.86229,0.3977535,0.07947212,0.6291403,-2.814219
96.10242,-43.86942,0.3978122,0.07942605,0.6292046,-2.814582
96.13195,-43.88436,0.397816,0.0793716,0.6292816,-2.815047
96.16148,-43.88874,0.3978089,0.07931917,0.6293563,-2.815512
96.19101,-43.84503,0.3979487,0.07926121,0.6294375,-2.815975
96.22054,-43.78523,0.3982594,0.07919442,0.6295292,-2.816438
96.2432,-43.76604,0.3984822,0.07914114,0.6296022,-2.816791
96.26585,-43.79849,0.3986563,0.07909076,0.6296716,-2.817146
96.2885,-43.86763,0.3988057,0.07904446,0.6297358,-2.8175
96.31116,-43.88056,0.398838,0.07900455,0.6297925,-2.817855
96.33381,-43.82398,0.3987757,0.07896689,0.6298471,-2.818211
96.35647,-43.79243,0.3988651,0.07892262,0.6299094,-2.818565
96.37912,-43.78588,0.3991199,0.0788722,0.6299785,-2.818918
96.40177,-43.79023,0.3993651,0.07882183,0.6300478,-2.819271
96.42574,-43.76787,0.3995177,0.07877187,0.6301175,-2.819645
96.44972,-43.75669,0.3996923,0.07872064,0.6301888,-2.820018
96.47369,-43.78889,0.399854,0.07866979,0.6302597,-2.820391
96.49766,-43.82108,0.3999154,0.07862427,0.6303243,-2.820765
96.52495,-43.80871,0.3999331,0.07857689,0.6303925,-2.821191
96.55225,-43.82589,0.3999131,0.07853233,0.6304573,-2.821617
96.57954,-43.89047,0.3997297,0.07849643,0.6305118,-2.822043
96.60684,-43.94093,0.3993755,0.07847166,0.6305531,-2.822472
96.63752,-43.94164,0.3991774,0.07844164,0.6306019,-2.822953
96.6682,-43.95312,0.3989357,0.07841633,0.6306447,-2.823434
96.69888,-43.97647,0.3983123,0.07840873,0.6306661,-2.823918
96.72956,-43.98202,0.3976684,0.07840602,0.6306816,-2.824402
96.74997,-43.98426,0.3974473,0.07839849,0.6306988,-2.824723
96.77037,-44.00271,0.3972186,0.07839275,0.6307137,-2.825044
96.79077,-44.01843,0.396958,0.07839003,0.630725,-2.825365
96.81117,-44.01947,0.3966959,0.07838887,0.6307343,-2.825687
96.83158,-44.042,0.3964942,0.07838655,0.6307452,-2.826009
96.85198,-44.03521,0.3963127,0.07838478,0.630755,-2.82633
96.87238,-43.95832,0.3961606,0.07838221,0.6307647,-2.826651
96.89279,-43.89894,0.3961682,0.07837146,0.6307843,-2.826971
96.91421,-43.90869,0.3963705,0.07835049,0.6308172,-2.827306
96.93564,-43.93566,0.3964794,0.07833382,0.6308448,-2.827641
96.95706,-43.97793,0.3964031,0.07832553,0.6308622,-2.827977
96.97849,-43.99056,0.3962462,0.0783217,0.6308741,-2.828314
97.00135,-43.95272,0.396104,0.07831638,0.6308888,-2.828673
97.02422,-43.96651,0.3960066,0.07831037,0.6309039,-2.829032
97.04709,-44.04257,0.3959583,0.07830561,0.6309168,-2.829391
97.06996,-44.07021,0.3957941,0.07830757,0.6309217,-2.829751
97.09261,-44.00464,0.3954857,0.07831316,0.6309233,-2.830108
97.11527,-43.9811,0.3953633,0.07831206,0.6309319,-2.830463
97.13792,-44.01584,0.3954475,0.07830633,0.6309441,-2.830819
97.16057,-44.05329,0.3954456,0.07830482,0.6309515,-2.831174
97.18215,-44.06016,0.3952831,0.07830841,0.6309542,-2.831514
97.20374,-44.02472,0.3951923,0.07830914,0.6309601,-2.831853
97.22532,-43.9365,0.3951941,0.07830479,0.6309717,-2.832191
97.2469,-43.8744,0.395384,0.07829016,0.6309956,-2.832528
97.26939,-43.87557,0.3957108,0.0782676,0.6310293,-2.832877
97.29188,-43.88677,0.3959781,0.0782466,0.631061,-2.833227
97.31436,-43.90644,0.3961751,0.07822772,0.6310903,-2.833577
97.33685,-43.91722,0.3963063,0.07821144,0.6311164,-2.833927
97.36496,-43.94177,0.3965396,0.07819013,0.6311507,-2.834365
97.39307,-43.99545,0.3965764,0.078179,0.6311718,-2.834803
97.42119,-44.03729,0.396212,0.07818581,0.6311696,-2.835244
97.4493,-44.02862,0.3957767,0.07819725,0.6311621,-2.835686
97.47347,-44.02199,0.3956644,0.07819766,0.6311685,-2.836064
97.49764,-44.00611,0.3956126,0.07819566,0.6311775,-2.836442
97.52181,-43.94066,0.3955882,0.07819161,0.6311884,-2.836819
97.54598,-43.88251,0.3957249,0.07817876,0.6312099,-2.837196
97.57227,-43.91493,0.3958661,0.07816203,0.6312369,-2.837604
97.59855,-43.90444,0.396026,0.07814458,0.6312646,-2.838012
97.62484,-43.79633,0.396505,0.07811417,0.6313072,-2.838419
97.65112,-43.72735,0.3972101,0.07806937,0.631367,-2.838823
97.67462,-43.78188,0.3978028,0.07802567,0.6314257,-2.839183
97.69812,-43.79504,0.3982331,0.07798833,0.6314764,-2.839544
97.72161,-43.73708,0.3985076,0.07795621,0.6315201,-2.839906
97.74511,-43.68201,0.3988742,0.07791726,0.6315723,-2.840266
97.76782,-43.66038,0.399381,0.07786953,0.6316356,-2.840613
97.79054,-43.63047,0.3999111,0.07781851,0.6317029,-2.840959
97.81326,-43.6163,0.400499,0.07776329,0.631775,-2.841305
97.83597,-43.61564,0.4010567,0.07770725,0.6318483,-2.84165
97.8639,-43.62849,0.4016247,0.07764066,0.631936,-2.842074
97.89182,-43.65421,0.4020347,0.07757993,0.632017,-2.842499
97.91974,-43.67361,0.4022457,0.07752785,0.6320877,-2.842925
97.94767,-43.67344,0.4023772,0.07747958,0.6321539,-2.843351
97.98136,-43.58524,0.4025675,0.07741775,0.6322387,-2.843864
98.01505,-43.53639,0.4029947,0.07734342,0.6323381,-2.844374
98.04873,-43.62614,0.4036363,0.07726011,0.6324474,-2.844883
98.08242,-43.71667,0.4038982,0.07719457,0.6325358,-2.845394
98.11211,-43.70823,0.4037448,0.07715491,0.632593,-2.845847
98.1418,-43.66896,0.4037218,0.07711035,0.632656,-2.846299
98.17149,-43.59811,0.4038122,0.07706037,0.6327257,-2.846749
98.20118,-43.57224,0.4040504,0.0770028,0.6328045,-2.847198
98.23187,-43.63767,0.4044873,0.07693648,0.6328945,-2.847661
98.26255,-43.69153,0.4045987,0.0768863,0.6329647,-2.848126
98.29324,-43.69464,0.4041851,0.07685953,0.6330059,-2.848594
98.32393,-43.66883,0.4037884,0.07683414,0.6330457,-2.849062
98.34984,-43.66848,0.4036048,0.0768061,0.6330887,-2.849456
98.37574,-43.65785,0.4035274,0.07677596,0.6331332,-2.849849
98.40165,-43.62665,0.403796,0.07673615,0.6331874,-2.850241
98.42755,-43.62978,0.4040993,0.0766939,0.6332451,-2.850632
98.44996,-43.68341,0.4041893,0.07666158,0.6332915,-2.850971
98.47236,-43.68226,0.404206,0.07663349,0.6333327,-2.85131
98.49477,-43.61687,0.4041275,0.07660968,0.6333683,-2.85165
98.51718,-43.59937,0.4041338,0.0765817,0.6334091,-2.851988
98.53757,-43.60271,0.4042686,0.07655064,0.6334533,-2.852296
98.55797,-43.59984,0.4043621,0.07652144,0.6334952,-2.852604
98.57837,-43.66096,0.404379,0.07649563,0.6335331,-2.852912
98.59877,-43.70544,0.4042794,0.07647621,0.6335633,-2.853221
98.62332,-43.67013,0.4039357,0.07646239,0.633589,-2.853594
98.64787,-43.6773,0.4037178,0.07644635,0.6336161,-2.853966
98.67242,-43.73781,0.4037866,0.07642477,0.6336475,-2.854338
98.69697,-43.78764,0.4037223,0.07641049,0.6336705,-2.85471
98.71841,-43.82283,0.4034482,0.0764059,0.6336838,-2.855037
98.73984,-43.85233,0.4031238,0.07640716,0.6336888,-2.855364
98.76127,-43.83087,0.40265,0.07641817,0.6336795,-2.855692
98.7827,-43.7894,0.4022537,0.07642612,0.6336743,-2.856019
98.80277,-43.79425,0.4020366,0.07642567,0.6336811,-2.856325
98.82285,-43.8217,0.4018081,0.07642718,0.6336854,-2.856631
98.84292,-43.84584,0.4015904,0.07643034,0.6336875,-2.856938
98.86299,-43.86316,0.4013406,0.0764364,0.633686,-2.857244
98.88728,-43.86677,0.4010395,0.07644515,0.6336825,-2.857615
98.91157,-43.87971,0.4007268,0.0764562,0.633676,-2.857987
98.93585,-43.92465,0.4003068,0.07647367,0.6336617,-2.858359
98.96014,-43.96143,0.3998103,0.07649736,0.6336398,-2.858732
98.9879,-43.97045,0.3994348,0.07652113,0.6336186,-2.859158
99.01567,-43.98947,0.3990322,0.07654882,0.6335921,-2.859585
99.04344,-44.01182,0.3983649,0.07658929,0.6335493,-2.860013
99.0712,-44.0214,0.3976848,0.07663318,0.6335023,-2.860442
99.09589,-43.97972,0.3972965,0.07666536,0.6334692,-2.860822
99.12058,-43.94103,0.3970838,0.07669021,0.6334446,-2.861202
99.14527,-43.95912,0.3970354,0.07670841,0.6334274,-2.86158
99.16996,-44.00314,0.3969282,0.07672982,0.6334063,-2.861959
99.19693,-44.01263,0.3968397,0.07675436,0.6333824,-2.862373
99.2239,-43.98872,0.3967764,0.07677866,0.6333577,-2.862787
99.25087,-43.94709,0.3965345,0.07680893,0.6333245,-2.863201
99.27783,-43.91765,0.3963876,0.07683321,0.6332986,-2.863615
99.30057,-43.93749,0.3964454,0.07684523,0.6332879,-2.863962
99.3233,-43.95869,0.3964459,0.0768598,0.633274,-2.86431
99.34603,-43.94503,0.3964278,0.07687542,0.6332587,-2.864658
99.36877,-43.92183,0.3964527,0.07688864,0.6332462,-2.865006
99.38962,-43.92975,0.396519,0.07689788,0.6332381,-2.865324
99.41048,-43.92634,0.3965794,0.07690693,0.6332301,-2.865643
99.43133,-43.89742,0.3966462,0.07691518,0.6332231,-2.865961
99.45219,-43.87951,0.3967588,0.0769205,0.6332195,-2.866279
99.47304,-43.88292,0.3969701,0.07692076,0.6332219,-2.866596
99.4939,-43.89142,0.3971253,0.07692294,0.6332219,-2.866913
99.51475,-43.91434,0.3971214,0.0769314,0.633214,-2.867231
99.53561,-43.92707,0.3970549,0.07694258,0.6332029,-2.867549
99.55738,-43.89976,0.3970362,0.07695173,0.6331947,-2.867881
99.57916,-43.85305,0.3971409,0.07695446,0.6331939,-2.868212
99.60093,-43.81437,0.3974203,0.07694861,0.6332031,-2.868542
99.6227,-43.81496,0.3977377,0.07693936,0.6332164,-2.868871
99.64819,-43.85876,0.3980382,0.07693058,0.63323,-2.869256
99.67368,-43.86832,0.3982162,0.07692693,0.6332371,-2.869642
99.69916,-43.82535,0.3982446,0.07692831,0.6332374,-2.870029
99.72465,-43.78282,0.398365,0.07692366,0.6332451,-2.870415
99.74951,-43.81406,0.3985753,0.07691237,0.6332616,-2.87079
99.77437,-43.81668,0.398749,0.07690251,0.6332761,-2.871165
99.79924,-43.74759,0.3990229,0.07688947,0.633294,-2.87154
99.8241,-43.71494,0.3994034,0.07686948,0.6333203,-2.871913
99.84878,-43.74651,0.3996905,0.07684942,0.6333472,-2.872284
99.87347,-43.7308,0.3999382,0.07683011,0.6333732,-2.872655
99.89816,-43.70066,0.4002692,0.07680628,0.6334043,-2.873024
99.92284,-43.71759,0.4005921,0.07678139,0.6334368,-2.873394
99.94514,-43.79965,0.4008005,0.07676228,0.6334632,-2.873728
99.96743,-43.81113,0.4008839,0.07675054,0.6334796,-2.874063
99.98972,-43.71305,0.4008632,0.07674414,0.6334875,-2.874399
100.012,-43.63773,0.4010224,0.07672694,0.6335089,-2.874733
100.0343,-43.70397,0.4013642,0.07669854,0.6335459,-2.875065
100.0566,-43.76209,0.4014981,0.07667981,0.6335711,-2.875399
100.0789,-43.75652,0.4014393,0.07667016,0.6335851,-2.875733
100.1012,-43.74699,0.4013702,0.07666132,0.6335983,-2.876068
100.1252,-43.79994,0.4014317,0.07664697,0.6336189,-2.876427
100.1491,-43.79555,0.4014313,0.07663647,0.6336344,-2.876787
100.1731,-43.71167,0.4013606,0.07662863,0.6336457,-2.877146
100.197,-43.66327,0.4014473,0.07661208,0.6336678,-2.877504
100.2194,-43.76269,0.4017117,0.07658799,0.6337004,-2.877837
100.2417,-43.82679,0.4017378,0.07657674,0.6337164,-2.878171
100.264,-43.77662,0.4014918,0.07657964,0.6337134,-2.878506
100.2863,-43.74029,0.4013107,0.07657918,0.6337148,-2.878841
100.3059,-43.77538,0.4013937,0.07656718,0.6337319,-2.879135
100.3256,-43.78001,0.4014113,0.07655879,0.6337444,-2.879429
100.3452,-43.77771,0.4012949,0.07655659,0.6337489,-2.879724
100.3648,-43.79544,0.4011481,0.07655598,0.6337517,-2.880019
100.3847,-43.83624,0.4010871,0.07655256,0.6337587,-2.880316
100.4045,-43.85368,0.4009613,0.07655374,0.6337595,-2.880614
100.4244,-43.83648,0.400734,0.07656066,0.6337523,-2.880913
100.4442,-43.81635,0.400545,0.0765658,0.6337475,-2.881211
100.4643,-43.83963,0.4004143,0.07656742,0.633748,-2.881513
100.4845,-43.85861,0.4002598,0.07657129,0.6337457,-2.881816
100.5046,-43.84741,0.4001405,0.07657554,0.6337427,-2.882118
100.5247,-43.84829,0.40004,0.07657948,0.6337401,-2.882421
100.5478,-43.85053,0.3999013,0.07658448,0.6337367,-2.882768
100.571,-43.82546,0.3998114,0.07658765,0.6337354,-2.883115
100.5941,-43.82276,0.3997882,0.07658805,0.6337373,-2.883462
100.6172,-43.84716,0.3997521,0.07658933,0.633738,-2.883809
100.6401,-43.89418,0.3997207,0.07659179,0.6337377,-2.884152
100.663,-43.93445,0.3995547,0.0766021,0.6337275,-2.884496
100.6859,-43.93883,0.3991418,0.07662476,0.6337014,-2.884842
100.7088,-43.929,0.3987344,0.07664827,0.6336744,-2.885189
100.7317,-43.93228,0.3985923,0.07666146,0.6336607,-2.885533
100.7546,-43.94191,0.3984309,0.07667642,0.6336446,-2.885878
100.7774,-43.95558,0.3981373,0.0766976,0.6336206,-2.886224
100.8003,-43.95644,0.3978347,0.0767201,0.633595,-2.88657
100.8239,-43.95883,0.3975309,0.07674332,0.633569,-2.886926
100.8474,-43.97838,0.397256,0.07676715,0.633542,-2.887281
100.871,-43.99983,0.3971174,0.07678839,0.6335175,-2.887637
100.8945,-44.02389,0.3969421,0.07681232,0.6334897,-2.887992
100.9178,-44.02699,0.39659,0.0768431,0.6334541,-2.888345
100.941,-44.02714,0.3962735,0.07687373,0.6334185,-2.888697
100.9643,-44.05409,0.3960368,0.07690254,0.6333847,-2.88905
100.9875,-44.07863,0.3957735,0.07693385,0.6333479,-2.889402
101.0085,-44.08121,0.3955233,0.07696374,0.6333128,-2.889721
101.0295,-44.08394,0.3952847,0.07699403,0.633277,-2.890039
101.0505,-44.08027,0.3949933,0.07702703,0.6332376,-2.890358
101.0715,-44.06906,0.3947372,0.07705891,0.6331995,-2.890677
101.0925,-44.04917,0.394554,0.07708752,0.6331655,-2.890996
101.1135,-44.05876,0.394401,0.07711535,0.6331323,-2.891314
101.1345,-44.10748,0.3942803,0.07714327,0.6330986,-2.891632
101.1555,-44.13536,0.3940866,0.07717535,0.6330599,-2.891951
101.1778,-44.14132,0.3938964,0.07720975,0.6330193,-2.89229
101.2002,-44.18994,0.3936332,0.07724981,0.6329706,-2.89263
101.2225,-44.244,0.3931129,0.07730347,0.6329033,-2.892972
101.2448,-44.23991,0.3925325,0.07736097,0.6328318,-2.893314
101.2651,-44.22631,0.3921496,0.07740641,0.6327769,-2.893625
101.2855,-44.21004,0.3918715,0.0774481,0.6327263,-2.893935
101.3058,-44.14396,0.3917439,0.07748459,0.6326814,-2.894245
101.3261,-44.09105,0.3917711,0.07751308,0.632646,-2.894554
101.3477,-44.08361,0.391789,0.07753991,0.6326131,-2.894881
101.3693,-44.10521,0.3917896,0.07756792,0.6325782,-2.895209
101.3909,-44.16615,0.3918373,0.07759633,0.6325419,-2.895536
101.4125,-44.19317,0.3917836,0.07762948,0.6325,-2.895864
101.4347,-44.17081,0.391533,0.07766979,0.6324505,-2.896203
101.457,-44.17499,0.3913519,0.07770767,0.6324035,-2.896542
101.4792,-44.19358,0.3913013,0.0777415,0.632361,-2.89688
101.5014,-44.20077,0.3912365,0.07777599,0.6323177,-2.897218
101.5245,-44.16279,0.3910167,0.0778157,0.6322687,-2.897569
101.5475,-44.14942,0.3909042,0.07785124,0.632224,-2.897919
101.5706,-44.19329,0.3909632,0.07788166,0.6321842,-2.898269
101.5936,-44.21306,0.3909616,0.07791456,0.6321415,-2.898619
101.6166,-44.16477,0.3906665,0.07795469,0.6320928,-2.898969
101.6396,-44.1188,0.390612,0.07798573,0.6320527,-2.899318
101.6626,-44.08346,0.3910224,0.07800144,0.6320267,-2.899664
101.6855,-44.07135,0.3914914,0.07801118,0.6320086,-2.90001
101.7049,-44.06746,0.3916862,0.07802154,0.6319942,-2.900302
101.7243,-44.03949,0.3919068,0.07802942,0.6319826,-2.900593
101.7437,-43.99599,0.3921505,0.07803427,0.6319745,-2.900884
101.763,-43.9734,0.3924456,0.0780348,0.6319716,-2.901175
101.7871,-43.95468,0.3927437,0.07803501,0.6319691,-2.901535
101.8112,-43.94927,0.393055,0.07803342,0.6319683,-2.901895
101.8352,-43.99021,0.3934947,0.07802704,0.6319722,-2.902254
101.8593,-44.01844,0.3938174,0.07802449,0.6319718,-2.902614
101.8828,-44.00131,0.3938685,0.07802932,0.6319641,-2.902966
101.9063,-44.00078,0.3939534,0.07803276,0.6319576,-2.903318
101.9298,-44.01671,0.3941144,0.0780351,0.6319516,-2.903669
101.9533,-44.02864,0.3942271,0.07803913,0.6319438,-2.904021
101.9772,-44.02388,0.3942033,0.07804652,0.6319328,-2.90438
102.0011,-44.03299,0.3941746,0.07805436,0.6319212,-2.904738
102.025,-44.05894,0.3941612,0.07806245,0.6319093,-2.905097
102.0489,-44.06995,0.3941051,0.07807289,0.6318945,-2.905455
102.0712,-44.05495,0.3939336,0.07808653,0.6318765,-2.905791
102.0936,-44.03686,0.3938582,0.07809666,0.6318623,-2.906126
102.1159,-44.01992,0.3939916,0.07809967,0.6318556,-2.90646
102.1382,-44.01898,0.3941539,0.07810046,0.6318517,-2.906793
102.1606,-44.02365,0.3940841,0.07810809,0.6318408,-2.907128
102.1829,-44.00202,0.3940795,0.07811315,0.6318327,-2.907462
102.2052,-43.96201,0.3943235,0.07810805,0.631836,-2.907794
102.2275,-43.93476,0.3946597,0.0780969,0.6318466,-2.908126
102.2495,-43.93047,0.3947779,0.07809134,0.6318517,-2.908452
102.2714,-43.93255,0.3949136,0.07808495,0.6318574,-2.908777
102.2933,-43.94457,0.3952039,0.07807296,0.6318692,-2.909102
102.3152,-43.96349,0.3954438,0.07806238,0.6318795,-2.909427
102.3368,-44.0012,0.395416,0.0780617,0.6318788,-2.909749
102.3584,-44.02782,0.395318,0.07806516,0.6318731,-2.910071
102.38,-44.01756,0.3952447,0.07806901,0.6318669,-2.910393
102.4016,-44.00565,0.395206,0.07807153,0.6318623,-2.910715
102.4265,-43.96869,0.3949702,0.07807905,0.631853,-2.911087
102.4514,-43.98247,0.3948195,0.07808602,0.6318426,-2.911458
102.4763,-44.11229,0.3949275,0.07808986,0.6318318,-2.911829
102.5012,-44.19556,0.3947669,0.07810744,0.6318055,-2.912202
102.5223,-44.19917,0.39428,0.07813551,0.6317708,-2.91252
102.5434,-44.23685,0.3937872,0.07816622,0.6317328,-2.912839
102.5646,-44.25883,0.3932109,0.07820315,0.6316871,-2.913158
102.5857,-44.2691,0.3926277,0.07824296,0.631638,-2.913478
102.6139,-44.24297,0.391888,0.07829715,0.6315715,-2.913905
102.642,-44.20863,0.3913712,0.07834396,0.6315133,-2.914331
102.6702,-44.23053,0.3911898,0.0783782,0.6314693,-2.914755
102.6984,-44.26898,0.390988,0.07841458,0.6314228,-2.915179
102.7248,-44.2573,0.3906184,0.07845718,0.6313695,-2.915578
102.7512,-44.25356,0.3903128,0.07849807,0.6313181,-2.915977
102.7776,-44.28519,0.3900092,0.07854037,0.6312649,-2.916376
102.804,-44.32575,0.3896348,0.07858777,0.6312055,-2.916775
102.8336,-44.31396,0.3888936,0.07865472,0.6311234,-2.917225
102.8631,-44.27508,0.388427,0.078713,0.6310502,-2.917673
102.8927,-44.25083,0.3886536,0.07874635,0.6310038,-2.918117
102.9222,-44.24372,0.3889924,0.07877196,0.6309671,-2.918561
102.9518,-44.18155,0.3887281,0.0788134,0.6309149,-2.919007
102.9813,-44.19645,0.3885985,0.07885103,0.6308659,-2.919452
103.0109,-44.36102,0.388777,0.07888334,0.6308203,-2.919897
103.0405,-44.4719,0.3885369,0.07893691,0.6307501,-2.920344
103.0642,-44.42336,0.3877865,0.0790011,0.6306711,-2.920706
103.0879,-44.41776,0.3872255,0.07905998,0.6305976,-2.921068
103.1116,-44.47125,0.3869091,0.07911347,0.6305292,-2.921429
103.1353,-44.51079,0.3865281,0.07917167,0.6304554,-2.92179
103.1578,-44.52439,0.3860524,0.07923145,0.6303812,-2.922133
103.1802,-44.52444,0.3856181,0.07929129,0.6303063,-2.922476
103.2026,-44.47637,0.3851619,0.07935289,0.6302286,-2.922818
103.2251,-44.43425,0.3848475,0.07940786,0.6301587,-2.923161
103.2482,-44.42381,0.3847855,0.0794529,0.630101,-2.923512
103.2713,-44.43957,0.3846969,0.079499,0.6300419,-2.923864
103.2945,-44.49557,0.384453,0.07955153,0.6299748,-2.924216
103.3176,-44.5262,0.3841042,0.07960978,0.629901,-2.924569
103.3411,-44.49484,0.3838132,0.07966723,0.6298283,-2.924928
103.3646,-44.48652,0.3836073,0.07972105,0.6297597,-2.925287
103.3882,-44.51178,0.3834407,0.079774,0.629692,-2.925645
103.4117,-44.52073,0.3832542,0.0798282,0.6296226,-2.926004
103.4433,-44.46583,0.3828501,0.07990436,0.629526,-2.926486
103.4749,-44.45405,0.3826662,0.0799714,0.6294394,-2.926968
103.5065,-44.50754,0.3828626,0.08002582,0.6293665,-2.927447
103.5381,-44.5385,0.3829372,0.08008474,0.6292884,-2.927928
103.5649,-44.49395,0.3828014,0.08014038,0.6292163,-2.928336
103.5917,-44.48228,0.3827524,0.08019096,0.62915,-2.928744
103.6186,-44.52395,0.3826263,0.08024292,0.6290818,-2.929153
103.6454,-44.54871,0.3824077,0.08029921,0.6290085,-2.929561
103.6727,-44.53012,0.38241,0.08034919,0.6289429,-2.929977
103.7001,-44.52035,0.3824406,0.08039721,0.6288789,-2.930393
103.7274,-44.50683,0.3822275,0.08045359,0.6288039,-2.930809
103.7548,-44.4896,0.3820362,0.0805074,0.6287321,-2.931226
103.7782,-44.45675,0.3820838,0.08054323,0.6286837,-2.931581
