t,V,m,h,n,phi
57.81758,-45.6547,0.3647093,0.1009509,0.6017347,-2.036537
57.8577,-45.93024,0.3596599,0.1006844,0.6020471,-2.037557
57.89782,-46.23044,0.3539035,0.1005888,0.6021768,-2.038588
57.93795,-46.55002,0.3475883,0.1006645,0.6021227,-2.039631
57.97807,-46.87798,0.3407252,0.1009126,0.6018833,-2.040687
58.02416,-47.25362,0.3322973,0.1014053,0.6013854,-2.041915
58.07025,-47.62136,0.3236363,0.102104,0.6006671,-2.04316
58.11634,-47.97062,0.3149797,0.1029909,0.5997485,-2.044421
58.16243,-48.29251,0.3065711,0.1040435,0.5986552,-2.045697
58.20678,-48.56997,0.2989425,0.1051877,0.597466,-2.046938
58.25113,-48.80978,0.2919069,0.1064354,0.5961705,-2.048189
58.29548,-49.00785,0.2855797,0.1077597,0.5947976,-2.04945
58.33983,-49.16335,0.2800988,0.1091325,0.5933775,-2.050718
58.38418,-49.27635,0.2755472,0.110526,0.5919394,-2.051991
58.42852,-49.34662,0.2719233,0.1119141,0.5905103,-2.053268
58.47287,-49.37583,0.2692358,0.1132716,0.5891159,-2.054546
58.51722,-49.36629,0.2674672,0.1145754,0.5877793,-2.055824
58.56866,-49.30963,0.2664912,0.1159944,0.5863271,-2.057304
58.6201,-49.21004,0.2666469,0.117284,0.5850086,-2.05878
58.67154,-49.07347,0.2678813,0.1184186,0.5838483,-2.060248
58.72298,-48.90296,0.2700357,0.1193808,0.5828624,-2.061708
58.77442,-48.70153,0.272958,0.1201575,0.5820627,-2.063158
58.82586,-48.47693,0.2766583,0.1207341,0.581463,-2.064596
58.8773,-48.23444,0.2810722,0.1211024,0.5810707,-2.066021
58.92874,-47.97587,0.2860423,0.1212613,0.5808865,-2.067432
58.99408,-47.62877,0.292984,0.121164,0.5809497,-2.069204
59.05942,-47.27157,0.3005659,0.120736,0.5813426,-2.070952
59.12476,-46.91242,0.3086113,0.1199929,0.5820515,-2.072676
59.1901,-46.55822,0.3169117,0.1189612,0.5830529,-2.074374
59.24617,-46.26499,0.3241075,0.1178707,0.5841235,-2.075813
59.30224,-45.98766,0.3312165,0.1166164,0.585366,-2.077235
59.35831,-45.73164,0.3380671,0.1152279,0.5867533,-2.078641
59.41439,-45.50526,0.3445533,0.1137366,0.5882563,-2.080033
59.47046,-45.31752,0.350571,0.1121766,0.5898425,-2.081412
59.52653,-45.17121,0.3558275,0.1105906,0.5914697,-2.082781
59.5826,-45.07125,0.3601027,0.1090211,0.593095,-2.084143
59.63867,-45.0273,0.3633368,0.1075065,0.5946784,-2.0855
59.70612,-45.06594,0.3659434,0.1058065,0.5964748,-2.08713
59.77358,-45.1856,0.3663096,0.1043268,0.5980575,-2.088764
59.84104,-45.37465,0.3640115,0.1031398,0.5993446,-2.090409
59.90849,-45.65386,0.3598112,0.1022742,0.6003002,-2.092069
59.94359,-45.83922,0.357152,0.1019572,0.6006576,-2.09294
59.97869,-46.03644,0.3538659,0.1017469,0.6009019,-2.093817
60.01378,-46.24151,0.3499607,0.1016466,0.6010293,-2.094702
60.04888,-46.45662,0.3456468,0.1016525,0.6010432,-2.095593
60.08398,-46.68188,0.3410924,0.101761,0.6009474,-2.096492
60.11907,-46.90915,0.3362343,0.1019739,0.6007397,-2.097398
60.15417,-47.13447,0.3311361,0.1022879,0.6004239,-2.098312
60.18927,-47.35591,0.325928,0.1026968,0.6000066,-2.099234
60.23678,-47.64648,0.318941,0.1033878,0.5992951,-2.100493
60.28429,-47.91485,0.3120579,0.1042233,0.5984303,-2.101765
60.33181,-48.15271,0.3053998,0.1051832,0.5974347,-2.103049
60.37932,-48.35915,0.2992691,0.1062394,0.5963384,-2.104342
60.43187,-48.55133,0.2934296,0.1074843,0.5950469,-2.105782
60.48441,-48.69417,0.2884097,0.1087821,0.5937022,-2.10723
60.53696,-48.78379,0.284199,0.1100991,0.5923396,-2.108684
60.58951,-48.82779,0.2810829,0.1113953,0.5910007,-2.110141
60.64132,-48.83462,0.2792936,0.1126164,0.5897408,-2.111577
60.69313,-48.79732,0.2783859,0.113762,0.5885597,-2.113012
60.74495,-48.71633,0.2782152,0.1148099,0.5874796,-2.114443
60.79676,-48.60326,0.2789887,0.115732,0.5865278,-2.115869
60.84604,-48.47619,0.2807518,0.1164709,0.5857629,-2.117218
60.89532,-48.32246,0.2830802,0.117073,0.5851362,-2.118559
60.9446,-48.14235,0.2858064,0.117532,0.5846535,-2.119892
60.99388,-47.94731,0.2891248,0.1178347,0.584328,-2.121215
61.04093,-47.75713,0.2929983,0.1179688,0.5841726,-2.122468
61.08798,-47.55435,0.2971367,0.1179616,0.5841592,-2.123711
61.13503,-47.33838,0.3013802,0.1178179,0.5842833,-2.124944
61.18208,-47.12042,0.3059225,0.1175336,0.5845491,-2.126166
61.22766,-46.9172,0.310761,0.1171234,0.5849436,-2.12734
61.27324,-46.71239,0.315617,0.1165983,0.5854553,-2.128504
61.31883,-46.50521,0.320335,0.1159702,0.5860736,-2.129658
61.36441,-46.30693,0.3250951,0.1152415,0.5867966,-2.130802
61.4095,-46.12958,0.3299844,0.1144269,0.5876107,-2.131925
61.45459,-45.96142,0.3346425,0.1135428,0.5885001,-2.13304
61.49969,-45.80195,0.3389108,0.1126061,0.5894484,-2.134146
61.54478,-45.66243,0.3429495,0.1116246,0.5904486,-2.135246
61.59037,-45.55174,0.3469217,0.1105966,0.5915029,-2.136352
61.63596,-45.46182,0.3503686,0.1095614,0.5925717,-2.137452
61.68155,-45.39191,0.3531302,0.1085395,0.5936337,-2.138548
61.72714,-45.35258,0.3553645,0.107542,0.5946776,-2.139642
61.77383,-45.35318,0.3572417,0.1065582,0.5957144,-2.140759
61.82052,-45.38318,0.3582909,0.1056428,0.5966862,-2.141878
61.86721,-45.43943,0.3583722,0.1048167,0.5975702,-2.142998
61.9139,-45.53055,0.3577085,0.1040885,0.5983559,-2.144121
61.96099,-45.6646,0.3565111,0.1034612,0.5990392,-2.145257
62.00807,-45.82366,0.3543886,0.1029665,0.599585,-2.1464
62.05515,-45.99984,0.3512565,0.1026179,0.5999776,-2.147551
62.10223,-46.19963,0.3474929,0.1024128,0.6002187,-2.148711
62.14761,-46.41856,0.3436166,0.1023463,0.6003116,-2.149836
62.19298,-46.64271,0.3391463,0.1024214,0.6002536,-2.150972
62.23836,-46.86248,0.3340673,0.1026385,0.6000439,-2.152117
62.28373,-47.08279,0.3288224,0.1029823,0.5996985,-2.153272
62.32677,-47.29465,0.3240427,0.103411,0.5992612,-2.154376
62.36981,-47.49287,0.3191915,0.1039398,0.5987172,-2.155488
62.41285,-47.6712,0.3142957,0.1045593,0.5980768,-2.156608
62.45589,-47.83276,0.3096621,0.1052508,0.5973601,-2.157735
62.49954,-47.98145,0.3054751,0.106007,0.5965752,-2.158884
62.54319,-48.10511,0.3016321,0.1068095,0.5957418,-2.160039
62.58685,-48.20092,0.2981497,0.1076434,0.5948756,-2.161198
62.6305,-48.27188,0.2951997,0.1084895,0.5939969,-2.16236
62.67903,-48.32468,0.2926908,0.1094228,0.5930279,-2.163654
62.72756,-48.34501,0.2908293,0.1103331,0.592083,-2.16495
62.77609,-48.33285,0.2895802,0.111202,0.5911811,-2.166245
62.82463,-48.29315,0.2890388,0.1120094,0.5903426,-2.167538
62.88029,-48.22066,0.2893897,0.1128364,0.5894823,-2.169017
62.93595,-48.11523,0.2904798,0.113545,0.5887428,-2.170491
62.99161,-47.9781,0.2921593,0.1141214,0.588138,-2.171957
63.04727,-47.81998,0.2945676,0.1145477,0.5876854,-2.173414
63.1036,-47.65354,0.2979905,0.114809,0.5873998,-2.174877
63.15993,-47.46562,0.3017273,0.1149118,0.5872749,-2.17633
63.21627,-47.25176,0.3054273,0.1148634,0.5873038,-2.177772
63.2726,-47.03728,0.3096304,0.1146484,0.5875024,-2.179202
63.31917,-46.87865,0.3138839,0.1143356,0.5878046,-2.180373
63.36575,-46.71273,0.3179942,0.1139309,0.5882018,-2.181536
63.41233,-46.53353,0.3216672,0.1134489,0.5886797,-2.182692
63.45891,-46.3648,0.3254532,0.1128795,0.5892492,-2.183839
63.49741,-46.24661,0.3289507,0.1123399,0.5897926,-2.184781
63.53591,-46.13164,0.3322439,0.1117605,0.5903794,-2.185718
63.57441,-46.01905,0.335237,0.1111499,0.5910007,-2.18665
63.61291,-45.91745,0.3380958,0.1105094,0.591656,-2.187578
63.65236,-45.83118,0.3409883,0.1098258,0.5923588,-2.188524
63.6918,-45.75678,0.3435954,0.1091299,0.593078,-2.189467
63.73125,-45.69446,0.3458524,0.1084316,0.5938034,-2.190407
63.7707,-45.64854,0.3478117,0.1077375,0.5945282,-2.191345
63.81876,-45.61944,0.3498416,0.1069079,0.5953996,-2.192484
63.86681,-45.61515,0.3512689,0.1061166,0.5962363,-2.193622
63.91487,-45.63485,0.3520091,0.1053808,0.5970196,-2.19476
63.96292,-45.68248,0.3521415,0.104712,0.5977368,-2.195899
64.01998,-45.78158,0.3516976,0.1040174,0.5984884,-2.197254
64.07703,-45.91038,0.3502109,0.1034613,0.5990973,-2.198616
64.13409,-46.05882,0.3475495,0.1030647,0.5995401,-2.199985
64.19114,-46.23608,0.3442121,0.1028253,0.5998174,-2.201363
64.23143,-46.38208,0.3417174,0.1027478,0.5999162,-2.202341
64.27171,-46.53111,0.3388369,0.1027561,0.5999237,-2.203325
64.312,-46.6784,0.3355642,0.1028506,0.5998392,-2.204315
64.35228,-46.82726,0.3321431,0.1030236,0.5996709,-2.20531
64.39257,-46.97911,0.3287657,0.1032673,0.5994267,-2.206311
64.43286,-47.1248,0.3253024,0.1035821,0.5991065,-2.207317
64.47314,-47.26085,0.3217876,0.1039624,0.5987162,-2.208329
64.51343,-47.38778,0.3183709,0.1043987,0.598266,-2.209346
64.56202,-47.52914,0.3145638,0.1049851,0.5976586,-2.210578
64.61061,-47.64946,0.3110144,0.1056273,0.5969917,-2.211816
64.65921,-47.74494,0.3077492,0.1063102,0.5962812,-2.213059
64.7078,-47.81803,0.3049558,0.1070141,0.5955481,-2.214305
64.76281,-47.87805,0.3025852,0.1078109,0.5947175,-2.215719
64.81782,-47.90435,0.30079,0.1085933,0.5939012,-2.217134
64.87284,-47.89419,0.2994789,0.1093421,0.5931192,-2.218549
64.92785,-47.85764,0.2989225,0.1100301,0.5923995,-2.219963
64.98134,-47.80857,0.2993893,0.1106158,0.5917849,-2.221333
65.03484,-47.73123,0.3002719,0.1111205,0.5912531,-2.2227
65.08834,-47.62166,0.3013244,0.1115387,0.5908098,-2.224061
65.14184,-47.49886,0.3030026,0.1118474,0.5904784,-2.225416
65.1876,-47.39695,0.3052392,0.1120103,0.5902983,-2.226569
65.23336,-47.28109,0.3075928,0.1120943,0.5901988,-2.227715
65.27913,-47.14825,0.3098773,0.1121033,0.5901765,-2.228857
65.32489,-47.01328,0.3124397,0.1120264,0.5902423,-2.229991
65.36578,-46.90045,0.3151656,0.1118796,0.5903816,-2.230999
65.40667,-46.78403,0.317899,0.1116728,0.5905831,-2.232002
65.44756,-46.66347,0.3205513,0.1114107,0.5908422,-2.233
65.48845,-46.54598,0.3232591,0.1110923,0.5911604,-2.233992
65.53149,-46.4319,0.3262677,0.110697,0.5915586,-2.235031
65.57453,-46.32176,0.3291822,0.1102529,0.5920091,-2.236065
65.61757,-46.21561,0.3319187,0.1097683,0.5925035,-2.237094
65.66062,-46.11918,0.3345556,0.1092471,0.5930383,-2.238118
65.70979,-46.02759,0.3375297,0.1086131,0.5936924,-2.239283
65.75896,-45.94931,0.3401685,0.1079578,0.5943725,-2.240442
65.80813,-45.88346,0.3423414,0.1072969,0.5950625,-2.241598
65.8573,-45.83826,0.3441843,0.1066381,0.5957542,-2.242751
65.90962,-45.8228,0.3459742,0.1059475,0.5964839,-2.243974
65.96194,-45.82599,0.3471003,0.105297,0.5971758,-2.245197
66.01425,-45.84204,0.3473598,0.1047069,0.597808,-2.24642
66.06657,-45.88534,0.3471499,0.1041786,0.5983784,-2.247645
66.11449,-45.96119,0.3469181,0.1037482,0.5988467,-2.248767
66.16241,-46.04694,0.3460033,0.1033971,0.599233,-2.249893
66.21033,-46.13305,0.3442108,0.1031381,0.5995231,-2.251024
66.25825,-46.23611,0.3421201,0.1029595,0.5997287,-2.252159
66.29943,-46.34745,0.3404502,0.1028626,0.5998453,-2.253137
66.34061,-46.45947,0.3384063,0.1028342,0.5998892,-2.25412
66.38179,-46.567,0.3359359,0.1028762,0.5998581,-2.255107
66.42297,-46.67708,0.3333549,0.1029792,0.5997619,-2.256098
66.46293,-46.79023,0.330968,0.1031296,0.5996143,-2.257064
66.50289,-46.89863,0.3284707,0.1033339,0.5994088,-2.258033
66.54285,-46.99928,0.3258707,0.1035891,0.5991489,-2.259007
66.58281,-47.09427,0.3233259,0.1038868,0.5988431,-2.259984
66.62856,-47.19764,0.3206412,0.1042698,0.5984475,-2.261107
66.67432,-47.28768,0.3180803,0.1046938,0.5980076,-2.262234
66.72007,-47.36146,0.3156525,0.1051503,0.5975326,-2.263364
66.76583,-47.42129,0.3135103,0.105626,0.5970364,-2.264497
66.81897,-47.47671,0.3115656,0.1061855,0.5964517,-2.265814
66.87212,-47.50835,0.3099914,0.106744,0.5958669,-2.267134
66.92526,-47.51341,0.3087267,0.1072886,0.5952957,-2.268454
66.97841,-47.49932,0.3079973,0.1077991,0.594759,-2.269773
67.03279,-47.47501,0.3080737,0.1082651,0.5942673,-2.27112
67.08717,-47.42632,0.3084749,0.1086758,0.5938324,-2.272465
67.14155,-47.34883,0.3089837,0.1090264,0.5934592,-2.273806
67.19594,-47.26004,0.310038,0.1092952,0.5931699,-2.275142
67.24344,-47.18722,0.3117376,0.1094479,0.5930017,-2.276304
67.29095,-47.10001,0.3135059,0.1095394,0.5928966,-2.277462
67.33846,-46.99394,0.3151253,0.1095739,0.5928506,-2.278615
67.38596,-46.88649,0.31703,0.1095376,0.592878,-2.279763
67.4271,-46.80317,0.3191586,0.1094416,0.5929686,-2.280752
67.46824,-46.71525,0.3212621,0.1093005,0.5931065,-2.281737
67.50937,-46.62147,0.3232438,0.1091186,0.5932871,-2.282718
67.55051,-46.53015,0.3252862,0.1088926,0.5935144,-2.283695
67.5921,-46.44671,0.3275353,0.1086182,0.5937929,-2.284678
67.6337,-46.36525,0.3297044,0.1083088,0.5941089,-2.285658
67.67529,-46.28551,0.3317248,0.1079702,0.5944567,-2.286634
67.71689,-46.21255,0.3336821,0.1076042,0.5948346,-2.287606
67.76468,-46.14263,0.3359368,0.107153,0.5953029,-2.288719
67.81248,-46.08163,0.3379506,0.1066839,0.5957924,-2.289829
67.86027,-46.02869,0.3396254,0.1062079,0.5962918,-2.290936
67.90806,-45.99014,0.341076,0.1057296,0.5967962,-2.292039
67.96094,-45.97246,0.3425882,0.1052027,0.5973547,-2.293258
68.01382,-45.96827,0.3435916,0.1047019,0.597889,-2.294475
68.06669,-45.97261,0.3439156,0.1042433,0.5983816,-2.295693
68.11957,-45.99774,0.3439014,0.1038271,0.598832,-2.296911
68.16949,-46.05275,0.3439444,0.1034705,0.5992205,-2.298061
68.21941,-46.114,0.3433956,0.1031761,0.5995447,-2.299213
68.26933,-46.17157,0.3420337,0.1029563,0.5997908,-2.300369
68.31924,-46.24416,0.3404766,0.1027978,0.5999726,-2.301527
68.36156,-46.32848,0.3393982,0.1027023,0.6000855,-2.302511
68.40387,-46.41144,0.3379709,0.1026608,0.6001411,-2.303499
68.44619,-46.48738,0.3361044,0.1026763,0.6001359,-2.30449
68.4885,-46.56624,0.3341719,0.1027378,0.6000816,-2.305483
68.52781,-46.6477,0.3325571,0.1028282,0.5999952,-2.306409
68.56711,-46.72509,0.3308298,0.1029575,0.599867,-2.307337
68.60642,-46.79593,0.3289813,0.103124,0.5996988,-2.308268
68.64572,-46.86327,0.327166,0.1033208,0.5994978,-2.309201
68.6899,-46.93708,0.3253087,0.1035706,0.5992409,-2.310253
68.73409,-47.00191,0.3235083,0.1038497,0.5989519,-2.311307
68.77827,-47.0555,0.3217631,0.1041532,0.5986364,-2.312364
68.82245,-47.10015,0.3202001,0.1044716,0.5983041,-2.313422
68.87494,-47.14483,0.3187405,0.1048569,0.5979008,-2.314681
68.92744,-47.17237,0.3175165,0.1052455,0.5974929,-2.315941
68.97993,-47.17998,0.3164741,0.1056287,0.5970896,-2.317201
69.03242,-47.17408,0.3158186,0.1059909,0.5967073,-2.318461
69.08756,-47.16288,0.3158207,0.1063308,0.5963469,-2.319783
69.1427,-47.13127,0.3160311,0.1066337,0.5960245,-2.321103
69.19783,-47.07384,0.3162335,0.1068968,0.5957429,-2.32242
69.25297,-47.00846,0.3168976,0.1070995,0.5955237,-2.323734
69.30107,-46.95978,0.3182296,0.1072113,0.5953997,-2.324875
69.34917,-46.8973,0.3195502,0.1072803,0.5953203,-2.326013
69.39727,-46.815,0.3206174,0.1073116,0.5952803,-2.327148
69.44537,-46.73276,0.3219502,0.1072889,0.5952966,-2.328279
69.48597,-46.67507,0.3235707,0.1072191,0.5953634,-2.32923
69.52657,-46.61243,0.3251321,0.1071186,0.5954625,-2.330177
69.56717,-46.54313,0.3265406,0.1069912,0.5955903,-2.331122
69.60777,-46.47578,0.3280025,0.106832,0.5957518,-2.332064
69.64824,-46.41679,0.3296468,0.1066396,0.5959488,-2.333
69.68871,-46.3586,0.3312202,0.1064232,0.5961716,-2.333933
69.72918,-46.30079,0.3326687,0.1061871,0.5964162,-2.334863
69.76964,-46.24771,0.3340756,0.1059314,0.5966823,-2.33579
69.81698,-46.19631,0.335751,0.1056091,0.5970193,-2.336872
69.86432,-46.15094,0.3372453,0.1052734,0.5973721,-2.337951
69.91166,-46.11068,0.3384802,0.1049321,0.5977326,-2.339028
69.959,-46.08074,0.33956,0.1045878,0.5980978,-2.340103
70.01287,-46.06663,0.340766,0.104195,0.5985168,-2.341324
70.06674,-46.06168,0.3415668,0.1038208,0.5989182,-2.342543
70.12062,-46.06099,0.3418033,0.1034785,0.5992879,-2.343763
70.17449,-46.07636,0.3418105,0.103166,0.5996278,-2.344982
70.22571,-46.11891,0.3419949,0.1028914,0.5999284,-2.346141
70.27694,-46.16339,0.341663,0.1026649,0.600179,-2.347302
70.32816,-46.19913,0.3405583,0.1024987,0.6003665,-2.348465
70.37938,-46.24778,0.3393672,0.1023761,0.600508,-2.34963
70.42186,-46.31081,0.3387409,0.1022969,0.6006014,-2.350598
70.46434,-46.37031,0.337798,0.1022579,0.6006521,-2.351567
70.50682,-46.42048,0.3364221,0.1022629,0.600656,-2.352539
70.5493,-46.47339,0.3350229,0.1022996,0.6006257,-2.353513
70.58775,-46.53036,0.3339818,0.1023524,0.6005771,-2.354396
70.6262,-46.58363,0.3328368,0.1024321,0.6004995,-2.35528
70.66466,-46.63121,0.3315707,0.1025378,0.6003939,-2.356167
70.70311,-46.67657,0.3303266,0.1026638,0.6002661,-2.357055
70.7464,-46.72765,0.32908,0.1028241,0.600102,-2.358056
70.78969,-46.77242,0.3278559,0.1030048,0.5999156,-2.359059
70.83298,-46.80908,0.3266455,0.1032027,0.5997101,-2.360063
70.87627,-46.83994,0.3255562,0.1034113,0.5994927,-2.361068
70.92883,-46.87293,0.32454,0.1036691,0.5992227,-2.362289
70.98138,-46.89333,0.3236688,0.1039306,0.5989478,-2.363511
71.03394,-46.89838,0.3228866,0.1041904,0.5986738,-2.364734
71.08649,-46.89424,0.3223888,0.1044358,0.5984139,-2.365955
71.1424,-46.88968,0.3224615,0.1046656,0.5981694,-2.367253
71.1983,-46.86805,0.322629,0.104871,0.5979498,-2.36855
71.25421,-46.82274,0.3226588,0.1050521,0.5977551,-2.369845
71.31011,-46.77315,0.3230788,0.1051883,0.597607,-2.371136
71.35822,-46.74323,0.3241804,0.1052537,0.5975335,-2.372244
71.40633,-46.70022,0.3251833,0.1052919,0.5974885,-2.37335
71.45444,-46.63662,0.3258209,0.1053092,0.5974655,-2.374453
71.50255,-46.57473,0.3266973,0.1052872,0.597484,-2.375554
71.54223,-46.53737,0.3279233,0.1052299,0.5975404,-2.376458
71.58192,-46.49501,0.3290601,0.1051536,0.5976171,-2.377361
71.62161,-46.44578,0.3300227,0.1050614,0.5977109,-2.378262
71.6613,-46.39811,0.3310255,0.1049479,0.5978275,-2.37916
71.70081,-46.35803,0.332202,0.1048108,0.5979694,-2.380052
71.74032,-46.31802,0.3333141,0.1046582,0.5981283,-2.380943
71.77984,-46.27762,0.3343195,0.1044931,0.598301,-2.381831
71.81935,-46.2405,0.3352963,0.1043149,0.5984881,-2.382718
71.86668,-46.2044,0.3365089,0.1040849,0.5987309,-2.383777
71.914,-46.17229,0.3375815,0.1038456,0.5989845,-2.384835
71.96133,-46.14313,0.3384494,0.1036031,0.5992428,-2.38589
72.00865,-46.12143,0.3392112,0.1033584,0.5995045,-2.386944
72.06369,-46.11263,0.340135,0.1030715,0.5998129,-2.388168
72.11872,-46.10935,0.3407286,0.1027992,0.6001072,-2.38939
72.17375,-46.10645,0.3408345,0.1025525,0.6003758,-2.390613
72.22879,-46.11603,0.3408022,0.1023268,0.6006233,-2.391835
72.28091,-46.15101,0.3410725,0.1021244,0.6008464,-2.392992
72.33304,-46.1838,0.3408798,0.1019595,0.6010304,-2.39415
72.38516,-46.20264,0.3399261,0.1018439,0.6011625,-2.39531
72.43729,-46.23279,0.3389861,0.1017574,0.6012638,-2.396471
72.47945,-46.28015,0.3386976,0.1016963,0.6013362,-2.397411
72.52162,-46.32211,0.338118,0.1016645,0.6013773,-2.398351
72.56379,-46.35287,0.3371141,0.1016662,0.6013827,-2.399294
72.60596,-46.38601,0.3361193,0.1016883,0.6013661,-2.400238
72.64351,-46.42498,0.3354896,0.1017176,0.6013408,-2.401079
72.68106,-46.46048,0.3347664,0.1017648,0.601296,-2.401921
72.71861,-46.49095,0.3339299,0.1018298,0.601232,-2.402764
72.75616,-46.51994,0.3331093,0.1019077,0.6011538,-2.403608
72.79891,-46.55398,0.3323085,0.1020073,0.6010527,-2.40457
72.84165,-46.5834,0.3315119,0.1021205,0.6009365,-2.405532
72.8844,-46.60679,0.330706,0.1022455,0.6008073,-2.406496
72.92715,-46.62643,0.3299835,0.1023772,0.6006703,-2.40746
72.98007,-46.64896,0.3293356,0.102542,0.600498,-2.408653
73.03299,-46.66213,0.3287695,0.1027097,0.6003218,-2.409847
73.08592,-46.66324,0.3282245,0.1028771,0.6001452,-2.411041
73.13884,-46.65843,0.3278907,0.1030338,0.599979,-2.412235
73.19546,-46.65745,0.3280787,0.1031757,0.5998276,-2.41351
73.25209,-46.64198,0.3282617,0.1033023,0.5996919,-2.414784
73.30871,-46.60409,0.3281825,0.1034165,0.5995689,-2.416057
73.36534,-46.56539,0.3284392,0.1034971,0.5994809,-2.417327
73.41323,-46.5497,0.3293994,0.1035229,0.5994508,-2.418398
73.46112,-46.52141,0.3301808,0.1035336,0.5994368,-2.419467
73.50901,-46.4716,0.3304927,0.1035367,0.599431,-2.420536
73.55691,-46.42502,0.3310205,0.1035118,0.5994548,-2.421602
73.59563,-46.40282,0.3319582,0.1034609,0.5995067,-2.422461
73.63436,-46.37566,0.3327832,0.1033994,0.59957,-2.423319
73.67309,-46.34163,0.3334196,0.10333,0.599642,-2.424176
73.71181,-46.30883,0.3340832,0.1032471,0.5997286,-2.425031
73.75053,-46.28279,0.3349125,0.1031472,0.5998334,-2.425884
73.78925,-46.25637,0.3356815,0.1030381,0.5999485,-2.426736
73.82796,-46.22907,0.336357,0.1029218,0.6000717,-2.427587
73.86668,-46.20403,0.3370121,0.1027973,0.6002041,-2.428436
73.91411,-46.18003,0.3378655,0.1026332,0.6003791,-2.429475
73.96154,-46.15848,0.3386085,0.1024637,0.6005607,-2.430512
74.00897,-46.13827,0.3391861,0.1022932,0.6007441,-2.431548
74.05641,-46.1234,0.339694,0.1021216,0.6009295,-2.432583
74.11248,-46.11966,0.3403839,0.1019159,0.6011527,-2.433804
74.16856,-46.11843,0.3408008,0.1017224,0.601364,-2.435025
74.22464,-46.11429,0.3407853,0.1015501,0.6015536,-2.436245
74.28072,-46.11988,0.3407064,0.1013922,0.6017286,-2.437465
74.32247,-46.13706,0.3408082,0.1012803,0.6018533,-2.438373
74.36422,-46.15382,0.3407282,0.1011839,0.6019617,-2.439281
74.40597,-46.16754,0.3404047,0.1011059,0.6020506,-2.44019
74.44772,-46.18445,0.3400337,0.1010417,0.6021251,-2.441099
74.48947,-46.20885,0.3397571,0.1009875,0.6021888,-2.442009
74.53122,-46.23285,0.3393685,0.10095,0.6022347,-2.442918
74.57296,-46.25475,0.3388406,0.1009301,0.6022617,-2.443829
74.61471,-46.2777,0.3382878,0.1009245,0.6022733,-2.44474
74.66377,-46.30946,0.3377389,0.100932,0.6022716,-2.445811
74.71282,-46.33855,0.3371076,0.1009595,0.6022482,-2.446884
74.76187,-46.36209,0.3363484,0.101007,0.602203,-2.447957
74.81092,-46.38481,0.3356355,0.1010681,0.6021428,-2.449031
74.86478,-46.41589,0.3351522,0.1011414,0.6020694,-2.45021
74.91863,-46.4385,0.3345866,0.1012299,0.6019791,-2.45139
74.97249,-46.44638,0.3337907,0.1013348,0.6018708,-2.452571
75.02635,-46.45293,0.3331831,0.1014407,0.6017608,-2.453752
75.07576,-46.47063,0.3331831,0.1015244,0.6016733,-2.454835
75.12518,-46.47654,0.3330554,0.1016118,0.6015815,-2.455917
75.1746,-46.4627,0.3325729,0.1017067,0.6014813,-2.457
75.22402,-46.44891,0.3323143,0.1017901,0.6013929,-2.458082
75.26576,-46.44921,0.3326129,0.1018399,0.6013398,-2.458995
75.3075,-46.44172,0.3328305,0.1018855,0.6012909,-2.459906
75.34923,-46.42324,0.3328658,0.1019288,0.6012443,-2.460818
75.39097,-46.40383,0.3330029,0.1019606,0.6012098,-2.461728
75.43085,-46.39092,0.3334075,0.1019743,0.6011945,-2.462596
75.47072,-46.37421,0.3337949,0.1019794,0.6011882,-2.463463
75.5106,-46.3527,0.3341237,0.1019767,0.6011902,-2.46433
75.55047,-46.33062,0.3345032,0.1019628,0.6012042,-2.465195
75.59613,-46.30877,0.3351004,0.10193,0.6012382,-2.466184
75.64179,-46.28482,0.3356826,0.1018849,0.6012855,-2.467171
75.68745,-46.25774,0.3361967,0.1018292,0.6013443,-2.468157
75.73311,-46.23182,0.3367443,0.1017607,0.6014171,-2.469142
75.78628,-46.2093,0.3375715,0.1016613,0.601523,-2.470286
75.83945,-46.18529,0.3382906,0.1015517,0.6016404,-2.471428
75.89262,-46.15643,0.3387731,0.1014374,0.6017634,-2.472569
75.9458,-46.13278,0.3392788,0.101313,0.6018978,-2.473708
75.99851,-46.12725,0.3401418,0.1011722,0.6020503,-2.474835
76.05123,-46.11762,0.3407182,0.1010353,0.6021992,-2.475961
76.10394,-46.09502,0.3407409,0.1009128,0.6023336,-2.477086
76.15666,-46.08161,0.340831,0.1007889,0.60247,-2.47821
76.20098,-46.0924,0.3413805,0.1006731,0.6025975,-2.479154
76.2453,-46.09834,0.3416483,0.1005691,0.6027127,-2.480097
76.28962,-46.093,0.3414539,0.1004835,0.6028087,-2.481041
76.33394,-46.09293,0.3412769,0.1004035,0.602899,-2.481985
76.37258,-46.10647,0.3414084,0.100331,0.6029806,-2.482807
76.41121,-46.11808,0.3413945,0.1002688,0.6030515,-2.483629
76.44985,-46.1259,0.34119,0.1002187,0.6031096,-2.484451
76.48849,-46.13535,0.3409593,0.1001762,0.6031595,-2.485274
76.52995,-46.15135,0.3408106,0.1001357,0.6032075,-2.486156
76.57141,-46.16653,0.3405794,0.1001062,0.6032439,-2.487039
76.61287,-46.17953,0.3402404,0.1000884,0.6032676,-2.487922
76.65433,-46.19321,0.3398905,0.1000794,0.6032817,-2.488805
76.70447,-46.21411,0.3395744,0.1000766,0.6032899,-2.489874
