t,V,m,h,n,phi
91.63748,-44.4379,0.3838755,0.08455636,0.622452,-2.724533
91.65973,-44.44279,0.3839153,0.08451009,0.6225106,-2.724915
91.68199,-44.49469,0.3838489,0.08447102,0.6225604,-2.725298
91.70425,-44.56076,0.3835348,0.08444575,0.6225933,-2.725683
91.7265,-44.57109,0.3831184,0.0844276,0.6226182,-2.726068
91.74814,-44.53635,0.382865,0.08440435,0.6226499,-2.726442
91.76978,-44.51588,0.3827176,0.08437721,0.6226861,-2.726816
91.79141,-44.4998,0.3826173,0.08434912,0.6227234,-2.727189
91.81305,-44.49241,0.3825545,0.08432003,0.6227619,-2.727561
91.8391,-44.48568,0.3826456,0.08427895,0.6228153,-2.728009
91.86515,-44.52072,0.382628,0.08424431,0.6228611,-2.728458
91.8912,-44.60568,0.3822577,0.08422697,0.6228865,-2.728908
91.91724,-44.63974,0.3817169,0.08422116,0.6228987,-2.72936
91.94076,-44.57494,0.3813962,0.08421147,0.6229153,-2.729767
91.96427,-44.55164,0.3812283,0.08419567,0.6229388,-2.730173
91.98779,-44.59507,0.3811314,0.08417808,0.6229642,-2.730579
92.0113,-44.61058,0.3809828,0.08416437,0.6229851,-2.730986
92.03634,-44.57159,0.3808439,0.08414961,0.6230077,-2.731418
92.06138,-44.55934,0.380803,0.08413063,0.623035,-2.73185
92.08642,-44.55122,0.3807745,0.08411143,0.6230626,-2.732281
92.11146,-44.54039,0.3807689,0.08409145,0.623091,-2.732713
92.14837,-44.45041,0.3808336,0.08405538,0.623141,-2.733347
92.18528,-44.41492,0.3811304,0.08400708,0.6232046,-2.73398
92.22219,-44.53204,0.3815772,0.08395465,0.6232718,-2.734611
92.2591,-44.62409,0.3815812,0.0839251,0.6233129,-2.735246
92.28563,-44.61444,0.381394,0.08391491,0.6233309,-2.735703
92.31216,-44.61706,0.3812342,0.08390582,0.6233467,-2.73616
92.33869,-44.60094,0.3808857,0.0839058,0.6233505,-2.736618
92.36522,-44.57044,0.3806008,0.08390297,0.6233578,-2.737076
92.39176,-44.55389,0.3805504,0.08388959,0.6233787,-2.737532
92.41829,-44.5366,0.3805744,0.08387278,0.6234035,-2.737988
92.44482,-44.50096,0.3807318,0.08384944,0.6234358,-2.738442
92.47135,-44.45059,0.3810169,0.08381837,0.6234771,-2.738895
92.50386,-44.43696,0.3813481,0.08377596,0.6235327,-2.73945
92.53638,-44.42628,0.381723,0.08372971,0.6235928,-2.740004
92.5689,-44.36381,0.382283,0.08367498,0.6236628,-2.740556
92.60141,-44.31233,0.3829731,0.08360975,0.623745,-2.741107
92.63186,-44.3213,0.3836198,0.08354321,0.6238284,-2.741621
92.6623,-44.32739,0.3841314,0.0834803,0.6239078,-2.742135
92.69275,-44.3232,0.3844486,0.08342306,0.6239806,-2.74265
92.72319,-44.31704,0.3847147,0.0833668,0.6240524,-2.743165
92.74725,-44.25526,0.3849554,0.08331967,0.6241128,-2.743571
92.77131,-44.17663,0.3853958,0.08326119,0.624186,-2.743975
92.79536,-44.15909,0.3861196,0.08318802,0.6242756,-2.744377
92.81942,-44.17246,0.3868158,0.08311314,0.6243674,-2.744778
92.84347,-44.18302,0.3873398,0.0830438,0.6244541,-2.74518
92.86753,-44.18334,0.3877864,0.08297713,0.6245374,-2.745582
92.89159,-44.1472,0.3880908,0.08291517,0.6246146,-2.745985
92.91564,-44.10922,0.388433,0.08284929,0.6246966,-2.746386
92.93922,-44.13631,0.3889595,0.08277468,0.6247898,-2.746778
92.9628,-44.14961,0.3893649,0.08270511,0.624877,-2.74717
92.98637,-44.09791,0.3895718,0.08264379,0.6249542,-2.747564
93.00995,-44.04534,0.3898557,0.08257727,0.6250377,-2.747956
93.03169,-44.02088,0.3903018,0.08250575,0.6251271,-2.748316
93.05342,-43.99329,0.3907713,0.08243144,0.62522,-2.748675
93.07516,-43.98969,0.3912806,0.08235339,0.6253175,-2.749034
93.0969,-43.99222,0.3917521,0.08227574,0.6254146,-2.749392
93.12148,-43.95948,0.3921781,0.08219106,0.6255211,-2.749797
93.14607,-43.95559,0.3925996,0.08210572,0.6256285,-2.750202
93.17065,-44.00779,0.393003,0.08202195,0.625734,-2.750607
93.19523,-44.04331,0.3932466,0.08194606,0.6258305,-2.751013
93.22177,-44.00479,0.3934883,0.08186583,0.6259331,-2.751451
93.24831,-43.97194,0.3938019,0.08178156,0.6260405,-2.751888
93.27486,-43.97093,0.3940048,0.08170021,0.6261445,-2.752325
93.3014,-43.99257,0.3941308,0.08162253,0.6262445,-2.752762
93.32691,-43.98392,0.394272,0.08154896,0.6263397,-2.753182
93.35242,-43.9556,0.3944553,0.08147353,0.6264372,-2.753601
93.37793,-43.94151,0.3947007,0.08139497,0.6265385,-2.75402
93.40344,-43.94433,0.3949475,0.08131626,0.6266401,-2.754438
93.43249,-43.95659,0.3951844,0.08122894,0.6267533,-2.754914
93.46153,-43.93607,0.3954216,0.0811418,0.6268666,-2.75539
93.49058,-43.87611,0.3956836,0.08105336,0.6269816,-2.755865
93.51962,-43.85577,0.3960338,0.08095999,0.6271025,-2.756339
93.54866,-43.87531,0.3966187,0.08085753,0.6272347,-2.756811
93.57771,-43.88273,0.3970281,0.08076329,0.6273568,-2.757284
93.60675,-43.90242,0.3969893,0.0806871,0.627457,-2.757759
93.6358,-43.90471,0.3968584,0.08061577,0.627552,-2.758234
93.6593,-43.88445,0.396791,0.08055642,0.6276323,-2.758618
93.68281,-43.8693,0.3968356,0.08049443,0.6277148,-2.759002
93.70631,-43.85719,0.3972088,0.08042289,0.6278067,-2.759384
93.72982,-43.84838,0.3976029,0.08034935,0.6279015,-2.759765
93.75052,-43.85471,0.3977244,0.08029027,0.62798,-2.760101
93.77123,-43.86341,0.3978193,0.08023308,0.6280564,-2.760438
93.79194,-43.85983,0.397915,0.08017708,0.6281314,-2.760775
93.81264,-43.85315,0.3980121,0.08012148,0.6282059,-2.761111
93.8389,-43.87436,0.3980885,0.08005315,0.6282981,-2.761538
93.86516,-43.9092,0.3980561,0.07999178,0.6283822,-2.761965
93.89141,-43.92657,0.3979325,0.07993728,0.6284581,-2.762393
93.91767,-43.9074,0.3978183,0.07988435,0.6285323,-2.762821
93.94294,-43.91313,0.3978875,0.07982639,0.628612,-2.763231
93.96821,-43.91957,0.3979297,0.07977074,0.6286889,-2.763642
93.99348,-43.87784,0.3978101,0.07972316,0.628756,-2.764053
94.01874,-43.85226,0.3977581,0.07967318,0.6288261,-2.764464
94.04401,-43.8359,0.3976822,0.07962293,0.6288975,-2.764875
94.06928,-43.8334,0.3976774,0.079572,0.6289688,-2.765285
94.09455,-43.90532,0.3979804,0.07951278,0.6290478,-2.765694
94.11982,-43.97095,0.3981011,0.079463,0.629116,-2.766104
94.14138,-43.96182,0.3977948,0.07943681,0.6291569,-2.766455
94.16295,-43.95704,0.397554,0.07940981,0.6291984,-2.766807
94.18452,-43.97173,0.3974367,0.07938029,0.6292424,-2.767158
94.20608,-43.99502,0.3972978,0.07935329,0.6292835,-2.76751
94.22962,-43.98611,0.3969296,0.07933292,0.6293184,-2.767894
94.25315,-43.98217,0.3966413,0.07931195,0.6293534,-2.768278
94.27668,-44.01555,0.3965619,0.07928631,0.6293927,-2.768662
94.30022,-44.03987,0.3964452,0.07926392,0.6294283,-2.769046
94.32312,-44.04232,0.3962153,0.07924724,0.629458,-2.76942
94.34603,-44.03918,0.3960159,0.07923087,0.629487,-2.769794
94.36893,-44.00882,0.3957937,0.07921622,0.6295134,-2.770168
94.39184,-43.98164,0.3956557,0.07919817,0.6295439,-2.770542
94.41686,-43.94593,0.3956587,0.07917156,0.6295858,-2.770949
94.44188,-43.93838,0.3957096,0.07914296,0.6296299,-2.771355
94.4669,-44.00227,0.3957471,0.07911603,0.6296719,-2.771762
94.49192,-44.05004,0.3956319,0.07909771,0.6297036,-2.772169
94.51882,-44.00162,0.3954039,0.07908332,0.6297315,-2.772608
94.54571,-43.95538,0.3953759,0.07906034,0.6297694,-2.773045
94.5726,-43.9489,0.3955452,0.07902952,0.629816,-2.773481
94.59949,-43.96731,0.3956995,0.07899917,0.6298621,-2.773917
94.62917,-43.92892,0.3955672,0.0789765,0.629901,-2.774399
94.65886,-43.92391,0.3955397,0.07895077,0.6299428,-2.774881
94.68854,-44.01831,0.3957632,0.07891856,0.6299909,-2.775361
94.71822,-44.08948,0.3957344,0.07889968,0.6300233,-2.775844
94.74368,-44.0699,0.3954081,0.07889654,0.6300366,-2.776259
94.76914,-44.02183,0.3952493,0.07888666,0.6300576,-2.776673
94.7946,-43.93982,0.3952615,0.0788688,0.6300881,-2.777086
94.82007,-43.88766,0.3954771,0.07884018,0.6301312,-2.777497
94.84667,-43.86695,0.3957909,0.07880318,0.6301849,-2.777926
94.87327,-43.8386,0.3961535,0.0787624,0.6302428,-2.778353
94.89987,-43.83047,0.3966138,0.07871674,0.6303061,-2.77878
94.92647,-43.83456,0.3970421,0.07867072,0.63037,-2.779207
94.956,-43.81851,0.3974102,0.07862211,0.6304384,-2.77968
94.98552,-43.82662,0.3977135,0.07857513,0.6305049,-2.780154
95.01505,-43.87448,0.3978824,0.078533,0.6305656,-2.780627
95.04458,-43.89234,0.3979167,0.07849763,0.6306183,-2.781102
95.07738,-43.82337,0.3978052,0.07846418,0.6306701,-2.781629
95.11017,-43.78986,0.3979409,0.07842006,0.6307343,-2.782155
95.14297,-43.82144,0.3984875,0.07836058,0.6308159,-2.782678
95.17576,-43.8259,0.3989564,0.07830298,0.6308955,-2.783201
95.19807,-43.7911,0.3989344,0.07827434,0.630938,-2.783558
95.22037,-43.77433,0.3990287,0.07824144,0.6309851,-2.783914
95.24268,-43.76634,0.3993867,0.07819982,0.6310411,-2.784269
95.26499,-43.76158,0.399749,0.07815676,0.6310993,-2.784623
95.2873,-43.73131,0.3999521,0.07811681,0.631155,-2.784978
95.3096,-43.71243,0.4001898,0.07807447,0.6312136,-2.785332
95.33191,-43.73838,0.400417,0.07803187,0.6312725,-2.785686
95.35422,-43.75968,0.4005675,0.07799275,0.6313273,-2.786041
95.38114,-43.75665,0.4007997,0.07794466,0.6313948,-2.786468
95.40806,-43.74998,0.4010085,0.07789741,0.6314609,-2.786895
95.43498,-43.71483,0.4010529,0.07785597,0.6315196,-2.787323
95.46191,-43.67656,0.4011701,0.07781027,0.6315836,-2.787749
95.48759,-43.65581,0.4015676,0.07775402,0.6316603,-2.788154
95.51328,-43.66384,0.4019062,0.0776993,0.6317352,-2.78856
95.53897,-43.70653,0.4020257,0.07765321,0.6317998,-2.788966
95.56466,-43.72896,0.4020119,0.07761396,0.6318563,-2.789372
95.59105,-43.65172,0.4019005,0.07757672,0.6319119,-2.78979
95.61744,-43.61936,0.4020079,0.07753126,0.6319759,-2.790207
95.64383,-43.70568,0.4024777,0.07747521,0.6320495,-2.790622
95.67022,-43.77128,0.4027224,0.07742947,0.6321114,-2.791038
95.6926,-43.74127,0.4025759,0.07740323,0.6321514,-2.791393
95.71497,-43.70031,0.4025617,0.07737135,0.6321981,-2.791746
95.73734,-43.64497,0.4026739,0.07733386,0.6322515,-2.792098
95.75971,-43.61997,0.4028841,0.07729121,0.6323111,-2.79245
95.78566,-43.62554,0.4032671,0.07723557,0.6323879,-2.792857
95.81162,-43.62783,0.4035622,0.0771835,0.6324601,-2.793264
95.83757,-43.63858,0.4036082,0.0771409,0.6325204,-2.793672
95.86353,-43.6346,0.4036055,0.07710034,0.6325785,-2.79408
95.88711,-43.62499,0.4037255,0.07705868,0.6326376,-2.79445
95.91069,-43.60338,0.4038985,0.07701435,0.6327,-2.794819
95.93428,-43.55737,0.4041535,0.07696609,0.6327671,-2.795188
95.95786,-43.54466,0.4044598,0.07691455,0.6328383,-2.795556
95.98667,-43.5751,0.4048194,0.07685184,0.632925,-2.796005
96.01548,-43.54928,0.4051262,0.07679069,0.6330099,-2.796454
96.04428,-43.4794,0.405429,0.07672693,0.633098,-2.796902
96.07309,-43.4292,0.4058881,0.07665354,0.6331978,-2.797348
96.10367,-43.47259,0.4065705,0.07656687,0.6333151,-2.797821
96.13425,-43.51864,0.4069749,0.07649225,0.6334173,-2.798294
96.16483,-43.50052,0.4069983,0.07643315,0.6334997,-2.79877
96.19541,-43.4569,0.4070586,0.07637212,0.6335848,-2.799244
96.22343,-43.47685,0.40735,0.07630665,0.6336757,-2.799678
96.25145,-43.5123,0.4075034,0.07624795,0.6337583,-2.800112
96.27948,-43.51916,0.4075063,0.07619681,0.6338318,-2.800547
96.3075,-43.50598,0.4074942,0.07614747,0.6339031,-2.800981
96.33258,-43.46952,0.4074721,0.07610279,0.6339683,-2.80137
96.35767,-43.45041,0.4075569,0.07605456,0.6340371,-2.801758
96.38275,-43.48817,0.4078439,0.07600097,0.6341109,-2.802145
96.40783,-43.5202,0.4080298,0.07595222,0.6341793,-2.802533
96.43292,-43.53252,0.4077692,0.07591977,0.6342297,-2.802922
96.458,-43.53019,0.4075914,0.07588671,0.6342803,-2.803312
96.48308,-43.47477,0.4078051,0.07584132,0.6343446,-2.803699
96.50816,-43.42403,0.4081831,0.07578725,0.6344197,-2.804085
96.52986,-43.4666,0.4083184,0.07574474,0.6344806,-2.804419
96.55156,-43.49183,0.4083723,0.07570663,0.6345361,-2.804754
96.57325,-43.44306,0.4084429,0.07566868,0.6345915,-2.805088
96.59495,-43.41071,0.4085966,0.07562677,0.6346517,-2.805422
96.62021,-43.3922,0.4088426,0.07557404,0.6347266,-2.80581
96.64547,-43.40402,0.4090195,0.07552433,0.6347979,-2.806198
96.67074,-43.52726,0.4090132,0.07548366,0.6348581,-2.806587
96.696,-43.61725,0.4087055,0.0754597,0.6348981,-2.806978
96.72189,-43.59576,0.4084782,0.07543683,0.6349376,-2.807379
96.74778,-43.60428,0.4082666,0.07541611,0.6349734,-2.80778
96.77366,-43.62938,0.4077274,0.07541108,0.6349882,-2.808183
96.79955,-43.62197,0.4071627,0.07540921,0.6349997,-2.808587
96.82135,-43.60593,0.4069283,0.07539896,0.6350212,-2.808925
96.84315,-43.60859,0.4067418,0.07538778,0.6350437,-2.809263
96.86495,-43.60007,0.4065979,0.07537602,0.6350668,-2.809601
96.88675,-43.57394,0.4065132,0.07536224,0.6350924,-2.809939
96.91684,-43.56425,0.4064354,0.07534068,0.6351305,-2.810405
96.94692,-43.58751,0.4063488,0.07532109,0.6351662,-2.81087
96.97701,-43.60398,0.4062732,0.07530417,0.6351984,-2.811336
97.00709,-43.5886,0.4062045,0.07528818,0.6352294,-2.811802
97.03064,-43.54615,0.4060111,0.07527849,0.6352513,-2.812166
97.05418,-43.51179,0.4060104,0.07526206,0.6352797,-2.81253
97.07772,-43.50739,0.4064242,0.07523224,0.6353208,-2.812891
97.10126,-43.51069,0.4068394,0.07520059,0.6353649,-2.813252
97.1248,-43.4928,0.4068323,0.07518001,0.6353994,-2.813614
97.14835,-43.46192,0.4069462,0.07515476,0.6354386,-2.813976
97.17189,-43.42736,0.4073858,0.07511775,0.6354903,-2.814336
97.19543,-43.41056,0.4078823,0.07507605,0.6355481,-2.814695
97.21678,-43.38905,0.4081132,0.07504232,0.6355976,-2.815021
97.23813,-43.37979,0.4083704,0.07500726,0.6356482,-2.815346
97.25948,-43.41593,0.4086952,0.07497093,0.6356991,-2.815671
97.28083,-43.45611,0.4089052,0.07493953,0.6357442,-2.815997
97.30346,-43.45184,0.4088568,0.07491569,0.6357821,-2.816344
97.32608,-43.42399,0.4088893,0.07488895,0.6358231,-2.816689
97.3487,-43.38797,0.4091527,0.07485348,0.6358739,-2.817034
97.37132,-43.36833,0.4094895,0.07481352,0.6359303,-2.817377
97.39398,-43.35541,0.4097039,0.07477604,0.6359846,-2.817722
97.41665,-43.38606,0.409846,0.07474188,0.6360348,-2.818066
97.43931,-43.47234,0.4098825,0.07471366,0.6360778,-2.818412
97.46198,-43.50746,0.4097589,0.07469418,0.6361101,-2.818758
97.48528,-43.4691,0.4095108,0.0746793,0.6361373,-2.819115
97.50859,-43.4635,0.4093765,0.07466106,0.6361682,-2.819471
97.53189,-43.47332,0.4094089,0.07463895,0.636203,-2.819827
97.5552,-43.46842,0.4094461,0.07461702,0.6362377,-2.820183
97.57812,-43.44377,0.4093717,0.07459742,0.6362703,-2.820532
97.60105,-43.41704,0.4094011,0.07457371,0.6363075,-2.820882
97.62398,-43.39304,0.4095836,0.07454478,0.6363505,-2.82123
97.64691,-43.3889,0.4097967,0.07451389,0.636396,-2.821578
97.67113,-43.39407,0.4099419,0.07448279,0.6364428,-2.821945
97.69535,-43.38911,0.4100675,0.07445242,0.6364886,-2.822312
97.71957,-43.3856,0.4101728,0.07442288,0.6365335,-2.82268
97.74379,-43.38986,0.4102646,0.07439398,0.6365776,-2.823047
97.77608,-43.359,0.4102379,0.0743601,0.6366312,-2.823537
97.80837,-43.32925,0.4103635,0.07432005,0.6366916,-2.824026
97.84066,-43.35897,0.4108132,0.07426874,0.6367645,-2.824512
97.87295,-43.4109,0.411101,0.0742244,0.6368292,-2.825
97.90228,-43.42501,0.4108901,0.07420238,0.6368669,-2.825445
97.9316,-43.43023,0.4106864,0.07418264,0.6369016,-2.82589
97.96093,-43.43038,0.4106344,0.0741601,0.6369391,-2.826335
97.99025,-43.41162,0.4106478,0.07413548,0.6369792,-2.826779
98.01986,-43.35401,0.4103933,0.07411702,0.6370132,-2.827228
98.04946,-43.33883,0.4103668,0.07409113,0.6370548,-2.827676
98.07907,-43.40348,0.4108264,0.07405171,0.6371099,-2.828121
98.10867,-43.47048,0.4110645,0.07402223,0.6371534,-2.828568
98.1325,-43.51407,0.4108626,0.07401287,0.6371735,-2.828929
98.15633,-43.52301,0.4106172,0.07400776,0.6371877,-2.829291
98.18015,-43.45213,0.4102718,0.07400812,0.6371942,-2.829654
98.20398,-43.39589,0.4101,0.07400069,0.6372103,-2.830015
98.2257,-43.40431,0.4101341,0.07398546,0.6372361,-2.830344
98.24742,-43.43126,0.410105,0.07397357,0.6372578,-2.830672
98.26915,-43.48104,0.4100286,0.07396443,0.6372761,-2.831001
98.29087,-43.49661,0.409882,0.07395953,0.6372891,-2.831331
98.31336,-43.49395,0.409656,0.07395859,0.6372975,-2.831672
98.33584,-43.50906,0.4094508,0.07395813,0.6373052,-2.832014
98.35833,-43.50023,0.4093158,0.07395654,0.6373141,-2.832355
98.38082,-43.47257,0.4092449,0.0739526,0.6373257,-2.832696
98.40612,-43.45778,0.4091561,0.07394757,0.6373396,-2.833079
98.43143,-43.46436,0.4091008,0.07394158,0.6373545,-2.833462
98.45673,-43.4844,0.4091061,0.07393397,0.6373712,-2.833845
98.48204,-43.5042,0.4090581,0.07392945,0.637384,-2.834228
98.50391,-43.50824,0.408904,0.07393071,0.6373888,-2.83456
98.52578,-43.47958,0.4088232,0.07392909,0.637397,-2.834891
98.54765,-43.4307,0.4088915,0.07392096,0.6374129,-2.835221
98.56952,-43.42506,0.4090338,0.07390889,0.6374336,-2.835551
98.59139,-43.437,0.4090737,0.07390022,0.6374503,-2.835881
98.61326,-43.43337,0.4091009,0.07389237,0.6374658,-2.836211
98.63513,-43.4584,0.4091821,0.07388309,0.6374826,-2.83654
98.657,-43.49475,0.4091924,0.07387733,0.637495,-2.83687
98.683,-43.51114,0.4091579,0.07387356,0.6375065,-2.837263
98.709,-43.51704,0.4090686,0.07387303,0.6375138,-2.837656
98.735,-43.51671,0.4087922,0.07388047,0.637511,-2.838051
98.76101,-43.50763,0.4085359,0.07388782,0.6375082,-2.838445
98.78611,-43.46481,0.4084395,0.07388928,0.6375127,-2.838824
98.81121,-43.46233,0.4084139,0.07388774,0.6375206,-2.839203
98.83632,-43.53867,0.4084376,0.0738849,0.6375298,-2.839582
98.86142,-43.59342,0.4082901,0.07389105,0.637528,-2.839962
98.8847,-43.53562,0.407865,0.07390804,0.637514,-2.840316
98.90797,-43.49999,0.4076684,0.0739173,0.6375074,-2.840669
98.93125,-43.53642,0.4078594,0.07391509,0.6375108,-2.84102
98.95453,-43.57565,0.4079742,0.07391588,0.6375112,-2.841371
98.97504,-43.56153,0.4078057,0.0739249,0.6375046,-2.841682
98.99555,-43.53688,0.4077094,0.07393093,0.6375015,-2.841992
99.01606,-43.50495,0.4076844,0.07393342,0.6375027,-2.842302
99.03657,-43.48092,0.407735,0.07393202,0.6375085,-2.842611
99.06924,-43.44972,0.4077991,0.07392781,0.6375204,-2.843103
99.10191,-43.46542,0.4078778,0.07392301,0.6375326,-2.843594
99.13457,-43.54884,0.4079955,0.07392,0.6375421,-2.844086
99.16724,-43.60655,0.4078554,0.07393024,0.6375352,-2.84458
99.19908,-43.60382,0.4073433,0.07395657,0.6375089,-2.845063
99.23093,-43.63899,0.4068453,0.07398603,0.6374786,-2.845547
99.26277,-43.694,0.4064477,0.07401612,0.637447,-2.84603
99.29462,-43.69796,0.4060239,0.07405053,0.6374099,-2.846515
99.31604,-43.67565,0.4057771,0.07407275,0.6373861,-2.84684
99.33746,-43.65907,0.4056076,0.07409205,0.6373655,-2.847166
99.35888,-43.62869,0.4054307,0.07411139,0.6373444,-2.847491
99.3803,-43.59525,0.4053395,0.07412655,0.6373283,-2.847815
99.40172,-43.61261,0.4054421,0.07413325,0.6373231,-2.848139
99.42313,-43.63553,0.4054754,0.07414323,0.6373134,-2.848463
99.44455,-43.61053,0.4053466,0.07416026,0.6372941,-2.848787
99.46597,-43.56644,0.4052807,0.07417382,0.6372792,-2.849111
99.48684,-43.55495,0.405415,0.07417761,0.6372769,-2.849426
99.5077,-43.57224,0.4055178,0.07418222,0.6372735,-2.84974
99.52856,-43.60531,0.4055407,0.07418974,0.6372664,-2.850055
99.54943,-43.61153,0.4055055,0.07419984,0.637256,-2.85037
99.57356,-43.53977,0.4053599,0.07421409,0.637242,-2.850735
99.59769,-43.51906,0.4053939,0.07422107,0.6372355,-2.851099
99.62183,-43.60423,0.4057225,0.07421888,0.6372377,-2.851461
99.64596,-43.66728,0.405856,0.07422512,0.63723,-2.851824
99.66653,-43.62587,0.405654,0.07424108,0.6372126,-2.852136
99.68711,-43.60525,0.4055553,0.07425281,0.6372001,-2.852446
99.70768,-43.62294,0.4055406,0.07426193,0.6371903,-2.852757
99.72825,-43.63674,0.4055011,0.07427233,0.637179,-2.853067
99.75351,-43.6249,0.4055089,0.07428239,0.6371688,-2.853448
99.77877,-43.58571,0.4056014,0.07428789,0.6371639,-2.853828
99.80403,-43.50699,0.4056813,0.07429139,0.6371609,-2.854207
99.82928,-43.45192,0.4059272,0.0742849,0.6371703,-2.854585
99.85367,-43.44913,0.4061969,0.07427384,0.6371859,-2.854949
99.87806,-43.45029,0.4064708,0.07426203,0.6372019,-2.855313
99.90245,-43.4537,0.406949,0.07424278,0.637226,-2.855676
99.92684,-43.44929,0.4074032,0.0742225,0.6372516,-2.856039
99.94932,-43.39963,0.4074284,0.07421345,0.6372674,-2.856374
99.9718,-43.35824,0.4076561,0.07419685,0.6372882,-2.856708
99.99428,-43.37628,0.4083762,0.07416463,0.6373198,-2.85704
100.0168,-43.40865,0.409007,0.07413352,0.6373519,-2.857372
100.0352,-43.41357,0.409153,0.07411792,0.6373729,-2.857646
100.0537,-43.40061,0.4093028,0.07410168,0.6373946,-2.857919
100.0722,-43.36572,0.4094641,0.07408409,0.6374179,-2.858193
100.0907,-43.35334,0.4096585,0.0740642,0.637444,-2.858466
100.1139,-43.39946,0.4100043,0.0740349,0.6374833,-2.858809
100.1371,-43.42499,0.4102127,0.07401312,0.637512,-2.859152
100.1604,-43.4036,0.4101669,0.07400323,0.6375232,-2.859498
100.1836,-43.36942,0.4101383,0.07399094,0.6375382,-2.859842
100.204,-43.37092,0.4102715,0.07397141,0.6375645,-2.860144
100.2245,-43.38866,0.4103634,0.07395364,0.6375887,-2.860447
100.2449,-43.40473,0.4104119,0.07393772,0.6376105,-2.860749
100.2654,-43.40049,0.4104372,0.07392297,0.6376311,-2.861051
100.2906,-43.39963,0.4103028,0.07391078,0.6376494,-2.861424
100.3157,-43.40828,0.4102222,0.07389802,0.6376681,-2.861797
100.3409,-43.40025,0.4104185,0.07387706,0.6376958,-2.862169
100.3661,-43.39432,0.4106379,0.07385451,0.6377257,-2.86254
100.3886,-43.40861,0.4105865,0.07384177,0.6377443,-2.862872
100.411,-43.41381,0.4105288,0.07383022,0.6377613,-2.863204
100.4335,-43.4027,0.4105658,0.0738161,0.6377812,-2.863536
100.456,-43.38872,0.4106434,0.07380013,0.6378034,-2.863868
100.4804,-43.36681,0.4105015,0.07378857,0.6378222,-2.864229
100.5048,-43.36065,0.4104725,0.07377436,0.6378423,-2.864589
100.5293,-43.39461,0.410785,0.07375149,0.6378693,-2.864948
100.5537,-43.43156,0.4109996,0.07373248,0.6378923,-2.865308
100.5746,-43.45526,0.4109146,0.07372449,0.6379052,-2.865616
100.5954,-43.46337,0.4108017,0.07371881,0.637915,-2.865924
100.6163,-43.44132,0.4106081,0.07371717,0.6379192,-2.866233
100.6371,-43.44461,0.4104301,0.07371532,0.6379238,-2.866542
100.6593,-43.47844,0.4104846,0.07370424,0.6379418,-2.866869
100.6815,-43.4995,0.41046,0.07370043,0.6379485,-2.867196
100.7036,-43.52696,0.410106,0.0737144,0.6379291,-2.867526
100.7258,-43.54542,0.4096432,0.07373267,0.6379056,-2.867857
100.7439,-43.57072,0.4093933,0.07374075,0.6378981,-2.868125
100.7619,-43.59487,0.4091091,0.07375173,0.637887,-2.868394
100.7799,-43.58396,0.4087765,0.07376604,0.6378716,-2.868663
100.798,-43.56163,0.4084944,0.07377897,0.6378578,-2.868932
100.8184,-43.56556,0.4082404,0.07379098,0.6378456,-2.869235
100.8387,-43.57141,0.4080135,0.073803,0.6378332,-2.869538
100.8591,-43.56924,0.4078664,0.07381328,0.6378227,-2.869841
100.8795,-43.57367,0.4077355,0.07382346,0.6378122,-2.870143
100.9028,-43.55232,0.4075402,0.07383623,0.6377992,-2.870491
100.9262,-43.53571,0.4074161,0.07384648,0.637789,-2.870837
100.9495,-43.5783,0.4073516,0.07385562,0.6377795,-2.871184
100.9729,-43.62621,0.4071886,0.0738702,0.6377633,-2.871532
101.0016,-43.59788,0.4068013,0.07389606,0.6377346,-2.87196
101.0303,-43.57236,0.4065739,0.07391618,0.6377123,-2.872387
101.059,-43.59787,0.4065506,0.07392978,0.6376972,-2.872813
101.0878,-43.64081,0.4064491,0.07394769,0.6376768,-2.87324
101.1175,-43.65857,0.4060073,0.07397988,0.6376397,-2.873685
101.1473,-43.65856,0.4056264,0.07401211,0.6376022,-2.874129
101.177,-43.63922,0.4054957,0.07403731,0.6375725,-2.874572
101.2068,-43.6206,0.4054774,0.07405752,0.6375488,-2.875015
101.2352,-43.61285,0.4051593,0.07408398,0.6375189,-2.875438
101.2636,-43.62709,0.4049308,0.07410974,0.6374883,-2.875861
101.292,-43.67134,0.4050627,0.07412815,0.6374634,-2.876283
101.3204,-43.71294,0.4050773,0.07415195,0.6374324,-2.876705
101.3436,-43.67534,0.4046403,0.07418411,0.6373954,-2.877053
101.3669,-43.67313,0.4043319,0.07421362,0.6373595,-2.877401
101.3901,-43.77264,0.4042759,0.07423893,0.6373245,-2.877747
101.4134,-43.84437,0.404036,0.07427375,0.6372787,-2.878096
101.4342,-43.81422,0.4035177,0.07431568,0.6372279,-2.87841
101.4551,-43.78396,0.4031483,0.07435211,0.6371836,-2.878724
101.476,-43.75789,0.4029521,0.07438178,0.6371474,-2.879037
101.4969,-43.74871,0.4028337,0.07440809,0.6371151,-2.879349
101.5224,-43.72716,0.4025894,0.0744432,0.6370723,-2.879731
101.548,-43.71041,0.4024507,0.07447422,0.637034,-2.880113
101.5735,-43.73202,0.4025267,0.07449756,0.6370041,-2.880493
101.5991,-43.74697,0.4025762,0.07452163,0.6369734,-2.880874
101.6246,-43.79485,0.4024482,0.07455188,0.6369358,-2.881255
