t,V,m,h,n,phi
77.2431,-43.12145,0.4186187,0.07189653,0.6403606,-2.319238
77.32677,-43.06125,0.4184677,0.071874,0.6403984,-2.320906
77.41044,-43.02476,0.4184272,0.07184677,0.6404419,-2.32257
77.47883,-43.07605,0.4187724,0.07180852,0.6404972,-2.323921
77.54722,-43.09382,0.4189615,0.07177693,0.6405443,-2.325275
77.61561,-43.04926,0.4188599,0.07175765,0.6405763,-2.326633
77.684,-43.01807,0.4188203,0.07173572,0.6406115,-2.327988
77.74101,-43.04194,0.4190196,0.0717076,0.640653,-2.329113
77.79802,-43.05167,0.4191528,0.0716823,0.640691,-2.330238
77.85503,-43.04153,0.4191936,0.07166093,0.6407241,-2.331364
77.91205,-43.0325,0.4192394,0.07163936,0.6407576,-2.332489
77.97275,-43.0395,0.4193653,0.07161311,0.6407972,-2.333685
78.03345,-43.04093,0.419465,0.07158799,0.6408355,-2.33488
78.09416,-43.03365,0.4195242,0.0715646,0.6408716,-2.336075
78.15486,-43.02741,0.419588,0.07154103,0.640908,-2.33727
78.23046,-43.03332,0.4197309,0.071509,0.6409565,-2.338754
78.30606,-43.03295,0.4198443,0.07147824,0.6410036,-2.340238
78.38166,-43.01952,0.4198967,0.07145008,0.6410474,-2.341722
78.45726,-43.0098,0.4199662,0.07142123,0.6410921,-2.343204
78.54337,-43.03439,0.4202104,0.07138141,0.6411516,-2.344887
78.62948,-43.03873,0.4203604,0.07134561,0.6412061,-2.34657
78.71559,-42.99711,0.4202967,0.07131887,0.6412494,-2.348255
78.80169,-42.97193,0.4203089,0.07128894,0.6412968,-2.349937
78.86202,-42.99355,0.4204993,0.07126032,0.6413394,-2.351111
78.92235,-43.00151,0.4206261,0.0712344,0.6413786,-2.352285
78.98267,-42.98827,0.4206546,0.07121267,0.6414127,-2.353461
79.043,-42.97748,0.4206942,0.07119049,0.6414474,-2.354635
79.10332,-42.98507,0.4208188,0.07116472,0.6414865,-2.355806
79.16365,-42.98685,0.4209162,0.07114013,0.6415241,-2.356977
79.22397,-42.97958,0.4209716,0.07111734,0.6415595,-2.358149
79.2843,-42.97336,0.4210317,0.07109437,0.6415952,-2.359319
79.35884,-42.97941,0.4211692,0.07106334,0.6416425,-2.360762
79.43339,-42.97925,0.4212777,0.07103357,0.6416883,-2.362205
79.50793,-42.96631,0.4213269,0.07100634,0.6417309,-2.363648
79.58248,-42.95691,0.4213922,0.07097847,0.6417744,-2.365089
79.66771,-42.98009,0.4216232,0.07094004,0.6418322,-2.366732
79.75294,-42.98421,0.421766,0.0709054,0.6418853,-2.368375
79.83818,-42.94517,0.4217092,0.07087921,0.6419279,-2.370019
79.92341,-42.92143,0.4217226,0.07085011,0.6419742,-2.371661
79.98421,-42.94236,0.4219068,0.07082201,0.6420163,-2.372828
80.04501,-42.94992,0.4220292,0.07079656,0.6420552,-2.373995
80.10581,-42.93634,0.4220541,0.07077525,0.6420888,-2.375163
80.16661,-42.92542,0.422091,0.07075346,0.6421231,-2.37633
80.22741,-42.9334,0.4222149,0.07072801,0.642162,-2.377495
80.28821,-42.9353,0.4223107,0.07070378,0.6421993,-2.378659
80.34901,-42.92762,0.4223622,0.07068145,0.6422343,-2.379823
80.40981,-42.92115,0.4224192,0.07065891,0.6422695,-2.380986
80.48396,-42.92781,0.4225555,0.07062864,0.6423159,-2.382402
80.55811,-42.92793,0.4226616,0.07059969,0.6423607,-2.383817
80.63225,-42.9146,0.4227057,0.07057339,0.6424023,-2.385232
80.7064,-42.90498,0.4227668,0.07054642,0.6424446,-2.386646
80.79032,-42.92798,0.4229915,0.07050939,0.6425006,-2.388241
80.87424,-42.93224,0.42313,0.07047604,0.6425521,-2.389836
80.95816,-42.89432,0.4230745,0.0704509,0.6425933,-2.391433
81.04208,-42.87107,0.4230863,0.07042297,0.642638,-2.393028
81.11793,-42.92117,0.4234237,0.07038407,0.6426954,-2.394461
81.19378,-42.93583,0.4235983,0.07035206,0.6427442,-2.395896
81.26964,-42.87586,0.4234301,0.07033445,0.6427752,-2.397337
81.34549,-42.83763,0.4233615,0.07031268,0.6428113,-2.398774
81.40645,-42.87575,0.4236222,0.07028195,0.6428568,-2.399922
81.4674,-42.89069,0.4237767,0.07025573,0.6428967,-2.401071
81.52836,-42.86849,0.423761,0.0702367,0.6429276,-2.402222
81.58932,-42.8512,0.4237677,0.07021674,0.6429597,-2.403372
81.64596,-42.86449,0.4239084,0.07019255,0.6429966,-2.404437
81.70261,-42.86932,0.4240102,0.07017002,0.6430314,-2.405503
81.75925,-42.86213,0.424057,0.07014982,0.6430632,-2.406568
81.8159,-42.85571,0.4241073,0.0701295,0.6430953,-2.407633
81.88247,-42.86112,0.4242258,0.07010315,0.643136,-2.408883
81.94905,-42.86141,0.4243207,0.07007781,0.6431755,-2.410132
82.01562,-42.85234,0.4243728,0.0700543,0.6432127,-2.41138
82.0822,-42.84519,0.4244337,0.07003045,0.6432503,-2.412628
82.16327,-42.85705,0.4246018,0.06999749,0.643301,-2.414144
82.24433,-42.85821,0.4247211,0.06996664,0.6433491,-2.415659
82.3254,-42.83572,0.4247323,0.06994035,0.6433915,-2.417175
82.40646,-42.82107,0.4247792,0.06991261,0.6434357,-2.418688
82.48859,-42.86204,0.4250817,0.06987386,0.6434938,-2.420215
82.57072,-42.87201,0.4252427,0.06984109,0.6435444,-2.421743
82.65285,-42.81279,0.4250878,0.06982157,0.6435785,-2.423276
82.73498,-42.77705,0.4250398,0.06979758,0.6436182,-2.424805
82.80215,-42.82826,0.4253678,0.06976265,0.6436697,-2.426047
82.86933,-42.8462,0.4255441,0.06973411,0.6437133,-2.427292
82.9365,-42.80229,0.4254385,0.06971739,0.6437421,-2.42854
83.00367,-42.77164,0.4253931,0.06969815,0.6437741,-2.429786
83.05968,-42.79564,0.4255811,0.06967265,0.6438126,-2.430821
83.1157,-42.80556,0.4257049,0.06964987,0.6438476,-2.431855
83.17172,-42.79569,0.4257387,0.06963089,0.643878,-2.432891
83.22774,-42.78694,0.4257775,0.06961171,0.6439086,-2.433926
83.28736,-42.79419,0.4258941,0.06958814,0.6439451,-2.435025
83.34698,-42.79587,0.4259853,0.06956566,0.6439802,-2.436124
83.40661,-42.78887,0.4260371,0.06954486,0.6440133,-2.437223
83.46623,-42.7829,0.4260935,0.06952387,0.6440465,-2.438321
83.54044,-42.78909,0.4262256,0.06949519,0.6440912,-2.439686
83.61466,-42.78901,0.4263292,0.06946772,0.6441343,-2.44105
83.68888,-42.77594,0.4263738,0.06944276,0.6441743,-2.442413
83.76309,-42.76655,0.4264349,0.06941712,0.6442151,-2.443775
83.84762,-42.79122,0.4266652,0.06938125,0.64427,-2.445322
83.93215,-42.79582,0.4268042,0.06934922,0.64432,-2.446869
84.01668,-42.75484,0.4267363,0.06932587,0.6443592,-2.448418
84.10121,-42.73014,0.4267422,0.06929947,0.6444022,-2.449964
84.1605,-42.75179,0.4269231,0.06927358,0.6444417,-2.451044
84.2198,-42.75986,0.4270424,0.06925029,0.6444778,-2.452125
84.2791,-42.74683,0.427066,0.06923102,0.6445089,-2.453207
84.33839,-42.73625,0.4271007,0.0692113,0.6445406,-2.454287
84.39769,-42.744,0.4272183,0.06918812,0.6445766,-2.455365
84.45699,-42.74593,0.4273096,0.06916607,0.6446112,-2.456443
84.51628,-42.73882,0.4273599,0.06914575,0.6446437,-2.457521
84.57558,-42.73278,0.4274149,0.06912524,0.6446764,-2.458598
84.64879,-42.73901,0.4275448,0.06909736,0.6447199,-2.459926
84.72199,-42.73905,0.4276465,0.06907068,0.644762,-2.461253
84.79519,-42.72634,0.4276905,0.06904644,0.644801,-2.462579
84.8684,-42.71715,0.4277503,0.06902157,0.6448408,-2.463904
84.95206,-42.74034,0.4279709,0.06898682,0.6448942,-2.465414
85.03572,-42.74462,0.428106,0.06895568,0.6449431,-2.466924
85.11938,-42.70613,0.4280476,0.06893264,0.6449819,-2.468436
85.20304,-42.68276,0.4280574,0.06890677,0.6450242,-2.469946
85.26283,-42.70368,0.4282342,0.06888123,0.6450633,-2.47102
85.32261,-42.71131,0.428351,0.06885821,0.6450992,-2.472095
85.38239,-42.69789,0.4283728,0.06883919,0.6451301,-2.47317
85.44218,-42.68714,0.4284065,0.06881967,0.6451616,-2.474245
85.50196,-42.69523,0.4285251,0.06879663,0.6451976,-2.475317
85.56175,-42.69726,0.4286164,0.06877475,0.6452321,-2.476389
85.62153,-42.68971,0.4286643,0.0687547,0.6452643,-2.477461
85.68132,-42.68338,0.4287177,0.06873443,0.6452967,-2.478532
85.75414,-42.69019,0.4288481,0.06870704,0.6453397,-2.479835
85.82697,-42.69048,0.428949,0.06868091,0.6453811,-2.481136
85.89979,-42.67737,0.4289895,0.06865732,0.6454193,-2.482438
85.97262,-42.66794,0.4290464,0.06863308,0.6454583,-2.483738
86.05499,-42.69093,0.4292622,0.06859939,0.6455103,-2.485205
86.13737,-42.69534,0.4293943,0.06856921,0.6455579,-2.486672
86.21974,-42.65797,0.4293382,0.0685469,0.6455956,-2.48814
86.30212,-42.63512,0.4293473,0.0685219,0.6456367,-2.489606
86.37663,-42.68478,0.4296719,0.0684862,0.6456903,-2.490925
86.45114,-42.69943,0.429839,0.06845707,0.6457357,-2.492245
86.52565,-42.64039,0.4296746,0.06844172,0.6457637,-2.49357
86.60016,-42.60279,0.4296063,0.06842238,0.6457968,-2.494893
86.66012,-42.64067,0.4298575,0.06839413,0.6458394,-2.49595
86.72009,-42.65558,0.4300055,0.0683702,0.6458765,-2.497009
86.78005,-42.63364,0.4299881,0.06835317,0.6459049,-2.49807
86.84001,-42.6166,0.4299927,0.06833525,0.6459345,-2.499129
86.89575,-42.62998,0.4301278,0.06831314,0.6459689,-2.500112
86.95149,-42.63492,0.430225,0.06829263,0.6460012,-2.501094
87.00723,-42.62787,0.4302684,0.06827437,0.6460307,-2.502076
87.06297,-42.62159,0.4303152,0.06825599,0.6460604,-2.503058
87.12842,-42.62719,0.4304283,0.06823202,0.6460983,-2.504208
87.19387,-42.62767,0.4305182,0.06820902,0.6461349,-2.505358
87.25932,-42.6188,0.4305663,0.06818779,0.6461693,-2.506508
87.32477,-42.61186,0.4306229,0.06816623,0.6462041,-2.507657
87.40438,-42.62389,0.4307833,0.06813622,0.6462512,-2.509052
87.484,-42.62529,0.430896,0.06810824,0.6462958,-2.510446
87.56361,-42.60318,0.4309034,0.06808465,0.6463348,-2.51184
87.64322,-42.58885,0.4309455,0.06805966,0.6463756,-2.513233
87.72389,-42.62961,0.4312354,0.06802414,0.6464299,-2.514638
87.80455,-42.63972,0.4313881,0.06799434,0.6464768,-2.516044
87.88521,-42.58144,0.4312349,0.06797722,0.6465078,-2.517454
87.96587,-42.54635,0.4311851,0.06795584,0.6465442,-2.518861
88.03192,-42.59718,0.4314999,0.06792365,0.6465926,-2.520005
88.09797,-42.6151,0.4316679,0.06789759,0.6466331,-2.521152
88.16401,-42.57184,0.4315625,0.06788287,0.6466594,-2.522302
88.23006,-42.54172,0.4315155,0.06786572,0.6466887,-2.52345
88.28521,-42.5657,0.4316956,0.06784234,0.6467247,-2.524404
88.34035,-42.5757,0.4318132,0.06782156,0.6467573,-2.525358
88.39549,-42.566,0.4318429,0.06780445,0.6467853,-2.526314
88.45063,-42.55744,0.4318777,0.06778715,0.6468136,-2.527268
88.5093,-42.56486,0.4319883,0.06776569,0.6468475,-2.528282
88.56797,-42.56673,0.432074,0.06774529,0.6468801,-2.529295
88.62663,-42.55993,0.4321211,0.06772651,0.6469107,-2.530309
88.6853,-42.55416,0.4321728,0.06770755,0.6469415,-2.531321
88.75825,-42.56059,0.4322975,0.0676815,0.6469829,-2.532578
88.8312,-42.56077,0.4323943,0.06765663,0.6470228,-2.533834
88.90415,-42.54799,0.4324333,0.06763418,0.6470596,-2.53509
88.9771,-42.53887,0.4324885,0.06761109,0.6470973,-2.536344
89.06013,-42.56363,0.4327077,0.06757838,0.6471483,-2.537768
89.14316,-42.56847,0.4328382,0.06754937,0.6471946,-2.539192
89.22619,-42.52813,0.4327676,0.06752871,0.6472304,-2.540618
89.30922,-42.5039,0.4327685,0.06750511,0.6472699,-2.542041
89.36758,-42.5256,0.4329413,0.06748143,0.6473066,-2.543038
89.42595,-42.5338,0.433054,0.06746026,0.6473402,-2.544034
89.48431,-42.52098,0.4330734,0.06744297,0.6473688,-2.545032
89.54267,-42.51062,0.4331037,0.06742524,0.647398,-2.546029
89.60103,-42.51855,0.433215,0.06740417,0.6474315,-2.547024
89.65939,-42.52067,0.4333006,0.06738419,0.6474635,-2.548018
89.71775,-42.51376,0.433346,0.06736588,0.6474935,-2.549012
89.77611,-42.5079,0.433396,0.0673474,0.6475236,-2.550006
89.84807,-42.51438,0.4335184,0.06732213,0.647564,-2.551229
89.92004,-42.51466,0.4336133,0.06729802,0.6476028,-2.552451
89.992,-42.50222,0.4336517,0.06727626,0.6476387,-2.553674
90.06397,-42.4933,0.4337056,0.0672539,0.6476754,-2.554895
90.14616,-42.51656,0.4339153,0.06722227,0.647725,-2.556285
90.22835,-42.52106,0.4340419,0.06719411,0.6477701,-2.557676
90.31054,-42.48319,0.4339807,0.06717372,0.6478055,-2.559068
90.39273,-42.46028,0.4339856,0.06715063,0.6478442,-2.560458
90.4516,-42.48124,0.4341545,0.0671273,0.6478806,-2.56145
90.51046,-42.48898,0.4342649,0.0671064,0.6479139,-2.562442
90.56932,-42.47577,0.4342825,0.06708934,0.6479423,-2.563434
90.62819,-42.46522,0.4343119,0.06707182,0.6479713,-2.564426
90.68705,-42.47349,0.4344244,0.06705088,0.6480047,-2.565416
90.74591,-42.4757,0.4345102,0.06703106,0.6480366,-2.566405
90.80477,-42.46832,0.4345534,0.06701301,0.6480663,-2.567395
90.86364,-42.46216,0.434602,0.06699476,0.6480963,-2.568383
90.93524,-42.4692,0.4347253,0.06696993,0.648136,-2.569584
91.00685,-42.46972,0.4348197,0.06694632,0.6481742,-2.570784
91.07846,-42.45686,0.4348549,0.06692517,0.6482093,-2.571984
91.15006,-42.44767,0.4349064,0.06690337,0.6482452,-2.573182
91.231,-42.4707,0.4351118,0.0668727,0.6482935,-2.574533
91.31193,-42.47532,0.435236,0.06684541,0.6483375,-2.575884
91.39287,-42.43855,0.4351776,0.06682567,0.6483718,-2.577237
91.47381,-42.41613,0.4351822,0.06680335,0.6484095,-2.578587
91.54708,-42.46537,0.4354931,0.06677058,0.6484596,-2.579803
91.62035,-42.48004,0.4356517,0.06674411,0.6485016,-2.58102
91.69361,-42.42198,0.4354895,0.06673083,0.6485269,-2.582242
91.76688,-42.38507,0.4354202,0.06671373,0.648557,-2.583462
91.82594,-42.4227,0.4356611,0.06668776,0.6485968,-2.584438
91.88499,-42.43758,0.435802,0.06666595,0.6486313,-2.585416
91.94405,-42.41591,0.4357821,0.06665078,0.6486574,-2.586395
92.0031,-42.39915,0.4357835,0.06663473,0.6486845,-2.587374
92.05803,-42.41262,0.4359127,0.06661455,0.6487165,-2.588281
92.11296,-42.41768,0.4360048,0.06659591,0.6487465,-2.589189
92.16789,-42.41075,0.4360441,0.06657946,0.6487737,-2.590097
92.22282,-42.40461,0.4360869,0.06656288,0.6488011,-2.591004
92.28724,-42.41041,0.4361941,0.06654111,0.6488362,-2.592066
92.35165,-42.41108,0.4362787,0.06652028,0.6488701,-2.593127
92.41607,-42.40239,0.4363221,0.06650117,0.6489018,-2.594188
92.48049,-42.39564,0.436374,0.06648173,0.6489339,-2.595249
92.55876,-42.40785,0.4365265,0.06645445,0.6489776,-2.596534
92.63703,-42.40947,0.4366326,0.06642911,0.6490188,-2.59782
92.71531,-42.3877,0.4366358,0.06640803,0.6490545,-2.599105
92.79358,-42.37366,0.4366729,0.06638558,0.6490921,-2.600389
92.87287,-42.41418,0.4369506,0.06635303,0.6491426,-2.601684
92.95217,-42.4244,0.4370954,0.06632596,0.6491861,-2.602981
93.03147,-42.36705,0.4369436,0.06631106,0.6492141,-2.604281
93.11076,-42.33256,0.4368919,0.06629207,0.6492474,-2.605578
93.17578,-42.38296,0.4371944,0.0662624,0.6492926,-2.606635
93.2408,-42.40083,0.4373545,0.06623861,0.6493304,-2.607693
93.30581,-42.35821,0.4372495,0.0662257,0.6493542,-2.608755
93.37083,-42.32859,0.4372012,0.06621046,0.649381,-2.609815
93.42518,-42.35253,0.437374,0.06618899,0.6494146,-2.610697
93.47953,-42.36257,0.437486,0.06617004,0.649445,-2.611579
93.53388,-42.35299,0.4375121,0.06615463,0.6494708,-2.612462
93.58823,-42.34458,0.4375433,0.06613902,0.6494969,-2.613345
93.64603,-42.35216,0.4376485,0.06611947,0.6495284,-2.614281
93.70383,-42.35418,0.4377295,0.06610094,0.6495586,-2.615218
93.76164,-42.34753,0.4377725,0.06608397,0.6495868,-2.616154
93.81944,-42.34192,0.43782,0.06606684,0.6496153,-2.61709
93.89123,-42.34856,0.4379383,0.06604315,0.6496537,-2.61825
93.96301,-42.34895,0.4380293,0.06602061,0.6496906,-2.619409
94.0348,-42.3364,0.4380636,0.06600041,0.6497245,-2.620569
94.10658,-42.3275,0.4381139,0.06597958,0.6497593,-2.621727
94.18822,-42.35231,0.4383234,0.06594968,0.6498067,-2.62304
94.26987,-42.35734,0.4384466,0.06592335,0.6498496,-2.624353
94.35151,-42.31757,0.4383741,0.06590506,0.6498822,-2.625668
94.43316,-42.29376,0.4383711,0.06588394,0.6499184,-2.626981
94.49066,-42.31548,0.4385368,0.06586222,0.6499527,-2.627902
94.54817,-42.32378,0.438644,0.06584291,0.6499839,-2.628823
94.60567,-42.31114,0.4386599,0.06582736,0.6500103,-2.629746
94.66317,-42.30096,0.4386865,0.06581139,0.6500372,-2.630667
94.72068,-42.30905,0.4387925,0.06579217,0.6500683,-2.631586
94.77818,-42.31133,0.4388732,0.065774,0.650098,-2.632506
94.83569,-42.30457,0.4389145,0.06575747,0.6501256,-2.633425
94.89319,-42.29887,0.4389604,0.06574076,0.6501535,-2.634343
94.96401,-42.30555,0.4390765,0.06571776,0.6501909,-2.635472
95.03484,-42.30604,0.4391655,0.06569589,0.6502269,-2.636601
95.10566,-42.29384,0.4391993,0.06567631,0.6502599,-2.63773
95.17648,-42.28514,0.4392482,0.06565613,0.6502937,-2.638857
95.25732,-42.30844,0.4394485,0.06562723,0.6503399,-2.64014
95.33815,-42.31314,0.4395678,0.06560166,0.6503817,-2.641423
95.41899,-42.27584,0.4395045,0.06558358,0.6504139,-2.642708
95.49983,-42.25334,0.4395053,0.06556289,0.6504495,-2.643991
95.55785,-42.27433,0.4396672,0.06554148,0.6504835,-2.644908
95.61587,-42.28217,0.439772,0.06552242,0.6505144,-2.645825
95.67389,-42.26912,0.4397861,0.06550709,0.6505406,-2.646743
95.7319,-42.25877,0.4398118,0.06549129,0.6505673,-2.64766
95.78992,-42.26719,0.439919,0.06547217,0.6505983,-2.648576
95.84794,-42.26957,0.4399998,0.06545415,0.6506279,-2.649491
95.90596,-42.26233,0.4400389,0.06543785,0.6506553,-2.650406
95.96398,-42.25634,0.4400833,0.06542134,0.650683,-2.65132
96.03447,-42.26359,0.4402003,0.06539874,0.6507199,-2.652429
96.10495,-42.26432,0.4402889,0.06537731,0.6507553,-2.653537
96.17544,-42.25168,0.4403195,0.06535828,0.6507876,-2.654646
96.24592,-42.24272,0.4403659,0.06533862,0.6508207,-2.655753
96.32553,-42.26578,0.4405621,0.06531058,0.6508656,-2.656999
96.40514,-42.27059,0.4406791,0.0652858,0.6509063,-2.658246
96.48475,-42.23438,0.4406185,0.06526828,0.6509376,-2.659495
96.56436,-42.21237,0.4406191,0.06524829,0.6509722,-2.660742
96.63648,-42.26121,0.4409175,0.06521809,0.651019,-2.661864
96.70861,-42.27589,0.4410681,0.06519394,0.6510581,-2.662989
96.78073,-42.21877,0.4409079,0.06518245,0.6510808,-2.664118
96.85286,-42.18251,0.4408376,0.0651673,0.6511083,-2.665245
96.91108,-42.21991,0.4410691,0.06514335,0.6511456,-2.666148
96.9693,-42.23477,0.4412034,0.06512339,0.6511777,-2.667052
97.02753,-42.21336,0.4411809,0.06510984,0.6512016,-2.667959
97.08575,-42.19685,0.4411795,0.06509544,0.6512266,-2.668865
97.13994,-42.21041,0.441303,0.06507695,0.6512564,-2.669705
97.19412,-42.21559,0.4413902,0.06505996,0.6512842,-2.670545
97.2483,-42.20878,0.4414257,0.06504509,0.6513094,-2.671385
97.30249,-42.20278,0.4414646,0.0650301,0.6513347,-2.672225
97.36596,-42.20876,0.4415663,0.06501025,0.6513672,-2.673207
97.42943,-42.20962,0.4416458,0.06499134,0.6513986,-2.674189
97.49291,-42.20111,0.4416848,0.06497408,0.6514279,-2.67517
97.55638,-42.19453,0.4417321,0.06495651,0.6514575,-2.676151
97.63342,-42.20691,0.4418773,0.06493163,0.6514981,-2.677338
97.71045,-42.20875,0.4419769,0.06490864,0.6515362,-2.678526
97.78748,-42.1873,0.4419761,0.06488975,0.651569,-2.679713
97.86452,-42.17353,0.4420083,0.06486955,0.6516036,-2.6809
97.94256,-42.21384,0.4422746,0.06483962,0.6516507,-2.682096
98.02059,-42.22416,0.4424118,0.06481497,0.6516911,-2.683293
98.09863,-42.1677,0.4422611,0.06480202,0.6517164,-2.684495
98.17667,-42.13379,0.4422073,0.06478514,0.6517467,-2.685693
98.24074,-42.18378,0.4424983,0.06475771,0.6517892,-2.68667
98.3048,-42.2016,0.4426509,0.06473594,0.6518243,-2.687649
98.36887,-42.15958,0.4425461,0.06472463,0.6518459,-2.688631
98.43294,-42.13044,0.4424964,0.06471108,0.6518704,-2.689612
98.48656,-42.15433,0.4426623,0.06469132,0.6519018,-2.690429
98.54019,-42.16441,0.4427689,0.06467399,0.6519301,-2.691246
98.59381,-42.15496,0.4427915,0.06466009,0.6519539,-2.692064
98.64743,-42.14669,0.4428192,0.06464599,0.6519779,-2.692881
98.70444,-42.15441,0.4429194,0.06462813,0.6520073,-2.693749
98.76145,-42.15658,0.4429957,0.06461126,0.6520353,-2.694616
98.81846,-42.15007,0.4430348,0.06459591,0.6520614,-2.695483
98.87547,-42.14462,0.4430783,0.0645804,0.6520876,-2.696349
98.94619,-42.15145,0.4431905,0.06455881,0.6521233,-2.697422
99.0169,-42.15205,0.443276,0.06453833,0.6521575,-2.698494
99.08762,-42.1397,0.4433058,0.06452013,0.6521887,-2.699566
99.15834,-42.13101,0.4433513,0.06450132,0.6522207,-2.700637
99.2387,-42.15586,0.4435517,0.06447392,0.6522649,-2.701851
99.31907,-42.16108,0.443668,0.06444998,0.6523047,-2.703064
99.39943,-42.12184,0.4435936,0.06443379,0.6523344,-2.70428
99.4798,-42.09841,0.4435868,0.06441487,0.6523676,-2.705494
99.53651,-42.12016,0.443746,0.06439489,0.6523996,-2.706346
99.59323,-42.12854,0.4438479,0.06437725,0.6524286,-2.707199
99.64995,-42.11606,0.4438605,0.06436325,0.6524529,-2.708054
99.70666,-42.10605,0.4438836,0.06434883,0.6524777,-2.708907
99.76338,-42.11428,0.4439847,0.06433126,0.6525066,-2.709758
99.8201,-42.11671,0.4440609,0.06431472,0.6525342,-2.710609
99.87682,-42.11009,0.4440983,0.06429976,0.6525597,-2.711461
99.93353,-42.10454,0.4441404,0.06428462,0.6525855,-2.712311
100.0033,-42.11141,0.4442505,0.06426366,0.6526202,-2.713356
100.0731,-42.1121,0.4443341,0.06424378,0.6526535,-2.7144
100.1428,-42.10011,0.4443636,0.06422612,0.6526839,-2.715444
100.2126,-42.09161,0.4444079,0.06420789,0.6527151,-2.716487
100.2922,-42.11494,0.4445993,0.0641814,0.6527581,-2.717673
100.3718,-42.11982,0.444712,0.06415813,0.6527968,-2.718859
100.4514,-42.08304,0.4446466,0.06414209,0.6528262,-2.720047
100.531,-42.06093,0.4446438,0.06412354,0.6528589,-2.721233
100.5882,-42.08193,0.4447992,0.06410384,0.6528906,-2.722083
100.6455,-42.08986,0.4448988,0.06408642,0.6529194,-2.722933
100.7027,-42.07698,0.4449097,0.0640726,0.6529435,-2.723783
100.76,-42.06679,0.4449319,0.06405834,0.6529682,-2.724633
100.8172,-42.07536,0.4450341,0.06404085,0.652997,-2.725481
100.8744,-42.07789,0.4451105,0.06402442,0.6530245,-2.726329
100.9317,-42.07078,0.4451458,0.06400967,0.6530498,-2.727177
100.9889,-42.06493,0.4451864,0.06399471,0.6530754,-2.728024
101.0584,-42.07237,0.4452975,0.06397408,0.6531097,-2.72905
101.1278,-42.07329,0.4453808,0.06395459,0.6531424,-2.730076
101.1973,-42.06086,0.4454071,0.06393743,0.6531722,-2.731102
101.2667,-42.0521,0.445449,0.06391966,0.6532027,-2.732126
101.3451,-42.07519,0.4456367,0.06389395,0.6532445,-2.733279
101.4235,-42.08017,0.4457472,0.06387138,0.6532822,-2.734432
101.5019,-42.04448,0.4456846,0.06385584,0.6533109,-2.735587
101.5803,-42.02284,0.4456815,0.0638379,0.6533426,-2.73674
101.6514,-42.0713,0.4459685,0.06380998,0.6533865,-2.737779
101.7224,-42.08599,0.4461119,0.06378788,0.6534228,-2.73882
101.7935,-42.02975,0.4459534,0.06377797,0.6534433,-2.739865
101.8646,-41.99408,0.4458822,0.06376453,0.6534684,-2.740908
101.922,-42.03126,0.4461051,0.06374237,0.6535033,-2.741745
101.9795,-42.0461,0.4462333,0.06372406,0.6535333,-2.742583
102.037,-42.02493,0.4462085,0.06371194,0.6535551,-2.743424
102.0944,-42.00865,0.4462044,0.06369899,0.6535781,-2.744264
102.1479,-42.02229,0.4463228,0.06368201,0.6536059,-2.745043
102.2014,-42.02758,0.4464056,0.06366647,0.6536318,-2.745822
102.2549,-42.02087,0.4464375,0.06365301,0.6536551,-2.746601
102.3084,-42.015,0.4464729,0.06363941,0.6536785,-2.74738
102.371,-42.02116,0.4465695,0.06362128,0.6537087,-2.74829
102.4336,-42.02218,0.4466443,0.06360405,0.6537378,-2.749199
102.4962,-42.01383,0.4466793,0.06358844,0.6537648,-2.750109
102.5588,-42.00742,0.4467225,0.06357252,0.6537922,-2.751017
102.6347,-42.01996,0.4468608,0.06354976,0.6538299,-2.752116
102.7106,-42.02199,0.4469546,0.06352883,0.6538653,-2.753215
102.7865,-42.00084,0.44695,0.06351188,0.6538954,-2.754315
102.8624,-41.98732,0.4469778,0.06349366,0.6539272,-2.755413
102.9393,-42.02742,0.4472336,0.06346605,0.6539713,-2.756519
103.0162,-42.03784,0.4473638,0.06344353,0.6540088,-2.757627
103.093,-41.98219,0.4472141,0.0634323,0.6540316,-2.75874
103.1699,-41.94881,0.4471584,0.06341728,0.6540593,-2.759849
103.2331,-41.99843,0.4474388,0.06339184,0.6540992,-2.760754
103.2963,-42.0162,0.4475846,0.06337185,0.6541319,-2.761661
103.3595,-41.97475,0.4474799,0.06336195,0.6541515,-2.762572
103.4227,-41.94604,0.4474288,0.06334989,0.6541739,-2.763481
103.4757,-41.96989,0.4475884,0.06333164,0.6542033,-2.764238
103.5286,-41.98001,0.44769,0.06331575,0.6542296,-2.764996
103.5816,-41.97067,0.4477094,0.06330318,0.6542516,-2.765756
103.6345,-41.96253,0.4477339,0.06329042,0.6542738,-2.766514
103.6908,-41.97038,0.4478294,0.06327406,0.6543011,-2.767318
103.7471,-41.97269,0.4479015,0.06325866,0.6543272,-2.768122
103.8034,-41.96632,0.4479369,0.06324475,0.6543513,-2.768927
103.8596,-41.961,0.4479767,0.06323067,0.6543756,-2.76973
103.9294,-41.96801,0.4480834,0.06321094,0.6544087,-2.770724
103.9991,-41.96879,0.4481637,0.06319229,0.6544404,-2.771717
104.0688,-41.95664,0.4481894,0.06317585,0.6544692,-2.772711
104.1386,-41.94814,0.4482304,0.06315881,0.6544988,-2.773703
104.2177,-41.97303,0.4484225,0.06313364,0.65454,-2.774827
104.2969,-41.97842,0.4485324,0.0631118,0.6545768,-2.77595
