t,V,m,h,n,phi
56.65924,-43.70236,0.3974172,0.08051461,0.6274937,-1.887024
56.68505,-43.76915,0.3978182,0.08045626,0.6275695,-1.887665
56.71085,-43.80357,0.3981137,0.08040257,0.6276401,-1.888307
56.73806,-43.77121,0.3982988,0.08035011,0.6277106,-1.888985
56.76527,-43.75811,0.398524,0.08029539,0.6277839,-1.889661
56.79247,-43.74136,0.3987822,0.08023878,0.6278595,-1.890337
56.81968,-43.73562,0.3990402,0.08018181,0.6279356,-1.891013
56.84791,-43.70842,0.3992116,0.08012626,0.6280106,-1.891714
56.87613,-43.67098,0.3994522,0.08006751,0.6280891,-1.892414
56.90436,-43.6686,0.3998789,0.08000069,0.6281765,-1.893112
56.93259,-43.66059,0.4003151,0.07993243,0.6282658,-1.893809
56.96081,-43.67587,0.400623,0.07986855,0.6283509,-1.894506
56.98904,-43.71475,0.4008536,0.07980848,0.6284313,-1.895205
57.01727,-43.70379,0.4009877,0.07975313,0.6285058,-1.895903
57.04549,-43.6691,0.4011329,0.07969713,0.6285812,-1.896602
57.08216,-43.63696,0.4014672,0.07961678,0.6286888,-1.897507
57.11883,-43.60557,0.4018453,0.07953352,0.6288,-1.89841
57.1555,-43.5968,0.4022112,0.07945003,0.6289115,-1.899313
57.19217,-43.59886,0.4025502,0.07936731,0.6290223,-1.900215
57.22518,-43.55102,0.4029529,0.07928806,0.6291278,-1.901025
57.25819,-43.52132,0.4033807,0.07920647,0.6292363,-1.901835
57.29119,-43.56726,0.4036746,0.07912992,0.6293389,-1.902644
57.3242,-43.61291,0.4038333,0.07906006,0.6294337,-1.903455
57.3572,-43.58519,0.4039758,0.07899187,0.6295266,-1.904266
57.39021,-43.55328,0.4041837,0.07892059,0.6296231,-1.905076
57.42322,-43.54196,0.4044547,0.07884662,0.6297229,-1.905884
57.45622,-43.55913,0.4047016,0.07877377,0.6298215,-1.906692
57.50118,-43.61839,0.4048923,0.07868166,0.6299475,-1.907793
57.54615,-43.58199,0.405068,0.0785911,0.6300718,-1.908894
57.59111,-43.41638,0.4054069,0.07849238,0.6302061,-1.909992
57.63607,-43.30927,0.4061111,0.07837366,0.6303644,-1.911085
57.67621,-43.32081,0.4071562,0.07824668,0.6305312,-1.912054
57.71636,-43.3404,0.4079742,0.07812796,0.6306881,-1.913024
57.7565,-43.39719,0.408199,0.0780332,0.6308162,-1.913998
57.79664,-43.4463,0.4081825,0.0779503,0.6309305,-1.914975
57.82933,-43.42461,0.4084013,0.07787493,0.6310334,-1.915768
57.86202,-43.43191,0.4085761,0.07780188,0.6311336,-1.916561
57.8947,-43.49973,0.4085559,0.07773824,0.6312227,-1.917356
57.92739,-43.5184,0.4084321,0.07768096,0.6313042,-1.918152
57.96197,-43.45283,0.4082081,0.07762504,0.6313852,-1.918994
57.99654,-43.39912,0.4082269,0.07755954,0.6314771,-1.919834
58.03112,-43.34851,0.4087497,0.07747371,0.6315923,-1.920667
58.0657,-43.32373,0.4093635,0.07738201,0.631715,-1.921499
58.09526,-43.31721,0.409564,0.07731451,0.6318082,-1.922213
58.12482,-43.31233,0.4097815,0.07724673,0.6319014,-1.922926
58.15438,-43.32235,0.4101329,0.07717429,0.6319996,-1.923637
58.18394,-43.33652,0.4104501,0.07710318,0.6320965,-1.924348
58.2134,-43.32457,0.4105569,0.07704016,0.6321846,-1.925058
58.24287,-43.34117,0.4106489,0.07697875,0.6322705,-1.925769
58.27234,-43.40658,0.410773,0.07691785,0.6323554,-1.926479
58.30181,-43.43662,0.4108056,0.07686214,0.6324342,-1.92719
58.33089,-43.44673,0.4107814,0.07680991,0.6325092,-1.927892
58.35998,-43.44262,0.4107637,0.07675833,0.6325833,-1.928593
58.38906,-43.3677,0.4106972,0.07670963,0.6326536,-1.929295
58.41815,-43.3239,0.4107263,0.07665663,0.6327293,-1.929996
58.4448,-43.35421,0.4108669,0.076603,0.632805,-1.930636
58.47146,-43.364,0.4109544,0.07655224,0.6328773,-1.931277
58.49811,-43.36374,0.4109916,0.0765041,0.6329465,-1.931918
58.52476,-43.37391,0.4110116,0.07645728,0.6330141,-1.93256
58.55899,-43.39266,0.4111982,0.07639165,0.6331077,-1.933381
58.59322,-43.4067,0.411291,0.07633155,0.6331943,-1.934204
58.62745,-43.42282,0.4110736,0.07628596,0.6332626,-1.935029
58.66168,-43.41432,0.4108222,0.07624291,0.6333281,-1.935854
58.6917,-43.37839,0.4106659,0.07620254,0.6333898,-1.936577
58.72173,-43.35182,0.4106328,0.07615791,0.633456,-1.937299
58.75175,-43.34214,0.4108993,0.07610205,0.6335346,-1.938017
58.78177,-43.33814,0.4111926,0.0760445,0.6336156,-1.938735
58.80862,-43.30128,0.4112261,0.07600061,0.6336804,-1.939378
58.83546,-43.26712,0.4113509,0.07595322,0.6337488,-1.94002
58.8623,-43.27505,0.4116566,0.07589939,0.6338234,-1.94066
58.88914,-43.29834,0.4119333,0.0758465,0.6338973,-1.9413
58.9164,-43.30373,0.4120072,0.07580057,0.6339644,-1.941952
58.94366,-43.33847,0.4120271,0.07575782,0.6340276,-1.942604
58.97092,-43.3971,0.4120138,0.07571763,0.6340878,-1.943256
58.99818,-43.40707,0.4119423,0.07568109,0.6341435,-1.943909
59.02576,-43.36459,0.4118095,0.07564699,0.6341965,-1.94457
59.05334,-43.39209,0.4116995,0.07561314,0.6342491,-1.94523
59.08092,-43.47773,0.4116042,0.07558109,0.634299,-1.945891
59.1085,-43.50776,0.4114135,0.07555483,0.6343419,-1.946553
59.13506,-43.46403,0.4111806,0.07553181,0.6343808,-1.947191
59.16162,-43.4157,0.4110701,0.07550375,0.6344258,-1.947827
59.18818,-43.35153,0.4110796,0.07547068,0.6344768,-1.948462
59.21473,-43.31527,0.4111855,0.07543303,0.6345333,-1.949095
59.24578,-43.28456,0.4112768,0.07538918,0.6345996,-1.949835
59.27683,-43.28299,0.4114014,0.07534439,0.6346666,-1.950575
59.30788,-43.3607,0.4116133,0.07529754,0.6347351,-1.951313
59.33893,-43.42545,0.4116788,0.0752581,0.6347948,-1.952053
59.36778,-43.42316,0.4116373,0.07522626,0.6348455,-1.952742
59.39663,-43.43744,0.4115683,0.07519695,0.6348926,-1.953431
59.42549,-43.45737,0.4113322,0.07517623,0.6349284,-1.954122
59.45434,-43.44524,0.411079,0.07515703,0.6349625,-1.954812
59.48243,-43.41064,0.4109681,0.07513268,0.6350034,-1.955483
59.51053,-43.40136,0.4109142,0.07510619,0.6350468,-1.956154
59.53863,-43.40905,0.4109034,0.07507816,0.635092,-1.956823
59.56672,-43.40974,0.4108894,0.07505074,0.6351365,-1.957493
59.59803,-43.42892,0.4109814,0.07501623,0.6351913,-1.958238
59.62934,-43.43282,0.4110424,0.07498449,0.6352418,-1.958982
59.66064,-43.37901,0.4109165,0.07496205,0.6352791,-1.959729
59.69195,-43.34133,0.410844,0.07493656,0.6353206,-1.960475
59.7196,-43.39087,0.4109876,0.07490389,0.6353714,-1.961131
59.74726,-43.38644,0.4110883,0.07487396,0.6354184,-1.961787
59.77491,-43.28126,0.41115,0.07484617,0.6354616,-1.962444
59.80257,-43.18713,0.4113713,0.07480964,0.6355157,-1.963098
59.82752,-43.18037,0.4117421,0.07476703,0.6355773,-1.963686
59.85247,-43.17685,0.4120969,0.07472436,0.6356389,-1.964273
59.87742,-43.17665,0.4124253,0.07468209,0.6357001,-1.96486
59.90237,-43.18868,0.4127167,0.07464096,0.6357598,-1.965447
59.94408,-43.2598,0.4132985,0.0745688,0.6358642,-1.966427
59.98579,-43.30246,0.4136101,0.07450886,0.6359532,-1.967409
60.02749,-43.26902,0.4134223,0.07447037,0.6360155,-1.968396
60.0692,-43.23397,0.4132668,0.07443089,0.6360791,-1.969382
60.09611,-43.25121,0.4133943,0.07439602,0.636132,-1.970016
60.12302,-43.28377,0.4134534,0.07436464,0.6361807,-1.97065
60.14993,-43.32212,0.4134323,0.07433768,0.6362239,-1.971285
60.17684,-43.3319,0.4133625,0.07431366,0.6362635,-1.97192
60.20375,-43.33317,0.4133796,0.07428632,0.6363075,-1.972555
60.23067,-43.3339,0.4133926,0.07426002,0.6363496,-1.973189
60.25758,-43.30841,0.4132969,0.0742393,0.6363839,-1.973824
60.28449,-43.29169,0.4132168,0.07421782,0.6364193,-1.974459
60.31073,-43.30235,0.4132966,0.07418965,0.6364639,-1.975077
60.33697,-43.2997,0.413357,0.07416294,0.6365062,-1.975694
60.36321,-43.28183,0.413334,0.07414032,0.6365428,-1.976312
60.38945,-43.25709,0.4133339,0.07411642,0.6365811,-1.97693
60.41693,-43.23828,0.4132981,0.07409123,0.636623,-1.977576
60.44441,-43.22852,0.4133421,0.07406373,0.6366664,-1.978222
60.47189,-43.23154,0.413636,0.07402805,0.6367171,-1.978865
60.49938,-43.25844,0.4138997,0.07399312,0.6367675,-1.979508
60.52473,-43.30108,0.4139727,0.07396624,0.63681,-1.980102
60.55008,-43.31085,0.4139886,0.07394277,0.6368479,-1.980697
60.57543,-43.27721,0.4139016,0.07392459,0.6368787,-1.981293
60.60078,-43.24804,0.413853,0.07390453,0.6369119,-1.981889
60.6246,-43.2701,0.4139485,0.07387898,0.636952,-1.982447
60.64843,-43.29345,0.4139909,0.07385634,0.6369884,-1.983005
60.67226,-43.29228,0.4139211,0.07383932,0.6370173,-1.983564
60.69608,-43.2784,0.4138476,0.07382265,0.6370459,-1.984124
60.72,-43.26546,0.4138523,0.07380226,0.6370796,-1.984684
60.74391,-43.28371,0.4138436,0.0737828,0.637112,-1.985245
60.76783,-43.34443,0.4137899,0.07376599,0.6371412,-1.985806
60.79175,-43.38749,0.4136529,0.07375382,0.6371646,-1.986367
60.81889,-43.36031,0.4134269,0.07374392,0.6371865,-1.987006
60.84602,-43.31301,0.4133073,0.07372976,0.6372133,-1.987643
60.87316,-43.2721,0.4133577,0.07370834,0.6372489,-1.988278
60.9003,-43.24739,0.4134875,0.07368303,0.6372892,-1.988912
60.93266,-43.22318,0.4134908,0.07365779,0.6373318,-1.989669
60.96503,-43.21652,0.4135639,0.07363017,0.6373767,-1.990425
60.9974,-43.23983,0.4138489,0.07359533,0.6374291,-1.991178
61.02977,-43.27367,0.4140704,0.0735631,0.6374787,-1.991932
61.05997,-43.30012,0.4141401,0.07353795,0.63752,-1.992637
61.09018,-43.32615,0.4141242,0.07351744,0.6375554,-1.993342
61.12038,-43.3413,0.4138997,0.07350683,0.6375781,-1.99405
61.15059,-43.33577,0.413653,0.07349801,0.6375987,-1.994758
61.17981,-43.34495,0.4135684,0.07348379,0.6376261,-1.995441
61.20903,-43.37316,0.4134469,0.07347215,0.6376501,-1.996124
61.23825,-43.38886,0.4132362,0.07346523,0.6376677,-1.996809
61.26747,-43.39035,0.4130066,0.07346004,0.6376833,-1.997493
61.30123,-43.36847,0.4128227,0.07345149,0.6377047,-1.998284
61.335,-43.33397,0.4127324,0.07343917,0.6377307,-1.999073
61.36877,-43.32286,0.4127247,0.07342325,0.6377609,-1.999861
61.40253,-43.35088,0.4127064,0.07340819,0.6377901,-2.000648
61.43563,-43.36042,0.4124316,0.07340474,0.6378052,-2.001423
61.46873,-43.36378,0.4122008,0.07340141,0.6378193,-2.002197
61.50183,-43.39745,0.4122652,0.07338832,0.6378435,-2.002969
61.53493,-43.40986,0.4123196,0.0733759,0.6378672,-2.00374
61.56099,-43.43077,0.4121645,0.0733735,0.6378781,-2.004349
61.58705,-43.43122,0.4120201,0.07337124,0.6378887,-2.004958
61.61311,-43.35148,0.4119308,0.07336693,0.6379017,-2.005567
61.63917,-43.29464,0.4119625,0.0733569,0.6379216,-2.006173
61.66523,-43.32517,0.4121357,0.07334006,0.6379503,-2.006778
61.69129,-43.32651,0.4122665,0.07332564,0.6379753,-2.007383
61.71735,-43.29425,0.412281,0.07331684,0.6379922,-2.00799
61.74341,-43.27982,0.4123062,0.07330682,0.6380108,-2.008595
61.76806,-43.2969,0.4123899,0.07329363,0.6380341,-2.009167
61.7927,-43.29564,0.4124582,0.07328111,0.6380565,-2.009739
61.81735,-43.28135,0.4125502,0.07326757,0.6380801,-2.010311
61.842,-43.2747,0.4126573,0.07325313,0.6381048,-2.010882
61.87764,-43.32466,0.4126633,0.0732382,0.6381332,-2.011709
61.91328,-43.38312,0.4125473,0.07323007,0.6381531,-2.012537
61.94891,-43.40498,0.4124263,0.07322462,0.6381695,-2.013365
61.98455,-43.42222,0.4122629,0.07322232,0.638182,-2.014195
62.02175,-43.45576,0.4121912,0.07321712,0.6381986,-2.015059
62.05895,-43.47034,0.412027,0.0732178,0.6382072,-2.015925
62.09615,-43.46665,0.4115477,0.07323266,0.6381972,-2.016793
62.13335,-43.43115,0.4111154,0.07324607,0.6381892,-2.017661
62.1648,-43.43978,0.4110131,0.07324695,0.6381962,-2.018392
62.19625,-43.48757,0.4108505,0.07325147,0.6381985,-2.019124
62.2277,-43.49709,0.4106033,0.07326067,0.6381945,-2.019857
62.25915,-43.44505,0.4104067,0.07326817,0.6381925,-2.020589
62.28709,-43.43154,0.4104233,0.07326637,0.6382016,-2.021237
62.31502,-43.45104,0.4104273,0.07326531,0.6382093,-2.021885
62.34296,-43.44454,0.4103032,0.07327024,0.6382092,-2.022535
62.3709,-43.42806,0.4101796,0.07327529,0.638209,-2.023184
62.39883,-43.44236,0.4101876,0.07327455,0.6382163,-2.023832
62.42677,-43.43975,0.4101856,0.0732743,0.6382229,-2.024479
62.45471,-43.40928,0.4101444,0.07327572,0.6382273,-2.025127
62.48265,-43.40608,0.4101253,0.07327607,0.638233,-2.025775
62.51086,-43.45061,0.4100776,0.07327747,0.6382375,-2.026428
62.53907,-43.44597,0.4100168,0.07327998,0.6382404,-2.027082
62.56728,-43.39138,0.4100591,0.07327869,0.6382476,-2.027735
62.59549,-43.3785,0.410169,0.07327388,0.6382591,-2.028387
62.62705,-43.44747,0.4102722,0.0732688,0.638272,-2.029116
62.65862,-43.47397,0.4102504,0.0732699,0.638277,-2.029846
62.69019,-43.44859,0.4100778,0.07327785,0.6382732,-2.030578
62.72176,-43.43427,0.4099361,0.07328449,0.6382711,-2.03131
62.75202,-43.51439,0.4100434,0.0732807,0.6382824,-2.032008
62.78227,-43.59077,0.4099569,0.07328788,0.6382789,-2.032709
62.81252,-43.59603,0.4094618,0.07331575,0.6382474,-2.033414
62.84278,-43.58475,0.4089267,0.07334595,0.6382136,-2.03412
62.86745,-43.58669,0.4087436,0.07335902,0.6382023,-2.034693
62.89213,-43.56912,0.4085866,0.07337162,0.6381912,-2.035266
62.9168,-43.55846,0.4084043,0.07338574,0.6381776,-2.035839
62.94148,-43.56806,0.4082255,0.07339977,0.6381641,-2.036412
62.96811,-43.50538,0.408017,0.07341449,0.6381517,-2.03703
62.99474,-43.45182,0.4079528,0.07342349,0.6381448,-2.037647
63.02137,-43.50914,0.4081159,0.07342448,0.6381447,-2.038261
63.048,-43.55556,0.4082115,0.07342817,0.6381418,-2.038876
63.07248,-43.51356,0.4082017,0.07343419,0.6381389,-2.039442
63.09697,-43.55002,0.4081787,0.07344163,0.6381333,-2.040008
63.12146,-43.66625,0.4079511,0.07345952,0.6381135,-2.040577
63.14594,-43.7446,0.4075399,0.07348657,0.6380828,-2.041148
63.17002,-43.73869,0.4071277,0.07351414,0.6380527,-2.041709
63.19409,-43.70278,0.4067934,0.07353895,0.638026,-2.04227
63.21816,-43.62939,0.4065714,0.07355904,0.6380049,-2.04283
63.24223,-43.57495,0.4064783,0.07357317,0.637991,-2.043388
63.27091,-43.59765,0.4065594,0.07358124,0.6379855,-2.04405
63.29958,-43.63129,0.4065642,0.07359353,0.637974,-2.044713
63.32826,-43.63467,0.4063239,0.07361765,0.6379464,-2.045379
63.35693,-43.62912,0.4060522,0.07364315,0.6379175,-2.046045
63.38272,-43.63538,0.4059865,0.07365791,0.6379029,-2.046642
63.4085,-43.63406,0.405918,0.07367316,0.6378872,-2.047239
63.43428,-43.6316,0.4057927,0.07369103,0.6378678,-2.047836
63.46007,-43.63754,0.4056598,0.07370919,0.6378481,-2.048434
63.48825,-43.60909,0.4054174,0.07373228,0.637824,-2.049087
63.51643,-43.59222,0.4052751,0.07375214,0.6378024,-2.04974
63.54461,-43.6395,0.4054147,0.07376216,0.6377902,-2.05039
63.57278,-43.67518,0.4055041,0.07377404,0.6377762,-2.051041
63.59676,-43.62694,0.405389,0.0737903,0.6377589,-2.051596
63.62075,-43.60072,0.405346,0.07380326,0.6377455,-2.05215
63.64473,-43.63656,0.405337,0.07381504,0.6377332,-2.052703
63.66871,-43.6843,0.4052657,0.0738299,0.6377171,-2.053258
63.69903,-43.67667,0.4050968,0.0738527,0.6376921,-2.05396
63.72936,-43.68665,0.4049238,0.07387609,0.6376663,-2.054662
63.75969,-43.74521,0.4046972,0.07390215,0.6376371,-2.055364
63.79002,-43.78596,0.404388,0.073933,0.637602,-2.056068
63.81645,-43.76341,0.4041967,0.0739577,0.6375741,-2.05668
63.84287,-43.75804,0.4040296,0.07398199,0.6375463,-2.057293
63.8693,-43.7817,0.4037444,0.07401209,0.6375107,-2.057906
63.89573,-43.78849,0.4034323,0.07404379,0.6374733,-2.05852
63.92216,-43.77291,0.4032166,0.07407121,0.6374416,-2.059133
63.94859,-43.76059,0.4030514,0.07409668,0.6374122,-2.059746
63.97501,-43.73222,0.4029461,0.0741199,0.6373853,-2.060357
64.00144,-43.69954,0.402907,0.07413989,0.6373623,-2.060968
64.03532,-43.6851,0.4028448,0.07416465,0.637334,-2.061751
64.06919,-43.71978,0.4027638,0.07419058,0.637304,-2.062533
64.10307,-43.78641,0.4026995,0.0742172,0.6372729,-2.063316
64.13694,-43.80766,0.4025486,0.07424836,0.6372362,-2.0641
64.16987,-43.76809,0.4023697,0.07427991,0.637199,-2.064862
64.2028,-43.77554,0.4022273,0.07430992,0.6371636,-2.065623
64.23572,-43.83206,0.4020177,0.07434305,0.6371242,-2.066385
64.26865,-43.85432,0.4017347,0.07438038,0.6370797,-2.067148
64.30635,-43.806,0.4016419,0.07441412,0.6370394,-2.068019
64.34404,-43.76968,0.4016506,0.0744424,0.6370056,-2.068889
64.38174,-43.75338,0.4014919,0.0744765,0.6369646,-2.06976
64.41944,-43.76014,0.4013269,0.07451063,0.6369234,-2.07063
64.45352,-43.70081,0.4012036,0.07453974,0.6368889,-2.071417
64.48759,-43.6997,0.4011638,0.07456557,0.6368575,-2.072202
64.52167,-43.84691,0.4013034,0.07458585,0.6368309,-2.072986
64.55574,-43.93357,0.4012119,0.07461722,0.6367912,-2.073773
64.58325,-43.83721,0.4007584,0.07465715,0.636744,-2.074411
64.61076,-43.78481,0.4005396,0.07468801,0.6367058,-2.075047
64.63827,-43.82297,0.4006987,0.07470538,0.6366802,-2.07568
64.66578,-43.87105,0.4008053,0.07472443,0.6366533,-2.076313
64.68867,-43.86525,0.4006837,0.07474706,0.6366257,-2.076841
64.71156,-43.85437,0.4005804,0.07476892,0.6365988,-2.077369
64.73445,-43.84437,0.4004401,0.07479249,0.6365699,-2.077898
64.75734,-43.85484,0.4002992,0.07481623,0.6365406,-2.078426
64.78087,-43.88548,0.4002054,0.07483869,0.636513,-2.078969
64.8044,-43.88695,0.4000882,0.07486251,0.6364836,-2.079512
64.82793,-43.8523,0.3999391,0.07488785,0.6364521,-2.080055
64.85146,-43.82029,0.3998463,0.07491042,0.636424,-2.080598
64.87523,-43.80918,0.399795,0.07493078,0.6363988,-2.081145
64.89899,-43.80765,0.399768,0.07495002,0.6363747,-2.081692
64.92276,-43.82455,0.3998148,0.07496622,0.636354,-2.082238
64.94653,-43.84256,0.3998401,0.07498322,0.6363324,-2.082784
64.97055,-43.88656,0.3997738,0.07500435,0.6363061,-2.083337
64.99457,-43.92506,0.3996421,0.07502903,0.6362753,-2.083891
65.01859,-43.90542,0.3994544,0.07505672,0.6362403,-2.084446
65.04261,-43.86659,0.3993129,0.07508224,0.6362081,-2.085
65.07162,-43.85567,0.3992403,0.07510773,0.636176,-2.085667
65.10063,-43.8395,0.3992128,0.07513101,0.6361465,-2.086334
65.12964,-43.81568,0.3992526,0.07515139,0.6361203,-2.087
65.15865,-43.80612,0.3993266,0.07516959,0.6360966,-2.087665
65.19461,-43.79057,0.3993639,0.07519302,0.6360665,-2.08849
65.23056,-43.79525,0.3994062,0.07521565,0.6360373,-2.089314
65.26652,-43.85992,0.3994655,0.07523765,0.6360085,-2.090138
65.30247,-43.92038,0.3993803,0.07526661,0.6359714,-2.090964
65.3305,-43.94891,0.3992653,0.07529189,0.6359396,-2.091608
65.35853,-43.94934,0.3991322,0.0753191,0.6359048,-2.092252
65.38657,-43.88724,0.398909,0.07535111,0.6358629,-2.092898
65.4146,-43.81841,0.3987983,0.07537701,0.6358285,-2.093542
65.44263,-43.78919,0.3987564,0.07539672,0.6358036,-2.094184
65.47066,-43.79511,0.3987753,0.07541451,0.6357799,-2.094826
65.49869,-43.83575,0.3990091,0.07542536,0.6357623,-2.095466
65.52673,-43.84714,0.3992008,0.0754372,0.6357441,-2.096106
65.55199,-43.80989,0.3990879,0.07545683,0.6357193,-2.096684
65.57725,-43.80807,0.3990506,0.07547386,0.6356967,-2.097262
65.60251,-43.84901,0.3992135,0.07548411,0.6356804,-2.097839
65.62777,-43.87574,0.399329,0.07549597,0.6356626,-2.098415
65.64984,-43.87104,0.3992713,0.07551162,0.6356423,-2.09892
65.67192,-43.88018,0.39921,0.07552756,0.6356215,-2.099426
65.694,-43.88914,0.3991274,0.0755445,0.6355992,-2.099931
65.71608,-43.87271,0.3990527,0.07556103,0.6355775,-2.100436
65.74524,-43.81204,0.3989265,0.07558299,0.6355492,-2.101104
65.77441,-43.81068,0.3988929,0.0756011,0.635525,-2.10177
65.80357,-43.88751,0.3990194,0.07561367,0.6355067,-2.102434
65.83274,-43.93831,0.3990337,0.0756314,0.6354822,-2.1031
65.85774,-43.8793,0.3988888,0.07565247,0.635455,-2.103672
65.88273,-43.85744,0.3988195,0.07566998,0.6354319,-2.104243
65.90773,-43.92523,0.3987682,0.07568689,0.6354094,-2.104814
65.93272,-43.98992,0.3986158,0.07570903,0.6353807,-2.105386
65.9584,-43.99921,0.3984244,0.07573422,0.6353484,-2.105974
65.98409,-43.99608,0.3982412,0.07575986,0.6353153,-2.106563
66.00977,-43.96376,0.3979936,0.07578898,0.6352772,-2.107152
66.03545,-43.94202,0.3977897,0.07581599,0.6352418,-2.10774
66.06085,-43.93274,0.3975883,0.0758413,0.6352098,-2.108322
66.08624,-43.90769,0.3974702,0.07586388,0.63518,-2.108902
66.11164,-43.89012,0.3975937,0.07587772,0.6351586,-2.109481
66.13703,-43.88535,0.3977539,0.07588893,0.6351408,-2.110059
66.16151,-43.86968,0.3977746,0.07590303,0.6351216,-2.110616
66.186,-43.87499,0.3977938,0.075917,0.6351026,-2.111174
66.21048,-43.91495,0.3977984,0.07593164,0.6350827,-2.111732
66.23497,-43.92082,0.3977699,0.07594782,0.635061,-2.11229
66.26415,-43.88278,0.3977431,0.07596601,0.6350364,-2.112954
66.29334,-43.86657,0.3977887,0.07598049,0.6350163,-2.113618
66.32253,-43.85247,0.3978844,0.07599289,0.6349984,-2.114281
66.35171,-43.8594,0.3979757,0.07600496,0.634981,-2.114944
66.38685,-43.94246,0.3980857,0.07601919,0.6349609,-2.115741
66.42198,-43.98309,0.3980311,0.07604173,0.6349302,-2.116541
66.45712,-43.92447,0.3977462,0.07607484,0.6348859,-2.117343
66.49225,-43.89017,0.3975429,0.07610384,0.6348468,-2.118143
66.52293,-43.89881,0.3974244,0.07612526,0.6348185,-2.118841
66.55361,-43.8805,0.3973567,0.07614512,0.6347914,-2.119539
66.58429,-43.88711,0.3975343,0.07615566,0.6347739,-2.120234
66.61496,-43.90409,0.3977097,0.07616546,0.6347576,-2.120928
66.64398,-43.88769,0.3976855,0.07618118,0.6347359,-2.121587
66.67301,-43.89819,0.3976566,0.07619703,0.634714,-2.122245
66.70203,-43.95031,0.397616,0.07621348,0.6346913,-2.122904
66.73105,-43.9562,0.3975315,0.0762322,0.634666,-2.123563
66.76103,-43.94573,0.3973577,0.07625509,0.6346355,-2.124244
66.79102,-43.97555,0.3972037,0.07627785,0.6346051,-2.124926
66.821,-43.98023,0.397129,0.0762988,0.6345766,-2.125607
66.85098,-43.98279,0.397049,0.07632021,0.6345476,-2.126287
66.88152,-44.00207,0.3969458,0.07634265,0.6345176,-2.126981
66.91205,-44.03214,0.3967756,0.07636897,0.6344827,-2.127675
66.94258,-44.08458,0.396439,0.07640337,0.6344376,-2.128371
66.97311,-44.11451,0.3960244,0.07644244,0.634387,-2.129068
67.00382,-44.1094,0.3957832,0.07647545,0.6343442,-2.129767
67.03452,-44.06058,0.395637,0.0765045,0.6343057,-2.130466
67.06523,-43.97521,0.3954694,0.07653392,0.6342662,-2.131164
67.09594,-43.97879,0.3953713,0.07655942,0.6342316,-2.131861
67.12353,-43.98993,0.395338,0.07657959,0.6342043,-2.132487
67.15112,-43.96556,0.3953085,0.07659951,0.6341772,-2.133112
67.17871,-44.00948,0.3953274,0.07661725,0.6341523,-2.133737
67.2063,-44.05007,0.3952913,0.0766376,0.6341243,-2.134362
67.2368,-43.96042,0.3950533,0.07666749,0.6340858,-2.135056
67.2673,-43.92927,0.3949933,0.07669015,0.6340546,-2.135747
67.29781,-44.03522,0.395223,0.07670277,0.6340327,-2.136435
67.32831,-44.11349,0.3952906,0.0767226,0.6340029,-2.137125
67.35309,-44.10623,0.3950697,0.07674935,0.6339679,-2.137688
67.37787,-44.14121,0.3948336,0.07677745,0.6339313,-2.138252
67.40265,-44.18163,0.3945343,0.07680933,0.6338901,-2.138817
67.42743,-44.19496,0.3941986,0.07684386,0.6338457,-2.139382
67.45671,-44.2431,0.3939266,0.07688013,0.6337994,-2.140048
67.48598,-44.26794,0.3936159,0.07692065,0.6337467,-2.140715
67.51525,-44.19712,0.3931475,0.07697072,0.6336802,-2.141385
67.54453,-44.14812,0.3927753,0.07701588,0.6336201,-2.142053
67.5678,-44.18887,0.3927147,0.07703862,0.6335915,-2.142581
67.59107,-44.22644,0.3926219,0.07706667,0.6335538,-2.14311
67.61434,-44.24943,0.3924021,0.07710616,0.6334974,-2.143642
67.6376,-44.24614,0.3921196,0.07714698,0.6334406,-2.144174
67.66087,-44.25865,0.3918972,0.07717989,0.6333981,-2.144704
67.68414,-44.25513,0.3916897,0.0772126,0.6333558,-2.145234
67.70741,-44.19267,0.3914954,0.07724489,0.6333137,-2.145764
67.73068,-44.13481,0.3914017,0.07727218,0.6332776,-2.146293
67.7549,-44.1302,0.3914023,0.07729536,0.6332464,-2.146842
67.77912,-44.14119,0.3913961,0.07731867,0.633215,-2.147391
67.80333,-44.16619,0.3913796,0.07734243,0.6331831,-2.14794
67.82755,-44.18413,0.3913281,0.07736783,0.6331492,-2.14849
67.85805,-44.13907,0.3912506,0.07740005,0.6331062,-2.149181
67.88855,-44.08717,0.39129,0.07742604,0.6330706,-2.149872
67.91905,-44.09389,0.3914377,0.07744618,0.6330418,-2.15056
67.94955,-44.13273,0.3915446,0.07746753,0.6330116,-2.151249
67.98459,-44.13593,0.3916383,0.07749347,0.6329753,-2.152041
68.01963,-44.11661,0.3917263,0.0775188,0.6329397,-2.152832
68.05467,-44.09861,0.3917024,0.07754746,0.6329,-2.153624
68.0897,-44.08946,0.3916974,0.07757429,0.6328626,-2.154415
68.12403,-44.11385,0.3916628,0.0776009,0.6328258,-2.15519
68.15835,-44.13718,0.3916069,0.07762911,0.6327868,-2.155965
68.19268,-44.12239,0.3917021,0.07765241,0.6327531,-2.156739
68.227,-44.10738,0.3918344,0.07767312,0.6327227,-2.157512
68.252,-44.09306,0.3918351,0.07769052,0.6326981,-2.158076
68.277,-44.10831,0.3918252,0.07770837,0.632673,-2.158639
68.302,-44.17983,0.3918152,0.07772658,0.6326473,-2.159203
