t,V,m,h,n,phi
23.80741,-73.0647,0.01921328,0.2656031,0.5820898,-1.174212
23.82731,-73.00802,0.01930635,0.2677226,0.5801343,-1.175432
23.84301,-72.95086,0.01938698,0.2693826,0.5786026,-1.176393
23.8587,-72.91142,0.01947228,0.2710323,0.5770791,-1.177352
23.87439,-72.90441,0.01955974,0.2726726,0.5755628,-1.178312
23.89009,-72.89777,0.01963947,0.2743072,0.5740532,-1.179271
23.90578,-72.86255,0.01971296,0.2759369,0.5725509,-1.180229
23.92147,-72.83289,0.01978652,0.2775586,0.5710561,-1.181187
23.93717,-72.81423,0.01985664,0.2791724,0.5695686,-1.182145
23.95286,-72.78261,0.01992605,0.2807787,0.5680885,-1.183101
23.96961,-72.73829,0.02001381,0.2824846,0.5665176,-1.184122
23.98637,-72.67555,0.02010933,0.2841778,0.564956,-1.185141
24.00312,-72.5785,0.02020598,0.2858568,0.5634036,-1.18616
24.01987,-72.49771,0.02031842,0.2875221,0.5618623,-1.187176
24.03488,-72.48085,0.02043332,0.2890043,0.5604915,-1.188086
24.04988,-72.45824,0.02054024,0.2904803,0.5591269,-1.188994
24.06488,-72.40112,0.02064145,0.2919492,0.5577689,-1.189903
24.07988,-72.32681,0.02075026,0.2934082,0.5564189,-1.19081
24.09993,-72.29208,0.020908,0.2953423,0.5546279,-1.19202
24.11997,-72.25574,0.02105781,0.2972639,0.5528488,-1.19323
24.14001,-72.15154,0.02120604,0.2991716,0.551082,-1.194438
24.16006,-72.03982,0.02137408,0.30106,0.5493304,-1.195643
24.17727,-72.00545,0.02152677,0.3026675,0.5478378,-1.196678
24.19449,-71.99147,0.02166803,0.3042669,0.546353,-1.197711
24.21171,-71.97294,0.02180357,0.3058584,0.5448756,-1.198744
24.22893,-71.93252,0.02193164,0.3074419,0.5434064,-1.199777
24.24615,-71.89286,0.02205036,0.3090168,0.5419462,-1.200808
24.26336,-71.87238,0.02216437,0.3105836,0.5404941,-1.201839
24.28058,-71.85128,0.02227527,0.3121427,0.5390495,-1.202869
24.2978,-71.80742,0.02238352,0.3136935,0.5376131,-1.203899
24.31609,-71.77546,0.02249324,0.3153315,0.5360966,-1.204991
24.33438,-71.74219,0.02260365,0.3169596,0.5345895,-1.206083
24.35267,-71.66762,0.02272263,0.3185766,0.5330923,-1.207174
24.37096,-71.60175,0.02285218,0.3201811,0.5316059,-1.208264
24.38952,-71.56304,0.02298445,0.3217972,0.5301082,-1.209368
24.40808,-71.48387,0.02312487,0.3234007,0.5286214,-1.21047
24.42664,-71.37919,0.02328559,0.3249885,0.5271469,-1.211571
24.44519,-71.30069,0.02346373,0.3265607,0.5256847,-1.21267
24.46674,-71.22598,0.02367035,0.3283708,0.5240006,-1.213945
24.48829,-71.18403,0.02386793,0.3301672,0.5223294,-1.215218
24.50983,-71.21211,0.02404958,0.3319517,0.52067,-1.216489
24.53138,-71.21381,0.0241979,0.3337298,0.5190198,-1.217761
24.55449,-71.14186,0.02434413,0.3356279,0.5172607,-1.219125
24.57761,-71.08954,0.02449655,0.3375094,0.5155165,-1.220487
24.60073,-71.04673,0.02464014,0.3393756,0.5137862,-1.221848
24.62385,-70.99325,0.02478358,0.3412274,0.5120699,-1.223207
24.6458,-70.95593,0.02493772,0.3429722,0.510454,-1.224496
24.66776,-70.9284,0.02508175,0.3447054,0.5088493,-1.225784
24.68971,-70.87885,0.02520214,0.3464283,0.507255,-1.227072
24.71166,-70.82271,0.02532586,0.3481384,0.5056731,-1.228358
24.73197,-70.78772,0.02545377,0.3497082,0.5042219,-1.229546
24.75228,-70.75589,0.02557878,0.3512682,0.5027806,-1.230734
24.77258,-70.71569,0.02570905,0.3528173,0.5013497,-1.23192
24.79289,-70.65116,0.02584636,0.3543543,0.4999299,-1.233105
24.81577,-70.62164,0.02600131,0.3560731,0.4983426,-1.234439
24.83866,-70.57338,0.02615751,0.3577781,0.4967683,-1.235772
24.86155,-70.42554,0.02633246,0.3594654,0.4952092,-1.237102
24.88443,-70.28354,0.026554,0.3611282,0.4936691,-1.238429
24.9075,-70.19782,0.02681966,0.3627804,0.4921359,-1.239764
24.93056,-70.13812,0.02707758,0.3644166,0.4906167,-1.241097
24.95363,-70.14484,0.02730514,0.36604,0.4891097,-1.242428
24.9767,-70.14862,0.02749294,0.3676562,0.4876122,-1.243759
24.9966,-70.1009,0.02764174,0.3690448,0.4863282,-1.244907
25.0165,-70.07904,0.02778341,0.3704249,0.4850528,-1.246054
25.03641,-70.09418,0.02790475,0.371799,0.4837846,-1.247201
25.05631,-70.09632,0.02800434,0.3731687,0.4825228,-1.248348
25.07726,-70.04575,0.02810217,0.3746039,0.4812026,-1.249554
25.09822,-69.97741,0.02821862,0.3760262,0.4798937,-1.25076
25.11917,-69.90031,0.02836386,0.3774336,0.4785975,-1.251963
25.14013,-69.82167,0.02853155,0.3788261,0.477314,-1.253164
25.16395,-69.7454,0.02873218,0.3803921,0.4758697,-1.254528
25.18776,-69.67073,0.02894766,0.3819409,0.4744405,-1.255889
25.21158,-69.58651,0.02918032,0.3834729,0.473026,-1.257248
25.2354,-69.51061,0.02942323,0.3849877,0.4716265,-1.258605
25.25938,-69.42529,0.0296706,0.3864959,0.4702329,-1.259969
25.28335,-69.32476,0.02993533,0.3879847,0.4688555,-1.26133
25.30733,-69.23774,0.03022255,0.3894524,0.4674956,-1.262689
25.33131,-69.15607,0.03051896,0.3909015,0.4661515,-1.264045
25.3622,-69.08029,0.03087722,0.3927477,0.4644392,-1.265789
25.39309,-69.0101,0.03122565,0.3945701,0.4627491,-1.267531
25.42399,-68.89401,0.03158959,0.3963663,0.4610825,-1.269269
25.45488,-68.76615,0.03197625,0.3981324,0.4594417,-1.271003
25.47608,-68.71287,0.03224327,0.3993269,0.4583306,-1.272191
25.49728,-68.66022,0.0325043,0.4005103,0.4572298,-1.273377
25.51848,-68.591,0.03276324,0.4016826,0.4561391,-1.274562
25.53968,-68.5278,0.03302269,0.4028429,0.4550593,-1.275745
25.56088,-68.4624,0.03328971,0.403991,0.4539907,-1.276927
25.58208,-68.39588,0.0335563,0.405127,0.4529324,-1.278106
25.60328,-68.35669,0.03380984,0.4062515,0.4518835,-1.279285
25.62448,-68.32265,0.0340489,0.4073669,0.4508438,-1.280462
25.64365,-68.28146,0.03425409,0.4083686,0.4499115,-1.281526
25.66282,-68.23006,0.03446057,0.4093617,0.4489872,-1.282589
25.68199,-68.16133,0.03467904,0.4103449,0.4480714,-1.28365
25.70116,-68.10051,0.0349058,0.4113179,0.4471645,-1.28471
25.72146,-68.07291,0.03514183,0.4123384,0.4462134,-1.285831
25.74177,-68.00833,0.03537726,0.4133492,0.445271,-1.286951
25.76207,-67.88782,0.03562364,0.4143489,0.4443383,-1.28807
25.78238,-67.80163,0.03589512,0.4153342,0.4434175,-1.289186
25.80405,-67.78911,0.03618522,0.4163733,0.4424457,-1.290375
25.82571,-67.74697,0.03645379,0.4174045,0.441482,-1.291564
25.84738,-67.67003,0.03671898,0.4184253,0.440528,-1.292751
25.86905,-67.60498,0.03699121,0.4194338,0.4395848,-1.293937
25.8988,-67.54952,0.0373718,0.4208015,0.4383058,-1.295562
25.92855,-67.5066,0.0377178,0.4221545,0.4370414,-1.297186
25.9583,-67.48994,0.03800903,0.4234942,0.4357902,-1.298807
25.98805,-67.45248,0.03826736,0.4248216,0.4345524,-1.300428
26.01258,-67.3692,0.03848125,0.4259021,0.4335465,-1.301762
26.03711,-67.29576,0.03871834,0.4269694,0.4325513,-1.303095
26.06164,-67.26134,0.03898217,0.4280279,0.4315627,-1.304425
26.08617,-67.2409,0.03923371,0.4290763,0.4305847,-1.305754
26.10687,-67.22213,0.03942545,0.4299525,0.4297705,-1.306876
26.12758,-67.20045,0.03960485,0.4308233,0.428961,-1.307997
26.14828,-67.15741,0.03976451,0.4316882,0.4281554,-1.309117
26.16899,-67.10013,0.03993015,0.4325443,0.4273585,-1.310236
26.1877,-67.05479,0.04010346,0.4333087,0.4266482,-1.311246
26.20641,-67.0318,0.04027415,0.4340673,0.4259437,-1.312255
26.22513,-67.02952,0.04043006,0.4348218,0.4252437,-1.313263
26.24384,-67.01919,0.04057078,0.4355731,0.4245477,-1.314272
26.26727,-66.96437,0.04075341,0.4365058,0.4236843,-1.315533
26.29069,-66.89505,0.04095437,0.4374264,0.4228315,-1.316793
26.31412,-66.82785,0.04116923,0.4383346,0.4219897,-1.31805
26.33755,-66.7651,0.04140089,0.4392301,0.4211589,-1.319306
26.36271,-66.68807,0.04166741,0.4401774,0.4202795,-1.320653
26.38787,-66.64266,0.041938,0.4411127,0.419411,-1.321998
26.41303,-66.64687,0.04219602,0.4420404,0.4185504,-1.323342
26.43819,-66.64337,0.0424172,0.4429632,0.4176961,-1.324686
26.46772,-66.61818,0.04265602,0.444039,0.4167036,-1.326262
26.49725,-66.62758,0.0428524,0.445109,0.4157179,-1.327838
26.52678,-66.6357,0.04297315,0.4461754,0.4147362,-1.329413
26.55631,-66.60155,0.04307631,0.447234,0.4137643,-1.330987
26.58006,-66.54916,0.04320097,0.4480749,0.4129946,-1.332252
26.60381,-66.55108,0.04331988,0.4489098,0.4122313,-1.333516
26.62756,-66.61029,0.04339994,0.4497435,0.4114712,-1.33478
26.6513,-66.64155,0.04343496,0.4505792,0.4107126,-1.336045
26.67563,-66.59252,0.0434753,0.4514316,0.4099407,-1.337341
26.69996,-66.56844,0.04353337,0.4522762,0.4091766,-1.338635
26.72429,-66.59153,0.04358151,0.4531165,0.408418,-1.339929
26.74862,-66.6037,0.04361069,0.453955,0.4076631,-1.341223
26.77467,-66.55954,0.04366953,0.4548457,0.4068627,-1.342608
26.80072,-66.52443,0.04374772,0.4557275,0.4060708,-1.343991
26.82677,-66.50753,0.04380998,0.4566036,0.4052851,-1.345374
26.85282,-66.47562,0.04387939,0.4574718,0.4045075,-1.346756
26.8756,-66.41978,0.04398565,0.4582205,0.4038376,-1.347962
26.89838,-66.38559,0.04410785,0.458961,0.4031748,-1.349168
26.92116,-66.38169,0.0442194,0.4596961,0.402517,-1.350373
26.94394,-66.37522,0.04431831,0.4604269,0.4018643,-1.351577
26.96533,-66.33218,0.0444188,0.4611081,0.4012573,-1.352707
26.98672,-66.31826,0.0445217,0.4617839,0.4006556,-1.353836
27.00811,-66.35611,0.04460887,0.4624569,0.4000576,-1.354966
27.0295,-66.37751,0.04466669,0.4631301,0.3994613,-1.356095
27.05354,-66.33683,0.04471889,0.4638852,0.3987943,-1.357364
27.07759,-66.33203,0.04477816,0.4646344,0.3981333,-1.358633
27.10164,-66.37581,0.04482742,0.4653805,0.3974767,-1.359902
27.12568,-66.40862,0.04484272,0.466128,0.3968214,-1.361171
27.15288,-66.37583,0.04484979,0.4669718,0.3960839,-1.362606
27.18008,-66.31473,0.04489934,0.4678039,0.3953568,-1.36404
27.20728,-66.24984,0.04498978,0.4686229,0.3946412,-1.365472
27.23448,-66.2119,0.045112,0.4694298,0.3939363,-1.366901
27.26718,-66.17651,0.04528547,0.4703865,0.3931013,-1.368618
27.29987,-66.10553,0.04548275,0.4713275,0.3922804,-1.370333
27.33256,-66.01682,0.04570764,0.4722501,0.3914754,-1.372044
27.36526,-65.94251,0.04597478,0.4731521,0.3906878,-1.373753
27.38834,-65.91153,0.04617424,0.4737768,0.3901421,-1.374957
27.41142,-65.88391,0.04637073,0.474396,0.3896016,-1.376161
27.4345,-65.85416,0.04657305,0.4750111,0.3890653,-1.377363
27.45758,-65.82796,0.04677001,0.4756197,0.388535,-1.378565
27.48066,-65.82305,0.04693981,0.4762219,0.3880111,-1.379766
27.50374,-65.79572,0.04710328,0.4768188,0.3874923,-1.380966
27.52682,-65.72077,0.04728729,0.4774069,0.386981,-1.382165
27.5499,-65.64342,0.04750417,0.4779829,0.3864795,-1.383362
27.57395,-65.60624,0.04774472,0.4785717,0.3859662,-1.384607
27.59801,-65.56955,0.04798359,0.4791525,0.3854599,-1.385852
27.62206,-65.52547,0.04822239,0.4797258,0.3849603,-1.387095
27.64612,-65.49717,0.04845588,0.4802918,0.3844673,-1.388337
27.67572,-65.47431,0.0486991,0.4809848,0.3838653,-1.389865
27.70532,-65.50658,0.04888701,0.4816761,0.3832668,-1.391393
27.73492,-65.6179,0.04901643,0.482367,0.3826709,-1.392921
27.76452,-65.68665,0.04904424,0.4830675,0.382071,-1.394451
27.79211,-65.66929,0.0490101,0.4837269,0.3815097,-1.395878
27.8197,-65.65841,0.04899668,0.4843807,0.3809543,-1.397304
27.84729,-65.64485,0.0490012,0.4850295,0.3804043,-1.39873
27.87488,-65.63462,0.0490158,0.4856734,0.3798596,-1.400155
27.90842,-65.6272,0.04900653,0.4864517,0.3792032,-1.401886
27.94195,-65.60925,0.04902163,0.4872229,0.3785543,-1.403617
27.97549,-65.58571,0.04910598,0.4879843,0.3779148,-1.405345
28.00903,-65.57296,0.0492021,0.4887368,0.3772842,-1.407073
28.0369,-65.55766,0.04924169,0.4893562,0.3767664,-1.408508
28.06478,-65.57264,0.04927139,0.4899746,0.3762511,-1.409943
28.09265,-65.645,0.04927917,0.4905982,0.375734,-1.411378
28.12052,-65.71302,0.04922491,0.4912289,0.375214,-1.412815
28.14919,-65.72715,0.04912715,0.4918785,0.3746807,-1.414294
28.17785,-65.71831,0.04904466,0.4925253,0.3741513,-1.415772
28.20652,-65.70099,0.04897228,0.4931699,0.3736253,-1.41725
28.23519,-65.7166,0.04891116,0.4938114,0.3731033,-1.418727
28.25908,-65.77121,0.04885801,0.4943457,0.3726702,-1.419959
28.28297,-65.77812,0.04879324,0.4948816,0.372237,-1.42119
28.30686,-65.71651,0.0487363,0.4954154,0.3718062,-1.422421
28.33075,-65.67634,0.04872162,0.4959407,0.3713825,-1.423651
28.35464,-65.67941,0.04873246,0.4964599,0.3709646,-1.42488
28.37853,-65.72461,0.04871488,0.4969812,0.3705465,-1.42611
28.40242,-65.85137,0.04864842,0.4975081,0.3701258,-1.427341
28.42631,-65.96668,0.04849871,0.4980483,0.3696975,-1.428574
28.45109,-66.01324,0.04829236,0.4986204,0.3692469,-1.429854
28.47586,-66.06195,0.04807627,0.4991979,0.3687937,-1.431136
28.50064,-66.11575,0.04783382,0.4997819,0.3683365,-1.432419
28.52541,-66.17475,0.0475759,0.5003712,0.3678775,-1.433702
28.54762,-66.1805,0.04735251,0.5009004,0.3674672,-1.434854
28.56982,-66.18975,0.0471487,0.5014301,0.3670577,-1.436005
28.59203,-66.25963,0.04695952,0.5019618,0.3666476,-1.437156
28.61424,-66.32114,0.04675561,0.5024984,0.3662354,-1.438309
28.64065,-66.35169,0.04650064,0.5031409,0.3657439,-1.439681
28.66706,-66.38637,0.04625949,0.5037854,0.3652526,-1.441053
28.69346,-66.39161,0.04602749,0.5044313,0.3647617,-1.442425
28.71987,-66.38978,0.04582683,0.5050751,0.3642737,-1.443798
28.75489,-66.3942,0.04562275,0.505923,0.363633,-1.445617
28.78992,-66.39732,0.04545609,0.5067665,0.3629978,-1.447436
28.82494,-66.42673,0.04530704,0.507608,0.3623665,-1.449254
28.85996,-66.48181,0.04514465,0.5084522,0.3617359,-1.451074
28.91002,-66.439,0.0449493,0.5096536,0.3608428,-1.453674
28.96008,-66.41776,0.04480741,0.510844,0.3599617,-1.456272
29.01013,-66.57337,0.04462102,0.5120395,0.3590814,-1.458871
29.06019,-66.70719,0.04431472,0.5132573,0.358191,-1.461475
29.089,-66.71819,0.04409908,0.5139683,0.3576743,-1.462976
29.11782,-66.77941,0.04388711,0.5146819,0.3571575,-1.464477
29.14663,-66.86388,0.04366424,0.5154015,0.3566383,-1.46598
29.17544,-66.92542,0.04341469,0.5161294,0.3561152,-1.467485
29.20425,-66.97629,0.04314182,0.5168625,0.3555903,-1.468991
29.23307,-66.98677,0.04290178,0.5175962,0.3550663,-1.470496
29.26188,-66.9341,0.04272571,0.5183281,0.3545449,-1.472002
29.29069,-66.92998,0.04260301,0.5190529,0.3540299,-1.473507
29.31591,-66.97031,0.04250471,0.5196836,0.3535833,-1.474823
29.34113,-66.97414,0.04240496,0.5203155,0.3531369,-1.47614
29.36635,-66.97467,0.04231101,0.5209456,0.3526922,-1.477457
29.39157,-66.96511,0.04223455,0.5215714,0.3522516,-1.478773
29.41389,-66.97269,0.04217539,0.5221213,0.3518659,-1.479938
29.43621,-67.00438,0.0421136,0.5226719,0.3514805,-1.481102
29.45853,-67.02769,0.04205054,0.5232256,0.3510937,-1.482267
29.48085,-67.04413,0.04198009,0.52378,0.3507073,-1.483433
29.50238,-67.0446,0.04190658,0.5243122,0.3503373,-1.484557
29.5239,-67.07709,0.04182759,0.5248454,0.3499674,-1.485681
29.54543,-67.17702,0.04172395,0.5253839,0.3495947,-1.486806
29.56695,-67.27997,0.04156903,0.5259319,0.3492164,-1.487932
29.59411,-67.32075,0.04131884,0.5266345,0.3487328,-1.489356
29.62126,-67.34364,0.04108627,0.5273384,0.3482497,-1.49078
29.64841,-67.39015,0.04088462,0.5280407,0.3477689,-1.492204
29.67557,-67.46323,0.04067416,0.5287476,0.3472863,-1.493629
29.70681,-67.53678,0.04039425,0.5295729,0.3467245,-1.495271
29.73805,-67.5918,0.0401085,0.530405,0.3461599,-1.496914
29.7693,-67.64689,0.03981703,0.5312428,0.3455932,-1.498559
29.80054,-67.71896,0.03952313,0.5320869,0.3450238,-1.500205
29.83338,-67.79588,0.0391977,0.5329833,0.3444211,-1.501938
29.86622,-67.84804,0.03887946,0.5338864,0.3438157,-1.503671
29.89906,-67.87915,0.03860317,0.5347921,0.3432102,-1.505406
29.9319,-67.8944,0.03836667,0.5356967,0.3426074,-1.507141
29.96332,-67.98301,0.03815726,0.5365618,0.3420328,-1.508801
29.99474,-68.11577,0.03788616,0.5374414,0.34145,-1.510464
30.02616,-68.2126,0.03751653,0.538343,0.3408539,-1.512131
30.05759,-68.31677,0.03711542,0.5392598,0.3402494,-1.513802
30.07943,-68.37637,0.03685285,0.5399016,0.3398274,-1.514964
30.10127,-68.39671,0.03660315,0.5405457,0.3394047,-1.516127
30.12312,-68.42922,0.03638075,0.5411894,0.3389828,-1.51729
30.14496,-68.48525,0.03616815,0.5418353,0.3385604,-1.518454
30.1668,-68.53175,0.03594679,0.5424862,0.3381355,-1.519618
30.18865,-68.5815,0.03572648,0.5431406,0.3377091,-1.520784
30.21049,-68.65643,0.03550271,0.543799,0.3372808,-1.52195
30.23233,-68.74102,0.0352636,0.544464,0.336849,-1.523118
30.26079,-68.84009,0.03493015,0.5453416,0.3362802,-1.524642
30.28924,-68.8947,0.03460395,0.5462258,0.3357083,-1.526167
30.31769,-68.89245,0.03430812,0.5471116,0.3351367,-1.527693
30.34615,-68.89957,0.03406428,0.547994,0.3345686,-1.529219
30.3698,-68.95002,0.03390262,0.5487258,0.3340995,-1.530487
30.39345,-69.01341,0.03372875,0.5494628,0.3336268,-1.531757
30.4171,-69.08866,0.03351533,0.5502075,0.3331476,-1.533027
30.44076,-69.17116,0.03327802,0.550959,0.3326653,-1.5343
30.46441,-69.24263,0.03304853,0.5517151,0.3321831,-1.535573
30.48806,-69.28933,0.03281837,0.5524759,0.3316986,-1.536848
30.51171,-69.31606,0.03258907,0.5532396,0.3312126,-1.538124
30.53537,-69.33456,0.03238064,0.5540032,0.3307278,-1.5394
30.55828,-69.36797,0.03219762,0.5547422,0.3302598,-1.540636
30.58119,-69.44403,0.03200838,0.5554856,0.3297898,-1.541873
30.6041,-69.55026,0.03180668,0.5562357,0.329316,-1.543112
30.62701,-69.62815,0.03158158,0.5569938,0.3288379,-1.544352
30.65227,-69.65684,0.03132735,0.5578343,0.3283088,-1.545721
30.67753,-69.69987,0.03109306,0.5586765,0.3277796,-1.547091
30.70279,-69.76663,0.03087058,0.5595219,0.3272492,-1.548462
30.72806,-69.82072,0.0306497,0.5603713,0.3267172,-1.549833
30.75122,-69.86898,0.03044704,0.5611529,0.3262286,-1.551092
30.77439,-69.912,0.03025302,0.5619365,0.3257395,-1.552352
30.79756,-69.91435,0.03007545,0.5627213,0.3252504,-1.553612
30.82072,-69.90821,0.02992625,0.5635035,0.324764,-1.554871
30.84389,-69.94244,0.02978986,0.5642828,0.3242804,-1.556131
30.86706,-70.01097,0.02964484,0.5650658,0.323795,-1.557392
30.89022,-70.09404,0.02949202,0.5658544,0.3233067,-1.558653
30.91339,-70.14491,0.02932505,0.5666479,0.3228159,-1.559917
30.9358,-70.16987,0.0291532,0.5674168,0.3223415,-1.561139
30.95822,-70.23064,0.02898538,0.5681883,0.321866,-1.562363
30.98063,-70.31988,0.02881631,0.5689656,0.3213869,-1.563587
31.00304,-70.40052,0.02862682,0.5697496,0.3209043,-1.564814
31.02498,-70.41583,0.02843621,0.5705207,0.3204309,-1.566015
31.04691,-70.46141,0.02825512,0.5712933,0.319957,-1.567217
31.06885,-70.59363,0.02805766,0.5720701,0.3194803,-1.56842
31.09078,-70.72309,0.02782245,0.5728575,0.3189977,-1.569625
31.10957,-70.77456,0.02760257,0.5735398,0.3185803,-1.570659
31.12836,-70.80945,0.02739488,0.5742242,0.3181621,-1.571694
31.14716,-70.82513,0.02720544,0.57491,0.3177431,-1.57273
31.16595,-70.84256,0.02703567,0.5755953,0.3173251,-1.573765
31.18653,-70.89543,0.02686753,0.5763455,0.3168689,-1.5749
31.20712,-70.91704,0.02671009,0.5770965,0.3164123,-1.576035
31.2277,-70.87859,0.02656766,0.5778457,0.3159564,-1.57717
31.24829,-70.85029,0.02646024,0.5785892,0.315505,-1.578304
31.26905,-70.87848,0.02637807,0.5793348,0.3150542,-1.579448
31.28982,-70.91893,0.02629112,0.5800814,0.3146035,-1.580592
31.31058,-70.97525,0.02619556,0.5808301,0.3141519,-1.581737
31.33134,-71.04352,0.02608337,0.5815825,0.3136986,-1.582882
31.35192,-71.09939,0.02595726,0.5823325,0.3132471,-1.584019
31.3725,-71.12955,0.02582945,0.5830842,0.3127951,-1.585157
31.39308,-71.14128,0.02570771,0.5838359,0.3123437,-1.586294
31.41366,-71.14488,0.02560154,0.5845855,0.3118943,-1.587432
31.43424,-71.1774,0.02551003,0.5853342,0.3114464,-1.58857
31.45482,-71.25272,0.0254027,0.5860862,0.3109965,-1.589708
31.4754,-71.33844,0.02526681,0.5868432,0.3105432,-1.590848
31.49598,-71.38842,0.02511735,0.5876045,0.3100878,-1.591989
31.51674,-71.39195,0.0249783,0.5883733,0.3096293,-1.593141
31.5375,-71.42877,0.02484983,0.5891418,0.3091714,-1.594293
31.55826,-71.51525,0.02472289,0.5899123,0.3087129,-1.595445
31.57902,-71.58336,0.02458119,0.5906875,0.3082519,-1.596599
31.60379,-71.62767,0.02439111,0.5916169,0.3077,-1.597977
31.62856,-71.70482,0.02420493,0.5925502,0.3071461,-1.599356
31.65333,-71.78343,0.0240277,0.5934895,0.3065888,-1.600737
31.6781,-71.82948,0.02384913,0.5944326,0.30603,-1.602119
31.69963,-71.86462,0.02368991,0.5952524,0.3055453,-1.603321
31.72116,-71.91242,0.02353863,0.5960736,0.3050603,-1.604523
31.74269,-71.9491,0.02339688,0.5968966,0.3045746,-1.605726
31.76421,-71.97258,0.02326404,0.5977199,0.3040893,-1.606929
31.78568,-72.03213,0.02314642,0.5985408,0.3036069,-1.60813
31.80716,-72.13431,0.02300427,0.5993679,0.3031202,-1.609332
31.82863,-72.23193,0.02281432,0.6002041,0.3026264,-1.610536
31.8501,-72.28144,0.02261629,0.6010455,0.3021302,-1.611742
31.86812,-72.30581,0.02247664,0.6017507,0.3017164,-1.612754
31.88614,-72.32171,0.02235161,0.6024551,0.3013033,-1.613766
31.90416,-72.31216,0.02224401,0.6031585,0.3008914,-1.614779
31.92217,-72.3123,0.0221536,0.6038594,0.3004814,-1.615791
31.94154,-72.31252,0.02206545,0.6046096,0.3000437,-1.616878
31.96091,-72.34219,0.0219816,0.6053598,0.299606,-1.617966
31.98027,-72.4423,0.02189624,0.6061128,0.2991659,-1.619054
31.99964,-72.52269,0.02179002,0.6068708,0.2987232,-1.620144
32.01952,-72.55108,0.02166643,0.6076521,0.2982684,-1.621264
32.0394,-72.59214,0.02154784,0.6084338,0.2978136,-1.622384
32.05928,-72.62126,0.02143068,0.6092162,0.2973588,-1.623505
32.07917,-72.63772,0.02132173,0.6099982,0.2969047,-1.624626
32.10688,-72.65382,0.02119482,0.611084,0.2962756,-1.626189
32.13459,-72.64776,0.02109589,0.6121647,0.2956506,-1.627751
32.1623,-72.63294,0.02102214,0.6132409,0.295029,-1.629313
32.19001,-72.66109,0.02096093,0.6143128,0.2944111,-1.630875
32.21736,-72.72425,0.0208901,0.6153698,0.293803,-1.632416
32.24471,-72.73862,0.02081504,0.616426,0.2931963,-1.633959
32.27206,-72.71069,0.02075333,0.6174771,0.2925936,-1.6355
32.2994,-72.70413,0.02071441,0.6185208,0.2919966,-1.637041
32.33468,-72.77961,0.02065714,0.6198628,0.2912303,-1.63903
32.36996,-72.81128,0.02058425,0.6212038,0.290466,-1.641019
32.40524,-72.76518,0.02052912,0.622539,0.2897068,-1.643008
32.44052,-72.74723,0.0205081,0.6238615,0.2889569,-1.644995
32.46206,-72.79023,0.02049493,0.6246639,0.2885029,-1.646208
32.48359,-72.79284,0.02047679,0.6254648,0.2880503,-1.64742
32.50512,-72.74807,0.02047038,0.6262609,0.2876014,-1.648632
32.52666,-72.73028,0.02047869,0.6270508,0.2871568,-1.649844
32.54819,-72.76615,0.02048995,0.6278381,0.2867149,-1.651055
32.56972,-72.79253,0.02048497,0.6286256,0.2862726,-1.652266
32.59126,-72.81432,0.02045813,0.6294126,0.2858294,-1.653478
32.61279,-72.8422,0.02042114,0.6301989,0.2853874,-1.65469
32.63042,-72.85719,0.02039454,0.6308418,0.2850275,-1.655683
32.64804,-72.88303,0.02036221,0.6314846,0.284668,-1.656675
32.66567,-72.93997,0.0203168,0.6321287,0.2843078,-1.657668
32.6833,-72.99585,0.020257,0.6327754,0.2839462,-1.658662
32.7027,-73.04299,0.02018218,0.6334897,0.2835469,-1.659757
32.72211,-73.07038,0.02010621,0.6342044,0.2831476,-1.660852
32.74151,-73.06547,0.02003346,0.6349184,0.2827491,-1.661948
32.76092,-73.08798,0.01996735,0.6356309,0.2823518,-1.663043
32.78795,-73.16522,0.01986112,0.6366258,0.2817975,-1.664571
32.81498,-73.22602,0.01973927,0.6376249,0.2812409,-1.666099
32.84201,-73.29424,0.01961984,0.6386261,0.2806833,-1.667629
32.86904,-73.35399,0.01949596,0.63963,0.2801245,-1.669159
32.88934,-73.3802,0.0193962,0.6403848,0.2797052,-1.67031
32.90965,-73.38937,0.01930782,0.6411385,0.2792865,-1.671461
32.92996,-73.38628,0.01923594,0.6418913,0.278868,-1.672612
32.95026,-73.40013,0.01917512,0.6426419,0.2784514,-1.673762
32.97057,-73.44298,0.01911313,0.643391,0.2780367,-1.674913
32.99088,-73.47405,0.01904728,0.6441407,0.2776219,-1.676065
33.01118,-73.48808,0.01897977,0.6448899,0.2772076,-1.677216
33.03149,-73.51528,0.01891436,0.6456385,0.2767941,-1.678368
33.05576,-73.56533,0.01882882,0.6465342,0.2762997,-1.679746
33.08003,-73.56488,0.01875235,0.647428,0.2758069,-1.681124
33.10431,-73.5212,0.01870837,0.6483151,0.2753186,-1.6825
33.12858,-73.50052,0.018691,0.6491946,0.2748358,-1.683876
33.15102,-73.50124,0.01867102,0.6500028,0.2743935,-1.685148
33.17345,-73.4994,0.01865497,0.6508082,0.2739528,-1.686419
33.19589,-73.52915,0.01864956,0.6516115,0.2735126,-1.687689
33.21833,-73.57591,0.01863199,0.6524147,0.273073,-1.688961
33.23795,-73.61119,0.01858905,0.6531186,0.2726888,-1.690073
33.25758,-73.6377,0.01854209,0.6538227,0.2723046,-1.691187
33.2772,-73.646,0.0185031,0.6545254,0.2719214,-1.6923
