t,V,m,h,n,phi
60.90447,-45.30016,0.3717052,0.08702729,0.6186184,-2.055098
60.93665,-45.32758,0.3705655,0.08708318,0.6185652,-2.055896
60.96585,-45.33941,0.3696663,0.08713065,0.6185213,-2.05662
60.99506,-45.3489,0.3688135,0.0871794,0.6184756,-2.057344
61.02426,-45.40759,0.3680229,0.08722866,0.6184292,-2.058068
61.05347,-45.45566,0.3672074,0.08728263,0.6183772,-2.058793
61.08513,-45.45972,0.3663265,0.08734448,0.6183169,-2.05958
61.1168,-45.4753,0.3654995,0.08740719,0.6182555,-2.060367
61.14847,-45.49659,0.3646544,0.08747448,0.6181886,-2.061156
61.18014,-45.52508,0.3638197,0.08754477,0.6181182,-2.061944
61.21365,-45.58067,0.3630128,0.08761924,0.6180433,-2.062779
61.24717,-45.62807,0.362158,0.08769994,0.6179611,-2.063615
61.28068,-45.6516,0.3611908,0.08778989,0.6178682,-2.064454
61.31419,-45.70785,0.3601939,0.08788555,0.6177686,-2.065293
61.34819,-45.71557,0.359285,0.08798222,0.6176678,-2.066145
61.38218,-45.66508,0.358502,0.08807547,0.6175706,-2.066996
61.41618,-45.66893,0.357839,0.08816441,0.6174778,-2.067846
61.45017,-45.69259,0.3572385,0.08825232,0.617386,-2.068696
61.48997,-45.69478,0.3564711,0.08836112,0.6172717,-2.069692
61.52977,-45.75136,0.3557099,0.08847324,0.6171534,-2.070688
61.56956,-45.84122,0.3550069,0.08858733,0.6170325,-2.071686
61.60936,-45.88387,0.3542172,0.08870958,0.6169021,-2.072685
61.6384,-45.89439,0.3536512,0.08880002,0.6168056,-2.073415
61.66745,-45.90914,0.3530995,0.08889202,0.6167068,-2.074145
61.69649,-45.88937,0.3524575,0.08899043,0.6166,-2.074876
61.72553,-45.84427,0.3519064,0.089085,0.6164975,-2.075607
61.75458,-45.81926,0.3514576,0.08917227,0.6164043,-2.076336
61.78362,-45.77239,0.3511854,0.08925272,0.6163176,-2.077063
61.81266,-45.69794,0.3512586,0.08932022,0.6162436,-2.077787
61.84171,-45.69714,0.3514191,0.08938128,0.6161771,-2.07851
61.86765,-45.72086,0.3514004,0.08943933,0.616115,-2.079157
61.89359,-45.718,0.3513516,0.08949852,0.6160515,-2.079803
61.91953,-45.75476,0.3512843,0.08955789,0.6159878,-2.08045
61.94547,-45.78877,0.3511693,0.08961952,0.6159214,-2.081098
61.97521,-45.78551,0.3510556,0.08969015,0.6158455,-2.08184
62.00495,-45.83682,0.3508746,0.08976513,0.6157642,-2.082583
62.0347,-45.93068,0.3504904,0.0898513,0.6156692,-2.083329
62.06444,-45.95638,0.3499927,0.08994394,0.6155672,-2.084076
62.09306,-45.8831,0.3496442,0.09002677,0.6154768,-2.084793
62.12167,-45.86308,0.3494074,0.09010395,0.6153926,-2.08551
62.15029,-45.90885,0.3491844,0.09018051,0.615309,-2.086226
62.17891,-45.91926,0.3489314,0.09025893,0.6152231,-2.086942
62.21272,-45.82792,0.3485259,0.09035403,0.6151195,-2.08779
62.24654,-45.77899,0.3483848,0.09043766,0.6150276,-2.088634
62.28035,-45.79605,0.3486878,0.09050438,0.6149522,-2.089474
62.31416,-45.81192,0.3489751,0.09056904,0.6148795,-2.090314
62.34237,-45.73906,0.3488736,0.09063175,0.6148112,-2.091017
62.37057,-45.6795,0.3489483,0.09068598,0.6147514,-2.091718
62.39877,-45.69868,0.3493291,0.09072748,0.6147039,-2.092415
62.42698,-45.73073,0.3496726,0.09076848,0.6146573,-2.093112
62.45162,-45.72473,0.3497963,0.09080866,0.6146131,-2.093723
62.47627,-45.71351,0.3499234,0.09084785,0.6145699,-2.094333
62.50091,-45.68497,0.3500133,0.09088794,0.6145255,-2.094944
62.52556,-45.65439,0.3501378,0.09092504,0.6144844,-2.095553
62.55181,-45.60916,0.3502707,0.09096121,0.614445,-2.096202
62.57806,-45.55954,0.3505178,0.09099159,0.6144112,-2.096849
62.60432,-45.54071,0.3510019,0.09101216,0.6143866,-2.097494
62.63057,-45.54639,0.3514883,0.09102983,0.6143656,-2.098138
62.65551,-45.52958,0.3518193,0.09104804,0.6143455,-2.09875
62.68046,-45.50759,0.3521528,0.09106455,0.6143272,-2.099362
62.7054,-45.50266,0.3524554,0.09108081,0.614309,-2.099973
62.73035,-45.4889,0.352753,0.09109569,0.6142925,-2.100584
62.76014,-45.45455,0.3530829,0.09111219,0.6142742,-2.101314
62.78993,-45.43102,0.3534655,0.09112414,0.6142608,-2.102042
62.81973,-45.40371,0.3539892,0.09112772,0.6142566,-2.102768
62.84952,-45.3651,0.3545537,0.09112629,0.614258,-2.103493
62.88041,-45.37287,0.3551397,0.09112087,0.6142642,-2.104244
62.9113,-45.39248,0.3556381,0.09111807,0.6142672,-2.104994
62.94219,-45.35509,0.3559584,0.09112247,0.6142614,-2.105746
62.97308,-45.29414,0.3563168,0.09112218,0.614261,-2.106497
63.00309,-45.24936,0.3567962,0.09111082,0.6142739,-2.107224
63.03309,-45.23451,0.3573083,0.09109609,0.6142902,-2.107949
63.06309,-45.27493,0.3578593,0.09107968,0.6143078,-2.108674
63.0931,-45.33076,0.3582721,0.09106856,0.6143197,-2.1094
63.12485,-45.35522,0.3585803,0.09106059,0.6143288,-2.110169
63.1566,-45.34909,0.3588277,0.09105524,0.6143347,-2.110938
63.18835,-45.31164,0.3589498,0.09105505,0.6143344,-2.111708
63.2201,-45.25655,0.3591403,0.09104935,0.6143403,-2.112476
63.25035,-45.22975,0.3595685,0.09102952,0.6143628,-2.113205
63.2806,-45.23959,0.3599662,0.09101028,0.6143842,-2.113933
63.31085,-45.25689,0.3601979,0.09099849,0.6143964,-2.114663
63.3411,-45.24564,0.3603737,0.09098794,0.6144075,-2.115393
63.37061,-45.18225,0.3606065,0.09097146,0.6144264,-2.116103
63.40012,-45.13612,0.3609505,0.09094846,0.6144522,-2.116812
63.42963,-45.14814,0.3614284,0.09091939,0.6144841,-2.117519
63.45914,-45.17885,0.3618424,0.09089188,0.6145144,-2.118226
63.48988,-45.19885,0.3621976,0.090864,0.6145462,-2.118962
63.52062,-45.17631,0.3625331,0.09083712,0.6145764,-2.119699
63.55136,-45.09025,0.362772,0.09081462,0.6146007,-2.120435
63.58211,-45.02837,0.3631092,0.09078421,0.6146341,-2.12117
63.60999,-45.0119,0.3635758,0.09074527,0.6146781,-2.121834
63.63788,-45.03767,0.3639709,0.09070862,0.6147196,-2.122498
63.66577,-45.13285,0.3642285,0.09067813,0.6147542,-2.123164
63.69366,-45.18644,0.3643221,0.09065613,0.6147795,-2.12383
63.72388,-45.17655,0.3644284,0.09063282,0.6148064,-2.124553
63.7541,-45.17364,0.3645381,0.09060966,0.614833,-2.125275
63.78432,-45.13976,0.3645548,0.09059117,0.6148537,-2.125998
63.81454,-45.10076,0.3646182,0.09056943,0.6148782,-2.12672
63.84517,-45.07871,0.3648277,0.09053876,0.6149134,-2.12745
63.8758,-45.10105,0.3649965,0.09050975,0.6149467,-2.128179
63.90643,-45.16977,0.3650681,0.09048583,0.6149744,-2.12891
63.93706,-45.18141,0.36505,0.09046698,0.6149965,-2.129641
63.9654,-45.14373,0.3650192,0.09045023,0.6150162,-2.130318
63.99375,-45.15215,0.3650286,0.09043168,0.6150379,-2.130994
64.02209,-45.17726,0.3650643,0.09041266,0.6150601,-2.13167
64.05044,-45.19514,0.3650539,0.0903964,0.6150792,-2.132346
64.07878,-45.18228,0.3649598,0.09038431,0.6150938,-2.133023
64.10713,-45.19911,0.3648601,0.09037322,0.6151072,-2.133699
64.13548,-45.27075,0.3647511,0.0903638,0.6151188,-2.134376
64.16382,-45.31427,0.3645486,0.09036043,0.6151236,-2.135055
64.19231,-45.3179,0.3642759,0.09036196,0.615123,-2.135737
64.2208,-45.34517,0.3639912,0.09036556,0.61512,-2.13642
64.24929,-45.3634,0.363658,0.09037297,0.6151126,-2.137103
64.27778,-45.36488,0.3633207,0.09038202,0.6151034,-2.137787
64.3159,-45.29599,0.3629645,0.09039061,0.6150953,-2.138701
64.35403,-45.27659,0.3627366,0.09039412,0.6150926,-2.139613
64.39215,-45.38073,0.362574,0.09039649,0.615091,-2.140525
64.43027,-45.42383,0.3622785,0.09040766,0.6150796,-2.141438
64.45784,-45.38457,0.3620471,0.09041764,0.6150694,-2.142099
64.48541,-45.38611,0.3618683,0.09042566,0.6150613,-2.142759
64.51297,-45.38685,0.3616368,0.090437,0.6150493,-2.143419
64.54054,-45.37965,0.3614116,0.09044874,0.6150369,-2.14408
64.56811,-45.36449,0.3613049,0.09045515,0.6150305,-2.144739
64.59568,-45.34791,0.3612336,0.09045996,0.6150259,-2.145398
64.62324,-45.34674,0.3611395,0.09046593,0.6150199,-2.146057
64.65081,-45.3622,0.361034,0.09047281,0.615013,-2.146716
64.68225,-45.38941,0.3609323,0.09048076,0.6150049,-2.147467
64.7137,-45.43056,0.36075,0.09049375,0.6149912,-2.14822
64.74514,-45.48465,0.3604307,0.09051485,0.6149684,-2.148973
64.77658,-45.53792,0.3600071,0.09054326,0.6149374,-2.149729
64.8073,-45.55222,0.3595183,0.09057678,0.6149008,-2.150468
64.83802,-45.53764,0.3590873,0.09060945,0.614865,-2.151207
64.86874,-45.52281,0.3588211,0.09063605,0.6148356,-2.151944
64.89946,-45.51329,0.3586274,0.09065969,0.6148095,-2.152681
64.93018,-45.53406,0.3584162,0.0906841,0.6147827,-2.153417
64.9609,-45.55586,0.3581784,0.0907109,0.6147532,-2.154154
64.99162,-45.54287,0.3578827,0.09074164,0.6147192,-2.154892
65.02234,-45.53559,0.3576157,0.09077178,0.6146858,-2.15563
65.048,-45.56001,0.3574016,0.09079677,0.6146582,-2.156246
65.07366,-45.59731,0.3571467,0.09082507,0.6146269,-2.156862
65.09932,-45.6431,0.3568894,0.09085549,0.6145929,-2.157479
65.12498,-45.66501,0.356594,0.09088893,0.6145556,-2.158096
65.15064,-45.66441,0.3562012,0.09092685,0.6145136,-2.158715
65.1763,-45.67923,0.3558416,0.09096497,0.6144711,-2.159333
65.20196,-45.7067,0.3555752,0.09100143,0.61443,-2.159951
65.22762,-45.73843,0.3552834,0.09104009,0.6143864,-2.160569
65.25485,-45.76874,0.3548878,0.09108524,0.6143361,-2.161226
65.28207,-45.79665,0.3544566,0.09113385,0.6142818,-2.161884
65.3093,-45.81714,0.3539619,0.09118714,0.6142222,-2.162543
65.33653,-45.81867,0.3534767,0.09124146,0.6141614,-2.163202
65.3695,-45.75968,0.353052,0.09130056,0.6140951,-2.163998
65.40248,-45.75942,0.3527056,0.0913567,0.6140321,-2.164794
65.43545,-45.87572,0.352293,0.09141764,0.6139637,-2.165591
65.46843,-45.95499,0.3517087,0.09148996,0.6138826,-2.16639
65.50313,-45.91366,0.3510688,0.09157075,0.6137919,-2.167232
65.53782,-45.95238,0.350467,0.09165197,0.6137007,-2.168074
65.57252,-46.07198,0.3497612,0.09174105,0.6136007,-2.168918
65.60722,-46.13098,0.3489113,0.09184136,0.6134882,-2.169765
65.64157,-46.07382,0.3481097,0.09194283,0.6133743,-2.170603
65.67593,-46.07177,0.3474528,0.0920392,0.613266,-2.171441
65.71029,-46.14268,0.3468388,0.09213538,0.6131577,-2.172279
65.74464,-46.20341,0.3461378,0.09223893,0.6130412,-2.173118
65.7784,-46.27168,0.3454904,0.09234251,0.612925,-2.173943
65.81215,-46.3106,0.3447839,0.0924531,0.6128004,-2.174769
65.8459,-46.23726,0.3438918,0.09257636,0.6126606,-2.175598
65.87965,-46.17944,0.3431705,0.092692,0.6125293,-2.176426
65.90775,-46.20375,0.3429188,0.09277062,0.6124405,-2.177111
65.93586,-46.20126,0.3426618,0.09285098,0.6123493,-2.177797
65.96396,-46.18102,0.3423157,0.09293696,0.6122511,-2.178484
65.99206,-46.16441,0.3420085,0.09302039,0.6121558,-2.17917
66.01874,-46.16542,0.3418306,0.09309284,0.6120734,-2.17982
66.04543,-46.20111,0.3416189,0.09316729,0.6119888,-2.180471
66.07211,-46.26381,0.3413401,0.09324564,0.6118999,-2.181123
66.0988,-46.28759,0.3410006,0.09332795,0.6118066,-2.181776
66.12912,-46.26375,0.3407037,0.0934181,0.6117042,-2.182517
66.15945,-46.28881,0.3404088,0.09350869,0.6116012,-2.183258
66.18977,-46.35428,0.3399583,0.0936078,0.6114887,-2.184
66.2201,-46.39357,0.3394179,0.09371303,0.6113696,-2.184745
66.25198,-46.38446,0.3390075,0.09381786,0.6112509,-2.185526
66.28386,-46.3573,0.3386803,0.09391962,0.6111351,-2.186307
66.31574,-46.30847,0.3383435,0.09402199,0.6110179,-2.187088
66.34763,-46.27335,0.3381084,0.094118,0.6109078,-2.187867
66.37819,-46.34444,0.3379707,0.0942042,0.6108092,-2.188613
66.40876,-46.32795,0.3378387,0.0942899,0.6107111,-2.189359
66.43933,-46.13153,0.3378566,0.09436712,0.6106222,-2.190103
66.46989,-46.02508,0.3381669,0.09442617,0.6105531,-2.190843
66.49616,-46.14056,0.3385183,0.09446958,0.610502,-2.191478
66.52243,-46.22194,0.338655,0.09452485,0.6104375,-2.192115
66.54869,-46.23189,0.3386068,0.09459097,0.61036,-2.192753
66.57496,-46.20411,0.3385471,0.09465631,0.6102835,-2.193392
66.6017,-46.17667,0.3385734,0.09471488,0.6102155,-2.194041
66.62843,-46.14515,0.3386646,0.0947692,0.610152,-2.194689
66.65517,-46.12307,0.3388513,0.09481817,0.6100941,-2.195335
66.6819,-46.11242,0.3390647,0.09486416,0.6100395,-2.195981
66.71342,-46.08906,0.3392272,0.0949187,0.6099752,-2.196742
66.74493,-46.07255,0.3394345,0.09496998,0.6099142,-2.197502
66.77645,-46.0865,0.339741,0.09501714,0.609857,-2.198261
66.80797,-46.11272,0.3399908,0.0950653,0.6097989,-2.199021
66.83957,-46.12609,0.3400962,0.09511771,0.6097367,-2.199783
66.87118,-46.13062,0.3401722,0.09517059,0.609674,-2.200546
66.90279,-46.13056,0.3402175,0.09522365,0.6096109,-2.201308
66.9344,-46.14348,0.3402395,0.095277,0.6095476,-2.20207
66.97411,-46.1819,0.3400708,0.095353,0.6094585,-2.20303
67.01383,-46.19826,0.3398772,0.09543107,0.6093669,-2.203991
67.05354,-46.18111,0.3399004,0.09549976,0.6092854,-2.204949
67.09326,-46.15756,0.3400045,0.09556278,0.6092101,-2.205905
67.13013,-46.15499,0.3402274,0.09561247,0.6091501,-2.206791
67.167,-46.157,0.3403969,0.09566428,0.6090873,-2.207678
67.20387,-46.15771,0.3402222,0.09573206,0.6090064,-2.208567
67.24073,-46.15372,0.3400074,0.09580045,0.608925,-2.209456
67.27116,-46.1296,0.3399778,0.09584786,0.6088685,-2.210189
67.30158,-46.09152,0.3400397,0.09588998,0.6088176,-2.210919
67.33201,-46.0637,0.3402823,0.09592292,0.6087763,-2.211648
67.36243,-46.05674,0.3405622,0.09595199,0.6087393,-2.212376
67.3939,-46.06206,0.3408162,0.09598103,0.6087025,-2.213128
67.42536,-46.04756,0.3410564,0.09600926,0.6086665,-2.21388
67.45682,-46.01675,0.3412099,0.09603992,0.6086278,-2.214632
67.48829,-46.02392,0.3413534,0.09606943,0.6085904,-2.215384
67.52074,-46.07678,0.3416835,0.09608974,0.6085638,-2.216157
67.55319,-46.11887,0.3418621,0.09612069,0.6085242,-2.216932
67.58564,-46.14396,0.3416736,0.09617387,0.6084579,-2.217712
67.61809,-46.13549,0.3414061,0.09622888,0.6083904,-2.218491
67.64415,-46.09061,0.3413625,0.09625973,0.6083528,-2.219115
67.67021,-46.06557,0.3413881,0.09628682,0.6083191,-2.219737
67.69627,-46.08575,0.3414665,0.09631188,0.6082875,-2.220359
67.72233,-46.09821,0.3415199,0.09633772,0.608255,-2.220982
67.75491,-46.04244,0.3413928,0.09637536,0.6082095,-2.221761
67.78749,-45.99747,0.3414441,0.0964053,0.6081716,-2.222538
67.82007,-45.9901,0.3418873,0.09641987,0.6081488,-2.22331
67.85265,-45.98134,0.3423561,0.09642979,0.6081314,-2.224082
67.88022,-45.96987,0.3425359,0.09644269,0.6081131,-2.224737
67.90779,-45.97795,0.342705,0.09645519,0.6080953,-2.225391
67.93536,-45.98002,0.3428623,0.09646745,0.6080778,-2.226045
67.96293,-45.9631,0.3430191,0.09647881,0.6080612,-2.226698
67.99906,-45.96568,0.3430261,0.09650057,0.6080323,-2.227556
68.0352,-45.9338,0.3431538,0.09651651,0.6080095,-2.228412
68.07133,-45.82504,0.3437418,0.09651094,0.6080094,-2.229263
68.10747,-45.76417,0.3445115,0.09649094,0.6080252,-2.230111
68.13735,-45.78317,0.3449757,0.09647624,0.6080369,-2.230812
68.16723,-45.77771,0.3453865,0.09646243,0.6080476,-2.231513
68.19711,-45.77355,0.3457617,0.09644889,0.6080581,-2.232214
68.22699,-45.80208,0.3460779,0.09643704,0.6080668,-2.232915
68.26445,-45.88729,0.346508,0.09642024,0.6080804,-2.233794
68.30192,-45.90946,0.3467455,0.09641487,0.6080809,-2.234674
68.33938,-45.83247,0.3466592,0.09642644,0.6080616,-2.235557
68.37684,-45.75441,0.3467022,0.09642798,0.6080537,-2.236438
68.40725,-45.76879,0.3469842,0.09641286,0.6080663,-2.237149
68.43766,-45.78797,0.3472116,0.09639974,0.6080767,-2.237861
68.46807,-45.78367,0.3474199,0.09638733,0.6080864,-2.238573
68.49848,-45.77814,0.3476149,0.09637482,0.6080963,-2.239284
68.53612,-45.78651,0.347779,0.09636171,0.6081061,-2.240164
68.57375,-45.77265,0.3479494,0.09634738,0.6081173,-2.241044
68.61139,-45.75088,0.3482004,0.09632807,0.608134,-2.241923
68.64902,-45.76399,0.3484439,0.09630796,0.6081516,-2.242801
68.67628,-45.80144,0.3485568,0.09629636,0.6081613,-2.243437
68.70353,-45.83024,0.348589,0.09628952,0.6081657,-2.244074
68.73079,-45.84406,0.3485218,0.09628831,0.6081638,-2.244711
68.75804,-45.84499,0.3484319,0.09628835,0.6081607,-2.245349
68.7853,-45.84691,0.3482873,0.09628991,0.6081564,-2.245988
68.81256,-45.85615,0.3481679,0.09629204,0.6081512,-2.246626
68.83981,-45.86598,0.3481944,0.09629033,0.6081495,-2.247263
68.86707,-45.8646,0.3482268,0.096288,0.6081487,-2.247899
68.89359,-45.85733,0.3481499,0.09628855,0.6081455,-2.24852
68.92012,-45.87654,0.3480633,0.09629004,0.6081413,-2.24914
68.94664,-45.92089,0.3479488,0.09629374,0.6081347,-2.249761
68.97317,-45.95267,0.3477725,0.09630162,0.6081236,-2.250382
69.00431,-45.92909,0.3473936,0.09631897,0.6081022,-2.251113
69.03545,-45.9129,0.3471275,0.09633351,0.6080833,-2.251844
69.06659,-45.93854,0.3471459,0.09633889,0.6080733,-2.252571
69.09773,-45.9594,0.3471521,0.09634464,0.6080631,-2.253299
69.12574,-45.97452,0.3469832,0.09635562,0.6080486,-2.253955
69.15374,-45.989,0.3468003,0.09636834,0.6080323,-2.254611
69.18175,-45.9623,0.3465889,0.09638323,0.6080133,-2.255267
69.20975,-45.92396,0.3464442,0.09639483,0.6079981,-2.255923
69.24339,-45.8907,0.3463148,0.09640456,0.6079847,-2.256709
69.27703,-45.86069,0.3463053,0.09640906,0.6079767,-2.257494
69.31068,-45.85717,0.3465285,0.09640452,0.6079779,-2.258276
69.34432,-45.87535,0.3467403,0.09639941,0.6079799,-2.259058
69.37564,-45.86146,0.3467652,0.09639961,0.6079771,-2.259787
69.40697,-45.83244,0.3468403,0.09639695,0.6079773,-2.260516
69.4383,-45.83011,0.3469849,0.09639101,0.6079809,-2.261243
69.46963,-45.85074,0.3471096,0.09638556,0.607984,-2.26197
69.50843,-45.84776,0.3469623,0.0963914,0.6079748,-2.262874
69.54723,-45.86814,0.3468367,0.0963985,0.6079639,-2.263777
69.58604,-45.94717,0.3469554,0.0963986,0.6079599,-2.264678
69.62484,-46.01214,0.3469187,0.0964075,0.6079466,-2.265581
69.658,-45.99352,0.3465889,0.09642859,0.6079211,-2.266355
69.69117,-45.9939,0.3463014,0.09644879,0.6078967,-2.26713
69.72433,-46.03919,0.3460423,0.09646868,0.6078726,-2.267903
69.7575,-46.05449,0.3457539,0.0964916,0.6078452,-2.268678
69.79206,-46.05333,0.3454241,0.096518,0.6078139,-2.269485
69.82662,-46.05512,0.34515,0.09654302,0.6077841,-2.270292
69.86119,-46.00391,0.3449613,0.09656565,0.6077569,-2.271098
69.89575,-45.96648,0.3448859,0.09658248,0.607736,-2.271903
69.92436,-45.94395,0.3448234,0.09659444,0.607721,-2.272568
69.95298,-45.90324,0.3448499,0.09660203,0.6077105,-2.273233
69.98159,-45.89632,0.3450564,0.09660145,0.6077084,-2.273895
70.01021,-45.91638,0.3452595,0.09660002,0.6077073,-2.274557
70.03882,-45.90212,0.3451962,0.09660766,0.6076976,-2.275221
70.06744,-45.88673,0.3452052,0.09661403,0.6076883,-2.275884
70.09605,-45.90818,0.3454596,0.0966137,0.6076845,-2.276545
70.12467,-45.93401,0.3456784,0.09661363,0.6076808,-2.277206
70.15027,-45.93106,0.3456148,0.09662076,0.6076714,-2.2778
70.17587,-45.9523,0.345546,0.0966292,0.6076604,-2.278393
70.20148,-46.00076,0.3455241,0.09663761,0.6076492,-2.278986
70.22708,-46.02475,0.3454496,0.09664906,0.6076346,-2.27958
70.25343,-46.0234,0.3453382,0.09666141,0.6076195,-2.280192
70.27978,-45.99378,0.3452737,0.09667172,0.6076065,-2.280802
70.30613,-45.91332,0.3452253,0.09668118,0.6075941,-2.281413
70.33248,-45.85947,0.3452887,0.09668376,0.6075893,-2.282021
70.35786,-45.87453,0.3454534,0.09667959,0.6075921,-2.282606
70.38324,-45.87335,0.3455986,0.09667586,0.6075944,-2.283191
70.40862,-45.85452,0.3457286,0.09667234,0.6075966,-2.283775
70.434,-45.868,0.3458472,0.09666893,0.6075986,-2.28436
70.46444,-45.9193,0.3459906,0.09666501,0.607601,-2.285061
70.49489,-45.94426,0.3460244,0.09666774,0.607596,-2.285763
70.52533,-45.95167,0.3459069,0.09667892,0.6075814,-2.286466
70.55578,-45.93625,0.3457875,0.09668981,0.6075672,-2.28717
70.58516,-45.93104,0.3457656,0.09669451,0.6075603,-2.287847
70.61454,-45.94062,0.3457473,0.09669917,0.6075534,-2.288524
70.64391,-45.9388,0.3457329,0.09670417,0.6075462,-2.289201
70.67329,-45.93794,0.3457173,0.09670932,0.6075388,-2.289878
70.70168,-45.9487,0.345647,0.09671658,0.6075293,-2.290533
70.73008,-45.94189,0.3455927,0.09672343,0.6075201,-2.291187
70.75847,-45.91704,0.3456358,0.09672588,0.6075156,-2.29184
70.78686,-45.89946,0.3457275,0.09672529,0.6075145,-2.292493
70.81526,-45.8889,0.3458932,0.09671978,0.6075189,-2.293144
70.84365,-45.87814,0.3460535,0.09671448,0.6075229,-2.293795
70.87204,-45.88297,0.3460762,0.09671608,0.6075191,-2.294447
70.90044,-45.89469,0.3460567,0.09671923,0.6075137,-2.295099
70.92786,-45.88926,0.3461564,0.09671566,0.607516,-2.295728
70.95529,-45.8872,0.3462408,0.09671276,0.6075176,-2.296356
70.98271,-45.89621,0.3462404,0.09671392,0.6075147,-2.296985
71.01013,-45.88217,0.3462361,0.09671493,0.607512,-2.297614
71.03974,-45.8335,0.346309,0.09671098,0.6075148,-2.298292
71.06935,-45.81045,0.3464616,0.09670219,0.6075227,-2.298969
71.09896,-45.82145,0.3466917,0.09668925,0.6075351,-2.299644
71.12857,-45.84487,0.3468763,0.09667802,0.6075458,-2.30032
71.16075,-45.83893,0.3470132,0.09666859,0.6075544,-2.301054
71.19294,-45.84403,0.3471185,0.09666042,0.6075617,-2.301789
71.22512,-45.88477,0.3471137,0.09665714,0.6075636,-2.302524
71.2573,-45.9078,0.3470331,0.09665808,0.607561,-2.30326
71.29083,-45.81441,0.3468112,0.09666321,0.6075549,-2.304028
71.32436,-45.75647,0.3468362,0.09665864,0.607558,-2.304793
71.35789,-45.82481,0.3473143,0.09663865,0.6075751,-2.305553
71.39142,-45.88316,0.3476739,0.09662255,0.6075887,-2.306315
71.41868,-45.85354,0.3476778,0.09661764,0.6075929,-2.306936
71.44595,-45.85309,0.3476989,0.09661179,0.6075982,-2.307557
71.47321,-45.8724,0.3476479,0.0966096,0.6075994,-2.308178
71.50048,-45.87156,0.3475736,0.09660886,0.6075991,-2.3088
71.53231,-45.84974,0.3475898,0.09660307,0.6076042,-2.309525
71.56414,-45.77504,0.3477443,0.09658923,0.607618,-2.310247
71.59597,-45.6266,0.3480835,0.09656343,0.6076447,-2.310966
71.62781,-45.52299,0.348668,0.09652107,0.6076894,-2.311682
71.65413,-45.54957,0.3492368,0.0964787,0.6077346,-2.312272
71.68046,-45.53839,0.3497641,0.09643669,0.6077794,-2.312862
71.70679,-45.44783,0.3503064,0.09639177,0.6078274,-2.313451
71.73311,-45.38512,0.3509374,0.09633944,0.6078835,-2.314038
71.75944,-45.45675,0.3516719,0.0962777,0.6079512,-2.314623
71.78577,-45.52159,0.3522412,0.09622757,0.6080045,-2.315209
71.81209,-45.51382,0.3525392,0.09619713,0.6080332,-2.315799
71.83842,-45.48325,0.3527718,0.09616663,0.6080628,-2.316389
71.86164,-45.49506,0.3530959,0.09612638,0.6081064,-2.316907
71.88485,-45.47205,0.3534136,0.09608586,0.6081502,-2.317424
71.90807,-45.40064,0.3537194,0.09604511,0.6081941,-2.317942
71.93129,-45.35361,0.3540897,0.09599941,0.6082435,-2.318457
71.95452,-45.3398,0.3545066,0.09594927,0.6082981,-2.318973
71.97775,-45.31287,0.3549338,0.09589745,0.6083545,-2.319487
72.00098,-45.29982,0.3554116,0.09584205,0.6084147,-2.32
72.02421,-45.2907,0.3558872,0.09578537,0.6084765,-2.320513
72.05205,-45.27372,0.3563034,0.09572221,0.6085457,-2.321129
72.07989,-45.23419,0.3567828,0.09565515,0.608619,-2.321743
72.10773,-45.16665,0.3574879,0.09557707,0.6087038,-2.322354
72.13557,-45.13,0.358258,0.09549251,0.608796,-2.322964
72.16216,-45.08984,0.3587851,0.09541653,0.6088798,-2.323547
72.18875,-45.05151,0.3593645,0.09533713,0.608967,-2.324128
72.21534,-45.07576,0.3601297,0.095249,0.609063,-2.324708
72.24193,-45.08461,0.3608445,0.09516109,0.6091591,-2.325287
72.26512,-45.04606,0.3612744,0.0950903,0.6092374,-2.325793
72.2883,-45.04473,0.3617141,0.09501826,0.6093171,-2.326298
72.31149,-45.06988,0.3621782,0.09494508,0.6093979,-2.326803
72.33468,-45.07554,0.3625922,0.09487364,0.609477,-2.327308
72.35895,-45.06336,0.362903,0.0948031,0.6095555,-2.327838
72.38322,-45.06937,0.3632088,0.09473274,0.6096337,-2.328367
72.40749,-45.07588,0.363557,0.09466097,0.6097134,-2.328895
72.43176,-45.07461,0.363881,0.09458986,0.6097925,-2.329423
72.45877,-45.08638,0.3641899,0.09451192,0.6098797,-2.330011
72.48578,-45.07332,0.3644828,0.09443459,0.6099661,-2.330599
72.51279,-45.01311,0.3647506,0.09435801,0.6100517,-2.331186
72.5398,-44.97505,0.3650757,0.09427742,0.6101419,-2.331772
72.56817,-44.95524,0.365444,0.09418957,0.6102405,-2.332387
72.59654,-44.90641,0.365869,0.09409808,0.6103432,-2.333
72.62491,-44.87759,0.3664358,0.09399913,0.6104538,-2.333612
72.65328,-44.88186,0.3670034,0.09389859,0.6105665,-2.334222
72.68481,-44.88968,0.3675128,0.09379114,0.6106875,-2.334901
72.71633,-44.90074,0.3679393,0.09368727,0.6108048,-2.33558
72.74786,-44.921,0.3682513,0.09358849,0.6109165,-2.33626
72.77939,-44.91711,0.3685114,0.09349216,0.6110258,-2.336939
72.81552,-44.90844,0.3688663,0.09337892,0.6111544,-2.337717
72.85166,-44.90498,0.3692065,0.09326611,0.6112827,-2.338495
72.8878,-44.87378,0.3694868,0.09315623,0.6114081,-2.339272
72.92393,-44.86194,0.3697719,0.09304596,0.611534,-2.340048
