t,V,m,h,n,phi
51.56409,-76.35881,0.01325299,0.5545328,0.3508298,-2.362656
51.5788,-76.37805,0.01322026,0.5551232,0.3504223,-2.363431
51.59351,-76.40525,0.0131883,0.5557133,0.3500151,-2.364207
51.60822,-76.42912,0.01315557,0.5563035,0.3496082,-2.364983
51.62293,-76.46094,0.01312229,0.5568943,0.3492019,-2.36576
51.63764,-76.49771,0.01308635,0.5574853,0.3487954,-2.366537
51.65235,-76.51526,0.01304683,0.5580762,0.3483886,-2.367314
51.66706,-76.50906,0.01300947,0.5586665,0.3479825,-2.368091
51.68428,-76.51821,0.01297252,0.5593565,0.3475092,-2.369001
51.7015,-76.54146,0.01293703,0.5600457,0.3470365,-2.369911
51.71872,-76.54876,0.01290263,0.5607346,0.3465642,-2.370821
51.73594,-76.54717,0.01287082,0.5614225,0.346093,-2.37173
51.75585,-76.57229,0.01283597,0.5622163,0.3455499,-2.372782
51.77575,-76.58674,0.01280234,0.5630091,0.3450078,-2.373834
51.79566,-76.56614,0.01277309,0.5638004,0.3444669,-2.374886
51.81557,-76.54951,0.01275051,0.5645889,0.343928,-2.375938
51.83678,-76.55303,0.01273174,0.565426,0.3433565,-2.377057
51.85799,-76.56689,0.01271276,0.5662617,0.3427863,-2.378177
51.8792,-76.60503,0.01269105,0.5670967,0.3422172,-2.379296
51.90041,-76.63277,0.01266566,0.5679314,0.3416489,-2.380417
51.92641,-76.62403,0.01263562,0.5689529,0.3409546,-2.38179
51.95242,-76.56874,0.01261955,0.5699679,0.340264,-2.383162
51.97843,-76.47252,0.01262376,0.5709746,0.3395774,-2.384532
52.00443,-76.41228,0.01264786,0.5719723,0.3388968,-2.385901
52.02771,-76.42505,0.01267558,0.5728599,0.3382925,-2.387123
52.05098,-76.4333,0.0126972,0.5737456,0.3376899,-2.388346
52.07425,-76.42861,0.01271086,0.5746297,0.3370889,-2.389569
52.09752,-76.44697,0.0127198,0.5755121,0.3364895,-2.390792
52.12448,-76.47974,0.012728,0.5765331,0.3357972,-2.392209
52.15145,-76.46597,0.01273297,0.5775512,0.335107,-2.393625
52.17841,-76.42796,0.01273856,0.5785641,0.33442,-2.395041
52.20538,-76.39616,0.01275156,0.579571,0.3337374,-2.396456
52.22997,-76.42021,0.01276986,0.5804857,0.3331186,-2.397745
52.25456,-76.46036,0.01277687,0.5813997,0.3325005,-2.399035
52.27914,-76.47019,0.01276829,0.5823128,0.3318824,-2.400325
52.30373,-76.46554,0.0127581,0.583224,0.3312663,-2.401615
52.32768,-76.51403,0.01275496,0.5841105,0.3306694,-2.402871
52.35162,-76.5578,0.01274179,0.5849967,0.3300726,-2.404128
52.37556,-76.55231,0.01271741,0.5858813,0.3294756,-2.405385
52.39951,-76.5621,0.01269345,0.5867642,0.3288806,-2.406642
52.42246,-76.61191,0.0126742,0.5876103,0.3283127,-2.407847
52.44541,-76.61749,0.01265201,0.5884556,0.3277458,-2.409053
52.46836,-76.59137,0.01263135,0.5892991,0.3271805,-2.410258
52.49132,-76.59654,0.01261552,0.5901397,0.3266175,-2.411463
52.51889,-76.59589,0.0126012,0.5911462,0.3259439,-2.41291
52.54646,-76.57099,0.01259084,0.5921487,0.3252734,-2.414357
52.57403,-76.59933,0.01258282,0.5931469,0.324606,-2.415802
52.6016,-76.64612,0.01256886,0.594144,0.3239402,-2.417248
52.62999,-76.66097,0.01254279,0.5951711,0.3232558,-2.418738
52.65838,-76.66891,0.01251894,0.5961953,0.3225736,-2.420227
52.68676,-76.67131,0.01250359,0.5972158,0.3218936,-2.421716
52.71515,-76.67731,0.01249072,0.5982332,0.3212165,-2.423205
52.74119,-76.69121,0.01247731,0.5991643,0.3205979,-2.424571
52.76724,-76.67487,0.01246704,0.6000922,0.3199819,-2.425936
52.79329,-76.61766,0.01246265,0.6010156,0.3193691,-2.427301
52.81934,-76.56406,0.01247188,0.6019322,0.3187607,-2.428664
52.84162,-76.56297,0.01248648,0.6027114,0.3182437,-2.429828
52.8639,-76.5551,0.0125014,0.6034879,0.3177287,-2.430993
52.88618,-76.52103,0.01252035,0.6042609,0.317216,-2.432156
52.90845,-76.5041,0.01254189,0.6050305,0.3167059,-2.433319
52.93073,-76.51334,0.0125603,0.6057976,0.3161978,-2.434481
52.95301,-76.51514,0.01257466,0.606563,0.3156911,-2.435643
52.97529,-76.5225,0.01258604,0.6073268,0.3151857,-2.436805
52.99757,-76.53045,0.01259454,0.6080889,0.3146819,-2.437967
53.03536,-76.46588,0.0126174,0.6093749,0.3138323,-2.439937
53.07315,-76.40835,0.01265385,0.6106489,0.3129909,-2.441903
53.11094,-76.45492,0.01268621,0.6119139,0.312156,-2.443868
53.14873,-76.54545,0.01269075,0.613179,0.3113226,-2.445834
53.18078,-76.53475,0.01267737,0.6142534,0.3106163,-2.447503
53.21283,-76.47628,0.01267622,0.6153205,0.3099149,-2.449171
53.24487,-76.43003,0.01269108,0.6163784,0.3092193,-2.450836
53.27692,-76.40853,0.01271647,0.6174286,0.3085292,-2.452499
53.3054,-76.4131,0.01274274,0.6183584,0.3079197,-2.453976
53.33387,-76.45072,0.01275641,0.6192865,0.307311,-2.455454
53.36235,-76.4973,0.01274792,0.6202134,0.3067019,-2.456932
53.39082,-76.50871,0.01273118,0.6211396,0.3060944,-2.45841
53.41929,-76.45909,0.01272614,0.6220624,0.3054916,-2.459888
53.44777,-76.40417,0.01273638,0.6229777,0.3048934,-2.461364
53.47624,-76.37776,0.01276069,0.6238861,0.3042991,-2.462838
53.50472,-76.37436,0.01278715,0.6247898,0.3037083,-2.464311
53.53276,-76.36691,0.01281056,0.6256775,0.3031298,-2.465762
53.5608,-76.36266,0.01283108,0.6265615,0.3025535,-2.467211
53.58885,-76.36682,0.01284323,0.6274413,0.3019789,-2.468661
53.61689,-76.36931,0.01285146,0.6283183,0.3014069,-2.47011
53.64082,-76.36836,0.01286378,0.6290658,0.3009217,-2.471346
53.66476,-76.35203,0.0128769,0.6298099,0.3004379,-2.472582
53.68869,-76.31123,0.01288858,0.630549,0.2999551,-2.473817
53.71263,-76.27051,0.0129065,0.6312835,0.2994759,-2.475051
53.7335,-76.27059,0.01293075,0.631922,0.2990618,-2.476126
53.75438,-76.26406,0.01295267,0.6325583,0.2986489,-2.477201
53.77526,-76.22267,0.01297134,0.6331918,0.2982371,-2.478276
53.79614,-76.17803,0.01299533,0.6338216,0.297828,-2.479349
53.81784,-76.11772,0.0130328,0.6344718,0.2974065,-2.480464
53.83955,-76.08336,0.01307382,0.635118,0.2969877,-2.481578
53.86126,-76.12241,0.01311151,0.6357614,0.2965709,-2.482691
53.88297,-76.13885,0.01313996,0.6364042,0.2961548,-2.483805
53.90478,-76.0906,0.01316712,0.6370478,0.2957385,-2.484923
53.92659,-76.05733,0.01319977,0.6376875,0.2953249,-2.48604
53.9484,-76.02316,0.01323473,0.6383239,0.2949135,-2.487156
53.97021,-75.98037,0.01327329,0.6389565,0.2945048,-2.488271
53.99986,-75.88358,0.01334132,0.639808,0.2939548,-2.489784
54.02951,-75.80959,0.01342116,0.6406499,0.2934111,-2.491295
54.05916,-75.80518,0.01349972,0.6414843,0.2928724,-2.492804
54.0888,-75.80573,0.01356708,0.6423148,0.2923367,-2.494311
54.11597,-75.75457,0.0136235,0.6430721,0.2918489,-2.495692
54.14313,-75.68163,0.01368879,0.6438223,0.2913657,-2.497071
54.1703,-75.59239,0.01376691,0.6445648,0.290887,-2.498447
54.19746,-75.50841,0.01385781,0.6452984,0.2904143,-2.499821
54.2251,-75.40032,0.01396254,0.6460356,0.2899401,-2.501215
54.25273,-75.33151,0.01407379,0.6467642,0.2894716,-2.502607
54.28037,-75.35645,0.01417927,0.6474864,0.2890072,-2.503997
54.30801,-75.37666,0.01426439,0.6482069,0.2885444,-2.505387
54.33429,-75.33187,0.01433227,0.6488905,0.288106,-2.506709
54.36056,-75.2754,0.01440493,0.6495682,0.2876715,-2.508029
54.38684,-75.19985,0.01448391,0.6502398,0.2872413,-2.509346
54.41312,-75.13455,0.01457046,0.6509044,0.2868157,-2.510662
54.43666,-75.07903,0.01465435,0.6514937,0.2864387,-2.511839
54.4602,-75.01621,0.01474195,0.6520777,0.2860653,-2.513014
54.48374,-74.97312,0.01483021,0.6526567,0.2856953,-2.514188
54.50729,-74.9532,0.01491528,0.653232,0.2853279,-2.515361
54.53083,-74.92198,0.01499701,0.6538044,0.284963,-2.516533
54.55437,-74.8589,0.0150807,0.6543722,0.2846009,-2.517703
54.57791,-74.77601,0.01517012,0.6549336,0.2842425,-2.518872
54.60145,-74.69272,0.01526916,0.655488,0.2838889,-2.520038
54.62547,-74.64425,0.01537661,0.6560476,0.2835329,-2.521226
54.64949,-74.57918,0.01548685,0.6566015,0.2831809,-2.522412
54.6735,-74.46425,0.01560394,0.6571489,0.2828333,-2.523596
54.69752,-74.36804,0.01573252,0.6576884,0.2824911,-2.524777
54.72627,-74.27435,0.01589095,0.6583242,0.2820889,-2.526188
54.75501,-74.16555,0.01605453,0.6589513,0.2816919,-2.527596
54.78376,-74.09844,0.01622978,0.6595698,0.2812986,-2.529
54.81251,-74.04553,0.0164041,0.6601803,0.2809114,-2.530401
54.8378,-74.00984,0.01655137,0.6607118,0.280577,-2.531633
54.8631,-73.99768,0.01668382,0.6612404,0.2802439,-2.532865
54.88839,-73.96924,0.01679309,0.6617668,0.2799108,-2.534095
54.91368,-73.90965,0.01689814,0.6622891,0.2795811,-2.535325
54.93641,-73.87433,0.01700175,0.6627532,0.2792899,-2.536428
54.95915,-73.82662,0.01710526,0.6632132,0.2790015,-2.537529
54.98188,-73.7227,0.01721389,0.6636682,0.2787167,-2.538629
55.00461,-73.60937,0.01733722,0.6641157,0.278437,-2.539727
55.03247,-73.50173,0.0175077,0.6646528,0.2781023,-2.541069
55.06034,-73.40961,0.01768482,0.6651817,0.2777731,-2.542407
55.0882,-73.34338,0.01786506,0.6657043,0.2774474,-2.543743
55.11606,-73.25666,0.01804701,0.6662191,0.2771273,-2.545077
55.14467,-73.13595,0.01823821,0.6667374,0.2768067,-2.546443
55.17328,-73.01439,0.01844527,0.6672444,0.276494,-2.547805
55.20189,-72.87862,0.01867392,0.6677385,0.2761902,-2.549162
55.23049,-72.73608,0.01891977,0.66822,0.2758952,-2.550515
55.2635,-72.57129,0.01921117,0.6687615,0.2755647,-2.552072
55.29652,-72.43986,0.01951602,0.6692881,0.2752447,-2.553623
55.32953,-72.3531,0.01983327,0.6698011,0.274934,-2.55517
55.36254,-72.2496,0.02014311,0.670303,0.2746313,-2.556712
55.39389,-72.14044,0.02043458,0.6707684,0.2743522,-2.558173
55.42525,-72.04436,0.0207227,0.6712237,0.2740801,-2.559631
55.4566,-71.92445,0.02099424,0.6716706,0.2738132,-2.561085
55.48795,-71.80357,0.02127072,0.6721061,0.2735546,-2.562536
55.51746,-71.72854,0.02154691,0.6725044,0.2733202,-2.563897
55.54698,-71.65058,0.02181433,0.6728954,0.2730909,-2.565256
55.57649,-71.53775,0.02207598,0.6732782,0.2728668,-2.566612
55.606,-71.39309,0.02235105,0.6736494,0.2726512,-2.567964
55.63778,-71.2534,0.0226755,0.6740334,0.2724306,-2.569414
55.66955,-71.12495,0.02301109,0.6744042,0.2722194,-2.570859
55.70133,-70.98114,0.02335387,0.674762,0.2720174,-2.572299
55.7331,-70.82796,0.02371154,0.6751055,0.2718256,-2.573735
55.78256,-70.5763,0.02429325,0.6756072,0.2715507,-2.575959
55.83202,-70.39897,0.0248947,0.6760798,0.2712964,-2.578171
55.88148,-70.34873,0.02549035,0.6765358,0.2710538,-2.580375
55.93093,-70.31301,0.02600073,0.6769805,0.2708194,-2.582576
55.97278,-70.14289,0.02637364,0.6773409,0.2706327,-2.584434
56.01462,-69.95101,0.0267821,0.6776804,0.2704608,-2.586284
56.05647,-69.81691,0.02723134,0.6779996,0.2703035,-2.588126
56.09831,-69.65246,0.02770649,0.6782966,0.2701618,-2.58996
56.13228,-69.48328,0.02810931,0.6785191,0.2700601,-2.591443
56.16625,-69.35273,0.02853327,0.6787257,0.2699697,-2.59292
56.20022,-69.22592,0.02896989,0.6789179,0.2698895,-2.594393
56.23419,-69.08249,0.0294159,0.6790959,0.2698194,-2.595861
56.26817,-68.92954,0.02987807,0.6792579,0.2697607,-2.597323
56.30214,-68.73265,0.03037482,0.6794006,0.2697156,-2.598778
56.33611,-68.48732,0.0309178,0.6795216,0.2696858,-2.600226
56.37008,-68.27878,0.03151026,0.679619,0.2696728,-2.601665
56.40023,-68.13113,0.03206239,0.6796871,0.2696741,-2.602937
56.43038,-67.96056,0.03262764,0.6797403,0.2696859,-2.604204
56.46053,-67.78577,0.03321122,0.6797777,0.2697089,-2.605465
56.49068,-67.60004,0.03382003,0.6797975,0.2697441,-2.606721
56.52084,-67.41223,0.03445427,0.6797971,0.2697933,-2.60797
56.55099,-67.22131,0.03511623,0.6797799,0.2698544,-2.609213
56.58114,-67.01978,0.03580902,0.6797483,0.2699264,-2.61045
56.61129,-66.84414,0.03652484,0.6796976,0.2700115,-2.611681
56.64133,-66.72351,0.03723269,0.6796285,0.2701084,-2.612902
56.67137,-66.60611,0.03792746,0.6795477,0.2702132,-2.61412
56.70141,-66.46182,0.03862236,0.6794538,0.2703269,-2.615333
56.73145,-66.28745,0.03932848,0.6793442,0.2704514,-2.616541
56.76631,-66.12774,0.04016021,0.6791967,0.2706095,-2.617936
56.80116,-65.93227,0.04101242,0.6790275,0.2707824,-2.619325
56.83601,-65.63665,0.04190913,0.6788325,0.2709731,-2.620704
56.87087,-65.37604,0.04287478,0.6786054,0.2711855,-2.622074
56.90319,-65.19493,0.04381377,0.6783683,0.2714002,-2.623337
56.93551,-65.00159,0.0447649,0.6781106,0.2716285,-2.624593
56.96782,-64.844,0.04572778,0.6778323,0.2718705,-2.625842
57.00014,-64.68377,0.04669297,0.6775352,0.2721248,-2.627086
57.03246,-64.45799,0.04767963,0.6772135,0.2723944,-2.628324
57.06478,-64.20916,0.04871508,0.6768679,0.2726808,-2.629553
57.0971,-63.97397,0.04979559,0.6765024,0.2729821,-2.630775
57.12942,-63.76493,0.05091782,0.6761091,0.2733011,-2.631989
57.17026,-63.55589,0.05237594,0.675566,0.2737306,-2.633513
57.21111,-63.36892,0.05381433,0.6750002,0.2741754,-2.635029
57.25195,-63.14471,0.05522121,0.6744184,0.2746326,-2.636537
57.29279,-62.8646,0.05666785,0.673796,0.2751147,-2.638033
57.3307,-62.63138,0.05811551,0.6731631,0.2755947,-2.639411
57.36861,-62.41908,0.05958401,0.6724995,0.2760939,-2.640779
57.40653,-62.17049,0.06104041,0.6718108,0.2766089,-2.64214
57.44444,-61.90659,0.06254646,0.6710851,0.2771464,-2.643491
57.48393,-61.68781,0.06420328,0.6702812,0.2777344,-2.644887
57.52342,-61.41442,0.06591024,0.6694385,0.2783462,-2.646272
57.56291,-61.02824,0.06771019,0.6685501,0.2789867,-2.647645
57.6024,-60.64856,0.06966694,0.6675984,0.279665,-2.649003
57.64571,-60.3379,0.07200755,0.6664664,0.2804577,-2.650474
57.68902,-60.00028,0.07442618,0.6652873,0.2812808,-2.651931
57.73234,-59.61881,0.07688693,0.6640764,0.2821281,-2.653373
57.77565,-59.24761,0.07946757,0.6627876,0.2830186,-2.654799
57.81217,-58.98878,0.08176239,0.6616194,0.2838107,-2.655988
57.84869,-58.70056,0.08411165,0.6604042,0.2846287,-2.657166
57.88521,-58.34326,0.08654695,0.6591361,0.2854757,-2.658333
57.92173,-57.96162,0.08912336,0.6578029,0.2863584,-2.659487
57.96354,-57.52823,0.09225052,0.6561916,0.287415,-2.66079
58.00535,-57.12837,0.09554491,0.654494,0.2885179,-2.662075
58.04716,-56.77754,0.09901851,0.6527077,0.289668,-2.663342
58.08897,-56.3499,0.1026405,0.6508322,0.2908641,-2.664593
58.12929,-55.78558,0.1063212,0.6489023,0.2920722,-2.66578
58.16962,-55.2582,0.110309,0.6468785,0.2933376,-2.666945
58.20994,-54.81309,0.1146061,0.6447882,0.2946554,-2.668088
58.25026,-54.32073,0.1191496,0.6425678,0.2960332,-2.66921
58.28656,-53.76049,0.1234913,0.6404057,0.2973373,-2.670203
58.32286,-53.21273,0.1281419,0.6381173,0.2987018,-2.671175
58.35916,-52.67798,0.1330873,0.6357003,0.3001269,-2.672127
58.39546,-52.06267,0.1383716,0.633141,0.3016178,-2.673058
58.43928,-51.2071,0.1454124,0.6297928,0.3035301,-2.674149
58.48311,-50.2032,0.1532669,0.6261656,0.3055736,-2.675197
58.52693,-48.94983,0.1620988,0.6222209,0.3077678,-2.676199
58.57075,-47.51524,0.1723504,0.617774,0.3101719,-2.677142
58.61153,-46.04907,0.183521,0.6130362,0.3126454,-2.677959
58.65232,-44.38793,0.1963539,0.6076942,0.3153588,-2.678712
58.6931,-42.46218,0.2112187,0.6016075,0.3183604,-2.679392
58.73389,-40.07043,0.2287187,0.5945627,0.3217247,-2.679983
58.77946,-36.69161,0.2525995,0.5852162,0.3260608,-2.680511
58.82503,-32.33617,0.2824237,0.5737521,0.3311813,-2.680865
58.8706,-26.54626,0.3201782,0.559772,0.3373684,-2.680993
58.91617,-18.86902,0.3688779,0.5432212,0.3450702,-2.680817
58.93197,-15.66059,0.3889653,0.5369411,0.3481989,-2.680666
58.94777,-12.13529,0.4108307,0.5304599,0.3516025,-2.680463
58.96358,-8.298194,0.4345222,0.5238308,0.355307,-2.680201
58.97938,-4.127597,0.4600476,0.517107,0.3593393,-2.679876
58.99518,0.3737405,0.4873684,0.5103387,0.3637268,-2.679483
59.01099,5.120782,0.5163045,0.5035667,0.3684881,-2.679016
59.02679,10.02864,0.5465679,0.4968234,0.3736321,-2.678473
59.0426,15.00809,0.5777987,0.4901314,0.3791614,-2.677852
59.0581,19.83779,0.608933,0.4836292,0.3849501,-2.677168
59.07361,24.40275,0.6400573,0.4771987,0.3910767,-2.67641
59.08912,28.54201,0.670684,0.4708451,0.3975075,-2.675583
59.10462,32.16487,0.7002962,0.464571,0.4041876,-2.674696
59.11776,34.81508,0.7242366,0.4593202,0.4099928,-2.673905
59.13089,37.0348,0.7469666,0.4541271,0.4159044,-2.673082
59.14402,38.80267,0.7683646,0.4489918,0.4218924,-2.672232
59.15716,40.17461,0.7883317,0.4439139,0.4279212,-2.671362
59.16925,41.14864,0.8054082,0.4392903,0.4334797,-2.670547
59.18134,41.8951,0.8212639,0.4347146,0.439033,-2.669722
59.19343,42.46,0.8359341,0.4301864,0.4445678,-2.668889
59.20551,42.8398,0.8494668,0.4257053,0.4500723,-2.668051
59.21926,43.10894,0.8635415,0.4206663,0.4562798,-2.667094
59.23301,43.24632,0.8763204,0.415687,0.4624265,-2.666134
59.24676,43.24785,0.8879122,0.4107666,0.4685089,-2.665172
59.2605,43.19924,0.8984066,0.4059044,0.4745177,-2.664211
59.27425,43.11519,0.9078983,0.4010999,0.480449,-2.663251
59.288,42.97612,0.916481,0.3963524,0.4863017,-2.662293
59.30174,42.83607,0.9242333,0.3916611,0.4920713,-2.661337
59.31549,42.68558,0.9312407,0.3870255,0.4977617,-2.660384
59.32828,42.48741,0.9371608,0.3827617,0.5029891,-2.659499
59.34107,42.26835,0.9425475,0.3785451,0.5081464,-2.658617
59.35386,42.06094,0.9474463,0.374375,0.513232,-2.657738
59.36665,41.84057,0.9519045,0.3702509,0.5182487,-2.656861
59.37929,41.59614,0.9559189,0.3662219,0.5231406,-2.655998
59.39192,41.34435,0.9595761,0.3622369,0.5279653,-2.655139
59.40456,41.08018,0.9629059,0.3582953,0.5327209,-2.654283
59.41719,40.81421,0.9659399,0.3543968,0.5374106,-2.653431
59.42927,40.56245,0.968589,0.3507097,0.5418328,-2.652619
59.44135,40.25801,0.971013,0.3470611,0.5461956,-2.651811
59.45342,39.89661,0.9732326,0.3434506,0.550501,-2.651007
59.4655,39.55873,0.9752625,0.3398778,0.5547458,-2.650206
59.47589,39.31389,0.9768682,0.3368343,0.5583475,-2.649521
59.48628,39.04525,0.9783564,0.3338182,0.5619069,-2.648839
59.49667,38.75216,0.979736,0.3308292,0.5654249,-2.648159
59.50706,38.45829,0.9810142,0.3278671,0.5689003,-2.647483
59.51794,38.14771,0.9822515,0.3247932,0.572494,-2.646778
59.52883,37.8225,0.9833937,0.3217482,0.5760418,-2.646077
59.53971,37.49571,0.984448,0.3187319,0.5795442,-2.645379
59.55059,37.15931,0.985421,0.3157441,0.5830011,-2.644685
59.56264,36.80187,0.9864111,0.3124669,0.5867779,-2.643921
59.5747,36.43194,0.9873168,0.3092239,0.5905004,-2.643161
59.58676,36.0128,0.9881452,0.3060148,0.5941694,-2.642405
59.59881,35.60127,0.9889021,0.3028392,0.597784,-2.641655
59.61087,35.23423,0.9895927,0.2996968,0.6013438,-2.64091
59.62292,34.83387,0.9902239,0.2965872,0.604852,-2.64017
59.63498,34.39219,0.9908009,0.2935101,0.60831,-2.639434
59.64703,33.95061,0.9913269,0.2904652,0.6117159,-2.638703
59.65798,33.56237,0.991764,0.2877269,0.6147654,-2.638044
59.66894,33.16801,0.9921652,0.2850146,0.6177726,-2.637389
59.67989,32.77892,0.992532,0.2823281,0.6207356,-2.63674
59.69084,32.39018,0.9928678,0.2796672,0.6236575,-2.636095
59.7004,32.04616,0.9931382,0.2773644,0.6261777,-2.635535
59.70996,31.69066,0.9933882,0.2750808,0.6286673,-2.634978
59.71952,31.31941,0.9936189,0.2728161,0.6311265,-2.634425
59.72909,30.94658,0.9938313,0.2705704,0.6335552,-2.633875
59.7428,30.42498,0.9941067,0.2673833,0.6369859,-2.633093
59.75651,29.89789,0.9943496,0.2642342,0.6403557,-2.632318
59.77021,29.36573,0.9945619,0.2611226,0.643664,-2.631552
59.78392,28.84309,0.994747,0.2580483,0.6469135,-2.630792
59.79482,28.41149,0.9948763,0.2556316,0.6494548,-2.630194
59.80571,27.95811,0.9949905,0.2532379,0.6519594,-2.629601
59.8166,27.50974,0.9950906,0.250867,0.654428,-2.629012
59.8275,27.06541,0.9951773,0.2485187,0.6568607,-2.628428
59.83839,26.61641,0.9952515,0.2461927,0.6592586,-2.627849
59.84928,26.17173,0.9953137,0.2438888,0.6616213,-2.627275
59.86017,25.72907,0.9953637,0.241607,0.6639482,-2.626707
59.87107,25.27677,0.9954028,0.2393469,0.6662408,-2.626143
59.88127,24.85498,0.9954305,0.2372499,0.6683581,-2.62562
59.89147,24.44532,0.9954497,0.2351716,0.6704464,-2.6251
59.90167,24.03203,0.9954607,0.2331119,0.672506,-2.624585
59.91187,23.6027,0.9954638,0.2310707,0.6745372,-2.624075
59.92611,22.9861,0.9954555,0.2282517,0.6773257,-2.623369
59.94036,22.36561,0.9954322,0.225468,0.6800587,-2.622672
59.9546,21.74591,0.9953937,0.2227192,0.6827362,-2.621985
59.96884,21.13984,0.9953416,0.2200049,0.6853604,-2.621306
59.98361,20.5185,0.9952742,0.2172254,0.6880279,-2.620612
59.99838,19.88106,0.9951936,0.2144822,0.6906404,-2.619926
60.01315,19.23197,0.9951002,0.2117747,0.6931991,-2.61925
60.02793,18.58865,0.9949937,0.2091027,0.6957041,-2.618584
60.04257,17.94997,0.9948747,0.2064895,0.6981336,-2.617933
60.0572,17.30003,0.9947429,0.2039102,0.7005118,-2.617292
60.07184,16.6533,0.9945981,0.2013646,0.7028392,-2.61666
60.08648,16.01411,0.9944407,0.1988523,0.705117,-2.616038
60.09924,15.44725,0.9942932,0.1966901,0.7070619,-2.615504
60.11199,14.89279,0.9941362,0.1945528,0.7089703,-2.614977
60.12474,14.36378,0.9939697,0.1924398,0.710843,-2.614457
60.1375,13.81676,0.993794,0.1903512,0.7126808,-2.613944
60.15025,13.25228,0.9936072,0.1882866,0.714483,-2.613438
60.16301,12.70273,0.9934109,0.1862458,0.7162509,-2.61294
60.17576,12.14616,0.993207,0.1842284,0.7179864,-2.612448
60.18852,11.58214,0.9929927,0.1822344,0.7196885,-2.611963
60.19935,11.11222,0.9928008,0.180559,0.7211075,-2.611557
60.21018,10.62978,0.9926007,0.1789001,0.7225027,-2.611156
60.22102,10.1271,0.9923918,0.1772578,0.7238739,-2.610761
60.23185,9.642726,0.9921741,0.1756318,0.7252214,-2.610371
60.24385,9.14059,0.9919237,0.1738506,0.726687,-2.609945
60.25584,8.630612,0.9916637,0.1720892,0.7281254,-2.609526
60.26783,8.113308,0.9913931,0.1703472,0.7295368,-2.609112
60.27983,7.593233,0.9911117,0.1686247,0.7309213,-2.608705
60.2887,7.20883,0.9908955,0.1673627,0.7319282,-2.608408
60.29758,6.832046,0.9906737,0.1661111,0.732921,-2.608115
60.30645,6.462846,0.9904474,0.1648698,0.7339003,-2.607824
60.31533,6.084116,0.9902149,0.1636389,0.7348657,-2.607537
60.3242,5.68412,0.9899742,0.1624184,0.7358166,-2.607253
60.33307,5.295493,0.9897265,0.1612081,0.7367534,-2.606973
60.34195,4.928407,0.9894721,0.1600081,0.7376766,-2.606696
60.35082,4.557755,0.9892111,0.1588181,0.7385864,-2.606423
60.35989,4.162894,0.9889371,0.1576125,0.7395024,-2.606147
60.36896,3.766326,0.9886551,0.1564174,0.7404041,-2.605875
60.37803,3.366004,0.9883645,0.1552327,0.7412917,-2.605606
60.3871,2.97376,0.9880656,0.1540585,0.7421655,-2.605341
60.39072,2.82254,0.987944,0.1535923,0.7425108,-2.605236
60.39435,2.667963,0.987821,0.1531277,0.7428539,-2.605132
60.39797,2.508832,0.9876967,0.1526648,0.7431948,-2.605028
60.40159,2.352699,0.9875709,0.1522035,0.7435336,-2.604925
60.40521,2.195769,0.9874438,0.1517438,0.7438702,-2.604822
60.40884,2.03188,0.9873152,0.1512858,0.7442047,-2.60472
60.41246,1.868818,0.987185,0.1508294,0.7445369,-2.604619
60.41608,1.710668,0.9870533,0.1503746,0.744867,-2.604518
60.42294,1.4216,0.9868001,0.1495185,0.7454858,-2.604329
60.4298,1.137405,0.9865421,0.1486682,0.7460972,-2.604141
60.43665,0.8529108,0.9862792,0.1478236,0.7467013,-2.603956
60.44351,0.565236,0.9860113,0.1469847,0.7472982,-2.603773
60.44551,0.4815264,0.9859321,0.146741,0.747471,-2.60372
60.44751,0.3971911,0.9858525,0.1464977,0.7476432,-2.603667
60.44951,0.3113528,0.9857723,0.146255,0.7478147,-2.603614
60.45151,0.2265043,0.9856917,0.1460127,0.7479856,-2.603561
60.45351,0.1433464,0.9856107,0.1457709,0.748156,-2.603509
60.45551,0.06096804,0.9855292,0.1455296,0.7483257,-2.603456
60.45751,-0.02010777,0.9854472,0.1452888,0.7484948,-2.603404
60.45952,-0.1021301,0.9853648,0.1450484,0.7486633,-2.603352
60.4612,-0.1722801,0.985295,0.1448459,0.748805,-2.603309
60.46289,-0.2432443,0.9852247,0.1446438,0.7489464,-2.603265
60.46458,-0.3156955,0.9851542,0.1444419,0.7490873,-2.603221
60.46627,-0.3867614,0.9850833,0.1442405,0.7492277,-2.603178
60.46787,-0.4546772,0.9850157,0.1440498,0.7493605,-2.603137
60.46947,-0.523881,0.9849478,0.1438594,0.7494929,-2.603096
60.47107,-0.5908343,0.9848796,0.1436693,0.7496248,-2.603055
60.47268,-0.6564644,0.9848111,0.1434795,0.7497564,-2.603015
60.47403,-0.712203,0.9847531,0.1433197,0.7498671,-2.60298
60.47538,-0.7688586,0.9846949,0.1431602,0.7499775,-2.602946
60.47673,-0.8266735,0.9846365,0.1430009,0.7500876,-2.602912
60.47808,-0.8834159,0.9845778,0.1428417,0.7501974,-2.602878
60.47931,-0.9357422,0.984524,0.1426965,0.7502976,-2.602847
60.48055,-0.9874105,0.98447,0.1425514,0.7503975,-2.602816
60.48178,-1.035828,0.9844158,0.1424065,0.7504972,-2.602785
60.48301,-1.085023,0.9843615,0.1422618,0.7505967,-2.602755
60.48424,-1.134616,0.9843071,0.1421176,0.7506957,-2.602724
