t,V,m,h,n,phi
58.64813,-44.34544,0.38459,0.08372076,0.623325,-1.988906
58.66968,-44.32938,0.3847549,0.08367803,0.6233828,-1.989433
58.69123,-44.3911,0.3848435,0.08363819,0.6234374,-1.98996
58.71279,-44.45044,0.3847761,0.08360695,0.623482,-1.990488
58.73714,-44.43863,0.38456,0.0835805,0.6235221,-1.991086
58.7615,-44.4251,0.3844206,0.083552,0.6235645,-1.991683
58.78586,-44.41726,0.3844267,0.08351858,0.6236124,-1.99228
58.81022,-44.40814,0.3844757,0.08348355,0.6236621,-1.992876
58.83753,-44.41247,0.3842601,0.08345284,0.6237088,-1.993545
58.86484,-44.37941,0.3842193,0.08341719,0.6237601,-1.994214
58.89214,-44.28929,0.3847056,0.08336401,0.6238296,-1.994879
58.91945,-44.25838,0.385356,0.08329957,0.6239126,-1.995543
58.94165,-44.31105,0.3857163,0.08324848,0.6239807,-1.996082
58.96384,-44.34662,0.3859048,0.0832069,0.6240371,-1.996622
58.98603,-44.36044,0.3858458,0.08317785,0.6240776,-1.997164
59.00822,-44.35426,0.3857412,0.08315073,0.6241162,-1.997706
59.02856,-44.36164,0.3857575,0.08312048,0.624159,-1.998201
59.0489,-44.37245,0.3857517,0.08309189,0.6241999,-1.998697
59.06924,-44.36295,0.3857136,0.08306517,0.6242384,-1.999193
59.08958,-44.35157,0.3856939,0.08303795,0.6242775,-1.999689
59.11806,-44.34677,0.3856995,0.08299917,0.6243331,-2.000382
59.14654,-44.34188,0.3857256,0.08295999,0.6243892,-2.001076
59.17503,-44.35513,0.3857861,0.0829196,0.6244466,-2.001769
59.20351,-44.38541,0.3857731,0.08288379,0.6244987,-2.002462
59.23569,-44.408,0.3858723,0.08284297,0.6245579,-2.003245
59.26787,-44.40129,0.385889,0.08280722,0.6246109,-2.004028
59.30005,-44.37659,0.3855432,0.08278573,0.6246469,-2.004813
59.33224,-44.35744,0.3852675,0.08276175,0.6246858,-2.005596
59.35839,-44.38898,0.385525,0.08272395,0.6247396,-2.006231
59.38455,-44.4196,0.3856364,0.08269489,0.6247822,-2.006867
59.41071,-44.4046,0.3853278,0.08268621,0.6247989,-2.007504
59.43687,-44.38557,0.3850165,0.08267768,0.6248158,-2.008142
59.45862,-44.39733,0.3849948,0.08265931,0.6248447,-2.008671
59.48037,-44.38065,0.3849956,0.08264029,0.6248742,-2.009199
59.50212,-44.33124,0.3850831,0.08261756,0.6249078,-2.009727
59.52388,-44.29503,0.3852771,0.0825889,0.6249484,-2.010254
59.54896,-44.34847,0.3857079,0.08254487,0.6250092,-2.01086
59.57404,-44.3462,0.3860454,0.08250711,0.625061,-2.011466
59.59913,-44.21305,0.3861524,0.08248091,0.6250958,-2.012073
59.62421,-44.10682,0.3864975,0.08243824,0.6251506,-2.012678
59.64449,-44.13043,0.3871036,0.0823831,0.6252218,-2.013164
59.66476,-44.15499,0.3875803,0.08233276,0.6252873,-2.013651
59.68504,-44.1697,0.3878838,0.0822893,0.6253445,-2.014138
59.70531,-44.18351,0.3881,0.08224919,0.6253979,-2.014625
59.72788,-44.18506,0.3883562,0.08220364,0.6254587,-2.015168
59.75044,-44.17393,0.3885918,0.08215837,0.6255193,-2.01571
59.77301,-44.17743,0.3887897,0.0821141,0.6255788,-2.016252
59.79557,-44.19611,0.388937,0.08207209,0.6256357,-2.016794
59.81661,-44.23123,0.3890743,0.08203382,0.6256878,-2.017299
59.83765,-44.21911,0.3891837,0.08199732,0.6257377,-2.017805
59.85869,-44.13878,0.3892585,0.08196197,0.6257857,-2.01831
59.87973,-44.10259,0.3894441,0.08192015,0.6258415,-2.018814
59.90077,-44.16712,0.3897745,0.08187093,0.625907,-2.019317
59.92181,-44.18259,0.3899801,0.0818293,0.6259627,-2.019821
59.94285,-44.12541,0.3900467,0.08179546,0.6260075,-2.020326
59.96388,-44.07027,0.3902021,0.08175535,0.62606,-2.020829
59.98366,-44.06002,0.3904985,0.08170748,0.626123,-2.021301
60.00344,-44.05965,0.3907769,0.08165971,0.626186,-2.021773
60.02321,-44.07882,0.3910362,0.08161231,0.6262486,-2.022244
60.04299,-44.09664,0.3912301,0.08156782,0.6263078,-2.022716
60.06664,-44.11663,0.3914793,0.0815151,0.6263785,-2.02328
60.0903,-44.16859,0.3915668,0.08147164,0.6264377,-2.023845
60.11395,-44.23064,0.3912949,0.08144639,0.6264741,-2.024412
60.13761,-44.25549,0.3908768,0.08142992,0.6265006,-2.024981
60.15891,-44.24375,0.3906405,0.08141051,0.626531,-2.025492
60.18022,-44.24045,0.390444,0.08139064,0.6265619,-2.026003
60.20152,-44.2418,0.3902482,0.08137204,0.6265913,-2.026514
60.22283,-44.2323,0.3900815,0.08135327,0.6266208,-2.027024
60.25281,-44.2139,0.3898878,0.08132505,0.6266645,-2.027743
60.28279,-44.19194,0.389827,0.08129218,0.6267134,-2.02846
60.31277,-44.1513,0.3899946,0.08125118,0.6267716,-2.029176
60.34275,-44.1198,0.390282,0.08120357,0.6268376,-2.029891
60.36521,-44.12,0.3904834,0.08116666,0.6268887,-2.030425
60.38767,-44.15585,0.3905892,0.08113439,0.6269343,-2.030961
60.41012,-44.21929,0.3905272,0.08111036,0.62697,-2.031497
60.43258,-44.24193,0.3903457,0.08109344,0.6269974,-2.032034
60.45503,-44.18464,0.3900408,0.08107966,0.6270232,-2.032571
60.47749,-44.17833,0.389902,0.0810626,0.6270502,-2.033108
60.49995,-44.25572,0.3900663,0.08104203,0.6270757,-2.033643
60.5224,-44.30463,0.3900806,0.08102861,0.6270939,-2.03418
60.5416,-44.26691,0.3898127,0.08102373,0.6271062,-2.03464
60.5608,-44.23789,0.3896604,0.08101429,0.6271236,-2.035099
60.58,-44.23035,0.3896153,0.08100107,0.6271452,-2.035557
60.5992,-44.23893,0.3895824,0.08098769,0.627167,-2.036015
60.62334,-44.25077,0.3895025,0.08097282,0.6271923,-2.036591
60.64748,-44.23587,0.389446,0.08095745,0.6272181,-2.037167
60.67162,-44.19764,0.389413,0.08094101,0.6272451,-2.037743
60.69576,-44.19292,0.3894374,0.08092186,0.6272752,-2.038318
60.72219,-44.22351,0.3895026,0.08090024,0.6273089,-2.038948
60.74863,-44.23178,0.3894829,0.08088324,0.6273371,-2.039578
60.77507,-44.22922,0.3893805,0.08086985,0.6273609,-2.040208
60.80151,-44.21543,0.3893117,0.08085532,0.627386,-2.040838
60.83074,-44.22282,0.3893775,0.08083443,0.6274194,-2.041534
60.85996,-44.27127,0.3893058,0.0808211,0.6274437,-2.04223
60.88918,-44.31872,0.3889787,0.08082093,0.6274522,-2.042928
60.9184,-44.31399,0.3885926,0.0808262,0.6274541,-2.043626
60.94188,-44.26335,0.3884536,0.080824,0.6274634,-2.044186
60.96537,-44.25387,0.3884028,0.08081798,0.627477,-2.044745
60.98885,-44.30395,0.3883432,0.08081332,0.6274889,-2.045305
61.01233,-44.3329,0.3881881,0.08081435,0.6274941,-2.045865
61.03581,-44.31477,0.3879742,0.0808191,0.6274948,-2.046425
61.0593,-44.29432,0.387861,0.08081965,0.6275003,-2.046985
61.08278,-44.25757,0.3878856,0.08081383,0.6275132,-2.047544
61.10626,-44.23719,0.3879935,0.0808035,0.6275313,-2.048102
61.1362,-44.2525,0.3878639,0.08079929,0.6275442,-2.048815
61.16615,-44.26202,0.3877555,0.08079666,0.6275546,-2.049527
61.19609,-44.25109,0.3880306,0.08078211,0.6275779,-2.050238
61.22603,-44.20547,0.3884213,0.08076008,0.6276101,-2.050947
61.25117,-44.18395,0.3885293,0.08074482,0.6276341,-2.051543
61.27631,-44.22349,0.3885995,0.08073167,0.6276555,-2.052139
61.30145,-44.28812,0.3886534,0.08072188,0.6276729,-2.052735
61.32659,-44.31285,0.3885705,0.08071967,0.6276813,-2.053332
61.35157,-44.30922,0.3884,0.08072178,0.6276846,-2.053926
61.37655,-44.30227,0.388274,0.08072265,0.6276892,-2.054519
61.40153,-44.26592,0.3881738,0.08072205,0.6276952,-2.055112
61.4265,-44.22747,0.3881858,0.08071572,0.6277079,-2.055704
61.45711,-44.21456,0.388202,0.08070436,0.6277282,-2.056429
61.48772,-44.18634,0.38835,0.08068712,0.6277549,-2.057152
61.51833,-44.13641,0.3888591,0.0806564,0.6277964,-2.057874
61.54894,-44.1124,0.3894598,0.0806178,0.6278474,-2.058594
61.57542,-44.10898,0.3896987,0.08058942,0.6278867,-2.059217
61.60189,-44.08841,0.3899773,0.08055854,0.6279286,-2.05984
61.62837,-44.07641,0.3904588,0.08051963,0.6279791,-2.060461
61.65484,-44.0902,0.3909056,0.08048036,0.6280303,-2.061082
61.68009,-44.0942,0.3910076,0.08045254,0.6280691,-2.061675
61.70534,-44.09501,0.3911107,0.08042568,0.6281061,-2.062269
61.73059,-44.12493,0.3913459,0.08039659,0.6281444,-2.062861
61.75583,-44.16604,0.3914708,0.08037277,0.6281768,-2.063454
61.78,-44.17049,0.3914,0.08035652,0.6282013,-2.064023
61.80417,-44.14699,0.3913659,0.08033903,0.6282272,-2.064591
61.82834,-44.12111,0.3913572,0.0803204,0.6282544,-2.065159
61.85251,-44.11834,0.3913924,0.08029974,0.628284,-2.065726
61.87902,-44.15125,0.3915097,0.08027488,0.6283192,-2.066348
61.90554,-44.17109,0.3915231,0.08025559,0.6283476,-2.06697
61.93205,-44.16445,0.3913427,0.08024491,0.6283654,-2.067594
61.95857,-44.18214,0.3911262,0.08023694,0.62838,-2.068217
61.9844,-44.25035,0.3911447,0.08022265,0.6284031,-2.068824
62.01024,-44.28323,0.390993,0.08022007,0.628411,-2.069432
62.03607,-44.26004,0.3904741,0.08023643,0.6283942,-2.070042
62.06191,-44.231,0.3900114,0.08025027,0.6283808,-2.070652
62.08297,-44.25497,0.3899304,0.08024816,0.6283877,-2.071147
62.10402,-44.27395,0.3897996,0.08024948,0.6283902,-2.071643
62.12508,-44.25774,0.3895814,0.0802555,0.6283868,-2.072139
62.14614,-44.23352,0.3894136,0.08025952,0.6283857,-2.072634
62.16937,-44.2172,0.3892788,0.08026075,0.6283889,-2.073181
62.19259,-44.19899,0.389237,0.08025845,0.6283958,-2.073726
62.21582,-44.19688,0.3894048,0.08024854,0.628411,-2.074271
62.23905,-44.21257,0.3895606,0.08023864,0.6284263,-2.074815
62.26212,-44.23002,0.3895442,0.08023527,0.6284344,-2.075357
62.2852,-44.23083,0.3895045,0.08023335,0.6284408,-2.075898
62.30828,-44.21471,0.389457,0.08023142,0.628447,-2.07644
62.33136,-44.20021,0.3894533,0.08022724,0.6284558,-2.076981
62.36024,-44.20038,0.3894248,0.08022198,0.6284671,-2.077658
62.38912,-44.21389,0.3893876,0.08021811,0.6284765,-2.078335
62.418,-44.2382,0.3894217,0.08021406,0.6284858,-2.079011
62.44689,-44.25528,0.3893938,0.08021362,0.6284908,-2.079688
62.47601,-44.28506,0.3890645,0.08022464,0.6284826,-2.080373
62.50513,-44.31518,0.3887129,0.0802402,0.6284689,-2.081057
62.53426,-44.3124,0.388555,0.08025279,0.6284581,-2.081741
62.56338,-44.30313,0.3884548,0.08026377,0.628449,-2.082425
62.58999,-44.32904,0.3882056,0.08027803,0.6284361,-2.083049
62.61659,-44.29864,0.3880475,0.08028919,0.6284266,-2.083674
62.64319,-44.19415,0.3881498,0.08028955,0.6284295,-2.084296
62.66979,-44.14949,0.3884779,0.08027714,0.6284474,-2.084917
62.69638,-44.23021,0.3888034,0.08026209,0.6284686,-2.085537
62.72297,-44.24992,0.388929,0.0802562,0.628479,-2.086158
62.74955,-44.17934,0.3889066,0.08025589,0.6284824,-2.086779
62.77614,-44.12376,0.389048,0.08024617,0.628497,-2.087399
62.80061,-44.14652,0.3893043,0.08022938,0.6285199,-2.087968
62.82507,-44.15426,0.3895005,0.08021474,0.6285403,-2.088538
62.84954,-44.14232,0.3897406,0.0801983,0.6285626,-2.089107
62.874,-44.14487,0.3899708,0.08018135,0.6285855,-2.089675
62.90105,-44.16502,0.3899257,0.08017268,0.6285997,-2.090305
62.92809,-44.20586,0.389802,0.08017033,0.6286057,-2.090936
62.95514,-44.27935,0.3898103,0.08016854,0.6286098,-2.091566
62.98219,-44.31598,0.3896769,0.08017494,0.6286045,-2.092197
63.00641,-44.3337,0.3892523,0.08019264,0.6285866,-2.092764
63.03063,-44.36231,0.388831,0.08021286,0.6285656,-2.093332
63.05486,-44.3568,0.3884911,0.08023254,0.6285452,-2.093899
63.07908,-44.35192,0.3882015,0.0802516,0.6285254,-2.094466
63.10559,-44.3609,0.3879843,0.08026974,0.6285068,-2.095086
63.1321,-44.35508,0.3877725,0.08028883,0.6284868,-2.095706
63.15861,-44.3592,0.3874265,0.08031357,0.6284599,-2.096327
63.18512,-44.37846,0.3870644,0.08034034,0.6284306,-2.096948
63.21009,-44.36463,0.3866647,0.08036875,0.6283999,-2.097533
63.23506,-44.36369,0.3863624,0.08039555,0.6283702,-2.098118
63.26003,-44.41859,0.3863384,0.08041536,0.6283468,-2.098701
63.285,-44.45911,0.3862245,0.08044015,0.6283177,-2.099286
63.30751,-44.42262,0.3857435,0.08047452,0.62828,-2.099814
63.33002,-44.43075,0.3853861,0.08050711,0.6282428,-2.100343
63.35253,-44.51277,0.3852725,0.08053695,0.6282054,-2.10087
63.37504,-44.56794,0.385021,0.08057432,0.6281598,-2.101399
63.395,-44.57188,0.3845495,0.08061568,0.6281122,-2.101869
63.41495,-44.57708,0.3841207,0.08065673,0.6280649,-2.102339
63.43491,-44.55199,0.3837325,0.08069705,0.6280182,-2.102809
63.45487,-44.5226,0.3834402,0.08073358,0.6279758,-2.103278
63.48345,-44.49291,0.3831128,0.08078211,0.6279195,-2.103949
63.51202,-44.53887,0.3827634,0.08083346,0.6278598,-2.104621
63.54059,-44.68044,0.3823375,0.08089186,0.6277915,-2.105294
63.56917,-44.74302,0.3816538,0.08096672,0.6277038,-2.105969
63.59425,-44.70525,0.3809148,0.08104105,0.6276166,-2.106562
63.61934,-44.67439,0.3804143,0.08110646,0.6275395,-2.107155
63.64442,-44.61607,0.3802104,0.08116053,0.6274754,-2.107746
63.66951,-44.57923,0.3801835,0.08120554,0.6274216,-2.108336
63.69455,-44.57973,0.3802382,0.08124383,0.6273757,-2.108923
63.71959,-44.53744,0.3803582,0.08127735,0.6273352,-2.109511
63.74463,-44.46486,0.3805069,0.08130692,0.6272993,-2.110097
63.76967,-44.4345,0.38078,0.08132784,0.6272734,-2.110682
63.7932,-44.48294,0.3811782,0.08133975,0.6272587,-2.111231
63.81672,-44.5321,0.3813813,0.08136103,0.6272321,-2.111781
63.84024,-44.55075,0.3812843,0.08139614,0.6271872,-2.112332
63.86376,-44.54587,0.381122,0.08143312,0.6271406,-2.112883
63.88494,-44.55371,0.3810711,0.08146076,0.6271069,-2.11338
63.90612,-44.56887,0.3809975,0.08148958,0.6270717,-2.113876
63.92731,-44.5759,0.3809221,0.08151901,0.6270358,-2.114372
63.94849,-44.57266,0.3808483,0.08154837,0.6269999,-2.114868
63.97739,-44.57881,0.3807167,0.0815887,0.6269505,-2.115545
64.00629,-44.59931,0.3805584,0.08163091,0.6268988,-2.116222
64.03518,-44.61736,0.3803937,0.0816752,0.6268446,-2.1169
64.06408,-44.62124,0.3802128,0.08172089,0.6267886,-2.117577
64.09893,-44.62741,0.3800189,0.0817752,0.6267218,-2.118394
64.13378,-44.62793,0.3798505,0.08182837,0.6266562,-2.119211
64.16863,-44.60789,0.3796813,0.08188008,0.6265921,-2.120027
64.20348,-44.59675,0.3795878,0.08192744,0.6265329,-2.120843
64.21944,-44.58334,0.3796152,0.08194601,0.6265094,-2.121216
64.2354,-44.56325,0.3796703,0.08196283,0.6264879,-2.121589
64.25136,-44.55815,0.3797281,0.08197872,0.6264673,-2.121961
64.26733,-44.55225,0.3797938,0.08199352,0.626448,-2.122334
64.28329,-44.51638,0.3798943,0.08200602,0.6264315,-2.122706
64.29925,-44.502,0.3800324,0.08201586,0.6264181,-2.123078
64.31521,-44.53281,0.3801745,0.08202477,0.6264058,-2.123449
64.33117,-44.56148,0.3802545,0.08203629,0.6263905,-2.123821
64.34905,-44.52765,0.3802674,0.08205176,0.6263705,-2.124238
64.36694,-44.50117,0.3803522,0.08206359,0.6263545,-2.124655
64.38482,-44.51531,0.380533,0.08207166,0.6263422,-2.12507
64.4027,-44.52424,0.3806911,0.08207996,0.6263297,-2.125486
64.42349,-44.51191,0.3808129,0.08209038,0.6263151,-2.12597
64.44428,-44.54129,0.3808839,0.08210269,0.6262982,-2.126453
64.46507,-44.59061,0.3808139,0.08212151,0.6262737,-2.126938
64.48587,-44.61002,0.3806503,0.0821454,0.6262433,-2.127423
64.51235,-44.58588,0.3804672,0.08217478,0.6262059,-2.128041
64.53884,-44.56738,0.3803903,0.08219929,0.6261741,-2.128658
64.56533,-44.55983,0.3804279,0.0822193,0.6261473,-2.129274
64.59181,-44.56575,0.3804729,0.08223841,0.6261216,-2.12989
64.61505,-44.59076,0.3805525,0.08225293,0.6261021,-2.13043
64.63829,-44.61603,0.3805359,0.08227291,0.6260757,-2.130971
64.66153,-44.618,0.3802847,0.08230405,0.6260351,-2.131513
64.68477,-44.59623,0.3800435,0.08233439,0.6259957,-2.132055
64.70801,-44.53082,0.3799531,0.08235528,0.6259688,-2.132596
64.73125,-44.48134,0.3800635,0.08236635,0.6259528,-2.133136
64.75449,-44.50339,0.3804459,0.08236624,0.6259485,-2.133673
64.77773,-44.54522,0.3807386,0.08236876,0.6259414,-2.134211
64.79998,-44.53055,0.3807548,0.08237957,0.6259262,-2.134727
64.82224,-44.50871,0.3808245,0.08238747,0.6259142,-2.135243
64.84449,-44.50855,0.3809592,0.08239286,0.6259047,-2.135758
64.86674,-44.52386,0.3810701,0.0823987,0.6258948,-2.136273
64.894,-44.50442,0.3809863,0.08241223,0.6258762,-2.136905
64.92126,-44.47062,0.3810368,0.08241985,0.6258639,-2.137536
64.94852,-44.45957,0.3814391,0.08241356,0.6258665,-2.138165
64.97578,-44.44904,0.3818781,0.08240279,0.6258746,-2.138793
65.00033,-44.42904,0.3819591,0.0823999,0.6258758,-2.139359
65.02488,-44.41041,0.3821378,0.08239289,0.625881,-2.139925
65.04943,-44.38766,0.3825866,0.08237706,0.625895,-2.140489
65.07399,-44.38249,0.383046,0.08235809,0.625913,-2.141053
65.0957,-44.40897,0.3832013,0.08234721,0.6259236,-2.141552
65.11741,-44.41421,0.3833156,0.08233801,0.6259322,-2.142051
65.13913,-44.38302,0.383491,0.08232608,0.625944,-2.14255
65.16084,-44.36589,0.383713,0.08231089,0.6259597,-2.143048
65.18595,-44.36236,0.3839134,0.08229381,0.6259774,-2.143624
65.21105,-44.36656,0.3840752,0.08227785,0.6259939,-2.1442
65.23616,-44.41475,0.3841992,0.08226369,0.6260083,-2.144776
65.26126,-44.45503,0.3841902,0.0822564,0.6260149,-2.145352
65.28965,-44.42847,0.3841039,0.08225331,0.6260164,-2.146005
65.31803,-44.43004,0.3840481,0.08224906,0.6260193,-2.146657
65.34641,-44.4927,0.3839065,0.08224859,0.6260178,-2.147309
65.37479,-44.54454,0.3835973,0.08225829,0.6260046,-2.147963
65.39853,-44.52758,0.383195,0.08227457,0.6259845,-2.148511
65.42227,-44.51277,0.3829131,0.08228764,0.6259676,-2.149058
65.44601,-44.52035,0.3828567,0.08229452,0.6259568,-2.149604
65.46975,-44.5379,0.3827974,0.08230201,0.6259455,-2.15015
65.49349,-44.58258,0.3826181,0.08231398,0.6259302,-2.150697
65.51723,-44.61807,0.3823415,0.08233261,0.6259068,-2.151245
65.54097,-44.60128,0.3819048,0.08236021,0.6258724,-2.151793
65.56471,-44.5877,0.3815194,0.08238673,0.6258394,-2.152342
65.58843,-44.61314,0.3813105,0.08240684,0.6258143,-2.152889
65.61215,-44.60309,0.3811111,0.08242749,0.6257884,-2.153436
65.63587,-44.55992,0.3809418,0.08244654,0.6257643,-2.153983
65.65959,-44.53737,0.3808778,0.08246026,0.6257464,-2.154529
65.68677,-44.53042,0.3807103,0.08247748,0.625725,-2.155155
65.71394,-44.52285,0.3806358,0.08249229,0.6257054,-2.15578
65.74111,-44.55705,0.3808776,0.08249821,0.6256942,-2.156403
65.76828,-44.62054,0.3809761,0.08251062,0.6256758,-2.157028
65.79172,-44.63753,0.3806314,0.082537,0.6256437,-2.157568
65.81516,-44.60959,0.3803715,0.08256116,0.6256137,-2.158109
65.8386,-44.57722,0.3803473,0.08257689,0.6255925,-2.158648
65.86204,-44.5847,0.3803875,0.0825892,0.6255755,-2.159187
65.88576,-44.61363,0.3803195,0.08260556,0.6255545,-2.159732
65.90947,-44.63922,0.3801617,0.08262705,0.6255276,-2.160278
65.93319,-44.67462,0.3798712,0.08265517,0.6254928,-2.160825
65.9569,-44.69839,0.3795196,0.08268772,0.6254528,-2.161372
65.98258,-44.71699,0.3790659,0.0827264,0.6254062,-2.161965
66.00825,-44.70204,0.3787228,0.082763,0.6253612,-2.162558
66.03392,-44.63896,0.3786791,0.08279134,0.6253243,-2.163149
66.0596,-44.6258,0.378766,0.08281247,0.625296,-2.16374
66.08267,-44.68254,0.3787668,0.08283132,0.6252719,-2.16427
66.10575,-44.72483,0.3786027,0.08285903,0.6252374,-2.164802
66.12883,-44.75403,0.3782177,0.08289799,0.6251898,-2.165335
66.1519,-44.76789,0.3777913,0.08294059,0.6251379,-2.165869
66.17575,-44.75199,0.3773966,0.08298341,0.6250859,-2.16642
66.19959,-44.74909,0.3770868,0.08302404,0.6250362,-2.166971
66.22344,-44.78434,0.3769426,0.08306007,0.6249911,-2.167521
66.24729,-44.80802,0.3767608,0.08309873,0.624943,-2.168072
66.27152,-44.83896,0.3763513,0.08314784,0.6248832,-2.168633
66.29575,-44.84865,0.3759689,0.08319749,0.6248227,-2.169194
66.31998,-44.77678,0.3757615,0.08324033,0.62477,-2.169754
66.34421,-44.71949,0.3757609,0.08327255,0.6247294,-2.170312
66.37027,-44.79625,0.3757324,0.08330667,0.6246864,-2.170913
66.39633,-44.83803,0.3755487,0.08334917,0.6246337,-2.171515
66.4224,-44.77502,0.375355,0.0833933,0.6245789,-2.172117
66.44846,-44.73035,0.3753232,0.08342906,0.6245337,-2.172717
66.47497,-44.75772,0.3755051,0.08345487,0.6245,-2.173327
66.50148,-44.77448,0.3755567,0.08348637,0.6244595,-2.173937
66.52799,-44.80436,0.3753399,0.0835287,0.6244062,-2.174548
66.5545,-44.81442,0.3750602,0.08357417,0.6243493,-2.17516
66.57844,-44.76235,0.3749,0.08361059,0.6243038,-2.175712
66.60239,-44.76432,0.3748244,0.08364359,0.6242619,-2.176264
66.62634,-44.86013,0.3748255,0.08367615,0.6242197,-2.176816
66.65028,-44.9165,0.3746415,0.08371856,0.6241662,-2.177368
66.67293,-44.87548,0.3742718,0.0837664,0.6241074,-2.177892
66.69557,-44.85758,0.3740405,0.08380835,0.6240553,-2.178415
66.71821,-44.864,0.3739453,0.08384505,0.624009,-2.178937
66.74085,-44.88017,0.3738418,0.08388233,0.623962,-2.179459
66.76646,-44.88861,0.3736744,0.08392707,0.6239059,-2.18005
66.79207,-44.9086,0.3734628,0.08397455,0.6238467,-2.180642
66.81768,-44.94592,0.373116,0.08402871,0.6237796,-2.181234
66.84329,-44.9693,0.3727064,0.08408749,0.6237072,-2.181827
66.86508,-44.95487,0.3724354,0.08413581,0.6236475,-2.182331
66.88687,-44.93265,0.372245,0.08418047,0.6235919,-2.182835
66.90866,-44.91833,0.3721122,0.08422192,0.62354,-2.183338
66.93046,-44.91751,0.3720173,0.0842613,0.6234904,-2.183841
66.95225,-44.96363,0.371918,0.08430151,0.6234399,-2.184344
66.97404,-44.99686,0.37173,0.0843468,0.6233834,-2.184848
66.99583,-44.96172,0.3714797,0.08439552,0.6233226,-2.185352
67.01762,-44.91788,0.3713342,0.08443889,0.623268,-2.185856
67.0413,-44.90849,0.371354,0.08447684,0.6232194,-2.186402
67.06498,-44.91177,0.3713702,0.08451409,0.6231716,-2.186947
67.08865,-44.94335,0.3713297,0.08455305,0.6231218,-2.187493
67.11233,-44.97483,0.3712036,0.08459625,0.6230671,-2.188039
67.14256,-44.9617,0.3710227,0.08465395,0.6229943,-2.188737
67.17279,-44.95053,0.3708975,0.08470856,0.6229249,-2.189435
67.20302,-44.97033,0.3707924,0.08476081,0.6228583,-2.190132
67.23324,-44.97655,0.3706718,0.08481346,0.6227911,-2.190829
67.25751,-44.95426,0.3704423,0.08485993,0.6227328,-2.191389
67.28178,-44.93899,0.3703423,0.08490163,0.6226793,-2.191949
67.30605,-44.9261,0.3705655,0.08493228,0.6226372,-2.192507
67.33032,-44.91027,0.3708378,0.08495829,0.6226006,-2.193064
67.35459,-44.93069,0.3709351,0.0849868,0.6225624,-2.193621
67.37886,-44.9515,0.3709647,0.08501802,0.6225211,-2.194179
67.40313,-44.92288,0.3709181,0.08505192,0.6224764,-2.194738
67.4274,-44.88635,0.370946,0.08508104,0.6224372,-2.195295
67.45592,-44.91035,0.3710282,0.08511107,0.6223963,-2.19595
67.48444,-44.92953,0.3710453,0.08514368,0.6223525,-2.196604
67.51297,-44.9077,0.3711168,0.08517379,0.6223115,-2.197259
67.54149,-44.88388,0.3712529,0.08519927,0.6222758,-2.197913
67.57315,-44.88125,0.3715144,0.08521998,0.6222449,-2.198637
67.60481,-44.86216,0.3717633,0.08523837,0.6222167,-2.199361
67.63647,-44.8384,0.3718813,0.08525875,0.6221863,-2.200085
67.66813,-44.82883,0.3720214,0.08527565,0.62216,-2.200808
67.69964,-44.82653,0.3721699,0.08528921,0.6221378,-2.201528
67.73115,-44.82668,0.3723139,0.08530219,0.6221162,-2.202247
67.76266,-44.83556,0.3725903,0.08531094,0.622099,-2.202965
67.79417,-44.83137,0.3728438,0.08531885,0.622083,-2.203683
67.82401,-44.855,0.3727994,0.08533424,0.6220594,-2.204364
67.85384,-44.85006,0.3727971,0.08534791,0.6220377,-2.205044
67.88367,-44.76424,0.3730925,0.08534896,0.6220304,-2.205722
67.91351,-44.72192,0.3735743,0.08533754,0.6220375,-2.206399
67.94038,-44.78629,0.3739508,0.08532601,0.6220457,-2.207008
67.96725,-44.83206,0.3740746,0.08532641,0.6220401,-2.207619
67.99412,-44.84155,0.3738946,0.08534051,0.6220187,-2.208231
68.02099,-44.8336,0.3736945,0.08535599,0.6219958,-2.208843
68.0466,-44.84582,0.3735015,0.08536987,0.6219756,-2.209426
68.0722,-44.83858,0.3733817,0.08538222,0.6219568,-2.210008
68.09781,-44.79827,0.3735764,0.08538399,0.6219493,-2.21059
68.12341,-44.78573,0.3738513,0.08538017,0.6219484,-2.21117
68.14608,-44.79815,0.3738996,0.08538119,0.6219434,-2.211684
68.16874,-44.80846,0.3739012,0.08538466,0.6219356,-2.212198
68.1914,-44.83502,0.3739045,0.08538886,0.6219269,-2.212713
68.21407,-44.83222,0.3738902,0.08539407,0.6219172,-2.213227
68.23552,-44.80281,0.3738171,0.08539977,0.6219074,-2.213714
68.25697,-44.8095,0.3737977,0.0854038,0.6218993,-2.2142
68.27842,-44.83923,0.3738655,0.08540684,0.6218918,-2.214687
68.29988,-44.85607,0.3738749,0.08541277,0.6218811,-2.215173
68.32133,-44.88506,0.3737683,0.08542245,0.6218668,-2.21566
68.34278,-44.89825,0.3736304,0.08543451,0.6218497,-2.216148
68.36424,-44.85255,0.3734707,0.08544807,0.6218308,-2.216635
68.38569,-44.8244,0.3734,0.0854572,0.6218169,-2.217122
68.40829,-44.85589,0.3733208,0.08546572,0.621804,-2.217634
68.43089,-44.84027,0.3732635,0.08547411,0.6217909,-2.218147
68.45349,-44.77953,0.3734132,0.08547438,0.6217866,-2.218658
68.47609,-44.74707,0.3736889,0.08546683,0.6217914,-2.219168
68.49862,-44.77368,0.3738791,0.08545988,0.6217962,-2.219677
68.52115,-44.79884,0.3739731,0.08545724,0.6217961,-2.220185
