t,V,m,h,n,phi
56.62834,-56.05981,0.1446172,0.3171578,0.4534713,-2.471685
56.64346,-56.06594,0.1441651,0.3168986,0.4535459,-2.472159
56.65857,-56.09894,0.1437372,0.3166488,0.4536146,-2.472633
56.67369,-56.15232,0.1432897,0.3164129,0.4536743,-2.473108
56.68881,-56.19664,0.142799,0.3161942,0.4537227,-2.473583
56.70438,-56.21325,0.1422922,0.315982,0.4537641,-2.474073
56.71996,-56.22877,0.1418345,0.3157776,0.4538011,-2.474563
56.73553,-56.25572,0.1414122,0.3155825,0.4538325,-2.475054
56.7511,-56.29224,0.1409887,0.3153992,0.4538565,-2.475545
56.76667,-56.32653,0.1405297,0.315229,0.4538721,-2.476036
56.78225,-56.35597,0.1400732,0.3150711,0.4538801,-2.476528
56.79782,-56.3787,0.1396518,0.3149234,0.4538819,-2.47702
56.81339,-56.38897,0.1392678,0.3147824,0.45388,-2.477512
56.83137,-56.39413,0.138812,0.3146251,0.4538749,-2.478081
56.84935,-56.40819,0.138439,0.3144739,0.4538672,-2.478649
56.86733,-56.43257,0.138198,0.3143298,0.4538564,-2.479218
56.8853,-56.46793,0.1379342,0.3141972,0.4538388,-2.479787
56.9011,-56.49854,0.1375984,0.3140911,0.4538165,-2.480287
56.9169,-56.50317,0.1372855,0.3139915,0.4537907,-2.480788
56.9327,-56.48393,0.1370306,0.3138953,0.4537638,-2.481288
56.9485,-56.4764,0.1368538,0.3137966,0.4537397,-2.481789
56.96729,-56.54444,0.13661,0.3136847,0.4537084,-2.482384
56.98609,-56.60224,0.1362528,0.3135958,0.4536621,-2.482981
57.00489,-56.59114,0.1358759,0.3135249,0.4536046,-2.483578
57.02369,-56.57853,0.1355898,0.3134546,0.4535483,-2.484175
57.04166,-56.57462,0.1353894,0.3133806,0.4535006,-2.484745
57.05963,-56.56679,0.1352357,0.3133079,0.4534537,-2.485316
57.07759,-56.60595,0.1351346,0.3132389,0.453406,-2.485886
57.09556,-56.6479,0.134968,0.3131817,0.453351,-2.486456
57.11571,-56.65972,0.1346783,0.3131306,0.4532812,-2.487097
57.13587,-56.68639,0.1343916,0.3130888,0.4532066,-2.487738
57.15602,-56.72279,0.1340828,0.3130613,0.4531234,-2.488379
57.17618,-56.75296,0.1337399,0.3130477,0.4530321,-2.489021
57.20084,-56.78051,0.1332919,0.3130439,0.4529134,-2.489807
57.2255,-56.79411,0.1329036,0.3130491,0.4527911,-2.490593
57.25016,-56.7868,0.1326273,0.3130583,0.4526686,-2.491379
57.27482,-56.78746,0.1324385,0.3130669,0.4525492,-2.492165
57.29084,-56.79758,0.1323501,0.3130726,0.4524728,-2.492676
57.30686,-56.81387,0.1322374,0.3130841,0.4523934,-2.493187
57.32289,-56.84073,0.132057,0.3131033,0.4523098,-2.493698
57.33891,-56.85624,0.1318502,0.313128,0.4522233,-2.494209
57.35493,-56.85082,0.1317098,0.3131521,0.452138,-2.49472
57.37095,-56.83565,0.131623,0.3131729,0.4520563,-2.495231
57.38697,-56.80933,0.1315732,0.3131887,0.4519791,-2.495742
57.403,-56.78247,0.1315943,0.3131961,0.4519091,-2.496252
57.42027,-56.78093,0.1317037,0.3131951,0.451841,-2.496802
57.43755,-56.75351,0.1318467,0.3131875,0.4517788,-2.497351
57.45483,-56.67342,0.1320456,0.3131678,0.4517265,-2.497899
57.47211,-56.61259,0.1323763,0.3131262,0.4516908,-2.498446
57.49223,-56.59312,0.1328373,0.3130578,0.4516647,-2.499083
57.51235,-56.59707,0.1331972,0.3129898,0.4516394,-2.499719
57.53247,-56.64227,0.1334408,0.3129284,0.4516106,-2.500355
57.55259,-56.65752,0.1335502,0.3128776,0.4515752,-2.500991
57.57074,-56.62616,0.1336496,0.3128311,0.4515447,-2.501565
57.58889,-56.62086,0.1337699,0.3127798,0.4515186,-2.502139
57.60704,-56.63413,0.1338252,0.3127308,0.4514919,-2.502713
57.6252,-56.636,0.1338415,0.3126849,0.4514637,-2.503286
57.64335,-56.60678,0.133919,0.3126365,0.4514381,-2.50386
57.6615,-56.59435,0.1340307,0.3125821,0.4514178,-2.504433
57.67965,-56.61619,0.134111,0.3125253,0.4514,-2.505005
57.6978,-56.64047,0.1341141,0.3124756,0.451378,-2.505578
57.71554,-56.6444,0.1341226,0.312433,0.4513527,-2.506139
57.73329,-56.63288,0.134141,0.3123901,0.4513285,-2.506699
57.75103,-56.60172,0.1341266,0.3123467,0.4513056,-2.507259
57.76878,-56.57764,0.1341733,0.3122948,0.4512897,-2.507818
57.78472,-56.56592,0.1343046,0.3122383,0.4512827,-2.50832
57.80066,-56.53712,0.1344674,0.3121756,0.4512809,-2.508822
57.8166,-56.499,0.1346811,0.3121039,0.451286,-2.509323
57.83254,-56.47107,0.134941,0.3120224,0.4512986,-2.509823
57.85698,-56.42829,0.1353461,0.311882,0.4513299,-2.510589
57.88143,-56.35523,0.1358706,0.3117151,0.4513812,-2.511354
57.90588,-56.2742,0.1366016,0.3115138,0.4514586,-2.512117
57.93033,-56.20904,0.1374329,0.3112785,0.4515609,-2.512878
57.95365,-56.13254,0.1381759,0.3110317,0.4516748,-2.513602
57.97697,-56.09411,0.1389106,0.3107647,0.4518036,-2.514325
58.00029,-56.13477,0.1395836,0.3104855,0.4519413,-2.515047
58.02361,-56.15464,0.1400152,0.3102193,0.4520701,-2.515769
58.04658,-56.08117,0.1402689,0.3099601,0.4521946,-2.51648
58.06954,-56.00321,0.1407463,0.3096719,0.4523408,-2.517189
58.09251,-55.94126,0.1414833,0.3093577,0.4525067,-2.517896
58.11547,-55.89079,0.1422658,0.3090202,0.4526894,-2.518602
58.13038,-55.84492,0.1427232,0.3087893,0.4528158,-2.519059
58.14529,-55.81438,0.1431873,0.3085504,0.452948,-2.519516
58.16021,-55.81408,0.1436194,0.3083062,0.453084,-2.519973
58.17512,-55.80107,0.144001,0.3080611,0.4532206,-2.520429
58.19003,-55.75171,0.1443903,0.3078111,0.4533605,-2.520885
58.20494,-55.71014,0.1448229,0.3075504,0.4535081,-2.52134
58.21985,-55.67671,0.1452782,0.3072801,0.4536625,-2.521794
58.23477,-55.6318,0.1457563,0.3070003,0.4538236,-2.522248
58.24889,-55.58514,0.146257,0.3067246,0.4539837,-2.522677
58.263,-55.55398,0.1467669,0.3064411,0.4541494,-2.523106
58.27712,-55.52604,0.1472479,0.3061527,0.4543186,-2.523534
58.29124,-55.49052,0.147722,0.3058579,0.4544923,-2.523961
58.30536,-55.46077,0.1482229,0.3055548,0.4546715,-2.524388
58.31948,-55.42571,0.1487263,0.3052448,0.4548555,-2.524814
58.3336,-55.36987,0.1492353,0.3049267,0.4550452,-2.52524
58.34772,-55.31873,0.1497831,0.304597,0.4552431,-2.525665
58.36679,-55.27041,0.1504917,0.304136,0.4555206,-2.526238
58.38587,-55.21217,0.1512372,0.3036623,0.4558074,-2.52681
58.40494,-55.14655,0.1521482,0.3031713,0.4561074,-2.52738
58.42402,-55.06842,0.1531193,0.3026569,0.4564234,-2.527949
58.44038,-55.0237,0.1539156,0.3021957,0.4567073,-2.528436
58.45674,-54.96725,0.1547245,0.301721,0.4570005,-2.528921
58.4731,-54.86428,0.1555553,0.3012314,0.457304,-2.529406
58.48946,-54.78023,0.156477,0.3007184,0.4576238,-2.529889
58.50363,-54.7574,0.1573214,0.3002575,0.4579122,-2.530307
58.5178,-54.71994,0.1581103,0.2997921,0.4582034,-2.530724
58.53197,-54.6641,0.1588598,0.2993208,0.4584983,-2.53114
58.54614,-54.61514,0.1596149,0.2988397,0.4588,-2.531556
58.56031,-54.58593,0.1603948,0.2983483,0.4591082,-2.531971
58.57448,-54.55074,0.1611335,0.297854,0.4594186,-2.532386
58.58865,-54.506,0.1618185,0.2973569,0.4597311,-2.532799
58.60283,-54.45803,0.1625023,0.2968509,0.4600494,-2.533213
58.61701,-54.4166,0.1632293,0.296332,0.4603758,-2.533625
58.63119,-54.36987,0.1639548,0.2958054,0.4607074,-2.534037
58.64537,-54.31175,0.1646763,0.2952707,0.4610444,-2.534449
58.65956,-54.25313,0.1654274,0.2947246,0.4613891,-2.534859
58.67788,-54.19419,0.1664411,0.2940029,0.4618453,-2.535388
58.69621,-54.11466,0.1674916,0.2932629,0.4623137,-2.535916
58.71454,-54.00203,0.1686296,0.2924979,0.4627994,-2.536442
58.73286,-53.89611,0.1698902,0.2917024,0.4633061,-2.536966
58.75071,-53.82069,0.1711093,0.2909051,0.4638146,-2.537474
58.76856,-53.77444,0.1722935,0.290098,0.4643296,-2.537982
58.78641,-53.762,0.173484,0.2892857,0.4648484,-2.538488
58.80426,-53.73121,0.1745426,0.2884738,0.4653658,-2.538994
58.82211,-53.67093,0.1754396,0.2876586,0.4658841,-2.5395
58.83996,-53.61931,0.1763528,0.2868333,0.4664089,-2.540004
58.85781,-53.56461,0.1772936,0.2859993,0.4669393,-2.540507
58.87566,-53.50733,0.1782383,0.285156,0.4674755,-2.541009
58.89535,-53.43678,0.1793187,0.2842084,0.4680786,-2.541561
58.91504,-53.36427,0.1804235,0.2832465,0.4686911,-2.542112
58.93474,-53.30535,0.1814832,0.2822783,0.4693074,-2.542662
58.95443,-53.26218,0.1825052,0.2813039,0.4699273,-2.543211
58.9784,-53.22326,0.1836503,0.2801145,0.4706829,-2.543878
59.00238,-53.17929,0.1847021,0.2789264,0.4714364,-2.544543
59.02636,-53.11193,0.1857819,0.2777311,0.4721941,-2.545207
59.05033,-53.01743,0.1869491,0.2765182,0.4729636,-2.545869
59.06899,-52.93685,0.187913,0.2755547,0.4735756,-2.546382
59.08764,-52.874,0.1889422,0.2745789,0.4741962,-2.546894
59.10629,-52.83581,0.190009,0.2735996,0.4748195,-2.547405
59.12494,-52.80946,0.1909929,0.2726214,0.4754413,-2.547915
59.1436,-52.77438,0.1919076,0.2716422,0.4760624,-2.548424
59.16225,-52.73315,0.1927745,0.2706649,0.4766821,-2.548933
59.1809,-52.69101,0.1935308,0.2696916,0.4772991,-2.549441
59.19955,-52.65067,0.194268,0.2687165,0.4779169,-2.549948
59.21615,-52.61933,0.1949697,0.2678441,0.4784691,-2.550398
59.23275,-52.57954,0.1956689,0.2669704,0.4790219,-2.550847
59.24934,-52.52821,0.1963781,0.2660944,0.4795762,-2.551296
59.26594,-52.48905,0.1971034,0.2652151,0.4801326,-2.551744
59.2835,-52.47119,0.1978028,0.2642862,0.4807198,-2.552218
59.30107,-52.4437,0.1984648,0.2633628,0.4813031,-2.552691
59.31863,-52.40113,0.1991771,0.2624415,0.4818852,-2.553163
59.33619,-52.35678,0.1999112,0.2615175,0.482469,-2.553635
59.35376,-52.29866,0.2006407,0.2605878,0.4830563,-2.554105
59.37132,-52.2563,0.2013911,0.2596549,0.4836459,-2.554575
59.38889,-52.25958,0.2021074,0.2587244,0.4842337,-2.555044
59.40645,-52.2586,0.2027117,0.2578058,0.4848126,-2.555513
59.428,-52.20337,0.2033923,0.2566903,0.4855144,-2.556088
59.44954,-52.16991,0.2040885,0.2555768,0.4862147,-2.556662
59.47109,-52.16942,0.2047184,0.2544714,0.4869092,-2.557235
59.49264,-52.1583,0.2052472,0.2533818,0.4875921,-2.557807
59.51027,-52.13993,0.205667,0.2524975,0.4881455,-2.558276
59.52791,-52.13504,0.2060527,0.2516223,0.4886924,-2.558744
59.54555,-52.1319,0.206334,0.2507653,0.489226,-2.559212
59.56319,-52.14902,0.2065266,0.2499252,0.4897472,-2.559681
59.58082,-52.201,0.2066587,0.2491019,0.4902559,-2.560149
59.59846,-52.21465,0.2066747,0.2483017,0.4907479,-2.560618
59.6161,-52.17297,0.2066132,0.2475192,0.4912275,-2.561087
59.63373,-52.15695,0.2066246,0.2467403,0.4917047,-2.561556
59.6515,-52.18647,0.2067259,0.2459601,0.492182,-2.562027
59.66927,-52.18566,0.2067599,0.2451968,0.492647,-2.562499
59.68703,-52.17283,0.2067418,0.2444468,0.4931025,-2.562971
59.7048,-52.17472,0.2067378,0.2437063,0.4935514,-2.563443
59.72351,-52.21269,0.2066119,0.2429421,0.494012,-2.56394
59.74221,-52.25427,0.2064027,0.2422078,0.4944518,-2.564437
59.76092,-52.28001,0.206268,0.2415039,0.4948714,-2.564935
59.77962,-52.30378,0.2060786,0.2408194,0.4952765,-2.565433
59.79525,-52.34231,0.2057578,0.2402598,0.4956044,-2.56585
59.81088,-52.38547,0.20537,0.2397201,0.4959177,-2.566267
59.82651,-52.42618,0.2049286,0.2392009,0.496216,-2.566685
59.84213,-52.47349,0.2044238,0.2387025,0.496499,-2.567104
59.86192,-52.53906,0.2037373,0.2381009,0.4968355,-2.567635
59.88171,-52.61713,0.2029041,0.2375394,0.4971426,-2.568167
59.9015,-52.72074,0.201821,0.2370246,0.4974153,-2.568701
59.92129,-52.82563,0.2005578,0.2365575,0.4976525,-2.569237
59.93899,-52.89083,0.1992812,0.2361784,0.497835,-2.569718
59.9567,-52.97515,0.1980019,0.2358333,0.4979932,-2.570201
59.97441,-53.09914,0.1968249,0.2355223,0.4981273,-2.570684
59.99211,-53.21794,0.1954991,0.2352535,0.4982299,-2.57117
60.00773,-53.30086,0.1940852,0.2350543,0.498291,-2.5716
60.02334,-53.40908,0.1926172,0.2348867,0.4983286,-2.572032
60.03895,-53.53477,0.1910879,0.2347526,0.4983413,-2.572465
60.05456,-53.64127,0.1894782,0.2346541,0.4983276,-2.5729
60.07339,-53.77715,0.1875013,0.2345781,0.4982793,-2.573426
60.09222,-53.91446,0.1854571,0.2345509,0.4981949,-2.573955
60.11104,-54.0065,0.1833127,0.2345741,0.4980733,-2.574486
60.12987,-54.11125,0.1812202,0.234635,0.4979243,-2.57502
60.15065,-54.27146,0.1790404,0.2347448,0.4977288,-2.575611
60.17142,-54.40576,0.1767975,0.2349105,0.4974925,-2.576204
60.1922,-54.52077,0.1745017,0.2351243,0.4972215,-2.576801
60.21298,-54.63315,0.1722786,0.2353782,0.496922,-2.577399
60.231,-54.7375,0.1704289,0.2356309,0.4966392,-2.57792
60.24903,-54.86866,0.168558,0.2359205,0.4963297,-2.578444
60.26705,-55.02594,0.1666559,0.2362499,0.4959915,-2.578969
60.28507,-55.15812,0.1646853,0.2366219,0.4956225,-2.579497
60.3069,-55.26682,0.1622957,0.2371186,0.4951428,-2.580139
60.32874,-55.3855,0.160052,0.2376531,0.4946376,-2.580784
60.35057,-55.51772,0.1579319,0.2382259,0.4941062,-2.581431
60.3724,-55.65097,0.1558417,0.2388419,0.4935453,-2.582081
60.39761,-55.83105,0.1534304,0.2396111,0.4928575,-2.582835
60.42282,-55.96974,0.15106,0.2404357,0.4921322,-2.583592
60.44803,-56.0188,0.1487907,0.2413015,0.4913806,-2.584353
60.47324,-56.08903,0.1468479,0.2421846,0.4906213,-2.585115
60.49155,-56.20563,0.1455694,0.2428401,0.4900626,-2.585669
60.50986,-56.30797,0.1442354,0.2435231,0.4894856,-2.586226
60.52817,-56.3873,0.1429274,0.2442289,0.4888941,-2.586784
60.54648,-56.46061,0.1416655,0.2449517,0.4882926,-2.587344
60.5648,-56.54774,0.1404539,0.2456874,0.4876843,-2.587904
60.58311,-56.59956,0.1393044,0.2464356,0.4870695,-2.588466
60.60142,-56.60693,0.1382375,0.247192,0.4864516,-2.589029
60.61973,-56.63835,0.137321,0.2479476,0.4858375,-2.589592
60.63931,-56.71198,0.1364299,0.2487576,0.4851828,-2.590194
60.65889,-56.76424,0.1355459,0.2495794,0.4845225,-2.590798
60.67847,-56.81487,0.13471,0.2504112,0.4838581,-2.591402
60.69805,-56.88084,0.1338905,0.2512524,0.48319,-2.592008
60.72036,-56.93364,0.1329326,0.2522212,0.4824251,-2.592699
60.74267,-56.96639,0.1320628,0.2531944,0.4816614,-2.593392
60.76499,-57.01725,0.1313205,0.2541687,0.4809013,-2.594085
60.7873,-57.06823,0.1306198,0.2551469,0.4801428,-2.594779
60.81123,-57.11151,0.1298216,0.256199,0.4793318,-2.595523
60.83515,-57.13447,0.1291487,0.2572475,0.4785285,-2.596269
60.85908,-57.12737,0.1286754,0.2582894,0.4777352,-2.597015
60.883,-57.14825,0.1283044,0.25932,0.4769554,-2.59776
60.90346,-57.18429,0.1279597,0.260194,0.4762977,-2.598398
60.92392,-57.18011,0.1276509,0.2610617,0.4756481,-2.599036
60.94438,-57.16137,0.1274191,0.2619178,0.4750106,-2.599674
60.96484,-57.1692,0.1272629,0.2627604,0.4743865,-2.600312
60.98027,-57.19367,0.1271944,0.2633891,0.4739231,-2.600793
60.9957,-57.19735,0.1271105,0.2640165,0.4734622,-2.601274
61.01112,-57.18375,0.1269774,0.2646419,0.473004,-2.601755
61.02655,-57.18388,0.1268638,0.2652591,0.4725538,-2.602236
61.04198,-57.19439,0.1268028,0.2658671,0.4721125,-2.602717
61.05741,-57.18032,0.1267596,0.2664683,0.471678,-2.603198
61.07284,-57.15111,0.1267672,0.2670579,0.4712537,-2.603678
61.08827,-57.12311,0.1268441,0.2676335,0.4708416,-2.604158
61.11079,-57.07965,0.1271013,0.2684471,0.4702625,-2.604857
61.13331,-57.04235,0.1274124,0.2692339,0.4697065,-2.605556
61.15583,-57.02416,0.1276911,0.2699972,0.4691709,-2.606253
61.17835,-56.98732,0.1279909,0.2707366,0.4686557,-2.60695
61.19898,-56.94945,0.1284118,0.2713853,0.4682075,-2.607587
61.21961,-56.91388,0.1288508,0.272011,0.4677784,-2.608223
61.24024,-56.8498,0.1292302,0.272618,0.467365,-2.608859
61.26087,-56.79115,0.1296845,0.2731957,0.4669753,-2.609493
61.28077,-56.74024,0.1302788,0.2737185,0.4666267,-2.610103
61.30068,-56.68789,0.1308841,0.2742165,0.4662979,-2.610713
61.32058,-56.66114,0.1314624,0.2746931,0.4659863,-2.611321
61.34049,-56.63206,0.1320047,0.2751514,0.4656893,-2.611929
61.36237,-56.53156,0.1326077,0.2756261,0.4653856,-2.612596
61.38425,-56.43722,0.1333853,0.2760562,0.4651163,-2.61326
61.40613,-56.40401,0.1343369,0.2764461,0.4648784,-2.613923
61.42801,-56.38036,0.1351991,0.2768135,0.4646578,-2.614584
61.44811,-56.31456,0.1358328,0.2771308,0.4644702,-2.615191
61.4682,-56.20916,0.1366156,0.2774105,0.4643111,-2.615795
61.48829,-56.07209,0.1376123,0.2776485,0.4641837,-2.616398
61.50839,-55.96816,0.1387716,0.2778378,0.4640928,-2.616998
61.52702,-55.89934,0.1398678,0.2779746,0.4640369,-2.617553
61.54566,-55.84501,0.1409034,0.2780893,0.4639972,-2.618106
61.5643,-55.83264,0.1418346,0.278188,0.4639691,-2.618659
61.58294,-55.81323,0.1426324,0.2782777,0.4639472,-2.619211
61.60426,-55.76399,0.1435299,0.2783621,0.4639351,-2.619842
61.62558,-55.7012,0.1444147,0.2784216,0.4639411,-2.620471
61.6469,-55.6042,0.1452273,0.2784576,0.463964,-2.621099
61.66822,-55.5222,0.1461239,0.2784582,0.4640124,-2.621725
61.68737,-55.46015,0.1470749,0.2784249,0.4640802,-2.622286
61.70652,-55.37872,0.1480451,0.2783656,0.4641665,-2.622845
61.72567,-55.3036,0.1490349,0.2782781,0.4642729,-2.623402
61.74482,-55.2313,0.1500566,0.2781629,0.4643989,-2.623958
61.76556,-55.12315,0.1512318,0.2780039,0.4645596,-2.624559
61.78631,-55.02284,0.1524941,0.2778055,0.4647484,-2.625157
61.80706,-54.9659,0.1537856,0.277575,0.4649597,-2.625753
61.82781,-54.93086,0.1549669,0.2773266,0.4651827,-2.626348
61.84667,-54.89131,0.1559,0.2770925,0.4653902,-2.626888
61.86552,-54.83952,0.1567927,0.2768438,0.4656073,-2.627427
61.88438,-54.76989,0.1576799,0.2765771,0.4658363,-2.627965
61.90324,-54.70109,0.1586032,0.2762887,0.4660802,-2.628502
61.92209,-54.61896,0.1595798,0.2759747,0.4663417,-2.629037
61.94095,-54.54609,0.1605914,0.2756384,0.4666184,-2.62957
61.9598,-54.50945,0.1616162,0.2752844,0.4669071,-2.630103
61.97866,-54.44942,0.1626114,0.2749147,0.4672058,-2.630634
62.00463,-54.3136,0.16397,0.274366,0.4676439,-2.631363
62.03059,-54.2213,0.1654692,0.2737692,0.4681149,-2.632089
62.05656,-54.16074,0.1670679,0.2731383,0.4686082,-2.632812
62.08253,-54.09805,0.1685312,0.2724865,0.4691141,-2.633534
62.1046,-54.04537,0.169587,0.2719211,0.46955,-2.634146
62.12666,-53.97069,0.1706641,0.2713345,0.4699995,-2.634756
62.14873,-53.84924,0.1718481,0.2707152,0.4704713,-2.635365
62.1708,-53.73044,0.1732067,0.2700543,0.4709718,-2.63597
62.18353,-53.6722,0.1740169,0.269655,0.4712724,-2.636318
62.19626,-53.62213,0.1748481,0.2692474,0.4715789,-2.636666
62.20899,-53.59706,0.1757319,0.2688336,0.4718904,-2.637012
62.22172,-53.5771,0.1765621,0.268416,0.4722037,-2.637359
62.23445,-53.53125,0.1772856,0.267993,0.472519,-2.637704
62.24718,-53.47711,0.1780303,0.2675621,0.4728397,-2.63805
62.25991,-53.43007,0.1788152,0.2671239,0.4731656,-2.638394
62.27264,-53.39213,0.1795999,0.2666781,0.4734962,-2.638738
62.28793,-53.35414,0.1804967,0.2661352,0.4738973,-2.639151
62.30321,-53.30792,0.1813724,0.2655852,0.4743027,-2.639563
62.3185,-53.24729,0.1822384,0.2650262,0.4747139,-2.639974
62.33379,-53.19563,0.1831163,0.2644566,0.4751319,-2.640384
62.35301,-53.15477,0.1842287,0.2637301,0.4756634,-2.640898
62.37222,-53.10351,0.1852847,0.2629962,0.4761988,-2.641411
62.39144,-53.04441,0.1862728,0.2622543,0.4767388,-2.641924
62.41066,-53.00136,0.1872339,0.2615039,0.4772836,-2.642435
62.43037,-52.94741,0.1882039,0.2607251,0.477847,-2.642958
62.45009,-52.86721,0.1892242,0.2599321,0.4784198,-2.64348
62.4698,-52.80124,0.1903375,0.2591236,0.4790031,-2.644001
62.48951,-52.76956,0.1914247,0.2583063,0.4795913,-2.64452
62.50514,-52.72942,0.1921905,0.2576582,0.4800562,-2.644931
62.52076,-52.6787,0.1929611,0.2570041,0.4805248,-2.645341
62.53639,-52.65334,0.193749,0.2563426,0.4809979,-2.645751
62.55201,-52.63876,0.1944854,0.2556814,0.4814699,-2.64616
62.56764,-52.60502,0.195133,0.255025,0.4819375,-2.646569
62.58326,-52.56187,0.1957943,0.2543643,0.4824074,-2.646977
62.59889,-52.51707,0.1965013,0.2536967,0.4828818,-2.647384
62.61452,-52.47934,0.1972222,0.253024,0.483359,-2.647791
62.63574,-52.45262,0.1980771,0.2521105,0.4840057,-2.648342
62.65696,-52.43215,0.198863,0.251203,0.4846467,-2.648893
62.67818,-52.40371,0.1996555,0.250304,0.4852807,-2.649443
62.69941,-52.3834,0.2003783,0.2494108,0.4859088,-2.649993
62.71873,-52.35969,0.2008909,0.2486002,0.4864769,-2.650493
62.73806,-52.34122,0.2013761,0.2477969,0.4870389,-2.650992
62.75739,-52.35506,0.2018558,0.2470055,0.4875918,-2.651492
62.77672,-52.37115,0.2022124,0.2462305,0.4881315,-2.651991
62.79661,-52.34494,0.2023318,0.2454474,0.4886734,-2.652505
62.81651,-52.32629,0.2025316,0.2446715,0.4892101,-2.653019
62.8364,-52.3448,0.2029254,0.2439045,0.4897416,-2.653532
62.8563,-52.37866,0.2031877,0.2431561,0.4902577,-2.654046
62.87312,-52.39577,0.2031151,0.2425421,0.4906775,-2.65448
62.88994,-52.39506,0.2030445,0.2419397,0.4910884,-2.654915
62.90676,-52.37683,0.2030523,0.2413462,0.4914927,-2.65535
62.92358,-52.37337,0.2030959,0.2407575,0.4918929,-2.655784
62.94034,-52.39143,0.2030822,0.2401797,0.4922841,-2.656217
62.95709,-52.4131,0.2030029,0.239617,0.4926635,-2.65665
62.97385,-52.4431,0.2028582,0.2390692,0.4930314,-2.657083
62.99061,-52.46691,0.202655,0.2385373,0.4933868,-2.657517
63.0066,-52.49517,0.2024132,0.2380454,0.4937138,-2.657931
63.02259,-52.56742,0.2020447,0.2375772,0.4940224,-2.658346
63.03857,-52.66928,0.2014843,0.2371415,0.494306,-2.658762
63.05456,-52.75003,0.2007379,0.2367401,0.4945632,-2.65918
63.07055,-52.80652,0.1998963,0.2363657,0.4947995,-2.659598
63.08654,-52.8603,0.1990342,0.2360128,0.4950194,-2.660018
63.10253,-52.89713,0.1981774,0.2356798,0.4952241,-2.660438
63.11852,-52.93827,0.1973386,0.235364,0.4954156,-2.660858
63.13845,-53.01858,0.1962294,0.2349975,0.4956335,-2.661384
63.15838,-53.10887,0.1950382,0.2346705,0.4958212,-2.661911
63.17831,-53.20467,0.1938034,0.2343861,0.4959766,-2.66244
63.19823,-53.30135,0.1924733,0.234143,0.4961005,-2.66297
63.21786,-53.41225,0.1909736,0.2339455,0.4961902,-2.663495
63.23749,-53.51512,0.1894202,0.2337893,0.4962484,-2.664021
63.25712,-53.59507,0.1879135,0.2336704,0.4962786,-2.66455
63.27675,-53.70064,0.1863812,0.2335888,0.4962806,-2.66508
63.29523,-53.84525,0.1847618,0.2335562,0.4962487,-2.665581
63.31371,-53.97055,0.1830137,0.23357,0.4961815,-2.666084
63.33219,-54.06858,0.1812227,0.2336239,0.4960841,-2.66659
63.35067,-54.17138,0.1794418,0.2337126,0.4959606,-2.667097
63.36752,-54.28792,0.1777654,0.2338255,0.4958239,-2.667562
63.38437,-54.41641,0.1760236,0.2339766,0.4956586,-2.668028
63.40122,-54.55537,0.1742543,0.2341678,0.4954632,-2.668496
63.41806,-54.68472,0.1724117,0.2343978,0.4952387,-2.668967
63.43491,-54.80978,0.1704706,0.2346629,0.4949879,-2.669439
63.45176,-54.93471,0.1685253,0.2349631,0.494711,-2.669914
63.4686,-55.04889,0.1666044,0.235299,0.4944078,-2.670391
63.48545,-55.17536,0.1646808,0.2356686,0.4940799,-2.670869
63.50321,-55.31287,0.1626394,0.2360943,0.4937076,-2.671376
63.52097,-55.43743,0.1605896,0.2365576,0.4933079,-2.671885
63.53874,-55.56848,0.1585175,0.2370567,0.4928823,-2.672396
63.5565,-55.70019,0.1564563,0.2375912,0.4924311,-2.67291
63.57438,-55.82834,0.1544527,0.2381633,0.4919527,-2.673429
63.59225,-55.96299,0.1524485,0.2387714,0.4914485,-2.67395
63.61013,-56.10068,0.1503931,0.2394172,0.4909173,-2.674474
63.62801,-56.23469,0.1483394,0.2400989,0.4903607,-2.675
63.64591,-56.36588,0.1462844,0.2408159,0.4897793,-2.675529
63.66381,-56.48823,0.1442922,0.2415647,0.4891758,-2.67606
63.68171,-56.59453,0.1424597,0.2423402,0.4885546,-2.676593
63.69961,-56.69332,0.1407163,0.243139,0.4879182,-2.677128
63.7159,-56.7758,0.1391277,0.2438856,0.4873264,-2.677616
63.73219,-56.85373,0.1376337,0.2446473,0.4867253,-2.678105
63.74848,-56.93935,0.1362559,0.245422,0.4861168,-2.678596
63.76477,-57.02959,0.1349225,0.246213,0.4854982,-2.679087
63.78304,-57.12084,0.1333775,0.2471217,0.4847908,-2.679641
63.8013,-57.20387,0.1319259,0.2480487,0.4840726,-2.680195
63.81957,-57.28632,0.130636,0.2489929,0.4833445,-2.680751
63.83784,-57.37398,0.1293946,0.2499528,0.4826077,-2.681309
63.8539,-57.41521,0.1282441,0.2508041,0.4819569,-2.6818
63.86995,-57.45072,0.1272219,0.2516616,0.4813042,-2.682292
63.88601,-57.52807,0.1263737,0.2525285,0.480647,-2.682784
63.90206,-57.61213,0.1255186,0.2534059,0.4799843,-2.683277
63.91602,-57.65501,0.1247046,0.254175,0.4794054,-2.683707
63.92999,-57.6946,0.123939,0.2549475,0.4788259,-2.684138
63.94395,-57.73902,0.1231998,0.2557243,0.4782452,-2.684569
63.95792,-57.79386,0.1224785,0.2565065,0.4776623,-2.685001
63.97182,-57.83346,0.1217676,0.2572898,0.4770805,-2.685431
63.98572,-57.86023,0.1211093,0.2580752,0.476499,-2.685862
