t,V,m,h,n,phi
55.37471,-47.5631,0.3624159,0.08888043,0.6160603,-1.98106
55.41076,-48.44979,0.3419283,0.090198,0.6146378,-1.982076
55.44681,-49.3061,0.3214273,0.09186094,0.6128395,-1.983124
55.48286,-50.10395,0.3012532,0.09384499,0.6107007,-1.9842
55.51892,-50.82402,0.2818657,0.09611574,0.6082672,-1.985305
55.55497,-51.45743,0.2639296,0.09862852,0.6055939,-1.986433
55.59095,-51.99768,0.2479698,0.1013305,0.6027428,-1.987579
55.62693,-52.44018,0.2339886,0.1041822,0.5997592,-1.988743
55.66291,-52.78608,0.2220746,0.1071372,0.5966939,-1.989921
55.69889,-53.04035,0.2122546,0.1101506,0.5935938,-1.991109
55.74661,-53.24558,0.2021887,0.1141678,0.5894989,-1.992695
55.79432,-53.32272,0.1953547,0.1181247,0.5855039,-1.994287
55.84204,-53.295,0.1915157,0.1219428,0.5816821,-1.995879
55.88976,-53.17404,0.1899635,0.1255657,0.5780837,-1.997466
55.93023,-53.00681,0.1899753,0.1284517,0.5752355,-1.998807
55.97071,-52.79579,0.1912612,0.131134,0.5726014,-2.000139
56.01119,-52.54954,0.1936819,0.1335922,0.5701975,-2.001461
56.05166,-52.27216,0.1969986,0.1358128,0.5680333,-2.002772
56.09443,-51.94931,0.2012834,0.1378896,0.5660141,-2.004144
56.1372,-51.60337,0.2063478,0.1396773,0.5642779,-2.005501
56.17997,-51.23875,0.2121022,0.1411685,0.5628282,-2.006842
56.22274,-50.85778,0.2184479,0.1423597,0.5616652,-2.008167
56.28734,-50.26267,0.229246,0.1435805,0.5604558,-2.010135
56.35193,-49.63689,0.2409553,0.1441187,0.5598864,-2.012062
56.41652,-48.97642,0.2531879,0.1439898,0.5599384,-2.013947
56.48111,-48.30208,0.2665043,0.1431905,0.5606132,-2.015788
56.51797,-47.91878,0.2748046,0.1424349,0.5612768,-2.016818
56.55483,-47.52708,0.283279,0.1414774,0.5621294,-2.017833
56.59169,-47.12568,0.2918777,0.1403249,0.5631657,-2.018834
56.62855,-46.72021,0.3007379,0.1389782,0.5643865,-2.019819
56.6654,-46.31538,0.3099562,0.1374404,0.5657909,-2.020789
56.70226,-45.9066,0.3193653,0.1357247,0.5673691,-2.021743
56.73912,-45.49406,0.3289173,0.1338411,0.5691144,-2.022683
56.77598,-45.08248,0.338658,0.1317971,0.5710229,-2.023606
56.82184,-44.57925,0.3510789,0.1290444,0.5736173,-2.024734
56.8677,-44.08452,0.3635808,0.12609,0.5764329,-2.025838
56.91356,-43.60373,0.375982,0.1229673,0.5794456,-2.026919
56.95942,-43.15223,0.3882367,0.1197082,0.5826321,-2.027979
57.01372,-42.66892,0.4021933,0.1157344,0.5865792,-2.029207
57.06802,-42.26927,0.4151983,0.1117118,0.5906499,-2.030411
57.12232,-41.98816,0.4268594,0.1077286,0.5947609,-2.031595
57.17662,-41.83942,0.4362132,0.1039011,0.5987921,-2.032766
57.21106,-41.81897,0.440457,0.1016107,0.6012456,-2.033507
57.24551,-41.87565,0.4434304,0.09945244,0.6035878,-2.034248
57.27995,-42.01805,0.4450336,0.0974528,0.605786,-2.034991
57.3144,-42.2413,0.4449195,0.09564586,0.6077978,-2.035741
57.34884,-42.54124,0.4428131,0.09406246,0.6095832,-2.0365
57.38328,-42.92637,0.43881,0.09272051,0.6111162,-2.03727
57.41773,-43.39498,0.4328798,0.09164081,0.6123677,-2.038054
57.45217,-43.93762,0.4249194,0.09084441,0.6133089,-2.038856
57.49563,-44.71561,0.4120924,0.09026528,0.614023,-2.039895
57.53908,-45.57486,0.396335,0.0901808,0.6141822,-2.04097
57.58254,-46.4836,0.3779543,0.09060201,0.6137736,-2.042083
57.62599,-47.41735,0.3577763,0.09151723,0.6128131,-2.043236
57.66113,-48.17204,0.3408301,0.09260148,0.6116563,-2.044197
57.69626,-48.90029,0.3235566,0.09398124,0.610179,-2.045184
57.7314,-49.58425,0.3063239,0.09563541,0.6084097,-2.046195
57.76653,-50.21394,0.2897144,0.09753302,0.6063874,-2.04723
57.80166,-50.78097,0.2742312,0.0996398,0.6041542,-2.048285
57.8368,-51.27422,0.2600074,0.1019236,0.6017489,-2.049358
57.87193,-51.68915,0.2472311,0.1043479,0.5992131,-2.050447
57.90707,-52.02596,0.236091,0.1068748,0.5965888,-2.051548
57.94959,-52.33179,0.2248719,0.1100178,0.5933504,-2.052895
57.99211,-52.53316,0.2160677,0.1131948,0.5901039,-2.054252
58.03463,-52.64047,0.2095844,0.1163481,0.5869067,-2.055614
58.07714,-52.6628,0.2051569,0.1194293,0.5838054,-2.056979
58.12634,-52.59358,0.2021467,0.1228501,0.5803868,-2.058556
58.17553,-52.44428,0.2013309,0.126057,0.5772036,-2.060127
58.22472,-52.23276,0.2025195,0.129001,0.574298,-2.061688
58.27391,-51.96486,0.2051795,0.1316523,0.5716936,-2.063236
58.31731,-51.68599,0.2084141,0.1337298,0.5696597,-2.064589
58.3607,-51.37956,0.2125764,0.1355418,0.5678888,-2.06593
58.4041,-51.05132,0.2175793,0.1370772,0.5663885,-2.067255
58.4475,-50.70291,0.2232485,0.138331,0.5651605,-2.068566
58.49693,-50.28423,0.230392,0.139412,0.5640942,-2.070039
58.54636,-49.84756,0.2382361,0.1401189,0.5633831,-2.07149
58.59578,-49.39535,0.2466877,0.1404526,0.5630242,-2.072919
58.64521,-48.93025,0.2557176,0.1404159,0.5630133,-2.074324
58.6907,-48.49427,0.2645661,0.1400581,0.5633071,-2.075596
58.73619,-48.04866,0.2737978,0.1393993,0.5638836,-2.076847
58.78167,-47.59254,0.283325,0.1384492,0.5647346,-2.078077
58.82716,-47.13145,0.2932461,0.1372133,0.5658567,-2.079286
58.87264,-46.67254,0.3036835,0.1356981,0.5672466,-2.080473
58.91813,-46.2083,0.3143463,0.1339258,0.5688865,-2.081639
58.96362,-45.73731,0.3250891,0.1319158,0.5707621,-2.082783
59.0091,-45.27191,0.3360833,0.1296786,0.5728685,-2.083906
59.05497,-44.8222,0.3475774,0.1272059,0.575219,-2.085015
59.10084,-44.38152,0.3589767,0.1245565,0.5777636,-2.086104
59.14672,-43.95151,0.3700222,0.1217656,0.5804741,-2.087173
59.19259,-43.55476,0.3808695,0.1188562,0.5833343,-2.088223
59.23741,-43.2194,0.3913162,0.1159284,0.5862502,-2.089231
59.28224,-42.92936,0.4009687,0.1129747,0.5892319,-2.090225
59.32707,-42.69332,0.4094859,0.1100442,0.5922324,-2.091206
59.37189,-42.5353,0.4168262,0.107178,0.5952103,-2.092179
59.41895,-42.47227,0.4230314,0.1042928,0.5982543,-2.093194
59.466,-42.51905,0.4271134,0.1016049,0.6011351,-2.094208
59.51306,-42.68784,0.4287439,0.09917634,0.6037786,-2.095227
59.56012,-42.9855,0.4276175,0.09706777,0.6061097,-2.096256
59.60716,-43.41188,0.4234479,0.09533703,0.6080539,-2.097301
59.65421,-43.96425,0.4161583,0.09403153,0.6095469,-2.098369
59.70125,-44.632,0.4058018,0.09318993,0.6105362,-2.099465
59.74829,-45.39223,0.3924655,0.09284244,0.6109812,-2.100594
59.79534,-46.22312,0.3766547,0.09300037,0.6108652,-2.10176
59.84238,-47.08702,0.3587038,0.09366931,0.6101834,-2.102965
59.88943,-47.9432,0.3390743,0.0948396,0.6089515,-2.104212
59.93647,-48.77107,0.3190357,0.09646821,0.6072235,-2.105497
59.97869,-49.47326,0.3017941,0.09827308,0.6053088,-2.106681
60.0209,-50.10237,0.2852415,0.1003716,0.6030911,-2.107894
60.06311,-50.64114,0.2696708,0.1027184,0.6006252,-2.109131
60.10533,-51.09004,0.2558381,0.1052527,0.5979797,-2.110388
60.14206,-51.40938,0.2456053,0.1075638,0.5955832,-2.111495
60.1788,-51.657,0.236838,0.1099407,0.5931339,-2.112613
60.21554,-51.83563,0.2295437,0.1123487,0.5906681,-2.113738
60.25227,-51.95017,0.2237235,0.1147546,0.5882192,-2.114867
60.30079,-52.01077,0.2181235,0.1178797,0.5850593,-2.116363
60.34931,-51.98245,0.2147651,0.1208867,0.5820395,-2.11786
60.39782,-51.88019,0.2134852,0.1237211,0.5792104,-2.119351
60.44634,-51.71191,0.2138792,0.1263438,0.5766065,-2.120836
60.49441,-51.48694,0.2155556,0.1287033,0.574274,-2.122297
60.54249,-51.21926,0.2185455,0.1307917,0.5722159,-2.123745
60.59057,-50.91842,0.2227364,0.1325867,0.5704498,-2.125179
60.63865,-50.58675,0.2278408,0.1340774,0.5689825,-2.126597
60.68794,-50.21734,0.2338131,0.1352821,0.5677924,-2.128033
60.73723,-49.82725,0.2405803,0.1361481,0.5669282,-2.12945
60.78652,-49.42074,0.2480625,0.1366719,0.5663908,-2.130846
60.83581,-48.99916,0.2561405,0.1368559,0.5661763,-2.132221
60.88651,-48.55343,0.2650449,0.1366937,0.5662888,-2.133612
60.9372,-48.09601,0.2744418,0.136183,0.5667316,-2.13498
60.9879,-47.62687,0.2842065,0.1353357,0.5674944,-2.136324
61.0386,-47.15302,0.2944259,0.1341598,0.5685716,-2.137643
61.08929,-46.68625,0.3052886,0.1326629,0.569959,-2.138937
61.13999,-46.21399,0.3163071,0.1308781,0.571629,-2.140207
61.19069,-45.73241,0.3272009,0.128835,0.5735581,-2.141452
61.24138,-45.26495,0.3383404,0.1265436,0.5757426,-2.142674
61.28639,-44.88292,0.3487255,0.1243121,0.5778908,-2.143737
61.33141,-44.51098,0.3587964,0.1219459,0.5801906,-2.144783
61.37642,-44.14706,0.3682165,0.1194813,0.5826109,-2.145813
61.42143,-43.82115,0.3773549,0.1169315,0.5851428,-2.146827
61.46109,-43.58597,0.3853399,0.1146318,0.5874521,-2.147709
61.50075,-43.38483,0.3925962,0.1123296,0.5897889,-2.148581
61.54041,-43.2213,0.3988883,0.1100567,0.5921219,-2.149446
61.58007,-43.11324,0.4042966,0.1078351,0.5944287,-2.150306
61.62085,-43.07344,0.4088934,0.105633,0.5967425,-2.151186
61.66163,-43.10255,0.4120808,0.1035579,0.5989491,-2.152065
61.70241,-43.20585,0.4136679,0.1016454,0.6010073,-2.152947
61.74319,-43.38971,0.4135548,0.09992763,0.6028783,-2.153834
61.7986,-43.77133,0.4104487,0.09796226,0.6050498,-2.155055
61.85401,-44.299,0.4037315,0.09648941,0.6067071,-2.156299
61.90941,-44.95949,0.3934459,0.09556611,0.6077754,-2.157577
61.96482,-45.72512,0.3797814,0.09523259,0.6082014,-2.158893
62.00261,-46.29031,0.3687905,0.09535325,0.60811,-2.159815
62.0404,-46.87514,0.3566993,0.09575653,0.6077085,-2.160759
62.07819,-47.4642,0.3437436,0.09643757,0.6070037,-2.161725
62.11598,-48.04586,0.3303257,0.09738256,0.6060129,-2.162712
62.15377,-48.6089,0.3168834,0.0985724,0.6047597,-2.163721
62.19156,-49.13694,0.3036154,0.09998841,0.6032679,-2.16475
62.22935,-49.61814,0.2907822,0.1016057,0.6015676,-2.165798
62.26714,-50.04691,0.2787651,0.103393,0.5996953,-2.166863
62.3097,-50.46216,0.2665839,0.1055681,0.5974278,-2.16808
62.35226,-50.79827,0.2558946,0.1078719,0.5950398,-2.169312
62.39482,-51.05381,0.2467978,0.1102576,0.5925818,-2.170556
62.43738,-51.23245,0.2394049,0.1126786,0.5901025,-2.171809
62.4885,-51.3511,0.2327094,0.1155744,0.5871561,-2.173321
62.53963,-51.3761,0.2282946,0.1183903,0.5843098,-2.174836
62.59076,-51.32097,0.226047,0.1210643,0.5816226,-2.176349
62.64189,-51.19347,0.225598,0.1235508,0.5791368,-2.177857
62.69441,-50.9939,0.2265942,0.125872,0.5768259,-2.179397
62.74694,-50.74371,0.2291575,0.1279132,0.5747999,-2.180924
62.79946,-50.45553,0.2332008,0.1296435,0.5730844,-2.182436
62.85199,-50.12977,0.2382882,0.1310504,0.5716879,-2.183931
62.90055,-49.79571,0.2436285,0.132057,0.570684,-2.185296
62.9491,-49.44288,0.249767,0.1327657,0.5699684,-2.186644
62.99766,-49.07655,0.2566627,0.1331719,0.5695437,-2.187974
63.04622,-48.69544,0.2641019,0.1332805,0.5694045,-2.189285
63.09844,-48.26992,0.2725727,0.1330713,0.5695669,-2.190673
63.15067,-47.83524,0.2815828,0.1325271,0.5700502,-2.192038
63.20289,-47.39423,0.2910466,0.131659,0.5708452,-2.19338
63.25511,-46.94998,0.3008893,0.130482,0.5719399,-2.194698
63.29919,-46.57618,0.3094659,0.1292605,0.5730874,-2.195791
63.34327,-46.20461,0.3181889,0.1278452,0.5744278,-2.196868
63.38735,-45.83705,0.3269633,0.1262521,0.5759483,-2.197928
63.43143,-45.47968,0.3357866,0.1244964,0.5776372,-2.198971
63.47551,-45.13911,0.3446368,0.1225957,0.5794809,-2.199999
63.51958,-44.81625,0.3533106,0.1205759,0.5814571,-2.201011
63.56366,-44.51558,0.3616641,0.1184632,0.5835435,-2.20201
63.60774,-44.24645,0.3696367,0.1162828,0.5857179,-2.202995
63.66478,-43.9549,0.3791129,0.1134115,0.5886153,-2.204254
63.72183,-43.74514,0.3873321,0.1105509,0.5915426,-2.205497
63.77888,-43.6375,0.3939832,0.107776,0.5944237,-2.20673
63.83592,-43.63914,0.3984715,0.1051746,0.5971647,-2.20796
63.87546,-43.70589,0.399972,0.1035214,0.5989288,-2.208813
63.91499,-43.83785,0.4002121,0.1020151,0.6005529,-2.20967
63.95453,-44.039,0.3991652,0.100679,0.6020086,-2.210533
63.99407,-44.30183,0.3965937,0.09954168,0.6032614,-2.211405
64.0336,-44.6193,0.392349,0.09862742,0.6042816,-2.212288
64.07314,-44.99403,0.3866284,0.09794812,0.6050524,-2.213185
64.11268,-45.42006,0.3795177,0.09751675,0.605557,-2.214097
64.15221,-45.8858,0.3710532,0.09734441,0.6057813,-2.215026
64.20306,-46.52878,0.3585435,0.0975073,0.6056513,-2.216248
64.2539,-47.19295,0.344496,0.09810291,0.6050513,-2.217503
64.30474,-47.84633,0.3293022,0.09911801,0.6039983,-2.218792
64.35559,-48.47305,0.3139387,0.1005114,0.6025408,-2.220113
64.40389,-49.03237,0.3001705,0.1021353,0.6008402,-2.221395
64.45219,-49.52252,0.2870406,0.1040189,0.5988723,-2.222701
64.5005,-49.92564,0.2746858,0.1061147,0.5966916,-2.22403
64.5488,-50.24943,0.2639872,0.1083535,0.5943736,-2.225376
64.58836,-50.46097,0.2568798,0.1102467,0.592423,-2.226487
64.62793,-50.61468,0.2508799,0.1121694,0.590451,-2.227606
64.66749,-50.71228,0.2459706,0.1140924,0.5884876,-2.228729
64.70705,-50.75944,0.2422324,0.1159859,0.5865628,-2.229854
64.75048,-50.75899,0.239472,0.1179994,0.5845245,-2.23109
64.79392,-50.70751,0.2379525,0.1199171,0.5825909,-2.232325
64.83735,-50.6109,0.2375873,0.1217123,0.580787,-2.233555
64.88078,-50.47431,0.238268,0.1233631,0.5791327,-2.23478
64.93973,-50.23198,0.2406278,0.1253423,0.5771534,-2.236431
64.99869,-49.93821,0.2445357,0.1269832,0.5755129,-2.238066
65.05765,-49.60512,0.2498401,0.1282567,0.5742358,-2.23968
65.1166,-49.23661,0.2562222,0.1291504,0.5733307,-2.241273
65.17556,-48.83608,0.2634284,0.1296597,0.5727991,-2.242842
65.23452,-48.41647,0.2715199,0.1297752,0.5726488,-2.244387
65.29347,-47.98495,0.2804077,0.1294997,0.572877,-2.245905
65.35243,-47.54217,0.2898483,0.1288487,0.5734692,-2.247396
65.42143,-47.01414,0.3013928,0.127636,0.5746023,-2.249107
65.49044,-46.49005,0.3134397,0.1259651,0.5761884,-2.25078
65.55944,-45.98074,0.3257529,0.1238832,0.5781892,-2.252417
65.62844,-45.49735,0.3380258,0.1214534,0.5805518,-2.254018
65.6857,-45.12369,0.3478808,0.1192281,0.5827398,-2.255322
65.74297,-44.79199,0.3573268,0.1168598,0.585094,-2.256604
65.80023,-44.5172,0.3661764,0.1144008,0.5875667,-2.257868
65.85749,-44.30455,0.3739549,0.1119185,0.5900931,-2.259117
65.89927,-44.19049,0.3786335,0.1101354,0.5919278,-2.260022
65.94104,-44.12577,0.3825463,0.1083984,0.5937321,-2.260922
65.98282,-44.11823,0.3856491,0.1067319,0.5954796,-2.261821
66.0246,-44.16324,0.3876181,0.10517,0.5971331,-2.262719
66.06638,-44.25617,0.3881609,0.1037453,0.5986562,-2.263621
66.10815,-44.4105,0.3874897,0.1024738,0.600029,-2.264527
66.14993,-44.62916,0.3856284,0.1013763,0.6012261,-2.26544
66.19171,-44.90157,0.3823343,0.1004804,0.6022149,-2.266363
66.23549,-45.23409,0.3771905,0.09978189,0.6029985,-2.267344
66.27927,-45.61824,0.3706655,0.09933657,0.6035126,-2.26834
66.32305,-46.04646,0.3629373,0.09915353,0.6037451,-2.269353
66.36683,-46.50243,0.3540382,0.09924113,0.6036857,-2.270385
66.41603,-47.03094,0.3428953,0.09966106,0.6032718,-2.271568
66.46523,-47.56109,0.3310129,0.1004068,0.6025073,-2.272777
66.51444,-48.07246,0.3187631,0.1014578,0.6014165,-2.274012
66.56364,-48.55052,0.3066728,0.1027809,0.6000381,-2.27527
66.6092,-48.9534,0.2960928,0.1042123,0.5985467,-2.276454
66.65476,-49.30434,0.2862275,0.1058095,0.5968861,-2.277655
66.70032,-49.59542,0.2772358,0.1075355,0.5950968,-2.27887
66.74589,-49.82709,0.2694318,0.109348,0.593225,-2.280097
66.79145,-50.00087,0.2630091,0.1112053,0.5913145,-2.281332
66.83701,-50.11419,0.2578563,0.113072,0.5894021,-2.282574
66.88257,-50.16956,0.2539602,0.1149119,0.5875246,-2.283818
66.92813,-50.17199,0.2513258,0.1166911,0.5857156,-2.285063
66.98862,-50.09984,0.2496108,0.1189115,0.5834665,-2.286714
67.0491,-49.95507,0.2498359,0.120912,0.5814464,-2.288357
67.10958,-49.75172,0.2518871,0.1226404,0.5797039,-2.289988
67.17007,-49.49468,0.255363,0.1240659,0.5782659,-2.291603
67.23194,-49.17626,0.2598746,0.1251935,0.5771235,-2.293238
67.29381,-48.82867,0.2657487,0.1259494,0.5763474,-2.294852
67.35568,-48.4682,0.2730635,0.1263151,0.5759537,-2.296441
67.41755,-48.08174,0.2810268,0.1263095,0.5759231,-2.298006
67.45826,-47.8078,0.2862912,0.1261147,0.5760899,-2.299022
67.49896,-47.53346,0.2919321,0.125759,0.5764144,-2.300026
67.53967,-47.26242,0.2979561,0.1252456,0.5768941,-2.301019
67.58038,-46.99045,0.3041399,0.1245866,0.577518,-2.302
67.62108,-46.7156,0.3103288,0.1237929,0.5782763,-2.30297
67.66179,-46.44588,0.3166442,0.1228678,0.5791671,-2.303929
67.7025,-46.1842,0.3230489,0.1218209,0.5801824,-2.304876
67.7432,-45.93099,0.3294314,0.1206654,0.5813104,-2.305813
67.79756,-45.60752,0.3377297,0.1189785,0.5829699,-2.307047
67.85192,-45.31374,0.3457821,0.1171532,0.5847821,-2.308263
67.90627,-45.05982,0.3534642,0.1152258,0.5867139,-2.309464
67.96063,-44.84859,0.3604378,0.1132437,0.5887201,-2.310652
68.00466,-44.7098,0.3652977,0.1116337,0.590365,-2.311606
68.04869,-44.61314,0.3695292,0.1100405,0.5920067,-2.312554
68.09271,-44.56601,0.3730927,0.108488,0.5936205,-2.313499
68.13674,-44.56448,0.375684,0.1070091,0.5951713,-2.314442
68.18077,-44.60405,0.3770078,0.1056364,0.5966239,-2.315386
68.2248,-44.69917,0.3772947,0.1043854,0.5979598,-2.316332
68.26883,-44.85427,0.3765816,0.1032772,0.5991543,-2.317283
68.31286,-45.0583,0.3745737,0.1023414,0.6001736,-2.318241
68.35734,-45.30342,0.3710116,0.1015965,0.6009953,-2.31922
68.40182,-45.59635,0.3663078,0.1010586,0.6015998,-2.320209
68.44629,-45.93347,0.3606305,0.1007367,0.6019748,-2.321213
68.49077,-46.2984,0.3538721,0.1006441,0.6021047,-2.322231
68.53641,-46.68686,0.3458422,0.100793,0.6019764,-2.323293
68.58205,-47.08701,0.3371826,0.1011778,0.6015949,-2.324372
68.62769,-47.48798,0.3281682,0.101788,0.600972,-2.325469
68.67333,-47.87556,0.3189675,0.1026103,0.600123,-2.326583
68.72842,-48.31052,0.3079884,0.1038561,0.5988306,-2.327951
68.78351,-48.69599,0.2975853,0.1053347,0.5972953,-2.32934
68.83859,-49.01856,0.2880684,0.1069958,0.5955728,-2.330748
68.89368,-49.27354,0.2798236,0.1087821,0.5937253,-2.332172
68.96023,-49.49253,0.2720227,0.1110225,0.591417,-2.333906
69.02678,-49.60472,0.2663267,0.1132676,0.5891136,-2.33565
69.09333,-49.61159,0.2625877,0.1154294,0.5869045,-2.337397
69.15988,-49.53422,0.2611013,0.1174208,0.5848759,-2.339141
69.20344,-49.44862,0.2614267,0.1185964,0.5836803,-2.340277
69.247,-49.33156,0.262442,0.1196584,0.5826008,-2.341409
69.29056,-49.1851,0.2640456,0.1205948,0.5816483,-2.342535
69.33413,-49.01629,0.266316,0.1213913,0.5808363,-2.343653
69.37769,-48.83097,0.2692922,0.1220371,0.5801745,-2.344763
69.42125,-48.6276,0.272764,0.1225301,0.5796646,-2.345865
69.46481,-48.40804,0.2766488,0.1228671,0.5793092,-2.346956
69.50837,-48.17706,0.2809682,0.1230438,0.5791121,-2.348037
69.56059,-47.89294,0.2867814,0.1230404,0.5790884,-2.349319
69.6128,-47.5969,0.2929663,0.1228127,0.5792866,-2.350585
69.66501,-47.28939,0.2993313,0.1223701,0.5796979,-2.351834
69.71722,-46.98251,0.3060291,0.1217155,0.5803209,-2.353067
69.76878,-46.69553,0.3131989,0.120864,0.5811423,-2.354268
69.82034,-46.40875,0.3202628,0.1198428,0.5821368,-2.355453
69.87189,-46.11798,0.3268846,0.1186786,0.5832799,-2.356624
69.92345,-45.84878,0.3335188,0.1173751,0.5845702,-2.35778
69.96743,-45.65506,0.3394963,0.1161584,0.5857836,-2.358755
70.01142,-45.47321,0.3450115,0.1148859,0.5870613,-2.359721
70.05541,-45.29996,0.3498039,0.1135819,0.5883799,-2.360679
70.0994,-45.15653,0.354247,0.1122508,0.5897357,-2.361631
70.13839,-45.06763,0.3580896,0.1110561,0.5909611,-2.362468
70.17737,-45.00076,0.3613457,0.1098773,0.5921783,-2.363303
70.21636,-44.9558,0.3638939,0.1087315,0.5933694,-2.364135
70.25535,-44.9417,0.3658587,0.1076281,0.5945245,-2.364966
70.29676,-44.96721,0.367378,0.1065152,0.595698,-2.365847
70.33816,-45.02734,0.3680414,0.1054873,0.59679,-2.36673
70.37957,-45.12129,0.3677732,0.1045623,0.5977807,-2.367617
70.42097,-45.25211,0.3666419,0.1037523,0.5986555,-2.368507
70.4712,-45.46266,0.3642269,0.1029397,0.5995426,-2.369595
70.52143,-45.71715,0.3604628,0.10234,0.6002079,-2.370694
70.57166,-46.006,0.3553454,0.1019708,0.6006304,-2.371807
70.62189,-46.32748,0.3492047,0.101835,0.6008049,-2.372934
70.67543,-46.70648,0.3421112,0.1019395,0.6007247,-2.374153
70.72897,-47.08787,0.3340494,0.1023145,0.6003555,-2.375391
70.78251,-47.44781,0.3250036,0.102955,0.5997032,-2.376651
70.83604,-47.79595,0.3160369,0.1038187,0.5988134,-2.377928
70.87974,-48.07659,0.3094648,0.1046566,0.5979465,-2.378984
70.92344,-48.32553,0.3029885,0.1056138,0.5969548,-2.38005
70.96714,-48.53366,0.2965814,0.1066737,0.5958566,-2.381126
71.01084,-48.71062,0.2908098,0.107803,0.5946875,-2.382211
71.04854,-48.84331,0.2866486,0.1088096,0.5936467,-2.383152
71.08625,-48.94716,0.2829538,0.1098391,0.5925837,-2.384096
71.12395,-49.02154,0.2797352,0.1108776,0.5915132,-2.385044
71.16166,-49.06933,0.2770987,0.1119089,0.5904517,-2.385994
71.20554,-49.09437,0.2748355,0.1130808,0.5892473,-2.387101
71.24942,-49.08555,0.2733333,0.1142059,0.5880927,-2.388208
71.2933,-49.04484,0.2725623,0.1152664,0.5870056,-2.389313
71.33719,-48.97553,0.2725202,0.1162456,0.5860022,-2.390415
71.40015,-48.83221,0.2736801,0.1174816,0.584735,-2.391988
71.46311,-48.64265,0.2760923,0.1184892,0.5836989,-2.393551
71.52608,-48.4144,0.2796001,0.1192427,0.5829181,-2.395099
71.58904,-48.15588,0.2840882,0.1197257,0.5824079,-2.396631
71.64144,-47.92463,0.2885208,0.1199143,0.5821961,-2.397892
71.69384,-47.68003,0.2934023,0.1199099,0.5821769,-2.39914
71.74624,-47.42432,0.2985949,0.1197166,0.5823465,-2.400374
71.79864,-47.16526,0.3041325,0.1193367,0.5827033,-2.401594
71.85104,-46.913,0.3101076,0.118774,0.5832445,-2.4028
71.90344,-46.66064,0.3161128,0.1180503,0.5839496,-2.403992
71.95584,-46.40735,0.3219117,0.1171852,0.5848006,-2.405171
72.00824,-46.16935,0.3277368,0.116186,0.5857917,-2.406336
72.05769,-45.9758,0.3335115,0.1151278,0.5868495,-2.407423
72.10713,-45.79389,0.3388412,0.1139972,0.5879874,-2.408501
72.15657,-45.61912,0.3434,0.112823,0.5891777,-2.40957
72.20602,-45.47633,0.347644,0.1116098,0.5904164,-2.410631
72.24851,-45.39582,0.351323,0.1105429,0.5915134,-2.411537
72.291,-45.33411,0.3543568,0.1094898,0.592603,-2.412439
72.33349,-45.28819,0.3565499,0.1084709,0.5936643,-2.413339
72.37598,-45.27343,0.3582099,0.1074906,0.5946922,-2.414238
72.4154,-45.29709,0.3594533,0.1066222,0.5956087,-2.415071
72.45482,-45.3439,0.360019,0.1058173,0.5964638,-2.415905
72.49424,-45.41212,0.3598331,0.1050889,0.5972429,-2.416741
72.53366,-45.50687,0.3590337,0.1044428,0.5979393,-2.41758
72.57692,-45.64474,0.3575768,0.1038357,0.5985993,-2.418506
72.62017,-45.80817,0.3553143,0.1033521,0.5991314,-2.419437
72.66343,-45.9925,0.3522347,0.1030019,0.5995239,-2.420376
72.70668,-46.19817,0.3485146,0.1027873,0.5997734,-2.421323
72.75662,-46.46208,0.3436987,0.1027072,0.5998836,-2.422426
72.80656,-46.73628,0.3381517,0.1028159,0.5997929,-2.423543
72.8565,-47.00847,0.3319196,0.1031125,0.5995019,-2.424674
72.90644,-47.27959,0.325479,0.103579,0.5990298,-2.425817
72.95529,-47.54499,0.3194618,0.1041779,0.598416,-2.426948
73.00413,-47.78773,0.3133978,0.1049144,0.5976565,-2.42809
73.05298,-47.99656,0.30728,0.1057729,0.5967686,-2.429243
73.10183,-48.17937,0.3016797,0.1067197,0.5957881,-2.430406
73.1453,-48.32514,0.2974996,0.1076099,0.5948661,-2.431447
73.18877,-48.44048,0.2937203,0.1085378,0.5939054,-2.432493
73.23224,-48.52236,0.2903197,0.1094877,0.5929227,-2.433543
73.27572,-48.57681,0.2875461,0.1104368,0.5919417,-2.434596
73.31886,-48.60825,0.2855711,0.1113579,0.5909903,-2.435642
73.36201,-48.61172,0.2841565,0.1122483,0.5900711,-2.436688
73.40516,-48.58768,0.2832686,0.1130945,0.5891979,-2.437733
73.4483,-48.54028,0.2829779,0.1138813,0.5883857,-2.438777
73.49909,-48.45954,0.283451,0.1147139,0.5875255,-2.440001
73.54987,-48.35049,0.2846133,0.1154339,0.5867797,-2.44122
73.60065,-48.21538,0.2863731,0.1160291,0.5861604,-2.442432
73.65143,-48.06039,0.2887611,0.1164872,0.5856796,-2.443636
73.71113,-47.86409,0.292493,0.1168353,0.585306,-2.44504
73.77083,-47.64506,0.2967283,0.116983,0.5851344,-2.44643
73.83054,-47.40261,0.3011704,0.1169343,0.5851607,-2.447807
73.89024,-47.15667,0.3061481,0.1166805,0.5853945,-2.449168
73.93048,-46.99852,0.3099508,0.1163922,0.585671,-2.450077
73.97072,-46.8379,0.3137551,0.1160234,0.5860299,-2.450979
74.01096,-46.67453,0.3174677,0.1155808,0.5864647,-2.451874
74.05121,-46.51593,0.3212188,0.1150649,0.5869756,-2.452762
