t,V,m,h,n,phi
21.30636,21.50637,0.995566,0.2197162,0.6870236,-1.066928
21.31863,20.68936,0.9954701,0.2161435,0.690453,-1.066538
21.33091,19.91458,0.9953521,0.2126309,0.6937898,-1.066158
21.34318,19.1169,0.9952145,0.2091772,0.6970383,-1.065789
21.35385,18.38089,0.9950802,0.20622,0.699795,-1.065475
21.36453,17.65715,0.9949302,0.2033063,0.7024857,-1.065168
21.37521,16.94318,0.9947644,0.2004356,0.7051117,-1.06487
21.38588,16.23226,0.9945838,0.1976072,0.707675,-1.064579
21.39673,15.48639,0.9943853,0.194777,0.710216,-1.064292
21.40757,14.74722,0.9941706,0.1919895,0.712694,-1.064012
21.41841,14.03699,0.9939395,0.1892441,0.7151103,-1.063741
21.42926,13.30639,0.9936921,0.1865402,0.7174666,-1.063478
21.44008,12.54163,0.9934293,0.1838816,0.7197605,-1.063222
21.45091,11.81027,0.9931483,0.1812635,0.7219955,-1.062975
21.46174,11.10735,0.9928479,0.1786854,0.7241725,-1.062736
21.47257,10.39112,0.99253,0.1761467,0.7262941,-1.062505
21.48135,9.786781,0.9922603,0.1741159,0.7279762,-1.062323
21.49013,9.174685,0.9919768,0.1721106,0.7296218,-1.062146
21.49891,8.555743,0.9916776,0.1701306,0.7312305,-1.061975
21.5077,7.950884,0.9913635,0.1681758,0.7328037,-1.06181
21.51597,7.404433,0.9910554,0.1663567,0.7342549,-1.061658
21.52425,6.853758,0.9907349,0.1645595,0.7356763,-1.061511
21.53252,6.291826,0.9904012,0.1627838,0.7370682,-1.061369
21.54079,5.732529,0.9900537,0.1610297,0.7384309,-1.061232
21.55039,5.103685,0.9896331,0.1590229,0.7399743,-1.061078
21.55998,4.476662,0.9891939,0.1570444,0.7414803,-1.06093
21.56957,3.843268,0.988736,0.1550938,0.7429492,-1.060789
21.57916,3.206899,0.9882575,0.1531711,0.7443814,-1.060653
21.58332,2.928223,0.9880431,0.1523468,0.7449904,-1.060596
21.58747,2.652746,0.9878247,0.1515276,0.7455927,-1.060541
21.59163,2.385815,0.987602,0.1507136,0.7461882,-1.060486
21.59578,2.117125,0.9873754,0.1499047,0.7467771,-1.060433
21.59994,1.842756,0.9871445,0.1491008,0.7473595,-1.06038
21.60409,1.576182,0.9869094,0.1483021,0.7479354,-1.060329
21.60825,1.315546,0.9866702,0.1475084,0.7485048,-1.060279
21.6124,1.051124,0.9864267,0.1467197,0.7490678,-1.06023
21.61372,0.9658667,0.9863489,0.1464714,0.7492445,-1.060215
21.61503,0.8809668,0.9862706,0.1462237,0.7494205,-1.0602
21.61634,0.7955735,0.9861919,0.1459764,0.7495959,-1.060185
21.61766,0.709277,0.9861127,0.1457297,0.7497707,-1.06017
21.61897,0.6227722,0.986033,0.1454834,0.7499448,-1.060155
21.62028,0.5367624,0.9859529,0.1452376,0.7501182,-1.06014
21.6216,0.4508219,0.9858723,0.1449924,0.7502911,-1.060126
21.62291,0.3640456,0.9857912,0.1447476,0.7504632,-1.060111
21.62421,0.2782223,0.9857105,0.1445062,0.7506328,-1.060097
21.62551,0.1934128,0.9856294,0.1442652,0.7508018,-1.060083
21.6268,0.1089029,0.9855478,0.1440247,0.7509701,-1.060069
21.6281,0.02415642,0.9854657,0.1437847,0.7511378,-1.060055
21.62916,-0.04631216,0.9853983,0.1435889,0.7512745,-1.060044
21.63023,-0.117535,0.9853305,0.1433934,0.7514107,-1.060033
21.63129,-0.1881665,0.9852624,0.1431982,0.7515465,-1.060022
21.63235,-0.2575266,0.9851939,0.1430034,0.7516819,-1.060011
21.63341,-0.3269892,0.9851252,0.1428089,0.7518169,-1.06
21.63447,-0.3976631,0.9850561,0.1426147,0.7519514,-1.059989
21.63553,-0.4687632,0.9849866,0.1424208,0.7520856,-1.059978
21.63659,-0.5392269,0.9849168,0.1422273,0.7522193,-1.059967
21.63772,-0.6128037,0.9848427,0.1420231,0.7523602,-1.059956
21.63884,-0.6864423,0.9847682,0.1418192,0.7525007,-1.059945
21.63996,-0.7601617,0.9846933,0.1416157,0.7526407,-1.059934
21.64108,-0.8334166,0.984618,0.1414126,0.7527802,-1.059923
21.6422,-0.9065,0.9845424,0.1412099,0.7529192,-1.059912
21.64332,-0.9797656,0.9844664,0.1410075,0.7530578,-1.059901
21.64444,-1.052519,0.9843901,0.1408055,0.753196,-1.05989
21.64557,-1.124418,0.9843133,0.1406039,0.7533336,-1.05988
21.64699,-1.214359,0.9842151,0.1403477,0.7535083,-1.059866
21.64842,-1.307401,0.9841163,0.1400921,0.7536823,-1.059853
21.64985,-1.405078,0.9840168,0.139837,0.7538555,-1.05984
21.65128,-1.50069,0.9839166,0.1395826,0.754028,-1.059827
21.65257,-1.583935,0.9838253,0.1393524,0.7541837,-1.059815
21.65387,-1.667443,0.9837334,0.1391227,0.7543388,-1.059803
21.65516,-1.749759,0.983641,0.1388934,0.7544934,-1.059792
21.65645,-1.832532,0.9835481,0.1386646,0.7546474,-1.05978
21.65787,-1.92444,0.9834457,0.1384146,0.7548154,-1.059768
21.65929,-2.016016,0.9833427,0.138165,0.7549827,-1.059756
21.66071,-2.107766,0.9832391,0.1379161,0.7551493,-1.059744
21.66213,-2.199626,0.9831348,0.1376677,0.7553152,-1.059732
21.66445,-2.351123,0.9829627,0.1372624,0.7555853,-1.059712
21.66677,-2.500171,0.9827889,0.1368586,0.7558534,-1.059694
21.66909,-2.644838,0.9826134,0.1364563,0.7561198,-1.059675
21.67141,-2.790859,0.9824361,0.1360555,0.7563843,-1.059657
21.67382,-2.942104,0.9822499,0.13564,0.7566576,-1.059638
21.67624,-3.092368,0.9820619,0.1352261,0.756929,-1.05962
21.67865,-3.247962,0.9818721,0.1348139,0.7571984,-1.059602
21.68107,-3.404007,0.9816803,0.1344032,0.7574659,-1.059584
21.68394,-3.587092,0.9814496,0.1339174,0.7577811,-1.059564
21.68681,-3.773455,0.9812161,0.1334339,0.7580936,-1.059544
21.68968,-3.961185,0.9809796,0.1329527,0.7584032,-1.059525
21.69255,-4.149941,0.98074,0.1324737,0.7587101,-1.059506
21.69652,-4.400352,0.9804028,0.1318137,0.7591308,-1.059481
21.7005,-4.644133,0.9800603,0.131158,0.7595464,-1.059457
21.70448,-4.89558,0.9797126,0.1305065,0.759957,-1.059433
21.70845,-5.152192,0.9793591,0.1298594,0.7603625,-1.059411
21.71268,-5.425149,0.9789762,0.1291764,0.7607876,-1.059389
21.7169,-5.691766,0.9785865,0.1284983,0.7612071,-1.059368
21.72113,-5.947217,0.9781898,0.1278251,0.7616208,-1.059347
21.72536,-6.204293,0.9777867,0.1271566,0.7620291,-1.059328
21.72946,-6.464574,0.9773884,0.1265116,0.7624204,-1.059311
21.73357,-6.724247,0.9769832,0.1258712,0.7628065,-1.059294
21.73767,-6.981847,0.9765711,0.1252353,0.7631873,-1.059279
21.74178,-7.240298,0.9761518,0.1246039,0.7635629,-1.059265
21.74812,-7.64121,0.9754904,0.1236386,0.7641322,-1.059245
21.75445,-8.040225,0.974811,0.122684,0.7646891,-1.059227
21.76079,-8.437505,0.9741135,0.12174,0.7652338,-1.059212
21.76712,-8.830317,0.9733976,0.1208067,0.7657664,-1.0592
21.77336,-9.217803,0.9726755,0.119899,0.7662789,-1.05919
21.77959,-9.605719,0.9719348,0.1190014,0.7667798,-1.059183
21.78582,-9.987446,0.9711745,0.1181141,0.7672692,-1.059178
21.79205,-10.36622,0.970395,0.117237,0.7677475,-1.059175
21.79829,-10.75094,0.969596,0.11637,0.7682147,-1.059175
21.80452,-11.14059,0.9687764,0.1155131,0.7686708,-1.059177
21.81075,-11.52976,0.9679356,0.1146664,0.7691158,-1.059182
21.81698,-11.91152,0.9670731,0.1138298,0.7695498,-1.059189
21.82442,-12.36033,0.9660153,0.1128447,0.7700535,-1.059201
21.83186,-12.81421,0.964926,0.1118739,0.770542,-1.059215
21.83929,-13.27243,0.9638045,0.1109173,0.7710154,-1.059234
21.84673,-13.72689,0.9626489,0.1099751,0.7714739,-1.059255
21.85466,-14.1816,0.9613772,0.1089859,0.7719463,-1.059282
21.86259,-14.64657,0.960069,0.1080126,0.7724026,-1.059312
21.87052,-15.15035,0.9587241,0.1070549,0.7728428,-1.059346
21.87845,-15.64669,0.9573336,0.1061135,0.7732662,-1.059384
21.88574,-16.07005,0.9560127,0.105263,0.7736405,-1.059423
21.89303,-16.49719,0.9546562,0.1044258,0.7740015,-1.059464
21.90032,-16.92678,0.9532624,0.103602,0.7743493,-1.059509
21.90761,-17.35625,0.95183,0.1027916,0.7746839,-1.059557
21.91803,-17.98045,0.9497136,0.1016557,0.7751399,-1.05963
21.92846,-18.60853,0.9475091,0.1005473,0.7755688,-1.05971
21.93889,-19.22355,0.9452092,0.09946685,0.7759704,-1.059797
21.94931,-19.82474,0.9428175,0.0984138,0.7763459,-1.05989
21.96059,-20.4652,0.9401277,0.09730511,0.7767239,-1.059998
21.97187,-21.11296,0.9373289,0.09622788,0.7770728,-1.060113
21.98315,-21.77479,0.9344204,0.0951818,0.7773931,-1.060235
21.99443,-22.42571,0.9313897,0.09416746,0.7776845,-1.060365
22.00589,-23.0694,0.9281745,0.09317025,0.7779506,-1.060504
22.01734,-23.72653,0.9248292,0.09220526,0.7781878,-1.060651
22.0288,-24.39294,0.9213522,0.0912722,0.7783968,-1.060805
22.04025,-25.0504,0.9177289,0.09037176,0.778577,-1.060966
22.05284,-25.75201,0.9135684,0.08942054,0.7787419,-1.061153
22.06542,-26.46438,0.9092259,0.08850791,0.7788736,-1.061348
22.078,-27.19576,0.9046938,0.08763384,0.7789723,-1.061552
22.09059,-27.92317,0.8999545,0.08679897,0.7790376,-1.061765
22.10426,-28.70973,0.894574,0.08593521,0.7790719,-1.062006
22.11794,-29.51933,0.8889225,0.0851181,0.7790664,-1.062259
22.13162,-30.3334,0.8829578,0.08434957,0.7790192,-1.062523
22.14529,-31.1227,0.8766906,0.08362793,0.7789331,-1.062799
22.15909,-31.90738,0.870072,0.08294529,0.7788091,-1.063087
22.17289,-32.6921,0.8631539,0.08230802,0.778648,-1.063386
22.18669,-33.46852,0.8559375,0.08171518,0.7784506,-1.063696
22.2005,-34.26965,0.8483913,0.08116765,0.7782163,-1.064016
22.21682,-35.2613,0.839018,0.08057914,0.777891,-1.064409
22.23313,-36.22486,0.8291106,0.0800557,0.7775124,-1.064818
22.24945,-37.15665,0.8186224,0.07959818,0.7770795,-1.065244
22.26577,-38.12236,0.8075769,0.0792033,0.7765955,-1.065685
22.28078,-39.05483,0.796918,0.07889438,0.7761063,-1.066104
22.29579,-39.99493,0.7857083,0.07864036,0.7755719,-1.066537
22.3108,-40.95914,0.7739196,0.07844149,0.774992,-1.066984
22.32581,-41.94106,0.7615186,0.07829817,0.7743662,-1.067446
22.34938,-43.49983,0.7406803,0.07818756,0.7732884,-1.068202
22.37295,-45.08566,0.7182146,0.07821339,0.7720974,-1.068995
22.39652,-46.70878,0.6941157,0.07837392,0.7707946,-1.069824
22.42009,-48.39958,0.6681739,0.07867444,0.7693761,-1.070692
22.44608,-50.3465,0.637201,0.07917592,0.7676721,-1.071696
22.47208,-52.36458,0.6036661,0.07986107,0.7658198,-1.072752
22.49807,-54.44785,0.5675085,0.08073766,0.7638175,-1.073862
22.52406,-56.55324,0.5288479,0.08181262,0.7616659,-1.075025
22.56084,-59.56502,0.4704162,0.08368559,0.7583718,-1.076764
22.59763,-62.48801,0.4088585,0.0859959,0.7547974,-1.078612
22.63441,-65.13835,0.3463383,0.08875327,0.7509681,-1.080564
22.67119,-67.46539,0.2858645,0.09193953,0.7469238,-1.082607
22.6981,-68.99628,0.24473,0.09452356,0.7438547,-1.084151
22.725,-70.26539,0.2070821,0.09730476,0.7407079,-1.085732
22.75191,-71.22326,0.1735622,0.1002551,0.7375012,-1.087344
22.77882,-72.01781,0.1445477,0.1033389,0.7342535,-1.08898
22.80006,-72.5911,0.1247892,0.1058507,0.731669,-1.090284
22.8213,-73.04451,0.1075655,0.1084229,0.7290697,-1.091599
22.84255,-73.40382,0.09269828,0.1110428,0.7264607,-1.092923
22.86379,-73.69887,0.08000271,0.1137,0.7238471,-1.094254
22.88504,-73.92743,0.06925955,0.1163839,0.7212336,-1.095589
22.90628,-74.10517,0.06020426,0.1190877,0.718622,-1.096929
22.92753,-74.26348,0.05260024,0.1218072,0.7160138,-1.098272
22.94877,-74.396,0.04623916,0.1245375,0.7134109,-1.099618
22.97941,-74.50195,0.03892344,0.1284796,0.709672,-1.101561
23.01005,-74.56237,0.03331825,0.1324165,0.7059527,-1.103507
23.0407,-74.62281,0.02898867,0.1363453,0.7022528,-1.105455
23.07134,-74.681,0.02570951,0.1402665,0.6985748,-1.107403
23.09539,-74.70555,0.02375729,0.1433361,0.6957057,-1.108933
23.11943,-74.69052,0.02219725,0.1463926,0.6928526,-1.110462
23.14348,-74.64557,0.02095355,0.1494335,0.6900161,-1.111991
23.16753,-74.6314,0.01997257,0.1524572,0.6871971,-1.113518
23.18578,-74.62805,0.01937028,0.1547418,0.685069,-1.114677
23.20403,-74.6168,0.01886386,0.1570184,0.6829502,-1.115836
23.22228,-74.62784,0.01843972,0.1592861,0.6808409,-1.116993
23.24052,-74.63019,0.01808154,0.1615466,0.6787406,-1.118151
23.25877,-74.61166,0.0177836,0.1637995,0.6766493,-1.119309
23.27702,-74.62331,0.01753125,0.1660452,0.6745668,-1.120466
23.29527,-74.65463,0.01730681,0.1682859,0.672492,-1.121624
23.31352,-74.65716,0.01711145,0.1705215,0.6704253,-1.122781
23.33167,-74.62067,0.01695873,0.1727366,0.6683786,-1.123932
23.34983,-74.57317,0.01684393,0.1749392,0.6663426,-1.125082
23.36799,-74.51378,0.01676078,0.1771288,0.6643173,-1.126232
23.38614,-74.46581,0.01670729,0.1793051,0.6623029,-1.12738
23.40765,-74.40921,0.01666765,0.1818689,0.6599299,-1.128738
23.42916,-74.34983,0.01665799,0.184414,0.657572,-1.130096
23.45067,-74.31728,0.01668355,0.1869385,0.6552296,-1.131451
23.47218,-74.29434,0.0167192,0.1894486,0.6529008,-1.132805
23.49115,-74.27204,0.0167417,0.191656,0.6508562,-1.134
23.51013,-74.23897,0.01677139,0.1938522,0.6488221,-1.135193
23.5291,-74.18302,0.01681294,0.196035,0.6467992,-1.136386
23.54808,-74.13366,0.01686556,0.1982043,0.6447878,-1.137577
23.56803,-74.09534,0.01693242,0.2004715,0.6426846,-1.138829
23.58799,-74.07139,0.01699691,0.2027275,0.6405925,-1.14008
23.60794,-74.07464,0.01704733,0.2049753,0.6385102,-1.14133
23.62789,-74.06176,0.01709081,0.2072145,0.6364378,-1.142581
23.6425,-74.04004,0.01712755,0.2088455,0.6349285,-1.143495
23.6571,-74.02657,0.01716449,0.2104708,0.6334249,-1.144409
23.6717,-74.00481,0.01719942,0.2120912,0.6319267,-1.145322
23.6863,-73.97739,0.01723591,0.2137055,0.6304345,-1.146236
23.7009,-73.93788,0.01727892,0.215312,0.6289488,-1.147148
23.71551,-73.90106,0.01732646,0.2169111,0.6274695,-1.14806
23.73011,-73.88756,0.01737543,0.2185035,0.6259963,-1.148971
23.74471,-73.8802,0.01742199,0.2200906,0.6245286,-1.149882
23.76362,-73.86255,0.01747614,0.2221382,0.6226365,-1.151061
23.78252,-73.80681,0.01753736,0.2241735,0.6207548,-1.152239
23.80143,-73.70283,0.01761623,0.2261936,0.6188843,-1.153416
23.82033,-73.63343,0.0177125,0.2281978,0.6170261,-1.15459
23.83788,-73.62267,0.01780209,0.2300481,0.6153107,-1.15568
23.85543,-73.57979,0.01788894,0.2318893,0.6136037,-1.156769
23.87298,-73.51159,0.01798055,0.2337189,0.6119061,-1.157856
23.89053,-73.4597,0.01807868,0.2355365,0.6102182,-1.158942
23.91455,-73.41254,0.01820869,0.2380094,0.6079221,-1.160428
23.93857,-73.35664,0.0183366,0.2404637,0.6056418,-1.161912
23.9626,-73.31587,0.01846884,0.2428987,0.6033767,-1.163394
23.98662,-73.29068,0.01859409,0.2453189,0.6011266,-1.164876
24.00747,-73.20573,0.01870117,0.2474076,0.5991866,-1.16616
24.02832,-73.15483,0.01881165,0.2494819,0.5972591,-1.167443
24.04918,-73.22103,0.01890635,0.2515468,0.5953418,-1.168726
24.07003,-73.27066,0.01896785,0.2536095,0.5934315,-1.170009
24.08939,-73.24236,0.01900991,0.2555202,0.5916655,-1.1712
24.10875,-73.2053,0.01905926,0.2574204,0.5899093,-1.172391
24.1281,-73.12983,0.01911625,0.2593102,0.5881627,-1.17358
24.14746,-73.06423,0.01918846,0.2611866,0.5864271,-1.174768
24.16952,-72.99166,0.01929067,0.2633067,0.5844639,-1.17612
24.19157,-72.9311,0.0194,0.265411,0.5825142,-1.177469
24.21363,-72.93481,0.01950705,0.2675019,0.5805771,-1.178818
24.23568,-72.92474,0.01960105,0.2695833,0.5786506,-1.180166
24.2599,-72.85797,0.0197027,0.2718548,0.5765491,-1.181645
24.28412,-72.7868,0.01981963,0.2741068,0.574464,-1.183122
24.30833,-72.70046,0.01994677,0.2763404,0.572395,-1.184597
24.33255,-72.64718,0.02008146,0.2785556,0.5703418,-1.18607
24.35396,-72.59187,0.0201953,0.2805021,0.5685388,-1.187371
24.37538,-72.53638,0.02031113,0.2824342,0.5667473,-1.188671
24.39679,-72.54046,0.02043523,0.2843502,0.5649671,-1.18997
24.4182,-72.54347,0.02054485,0.2862587,0.5631964,-1.191268
24.43962,-72.50545,0.02063952,0.2881625,0.5614355,-1.192565
24.46103,-72.46696,0.02073458,0.2900546,0.5596856,-1.193862
24.48244,-72.41515,0.02082354,0.2919348,0.5579462,-1.195157
24.50386,-72.36035,0.02091888,0.2938024,0.5562185,-1.196452
24.52449,-72.30798,0.02102226,0.2955899,0.554565,-1.197697
24.54512,-72.26597,0.02112924,0.2973657,0.5529221,-1.198942
24.56576,-72.24949,0.02123785,0.29913,0.5512897,-1.200185
24.58639,-72.24492,0.02133567,0.3008864,0.5496661,-1.201428
24.61117,-72.21763,0.0214304,0.3029885,0.5477261,-1.20292
24.63596,-72.15707,0.02153118,0.3050753,0.5458004,-1.204411
24.66074,-72.07042,0.02165662,0.3071426,0.5438905,-1.205899
24.68553,-71.9814,0.02180538,0.3091894,0.5419977,-1.207386
24.70858,-71.95289,0.02194552,0.3110778,0.5402514,-1.208766
24.73163,-71.92464,0.02207773,0.3129546,0.5385166,-1.210145
24.75468,-71.84276,0.02220876,0.3148181,0.5367941,-1.211523
24.77773,-71.75764,0.02235414,0.3166648,0.5350856,-1.212899
24.80676,-71.67638,0.02255474,0.3189675,0.5329536,-1.214629
24.8358,-71.58352,0.02276543,0.3212452,0.530843,-1.216355
24.86483,-71.51155,0.02298915,0.3234975,0.528754,-1.218079
24.89386,-71.45559,0.02320913,0.3257282,0.5266847,-1.219801
24.929,-71.32869,0.02345002,0.3284019,0.5242061,-1.221881
24.96413,-71.24528,0.02370197,0.3310413,0.5217568,-1.223957
24.99927,-71.28008,0.02396122,0.3336509,0.5193335,-1.22603
25.0344,-71.2982,0.02415558,0.3362472,0.5169295,-1.228102
25.0574,-71.24671,0.02425252,0.3379423,0.5153668,-1.229458
25.0804,-71.21461,0.02435157,0.339625,0.5138144,-1.230814
25.10339,-71.19551,0.02443128,0.3412955,0.5122708,-1.232168
25.12639,-71.15922,0.02450905,0.3429568,0.5107376,-1.233521
25.14939,-71.08278,0.0246164,0.3446073,0.5092175,-1.234873
25.17238,-71.03557,0.02473362,0.3462447,0.5077092,-1.236223
25.19538,-71.03944,0.02484164,0.3478723,0.5062109,-1.237572
25.21838,-71.02472,0.02493662,0.3494925,0.5047214,-1.238921
25.24084,-70.95189,0.02503751,0.3510657,0.5032763,-1.240237
25.26331,-70.89224,0.02515467,0.3526251,0.5018429,-1.241552
25.28578,-70.85775,0.02527748,0.354172,0.5004206,-1.242865
25.30824,-70.83272,0.02539677,0.3557093,0.4990079,-1.244177
25.3325,-70.75301,0.02552598,0.3573584,0.4974937,-1.245593
25.35676,-70.64008,0.02568586,0.3589883,0.4959949,-1.247005
25.38101,-70.54815,0.02588319,0.360597,0.4945123,-1.248415
25.40527,-70.49153,0.02609345,0.3621891,0.4930439,-1.249822
25.43214,-70.42048,0.02632364,0.3639388,0.4914313,-1.25138
25.45901,-70.34564,0.02655492,0.3656706,0.4898342,-1.252934
25.48588,-70.29676,0.02677392,0.367385,0.4882521,-1.254487
25.51275,-70.26227,0.02697866,0.3690856,0.4866836,-1.256038
25.53595,-70.21213,0.02714196,0.3705446,0.4853405,-1.257376
25.55914,-70.15078,0.02731017,0.3719911,0.484008,-1.258712
25.58234,-70.09153,0.0274979,0.3734233,0.4826862,-1.260046
25.60553,-70.0305,0.02769279,0.3748426,0.4813763,-1.261379
25.62633,-69.95342,0.02786333,0.3761048,0.4802126,-1.262572
25.64712,-69.87672,0.02804797,0.3773545,0.4790592,-1.263763
25.66791,-69.82334,0.02824785,0.3785917,0.477916,-1.264953
25.6887,-69.77985,0.02844688,0.3798191,0.4767817,-1.266141
25.71247,-69.73432,0.02865778,0.3812117,0.4754956,-1.267497
25.73623,-69.68062,0.02886637,0.3825926,0.4742201,-1.268852
25.76,-69.60636,0.02907847,0.3839621,0.4729543,-1.270206
25.78377,-69.55515,0.02929212,0.3853194,0.4716998,-1.271558
25.80626,-69.54218,0.02949119,0.3865953,0.4705234,-1.272836
25.82875,-69.51678,0.02967186,0.3878635,0.4693535,-1.274113
25.85125,-69.47279,0.02983062,0.3891216,0.4681896,-1.27539
25.87374,-69.4111,0.02999054,0.3903695,0.4670359,-1.276665
25.89265,-69.38458,0.03013256,0.3914119,0.4660754,-1.277736
25.91155,-69.38786,0.03026254,0.3924499,0.4651199,-1.278806
25.93046,-69.38491,0.03038031,0.3934845,0.4641689,-1.279876
25.94936,-69.35632,0.03048989,0.3945146,0.463223,-1.280945
25.97176,-69.31288,0.03061972,0.3957266,0.4621104,-1.282211
25.99415,-69.28505,0.03075015,0.3969303,0.4610061,-1.283475
26.01655,-69.2648,0.03087747,0.398127,0.4599092,-1.284739
26.03894,-69.2357,0.03100012,0.3993166,0.4588198,-1.286002
26.0683,-69.17402,0.03116257,0.4008636,0.4574042,-1.287656
26.09765,-69.12673,0.03133216,0.4023956,0.4560031,-1.289308
26.12701,-69.10341,0.03150321,0.4039135,0.4546159,-1.290958
26.15637,-69.06663,0.03166695,0.4054192,0.4532413,-1.292607
26.19414,-68.97521,0.03187433,0.4073348,0.4514941,-1.294725
26.23191,-68.92565,0.03209584,0.4092268,0.4497694,-1.29684
26.26968,-68.92779,0.03231776,0.4111022,0.4480625,-1.298953
26.30745,-68.90374,0.03250452,0.4129636,0.4463728,-1.301065
26.33087,-68.88606,0.03261191,0.4141082,0.4453356,-1.302374
26.3543,-68.85425,0.03272021,0.4152451,0.4443061,-1.303681
26.37773,-68.76987,0.03281996,0.4163749,0.4432837,-1.304988
26.40115,-68.71176,0.03294016,0.4174935,0.4422715,-1.306293
26.42458,-68.69883,0.03309567,0.4185994,0.4412705,-1.307596
26.44801,-68.63457,0.03325347,0.4196964,0.4402779,-1.308898
26.47143,-68.54254,0.03341253,0.4207831,0.4392941,-1.310198
26.49486,-68.48606,0.03358926,0.4218574,0.4383211,-1.311497
26.51655,-68.44103,0.03377661,0.4228408,0.4374303,-1.312697
26.53824,-68.39034,0.03396245,0.4238162,0.4365469,-1.313896
26.55993,-68.37766,0.03413428,0.4247849,0.4356699,-1.315094
26.58161,-68.36442,0.0342918,0.4257484,0.4347987,-1.316291
26.60249,-68.33491,0.03443898,0.4266701,0.4339662,-1.317443
26.62336,-68.30195,0.03458587,0.4275853,0.43314,-1.318594
26.64424,-68.24734,0.03473516,0.4284934,0.4323204,-1.319744
26.66512,-68.19822,0.03489226,0.4293934,0.4315082,-1.320893
26.69613,-68.15862,0.03513254,0.4307171,0.4303137,-1.322597
26.72715,-68.097,0.03537113,0.4320261,0.4291334,-1.3243
26.75817,-68.01062,0.03561638,0.4333182,0.4279683,-1.326
26.78918,-67.93322,0.03588079,0.4345914,0.4268197,-1.327697
26.81476,-67.8676,0.03610598,0.4356267,0.4258857,-1.329094
26.84033,-67.79462,0.03634384,0.4366495,0.4249622,-1.330488
26.86591,-67.74268,0.03660349,0.4376602,0.4240482,-1.331881
26.89148,-67.70338,0.03686085,0.4386601,0.4231444,-1.333272
26.91706,-67.64948,0.03710915,0.4396505,0.4222513,-1.334662
26.94263,-67.62983,0.0373409,0.4406329,0.4213653,-1.336051
26.96821,-67.66284,0.03752644,0.4416103,0.4204836,-1.337439
26.99378,-67.68727,0.03766345,0.4425866,0.4196059,-1.338827
27.01543,-67.69048,0.03775557,0.4434125,0.4188669,-1.340002
27.03708,-67.67738,0.03784175,0.4442346,0.4181325,-1.341177
27.05873,-67.61785,0.03793688,0.4450508,0.4174038,-1.342351
27.08038,-67.55546,0.03805385,0.4458581,0.4166828,-1.343524
27.10488,-67.4991,0.03820565,0.4467605,0.4158766,-1.344849
27.12938,-67.47332,0.03835953,0.4476552,0.4150777,-1.346173
27.15388,-67.51093,0.03850125,0.4485454,0.414284,-1.347497
27.17838,-67.54165,0.03860451,0.4494354,0.4134929,-1.34882
27.2075,-67.52532,0.03871152,0.4504892,0.4125589,-1.350393
27.23662,-67.51826,0.0388058,0.4515371,0.4116319,-1.351966
27.26574,-67.50904,0.03885678,0.4525828,0.4107093,-1.353538
27.29486,-67.49139,0.03890318,0.4536222,0.4097941,-1.35511
27.32061,-67.45758,0.03897331,0.4545331,0.4089933,-1.356499
27.34637,-67.42456,0.03905574,0.4554361,0.4082002,-1.357886
27.37213,-67.40556,0.0391507,0.4563302,0.4074152,-1.359273
27.39788,-67.37481,0.03925159,0.4572168,0.4066376,-1.360658
27.42819,-67.34439,0.03938634,0.4582508,0.405732,-1.362287
27.4585,-67.33682,0.03951229,0.459277,0.4048348,-1.363914
27.48881,-67.32087,0.0396023,0.4602987,0.4039434,-1.365541
27.51912,-67.31498,0.03967925,0.4613146,0.4030591,-1.367168
27.5491,-67.34151,0.03974727,0.4623155,0.4021907,-1.368777
27.57909,-67.36202,0.0397856,0.463315,0.4013264,-1.370386
27.60908,-67.36256,0.03980998,0.464311,0.4004675,-1.371995
27.63907,-67.35868,0.03983039,0.4653024,0.3996148,-1.373603
27.68514,-67.37247,0.03987105,0.4668171,0.3983167,-1.376073
27.73121,-67.27535,0.03997705,0.4683074,0.3970413,-1.37854
27.77729,-67.04968,0.04020467,0.4697551,0.3958,-1.380998
27.82336,-66.89188,0.04059254,0.4711498,0.3946004,-1.383448
27.85291,-66.92264,0.04086279,0.4720262,0.3938469,-1.385016
27.88246,-66.95772,0.04106227,0.4729031,0.3930957,-1.386584
27.91201,-66.958,0.0412032,0.4737796,0.3923473,-1.388153
27.94156,-66.95924,0.04131433,0.474653,0.3916037,-1.389721
27.97111,-66.9623,0.04141757,0.4755224,0.3908656,-1.391289
28.00066,-66.98142,0.04148728,0.4763907,0.3901307,-1.392857
28.03021,-67.04674,0.04150883,0.4772594,0.3893978,-1.394426
28.05976,-67.07944,0.04148846,0.4781303,0.3886661,-1.395995
28.08641,-67.10095,0.04146114,0.4789162,0.3880087,-1.39741
28.11305,-67.13076,0.04142087,0.4797017,0.3873533,-1.398826
28.1397,-67.10615,0.04136526,0.4804865,0.3866997,-1.400241
28.16634,-67.08414,0.04132808,0.481266,0.3860518,-1.401656
28.19192,-67.091,0.04131092,0.482009,0.3854358,-1.403013
28.2175,-67.09535,0.04129228,0.4827499,0.384823,-1.404371
28.24307,-67.12739,0.04127598,0.483489,0.3842131,-1.405727
28.26865,-67.18164,0.04123477,0.4842301,0.3836036,-1.407085
28.29423,-67.17296,0.04115794,0.4849733,0.382995,-1.408444
28.3198,-67.12864,0.04110903,0.4857113,0.3823914,-1.409801
28.34538,-67.12022,0.04110715,0.4864423,0.3817933,-1.411157
