t,V,m,h,n,phi
43.29694,-60.90525,0.1654872,0.07824779,0.6497742,-1.639857
43.32045,-61.2507,0.1495687,0.08115227,0.646619,-1.640908
43.35217,-61.59451,0.1317491,0.08512599,0.6423537,-1.642336
43.38388,-61.78573,0.1177451,0.08912723,0.6381049,-1.643771
43.41559,-61.82896,0.1070845,0.09312029,0.6338984,-1.64521
43.4473,-61.81916,0.09915775,0.09707819,0.6297535,-1.646649
43.47553,-61.80813,0.09384711,0.1005635,0.626121,-1.647929
43.50377,-61.75226,0.08985678,0.1040089,0.6225448,-1.649208
43.532,-61.66785,0.08695479,0.1074063,0.6190304,-1.650484
43.56023,-61.57462,0.08492182,0.1107513,0.6155804,-1.651758
43.5809,-61.46555,0.08389673,0.1131658,0.6130964,-1.652688
43.60157,-61.36164,0.08320883,0.1155461,0.6106506,-1.653616
43.62225,-61.30612,0.08278345,0.1178909,0.6082433,-1.654542
43.64292,-61.21744,0.08255846,0.1202054,0.6058716,-1.655466
43.66359,-61.09368,0.08259667,0.1224874,0.6035398,-1.656388
43.68426,-60.96104,0.08283275,0.124729,0.6012479,-1.657306
43.70494,-60.77023,0.08317384,0.1269292,0.5989936,-1.658222
43.72561,-60.58349,0.08372985,0.1290836,0.5967868,-1.659134
43.74221,-60.46497,0.08437459,0.1307809,0.5950522,-1.659863
43.75882,-60.33752,0.08509176,0.1324514,0.5933453,-1.660591
43.77543,-60.20641,0.08587576,0.1340945,0.5916665,-1.661316
43.79203,-60.06485,0.08673525,0.1357088,0.5900169,-1.662039
43.80736,-59.9292,0.08760148,0.1371721,0.5885212,-1.662703
43.82268,-59.7948,0.08853009,0.1386099,0.587051,-1.663366
43.83801,-59.65735,0.0895161,0.1400226,0.5856057,-1.664026
43.85333,-59.52304,0.09055197,0.1414102,0.5841857,-1.664684
43.86866,-59.40937,0.09161934,0.1427739,0.5827899,-1.66534
43.88398,-59.28917,0.09270969,0.1441146,0.5814175,-1.665995
43.89931,-59.14351,0.09383278,0.1454309,0.5800693,-1.666647
43.91463,-58.99872,0.0950042,0.1467214,0.5787467,-1.667297
43.93371,-58.85488,0.09651188,0.1482934,0.5771346,-1.668103
43.95279,-58.7009,0.09804241,0.1498299,0.5755582,-1.668906
43.97187,-58.52094,0.09960808,0.1513301,0.5740181,-1.669706
43.99095,-58.34156,0.1012356,0.1527909,0.5725167,-1.670502
44.01003,-58.18746,0.1029116,0.1542131,0.5710532,-1.671295
44.02911,-58.0255,0.1046145,0.1555989,0.5696258,-1.672084
44.04819,-57.84606,0.1063628,0.1569466,0.5682357,-1.672871
44.06727,-57.66447,0.1081674,0.1582549,0.5668838,-1.673653
44.09544,-57.45138,0.110887,0.1601205,0.5649529,-1.674803
44.12362,-57.23317,0.1136095,0.1619116,0.5630952,-1.675947
44.15179,-56.96346,0.1163549,0.1636253,0.5613126,-1.677083
44.17997,-56.70369,0.1192083,0.1652563,0.5596096,-1.678212
44.21226,-56.4383,0.1225691,0.167026,0.5577541,-1.679497
44.24456,-56.16981,0.1259744,0.1686976,0.5559932,-1.680772
44.27685,-55.93359,0.129457,0.1702742,0.5543233,-1.68204
44.30914,-55.70751,0.1329135,0.1717612,0.55274,-1.683299
44.33088,-55.55309,0.1352097,0.1727122,0.5517229,-1.684142
44.35261,-55.38877,0.137508,0.1736231,0.5507441,-1.684981
44.37435,-55.20017,0.1397979,0.1744936,0.5498034,-1.685817
44.39608,-55.0093,0.1421508,0.1753189,0.5489051,-1.686648
44.41782,-54.82252,0.1446232,0.1760963,0.5480516,-1.687475
44.43955,-54.67968,0.14708,0.1768351,0.5472345,-1.688298
44.46129,-54.5974,0.1494317,0.1775421,0.5464477,-1.689119
44.48302,-54.48176,0.1516771,0.1782209,0.5456886,-1.689937
44.50382,-54.3206,0.1538518,0.1788372,0.5449937,-1.690717
44.52463,-54.18476,0.1560447,0.1794192,0.5443307,-1.691493
44.54543,-54.05167,0.1581957,0.1799715,0.5436958,-1.692267
44.56623,-53.90559,0.1603518,0.1804914,0.543091,-1.693038
44.58859,-53.72649,0.1627074,0.1810098,0.5424782,-1.693863
44.61095,-53.53622,0.1651746,0.1814839,0.5419058,-1.694684
44.63332,-53.34874,0.1678222,0.1819112,0.541376,-1.6955
44.65568,-53.17365,0.1705444,0.1822934,0.5408868,-1.696311
44.67665,-53.02219,0.1730886,0.1826138,0.5404623,-1.697069
44.69761,-52.89203,0.1756103,0.1829034,0.540066,-1.697823
44.71858,-52.78052,0.1780499,0.1831664,0.5396942,-1.698575
44.73954,-52.65845,0.1804367,0.1834024,0.5393473,-1.699324
44.76096,-52.51012,0.1829171,0.1836093,0.5390237,-1.700086
44.78238,-52.323,0.1854758,0.1837776,0.5387346,-1.700844
44.80379,-52.09292,0.1881423,0.183904,0.5384825,-1.701598
44.82521,-51.88146,0.1909754,0.1839827,0.5382723,-1.702347
44.84825,-51.6917,0.1941747,0.1840172,0.53809,-1.703148
44.87129,-51.53613,0.1973605,0.184013,0.5379422,-1.703945
44.89433,-51.42955,0.2004626,0.1839756,0.5378241,-1.704739
44.91737,-51.28984,0.2034749,0.183908,0.5377332,-1.705529
44.94111,-51.09567,0.2066159,0.1837973,0.5376756,-1.706339
44.96484,-50.89282,0.2098668,0.1836392,0.5376594,-1.707144
44.98857,-50.65689,0.2132243,0.1834347,0.5376839,-1.707944
45.01231,-50.42824,0.2167398,0.1831771,0.5377544,-1.708738
45.03765,-50.21812,0.2205279,0.182847,0.5378768,-1.709581
45.06298,-49.97928,0.2244699,0.1824627,0.5380471,-1.710417
45.08832,-49.71361,0.2287578,0.1820156,0.5382732,-1.711246
45.11366,-49.47686,0.233202,0.1815057,0.538553,-1.712069
45.13517,-49.29838,0.2368654,0.1810315,0.5388248,-1.712763
45.15668,-49.13171,0.2405273,0.1805259,0.5391245,-1.713453
45.1782,-48.99017,0.2442341,0.179989,0.5394521,-1.71414
45.19971,-48.81339,0.2479309,0.1794204,0.5398075,-1.714823
45.22278,-48.56769,0.251833,0.1787693,0.5402232,-1.715551
45.24586,-48.35568,0.2558964,0.1780741,0.5406782,-1.716274
45.26893,-48.17816,0.2601862,0.1773385,0.541171,-1.716991
45.29201,-47.98645,0.2644864,0.1765638,0.5416975,-1.717704
45.31278,-47.79012,0.2682293,0.1758325,0.5421992,-1.718342
45.33355,-47.59754,0.2720637,0.1750676,0.5427309,-1.718976
45.35432,-47.39894,0.2760463,0.1742681,0.5432938,-1.719605
45.3751,-47.19748,0.2801078,0.1734334,0.5438877,-1.72023
45.39654,-46.98894,0.284347,0.1725338,0.5445336,-1.720871
45.41799,-46.77003,0.2886743,0.1715979,0.5452121,-1.721507
45.43943,-46.53835,0.2930827,0.1706254,0.5459238,-1.722139
45.46088,-46.29491,0.2976248,0.1696112,0.5466728,-1.722765
45.48464,-45.97473,0.3028237,0.1684337,0.54755,-1.723452
45.50841,-45.66176,0.3083274,0.1671955,0.548482,-1.724132
45.53217,-45.41238,0.3141849,0.1658964,0.5494697,-1.724804
45.55594,-45.16274,0.3201257,0.1645501,0.5505012,-1.725469
45.57916,-44.90665,0.3260063,0.1631836,0.5515548,-1.726114
45.60238,-44.63084,0.3319869,0.1617784,0.5526468,-1.726751
45.62561,-44.28037,0.3379404,0.1603465,0.5537686,-1.727384
45.64883,-43.91926,0.3441707,0.1588519,0.5549485,-1.728008
45.66953,-43.6277,0.350178,0.1574444,0.5560676,-1.728556
45.69023,-43.31134,0.3563598,0.1559923,0.5572301,-1.729097
45.71093,-42.97353,0.3626663,0.1544984,0.5584342,-1.729633
45.73163,-42.62946,0.3692126,0.152954,0.5596879,-1.730161
45.75281,-42.2853,0.3762028,0.1513182,0.5610258,-1.730694
45.774,-41.94187,0.3833962,0.1496333,0.562414,-1.731219
45.79518,-41.58459,0.3908253,0.147897,0.5638555,-1.731737
45.81636,-41.18966,0.3985076,0.1461078,0.5653528,-1.732247
45.84157,-40.67829,0.4080541,0.1439038,0.5672143,-1.732842
45.86678,-40.17988,0.4180373,0.1416179,0.5691648,-1.733425
45.89198,-39.69334,0.4283975,0.1392544,0.5712032,-1.733994
45.91719,-39.1628,0.4391258,0.1368157,0.5733302,-1.734551
45.94531,-38.52788,0.4517584,0.1339917,0.5758257,-1.735154
45.97343,-37.81138,0.4650781,0.1310568,0.5784569,-1.735739
46.00154,-36.97155,0.4790284,0.1280138,0.5812275,-1.736303
46.02966,-36.14383,0.4939045,0.1248438,0.5841654,-1.736844
46.05287,-35.51693,0.5069309,0.1221319,0.5867234,-1.737272
46.07607,-34.90352,0.520203,0.1193647,0.5893752,-1.737686
46.09927,-34.31946,0.5335835,0.1165535,0.5921136,-1.738086
46.12248,-33.68406,0.5471203,0.1137012,0.5949422,-1.738472
46.14835,-32.89925,0.5623724,0.1104769,0.5982055,-1.738884
46.17423,-32.15323,0.5779884,0.1072002,0.6015976,-1.739277
46.2001,-31.45584,0.594053,0.1038758,0.6051227,-1.739649
46.22598,-30.7897,0.6100355,0.1005413,0.6087487,-1.740002
46.24761,-30.26042,0.6229536,0.09777213,0.6118326,-1.740286
46.26924,-29.7626,0.6356404,0.09501668,0.6149688,-1.740559
46.29088,-29.29758,0.6480536,0.09228287,0.6181494,-1.740821
46.31251,-28.90602,0.6600249,0.08958425,0.6213592,-1.741074
46.33951,-28.53625,0.6740655,0.08628789,0.625376,-1.741379
46.36651,-28.26579,0.6869718,0.08308767,0.6293776,-1.741675
46.39351,-28.12765,0.6985549,0.08000231,0.633331,-1.741966
46.42051,-28.17578,0.7085826,0.07705262,0.637196,-1.742255
46.43276,-28.2566,0.7125542,0.07576497,0.6389085,-1.742387
46.445,-28.35776,0.7161414,0.07451091,0.6405901,-1.742521
46.45725,-28.48587,0.7193326,0.07329139,0.6422379,-1.742655
46.4695,-28.64064,0.7221299,0.07210737,0.64385,-1.742792
46.48175,-28.82206,0.7245384,0.07095942,0.6454249,-1.74293
46.494,-29.03022,0.7265428,0.06984858,0.6469591,-1.743071
46.50625,-29.26612,0.7281293,0.06877609,0.6484493,-1.743214
46.5185,-29.53931,0.7292904,0.0677428,0.6498931,-1.743361
46.53344,-29.94566,0.7301086,0.06653743,0.6515867,-1.743545
46.54838,-30.367,0.730235,0.06539488,0.6532001,-1.743734
46.56332,-30.76866,0.7296775,0.06431534,0.6547314,-1.743931
46.57826,-31.21563,0.7284882,0.06329684,0.6561826,-1.744133
46.59282,-31.72966,0.7266812,0.06236497,0.6575158,-1.744338
46.60739,-32.27029,0.7241979,0.06149579,0.658762,-1.74455
46.62195,-32.83844,0.7210696,0.06068846,0.6599213,-1.74477
46.63651,-33.4266,0.7172528,0.05994494,0.6609909,-1.744998
46.65507,-34.20166,0.7112796,0.05909414,0.6622182,-1.745302
46.67363,-35.02649,0.7042056,0.05834747,0.6632957,-1.745621
46.69219,-35.90627,0.696087,0.0577038,0.6642234,-1.745954
46.71075,-36.82807,0.6867435,0.05716974,0.6649938,-1.746305
46.72992,-37.81931,0.6757436,0.05673587,0.665622,-1.746685
46.74908,-38.80505,0.6634249,0.05642059,0.6660799,-1.747084
46.76825,-39.76439,0.6497374,0.05622567,0.6663658,-1.747502
46.78742,-40.76574,0.6348284,0.05614558,0.66649,-1.74794
46.80524,-41.76989,0.619933,0.05617302,0.6664642,-1.748364
46.82306,-42.77052,0.6039022,0.05630536,0.6662935,-1.748805
46.84088,-43.75691,0.5867604,0.05654261,0.6659799,-1.749264
46.8587,-44.75804,0.568599,0.05688277,0.6655291,-1.749742
46.88089,-46.058,0.5448549,0.05744427,0.6647904,-1.750359
46.90307,-47.34409,0.5197207,0.05817066,0.6638363,-1.751006
46.92526,-48.58582,0.4931131,0.05906956,0.66266,-1.751683
46.94744,-49.82002,0.4653798,0.06013089,0.6612936,-1.752387
46.96575,-50.83445,0.4419805,0.06112242,0.6600421,-1.752987
46.98405,-51.83423,0.418225,0.06222314,0.6586701,-1.753606
47.00236,-52.83028,0.3942884,0.06343169,0.6571836,-1.754243
47.02066,-53.77813,0.3703475,0.06474751,0.6555879,-1.754898
47.04192,-54.7874,0.3428807,0.06640469,0.6536091,-1.755679
47.06318,-55.71459,0.3162105,0.06818882,0.6515129,-1.75648
47.08444,-56.55142,0.2906682,0.07009032,0.6493139,-1.7573
47.1057,-57.32161,0.2665206,0.07209962,0.6470256,-1.758137
47.14059,-58.52638,0.2303999,0.07561268,0.643105,-1.759544
47.17548,-59.49815,0.1987164,0.07936583,0.6390103,-1.760988
47.21037,-60.15475,0.171599,0.0833088,0.6347905,-1.762462
47.24526,-60.64767,0.1494579,0.08737273,0.6305135,-1.763956
47.26316,-60.90944,0.1400114,0.08948726,0.6283139,-1.764728
47.28107,-61.10964,0.1315716,0.09162262,0.6261082,-1.765504
47.29897,-61.22883,0.1240861,0.09377152,0.6239019,-1.766283
47.31687,-61.32466,0.1175435,0.09592497,0.6217024,-1.767064
47.33477,-61.40301,0.1118432,0.09807982,0.6195134,-1.767847
47.35268,-61.44205,0.1069286,0.1002299,0.6173366,-1.76863
47.37058,-61.4826,0.1027757,0.1023684,0.6151754,-1.769414
47.38848,-61.52131,0.09921424,0.1045,0.6130299,-1.770198
47.40536,-61.55295,0.09627538,0.106506,0.6110217,-1.770937
47.42223,-61.55953,0.09373984,0.1085033,0.6090283,-1.771677
47.43911,-61.52181,0.09156562,0.1104891,0.6070513,-1.772416
47.45598,-61.47492,0.08975747,0.1124589,0.6050949,-1.773155
47.47607,-61.45142,0.08802331,0.1147822,0.6027932,-1.774034
47.49617,-61.38345,0.08666872,0.1170814,0.600521,-1.774911
47.51626,-61.25118,0.08569342,0.1193501,0.5982829,-1.775786
47.53635,-61.12771,0.08507701,0.121583,0.5960829,-1.776659
47.55888,-60.99463,0.08472763,0.1240446,0.593661,-1.777635
47.58142,-60.86582,0.08465783,0.1264638,0.591284,-1.778607
47.60395,-60.80504,0.08479783,0.1288438,0.588949,-1.779577
47.62649,-60.74063,0.08504146,0.131192,0.586651,-1.780545
47.64704,-60.62397,0.08535337,0.1333056,0.5845884,-1.781427
47.6676,-60.5012,0.08580456,0.1353836,0.582563,-1.782305
47.68815,-60.37128,0.08637455,0.1374242,0.5805758,-1.783181
47.7087,-60.22953,0.08706889,0.1394267,0.5786278,-1.784054
47.72926,-60.09326,0.08788585,0.1413911,0.5767192,-1.784924
47.74981,-59.93246,0.088822,0.1433144,0.5748517,-1.78579
47.77037,-59.72866,0.08989325,0.145193,0.5730281,-1.786653
47.79092,-59.54333,0.09110659,0.1470247,0.5712501,-1.787511
47.81972,-59.36579,0.09291447,0.149522,0.5688276,-1.788709
47.84852,-59.16446,0.0947783,0.151946,0.566479,-1.7899
47.87732,-58.92272,0.09674003,0.1542931,0.5642069,-1.791085
47.90612,-58.69942,0.09881831,0.1565595,0.562014,-1.792263
47.91821,-58.62277,0.09971474,0.1574876,0.5611163,-1.792755
47.93031,-58.53381,0.1006162,0.1584028,0.5602313,-1.793247
47.9424,-58.43492,0.1015298,0.1593044,0.5593597,-1.793737
47.9545,-58.34463,0.1024586,0.1601921,0.5585017,-1.794227
47.96659,-58.26742,0.1033953,0.1610669,0.5576565,-1.794715
47.97869,-58.18281,0.104333,0.1619291,0.5568236,-1.795202
47.99078,-58.09122,0.1052741,0.1627782,0.5560033,-1.795688
48.00288,-58.00266,0.1062252,0.1636139,0.555196,-1.796173
48.0193,-57.89826,0.1075309,0.1647285,0.55412,-1.796829
48.03573,-57.78861,0.1088351,0.1658207,0.553066,-1.797484
48.05215,-57.66499,0.11014,0.1668897,0.5520343,-1.798137
48.06857,-57.54165,0.1114659,0.1679344,0.5510262,-1.798788
48.08924,-57.41411,0.1131669,0.1692151,0.5497905,-1.799604
48.10991,-57.28898,0.1148512,0.1704625,0.5485875,-1.800417
48.13058,-57.15091,0.1165097,0.1716782,0.5474156,-1.801228
48.15126,-57.01676,0.1181729,0.1728598,0.5462768,-1.802035
48.17676,-56.83363,0.1202161,0.1742681,0.5449196,-1.803028
48.20227,-56.62526,0.122358,0.1756184,0.5436165,-1.804015
48.22778,-56.43332,0.124689,0.1769078,0.5423691,-1.804997
48.25328,-56.25787,0.1270758,0.1781394,0.5411762,-1.805973
48.27474,-56.11358,0.128992,0.1791353,0.5402117,-1.806791
48.2962,-55.9794,0.1309173,0.1800957,0.5392807,-1.807606
48.31766,-55.84949,0.1328906,0.1810207,0.5383825,-1.808418
48.33911,-55.7103,0.1348621,0.1819103,0.5375176,-1.809226
48.35969,-55.56626,0.1367232,0.1827299,0.5367197,-1.809999
48.38027,-55.42975,0.1386059,0.1835159,0.5359529,-1.810769
48.40084,-55.29658,0.140516,0.1842675,0.5352177,-1.811535
48.42142,-55.14212,0.1424595,0.1849845,0.5345142,-1.812298
48.44126,-54.97126,0.1443417,0.1856428,0.5338659,-1.813032
48.46111,-54.84676,0.1462693,0.1862695,0.5332465,-1.813762
48.48096,-54.7687,0.1482557,0.1868669,0.5326537,-1.814489
48.5008,-54.6493,0.1502008,0.1874386,0.5320845,-1.815214
48.52065,-54.49702,0.1521245,0.1879803,0.5315426,-1.815937
48.5405,-54.37344,0.1540797,0.188491,0.5310285,-1.816657
48.56034,-54.24353,0.1560013,0.1889757,0.5305379,-1.817374
48.58019,-54.12428,0.157918,0.1894331,0.5300718,-1.818089
48.60293,-53.99369,0.160146,0.1899225,0.529569,-1.818905
48.62568,-53.85342,0.1623639,0.1903775,0.5290971,-1.819717
48.64842,-53.72032,0.1645812,0.1907969,0.5286569,-1.820527
48.67116,-53.56723,0.166827,0.1911792,0.5282495,-1.821333
48.69807,-53.3373,0.1695029,0.191575,0.527816,-1.822281
48.72498,-53.14412,0.1723419,0.1919166,0.5274313,-1.823224
48.7519,-53.01193,0.1753903,0.1922147,0.5270873,-1.824161
48.77881,-52.8707,0.1783701,0.192467,0.526783,-1.825094
48.80036,-52.71869,0.18055,0.1926296,0.5265709,-1.825839
48.82192,-52.5774,0.1828017,0.1927624,0.5263856,-1.826581
48.84348,-52.44535,0.1852021,0.1928678,0.5262259,-1.827319
48.86504,-52.30692,0.1876248,0.1929398,0.5260946,-1.828053
48.88386,-52.1798,0.1896684,0.1929726,0.5260041,-1.828693
48.90269,-52.05234,0.1917516,0.1929803,0.5259351,-1.82933
48.92151,-51.91989,0.1938986,0.1929618,0.5258885,-1.829964
48.94034,-51.78905,0.1960833,0.1929177,0.5258637,-1.830595
48.96246,-51.61201,0.1986735,0.1928331,0.5258624,-1.831334
48.98459,-51.48002,0.2012871,0.1927162,0.5258885,-1.83207
49.00671,-51.43641,0.2038501,0.1925755,0.5259352,-1.832803
49.02884,-51.37173,0.2062443,0.192421,0.5259939,-1.833534
49.05196,-51.21796,0.2086432,0.1922377,0.5260739,-1.834296
49.07508,-51.0328,0.2111825,0.1920145,0.5261877,-1.835053
49.09819,-50.81405,0.2139074,0.1917482,0.5263379,-1.835806
49.12131,-50.63058,0.2167959,0.1914366,0.5265259,-1.836555
49.1469,-50.45078,0.2200341,0.1910467,0.5267716,-1.837378
49.17248,-50.24844,0.2233685,0.1906106,0.5270563,-1.838196
49.19807,-50.07464,0.2268556,0.1901259,0.5273822,-1.839009
49.22366,-49.92829,0.230346,0.1896016,0.5277412,-1.839818
49.25189,-49.75662,0.2340611,0.1889847,0.5281692,-1.840705
49.28013,-49.52991,0.2378764,0.1883157,0.5286412,-1.841587
49.30837,-49.25399,0.2419232,0.187586,0.5291645,-1.842462
49.3366,-49.01063,0.2462022,0.1867893,0.5297438,-1.843329
49.3657,-48.8395,0.2506795,0.1859089,0.5303903,-1.844216
49.3948,-48.63862,0.2551074,0.1849835,0.5310751,-1.845097
49.42391,-48.38075,0.259547,0.1840086,0.5318021,-1.845972
49.45301,-48.12276,0.2641645,0.1829708,0.5325823,-1.846839
49.48448,-47.85559,0.2693792,0.1817748,0.5334885,-1.847768
49.51595,-47.63225,0.274615,0.1805214,0.5344441,-1.84869
49.54742,-47.48633,0.2797922,0.1792212,0.5354409,-1.849605
49.5789,-47.28318,0.2848274,0.1778827,0.5364719,-1.850513
49.6017,-47.08696,0.2884956,0.1768812,0.5372467,-1.851167
49.62449,-46.88414,0.2923023,0.1758432,0.5380535,-1.851815
49.64729,-46.63698,0.2962318,0.1747693,0.5388919,-1.852459
49.67009,-46.40915,0.3003438,0.1736539,0.5397667,-1.853098
49.69289,-46.17752,0.3046483,0.172496,0.540679,-1.853731
49.71568,-45.93714,0.3090979,0.1712983,0.5416268,-1.854359
49.73848,-45.75306,0.3136743,0.1700619,0.5426094,-1.854981
49.76128,-45.55427,0.3182957,0.1687943,0.5436209,-1.855598
49.78665,-45.25681,0.323346,0.1673501,0.5447774,-1.85628
49.81202,-44.95515,0.3287606,0.1658512,0.5459852,-1.856954
49.83739,-44.65912,0.3347895,0.1642894,0.5472527,-1.857619
49.86275,-44.38455,0.3410117,0.1626722,0.5485715,-1.858276
49.88365,-44.15872,0.345991,0.1613074,0.5496878,-1.858813
49.90455,-43.91002,0.3510823,0.1599103,0.5508356,-1.859345
49.92545,-43.64141,0.3563476,0.1584772,0.5520185,-1.859871
49.94635,-43.34946,0.3618177,0.1570034,0.553241,-1.860391
49.97357,-42.91743,0.3691199,0.1550234,0.554893,-1.86106
50.0008,-42.51049,0.3769211,0.1529655,0.5566221,-1.861717
50.02802,-42.17486,0.3853596,0.1508279,0.5584316,-1.862362
50.05524,-41.83647,0.3939198,0.1486354,0.5603011,-1.862997
50.07891,-41.48123,0.4012971,0.1466906,0.5619715,-1.863542
50.10258,-41.07099,0.4089904,0.1446898,0.5637026,-1.864078
50.12624,-40.60993,0.4170113,0.1426304,0.5654984,-1.864603
50.14991,-40.16877,0.4254518,0.1405055,0.5673667,-1.865118
50.17478,-39.76816,0.4347907,0.1382029,0.56941,-1.865648
50.19965,-39.31948,0.444348,0.1358479,0.5715195,-1.866166
50.22452,-38.79443,0.4540859,0.1334425,0.5736955,-1.866674
50.24939,-38.26434,0.4642592,0.1309698,0.5759575,-1.867169
50.272,-37.8041,0.4738926,0.1286631,0.5780918,-1.867607
50.2946,-37.27906,0.4839022,0.1263015,0.5803015,-1.868034
50.31721,-36.69984,0.4944791,0.1238737,0.5826007,-1.868447
50.33981,-36.13923,0.5055005,0.1213862,0.5849882,-1.868848
50.36363,-35.64446,0.517431,0.1187139,0.5875933,-1.869257
50.38746,-35.17197,0.5293666,0.1160152,0.59026,-1.869654
50.41128,-34.66725,0.5410698,0.1133072,0.5929708,-1.870041
50.43511,-34.13592,0.5528017,0.1105788,0.5957487,-1.870416
50.45663,-33.62396,0.5635941,0.1080893,0.5983323,-1.870743
50.47815,-33.17029,0.5744393,0.1055864,0.600971,-1.87106
50.49967,-32.83332,0.5852774,0.1030784,0.6036561,-1.871367
50.52119,-32.49168,0.5958239,0.1005869,0.6063685,-1.871666
50.54059,-32.1297,0.604974,0.09836415,0.6088307,-1.87193
50.55998,-31.7828,0.6140199,0.09615118,0.6113209,-1.872187
50.57938,-31.44734,0.6229614,0.09395116,0.6138358,-1.872437
50.59878,-31.1846,0.631654,0.09177447,0.6163651,-1.872681
50.61667,-31.00368,0.6392629,0.08980019,0.6186953,-1.872902
50.63456,-30.86444,0.646473,0.08786121,0.6210164,-1.873121
50.65245,-30.79849,0.6532647,0.08596083,0.6233231,-1.873337
50.67034,-30.77258,0.6595225,0.08410761,0.6256022,-1.873552
50.68823,-30.77726,0.6651519,0.08230854,0.6278428,-1.873768
50.70612,-30.82961,0.6702055,0.08056304,0.6300431,-1.873983
50.72401,-30.91864,0.6746716,0.07887399,0.6321968,-1.8742
50.7419,-31.07477,0.6784788,0.07724659,0.6342948,-1.874419
50.76702,-31.33293,0.6826044,0.07507366,0.6371318,-1.874732
50.79214,-31.70392,0.6853326,0.07303478,0.6398282,-1.875054
50.81726,-32.29322,0.6865394,0.07114086,0.6423598,-1.875386
50.84239,-32.97346,0.6859173,0.06941155,0.6446929,-1.875734
50.86648,-33.61111,0.6835084,0.06791467,0.6467297,-1.876084
50.89057,-34.32125,0.6795908,0.06656625,0.6485776,-1.87645
50.91467,-35.10639,0.6741645,0.0653692,0.6502278,-1.876834
50.93876,-35.98001,0.6670746,0.06433101,0.6516671,-1.877238
50.96828,-37.13735,0.6559792,0.06328486,0.6531269,-1.877763
50.99781,-38.42843,0.6420593,0.06249717,0.6542353,-1.878324
51.02733,-39.87452,0.6250672,0.0619802,0.6549754,-1.878925
51.05686,-41.3526,0.6049639,0.06174262,0.655337,-1.879569
51.08612,-42.79281,0.5826171,0.06176724,0.6553455,-1.880248
51.11538,-44.27582,0.557606,0.0620588,0.6550008,-1.88097
51.14464,-45.77675,0.5295497,0.06263442,0.6542888,-1.881738
51.1739,-47.29534,0.4992093,0.06347875,0.6532402,-1.882551
51.19768,-48.59015,0.4735012,0.06435179,0.6521625,-1.883243
51.22146,-49.91083,0.4464975,0.06541254,0.6508632,-1.883966
51.24524,-51.18901,0.4182991,0.06666608,0.6493436,-1.88472
51.26902,-52.40792,0.3894849,0.06810259,0.6476263,-1.885504
51.29212,-53.55382,0.3615768,0.0696606,0.6457927,-1.886292
51.31523,-54.64828,0.3339067,0.07138001,0.643799,-1.887106
51.33834,-55.67487,0.3067283,0.07325749,0.6416553,-1.887945
51.36145,-56.63064,0.2805061,0.07528242,0.6393811,-1.888807
51.38364,-57.4642,0.2567211,0.0773518,0.6370949,-1.889654
51.40584,-58.20477,0.2344268,0.07953451,0.6347179,-1.890518
51.42803,-58.86207,0.2137158,0.08182081,0.6322614,-1.891398
51.45023,-59.43355,0.1948009,0.08419579,0.6297439,-1.892291
51.47083,-59.91862,0.1790104,0.08646781,0.6273683,-1.89313
51.49143,-60.33438,0.1647793,0.08879548,0.6249567,-1.893979
51.51203,-60.64165,0.15203,0.09116627,0.6225166,-1.894835
51.53263,-60.88015,0.1408111,0.09356937,0.6200653,-1.895696
51.55175,-61.08867,0.1317436,0.0958212,0.6177908,-1.8965
51.57087,-61.28838,0.1237457,0.09809209,0.6155127,-1.897307
51.58999,-61.47413,0.1166924,0.1003797,0.6132329,-1.898118
51.6091,-61.60545,0.1105125,0.1026787,0.6109555,-1.898932
51.62888,-61.68679,0.1050139,0.1050606,0.6086089,-1.899775
51.64866,-61.75213,0.1003183,0.1074393,0.6062756,-1.90062
51.66844,-61.78813,0.09631823,0.1098097,0.6039585,-1.901466
51.68822,-61.78263,0.09297034,0.1121679,0.6016622,-1.902312
51.708,-61.73637,0.09024238,0.1145077,0.5993921,-1.903157
51.72778,-61.6814,0.08805824,0.1168242,0.5971502,-1.904001
51.74756,-61.63293,0.0863426,0.1191167,0.5949366,-1.904844
51.76734,-61.57897,0.08500098,0.1213855,0.5927513,-1.905686
51.78966,-61.49117,0.08391411,0.1239139,0.590323,-1.906634
51.81198,-61.39099,0.08318523,0.1264056,0.5879339,-1.907579
51.8343,-61.28877,0.08268934,0.1288611,0.5855824,-1.908523
51.85662,-61.18682,0.08244663,0.1312795,0.5832717,-1.909463
51.87462,-61.08158,0.08245024,0.1332019,0.5814406,-1.91022
51.89263,-60.95239,0.08262141,0.1350942,0.5796394,-1.910975
51.91063,-60.82363,0.08297271,0.1369538,0.5778689,-1.911727
51.92863,-60.71163,0.08344862,0.1387833,0.5761291,-1.912477
51.94592,-60.64602,0.08396971,0.1405157,0.5744865,-1.913195
51.9632,-60.55301,0.08453112,0.1422249,0.5728674,-1.913911
51.98048,-60.38966,0.08513378,0.143908,0.5712729,-1.914625
51.99776,-60.23294,0.08585359,0.1455591,0.5697099,-1.915337
52.01508,-60.10786,0.08669221,0.1471818,0.5681764,-1.916047
52.0324,-59.95602,0.08760768,0.1487739,0.5666724,-1.916755
52.04972,-59.80402,0.0886285,0.1503326,0.5652,-1.91746
52.06704,-59.65898,0.08972489,0.1518591,0.5637586,-1.918163
52.08559,-59.52608,0.09095401,0.1534629,0.562247,-1.918912
