t,V,m,h,n,phi
52.9343,-37.3375,0.5155314,0.09816777,0.6066434,-1.88984
52.99128,-36.94923,0.5308914,0.09412506,0.6111261,-1.890879
53.03176,-36.75722,0.5405589,0.0913336,0.6142913,-1.891605
53.07224,-36.66245,0.5490792,0.08863247,0.6174113,-1.892325
53.11272,-36.68299,0.5562904,0.08604531,0.6204544,-1.893043
53.1532,-36.8137,0.5617914,0.08360534,0.6233747,-1.893763
53.19368,-37.04777,0.5651891,0.08134464,0.6261253,-1.894491
53.23416,-37.41064,0.5665104,0.07927802,0.6286793,-1.895231
53.27463,-37.91009,0.5656368,0.07742531,0.6310029,-1.895988
53.31511,-38.52998,0.5622265,0.07581351,0.633053,-1.896766
53.36006,-39.34362,0.5551738,0.07433283,0.6349645,-1.897663
53.40501,-40.29553,0.5447431,0.0731915,0.6364645,-1.8986
53.44996,-41.37304,0.5308803,0.07240751,0.6375229,-1.899581
53.4949,-42.55452,0.513539,0.07199737,0.6381151,-1.900612
53.53533,-43.69174,0.4951148,0.07195509,0.6382395,-1.901587
53.57576,-44.87738,0.4741085,0.07222952,0.6379709,-1.902607
53.61618,-46.08529,0.4506896,0.07282515,0.6373089,-1.903677
53.65661,-47.303,0.4254146,0.07373457,0.636269,-1.904795
53.69703,-48.51607,0.3989747,0.07494576,0.6348738,-1.905961
53.73746,-49.68398,0.3716844,0.07645525,0.6331386,-1.907175
53.77789,-50.77717,0.3440841,0.07824921,0.6310901,-1.908435
53.81831,-51.7818,0.3170598,0.08030018,0.6287691,-1.909737
53.85897,-52.69125,0.2913277,0.08259009,0.6262045,-1.911085
53.89964,-53.47756,0.2673674,0.08508147,0.6234457,-1.912466
53.9403,-54.13257,0.2455389,0.08774102,0.6205339,-1.913877
53.98096,-54.66031,0.2262451,0.09052975,0.6175135,-1.915311
54.02256,-55.07775,0.2093653,0.09347602,0.6143543,-1.916797
54.06417,-55.3779,0.1952034,0.09648291,0.61116,-1.918297
54.10577,-55.57258,0.1835952,0.09951745,0.6079629,-1.919807
54.14738,-55.6764,0.174384,0.1025482,0.6047931,-1.921322
54.19546,-55.70187,0.1664272,0.1060106,0.6011963,-1.923076
54.24355,-55.64332,0.1609067,0.1093996,0.5976976,-1.924829
54.29164,-55.51757,0.1574332,0.1126886,0.5943202,-1.926576
54.33973,-55.33817,0.1556804,0.1158549,0.5910832,-1.928315
54.4074,-55.01416,0.1555455,0.1200694,0.5867937,-1.930743
54.47507,-54.63399,0.1575707,0.1239745,0.582835,-1.933146
54.54274,-54.21885,0.1612769,0.1275485,0.5792218,-1.93552
54.61041,-53.77471,0.1662331,0.1307781,0.5759619,-1.937864
54.67807,-53.30605,0.1721566,0.1336546,0.573059,-1.940175
54.74574,-52.82546,0.1788945,0.136173,0.5705129,-1.942452
54.81341,-52.3371,0.1862893,0.1383331,0.5683195,-1.944695
54.88108,-51.84179,0.1942411,0.1401363,0.5664737,-1.946903
54.93875,-51.41538,0.2014414,0.1413922,0.5651716,-1.948757
54.99642,-50.98431,0.2089556,0.1423933,0.5641134,-1.950585
55.05409,-50.54693,0.216729,0.1431433,0.563294,-1.952387
55.11176,-50.10537,0.2248158,0.1436425,0.5627117,-1.954163
55.16942,-49.66311,0.2333051,0.1438899,0.5623663,-1.955912
55.22709,-49.2127,0.2420585,0.1438936,0.5622493,-1.957635
55.28476,-48.7499,0.2510202,0.1436589,0.5623558,-1.95933
55.34243,-48.28004,0.2603329,0.1431827,0.5626882,-1.960998
55.40272,-47.79028,0.270649,0.1424215,0.5632826,-1.962711
55.46301,-47.28365,0.2812736,0.1414068,0.5641157,-1.964392
55.5233,-46.75079,0.2920999,0.1401471,0.5651812,-1.966043
55.58359,-46.20685,0.3034429,0.1386322,0.5664906,-1.96766
55.64014,-45.70204,0.3148447,0.1369698,0.5679522,-1.969145
55.6967,-45.17466,0.3265719,0.1350963,0.5696215,-1.9706
55.75325,-44.61447,0.3385023,0.133022,0.5714926,-1.972025
55.8098,-44.04322,0.3509877,0.1307352,0.5735812,-1.973417
55.86298,-43.51514,0.3635105,0.1283831,0.5757561,-1.974694
55.91616,-42.96698,0.3763475,0.1258626,0.5781147,-1.975943
55.96934,-42.39228,0.3893643,0.123187,0.58065,-1.977162
56.02251,-41.81584,0.4028178,0.1203526,0.5833724,-1.97835
56.07545,-41.2624,0.4168068,0.1173758,0.5862734,-1.979501
56.12838,-40.70836,0.430924,0.1142787,0.5893384,-1.980622
56.18132,-40.1569,0.444963,0.1110857,0.5925504,-1.981714
56.23425,-39.63754,0.4589724,0.1078118,0.5959019,-1.982777
56.29204,-39.12926,0.4740337,0.1041786,0.5996941,-1.983907
56.34983,-38.69573,0.4883817,0.1005353,0.603579,-1.985008
56.40761,-38.36879,0.5016723,0.09693139,0.6075074,-1.986087
56.4654,-38.16593,0.5133166,0.09343011,0.6114098,-1.987149
56.50927,-38.10051,0.520605,0.09088456,0.6143027,-1.98795
56.55313,-38.13926,0.5264828,0.08845893,0.6171054,-1.98875
56.597,-38.2988,0.5308079,0.08617735,0.6197844,-1.989553
56.64086,-38.56869,0.5331493,0.08407504,0.622291,-1.990365
56.68473,-38.93857,0.5331141,0.08218484,0.6245779,-1.991192
56.72859,-39.43216,0.530789,0.08052033,0.6266203,-1.992037
56.77246,-40.05311,0.5260878,0.07910116,0.6283862,-1.992906
56.81632,-40.78282,0.5187141,0.07795342,0.6298365,-1.993804
56.86653,-41.73654,0.5068504,0.07699671,0.6310716,-1.994873
56.91673,-42.80839,0.4913954,0.07643791,0.6318267,-1.995993
56.96694,-43.97165,0.4723825,0.07629518,0.6320772,-1.997169
57.01714,-45.2069,0.4501847,0.07657421,0.6318173,-1.998404
57.05776,-46.24465,0.4303097,0.07710668,0.631239,-1.999449
57.09837,-47.28635,0.4088844,0.07791639,0.6303336,-2.000536
57.13899,-48.30768,0.3862179,0.07899937,0.6291119,-2.001665
57.1796,-49.2965,0.3629377,0.08034026,0.6275983,-2.002834
57.22021,-50.24004,0.3397203,0.08191977,0.6258218,-2.004042
57.26083,-51.11036,0.3168785,0.08372429,0.6238055,-2.005286
57.30144,-51.89032,0.2948374,0.08573237,0.6215798,-2.006563
57.34206,-52.57425,0.2741614,0.08791436,0.6191823,-2.00787
57.3853,-53.19475,0.2541845,0.09039275,0.616484,-2.009288
57.42854,-53.69736,0.2363999,0.09299991,0.6136722,-2.010731
57.47178,-54.08411,0.2208995,0.09570113,0.610785,-2.012192
57.51502,-54.36527,0.2077995,0.09845969,0.6078609,-2.013666
57.56082,-54.5617,0.1965263,0.1014061,0.6047615,-2.015238
57.60662,-54.66414,0.1876369,0.104347,0.6016898,-2.016817
57.65242,-54.68569,0.1808819,0.1072533,0.5986732,-2.018397
57.69822,-54.63973,0.176048,0.1100985,0.595736,-2.019976
57.75535,-54.50527,0.1723497,0.1135292,0.5922131,-2.02194
57.81249,-54.30363,0.1707889,0.1168002,0.5888706,-2.023893
57.86962,-54.05146,0.1709813,0.1198871,0.5857289,-2.025831
57.92675,-53.75929,0.1725988,0.122771,0.5828031,-2.027753
58.01239,-53.25913,0.1770616,0.1266864,0.5788417,-2.030599
58.09802,-52.71985,0.1835305,0.1300853,0.575407,-2.033397
58.18366,-52.16462,0.1915966,0.1329508,0.5725065,-2.036146
58.26929,-51.58476,0.2007482,0.1352846,0.570131,-2.038842
58.35327,-50.98868,0.2105717,0.1370574,0.5683045,-2.041436
58.43725,-50.3826,0.2212287,0.1383151,0.5669745,-2.043977
58.52123,-49.76562,0.2325656,0.1390651,0.5661298,-2.046465
58.60521,-49.13693,0.2445924,0.1393138,0.5657611,-2.048898
58.65896,-48.72956,0.2527109,0.1392117,0.5657726,-2.050427
58.71272,-48.31475,0.2610808,0.1389106,0.5659722,-2.051932
58.76647,-47.88956,0.2696629,0.1384147,0.5663565,-2.053415
58.82022,-47.45787,0.2785493,0.1377228,0.5669271,-2.054874
58.87398,-47.02474,0.2878486,0.136833,0.5676863,-2.056308
58.92773,-46.58075,0.2974141,0.135755,0.5686265,-2.057717
58.98148,-46.12172,0.3071947,0.1344941,0.5697441,-2.059103
59.03523,-45.65502,0.3173278,0.1330481,0.5710434,-2.060463
59.09425,-45.14643,0.329061,0.1312431,0.5726859,-2.061925
59.15326,-44.62063,0.3411028,0.1292313,0.5745386,-2.063355
59.21227,-44.06902,0.3533074,0.1270265,0.5765928,-2.064755
59.27128,-43.5146,0.3659724,0.1246232,0.5788592,-2.066121
59.32827,-43.00079,0.3789107,0.1221104,0.581259,-2.067408
59.38526,-42.47607,0.391975,0.1194461,0.5838358,-2.068664
59.44226,-41.93366,0.4049219,0.1166541,0.5865725,-2.069891
59.49925,-41.41163,0.4180557,0.1137348,0.589476,-2.071087
59.55312,-40.96832,0.4308041,0.1108667,0.5923722,-2.072189
59.60698,-40.54614,0.4432091,0.1079407,0.5953726,-2.073267
59.66085,-40.1488,0.4549699,0.1049894,0.5984479,-2.074323
59.71471,-39.81413,0.4661574,0.102031,0.6015831,-2.07536
59.77004,-39.56325,0.4769129,0.09901602,0.6048351,-2.076407
59.82537,-39.40281,0.4863221,0.0960793,0.6080603,-2.077442
59.8807,-39.35118,0.4940496,0.09326456,0.6112077,-2.07847
59.93603,-39.42623,0.4997601,0.09061643,0.6142218,-2.079499
59.98493,-39.60397,0.502773,0.08845379,0.6167237,-2.080414
60.03384,-39.89966,0.5037089,0.08648777,0.6190316,-2.08134
60.08275,-40.32287,0.5024309,0.08474496,0.6211069,-2.082283
60.13166,-40.86114,0.4985936,0.08325888,0.6229019,-2.083249
60.18056,-41.50359,0.4919561,0.08205795,0.624375,-2.084243
60.22947,-42.25507,0.4825916,0.08115805,0.6255006,-2.085272
60.27838,-43.10481,0.4704947,0.08057702,0.6262523,-2.086339
60.32729,-44.03477,0.4556939,0.08032998,0.6266092,-2.087448
60.37157,-44.93321,0.4401456,0.08040058,0.6265838,-2.088493
60.41586,-45.86445,0.4226999,0.0807563,0.6262223,-2.089578
60.46015,-46.80531,0.4035592,0.08139865,0.6255262,-2.090705
60.50444,-47.74435,0.3832428,0.08231739,0.6245115,-2.091873
60.54873,-48.66939,0.3623625,0.08349733,0.6232009,-2.093081
60.59302,-49.54758,0.3411603,0.08493049,0.6216103,-2.094329
60.63731,-50.3565,0.3200389,0.08659967,0.6197655,-2.095614
60.68159,-51.08872,0.2996697,0.08847562,0.6177044,-2.096932
60.72671,-51.75042,0.280332,0.09056557,0.6154243,-2.098306
60.77182,-52.31092,0.2625489,0.09281025,0.6129945,-2.099706
60.81693,-52.76558,0.2465193,0.09517782,0.6104521,-2.10113
60.86205,-53.12059,0.232522,0.09763173,0.607837,-2.10257
60.90873,-53.39242,0.2203339,0.1002245,0.605094,-2.104075
60.95541,-53.5713,0.2102906,0.1028418,0.6023441,-2.105589
61.0021,-53.66656,0.2022505,0.1054541,0.5996167,-2.10711
61.04878,-53.69014,0.1961045,0.1080331,0.5969393,-2.108632
61.10351,-53.64139,0.1910939,0.1109817,0.5938945,-2.110415
61.15824,-53.5237,0.1880977,0.113822,0.5909762,-2.112192
61.21296,-53.35076,0.1868185,0.1165294,0.5882063,-2.11396
61.26769,-53.13313,0.1869999,0.1190836,0.5856022,-2.115717
61.36073,-52.67233,0.1898569,0.1230376,0.5815849,-2.118671
61.45378,-52.15344,0.1954939,0.12645,0.5781253,-2.121577
61.54682,-51.61535,0.2034329,0.1292846,0.575248,-2.124429
61.63987,-51.03528,0.2127348,0.131546,0.5729403,-2.127225
61.7171,-50.5027,0.2209566,0.1329966,0.5714435,-2.129503
61.79434,-49.96894,0.2301813,0.1340312,0.5703502,-2.131739
61.87157,-49.44582,0.2405058,0.1346453,0.5696621,-2.13393
61.94881,-48.90524,0.2513105,0.1348656,0.5693517,-2.136078
62.01179,-48.43779,0.2602065,0.134768,0.5693642,-2.137797
62.07476,-47.96806,0.2695939,0.1344079,0.5696277,-2.139486
62.13774,-47.4972,0.2794839,0.1337885,0.5701401,-2.141144
62.20072,-47.01739,0.2897373,0.1329202,0.5708923,-2.142771
62.27094,-46.47559,0.3016572,0.1316626,0.5720122,-2.144548
62.34116,-45.91943,0.3139873,0.1301122,0.5734198,-2.146285
62.41138,-45.33951,0.3265575,0.128286,0.575103,-2.147982
62.4816,-44.75714,0.3396638,0.1261819,0.5770692,-2.149637
62.53336,-44.34047,0.3498398,0.1244531,0.5787035,-2.150829
62.58512,-43.91682,0.3601287,0.1225946,0.5804774,-2.151999
62.63687,-43.48293,0.3704214,0.1206183,0.5823825,-2.153147
62.68863,-43.05554,0.3808768,0.1185246,0.5844218,-2.154273
62.74039,-42.64924,0.3915905,0.1163184,0.5865945,-2.155375
62.79214,-42.25167,0.4022433,0.1140243,0.5888797,-2.156456
62.8439,-41.86506,0.4126946,0.1116601,0.591263,-2.157516
62.89566,-41.50618,0.4229651,0.1092379,0.5937357,-2.158557
62.9565,-41.13564,0.4346899,0.1063414,0.5967356,-2.159758
63.01735,-40.82593,0.4456588,0.103434,0.5997958,-2.160936
63.07819,-40.59479,0.4555876,0.100557,0.6028746,-2.162098
63.13903,-40.45865,0.4641317,0.09775709,0.6059219,-2.163247
63.18629,-40.42531,0.4695257,0.09566925,0.6082287,-2.164136
63.23354,-40.46897,0.4737131,0.09368029,0.6104549,-2.165024
63.2808,-40.59995,0.4765731,0.09181192,0.6125732,-2.165916
63.32805,-40.81436,0.4778249,0.09009216,0.6145475,-2.166815
63.3753,-41.10763,0.4772094,0.08854779,0.6163424,-2.167726
63.42256,-41.49286,0.474752,0.08719425,0.6179349,-2.168653
63.46981,-41.97184,0.470391,0.08604988,0.6192989,-2.1696
63.51706,-42.53283,0.4639471,0.08513642,0.6204042,-2.17057
63.57573,-43.33381,0.453026,0.08434598,0.6213844,-2.171814
63.6344,-44.23342,0.4389119,0.08395813,0.6219,-2.173107
63.69306,-45.20128,0.4217164,0.0839914,0.6219273,-2.174455
63.75173,-46.21969,0.4020161,0.08444493,0.6214683,-2.175861
63.79612,-47.01153,0.3859263,0.08506034,0.6208081,-2.176964
63.84052,-47.79263,0.3689442,0.08591018,0.6198822,-2.178102
63.88491,-48.54366,0.3513354,0.08698656,0.6187035,-2.179273
63.9293,-49.25765,0.3336286,0.08827073,0.6172967,-2.180477
63.97369,-49.92764,0.3163507,0.08974091,0.6156901,-2.18171
64.01808,-50.53321,0.2996588,0.09138197,0.6139045,-2.182971
64.06248,-51.06383,0.2838104,0.09317226,0.6119671,-2.184257
64.10687,-51.5189,0.2691778,0.09508382,0.6099104,-2.185565
64.15523,-51.93077,0.2549662,0.09727076,0.6075721,-2.187009
64.20359,-52.2504,0.2425351,0.09953815,0.6051638,-2.188471
64.25196,-52.4804,0.2318973,0.1018549,0.6027186,-2.189945
64.30032,-52.63041,0.2231251,0.1041884,0.6002702,-2.191428
64.35298,-52.71469,0.2156699,0.1067142,0.5976349,-2.193047
64.40565,-52.72385,0.2101414,0.1091961,0.595059,-2.194669
64.45832,-52.66835,0.2063395,0.1116073,0.5925683,-2.196288
64.51099,-52.55897,0.2041028,0.113924,0.5901848,-2.197902
64.5788,-52.35229,0.2032201,0.1167378,0.587301,-2.199969
64.64662,-52.0884,0.204238,0.1193319,0.584651,-2.202018
64.71444,-51.7825,0.2068558,0.1216817,0.5822554,-2.204047
64.78226,-51.44096,0.2107552,0.1237718,0.580126,-2.206051
64.86917,-50.95909,0.2172621,0.1260537,0.5777977,-2.208583
64.95609,-50.44623,0.2252097,0.1278723,0.5759311,-2.21107
65.043,-49.91228,0.2343231,0.1292196,0.5745291,-2.213508
65.12992,-49.35739,0.2443972,0.1300963,0.5735868,-2.215897
65.18497,-48.99583,0.2512446,0.1304092,0.5732255,-2.217384
65.24003,-48.62767,0.2584052,0.1305356,0.5730449,-2.21885
65.29508,-48.25178,0.2658294,0.1304783,0.5730421,-2.220295
65.35014,-47.87087,0.273551,0.130238,0.5732167,-2.221719
65.40519,-47.4891,0.2816307,0.1298144,0.573569,-2.22312
65.46025,-47.10039,0.2899428,0.1292155,0.5740921,-2.224499
65.5153,-46.70203,0.2984248,0.1284473,0.5747812,-2.225857
65.57036,-46.30056,0.3071744,0.1275094,0.5756378,-2.227191
65.6324,-45.85746,0.3175377,0.126247,0.5768078,-2.228667
65.69443,-45.40435,0.328073,0.1247892,0.5781757,-2.230114
65.75647,-44.93293,0.338595,0.1231525,0.5797285,-2.231533
65.81851,-44.46779,0.3494112,0.1213329,0.5814737,-2.232922
65.87681,-44.06141,0.3601235,0.1194539,0.5832955,-2.234199
65.93511,-43.65149,0.3707486,0.117449,0.5852596,-2.235452
65.99341,-43.22968,0.3810268,0.1153414,0.5873461,-2.236682
66.0517,-42.83296,0.3913159,0.113129,0.5895617,-2.237887
66.10494,-42.52083,0.4009367,0.1110206,0.5916976,-2.238967
66.15818,-42.22594,0.4101334,0.1088695,0.5939014,-2.240029
66.21142,-41.94678,0.4186671,0.1067004,0.5961495,-2.241078
66.26466,-41.71376,0.4267086,0.1045216,0.5984354,-2.242112
66.31764,-41.55077,0.4342676,0.1023584,0.6007331,-2.243129
66.37061,-41.43951,0.4408617,0.1002406,0.603011,-2.244138
66.42359,-41.38464,0.4462619,0.09819628,0.6052375,-2.245143
66.47657,-41.4051,0.4504355,0.09624626,0.6073882,-2.246146
66.53805,-41.53744,0.4535693,0.09413505,0.609748,-2.247314
66.59953,-41.78263,0.4544432,0.09223407,0.611903,-2.248493
66.66101,-42.14576,0.4528279,0.09058361,0.6138006,-2.249689
66.72248,-42.62662,0.4485417,0.089221,0.6153908,-2.250911
66.78315,-43.21532,0.4416418,0.08818884,0.6166166,-2.252148
66.84383,-43.89955,0.4319528,0.08749817,0.6174596,-2.253423
66.9045,-44.65843,0.4194871,0.08717181,0.6178892,-2.254742
66.96517,-45.48169,0.4046363,0.08721585,0.6178965,-2.256108
67.01368,-46.1781,0.3914341,0.08751516,0.6176011,-2.257236
67.06219,-46.87951,0.3770872,0.08805408,0.6170343,-2.258398
67.1107,-47.56594,0.3617931,0.08882873,0.6162028,-2.259593
67.15921,-48.23295,0.3460827,0.08982175,0.6151288,-2.260821
67.20772,-48.87521,0.3305006,0.0910123,0.6138385,-2.262079
67.25623,-49.46631,0.3151269,0.09238972,0.6123476,-2.263366
67.30474,-49.99226,0.3002086,0.09393435,0.6106809,-2.264681
67.35325,-50.45303,0.2862099,0.09561667,0.6088731,-2.266019
67.40304,-50.8596,0.2732007,0.09745492,0.606907,-2.267413
67.45284,-51.18822,0.2615373,0.09938288,0.6048557,-2.268824
67.50264,-51.43796,0.2512823,0.101373,0.6027494,-2.27025
67.55243,-51.61628,0.2425892,0.1033946,0.6006205,-2.271685
67.60624,-51.73787,0.2350231,0.1055818,0.5983287,-2.273244
67.66005,-51.78849,0.2291555,0.1077459,0.5960718,-2.274805
67.71385,-51.77569,0.2248553,0.1098608,0.5938756,-2.276368
67.76766,-51.70914,0.2220341,0.1119023,0.5917636,-2.277927
67.83417,-51.56429,0.220391,0.1142946,0.5892973,-2.279846
67.90067,-51.36236,0.2205015,0.1165145,0.5870153,-2.281752
67.96718,-51.11573,0.2221287,0.1185376,0.5849395,-2.283642
68.03369,-50.83143,0.2250251,0.1203469,0.5830841,-2.285512
68.13605,-50.32938,0.231474,0.1226883,0.5806789,-2.28835
68.2384,-49.78122,0.240005,0.1244575,0.578847,-2.291131
68.34076,-49.20762,0.2502408,0.1256347,0.577602,-2.293851
68.44312,-48.60096,0.2617196,0.1262271,0.5769322,-2.296506
68.52019,-48.12107,0.2710585,0.126293,0.5768003,-2.298463
68.59725,-47.63228,0.281006,0.1260312,0.5769896,-2.30038
68.67431,-47.13433,0.291456,0.1254506,0.5774925,-2.302258
68.75137,-46.63043,0.302385,0.1245601,0.578302,-2.304096
68.81116,-46.24176,0.3112488,0.1236601,0.5791388,-2.305494
68.87095,-45.8487,0.3202858,0.1225901,0.5801475,-2.306868
68.93074,-45.44769,0.3293799,0.1213616,0.5813187,-2.308218
68.99053,-45.05161,0.3386688,0.1199763,0.582653,-2.309543
69.05032,-44.67631,0.3483097,0.1184363,0.5841513,-2.310844
69.11011,-44.30254,0.3578961,0.116769,0.585789,-2.312121
69.1699,-43.92549,0.367227,0.1149943,0.5875493,-2.313376
69.22968,-43.5704,0.3765243,0.1131152,0.5894321,-2.314609
69.28816,-43.26908,0.3857661,0.1111824,0.5913893,-2.315793
69.34664,-42.98617,0.3945524,0.1091963,0.5934217,-2.316959
69.40511,-42.71819,0.4026062,0.1071851,0.5955025,-2.318111
69.46359,-42.49859,0.4101492,0.105157,0.5976248,-2.319247
69.5198,-42.36017,0.4170418,0.1032043,0.5996918,-2.320327
69.57602,-42.26615,0.4229352,0.101294,0.6017369,-2.3214
69.63223,-42.21549,0.4275529,0.09945647,0.6037266,-2.32247
69.68844,-42.23628,0.4310325,0.09770576,0.6056441,-2.323538
69.74499,-42.35099,0.4334481,0.09605028,0.6074782,-2.324615
69.80154,-42.5348,0.4342048,0.09454428,0.6091656,-2.325699
69.85809,-42.78368,0.4330773,0.09321689,0.6106703,-2.326796
69.91464,-43.1144,0.4302081,0.09208273,0.6119718,-2.327909
69.97382,-43.5631,0.4255475,0.09111628,0.6130962,-2.329094
70.03299,-44.0776,0.4186741,0.09041426,0.6139298,-2.330307
70.09216,-44.63686,0.4094614,0.08999945,0.6144434,-2.331553
70.15134,-45.25432,0.3984691,0.08986799,0.6146389,-2.332834
70.20679,-45.89471,0.3871461,0.0899932,0.614542,-2.334066
70.26225,-46.54004,0.3744214,0.09038039,0.6141509,-2.335333
70.31771,-47.16188,0.3603658,0.09103065,0.6134662,-2.336637
70.37317,-47.7726,0.3458577,0.09191492,0.612522,-2.337975
70.42142,-48.29928,0.333491,0.09285099,0.6115174,-2.339164
70.46966,-48.78679,0.3211502,0.09394252,0.6103448,-2.340377
70.51791,-49.22394,0.3089989,0.09517522,0.6090219,-2.341612
70.56616,-49.61397,0.2974534,0.09652451,0.607577,-2.342867
70.6148,-49.96187,0.28677,0.09797792,0.6060251,-2.344149
70.66344,-50.25253,0.2769888,0.09950987,0.6043952,-2.345446
70.71207,-50.48387,0.2681823,0.1011001,0.6027096,-2.346755
70.76071,-50.66049,0.260502,0.1027251,0.6009937,-2.348073
70.81652,-50.8021,0.2531902,0.1046042,0.5990172,-2.349594
70.87233,-50.87846,0.2473488,0.106475,0.5970573,-2.351119
70.92813,-50.89453,0.242899,0.1083123,0.5951394,-2.352647
70.98394,-50.85881,0.2398129,0.1100917,0.5932881,-2.354173
71.05192,-50.75557,0.2377748,0.1121512,0.5911513,-2.356026
71.11989,-50.59536,0.237383,0.1140654,0.5891701,-2.357869
71.18787,-50.38865,0.2384456,0.1158092,0.5873677,-2.359698
71.25585,-50.14275,0.2407668,0.1173638,0.5857608,-2.361511
71.38667,-49.56245,0.2479579,0.1197888,0.5832453,-2.364946
71.5175,-48.91955,0.2584375,0.1213861,0.5815627,-2.368296
71.64832,-48.26457,0.2716586,0.1221117,0.5807501,-2.37155
71.77915,-47.55056,0.2863254,0.122014,0.5807541,-2.374709
71.82786,-47.25807,0.2919441,0.1217819,0.5809496,-2.375862
71.87658,-46.96928,0.2978647,0.1214336,0.5812609,-2.376999
71.92529,-46.68602,0.3040821,0.1209712,0.5816867,-2.378122
71.974,-46.40225,0.3104557,0.1204025,0.5822196,-2.37923
72.02272,-46.11508,0.3169009,0.1197338,0.5828544,-2.380325
72.07143,-45.83003,0.3234755,0.1189658,0.5835909,-2.381404
72.12014,-45.54782,0.3301492,0.1181033,0.5844255,-2.382469
72.16886,-45.26935,0.3368897,0.1171517,0.5853536,-2.383521
72.2296,-44.93177,0.3453789,0.1158477,0.5866365,-2.384812
72.29034,-44.60377,0.353837,0.1144276,0.5880464,-2.386082
72.35108,-44.28617,0.3621433,0.1129075,0.5895693,-2.387332
72.41182,-43.9895,0.3703053,0.1112996,0.5911953,-2.388562
72.47256,-43.72522,0.3783207,0.1096177,0.5929125,-2.389775
72.5333,-43.48765,0.3859052,0.1078888,0.594695,-2.390971
72.59404,-43.27903,0.3928763,0.1061368,0.5965195,-2.392153
72.65478,-43.1152,0.3992347,0.1043794,0.5983684,-2.393324
72.7254,-43.00111,0.4058279,0.1023561,0.6005216,-2.394673
72.79601,-42.95622,0.4109928,0.100407,0.6026212,-2.396015
72.86663,-42.98195,0.4143774,0.09857892,0.6046149,-2.397357
72.93724,-43.1042,0.4160334,0.09690316,0.6064653,-2.398703
72.99391,-43.28746,0.4161585,0.09568954,0.6078207,-2.399791
73.05058,-43.52507,0.4147923,0.09462725,0.6090196,-2.400889
73.10725,-43.80968,0.4117876,0.09373801,0.6100352,-2.402003
73.16392,-44.15372,0.4073633,0.09302892,0.6108567,-2.403135
73.22059,-44.5664,0.4017692,0.09250502,0.6114759,-2.404285
73.27726,-45.01511,0.3946665,0.09219101,0.6118634,-2.40546
73.33393,-45.483,0.3860336,0.09209793,0.6120055,-2.406661
73.39059,-45.97795,0.3763377,0.0922174,0.6119109,-2.407889
73.44617,-46.49459,0.366285,0.09252948,0.6116006,-2.40912
73.50175,-47.0028,0.3554461,0.09304499,0.6110647,-2.410378
73.55733,-47.48274,0.3439205,0.0937592,0.6103098,-2.411664
73.61291,-47.94211,0.3323319,0.09464682,0.609365,-2.412976
73.66466,-48.35502,0.3219769,0.09560596,0.6083414,-2.414219
73.71641,-48.72714,0.3118755,0.09668876,0.6071856,-2.415481
73.76815,-49.04968,0.302139,0.09787971,0.6059157,-2.416761
73.8199,-49.32782,0.2931128,0.09915396,0.6045595,-2.418056
73.87268,-49.57017,0.2849131,0.1005145,0.6031148,-2.419389
73.92546,-49.7605,0.2776176,0.101922,0.6016244,-2.420733
73.97823,-49.89798,0.2712508,0.1033569,0.6001093,-2.422086
74.03101,-49.98856,0.26593,0.1047968,0.5985932,-2.423443
74.09146,-50.04164,0.2611913,0.106426,0.5968824,-2.425001
74.15192,-50.04029,0.2577408,0.108013,0.5952203,-2.42656
74.21237,-49.98919,0.2554922,0.1095358,0.593629,-2.428117
74.27282,-49.896,0.2544101,0.110973,0.5921295,-2.429668
74.34961,-49.72623,0.2545928,0.112649,0.5903824,-2.431627
74.4264,-49.50664,0.2562798,0.1141325,0.5888354,-2.433569
74.50319,-49.24687,0.2592854,0.1154011,0.5875091,-2.435492
74.57999,-48.9536,0.2634292,0.1164396,0.5864173,-2.437391
74.65118,-48.65832,0.2681795,0.1171866,0.5856234,-2.43913
74.72237,-48.34334,0.2736491,0.1177215,0.5850433,-2.440846
74.79356,-48.01061,0.2797024,0.1180427,0.5846779,-2.442537
74.86475,-47.66699,0.2863272,0.1181477,0.5845297,-2.444204
74.93595,-47.32574,0.2936339,0.1180318,0.5846037,-2.445844
75.00714,-46.97173,0.3012283,0.1177116,0.5848836,-2.447458
75.07833,-46.59759,0.3088639,0.1172007,0.5853572,-2.449046
75.14952,-46.22896,0.3168682,0.1164919,0.5860329,-2.450607
75.21391,-45.92854,0.3247874,0.1156727,0.5868275,-2.451994
75.27829,-45.61859,0.3325661,0.1147234,0.5877587,-2.45336
75.34268,-45.28426,0.3398579,0.1136667,0.588805,-2.454708
75.40706,-44.9711,0.3472755,0.1124875,0.5899839,-2.456035
75.46013,-44.75757,0.3538379,0.1114169,0.5910633,-2.457111
75.51321,-44.54563,0.3600937,0.1102939,0.5922037,-2.458175
75.56628,-44.32924,0.365859,0.1091339,0.5933902,-2.45923
75.61935,-44.1347,0.3714402,0.1079324,0.5946283,-2.460272
75.66883,-43.9904,0.3766472,0.1067759,0.5958289,-2.461235
75.71831,-43.86187,0.3814534,0.1056088,0.5970492,-2.46219
75.76778,-43.7486,0.3857557,0.1044433,0.5982765,-2.463139
75.81726,-43.66247,0.3896358,0.1032846,0.5995056,-2.464083
75.87331,-43.60837,0.3935583,0.10199,0.6008898,-2.465147
