t,V,m,h,n,phi
87.20709,-44.08474,0.3919708,0.07625503,0.6349726,-2.543697
87.23945,-44.07206,0.3920357,0.07627689,0.634942,-2.5443
87.28049,-44.01263,0.3920761,0.07630546,0.6349023,-2.545065
87.32153,-43.99826,0.3921897,0.07633008,0.6348672,-2.545828
87.36257,-44.07162,0.3924089,0.07635004,0.6348371,-2.546589
87.40361,-44.15759,0.3925006,0.07637566,0.6348004,-2.547352
87.44035,-44.15579,0.3924818,0.07640285,0.6347629,-2.548037
87.4771,-44.11311,0.392491,0.07642872,0.6347268,-2.548721
87.51384,-44.0658,0.3924482,0.07645657,0.6346878,-2.549406
87.55058,-44.03771,0.3924516,0.07648143,0.6346525,-2.550089
87.5856,-44.02151,0.3925157,0.07650132,0.634624,-2.550738
87.62062,-44.02343,0.3925925,0.07652034,0.6345964,-2.551388
87.65565,-44.04774,0.3927217,0.07653702,0.6345713,-2.552035
87.69067,-44.05541,0.3928306,0.07655421,0.6345457,-2.552683
87.71832,-44.04008,0.3928809,0.0765688,0.6345245,-2.553195
87.74598,-44.01679,0.3929554,0.07658191,0.634505,-2.553707
87.77364,-43.98457,0.3930509,0.07659366,0.6344871,-2.554217
87.8013,-43.97317,0.3931663,0.07660406,0.6344709,-2.554727
87.82896,-43.982,0.3932624,0.07661498,0.6344541,-2.555238
87.85662,-44.00009,0.3933379,0.07662667,0.6344363,-2.555748
87.88428,-44.03541,0.3934127,0.07663831,0.6344186,-2.556258
87.91193,-44.05693,0.3934556,0.07665134,0.6343992,-2.556769
87.9413,-44.07342,0.3934943,0.07666531,0.6343786,-2.557311
87.97067,-44.0716,0.3935221,0.07667977,0.6343572,-2.557853
88.00004,-44.02335,0.3935051,0.07669632,0.6343332,-2.558396
88.0294,-43.98887,0.3935244,0.07671074,0.6343117,-2.558938
88.05698,-43.97934,0.3935888,0.07672149,0.6342951,-2.559446
88.08456,-43.95163,0.3936803,0.07673068,0.6342804,-2.559953
88.11213,-43.93656,0.3938359,0.07673662,0.6342694,-2.560458
88.13971,-43.94959,0.3939941,0.076742,0.6342592,-2.560964
88.17142,-43.93049,0.3941087,0.07675061,0.6342447,-2.561545
88.20313,-43.92263,0.3942304,0.07675855,0.634231,-2.562126
88.23484,-43.9914,0.3943569,0.07676632,0.6342172,-2.562707
88.26654,-44.05985,0.3943981,0.07677808,0.6341987,-2.56329
88.30078,-43.97045,0.3942904,0.07679705,0.6341721,-2.563921
88.33501,-43.88686,0.3943326,0.07680905,0.6341529,-2.564549
88.36924,-43.92851,0.3946195,0.07681027,0.6341452,-2.565173
88.40347,-43.97433,0.3948724,0.0768123,0.6341369,-2.565796
88.43195,-43.9626,0.3949573,0.0768185,0.6341259,-2.566317
88.46043,-43.95394,0.3950535,0.07682404,0.6341155,-2.566837
88.4889,-43.91803,0.3951151,0.07683114,0.634103,-2.567358
88.51738,-43.90588,0.3951874,0.07683729,0.6340917,-2.567878
88.5464,-43.91667,0.3952906,0.07684164,0.6340828,-2.568407
88.57543,-43.88724,0.3954049,0.07684512,0.634075,-2.568936
88.60445,-43.84551,0.3955608,0.07684608,0.6340702,-2.569463
88.63347,-43.82899,0.3957495,0.07684493,0.6340679,-2.56999
88.6757,-43.82191,0.3960318,0.07684229,0.6340658,-2.570755
88.71794,-43.84593,0.3962602,0.07684137,0.6340618,-2.571521
88.76017,-43.93021,0.3963762,0.07684501,0.6340523,-2.572288
88.8024,-43.98812,0.3963604,0.07685495,0.6340353,-2.573058
88.84464,-43.93476,0.3961475,0.07687387,0.634008,-2.573831
88.88687,-43.88589,0.3960823,0.0768865,0.6339875,-2.574601
88.9291,-43.89245,0.3963755,0.07688375,0.6339842,-2.575365
88.97133,-43.90324,0.3966843,0.07687918,0.6339834,-2.576127
89.00566,-43.90665,0.3967083,0.07688416,0.6339735,-2.57675
89.03999,-43.88058,0.396768,0.07688721,0.6339658,-2.577372
89.07431,-43.79268,0.3969366,0.07688471,0.6339649,-2.577992
89.10864,-43.73658,0.3972008,0.07687681,0.6339705,-2.578609
89.13649,-43.7497,0.3973926,0.0768706,0.6339748,-2.579109
89.16434,-43.75429,0.3975715,0.07686474,0.6339787,-2.57961
89.19219,-43.75638,0.3977782,0.07685748,0.6339842,-2.58011
89.22004,-43.76639,0.3979728,0.0768504,0.6339895,-2.580609
89.2479,-43.79649,0.398145,0.07684379,0.6339945,-2.581109
89.27575,-43.79795,0.3982907,0.07683837,0.6339979,-2.581609
89.3036,-43.75301,0.3983891,0.07683512,0.6339985,-2.58211
89.33145,-43.72369,0.3985127,0.07683018,0.6340012,-2.58261
89.35794,-43.70066,0.3986964,0.07682171,0.6340086,-2.583084
89.38442,-43.69315,0.3988785,0.07681293,0.6340164,-2.583557
89.41091,-43.74627,0.3990349,0.07680502,0.6340232,-2.584031
89.43739,-43.76959,0.3991485,0.07679898,0.6340278,-2.584505
89.46796,-43.72114,0.3991843,0.07679584,0.6340288,-2.585054
89.49852,-43.70988,0.3992836,0.07679001,0.6340326,-2.585601
89.52909,-43.72674,0.3995402,0.07677781,0.6340429,-2.586146
89.55965,-43.73918,0.399782,0.07676567,0.6340535,-2.58669
89.5861,-43.73216,0.3998919,0.07675847,0.6340596,-2.587162
89.61254,-43.71964,0.4000079,0.07675077,0.6340663,-2.587634
89.63898,-43.70671,0.4001136,0.07674328,0.6340728,-2.588106
89.66543,-43.71061,0.4002167,0.07673571,0.6340795,-2.588577
89.69852,-43.68014,0.4004251,0.07672231,0.6340925,-2.589166
89.73161,-43.6586,0.4006348,0.07670842,0.6341062,-2.589753
89.7647,-43.7087,0.4007442,0.07669872,0.6341147,-2.590343
89.79778,-43.73145,0.4007952,0.07669159,0.6341203,-2.590933
89.83324,-43.66822,0.40093,0.07668003,0.6341312,-2.591563
89.86869,-43.63372,0.4011296,0.07666478,0.6341465,-2.592192
89.90414,-43.63354,0.4013375,0.07664852,0.6341631,-2.59282
89.93959,-43.64617,0.4015234,0.07663286,0.634179,-2.593447
89.99539,-43.62463,0.4019259,0.07660248,0.634211,-2.594433
90.0512,-43.57205,0.4023605,0.07656878,0.6342472,-2.595416
90.107,-43.52467,0.402684,0.07653797,0.6342802,-2.596399
90.16281,-43.51095,0.40303,0.07650457,0.6343164,-2.597381
90.19582,-43.5158,0.4033626,0.07647845,0.6343458,-2.597958
90.22884,-43.52531,0.4036578,0.07645413,0.6343726,-2.598537
90.26185,-43.53575,0.4038303,0.07643567,0.6343916,-2.599117
90.29487,-43.52322,0.4039737,0.07641784,0.63441,-2.599697
90.32128,-43.5086,0.4040796,0.0764027,0.634427,-2.600161
90.34769,-43.48276,0.4042312,0.07638565,0.6344457,-2.600623
90.3741,-43.43358,0.4045209,0.07636287,0.6344701,-2.601083
90.40051,-43.41518,0.4048438,0.07633775,0.6344978,-2.601542
90.42692,-43.44644,0.4050582,0.07631597,0.6345226,-2.602002
90.45333,-43.44681,0.4052546,0.07629498,0.6345465,-2.602462
90.47974,-43.41187,0.405483,0.07627264,0.6345716,-2.602922
90.50615,-43.39176,0.405733,0.07624881,0.6345987,-2.603381
90.53792,-43.42636,0.406017,0.07621999,0.6346319,-2.603932
90.56968,-43.43517,0.4062581,0.07619297,0.634663,-2.604484
90.60144,-43.39492,0.4064617,0.07616736,0.6346921,-2.605036
90.6332,-43.35638,0.4066965,0.07613967,0.6347239,-2.605586
90.66185,-43.34458,0.4069479,0.07611205,0.6347561,-2.606082
90.69051,-43.3436,0.4071949,0.07608435,0.6347884,-2.606578
90.71917,-43.36828,0.407436,0.07605691,0.6348202,-2.607073
90.74783,-43.39248,0.4076388,0.07603105,0.6348502,-2.607569
90.77648,-43.38021,0.4078529,0.07600422,0.6348817,-2.608064
90.80514,-43.35757,0.4080702,0.07597701,0.6349136,-2.608558
90.8338,-43.34432,0.4082316,0.07595218,0.6349424,-2.609054
90.86245,-43.33806,0.4083884,0.0759272,0.6349716,-2.609549
90.89057,-43.34308,0.4086252,0.07589841,0.6350057,-2.610033
90.91868,-43.35831,0.4088297,0.07587113,0.6350379,-2.610517
90.94679,-43.3627,0.4089392,0.07584842,0.6350642,-2.611003
90.9749,-43.34262,0.4090377,0.07582598,0.6350903,-2.611488
91.00227,-43.30656,0.4092249,0.07579934,0.635122,-2.611959
91.02964,-43.29533,0.4094242,0.07577182,0.6351547,-2.612429
91.05701,-43.31338,0.4095926,0.07574547,0.6351861,-2.612899
91.08438,-43.31372,0.409741,0.07571991,0.6352165,-2.61337
91.1226,-43.24587,0.4100033,0.07568108,0.635263,-2.614025
91.16082,-43.17855,0.4103646,0.0756367,0.6353163,-2.614678
91.19904,-43.13937,0.4108076,0.07558762,0.6353753,-2.615327
91.23725,-43.12728,0.4112721,0.07553649,0.635437,-2.615976
91.27806,-43.16441,0.4116125,0.07548783,0.6354958,-2.61667
91.31886,-43.18304,0.4119141,0.0754408,0.6355527,-2.617365
91.35966,-43.12655,0.4123475,0.07538782,0.6356169,-2.618057
91.40046,-43.07426,0.4128516,0.07533037,0.6356867,-2.618746
91.44126,-43.01404,0.4132522,0.07527566,0.6357536,-2.619435
91.48206,-42.978,0.4137104,0.07521729,0.6358249,-2.620123
91.52286,-43.05604,0.414278,0.07515314,0.6359032,-2.620807
91.56366,-43.12783,0.4147181,0.07509436,0.6359751,-2.621493
91.59736,-43.12337,0.414981,0.0750502,0.6360297,-2.622062
91.63106,-43.1257,0.41522,0.07500732,0.6360825,-2.62263
91.66475,-43.10921,0.4153398,0.07497012,0.6361278,-2.6232
91.69845,-43.06215,0.4154744,0.07493172,0.6361748,-2.62377
91.731,-43.04975,0.4157827,0.07488551,0.6362323,-2.624316
91.76355,-43.05905,0.4160728,0.07484017,0.6362884,-2.624862
91.7961,-43.03372,0.4162545,0.07480003,0.6363375,-2.625409
91.82865,-42.99184,0.416445,0.07475892,0.6363881,-2.625956
91.8597,-42.98914,0.4168093,0.07471017,0.6364492,-2.626474
91.89074,-43.01066,0.4171323,0.07466385,0.6365067,-2.626992
91.92178,-43.02919,0.4172769,0.07462673,0.6365517,-2.627513
91.95283,-43.01929,0.4173732,0.0745913,0.6365951,-2.628035
91.98063,-42.97905,0.4175255,0.07455503,0.6366408,-2.6285
92.00843,-42.93411,0.4177338,0.07451607,0.6366897,-2.628964
92.03624,-42.90247,0.4180343,0.07447296,0.6367433,-2.629426
92.06404,-42.88976,0.4183562,0.07442837,0.6367989,-2.629887
92.09798,-42.82644,0.4187078,0.07437449,0.6368668,-2.630449
92.13192,-42.7741,0.4191217,0.07431702,0.6369391,-2.63101
92.16587,-42.80991,0.4195869,0.07425671,0.6370148,-2.631569
92.19981,-42.86048,0.4199826,0.07419917,0.6370872,-2.632128
92.23551,-42.8534,0.4203216,0.07414183,0.6371599,-2.632718
92.27122,-42.83058,0.4206624,0.07408393,0.6372334,-2.633307
92.30692,-42.7996,0.4209682,0.07402703,0.6373058,-2.633896
92.34262,-42.79887,0.4212711,0.07396983,0.6373786,-2.634484
92.36878,-42.81424,0.4215013,0.07392745,0.6374327,-2.634914
92.39493,-42.80394,0.4217197,0.07388548,0.6374864,-2.635345
92.42109,-42.77396,0.4219424,0.07384306,0.6375406,-2.635775
92.44724,-42.74885,0.4221862,0.07379938,0.6375965,-2.636204
92.4734,-42.75771,0.4224994,0.07375184,0.6376577,-2.636631
92.49955,-42.77532,0.4227856,0.07370634,0.6377157,-2.637059
92.52571,-42.77699,0.4229639,0.07366725,0.6377642,-2.637489
92.55186,-42.76245,0.423113,0.07362887,0.6378124,-2.637919
92.5759,-42.76061,0.4232911,0.07358999,0.6378626,-2.638313
92.59993,-42.75356,0.4234701,0.07355104,0.6379128,-2.638706
92.62397,-42.71858,0.4236686,0.07351129,0.637964,-2.639099
92.64801,-42.66692,0.4239033,0.07346958,0.6380177,-2.639491
92.67004,-42.62462,0.4241441,0.07342964,0.6380692,-2.639849
92.69207,-42.62212,0.4243958,0.07338896,0.6381216,-2.640207
92.7141,-42.66561,0.4246435,0.07334834,0.638174,-2.640565
92.73613,-42.69572,0.424851,0.07330953,0.6382243,-2.640923
92.75815,-42.62569,0.4250178,0.07327218,0.6382732,-2.641281
92.78018,-42.55858,0.4252517,0.07323172,0.6383254,-2.641638
92.80221,-42.56734,0.4255729,0.07318762,0.6383811,-2.641994
92.82424,-42.587,0.4258825,0.07314369,0.6384368,-2.642349
92.84747,-42.57644,0.4261305,0.07310006,0.6384935,-2.642724
92.87069,-42.57693,0.426378,0.0730563,0.6385503,-2.643099
92.89391,-42.56636,0.4266314,0.07301222,0.6386076,-2.643474
92.91714,-42.55949,0.4268822,0.07296807,0.638665,-2.643848
92.95173,-42.55394,0.4271815,0.07290511,0.6387474,-2.644407
92.98632,-42.532,0.4274962,0.07284128,0.6388308,-2.644964
93.02091,-42.50996,0.4279145,0.07277265,0.6389201,-2.645519
93.0555,-42.48217,0.4283616,0.07270208,0.639012,-2.646073
93.07907,-42.48356,0.4286261,0.07265527,0.6390733,-2.646451
93.10264,-42.49023,0.4288795,0.07260881,0.6391343,-2.646828
93.1262,-42.47333,0.4291243,0.0725626,0.639195,-2.647205
93.14977,-42.46426,0.4293685,0.07251627,0.6392559,-2.647582
93.17334,-42.43677,0.4296087,0.07246992,0.6393169,-2.647959
93.1969,-42.39973,0.4298713,0.0724223,0.6393796,-2.648335
93.22047,-42.40838,0.4301686,0.07237277,0.6394447,-2.64871
93.24404,-42.41928,0.4304553,0.07232354,0.6395095,-2.649085
93.26848,-42.40967,0.4307075,0.0722744,0.6395744,-2.649474
93.29292,-42.39988,0.4309658,0.07222479,0.6396399,-2.649863
93.31736,-42.37157,0.4312458,0.07217402,0.639707,-2.650251
93.34181,-42.35645,0.4315366,0.07212249,0.6397751,-2.650639
93.37811,-42.4125,0.4318735,0.07204988,0.6398716,-2.651216
93.41441,-42.39901,0.4321875,0.07197825,0.6399669,-2.651792
93.45072,-42.2678,0.432618,0.07190115,0.6400692,-2.652366
93.48702,-42.18322,0.4331844,0.07181681,0.6401808,-2.652936
93.51608,-42.21837,0.4336628,0.07174722,0.6402729,-2.653391
93.54513,-42.23546,0.4340821,0.07168009,0.640362,-2.653846
93.57419,-42.23252,0.4344302,0.07161596,0.6404473,-2.654303
93.60325,-42.23241,0.4347544,0.07155261,0.6405318,-2.654759
93.63231,-42.25432,0.4350904,0.07148847,0.6406176,-2.655215
93.66136,-42.26879,0.4353853,0.0714261,0.6407012,-2.655671
93.69042,-42.26721,0.4356291,0.07136604,0.6407821,-2.656128
93.71948,-42.27151,0.4358528,0.07130689,0.640862,-2.656584
93.75103,-42.28569,0.436079,0.07124342,0.6409479,-2.65708
93.78258,-42.29023,0.436281,0.07118117,0.6410323,-2.657576
93.81413,-42.29104,0.4364849,0.07111902,0.6411168,-2.658072
93.84568,-42.28142,0.4366876,0.07105698,0.6412012,-2.658567
93.89025,-42.24289,0.43704,0.07096641,0.6413243,-2.659265
93.93482,-42.23116,0.4373934,0.07087562,0.641448,-2.659961
93.97939,-42.2582,0.4376387,0.07078945,0.641566,-2.660659
94.02396,-42.25838,0.4378342,0.07070586,0.6416811,-2.661357
94.06222,-42.2215,0.4381605,0.07062761,0.6417883,-2.661953
94.10047,-42.23703,0.4384538,0.07055095,0.6418934,-2.662549
94.13873,-42.29639,0.4385236,0.07048441,0.6419856,-2.663149
94.17698,-42.31438,0.4385009,0.07042265,0.6420721,-2.66375
94.21523,-42.25351,0.4386304,0.07035488,0.6421667,-2.664348
94.25349,-42.23501,0.4388006,0.07028541,0.6422634,-2.664945
94.29174,-42.27513,0.43892,0.07021829,0.6423574,-2.665542
94.33,-42.28457,0.4389927,0.07015376,0.6424482,-2.666139
94.36651,-42.27707,0.4390644,0.07009265,0.6425344,-2.66671
94.40302,-42.25409,0.439176,0.07003005,0.6426227,-2.667279
94.43953,-42.1582,0.43937,0.06996396,0.6427154,-2.667846
94.47605,-42.09336,0.4396681,0.0698929,0.6428146,-2.66841
94.51256,-42.13376,0.4400072,0.06981958,0.6429168,-2.668972
94.54907,-42.1607,0.4402709,0.06974976,0.6430147,-2.669536
94.58558,-42.15641,0.4404435,0.06968425,0.6431073,-2.670101
94.6221,-42.16513,0.4405882,0.06962028,0.643198,-2.670666
94.65876,-42.16807,0.4408517,0.06955121,0.6432954,-2.671231
94.69542,-42.13856,0.4410982,0.06948307,0.6433916,-2.671796
94.73208,-42.11444,0.4412203,0.06942031,0.6434809,-2.672362
94.76873,-42.07806,0.4413657,0.06935637,0.6435718,-2.672927
94.80123,-42.03031,0.4415155,0.06929828,0.6436551,-2.673427
94.83372,-41.98379,0.4417656,0.06923594,0.6437429,-2.673925
94.86621,-41.94637,0.4422564,0.06916362,0.6438421,-2.674418
94.8987,-41.96376,0.4427555,0.06909029,0.6439431,-2.67491
94.92737,-42.00508,0.4429756,0.06903415,0.644023,-2.675347
94.95603,-42.02659,0.4431547,0.0689802,0.6440999,-2.675785
94.9847,-42.04527,0.4433618,0.06892566,0.644177,-2.676223
95.01337,-42.06047,0.4435458,0.06887223,0.644253,-2.67666
95.03888,-42.06472,0.4436545,0.06882686,0.6443184,-2.67705
95.06439,-42.0754,0.4437461,0.06878245,0.6443826,-2.677441
95.0899,-42.09048,0.4438175,0.06873919,0.6444454,-2.677831
95.11541,-42.07789,0.443885,0.0686963,0.6445077,-2.678222
95.14092,-42.06387,0.4439497,0.06865351,0.6445701,-2.678612
95.16643,-42.0693,0.4440245,0.06861055,0.6446326,-2.679002
95.19195,-42.06358,0.4441259,0.0685669,0.6446959,-2.679391
95.21746,-42.05888,0.4442278,0.06852334,0.6447591,-2.67978
95.25056,-42.11598,0.4443643,0.06846654,0.644842,-2.680285
95.28367,-42.11638,0.4444605,0.06841218,0.6449217,-2.68079
95.31678,-41.99652,0.4445069,0.06836052,0.6449972,-2.681296
95.34988,-41.89511,0.4446756,0.06830303,0.6450805,-2.681799
95.37767,-41.92456,0.4449148,0.06824986,0.6451573,-2.682219
95.40546,-41.98064,0.4450919,0.06819965,0.6452304,-2.682639
95.43325,-42.03579,0.4452173,0.06815212,0.6453001,-2.683061
95.46104,-42.07473,0.4452783,0.06810785,0.6453656,-2.683484
95.4926,-42.09688,0.445314,0.06805942,0.6454378,-2.683964
95.52417,-42.07996,0.4453457,0.06801154,0.6455094,-2.684445
95.55573,-42.03903,0.4453597,0.06796482,0.6455795,-2.684926
95.58729,-42.04508,0.4453886,0.06791777,0.64565,-2.685406
95.61669,-42.07834,0.4454702,0.06787191,0.6457185,-2.685852
95.64608,-42.07353,0.4455203,0.06782787,0.6457846,-2.686298
95.67548,-42.05456,0.4455015,0.0677872,0.6458462,-2.686746
95.70487,-42.03625,0.4454973,0.0677461,0.6459084,-2.687193
95.73206,-42.0065,0.4455428,0.06770585,0.6459693,-2.687605
95.75926,-42.03583,0.4455807,0.06766636,0.6460289,-2.688018
95.78645,-42.14934,0.4455912,0.06762892,0.6460856,-2.688431
95.81364,-42.22513,0.4454993,0.06759669,0.6461357,-2.688846
95.84015,-42.15264,0.4453794,0.06756685,0.6461829,-2.689252
95.86665,-42.05729,0.4453608,0.06753263,0.6462357,-2.689655
95.89316,-42.00771,0.4454163,0.06749511,0.6462928,-2.690056
95.91966,-41.99969,0.4455105,0.0674559,0.6463521,-2.690456
95.94936,-42.01398,0.4455839,0.06741347,0.6464167,-2.690905
95.97906,-42.02368,0.4456505,0.06737165,0.6464805,-2.691354
96.00876,-42.00794,0.4457544,0.06732861,0.6465458,-2.691802
96.03846,-42.01524,0.4458585,0.06728571,0.646611,-2.69225
96.076,-42.01245,0.4459838,0.06723201,0.6466929,-2.692816
96.11354,-41.98181,0.4461121,0.06717832,0.6467749,-2.693381
96.15109,-42.00286,0.4461892,0.06712683,0.6468542,-2.693947
96.18863,-42.04138,0.4462188,0.06707787,0.6469302,-2.694514
96.23203,-42.06488,0.4464166,0.06701576,0.6470254,-2.695165
96.27542,-42.09431,0.4465191,0.06695871,0.6471135,-2.695819
96.31882,-42.10847,0.4462751,0.06691713,0.6471809,-2.696479
96.36222,-42.10593,0.4459795,0.06687865,0.6472447,-2.697139
96.39806,-42.12259,0.4459564,0.06683826,0.6473093,-2.697681
96.4339,-42.11775,0.4459254,0.0667988,0.6473727,-2.698222
96.46974,-42.06626,0.4458391,0.0667622,0.6474323,-2.698765
96.50558,-42.04031,0.4457966,0.06672403,0.6474939,-2.699306
96.53797,-42.0578,0.4458555,0.06668559,0.6475549,-2.699793
96.57036,-42.05283,0.4458982,0.06664814,0.6476145,-2.70028
96.60275,-42.04035,0.4459024,0.06661262,0.6476717,-2.700768
96.63514,-42.04285,0.4459075,0.06657734,0.6477287,-2.701255
96.66821,-42.07402,0.4459171,0.06654158,0.6477865,-2.701753
96.70127,-42.08385,0.4459027,0.06650731,0.6478424,-2.70225
96.73433,-42.05436,0.4458976,0.06647298,0.6478983,-2.702748
96.7674,-42.03196,0.4459258,0.06643743,0.6479559,-2.703244
96.81567,-41.99839,0.4460241,0.06638327,0.6480429,-2.703968
96.86394,-41.98117,0.4461484,0.06632824,0.6481311,-2.70469
96.91221,-42.04362,0.4462463,0.06627475,0.6482172,-2.705412
96.96049,-42.09222,0.4462415,0.06622663,0.6482965,-2.706136
96.99324,-42.0706,0.4462901,0.06619236,0.6483526,-2.706626
97.02599,-42.0417,0.4463625,0.06615741,0.6484092,-2.707115
97.05874,-42.01118,0.4463382,0.06612691,0.6484594,-2.707607
97.09148,-41.99823,0.4463218,0.06609608,0.6485103,-2.708097
97.12423,-41.96823,0.4463413,0.0660633,0.6485647,-2.708586
97.15698,-41.92969,0.4464292,0.06602782,0.648622,-2.709074
97.18973,-41.93343,0.4466702,0.06598628,0.6486862,-2.709559
97.22248,-41.97279,0.4468893,0.06594559,0.6487495,-2.710044
97.25362,-41.99189,0.4469873,0.06591141,0.648805,-2.710507
97.28475,-42.00407,0.4470512,0.06587907,0.6488579,-2.71097
97.31589,-42.02943,0.4470384,0.06585031,0.6489058,-2.711435
97.34702,-42.05066,0.4469872,0.0658235,0.6489513,-2.7119
97.38275,-42.0347,0.4469957,0.06579035,0.649007,-2.712432
97.41847,-42.02809,0.4470078,0.06575737,0.6490624,-2.712964
97.4542,-42.05546,0.4469523,0.06572752,0.6491137,-2.713498
97.48993,-42.07314,0.4468614,0.0656997,0.6491623,-2.714031
97.52092,-42.01588,0.4467524,0.06567708,0.6492031,-2.714495
97.55192,-41.98917,0.4467191,0.06565168,0.6492467,-2.714957
97.58291,-42.04951,0.4468232,0.06562128,0.6492957,-2.715416
97.6139,-42.10406,0.4468716,0.06559355,0.6493414,-2.715877
97.6449,-42.08647,0.4467829,0.06557154,0.6493809,-2.71634
97.67589,-42.07918,0.4467126,0.06554909,0.649421,-2.716802
97.70688,-42.08222,0.4466461,0.06552682,0.6494608,-2.717264
97.73788,-42.07126,0.4465893,0.06550448,0.6495008,-2.717726
97.79371,-42.01876,0.4466876,0.06545635,0.6495828,-2.718554
97.84955,-42.00772,0.4468226,0.0654067,0.6496668,-2.71938
97.90539,-42.04371,0.446759,0.06536539,0.64974,-2.72021
97.96123,-42.07865,0.4465938,0.06532966,0.6498059,-2.721041
97.99795,-42.0834,0.4466124,0.06530197,0.6498547,-2.721585
98.03466,-42.09812,0.4465944,0.06527639,0.6499006,-2.72213
98.07138,-42.11413,0.4464237,0.06525785,0.6499369,-2.722678
98.10809,-42.09712,0.4462422,0.06524026,0.649972,-2.723225
98.1448,-42.0901,0.4460569,0.06522301,0.6500071,-2.723773
98.18152,-42.0674,0.4459576,0.06520275,0.6500458,-2.724319
98.21823,-41.99167,0.4461225,0.065172,0.6500976,-2.72486
98.25495,-41.98445,0.4463562,0.06513794,0.6501538,-2.725399
98.28866,-42.04021,0.4464136,0.06511282,0.650198,-2.725897
98.32238,-42.03208,0.4464343,0.06508953,0.6502398,-2.726395
98.3561,-41.99671,0.4464716,0.06506557,0.6502824,-2.726892
98.38981,-41.97637,0.4465508,0.06503975,0.6503275,-2.727388
98.43089,-41.97646,0.44653,0.06501307,0.6503763,-2.727995
98.47197,-41.99909,0.4465169,0.06498676,0.6504242,-2.728601
98.51306,-42.05193,0.4466681,0.0649547,0.650479,-2.729205
98.55414,-42.09503,0.4467554,0.06492573,0.6505298,-2.729809
98.5885,-42.07802,0.4466117,0.06491055,0.6505612,-2.730318
98.62286,-42.08795,0.4464813,0.06489535,0.6505924,-2.730827
98.65722,-42.15541,0.446409,0.06487835,0.6506259,-2.731335
98.69157,-42.18631,0.4462896,0.064864,0.6506558,-2.731844
98.72169,-42.13312,0.4461374,0.06485385,0.650679,-2.732291
98.75181,-42.12013,0.4460296,0.06484204,0.6507043,-2.732737
98.78193,-42.16615,0.4459237,0.06483045,0.6507292,-2.733183
98.81205,-42.19706,0.4457792,0.06482104,0.6507513,-2.73363
98.84433,-42.14565,0.4457073,0.06480807,0.6507788,-2.734107
98.8766,-42.159,0.4456361,0.06479555,0.6508053,-2.734585
98.90887,-42.27293,0.4453868,0.06479122,0.6508206,-2.735066
98.94114,-42.34117,0.4450118,0.06479316,0.6508279,-2.735549
98.97395,-42.27091,0.4447218,0.06479211,0.6508397,-2.736039
99.00675,-42.21229,0.4445353,0.06478693,0.6508568,-2.736527
99.03956,-42.19903,0.4443942,0.06478002,0.6508761,-2.737014
99.07237,-42.20436,0.4442704,0.0647727,0.6508959,-2.737501
99.09979,-42.20527,0.444179,0.06476636,0.6509127,-2.737907
99.12722,-42.20032,0.4440965,0.06475986,0.6509296,-2.738314
99.15465,-42.17974,0.4440238,0.06475319,0.6509467,-2.73872
99.18207,-42.16776,0.443971,0.06474581,0.6509647,-2.739126
99.2095,-42.15692,0.4439032,0.06473898,0.6509821,-2.739531
99.23692,-42.14682,0.4438594,0.06473138,0.6510002,-2.739937
99.26435,-42.16325,0.4438796,0.06472153,0.6510207,-2.740341
99.29177,-42.18588,0.4438859,0.06471236,0.6510404,-2.740745
99.32107,-42.19048,0.4438434,0.06470458,0.6510594,-2.741177
99.35036,-42.20067,0.4437866,0.06469768,0.6510771,-2.74161
99.37965,-42.21341,0.443691,0.06469267,0.6510921,-2.742044
99.40895,-42.19718,0.4435986,0.06468771,0.6511071,-2.742477
99.43621,-42.2048,0.4435664,0.06468091,0.651124,-2.742879
99.46348,-42.24324,0.4435058,0.0646756,0.6511389,-2.743282
99.49074,-42.25334,0.4433761,0.06467361,0.6511493,-2.743687
99.51801,-42.24592,0.4432362,0.06467237,0.6511588,-2.744091
99.54528,-42.2822,0.443158,0.06466867,0.6511717,-2.744494
99.57254,-42.30223,0.4430542,0.06466666,0.651182,-2.744898
99.59981,-42.265,0.4428982,0.06466753,0.6511876,-2.745303
99.62707,-42.23287,0.4427696,0.06466722,0.651195,-2.745708
99.65366,-42.25103,0.4426572,0.06466603,0.6512041,-2.746101
99.68024,-42.28781,0.442522,0.06466629,0.6512112,-2.746496
99.70683,-42.33314,0.4424163,0.06466592,0.6512187,-2.74689
99.73342,-42.33241,0.4422984,0.06466636,0.6512252,-2.747284
99.75864,-42.27683,0.4421519,0.06466812,0.65123,-2.747659
99.78386,-42.24553,0.4420662,0.06466739,0.6512378,-2.748032
99.80908,-42.25709,0.442048,0.06466404,0.6512487,-2.748404
99.83431,-42.28542,0.4420171,0.06466134,0.6512588,-2.748776
99.86031,-42.28719,0.4418991,0.06466215,0.6512649,-2.749162
99.88631,-42.28317,0.4417962,0.06466265,0.6512711,-2.749547
99.91231,-42.29485,0.441745,0.06466146,0.6512789,-2.749931
99.93831,-42.32155,0.4416814,0.06466098,0.651286,-2.750315
99.96937,-42.333,0.4415693,0.06466195,0.6512929,-2.750775
100.0004,-42.33757,0.4414412,0.06466395,0.6512983,-2.751235
100.0315,-42.35612,0.4412566,0.06466865,0.6513002,-2.751696
100.0626,-42.36093,0.4410622,0.06467416,0.6513009,-2.752158
