t,V,m,h,n,phi
85.4605,-46.31028,0.3446627,0.09538486,0.6090709,-2.621045
85.49412,-46.32384,0.3440644,0.09543647,0.609014,-2.621722
85.52774,-46.36863,0.3436402,0.09548367,0.6089608,-2.622397
85.56135,-46.4132,0.3431993,0.09553257,0.608906,-2.623073
85.59132,-46.42338,0.3426152,0.09558413,0.6088495,-2.623679
85.6213,-46.43663,0.3420653,0.09563606,0.6087922,-2.624285
85.65127,-46.47017,0.3416224,0.09568556,0.608737,-2.62489
85.68124,-46.52471,0.3411586,0.0957371,0.6086797,-2.625496
85.71062,-46.59829,0.3405945,0.09579307,0.6086182,-2.626092
85.74001,-46.62856,0.3399976,0.09585243,0.6085529,-2.626689
85.76939,-46.58747,0.3393879,0.09591399,0.6084852,-2.627287
85.79877,-46.55091,0.3388466,0.09597296,0.6084202,-2.627884
85.82801,-46.57846,0.3383694,0.09602921,0.6083582,-2.628477
85.85726,-46.60041,0.3378901,0.09608666,0.6082949,-2.629071
85.8865,-46.60341,0.3374304,0.0961441,0.6082316,-2.629665
85.91574,-46.61031,0.3369875,0.09620161,0.6081683,-2.630259
85.9538,-46.62068,0.3363546,0.09628052,0.6080814,-2.631033
85.99185,-46.66605,0.3357183,0.09636183,0.6079918,-2.631808
86.0299,-46.77344,0.3351227,0.09644391,0.6079012,-2.632583
86.06796,-46.8446,0.3344441,0.09653255,0.6078035,-2.633361
86.10251,-46.84768,0.3337594,0.09661805,0.6077095,-2.634069
86.13706,-46.86059,0.3331033,0.09670389,0.6076151,-2.634777
86.17161,-46.87053,0.3324365,0.096792,0.607518,-2.635486
86.20616,-46.88031,0.3317871,0.09688063,0.6074203,-2.636195
86.24743,-46.90428,0.331131,0.0969821,0.6073087,-2.637041
86.28869,-46.93072,0.3304664,0.09708648,0.6071937,-2.637888
86.32996,-46.9448,0.3297072,0.09719806,0.6070706,-2.638737
86.37123,-46.93339,0.3289796,0.09730952,0.6069476,-2.639587
86.4034,-46.92586,0.3284968,0.0973923,0.6068565,-2.640247
86.43557,-46.93867,0.3280453,0.09747468,0.6067657,-2.640908
86.46774,-46.96297,0.3276326,0.09755689,0.6066749,-2.641568
86.49991,-46.99494,0.3272069,0.09764064,0.6065824,-2.642229
86.53208,-47.00178,0.3267053,0.0977277,0.6064868,-2.642892
86.56425,-47.03419,0.3262078,0.09781656,0.6063889,-2.643555
86.59642,-47.12966,0.3257364,0.09790746,0.6062883,-2.644219
86.62859,-47.20876,0.3251861,0.09800374,0.6061819,-2.644884
86.66313,-47.26617,0.324505,0.09811166,0.6060635,-2.645601
86.69768,-47.29337,0.3238108,0.09822217,0.6059423,-2.646319
86.73222,-47.2411,0.3230937,0.09833564,0.6058178,-2.647039
86.76676,-47.2192,0.3224523,0.09844634,0.6056963,-2.647757
86.79857,-47.31886,0.3219571,0.09854367,0.6055898,-2.648417
86.83038,-47.36287,0.3214097,0.09864666,0.6054766,-2.649079
86.86219,-47.29787,0.3208092,0.09875601,0.6053552,-2.649743
86.894,-47.25279,0.3202809,0.09886146,0.6052382,-2.650405
86.92297,-47.30125,0.3199243,0.09894895,0.6051421,-2.651006
86.95194,-47.28565,0.3195741,0.09903717,0.605045,-2.651607
86.98091,-47.20203,0.3192235,0.09912648,0.6049464,-2.652208
87.00988,-47.16859,0.3189453,0.09921166,0.6048523,-2.652808
87.0362,-47.19871,0.3187599,0.09928478,0.6047716,-2.653351
87.06252,-47.21888,0.3185493,0.09935961,0.6046891,-2.653895
87.08885,-47.2519,0.3183078,0.09943644,0.6046044,-2.65444
87.11517,-47.26749,0.3180511,0.0995143,0.6045186,-2.654986
87.14947,-47.29282,0.3177523,0.0996142,0.6044087,-2.655696
87.18377,-47.38455,0.3173704,0.09971982,0.6042925,-2.656408
87.21808,-47.4832,0.3168206,0.09983614,0.6041644,-2.657124
87.25238,-47.50446,0.3161992,0.09995756,0.6040311,-2.657843
87.28985,-47.48228,0.3157371,0.1000785,0.6038994,-2.658624
87.32732,-47.49022,0.3153266,0.1002007,0.6037645,-2.659404
87.36479,-47.4877,0.3147784,0.1003355,0.6036127,-2.660189
87.40226,-47.45715,0.3142337,0.1004689,0.6034633,-2.660974
87.43419,-47.41031,0.3138789,0.1005726,0.6033495,-2.66164
87.46613,-47.38985,0.3135937,0.1006728,0.6032394,-2.662304
87.49806,-47.40353,0.3134111,0.1007678,0.6031346,-2.662967
87.53,-47.38157,0.3132604,0.100861,0.6030319,-2.663629
87.56028,-47.36253,0.3131055,0.1009493,0.6029346,-2.664256
87.59056,-47.39752,0.3129481,0.1010378,0.6028371,-2.664884
87.62084,-47.41962,0.3127631,0.1011279,0.6027379,-2.665513
87.65112,-47.40114,0.3125782,0.101218,0.6026386,-2.666141
87.69575,-47.3306,0.3121937,0.1013546,0.6024887,-2.667069
87.74038,-47.2528,0.3120459,0.1014795,0.6023506,-2.667992
87.785,-47.20833,0.3123881,0.1015809,0.6022363,-2.668906
87.82963,-47.24944,0.3127582,0.1016776,0.6021272,-2.669818
87.86615,-47.27901,0.3127977,0.1017663,0.6020287,-2.670568
87.90266,-47.28481,0.3127944,0.1018567,0.6019283,-2.671319
87.93917,-47.32912,0.3127179,0.1019503,0.6018246,-2.672072
87.97569,-47.38188,0.3125754,0.1020473,0.6017173,-2.672825
88.01683,-47.39153,0.3122969,0.1021626,0.6015902,-2.673677
88.05798,-47.36338,0.3120815,0.1022752,0.6014658,-2.674527
88.09912,-47.30602,0.3120972,0.1023764,0.6013529,-2.675373
88.14027,-47.24616,0.3122352,0.1024692,0.6012491,-2.676215
88.17941,-47.16154,0.3122269,0.1025596,0.6011488,-2.677018
88.21854,-47.12502,0.3123443,0.102644,0.6010543,-2.677818
88.25768,-47.19189,0.3127212,0.1027177,0.6009699,-2.678613
88.29682,-47.23805,0.3130275,0.1027929,0.6008842,-2.679409
88.32858,-47.25772,0.3130781,0.1028599,0.6008092,-2.680058
88.36033,-47.24439,0.3131346,0.1029262,0.600735,-2.680707
88.39209,-47.11694,0.3132246,0.1029899,0.6006634,-2.681354
88.42385,-46.99443,0.3134572,0.103044,0.6006018,-2.681998
88.45441,-46.97636,0.3137889,0.1030879,0.6005514,-2.682614
88.48497,-46.97826,0.3141161,0.1031307,0.600502,-2.68323
88.51553,-46.99225,0.3144462,0.1031724,0.6004538,-2.683846
88.54609,-47.00448,0.3147439,0.1032147,0.600405,-2.684461
88.58299,-46.99777,0.3150495,0.103267,0.6003449,-2.685205
88.61988,-47.00161,0.3153275,0.1033192,0.6002847,-2.685949
88.65678,-47.01914,0.3155792,0.1033714,0.6002247,-2.686692
88.69367,-46.98442,0.315833,0.103422,0.6001663,-2.687435
88.74073,-46.94962,0.3160503,0.1034893,0.6000891,-2.688382
88.78778,-46.97355,0.3163026,0.1035534,0.6000152,-2.689329
88.83483,-46.94463,0.3167813,0.1036049,0.5999545,-2.69027
88.88188,-46.85651,0.3173492,0.1036479,0.5999026,-2.691209
88.92249,-46.78746,0.3177863,0.103683,0.5998602,-2.692018
88.96311,-46.77632,0.3182542,0.103714,0.5998221,-2.692825
89.00372,-46.81057,0.3187284,0.1037428,0.5997862,-2.693631
89.04433,-46.79188,0.3191654,0.1037715,0.5997505,-2.694437
89.0869,-46.78313,0.3197431,0.103792,0.5997238,-2.695278
89.12948,-46.81377,0.3202507,0.103816,0.5996924,-2.69612
89.17205,-46.76474,0.3204901,0.1038554,0.5996432,-2.696967
89.21463,-46.6613,0.3207763,0.1038886,0.599601,-2.697811
89.25101,-46.60872,0.3211867,0.1039022,0.599582,-2.698527
89.28739,-46.54381,0.3216963,0.1039087,0.5995703,-2.699241
89.32377,-46.4537,0.3224179,0.1039025,0.5995718,-2.699949
89.36015,-46.41701,0.3232031,0.1038895,0.5995805,-2.700654
89.39561,-46.44402,0.3237924,0.1038818,0.5995841,-2.701344
89.43107,-46.40477,0.3243797,0.1038726,0.5995893,-2.702033
89.46653,-46.30433,0.3251044,0.1038543,0.5996039,-2.702717
89.50199,-46.24262,0.3259142,0.103828,0.5996269,-2.703399
89.53911,-46.25747,0.3268353,0.1037917,0.5996608,-2.70411
89.57622,-46.29823,0.3276301,0.1037621,0.5996871,-2.704822
89.61334,-46.3539,0.3281104,0.1037509,0.5996929,-2.705539
89.65046,-46.34473,0.3284779,0.1037429,0.5996957,-2.706258
89.68284,-46.28722,0.3289044,0.1037254,0.5997103,-2.706881
89.71522,-46.23446,0.3293956,0.1037028,0.5997304,-2.707503
89.7476,-46.17739,0.3299643,0.1036748,0.599756,-2.708122
89.77998,-46.1531,0.3305584,0.1036433,0.5997853,-2.708739
89.81894,-46.09182,0.3311358,0.1036085,0.599818,-2.709483
89.85789,-46.03447,0.3317871,0.1035686,0.5998555,-2.710225
89.89685,-46.07239,0.3326525,0.103518,0.5999036,-2.710961
89.93581,-46.08869,0.3334649,0.1034671,0.5999523,-2.711697
89.96853,-46.01998,0.333972,0.1034289,0.5999891,-2.712317
90.00125,-45.98607,0.334525,0.1033866,0.6000303,-2.712935
90.03397,-45.99283,0.3351187,0.1033409,0.6000751,-2.713552
90.06669,-45.99673,0.3356798,0.1032954,0.6001198,-2.714168
90.1018,-46.00301,0.3362523,0.1032461,0.6001683,-2.714829
90.13692,-45.99935,0.3367846,0.1031976,0.600216,-2.71549
90.17203,-45.94189,0.3372386,0.103152,0.6002607,-2.716151
90.20715,-45.87784,0.3377352,0.1031023,0.6003098,-2.716811
90.23936,-45.82318,0.338252,0.1030509,0.6003612,-2.717414
90.27158,-45.78512,0.3388096,0.1029962,0.600416,-2.718015
90.3038,-45.79622,0.3394529,0.1029367,0.6004757,-2.718613
90.33601,-45.78657,0.3400781,0.1028764,0.6005363,-2.719212
90.36724,-45.72087,0.3406233,0.1028183,0.6005951,-2.719791
90.39847,-45.70457,0.3411866,0.1027578,0.6006565,-2.72037
90.42969,-45.73779,0.3417413,0.1026964,0.6007187,-2.720948
90.46092,-45.72661,0.3422586,0.102636,0.6007802,-2.721526
90.49378,-45.73264,0.3428231,0.1025692,0.6008486,-2.722133
90.52665,-45.7627,0.3433399,0.1025054,0.6009134,-2.72274
90.55952,-45.69838,0.3437468,0.1024491,0.6009694,-2.723349
90.59238,-45.61078,0.3441946,0.1023884,0.6010304,-2.723956
90.62304,-45.59271,0.344779,0.1023186,0.6011023,-2.724518
90.6537,-45.55877,0.3453635,0.1022477,0.6011752,-2.725079
90.68435,-45.49547,0.3458981,0.1021788,0.601246,-2.72564
90.71501,-45.43594,0.3464688,0.102106,0.601321,-2.726199
90.74392,-45.45744,0.3470545,0.1020326,0.601397,-2.726725
90.77284,-45.47627,0.3475948,0.1019608,0.6014714,-2.727251
90.80176,-45.4262,0.3481179,0.101889,0.6015458,-2.727776
90.83067,-45.37581,0.3486662,0.1018147,0.6016231,-2.728301
90.86432,-45.37211,0.3493351,0.1017244,0.6017171,-2.728909
90.89797,-45.3482,0.3499853,0.1016338,0.6018117,-2.729516
90.93162,-45.31686,0.3506136,0.1015431,0.6019063,-2.730124
90.96527,-45.30547,0.3512334,0.1014514,0.6020022,-2.73073
91.00015,-45.33262,0.3519511,0.1013496,0.6021092,-2.731356
91.03503,-45.33903,0.3526045,0.1012528,0.6022104,-2.731983
91.06992,-45.29274,0.3530931,0.1011679,0.6022976,-2.732612
91.1048,-45.22192,0.353592,0.1010795,0.6023891,-2.73324
91.13535,-45.2215,0.3542012,0.1009869,0.6024868,-2.733785
91.1659,-45.21704,0.354785,0.1008957,0.6025829,-2.73433
91.19645,-45.14477,0.3552804,0.1008101,0.6026725,-2.734876
91.22699,-45.06756,0.3558159,0.1007204,0.6027667,-2.73542
91.25406,-45.07428,0.356407,0.1006312,0.6028614,-2.735898
91.28113,-45.07347,0.3569716,0.1005435,0.6029543,-2.736377
91.30819,-45.02191,0.3574868,0.1004592,0.6030431,-2.736856
91.33526,-44.95658,0.3580271,0.1003719,0.6031353,-2.737334
91.36271,-44.9316,0.3586576,0.1002759,0.6032375,-2.737816
91.39016,-44.93509,0.3592642,0.1001802,0.6033394,-2.738298
91.41762,-44.95106,0.3598042,0.1000873,0.6034384,-2.73878
91.44507,-44.94699,0.3603059,0.09999569,0.6035361,-2.739262
91.47885,-44.92763,0.3609367,0.09988125,0.6036583,-2.739855
91.51263,-44.91316,0.3615556,0.09976634,0.6037812,-2.740446
91.54641,-44.87879,0.3621623,0.09965088,0.6039047,-2.741037
91.58019,-44.82252,0.3627952,0.09953257,0.6040315,-2.741626
91.62815,-44.7512,0.3637414,0.09935912,0.6042178,-2.74246
91.67611,-44.73381,0.3646989,0.09918247,0.6044078,-2.743291
91.72406,-44.7549,0.3656529,0.09900414,0.6046,-2.74412
91.77202,-44.73845,0.3665357,0.0988276,0.6047906,-2.744949
91.80722,-44.67337,0.3671461,0.09869842,0.6049303,-2.745557
91.84241,-44.67911,0.367747,0.09856875,0.6050707,-2.746164
91.87761,-44.76485,0.3682903,0.09844162,0.6052085,-2.746771
91.9128,-44.7723,0.368743,0.09831906,0.6053416,-2.747379
91.948,-44.70793,0.3692783,0.0981908,0.6054814,-2.747985
91.9832,-44.6737,0.3698656,0.09806065,0.6056228,-2.748588
92.01839,-44.60856,0.3703624,0.09793727,0.6057558,-2.749193
92.05359,-44.55751,0.370873,0.09781102,0.6058925,-2.749797
92.08634,-44.49808,0.3714614,0.09768331,0.606032,-2.750355
92.11909,-44.40156,0.3721315,0.09754991,0.6061779,-2.75091
92.15184,-44.33974,0.3728941,0.09741026,0.6063306,-2.751462
92.18459,-44.32586,0.3736806,0.09726778,0.6064866,-2.752012
92.21835,-44.3089,0.3743046,0.09712719,0.606642,-2.752582
92.25212,-44.28064,0.374971,0.09698599,0.6067966,-2.75315
92.28589,-44.26062,0.375878,0.09683661,0.6069569,-2.753713
92.31966,-44.24966,0.3767818,0.0966848,0.6071209,-2.754275
92.35342,-44.25913,0.3775035,0.09653592,0.6072853,-2.754839
92.38719,-44.26484,0.3781722,0.09638949,0.6074471,-2.755402
92.42096,-44.24046,0.3787545,0.09624746,0.607604,-2.755967
92.45473,-44.21338,0.3793235,0.09610508,0.6077615,-2.75653
92.49303,-44.20549,0.3800942,0.09593523,0.6079501,-2.757166
92.53134,-44.20582,0.3808071,0.0957686,0.6081351,-2.757802
92.56964,-44.21048,0.3813401,0.09561192,0.6083089,-2.75844
92.60794,-44.18908,0.3818246,0.09545667,0.6084816,-2.759078
92.64457,-44.20821,0.38245,0.09529763,0.6086594,-2.759684
92.6812,-44.27753,0.3829522,0.09514643,0.6088284,-2.760292
92.71783,-44.31158,0.3831746,0.09501228,0.6089779,-2.760905
92.75446,-44.28296,0.3833296,0.0948815,0.6091241,-2.761518
92.7874,-44.27533,0.3836641,0.09475155,0.6092705,-2.762065
92.82034,-44.26206,0.3839994,0.09462291,0.6094151,-2.762612
92.85329,-44.18853,0.3842606,0.09450018,0.6095526,-2.76316
92.88623,-44.10437,0.3845847,0.09437309,0.6096953,-2.763706
92.91587,-44.06697,0.3850531,0.09424695,0.6098376,-2.764193
92.9455,-44.06278,0.3855122,0.09412117,0.6099796,-2.764679
92.97514,-44.09107,0.3858711,0.0940008,0.6101156,-2.765166
93.00478,-44.10279,0.3861755,0.09388324,0.6102487,-2.765654
93.03592,-44.04248,0.3865029,0.09375839,0.6103906,-2.766166
93.06706,-43.97777,0.3869111,0.0936295,0.6105368,-2.766676
93.0982,-43.95829,0.387441,0.09349514,0.6106887,-2.767183
93.12933,-43.97248,0.3879627,0.09336059,0.6108412,-2.767689
93.16413,-44.03508,0.3883847,0.09321713,0.6110046,-2.768257
93.19893,-44.04038,0.3887544,0.09307664,0.611165,-2.768825
93.23372,-43.92831,0.3891544,0.09293469,0.6113273,-2.769392
93.26852,-43.8706,0.389641,0.0927877,0.6114954,-2.769957
93.30254,-43.91245,0.3902076,0.09263863,0.6116661,-2.770506
93.33655,-43.93315,0.3906784,0.09249553,0.61183,-2.771056
93.37056,-43.9697,0.3909578,0.09236375,0.611981,-2.77161
93.40458,-43.98701,0.3911601,0.09223585,0.612128,-2.772165
93.43685,-43.96146,0.3914876,0.09210646,0.6122773,-2.772687
93.46911,-43.94869,0.3918122,0.09197796,0.6124255,-2.77321
93.50138,-43.95712,0.3920176,0.09185671,0.6125654,-2.773734
93.53364,-43.96225,0.3921824,0.09173763,0.6127032,-2.774259
93.56406,-43.96488,0.3923979,0.09162184,0.6128375,-2.774752
93.59448,-43.97204,0.3925948,0.09150745,0.6129704,-2.775245
93.62491,-43.96823,0.3927538,0.09139549,0.6131007,-2.775739
93.65533,-43.96756,0.3929005,0.0912846,0.6132299,-2.776232
93.69363,-43.95683,0.3932425,0.09113767,0.6134013,-2.77685
93.73193,-43.9937,0.3935008,0.09099689,0.6135655,-2.777469
93.77024,-44.10539,0.3934349,0.09087495,0.6137081,-2.778094
93.80854,-44.15182,0.3932106,0.0907624,0.6138406,-2.778723
93.84289,-44.07077,0.3931259,0.09065574,0.6139666,-2.779284
93.87725,-44.03021,0.3931345,0.09054511,0.6140972,-2.779843
93.9116,-44.05907,0.3931976,0.09043265,0.61423,-2.7804
93.94596,-44.0877,0.3932266,0.09032297,0.6143598,-2.780959
93.982,-44.02363,0.3931589,0.09021309,0.6144906,-2.781546
94.01804,-43.97049,0.3932059,0.09009885,0.614626,-2.78213
94.05408,-43.99342,0.3934313,0.089978,0.6147682,-2.782711
94.09012,-44.04736,0.3936114,0.08985996,0.6149076,-2.783293
94.12342,-44.09244,0.3936533,0.08975662,0.6150309,-2.783832
94.15672,-44.09948,0.3936551,0.08965665,0.6151503,-2.784372
94.19002,-44.03559,0.3935858,0.08956164,0.6152641,-2.784913
94.22331,-43.9811,0.393581,0.08946377,0.6153812,-2.785453
94.25247,-43.93947,0.3936668,0.08937306,0.6154899,-2.785923
94.28163,-43.90908,0.3937958,0.08928072,0.6156004,-2.786392
94.31079,-43.94857,0.3939859,0.08918632,0.6157129,-2.78686
94.33995,-43.9872,0.3941341,0.08909441,0.6158228,-2.787328
94.36931,-44.03223,0.3941849,0.08900689,0.6159283,-2.787802
94.39866,-44.11476,0.3941485,0.08892504,0.6160273,-2.788277
94.42802,-44.15311,0.3940078,0.08885003,0.6161183,-2.788754
94.45738,-44.13324,0.3938455,0.08877705,0.6162072,-2.789232
94.49811,-44.09445,0.393634,0.08867542,0.6163315,-2.789894
94.53883,-44.11751,0.3934601,0.08857413,0.6164554,-2.790555
94.57956,-44.19775,0.3933615,0.08847227,0.6165798,-2.791216
94.62028,-44.24917,0.3931738,0.08837692,0.6166969,-2.791878
94.65685,-44.17869,0.3928205,0.08830079,0.6167919,-2.792476
94.69341,-44.13952,0.3925895,0.08822057,0.6168913,-2.793071
94.72997,-44.21108,0.3925581,0.08813325,0.616998,-2.793664
94.76654,-44.27721,0.3924608,0.08805047,0.6170998,-2.794257
94.79677,-44.29278,0.3922111,0.08799065,0.6171749,-2.794751
94.82701,-44.27667,0.3919891,0.08793057,0.6172502,-2.795245
94.85725,-44.1858,0.3918303,0.08786819,0.6173282,-2.795737
94.88748,-44.12531,0.3917693,0.08780129,0.6174114,-2.796227
94.92281,-44.1932,0.3917937,0.08771876,0.6175138,-2.796797
94.95813,-44.21698,0.3917517,0.08764113,0.6176105,-2.797369
94.99346,-44.14751,0.3916108,0.08757009,0.6176993,-2.797943
95.02879,-44.10455,0.3915292,0.08749648,0.6177912,-2.798515
95.05913,-44.10743,0.3915229,0.08742952,0.617875,-2.799005
95.08947,-44.11478,0.3915127,0.08736376,0.6179572,-2.799495
95.11982,-44.17613,0.3915367,0.08729789,0.6180392,-2.799984
95.15016,-44.22934,0.3914997,0.08723581,0.6181169,-2.800475
95.18105,-44.24761,0.3913594,0.08717789,0.6181906,-2.800976
95.21193,-44.28506,0.3911863,0.08712268,0.6182611,-2.801478
95.24282,-44.3222,0.3909668,0.08707106,0.6183276,-2.801981
95.2737,-44.34621,0.3907135,0.08702238,0.6183908,-2.802485
95.31004,-44.33876,0.3902868,0.08697163,0.6184584,-2.80308
95.34638,-44.3228,0.3899461,0.08691983,0.6185261,-2.803674
95.38272,-44.33132,0.3898646,0.08686017,0.6186006,-2.804264
95.41906,-44.35872,0.389788,0.08680071,0.6186754,-2.804854
95.44541,-44.40537,0.3896248,0.08676045,0.6187285,-2.805283
95.47175,-44.44671,0.3894313,0.08672437,0.6187759,-2.805714
95.4981,-44.44635,0.3891573,0.08669625,0.6188127,-2.806146
95.52444,-44.44311,0.3888649,0.086669,0.6188488,-2.806579
95.55079,-44.40912,0.3885714,0.08663908,0.6188898,-2.807011
95.57713,-44.39869,0.388321,0.08660839,0.6189313,-2.807443
95.60348,-44.48112,0.388163,0.08657517,0.618975,-2.807873
95.62982,-44.52663,0.3879628,0.08654474,0.6190156,-2.808304
95.65241,-44.48042,0.3877029,0.08652242,0.6190469,-2.808676
95.675,-44.45665,0.3874968,0.0864982,0.6190801,-2.809046
95.69759,-44.45602,0.3873514,0.08647216,0.6191151,-2.809415
95.72017,-44.47665,0.387205,0.08644654,0.6191497,-2.809784
95.74725,-44.45626,0.3869658,0.08641846,0.6191887,-2.810228
95.77433,-44.39329,0.3868002,0.08638764,0.6192306,-2.810671
95.8014,-44.35696,0.3867609,0.08635185,0.6192775,-2.811111
95.82848,-44.36835,0.3867519,0.08631465,0.6193262,-2.81155
95.86127,-44.44131,0.3866839,0.08627186,0.6193834,-2.812083
95.89406,-44.4901,0.386534,0.08623467,0.619434,-2.812617
95.92685,-44.46138,0.3862774,0.0862045,0.619476,-2.813154
95.95964,-44.42424,0.3860535,0.08617321,0.6195195,-2.813691
95.98986,-44.40997,0.3859626,0.08613843,0.6195667,-2.814182
96.02008,-44.40219,0.3858835,0.08610353,0.6196141,-2.814674
96.0503,-44.43257,0.3857875,0.08606998,0.61966,-2.815166
96.08052,-44.45951,0.3856627,0.08603856,0.6197034,-2.815658
96.128,-44.46182,0.385583,0.08598518,0.6197762,-2.816429
96.17547,-44.49366,0.385444,0.08593619,0.6198438,-2.817202
96.22295,-44.5445,0.385033,0.08590194,0.6198944,-2.81798
96.27043,-44.58361,0.384528,0.08587468,0.619937,-2.81876
96.31394,-44.5069,0.3840814,0.0858503,0.619976,-2.819474
96.35745,-44.4289,0.3838391,0.08581775,0.6200235,-2.820185
96.40096,-44.46843,0.3839511,0.0857706,0.6200863,-2.82089
96.44448,-44.53264,0.3840211,0.08572581,0.6201468,-2.821595
96.48026,-44.55423,0.3838952,0.0856971,0.6201884,-2.822178
96.51604,-44.56385,0.3837516,0.08567045,0.6202274,-2.822761
96.55183,-44.52518,0.3835332,0.08564865,0.6202604,-2.823346
96.58761,-44.48777,0.3833614,0.08562487,0.6202957,-2.823929
96.61297,-44.49499,0.383333,0.08560329,0.6203265,-2.824341
96.63833,-44.50424,0.3832934,0.08558254,0.6203563,-2.824753
96.66369,-44.50977,0.3832161,0.08556399,0.6203835,-2.825165
96.68905,-44.51966,0.3831275,0.08554633,0.6204097,-2.825578
96.7144,-44.51037,0.3830206,0.08552931,0.6204355,-2.825991
96.73976,-44.4849,0.3829525,0.08551124,0.620462,-2.826403
96.76512,-44.47994,0.3829764,0.08549024,0.6204909,-2.826814
96.79048,-44.50354,0.3829984,0.08546923,0.62052,-2.827225
96.81988,-44.51978,0.3829848,0.08544547,0.6205543,-2.827701
96.84928,-44.50449,0.3829676,0.08542254,0.6205873,-2.828178
96.87868,-44.48099,0.3828991,0.08540288,0.6206162,-2.828655
96.90808,-44.47673,0.3828388,0.08538276,0.6206457,-2.829132
96.9364,-44.46869,0.3828519,0.0853595,0.620679,-2.82959
96.96471,-44.4702,0.3828589,0.08533671,0.6207116,-2.830048
96.99303,-44.5096,0.3828185,0.08531647,0.6207413,-2.830506
97.02134,-44.54182,0.3827364,0.08529872,0.6207682,-2.830966
97.05876,-44.51573,0.3825605,0.08527891,0.6207996,-2.831574
97.09618,-44.45218,0.3824994,0.08525399,0.6208366,-2.83218
97.13361,-44.37979,0.3826815,0.08521766,0.6208863,-2.832781
97.17103,-44.36087,0.3829469,0.0851765,0.6209417,-2.83338
97.2084,-44.36719,0.38319,0.08513544,0.6209974,-2.833977
97.24578,-44.37738,0.3833837,0.08509705,0.6210499,-2.834576
97.28315,-44.42389,0.383416,0.08506681,0.6210925,-2.835177
97.32052,-44.45209,0.3833716,0.08504045,0.6211308,-2.835779
97.35761,-44.45596,0.3834627,0.08500759,0.6211772,-2.836374
97.3947,-44.43825,0.3835595,0.08497517,0.6212226,-2.836968
97.43179,-44.36781,0.383567,0.08494786,0.6212613,-2.837565
97.46888,-44.31376,0.3836377,0.08491665,0.6213047,-2.838159
97.5013,-44.31517,0.3837871,0.08488378,0.6213497,-2.838676
97.53372,-44.3041,0.3839448,0.08485036,0.6213954,-2.839192
97.56614,-44.2789,0.3841673,0.08481359,0.6214449,-2.839707
97.59856,-44.25845,0.3844163,0.08477505,0.6214964,-2.840221
97.63532,-44.28716,0.3846251,0.08473439,0.6215514,-2.840805
97.67207,-44.32607,0.3847713,0.08469686,0.6216027,-2.841389
97.70883,-44.32354,0.3848987,0.08466038,0.6216529,-2.841974
97.74559,-44.28359,0.3850473,0.08462268,0.6217044,-2.842557
97.79099,-44.28553,0.3853169,0.08457125,0.6217738,-2.843276
97.83639,-44.29128,0.3855613,0.08452069,0.6218421,-2.843994
97.88179,-44.24016,0.3857156,0.0844743,0.6219055,-2.844713
97.9272,-44.20518,0.3859101,0.08442548,0.6219718,-2.845431
97.9685,-44.23405,0.3862322,0.08437369,0.6220407,-2.84608
98.0098,-44.28336,0.3864333,0.08432801,0.6221024,-2.846732
98.05109,-44.33759,0.3864091,0.08429359,0.622151,-2.847387
98.09239,-44.32281,0.3863318,0.08426222,0.6221961,-2.848044
98.13454,-44.29239,0.386193,0.08423224,0.6222402,-2.848714
98.17669,-44.30406,0.3861446,0.08419973,0.6222866,-2.849382
98.21883,-44.30947,0.3863966,0.08415631,0.6223444,-2.850046
98.26098,-44.35131,0.3866111,0.08411427,0.6224009,-2.850709
98.28745,-44.36721,0.3865721,0.0840946,0.6224293,-2.851129
98.31391,-44.35213,0.3865299,0.08407536,0.6224573,-2.851548
98.34038,-44.34848,0.3864941,0.0840559,0.6224855,-2.851967
98.36685,-44.33707,0.3864737,0.0840358,0.6225145,-2.852386
98.39331,-44.2755,0.3864777,0.08401438,0.622545,-2.852804
98.41978,-44.26528,0.386517,0.08399136,0.6225773,-2.853222
98.44625,-44.34038,0.3865688,0.08396827,0.6226095,-2.853639
98.47271,-44.37948,0.3865647,0.0839482,0.6226382,-2.854057
98.49886,-44.35897,0.3865113,0.08393074,0.622664,-2.85447
98.52501,-44.35232,0.3864825,0.08391221,0.6226911,-2.854884
98.55116,-44.32412,0.3864767,0.08389267,0.6227193,-2.855296
98.5773,-44.31192,0.3864896,0.08387227,0.6227484,-2.855709
98.62157,-44.26936,0.3865685,0.08383556,0.6228003,-2.856405
98.66583,-44.28007,0.3866279,0.08379986,0.6228509,-2.857102
98.71009,-44.44829,0.3865379,0.08377138,0.6228933,-2.8578
98.75436,-44.5607,0.3862151,0.08375612,0.6229204,-2.858504
98.79408,-44.52417,0.3859566,0.08374326,0.6229437,-2.859136
98.8338,-44.44966,0.3858173,0.08372519,0.6229728,-2.859765
98.87353,-44.32022,0.3856933,0.08370644,0.6230025,-2.860394
98.91325,-44.26308,0.3857053,0.0836806,0.6230404,-2.861019
98.94639,-44.28083,0.3858224,0.0836535,0.6230786,-2.861538
98.97954,-44.29643,0.3859045,0.08362818,0.6231147,-2.862058
99.01268,-44.34616,0.3859564,0.08360451,0.6231489,-2.862578
99.04582,-44.39813,0.3859398,0.08358463,0.6231787,-2.863099
99.07549,-44.37353,0.3858391,0.08357096,0.6232008,-2.863568
99.10517,-44.32415,0.3858053,0.0835546,0.6232257,-2.864035
