t,V,m,h,n,phi
61.16813,-72.82799,0.02460227,0.1373696,0.6587316,-2.321492
61.20282,-72.77358,0.02371384,0.140588,0.6558026,-2.323211
61.2375,-72.71551,0.02304488,0.1437813,0.6528966,-2.324928
61.27568,-72.64829,0.02250329,0.1472667,0.6497247,-2.326815
61.31385,-72.57811,0.02212769,0.1507209,0.646581,-2.328699
61.35203,-72.50544,0.02188395,0.1541436,0.6434654,-2.330579
61.39021,-72.43072,0.02174048,0.1575347,0.6403779,-2.332455
61.43473,-72.34146,0.02166725,0.161449,0.6368131,-2.334639
61.47925,-72.2501,0.02167619,0.16532,0.6332864,-2.336818
61.52377,-72.15681,0.02174963,0.1691477,0.6297978,-2.338992
61.56829,-72.06185,0.02187064,0.1729322,0.6263471,-2.34116
61.62314,-71.94288,0.02206689,0.1775356,0.6221476,-2.343825
61.678,-71.8217,0.02230613,0.1820737,0.6180052,-2.346481
61.73285,-71.69832,0.02257947,0.1865467,0.6139197,-2.34913
61.7877,-71.57298,0.02287857,0.1909549,0.6098907,-2.35177
61.86307,-71.39818,0.02332395,0.1969053,0.6044475,-2.355384
61.93843,-71.21981,0.02380072,0.2027347,0.5991098,-2.358981
62.01379,-71.03762,0.02430163,0.2084442,0.5938768,-2.362562
62.08915,-70.85227,0.02482864,0.214034,0.5887479,-2.366127
62.18743,-70.60735,0.02557116,0.2211436,0.5822156,-2.370751
62.28571,-70.35699,0.02634308,0.2280533,0.5758575,-2.375345
62.38399,-70.10034,0.02712567,0.2347664,0.5696712,-2.379911
62.48227,-69.83926,0.02795421,0.2412829,0.5636562,-2.384446
62.56814,-69.60888,0.02873881,0.2468162,0.5585402,-2.388385
62.65402,-69.37524,0.02954846,0.2522023,0.5535527,-2.392299
62.73989,-69.13823,0.03037851,0.257443,0.5486924,-2.396191
62.82577,-68.89848,0.0312419,0.262539,0.5439586,-2.400059
62.91857,-68.63711,0.03222627,0.267884,0.5389846,-2.404211
63.01137,-68.3729,0.03324592,0.2730635,0.5341558,-2.408335
63.10417,-68.10585,0.0342955,0.2780793,0.5294706,-2.412431
63.19697,-67.83662,0.03538768,0.2829327,0.524928,-2.416498
63.30021,-67.53544,0.03666764,0.2881423,0.5200409,-2.420989
63.40344,-67.23213,0.03799499,0.2931554,0.5153267,-2.425444
63.50668,-66.92674,0.03936288,0.2979748,0.510783,-2.429863
63.60992,-66.62009,0.04078658,0.3026021,0.5064084,-2.434245
63.72419,-66.28024,0.04244419,0.3075017,0.5017618,-2.439054
63.83846,-65.93961,0.04416241,0.3121722,0.4973169,-2.443819
63.95273,-65.59831,0.04593337,0.3166171,0.4930705,-2.448539
64.067,-65.25725,0.04777383,0.3208389,0.4890204,-2.453215
64.19572,-64.87452,0.04994778,0.3253294,0.4846906,-2.458429
64.32443,-64.49296,0.0521988,0.3295453,0.4806014,-2.463586
64.45314,-64.11266,0.05451766,0.3334916,0.4767478,-2.468689
64.58185,-63.73456,0.05692285,0.3371716,0.4731261,-2.473736
64.73015,-63.30271,0.05981998,0.3410851,0.4692363,-2.479483
64.87844,-62.87436,0.06281587,0.3446572,0.4656408,-2.485157
65.02674,-62.44945,0.0658999,0.3478952,0.462332,-2.49076
65.17503,-62.02854,0.06909464,0.3508036,0.4593037,-2.496292
65.34844,-61.54186,0.07299822,0.3537921,0.4561104,-2.502672
65.52186,-61.05989,0.07703381,0.3563465,0.4532798,-2.508956
65.69527,-60.58171,0.08118868,0.358476,0.4508005,-2.515147
65.86869,-60.10682,0.08550708,0.3601857,0.4486638,-2.521245
66.05887,-59.59041,0.09051528,0.3615812,0.446706,-2.527826
66.24906,-59.07197,0.09569641,0.3624861,0.4451372,-2.534295
66.43925,-58.54596,0.1010167,0.362906,0.4439467,-2.540655
66.62944,-58.01401,0.1066541,0.3628346,0.4431322,-2.546902
66.76182,-57.64091,0.1108656,0.3624893,0.4427875,-2.551182
66.89421,-57.2577,0.1152284,0.3619033,0.4426214,-2.555407
67.02659,-56.85998,0.1197474,0.3610732,0.4426341,-2.559576
67.15898,-56.44821,0.1245266,0.3599881,0.4428306,-2.563685
67.29136,-56.02249,0.1296811,0.3586344,0.443218,-2.567733
67.42375,-55.57025,0.135162,0.357006,0.4437981,-2.571718
67.55613,-55.08125,0.1410148,0.3550872,0.4445792,-2.575636
67.68852,-54.55156,0.1474346,0.3528476,0.445579,-2.579481
67.82599,-53.95702,0.1550225,0.3501333,0.4468781,-2.583389
67.96347,-53.27418,0.1634848,0.3469969,0.4484576,-2.587205
68.10094,-52.45766,0.1730364,0.3433732,0.4503562,-2.590917
68.23842,-51.48351,0.1845094,0.3391228,0.4526586,-2.594502
68.32337,-50.7831,0.1930188,0.3361016,0.4543322,-2.596641
68.40833,-49.95926,0.202734,0.3327314,0.4562253,-2.598714
68.49328,-48.96723,0.2140077,0.3289361,0.4583828,-2.600709
68.57824,-47.75705,0.2274878,0.3245934,0.4608759,-2.60261
68.66319,-46.26915,0.2442225,0.3195101,0.4638161,-2.604391
68.74815,-44.3328,0.2649031,0.3135122,0.4672985,-2.606027
68.8331,-41.69413,0.2911593,0.3062536,0.4715209,-2.607476
68.91806,-38.055,0.3263477,0.2970976,0.4768554,-2.60866
68.95841,-35.85012,0.3474776,0.2918465,0.4799269,-2.609099
68.99876,-33.20419,0.3721273,0.285885,0.4834382,-2.609441
69.03911,-30.01421,0.4009885,0.2791235,0.4874897,-2.609665
69.07947,-26.17696,0.4348655,0.2715088,0.4922107,-2.609749
69.11982,-21.59932,0.4745113,0.2630521,0.4977497,-2.609663
69.16017,-16.17743,0.5203618,0.2539187,0.5042788,-2.609374
69.20053,-9.95371,0.5720571,0.2443458,0.5119502,-2.60885
69.24088,-3.186437,0.6282066,0.2346124,0.5208708,-2.608065
69.26925,1.660337,0.6690247,0.2278213,0.5279095,-2.607347
69.29762,6.312942,0.7095343,0.2211343,0.5355378,-2.606494
69.32599,10.53242,0.7485091,0.214588,0.5436814,-2.605514
69.35436,14.13494,0.7848367,0.2082037,0.5522311,-2.604423
69.37088,15.8973,0.8044021,0.2045645,0.5573436,-2.603745
69.3874,17.39298,0.8226788,0.2009842,0.562524,-2.603039
69.40392,18.61895,0.8396117,0.1974633,0.5677476,-2.602311
69.42044,19.58901,0.8551768,0.1940019,0.572989,-2.601565
69.43696,20.32637,0.8693847,0.1905996,0.5782242,-2.600806
69.45348,20.84213,0.882288,0.187256,0.5834357,-2.600036
69.47,21.15352,0.8939524,0.1839705,0.5886074,-2.599259
69.48652,21.28958,0.9044483,0.1807426,0.5937229,-2.598479
69.5037,21.27719,0.9142125,0.1774455,0.5989693,-2.597667
69.52089,21.11957,0.9229053,0.174209,0.604131,-2.596856
69.53807,20.83272,0.930626,0.1710322,0.6092002,-2.596049
69.55525,20.44079,0.9374652,0.1679143,0.6141683,-2.595248
69.57342,19.93667,0.943833,0.1646812,0.6193031,-2.59441
69.59159,19.34577,0.9494137,0.1615118,0.6243148,-2.593582
69.60975,18.67766,0.9542968,0.1584051,0.6292006,-2.592765
69.62792,17.9486,0.9585597,0.1553602,0.6339573,-2.591962
69.64787,17.09567,0.9626094,0.1520855,0.6390306,-2.591095
69.66783,16.18806,0.96608,0.1488828,0.6439466,-2.590246
69.68778,15.23011,0.9690446,0.1457508,0.6487062,-2.589416
69.70774,14.23572,0.9715632,0.1426883,0.6533092,-2.588605
69.72848,13.17819,0.9737626,0.1395778,0.6579274,-2.587784
69.74922,12.09093,0.9755898,0.1365398,0.6623805,-2.586985
69.76996,10.97454,0.9770897,0.133573,0.6666721,-2.586209
69.7907,9.840638,0.9782964,0.1306763,0.6708035,-2.585457
69.81109,8.719996,0.9792234,0.1278962,0.6747101,-2.584741
69.83147,7.586808,0.9799217,0.1251818,0.6784684,-2.584048
69.85186,6.440434,0.9804129,0.122532,0.6820821,-2.583378
69.87225,5.288905,0.9807112,0.1199459,0.6855533,-2.582732
69.89181,4.186597,0.980826,0.1175242,0.6887517,-2.582134
69.91137,3.08161,0.9807857,0.1151597,0.6918252,-2.581558
69.93093,1.97326,0.9805988,0.1128516,0.6947771,-2.581003
69.95049,0.8663278,0.9802694,0.1105993,0.6976096,-2.580471
69.96859,-0.1530269,0.9798392,0.108564,0.700127,-2.579997
69.9867,-1.170164,0.9792929,0.1065755,0.7025468,-2.579542
70.0048,-2.185442,0.9786324,0.1046336,0.7048716,-2.579106
70.02291,-3.196593,0.9778571,0.1027378,0.7071031,-2.578687
70.0403,-4.16203,0.9770027,0.1009598,0.7091607,-2.578303
70.05769,-5.123133,0.9760413,0.09922382,0.7111362,-2.577935
70.07509,-6.080186,0.9749719,0.09752958,0.7130313,-2.577584
70.09248,-7.031932,0.9737919,0.09587692,0.7148477,-2.57725
70.11415,-8.207613,0.9721613,0.09387611,0.7170025,-2.576857
70.13582,-9.375057,0.9703502,0.09193913,0.7190413,-2.576489
70.15749,-10.53565,0.9683535,0.0900656,0.7209673,-2.576146
70.17915,-11.68658,0.966161,0.08825543,0.7227831,-2.575829
70.20413,-12.99723,0.9633754,0.08624757,0.7247427,-2.575494
70.22911,-14.29626,0.9603057,0.0843233,0.7265644,-2.575192
70.25408,-15.58597,0.9569393,0.08248227,0.7282527,-2.574922
70.27906,-16.8627,0.953254,0.08072464,0.7298109,-2.574684
70.30828,-18.33579,0.9485064,0.07877452,0.731473,-2.574446
70.3375,-19.79392,0.9432684,0.07693816,0.7329682,-2.574251
70.36672,-21.23991,0.9375101,0.07521525,0.7343024,-2.574098
70.39594,-22.67096,0.9311886,0.07360608,0.7354798,-2.573988
70.43299,-24.46795,0.9223078,0.07172862,0.7367554,-2.573907
70.47005,-26.24445,0.912371,0.0700338,0.7377952,-2.573892
70.5071,-27.99826,0.9012737,0.06852192,0.7386065,-2.573944
70.54415,-29.74408,0.8889432,0.06719111,0.7391982,-2.57406
70.57708,-31.30599,0.876903,0.06615807,0.7395471,-2.574217
70.61002,-32.86274,0.8637051,0.06526807,0.7397301,-2.574426
70.64295,-34.40981,0.8492309,0.06452215,0.739749,-2.574686
70.67588,-35.97004,0.8334435,0.06391762,0.7396093,-2.574997
70.70881,-37.56929,0.8163186,0.06345154,0.7393163,-2.575359
70.74174,-39.18373,0.7976317,0.06312867,0.7388664,-2.575774
70.77467,-40.80799,0.7772114,0.06295163,0.7382585,-2.576244
70.8076,-42.47101,0.7550265,0.06291846,0.7374966,-2.576767
70.84098,-44.22693,0.7307216,0.06303,0.7365705,-2.577353
70.87437,-46.02333,0.7042724,0.06329621,0.7354833,-2.577998
70.90775,-47.85119,0.6754726,0.06372313,0.7342321,-2.578705
70.94114,-49.73581,0.644349,0.0643118,0.73282,-2.579473
70.97538,-51.75064,0.610102,0.06508526,0.731208,-2.580327
71.00963,-53.80265,0.5732483,0.06604526,0.7294247,-2.581249
71.04388,-55.86281,0.5337957,0.06720327,0.7274703,-2.582244
71.07812,-57.92894,0.4921861,0.06856338,0.7253522,-2.583309
71.11433,-60.1069,0.4465565,0.07022405,0.722946,-2.584509
71.15053,-62.19479,0.3997708,0.07213031,0.7203734,-2.585787
71.18674,-64.13039,0.3527492,0.07428831,0.7176469,-2.587138
71.22295,-65.8848,0.3068788,0.07668687,0.7147878,-2.588557
71.25935,-67.44453,0.2634015,0.07932079,0.7118039,-2.590041
71.29574,-68.75978,0.2234163,0.08216339,0.708727,-2.591577
71.33214,-69.82356,0.1875971,0.08518981,0.7055763,-2.593156
71.36854,-70.66205,0.1564335,0.08836424,0.7023738,-2.59477
71.40362,-71.29371,0.1309237,0.09152825,0.6992569,-2.59635
71.4387,-71.77043,0.1094925,0.09477312,0.6961199,-2.597948
71.47378,-72.11712,0.09173934,0.09807777,0.6929724,-2.599561
71.50886,-72.36437,0.07725163,0.1014205,0.6898241,-2.601184
71.54198,-72.53108,0.06613738,0.104595,0.6868577,-2.602722
71.5751,-72.64397,0.05709451,0.1077792,0.6839001,-2.604264
71.60823,-72.7143,0.04978538,0.1109656,0.6809543,-2.605808
71.64135,-72.75288,0.04390361,0.1141472,0.6780231,-2.607354
71.67447,-72.7682,0.03917762,0.1173183,0.6751086,-2.6089
71.70759,-72.76466,0.03540066,0.1204763,0.6722118,-2.610446
71.74072,-72.74628,0.03239993,0.1236184,0.6693336,-2.611991
71.77384,-72.71675,0.03001981,0.1267423,0.6664748,-2.613535
71.80856,-72.67686,0.02805058,0.1299959,0.6634995,-2.615151
71.84329,-72.6295,0.02652179,0.1332264,0.6605467,-2.616766
71.87801,-72.57619,0.02534829,0.136433,0.6576166,-2.618378
71.91274,-72.51829,0.02445295,0.1396147,0.6547096,-2.619988
71.95032,-72.45166,0.02372595,0.1430294,0.6515898,-2.621727
71.9879,-72.38154,0.02320372,0.146414,0.6484972,-2.623463
72.02548,-72.30851,0.02284474,0.1497681,0.6454321,-2.625195
72.06306,-72.23314,0.02261088,0.1530914,0.6423944,-2.626924
72.1064,-72.14387,0.02245781,0.1568855,0.6389253,-2.628914
72.14974,-72.05233,0.02240597,0.1606383,0.6354926,-2.630899
72.19308,-71.95873,0.02243376,0.1643498,0.6320962,-2.632879
72.23642,-71.86339,0.02252077,0.16802,0.6287362,-2.634854
72.2891,-71.74551,0.02268446,0.1724254,0.6247008,-2.637248
72.34178,-71.62544,0.02290027,0.1767699,0.6207187,-2.639634
72.39446,-71.50324,0.02315724,0.1810538,0.6167896,-2.642013
72.44713,-71.37914,0.02344498,0.1852772,0.6129132,-2.644384
72.51744,-71.21109,0.0238663,0.1908196,0.6078218,-2.647536
72.58774,-71.03987,0.02432236,0.1962554,0.6028233,-2.650674
72.65805,-70.86529,0.02480599,0.2015855,0.5979171,-2.653798
72.72835,-70.6879,0.02531579,0.2068101,0.5931027,-2.656907
72.81205,-70.47393,0.02596129,0.2128929,0.5874903,-2.660589
72.89575,-70.25604,0.02663478,0.2188285,0.5820062,-2.66425
72.97945,-70.03388,0.02732826,0.2246187,0.5766491,-2.66789
73.06315,-69.80834,0.02805433,0.2302639,0.5714185,-2.671508
73.14685,-69.58037,0.02882542,0.2357645,0.5663139,-2.675104
73.23055,-69.34918,0.02962385,0.2411226,0.5613338,-2.678678
73.31425,-69.11464,0.03044463,0.24634,0.5564769,-2.682229
73.39795,-68.87738,0.03129886,0.2514172,0.5517427,-2.685757
73.49068,-68.61223,0.03229809,0.2568789,0.5466406,-2.689639
73.5834,-68.3441,0.03333387,0.2621721,0.5416864,-2.693493
73.67612,-68.07289,0.03439963,0.2672989,0.5368786,-2.697319
73.76885,-67.79937,0.03550997,0.2722603,0.5322161,-2.701115
73.86903,-67.50225,0.03677575,0.2774359,0.5273412,-2.705185
73.96921,-67.20298,0.03808771,0.2824229,0.5226325,-2.70922
74.0694,-66.90154,0.03943883,0.2872238,0.518088,-2.713221
74.16958,-66.59879,0.04084464,0.2918402,0.5137064,-2.717188
74.27977,-66.26534,0.04247122,0.2967061,0.5090736,-2.721512
74.38996,-65.93099,0.04415642,0.3013544,0.504633,-2.725794
74.50015,-65.59582,0.04589212,0.3057886,0.5003816,-2.730035
74.61034,-65.26075,0.04769536,0.3100107,0.4963174,-2.734234
74.73335,-64.88797,0.04980681,0.3144758,0.4919987,-2.738872
74.85637,-64.5161,0.05199168,0.3186843,0.487906,-2.74346
74.97939,-64.14519,0.05424012,0.3226408,0.4840347,-2.747996
75.1024,-63.77621,0.05657141,0.3263481,0.4803816,-2.752481
75.24168,-63.36193,0.05933152,0.3302478,0.4765051,-2.757497
75.38095,-62.95067,0.06218238,0.3338387,0.4728969,-2.762449
75.52023,-62.54231,0.06511201,0.3371271,0.4695504,-2.767337
75.6595,-62.13761,0.06814422,0.3401168,0.4664605,-2.772162
75.81791,-61.68256,0.07174587,0.3431583,0.4632518,-2.777574
75.97632,-61.23173,0.07546037,0.3458273,0.4603583,-2.782904
76.13473,-60.78429,0.07927268,0.3481312,0.4577707,-2.788156
76.29314,-60.34048,0.08322335,0.3500744,0.4554821,-2.793329
76.46537,-59.86273,0.08773709,0.3517809,0.4533261,-2.798865
76.63761,-59.38546,0.09239236,0.353074,0.4515046,-2.804308
76.80985,-58.90523,0.09716399,0.3539594,0.4500083,-2.809661
76.98208,-58.42305,0.1021628,0.3544358,0.448833,-2.814922
77.14645,-57.96421,0.1072886,0.3545031,0.4480101,-2.819855
77.31082,-57.49298,0.1125939,0.3541999,0.4474693,-2.824704
77.47519,-56.99988,0.1180374,0.3535253,0.4472068,-2.829468
77.63956,-56.491,0.1238801,0.3524585,0.4472325,-2.834142
77.78011,-56.04962,0.1294254,0.3512136,0.4474946,-2.838063
77.92066,-55.57735,0.1352555,0.3496663,0.4479724,-2.841915
78.0612,-55.05842,0.1413605,0.3478043,0.4486714,-2.845695
78.20175,-54.49947,0.1481061,0.3455845,0.4496176,-2.849394
78.32132,-53.99609,0.1546533,0.3433743,0.4506415,-2.85247
78.44089,-53.43129,0.1617889,0.340859,0.4518708,-2.85548
78.56046,-52.77906,0.1696215,0.3380035,0.4533265,-2.858415
78.68003,-52.0316,0.1786366,0.3347322,0.4550551,-2.861265
78.7881,-51.26419,0.1883446,0.3313292,0.4569059,-2.863751
78.89616,-50.33665,0.1995709,0.3274531,0.4590606,-2.866145
79.00423,-49.16914,0.2128057,0.3229896,0.4615873,-2.868427
79.1123,-47.69321,0.2293358,0.3177123,0.4646202,-2.870566
79.18024,-46.55705,0.2421907,0.3138364,0.4668686,-2.871817
79.24819,-45.17068,0.257348,0.3094307,0.4694375,-2.872983
79.31614,-43.43842,0.275526,0.3043488,0.4724111,-2.874044
79.38409,-41.24295,0.2979199,0.2983611,0.4759218,-2.874971
79.43428,-39.23063,0.3181042,0.2931815,0.4789659,-2.875549
79.48447,-36.75566,0.3421787,0.2871911,0.4824912,-2.876014
79.53467,-33.67275,0.3711324,0.2802195,0.4866273,-2.876341
79.58486,-29.82211,0.4063021,0.2720913,0.4915576,-2.876495
79.63505,-25.05475,0.4491338,0.2626849,0.4975067,-2.876432
79.68525,-19.08329,0.5008837,0.2521193,0.5047629,-2.876099
79.73544,-11.86024,0.5615296,0.2407063,0.5136074,-2.875437
79.78563,-3.779289,0.6292683,0.2289323,0.5242699,-2.874392
79.81553,1.142595,0.6713921,0.2219716,0.5315299,-2.873572
79.84543,5.854623,0.7131248,0.2151211,0.5394131,-2.872608
79.87532,10.09837,0.7531255,0.2084219,0.5478364,-2.871509
79.90522,13.67825,0.7901961,0.2018975,0.5566779,-2.870293
79.92172,15.3209,0.8090405,0.1983754,0.561682,-2.86958
79.93822,16.7102,0.826633,0.1949103,0.5667455,-2.868843
79.95472,17.84476,0.8429294,0.1915026,0.571845,-2.868084
79.97122,18.73804,0.8579134,0.1881522,0.5769572,-2.867308
79.98771,19.41163,0.8715998,0.1848592,0.5820598,-2.86652
80.00421,19.8764,0.8840405,0.1816228,0.5871363,-2.865723
80.02071,20.14852,0.895299,0.1784426,0.5921719,-2.86492
80.03721,20.25438,0.905443,0.175318,0.5971514,-2.864114
80.05469,20.21543,0.9150584,0.172068,0.6023508,-2.863259
80.07217,20.03289,0.9236133,0.1688788,0.6074639,-2.862407
80.08965,19.72243,0.9312064,0.1657495,0.6124826,-2.861559
80.10713,19.30769,0.9379273,0.1626793,0.6173986,-2.860718
80.12554,18.7818,0.9441595,0.1595075,0.6224596,-2.85984
80.14396,18.1702,0.9496181,0.1563992,0.6273965,-2.858974
80.16237,17.48233,0.9543908,0.1533535,0.6322068,-2.858119
80.18079,16.73417,0.958553,0.1503693,0.6368872,-2.857277
80.2009,15.86574,0.9624812,0.1471787,0.6418485,-2.856375
80.22102,14.94397,0.9658441,0.1440592,0.6466535,-2.85549
80.24113,13.97324,0.9687121,0.1410093,0.6513031,-2.854625
80.26125,12.96706,0.9711426,0.138028,0.6557972,-2.85378
80.28204,11.90407,0.9732462,0.1350181,0.660278,-2.852928
80.30282,10.81283,0.9749864,0.1320789,0.6645969,-2.852099
80.32361,9.694173,0.9764057,0.1292093,0.6687572,-2.851293
80.3444,8.559025,0.9775359,0.1264082,0.6727603,-2.850511
80.36477,7.440942,0.978388,0.1237289,0.6765323,-2.849767
80.38514,6.311474,0.9790136,0.1211133,0.6801596,-2.849047
80.40551,5.170244,0.9794328,0.1185606,0.6836459,-2.848349
80.42588,4.024579,0.9796586,0.11607,0.6869933,-2.847675
80.4453,2.935038,0.9797029,0.1137534,0.6900564,-2.847055
80.46471,1.843582,0.9795919,0.1114918,0.6929993,-2.846456
80.48413,0.7497538,0.9793331,0.1092846,0.695825,-2.845878
80.50354,-0.3422821,0.97893,0.1071312,0.6985357,-2.845322
80.52109,-1.324219,0.978443,0.1052314,0.700888,-2.844837
80.53863,-2.3037,0.9778428,0.1033747,0.7031507,-2.84437
80.55618,-3.280895,0.9771309,0.1015609,0.7053259,-2.84392
80.57372,-4.254067,0.9763064,0.09978974,0.7074151,-2.843487
80.59265,-5.297208,0.975289,0.09792658,0.7095745,-2.843039
80.61158,-6.335085,0.9741388,0.09611236,0.7116385,-2.842611
80.6305,-7.368207,0.9728543,0.09434674,0.7136096,-2.842203
80.64943,-8.394825,0.9714314,0.09262957,0.7154897,-2.841814
80.67222,-9.619613,0.9695262,0.09062557,0.7176359,-2.841372
80.69502,-10.83514,0.9674084,0.08869115,0.719657,-2.840958
80.71781,-12.04304,0.9650715,0.08682595,0.7215569,-2.840571
80.74061,-13.24013,0.9625023,0.08502994,0.7233384,-2.840211
80.76693,-14.60505,0.9592266,0.08304183,0.7252521,-2.83983
80.79326,-15.9571,0.9556105,0.0811455,0.7270175,-2.839485
80.81959,-17.29881,0.9516376,0.07934061,0.7286394,-2.839175
80.84592,-18.62641,0.9472803,0.07762743,0.7301215,-2.838901
80.87714,-20.17932,0.9415758,0.07571474,0.7317032,-2.83862
80.90837,-21.71566,0.9352595,0.07393067,0.733101,-2.838388
80.93959,-23.23789,0.9282899,0.07227495,0.7343213,-2.838204
80.97082,-24.74501,0.9206145,0.0707477,0.7353694,-2.838067
81.01489,-26.87245,0.9085475,0.06880713,0.7365696,-2.837952
81.05896,-28.96531,0.894777,0.06712328,0.7374483,-2.83793
81.10304,-31.00167,0.8790476,0.06569932,0.7380119,-2.838002
81.14711,-33.04971,0.861344,0.06452608,0.7382803,-2.838164
81.18359,-34.808,0.8452134,0.06373724,0.7382928,-2.838365
81.22007,-36.55974,0.827371,0.06312332,0.7381072,-2.83863
81.25655,-38.28928,0.8075774,0.06268803,0.7377222,-2.838961
81.29303,-40.05631,0.7858784,0.06242461,0.737148,-2.839356
81.32457,-41.65436,0.7656031,0.06233141,0.7365052,-2.839748
81.35611,-43.27711,0.7436098,0.06237142,0.7357192,-2.840191
81.38765,-44.92058,0.7197354,0.06254814,0.7347883,-2.840686
81.41918,-46.60889,0.6939688,0.06286121,0.7337152,-2.841234
81.45241,-48.46095,0.6647923,0.06333871,0.7324336,-2.841869
81.48564,-50.35697,0.6332531,0.06397818,0.7309914,-2.842565
81.51888,-52.28137,0.5992274,0.06478794,0.729387,-2.843327
81.55211,-54.24464,0.5628839,0.06577133,0.7276245,-2.844152
81.58766,-56.39303,0.5217681,0.06701912,0.7255701,-2.845107
81.62321,-58.52652,0.4784238,0.06848689,0.7233408,-2.846137
81.65877,-60.59372,0.433309,0.07018655,0.7209427,-2.847244
81.69432,-62.57009,0.3874324,0.0721175,0.7183907,-2.848422
81.73163,-64.51463,0.3398173,0.07438617,0.7155672,-2.849729
81.76894,-66.24984,0.2937977,0.07690421,0.7126093,-2.851105
81.80625,-67.73386,0.2505091,0.07965852,0.7095371,-2.852542
81.84356,-68.967,0.2111232,0.08261797,0.7063762,-2.854029
81.87922,-69.92974,0.1779319,0.08560309,0.7032955,-2.855488
81.91488,-70.68712,0.1491424,0.08871706,0.7001707,-2.856977
81.95054,-71.26084,0.1246465,0.09193369,0.6970154,-2.85849
81.98621,-71.68705,0.1042269,0.09522384,0.693844,-2.86002
82.02474,-72.02421,0.08626566,0.09883111,0.6904127,-2.861687
82.06328,-72.25392,0.07189305,0.102475,0.6869835,-2.863363
82.10182,-72.39883,0.06051385,0.1061396,0.6835627,-2.865048
82.14036,-72.48394,0.05160106,0.1098083,0.6801575,-2.866735
82.17855,-72.52869,0.04470894,0.1134355,0.6768035,-2.868409
82.21674,-72.54091,0.03935025,0.1170496,0.6734712,-2.870084
82.25493,-72.52815,0.03522068,0.1206459,0.6701624,-2.871758
82.29312,-72.49777,0.03204483,0.1242195,0.666879,-2.87343
82.32774,-72.45956,0.02980114,0.1274364,0.6639257,-2.874944
82.36236,-72.41289,0.02804939,0.1306308,0.6609946,-2.876456
82.39698,-72.35948,0.02669557,0.1338017,0.658086,-2.877966
82.4316,-72.30091,0.02565494,0.1369481,0.6552004,-2.879474
82.46924,-72.23274,0.02479926,0.1403406,0.6520892,-2.88111
82.50688,-72.16065,0.02417753,0.1437028,0.6490054,-2.882743
82.54452,-72.08533,0.02374253,0.1470343,0.6459492,-2.884372
82.58217,-72.00741,0.02345115,0.1503349,0.6429206,-2.885998
82.62522,-71.91576,0.02325067,0.1540716,0.6394907,-2.887853
82.66827,-71.82167,0.023165,0.1577673,0.6360969,-2.889704
82.71133,-71.72543,0.02316975,0.1614221,0.6327391,-2.891549
82.75438,-71.62736,0.02324213,0.1650359,0.6294175,-2.89339
82.80646,-71.50669,0.02339576,0.1693519,0.6254477,-2.89561
82.85853,-71.3838,0.02360849,0.1736081,0.6215304,-2.897822
82.91061,-71.25875,0.02386784,0.1778047,0.6176652,-2.900026
82.96268,-71.13182,0.02416205,0.1819417,0.613852,-2.902223
83.0315,-70.96169,0.02459195,0.1873171,0.6088926,-2.905114
83.10031,-70.78849,0.02506016,0.1925895,0.604023,-2.907991
83.16912,-70.61205,0.02555892,0.1977599,0.5992425,-2.910854
83.23794,-70.43291,0.02608563,0.2028285,0.5945507,-2.913703
83.32017,-70.21615,0.02675472,0.2087523,0.5890598,-2.917088
83.40241,-69.99563,0.02745385,0.2145331,0.5836938,-2.920453
83.48465,-69.771,0.02817518,0.2201723,0.5784515,-2.923797
83.56688,-69.54315,0.02893,0.2256704,0.5733325,-2.92712
83.64912,-69.31301,0.02972972,0.2310277,0.5683364,-2.930421
83.73136,-69.07983,0.03055792,0.2362465,0.5634615,-2.9337
83.81359,-68.84347,0.03140981,0.2413282,0.5587069,-2.936958
83.89583,-68.60456,0.03229573,0.2462736,0.554072,-2.940193
83.98858,-68.33298,0.0333496,0.2516881,0.5489875,-2.943814
84.08132,-68.05851,0.03444213,0.2569326,0.5440526,-2.947407
84.17407,-67.78104,0.03556615,0.2620094,0.5392656,-2.950971
84.26682,-67.50142,0.03673713,0.2669195,0.5346255,-2.954506
84.36644,-67.19973,0.03806404,0.2720088,0.5298043,-2.958271
84.46606,-66.89608,0.03943881,0.2769102,0.5251492,-2.962001
84.56568,-66.59046,0.04085403,0.2816264,0.5206581,-2.965697
84.6653,-66.28375,0.0423258,0.2861589,0.5163295,-2.96936
84.77463,-65.94701,0.044024,0.290923,0.5117649,-2.97334
84.88396,-65.60963,0.04578232,0.2954715,0.5073912,-2.977278
84.99329,-65.27166,0.04759202,0.2998079,0.5032055,-2.981176
85.10262,-64.93404,0.04947088,0.3039341,0.4992057,-2.985032
85.22415,-64.5604,0.05166009,0.3082759,0.4949757,-2.98927
85.34567,-64.18792,0.05392334,0.3123658,0.4909681,-2.993458
85.4672,-63.81661,0.0562499,0.3162081,0.4871785,-2.997596
85.58872,-63.44744,0.05866022,0.3198057,0.4836038,-3.001683
85.72504,-63.03704,0.06148627,0.3235529,0.4798457,-3.006209
85.86137,-62.62974,0.06440156,0.3270023,0.476347,-3.010673
85.99769,-62.22532,0.06739281,0.3301599,0.4731012,-3.015077
86.13401,-61.82457,0.07048609,0.3330292,0.4701035,-3.019419
86.28638,-61.38187,0.07409602,0.3358988,0.467041,-3.024201
