t,V,m,h,n,phi
63.40178,-45.39449,0.2839302,0.2266604,0.5151692,-2.318783
63.47317,-44.13888,0.3025686,0.2221698,0.5180907,-2.32032
63.54456,-42.57008,0.3244201,0.2170154,0.5215024,-2.321757
63.61595,-40.54076,0.3503122,0.2110497,0.5255217,-2.323072
63.68734,-37.98574,0.3825319,0.2039753,0.5303907,-2.324224
63.7273,-36.28627,0.4043054,0.1994056,0.5335988,-2.324779
63.76726,-34.30016,0.4289859,0.1943538,0.5372091,-2.325261
63.80721,-31.97721,0.4569755,0.1887753,0.5412926,-2.325658
63.84717,-29.28693,0.4887546,0.1826366,0.5459399,-2.325954
63.88713,-26.21277,0.5246993,0.1759346,0.5512497,-2.326135
63.92709,-22.72623,0.5647346,0.1687392,0.5573122,-2.326183
63.96704,-18.87195,0.6083658,0.1611671,0.5642032,-2.326086
64.007,-14.79894,0.654624,0.153377,0.5719741,-2.325831
64.04791,-10.62065,0.7030266,0.1453684,0.5808406,-2.325399
64.08881,-6.760163,0.7500742,0.1374891,0.5905227,-2.324803
64.12972,-3.539044,0.793584,0.12986,0.6008406,-2.32406
64.17063,-1.175348,0.8317866,0.1225574,0.6115404,-2.323202
64.18312,-0.6455744,0.8422006,0.1203977,0.6148392,-2.322923
64.19562,-0.2103494,0.852014,0.1182726,0.6181388,-2.322638
64.20812,0.1307784,0.8612243,0.1161825,0.6214315,-2.322348
64.22062,0.3796134,0.8698345,0.1141279,0.6247095,-2.322054
64.23311,0.5389869,0.8778534,0.1121089,0.6279657,-2.321758
64.24561,0.6118807,0.8852954,0.1101255,0.6311936,-2.321461
64.25811,0.601971,0.8921781,0.1081779,0.634387,-2.321163
64.27061,0.5137747,0.8985212,0.1062659,0.6375401,-2.320866
64.28227,0.365101,0.9039763,0.1045128,0.6404435,-2.32059
64.29394,0.1561095,0.9089995,0.1027905,0.6433035,-2.320316
64.30561,-0.109352,0.9136107,0.1010991,0.6461169,-2.320045
64.31728,-0.4271507,0.9178294,0.09943842,0.6488806,-2.319777
64.32888,-0.7908035,0.9216528,0.09781793,0.6515758,-2.319515
64.34048,-1.198524,0.9251267,0.09622746,0.6542171,-2.319258
64.35208,-1.646779,0.9282693,0.09466686,0.6568026,-2.319005
64.36368,-2.131927,0.9310977,0.09313599,0.6593306,-2.318758
64.37929,-2.83655,0.9344356,0.09112267,0.6626391,-2.318435
64.3949,-3.594475,0.9372718,0.0891625,0.6658385,-2.318123
64.41051,-4.399209,0.9396409,0.08725508,0.6689272,-2.317824
64.42612,-5.243608,0.9415715,0.08540013,0.6719037,-2.317537
64.44486,-6.300253,0.943345,0.08324168,0.6753285,-2.317211
64.46361,-7.397095,0.9445649,0.08115791,0.6785907,-2.316905
64.48235,-8.52735,0.9452664,0.07914831,0.6816914,-2.31662
64.50109,-9.682418,0.9454725,0.07721268,0.6846313,-2.316356
64.52309,-11.05843,0.9451042,0.07503579,0.6878776,-2.316075
64.54508,-12.45289,0.9441085,0.07295985,0.6909095,-2.315824
64.56707,-13.86067,0.9425057,0.07098435,0.6937321,-2.315604
64.58906,-15.27328,0.9402967,0.06910943,0.6963496,-2.315415
64.61512,-16.94348,0.9368846,0.06701813,0.6991921,-2.315232
64.64119,-18.60887,0.9326164,0.06506753,0.7017636,-2.315092
64.66725,-20.2665,0.9274796,0.06325715,0.7040741,-2.314995
64.69331,-21.91002,0.9214372,0.06158721,0.7061319,-2.314941
64.72673,-23.99459,0.9123138,0.05965052,0.7084162,-2.314934
64.76015,-26.04864,0.901552,0.05794336,0.7103187,-2.314997
64.79357,-28.06739,0.8890357,0.05646494,0.7118562,-2.315128
64.82699,-30.06024,0.8746878,0.05521185,0.7130471,-2.315326
64.86592,-32.39069,0.8557182,0.05402583,0.7140274,-2.315637
64.90486,-34.67861,0.8337864,0.05314223,0.7145741,-2.316039
64.94379,-36.89574,0.8084489,0.05256503,0.714696,-2.316533
64.98273,-39.12535,0.7799224,0.05227739,0.7144269,-2.317113
65.01395,-40.97397,0.7548874,0.05224605,0.7139486,-2.317639
65.04518,-42.82423,0.7274474,0.05240423,0.7132276,-2.318223
65.07641,-44.66975,0.6974281,0.05275567,0.7122663,-2.318866
65.10763,-46.53597,0.6649568,0.05329776,0.7110751,-2.319566
65.1393,-48.4705,0.6297078,0.05404065,0.7096422,-2.320335
65.17097,-50.41238,0.59194,0.05498983,0.7079806,-2.321166
65.20264,-52.34123,0.5517481,0.05615306,0.7060949,-2.322058
65.2343,-54.25356,0.5096199,0.05753154,0.7039971,-2.323011
65.26982,-56.36501,0.4608949,0.0593333,0.70141,-2.32415
65.30533,-58.37385,0.4112863,0.06141729,0.698587,-2.325361
65.34085,-60.22643,0.3618597,0.06378445,0.6955495,-2.326642
65.37636,-61.89381,0.3141201,0.06641876,0.6923288,-2.327986
65.41207,-63.36183,0.2693598,0.06931242,0.6889397,-2.329391
65.44779,-64.59209,0.2286827,0.0724294,0.6854266,-2.330844
65.4835,-65.58228,0.1927013,0.07573835,0.6818184,-2.332337
65.51921,-66.35426,0.1618089,0.07919932,0.678145,-2.33386
65.55427,-66.93194,0.1364352,0.08270443,0.6745022,-2.335378
65.58932,-67.35349,0.1154857,0.08628836,0.6708391,-2.336913
65.62438,-67.64465,0.09845841,0.08992515,0.66717,-2.338461
65.65944,-67.83315,0.08484702,0.09358958,0.6635094,-2.340016
65.6918,-67.93751,0.07483127,0.09697864,0.6601473,-2.341455
65.72416,-67.98714,0.06682929,0.1003633,0.6568066,-2.342897
65.75653,-67.99296,0.06049768,0.1037347,0.6534915,-2.344339
65.78889,-67.96468,0.05552728,0.1070847,0.6502063,-2.34578
65.82125,-67.91006,0.05165014,0.1104071,0.6469541,-2.34722
65.85362,-67.83409,0.04866674,0.1136981,0.6437365,-2.348656
65.88598,-67.74103,0.04641068,0.1169544,0.6405553,-2.35009
65.91834,-67.63455,0.04473474,0.120173,0.6374118,-2.35152
65.95467,-67.50257,0.04339621,0.1237388,0.6339293,-2.35312
65.991,-67.3599,0.04252347,0.1272526,0.6304965,-2.354715
66.02733,-67.20866,0.04202262,0.1307132,0.6271141,-2.356303
66.06366,-67.05073,0.04181073,0.1341191,0.6237827,-2.357886
66.10527,-66.8635,0.04184056,0.1379517,0.6200306,-2.35969
66.14688,-66.67065,0.04210647,0.1417111,0.6163461,-2.361486
66.18849,-66.47323,0.04256039,0.145397,0.6127294,-2.363273
66.2301,-66.27225,0.04316023,0.1490091,0.6091805,-2.365051
66.28241,-66.01575,0.04407461,0.1534457,0.6048148,-2.367274
66.33473,-65.75563,0.04513579,0.1577662,0.6005559,-2.369481
66.38704,-65.49247,0.04631601,0.1619712,0.5964032,-2.371674
66.43936,-65.22713,0.04759389,0.1660612,0.5923564,-2.373852
66.5166,-64.83339,0.04964158,0.1718906,0.5865742,-2.377041
66.59385,-64.43685,0.05183567,0.1774745,0.5810191,-2.380196
66.6711,-64.03752,0.05414281,0.1828173,0.5756878,-2.383319
66.74835,-63.63766,0.05657981,0.1879203,0.570579,-2.386408
66.83098,-63.21194,0.059357,0.1931149,0.5653593,-2.389675
66.91361,-62.78673,0.06224968,0.1980437,0.5603871,-2.392905
66.99624,-62.3618,0.06523306,0.2027122,0.5556579,-2.396097
67.07887,-61.9391,0.06834465,0.2071226,0.5511691,-2.399251
67.16185,-61.5187,0.07163262,0.2112943,0.5469005,-2.402381
67.24483,-61.10108,0.07502789,0.2152143,0.5428662,-2.405474
67.32782,-60.68597,0.07851361,0.2188874,0.539061,-2.40853
67.4108,-60.27454,0.08211755,0.2223163,0.5354819,-2.411549
67.5021,-59.82757,0.08625358,0.2258091,0.5318017,-2.414828
67.5934,-59.38482,0.09051089,0.2290163,0.5283836,-2.418064
67.68469,-58.94546,0.09486716,0.2319438,0.5252211,-2.421256
67.77599,-58.51053,0.09936232,0.2345943,0.5223098,-2.424406
67.87409,-58.04953,0.1043995,0.2371362,0.519457,-2.427743
67.97219,-57.59168,0.1095721,0.2393691,0.5168805,-2.431032
68.07029,-57.13494,0.1148522,0.2412988,0.5145727,-2.434273
68.16839,-56.6806,0.1203092,0.2429269,0.5125298,-2.437466
68.26901,-56.21912,0.126179,0.2442831,0.5107065,-2.440692
68.36963,-55.75524,0.1322139,0.2453297,0.5091496,-2.443867
68.47026,-55.28455,0.1383819,0.246071,0.5078528,-2.446994
68.57088,-54.80978,0.1448106,0.2465026,0.5068164,-2.450069
68.66879,-54.34778,0.1514626,0.2466187,0.5060602,-2.453012
68.76671,-53.87237,0.1583546,0.2464421,0.505545,-2.455907
68.86462,-53.37531,0.1654602,0.2459725,0.5052687,-2.458752
68.96253,-52.86162,0.1729944,0.2451946,0.5052403,-2.461545
69.05451,-52.36991,0.1806868,0.2441653,0.5054509,-2.464118
69.14648,-51.84602,0.1887948,0.2428509,0.5058867,-2.466642
69.23845,-51.27519,0.1973244,0.2412421,0.5065531,-2.469116
69.33042,-50.66309,0.2066188,0.2393052,0.5074737,-2.471533
69.41535,-50.06759,0.2162392,0.237188,0.5085761,-2.47371
69.50029,-49.40198,0.2266825,0.2347503,0.5099237,-2.475831
69.58522,-48.63647,0.2380559,0.2319637,0.5115372,-2.477892
69.67015,-47.77095,0.2509678,0.2287567,0.5134689,-2.479883
69.74712,-46.90216,0.2646648,0.2254065,0.5155532,-2.481616
69.82408,-45.86853,0.2801757,0.221606,0.5179768,-2.483274
69.90105,-44.5966,0.2978967,0.2172787,0.5207983,-2.484847
69.97802,-43.06138,0.3191303,0.212258,0.5241429,-2.486312
70.02958,-41.86164,0.3360846,0.2084061,0.5267541,-2.487219
70.08114,-40.44415,0.3554346,0.2041103,0.5297058,-2.488059
70.1327,-38.74847,0.3776781,0.1992951,0.533064,-2.488819
70.18426,-36.72635,0.4036289,0.193855,0.5369279,-2.489484
70.23582,-34.33444,0.4342364,0.1876799,0.541422,-2.490032
70.28738,-31.42975,0.4700935,0.1806879,0.5466667,-2.490444
70.33894,-27.91712,0.5117137,0.1728501,0.5528132,-2.490694
70.3905,-23.82582,0.559608,0.1642135,0.5600576,-2.490749
70.4354,-19.86772,0.6062888,0.1561648,0.5674046,-2.490612
70.48031,-15.65125,0.6559434,0.1478549,0.5757644,-2.49029
70.52521,-11.42391,0.7064849,0.1394998,0.5851134,-2.48978
70.57011,-7.565445,0.7554537,0.1312876,0.595341,-2.489088
70.59205,-5.941492,0.7779715,0.1273757,0.6005946,-2.488689
70.61399,-4.52893,0.7991876,0.1235455,0.6059678,-2.488258
70.63592,-3.356338,0.8189087,0.1198053,0.6114231,-2.487798
70.65786,-2.438882,0.8369954,0.116161,0.6169206,-2.487316
70.6739,-1.932538,0.8491398,0.1135593,0.620944,-2.486952
70.68994,-1.566312,0.8603639,0.1110121,0.6249539,-2.486581
70.70598,-1.337831,0.8706755,0.10852,0.6289364,-2.486205
70.72202,-1.241473,0.8800914,0.1060836,0.6328781,-2.485827
70.73806,-1.269574,0.8886384,0.1037031,0.6367664,-2.485448
70.7541,-1.415622,0.8963551,0.1013786,0.6405909,-2.485071
70.77014,-1.671811,0.903283,0.09910984,0.6443422,-2.484697
70.78618,-2.028377,0.9094633,0.09689679,0.6480114,-2.484328
70.80152,-2.453779,0.914713,0.09483259,0.6514362,-2.483981
70.81686,-2.954919,0.9193589,0.09281886,0.6547741,-2.483641
70.8322,-3.524666,0.9234389,0.09085529,0.6580207,-2.48331
70.84753,-4.155063,0.9269872,0.08894169,0.6611722,-2.482988
70.86538,-4.954477,0.9304882,0.08677749,0.6647155,-2.482626
70.88323,-5.816872,0.9333625,0.08468014,0.6681229,-2.482279
70.90108,-6.733977,0.9356544,0.08264916,0.6713922,-2.481948
70.91893,-7.696017,0.9373982,0.08068432,0.6745218,-2.481634
70.93951,-8.849026,0.9387653,0.07850036,0.6779558,-2.481293
70.9601,-10.04224,0.9394884,0.07640347,0.6812038,-2.480977
70.98068,-11.26838,0.9396039,0.07439311,0.6842676,-2.480685
71.00126,-12.51739,0.939131,0.0724693,0.6871485,-2.480419
71.02518,-13.98508,0.9378567,0.07034301,0.6902685,-2.480143
71.04909,-15.46727,0.9358324,0.0683329,0.693151,-2.479902
71.07301,-16.95891,0.9330715,0.06643851,0.6958025,-2.479697
71.09692,-18.45105,0.9295636,0.06466017,0.6982281,-2.479527
71.12568,-20.23619,0.924332,0.06267595,0.700854,-2.479371
71.15443,-22.01061,0.9179823,0.06085894,0.7031749,-2.479265
71.18319,-23.77111,0.9104805,0.05920849,0.7052029,-2.479211
71.21194,-25.51343,0.9017717,0.05772426,0.7069487,-2.479206
71.24536,-27.51969,0.8900914,0.0562061,0.7086393,-2.479263
71.27877,-29.49684,0.8765916,0.0549099,0.7099795,-2.479387
71.31218,-31.43813,0.8611231,0.05383514,0.7109823,-2.479577
71.3456,-33.36268,0.8436477,0.05297641,0.7116656,-2.479832
71.37901,-35.29796,0.8241783,0.05232677,0.712048,-2.480149
71.41242,-37.21771,0.8024,0.05189042,0.7121319,-2.480531
71.44584,-39.113,0.7780845,0.05166896,0.7119226,-2.480978
71.47925,-41.01911,0.7512949,0.05165588,0.7114358,-2.481489
71.51111,-42.87819,0.7235347,0.05183219,0.7107262,-2.482034
71.54297,-44.74644,0.6932735,0.05220178,0.709773,-2.482638
71.57483,-46.61444,0.6603739,0.05276963,0.7085787,-2.483303
71.60669,-48.50022,0.6250184,0.05353468,0.7071534,-2.484028
71.64002,-50.50571,0.585703,0.05454542,0.7054264,-2.484849
71.67335,-52.50186,0.5439551,0.05578481,0.7034585,-2.485737
71.70668,-54.45788,0.5000687,0.05726128,0.7012573,-2.486691
71.74001,-56.3606,0.4548223,0.0589741,0.69884,-2.48771
71.77625,-58.34507,0.4052275,0.06110057,0.6959897,-2.488887
71.81249,-60.17341,0.3561817,0.06350636,0.6929268,-2.490132
71.84873,-61.79878,0.3088859,0.06618245,0.689678,-2.49144
71.88497,-63.20266,0.2647496,0.06910283,0.6862777,-2.492804
71.92096,-64.3733,0.2252714,0.07221015,0.6827869,-2.494202
71.95694,-65.31596,0.1905128,0.07549548,0.6792077,-2.495638
71.99292,-66.04418,0.1606331,0.0789252,0.6755655,-2.497104
72.02891,-66.58826,0.1356042,0.08246129,0.6718862,-2.498592
72.0655,-66.98934,0.1147848,0.08612855,0.6681299,-2.500122
72.10209,-67.26052,0.09799233,0.08984293,0.664372,-2.501663
72.13868,-67.42641,0.08463376,0.09358196,0.6606245,-2.503212
72.17527,-67.51168,0.07416431,0.09732419,0.6568994,-2.504765
72.21745,-67.53703,0.06496475,0.1016192,0.6526454,-2.506556
72.25964,-67.50081,0.05818212,0.1058812,0.64844,-2.508347
72.30182,-67.41771,0.05329123,0.1100988,0.6442888,-2.510134
72.344,-67.30123,0.04983018,0.1142607,0.6401979,-2.511917
72.37933,-67.18534,0.04775865,0.117698,0.6368207,-2.513405
72.41466,-67.05582,0.04628993,0.1210889,0.6334895,-2.514888
72.44999,-66.9154,0.04530591,0.1244315,0.630205,-2.516366
72.48532,-66.76651,0.04470308,0.1277241,0.6269683,-2.517838
72.52605,-66.58679,0.04437497,0.1314555,0.6232975,-2.519528
72.56677,-66.4,0.0443645,0.1351179,0.6196913,-2.521209
72.6075,-66.20754,0.04460648,0.1387108,0.61615,-2.522883
72.64822,-66.01071,0.04504402,0.1422335,0.6126739,-2.524547
72.69764,-65.76748,0.04577694,0.1464134,0.6085434,-2.526555
72.74706,-65.52024,0.04669053,0.1504899,0.6045087,-2.52855
72.79648,-65.26972,0.04774916,0.1544633,0.6005695,-2.530532
72.8459,-65.01684,0.04892373,0.1583339,0.5967257,-2.5325
72.91448,-64.66366,0.05071394,0.1635353,0.5915489,-2.535209
72.98306,-64.30789,0.05265389,0.1685421,0.5865531,-2.537892
73.05164,-63.94985,0.05471455,0.173357,0.5817363,-2.540549
73.12022,-63.59109,0.05689249,0.1779811,0.5770974,-2.543179
73.21022,-63.12233,0.05995415,0.1837611,0.5712788,-2.54659
73.30022,-62.65375,0.06316182,0.189223,0.5657582,-2.549956
73.39022,-62.18458,0.06646571,0.1943744,0.5605289,-2.553278
73.48022,-61.7183,0.06993653,0.1992175,0.5555887,-2.556554
73.56105,-61.3046,0.07324499,0.2033061,0.5513958,-2.559459
73.64189,-60.8936,0.07665554,0.2071547,0.5474276,-2.562328
73.72273,-60.48501,0.0801518,0.2107678,0.5436795,-2.565161
73.80356,-60.08005,0.08376251,0.2141478,0.5401485,-2.56796
73.89216,-59.64189,0.08788606,0.2175868,0.5365245,-2.570986
73.98075,-59.20784,0.09212634,0.2207552,0.5331507,-2.573972
74.06935,-58.77707,0.09646142,0.2236586,0.5300207,-2.576916
74.15794,-58.35068,0.1009298,0.2262996,0.5271307,-2.579821
74.25373,-57.89608,0.1059627,0.2288619,0.5242716,-2.582915
74.34952,-57.44472,0.1111265,0.2311277,0.5216799,-2.585964
74.44531,-56.99456,0.1163923,0.2331029,0.5193481,-2.588967
74.5411,-56.54702,0.1218283,0.2347886,0.5172727,-2.591923
74.63954,-56.09207,0.1276787,0.2362193,0.5154042,-2.594914
74.73798,-55.63524,0.1336861,0.2373524,0.5137943,-2.597857
74.83643,-55.17231,0.1398171,0.2381922,0.5124368,-2.600753
74.93487,-54.70618,0.146194,0.2387352,0.5113318,-2.6036
75.03114,-54.25122,0.1528087,0.2389731,0.5104972,-2.606336
75.12742,-53.78431,0.1596477,0.2389288,0.5098978,-2.609026
75.22369,-53.29777,0.1666816,0.2386027,0.509531,-2.611668
75.31997,-52.7968,0.1741123,0.2379814,0.5094048,-2.61426
75.41103,-52.31586,0.1817188,0.2371065,0.5095168,-2.616664
75.50209,-51.80605,0.1897064,0.2359575,0.5098482,-2.61902
75.59316,-51.25388,0.1980718,0.2345275,0.5104031,-2.621328
75.68422,-50.66579,0.2071325,0.232787,0.5112021,-2.623581
75.76887,-50.09414,0.2165103,0.230858,0.5121873,-2.625623
75.85352,-49.46057,0.2266248,0.2286276,0.5134067,-2.627613
75.93817,-48.73888,0.2375544,0.2260729,0.5148773,-2.629546
76.02282,-47.93205,0.2498436,0.2231331,0.5166442,-2.631413
76.10012,-47.12562,0.2628441,0.2200438,0.5185672,-2.63305
76.17741,-46.17837,0.2774221,0.2165481,0.520802,-2.634619
76.25471,-45.02923,0.293886,0.212585,0.5233959,-2.63611
76.33201,-43.66378,0.3133438,0.2080184,0.5264533,-2.637504
76.39994,-42.28067,0.3341052,0.2033622,0.5296382,-2.638628
76.46787,-40.55563,0.3583814,0.198038,0.5333428,-2.639647
76.5358,-38.34159,0.3869402,0.1919174,0.5376847,-2.64054
76.60374,-35.603,0.4219235,0.1847523,0.5429041,-2.641266
76.64292,-33.76071,0.4459133,0.1800458,0.5464247,-2.64159
76.6821,-31.64089,0.4727611,0.1749054,0.550368,-2.641837
76.72127,-29.2135,0.5026939,0.1693199,0.5547963,-2.641995
76.76045,-26.4803,0.5359283,0.163298,0.5597838,-2.642053
76.79963,-23.46166,0.5724813,0.1568815,0.565402,-2.641997
76.83881,-20.19135,0.6118508,0.1501687,0.5717008,-2.641817
76.87799,-16.7665,0.653201,0.1432766,0.5787049,-2.641506
76.91717,-13.35282,0.695341,0.1363322,0.5864028,-2.641062
76.94489,-11.05553,0.724797,0.1314573,0.5922381,-2.640668
76.97261,-8.943772,0.7532772,0.1266556,0.5983489,-2.640212
77.00034,-7.092306,0.7802562,0.1219554,0.6046829,-2.639702
77.02806,-5.556035,0.8052766,0.1173784,0.6111755,-2.639145
77.04759,-4.68426,0.8215333,0.1142358,0.6158061,-2.638729
77.06712,-3.999613,0.83658,0.1111654,0.6204554,-2.638298
77.08665,-3.506242,0.8503797,0.1081698,0.6250993,-2.637856
77.10619,-3.200504,0.8629188,0.1052509,0.6297134,-2.637406
77.12572,-3.073583,0.8742088,0.10241,0.6342743,-2.636952
77.14525,-3.119183,0.8842954,0.0996477,0.6387631,-2.636497
77.16478,-3.327287,0.8932338,0.09696409,0.6431624,-2.636045
77.18432,-3.682132,0.9010796,0.09435946,0.6474555,-2.635598
77.20181,-4.110481,0.9072305,0.0920935,0.651199,-2.635205
77.21931,-4.635129,0.9126094,0.08989056,0.6548387,-2.63482
77.2368,-5.246817,0.9172666,0.08775037,0.6583682,-2.634446
77.2543,-5.934442,0.9212453,0.08567276,0.6617816,-2.634083
77.27367,-6.770874,0.9249065,0.08344547,0.6654194,-2.633695
77.29304,-7.677687,0.927844,0.08129415,0.6689056,-2.633325
77.31241,-8.645505,0.9301082,0.07921834,0.6722379,-2.632973
77.33178,-9.662595,0.9317356,0.07721793,0.6754139,-2.63264
77.3537,-10.85895,0.9328452,0.07504508,0.6788177,-2.632288
77.37562,-12.09701,0.9332271,0.07296806,0.6820213,-2.631963
77.39754,-13.36904,0.9329181,0.0709864,0.6850267,-2.631665
77.41946,-14.66386,0.9319337,0.06910029,0.6878354,-2.631395
77.44485,-16.17883,0.9299577,0.06703559,0.6908457,-2.631119
77.47024,-17.70715,0.9271118,0.06509862,0.6936029,-2.630881
77.49563,-19.24357,0.9234046,0.06328893,0.6961141,-2.630682
77.52102,-20.77883,0.9188169,0.06160694,0.6983853,-2.630522
77.55212,-22.64881,0.9119659,0.05972103,0.7008499,-2.630379
77.58321,-24.50504,0.9037269,0.05802573,0.7029794,-2.630295
77.61431,-26.34316,0.8940431,0.05652023,0.704787,-2.630267
77.6454,-28.16222,0.8828516,0.05520316,0.7062861,-2.630297
77.67628,-29.95606,0.8702012,0.05407889,0.7074836,-2.630382
77.70717,-31.72962,0.855897,0.05313766,0.7083999,-2.630521
77.73805,-33.47868,0.8398199,0.05237889,0.7090436,-2.630716
77.76893,-35.21837,0.8219442,0.05179843,0.7094275,-2.630965
77.79982,-36.96796,0.802273,0.05139152,0.7095643,-2.631267
77.8307,-38.71152,0.7805874,0.051161,0.709456,-2.631622
77.86158,-40.44474,0.7567361,0.05110804,0.7091067,-2.632032
77.89247,-42.18834,0.7307495,0.05122925,0.7085267,-2.632496
77.92521,-44.07278,0.7009506,0.05154436,0.7076704,-2.633045
77.95796,-45.96738,0.6685611,0.05206006,0.7065639,-2.633656
77.99071,-47.85944,0.6334784,0.05278235,0.7052097,-2.634331
78.02346,-49.76332,0.5959626,0.05371055,0.7036193,-2.635067
78.05782,-51.78232,0.5543929,0.05490535,0.7017095,-2.635905
78.09218,-53.77364,0.510645,0.05634022,0.6995554,-2.636813
78.12654,-55.70036,0.4651801,0.05802265,0.697168,-2.637788
78.1609,-57.54374,0.4189673,0.0599492,0.6945679,-2.638828
78.19752,-59.38944,0.3702001,0.06226256,0.6915901,-2.640002
78.23413,-61.05126,0.322957,0.06484187,0.6884206,-2.641241
78.27075,-62.49248,0.2783738,0.06767134,0.6850883,-2.642536
78.30736,-63.70507,0.2376423,0.07071978,0.6816278,-2.64388
78.34364,-64.68845,0.2019953,0.07391777,0.6781076,-2.64525
78.37991,-65.46058,0.1711371,0.07726282,0.6745196,-2.646651
78.41618,-66.04094,0.1449899,0.08072235,0.6708866,-2.648076
78.45245,-66.46112,0.1233438,0.08426141,0.6672316,-2.649519
78.49093,-66.76927,0.1048118,0.08806616,0.6633525,-2.651063
78.5294,-66.95965,0.09011677,0.09189987,0.6594832,-2.652615
78.56788,-67.05617,0.07862132,0.09574164,0.655635,-2.654173
78.60635,-67.08231,0.06976479,0.09957143,0.6518191,-2.655732
78.64719,-67.05442,0.06265635,0.1036053,0.6478143,-2.657386
78.68802,-66.98111,0.05739917,0.1075985,0.6438599,-2.659037
78.72885,-66.87295,0.05360065,0.1115429,0.63996,-2.660684
78.76969,-66.73945,0.05091806,0.115431,0.6361187,-2.662326
78.80701,-66.60133,0.0492089,0.1189304,0.6326618,-2.66382
78.84433,-66.45075,0.04806823,0.1223764,0.629257,-2.665309
78.88166,-66.2903,0.04738266,0.1257672,0.6259054,-2.666791
78.91898,-66.12223,0.04705347,0.1291013,0.6226076,-2.668266
78.96235,-65.91966,0.04701704,0.1329036,0.6188434,-2.669972
79.00573,-65.71076,0.04728114,0.1366272,0.615153,-2.671668
79.04911,-65.49683,0.0477839,0.140272,0.6115365,-2.673355
79.09248,-65.27912,0.04847206,0.1438374,0.6079941,-2.675031
79.14656,-65.00396,0.0495312,0.1481707,0.6036819,-2.677107
79.20063,-64.72531,0.05077243,0.1523812,0.5994843,-2.679166
79.2547,-64.44388,0.0521602,0.1564699,0.5954008,-2.681209
79.30878,-64.16067,0.05366798,0.1604371,0.5914307,-2.683236
79.39002,-63.73442,0.05613737,0.1661695,0.5856794,-2.68625
79.47126,-63.30638,0.05878652,0.1716341,0.5801794,-2.689226
79.5525,-62.87635,0.061568,0.1768365,0.5749265,-2.692166
79.63375,-62.44727,0.06450713,0.1817781,0.5699192,-2.695069
79.71642,-62.01453,0.06769222,0.1865407,0.5650739,-2.697984
79.7991,-61.58365,0.07099882,0.1910422,0.5604748,-2.700862
79.88178,-61.1542,0.07439937,0.1952881,0.5561169,-2.703702
79.96446,-60.72818,0.07793307,0.1992807,0.5519975,-2.706504
80.04826,-60.30185,0.08168832,0.203071,0.5480628,-2.709306
80.13206,-59.87914,0.08555461,0.20661,0.5443637,-2.712069
80.21586,-59.4595,0.0895112,0.2099027,0.5408948,-2.714796
80.29966,-59.04416,0.09359146,0.2129518,0.5376526,-2.717485
80.39066,-58.59962,0.09820492,0.2159889,0.5343851,-2.720364
80.48166,-58.15918,0.1029393,0.2187485,0.5313731,-2.723199
80.57265,-57.72145,0.1077679,0.2212364,0.5286097,-2.725992
80.66365,-57.28776,0.1127422,0.2234547,0.5260912,-2.728743
80.75934,-56.83793,0.1181975,0.2254978,0.5237032,-2.731591
80.85503,-56.38951,0.1237882,0.2272522,0.521573,-2.734393
80.95072,-55.93959,0.1294818,0.2287233,0.5196939,-2.73715
81.04642,-55.4903,0.1353681,0.2299105,0.5180636,-2.739861
81.14251,-55.04289,0.1415823,0.2308147,0.5166758,-2.742537
81.23861,-54.58991,0.1479705,0.2314384,0.5155291,-2.745168
81.33471,-54.12583,0.154498,0.2317847,0.5146186,-2.747752
81.43081,-53.65483,0.1613174,0.2318466,0.5139474,-2.75029
81.52349,-53.19929,0.1683386,0.2316276,0.5135317,-2.752691
81.61618,-52.72621,0.1756284,0.2311422,0.513336,-2.755047
81.70887,-52.22602,0.1831621,0.2303889,0.5133597,-2.757357
81.80156,-51.7052,0.1911791,0.2293495,0.513615,-2.759618
81.88886,-51.20318,0.1994212,0.2280885,0.5140816,-2.761699
81.97615,-50.66285,0.2081433,0.226558,0.5147633,-2.763733
82.06345,-50.06732,0.2173593,0.2247474,0.5156674,-2.765717
82.15074,-49.4235,0.227448,0.2226198,0.5168212,-2.767646
82.23173,-48.79087,0.2379878,0.2203211,0.5181456,-2.76938
82.31271,-48.07647,0.2494839,0.2177049,0.5197183,-2.771058
82.3937,-47.24597,0.2620632,0.2147407,0.5215632,-2.772675
82.47469,-46.30057,0.2764054,0.2113513,0.5237389,-2.774219
82.54809,-45.34861,0.2916673,0.207826,0.5260631,-2.775544
82.6215,-44.20888,0.3089924,0.203842,0.5287458,-2.776792
82.6949,-42.80052,0.3287987,0.1993233,0.5318498,-2.777951
82.76831,-41.10489,0.3524668,0.1941042,0.5355103,-2.778996
82.81646,-39.81691,0.3708421,0.1902078,0.5382928,-2.779606
82.86461,-38.31166,0.3916279,0.1858972,0.5414175,-2.780149
82.91276,-36.53963,0.4152326,0.1811169,0.5449444,-2.780614
82.96091,-34.46931,0.442284,0.1757966,0.5489591,-2.780986
83.00906,-32.07479,0.4734232,0.1698749,0.5535616,-2.78125
83.05721,-29.27455,0.5089253,0.1633336,0.5588447,-2.781388
83.10536,-26.04077,0.548871,0.1562008,0.5649101,-2.781383
83.15351,-22.44386,0.5931233,0.1485633,0.5718691,-2.781214
83.19926,-18.79805,0.6384546,0.1409817,0.5793809,-2.780886
