t,V,m,h,n,phi
123.9547,-46.88734,0.3287646,0.09509391,0.6099088,-3.273379
123.9949,-46.78051,0.3283002,0.09521589,0.6097687,-3.273949
124.0351,-46.70994,0.3279549,0.09532986,0.6096379,-3.274515
124.0674,-46.70648,0.3277963,0.09541078,0.6095462,-3.274966
124.0996,-46.71934,0.3276504,0.09549225,0.6094535,-3.275418
124.1318,-46.7809,0.3275894,0.09557215,0.6093614,-3.275868
124.164,-46.81229,0.3274875,0.0956537,0.6092678,-3.276319
124.1956,-46.76546,0.3273261,0.09573414,0.6091764,-3.276761
124.2271,-46.74425,0.3272135,0.09581179,0.609088,-3.277202
124.2587,-46.76502,0.3271032,0.09588897,0.609,-3.277643
124.2902,-46.77528,0.3269803,0.09596657,0.6089115,-3.278085
124.3276,-46.74197,0.3268781,0.09605596,0.6088096,-3.278607
124.3649,-46.73827,0.3268035,0.09614345,0.6087096,-3.279128
124.4023,-46.76338,0.3267037,0.09623171,0.6086087,-3.279649
124.4396,-46.76372,0.3265893,0.0963203,0.6085075,-3.280171
124.4756,-46.77549,0.3265194,0.09640311,0.608413,-3.280672
124.5115,-46.81618,0.3264125,0.09648806,0.6083159,-3.281173
124.5474,-46.82089,0.3262258,0.09657755,0.6082135,-3.281677
124.5833,-46.79328,0.3260482,0.09666616,0.6081121,-3.28218
124.6192,-46.77142,0.3260611,0.09674357,0.6080235,-3.282679
124.6551,-46.7626,0.326086,0.0968208,0.6079345,-3.283178
124.691,-46.76468,0.3259711,0.09690623,0.6078358,-3.28368
124.7269,-46.76082,0.3258333,0.09699172,0.6077372,-3.284182
124.76,-46.80906,0.325889,0.09705577,0.6076663,-3.28464
124.7931,-46.85801,0.3259527,0.09712682,0.6075827,-3.2851
124.8263,-46.82432,0.3258995,0.09721639,0.6074694,-3.285566
124.8594,-46.76444,0.3258034,0.09730337,0.6073613,-3.286031
124.8864,-46.7357,0.3257663,0.09736054,0.6072957,-3.286406
124.9134,-46.70686,0.3257685,0.09741536,0.6072326,-3.286781
124.9404,-46.69367,0.3258299,0.09746701,0.6071728,-3.287154
124.9674,-46.6808,0.3259105,0.097517,0.6071147,-3.287526
125.0016,-46.66955,0.3259978,0.09757991,0.6070418,-3.287999
125.0359,-46.69183,0.3260679,0.09764303,0.6069686,-3.288473
125.0702,-46.72661,0.3260931,0.09770805,0.6068934,-3.288946
125.1045,-46.74265,0.3260766,0.09777493,0.6068162,-3.289421
125.1365,-46.73318,0.3259905,0.09784002,0.6067415,-3.289865
125.1685,-46.7319,0.3259313,0.09790422,0.6066674,-3.290308
125.2004,-46.73818,0.325985,0.09796394,0.6065977,-3.29075
125.2324,-46.7196,0.3260587,0.09802165,0.6065303,-3.29119
125.2644,-46.71088,0.326151,0.09807554,0.6064678,-3.29163
125.2964,-46.755,0.326204,0.09813232,0.6064016,-3.292071
125.3283,-46.80476,0.3260866,0.09819985,0.6063227,-3.292515
125.3603,-46.80838,0.3259082,0.09826998,0.6062413,-3.29296
125.3916,-46.78951,0.3258108,0.09833253,0.6061693,-3.293394
125.4229,-46.79726,0.3257244,0.09839433,0.6060981,-3.293828
125.4542,-46.80839,0.3256405,0.09845586,0.6060272,-3.294262
125.4855,-46.78817,0.3255673,0.09851659,0.6059571,-3.294695
125.5247,-46.74057,0.3254772,0.09859111,0.6058711,-3.295238
125.5639,-46.64389,0.3255578,0.09865591,0.6057954,-3.295777
125.6031,-46.49721,0.3259171,0.09870568,0.6057353,-3.296309
125.6423,-46.45864,0.3264109,0.09874535,0.6056861,-3.296838
125.6717,-46.46869,0.3267293,0.09877496,0.6056497,-3.297235
125.7011,-46.42647,0.327051,0.09880316,0.6056148,-3.297631
125.7305,-46.41744,0.32739,0.09882911,0.6055823,-3.298026
125.7599,-46.46198,0.327699,0.09885561,0.6055492,-3.298422
125.7893,-46.48771,0.3279385,0.09888504,0.6055131,-3.298818
125.8187,-46.5014,0.3281328,0.09891624,0.605475,-3.299215
125.8481,-46.53619,0.3282858,0.09894914,0.6054352,-3.299613
125.8775,-46.5489,0.328406,0.09898329,0.605394,-3.300011
125.9242,-46.5642,0.3286978,0.09903123,0.6053355,-3.300642
125.9709,-46.59718,0.3289051,0.09908278,0.6052728,-3.301273
126.0177,-46.57047,0.3288613,0.09914677,0.6051965,-3.301909
126.0644,-46.53157,0.3288304,0.09920872,0.6051224,-3.302544
126.1052,-46.53985,0.3290319,0.09924952,0.6050726,-3.303095
126.1461,-46.53192,0.3292133,0.09929085,0.6050219,-3.303645
126.1869,-46.48869,0.3293255,0.09933506,0.6049678,-3.304196
126.2277,-46.42407,0.3295018,0.09937387,0.6049196,-3.304745
126.2685,-46.33139,0.3297891,0.09940307,0.6048823,-3.30529
126.3092,-46.28794,0.3301777,0.0994255,0.604852,-3.305832
126.35,-46.3378,0.3306896,0.09944141,0.6048283,-3.306371
126.3908,-46.36397,0.3311305,0.09945909,0.6048028,-3.30691
126.4291,-46.30101,0.3313623,0.09948175,0.6047729,-3.30742
126.4674,-46.2564,0.3316845,0.0994983,0.6047494,-3.307927
126.5057,-46.23837,0.3321745,0.09950511,0.6047362,-3.30843
126.544,-46.22161,0.3326814,0.09950882,0.6047264,-3.308932
126.5797,-46.18815,0.3329215,0.09952032,0.6047094,-3.309402
126.6153,-46.13001,0.3332692,0.09952673,0.604697,-3.30987
126.651,-46.05927,0.3339405,0.09951855,0.604699,-3.310331
126.6866,-46.04225,0.3346659,0.09950401,0.6047081,-3.31079
126.7178,-46.05304,0.3351357,0.09949442,0.604714,-3.311193
126.749,-46.05692,0.3355617,0.09948598,0.6047186,-3.311597
126.7802,-46.08882,0.3359151,0.09948028,0.6047204,-3.312001
126.8114,-46.12795,0.3362013,0.09947735,0.6047192,-3.312407
126.8498,-46.09785,0.3366056,0.09947009,0.6047218,-3.312904
126.8882,-46.01143,0.337075,0.09945779,0.6047297,-3.313399
126.9266,-45.93824,0.3375416,0.09944356,0.6047395,-3.313892
126.9649,-45.92513,0.3380388,0.09942512,0.6047539,-3.314384
127.0027,-45.98981,0.3386425,0.09939835,0.6047779,-3.314865
127.0404,-46.01501,0.3391301,0.09937765,0.604795,-3.315348
127.0781,-45.9419,0.3394053,0.09936871,0.6047989,-3.315834
127.1159,-45.8651,0.33973,0.09935475,0.6048083,-3.316318
127.1461,-45.84184,0.3401631,0.09933138,0.6048296,-3.316701
127.1763,-45.84265,0.3405783,0.09930783,0.6048511,-3.317084
127.2065,-45.89052,0.3409349,0.09928645,0.6048703,-3.317467
127.2367,-45.92591,0.3412214,0.09926824,0.6048861,-3.317852
127.2792,-45.89943,0.3416282,0.09924178,0.6049094,-3.318392
127.3217,-45.90113,0.3420081,0.09921541,0.6049326,-3.318932
127.3642,-45.94183,0.3422747,0.09919367,0.6049509,-3.319474
127.4067,-45.94824,0.3424754,0.09917465,0.6049663,-3.320016
127.4523,-45.91416,0.3427742,0.09914909,0.6049886,-3.320596
127.498,-45.85805,0.3431484,0.09911786,0.605017,-3.321174
127.5437,-45.75126,0.3435792,0.09908146,0.6050509,-3.32175
127.5894,-45.67635,0.3441349,0.09903569,0.6050951,-3.322322
127.6349,-45.65022,0.3449674,0.09897301,0.6051576,-3.322885
127.6805,-45.66921,0.3456895,0.09891454,0.6052155,-3.32345
127.7261,-45.75364,0.3460144,0.09887542,0.6052522,-3.324021
127.7717,-45.77068,0.3461787,0.09884344,0.6052815,-3.324594
127.81,-45.68258,0.3464412,0.09880864,0.6053152,-3.325073
127.8483,-45.61122,0.3468296,0.09876577,0.6053576,-3.325549
127.8866,-45.5707,0.3473745,0.09871337,0.6054103,-3.32602
127.9249,-45.54156,0.3479572,0.09865703,0.6054672,-3.32649
127.964,-45.55578,0.3484528,0.09860243,0.6055225,-3.32697
128.0031,-45.53799,0.3489449,0.09854659,0.6055791,-3.32745
128.0422,-45.43008,0.3495064,0.09848558,0.6056414,-3.327928
128.0814,-45.37403,0.3501529,0.09841782,0.6057111,-3.328402
128.1247,-45.3532,0.350709,0.0983478,0.6057833,-3.328929
128.1679,-45.29799,0.3513208,0.09827378,0.6058595,-3.329453
128.2112,-45.31225,0.3522315,0.09818379,0.6059523,-3.32997
128.2545,-45.32626,0.3531127,0.09809236,0.606047,-3.330486
128.2892,-45.34528,0.353607,0.09802691,0.6061153,-3.330903
128.3239,-45.33702,0.3540821,0.09796195,0.606183,-3.33132
128.3586,-45.22889,0.3545549,0.09789663,0.6062507,-3.331735
128.3933,-45.15134,0.3551116,0.09782477,0.6063257,-3.332148
128.4298,-45.20072,0.355856,0.0977375,0.6064182,-3.332578
128.4663,-45.22949,0.3564892,0.09765699,0.6065028,-3.333009
128.5028,-45.20974,0.3568866,0.09759087,0.6065706,-3.333445
128.5392,-45.1805,0.3572464,0.09752451,0.6066392,-3.33388
128.5704,-45.20083,0.357629,0.0974603,0.606707,-3.33425
128.6015,-45.17329,0.3580129,0.0973953,0.6067758,-3.334618
128.6327,-45.06509,0.3584666,0.09732558,0.6068498,-3.334985
128.6638,-44.99114,0.3590123,0.09724951,0.6069308,-3.335348
128.7011,-44.9737,0.3597518,0.09715206,0.6070348,-3.335782
128.7385,-44.96956,0.3604404,0.09705597,0.6071374,-3.336215
128.7758,-45.023,0.3609901,0.09696592,0.6072334,-3.33665
128.8132,-45.05267,0.3614355,0.09688037,0.6073248,-3.337087
128.8518,-44.96685,0.3618823,0.09679137,0.6074201,-3.337537
128.8904,-44.89376,0.3624339,0.09669543,0.6075231,-3.337984
128.929,-44.88375,0.3631302,0.09659062,0.6076358,-3.338427
128.9676,-44.85402,0.3638423,0.09648316,0.6077515,-3.338869
128.9956,-44.79379,0.3642741,0.0964077,0.6078331,-3.339191
129.0237,-44.77663,0.3647431,0.0963299,0.6079171,-3.339512
129.0518,-44.79366,0.3652899,0.09624829,0.6080051,-3.339831
129.0799,-44.78943,0.3658148,0.09616685,0.6080931,-3.340149
129.108,-44.74896,0.3662528,0.09608801,0.6081786,-3.340469
129.136,-44.74261,0.3667001,0.09600807,0.6082654,-3.340788
129.1641,-44.77564,0.3671515,0.09592771,0.6083527,-3.341106
129.1922,-44.81012,0.3675455,0.09584997,0.6084372,-3.341425
129.2222,-44.85735,0.3679444,0.09576673,0.6085282,-3.341766
129.2523,-44.84569,0.368312,0.09568617,0.6086158,-3.342108
129.2823,-44.72733,0.3686076,0.09561124,0.6086966,-3.342451
129.3124,-44.64702,0.3689774,0.09553073,0.6087838,-3.342791
129.3368,-44.65268,0.3693596,0.0954581,0.6088633,-3.343066
129.3613,-44.62374,0.3697448,0.09538493,0.6089434,-3.34334
129.3857,-44.58583,0.3701699,0.09530938,0.6090261,-3.343613
129.4102,-44.5762,0.3706068,0.09523254,0.6091104,-3.343886
129.4448,-44.57789,0.3711835,0.09512473,0.6092288,-3.344271
129.4795,-44.57602,0.3717181,0.0950183,0.6093459,-3.344657
129.5141,-44.59845,0.3721996,0.09491394,0.6094608,-3.345043
129.5487,-44.61162,0.3726296,0.0948118,0.6095735,-3.345429
129.6016,-44.55267,0.3731401,0.09466228,0.6097388,-3.34602
129.6544,-44.5269,0.3737163,0.09450858,0.6099089,-3.346608
129.7072,-44.58166,0.374471,0.09434573,0.6100893,-3.347191
129.7601,-44.63497,0.3750864,0.09418953,0.6102627,-3.347776
129.7901,-44.6186,0.3752973,0.09410742,0.6103541,-3.34811
129.8202,-44.59519,0.3755206,0.09402458,0.6104465,-3.348444
129.8502,-44.58199,0.3757318,0.09394226,0.6105384,-3.348778
129.8802,-44.58391,0.375938,0.0938602,0.6106301,-3.349112
129.9103,-44.61985,0.3761425,0.09377834,0.6107217,-3.349445
129.9403,-44.61942,0.3763206,0.09369806,0.6108116,-3.349778
129.9704,-44.54355,0.376495,0.09361805,0.6109013,-3.350112
130.0004,-44.48537,0.3767351,0.09353434,0.6109952,-3.350443
130.0296,-44.49454,0.3770206,0.09344998,0.6110899,-3.350764
130.0587,-44.49014,0.3772901,0.09336637,0.6111839,-3.351084
130.0879,-44.47614,0.3775548,0.09328282,0.6112778,-3.351404
130.1171,-44.46834,0.3778196,0.09319911,0.6113721,-3.351724
130.1613,-44.48349,0.3783271,0.09306669,0.6115213,-3.352206
130.2056,-44.48991,0.3787546,0.0929385,0.611666,-3.352689
130.2498,-44.47282,0.3789452,0.09282258,0.6117971,-3.353175
130.2941,-44.45437,0.3791161,0.0927077,0.6119273,-3.353662
130.3314,-44.43268,0.3793143,0.09260709,0.6120418,-3.354071
130.3688,-44.3957,0.3795737,0.0925041,0.6121587,-3.354478
130.4062,-44.37015,0.3800101,0.09239371,0.6122833,-3.354882
130.4436,-44.37074,0.3804593,0.09228191,0.6124099,-3.355285
130.481,-44.36968,0.3808978,0.09216839,0.6125393,-3.355687
130.5184,-44.35124,0.3813109,0.09205698,0.6126662,-3.356089
130.5557,-44.3291,0.381559,0.0919551,0.612782,-3.356494
130.5931,-44.30357,0.3817966,0.09185287,0.6128985,-3.356898
130.6259,-44.33558,0.3821093,0.09175641,0.6130091,-3.35725
130.6587,-44.3798,0.3823523,0.09166398,0.6131152,-3.357603
130.6915,-44.36467,0.3825067,0.09157671,0.6132154,-3.357957
130.7242,-44.33359,0.3826639,0.09148936,0.6133159,-3.358311
130.7597,-44.25832,0.3828492,0.09139266,0.6134278,-3.358693
130.7952,-44.19814,0.383139,0.0912913,0.6135445,-3.359072
130.8307,-44.25547,0.3835996,0.0911832,0.6136677,-3.359448
130.8662,-44.31986,0.3839785,0.09107896,0.6137869,-3.359825
130.8973,-44.31882,0.3841304,0.09099522,0.613884,-3.360158
130.9284,-44.29703,0.3842994,0.09091076,0.613982,-3.360491
130.9595,-44.23571,0.3845044,0.09082458,0.6140821,-3.360822
130.9906,-44.20584,0.3847546,0.09073594,0.614185,-3.361152
131.0247,-44.22891,0.3849972,0.09063971,0.6142969,-3.361515
131.0589,-44.22554,0.385222,0.09054487,0.6144073,-3.361878
131.093,-44.20604,0.3854957,0.09044842,0.6145194,-3.362239
131.1272,-44.19919,0.3857788,0.09035138,0.6146324,-3.3626
131.1674,-44.2447,0.3860892,0.09023749,0.6147654,-3.363025
131.2076,-44.22794,0.386363,0.09012583,0.6148961,-3.36345
131.2479,-44.10332,0.386611,0.09001554,0.6150252,-3.363875
131.2881,-44.00662,0.3870043,0.08989699,0.6151639,-3.364296
131.3224,-44.00411,0.3873146,0.08979501,0.6152841,-3.364654
131.3568,-44.02692,0.3876274,0.08969453,0.6154016,-3.365013
131.3911,-44.08595,0.3881276,0.08958806,0.6155242,-3.365368
131.4254,-44.11919,0.3885612,0.08948426,0.6156443,-3.365723
131.4533,-44.10592,0.3887169,0.08940726,0.6157353,-3.366015
131.4812,-44.0815,0.3888958,0.08932918,0.6158276,-3.366306
131.509,-44.0449,0.3891264,0.08924861,0.6159226,-3.366595
131.5369,-44.02313,0.3893843,0.08916649,0.6160196,-3.366884
131.5748,-44.03254,0.3895429,0.08906284,0.6161431,-3.36728
131.6128,-44.00872,0.3897626,0.08895795,0.6162672,-3.367674
131.6507,-43.94526,0.3902986,0.08884052,0.6164038,-3.368063
131.6887,-43.92222,0.390896,0.08871852,0.6165463,-3.368449
131.7222,-44.00905,0.3912507,0.08861547,0.6166691,-3.368792
131.7557,-44.0819,0.3914827,0.08852106,0.6167814,-3.369138
131.7892,-44.07406,0.3915642,0.08843787,0.6168794,-3.369487
131.8228,-44.04441,0.3916252,0.08835512,0.6169774,-3.369837
131.8564,-44.01687,0.3916171,0.08827115,0.6170796,-3.370187
131.89,-44.00827,0.3916724,0.08818659,0.6171808,-3.370536
131.9237,-44.05968,0.3919716,0.08809466,0.6172871,-3.370881
131.9573,-44.07695,0.3922394,0.08800379,0.6173932,-3.371226
131.9853,-44.03346,0.3922329,0.08793559,0.6174762,-3.371517
132.0133,-44.02285,0.392282,0.08786592,0.6175604,-3.371807
132.0413,-44.04224,0.3924515,0.08779277,0.6176473,-3.372095
132.0693,-44.06184,0.3926004,0.08772054,0.6177335,-3.372383
132.0959,-44.07,0.3926092,0.08765684,0.6178111,-3.372658
132.1224,-44.06283,0.392629,0.08759333,0.6178884,-3.372932
132.1489,-44.03393,0.3927052,0.08752812,0.6179673,-3.373206
132.1755,-44.02001,0.3928046,0.08746182,0.6180476,-3.373479
132.208,-44.0617,0.3929108,0.08738067,0.6181465,-3.373814
132.2406,-44.06416,0.392987,0.08730182,0.6182427,-3.374149
132.2732,-44.00108,0.3930273,0.08722551,0.6183359,-3.374485
132.3058,-43.97487,0.3931088,0.08714723,0.6184315,-3.374819
132.3369,-43.99476,0.3932501,0.0870692,0.6185268,-3.375138
132.368,-43.99261,0.3933646,0.08699292,0.6186201,-3.375456
132.3992,-44.00597,0.3934381,0.08691901,0.6187109,-3.375776
132.4303,-44.02215,0.3934884,0.08684671,0.6187998,-3.376095
132.4688,-44.05824,0.3935039,0.08676041,0.6189064,-3.376492
132.5074,-44.04728,0.3935256,0.08667465,0.6190125,-3.376888
132.5459,-43.95379,0.3936394,0.08658491,0.6191233,-3.377281
132.5844,-43.92958,0.3938341,0.08649125,0.6192386,-3.377673
132.6302,-44.01292,0.3941437,0.08637696,0.6193793,-3.378137
132.676,-44.01141,0.3943305,0.08627021,0.6195113,-3.378602
132.7217,-43.95861,0.3942954,0.08617511,0.6196298,-3.379072
132.7675,-43.92346,0.3943089,0.08607771,0.6197511,-3.379539
132.8053,-43.96072,0.3945269,0.08598731,0.6198633,-3.379921
132.8431,-44.01035,0.3946487,0.08590276,0.6199687,-3.380305
132.8809,-44.02714,0.3945943,0.08582821,0.6200622,-3.380692
132.9186,-44.01176,0.3945133,0.08575565,0.6201536,-3.381079
132.956,-44.02231,0.394504,0.08568052,0.6202484,-3.381461
132.9934,-44.04364,0.3944744,0.08560742,0.6203409,-3.381843
133.0307,-44.03441,0.394456,0.0855351,0.6204326,-3.382224
133.0681,-43.99699,0.3944731,0.08546165,0.6205256,-3.382605
133.1145,-44.0226,0.3947165,0.08536036,0.6206533,-3.383074
133.1609,-44.13159,0.3947658,0.08527123,0.6207661,-3.383546
133.2074,-44.23624,0.3942795,0.0852113,0.6208439,-3.384029
133.2538,-44.26544,0.3936163,0.08516245,0.6209095,-3.384516
133.2833,-44.24332,0.3933423,0.08512495,0.6209596,-3.384824
133.3129,-44.21053,0.3931229,0.08508558,0.6210119,-3.385131
133.3424,-44.17412,0.3929679,0.0850438,0.6210669,-3.385436
133.372,-44.15485,0.392859,0.08500028,0.621124,-3.385741
133.4016,-44.21141,0.3927628,0.08495657,0.6211814,-3.386045
133.4311,-44.20925,0.3926538,0.0849144,0.6212369,-3.38635
133.4607,-44.07723,0.3925606,0.08487227,0.6212922,-3.386655
133.4903,-43.9944,0.3925851,0.08482415,0.6213544,-3.386956
133.5166,-43.99925,0.3926745,0.08477724,0.6214148,-3.387224
133.543,-44.01227,0.392745,0.08473164,0.6214737,-3.387492
133.5694,-44.09544,0.3928056,0.08468727,0.6215309,-3.38776
133.5958,-44.16793,0.392787,0.08464734,0.6215831,-3.38803
133.6228,-44.12846,0.3926743,0.08461114,0.6216314,-3.388308
133.6499,-44.11835,0.3925944,0.08457394,0.6216808,-3.388586
133.6769,-44.19701,0.3925473,0.08453615,0.6217305,-3.388863
133.7039,-44.26809,0.3924303,0.0845025,0.6217756,-3.389141
133.7293,-44.31646,0.3922149,0.08447644,0.6218118,-3.389406
133.7548,-44.30372,0.3920067,0.08445074,0.6218476,-3.38967
133.7802,-44.15964,0.3918671,0.08442208,0.6218867,-3.389933
133.8056,-44.05038,0.3918612,0.0843867,0.6219336,-3.390193
133.8308,-44.05517,0.3919388,0.08434736,0.6219851,-3.390449
133.856,-44.06669,0.3919988,0.08430908,0.6220353,-3.390705
133.8812,-44.10138,0.392035,0.08427216,0.622084,-3.390961
133.9063,-44.11372,0.3920465,0.0842367,0.622131,-3.391217
133.9358,-44.08412,0.3920256,0.08419683,0.6221843,-3.391518
133.9653,-44.07664,0.3920417,0.0841557,0.6222389,-3.391818
133.9948,-44.09939,0.3921195,0.08411264,0.6222954,-3.392117
134.0242,-44.14674,0.392156,0.08407189,0.6223492,-3.392417
134.0551,-44.18383,0.392136,0.08403187,0.622403,-3.392732
134.0859,-44.17246,0.3920979,0.08399351,0.6224548,-3.393047
134.1168,-44.13417,0.3920007,0.08395876,0.6225022,-3.393363
134.1476,-44.13695,0.3919164,0.08392359,0.6225501,-3.393679
134.1757,-44.1589,0.3918721,0.08389018,0.6225955,-3.393966
134.2037,-44.1406,0.391832,0.0838569,0.6226408,-3.394252
134.2318,-44.11622,0.3918273,0.08382205,0.6226879,-3.394538
134.2598,-44.12462,0.391837,0.0837867,0.6227356,-3.394823
134.288,-44.12616,0.391834,0.08375224,0.6227824,-3.395109
134.3161,-44.11359,0.3918349,0.08371783,0.622829,-3.395396
134.3443,-44.13399,0.3918307,0.08368383,0.6228752,-3.395682
134.3724,-44.17532,0.3917938,0.08365183,0.622919,-3.395969
134.4006,-44.2301,0.391744,0.08362084,0.622962,-3.396256
134.4288,-44.2446,0.3916636,0.08359264,0.6230013,-3.396545
134.4569,-44.19125,0.3915298,0.08356872,0.6230349,-3.396834
134.4851,-44.17329,0.3914204,0.08354351,0.6230701,-3.397123
134.511,-44.17788,0.3913745,0.0835168,0.6231073,-3.397387
134.5369,-44.16203,0.3913307,0.08349025,0.6231443,-3.397652
134.5628,-44.18791,0.3912886,0.0834638,0.6231812,-3.397916
134.5888,-44.21363,0.3912279,0.08343861,0.6232166,-3.398181
134.6214,-44.27156,0.3911807,0.08340555,0.6232635,-3.398514
134.654,-44.31846,0.3910783,0.08337772,0.6233032,-3.398848
134.6867,-44.25747,0.3908521,0.08335947,0.6233297,-3.399186
134.7193,-44.18859,0.3906758,0.08333825,0.6233601,-3.399522
134.7471,-44.15274,0.3905827,0.08331409,0.6233956,-3.399806
134.7749,-44.08373,0.390591,0.0832861,0.6234343,-3.400088
134.8026,-44.0414,0.3908169,0.08324972,0.6234803,-3.400367
134.8304,-44.05522,0.391069,0.08321127,0.6235293,-3.400644
134.8575,-44.10333,0.3911926,0.08317737,0.6235753,-3.400916
134.8845,-44.13453,0.3912635,0.08314667,0.6236173,-3.401189
134.9116,-44.14107,0.3912544,0.08312074,0.6236533,-3.401464
134.9387,-44.15915,0.3912161,0.08309629,0.6236877,-3.401739
134.9666,-44.18144,0.3911728,0.08307081,0.623724,-3.402023
134.9946,-44.15704,0.3911394,0.08304518,0.6237605,-3.402307
135.0226,-44.10799,0.3911668,0.08301685,0.6237999,-3.402589
135.0505,-44.07461,0.3912479,0.08298578,0.6238426,-3.40287
135.0882,-44.03618,0.3911786,0.08295057,0.6238937,-3.403252
135.1258,-43.99462,0.3912428,0.08291086,0.6239479,-3.403631
135.1635,-43.99077,0.3917115,0.08285562,0.624016,-3.404003
135.2012,-44.01305,0.3921814,0.08279884,0.6240871,-3.404374
135.2316,-44.0418,0.3922716,0.08276329,0.6241358,-3.404678
135.2621,-44.07236,0.3923222,0.08273,0.6241819,-3.404984
135.2926,-44.08205,0.3923758,0.08269706,0.6242274,-3.405289
135.3231,-44.06993,0.3924297,0.08266425,0.6242729,-3.405594
135.361,-44.1219,0.3924968,0.08262349,0.6243296,-3.405973
135.3989,-44.17922,0.3924768,0.08258793,0.62438,-3.406354
135.4368,-44.15958,0.3923227,0.08256,0.6244209,-3.406738
135.4747,-44.15719,0.3921592,0.08253309,0.6244608,-3.407122
135.5118,-44.18787,0.3919675,0.08250844,0.6244985,-3.407499
135.5489,-44.15313,0.3918174,0.08248276,0.6245371,-3.407875
135.5861,-44.1057,0.3918721,0.08244812,0.6245857,-3.408247
135.6232,-44.102,0.3919892,0.08241032,0.6246382,-3.408617
135.6591,-44.05023,0.3918596,0.08238358,0.6246791,-3.408979
135.695,-43.95286,0.3919094,0.08234962,0.6247263,-3.409337
135.7309,-43.91912,0.3923862,0.08229796,0.6247899,-3.409688
135.7667,-43.94146,0.3928953,0.08224314,0.6248582,-3.410037
135.7964,-43.98222,0.3930319,0.08220832,0.6249059,-3.41033
135.8261,-44.05972,0.3930845,0.08217806,0.6249483,-3.410624
135.8557,-44.14377,0.3930701,0.08215201,0.6249856,-3.41092
135.8854,-44.19173,0.3929709,0.08213075,0.6250174,-3.411218
135.9183,-44.19805,0.392754,0.08211241,0.6250467,-3.411551
135.9512,-44.17714,0.3925792,0.082093,0.625077,-3.411883
135.9841,-44.1417,0.3925221,0.08206922,0.625112,-3.412213
136.0171,-44.14515,0.3924989,0.08204398,0.6251488,-3.412542
136.054,-44.15909,0.3923256,0.08202208,0.6251831,-3.412914
136.091,-44.17249,0.3921483,0.08200161,0.6252156,-3.413286
136.1279,-44.22993,0.3920616,0.08197852,0.6252505,-3.413657
136.1649,-44.26366,0.3919336,0.08195819,0.6252824,-3.414029
136.1986,-44.18214,0.3916312,0.08194744,0.6253035,-3.414372
136.2324,-44.13739,0.3914673,0.08193168,0.6253292,-3.414712
136.2661,-44.20915,0.3915508,0.08190719,0.6253627,-3.415049
136.2999,-44.28903,0.391559,0.08188639,0.6253924,-3.415386
136.3272,-44.25147,0.3913287,0.08187889,0.6254077,-3.415664
136.3546,-44.21695,0.3911658,0.08186908,0.6254252,-3.415941
136.382,-44.23386,0.3911276,0.08185483,0.6254469,-3.416215
136.4093,-44.25624,0.3910854,0.08184085,0.6254685,-3.41649
136.4356,-44.23585,0.3909299,0.08183189,0.625485,-3.416756
136.4619,-44.23387,0.3908023,0.08182221,0.6255021,-3.417021
136.4882,-44.26133,0.3907395,0.08181038,0.6255214,-3.417285
136.5145,-44.27875,0.3906642,0.08179939,0.6255397,-3.41755
136.5401,-44.31629,0.3905575,0.08178944,0.6255576,-3.417808
136.5657,-44.32447,0.3904498,0.08178122,0.6255726,-3.418067
136.5913,-44.2397,0.3903273,0.08177625,0.6255822,-3.418326
136.6169,-44.1747,0.3902625,0.08176781,0.6255961,-3.418584
136.6401,-44.16486,0.3902679,0.08175486,0.6256164,-3.418816
136.6634,-44.16872,0.39027,0.08174216,0.6256363,-3.419048
136.6866,-44.22517,0.39026,0.08173023,0.6256553,-3.419281
136.7098,-44.26185,0.3902104,0.08172049,0.6256717,-3.419514
136.7357,-44.30185,0.3901335,0.08171088,0.6256887,-3.419774
136.7616,-44.34974,0.3900147,0.08170417,0.625702,-3.420035
136.7875,-44.32024,0.3898316,0.08170177,0.6257098,-3.420298
136.8133,-44.27054,0.3896781,0.08169799,0.6257192,-3.42056
136.8383,-44.27064,0.3895982,0.08169038,0.6257334,-3.420812
136.8633,-44.26936,0.3895264,0.08168262,0.6257478,-3.421063
136.8883,-44.26576,0.389469,0.0816745,0.6257625,-3.421315
136.9133,-44.28068,0.3894078,0.08166678,0.6257768,-3.421566
136.9514,-44.26698,0.3892772,0.08165689,0.6257964,-3.421949
136.9895,-44.24928,0.3891739,0.08164623,0.6258168,-3.422333
137.0276,-44.31229,0.3891003,0.08163501,0.6258375,-3.422715
137.0657,-44.38391,0.388943,0.08162868,0.6258525,-3.4231
137.1083,-44.38107,0.3886912,0.0816264,0.6258639,-3.423531
137.1508,-44.38528,0.3884443,0.08162487,0.6258742,-3.423963
137.1934,-44.41871,0.3881375,0.08162694,0.6258803,-3.424396
137.236,-44.45085,0.3877896,0.08163225,0.6258825,-3.42483
137.2693,-44.47301,0.3875927,0.08163384,0.6258874,-3.425169
137.3027,-44.49549,0.3873686,0.08163813,0.6258887,-3.425509
137.336,-44.49799,0.3870219,0.08164992,0.6258805,-3.425851
137.3694,-44.49563,0.3866665,0.08166258,0.6258713,-3.426194
137.4027,-44.51325,0.3863823,0.08167174,0.625867,-3.426536
137.4361,-44.53891,0.3860825,0.08168256,0.6258606,-3.426878
137.4694,-44.55806,0.3857823,0.08169431,0.6258531,-3.427221
137.5027,-44.55483,0.3854884,0.08170656,0.625845,-3.427564
