t,V,m,h,n,phi
58.97056,-21.18005,0.9381705,0.07816189,0.7375538,-2.232101
59.00627,-22.58748,0.9319618,0.07650821,0.7386734,-2.232086
59.04197,-23.98492,0.9251761,0.07496787,0.7396479,-2.23212
59.07767,-25.37439,0.9177738,0.07354075,0.7404811,-2.232205
59.11338,-26.75602,0.9097085,0.07222693,0.7411765,-2.232338
59.15027,-28.18268,0.9006403,0.07098771,0.7417545,-2.232528
59.18716,-29.60277,0.8907531,0.06986959,0.7421919,-2.232769
59.22406,-31.01188,0.8799716,0.06887328,0.7424905,-2.233064
59.26095,-32.42695,0.8682608,0.06799718,0.7426547,-2.233411
59.29784,-33.87052,0.8556002,0.06723905,0.7426891,-2.233809
59.33473,-35.31732,0.8418384,0.06660242,0.7425913,-2.23426
59.37163,-36.7588,0.8268532,0.06608922,0.7423608,-2.234766
59.40852,-38.22663,0.8106287,0.06569677,0.7420018,-2.235325
59.44451,-39.71518,0.7935992,0.06542784,0.7415316,-2.235922
59.48049,-41.2255,0.7751538,0.06527736,0.7409374,-2.236573
59.51648,-42.74963,0.7551338,0.06524854,0.740217,-2.23728
59.55247,-44.32041,0.7335254,0.06533998,0.7393731,-2.238042
59.58815,-45.9546,0.7105326,0.06554839,0.7384169,-2.238853
59.62382,-47.6303,0.6856964,0.06588233,0.7373354,-2.239722
59.6595,-49.33707,0.6588482,0.06634749,0.7361256,-2.240653
59.69517,-51.09932,0.6300177,0.0669451,0.7347896,-2.241646
59.73198,-52.99837,0.5982808,0.06770212,0.7332817,-2.242736
59.76879,-54.93109,0.564297,0.06861493,0.7316372,-2.243895
59.8056,-56.86799,0.5280615,0.06969368,0.7298555,-2.245128
59.84242,-58.81191,0.4899448,0.07094142,0.7279428,-2.246431
59.88079,-60.84071,0.4487801,0.07242364,0.7258183,-2.247863
59.91916,-62.79153,0.406491,0.07410619,0.7235627,-2.249372
59.95753,-64.60775,0.3637463,0.07599528,0.7211845,-2.250954
59.9959,-66.27104,0.3216434,0.07808185,0.7186997,-2.252603
60.03522,-67.80339,0.2803974,0.08040856,0.7160616,-2.254353
60.07455,-69.11014,0.2418022,0.08291805,0.7133426,-2.256157
60.11387,-70.17595,0.206516,0.08559204,0.7105575,-2.25801
60.15319,-71.02684,0.1751224,0.08839936,0.7077249,-2.2599
60.1911,-71.68005,0.1488249,0.09120043,0.7049655,-2.261748
60.22901,-72.17768,0.1262026,0.09407771,0.7021856,-2.263616
60.26692,-72.5408,0.1069913,0.09701329,0.6993931,-2.265502
60.30483,-72.80231,0.09091429,0.09998681,0.6965968,-2.267399
60.34878,-73.01844,0.07571629,0.1034579,0.6933604,-2.269606
60.39272,-73.154,0.06357463,0.106945,0.6901326,-2.271819
60.43667,-73.22581,0.05394424,0.110438,0.686917,-2.274037
60.48061,-73.25714,0.04637061,0.1139244,0.6837188,-2.276257
60.52572,-73.26551,0.04029936,0.1174859,0.6804581,-2.278534
60.57082,-73.25145,0.03558675,0.1210293,0.6772196,-2.28081
60.61593,-73.22012,0.03195655,0.1245518,0.6740043,-2.283084
60.66103,-73.17786,0.02916299,0.1280499,0.6708135,-2.285356
60.70225,-73.13357,0.02717307,0.1312228,0.6679202,-2.287429
60.74346,-73.08417,0.02561921,0.1343732,0.665048,-2.289498
60.78467,-73.03069,0.02441715,0.1375007,0.662197,-2.291565
60.82589,-72.97424,0.0234912,0.1406048,0.6593674,-2.293629
60.87084,-72.91022,0.02272479,0.1439635,0.6563052,-2.295877
60.9158,-72.84391,0.02216501,0.1472937,0.6532686,-2.298121
60.96076,-72.77563,0.02176972,0.1505953,0.6502575,-2.30036
61.00571,-72.70578,0.02150048,0.1538682,0.6472719,-2.302596
61.05725,-72.6242,0.02130828,0.1575846,0.6438806,-2.305153
61.10879,-72.541,0.02121655,0.1612632,0.6405227,-2.307706
61.16033,-72.45625,0.02120362,0.164904,0.637198,-2.310252
61.21187,-72.37017,0.02124926,0.1685071,0.6339065,-2.312793
61.27449,-72.26414,0.021362,0.172834,0.6299517,-2.315872
61.33711,-72.15628,0.0215255,0.1771055,0.6260454,-2.318943
61.39974,-72.04649,0.0217285,0.1813218,0.6221875,-2.322005
61.46236,-71.93506,0.02196089,0.1854831,0.6183776,-2.325058
61.54701,-71.78262,0.022312,0.1910203,0.6133041,-2.329171
61.63165,-71.62704,0.02269493,0.1964579,0.6083174,-2.333267
61.7163,-71.46777,0.02310089,0.2017971,0.6034168,-2.337347
61.80095,-71.30582,0.02353071,0.2070376,0.5986021,-2.341409
61.9119,-71.09189,0.02414592,0.2137561,0.5924215,-2.346708
62.02285,-70.87262,0.02478326,0.2203083,0.5863859,-2.351976
62.1338,-70.64628,0.02542173,0.226697,0.5804934,-2.357215
62.24475,-70.41603,0.02609878,0.2329212,0.5747441,-2.362423
62.33917,-70.21919,0.02672875,0.2380872,0.5699645,-2.366829
62.43359,-70.0192,0.02737563,0.2431364,0.5652869,-2.371213
62.528,-69.81578,0.02803472,0.2480698,0.5607103,-2.375574
62.62242,-69.60975,0.02871848,0.2528878,0.5562345,-2.379911
62.723,-69.3884,0.02948745,0.2578937,0.5515767,-2.384505
62.82359,-69.16423,0.0302808,0.2627707,0.5470316,-2.389072
62.92417,-68.93699,0.03109311,0.2675204,0.5425979,-2.393613
63.02476,-68.70747,0.03193644,0.2721432,0.5382753,-2.398125
63.1346,-68.45525,0.03290721,0.2770469,0.5336811,-2.403022
63.24445,-68.20056,0.03391006,0.2818022,0.529217,-2.407885
63.35429,-67.94319,0.03493804,0.2864111,0.5248817,-2.412715
63.46414,-67.68403,0.03600576,0.2908741,0.5206744,-2.417511
63.58255,-67.40376,0.03721766,0.2955224,0.5162817,-2.422643
63.70096,-67.12179,0.0384693,0.3000051,0.5120347,-2.427736
63.81937,-66.83798,0.03975284,0.3043243,0.5079317,-2.432789
63.93778,-66.55327,0.04108439,0.3084811,0.5039716,-2.437803
64.06636,-66.24424,0.04260272,0.3128122,0.499832,-2.443203
64.19494,-65.93463,0.04416942,0.3169565,0.4958568,-2.448556
64.32352,-65.62432,0.04577532,0.3209169,0.4920434,-2.453862
64.4521,-65.3143,0.04743841,0.3246949,0.4883904,-2.459122
64.59275,-64.97678,0.04934316,0.3286201,0.4845763,-2.464821
64.7334,-64.64007,0.05130528,0.332333,0.4809482,-2.470466
64.87405,-64.30403,0.05331371,0.3358373,0.4775027,-2.476055
65.0147,-63.96968,0.05538926,0.339135,0.4742373,-2.48159
65.1691,-63.60586,0.05776848,0.3425192,0.4708574,-2.487602
65.32351,-63.24426,0.06021382,0.3456619,0.4676866,-2.493549
65.47791,-62.88453,0.06271171,0.3485678,0.4647199,-2.499432
65.63231,-62.52767,0.06528828,0.3512392,0.4619542,-2.505251
65.80072,-62.14294,0.06821878,0.3538876,0.4591632,-2.511524
65.96913,-61.761,0.07122438,0.3562661,0.4566007,-2.517722
66.13753,-61.38095,0.07428817,0.3583797,0.4542605,-2.523846
66.30594,-61.00382,0.07744869,0.3602304,0.452139,-2.529896
66.48433,-60.60887,0.08094979,0.3619056,0.4501264,-2.536224
66.66273,-60.21479,0.08453859,0.3632945,0.4483475,-2.542471
66.84112,-59.81937,0.08819344,0.3644014,0.4467963,-2.548637
67.01952,-59.42425,0.09198308,0.3652257,0.4454701,-2.554721
67.19791,-59.03186,0.09598931,0.3657652,0.4443677,-2.560723
67.3763,-58.63412,0.1001096,0.3660261,0.4434817,-2.566645
67.55469,-58.22617,0.104318,0.3660101,0.4428083,-2.572485
67.73308,-57.81156,0.108741,0.3657087,0.4423502,-2.578242
67.90091,-57.41976,0.11323,0.3651543,0.4421202,-2.583579
68.06873,-57.01111,0.1178986,0.3643419,0.4420797,-2.58884
68.23656,-56.57642,0.122729,0.3632666,0.4422294,-2.594023
68.40439,-56.12106,0.1279264,0.3619067,0.4425815,-2.599124
68.55699,-55.69433,0.1331708,0.3603993,0.4430913,-2.603685
68.7096,-55.22995,0.1387605,0.3586328,0.4437802,-2.608171
68.86221,-54.71082,0.1447221,0.3565898,0.4446581,-2.612578
69.01481,-54.13949,0.1513808,0.3542243,0.4457526,-2.616896
69.15243,-53.5816,0.1583227,0.3517636,0.4469565,-2.620702
69.29005,-52.93538,0.1660507,0.3489745,0.4483759,-2.624422
69.42767,-52.15948,0.174744,0.3458047,0.4500417,-2.628042
69.56528,-51.23671,0.1850789,0.3421418,0.4520219,-2.631542
69.66147,-50.48595,0.1937287,0.3392092,0.4536399,-2.633902
69.75767,-49.59191,0.2036836,0.3359222,0.4554783,-2.636181
69.85386,-48.49989,0.2153334,0.3321972,0.4575855,-2.638365
69.95005,-47.15011,0.2294077,0.3278959,0.4600403,-2.64043
70.04624,-45.4813,0.2471419,0.3227926,0.4629717,-2.64234
70.14243,-43.26031,0.2692542,0.3166932,0.4664786,-2.644066
70.23862,-40.15495,0.2975859,0.3092028,0.4707833,-2.645548
70.33481,-35.81851,0.3361555,0.2995769,0.4763298,-2.646675
70.37751,-33.36613,0.3579245,0.2943788,0.4793477,-2.647023
70.4202,-30.44249,0.3831529,0.2885171,0.4827961,-2.647256
70.4629,-26.95359,0.4124383,0.2819439,0.486767,-2.647354
70.50559,-22.81659,0.4464227,0.2746643,0.4913745,-2.647289
70.54829,-17.9619,0.4856222,0.266751,0.4967428,-2.647032
70.59098,-12.36092,0.530177,0.258388,0.5030086,-2.646552
70.63368,-6.132772,0.5795136,0.249783,0.5102794,-2.645818
70.67637,0.4273498,0.6321458,0.2411377,0.5186051,-2.644811
70.6994,3.945776,0.6610975,0.2365216,0.5235286,-2.644152
70.72242,7.329465,0.6898867,0.231957,0.528735,-2.643413
70.74544,10.48596,0.7180688,0.2274553,0.5341975,-2.642599
70.76847,13.34173,0.7452159,0.2230238,0.5398796,-2.641716
70.79149,15.85201,0.7709377,0.2186673,0.5457354,-2.640772
70.81451,17.9584,0.7949854,0.2143879,0.5517249,-2.639774
70.83754,19.63372,0.8171928,0.2101868,0.5578068,-2.638733
70.86056,20.92105,0.8374433,0.2060648,0.563933,-2.637657
70.87919,21.72254,0.8523732,0.2027871,0.5688914,-2.636768
70.89782,22.30564,0.8660501,0.1995606,0.5738365,-2.635867
70.91645,22.68519,0.8785259,0.1963848,0.5787542,-2.634956
70.93508,22.89656,0.8898547,0.1932593,0.5836289,-2.63404
70.95282,22.97341,0.899638,0.1903292,0.588219,-2.633166
70.97056,22.93253,0.908516,0.1874437,0.5927527,-2.632292
70.9883,22.78524,0.9165579,0.1846023,0.5972242,-2.631419
71.00604,22.55157,0.9238275,0.1818044,0.6016272,-2.63055
71.02522,22.22318,0.930889,0.1788286,0.6063031,-2.629616
71.0444,21.81783,0.9372031,0.1759023,0.6108905,-2.62869
71.06357,21.34236,0.942843,0.1730249,0.6153868,-2.627772
71.08275,20.81162,0.9478737,0.1701956,0.6197888,-2.626864
71.10401,20.17559,0.9528107,0.1671144,0.6245555,-2.62587
71.12526,19.48631,0.95715,0.1640907,0.6292035,-2.62489
71.14652,18.74639,0.9609595,0.1611235,0.6337327,-2.623926
71.16778,17.96939,0.9642969,0.1582118,0.6381419,-2.622977
71.1903,17.12113,0.9673734,0.1551876,0.6426802,-2.621992
71.21282,16.23834,0.9700347,0.1522237,0.6470854,-2.621026
71.23533,15.31998,0.9723299,0.1493193,0.6513596,-2.620081
71.25785,14.37955,0.9742982,0.1464734,0.6555028,-2.619156
71.28015,13.43994,0.9759578,0.1437125,0.6594762,-2.618262
71.30244,12.48116,0.9773629,0.1410071,0.6633252,-2.61739
71.32474,11.50099,0.9785407,0.1383565,0.6670523,-2.616539
71.34703,10.51031,0.9795112,0.13576,0.6706586,-2.61571
71.36863,9.550658,0.9802696,0.1332953,0.6740378,-2.614928
71.39023,8.581924,0.9808669,0.1308799,0.6773079,-2.614168
71.41183,7.602149,0.9813167,0.1285131,0.6804714,-2.613428
71.43343,6.618902,0.9816278,0.1261944,0.6835296,-2.61271
71.4543,5.672692,0.9818034,0.1239995,0.6863852,-2.612037
71.47517,4.723534,0.9818652,0.1218484,0.6891466,-2.611384
71.49603,3.769954,0.9818196,0.1197405,0.691816,-2.61075
71.5169,2.816905,0.9816698,0.1176755,0.6943946,-2.610137
71.5367,1.917535,0.9814332,0.1157555,0.6967586,-2.609573
71.5565,1.018794,0.9811086,0.1138733,0.6990444,-2.609027
71.5763,0.1197748,0.9806983,0.1120286,0.7012537,-2.6085
71.59609,-0.7766821,0.9802026,0.1102212,0.7033876,-2.60799
71.61362,-1.565975,0.9796921,0.1086519,0.7052149,-2.607553
71.63115,-2.353112,0.9791155,0.1071114,0.7069854,-2.60713
71.64868,-3.138409,0.9784727,0.1055994,0.7087003,-2.606722
71.66621,-3.920778,0.977763,0.1041158,0.7103604,-2.606327
71.68611,-4.803912,0.9768745,0.1024655,0.7121799,-2.605895
71.70601,-5.683249,0.9758979,0.1008515,0.7139316,-2.605481
71.72591,-6.559541,0.974832,0.09927339,0.7156169,-2.605084
71.74582,-7.431141,0.9736741,0.09773119,0.7172368,-2.604705
71.76918,-8.445429,0.9721928,0.09596666,0.7190564,-2.604282
71.79254,-9.453891,0.9705781,0.09425108,0.72079,-2.603883
71.8159,-10.45823,0.9688266,0.09258417,0.72244,-2.603507
71.83926,-11.45537,0.9669309,0.09096591,0.7240078,-2.603155
71.8657,-12.57128,0.9646004,0.08919272,0.7256852,-2.602784
71.89215,-13.67965,0.9620703,0.08748146,0.7272626,-2.602443
71.9186,-14.78302,0.9593335,0.08583185,0.7287429,-2.602131
71.94504,-15.87714,0.9563753,0.08424406,0.7301278,-2.601848
71.97511,-17.10485,0.9527236,0.08251416,0.7315889,-2.601562
72.00518,-18.32353,0.9487566,0.08086385,0.7329335,-2.601313
72.03524,-19.53632,0.9444594,0.07929287,0.734165,-2.6011
72.06531,-20.73857,0.9398061,0.0778016,0.7352857,-2.600923
72.10071,-22.13709,0.9338371,0.07614835,0.7364664,-2.600761
72.13611,-23.52518,0.9273123,0.07460534,0.7375022,-2.600649
72.17151,-24.90502,0.920195,0.07317243,0.7383971,-2.600585
72.20691,-26.27602,0.9124407,0.07184975,0.7391546,-2.600571
72.24504,-27.75008,0.9033395,0.07054791,0.7398214,-2.600609
72.28316,-29.21554,0.8933831,0.06937402,0.7403362,-2.600703
72.32128,-30.66734,0.8824909,0.06832884,0.7407013,-2.600853
72.35941,-32.1241,0.8706271,0.06741056,0.7409219,-2.601059
72.39753,-33.61155,0.8577747,0.06661654,0.7410032,-2.601319
72.43565,-35.09962,0.8437641,0.06595085,0.7409427,-2.601636
72.47377,-36.57746,0.82846,0.06541569,0.7407397,-2.602011
72.5119,-38.08255,0.8118559,0.06500771,0.7403994,-2.602443
72.54781,-39.55892,0.7950205,0.06473694,0.7399575,-2.602902
72.58373,-41.05472,0.7767957,0.06458261,0.7393921,-2.603414
72.61965,-42.56223,0.7570286,0.06454779,0.7387012,-2.603981
72.65557,-44.11395,0.7357091,0.06463097,0.7378876,-2.604603
72.69118,-45.72656,0.7130344,0.06482895,0.7369623,-2.605274
72.72679,-47.37868,0.688563,0.06514992,0.7359126,-2.606003
72.76241,-49.0605,0.6621333,0.06559922,0.734736,-2.606793
72.79802,-50.79557,0.6337719,0.06617804,0.7334346,-2.607643
72.83504,-52.67803,0.6023265,0.06691841,0.7319521,-2.608592
72.87206,-54.5941,0.5686538,0.06781298,0.7303324,-2.60961
72.90908,-56.51529,0.5327414,0.06887162,0.728575,-2.610702
72.9461,-58.44534,0.4949435,0.0700973,0.7266859,-2.611864
72.98471,-60.4638,0.4540664,0.07155504,0.7245842,-2.61315
73.02332,-62.40886,0.4120094,0.07321106,0.7223501,-2.614512
73.06192,-64.22471,0.3694144,0.0750718,0.7199919,-2.615948
73.10053,-65.89337,0.3273563,0.07712873,0.7175255,-2.617451
73.14023,-67.44177,0.2858955,0.07943266,0.7148953,-2.619058
73.17993,-68.76672,0.2469819,0.08192083,0.7121816,-2.620721
73.21963,-69.85086,0.211295,0.08457554,0.7093995,-2.622434
73.25933,-70.719,0.1794532,0.08736572,0.7065679,-2.624184
73.29757,-71.3865,0.152736,0.09014976,0.7038105,-2.625897
73.33581,-71.8959,0.1296981,0.09301172,0.7010314,-2.627632
73.37405,-72.26792,0.1100914,0.09593348,0.6982388,-2.629385
73.41229,-72.53583,0.09365271,0.09889431,0.6954419,-2.631148
73.45593,-72.75399,0.07830225,0.1022984,0.692254,-2.63317
73.49958,-72.89133,0.06597603,0.1057188,0.6890742,-2.635198
73.54323,-72.96458,0.05614751,0.1091455,0.6859061,-2.637232
73.58687,-72.99657,0.04837728,0.112566,0.6827549,-2.639266
73.63372,-73.00462,0.04186432,0.1162201,0.6793955,-2.641449
73.68057,-72.98769,0.036841,0.1198546,0.67606,-2.643631
73.72742,-72.95147,0.0329987,0.1234667,0.6727495,-2.645811
73.77427,-72.90337,0.0300642,0.1270521,0.6694654,-2.647987
73.81613,-72.85471,0.02803017,0.1302307,0.6665546,-2.649929
73.85798,-72.80077,0.02644515,0.133386,0.6636657,-2.651868
73.89984,-72.7426,0.0252222,0.1365173,0.6607987,-2.653804
73.9417,-72.68136,0.02428345,0.1396241,0.657954,-2.655736
73.98747,-72.61188,0.02350873,0.1429927,0.654869,-2.657845
74.03324,-72.54002,0.02294754,0.1463314,0.6518106,-2.65995
74.07901,-72.4661,0.02255622,0.1496402,0.6487788,-2.66205
74.12478,-72.39056,0.02229509,0.1529189,0.6457736,-2.664146
74.17732,-72.30227,0.0221159,0.1566458,0.6423562,-2.666547
74.22987,-72.21228,0.02204078,0.1603331,0.6389737,-2.668942
74.28241,-72.12065,0.02204725,0.1639807,0.6356259,-2.671331
74.33496,-72.02764,0.02211451,0.1675887,0.6323129,-2.673714
74.39908,-71.91263,0.02225672,0.1719377,0.6283169,-2.676614
74.4632,-71.79569,0.02245223,0.1762282,0.6243722,-2.679504
74.52732,-71.67668,0.02268918,0.1804603,0.6204784,-2.682385
74.59144,-71.55595,0.02295738,0.1846343,0.6166353,-2.685256
74.67972,-71.38791,0.0233684,0.190285,0.6114277,-2.689193
74.76799,-71.21641,0.02381449,0.1958266,0.606315,-2.693111
74.85626,-71.04072,0.02428512,0.2012606,0.6012965,-2.697011
74.94454,-70.86218,0.0247834,0.2065866,0.596372,-2.700892
75.05079,-70.64576,0.02543405,0.2128534,0.5905693,-2.705537
75.15704,-70.42461,0.02610857,0.2189665,0.5849004,-2.710154
75.26329,-70.19739,0.02679042,0.2249286,0.5793639,-2.714743
75.36955,-69.96665,0.02750896,0.2307388,0.5739596,-2.719303
75.46484,-69.75864,0.02820529,0.2358203,0.5692251,-2.723367
75.56014,-69.54758,0.02892187,0.2407819,0.5645953,-2.727408
75.65544,-69.33313,0.02965339,0.2456251,0.5600693,-2.731424
75.75074,-69.11623,0.0304126,0.2503499,0.5556467,-2.735417
75.85276,-68.88237,0.03127026,0.2552773,0.5510263,-2.739663
75.95479,-68.64583,0.0321554,0.2600715,0.5465226,-2.743881
76.05681,-68.40632,0.03306188,0.2647343,0.5421344,-2.748071
76.15884,-68.16474,0.03400297,0.2692659,0.5378613,-2.752232
76.26942,-67.90169,0.03507759,0.27403,0.5333594,-2.75671
76.38,-67.63647,0.03618734,0.2786433,0.5289902,-2.761153
76.49058,-67.36885,0.03732478,0.2831077,0.5247522,-2.765561
76.60116,-67.09979,0.03850535,0.287424,0.5206448,-2.769936
76.72042,-66.80923,0.03984439,0.2919139,0.5163605,-2.774615
76.83968,-66.51737,0.04122648,0.2962353,0.5122249,-2.779253
76.95895,-66.22407,0.04264305,0.300391,0.5082359,-2.783851
77.07821,-65.93033,0.04411123,0.3043818,0.5043924,-2.788409
77.20765,-65.61227,0.04578257,0.308528,0.5003841,-2.79331
77.3371,-65.29414,0.04750546,0.3124849,0.4965428,-2.798164
77.46655,-64.97577,0.04926969,0.3162558,0.4928659,-2.80297
77.596,-64.65823,0.05109464,0.3198419,0.4893516,-2.807729
77.73721,-64.31411,0.05317654,0.3235447,0.4857016,-2.812867
77.87842,-63.97132,0.05531831,0.327034,0.4822391,-2.817948
78.01963,-63.6296,0.05750753,0.3303135,0.4789601,-2.822975
78.16084,-63.29004,0.05976713,0.3333852,0.4758623,-2.827947
78.31484,-62.9235,0.06233802,0.3365,0.4726878,-2.833306
78.46885,-62.55944,0.06497647,0.3393754,0.4697204,-2.8386
78.62285,-62.19731,0.0676672,0.3420157,0.4669552,-2.843832
78.77686,-61.83821,0.07044013,0.344423,0.4643891,-2.848999
78.94273,-61.45613,0.07355439,0.3467572,0.4618444,-2.854494
79.10861,-61.07645,0.07674456,0.3488296,0.4595203,-2.859917
79.27448,-60.69791,0.07999171,0.350645,0.457411,-2.865269
79.44036,-60.32177,0.08334155,0.3522047,0.4555131,-2.870549
79.613,-59.93457,0.08699287,0.3535568,0.4537597,-2.875969
79.78564,-59.54687,0.09073452,0.3546391,0.4522251,-2.881312
79.95828,-59.15586,0.0945431,0.3554551,0.450904,-2.88658
80.13092,-58.76378,0.0984985,0.3560027,0.4497954,-2.891771
80.30129,-58.37882,0.1026373,0.3562757,0.4489097,-2.896818
80.47166,-57.98625,0.1069005,0.3562892,0.4482243,-2.901791
80.64203,-57.58042,0.111263,0.3560434,0.4477364,-2.906688
80.8124,-57.16555,0.1158627,0.3555277,0.4474508,-2.911508
80.97256,-56.77213,0.1205457,0.3547842,0.447373,-2.915964
81.13273,-56.35834,0.125437,0.3537937,0.4474754,-2.920349
81.29289,-55.9138,0.1305251,0.3525497,0.4477602,-2.924661
81.45305,-55.44394,0.13603,0.3510271,0.4482422,-2.928892
81.59965,-54.99712,0.1416543,0.3493618,0.4488724,-2.93269
81.74625,-54.50499,0.1476949,0.3474338,0.4496837,-2.936413
81.89285,-53.94714,0.1541968,0.3452217,0.4506884,-2.940057
82.03945,-53.32476,0.1615318,0.3426714,0.4519196,-2.943611
82.17167,-52.70944,0.1692659,0.3400195,0.4532621,-2.946724
82.30389,-51.98404,0.1779719,0.3370114,0.4548377,-2.949746
82.43612,-51.09506,0.1878926,0.3335821,0.4566855,-2.952663
82.56834,-50.01732,0.1998789,0.3295905,0.4588905,-2.955447
82.65674,-49.16717,0.2095794,0.3265146,0.4606194,-2.957218
82.74514,-48.14644,0.2208112,0.3230561,0.4625851,-2.958905
82.83354,-46.89067,0.2340325,0.31912,0.4648425,-2.960492
82.92194,-45.3281,0.2500707,0.3145504,0.4674802,-2.961954
82.99123,-43.82374,0.2653487,0.3103861,0.469893,-2.96299
83.06052,-41.96483,0.2835969,0.3055789,0.4726806,-2.963911
83.12981,-39.61683,0.3057175,0.2999468,0.4759487,-2.964687
83.19909,-36.61824,0.3331345,0.2932245,0.4798607,-2.965279
83.24827,-33.98181,0.356797,0.2876227,0.4831465,-2.965558
83.29744,-30.77748,0.3847631,0.2811999,0.4869636,-2.965694
83.34661,-26.8727,0.4178542,0.2738854,0.4914394,-2.965657
83.39579,-22.15588,0.4569625,0.2656893,0.4967366,-2.965408
83.43318,-17.96985,0.4911739,0.2589335,0.5014258,-2.965052
83.47056,-13.25066,0.5292825,0.2518526,0.5067762,-2.964528
83.50795,-8.069195,0.5709295,0.2445785,0.5128551,-2.96382
83.54534,-2.590828,0.6152747,0.2372422,0.519702,-2.962912
83.5704,1.122798,0.6458589,0.2323508,0.5247232,-2.962188
83.59545,4.746649,0.6765521,0.2275065,0.5300765,-2.961372
83.62051,8.170486,0.7068214,0.2227264,0.5357356,-2.960468
83.64556,11.29967,0.7361326,0.2180223,0.5416612,-2.959481
83.66464,13.4373,0.7575009,0.2144953,0.5463219,-2.958681
83.68372,15.32779,0.7778638,0.2110184,0.5510865,-2.957842
83.7028,16.95297,0.7970944,0.2075928,0.555932,-2.956969
83.72188,18.31616,0.8150957,0.2042192,0.5608331,-2.956068
83.74096,19.43462,0.8318083,0.2008979,0.5657648,-2.955143
83.76004,20.30871,0.8472323,0.1976289,0.5707085,-2.9542
83.77913,20.94934,0.8613887,0.1944118,0.5756467,-2.953243
83.79821,21.38983,0.8743087,0.1912463,0.5805604,-2.952275
83.81629,21.65515,0.8854587,0.1882936,0.5851794,-2.951352
83.83437,21.77733,0.8956124,0.1853863,0.5897537,-2.950425
83.85246,21.76915,0.9048362,0.1825241,0.5942753,-2.949498
83.87054,21.65389,0.9131928,0.1797063,0.5987359,-2.948571
83.88936,21.44376,0.9210386,0.1768204,0.6033057,-2.947611
83.90818,21.1448,0.9280935,0.1739815,0.6077981,-2.946656
83.927,20.76537,0.934429,0.1711889,0.6122096,-2.945707
83.94582,20.32138,0.9401094,0.1684421,0.616536,-2.944765
83.9666,19.77405,0.9456913,0.1654624,0.6212088,-2.943737
83.98737,19.16587,0.9506273,0.1625369,0.625773,-2.942721
84.00815,18.50109,0.9549873,0.1596647,0.6302278,-2.941719
84.02892,17.7932,0.9588314,0.1568451,0.6345711,-2.94073
84.05131,16.9974,0.9624577,0.1538646,0.639125,-2.939683
84.0737,16.16132,0.9656113,0.1509433,0.6435497,-2.938654
84.09609,15.28532,0.9683472,0.1480801,0.6478465,-2.937644
84.11847,14.38255,0.9707102,0.1452743,0.6520152,-2.936654
84.14105,13.45852,0.9727546,0.1425021,0.6560887,-2.935677
84.16362,12.51134,0.9744987,0.1397865,0.6600353,-2.934721
84.1862,11.53938,0.9759754,0.1371263,0.6638573,-2.933787
84.20877,10.55388,0.9772095,0.134521,0.6675554,-2.932875
84.23069,9.594554,0.9781954,0.1320433,0.6710282,-2.932012
84.25261,8.62395,0.9789937,0.1296157,0.6743885,-2.93117
84.27453,7.640328,0.9796212,0.1272376,0.6776388,-2.930349
84.29645,6.651619,0.9800891,0.1249085,0.6807803,-2.92955
84.31757,5.70139,0.9803978,0.1227101,0.6837055,-2.928801
84.33869,4.74708,0.9805779,0.120556,0.6865338,-2.928072
84.35981,3.787338,0.9806374,0.1184458,0.6892674,-2.927364
84.38093,2.827308,0.9805805,0.1163789,0.6919077,-2.926676
84.40093,1.922204,0.9804223,0.1144608,0.6943237,-2.926043
84.42094,1.017181,0.9801675,0.1125809,0.6966594,-2.925428
84.44094,0.1114034,0.9798191,0.1107388,0.6989166,-2.924832
84.46095,-0.7921987,0.9793779,0.1089342,0.7010964,-2.924253
84.47864,-1.58725,0.9789105,0.1073694,0.7029607,-2.923757
84.49633,-2.380363,0.9783721,0.1058336,0.7047669,-2.923275
84.51403,-3.171818,0.9777631,0.1043265,0.706516,-2.922807
84.53172,-3.960492,0.9770829,0.102848,0.7082089,-2.922353
84.55183,-4.851861,0.9762219,0.101202,0.7100661,-2.921854
84.57194,-5.739538,0.9752675,0.09959261,0.7118536,-2.921373
84.59205,-6.624253,0.974219,0.09801953,0.7135729,-2.92091
84.61216,-7.50431,0.9730736,0.09648266,0.7152251,-2.920464
84.63577,-8.528415,0.9716012,0.09472498,0.7170802,-2.919964
84.65937,-9.546674,0.969989,0.09301671,0.7188471,-2.919488
84.68297,-10.56076,0.968234,0.09135757,0.7205281,-2.919037
84.70658,-11.56757,0.9663288,0.08974756,0.7221248,-2.918609
84.73332,-12.69503,0.9639783,0.08798311,0.7238336,-2.918153
84.76005,-13.81477,0.9614203,0.08628129,0.7254398,-2.917727
84.78679,-14.92931,0.9586472,0.0846418,0.7269462,-2.917331
84.81353,-16.03438,0.9556445,0.08306484,0.7283548,-2.916965
84.84398,-17.27638,0.9519248,0.08134526,0.7298423,-2.916584
84.87443,-18.50901,0.9478771,0.07970646,0.7312099,-2.916241
84.90489,-19.73533,0.943486,0.0781482,0.7324612,-2.915936
84.93534,-20.95081,0.9387247,0.07667083,0.7335987,-2.915667
84.97137,-22.37203,0.9325774,0.07502738,0.7348011,-2.915397
85.00741,-23.78214,0.9258464,0.07349699,0.7358531,-2.915178
85.04344,-25.18302,0.9184923,0.07207952,0.7367591,-2.91501
