t,V,m,h,n,phi
38.7681,-44.31435,0.3751441,0.1133135,0.5884732,-1.479706
38.78529,-44.29067,0.3769212,0.112548,0.5892572,-1.480213
38.80248,-44.26257,0.3785341,0.1117937,0.5900326,-1.48072
38.82285,-44.2154,0.3804244,0.110908,0.5909469,-1.481319
38.84322,-44.19052,0.3821213,0.1100384,0.5918487,-1.481918
38.86359,-44.19508,0.3834164,0.1091952,0.5927269,-1.482516
38.88396,-44.19727,0.3844471,0.1083765,0.5935836,-1.483114
38.90432,-44.19318,0.38536,0.1075772,0.5944239,-1.483712
38.92469,-44.2118,0.3860938,0.1068022,0.5952423,-1.48431
38.94506,-44.24803,0.3866459,0.1060562,0.5960337,-1.484909
38.96543,-44.30556,0.3868987,0.1053449,0.596792,-1.485508
38.98733,-44.36187,0.3868703,0.104618,0.5975707,-1.486153
39.00923,-44.45146,0.3864506,0.1039383,0.5983026,-1.4868
39.03113,-44.61168,0.3854252,0.10332,0.5989722,-1.48745
39.05303,-44.78028,0.3838128,0.1027696,0.599572,-1.488103
39.07535,-44.89884,0.3818694,0.1022685,0.6001216,-1.488772
39.09767,-45.04913,0.3796052,0.1018261,0.6006102,-1.489443
39.11999,-45.25762,0.3768506,0.101453,0.6010262,-1.490118
39.14231,-45.47862,0.3735829,0.1011563,0.6013614,-1.490798
39.16656,-45.69193,0.3694985,0.1009205,0.6016336,-1.491542
39.19082,-45.89951,0.3651884,0.100761,0.6018244,-1.492291
39.21507,-46.10512,0.3608598,0.1006712,0.6019405,-1.493045
39.23933,-46.33907,0.3563043,0.1006568,0.6019758,-1.493804
39.26248,-46.54549,0.351382,0.100724,0.6019232,-1.494533
39.28563,-46.7426,0.3464661,0.1008542,0.6018024,-1.495268
39.30879,-46.98863,0.3418461,0.1010393,0.6016214,-1.496006
39.33194,-47.25249,0.336984,0.1012954,0.6013644,-1.49675
39.35142,-47.44716,0.3324436,0.1015728,0.601083,-1.497381
39.37091,-47.62724,0.3279067,0.1018939,0.600755,-1.498015
39.39039,-47.80183,0.3234073,0.1022573,0.6003818,-1.498653
39.40987,-47.99198,0.3189289,0.1026617,0.5999652,-1.499294
39.43405,-48.23419,0.3132479,0.1032244,0.5993843,-1.500095
39.45822,-48.4372,0.3076865,0.1038447,0.5987427,-1.500901
39.4824,-48.6094,0.3024988,0.1045089,0.5980552,-1.501711
39.50657,-48.78555,0.2975796,0.1052136,0.5973258,-1.502525
39.52301,-48.91512,0.2942314,0.1057193,0.5968028,-1.503081
39.53945,-49.04298,0.2909473,0.1062457,0.5962586,-1.503639
39.55589,-49.16831,0.2877846,0.10679,0.5956963,-1.504199
39.57233,-49.277,0.2847104,0.1073514,0.5951169,-1.504761
39.58877,-49.40676,0.2817271,0.1079281,0.5945223,-1.505324
39.6052,-49.51324,0.278814,0.1085213,0.5939114,-1.505889
39.62164,-49.54571,0.2759788,0.1091282,0.5932868,-1.506456
39.63808,-49.58205,0.2734195,0.1097358,0.5926622,-1.507024
39.65492,-49.68428,0.2711342,0.1103554,0.5920264,-1.507605
39.67175,-49.75209,0.2689224,0.1109845,0.5913815,-1.508188
39.68859,-49.77114,0.2667849,0.1116198,0.5907308,-1.508772
39.70542,-49.79084,0.2648892,0.1122507,0.5900855,-1.509357
39.72248,-49.83327,0.2632656,0.1128818,0.589441,-1.509949
39.73954,-49.8638,0.2617735,0.1135114,0.5887988,-1.510541
39.7566,-49.89034,0.2604028,0.1141381,0.5881604,-1.511135
39.77365,-49.91237,0.2591697,0.1147602,0.5875275,-1.511728
39.79569,-49.9163,0.2578518,0.115551,0.586724,-1.512495
39.81772,-49.89515,0.2568418,0.1163223,0.5859414,-1.513261
39.83976,-49.86618,0.256105,0.1170718,0.5851819,-1.514026
39.86179,-49.84519,0.2556295,0.1177974,0.5844475,-1.514791
39.89008,-49.78341,0.2553229,0.1186889,0.5835463,-1.515772
39.91838,-49.67186,0.2555864,0.1195211,0.5827056,-1.51675
39.94667,-49.55594,0.2565516,0.1202842,0.581934,-1.517725
39.97496,-49.45605,0.2579198,0.1209798,0.5812307,-1.518696
39.99971,-49.37069,0.2593279,0.1215332,0.5806713,-1.519542
40.02446,-49.27204,0.2608527,0.1220408,0.5801577,-1.520387
40.04921,-49.16083,0.2623283,0.1225072,0.5796854,-1.521229
40.07396,-49.04335,0.2639993,0.1229215,0.5792649,-1.522068
40.09585,-48.95613,0.2657237,0.1232403,0.5789402,-1.522807
40.11774,-48.86039,0.2675308,0.1235211,0.5786531,-1.523544
40.13963,-48.73331,0.2694996,0.1237604,0.5784071,-1.524279
40.16152,-48.60419,0.2716394,0.1239534,0.5782065,-1.52501
40.17986,-48.51711,0.2735738,0.1240779,0.5780752,-1.525621
40.19819,-48.42168,0.2755241,0.1241754,0.5779705,-1.52623
40.21653,-48.31151,0.2774206,0.1242481,0.57789,-1.526837
40.23486,-48.19971,0.2793989,0.1242896,0.5778403,-1.527442
40.2532,-48.09099,0.2816166,0.1242929,0.5778281,-1.528044
40.27154,-47.96228,0.2839195,0.1242632,0.5778484,-1.528644
40.28987,-47.81955,0.286243,0.124202,0.5778996,-1.529242
40.30821,-47.69506,0.2886738,0.1241056,0.5779855,-1.529838
40.32663,-47.56015,0.2913897,0.1239677,0.5781122,-1.530433
40.34505,-47.45496,0.2940698,0.1238031,0.5782653,-1.531026
40.36347,-47.4248,0.2964517,0.1236256,0.5784313,-1.531618
40.3819,-47.37022,0.2986052,0.1234375,0.5786081,-1.532209
40.39749,-47.27924,0.3004853,0.12326,0.5787759,-1.532708
40.41309,-47.15575,0.3024844,0.1230583,0.5789677,-1.533205
40.42868,-46.97214,0.3046281,0.12283,0.579186,-1.5337
40.44428,-46.82609,0.3069929,0.1225687,0.579437,-1.534193
40.46009,-46.75217,0.3095484,0.1222751,0.5797203,-1.53469
40.47591,-46.65919,0.3120272,0.1219679,0.5800173,-1.535186
40.49172,-46.553,0.3144,0.1216478,0.5803276,-1.53568
40.50754,-46.44696,0.3167787,0.1213081,0.5806579,-1.536173
40.52277,-46.36251,0.3191573,0.1209587,0.5809984,-1.536645
40.53801,-46.26872,0.3215123,0.1205947,0.5813541,-1.537117
40.55324,-46.1508,0.3238336,0.1202164,0.5817247,-1.537587
40.56847,-46.03904,0.3262038,0.1198194,0.5821145,-1.538055
40.58673,-45.92094,0.3290903,0.1193192,0.5826071,-1.538613
40.60499,-45.79105,0.3320121,0.1187958,0.583124,-1.53917
40.62325,-45.66187,0.3350462,0.118247,0.5836676,-1.539723
40.6415,-45.53229,0.338125,0.1176741,0.5842369,-1.540275
40.6616,-45.40103,0.3414313,0.1170209,0.5848881,-1.540879
40.6817,-45.30006,0.3446669,0.1163494,0.5855598,-1.541481
40.70179,-45.21575,0.3478185,0.1156639,0.5862479,-1.54208
40.72189,-45.11879,0.3508278,0.1149684,0.5869485,-1.542678
40.74518,-45.00927,0.3542123,0.1141481,0.587778,-1.543368
40.76847,-44.91541,0.3574367,0.1133172,0.5886217,-1.544055
40.79176,-44.81292,0.3603977,0.1124823,0.5894732,-1.54474
40.81504,-44.71773,0.3632345,0.1116403,0.5903357,-1.545423
40.83959,-44.66265,0.3660758,0.1107491,0.5912527,-1.546141
40.86413,-44.5407,0.3688898,0.1098493,0.5921833,-1.546855
40.88868,-44.32809,0.3719686,0.1089259,0.5931429,-1.547566
40.91322,-44.20371,0.3752628,0.1079764,0.5941347,-1.548273
40.93041,-44.21067,0.3774613,0.1073102,0.5948338,-1.548767
40.94759,-44.19789,0.379341,0.1066596,0.5955191,-1.54926
40.96477,-44.18114,0.3808763,0.106026,0.5961891,-1.549753
40.98196,-44.18026,0.3821986,0.1054055,0.5968478,-1.550246
40.99914,-44.18264,0.3833745,0.1047974,0.5974958,-1.550739
41.01632,-44.18063,0.3843794,0.1042036,0.598131,-1.551232
41.03351,-44.19425,0.3852469,0.1036238,0.5987536,-1.551724
41.05069,-44.22962,0.3859048,0.1030632,0.5993581,-1.552217
41.0766,-44.29147,0.3862601,0.1022667,0.6002214,-1.552962
41.1025,-44.37037,0.3861645,0.1015243,0.601031,-1.553708
41.12841,-44.48244,0.3858051,0.1008357,0.6017865,-1.554456
41.15432,-44.60838,0.3849102,0.1002122,0.6024754,-1.555207
41.17831,-44.75071,0.3836973,0.0996915,0.6030551,-1.555905
41.2023,-44.89106,0.3819826,0.09923593,0.6035661,-1.556606
41.22629,-44.99078,0.3795043,0.09885541,0.6039971,-1.557311
41.25027,-45.09736,0.3768708,0.09852509,0.604375,-1.558019
41.26982,-45.20665,0.3748286,0.09828364,0.6046541,-1.558597
41.28936,-45.33567,0.3726208,0.09808094,0.6048916,-1.559177
41.3089,-45.50292,0.3703215,0.0979174,0.6050866,-1.55976
41.32844,-45.66903,0.3677293,0.09780059,0.6052311,-1.560346
41.34825,-45.8431,0.3648263,0.09772965,0.6053267,-1.560943
41.36805,-46.02977,0.3616381,0.09770995,0.6053661,-1.561543
41.38786,-46.19116,0.3580245,0.09774678,0.6053432,-1.562147
41.40767,-46.35062,0.3542709,0.09782784,0.6052722,-1.562754
41.42556,-46.47373,0.3509218,0.09793034,0.6051772,-1.563305
41.44346,-46.62418,0.3475449,0.09806601,0.6050457,-1.563859
41.46136,-46.8551,0.3441381,0.09823862,0.6048734,-1.564415
41.47925,-47.07173,0.3404476,0.09845854,0.60465,-1.564975
41.4979,-47.22097,0.3362848,0.09873528,0.6043663,-1.565563
41.51654,-47.34904,0.3322793,0.09903976,0.6040524,-1.566152
41.53518,-47.4528,0.3285483,0.09936569,0.603715,-1.566744
41.55383,-47.57704,0.324985,0.09971369,0.6033536,-1.567338
41.57291,-47.76036,0.3213796,0.1000997,0.6029523,-1.567948
41.592,-47.94832,0.317628,0.100527,0.6025062,-1.568562
41.61109,-48.11255,0.3136302,0.1009973,0.6020126,-1.569179
41.63018,-48.25,0.3096494,0.1014979,0.6014873,-1.5698
41.64671,-48.35658,0.306549,0.1019416,0.601024,-1.570338
41.66324,-48.48143,0.3034989,0.1024067,0.600537,-1.570879
41.67977,-48.6273,0.3002864,0.1029011,0.6000167,-1.571422
41.6963,-48.74194,0.2970562,0.103416,0.5994759,-1.571968
41.71003,-48.81416,0.2945279,0.10385,0.5990223,-1.572421
41.72375,-48.88227,0.2921286,0.1042905,0.5985621,-1.572876
41.73747,-48.92329,0.2898947,0.1047349,0.5980981,-1.573331
41.75119,-48.95532,0.2878369,0.1051804,0.5976332,-1.573787
41.76836,-49.00432,0.2853857,0.1057402,0.5970495,-1.574357
41.78552,-49.0457,0.2831902,0.1063009,0.5964651,-1.574929
41.80269,-49.08646,0.2813546,0.1068588,0.5958834,-1.5755
41.81985,-49.13472,0.2796734,0.1074166,0.5953024,-1.576073
41.83573,-49.18886,0.2781339,0.1079356,0.5947633,-1.576603
41.85162,-49.24478,0.2766365,0.1084595,0.5942189,-1.577134
41.8675,-49.28891,0.2751322,0.1089885,0.5936688,-1.577666
41.88338,-49.29888,0.2737408,0.109515,0.5931219,-1.578199
41.89846,-49.26873,0.2726013,0.1100052,0.5926142,-1.578704
41.91353,-49.25732,0.2716983,0.1104847,0.5921176,-1.579209
41.92861,-49.28335,0.2710611,0.1109537,0.5916316,-1.579713
41.94369,-49.29597,0.2704837,0.1114179,0.5911511,-1.580218
41.95851,-49.27966,0.2698958,0.1118701,0.5906836,-1.580714
41.97334,-49.27878,0.2694152,0.112314,0.590225,-1.581211
41.98817,-49.28012,0.2690039,0.1127504,0.5897743,-1.581707
42.00299,-49.26856,0.2686636,0.1131793,0.5893316,-1.582203
42.02255,-49.21652,0.2683472,0.1137295,0.5887641,-1.582857
42.04212,-49.17256,0.2682741,0.1142567,0.5882202,-1.583509
42.06168,-49.15515,0.2684697,0.1147601,0.5877007,-1.584161
42.08124,-49.10727,0.2687949,0.1152425,0.587203,-1.584812
42.10139,-49.00152,0.269145,0.1157144,0.5867162,-1.585482
42.12154,-48.91869,0.2698484,0.11615,0.5862661,-1.586149
42.14169,-48.86861,0.2709755,0.1165505,0.5858513,-1.586814
42.16185,-48.82155,0.2721383,0.1169263,0.5854617,-1.587478
42.17887,-48.75255,0.2730842,0.1172238,0.5851532,-1.588038
42.19589,-48.70885,0.2740511,0.1175056,0.5848604,-1.588598
42.21291,-48.70325,0.2748427,0.1177802,0.5845742,-1.589156
42.22994,-48.65991,0.2755782,0.1180427,0.5843006,-1.589715
42.2444,-48.58235,0.2763588,0.1182459,0.5840886,-1.590188
42.25887,-48.49763,0.2772918,0.1184283,0.5838975,-1.59066
42.27334,-48.38427,0.2783867,0.1185883,0.5837287,-1.591131
42.2878,-48.26904,0.2796744,0.1187224,0.583586,-1.5916
42.30653,-48.15224,0.2814836,0.1188619,0.5834352,-1.592204
42.32525,-48.06953,0.2833764,0.1189717,0.583314,-1.592807
42.34398,-48.01802,0.2853592,0.1190551,0.5832194,-1.593409
42.3627,-47.94827,0.2872676,0.1191186,0.5831448,-1.594008
42.37758,-47.84536,0.2886973,0.1191535,0.5831011,-1.594484
42.39247,-47.73798,0.2902725,0.1191649,0.5830809,-1.594958
42.40735,-47.64869,0.2920285,0.1191518,0.583085,-1.59543
42.42223,-47.5676,0.2938367,0.1191189,0.583109,-1.595901
42.43711,-47.50916,0.2955971,0.1190708,0.5831484,-1.596371
42.45199,-47.43575,0.2973442,0.1190082,0.5832023,-1.59684
42.46687,-47.30698,0.299105,0.1189286,0.5832732,-1.597307
42.48175,-47.17852,0.3010094,0.1188235,0.5833698,-1.597772
42.4991,-47.05784,0.3033438,0.1186693,0.5835143,-1.598313
42.51646,-46.9516,0.3057377,0.1184901,0.5836841,-1.598851
42.53381,-46.88654,0.3082411,0.118287,0.583878,-1.599388
42.55116,-46.81341,0.310651,0.1180677,0.5840886,-1.599923
42.56852,-46.70141,0.3129139,0.1178322,0.5843158,-1.600457
42.58589,-46.60354,0.3152141,0.1175745,0.5845657,-1.600989
42.60325,-46.5222,0.3175163,0.1172977,0.5848354,-1.60152
42.62062,-46.43752,0.3197805,0.1170045,0.585122,-1.602049
42.64534,-46.24819,0.3228581,0.1165574,0.5855612,-1.602799
42.67006,-46.07134,0.3262424,0.1160583,0.586054,-1.603544
42.69478,-45.97171,0.3300836,0.1155076,0.5866003,-1.604285
42.7195,-45.87921,0.3337267,0.1149317,0.5871739,-1.605023
42.74018,-45.73011,0.3363625,0.1144391,0.5876666,-1.605638
42.76085,-45.60005,0.3391337,0.1139176,0.5881902,-1.60625
42.78152,-45.52607,0.3420146,0.1133705,0.5887414,-1.60686
42.8022,-45.44834,0.3447668,0.1128115,0.5893066,-1.607468
42.82402,-45.3441,0.347511,0.1122114,0.5899155,-1.608107
42.84584,-45.23989,0.3502444,0.1115937,0.5905447,-1.608744
42.86766,-45.10697,0.3529268,0.11096,0.5911926,-1.609379
42.88948,-44.98393,0.3556763,0.110305,0.5918649,-1.610011
42.90909,-44.93856,0.3581952,0.1097019,0.5924865,-1.610577
42.92871,-44.90613,0.360459,0.1091033,0.5931056,-1.611142
42.94832,-44.84633,0.362428,0.1085118,0.5937192,-1.611706
42.96794,-44.77564,0.364305,0.1079189,0.5943367,-1.612269
42.98755,-44.70732,0.3661985,0.1073203,0.5949626,-1.612831
43.00717,-44.68288,0.3679487,0.1067256,0.5955866,-1.613391
43.02678,-44.72657,0.3694759,0.106142,0.5962014,-1.613951
43.04639,-44.75964,0.3706175,0.105582,0.5967935,-1.614512
43.0661,-44.70022,0.3713824,0.1050408,0.5973684,-1.615076
43.0858,-44.66342,0.3722399,0.1045018,0.5979425,-1.615638
43.10551,-44.70538,0.3732532,0.1039691,0.5985114,-1.6162
43.12521,-44.77155,0.373932,0.1034613,0.599056,-1.616762
43.14325,-44.79959,0.3740901,0.1030241,0.5995273,-1.617278
43.16129,-44.83095,0.3740983,0.1026053,0.5999804,-1.617795
43.17933,-44.87354,0.3738984,0.1022088,0.6004112,-1.618312
43.19737,-44.93258,0.3735195,0.1018348,0.6008191,-1.61883
43.21513,-44.99007,0.3729984,0.1014885,0.6011984,-1.619341
43.23289,-45.0564,0.3723057,0.1011663,0.6015528,-1.619853
43.25066,-45.14646,0.3714352,0.1008703,0.60188,-1.620367
43.26842,-45.23793,0.3703526,0.100603,0.6021772,-1.620882
43.28618,-45.30906,0.3691111,0.1003622,0.6024465,-1.621398
43.30395,-45.39166,0.3677461,0.1001467,0.6026893,-1.621915
43.32171,-45.49189,0.3662202,0.09995849,0.602903,-1.622434
43.33947,-45.58401,0.3645548,0.09979788,0.6030874,-1.622955
43.36333,-45.70319,0.3619997,0.09962801,0.6032861,-1.623657
43.38718,-45.83169,0.3593794,0.09950188,0.603438,-1.624361
43.41103,-45.94794,0.3569493,0.09941173,0.603551,-1.625068
43.43489,-46.07563,0.3544173,0.09936366,0.6036187,-1.625778
43.45528,-46.199,0.3517015,0.09936903,0.603627,-1.626387
43.47567,-46.3295,0.3489623,0.09941007,0.6035962,-1.627
43.49607,-46.48108,0.346501,0.09948067,0.6035323,-1.627614
43.51646,-46.64359,0.3438406,0.09959032,0.6034262,-1.628231
43.53305,-46.79028,0.3412195,0.09971629,0.6033012,-1.628736
43.54963,-46.91723,0.3385069,0.09986971,0.6031465,-1.629242
43.56622,-46.99884,0.3358059,0.1000457,0.6029674,-1.629751
43.5828,-47.08587,0.3331836,0.1002385,0.6027699,-1.630261
43.60285,-47.24416,0.3301206,0.1004943,0.6025068,-1.630879
43.6229,-47.39416,0.3269246,0.1007873,0.6022037,-1.631501
43.64295,-47.52136,0.3235192,0.1011186,0.6018591,-1.632125
43.663,-47.63363,0.3201652,0.1014766,0.6014862,-1.632752
43.68183,-47.76111,0.3173166,0.1018264,0.6011217,-1.633343
43.70066,-47.86328,0.3145011,0.1021984,0.6007333,-1.633935
43.71949,-47.90928,0.3116553,0.1025918,0.6003212,-1.634529
43.73832,-47.96311,0.3090295,0.1029923,0.5999017,-1.635124
43.75575,-48.06379,0.3068808,0.1033659,0.5995111,-1.635676
43.77317,-48.17484,0.3046649,0.1037585,0.5991004,-1.636229
43.79059,-48.28722,0.302319,0.1041724,0.5986673,-1.636785
43.80802,-48.38136,0.2999479,0.1046035,0.5982163,-1.637342
43.82624,-48.45909,0.2977539,0.1050597,0.5977399,-1.637925
43.84446,-48.5436,0.2955923,0.1055301,0.5972481,-1.63851
43.86269,-48.63394,0.2932185,0.1060238,0.5967311,-1.639097
43.88091,-48.70794,0.290871,0.1065293,0.5962025,-1.639686
43.89584,-48.76321,0.2892161,0.1069412,0.5957731,-1.640169
43.91077,-48.81175,0.2876265,0.1073578,0.5953388,-1.640652
43.9257,-48.83589,0.2860479,0.1077802,0.5948986,-1.641136
43.94063,-48.85486,0.2845962,0.1082014,0.5944598,-1.64162
43.95622,-48.89441,0.2833247,0.1086353,0.594009,-1.642126
43.97181,-48.91949,0.2821454,0.1090698,0.593557,-1.642633
43.98739,-48.91798,0.2810157,0.1095044,0.5931038,-1.643139
44.00298,-48.91512,0.2800254,0.109932,0.5926585,-1.643645
44.01754,-48.9216,0.279255,0.1103222,0.5922534,-1.644118
44.03209,-48.91671,0.2785932,0.1107066,0.5918544,-1.644591
44.04665,-48.9054,0.278069,0.1110836,0.591463,-1.645064
44.06121,-48.89487,0.2776548,0.1114527,0.5910801,-1.645536
44.07932,-48.89586,0.277228,0.1119027,0.5906133,-1.646123
44.09744,-48.89187,0.2768805,0.1123438,0.5901559,-1.646711
44.11556,-48.8626,0.2766325,0.1127733,0.5897107,-1.647298
44.13368,-48.81042,0.2765694,0.1131849,0.5892839,-1.647885
44.15162,-48.78096,0.2766182,0.1135754,0.5888789,-1.648465
44.16957,-48.74443,0.2768187,0.1139487,0.5884915,-1.649044
44.18752,-48.66504,0.2773117,0.1142983,0.5881283,-1.649622
44.20547,-48.58207,0.2780257,0.1146212,0.5877922,-1.650198
44.22341,-48.53894,0.2788676,0.1149195,0.5874813,-1.650774
44.24136,-48.49895,0.2797201,0.1152022,0.587186,-1.651348
44.25931,-48.44926,0.2804864,0.1154727,0.586903,-1.651922
44.27726,-48.39262,0.2812985,0.115725,0.5866386,-1.652494
44.29441,-48.34565,0.2821677,0.1159451,0.5864074,-1.65304
44.31155,-48.29228,0.2830983,0.1161487,0.586193,-1.653585
44.3287,-48.22394,0.2841628,0.1163341,0.5859968,-1.654129
44.34585,-48.15691,0.2853076,0.1164994,0.585821,-1.654672
44.36303,-48.0933,0.28651,0.1166435,0.5856666,-1.655214
44.38021,-48.01666,0.2877782,0.1167673,0.5855327,-1.655756
44.39739,-47.93997,0.2890628,0.1168717,0.5854182,-1.656295
44.41457,-47.88455,0.2903773,0.1169575,0.5853225,-1.656834
44.43288,-47.79993,0.2918819,0.117027,0.5852427,-1.657406
44.45118,-47.67883,0.2935261,0.1170678,0.5851919,-1.657977
44.46949,-47.57317,0.2952983,0.1170777,0.5851721,-1.658545
44.48779,-47.49023,0.2971579,0.1170606,0.5851795,-1.659112
44.50769,-47.41063,0.2992201,0.1170173,0.5852125,-1.659725
44.52758,-47.32887,0.3012538,0.1169513,0.5852686,-1.660337
44.54748,-47.23335,0.3032455,0.1168637,0.5853465,-1.660948
44.56737,-47.13216,0.3052845,0.1167499,0.585451,-1.661556
44.59273,-47.01966,0.3078783,0.1165696,0.5856202,-1.662329
44.61809,-46.91205,0.3105086,0.116352,0.5858274,-1.663098
44.64345,-46.80016,0.3133087,0.116094,0.586076,-1.663864
44.66881,-46.69442,0.3160914,0.1158025,0.5863591,-1.664628
44.69289,-46.5828,0.3187766,0.1154942,0.5866606,-1.665349
44.71697,-46.51251,0.3212866,0.1151672,0.5869817,-1.666069
44.74104,-46.51253,0.3232446,0.1148404,0.5873036,-1.666788
44.76512,-46.47937,0.3248672,0.1145151,0.5876251,-1.667506
44.78461,-46.38614,0.3261347,0.114242,0.587896,-1.668086
44.8041,-46.28167,0.327659,0.1139468,0.5881898,-1.668664
44.82358,-46.16943,0.3296534,0.1136251,0.5885112,-1.66924
44.84307,-46.08696,0.3317473,0.1132813,0.5888557,-1.669813
44.85921,-46.02714,0.3333422,0.1129852,0.5891535,-1.670287
44.87535,-45.98111,0.3348718,0.1126841,0.5894569,-1.67076
44.89149,-45.97558,0.3362191,0.1123841,0.5897599,-1.671232
44.90763,-45.96014,0.3374126,0.1120865,0.5900612,-1.671704
44.92362,-45.91373,0.3385562,0.1117898,0.5903622,-1.672171
44.93961,-45.8662,0.3397111,0.1114874,0.5906697,-1.672638
44.9556,-45.80697,0.3409002,0.1111785,0.5909845,-1.673103
44.97159,-45.75167,0.3421191,0.1108627,0.5913071,-1.673568
44.99288,-45.74126,0.3435623,0.1104419,0.5917381,-1.674185
45.01417,-45.70253,0.3449231,0.1100209,0.5921706,-1.674802
45.03546,-45.58483,0.346446,0.10959,0.5926146,-1.675417
45.05675,-45.50623,0.3481112,0.1091433,0.5930763,-1.67603
45.07611,-45.50272,0.3495027,0.1087344,0.5935001,-1.676586
45.09546,-45.49126,0.3506832,0.1083339,0.5939165,-1.677143
45.11482,-45.5013,0.3516697,0.1079416,0.5943254,-1.677698
45.13418,-45.52157,0.3524412,0.1075621,0.5947223,-1.678255
45.15796,-45.52633,0.3531495,0.1071141,0.5951922,-1.678938
45.18173,-45.56478,0.35357,0.1066891,0.5956395,-1.679622
45.20551,-45.65329,0.3536015,0.1062969,0.596054,-1.680307
45.22929,-45.72534,0.3532361,0.1059422,0.5964305,-1.680993
45.24017,-45.7406,0.3529951,0.1057901,0.5965924,-1.681308
45.25105,-45.7588,0.352735,0.1056428,0.5967494,-1.681623
45.26194,-45.7743,0.3524364,0.1055014,0.5969006,-1.681938
45.27282,-45.79076,0.3521223,0.1053646,0.597047,-1.682253
45.2837,-45.81029,0.3517966,0.1052321,0.597189,-1.682568
45.29458,-45.8434,0.3514367,0.1051057,0.5973248,-1.682884
45.30546,-45.89527,0.3510342,0.1049866,0.5974531,-1.6832
45.31634,-45.94696,0.3505493,0.1048768,0.5975718,-1.683516
45.33119,-45.9874,0.3498032,0.1047398,0.5977205,-1.683949
45.34604,-46.02221,0.3490261,0.1046135,0.597858,-1.684382
45.3609,-46.06749,0.348193,0.1044985,0.5979838,-1.684816
45.37575,-46.11952,0.3473093,0.1043954,0.5980972,-1.68525
45.39323,-46.21133,0.3461513,0.1042933,0.5982105,-1.685762
45.41071,-46.29755,0.3448505,0.1042141,0.5982997,-1.686276
45.42819,-46.3335,0.3435014,0.1041538,0.5983692,-1.686791
45.44567,-46.3616,0.3422144,0.1041044,0.5984272,-1.687306
45.46621,-46.44882,0.3408198,0.1040581,0.598483,-1.687913
45.48675,-46.57008,0.339178,0.1040451,0.5985036,-1.688521
45.50729,-46.70248,0.3371293,0.1040736,0.5984802,-1.689132
45.52783,-46.79113,0.334929,0.1041337,0.5984234,-1.689746
45.54749,-46.84721,0.3327704,0.1042112,0.5983483,-1.690334
45.56716,-46.94154,0.3307172,0.1043084,0.5982521,-1.690924
45.58682,-47.0639,0.3289446,0.104425,0.5981347,-1.691516
45.60648,-47.18321,0.3270106,0.1045698,0.5979877,-1.692109
45.62261,-47.2476,0.3250832,0.1047123,0.5978423,-1.692598
45.63874,-47.30674,0.3232233,0.1048663,0.5976848,-1.693088
45.65487,-47.38424,0.3214817,0.1050297,0.5975171,-1.693578
45.671,-47.46783,0.3197331,0.1052071,0.5973347,-1.69407
45.68948,-47.54712,0.317705,0.1054281,0.597107,-1.694634
45.70796,-47.63243,0.3156723,0.1056666,0.596861,-1.6952
45.72644,-47.73397,0.313519,0.1059267,0.5965921,-1.695768
45.74492,-47.84346,0.3112933,0.1062086,0.5963005,-1.696338
45.76329,-47.92525,0.3091001,0.1065073,0.5959915,-1.696906
45.78165,-47.97773,0.3070148,0.1068168,0.5956711,-1.697475
45.80002,-48.02455,0.3051081,0.1071321,0.5953446,-1.698045
45.81839,-48.08476,0.3033224,0.1074541,0.595011,-1.698615
45.83661,-48.14092,0.3016373,0.1077811,0.5946724,-1.699183
45.85484,-48.19295,0.3000085,0.1081161,0.5943254,-1.699751
45.87307,-48.26062,0.298357,0.1084629,0.5939664,-1.70032
45.8913,-48.33662,0.2967002,0.1088212,0.5935956,-1.700891
45.90953,-48.38589,0.2950043,0.1091903,0.5932139,-1.701462
45.92776,-48.43827,0.2934045,0.1095662,0.5928252,-1.702035
45.94599,-48.51712,0.292007,0.1099464,0.5924317,-1.702608
45.96422,-48.58388,0.2906009,0.110336,0.592029,-1.703182
45.98163,-48.62182,0.2892185,0.1107142,0.5916386,-1.703732
45.99904,-48.65656,0.2879187,0.1110949,0.5912458,-1.704282
46.01645,-48.67715,0.2866336,0.1114801,0.5908486,-1.704833
46.03386,-48.69251,0.2854692,0.1118637,0.5904532,-1.705383
46.05371,-48.70314,0.2842687,0.1122948,0.5900093,-1.706012
46.07356,-48.68203,0.2833504,0.1127149,0.5895766,-1.70664
46.09341,-48.64291,0.2829011,0.1131166,0.5891622,-1.707267
46.11327,-48.62954,0.2826678,0.1135016,0.588765,-1.707893
46.13033,-48.62956,0.2824726,0.1138232,0.5884337,-1.708432
46.1474,-48.61669,0.2823188,0.1141383,0.588109,-1.70897
46.16447,-48.60843,0.2821399,0.1144485,0.5877895,-1.709508
46.18154,-48.59725,0.2820148,0.1147505,0.5874783,-1.710046
46.19836,-48.57594,0.2819553,0.1150388,0.5871813,-1.710576
46.21517,-48.57411,0.2819487,0.11532,0.5868917,-1.711105
46.23199,-48.58993,0.2820392,0.1155939,0.5866094,-1.711634
46.2488,-48.57945,0.2821261,0.1158626,0.5863325,-1.712163
46.26599,-48.53335,0.2822484,0.116127,0.58606,-1.712703
46.28318,-48.50067,0.2824864,0.1163773,0.5858018,-1.713243
46.30037,-48.48056,0.2827551,0.1166167,0.5855546,-1.713782
46.31756,-48.45943,0.2830515,0.1168465,0.5853172,-1.71432
