t,V,m,h,n,phi
24.13133,-60.05489,0.08580043,0.2441205,0.507785,-1.017892
24.14861,-59.82492,0.08773022,0.2458637,0.5061197,-1.018752
24.1659,-59.64235,0.08971451,0.2475236,0.504528,-1.019608
24.18318,-59.45368,0.09169534,0.2491097,0.5030027,-1.020461
24.20071,-59.23686,0.09374677,0.250643,0.5015231,-1.021322
24.21824,-59.02124,0.09585787,0.2520946,0.5001151,-1.022179
24.23576,-58.78754,0.09799377,0.2534662,0.4987771,-1.023033
24.25329,-58.55891,0.1002111,0.2547538,0.4975116,-1.023882
24.27149,-58.33804,0.1025954,0.2560015,0.4962745,-1.024759
24.28969,-58.09939,0.1050498,0.257161,0.4951131,-1.025632
24.30789,-57.84851,0.1076236,0.2582299,0.4940285,-1.0265
24.32608,-57.6133,0.1102791,0.2592078,0.4930208,-1.027364
24.34394,-57.40747,0.1128326,0.260087,0.4921,-1.028207
24.3618,-57.18938,0.1154248,0.2608866,0.4912463,-1.029047
24.37965,-56.95783,0.1181504,0.2616016,0.4904631,-1.029882
24.39751,-56.74518,0.120918,0.2622354,0.4897472,-1.030713
24.41355,-56.58306,0.1233371,0.2627435,0.4891552,-1.031456
24.42958,-56.41389,0.1257188,0.2631969,0.4886089,-1.032197
24.44562,-56.22948,0.1280826,0.2635941,0.4881091,-1.032934
24.46165,-56.03727,0.1304841,0.2639309,0.4876586,-1.033669
24.48172,-55.79635,0.1336162,0.2642629,0.4871674,-1.034584
24.50179,-55.57897,0.1367601,0.264505,0.486749,-1.035494
24.52186,-55.39202,0.139824,0.2646661,0.4863965,-1.036399
24.54194,-55.19069,0.1428428,0.2647492,0.4861071,-1.037301
24.56144,-54.95487,0.1457731,0.2647478,0.4858909,-1.038173
24.58095,-54.7366,0.1488266,0.2646635,0.485741,-1.039041
24.60046,-54.5461,0.1520653,0.2645018,0.4856537,-1.039904
24.61997,-54.34785,0.1552925,0.264265,0.4856254,-1.040763
24.63642,-54.15347,0.1579386,0.2640025,0.4856494,-1.041484
24.65286,-53.95219,0.1606855,0.2636787,0.485721,-1.042201
24.66931,-53.74899,0.1635402,0.2632943,0.4858396,-1.042916
24.68576,-53.55189,0.1664789,0.2628485,0.4860054,-1.043626
24.70529,-53.31217,0.1699675,0.2622421,0.4862606,-1.044466
24.72481,-53.06384,0.173606,0.2615491,0.4865823,-1.045301
24.74434,-52.81657,0.1775189,0.2607635,0.486975,-1.04613
24.76387,-52.55656,0.1815704,0.2598858,0.4874369,-1.046955
24.78125,-52.33092,0.1852126,0.2590273,0.4879053,-1.047684
24.79864,-52.10474,0.1889416,0.2580986,0.4884264,-1.04841
24.81603,-51.85256,0.1927408,0.257101,0.488999,-1.049131
24.83341,-51.59932,0.1966831,0.2560271,0.4896285,-1.049848
24.85482,-51.31249,0.2017978,0.2545953,0.4904848,-1.050725
24.87623,-51.01021,0.2070266,0.2530561,0.4914209,-1.051595
24.89764,-50.68746,0.2123306,0.2514103,0.4924364,-1.052458
24.91905,-50.36299,0.2178473,0.249648,0.4935381,-1.053315
24.94023,-50.06526,0.223644,0.2477834,0.494717,-1.054155
24.96141,-49.746,0.2295537,0.2458152,0.4959737,-1.054989
24.98258,-49.37869,0.2355413,0.2437419,0.4973102,-1.055815
25.00376,-48.99268,0.2418807,0.2415369,0.4987441,-1.056633
25.0225,-48.66489,0.2478815,0.2394667,0.5001002,-1.05735
25.04123,-48.3091,0.2541556,0.2372915,0.5015347,-1.05806
25.05997,-47.90942,0.2608112,0.234999,0.5030569,-1.058763
25.0787,-47.48855,0.2679079,0.2325793,0.5046746,-1.059459
25.10226,-46.93959,0.2773444,0.2293583,0.5068433,-1.060322
25.12582,-46.35717,0.2875776,0.2259171,0.5091793,-1.061171
25.14937,-45.75365,0.2988204,0.2222322,0.5117013,-1.062006
25.17293,-45.11243,0.3108823,0.2183102,0.5144072,-1.062825
25.19619,-44.41906,0.323732,0.214187,0.5172757,-1.063619
25.21946,-43.60131,0.3377723,0.2097803,0.5203692,-1.064395
25.24272,-42.63693,0.3530959,0.2050622,0.5237141,-1.065151
25.26599,-41.6075,0.3703167,0.1999672,0.5273664,-1.065884
25.28235,-40.85601,0.3838848,0.1961266,0.5301484,-1.066384
25.29871,-40.02621,0.3984009,0.1920882,0.5331016,-1.066871
25.31507,-39.11817,0.4138579,0.1878457,0.5362373,-1.067344
25.33143,-38.12022,0.4305685,0.1833679,0.5395879,-1.067802
25.34779,-37.03756,0.4488221,0.1786275,0.5431859,-1.068242
25.36415,-35.84381,0.4685866,0.1736238,0.5470465,-1.068663
25.38051,-34.51108,0.4899666,0.1683472,0.5511972,-1.069064
25.39687,-33.06484,0.5131137,0.1627889,0.5556721,-1.069442
25.41679,-31.15859,0.5438629,0.1556402,0.5616108,-1.069869
25.43672,-29.04482,0.5771316,0.1481194,0.5681221,-1.070255
25.45665,-26.75674,0.6124982,0.1402953,0.5752399,-1.070598
25.47657,-24.37844,0.6495517,0.1322589,0.5829972,-1.070895
25.49546,-22.11377,0.6855281,0.1245586,0.5909401,-1.071132
25.51434,-19.91332,0.7210894,0.1169058,0.5994019,-1.071326
25.53323,-17.88716,0.7551303,0.1094124,0.6083021,-1.07148
25.55211,-16.13726,0.7866563,0.1021743,0.6175285,-1.071599
25.57368,-14.57425,0.8183561,0.09432022,0.6282781,-1.071698
25.59525,-13.6526,0.8448502,0.08697049,0.6390133,-1.071771
25.61682,-13.48158,0.8658827,0.08016928,0.6494761,-1.071831
25.63839,-13.99939,0.8811588,0.07395468,0.6594004,-1.071894
25.65996,-15.05477,0.8906463,0.06834751,0.6685607,-1.071976
25.68153,-16.63717,0.895382,0.06332011,0.6768441,-1.072086
25.7031,-18.69095,0.8959214,0.05885875,0.6841581,-1.072235
25.72467,-21.05833,0.8918547,0.05498378,0.6904257,-1.072431
25.74255,-23.14356,0.8845907,0.05222953,0.6948022,-1.072634
25.76043,-25.33495,0.8742845,0.04986494,0.698463,-1.072876
25.77831,-27.60191,0.8609946,0.04788047,0.7014295,-1.073157
25.79619,-29.89204,0.8442578,0.04628171,0.7037177,-1.073479
25.81439,-32.24183,0.8231805,0.04505414,0.7053706,-1.073849
25.83258,-34.59851,0.7982118,0.04421363,0.7063776,-1.074262
25.85078,-36.91835,0.76935,0.04375038,0.7067734,-1.074717
25.86898,-39.20655,0.7363871,0.04365839,0.7065915,-1.075214
25.88891,-41.64155,0.6954591,0.04397643,0.70577,-1.075806
25.90884,-44.00317,0.6501967,0.04471308,0.704348,-1.076445
25.92877,-46.34581,0.6012134,0.04585938,0.7023681,-1.077131
25.9487,-48.66738,0.5488133,0.04742377,0.6998596,-1.077862
25.97086,-51.1476,0.4876326,0.04966083,0.6964894,-1.078729
25.99302,-53.48562,0.4252569,0.05241575,0.692568,-1.07965
26.01518,-55.66438,0.3635787,0.05568198,0.6881575,-1.08062
26.03734,-57.6374,0.3052154,0.0594377,0.6833277,-1.081637
26.05678,-59.15844,0.2586235,0.06310927,0.6788041,-1.082562
26.07622,-60.49405,0.2172571,0.06710073,0.6740633,-1.083515
26.09567,-61.65063,0.1817304,0.07137626,0.6691508,-1.084492
26.11511,-62.61545,0.1519608,0.07589875,0.6641085,-1.085489
26.12758,-63.15098,0.1356954,0.07891061,0.6608242,-1.086138
26.14005,-63.63506,0.1215183,0.08199768,0.6575101,-1.086793
26.15251,-64.05573,0.1092458,0.08515108,0.6541731,-1.087453
26.16498,-64.42407,0.09871654,0.08836067,0.6508211,-1.088119
26.17745,-64.76291,0.0897678,0.09161922,0.647461,-1.088789
26.18992,-65.0559,0.08214579,0.09491745,0.6440958,-1.089462
26.20239,-65.29173,0.075655,0.09824469,0.640731,-1.090139
26.21486,-65.48464,0.070214,0.1015948,0.637374,-1.090818
26.22696,-65.64244,0.0658336,0.1048611,0.6341303,-1.09148
26.23906,-65.77451,0.06217843,0.1081358,0.6309011,-1.092143
26.25115,-65.88809,0.05915567,0.1114141,0.6276892,-1.092807
26.26325,-65.97408,0.05664968,0.1146914,0.6244972,-1.093472
26.27584,-66.02653,0.05450911,0.1180942,0.6212012,-1.094165
26.28842,-66.08275,0.05276577,0.1214865,0.6179315,-1.094859
26.301,-66.15343,0.05132256,0.1248674,0.6146884,-1.095553
26.31359,-66.19487,0.05013249,0.1282373,0.6114719,-1.096248
26.32599,-66.18324,0.04922106,0.13154,0.6083332,-1.096932
26.33838,-66.16739,0.0485246,0.1348185,0.6052276,-1.097617
26.35078,-66.15529,0.04798236,0.1380725,0.6021547,-1.098301
26.36318,-66.13272,0.04758004,0.1413016,0.5991151,-1.098985
26.37492,-66.09424,0.0473375,0.1443361,0.5962674,-1.099632
26.38667,-66.04691,0.04719546,0.1473431,0.5934519,-1.100279
26.39841,-65.98912,0.04712975,0.1503207,0.5906692,-1.100925
26.41016,-65.92525,0.04714639,0.1532682,0.5879204,-1.10157
26.42162,-65.83911,0.04725657,0.1561135,0.5852718,-1.102199
26.43308,-65.74807,0.04744287,0.1589253,0.582658,-1.102827
26.44455,-65.67795,0.04768639,0.1617037,0.5800786,-1.103454
26.45601,-65.60383,0.04796849,0.1644509,0.5775323,-1.10408
26.46961,-65.49855,0.04837356,0.1676669,0.5745563,-1.104821
26.4832,-65.39442,0.04882428,0.1708362,0.5716279,-1.10556
26.4968,-65.2788,0.04928272,0.1739598,0.5687458,-1.106298
26.51039,-65.15943,0.04978866,0.1770353,0.5659121,-1.107035
26.52262,-65.05527,0.05031322,0.1797599,0.5634052,-1.107695
26.53485,-64.94657,0.05086276,0.1824453,0.5609372,-1.108355
26.54709,-64.83243,0.05143195,0.1850905,0.5585084,-1.109013
26.55932,-64.7119,0.05203295,0.1876949,0.5561195,-1.10967
26.57227,-64.57139,0.05272718,0.190408,0.5536331,-1.110363
26.58523,-64.44312,0.05345016,0.1930745,0.5511915,-1.111055
26.59819,-64.33543,0.05417582,0.1956965,0.5487931,-1.111746
26.61114,-64.20704,0.05491301,0.1982747,0.5464374,-1.112434
26.62142,-64.09337,0.05552103,0.2002868,0.5446005,-1.112979
26.6317,-63.983,0.05615741,0.2022687,0.5427919,-1.113523
26.64198,-63.85586,0.05682913,0.2042207,0.5410112,-1.114065
26.65225,-63.72701,0.05753342,0.2061411,0.5392599,-1.114606
26.66253,-63.61154,0.05825156,0.2080298,0.5375382,-1.115146
26.67281,-63.50036,0.05898324,0.2098891,0.5358441,-1.115685
26.68309,-63.39244,0.05973426,0.2117189,0.5341777,-1.116222
26.69337,-63.27838,0.06049491,0.2135198,0.5325385,-1.116758
26.70541,-63.12595,0.06139722,0.2155929,0.5306525,-1.117385
26.71746,-62.98908,0.06232655,0.2176244,0.528805,-1.11801
26.7295,-62.8791,0.06327313,0.2196159,0.5269949,-1.118634
26.74155,-62.75514,0.06421424,0.2215703,0.5252198,-1.119255
26.75655,-62.59362,0.0653951,0.2239519,0.5230585,-1.120028
26.77155,-62.42654,0.06660579,0.2262724,0.5209537,-1.120797
26.78656,-62.21241,0.0678507,0.2285307,0.518906,-1.121564
26.80156,-62.00472,0.0691825,0.2307202,0.51692,-1.122328
26.81969,-61.81361,0.07090989,0.2332773,0.5146004,-1.123246
26.83781,-61.59881,0.07263755,0.2357466,0.5123607,-1.124161
26.85594,-61.35252,0.07435039,0.2381247,0.5102026,-1.125072
26.87407,-61.12653,0.07613264,0.2404086,0.5081288,-1.125978
26.88883,-60.97017,0.07767889,0.2422028,0.5065002,-1.126713
26.90359,-60.82894,0.07917573,0.2439464,0.5049177,-1.127445
26.91836,-60.7107,0.08056505,0.2456424,0.5033778,-1.128176
26.93312,-60.57657,0.08190341,0.2472918,0.5018815,-1.128905
26.94496,-60.44895,0.08300577,0.2485781,0.5007159,-1.129487
26.95679,-60.33442,0.08411567,0.2498317,0.4995799,-1.130068
26.96863,-60.22667,0.08522123,0.2510541,0.4984723,-1.130648
26.98046,-60.109,0.08632645,0.2522454,0.4973929,-1.131226
27.00157,-59.88094,0.0883952,0.2542878,0.4955413,-1.132254
27.02268,-59.67075,0.09048944,0.2562272,0.4937811,-1.133276
27.04378,-59.47045,0.09252264,0.2580663,0.4921091,-1.134294
27.06489,-59.2461,0.09459687,0.2598042,0.4905263,-1.135308
27.07754,-59.08131,0.09592611,0.2607937,0.489623,-1.135913
27.09019,-58.93389,0.09731161,0.2617419,0.488755,-1.136515
27.10284,-58.82112,0.09873742,0.2626515,0.4879201,-1.137116
27.11549,-58.69873,0.1001539,0.2635267,0.4871151,-1.137716
27.12814,-58.52306,0.1015709,0.2643636,0.4863427,-1.138313
27.14079,-58.356,0.1030738,0.2651567,0.4856068,-1.138909
27.15344,-58.22479,0.1046515,0.2659099,0.4849044,-1.139502
27.16609,-58.10253,0.1062259,0.266627,0.4842326,-1.140093
27.17936,-57.95055,0.1078243,0.2673416,0.4835597,-1.140712
27.19264,-57.81116,0.1094478,0.2680159,0.4829204,-1.141329
27.20591,-57.69274,0.1111059,0.2686515,0.4823136,-1.141944
27.21918,-57.57034,0.1127435,0.2692517,0.4817365,-1.142557
27.23335,-57.44135,0.1144679,0.2698539,0.4811526,-1.14321
27.24753,-57.2926,0.1162043,0.2704141,0.4806035,-1.143861
27.26171,-57.09354,0.1179622,0.2709296,0.480091,-1.14451
27.27589,-56.89912,0.1198328,0.27139,0.4796227,-1.145156
27.29053,-56.75666,0.1218662,0.2718087,0.4791845,-1.14582
27.30518,-56.61103,0.1238857,0.2721831,0.4787823,-1.146482
27.31983,-56.45021,0.1258975,0.2725148,0.4784146,-1.147142
27.33447,-56.31242,0.127904,0.272803,0.4780819,-1.1478
27.34684,-56.18865,0.1295943,0.2730131,0.4778276,-1.148354
27.35922,-56.06761,0.131273,0.2731939,0.4775967,-1.148907
27.37159,-55.99273,0.1329213,0.2733468,0.4773881,-1.149458
27.38396,-55.90606,0.1345096,0.2734772,0.4771977,-1.150007
27.39633,-55.78239,0.1360678,0.2735844,0.4770259,-1.150556
27.4087,-55.65618,0.1376655,0.2736603,0.4768787,-1.151103
27.42107,-55.50946,0.1393211,0.2737024,0.4767578,-1.151648
27.43344,-55.35958,0.1410468,0.273709,0.4766645,-1.152191
27.4515,-55.16493,0.1436691,0.2736577,0.4765753,-1.152981
27.46955,-54.99182,0.1463095,0.2735428,0.4765352,-1.153767
27.48761,-54.83857,0.1489035,0.2733699,0.47654,-1.15455
27.50566,-54.67837,0.1514605,0.2731424,0.4765868,-1.155331
27.52423,-54.48508,0.1541609,0.2728469,0.4766817,-1.156129
27.54279,-54.32064,0.1568625,0.2724917,0.4768222,-1.156924
27.56135,-54.19745,0.1594609,0.2720857,0.4770014,-1.157717
27.57991,-54.04932,0.1619834,0.2716326,0.4772163,-1.158506
27.59733,-53.8506,0.1644054,0.2711535,0.4774582,-1.159244
27.61475,-53.65641,0.1669858,0.2706119,0.4777468,-1.159979
27.63217,-53.482,0.1697225,0.270011,0.4780801,-1.16071
27.64959,-53.31848,0.1724969,0.2693563,0.4784533,-1.161437
27.6622,-53.21734,0.1744612,0.2688525,0.4787451,-1.161963
27.67481,-53.10404,0.17642,0.2683247,0.4790547,-1.162487
27.68743,-52.9522,0.1784042,0.2677704,0.4793839,-1.163009
27.70004,-52.80397,0.1804639,0.2671835,0.4797369,-1.163529
27.71265,-52.67447,0.1826191,0.2665618,0.4801155,-1.164047
27.72526,-52.53332,0.1848033,0.2659115,0.4805151,-1.164564
27.73788,-52.39254,0.1869968,0.2652334,0.4809351,-1.165079
27.75049,-52.24641,0.1892418,0.2645239,0.4813779,-1.165592
27.7647,-52.06485,0.1918617,0.2636832,0.4819068,-1.166167
27.77891,-51.90725,0.1945503,0.2628026,0.4824648,-1.166741
27.79313,-51.78243,0.1972922,0.2618852,0.4830496,-1.167312
27.80734,-51.63615,0.2000227,0.2609361,0.4836575,-1.167881
27.82397,-51.42162,0.2031812,0.2597793,0.4844014,-1.168543
27.8406,-51.23297,0.2064727,0.2585702,0.4851842,-1.169203
27.85723,-51.06591,0.2099238,0.2573158,0.486002,-1.169859
27.87386,-50.89384,0.2133716,0.2560166,0.4868518,-1.170512
27.88912,-50.70234,0.2164943,0.2547793,0.4876625,-1.171108
27.90438,-50.5067,0.2197241,0.2534955,0.4885072,-1.171702
27.91964,-50.32523,0.2230522,0.2521653,0.4893856,-1.172292
27.9349,-50.1367,0.2264573,0.2507908,0.4902963,-1.17288
27.95211,-49.89715,0.2303612,0.2491893,0.4913609,-1.173539
27.96931,-49.66583,0.2344338,0.2475249,0.4924716,-1.174193
27.98651,-49.44328,0.2387244,0.2457945,0.4936308,-1.174843
28.00371,-49.19846,0.2431466,0.2440023,0.4948356,-1.17549
28.02091,-48.8908,0.2476163,0.2421436,0.496088,-1.176131
28.03812,-48.60394,0.2524156,0.2402089,0.4973984,-1.176768
28.05532,-48.38226,0.2575999,0.2382043,0.4987644,-1.177399
28.07252,-48.15382,0.2628166,0.2361412,0.5001736,-1.178027
28.08808,-47.91067,0.2674894,0.2342201,0.5014862,-1.17859
28.10364,-47.65696,0.2723064,0.2322464,0.5028396,-1.17915
28.1192,-47.37054,0.277212,0.2302242,0.5042323,-1.179706
28.13476,-47.0791,0.2823403,0.2281357,0.5056753,-1.180258
28.1502,-46.77587,0.2877723,0.2259843,0.5071658,-1.1808
28.16563,-46.43843,0.2934958,0.2237588,0.5087133,-1.181337
28.18106,-46.09275,0.2995285,0.221455,0.5103217,-1.181869
28.1965,-45.73517,0.3059038,0.2190686,0.5119946,-1.182395
28.21641,-45.22405,0.3146057,0.2158632,0.5142525,-1.183065
28.23632,-44.68817,0.3240419,0.2124995,0.5166364,-1.183725
28.25623,-44.14896,0.3343458,0.2089671,0.5191568,-1.184373
28.27614,-43.5819,0.3453088,0.2052714,0.5218112,-1.185011
28.29567,-42.94874,0.3567389,0.2014771,0.5245559,-1.185624
28.3152,-42.23354,0.369125,0.1974875,0.5274651,-1.186224
28.33472,-41.44377,0.3825335,0.1932868,0.5305558,-1.18681
28.35425,-40.58486,0.3972328,0.188847,0.5338558,-1.187379
28.37431,-39.59548,0.4135606,0.1840341,0.5374749,-1.187946
28.39436,-38.53022,0.4316696,0.1789223,0.5413689,-1.188493
28.41442,-37.41223,0.4521197,0.1734702,0.5455853,-1.189015
28.43447,-36.15456,0.4743619,0.1677057,0.5501294,-1.189513
28.45083,-34.96381,0.4935638,0.1627831,0.554092,-1.189901
28.46719,-33.68395,0.5143569,0.157622,0.5583353,-1.190268
28.48355,-32.33464,0.5368118,0.1522247,0.5628837,-1.190613
28.49992,-30.89367,0.5607088,0.1466177,0.5677477,-1.190935
28.51747,-29.23073,0.5877872,0.1403993,0.573336,-1.191254
28.53502,-27.51121,0.6161587,0.1340083,0.5793224,-1.191543
28.55257,-25.77124,0.6453342,0.1275072,0.5857,-1.191801
28.57012,-24.01324,0.6748853,0.1209611,0.5924604,-1.192029
28.59202,-21.85924,0.7114739,0.1128354,0.6013963,-1.19227
28.61391,-19.87942,0.7466097,0.1048801,0.6108101,-1.192466
28.63581,-18.20066,0.7791175,0.09721637,0.6205675,-1.192621
28.6577,-17.00913,0.8077676,0.08994746,0.6304718,-1.192744
28.67378,-16.52738,0.8257191,0.08491053,0.6376958,-1.192821
28.68985,-16.36914,0.8408688,0.08015188,0.6447714,-1.192893
28.70593,-16.52747,0.8531613,0.07568445,0.6516132,-1.192966
28.72201,-16.9702,0.8626433,0.07151501,0.6581484,-1.193043
28.73808,-17.69446,0.8693905,0.0676472,0.6643128,-1.193129
28.75416,-18.71347,0.8734836,0.06408384,0.6700484,-1.19323
28.77023,-19.98171,0.8749934,0.06082665,0.6753094,-1.193349
28.78631,-21.4289,0.8739109,0.05787837,0.680061,-1.193489
28.80237,-23.02405,0.870264,0.05524059,0.6842823,-1.193655
28.81844,-24.74516,0.8640456,0.05290964,0.6879695,-1.193846
28.8345,-26.5387,0.8551869,0.05088461,0.6911212,-1.194066
28.85057,-28.38445,0.8436824,0.04916137,0.6937479,-1.194316
28.87357,-31.0953,0.8221706,0.04721918,0.6966134,-1.194726
28.89657,-33.88458,0.7948747,0.04587818,0.6984676,-1.195199
28.91957,-36.72656,0.761908,0.04511968,0.6993673,-1.195735
28.94257,-39.51793,0.7224411,0.0449466,0.6993531,-1.196336
28.9631,-41.93731,0.6811343,0.04528796,0.698608,-1.196927
28.98362,-44.34494,0.6353999,0.04606879,0.6972319,-1.197567
29.00414,-46.72752,0.5861148,0.04727935,0.6952675,-1.198256
29.02467,-49.07492,0.53324,0.04893344,0.6927445,-1.198992
29.04244,-51.07441,0.4848947,0.0507358,0.6901305,-1.199669
29.06022,-53.00543,0.4355093,0.05287868,0.6871487,-1.200381
29.07799,-54.8307,0.3861094,0.05536105,0.6838295,-1.201126
29.09577,-56.53547,0.3380257,0.05817379,0.6802101,-1.201902
29.11585,-58.32569,0.2868844,0.06173588,0.6758049,-1.202815
29.13594,-59.9132,0.2403421,0.0656849,0.6711135,-1.203761
29.15603,-61.26021,0.1994118,0.06998534,0.6661904,-1.204736
29.17611,-62.40792,0.1647191,0.07459086,0.6610909,-1.205737
29.19159,-63.17917,0.1422421,0.07831763,0.6570721,-1.206522
29.20707,-63.8497,0.1231669,0.0821816,0.6529921,-1.207318
29.22254,-64.43667,0.1072264,0.08616394,0.6488667,-1.208124
29.23802,-64.93322,0.09404941,0.09024547,0.6447108,-1.208939
29.24979,-65.27421,0.0856512,0.0934054,0.6415384,-1.209562
29.26156,-65.58113,0.0784414,0.09660627,0.6383585,-1.21019
29.27333,-65.82461,0.07224313,0.09983987,0.6351749,-1.210821
29.2851,-66.02042,0.06700896,0.103098,0.6319961,-1.211454
29.29687,-66.20121,0.06267425,0.1063745,0.6288282,-1.21209
29.30864,-66.3722,0.05901412,0.1096652,0.6256698,-1.212728
29.32041,-66.5291,0.05589746,0.1129664,0.6225225,-1.213367
29.33218,-66.65059,0.0532725,0.1162754,0.6193892,-1.214008
29.34388,-66.73879,0.05112179,0.1195671,0.6162923,-1.214646
29.35558,-66.8164,0.04933338,0.1228553,0.6132151,-1.215285
29.36728,-66.87806,0.04784049,0.1261378,0.6101587,-1.215925
29.37899,-66.91774,0.04661089,0.1294106,0.6071252,-1.216566
29.3902,-66.93922,0.04566399,0.1325322,0.6042433,-1.21718
29.40141,-66.95502,0.04489348,0.1356393,0.6013853,-1.217794
29.41262,-66.96466,0.04426197,0.1387312,0.5985512,-1.218408
29.42383,-66.96274,0.04375735,0.1418059,0.5957424,-1.219022
29.43504,-66.94074,0.04337388,0.1448606,0.5929602,-1.219636
29.44625,-66.91647,0.04309441,0.147893,0.5902056,-1.220249
29.45746,-66.89986,0.04290334,0.1509021,0.587479,-1.220863
29.46867,-66.87363,0.04277793,0.1538889,0.5847799,-1.221475
29.48437,-66.80232,0.04269585,0.1580312,0.5810473,-1.222333
29.50007,-66.71573,0.04275343,0.1621181,0.5773743,-1.223189
29.51577,-66.62217,0.04294507,0.1661472,0.5737618,-1.224044
29.53147,-66.53073,0.04322107,0.1701184,0.5702099,-1.224897
29.54268,-66.465,0.04343982,0.1729195,0.56771,-1.225505
29.5539,-66.38212,0.04369722,0.1756895,0.5652415,-1.226113
29.56511,-66.28482,0.04400262,0.1784264,0.5628056,-1.226719
29.57632,-66.19987,0.04434547,0.1811299,0.5604023,-1.227324
29.58754,-66.12569,0.04470426,0.1838022,0.5580302,-1.227928
29.59875,-66.03993,0.04507782,0.1864437,0.555689,-1.228532
29.60996,-65.94896,0.04547202,0.1890534,0.5533791,-1.229134
29.62117,-65.84948,0.04589389,0.1916296,0.5511015,-1.229735
29.64062,-65.69451,0.04668059,0.1960199,0.5472268,-1.230775
29.66007,-65.54903,0.04748997,0.2003155,0.5434443,-1.231811
29.67952,-65.37307,0.04831933,0.2045153,0.5397539,-1.232845
29.69897,-65.17862,0.0492227,0.2086137,0.5361596,-1.233875
29.71279,-65.02829,0.04992404,0.2114619,0.5336653,-1.234604
29.72662,-64.88813,0.05066408,0.2142565,0.5312204,-1.235331
29.74044,-64.77885,0.05144118,0.216999,0.5288238,-1.236057
29.75426,-64.65795,0.05221447,0.2196937,0.5264726,-1.23678
29.76808,-64.4873,0.05297181,0.2223382,0.5241692,-1.237502
29.78191,-64.32793,0.05379972,0.2249258,0.5219161,-1.238221
29.79573,-64.20079,0.05470682,0.2274593,0.5197102,-1.238938
29.80955,-64.07614,0.05560958,0.2299444,0.5175499,-1.239653
29.821,-63.96391,0.05630509,0.2319675,0.5157955,-1.240244
29.83245,-63.84961,0.05702019,0.2339562,0.5140723,-1.240834
29.84389,-63.72376,0.05777647,0.2359105,0.51238,-1.241422
29.85534,-63.60296,0.05855243,0.2378296,0.5107197,-1.242009
29.86584,-63.49309,0.05926395,0.2395593,0.5092253,-1.242545
29.87634,-63.37804,0.05998932,0.2412598,0.5077574,-1.243081
29.88685,-63.27299,0.06072512,0.2429314,0.5063156,-1.243616
29.89735,-63.17396,0.06146407,0.2445754,0.504899,-1.244149
29.91445,-63.02159,0.06265921,0.2471953,0.5026449,-1.245015
29.93155,-62.84393,0.06387545,0.2497426,0.5004567,-1.245878
29.94866,-62.62134,0.0651525,0.2522143,0.4983363,-1.246738
29.96576,-62.41448,0.06651912,0.2546032,0.4962885,-1.247594
29.98301,-62.26765,0.06789444,0.2569355,0.4942918,-1.248454
30.00026,-62.11966,0.06922941,0.2592025,0.4923547,-1.249312
30.01751,-61.9499,0.07058699,0.2614021,0.4904786,-1.250166
30.03477,-61.76546,0.0719742,0.2635296,0.4886665,-1.251018
30.05039,-61.60357,0.07325626,0.2653936,0.4870808,-1.251786
30.06602,-61.44846,0.07455464,0.2671992,0.4855465,-1.252552
30.08165,-61.299,0.07584776,0.2689475,0.4840624,-1.253316
30.09728,-61.15283,0.07714196,0.2706407,0.482627,-1.254077
30.11343,-61.04543,0.07846437,0.2723387,0.4811903,-1.254861
30.12958,-60.91591,0.07974649,0.2739863,0.4797987,-1.255643
30.14573,-60.7062,0.08104363,0.2755763,0.478457,-1.256422
30.16188,-60.4973,0.08246615,0.277096,0.4771746,-1.257198
30.18114,-60.32013,0.08423143,0.2788209,0.4757194,-1.258119
30.2004,-60.15154,0.08597823,0.2804694,0.4743302,-1.259037
30.21966,-59.99034,0.08777911,0.282042,0.4730062,-1.259951
30.23892,-59.80784,0.08957593,0.2835376,0.4717478,-1.260862
30.25515,-59.63436,0.09105221,0.2847342,0.4707412,-1.261627
30.27139,-59.47872,0.09258027,0.2858728,0.4697829,-1.262389
30.28762,-59.34151,0.0941627,0.2869581,0.4688693,-1.263148
30.30385,-59.20116,0.09573068,0.2879919,0.4679989,-1.263905
30.31878,-59.03574,0.09714538,0.288892,0.4672403,-1.264599
30.3337,-58.8814,0.09861814,0.2897426,0.4665222,-1.26529
30.34863,-58.76796,0.1001375,0.2905482,0.4658409,-1.265979
30.36355,-58.64994,0.1016302,0.291313,0.4651933,-1.266666
30.37912,-58.49661,0.1031511,0.2920618,0.4645575,-1.267381
30.39469,-58.32453,0.1047553,0.292757,0.4639647,-1.268093
30.41027,-58.12914,0.1064669,0.2934009,0.4634132,-1.268802
30.42584,-57.9681,0.1082503,0.2939877,0.4629068,-1.269509
30.44015,-57.86079,0.1098732,0.2944786,0.4624793,-1.270156
30.45446,-57.72004,0.1114814,0.294931,0.4620823,-1.270801
30.46877,-57.55011,0.1131168,0.2953421,0.4617179,-1.271443
30.48308,-57.39961,0.1148101,0.2957066,0.4613897,-1.272084
30.49942,-57.25764,0.1167155,0.2960703,0.4610553,-1.272813
30.51575,-57.11299,0.1186115,0.2963871,0.4607578,-1.273539
30.53209,-56.97819,0.1205744,0.296657,0.4604973,-1.274263
30.54843,-56.83832,0.1225216,0.2968788,0.4602737,-1.274985
30.563,-56.70674,0.1241925,0.2970335,0.4601065,-1.275626
30.57757,-56.55909,0.125908,0.2971466,0.4599711,-1.276265
