t,V,m,h,n,phi
73.97726,-43.98664,0.3941414,0.08211641,0.6254966,-2.326917
74.00104,-43.94618,0.3943164,0.08206685,0.6255598,-2.327409
74.02481,-43.91694,0.394465,0.08201876,0.6256207,-2.3279
74.04858,-43.8961,0.3946339,0.08196894,0.6256838,-2.328391
74.07349,-43.87759,0.3947626,0.08191622,0.6257524,-2.328905
74.0984,-43.86914,0.3949486,0.08186236,0.6258208,-2.329419
74.12332,-43.87007,0.3953329,0.08180311,0.6258926,-2.329931
74.14823,-43.88083,0.3956945,0.0817439,0.6259651,-2.330442
74.17153,-43.91474,0.3958954,0.08169123,0.6260326,-2.330921
74.19482,-43.90067,0.3960735,0.08163995,0.6260984,-2.3314
74.21812,-43.81015,0.3962189,0.08159036,0.6261619,-2.331879
74.24142,-43.7481,0.3964607,0.08153527,0.626232,-2.332357
74.26217,-43.74166,0.3967658,0.08148056,0.6263016,-2.332781
74.28293,-43.72143,0.3970756,0.08142529,0.6263717,-2.333204
74.30368,-43.71368,0.3974177,0.08136845,0.6264435,-2.333627
74.32444,-43.70833,0.3977571,0.08131117,0.626516,-2.33405
74.35324,-43.72845,0.3981825,0.08123288,0.6266156,-2.334636
74.38204,-43.76634,0.39851,0.08115918,0.6267099,-2.335223
74.41084,-43.77031,0.3987088,0.08109157,0.6267967,-2.335812
74.43964,-43.75687,0.3988777,0.08102534,0.6268821,-2.3364
74.47441,-43.7457,0.3991351,0.08094283,0.6269888,-2.337108
74.50917,-43.73621,0.3993885,0.08086046,0.6270954,-2.337817
74.54394,-43.739,0.3996434,0.08077788,0.6272024,-2.338524
74.57871,-43.72867,0.3998901,0.08069569,0.6273092,-2.339232
74.62342,-43.71981,0.4001822,0.0805915,0.6274449,-2.34014
74.66812,-43.7336,0.4004352,0.0804896,0.6275781,-2.341049
74.71283,-43.72937,0.4006505,0.08039003,0.6277087,-2.341957
74.75753,-43.70809,0.4008683,0.0802909,0.627839,-2.342864
74.78871,-43.72282,0.4010344,0.08022133,0.6279306,-2.343496
74.81988,-43.67837,0.4012554,0.08014904,0.6280255,-2.344127
74.85105,-43.55064,0.4015921,0.0800706,0.6281277,-2.344756
74.88223,-43.51373,0.4020665,0.07998428,0.6282395,-2.345383
74.9134,-43.61053,0.4025975,0.07989478,0.6283554,-2.346008
74.94458,-43.63312,0.4029373,0.079815,0.6284595,-2.346635
74.97575,-43.58773,0.4030492,0.07974613,0.6285503,-2.347264
75.00693,-43.56008,0.4031912,0.07967524,0.6286437,-2.347893
75.03397,-43.55516,0.4034877,0.07960511,0.6287356,-2.348435
75.06101,-43.53985,0.4037693,0.07953539,0.6288271,-2.348978
75.08806,-43.54763,0.4039962,0.07946779,0.6289162,-2.34952
75.1151,-43.55485,0.4041915,0.07940167,0.6290037,-2.350063
75.14803,-43.57301,0.4044624,0.07932038,0.6291113,-2.350723
75.18096,-43.56893,0.4047056,0.07924063,0.6292171,-2.351382
75.21388,-43.50148,0.4049065,0.07916249,0.6293207,-2.352042
75.24681,-43.46602,0.4051808,0.07908028,0.6294294,-2.3527
75.28127,-43.51458,0.405478,0.07899362,0.6295444,-2.353388
75.31572,-43.53552,0.4056659,0.07891272,0.6296527,-2.354077
75.35018,-43.51967,0.4058427,0.07883303,0.6297597,-2.354765
75.38463,-43.5007,0.4060454,0.07875241,0.6298679,-2.355453
75.42019,-43.46436,0.4061648,0.07867242,0.6299762,-2.356163
75.45576,-43.4281,0.4063927,0.07858788,0.6300897,-2.356871
75.49132,-43.44705,0.4068532,0.07849412,0.6302135,-2.357576
75.52688,-43.49854,0.4072193,0.07840472,0.6303324,-2.358282
75.56244,-43.54129,0.4073692,0.07832535,0.6304404,-2.35899
75.598,-43.55364,0.4074186,0.07825212,0.6305409,-2.359698
75.63357,-43.51985,0.4072989,0.07818737,0.630631,-2.360408
75.66913,-43.47191,0.4072621,0.07811935,0.6307252,-2.361117
75.70263,-43.44315,0.4072255,0.07805433,0.630816,-2.361784
75.73613,-43.39945,0.4073528,0.07798318,0.6309133,-2.362449
75.76963,-43.3438,0.4079538,0.07789313,0.6310316,-2.363109
75.80313,-43.31996,0.4086409,0.0777971,0.6311578,-2.363766
75.83156,-43.31317,0.4089113,0.07772577,0.6312544,-2.364326
75.85998,-43.31334,0.4091786,0.07765483,0.6313505,-2.364886
75.88841,-43.34723,0.409529,0.07758114,0.6314493,-2.365445
75.91683,-43.37896,0.4098052,0.07751095,0.6315441,-2.366004
75.94462,-43.4335,0.4099335,0.07744861,0.6316302,-2.366552
75.97241,-43.46998,0.4099678,0.07739194,0.6317091,-2.367101
76.00019,-43.42352,0.4098894,0.07734165,0.6317796,-2.367651
76.02798,-43.38516,0.4098646,0.07728911,0.631853,-2.3682
76.05525,-43.43663,0.4098839,0.07723554,0.6319283,-2.368738
76.08252,-43.45795,0.4098451,0.07718571,0.6319991,-2.369277
76.10979,-43.42499,0.4098432,0.0771352,0.6320707,-2.369815
76.13706,-43.41018,0.4098856,0.07708314,0.6321443,-2.370353
76.1636,-43.41046,0.4099794,0.07703061,0.6322182,-2.370875
76.19013,-43.42156,0.4100292,0.07698084,0.6322886,-2.371398
76.21667,-43.48803,0.4099318,0.07693845,0.63235,-2.371922
76.24321,-43.52774,0.409734,0.07690185,0.6324044,-2.372448
76.26974,-43.48133,0.4095444,0.07686565,0.6324589,-2.372973
76.29628,-43.47674,0.4094197,0.0768277,0.6325152,-2.373497
76.32281,-43.53727,0.4093496,0.07678944,0.6325713,-2.374022
76.34935,-43.57882,0.4092019,0.07675601,0.6326217,-2.374547
76.37696,-43.57078,0.408985,0.07672484,0.6326704,-2.375094
76.40457,-43.58903,0.4087629,0.07669542,0.6327168,-2.375641
76.43218,-43.60828,0.4084753,0.07667027,0.6327576,-2.376189
76.45979,-43.5798,0.4082093,0.07664527,0.6327984,-2.376737
76.49145,-43.55833,0.4080714,0.07661029,0.6328532,-2.377363
76.52311,-43.57419,0.4079552,0.0765755,0.6329075,-2.377989
76.55476,-43.55289,0.4077939,0.07654367,0.6329576,-2.378616
76.58642,-43.50158,0.4077045,0.07650907,0.6330112,-2.379241
76.6164,-43.49253,0.4077083,0.07647204,0.6330675,-2.379832
76.64638,-43.4703,0.4077742,0.07643251,0.6331268,-2.380422
76.67636,-43.39954,0.4079847,0.07638688,0.6331934,-2.38101
76.70633,-43.35291,0.4083045,0.07633534,0.6332671,-2.381597
76.73631,-43.37809,0.4086501,0.07628123,0.6333441,-2.382182
76.76629,-43.36934,0.4089536,0.07622856,0.6334193,-2.382767
76.79627,-43.31859,0.4091948,0.07617798,0.633492,-2.383353
76.82624,-43.3089,0.4094603,0.07612558,0.6335669,-2.383937
76.8553,-43.30864,0.4095153,0.07608187,0.6336329,-2.384505
76.88435,-43.28707,0.4096533,0.07603619,0.6336985,-2.385072
76.9134,-43.31328,0.4102036,0.07597596,0.6337762,-2.385636
76.94246,-43.35238,0.4106979,0.075917,0.6338537,-2.386199
76.96637,-43.3517,0.4108224,0.07587786,0.6339107,-2.386664
76.99028,-43.35174,0.4109329,0.07583965,0.6339664,-2.38713
77.01419,-43.36196,0.4109758,0.07580472,0.6340177,-2.387596
77.0381,-43.37432,0.4109861,0.07577146,0.6340672,-2.388063
77.0655,-43.36822,0.4110475,0.07573132,0.6341267,-2.388596
77.09291,-43.34337,0.4111358,0.07569003,0.6341876,-2.389129
77.12031,-43.31952,0.4112259,0.07564862,0.6342487,-2.389662
77.14771,-43.32659,0.4113224,0.075607,0.63431,-2.390195
77.1779,-43.36518,0.4114873,0.07555912,0.6343801,-2.390781
77.20808,-43.35947,0.411598,0.07551418,0.6344465,-2.391367
77.23827,-43.30223,0.411607,0.07547383,0.6345071,-2.391954
77.26846,-43.26517,0.4116903,0.07542978,0.6345723,-2.392539
77.2956,-43.23375,0.4117939,0.07538757,0.634635,-2.393065
77.32275,-43.21192,0.4119676,0.07534283,0.6346998,-2.39359
77.3499,-43.26119,0.4123324,0.07529152,0.6347705,-2.394113
77.37705,-43.32013,0.4125976,0.07524452,0.6348364,-2.394637
77.40126,-43.32416,0.412586,0.07521232,0.6348853,-2.395106
77.42546,-43.30596,0.4125985,0.07517938,0.6349349,-2.395575
77.44967,-43.27254,0.4126863,0.07514337,0.6349882,-2.396043
77.47388,-43.25592,0.4128182,0.07510523,0.6350442,-2.39651
77.50609,-43.27798,0.4130258,0.07505305,0.6351206,-2.397131
77.53831,-43.2779,0.4131846,0.0750034,0.6351938,-2.397752
77.57053,-43.23586,0.4132478,0.07495781,0.6352616,-2.398373
77.60275,-43.19164,0.4133802,0.07490861,0.635334,-2.398994
77.63508,-43.19609,0.4134533,0.07486084,0.6354053,-2.399617
77.66742,-43.2298,0.4135125,0.074815,0.6354739,-2.400239
77.69975,-43.2681,0.413781,0.0747625,0.6355498,-2.40086
77.73209,-43.28162,0.4139966,0.07471251,0.635623,-2.401481
77.75949,-43.31472,0.4140054,0.07467689,0.6356775,-2.402009
77.7869,-43.33145,0.4139714,0.07464418,0.6357282,-2.402537
77.8143,-43.28071,0.4138713,0.07461518,0.6357738,-2.403066
77.84171,-43.2418,0.4138385,0.07458318,0.6358232,-2.403594
77.86894,-43.22759,0.4139628,0.07454445,0.6358813,-2.404116
77.89617,-43.24204,0.4140487,0.0745077,0.6359368,-2.404639
77.92341,-43.331,0.4139963,0.07447737,0.6359844,-2.405163
77.95064,-43.38388,0.4138102,0.07445427,0.6360233,-2.405689
77.98007,-43.34246,0.4136271,0.07443028,0.6360641,-2.406257
78.00951,-43.32467,0.4135185,0.07440358,0.6361082,-2.406824
78.03894,-43.3275,0.4134425,0.07437586,0.6361535,-2.407391
78.06837,-43.30887,0.4133936,0.07434743,0.6361996,-2.407957
78.10556,-43.29574,0.4133514,0.074311,0.6362584,-2.408672
78.14274,-43.31246,0.4133236,0.07427483,0.6363169,-2.409386
78.17993,-43.29663,0.4133409,0.07423798,0.6363761,-2.4101
78.21711,-43.25907,0.4134193,0.07419865,0.6364384,-2.410813
78.25984,-43.27771,0.4136755,0.07414639,0.6365186,-2.41163
78.30256,-43.30332,0.4138224,0.07409929,0.6365922,-2.412447
78.34528,-43.28265,0.4136718,0.07406489,0.6366496,-2.413267
78.388,-43.27392,0.4135179,0.07403156,0.6367058,-2.414087
78.41889,-43.29688,0.413595,0.07400059,0.6367552,-2.414678
78.44978,-43.27641,0.4136624,0.07397029,0.6368037,-2.415268
78.48066,-43.21505,0.4137104,0.07394044,0.6368515,-2.415858
78.51155,-43.1686,0.4138608,0.07390531,0.6369058,-2.416447
78.54243,-43.19678,0.4142167,0.07386079,0.6369721,-2.417033
78.57332,-43.23757,0.4144479,0.07382233,0.6370303,-2.41762
78.60421,-43.24155,0.4144157,0.07379606,0.6370723,-2.41821
78.63509,-43.20915,0.4143691,0.07377023,0.637114,-2.418799
78.66447,-43.17556,0.4144597,0.07373887,0.6371632,-2.419358
78.69384,-43.15171,0.4146201,0.0737041,0.6372165,-2.419916
78.72321,-43.13903,0.4149106,0.07366335,0.6372771,-2.420471
78.75258,-43.13153,0.4152146,0.07362135,0.6373392,-2.421027
78.77561,-43.15388,0.4153997,0.07359025,0.6373858,-2.421462
78.79865,-43.19459,0.415511,0.07356265,0.6374281,-2.421899
78.82168,-43.21771,0.4155075,0.07354058,0.6374634,-2.422336
78.84471,-43.21953,0.4154673,0.07352055,0.6374963,-2.422774
78.86774,-43.21098,0.4154274,0.07350045,0.6375295,-2.423212
78.89077,-43.18525,0.4154374,0.07347847,0.6375647,-2.423649
78.9138,-43.15121,0.4155696,0.07345161,0.6376054,-2.424084
78.93683,-43.13776,0.4157433,0.07342252,0.637649,-2.424519
78.96349,-43.12733,0.415867,0.07339114,0.6376972,-2.425023
78.99015,-43.11448,0.4160054,0.07335903,0.6377463,-2.425526
79.01681,-43.12621,0.416188,0.07332506,0.6377974,-2.426029
79.04347,-43.13542,0.4163496,0.07329195,0.6378476,-2.426532
79.07479,-43.14054,0.4163624,0.07326015,0.6378981,-2.427124
79.10611,-43.16702,0.4163567,0.0732302,0.637946,-2.427716
79.13743,-43.18312,0.4164643,0.07319717,0.6379974,-2.428307
79.16875,-43.16151,0.4165849,0.07316366,0.6380494,-2.428897
79.19959,-43.17107,0.4165071,0.07313777,0.6380923,-2.42948
79.23043,-43.18954,0.4164477,0.07311215,0.6381347,-2.430063
79.26127,-43.15769,0.4165595,0.07308077,0.6381838,-2.430644
79.29211,-43.14872,0.4167103,0.07304756,0.6382353,-2.431225
79.32201,-43.21837,0.4168393,0.07301551,0.6382859,-2.431787
79.35191,-43.26771,0.4168158,0.07299247,0.6383243,-2.432351
79.38181,-43.26805,0.4165026,0.07298443,0.638342,-2.432919
79.41171,-43.23904,0.4161863,0.07297669,0.6383598,-2.433487
79.43823,-43.21665,0.4160504,0.07296226,0.6383869,-2.433988
79.46475,-43.21012,0.4159679,0.07294618,0.6384158,-2.434489
79.49126,-43.22701,0.415985,0.07292706,0.6384477,-2.434989
79.51778,-43.25252,0.4159725,0.07290969,0.6384777,-2.435489
79.54622,-43.26658,0.4159635,0.07289094,0.6385107,-2.436026
79.57465,-43.28544,0.4158971,0.072876,0.6385383,-2.436562
79.60308,-43.30853,0.4156119,0.07287186,0.6385517,-2.437102
79.63151,-43.29855,0.4153015,0.07286946,0.6385631,-2.437641
79.65831,-43.28599,0.4151017,0.07286291,0.6385801,-2.438149
79.68511,-43.27712,0.4149666,0.07285435,0.6385994,-2.438655
79.71191,-43.23813,0.414983,0.07284041,0.6386247,-2.439161
79.73871,-43.21403,0.4150644,0.07282336,0.6386539,-2.439665
79.76694,-43.24537,0.4150893,0.0728071,0.638683,-2.440196
79.79516,-43.25318,0.4150761,0.07279293,0.6387095,-2.440728
79.82339,-43.21524,0.415058,0.07277917,0.6387353,-2.441259
79.85161,-43.1762,0.4151118,0.072762,0.6387654,-2.44179
79.88312,-43.21401,0.4152312,0.07274004,0.6388024,-2.442381
79.91463,-43.25129,0.4152599,0.07272256,0.6388337,-2.442973
79.94613,-43.23064,0.4152055,0.07270915,0.6388598,-2.443566
79.97764,-43.20615,0.4151826,0.0726945,0.6388873,-2.444158
80.00548,-43.24642,0.4151897,0.07268052,0.6389131,-2.444681
80.03333,-43.24826,0.4151704,0.07266807,0.6389369,-2.445204
80.06117,-43.17857,0.4152024,0.07265335,0.6389634,-2.445726
80.08901,-43.12904,0.4153437,0.07263316,0.6389966,-2.446247
80.11686,-43.14175,0.4154694,0.07261266,0.6390304,-2.446768
80.1447,-43.15253,0.415572,0.07259335,0.6390625,-2.447288
80.17255,-43.17171,0.4157354,0.07257208,0.6390965,-2.447808
80.20039,-43.18887,0.4158627,0.07255236,0.6391288,-2.448328
80.23044,-43.22277,0.4159759,0.07253192,0.6391631,-2.448889
80.26049,-43.25346,0.4159968,0.07251639,0.6391909,-2.449451
80.29054,-43.24695,0.4158014,0.07251105,0.6392052,-2.450016
80.32059,-43.23373,0.4156004,0.0725063,0.6392189,-2.45058
80.34829,-43.24233,0.4154956,0.07249839,0.6392367,-2.4511
80.37599,-43.23654,0.4154136,0.07249004,0.6392549,-2.451619
80.40369,-43.21621,0.4154426,0.07247753,0.6392779,-2.452137
80.43139,-43.20863,0.4155078,0.07246334,0.639303,-2.452654
80.46279,-43.21557,0.415547,0.07244815,0.6393306,-2.45324
80.49419,-43.22658,0.4155482,0.07243496,0.6393556,-2.453827
80.52559,-43.24965,0.4154678,0.07242599,0.6393753,-2.454414
80.55699,-43.25626,0.4153567,0.07241904,0.6393925,-2.455002
80.59242,-43.24361,0.4150173,0.07241985,0.6394017,-2.455667
80.62785,-43.22135,0.4148433,0.07241525,0.6394164,-2.45633
80.66328,-43.19314,0.4151778,0.07239175,0.6394525,-2.456988
80.69872,-43.22742,0.4155199,0.07236692,0.6394906,-2.457646
80.72817,-43.31122,0.4155579,0.07235496,0.6395136,-2.458195
80.75763,-43.3444,0.4154572,0.07235109,0.6395257,-2.458746
80.78709,-43.31464,0.4151106,0.07235968,0.6395208,-2.459299
80.81655,-43.28191,0.4148048,0.07236646,0.6395185,-2.459852
80.8415,-43.27106,0.414741,0.07236301,0.6395291,-2.460318
80.86646,-43.28525,0.4146678,0.07236028,0.6395387,-2.460784
80.89142,-43.34614,0.4145386,0.07236058,0.6395446,-2.461251
80.91637,-43.39784,0.4143189,0.07236591,0.6395442,-2.461719
80.94691,-43.40116,0.4140971,0.072372,0.6395441,-2.462291
80.97744,-43.37081,0.413921,0.07237682,0.6395454,-2.462863
81.00797,-43.31652,0.413692,0.07238402,0.6395434,-2.463435
81.0385,-43.2973,0.4135394,0.07238786,0.6395455,-2.464007
81.06625,-43.30057,0.4135125,0.07238623,0.639554,-2.464524
81.094,-43.29866,0.4134863,0.07238488,0.639562,-2.465042
81.12175,-43.32482,0.4134588,0.07238456,0.6395682,-2.46556
81.1495,-43.36991,0.4133667,0.07238766,0.6395702,-2.466078
81.1758,-43.36082,0.4132326,0.07239287,0.6395696,-2.46657
81.2021,-43.36782,0.4130908,0.07239887,0.6395679,-2.467062
81.22841,-43.45041,0.4128806,0.07240856,0.6395616,-2.467555
81.25471,-43.52373,0.412547,0.07242516,0.6395467,-2.468049
81.28102,-43.52009,0.4122046,0.07244377,0.6395292,-2.468544
81.30732,-43.47971,0.4119322,0.07245998,0.6395146,-2.469039
81.33363,-43.4054,0.4117086,0.07247423,0.6395022,-2.469532
81.35993,-43.34528,0.4116229,0.07248208,0.6394976,-2.470024
81.38497,-43.36505,0.4116586,0.07248415,0.6395,-2.470491
81.41,-43.41244,0.4116284,0.07248948,0.6394981,-2.470959
81.43504,-43.43634,0.4115063,0.07249931,0.6394904,-2.471427
81.46007,-43.43911,0.4113518,0.072511,0.6394803,-2.471896
81.48578,-43.44509,0.4112598,0.07252058,0.6394734,-2.472377
81.51149,-43.4393,0.411176,0.07253025,0.639466,-2.472858
81.5372,-43.42444,0.4110547,0.07254172,0.6394557,-2.473339
81.56291,-43.42843,0.4109381,0.07255291,0.6394458,-2.47382
81.58862,-43.45773,0.4108647,0.07256249,0.6394384,-2.4743
81.61433,-43.47228,0.4107528,0.0725742,0.6394283,-2.474781
81.64004,-43.47098,0.4105828,0.07258876,0.6394145,-2.475263
81.66575,-43.48188,0.4104053,0.07260404,0.6393997,-2.475745
81.69588,-43.53318,0.4103485,0.07261633,0.63939,-2.476308
81.72601,-43.55349,0.410219,0.07263381,0.6393726,-2.476872
81.75615,-43.52437,0.4098596,0.07266307,0.6393383,-2.477439
81.78628,-43.51227,0.4095112,0.07269149,0.6393055,-2.478006
81.81251,-43.57188,0.4094658,0.07270361,0.6392957,-2.478496
81.83874,-43.61544,0.4093419,0.07272245,0.6392753,-2.478988
81.86498,-43.60405,0.4089957,0.07275524,0.6392334,-2.479483
81.89121,-43.57884,0.4086342,0.07278774,0.6391928,-2.479978
81.91377,-43.5679,0.4084821,0.07280573,0.6391737,-2.480401
81.93634,-43.53939,0.408376,0.07282173,0.6391569,-2.480824
81.9589,-43.51143,0.4083012,0.07283611,0.6391419,-2.481246
81.98146,-43.51223,0.4082526,0.07284919,0.6391285,-2.481668
82.012,-43.55885,0.408262,0.07286397,0.639114,-2.482239
82.04253,-43.56085,0.4082154,0.07288152,0.6390959,-2.48281
82.07307,-43.50378,0.4080475,0.07290425,0.639071,-2.483382
82.1036,-43.48283,0.4079443,0.0729237,0.6390501,-2.483953
82.13036,-43.5051,0.4079866,0.07293468,0.6390394,-2.484452
82.15711,-43.51075,0.407989,0.07294735,0.6390266,-2.484951
82.18387,-43.52914,0.407934,0.07296252,0.6390107,-2.48545
82.21063,-43.5538,0.4078407,0.07297964,0.6389923,-2.485951
82.24256,-43.5799,0.4078896,0.07299397,0.6389781,-2.486546
82.27449,-43.61004,0.4078408,0.07301362,0.6389564,-2.487142
82.30643,-43.63484,0.4074463,0.07304923,0.6389138,-2.487743
82.33836,-43.64905,0.4069818,0.07308853,0.638867,-2.488344
82.36616,-43.60304,0.4066907,0.073117,0.6388352,-2.488866
82.39396,-43.55407,0.4065441,0.07313993,0.6388088,-2.489386
82.42176,-43.56637,0.4066455,0.07315402,0.6387907,-2.489904
82.44955,-43.58313,0.4067451,0.07316756,0.6387737,-2.490422
82.47673,-43.58203,0.4067823,0.07318118,0.6387593,-2.490928
82.50391,-43.57633,0.4068273,0.07319491,0.638744,-2.491435
82.53108,-43.53307,0.4067648,0.0732138,0.6387207,-2.491942
82.55826,-43.4983,0.4067432,0.07322977,0.6387014,-2.492449
82.58359,-43.49894,0.406858,0.07323726,0.6386937,-2.492919
82.60892,-43.49697,0.4069636,0.07324468,0.6386861,-2.493389
82.63425,-43.49775,0.407043,0.0732527,0.6386777,-2.493859
82.65958,-43.50468,0.4071063,0.07326106,0.6386688,-2.49433
82.69468,-43.51673,0.407034,0.07327825,0.6386501,-2.494982
82.72978,-43.52027,0.4069903,0.07329496,0.6386312,-2.495635
82.76489,-43.52263,0.4071718,0.07330427,0.6386199,-2.496286
82.79999,-43.54735,0.407327,0.07331409,0.6386083,-2.496936
82.83163,-43.59311,0.407355,0.07332617,0.6385953,-2.497523
82.86327,-43.59309,0.4073286,0.07334141,0.6385778,-2.498111
82.8949,-43.53766,0.4071607,0.07336285,0.6385514,-2.4987
82.92654,-43.50649,0.4070624,0.07338025,0.6385303,-2.499288
82.95544,-43.53511,0.4071299,0.07338857,0.6385212,-2.499823
82.98435,-43.55185,0.4071424,0.07339927,0.6385092,-2.500359
83.01326,-43.559,0.4070773,0.07341333,0.638493,-2.500895
83.04216,-43.59102,0.4069645,0.07342983,0.6384737,-2.501432
83.06626,-43.58132,0.4068191,0.07344583,0.6384553,-2.50188
83.09036,-43.5643,0.40671,0.07346078,0.6384376,-2.502328
83.11446,-43.60841,0.4066983,0.07347263,0.6384225,-2.502775
83.13856,-43.63583,0.4066508,0.07348621,0.6384055,-2.503222
83.16266,-43.59739,0.406502,0.07350307,0.6383857,-2.50367
83.18676,-43.58427,0.4064189,0.07351725,0.6383689,-2.504118
83.21086,-43.60142,0.4063998,0.07352949,0.6383539,-2.504564
83.23496,-43.62983,0.4063479,0.07354333,0.638337,-2.505011
83.26355,-43.62436,0.4061373,0.07356541,0.6383108,-2.505543
83.29214,-43.60763,0.4059862,0.07358545,0.6382867,-2.506074
83.32074,-43.62534,0.4059717,0.07360067,0.6382676,-2.506604
83.34933,-43.68172,0.4059023,0.07361864,0.6382453,-2.507135
83.37326,-43.69205,0.4057193,0.07363916,0.6382205,-2.50758
83.3972,-43.67888,0.4055434,0.0736597,0.6381956,-2.508026
83.42114,-43.69244,0.4053636,0.07368054,0.6381703,-2.508471
83.44507,-43.71473,0.4051715,0.07370236,0.6381437,-2.508917
83.46901,-43.72666,0.4049847,0.07372469,0.6381165,-2.509363
83.49295,-43.7328,0.4047922,0.07374776,0.6380883,-2.509808
83.51689,-43.71411,0.4045948,0.07377136,0.6380593,-2.510254
83.54082,-43.67112,0.4044601,0.07379213,0.6380338,-2.5107
83.5646,-43.63281,0.4043838,0.07380951,0.6380125,-2.511141
83.58837,-43.649,0.4043367,0.07382581,0.6379923,-2.511582
83.61215,-43.71772,0.4043142,0.07384214,0.6379716,-2.512023
83.63592,-43.77093,0.4041959,0.07386324,0.6379451,-2.512465
83.6597,-43.78301,0.4040221,0.07388675,0.6379164,-2.512908
83.68347,-43.78969,0.4038416,0.07391147,0.6378856,-2.513351
83.70724,-43.78409,0.4035784,0.07394079,0.6378484,-2.513795
83.73102,-43.7842,0.403315,0.07397023,0.6378111,-2.514239
83.7553,-43.82264,0.4031372,0.07399615,0.6377794,-2.514691
83.77957,-43.8533,0.4029164,0.07402537,0.6377429,-2.515144
83.80385,-43.84612,0.4026146,0.07405963,0.6376988,-2.515598
83.82812,-43.83814,0.4023193,0.07409365,0.6376553,-2.516053
83.8538,-43.82298,0.402067,0.07412626,0.6376147,-2.516532
83.87948,-43.80229,0.4018667,0.07415685,0.6375765,-2.517012
83.90516,-43.81746,0.401744,0.07418428,0.6375419,-2.51749
83.93084,-43.8276,0.4016244,0.07421174,0.6375072,-2.517968
83.95914,-43.76492,0.4013904,0.07424523,0.6374659,-2.518496
83.98744,-43.73165,0.4013019,0.07427289,0.6374305,-2.519023
84.01575,-43.78099,0.4014329,0.07429316,0.6374017,-2.519547
84.04405,-43.84459,0.4014705,0.07431735,0.6373686,-2.520072
84.07081,-43.85526,0.4012738,0.07434889,0.6373288,-2.520571
84.09757,-43.8625,0.4010701,0.07438117,0.637288,-2.521071
84.12433,-43.86751,0.4008619,0.07441397,0.6372466,-2.52157
84.15109,-43.85606,0.4006767,0.074446,0.637206,-2.522069
84.17964,-43.81174,0.4005761,0.0744759,0.6371677,-2.5226
84.2082,-43.83244,0.4004803,0.07450554,0.6371298,-2.523131
84.23675,-43.94133,0.4002616,0.0745411,0.6370846,-2.523664
84.26531,-44.00594,0.3998853,0.07458515,0.6370291,-2.524199
84.29386,-44.00152,0.3995633,0.0746284,0.6369746,-2.524733
84.32241,-43.99427,0.3992784,0.07467082,0.6369207,-2.525267
84.35097,-43.94013,0.3989276,0.07471666,0.6368621,-2.525803
84.37952,-43.88665,0.398684,0.07475746,0.6368097,-2.526336
84.40555,-43.9138,0.398646,0.07478613,0.6367726,-2.526821
84.43157,-43.9573,0.3985394,0.07481826,0.6367312,-2.527306
84.4576,-43.96942,0.3983148,0.07485613,0.6366824,-2.527793
84.48362,-43.96722,0.3980739,0.07489505,0.6366324,-2.52828
84.51343,-44.01979,0.3979464,0.07493345,0.6365833,-2.528836
84.54325,-44.02673,0.3977767,0.07497485,0.6365298,-2.529393
84.57306,-43.9364,0.3975025,0.07502154,0.6364686,-2.529951
84.60287,-43.87267,0.3973657,0.0750609,0.6364164,-2.530508
84.62848,-43.93572,0.3974338,0.0750851,0.6363846,-2.530983
84.65408,-43.95718,0.3974283,0.07511303,0.6363477,-2.531459
84.67968,-43.88571,0.3973682,0.07514359,0.6363068,-2.531936
84.70528,-43.81755,0.3974133,0.07516817,0.6362732,-2.532412
84.73,-43.8476,0.3975809,0.07518479,0.6362502,-2.532869
84.75472,-43.88332,0.3976738,0.07520453,0.6362234,-2.533327
84.77944,-43.88626,0.3976838,0.07522775,0.6361921,-2.533785
84.80416,-43.86604,0.3976945,0.07525051,0.6361614,-2.534244
84.83631,-43.89363,0.3977025,0.07527976,0.6361221,-2.53484
84.86846,-43.92382,0.3976653,0.07531091,0.6360805,-2.535437
84.90061,-43.90403,0.3976605,0.07534054,0.6360406,-2.536033
84.93276,-43.90285,0.3976702,0.07536909,0.636002,-2.536629
84.96246,-43.97836,0.3977411,0.07539253,0.6359712,-2.537179
84.99215,-44.03494,0.3976746,0.07542534,0.6359267,-2.53773
85.02184,-44.0369,0.3973213,0.07547451,0.6358582,-2.538286
85.05154,-44.01447,0.396938,0.07552378,0.6357907,-2.538841
85.08123,-44.02046,0.3968614,0.07555611,0.635748,-2.539393
85.11092,-44.01978,0.3967772,0.07558953,0.6357034,-2.539945
85.14061,-43.99174,0.3965349,0.07563044,0.6356484,-2.540498
85.17031,-43.95774,0.3963368,0.07566863,0.635597,-2.541051
85.19747,-43.97526,0.3963695,0.07569311,0.6355639,-2.541554
85.22463,-44.00362,0.396353,0.07572022,0.6355272,-2.542058
85.25179,-44.00178,0.3962078,0.07575354,0.6354819,-2.542563
85.27895,-43.99301,0.3960521,0.07578702,0.6354367,-2.543068
85.3073,-44.05361,0.3960329,0.07581514,0.6353992,-2.543594
85.33564,-44.09797,0.3959114,0.07584927,0.6353535,-2.544121
85.36399,-44.0638,0.3956009,0.07589331,0.6352943,-2.54465
85.39234,-44.03221,0.3953276,0.07593525,0.6352379,-2.545179
85.41793,-44.02284,0.3952135,0.07596589,0.6351972,-2.545655
85.44352,-43.98222,0.3951635,0.07599335,0.6351602,-2.54613
