t,V,m,h,n,phi
141.3425,-62.29919,0.06812709,0.431045,0.4082802,-4.172127
141.488,-61.97924,0.07063011,0.4322479,0.4069328,-4.175097
141.6336,-61.66287,0.07322432,0.4332154,0.4057686,-4.178016
141.7792,-61.34844,0.07587226,0.4339524,0.4047818,-4.180885
141.9309,-61.02062,0.07865231,0.43448,0.4039361,-4.183824
142.0827,-60.6946,0.08152315,0.4347628,0.4032744,-4.186708
142.2345,-60.37052,0.08451227,0.4348024,0.4027928,-4.189539
142.3862,-60.04554,0.08757787,0.4346028,0.4024861,-4.192316
142.5439,-59.7035,0.09080167,0.4341458,0.4023478,-4.195144
142.7016,-59.35935,0.09416527,0.4334309,0.4023927,-4.197914
142.8592,-59.01274,0.09771392,0.4324555,0.40262,-4.200625
143.0169,-58.65832,0.1014012,0.4312204,0.4030263,-4.203276
143.177,-58.2839,0.1052434,0.4297003,0.4036199,-4.205906
143.337,-57.89786,0.1093429,0.4278978,0.4044023,-4.208471
143.4971,-57.49808,0.1137888,0.4257992,0.4053799,-4.210968
143.6572,-57.07267,0.1185428,0.423395,0.4065562,-4.213395
143.8131,-56.61893,0.1234449,0.4207458,0.407899,-4.215688
143.969,-56.1285,0.1289025,0.4177532,0.4094592,-4.217905
144.1249,-55.59121,0.1351332,0.4143713,0.411263,-4.220036
144.2808,-54.97389,0.1421955,0.4105539,0.4133359,-4.222074
144.4257,-54.28601,0.1496415,0.4065561,0.4155377,-4.223873
144.5705,-53.47607,0.1585619,0.4020098,0.4180722,-4.225562
144.7153,-52.48644,0.1696844,0.3967495,0.4210339,-4.227116
144.8602,-51.18053,0.1838285,0.3905475,0.4245505,-4.228502
144.951,-50.11226,0.194935,0.3860075,0.4271326,-4.229262
145.0419,-48.7772,0.2085811,0.3807919,0.4301011,-4.229915
145.1328,-47.03951,0.2258497,0.374649,0.4335885,-4.230429
145.2237,-44.68106,0.2485813,0.3671596,0.437809,-4.230757
145.2722,-43.05557,0.2639014,0.3623936,0.4404727,-4.230834
145.3208,-41.06989,0.2821724,0.3569172,0.443508,-4.230823
145.3694,-38.60197,0.3042455,0.3505363,0.4470176,-4.230706
145.4179,-35.49074,0.3313294,0.3429944,0.4511484,-4.230453
145.4665,-31.55434,0.3649588,0.3340226,0.4560993,-4.23003
145.5151,-26.42587,0.4071174,0.3233369,0.4621378,-4.229387
145.5637,-19.77756,0.4595695,0.310938,0.4696123,-4.228462
145.6122,-11.46843,0.5235639,0.2972615,0.4789561,-4.227177
145.635,-7.012314,0.5575744,0.2906211,0.484112,-4.226425
145.6578,-2.279568,0.5935765,0.2839413,0.4898029,-4.225569
145.6806,2.603792,0.6309421,0.2772868,0.4960409,-4.224603
145.7033,7.468013,0.6688404,0.2707059,0.5028142,-4.223525
145.7261,12.11802,0.7062843,0.2642305,0.5100838,-4.22234
145.7489,16.33245,0.7423094,0.2578791,0.5177853,-4.221054
145.7717,19.94068,0.7760983,0.251662,0.5258352,-4.219678
145.7945,22.86722,0.8070094,0.2455846,0.5341315,-4.218227
145.8092,24.38954,0.8252051,0.2417421,0.5395573,-4.217261
145.8238,25.62418,0.8420139,0.2379579,0.5450175,-4.216274
145.8385,26.58338,0.8574392,0.2342317,0.5504897,-4.215271
145.8532,27.298,0.8715054,0.2305629,0.5559512,-4.214257
145.8679,27.80492,0.884263,0.2269512,0.5613813,-4.213233
145.8826,28.11906,0.8957939,0.2233958,0.5667674,-4.212204
145.8972,28.26074,0.906183,0.2198959,0.5720977,-4.211172
145.9119,28.26154,0.9155132,0.216451,0.5773602,-4.210138
145.9276,28.14112,0.924375,0.212845,0.5828738,-4.20904
145.9432,27.90467,0.9322462,0.2092994,0.5882937,-4.207945
145.9588,27.56588,0.9392276,0.2058134,0.593615,-4.206854
145.9744,27.14682,0.9454098,0.202386,0.5988317,-4.205769
145.9917,26.61409,0.9514106,0.1986674,0.6044668,-4.20458
146.0089,26.00951,0.9566466,0.1950182,0.6099682,-4.2034
146.0262,25.33977,0.9612115,0.191437,0.6153348,-4.202232
146.0434,24.62033,0.9651864,0.1879229,0.6205645,-4.201075
146.0628,23.77194,0.9690339,0.1840563,0.6262705,-4.199793
146.0822,22.87458,0.9723188,0.1802711,0.6318052,-4.198528
146.1016,21.92913,0.9751188,0.1765659,0.6371709,-4.197281
146.1209,20.95112,0.9774974,0.172939,0.6423676,-4.196052
146.141,19.91953,0.9795763,0.1692589,0.647579,-4.194799
146.1611,18.85815,0.9813154,0.1656601,0.6526148,-4.193567
146.1812,17.76427,0.9827604,0.1621409,0.6574791,-4.192356
146.2013,16.65296,0.9839464,0.1587,0.6621733,-4.191168
146.221,15.56219,0.9848842,0.1554045,0.6666074,-4.190027
146.2406,14.45624,0.9856289,0.1521815,0.6708857,-4.188907
146.2603,13.33222,0.9862024,0.1490296,0.6750125,-4.187809
146.28,12.20139,0.9866193,0.1459476,0.6789898,-4.186734
146.2992,11.10032,0.9868866,0.1430021,0.6827344,-4.185705
146.3185,9.993266,0.9870292,0.1401214,0.6863431,-4.184697
146.3377,8.877876,0.9870571,0.1373043,0.68982,-4.183711
146.3569,7.761993,0.9869752,0.1345501,0.693167,-4.182746
146.3757,6.678944,0.986792,0.1319195,0.6963132,-4.181825
146.3945,5.595597,0.9865135,0.1293472,0.6993417,-4.180924
146.4133,4.51018,0.9861434,0.1268323,0.702256,-4.180044
146.4321,3.427918,0.9856816,0.1243743,0.7050579,-4.179184
146.4501,2.398152,0.985152,0.1220708,0.7076405,-4.178379
146.4681,1.371329,0.9845394,0.1198183,0.710125,-4.177593
146.4861,0.3463295,0.9838442,0.1176162,0.712514,-4.176825
146.5041,-0.6738122,0.983064,0.1154642,0.7148093,-4.176076
146.5203,-1.583653,0.9822882,0.1135733,0.7167928,-4.175419
146.5365,-2.489513,0.9814413,0.1117221,0.7187041,-4.174776
146.5526,-3.391836,0.9805219,0.1099103,0.7205449,-4.174148
146.5688,-4.289429,0.9795274,0.1081376,0.7223164,-4.173535
146.5869,-5.285937,0.9783223,0.1062011,0.724217,-4.172867
146.605,-6.276626,0.9770171,0.104313,0.726035,-4.172216
146.6231,-7.262339,0.9756085,0.1024728,0.7277721,-4.171584
146.6412,-8.241493,0.9740912,0.1006804,0.7294302,-4.17097
146.6627,-9.395581,0.9721346,0.09860915,0.7313026,-4.170261
146.6843,-10.54123,0.9700097,0.09660485,0.7330686,-4.169578
146.7058,-11.68033,0.9677092,0.09466713,0.7347312,-4.168919
146.7273,-12.8099,0.9652202,0.09279592,0.7362926,-4.168285
146.752,-14.08989,0.9621145,0.09073129,0.737962,-4.167588
146.7768,-15.3594,0.9587321,0.08875361,0.7395057,-4.166923
146.8015,-16.62119,0.9550583,0.08686249,0.7409276,-4.166288
146.8262,-17.87141,0.9510684,0.08505817,0.7422304,-4.165685
146.855,-19.30962,0.945986,0.08306538,0.7436021,-4.165021
146.8837,-20.73573,0.9404158,0.08119005,0.7448215,-4.164399
146.9125,-22.15287,0.9343255,0.07943186,0.7458937,-4.163817
146.9413,-23.55833,0.9276695,0.07779117,0.7468222,-4.163276
146.9779,-25.33411,0.9183289,0.07587356,0.747802,-4.162647
147.0146,-27.09509,0.9079105,0.07414597,0.7485625,-4.162082
147.0512,-28.83863,0.8962993,0.07260901,0.7491093,-4.161583
147.0878,-30.58228,0.883418,0.07126067,0.7494498,-4.161147
147.1277,-32.53035,0.8679143,0.06999916,0.7495978,-4.160743
147.1677,-34.46945,0.8505117,0.06896479,0.7495071,-4.160417
147.2076,-36.37118,0.8308828,0.06816327,0.7491755,-4.160172
147.2475,-38.32506,0.8090838,0.06758407,0.7486169,-4.160005
147.2795,-39.98142,0.7901011,0.06727478,0.7480142,-4.159926
147.3115,-41.66025,0.7693545,0.06711377,0.7472625,-4.1599
147.3434,-43.35542,0.746634,0.06710494,0.7463589,-4.159929
147.3754,-45.10545,0.7219306,0.06724615,0.7453072,-4.160014
147.4062,-46.87797,0.696202,0.06752381,0.7441542,-4.160149
147.4371,-48.7004,0.6682998,0.06795006,0.7428587,-4.160339
147.4679,-50.56417,0.6380506,0.06853155,0.7414178,-4.160587
147.4988,-52.48539,0.605491,0.06927119,0.7398336,-4.160894
147.5322,-54.6467,0.5677379,0.07025486,0.7379576,-4.161292
147.5656,-56.83848,0.5272692,0.07144514,0.7359123,-4.161764
147.599,-59.01919,0.4842521,0.07285611,0.7336992,-4.16231
147.6325,-61.17231,0.4393822,0.07449258,0.731328,-4.162928
147.6682,-63.41003,0.3905297,0.07648981,0.7286375,-4.163665
147.7038,-65.49019,0.3416254,0.07875987,0.7257914,-4.164478
147.7395,-67.34702,0.2939313,0.08130227,0.7228066,-4.165363
147.7752,-68.95774,0.2490221,0.08409518,0.7197077,-4.16631
147.8094,-70.26715,0.2099254,0.08697831,0.7166539,-4.167266
147.8436,-71.33387,0.1751988,0.09004026,0.7135346,-4.168262
147.8778,-72.1712,0.1450971,0.09325267,0.7103662,-4.169292
147.912,-72.8157,0.1196674,0.09658111,0.707166,-4.170346
147.9462,-73.30995,0.09864142,0.09999176,0.7039489,-4.171419
147.9804,-73.67597,0.08145865,0.1034648,0.7007224,-4.172505
148.0146,-73.93859,0.06759105,0.106982,0.6974937,-4.173603
148.0488,-74.12493,0.05653386,0.1105249,0.69427,-4.174708
148.0856,-74.26583,0.04718254,0.1143461,0.6908158,-4.175901
148.1224,-74.35712,0.03994272,0.1181711,0.6873766,-4.177098
148.1592,-74.41056,0.03439615,0.1219923,0.683955,-4.178298
148.1959,-74.43776,0.03015255,0.125802,0.6805539,-4.179498
148.2262,-74.44659,0.0274048,0.1289271,0.6777694,-4.180487
148.2565,-74.44516,0.02520964,0.1320394,0.6750003,-4.181476
148.2868,-74.43561,0.02346544,0.1351376,0.6722472,-4.182464
148.3171,-74.41981,0.02207941,0.1382204,0.6695104,-4.183452
148.3492,-74.39787,0.02091892,0.1414636,0.6666335,-4.184495
148.3812,-74.37153,0.02001634,0.1446879,0.6637754,-4.185538
148.4132,-74.34166,0.01932163,0.1478927,0.6609361,-4.186579
148.4453,-74.30899,0.01878863,0.1510776,0.6581158,-4.187619
148.4808,-74.27028,0.01834275,0.1545792,0.6550165,-4.188769
148.5162,-74.22929,0.0180202,0.1580556,0.6519405,-4.189917
148.5517,-74.1864,0.01779555,0.1615068,0.6488878,-4.191062
148.5872,-74.14195,0.01764468,0.1649326,0.6458585,-4.192206
148.6284,-74.08867,0.01753721,0.1688819,0.6423671,-4.193533
148.6696,-74.03383,0.01748909,0.1727967,0.638907,-4.194857
148.7108,-73.97758,0.01748741,0.1766769,0.6354782,-4.196178
148.7521,-73.9201,0.01751912,0.1805226,0.6320806,-4.197497
148.8022,-73.84873,0.01758881,0.1851555,0.627988,-4.199097
148.8524,-73.77579,0.01768698,0.1897375,0.6239411,-4.200693
148.9025,-73.70134,0.01780757,0.1942687,0.6199396,-4.202284
148.9527,-73.62551,0.01794386,0.1987492,0.6159833,-4.203871
149.0184,-73.52437,0.01813908,0.2045388,0.6108714,-4.205941
149.0841,-73.42096,0.0183507,0.2102423,0.6058359,-4.208004
149.1497,-73.31518,0.01857544,0.2158603,0.6008762,-4.210058
149.2154,-73.20727,0.01881157,0.2213932,0.5959919,-4.212104
149.2959,-73.07247,0.01911827,0.2280602,0.5901059,-4.2146
149.3764,-72.93445,0.01943723,0.2346009,0.5843312,-4.217084
149.457,-72.79297,0.01976396,0.2410165,0.5786665,-4.219554
149.5375,-72.64845,0.02010544,0.2473074,0.5731112,-4.222011
149.618,-72.50132,0.02046876,0.2534741,0.5676645,-4.224454
149.6985,-72.35116,0.02084353,0.2595181,0.5623251,-4.226883
149.779,-72.19787,0.02122663,0.2654404,0.5570921,-4.229298
149.8595,-72.04171,0.02162496,0.2712418,0.5519645,-4.231699
149.9508,-71.86157,0.02210443,0.2776752,0.5462765,-4.234403
150.0422,-71.67786,0.02259995,0.2839557,0.5407216,-4.237089
150.1335,-71.49047,0.02310663,0.2900849,0.5352984,-4.239755
150.2248,-71.29979,0.02363546,0.2960637,0.530006,-4.242402
150.3217,-71.09428,0.02423224,0.3022464,0.5245304,-4.245189
150.4186,-70.88528,0.02484953,0.3082629,0.5191991,-4.247954
150.5155,-70.67279,0.02548287,0.3141153,0.5140105,-4.250695
150.6124,-70.45721,0.02614323,0.3198048,0.5089633,-4.253413
150.718,-70.21949,0.02690404,0.3258154,0.5036276,-4.256345
150.8235,-69.97851,0.02769257,0.331637,0.498456,-4.259249
150.929,-69.73434,0.02850469,0.3372722,0.4934464,-4.262125
151.0345,-69.48746,0.0293512,0.3427227,0.488597,-4.264971
151.1535,-69.20648,0.03035737,0.3486487,0.4833197,-4.268145
151.2725,-68.92271,0.03140277,0.3543457,0.4782412,-4.271282
151.3914,-68.63636,0.03248403,0.3598172,0.4733584,-4.274382
151.5104,-68.34806,0.03361112,0.3650658,0.4686689,-4.277443
151.6533,-68.00004,0.03503145,0.371079,0.4632884,-4.281071
151.7962,-67.65036,0.03651419,0.3767802,0.458178,-4.284643
151.9391,-67.29947,0.03806055,0.3821756,0.4533323,-4.28816
152.082,-66.94823,0.0396724,0.3872695,0.4487468,-4.291622
152.2215,-66.60589,0.04130022,0.3919528,0.4445197,-4.294946
152.3609,-66.26433,0.04299262,0.3963589,0.4405308,-4.298219
152.5003,-65.92407,0.04475889,0.4004929,0.4367749,-4.301439
152.6397,-65.58541,0.04658165,0.4043592,0.4332474,-4.304607
152.7792,-65.24848,0.0484385,0.4079623,0.4299434,-4.307724
152.9186,-64.91405,0.05036185,0.4113069,0.426858,-4.31079
153.058,-64.58262,0.052365,0.4143978,0.4239859,-4.313805
153.1974,-64.25394,0.05441912,0.4172397,0.4213219,-4.31677
153.3411,-63.91768,0.05655675,0.4199124,0.4187892,-4.319773
153.4848,-63.585,0.05876412,0.4223299,0.4164668,-4.322724
153.6285,-63.25636,0.06105856,0.4244966,0.4143496,-4.325623
153.7722,-62.93088,0.06340246,0.4264176,0.4124315,-4.328471
153.9173,-62.60417,0.06578404,0.4281141,0.4106901,-4.331298
154.0625,-62.28097,0.06823703,0.429568,0.4091418,-4.334073
154.2077,-61.96162,0.07078049,0.430783,0.4077815,-4.336797
154.3528,-61.64462,0.07337604,0.431764,0.4066036,-4.339471
154.5028,-61.31779,0.07607402,0.4325367,0.4055724,-4.342181
154.6528,-60.99331,0.07885679,0.4330662,0.4047264,-4.344839
154.8027,-60.67136,0.08174911,0.4333547,0.4040614,-4.347444
154.9527,-60.34945,0.08471052,0.4334066,0.4035721,-4.349996
155.109,-60.01092,0.08783034,0.433213,0.4032436,-4.352602
155.2653,-59.67156,0.09107433,0.4327643,0.4030992,-4.355151
155.4216,-59.33118,0.09448169,0.4320596,0.403137,-4.357642
155.5779,-58.98525,0.09800768,0.4311007,0.4033528,-4.360075
155.7383,-58.61903,0.1017052,0.4298539,0.4037562,-4.362511
155.8986,-58.24421,0.1056236,0.4283299,0.404348,-4.364885
156.059,-57.85931,0.1098378,0.4265186,0.4051322,-4.367192
156.2194,-57.45461,0.1143056,0.424414,0.40611,-4.369433
156.3776,-57.02381,0.1189285,0.4220411,0.4072677,-4.371575
156.5358,-56.5645,0.1240141,0.4193416,0.4086349,-4.373644
156.694,-56.0695,0.1297382,0.4162802,0.4102314,-4.375632
156.8522,-55.51292,0.1361181,0.4128234,0.4120751,-4.377535
157.0003,-54.90278,0.1427585,0.4091833,0.4140509,-4.37923
157.1485,-54.20135,0.15056,0.4050645,0.4163201,-4.380827
157.2967,-53.37093,0.1600596,0.4003462,0.4189523,-4.382305
157.4449,-52.31625,0.1717448,0.3948748,0.4220349,-4.383642
157.581,-51.02238,0.1855014,0.3889214,0.425407,-4.384708
157.7171,-49.31023,0.2033521,0.3818188,0.4294518,-4.385578
157.8531,-46.80985,0.2282788,0.3728732,0.4345391,-4.386165
157.9892,-42.77485,0.2665863,0.3606509,0.4414007,-4.38631
158.0395,-40.65932,0.2861142,0.3548615,0.4446136,-4.386203
158.0897,-38.0038,0.3098976,0.3480535,0.448354,-4.385978
158.14,-34.60866,0.3392429,0.3399535,0.4527871,-4.385603
158.1902,-30.22487,0.376011,0.3302529,0.4581572,-4.385033
158.2404,-24.57937,0.422268,0.3187051,0.4647595,-4.384216
158.2907,-17.17084,0.4805937,0.3054911,0.4730726,-4.383068
158.3409,-7.899019,0.5514329,0.2911269,0.4835691,-4.3815
158.3912,2.632008,0.6317617,0.2764065,0.4965815,-4.379437
158.4159,7.89431,0.6728166,0.2692896,0.5039513,-4.378224
158.4406,12.8577,0.7132115,0.2622982,0.5118972,-4.376884
158.4654,17.2707,0.7517681,0.2554553,0.5203348,-4.375428
158.4901,20.96273,0.7874686,0.248773,0.5291479,-4.373871
158.5047,22.76646,0.8068914,0.2449026,0.5344753,-4.372912
158.5193,24.27795,0.8249837,0.2410897,0.5398622,-4.37193
158.5339,25.50138,0.8417104,0.2373343,0.5452844,-4.370927
158.5485,26.46003,0.857064,0.2336361,0.5507172,-4.369908
158.5632,27.18626,0.8710696,0.2299948,0.5561379,-4.368878
158.5778,27.69481,0.8837907,0.2264097,0.561531,-4.367839
158.5924,28.00629,0.8953004,0.2228802,0.5668823,-4.366794
158.607,28.15396,0.9056739,0.2194057,0.5721775,-4.365745
158.6225,28.16813,0.915516,0.215784,0.577712,-4.364634
158.6379,28.04711,0.9242864,0.2122224,0.5831627,-4.363523
158.6534,27.80689,0.932088,0.2087199,0.5885229,-4.362415
158.6689,27.47282,0.9390141,0.2052758,0.5937851,-4.361312
158.6856,27.03234,0.9456145,0.2016197,0.5993529,-4.360127
158.7023,26.51222,0.9514048,0.1980295,0.604798,-4.358951
158.719,25.92074,0.95648,0.1945042,0.6101186,-4.357784
158.7358,25.27408,0.9609231,0.1910426,0.6153118,-4.356627
158.7547,24.49407,0.9652853,0.1871975,0.6210376,-4.355331
158.7736,23.65982,0.9690292,0.1834314,0.6265994,-4.35405
158.7926,22.77366,0.9722383,0.1797428,0.6319987,-4.352786
158.8115,21.8508,0.9749822,0.1761304,0.6372351,-4.351539
158.8316,20.84924,0.9774501,0.1723805,0.6426113,-4.350236
158.8517,19.81334,0.9795263,0.1687131,0.6478093,-4.348954
158.8718,18.74096,0.9812644,0.1651266,0.6528332,-4.347693
158.8919,17.64768,0.9827066,0.1616196,0.657684,-4.346454
158.9117,16.5638,0.9838729,0.1582358,0.662302,-4.345254
158.9315,15.46171,0.9848181,0.1549265,0.6667588,-4.344076
158.9513,14.33848,0.9855686,0.1516905,0.6710587,-4.342919
158.9712,13.20629,0.986143,0.1485266,0.6752036,-4.341785
158.9905,12.10422,0.9865477,0.1455068,0.6791016,-4.340701
159.0098,10.99435,0.9868152,0.1425534,0.6828592,-4.339638
159.0292,9.874196,0.9869575,0.1396653,0.6864803,-4.338596
159.0485,8.752314,0.9869815,0.1368416,0.689967,-4.337577
159.0675,7.661649,0.9868949,0.1341415,0.6932489,-4.336601
159.0864,6.569589,0.9867074,0.1315011,0.6964089,-4.335646
159.1053,5.474232,0.986424,0.1289197,0.6994502,-4.334712
159.1242,4.381359,0.9860456,0.1263964,0.7023751,-4.333798
159.1425,3.334826,0.9855903,0.124017,0.7050881,-4.332937
159.1607,2.290676,0.9850493,0.1216904,0.7076982,-4.332095
159.179,1.247646,0.9844237,0.119416,0.710208,-4.331272
159.1972,0.209236,0.9837114,0.1171935,0.7126194,-4.330468
159.214,-0.7384735,0.9829778,0.1151953,0.7147514,-4.329746
159.2308,-1.682221,0.982169,0.1132401,0.716804,-4.32904
159.2476,-2.622595,0.9812837,0.1113275,0.7187793,-4.32835
159.2643,-3.558024,0.9803194,0.1094572,0.7206787,-4.327675
159.2815,-4.507724,0.979248,0.1075881,0.7225439,-4.327002
159.2987,-5.452271,0.9780889,0.1057626,0.7243332,-4.326345
159.3158,-6.392276,0.9768395,0.1039804,0.7260484,-4.325704
159.333,-7.326486,0.9754956,0.1022414,0.727691,-4.32508
159.3539,-8.455349,0.9737217,0.100179,0.7295974,-4.32434
159.3748,-9.576225,0.9717953,0.0981801,0.731401,-4.323624
159.3958,-10.69082,0.96971,0.09624416,0.7331047,-4.322932
159.4167,-11.79638,0.9674548,0.09437115,0.7347107,-4.322262
159.4407,-13.04908,0.9646438,0.09230088,0.7364344,-4.321524
159.4647,-14.29168,0.9615846,0.09031271,0.7380366,-4.320815
159.4887,-15.52676,0.9582645,0.08840624,0.7395211,-4.320136
159.5126,-16.75061,0.954662,0.08658165,0.7408904,-4.319487
159.5405,-18.15043,0.950104,0.08456998,0.7423366,-4.318771
159.5683,-19.53841,0.9451169,0.08266783,0.7436372,-4.318095
159.5961,-20.91769,0.9396736,0.08087484,0.7447969,-4.317456
159.6239,-22.28493,0.9337341,0.0791914,0.745819,-4.316857
159.6581,-23.95046,0.9256956,0.07727117,0.7468928,-4.316171
159.6922,-25.60242,0.916784,0.07551641,0.7477707,-4.315542
159.7264,-27.24137,0.9069194,0.07392719,0.7484582,-4.31497
159.7606,-28.87478,0.8960295,0.07250276,0.7489611,-4.314455
159.7928,-30.42081,0.884783,0.07131041,0.7492715,-4.31402
159.825,-31.96459,0.8724564,0.0702644,0.7494247,-4.313634
159.8573,-33.50226,0.8589376,0.06936578,0.7494221,-4.3133
159.8895,-35.05458,0.8441784,0.06861226,0.7492683,-4.313015
159.9217,-36.6463,0.828144,0.0680012,0.7489679,-4.31278
159.9539,-38.25499,0.8106201,0.06753712,0.7485173,-4.312597
159.9861,-39.87549,0.791434,0.0672226,0.7479151,-4.312466
160.0183,-41.53779,0.7705404,0.06705554,0.7471646,-4.312389
160.0508,-43.28898,0.7477034,0.06703458,0.7462602,-4.312365
160.0832,-45.08512,0.7227705,0.06717005,0.7452011,-4.312399
160.1157,-46.91865,0.6955094,0.06746774,0.7439835,-4.312493
160.1482,-48.81925,0.665903,0.06792831,0.7426099,-4.312647
160.1811,-50.84039,0.6335512,0.06856228,0.7410612,-4.312867
160.214,-52.91575,0.5984907,0.0693791,0.7393475,-4.313154
160.2469,-55.02127,0.5606199,0.07039035,0.7374668,-4.313511
160.2799,-57.16165,0.5202388,0.07160114,0.7354243,-4.313938
160.3143,-59.43224,0.4758333,0.07308622,0.7331221,-4.314459
160.3487,-61.65367,0.4295313,0.07481495,0.7306524,-4.315057
160.3831,-63.76217,0.3820904,0.07679891,0.7280241,-4.315732
160.4176,-65.72357,0.3348351,0.07903388,0.725255,-4.316476
160.4526,-67.53279,0.2885567,0.08155025,0.722318,-4.317297
160.4875,-69.09738,0.2451238,0.08430575,0.7192734,-4.318177
160.5225,-70.39514,0.20551,0.08727952,0.7161405,-4.319107
160.5575,-71.44236,0.170532,0.09043631,0.7129422,-4.320079
160.5908,-72.23855,0.1419159,0.09357681,0.7098543,-4.321033
160.6242,-72.85555,0.117663,0.09682354,0.7067373,-4.322011
160.6575,-73.31947,0.09745174,0.1001527,0.7036017,-4.323007
160.6908,-73.66416,0.08089871,0.1035394,0.7004583,-4.324016
160.7207,-73.89753,0.06876609,0.1066053,0.6976419,-4.324928
160.7506,-74.07134,0.058785,0.1096917,0.6948289,-4.325846
160.7804,-74.19753,0.05063032,0.1127904,0.6920223,-4.326768
160.8103,-74.28741,0.04399852,0.1158941,0.6892248,-4.327693
160.8402,-74.35007,0.03861335,0.1189965,0.6864387,-4.32862
160.87,-74.39068,0.0342616,0.1220944,0.6836649,-4.329548
160.8999,-74.41391,0.0307622,0.1251848,0.6809046,-4.330477
160.9298,-74.42392,0.02794968,0.1282648,0.6781586,-4.331406
160.9607,-74.42374,0.02561332,0.1314408,0.6753314,-4.332368
160.9916,-74.4149,0.02375926,0.134602,0.6725207,-4.33333
161.0225,-74.39917,0.02229704,0.1377475,0.669727,-4.334291
161.0535,-74.37815,0.02114388,0.1408761,0.6669505,-4.33525
161.086,-74.3516,0.02018905,0.144154,0.6640435,-4.336261
161.1186,-74.32132,0.01945331,0.1474119,0.661156,-4.33727
161.1512,-74.28803,0.01889365,0.1506492,0.6582881,-4.338278
161.1838,-74.25234,0.01847032,0.1538656,0.6554399,-4.339284
161.2204,-74.21005,0.01811853,0.1574484,0.6522684,-4.340412
161.2569,-74.1657,0.01787265,0.1610044,0.6491217,-4.341537
161.2935,-74.11963,0.01771052,0.1645333,0.6459998,-4.34266
161.33,-74.07211,0.01761093,0.1680351,0.6429027,-4.343781
161.3729,-74.01484,0.0175518,0.1721082,0.639301,-4.345093
161.4158,-73.95605,0.01754342,0.1761439,0.6357332,-4.346402
161.4587,-73.89587,0.01757471,0.1801421,0.6321992,-4.347708
161.5016,-73.83446,0.01763424,0.1841029,0.6286988,-4.349011
161.5544,-73.75735,0.01773411,0.1889297,0.6244335,-4.350611
161.6072,-73.67859,0.01785869,0.1937001,0.6202188,-4.352207
161.66,-73.5982,0.01800284,0.1984142,0.6160541,-4.353797
161.7128,-73.51633,0.01816088,0.2030723,0.6119393,-4.355382
161.7839,-73.40413,0.01838997,0.2092493,0.6064829,-4.357506
161.8549,-73.28931,0.0186348,0.215326,0.6011154,-4.35962
161.926,-73.17171,0.01889186,0.2213031,0.595836,-4.361725
161.997,-73.05164,0.01916124,0.2271809,0.5906441,-4.363819
162.081,-72.90698,0.01949989,0.2340031,0.5846174,-4.366283
162.165,-72.75882,0.01985091,0.2406886,0.5787108,-4.368732
162.249,-72.60693,0.02020887,0.2472387,0.572923,-4.371167
162.333,-72.45176,0.02058345,0.2536541,0.5672533,-4.373587
162.417,-72.29382,0.02098393,0.259935,0.5617008,-4.375991
162.501,-72.13264,0.0213969,0.2660834,0.5562641,-4.37838
162.585,-71.96811,0.02181858,0.2721004,0.5509421,-4.380754
162.669,-71.80053,0.02225761,0.2779868,0.5457339,-4.383111
162.761,-71.61402,0.02276817,0.2842824,0.5401613,-4.385674
162.8529,-71.42399,0.02329582,0.2904242,0.5347226,-4.388216
162.9449,-71.23041,0.02383605,0.2964139,0.5294162,-4.390739
163.0369,-71.03362,0.0243994,0.3022525,0.5242412,-4.393242
163.1359,-70.81851,0.02504325,0.3083746,0.5188118,-4.395915
163.235,-70.59996,0.02570971,0.3143248,0.5135317,-4.398564
163.3341,-70.37799,0.02639436,0.3201051,0.5083991,-4.401189
163.4332,-70.15302,0.02710816,0.325717,0.5034129,-4.403789
163.5421,-69.90287,0.02793735,0.3316916,0.4981003,-4.406617
163.6509,-69.64954,0.02879732,0.3374672,0.4929605,-4.409415
163.7598,-69.39318,0.02968401,0.3430467,0.4879911,-4.412182
163.8687,-69.13429,0.0306083,0.3484319,0.4831903,-4.414918
163.9928,-68.83689,0.03171739,0.3543338,0.4779233,-4.417997
164.1168,-68.53697,0.03287068,0.3599901,0.4728695,-4.421036
164.2409,-68.23479,0.03406529,0.3654047,0.4680254,-4.424034
164.365,-67.93103,0.03531045,0.3705805,0.4633883,-4.42699
164.5197,-67.55106,0.03693502,0.3767037,0.4578924,-4.430618
164.6744,-67.1701,0.03863609,0.3824679,0.4527069,-4.434182
164.8291,-66.78875,0.04041962,0.3878807,0.4478248,-4.437681
164.9838,-66.40791,0.04227823,0.3929478,0.4432405,-4.441116
165.1261,-66.05873,0.04403774,0.3973072,0.4392822,-4.444219
165.2683,-65.71116,0.04586693,0.4013847,0.435565,-4.447267
165.4106,-65.36577,0.04777842,0.4051856,0.4320833,-4.450262
165.5529,-65.02264,0.04974646,0.4087147,0.4288321,-4.453204
165.6951,-64.68165,0.05174169,0.4119769,0.4258059,-4.456093
165.8374,-64.34378,0.0538072,0.4149768,0.4229995,-4.458929
165.9797,-64.00954,0.05595886,0.4177193,0.4204075,-4.461714
166.122,-63.67839,0.05816157,0.4202095,0.4180242,-4.464447
166.2652,-63.34751,0.06039525,0.422466,0.4158305,-4.467148
166.4084,-63.02026,0.06269832,0.4244756,0.4138377,-4.469797
166.5516,-62.69707,0.06508796,0.4262424,0.4120407,-4.472395
