t,V,m,h,n,phi
18.55844,-61.82002,0.1690501,0.07350531,0.6661131,-0.7480002
18.57323,-62.48322,0.148229,0.0769379,0.662304,-0.7488092
18.58803,-63.04604,0.1304284,0.08047633,0.6584499,-0.7496271
18.60586,-63.59806,0.1127057,0.08485265,0.6537697,-0.7506225
18.62369,-64.03692,0.09845623,0.08931983,0.6490691,-0.7516266
18.64152,-64.39544,0.08703188,0.0938526,0.6443631,-0.7526377
18.65935,-64.69652,0.07807883,0.0984362,0.6396682,-0.7536545
18.67244,-64.86554,0.07287428,0.1018249,0.6362367,-0.7544039
18.68553,-64.99088,0.06857729,0.1052211,0.6328229,-0.755155
18.69862,-65.09701,0.06505821,0.1086186,0.6294306,-0.7559076
18.71171,-65.18941,0.06217422,0.1120132,0.626062,-0.7566614
18.72481,-65.22555,0.05980219,0.1153997,0.622721,-0.757416
18.7379,-65.24518,0.05791753,0.1187689,0.6194111,-0.7581708
18.75099,-65.29346,0.05645784,0.1221183,0.6161323,-0.758926
18.76408,-65.32287,0.05528411,0.1254517,0.6128847,-0.7596814
18.7759,-65.29322,0.05441242,0.1284469,0.6099805,-0.7603639
18.78773,-65.2613,0.05375609,0.1314179,0.6071078,-0.7610459
18.79955,-65.23702,0.05327941,0.1343638,0.604267,-0.7617275
18.81138,-65.19823,0.05294291,0.1372847,0.6014579,-0.7624086
18.82243,-65.14258,0.05274918,0.1399886,0.5988637,-0.7630442
18.83347,-65.08753,0.05265571,0.1426666,0.5962992,-0.7636791
18.84452,-65.02818,0.05263388,0.1453184,0.5937642,-0.7643133
18.85556,-64.95901,0.05268943,0.1479432,0.5912595,-0.7649467
18.86661,-64.87498,0.0528227,0.1505394,0.5887867,-0.7655793
18.87765,-64.78298,0.0530372,0.1531044,0.5863462,-0.7662107
18.8887,-64.68796,0.05334237,0.1556366,0.5839382,-0.7668411
18.89974,-64.58566,0.05371186,0.1581364,0.5815637,-0.7674703
18.91024,-64.49938,0.05410359,0.1604821,0.5793389,-0.7680671
18.92073,-64.40242,0.05453393,0.1627984,0.5771438,-0.7686628
18.93123,-64.27051,0.05500116,0.1650834,0.5749793,-0.7692574
18.94172,-64.13994,0.05553182,0.1673342,0.5728477,-0.7698505
18.95405,-64.01295,0.05622646,0.169934,0.570387,-0.7705451
18.96637,-63.87264,0.05696453,0.1724899,0.5679693,-0.771238
18.97869,-63.7224,0.05775575,0.1750003,0.5655955,-0.7719291
18.99101,-63.57095,0.05859881,0.1774641,0.5632662,-0.7726182
19.00778,-63.38593,0.05981151,0.1807447,0.5601661,-0.773553
19.02455,-63.20816,0.06104632,0.1839467,0.5571427,-0.7744846
19.04132,-63.01751,0.06228308,0.1870713,0.5541947,-0.7754131
19.05809,-62.81723,0.06356791,0.1901158,0.551324,-0.7763382
19.07561,-62.60592,0.06501785,0.1932064,0.5484108,-0.7773005
19.09312,-62.38933,0.06651808,0.1962076,0.5455825,-0.778259
19.11064,-62.16636,0.06804846,0.1991187,0.5428391,-0.7792134
19.12815,-61.92765,0.06965957,0.2019367,0.5401827,-0.7801637
19.14457,-61.69701,0.07125686,0.2044903,0.5377743,-0.7810503
19.16099,-61.47355,0.07293674,0.2069603,0.5354428,-0.7819331
19.17741,-61.25479,0.07471407,0.2093495,0.5331857,-0.7828122
19.19383,-61.042,0.07652587,0.2116594,0.5310023,-0.7836876
19.20804,-60.87149,0.07806198,0.2135974,0.5291699,-0.7844427
19.22226,-60.68356,0.07962935,0.2154774,0.527391,-0.7851952
19.23648,-60.46279,0.08127684,0.2172965,0.5256676,-0.7859447
19.2507,-60.24794,0.08300504,0.2190508,0.5240026,-0.7866911
19.26413,-60.07943,0.08466724,0.2206514,0.522481,-0.7873936
19.27757,-59.92658,0.08631133,0.2222042,0.5210035,-0.7880939
19.291,-59.78313,0.08792317,0.223712,0.5195681,-0.7887922
19.30444,-59.62998,0.08951486,0.2251748,0.5181742,-0.7894883
19.31942,-59.44122,0.09130144,0.2267505,0.5166708,-0.7902621
19.3344,-59.25875,0.09311677,0.2282662,0.5152219,-0.791033
19.34939,-59.08237,0.09496573,0.229722,0.513827,-0.791801
19.36437,-58.89148,0.09684532,0.2311182,0.5124859,-0.7925661
19.37936,-58.68195,0.09877602,0.2324522,0.5112001,-0.7933282
19.39434,-58.47601,0.1007844,0.233721,0.5099717,-0.794087
19.40932,-58.27826,0.1028556,0.2349255,0.5087998,-0.7948427
19.42431,-58.09449,0.1049547,0.2360696,0.507681,-0.7955953
19.44707,-57.84849,0.1081678,0.2377017,0.5060756,-0.7967335
19.46983,-57.58947,0.1113396,0.2392106,0.504579,-0.7978655
19.49259,-57.28886,0.1144699,0.2405932,0.5031925,-0.7989913
19.51535,-56.98255,0.117754,0.2418367,0.5019256,-0.80011
19.53515,-56.74928,0.1207489,0.2428034,0.5009215,-0.8010771
19.55494,-56.51133,0.123783,0.243674,0.4999994,-0.8020392
19.57473,-56.25311,0.1269289,0.2444467,0.4991602,-0.8029964
19.59452,-55.99227,0.1301695,0.2451171,0.4984067,-0.8039482
19.61277,-55.75016,0.1332419,0.2456398,0.4977909,-0.804821
19.63102,-55.47905,0.136441,0.2460695,0.4972517,-0.8056889
19.64928,-55.19508,0.1397649,0.2464049,0.4967895,-0.8065518
19.66753,-54.94001,0.1432208,0.2466448,0.4964047,-0.8074097
19.68876,-54.64848,0.1472786,0.2468081,0.4960499,-0.8084019
19.71,-54.34185,0.1514696,0.2468525,0.4957917,-0.8093876
19.73124,-54.06203,0.1558996,0.2467798,0.4956289,-0.8103666
19.75247,-53.79637,0.1603649,0.2465929,0.4955565,-0.8113395
19.77022,-53.57081,0.1640234,0.2463513,0.4955625,-0.8121482
19.78797,-53.35549,0.1676784,0.2460376,0.4956257,-0.8129528
19.80572,-53.14204,0.1712975,0.2456549,0.4957433,-0.8137535
19.82346,-52.91205,0.1749472,0.2451999,0.4959175,-0.8145502
19.84298,-52.63874,0.179048,0.244609,0.4961795,-0.8154211
19.86249,-52.34878,0.1833506,0.2439171,0.49652,-0.8162863
19.88201,-52.04481,0.1879446,0.2431205,0.4969419,-0.8171455
19.90153,-51.75898,0.1927124,0.2422197,0.4974436,-0.8179988
19.91945,-51.50316,0.1970977,0.2413076,0.497969,-0.8187777
19.93738,-51.23775,0.2015831,0.240314,0.4985567,-0.8195518
19.9553,-50.97745,0.2062235,0.2392355,0.4992094,-0.8203209
19.97323,-50.70275,0.2109856,0.238073,0.4999261,-0.821085
19.99014,-50.42919,0.2155509,0.2368994,0.5006606,-0.8218012
20.00705,-50.13969,0.2203183,0.2356429,0.5014584,-0.8225125
20.02396,-49.82432,0.2253614,0.2342981,0.5023233,-0.8232186
20.04087,-49.51797,0.2306334,0.2328636,0.5032563,-0.8239192
20.05778,-49.19817,0.2360777,0.2313404,0.5042564,-0.8246146
20.07469,-48.8715,0.2417411,0.2297263,0.5053255,-0.8253045
20.0916,-48.58556,0.2475918,0.2280237,0.5064623,-0.8259888
20.10851,-48.30208,0.2535323,0.2262432,0.5076589,-0.8266681
20.12884,-47.87452,0.260904,0.2239911,0.5091832,-0.8274777
20.14917,-47.40692,0.2687684,0.2215897,0.5108221,-0.8282781
20.1695,-46.9406,0.2771409,0.2190332,0.5125809,-0.8290688
20.18984,-46.46398,0.2860086,0.2163209,0.5144608,-0.8298497
20.21397,-45.85635,0.2971689,0.2128976,0.5168525,-0.8307636
20.23811,-45.21017,0.3091507,0.2092366,0.5194327,-0.8316621
20.26224,-44.50666,0.3221217,0.2053174,0.5222199,-0.832544
20.28638,-43.7175,0.3362451,0.2011167,0.5252363,-0.8334077
20.30559,-43.01059,0.348422,0.1975531,0.5278186,-0.8340808
20.3248,-42.25987,0.3616464,0.1937711,0.5305837,-0.8347399
20.34401,-41.46867,0.3760678,0.1897535,0.5335498,-0.8353836
20.36322,-40.59136,0.3916788,0.1854926,0.5367292,-0.8360111
20.38242,-39.5844,0.40842,0.1809799,0.5401367,-0.8366213
20.40163,-38.48277,0.426908,0.1761649,0.5438219,-0.837211
20.42084,-37.29146,0.4475466,0.1710148,0.5478265,-0.8377777
20.44005,-35.97496,0.4700925,0.1655371,0.5521681,-0.83832
20.45731,-34.70115,0.4918156,0.1603462,0.5563725,-0.838785
20.47456,-33.33107,0.5151412,0.154893,0.560894,-0.8392271
20.49182,-31.82004,0.5400384,0.1491885,0.5657558,-0.8396446
20.50907,-30.19479,0.5665665,0.1432438,0.5709912,-0.8400351
20.52896,-28.19789,0.5989813,0.1361315,0.5775183,-0.8404494
20.54886,-26.12723,0.6329441,0.1288161,0.5845911,-0.8408231
20.56875,-24.07975,0.667854,0.1213891,0.5922079,-0.8411548
20.58864,-22.07672,0.7025762,0.1139728,0.6003119,-0.8414458
20.60612,-20.40918,0.732072,0.1075597,0.6077786,-0.8416694
20.6236,-18.93352,0.7599682,0.101307,0.6155009,-0.8418655
20.64107,-17.6982,0.7855369,0.09527656,0.6233808,-0.8420383
20.65855,-16.76513,0.8083662,0.08951393,0.6313248,-0.8421921
20.67522,-16.17926,0.8273257,0.08429666,0.6388672,-0.842326
20.69189,-15.95847,0.8433067,0.07937376,0.646266,-0.8424532
20.70856,-16.14344,0.856233,0.07476035,0.6534207,-0.8425798
20.72523,-16.64739,0.8660644,0.07046832,0.6602361,-0.8427119
20.74059,-17.33388,0.8723387,0.06680796,0.6661471,-0.8428435
20.75595,-18.25808,0.8763263,0.06341506,0.6716732,-0.8429873
20.77131,-19.39391,0.8782751,0.06028157,0.6767833,-0.8431464
20.78667,-20.73015,0.8779216,0.05742544,0.6814411,-0.8433245
20.80315,-22.32463,0.8747914,0.05468173,0.6859044,-0.84354
20.81962,-24.06194,0.869021,0.05225497,0.6898082,-0.8437831
20.8361,-25.93262,0.8605276,0.05014509,0.693148,-0.8440558
20.85258,-27.84321,0.8492599,0.04835,0.6959288,-0.8443596
20.87034,-29.93579,0.8340679,0.04675914,0.6983237,-0.8447222
20.8881,-32.04886,0.8154852,0.04552183,0.7001117,-0.8451221
20.90586,-34.10604,0.7933225,0.04463338,0.7013139,-0.8455597
20.92362,-36.1594,0.7677569,0.04407875,0.7019705,-0.846034
20.94067,-38.16417,0.7401873,0.04384815,0.7021211,-0.8465233
20.95773,-40.13468,0.7093186,0.04391782,0.7018088,-0.8470464
20.97479,-42.06923,0.6751137,0.04428558,0.7010531,-0.8476033
20.99185,-43.97992,0.6379822,0.0449422,0.699884,-0.8481929
21.00988,-45.95024,0.5960697,0.04594231,0.6982296,-0.848851
21.02792,-47.85258,0.5518144,0.04725495,0.6961704,-0.8495438
21.04595,-49.70558,0.5058739,0.0488765,0.693735,-0.8502703
21.06399,-51.50812,0.4589934,0.05080656,0.6909492,-0.8510297
21.07956,-52.97223,0.4185572,0.0527181,0.6882852,-0.8517107
21.09514,-54.3559,0.3788013,0.05485017,0.6854032,-0.8524138
21.11071,-55.68108,0.3402176,0.05719794,0.6823216,-0.853138
21.12628,-56.89614,0.3034567,0.05975388,0.6790642,-0.8538819
21.14185,-57.95551,0.2691284,0.06250444,0.6756583,-0.8546434
21.15743,-58.94105,0.2377776,0.06542925,0.6721253,-0.8554208
21.173,-59.86849,0.2097104,0.06851351,0.6684834,-0.8562127
21.18857,-60.66211,0.184744,0.07174915,0.6647503,-0.8570177
21.20336,-61.28256,0.1637033,0.07494799,0.6611394,-0.857793
21.21816,-61.83181,0.14555,0.07824115,0.657484,-0.8585767
21.23295,-62.29423,0.1302077,0.08161088,0.6537982,-0.8593676
21.24774,-62.67924,0.1172202,0.08504571,0.650094,-0.8601647
21.26032,-62.97501,0.1077115,0.08801036,0.6469366,-0.8608469
21.2729,-63.21785,0.09955413,0.09100503,0.643778,-0.8615322
21.28548,-63.39272,0.09258609,0.0940214,0.6406236,-0.8622203
21.29806,-63.54322,0.08671155,0.0970498,0.6374809,-0.8629105
21.31402,-63.71331,0.08065514,0.1009002,0.6335182,-0.863788
21.32997,-63.84109,0.07578866,0.1047543,0.6295829,-0.8646678
21.34593,-63.95065,0.07185282,0.1086018,0.6256803,-0.8655493
21.36188,-64.01331,0.06874142,0.1124375,0.6218161,-0.8664319
21.37541,-63.99975,0.06667444,0.1156748,0.6185752,-0.8671808
21.38894,-63.9937,0.0650774,0.1188866,0.6153707,-0.8679296
21.40248,-64.02063,0.06390414,0.1220715,0.6122021,-0.8686781
21.41601,-64.01484,0.06298615,0.1252344,0.6090687,-0.8694266
21.42726,-63.98878,0.06236465,0.1278479,0.6064918,-0.870049
21.43852,-63.95621,0.06189698,0.1304396,0.6039423,-0.870671
21.44977,-63.87498,0.0615498,0.1330076,0.601421,-0.8712924
21.46103,-63.77806,0.06137008,0.1355458,0.598933,-0.8719129
21.47275,-63.69676,0.06139055,0.1381529,0.5963819,-0.8725574
21.48446,-63.59893,0.0615281,0.1407264,0.5938667,-0.8732008
21.49618,-63.48583,0.06174791,0.1432648,0.5913876,-0.8738429
21.50789,-63.38061,0.0620673,0.1457674,0.5889463,-0.8744837
21.51846,-63.28569,0.06245981,0.1479952,0.5867767,-0.8750607
21.52903,-63.18911,0.06290063,0.1501946,0.5846366,-0.8756367
21.53961,-63.10644,0.0633625,0.1523659,0.5825255,-0.8762117
21.55018,-63.01558,0.06385479,0.1545101,0.5804433,-0.8767856
21.56017,-62.90776,0.06436876,0.1565093,0.5785044,-0.8773269
21.57015,-62.79292,0.06493676,0.15848,0.5765938,-0.877867
21.58014,-62.67181,0.06556244,0.160422,0.5747113,-0.8784059
21.59013,-62.55119,0.06623759,0.1623346,0.572858,-0.8789436
21.60101,-62.41705,0.0670106,0.1643844,0.5708728,-0.8795279
21.61189,-62.26842,0.06784564,0.1663973,0.5689232,-0.8801105
21.62278,-62.11304,0.06875717,0.168372,0.5670099,-0.8806914
21.63366,-61.96963,0.06972188,0.1703092,0.5651327,-0.8812706
21.64512,-61.82595,0.0707697,0.1723119,0.5631929,-0.881879
21.65658,-61.69267,0.07183171,0.1742771,0.5612896,-0.8824858
21.66804,-61.5807,0.07288333,0.1762061,0.5594216,-0.8830909
21.6795,-61.46115,0.07392629,0.1781013,0.5575876,-0.8836947
21.69077,-61.32121,0.07496658,0.1799329,0.5558169,-0.8842872
21.70205,-61.17567,0.07604505,0.181727,0.5540822,-0.884878
21.71332,-61.02285,0.07717143,0.1834818,0.5523848,-0.8854669
21.72459,-60.87262,0.07833806,0.1851983,0.5507239,-0.8860541
21.74052,-60.64259,0.0800617,0.1875597,0.5484383,-0.8868809
21.75646,-60.42872,0.08184953,0.1898448,0.5462251,-0.8877041
21.77239,-60.26939,0.08364123,0.1920582,0.5440804,-0.888524
21.78832,-60.10853,0.08539271,0.1942087,0.5419974,-0.8893411
21.80357,-59.87993,0.08705419,0.1962058,0.5400636,-0.8901204
21.81881,-59.64162,0.08885817,0.1981287,0.5381975,-0.890896
21.83406,-59.43454,0.09084422,0.1999768,0.5363986,-0.8916679
21.84931,-59.23994,0.09287761,0.2017569,0.5346635,-0.8924365
21.86232,-59.0489,0.09457066,0.203225,0.5332318,-0.8930898
21.87533,-58.86967,0.09631403,0.204643,0.5318462,-0.8937407
21.88834,-58.71893,0.09810548,0.2060127,0.530505,-0.8943892
21.90135,-58.56289,0.09989361,0.207338,0.5292054,-0.8950356
21.9159,-58.35652,0.1018825,0.208767,0.5278014,-0.8957559
21.93045,-58.14411,0.1039548,0.2101325,0.526455,-0.8964731
21.945,-57.93198,0.1061218,0.2114337,0.5251664,-0.897187
21.95955,-57.73849,0.1083375,0.2126738,0.5239331,-0.8978979
21.9764,-57.51537,0.1108825,0.21404,0.5225685,-0.8987176
21.99325,-57.27298,0.1134992,0.2153256,0.5212761,-0.8995332
22.01009,-57.03066,0.1162521,0.2165259,0.5200592,-0.9003445
22.02694,-56.79057,0.1190887,0.2176431,0.5189157,-0.9011515
22.04436,-56.55492,0.1221034,0.2187127,0.517809,-0.9019815
22.06179,-56.33451,0.1251136,0.2197033,0.5167721,-0.9028075
22.07921,-56.11313,0.1280201,0.2206215,0.515799,-0.9036298
22.09663,-55.88309,0.1309483,0.2214612,0.5148947,-0.904448
22.11166,-55.694,0.1335794,0.2221179,0.5141736,-0.9051504
22.12668,-55.5056,0.1362269,0.2227174,0.513502,-0.9058498
22.14171,-55.30261,0.1388965,0.2232603,0.5128792,-0.9065463
22.15674,-55.10182,0.141612,0.2237444,0.512307,-0.9072397
22.17278,-54.89763,0.1446028,0.224194,0.5117532,-0.907976
22.18881,-54.69119,0.1476118,0.2245807,0.5112533,-0.9087089
22.20484,-54.48848,0.1505855,0.2249069,0.5108048,-0.9094385
22.22088,-54.28545,0.1535841,0.2251697,0.5104098,-0.9101647
22.23691,-54.06177,0.1566453,0.2253669,0.5100695,-0.9108875
22.25295,-53.84017,0.1597996,0.2254966,0.5097856,-0.9116067
22.26898,-53.63904,0.1630851,0.2255571,0.509559,-0.912322
22.28502,-53.43066,0.1664112,0.225554,0.509385,-0.9130339
22.30209,-53.18581,0.1698897,0.2254816,0.5092559,-0.913788
22.31916,-52.95272,0.1734977,0.2253363,0.5091875,-0.914538
22.33623,-52.73303,0.1773024,0.2251225,0.5091769,-0.9152837
22.3533,-52.5189,0.1811298,0.224839,0.5092226,-0.9160256
22.368,-52.32212,0.1843737,0.2245372,0.5093073,-0.9166618
22.38271,-52.10838,0.1876938,0.2241811,0.5094359,-0.9172948
22.39741,-51.88833,0.191092,0.2237688,0.5096101,-0.9179245
22.41212,-51.67903,0.1945761,0.2232997,0.5098297,-0.9185509
22.42814,-51.43953,0.1984041,0.2227293,0.5101162,-0.9192299
22.44416,-51.20572,0.2023436,0.2220932,0.5104553,-0.9199051
22.46018,-51.00712,0.2064541,0.2213889,0.5108492,-0.9205762
22.4762,-50.79998,0.2105764,0.2206272,0.5112889,-0.9212437
22.49257,-50.54782,0.2147308,0.2197922,0.511783,-0.9219226
22.50894,-50.29462,0.219036,0.2188872,0.5123329,-0.9225972
22.52531,-50.03931,0.2235279,0.2179103,0.51294,-0.9232674
22.54169,-49.77163,0.2281697,0.2168613,0.5136041,-0.9239333
22.56022,-49.46626,0.2335588,0.2155888,0.5144234,-0.9246815
22.57875,-49.16257,0.239138,0.2142237,0.5153162,-0.925424
22.59728,-48.8432,0.2449302,0.2127635,0.5162847,-0.9261604
22.61581,-48.50835,0.250949,0.2112061,0.5173305,-0.9268907
22.63464,-48.15937,0.2572223,0.2095258,0.5184711,-0.9276262
22.65346,-47.79733,0.2638063,0.2077402,0.5196964,-0.9283549
22.67229,-47.41901,0.2708474,0.2058411,0.5210136,-0.9290762
22.69111,-47.02115,0.278232,0.2038268,0.5224235,-0.92979
22.70994,-46.58744,0.2859013,0.2016939,0.5239288,-0.9304961
22.72876,-46.15286,0.293989,0.1994364,0.5255357,-0.931194
22.74759,-45.73754,0.3024661,0.1970555,0.5272444,-0.9318836
22.76641,-45.29033,0.3112926,0.1945546,0.5290534,-0.9325647
22.78868,-44.70694,0.3223337,0.1914286,0.5313346,-0.9333588
22.81094,-44.06843,0.3341799,0.1881019,0.5337863,-0.934139
22.83321,-43.33618,0.3469315,0.1845602,0.5364237,-0.9349042
22.85548,-42.5529,0.3608682,0.1807732,0.5392754,-0.9356526
22.87337,-41.89756,0.3730138,0.1775396,0.5417363,-0.9362408
22.89126,-41.18284,0.3860119,0.174133,0.5443554,-0.9368166
22.90915,-40.41675,0.3999879,0.1705405,0.547148,-0.937379
22.92704,-39.60397,0.4149648,0.1667567,0.5501249,-0.9379271
22.94494,-38.76445,0.4310008,0.1627774,0.5532985,-0.9384601
22.96283,-37.85298,0.4480412,0.1586054,0.5566741,-0.9389774
22.98072,-36.82659,0.4660956,0.1542374,0.5602656,-0.9394778
22.99861,-35.71234,0.4854829,0.1496516,0.5641092,-0.9399591
23.01736,-34.49295,0.5072979,0.1446103,0.5684298,-0.9404413
23.0361,-33.17361,0.5306121,0.1393396,0.5730673,-0.9408994
23.05485,-31.75109,0.5555272,0.1338468,0.57805,-0.9413313
23.07359,-30.28241,0.5817395,0.1281664,0.5833847,-0.9417361
23.0935,-28.70808,0.6105704,0.1219832,0.5894315,-0.9421356
23.1134,-27.09544,0.6400082,0.115704,0.5958634,-0.9425031
23.13331,-25.49759,0.6694537,0.1093987,0.6026551,-0.942839
23.15321,-24.00983,0.6983795,0.1031392,0.6097701,-0.9431442
23.17392,-22.65025,0.7273015,0.0967576,0.6174528,-0.943431
23.19462,-21.51403,0.7539818,0.09059078,0.6253055,-0.9436919
23.21533,-20.67394,0.7776124,0.08470778,0.6332013,-0.9439331
23.23603,-20.19919,0.7978772,0.07915707,0.6410252,-0.9441607
23.25424,-20.10274,0.8126674,0.07458132,0.6477419,-0.9443556
23.27245,-20.35166,0.8244133,0.07031237,0.6542,-0.9445519
23.29066,-20.95783,0.8331147,0.06636238,0.6603171,-0.9447553
23.30887,-21.82185,0.838584,0.06274849,0.666009,-0.9449718
23.32433,-22.71351,0.8406107,0.05995155,0.6704611,-0.9451699
23.33979,-23.76422,0.84046,0.05739747,0.6745489,-0.9453829
23.35525,-24.93914,0.838199,0.05508521,0.6782549,-0.9456129
23.37072,-26.24031,0.8337299,0.05301818,0.6815632,-0.9458621
23.39037,-28.02868,0.8247031,0.05074865,0.6851763,-0.9462094
23.41003,-29.91976,0.8119911,0.04887325,0.6881286,-0.946593
23.42968,-31.90367,0.7955516,0.0473865,0.6904298,-0.9470143
23.44933,-33.91799,0.7752629,0.04628462,0.6920925,-0.9474747
23.47128,-36.19304,0.7480502,0.04549957,0.6932224,-0.9480359
23.49323,-38.52081,0.7158279,0.04518056,0.6936108,-0.9486476
23.51519,-40.84504,0.6785048,0.04532484,0.6932856,-0.9493105
23.53714,-43.11467,0.6365361,0.04592009,0.6922922,-0.9500237
23.56369,-45.77753,0.5806472,0.04722226,0.6902718,-0.9509518
23.59025,-48.37057,0.5202382,0.04915462,0.687424,-0.9519496
23.6168,-50.86001,0.4570359,0.05170901,0.6838252,-0.9530144
23.64336,-53.183,0.3934948,0.05487446,0.6795573,-0.9541429
23.66259,-54.73068,0.3490801,0.05753468,0.6761038,-0.954997
23.68182,-56.15107,0.3069214,0.06048719,0.6723843,-0.9558794
23.70105,-57.42013,0.2676377,0.06371392,0.6684337,-0.9567879
23.72028,-58.52108,0.2321542,0.06718744,0.6642991,-0.9577192
23.73951,-59.47141,0.2011296,0.07087288,0.660027,-0.9586695
23.75874,-60.28267,0.1744519,0.0747423,0.6556445,-0.9596366
23.77797,-60.95181,0.1519848,0.07876726,0.6511807,-0.960618
23.7972,-61.49862,0.1334125,0.08291344,0.6466662,-0.9616109
23.81796,-61.99209,0.1171505,0.08748877,0.6417664,-0.9626929
23.83872,-62.37854,0.104272,0.09214441,0.6368571,-0.9637838
23.85948,-62.65606,0.09428011,0.09685346,0.6319583,-0.9648817
23.88024,-62.85782,0.08663258,0.101585,0.6270923,-0.9659844
23.89349,-62.93777,0.08271843,0.1046056,0.6240112,-0.9666902
23.90675,-62.9839,0.07949934,0.1076168,0.6209555,-0.9673967
23.92,-63.02828,0.0769149,0.1106125,0.6179288,-0.9681035
23.93326,-63.064,0.07480656,0.113594,0.6149309,-0.9688107
23.94651,-63.06612,0.07307561,0.1165595,0.6119633,-0.9695182
23.95977,-63.0515,0.07170589,0.119503,0.6090292,-0.9702254
23.97302,-63.02973,0.07062709,0.1224227,0.6061294,-0.9709325
23.98628,-62.98776,0.06981969,0.1253149,0.6032664,-0.971639
24.00045,-62.92712,0.06922212,0.1283724,0.6002488,-0.9723936
24.01463,-62.84556,0.06888623,0.1313899,0.5972782,-0.973147
24.0288,-62.73064,0.06881588,0.1343636,0.5943569,-0.973899
24.04297,-62.61809,0.06895304,0.1372901,0.5914874,-0.9746494
24.0556,-62.51572,0.0692006,0.1398581,0.5889745,-0.9753165
24.06823,-62.41165,0.06955241,0.1423889,0.586502,-0.9759823
24.08086,-62.32695,0.06998516,0.1448811,0.5840706,-0.9766466
24.09349,-62.21623,0.07049177,0.147336,0.5816794,-0.9773096
24.1061,-62.06862,0.0710866,0.1497468,0.5793345,-0.9779698
24.11871,-61.95765,0.07176673,0.1521163,0.5770323,-0.9786284
24.13131,-61.87616,0.07250318,0.1544479,0.5747702,-0.9792855
24.14392,-61.76461,0.07325997,0.1567437,0.5725465,-0.9799413
24.15812,-61.57728,0.07414811,0.1592797,0.5700938,-0.9806777
24.17231,-61.41375,0.07516822,0.1617576,0.5676974,-0.9814116
24.18651,-61.28672,0.07631811,0.1641809,0.5653531,-0.9821432
24.20071,-61.14756,0.07748832,0.1665546,0.5630602,-0.9828728
24.21255,-60.99419,0.07845089,0.1684951,0.5611897,-0.9834795
24.22439,-60.85367,0.07947478,0.1703958,0.5593581,-0.9840844
24.23623,-60.73343,0.08054812,0.1722583,0.5575642,-0.9846876
24.24807,-60.60113,0.08164467,0.1740843,0.5558066,-0.9852892
24.26321,-60.40463,0.08312764,0.1763617,0.5536155,-0.9860557
24.27834,-60.21322,0.08468561,0.1785734,0.5514876,-0.9868192
24.29348,-60.02157,0.08625879,0.1807224,0.5494203,-0.9875798
24.30862,-59.83428,0.08788572,0.1828078,0.5474143,-0.9883375
24.32261,-59.67,0.08948757,0.1846787,0.5456154,-0.9890352
24.3366,-59.49237,0.09111969,0.1864961,0.5438673,-0.9897304
24.3506,-59.2931,0.09276782,0.188258,0.5421707,-0.990423
24.36459,-59.092,0.09449193,0.1899612,0.5405293,-0.9911127
24.37729,-58.90803,0.09614328,0.1914561,0.5390881,-0.9917363
24.38999,-58.74605,0.09782989,0.1929051,0.5376899,-0.9923577
24.4027,-58.6281,0.09952749,0.1943116,0.5363317,-0.9929771
24.4154,-58.50999,0.1011752,0.1956819,0.5350088,-0.9935948
24.43074,-58.33367,0.1031208,0.1972874,0.5334587,-0.9943383
24.44608,-58.13159,0.1051212,0.19883,0.5319673,-0.9950788
24.46141,-57.89279,0.1072064,0.2003055,0.5305376,-0.9958159
24.47675,-57.6599,0.1094236,0.2017087,0.5291734,-0.9965494
24.49081,-57.47129,0.1115556,0.2029326,0.5279793,-0.9972186
24.50487,-57.30637,0.1136887,0.2041055,0.526832,-0.9978853
24.51893,-57.17211,0.1157843,0.2052317,0.5257279,-0.9985497
24.53299,-57.02487,0.1178331,0.2063142,0.5246645,-0.9992119
24.54705,-56.83547,0.1199129,0.2073482,0.5236453,-0.9998718
24.56111,-56.66803,0.122023,0.208332,0.5226715,-1.000529
24.57517,-56.53259,0.1241076,0.2092695,0.5217396,-1.001184
24.58923,-56.37466,0.1261774,0.2101623,0.5208483,-1.001837
24.60342,-56.19795,0.1283185,0.2110153,0.5199919,-1.002494
24.61762,-56.01741,0.1305226,0.211816,0.5191818,-1.003148
24.63182,-55.79736,0.1328006,0.2125622,0.5184195,-1.003799
24.64602,-55.57712,0.1352049,0.2132485,0.517709,-1.004447
24.66115,-55.39234,0.1378928,0.2139162,0.5170072,-1.005135
24.67627,-55.20214,0.1405951,0.2145273,0.5163546,-1.005819
24.6914,-54.98524,0.143306,0.2150811,0.5157516,-1.006501
24.70653,-54.76702,0.1460993,0.2155717,0.5152027,-1.007178
24.72166,-54.57343,0.1490033,0.2159988,0.514708,-1.007853
24.73679,-54.4057,0.1518792,0.2163738,0.5142581,-1.008525
24.75192,-54.25781,0.1546765,0.2167014,0.513849,-1.009194
24.76705,-54.08473,0.1574341,0.2169812,0.5134808,-1.009861
24.78314,-53.85136,0.1604288,0.2172156,0.5131424,-1.010567
24.79922,-53.63225,0.1635474,0.2173828,0.5128604,-1.011269
24.81531,-53.44557,0.1667689,0.217489,0.5126299,-1.011967
24.83139,-53.26677,0.1699816,0.2175385,0.5124469,-1.012663
24.84794,-53.0648,0.173247,0.2175282,0.5123091,-1.013375
24.86449,-52.83451,0.176608,0.217451,0.5122267,-1.014083
