t,V,m,h,n,phi
34.10977,-46.65693,0.2980267,0.154466,0.5504028,-1.305879
34.13144,-46.50007,0.3016864,0.1537157,0.5510695,-1.306605
34.15311,-46.3071,0.3053106,0.1529456,0.5517551,-1.307328
34.17479,-46.09039,0.3090608,0.1521425,0.552471,-1.308046
34.19646,-45.90288,0.3130107,0.1512999,0.5532228,-1.30876
34.21813,-45.72475,0.3170268,0.1504291,0.5540012,-1.309469
34.23981,-45.52239,0.3211107,0.1495304,0.5548059,-1.310174
34.26148,-45.31616,0.3252898,0.1486015,0.5556393,-1.310874
34.29101,-45.07452,0.3312228,0.1472827,0.5568255,-1.311821
34.32054,-44.82177,0.3371806,0.1459202,0.558055,-1.31276
34.35007,-44.53492,0.3430378,0.1445214,0.5593218,-1.313692
34.3796,-44.23984,0.3490645,0.1430693,0.5606416,-1.314616
34.40704,-43.96021,0.3551403,0.1416533,0.5619334,-1.315464
34.43447,-43.69974,0.3612826,0.1401973,0.5632671,-1.316305
34.46191,-43.48204,0.3672368,0.1387178,0.5646282,-1.31714
34.48934,-43.23973,0.3731665,0.1372079,0.5660235,-1.317969
34.51387,-42.97359,0.3786007,0.1358207,0.5673111,-1.318703
34.5384,-42.72198,0.3842108,0.1343996,0.5686361,-1.319431
34.56293,-42.48827,0.3900616,0.1329459,0.5699979,-1.320152
34.58746,-42.25906,0.3959548,0.1314654,0.5713918,-1.320867
34.61112,-42.04193,0.4015996,0.1300134,0.5727661,-1.321552
34.63478,-41.8053,0.4072814,0.1285395,0.5741686,-1.32223
34.65844,-41.53497,0.4129666,0.1270458,0.5755979,-1.322904
34.6821,-41.27737,0.4187701,0.1255256,0.5770611,-1.323571
34.70657,-41.05273,0.4250333,0.123919,0.5786175,-1.324253
34.73104,-40.81697,0.4312539,0.1222979,0.580198,-1.32493
34.75551,-40.5579,0.4372939,0.1206711,0.5817945,-1.325602
34.77998,-40.28346,0.443406,0.1190235,0.5834233,-1.326268
34.8033,-40.05963,0.4494774,0.1174244,0.5850161,-1.326895
34.82662,-39.86602,0.4554786,0.115818,0.5866278,-1.327517
34.84994,-39.66485,0.4613167,0.1142115,0.5882513,-1.328135
34.87325,-39.45839,0.4670737,0.1126017,0.589891,-1.328748
34.90171,-39.16379,0.4738891,0.1106362,0.5919125,-1.32949
34.93016,-38.92814,0.4807475,0.108663,0.5939603,-1.330224
34.95862,-38.84042,0.4877814,0.1066837,0.5960303,-1.33095
34.98707,-38.78006,0.4942254,0.1047403,0.5980846,-1.331674
35.0106,-38.64771,0.4988067,0.1031767,0.599757,-1.332271
35.03412,-38.5237,0.5032471,0.1016277,0.6014283,-1.332866
35.05764,-38.44222,0.5075448,0.1000954,0.603096,-1.333457
35.08117,-38.39741,0.511556,0.09858955,0.6047494,-1.334047
35.10977,-38.37274,0.515823,0.09680776,0.6067249,-1.334763
35.13838,-38.37153,0.519583,0.09507798,0.6086627,-1.335479
35.16699,-38.40449,0.5228637,0.09340476,0.610556,-1.336195
35.19559,-38.53802,0.5254021,0.09180346,0.6123864,-1.336913
35.22562,-38.72547,0.5269529,0.09021905,0.6142168,-1.337671
35.25564,-38.93589,0.5275312,0.08873347,0.6159497,-1.338435
35.28567,-39.25599,0.527127,0.08735346,0.6175738,-1.339207
35.31569,-39.66893,0.5254386,0.08609837,0.6190647,-1.339989
35.33999,-40.01688,0.5231805,0.08517651,0.6201703,-1.34063
35.36428,-40.387,0.5200467,0.08434518,0.6211743,-1.341281
35.38858,-40.79574,0.5157789,0.08361768,0.622059,-1.341942
35.41288,-41.24409,0.5105989,0.08298579,0.6228345,-1.342613
35.43717,-41.74505,0.5048236,0.08243878,0.6235138,-1.343294
35.46147,-42.27605,0.498079,0.08199704,0.6240696,-1.343987
35.48576,-42.80868,0.4902096,0.08166923,0.6244906,-1.344695
35.51006,-43.36181,0.4814599,0.08144586,0.6247889,-1.345416
35.53331,-43.91987,0.4722971,0.08132713,0.6249644,-1.346118
35.55655,-44.47583,0.4625224,0.08130317,0.6250268,-1.346833
35.5798,-45.04398,0.4524005,0.08136865,0.6249814,-1.34756
35.60305,-45.66849,0.4416017,0.0815311,0.6248229,-1.3483
35.62436,-46.27672,0.4308103,0.08177538,0.6245687,-1.348992
35.64567,-46.87128,0.4194578,0.08210736,0.6242129,-1.349697
35.66698,-47.46652,0.4076599,0.0825244,0.6237594,-1.350415
35.68829,-48.08177,0.3954262,0.08302758,0.623208,-1.351145
35.71683,-48.89564,0.3784219,0.08383755,0.6223171,-1.352143
35.74537,-49.68584,0.3609262,0.08479835,0.62126,-1.353164
35.77391,-50.47569,0.343124,0.08590562,0.6200446,-1.354207
35.80246,-51.23125,0.3252474,0.08715399,0.6186802,-1.355272
35.82989,-51.88415,0.3083545,0.08847499,0.6172439,-1.356314
35.85732,-52.53594,0.2918072,0.08991045,0.6156927,-1.357375
35.88475,-53.20167,0.2755854,0.09146026,0.6140295,-1.358453
35.91219,-53.78981,0.2599046,0.09311678,0.6122652,-1.359548
35.93962,-54.28414,0.2451316,0.09486211,0.6104205,-1.360657
35.96705,-54.70673,0.2314121,0.09667978,0.6085129,-1.361778
35.99448,-55.02424,0.2188279,0.09855666,0.6065563,-1.36291
36.02192,-55.31091,0.207489,0.1004769,0.6045674,-1.364049
36.05368,-55.65588,0.1958585,0.1027455,0.6022342,-1.365378
36.08544,-55.88293,0.1856635,0.1050533,0.5998769,-1.366715
36.1172,-55.98268,0.1769183,0.1073777,0.5975167,-1.368058
36.14896,-56.05364,0.1696871,0.1096959,0.5951755,-1.369403
36.1709,-56.12766,0.1655087,0.1112881,0.5935746,-1.370333
36.19285,-56.15797,0.1618429,0.1128753,0.5919843,-1.371264
36.21479,-56.13777,0.158672,0.1144534,0.5904084,-1.372195
36.23674,-56.11307,0.1560168,0.1160149,0.5888536,-1.373126
36.25869,-56.12703,0.1537813,0.1175595,0.5873202,-1.374056
36.28063,-56.10427,0.1519112,0.1190885,0.5858065,-1.374986
36.30258,-56.02166,0.1504565,0.1205957,0.584318,-1.375915
36.32453,-55.94825,0.1493847,0.1220767,0.5828588,-1.376841
36.34656,-55.92381,0.1485125,0.1235438,0.5814173,-1.377771
36.3686,-55.85617,0.1478946,0.1249883,0.5800014,-1.378699
36.39064,-55.73294,0.1476503,0.1264001,0.5786196,-1.379624
36.41267,-55.60534,0.1477241,0.1277768,0.5772746,-1.380547
36.43293,-55.51702,0.1479491,0.1290136,0.5760692,-1.381392
36.45318,-55.41127,0.1483511,0.1302238,0.574891,-1.382236
36.47344,-55.28468,0.1489512,0.1314068,0.57374,-1.383077
36.4937,-55.1669,0.1497192,0.1325596,0.5726201,-1.383916
36.51346,-55.07176,0.1505448,0.1336558,0.5715582,-1.384732
36.53323,-54.96324,0.1514767,0.1347262,0.5705222,-1.385545
36.553,-54.84122,0.1525587,0.1357696,0.5695125,-1.386357
36.57276,-54.72345,0.1537464,0.1367841,0.5685321,-1.387165
36.59166,-54.61279,0.1549321,0.1377267,0.5676233,-1.387936
36.61055,-54.48543,0.1562051,0.1386425,0.5667412,-1.388704
36.62944,-54.34919,0.1575786,0.1395295,0.5658876,-1.38947
36.64833,-54.21544,0.1590498,0.1403874,0.5650626,-1.390233
36.6746,-54.11546,0.1611997,0.1415369,0.5639588,-1.39129
36.70087,-54.00585,0.1632904,0.1426482,0.5628929,-1.392343
36.72713,-53.78617,0.1653201,0.14372,0.5618655,-1.393394
36.7534,-53.55225,0.1675768,0.1447317,0.5608963,-1.394438
36.77967,-53.35171,0.1701536,0.1456742,0.5599939,-1.395476
36.80594,-53.13787,0.17288,0.1465583,0.5591473,-1.396508
36.8322,-52.96021,0.1757666,0.1473842,0.5583558,-1.397535
36.85847,-52.79871,0.178691,0.1481586,0.5576134,-1.398556
36.88767,-52.59573,0.1818046,0.1489659,0.5568397,-1.399687
36.91687,-52.36906,0.1850764,0.1497059,0.5561293,-1.40081
36.94606,-52.119,0.1887012,0.1503703,0.5554895,-1.401926
36.97526,-51.87076,0.1925146,0.150958,0.5549211,-1.403035
36.99889,-51.67384,0.1955553,0.1513811,0.5545099,-1.403926
37.02251,-51.49998,0.1986604,0.1517604,0.5541394,-1.404814
37.04614,-51.36498,0.201839,0.152099,0.5538067,-1.405697
37.06977,-51.22521,0.2049643,0.1524018,0.5535071,-1.406576
37.09336,-51.04472,0.208014,0.1526675,0.5532418,-1.407451
37.11696,-50.86584,0.2111234,0.1528908,0.5530154,-1.408321
37.14056,-50.69655,0.2142885,0.1530718,0.5528278,-1.409187
37.16415,-50.51571,0.2175043,0.1532112,0.5526782,-1.410048
37.19709,-50.25106,0.2221285,0.1533329,0.5525359,-1.411243
37.23003,-50.01163,0.226836,0.1533752,0.5524659,-1.412429
37.26297,-49.77655,0.2315556,0.1533443,0.5524625,-1.413607
37.29591,-49.50999,0.2363639,0.1532358,0.5525297,-1.414777
37.329,-49.22028,0.2413329,0.1530433,0.5526728,-1.415943
37.36209,-48.94536,0.2465148,0.1527635,0.552895,-1.417098
37.39518,-48.67983,0.2519594,0.1523949,0.5531977,-1.418244
37.42827,-48.4201,0.2574838,0.1519482,0.5535714,-1.41938
37.46136,-48.15382,0.2630742,0.1514251,0.5540144,-1.420508
37.49445,-47.84523,0.2688196,0.1508196,0.5545325,-1.421625
37.52754,-47.49444,0.274692,0.1501306,0.5551268,-1.422733
37.56063,-47.1516,0.2808972,0.1493451,0.5558094,-1.423828
37.59273,-46.8373,0.287143,0.1484932,0.5565541,-1.42488
37.62484,-46.50715,0.2936451,0.147557,0.5573769,-1.425922
37.65695,-46.17167,0.3006214,0.146528,0.5582866,-1.426951
37.68905,-45.83166,0.3078288,0.1454113,0.5592781,-1.427969
37.71654,-45.53292,0.3138739,0.1443975,0.5601815,-1.428833
37.74402,-45.21539,0.3201726,0.143318,0.5611476,-1.429687
37.7715,-44.88351,0.3269291,0.1421633,0.562186,-1.430532
37.79898,-44.56954,0.3338952,0.1409416,0.5632892,-1.431367
37.82349,-44.28625,0.3399559,0.1398103,0.5643146,-1.432106
37.84801,-43.98021,0.3462125,0.138629,0.5653899,-1.432837
37.87252,-43.67202,0.3528737,0.1373878,0.5665248,-1.43356
37.89703,-43.34722,0.3597475,0.1360909,0.5677162,-1.434274
37.91984,-43.0065,0.3660139,0.1348439,0.5688675,-1.434933
37.94265,-42.68027,0.3725868,0.1335475,0.5700692,-1.435583
37.96545,-42.39205,0.3796834,0.1321961,0.5713262,-1.436225
37.98826,-42.0953,0.3868942,0.1308006,0.5726316,-1.43686
38.00762,-41.81925,0.3928799,0.1295874,0.5737741,-1.437394
38.02699,-41.53723,0.3989944,0.128342,0.5749526,-1.437923
38.04635,-41.23649,0.405247,0.1270642,0.576168,-1.438446
38.06572,-40.92951,0.4116582,0.1257527,0.5774223,-1.438963
38.09197,-40.53232,0.4205219,0.1239255,0.5791816,-1.439654
38.11822,-40.12529,0.4296199,0.1220424,0.5810098,-1.440335
38.14447,-39.69584,0.4390294,0.1201006,0.5829116,-1.441004
38.17072,-39.27026,0.4486707,0.1181048,0.5848845,-1.441662
38.20023,-38.84282,0.4597174,0.1158038,0.5871838,-1.442389
38.22975,-38.40822,0.4707885,0.1134584,0.5895544,-1.443102
38.25926,-37.93464,0.4817417,0.1110795,0.5919877,-1.443803
38.28877,-37.47462,0.4927948,0.1086596,0.594496,-1.444491
38.31731,-37.09208,0.503872,0.106271,0.5970083,-1.445141
38.34584,-36.68913,0.5147818,0.1038671,0.5995707,-1.44578
38.37438,-36.24712,0.5252345,0.1014663,0.6021644,-1.446409
38.40292,-35.83679,0.5356293,0.09905315,0.6048123,-1.447026
38.42623,-35.54923,0.5442333,0.09706858,0.6070235,-1.447521
38.44954,-35.25377,0.5526876,0.09508786,0.6092597,-1.448009
38.47285,-34.96759,0.5610147,0.09311273,0.6115201,-1.448489
38.49616,-34.73543,0.5691103,0.09115126,0.6137958,-1.448964
38.51845,-34.63396,0.5765232,0.08929905,0.6159757,-1.449413
38.54074,-34.54461,0.5833873,0.08748503,0.6181354,-1.44986
38.56303,-34.39383,0.5895969,0.08571627,0.6202629,-1.450306
38.58532,-34.28116,0.5953866,0.08398366,0.6223751,-1.450749
38.60761,-34.23573,0.600797,0.08228787,0.624474,-1.451189
38.6299,-34.2417,0.6056548,0.08064077,0.6265373,-1.45163
38.65219,-34.36542,0.6099426,0.07904677,0.6285566,-1.45207
38.67448,-34.54575,0.6133937,0.07752215,0.6305099,-1.452514
38.69578,-34.68467,0.6158078,0.07613741,0.6323041,-1.452942
38.71708,-34.8699,0.6175508,0.07481574,0.6340341,-1.453373
38.73838,-35.14404,0.6185721,0.07356192,0.635691,-1.453809
38.75967,-35.47209,0.6187405,0.0723844,0.6372615,-1.454251
38.78574,-35.92475,0.6177682,0.07105137,0.6390574,-1.454801
38.8118,-36.44557,0.6153983,0.06984463,0.6407003,-1.455364
38.83787,-37.0088,0.6114732,0.06877437,0.642173,-1.455943
38.86393,-37.64312,0.6061075,0.06783928,0.6434742,-1.456536
38.88882,-38.28975,0.5997498,0.06707085,0.6445568,-1.457119
38.9137,-38.95061,0.5921132,0.06642814,0.6454757,-1.457717
38.93859,-39.66043,0.5832162,0.06591194,0.6462286,-1.458332
38.96347,-40.41169,0.5730639,0.06552445,0.6468118,-1.458965
39.0001,-41.61297,0.5560119,0.06518946,0.6473589,-1.459932
39.03673,-42.8851,0.5360366,0.06515435,0.6475108,-1.460943
39.07336,-44.14607,0.5130235,0.0654292,0.6472583,-1.462002
39.10999,-45.39972,0.4878238,0.06599405,0.6466334,-1.463108
39.13558,-46.31578,0.4692583,0.06655272,0.6459915,-1.463907
39.16117,-47.21923,0.4499343,0.06725106,0.6451761,-1.464729
39.18676,-48.07063,0.4301915,0.06808264,0.6441978,-1.465574
39.21235,-48.91033,0.4100917,0.06904339,0.643067,-1.466439
39.23794,-49.76815,0.38979,0.07012928,0.6417946,-1.467326
39.26354,-50.56769,0.3694422,0.07134071,0.6403793,-1.468234
39.28913,-51.28865,0.3491474,0.07267351,0.6388275,-1.469162
39.31472,-51.96257,0.3293305,0.07411208,0.6371655,-1.470108
39.33691,-52.57405,0.3128064,0.07543658,0.6356506,-1.470941
39.3591,-53.118,0.2968169,0.07683464,0.6340615,-1.471787
39.3813,-53.52922,0.2814935,0.0782973,0.6324079,-1.472644
39.40349,-53.89917,0.2671132,0.0798091,0.6307104,-1.47351
39.42693,-54.29844,0.2529663,0.0814537,0.6288793,-1.474433
39.45037,-54.6539,0.2398491,0.08314495,0.6270084,-1.475365
39.4738,-54.98821,0.2278839,0.08487219,0.6251084,-1.476303
39.49724,-55.26907,0.2169211,0.08663407,0.6231832,-1.477249
39.52072,-55.45949,0.2067994,0.08843026,0.621235,-1.478202
39.54419,-55.61783,0.1978045,0.09023906,0.6192822,-1.479159
39.56766,-55.774,0.1899739,0.09205141,0.6173323,-1.480119
39.59114,-55.90364,0.1830378,0.09387052,0.6153851,-1.481082
39.61292,-55.95728,0.1772638,0.09556413,0.6135829,-1.481978
39.63471,-55.98408,0.1722444,0.09724989,0.6117949,-1.482874
39.65649,-56.00948,0.1679077,0.09892355,0.6100248,-1.483771
39.67828,-56.00951,0.1641907,0.1005841,0.6082741,-1.484668
39.70113,-55.95708,0.1608944,0.1023095,0.6064614,-1.485608
39.72398,-55.88489,0.1582657,0.1040076,0.6046812,-1.486547
39.74683,-55.80905,0.1562962,0.1056731,0.6029381,-1.487483
39.76969,-55.73548,0.1548189,0.1073092,0.6012294,-1.488417
39.79253,-55.63876,0.1537391,0.1089166,0.5995548,-1.489349
39.81537,-55.55066,0.1530219,0.1104935,0.5979147,-1.490278
39.8382,-55.49658,0.1525473,0.1120422,0.5963064,-1.491206
39.86104,-55.42368,0.1522933,0.1135642,0.5947293,-1.492132
39.88193,-55.31834,0.152309,0.1149286,0.5933185,-1.492977
39.90283,-55.17099,0.1526018,0.1162595,0.5919436,-1.493819
39.92372,-54.96554,0.1531994,0.117552,0.5906089,-1.494657
39.94461,-54.76439,0.1541369,0.1188001,0.5893199,-1.495491
39.96782,-54.65922,0.1554506,0.120141,0.5879355,-1.496414
39.99104,-54.51749,0.1568898,0.1214429,0.586592,-1.497333
40.01426,-54.2505,0.1585074,0.1226995,0.5852947,-1.498248
40.03748,-54.00886,0.1604484,0.1238985,0.5840556,-1.499158
40.06126,-53.89465,0.1626834,0.125072,0.5828425,-1.500084
40.08504,-53.74203,0.1649257,0.1262059,0.5816706,-1.501006
40.10882,-53.54082,0.1671975,0.1272978,0.5805419,-1.501925
40.13259,-53.37457,0.1695706,0.1283429,0.5794606,-1.502839
40.15869,-53.28447,0.1722986,0.1294399,0.5783261,-1.503838
40.18479,-53.12927,0.1749533,0.1304968,0.5772316,-1.504834
40.21089,-52.87245,0.1775456,0.1315087,0.5761797,-1.505824
40.23699,-52.62649,0.1803599,0.1324555,0.5751928,-1.506809
40.25787,-52.46846,0.1828254,0.1331615,0.5744563,-1.507592
40.27876,-52.28196,0.1853769,0.1338299,0.5737567,-1.508371
40.29964,-52.09039,0.1880797,0.1344575,0.5730968,-1.509145
40.32053,-51.90385,0.1908917,0.1350439,0.5724772,-1.509916
40.34205,-51.73338,0.1938327,0.1356085,0.5718779,-1.510706
40.36357,-51.59184,0.196766,0.1361383,0.5713125,-1.511493
40.38509,-51.45918,0.1996472,0.1366362,0.5707783,-1.512276
40.40661,-51.30708,0.2025035,0.1371017,0.5702757,-1.513057
40.43066,-51.10177,0.2056668,0.1375805,0.5697547,-1.513924
40.4547,-50.89638,0.2089672,0.1380111,0.5692802,-1.514787
40.47875,-50.70754,0.2125133,0.1383917,0.5688538,-1.515644
40.5028,-50.52748,0.2161055,0.1387257,0.5684722,-1.516496
40.52362,-50.38392,0.2191283,0.1389803,0.568175,-1.517231
40.54444,-50.22652,0.2221599,0.1392035,0.5679079,-1.517962
40.56527,-50.03034,0.2252161,0.1393943,0.567672,-1.51869
40.58609,-49.82915,0.2283811,0.1395465,0.5674727,-1.519413
40.61005,-49.59393,0.2321182,0.1396727,0.5672897,-1.520241
40.63402,-49.38828,0.2359774,0.1397514,0.5671521,-1.521063
40.65798,-49.25938,0.2399813,0.1397862,0.5670565,-1.52188
40.68195,-49.13548,0.243859,0.1397891,0.5669915,-1.522694
40.70468,-48.95104,0.2474193,0.1397598,0.5669601,-1.523462
40.72741,-48.76736,0.2510218,0.1396954,0.5669622,-1.524226
40.75014,-48.59826,0.2545769,0.1396008,0.5669931,-1.524986
40.77286,-48.40061,0.2581804,0.139468,0.5670603,-1.525742
40.79341,-48.19726,0.2615744,0.139308,0.5671588,-1.526421
40.81395,-48.0287,0.2650533,0.1391147,0.567289,-1.527096
40.83449,-47.8817,0.2685933,0.1388904,0.5674488,-1.527767
40.85503,-47.71199,0.2721481,0.1386379,0.5676354,-1.528435
40.87813,-47.51569,0.2762051,0.138318,0.5678797,-1.529181
40.90122,-47.33393,0.2802983,0.1379623,0.5681584,-1.529923
40.92432,-47.12518,0.2843803,0.1375737,0.5684687,-1.53066
40.94741,-46.89376,0.2885705,0.1371444,0.5688182,-1.531393
40.97438,-46.61442,0.2936096,0.1365855,0.5692813,-1.532241
41.00134,-46.33664,0.2988993,0.135967,0.5698023,-1.533081
41.02831,-46.07854,0.3045569,0.1352874,0.570383,-1.533913
41.05528,-45.83558,0.3103058,0.1345539,0.5710164,-1.534738
41.07901,-45.60644,0.315252,0.1338688,0.5716126,-1.535459
41.10275,-45.37543,0.3202842,0.133144,0.5722482,-1.536175
41.12649,-45.16033,0.3254236,0.13238,0.5729231,-1.536884
41.15022,-44.94367,0.330604,0.1315798,0.5736348,-1.537589
41.17902,-44.67186,0.3368624,0.1305618,0.5745466,-1.538436
41.20781,-44.32468,0.3434018,0.1294782,0.5755251,-1.539274
41.23661,-43.88781,0.3504376,0.1283173,0.5765825,-1.540101
41.2654,-43.51741,0.3579179,0.1270748,0.577724,-1.540916
41.29262,-43.29402,0.3651083,0.1258418,0.5788654,-1.541677
41.31983,-43.0086,0.3722272,0.1245704,0.5800504,-1.542431
41.34704,-42.63895,0.3793439,0.1232561,0.5812841,-1.543177
41.37425,-42.28042,0.3867271,0.1218823,0.5825838,-1.543913
41.39986,-42.02338,0.3939576,0.120535,0.5838683,-1.544597
41.42547,-41.74788,0.4011575,0.1191555,0.5851929,-1.545274
41.45108,-41.41877,0.4083448,0.1177427,0.5865593,-1.545943
41.47669,-41.06117,0.4157252,0.1162841,0.5879816,-1.546604
41.5043,-40.72447,0.4239143,0.1146593,0.5895799,-1.547306
41.53191,-40.43825,0.4321006,0.113,0.5912268,-1.547999
41.55952,-40.15822,0.440269,0.1113113,0.5929185,-1.548684
41.58713,-39.83576,0.4484033,0.1095953,0.5946542,-1.54936
41.61223,-39.55138,0.4556404,0.1080177,0.5962646,-1.549968
41.63733,-39.30127,0.4628889,0.1064207,0.59791,-1.550569
41.66242,-39.04471,0.4702927,0.1048009,0.5995947,-1.551163
41.68752,-38.79318,0.47762,0.103169,0.6013086,-1.551749
41.71262,-38.54968,0.4847305,0.1015327,0.603045,-1.55233
41.73772,-38.3028,0.4917429,0.09989007,0.6048061,-1.552905
41.76282,-38.0735,0.4985878,0.09824651,0.6065865,-1.553474
41.78791,-37.87214,0.5052707,0.09660508,0.6083837,-1.554037
41.81864,-37.70272,0.5130024,0.0946141,0.6105893,-1.554721
41.84937,-37.51655,0.5203415,0.09264577,0.6127988,-1.555398
41.8801,-37.26003,0.5275444,0.09069285,0.6150215,-1.556069
41.91083,-37.07775,0.5344901,0.08876035,0.6172517,-1.556732
41.93974,-37.11884,0.5404606,0.08698176,0.6193323,-1.557354
41.96866,-37.20741,0.5453709,0.08527816,0.6213477,-1.557976
41.99757,-37.26452,0.5490241,0.08366345,0.6232773,-1.558603
42.02649,-37.35383,0.5518104,0.0821239,0.6251389,-1.559233
42.05162,-37.50108,0.553634,0.08084437,0.626705,-1.559782
42.07675,-37.67376,0.5547652,0.07963014,0.6282046,-1.560334
42.10188,-37.89311,0.5552975,0.07848115,0.6296352,-1.560891
42.12701,-38.18255,0.5549877,0.07740937,0.6309817,-1.561454
42.15353,-38.53564,0.5537131,0.07636696,0.6323047,-1.562056
42.18006,-38.91488,0.5513462,0.0754245,0.6335114,-1.562668
42.20658,-39.33694,0.5476361,0.07459451,0.6345837,-1.563292
42.23311,-39.79538,0.5428663,0.07386942,0.6355304,-1.563928
42.2575,-40.21106,0.5376781,0.07329128,0.6362945,-1.564523
42.28189,-40.69203,0.5317,0.07280242,0.6369483,-1.565129
42.30628,-41.27996,0.5250077,0.07240423,0.637488,-1.565746
42.33067,-41.88039,0.5172581,0.07211083,0.6378974,-1.566377
42.35331,-42.4367,0.5090788,0.07193461,0.638159,-1.566976
42.37595,-43.00773,0.5001188,0.07184817,0.6383077,-1.567588
42.39859,-43.53729,0.4903135,0.07185544,0.638338,-1.568213
42.42123,-44.08087,0.4799033,0.07194665,0.6382642,-1.56885
42.44331,-44.6409,0.4692803,0.07211261,0.638098,-1.569484
42.46539,-45.20326,0.4581482,0.07235937,0.6378322,-1.570129
42.48747,-45.79679,0.4466025,0.07268486,0.6374698,-1.570787
42.50956,-46.39468,0.4345796,0.07309297,0.6370073,-1.571458
42.5341,-47.02978,0.4207534,0.07364186,0.6363792,-1.572218
42.55865,-47.65015,0.4065805,0.07428661,0.6356376,-1.572994
42.5832,-48.26029,0.3920617,0.07502809,0.6347831,-1.573785
42.60775,-48.87388,0.3773808,0.07586145,0.6338233,-1.574591
42.63377,-49.48879,0.3619068,0.07683801,0.6327011,-1.575461
42.6598,-50.07248,0.3465279,0.07790856,0.6314751,-1.576347
42.68583,-50.65855,0.3312834,0.07907021,0.6301504,-1.577248
42.71186,-51.20867,0.3163328,0.08031823,0.6287349,-1.578163
42.73712,-51.68527,0.3024415,0.08160108,0.6272904,-1.579063
42.76239,-52.12911,0.2891242,0.08295005,0.6257758,-1.579976
42.78766,-52.52208,0.2762914,0.08436232,0.6241915,-1.580899
42.81293,-52.84676,0.2641836,0.08582434,0.6225628,-1.581831
42.83343,-53.09047,0.2550653,0.08703711,0.6212246,-1.582593
42.85392,-53.30849,0.2465297,0.08827225,0.6198675,-1.583359
42.87442,-53.47233,0.2386059,0.0895253,0.6184962,-1.584128
42.89492,-53.61723,0.2313077,0.09079071,0.6171167,-1.584901
42.91958,-53.80427,0.2233516,0.09232448,0.6154518,-1.585835
42.94423,-53.9409,0.216164,0.09387057,0.6137803,-1.586771
42.96889,-54.02116,0.2096706,0.09542397,0.6121065,-1.587711
42.99354,-54.09526,0.2039418,0.09697589,0.6104408,-1.588653
43.01681,-54.17069,0.1992495,0.09843516,0.6088813,-1.589543
43.04007,-54.20744,0.1951047,0.0998895,0.607332,-1.590433
43.06334,-54.21059,0.1914829,0.1013334,0.6057976,-1.591325
43.0866,-54.1868,0.1884169,0.1027609,0.6042847,-1.592215
43.1105,-54.17712,0.185798,0.1042079,0.6027557,-1.59313
43.13441,-54.12266,0.1836918,0.105632,0.6012541,-1.594043
43.15831,-53.98605,0.1821492,0.1070263,0.5997862,-1.594954
43.18221,-53.87328,0.1811427,0.1083845,0.5983584,-1.595862
43.20539,-53.83603,0.1805216,0.1096712,0.597008,-1.59674
43.22856,-53.78033,0.1801039,0.1109365,0.5956826,-1.597617
43.25174,-53.70481,0.1798751,0.1121779,0.5943843,-1.598492
43.27492,-53.6093,0.1798866,0.113391,0.5931176,-1.599365
43.30038,-53.47728,0.1802454,0.1146856,0.5917673,-1.600321
43.32585,-53.38929,0.1808134,0.1159452,0.5904552,-1.601275
43.35131,-53.35537,0.1814735,0.1171743,0.5891767,-1.602226
43.37678,-53.24534,0.1822413,0.1183727,0.5879319,-1.603175
43.40187,-53.01864,0.1832349,0.1195102,0.5867517,-1.604106
43.42697,-52.85386,0.1846107,0.1205966,0.5856232,-1.605033
43.45206,-52.76819,0.1863181,0.1216391,0.5845388,-1.605955
43.47716,-52.66407,0.1880591,0.1226471,0.583491,-1.606874
43.49859,-52.49587,0.1894798,0.1234794,0.5826275,-1.607656
43.52003,-52.34297,0.1910974,0.1242754,0.5818005,-1.608436
43.54146,-52.2318,0.1929203,0.1250362,0.5810087,-1.609211
43.56289,-52.11713,0.1948002,0.1257671,0.5802474,-1.609984
43.58428,-51.96992,0.1966871,0.1264662,0.579519,-1.610753
43.60566,-51.80084,0.198718,0.1271292,0.5788269,-1.611517
43.62704,-51.60425,0.2009037,0.1277548,0.5781719,-1.612278
43.64842,-51.41823,0.2032669,0.1283397,0.5775573,-1.613035
43.67246,-51.22515,0.2061114,0.1289488,0.5769141,-1.613881
43.6965,-51.06295,0.2090183,0.1295155,0.576313,-1.614723
43.72054,-50.9511,0.2119037,0.1300451,0.5757488,-1.61556
43.74458,-50.80773,0.2147517,0.1305405,0.5752186,-1.616395
43.77221,-50.65043,0.2181238,0.1310607,0.5746579,-1.617349
43.79984,-50.48577,0.2214982,0.1315336,0.5741436,-1.618298
43.82747,-50.21291,0.224823,0.1319606,0.5736735,-1.619243
43.8551,-49.95577,0.228399,0.1323218,0.5732675,-1.62018
43.8819,-49.80533,0.2322491,0.1326024,0.572942,-1.621082
43.9087,-49.62702,0.2360419,0.1328417,0.5726566,-1.621979
43.9355,-49.42208,0.2396785,0.1330439,0.5724067,-1.622872
43.96231,-49.23637,0.2433473,0.1331973,0.5722044,-1.62376
43.98443,-49.09887,0.2465096,0.1332814,0.5720788,-1.624488
44.00655,-48.92149,0.2497096,0.1333327,0.5719849,-1.625213
44.02867,-48.71585,0.2529813,0.1333486,0.5719251,-1.625933
44.05079,-48.53279,0.2563683,0.1333261,0.5719023,-1.626649
44.07497,-48.36359,0.2600358,0.1332651,0.5719126,-1.627428
44.09915,-48.17908,0.2637686,0.1331667,0.5719591,-1.628202
