t,V,m,h,n,phi
64.35526,1.512105,0.7257544,0.1672348,0.5736958,-2.310735
64.37489,2.616264,0.7388834,0.1652732,0.5762947,-2.310241
64.39453,3.642602,0.7516864,0.163329,0.5789329,-2.309726
64.41633,4.688042,0.7654714,0.1611914,0.5819015,-2.309131
64.43813,5.628,0.7787612,0.159077,0.5849046,-2.308515
64.45994,6.458944,0.7915209,0.1569865,0.587935,-2.30788
64.48174,7.183546,0.8037205,0.1549205,0.590985,-2.307228
64.50408,7.821562,0.8156195,0.1528288,0.5941232,-2.306545
64.52643,8.352024,0.8269004,0.1507635,0.5972673,-2.305849
64.54877,8.776868,0.8375615,0.1487246,0.6004111,-2.305142
64.57112,9.105274,0.8476038,0.1467122,0.6035476,-2.304427
64.59346,9.347701,0.8570325,0.1447269,0.6066696,-2.303706
64.6158,9.504645,0.8658684,0.1427682,0.6097735,-2.302981
64.63814,9.579996,0.8741314,0.1408358,0.6128548,-2.302253
64.66048,9.583528,0.8818409,0.1389298,0.6159087,-2.301524
64.6834,9.522985,0.8891988,0.1370013,0.6190094,-2.300778
64.70633,9.397966,0.8960266,0.1351002,0.6220739,-2.300033
64.72925,9.212057,0.9023529,0.1332263,0.6250995,-2.299293
64.75218,8.973899,0.908204,0.1313794,0.6280829,-2.298557
64.77624,8.677079,0.913863,0.1294696,0.6311662,-2.297792
64.8003,8.331898,0.9190608,0.1275891,0.6341984,-2.297034
64.82436,7.940932,0.9238283,0.1257376,0.637178,-2.296286
64.84842,7.511876,0.928193,0.1239149,0.640103,-2.295547
64.87344,7.033617,0.9323313,0.1220501,0.6430841,-2.294791
64.89845,6.520814,0.9360932,0.1202158,0.6460039,-2.294048
64.92347,5.974855,0.9395062,0.1184117,0.6488616,-2.293317
64.94849,5.402527,0.942594,0.1166375,0.6516564,-2.292601
64.97356,4.809253,0.945384,0.1148893,0.654393,-2.291899
64.99863,4.193633,0.9478925,0.1131706,0.6570658,-2.291211
65.0237,3.556159,0.9501396,0.1114811,0.659675,-2.29054
65.04877,2.902222,0.9521422,0.1098206,0.6622201,-2.289885
65.07285,2.26358,0.9538491,0.1082529,0.664604,-2.289271
65.09693,1.61212,0.9553589,0.1067115,0.6669294,-2.288673
65.121,0.9479658,0.9566837,0.1051962,0.6691968,-2.288091
65.14508,0.274706,0.9578336,0.1037068,0.6714063,-2.287526
65.16692,-0.3408809,0.9587325,0.1023783,0.6733603,-2.287027
65.18876,-0.9626556,0.9595022,0.1010708,0.6752674,-2.286542
65.2106,-1.590501,0.9601487,0.09978417,0.6771282,-2.28607
65.23243,-2.222623,0.9606769,0.09851836,0.6789429,-2.285613
65.25393,-2.847195,0.9610855,0.09729268,0.6806845,-2.285176
65.27542,-3.475016,0.9613881,0.09608693,0.6823823,-2.284753
65.29692,-4.106082,0.9615888,0.09490101,0.684037,-2.284343
65.31841,-4.739065,0.9616903,0.09373483,0.6856489,-2.283947
65.3442,-5.49869,0.9616843,0.09236161,0.6875269,-2.283491
65.36999,-6.260403,0.9615439,0.09101656,0.689345,-2.283053
65.39578,-7.024918,0.9612732,0.08969951,0.6911042,-2.282636
65.42157,-7.78946,0.9608739,0.08841042,0.6928051,-2.282238
65.4503,-8.637378,0.9602786,0.08700722,0.694632,-2.281819
65.47903,-9.485408,0.9595295,0.08563843,0.6963891,-2.281424
65.50776,-10.33503,0.958629,0.08430387,0.6980778,-2.281053
65.53649,-11.18221,0.9575759,0.08300356,0.6996989,-2.280707
65.56822,-12.10997,0.9562326,0.08160728,0.7014117,-2.280353
65.59995,-13.03584,0.9547037,0.08025252,0.7030455,-2.280028
65.63168,-13.96206,0.9529896,0.07893909,0.7046022,-2.279733
65.66341,-14.88336,0.9510843,0.07766715,0.7060826,-2.279467
65.69855,-15.89167,0.9487433,0.07630732,0.7076343,-2.279207
65.73369,-16.89618,0.9461612,0.07499812,0.7090969,-2.278983
65.76882,-17.89977,0.9433346,0.07373934,0.7104728,-2.278793
65.80396,-18.89627,0.9402513,0.07253128,0.7117632,-2.278639
65.84361,-20.00598,0.9364484,0.07122932,0.7131183,-2.278507
65.88325,-21.11004,0.9322996,0.06999168,0.71437,-2.278419
65.9229,-22.21122,0.9277944,0.06881815,0.7155212,-2.278374
65.96255,-23.304,0.9229121,0.06770906,0.7165736,-2.278373
66.01031,-24.60844,0.9165066,0.06645858,0.7177132,-2.278429
66.05807,-25.90321,0.9095021,0.06530136,0.7187169,-2.278546
66.10583,-27.18638,0.9018626,0.06423745,0.7195878,-2.278726
66.15359,-28.46421,0.8935607,0.06326633,0.7203298,-2.278967
66.19583,-29.5998,0.8856507,0.06248387,0.7208822,-2.27923
66.23807,-30.72858,0.8771582,0.06177413,0.7213374,-2.279541
66.28031,-31.84467,0.8680412,0.06113763,0.7216965,-2.2799
66.32255,-32.96441,0.8582942,0.06057304,0.7219626,-2.280306
66.3648,-34.10652,0.8479182,0.06007882,0.7221392,-2.280759
66.40704,-35.24631,0.8368255,0.05965732,0.7222243,-2.281259
66.44928,-36.37561,0.8249555,0.05930957,0.7222178,-2.281809
66.49152,-37.51823,0.8123139,0.05903383,0.722123,-2.282406
66.53449,-38.71954,0.7986764,0.05882541,0.7219391,-2.283062
66.57745,-39.92684,0.7841184,0.05869348,0.7216634,-2.28377
66.62042,-41.13013,0.7685544,0.0586399,0.7212949,-2.28453
66.66338,-42.35866,0.7520017,0.05866302,0.7208364,-2.285343
66.70621,-43.63623,0.7345397,0.05876095,0.7202929,-2.286205
66.74904,-44.92978,0.7159474,0.05893881,0.7196582,-2.287121
66.79187,-46.22871,0.6961295,0.05919947,0.718931,-2.288094
66.83469,-47.55975,0.6751204,0.05954217,0.7181138,-2.289123
66.87843,-48.97803,0.652491,0.05997612,0.7171891,-2.290231
66.92216,-50.41486,0.6284931,0.06050194,0.7161688,-2.291402
66.96589,-51.85369,0.6030577,0.0611241,0.7150517,-2.292637
67.00962,-53.31534,0.576306,0.0618426,0.7138414,-2.293934
67.05474,-54.8669,0.5475036,0.06268452,0.7124991,-2.295338
67.09987,-56.40748,0.5173971,0.0636378,0.7110594,-2.296812
67.14499,-57.90649,0.4860801,0.06470783,0.7095235,-2.298355
67.19011,-59.3737,0.453934,0.06589257,0.7078987,-2.299965
67.23655,-60.85822,0.4204721,0.06722755,0.7061426,-2.301688
67.28299,-62.2497,0.3868244,0.06868673,0.7043031,-2.303476
67.32943,-63.5113,0.3533718,0.07027019,0.7023863,-2.305327
67.37587,-64.65162,0.3207485,0.07196665,0.7004045,-2.307234
67.42429,-65.72629,0.2883035,0.07383982,0.6982828,-2.309272
67.47271,-66.63709,0.2577122,0.07581635,0.69611,-2.311357
67.52113,-67.37067,0.229261,0.07788596,0.6938945,-2.313484
67.56955,-67.96012,0.2033082,0.08002762,0.6916496,-2.315642
67.61847,-68.44796,0.179854,0.08224262,0.6893642,-2.317844
67.66739,-68.81366,0.1590159,0.08450273,0.6870648,-2.320067
67.71631,-69.06596,0.1406523,0.08679783,0.6847566,-2.322305
67.76523,-69.23845,0.1246674,0.08911258,0.6824475,-2.324553
67.81748,-69.36902,0.1100408,0.09159189,0.6799875,-2.326958
67.86974,-69.43935,0.0975893,0.09407554,0.677535,-2.329368
67.92199,-69.45731,0.0870255,0.09655854,0.6750922,-2.33178
67.97425,-69.44327,0.07812895,0.09903272,0.6726631,-2.334191
68.03794,-69.4067,0.06922853,0.1020269,0.6697256,-2.337125
68.10163,-69.34183,0.0620641,0.1049988,0.6668125,-2.340053
68.16532,-69.25119,0.05631283,0.1079467,0.6639246,-2.342976
68.22901,-69.1491,0.05173212,0.1108654,0.6610644,-2.345891
68.31147,-69.01712,0.04719926,0.1145943,0.6574055,-2.349651
68.39394,-68.87206,0.04388024,0.1182715,0.6537941,-2.353397
68.4764,-68.71185,0.04149174,0.1218978,0.6502297,-2.357128
68.55886,-68.54823,0.0398209,0.125469,0.6467145,-2.360843
68.64438,-68.3838,0.03866962,0.129111,0.6431226,-2.364677
68.7299,-68.21446,0.03796419,0.1326946,0.6395831,-2.368494
68.81541,-68.03895,0.03760071,0.1362207,0.6360953,-2.372293
68.90093,-67.86169,0.03750377,0.1396877,0.6326601,-2.376074
69.01136,-67.63782,0.03768952,0.1440749,0.6283033,-2.380928
69.12179,-67.4082,0.03811962,0.1483662,0.6240328,-2.385752
69.23223,-67.16808,0.03871795,0.1525642,0.619847,-2.390546
69.34266,-66.92743,0.03946679,0.1566656,0.6157477,-2.395309
69.46486,-66.67241,0.04047386,0.1610875,0.6113148,-2.40054
69.58707,-66.41044,0.04156755,0.1653957,0.6069851,-2.405734
69.70927,-66.13502,0.0426977,0.1695944,0.6027562,-2.410891
69.83147,-65.86014,0.04391607,0.1736784,0.5986312,-2.416008
69.93645,-65.63294,0.04506587,0.1770921,0.5951725,-2.420371
70.04142,-65.40259,0.04624905,0.1804243,0.5917884,-2.424705
70.14639,-65.16766,0.04745392,0.1836764,0.5884782,-2.429011
70.25136,-64.93224,0.04870088,0.1868473,0.5852423,-2.433288
70.36202,-64.68753,0.05008151,0.1901007,0.5819126,-2.437764
70.47268,-64.44127,0.05149745,0.1932659,0.5786642,-2.442208
70.58333,-64.19205,0.05293832,0.1963445,0.5754959,-2.446621
70.69399,-63.94302,0.0544226,0.1993357,0.5724083,-2.451001
70.81614,-63.67223,0.05613516,0.2025351,0.5690942,-2.455798
70.93829,-63.40043,0.05788789,0.2056308,0.5658762,-2.460556
71.06044,-63.12571,0.05966605,0.2086249,0.5627527,-2.465275
71.18259,-62.85202,0.06149655,0.2115164,0.5597243,-2.469956
71.31161,-62.5684,0.06351699,0.2144579,0.5566294,-2.474856
71.44063,-62.28436,0.06557976,0.2172884,0.5536377,-2.479714
71.56965,-61.99788,0.06766798,0.2200099,0.5507474,-2.484529
71.69867,-61.71308,0.06981319,0.2226217,0.5479589,-2.489302
71.83421,-61.42021,0.07216313,0.2252458,0.5451397,-2.494268
71.96975,-61.1274,0.07455744,0.2277523,0.5424296,-2.499189
72.10529,-60.83242,0.07697679,0.2301438,0.5398261,-2.504064
72.24083,-60.53961,0.07945779,0.232419,0.5373298,-2.508893
72.38292,-60.23985,0.08216579,0.2346776,0.5348286,-2.513904
72.525,-59.94017,0.08491984,0.2368125,0.5324413,-2.518866
72.66708,-59.63796,0.08769719,0.2388263,0.530165,-2.523779
72.80917,-59.33811,0.09054267,0.2407175,0.5280005,-2.528642
72.95666,-59.03481,0.09361886,0.2425489,0.5258727,-2.533638
73.10415,-58.73092,0.09674301,0.2442521,0.5238609,-2.538581
73.25165,-58.4231,0.0998883,0.2458303,0.521962,-2.543474
73.39914,-58.11728,0.1031119,0.2472809,0.5201773,-2.548314
73.55,-57.81312,0.1065535,0.2486294,0.5184715,-2.55321
73.70087,-57.50663,0.1100477,0.2498483,0.5168805,-2.558052
73.85173,-57.19343,0.1135631,0.2509408,0.5154013,-2.562842
74.0026,-56.88108,0.1171747,0.2519026,0.5140361,-2.567578
74.15422,-56.57631,0.1209823,0.2527328,0.5127817,-2.572282
74.30585,-56.26612,0.1248539,0.2534345,0.5116383,-2.576932
74.45748,-55.94463,0.1287539,0.2540104,0.5106029,-2.581529
74.60911,-55.62182,0.1327812,0.254454,0.5096797,-2.586071
74.75878,-55.31255,0.1369852,0.2547548,0.508883,-2.590498
74.90845,-54.99301,0.1412779,0.2549288,0.5081924,-2.59487
75.05811,-54.65521,0.1456204,0.2549783,0.5076055,-2.59919
75.20778,-54.3123,0.150144,0.2548928,0.5071292,-2.603454
75.35307,-53.98823,0.1548419,0.2546701,0.50678,-2.607533
75.49836,-53.6464,0.1596773,0.2543201,0.5065337,-2.611559
75.64365,-53.27565,0.1646118,0.2538436,0.5063892,-2.615531
75.78893,-52.89299,0.1698207,0.2532251,0.5063572,-2.619443
75.92784,-52.53334,0.1752333,0.2524844,0.5064433,-2.623122
76.06674,-52.14343,0.1808785,0.251609,0.5066348,-2.626744
76.20565,-51.70692,0.1867266,0.2505969,0.5069325,-2.630307
76.34455,-51.24516,0.1930206,0.2494235,0.5073538,-2.633805
76.47531,-50.80906,0.1995981,0.2481459,0.5078812,-2.637028
76.60607,-50.31934,0.2065977,0.2467109,0.5085276,-2.640187
76.73683,-49.7497,0.2140194,0.2451105,0.5092986,-2.643279
76.86759,-49.12578,0.2222281,0.2433037,0.5102228,-2.646289
76.98831,-48.52844,0.2308813,0.2414087,0.5112425,-2.648983
77.10902,-47.82823,0.2403513,0.2393025,0.5124174,-2.651597
77.22974,-46.97667,0.25072,0.2369625,0.5137634,-2.654121
77.35045,-46.00192,0.262606,0.2343127,0.5153331,-2.656535
77.4367,-45.23889,0.272398,0.2321818,0.5166249,-2.658177
77.52296,-44.35655,0.2832416,0.2298432,0.5180656,-2.659747
77.60921,-43.32153,0.2953238,0.2272657,0.5196774,-2.661235
77.69546,-42.12271,0.3090334,0.224395,0.5214984,-2.662627
77.78171,-40.75098,0.3248598,0.2211638,0.5235779,-2.663903
77.86796,-39.10716,0.3430266,0.2175257,0.5259498,-2.665048
77.95421,-37.10351,0.3639819,0.213411,0.5286713,-2.66604
78.04046,-34.70796,0.3885826,0.2087109,0.5318395,-2.666844
78.09892,-32.83948,0.4078047,0.2051366,0.5342988,-2.66726
78.15738,-30.70653,0.4292612,0.2012301,0.5370446,-2.667558
78.21584,-28.27546,0.4531722,0.1969793,0.5401183,-2.667725
78.27429,-25.53971,0.4797853,0.1923841,0.5435705,-2.667741
78.33275,-22.5015,0.5092588,0.1874649,0.5474522,-2.667587
78.39121,-19.16251,0.5415241,0.1822767,0.5518075,-2.667246
78.44967,-15.57524,0.5763168,0.1768889,0.5566725,-2.666704
78.50813,-11.84498,0.613117,0.1713819,0.5620679,-2.665947
78.53509,-10.11552,0.6305553,0.1688255,0.5647362,-2.665525
78.56205,-8.40313,0.6481503,0.1662689,0.5675147,-2.665056
78.58901,-6.726806,0.6657962,0.1637186,0.5703995,-2.664541
78.61598,-5.103843,0.6833786,0.1611804,0.5733848,-2.663982
78.64294,-3.549915,0.7007786,0.1586592,0.5764631,-2.66338
78.6699,-2.085677,0.7178886,0.1561591,0.5796268,-2.662738
78.69686,-0.728282,0.7346061,0.1536836,0.5828668,-2.662058
78.72383,0.5135595,0.7508306,0.1512353,0.5861722,-2.661343
78.7485,1.544753,0.7651667,0.149021,0.5892438,-2.660661
78.77317,2.465424,0.7789665,0.1468327,0.5923526,-2.659955
78.79784,3.270586,0.7921893,0.1446713,0.5954904,-2.659228
78.82251,3.963737,0.8047986,0.1425377,0.5986479,-2.658482
78.84348,4.469182,0.8150141,0.1407464,0.6013405,-2.657836
78.86445,4.895972,0.8247632,0.1389759,0.6040367,-2.657181
78.88542,5.245437,0.8340433,0.1372263,0.606732,-2.656517
78.90639,5.522358,0.842854,0.1354978,0.6094218,-2.655847
78.92835,5.740852,0.8515815,0.1337101,0.6122281,-2.65514
78.95031,5.887139,0.8598087,0.1319456,0.6150196,-2.654429
78.97227,5.964104,0.8675486,0.1302043,0.6177927,-2.653716
78.99423,5.978418,0.8748143,0.1284861,0.6205434,-2.653002
79.01663,5.935738,0.8817528,0.1267573,0.6233225,-2.652274
79.03904,5.836259,0.8882343,0.1250523,0.626072,-2.651548
79.06144,5.68295,0.8942793,0.1233711,0.6287893,-2.650825
79.08384,5.482081,0.899907,0.1217136,0.6314717,-2.650106
79.10707,5.2304,0.9053213,0.1200202,0.634213,-2.649366
79.13029,4.935109,0.9103325,0.118352,0.6369125,-2.648633
79.15352,4.598628,0.9149634,0.1167087,0.6395688,-2.647907
79.17674,4.226593,0.9192346,0.1150902,0.6421798,-2.64719
79.20057,3.813893,0.9232632,0.1134556,0.6448097,-2.646463
79.22439,3.369602,0.9269572,0.1118466,0.6473898,-2.645747
79.24822,2.895379,0.9303374,0.1102632,0.6499192,-2.645042
79.27204,2.395994,0.9334221,0.1087051,0.652397,-2.644349
79.29552,1.883779,0.9361897,0.1071942,0.6547877,-2.643678
79.319,1.35104,0.9387041,0.1057075,0.6571273,-2.643019
79.34249,0.7987643,0.9409806,0.1042449,0.6594158,-2.642373
79.36597,0.230424,0.9430324,0.1028062,0.6616528,-2.641741
79.38761,-0.3048151,0.944735,0.1015011,0.6636691,-2.64117
79.40926,-0.8514423,0.9462669,0.100216,0.6656417,-2.640611
79.4309,-1.408876,0.9476368,0.09895089,0.6675707,-2.640064
79.45255,-1.975201,0.948852,0.09770562,0.6694561,-2.639529
79.47413,-2.546766,0.9499164,0.0964837,0.6712926,-2.639008
79.49571,-3.125593,0.9508409,0.09528131,0.6730863,-2.6385
79.51729,-3.711344,0.9516316,0.09409833,0.6748375,-2.638004
79.53888,-4.302515,0.9522935,0.09293469,0.6765463,-2.637521
79.56475,-5.015835,0.9529234,0.09156505,0.6785394,-2.63696
79.59062,-5.735447,0.953383,0.09022292,0.6804728,-2.636417
79.6165,-6.461591,0.9536796,0.08890817,0.6823472,-2.635892
79.64237,-7.191359,0.9538177,0.08762072,0.6841632,-2.635387
79.67118,-8.004296,0.9537894,0.08621914,0.6861171,-2.634847
79.7,-8.8209,0.9535771,0.08485112,0.6880004,-2.63433
79.72881,-9.642164,0.9531865,0.08351649,0.6898146,-2.633837
79.75762,-10.464,0.9526194,0.08221524,0.6915602,-2.633368
79.7894,-11.36574,0.9517899,0.08081902,0.6934064,-2.632878
79.82117,-12.26836,0.9507528,0.07946312,0.6951723,-2.632417
79.85294,-13.17365,0.9495115,0.07814735,0.6968597,-2.631985
79.88472,-14.07632,0.9480631,0.07687184,0.6984694,-2.631581
79.91979,-15.06361,0.9462185,0.07551057,0.7001574,-2.63117
79.95487,-16.04907,0.944121,0.07419812,0.7017548,-2.630793
79.98995,-17.03523,0.9417701,0.07293428,0.7032639,-2.63045
80.02503,-18.01584,0.9391568,0.07171931,0.704686,-2.630142
80.06438,-19.10273,0.9359005,0.07041482,0.7061791,-2.629837
80.10373,-20.18524,0.9323019,0.06917158,0.707568,-2.629576
80.14308,-21.266,0.928354,0.06798937,0.7088554,-2.629357
80.18243,-22.33901,0.9240394,0.06686851,0.7100432,-2.62918
80.22893,-23.59364,0.9184483,0.06562338,0.7113207,-2.629025
80.27542,-24.84005,0.9123074,0.06446358,0.7124663,-2.628929
80.32192,-26.07798,0.9055913,0.06338904,0.7134833,-2.62889
80.36841,-27.30878,0.898274,0.06239953,0.714375,-2.628909
80.40925,-28.38888,0.8913346,0.06160005,0.7150579,-2.628972
80.45009,-29.46285,0.8838846,0.06086607,0.7156482,-2.62908
80.49093,-30.52723,0.8758943,0.06019784,0.7161471,-2.629231
80.53177,-31.59157,0.8673542,0.05959452,0.7165575,-2.629426
80.57261,-32.66766,0.8582593,0.05905509,0.7168819,-2.629664
80.61345,-33.74071,0.8485524,0.05858085,0.71712,-2.629946
80.65429,-34.80555,0.8381911,0.05817236,0.717272,-2.630272
80.69512,-35.87741,0.8271727,0.05782846,0.7173406,-2.630641
80.73999,-37.08545,0.8143199,0.0575233,0.7173233,-2.631097
80.78486,-38.29524,0.8005642,0.05729747,0.7172061,-2.631606
80.82973,-39.4953,0.7858211,0.05715272,0.7169881,-2.632171
80.8746,-40.7169,0.7701121,0.05708695,0.7166731,-2.63279
80.91846,-41.96135,0.7538459,0.05709714,0.7162748,-2.633448
80.96233,-43.2161,0.736515,0.05718598,0.7157826,-2.63416
81.0062,-44.47007,0.7180262,0.05735601,0.715195,-2.634928
81.05007,-45.75268,0.6984163,0.05760588,0.7145151,-2.635752
81.09395,-47.0915,0.677722,0.05793469,0.7137456,-2.636631
81.13784,-48.44636,0.6557759,0.05834854,0.7128822,-2.637569
81.18172,-49.80378,0.6325026,0.05885107,0.7119236,-2.638568
81.22561,-51.18596,0.6079877,0.05944195,0.7108731,-2.639627
81.2711,-52.66633,0.581394,0.06014717,0.7096909,-2.640787
81.31659,-54.14685,0.5534737,0.06095493,0.7084106,-2.642014
81.36208,-55.60264,0.5242551,0.06187022,0.7070325,-2.643309
81.40757,-57.0471,0.4940161,0.06289189,0.7055627,-2.64467
81.4546,-58.54004,0.4620513,0.06405743,0.7039541,-2.646142
81.50163,-59.96895,0.4294697,0.06534201,0.7022554,-2.647683
81.54867,-61.29762,0.3965602,0.06674785,0.7004712,-2.649291
81.5957,-62.5334,0.3638937,0.06826706,0.6986125,-2.650958
81.64444,-63.72628,0.3309437,0.06994964,0.6966203,-2.652742
81.69319,-64.77377,0.2991911,0.07174221,0.6945657,-2.65458
81.74193,-65.65361,0.2689947,0.07363754,0.6924569,-2.656466
81.79068,-66.39055,0.2408371,0.07561714,0.6903076,-2.658391
81.84098,-67.03419,0.214324,0.07772675,0.6880613,-2.660408
81.89127,-67.53633,0.1903507,0.07989787,0.6857905,-2.662453
81.94157,-67.90086,0.1688874,0.08211945,0.6835016,-2.664521
81.99187,-68.16528,0.1499534,0.08437328,0.681205,-2.666604
82.04368,-68.3709,0.1330167,0.08671119,0.6788405,-2.668759
82.09549,-68.50122,0.1183678,0.08906234,0.6764785,-2.670921
82.1473,-68.56482,0.1057534,0.09142046,0.6741219,-2.673088
82.19911,-68.58548,0.09498393,0.09377576,0.6717758,-2.675256
82.25876,-68.58186,0.08460987,0.09647364,0.669093,-2.67775
82.31841,-68.54312,0.07603616,0.09915667,0.6664294,-2.680241
82.37806,-68.47332,0.0689673,0.1018224,0.663786,-2.682729
82.43771,-68.38737,0.06318138,0.1044651,0.6611658,-2.685211
82.51546,-68.27012,0.05723907,0.107868,0.6577892,-2.688433
82.5932,-68.1356,0.05271802,0.1112272,0.6544541,-2.691644
82.67095,-67.98274,0.0493087,0.1145431,0.6511601,-2.694842
82.74869,-67.82469,0.04678673,0.1178108,0.6479099,-2.698026
82.84823,-67.63065,0.0445661,0.121919,0.6438152,-2.702079
82.94778,-67.42672,0.04317774,0.1259493,0.6397914,-2.706108
83.04732,-67.20784,0.04240192,0.1299041,0.6358373,-2.710114
83.14686,-66.98798,0.04209728,0.1337787,0.6319553,-2.714095
83.25964,-66.75268,0.04220143,0.1380661,0.6276478,-2.718571
83.37241,-66.50909,0.0426156,0.1422548,0.6234306,-2.723016
83.48518,-66.25044,0.04323569,0.1463482,0.6193015,-2.727429
83.59795,-65.99233,0.04405296,0.1503411,0.6152637,-2.731809
83.70661,-65.75584,0.04502794,0.1540893,0.6114621,-2.735996
83.81527,-65.51421,0.04609412,0.1577481,0.6077429,-2.740152
83.92392,-65.26404,0.04721638,0.1613197,0.6041046,-2.744278
84.03258,-65.01382,0.0484198,0.1648015,0.600549,-2.748372
84.13715,-64.77931,0.04967509,0.1680657,0.5972062,-2.752282
84.24173,-64.54247,0.05097638,0.1712491,0.5939384,-2.756164
84.34631,-64.3017,0.05230975,0.1743533,0.5907445,-2.760017
84.45088,-64.06095,0.05369252,0.1773771,0.5876253,-2.763841
84.56503,-63.80267,0.05527934,0.1805848,0.5843064,-2.76798
84.67918,-63.54297,0.05690842,0.1836993,0.5810747,-2.772086
84.79332,-63.27984,0.05856499,0.1867226,0.5779286,-2.776158
84.90747,-63.01753,0.06027302,0.1896535,0.5748688,-2.780196
85.02962,-62.74253,0.06218578,0.1926863,0.5716909,-2.784477
85.15176,-62.46668,0.06414039,0.1956164,0.5686094,-2.78872
85.27391,-62.1877,0.06611978,0.1984461,0.5656226,-2.792924
85.39605,-61.91029,0.06815479,0.2011743,0.562731,-2.79709
85.52431,-61.62571,0.0703853,0.2039281,0.5597981,-2.801421
85.65256,-61.34082,0.07265814,0.2065733,0.5569672,-2.805711
85.78082,-61.05322,0.07495432,0.2091125,0.5542363,-2.809959
85.90907,-60.76773,0.07730943,0.2115442,0.5516059,-2.814165
86.04356,-60.47592,0.07988154,0.2139772,0.5489565,-2.818529
86.17805,-60.18405,0.08249684,0.2162959,0.546414,-2.822849
86.31253,-59.88945,0.08513344,0.2185029,0.543976,-2.827124
86.44702,-59.59732,0.0878335,0.2205967,0.5416432,-2.831355
86.58726,-59.30112,0.09076359,0.2226575,0.5393237,-2.835717
86.7275,-59.00458,0.09373751,0.2245993,0.5371143,-2.840032
86.86774,-58.70447,0.09672944,0.226425,0.5350124,-2.844301
87.00798,-58.40684,0.09979175,0.2281323,0.5330189,-2.848522
87.15249,-58.10944,0.1030785,0.229765,0.5310797,-2.85282
87.29699,-57.8106,0.1064106,0.2312762,0.5292512,-2.857069
87.44149,-57.50627,0.1097577,0.2326691,0.5275302,-2.86127
87.58599,-57.20384,0.1131867,0.2339402,0.5259186,-2.865421
87.7326,-56.90703,0.1168219,0.2351016,0.5243975,-2.869581
87.87922,-56.60665,0.1205076,0.2361418,0.5229844,-2.873691
88.02583,-56.29743,0.1242086,0.2370638,0.5216762,-2.877753
88.17245,-55.98881,0.1280117,0.2378625,0.5204761,-2.881763
88.31874,-55.6916,0.1319993,0.238531,0.5193899,-2.885712
88.46504,-55.38737,0.1360504,0.2390802,0.5184072,-2.889611
88.61134,-55.06923,0.1401253,0.2395131,0.5175251,-2.893462
88.75764,-54.74942,0.1443362,0.2398219,0.5167486,-2.897261
88.9013,-54.44654,0.1487186,0.2399963,0.5160945,-2.900938
89.04497,-54.13155,0.1531913,0.2400534,0.5155392,-2.904566
89.18863,-53.79527,0.1577119,0.2399954,0.5150804,-2.908145
89.3323,-53.4535,0.1624252,0.2398113,0.5147259,-2.91167
89.47137,-53.13349,0.1673169,0.2395009,0.5144903,-2.915028
89.61045,-52.79364,0.172351,0.2390723,0.5143514,-2.918336
89.74953,-52.42146,0.1774851,0.2385266,0.5143078,-2.921593
89.88861,-52.03698,0.1829088,0.2378471,0.5143713,-2.924794
90.02149,-51.67822,0.1885493,0.237056,0.5145443,-2.927794
90.15437,-51.28688,0.1944305,0.2361385,0.5148174,-2.93074
90.28725,-50.84513,0.2005187,0.2350934,0.5151913,-2.933632
90.42013,-50.37787,0.2070708,0.2338956,0.5156841,-2.936461
90.54533,-49.93924,0.2139257,0.2326013,0.5162759,-2.93906
90.67053,-49.44462,0.2212122,0.2311586,0.5169823,-2.941597
90.79573,-48.86624,0.2289241,0.2295605,0.5178081,-2.94407
90.92093,-48.23435,0.2374373,0.2277668,0.5187824,-2.946466
91.03681,-47.63307,0.2464132,0.2258899,0.5198471,-2.948601
91.15268,-46.92813,0.2562046,0.2238141,0.5210617,-2.950658
91.26855,-46.07073,0.2668772,0.2215204,0.5224404,-2.952631
91.38443,-45.09652,0.2790407,0.2189377,0.5240343,-2.954497
91.48695,-44.17299,0.2916373,0.2163409,0.5256754,-2.956038
91.58947,-43.05435,0.3057669,0.2134504,0.5275346,-2.957474
91.69198,-41.65549,0.3216504,0.2102245,0.5296445,-2.95879
91.7945,-40.01161,0.3402395,0.2065457,0.5320931,-2.959952
91.86025,-38.83513,0.354055,0.203889,0.533888,-2.960598
91.92599,-37.48494,0.3693628,0.2009879,0.5358712,-2.96116
91.99174,-35.92788,0.3863749,0.1978135,0.5380706,-2.961628
92.05748,-34.15206,0.4054255,0.1943273,0.5405265,-2.961987
92.12323,-32.14718,0.4268654,0.1904939,0.543285,-2.962219
92.18897,-29.85128,0.4508785,0.1862977,0.5463845,-2.96231
92.25472,-27.22898,0.4776622,0.1817347,0.5498725,-2.962242
92.32046,-24.29578,0.5074433,0.1768161,0.5538085,-2.961991
92.38473,-21.14963,0.5395045,0.1717009,0.5581418,-2.96155
92.44899,-17.76056,0.5742006,0.1663552,0.5629933,-2.960898
92.51326,-14.22511,0.611032,0.1608593,0.5683867,-2.960024
92.57752,-10.67658,0.6491794,0.1552984,0.5743182,-2.958921
92.60323,-9.290567,0.6645664,0.1530752,0.5768351,-2.958418
92.62893,-7.943205,0.6799176,0.1508589,0.5794295,-2.957879
92.65464,-6.647079,0.6951564,0.1486536,0.5820971,-2.957306
92.68034,-5.412214,0.7102037,0.1464625,0.5848322,-2.9567
92.70605,-4.246895,0.7249814,0.1442887,0.587628,-2.956065
