t,V,m,h,n,phi
48.94212,-65.2664,0.05348121,0.1222011,0.6241153,-1.816292
48.98259,-65.07534,0.05312242,0.1256085,0.6206997,-1.818194
49.02306,-64.87743,0.05312094,0.1289488,0.6173483,-1.820088
49.07128,-64.63511,0.05348029,0.1328403,0.6134394,-1.822332
49.1195,-64.38713,0.05415534,0.1366352,0.6096224,-1.824564
49.16773,-64.13478,0.05508045,0.1403334,0.6058973,-1.826782
49.21595,-63.87941,0.05620126,0.1439348,0.6022641,-1.828987
49.27842,-63.54597,0.05788361,0.1484564,0.5976937,-1.831824
49.3409,-63.21006,0.05977483,0.1528173,0.5932761,-1.834639
49.40338,-62.87228,0.06183274,0.1570193,0.5890098,-1.83743
49.46585,-62.53401,0.06403424,0.1610633,0.5848939,-1.840199
49.54153,-62.12567,0.0668827,0.1657513,0.5801087,-1.843522
49.61721,-61.71806,0.06988201,0.1702135,0.575539,-1.846811
49.69289,-61.31102,0.07300057,0.1744541,0.571181,-1.850068
49.76857,-60.90639,0.07625579,0.1784749,0.5670329,-1.853292
49.84425,-60.50595,0.07966823,0.1822774,0.5630927,-1.856482
49.91993,-60.10832,0.0831908,0.185867,0.5593554,-1.85964
49.99561,-59.71317,0.08680557,0.1892477,0.555817,-1.862765
50.07129,-59.3216,0.09053374,0.1924213,0.552475,-1.865859
50.15833,-58.87746,0.09499754,0.1958173,0.5488711,-1.869377
50.24537,-58.43754,0.09958476,0.1989488,0.5455164,-1.872853
50.33241,-58.00059,0.1042653,0.2018215,0.5424044,-1.876289
50.41944,-57.56826,0.1090886,0.2044375,0.5395314,-1.879684
50.5101,-57.12494,0.1143245,0.2068907,0.5367899,-1.883177
50.60076,-56.68443,0.1196853,0.209075,0.5342956,-1.886627
50.69142,-56.24438,0.1251387,0.2109956,0.5320419,-1.890034
50.78207,-55.80685,0.1307581,0.2126532,0.5300261,-1.893399
50.87458,-55.36592,0.136754,0.2140727,0.5282126,-1.896787
50.96709,-54.923,0.1428971,0.2152257,0.5266359,-1.900132
51.05959,-54.47386,0.1491511,0.2161167,0.5252902,-1.903433
51.1521,-54.02209,0.1556364,0.216742,0.5241762,-1.906689
51.24323,-53.57927,0.1623892,0.2170927,0.5233074,-1.909853
51.33436,-53.12566,0.1693497,0.2171883,0.5226571,-1.912972
51.4255,-52.65396,0.1764827,0.2170304,0.5222223,-1.916048
51.51663,-52.17032,0.1839779,0.2166077,0.52201,-1.919078
51.60389,-51.70334,0.1916958,0.2159416,0.5220242,-1.921933
51.69114,-51.21119,0.1997552,0.215027,0.5222443,-1.924744
51.7784,-50.6817,0.2081375,0.2138603,0.5226721,-1.92751
51.86566,-50.12331,0.2171312,0.212418,0.5233249,-1.930226
51.94776,-49.58096,0.2264519,0.2107831,0.5241645,-1.932732
52.02985,-48.98721,0.236399,0.2088824,0.5252194,-1.93519
52.11195,-48.3203,0.2470069,0.2067019,0.5265007,-1.937596
52.19405,-47.58877,0.2587382,0.204196,0.5280441,-1.939943
52.27005,-46.86401,0.2710886,0.2015359,0.529746,-1.942056
52.34604,-46.03146,0.2846869,0.198542,0.5317171,-1.944108
52.42204,-45.04679,0.2997084,0.195178,0.5339883,-1.946093
52.49803,-43.91275,0.3169849,0.1913526,0.5366341,-1.947997
52.5665,-42.77095,0.3353578,0.1874143,0.5394198,-1.949627
52.63496,-41.39275,0.356306,0.1829803,0.5426159,-1.951172
52.70343,-39.68436,0.3802768,0.177976,0.5462952,-1.952615
52.77189,-37.6427,0.4087433,0.1722418,0.5506126,-1.953931
52.81599,-36.14154,0.4301784,0.1680846,0.553815,-1.954696
52.86009,-34.42058,0.4540705,0.1635483,0.5573836,-1.95539
52.90419,-32.44985,0.4806568,0.1586101,0.5613706,-1.956003
52.94829,-30.22821,0.5102558,0.1532524,0.5658433,-1.956524
52.99239,-27.76424,0.543049,0.1474794,0.5708688,-1.956941
53.03649,-25.05791,0.5787943,0.1413449,0.5764981,-1.957243
53.08059,-22.1629,0.6170031,0.1349284,0.5827685,-1.957421
53.12469,-19.19437,0.6568755,0.128336,0.5896949,-1.957471
53.15631,-17.10336,0.6858337,0.1235714,0.5950537,-1.957426
53.18793,-15.11928,0.7144644,0.1188272,0.6007093,-1.957316
53.21956,-13.31582,0.7422193,0.1141432,0.6066217,-1.957146
53.25118,-11.75274,0.7685442,0.1095539,0.6127344,-1.956923
53.27574,-10.7365,0.7876832,0.1060721,0.6175779,-1.956718
53.30031,-9.921515,0.8055073,0.1026734,0.62247,-1.956491
53.32488,-9.322938,0.821901,0.09936516,0.6273774,-1.956246
53.34944,-8.941392,0.8367766,0.09615364,0.6322643,-1.955989
53.37401,-8.768699,0.8500861,0.09304349,0.6370953,-1.955726
53.39858,-8.805441,0.8618618,0.0900369,0.6418429,-1.955461
53.42314,-9.043747,0.8721508,0.08713557,0.6464812,-1.955199
53.44771,-9.46142,0.880992,0.08434162,0.6509839,-1.954946
53.47009,-9.976645,0.8878297,0.08189156,0.6549476,-1.954726
53.49246,-10.61332,0.8935882,0.07953157,0.6587694,-1.954519
53.51484,-11.35987,0.8983315,0.07726169,0.6624398,-1.954327
53.53721,-12.19874,0.9021042,0.07508255,0.6659492,-1.954153
53.56089,-13.16736,0.9050821,0.07287651,0.6694785,-1.953991
53.58456,-14.21166,0.9070884,0.07077213,0.6728161,-1.953852
53.60824,-15.32121,0.9081762,0.06876917,0.6759597,-1.953739
53.63191,-16.48026,0.9083699,0.06686829,0.6789065,-1.953653
53.65835,-17.81544,0.9075472,0.06486689,0.6819632,-1.953589
53.68479,-19.18862,0.9056776,0.06299282,0.6847766,-1.953562
53.71123,-20.59183,0.902787,0.06124569,0.6873507,-1.953571
53.73768,-22.01212,0.8988659,0.0596262,0.6896883,-1.953618
53.76919,-23.71405,0.892827,0.05786307,0.6921716,-1.953723
53.80071,-25.42178,0.8853017,0.05628046,0.694336,-1.953881
53.83222,-27.12863,0.8762589,0.05487751,0.6961919,-1.954093
53.86374,-28.82943,0.8656511,0.05365318,0.6977495,-1.954359
53.89561,-30.54581,0.8533013,0.05259407,0.6990337,-1.954682
53.92749,-32.25019,0.8392211,0.05171492,0.7000333,-1.95506
53.95937,-33.93683,0.8233096,0.0510151,0.7007565,-1.955492
53.99125,-35.6181,0.8055569,0.05049066,0.7012155,-1.955977
54.02312,-37.31064,0.7859828,0.05013702,0.701423,-1.956516
54.055,-38.99824,0.764391,0.04995689,0.7013809,-1.957108
54.08688,-40.67535,0.7406537,0.04995142,0.7010939,-1.957754
54.11876,-42.3604,0.7148272,0.0501172,0.7005724,-1.958454
54.15289,-44.19565,0.6849797,0.05048069,0.6997661,-1.959262
54.18703,-46.03484,0.6526191,0.05104485,0.698702,-1.960132
54.22116,-47.86331,0.6176866,0.05181523,0.6973839,-1.961066
54.2553,-49.69365,0.5805006,0.05279015,0.6958251,-1.962062
54.29109,-51.6219,0.5395567,0.05403027,0.6939468,-1.963172
54.32689,-53.50906,0.4967541,0.05550542,0.6918232,-1.964351
54.36268,-55.31896,0.4525933,0.05722059,0.6894672,-1.965596
54.39848,-57.0348,0.4080479,0.05916939,0.6869017,-1.966904
54.43654,-58.73339,0.3615172,0.06148604,0.6839726,-1.968358
54.4746,-60.24787,0.316765,0.06404852,0.6808593,-1.969873
54.51267,-61.54814,0.2747789,0.06683856,0.6775912,-1.971442
54.55073,-62.63181,0.2365817,0.06982397,0.6742031,-1.973056
54.58858,-63.50614,0.2031031,0.07294917,0.670749,-1.974696
54.62643,-64.18387,0.1741393,0.07620136,0.6672337,-1.976366
54.66429,-64.68386,0.1495674,0.07954987,0.6636798,-1.978057
54.70214,-65.03622,0.1291778,0.08296189,0.66011,-1.979764
54.74216,-65.28301,0.1117274,0.08660514,0.65634,-1.981579
54.78218,-65.42157,0.09783041,0.09026433,0.6525859,-1.983401
54.8222,-65.4735,0.08690453,0.09392057,0.6488587,-1.985227
54.86222,-65.46044,0.07845522,0.09755557,0.6451697,-1.987052
54.9132,-65.37787,0.07053085,0.102132,0.6405395,-1.989374
54.96418,-65.23749,0.06504816,0.1066367,0.6359921,-1.991688
55.01516,-65.0539,0.06142198,0.1110593,0.6315329,-1.993994
55.06614,-64.84165,0.05917772,0.115388,0.6271692,-1.996288
55.10885,-64.64963,0.05809068,0.1189359,0.6235911,-1.998201
55.15156,-64.44681,0.05756539,0.1224118,0.6200834,-2.000104
55.19427,-64.23565,0.05748732,0.1258146,0.6166469,-2.001997
55.23697,-64.01836,0.05775995,0.129143,0.6132821,-2.00388
55.28924,-63.74666,0.05846391,0.1331139,0.6092629,-2.006171
55.34151,-63.46995,0.05949415,0.1369723,0.6053516,-2.008447
55.39377,-63.18948,0.06078202,0.1407187,0.601548,-2.010706
55.44604,-62.90671,0.06227303,0.144353,0.5978519,-2.01295
55.51637,-62.52488,0.06453946,0.1490671,0.5930475,-2.015944
55.58671,-62.14165,0.06703899,0.1535817,0.5884348,-2.018909
55.65704,-61.75741,0.06972006,0.1578999,0.5840112,-2.021846
55.72738,-61.37409,0.07256775,0.1620229,0.5797755,-2.024753
55.82109,-60.86913,0.07664792,0.1672134,0.5744229,-2.028581
55.9148,-60.36683,0.0809188,0.1720695,0.5693923,-2.032358
56.00851,-59.86527,0.08529719,0.1766007,0.5646746,-2.036086
56.10222,-59.36957,0.08988562,0.1808079,0.5602676,-2.039763
56.18373,-58.9468,0.09411709,0.1842047,0.5566849,-2.042921
56.26524,-58.52766,0.09845622,0.1873661,0.5533268,-2.046042
56.34674,-58.11117,0.1028783,0.1902968,0.5501877,-2.049127
56.42825,-57.69902,0.1074267,0.1929986,0.5472648,-2.052175
56.51464,-57.26895,0.1124381,0.1956138,0.5443997,-2.055367
56.60103,-56.84215,0.1175654,0.1979806,0.5417667,-2.058518
56.68742,-56.41675,0.1227796,0.2001041,0.5393595,-2.061631
56.77381,-55.99457,0.1281404,0.2019853,0.5371752,-2.064705
56.86436,-55.55822,0.1339957,0.2036969,0.5351231,-2.067884
56.95491,-55.12165,0.1399854,0.2051502,0.5333049,-2.071021
57.04547,-54.68115,0.1460721,0.2063503,0.5317145,-2.074116
57.13602,-54.24008,0.1523612,0.2072948,0.5303515,-2.077168
57.22624,-53.80457,0.1589527,0.2079779,0.5292205,-2.080166
57.31647,-53.36151,0.1657215,0.2084121,0.5283072,-2.083122
57.4067,-52.90462,0.172628,0.2086004,0.5276075,-2.086036
57.49692,-52.43979,0.1798396,0.2085345,0.5271261,-2.088906
57.58397,-51.9909,0.1872658,0.2082198,0.5268753,-2.09163
57.67101,-51.52292,0.194968,0.2076671,0.526826,-2.094313
57.75806,-51.02572,0.202915,0.2068756,0.5269777,-2.096953
57.8451,-50.50791,0.2113549,0.2058275,0.5273436,-2.099547
57.92766,-50.0074,0.2200719,0.2045765,0.5279034,-2.10196
58.01021,-49.4683,0.2292713,0.2030821,0.5286646,-2.104329
58.09276,-48.8737,0.2389541,0.2013367,0.5296332,-2.106652
58.17531,-48.23392,0.2494955,0.1993066,0.5308357,-2.108921
58.25259,-47.60556,0.2605329,0.1971118,0.5322024,-2.110993
58.32986,-46.89995,0.2724867,0.1946331,0.5338024,-2.113011
58.40714,-46.08554,0.2854437,0.1918487,0.5356549,-2.114972
58.48441,-45.17147,0.300028,0.1886951,0.537812,-2.116865
58.55531,-44.25698,0.315499,0.1854085,0.5401165,-2.118532
58.62621,-43.18085,0.3327998,0.1817331,0.5427466,-2.120128
58.69711,-41.87914,0.3522049,0.17762,0.5457489,-2.121643
58.768,-40.35682,0.3748121,0.1729528,0.5492292,-2.123058
58.81744,-39.16011,0.3930923,0.169303,0.5520041,-2.123973
58.86688,-37.785,0.4134633,0.1653092,0.5550926,-2.124825
58.91631,-36.19685,0.4361999,0.160937,0.5585405,-2.125605
58.96575,-34.38573,0.4617672,0.1561417,0.5624139,-2.1263
59.01519,-32.34574,0.4905875,0.1508885,0.566785,-2.126899
59.06462,-30.03148,0.5227136,0.1451796,0.5717129,-2.127389
59.11406,-27.44214,0.5580835,0.1390426,0.5772596,-2.12776
59.16349,-24.64336,0.5964822,0.1325372,0.5834878,-2.127997
59.21414,-21.64052,0.6382198,0.1255995,0.5906053,-2.128093
59.26478,-18.68479,0.6809876,0.1185392,0.5984545,-2.128037
59.31542,-16.00691,0.7231618,0.1115062,0.60696,-2.127835
59.36606,-13.77934,0.7627465,0.1046405,0.6159497,-2.127508
59.39043,-12.91575,0.7802796,0.1014328,0.6203787,-2.127315
59.41479,-12.2242,0.7966904,0.09829756,0.6248448,-2.127102
59.43915,-11.71667,0.811876,0.09524193,0.6293204,-2.126875
59.46352,-11.39332,0.8257499,0.09227208,0.6337758,-2.126638
59.48788,-11.24795,0.8382563,0.08939294,0.6381813,-2.126396
59.51224,-11.28246,0.8494081,0.08660712,0.642514,-2.126152
59.53661,-11.49156,0.8592291,0.08391682,0.6467515,-2.125911
59.56097,-11.85836,0.8677362,0.08132455,0.6508711,-2.125677
59.58521,-12.36008,0.8749257,0.07884434,0.6548333,-2.125455
59.60946,-12.99182,0.8809179,0.07646333,0.6586464,-2.125247
59.6337,-13.74219,0.8857761,0.0741819,0.6622991,-2.125056
59.65794,-14.5915,0.8895373,0.07200132,0.66578,-2.124883
59.68319,-15.5599,0.8923225,0.06983894,0.6692124,-2.124728
59.70844,-16.60735,0.8940266,0.06778663,0.672445,-2.124597
59.73369,-17.72338,0.894701,0.0658443,0.6754752,-2.124494
59.75894,-18.891,0.8943622,0.06401301,0.6782995,-2.12442
59.78711,-20.23605,0.8927968,0.06210165,0.6812059,-2.124372
59.81529,-21.62086,0.8900285,0.06032882,0.6838578,-2.124363
59.84347,-23.03713,0.8860784,0.05869412,0.686259,-2.124394
59.87164,-24.47155,0.8809287,0.05719826,0.6884125,-2.124464
59.9059,-26.22802,0.8730297,0.05556645,0.6907042,-2.124605
59.94016,-27.99126,0.8633091,0.05413855,0.6926481,-2.124806
59.97442,-29.75241,0.8517119,0.05291357,0.694255,-2.125067
60.00868,-31.51068,0.8381966,0.05188914,0.6955372,-2.125388
60.04224,-33.23816,0.8230903,0.05107614,0.6964923,-2.125761
60.0758,-34.95702,0.8059868,0.05045251,0.6971556,-2.126191
60.10936,-36.65948,0.7867594,0.05001831,0.697534,-2.12668
60.14292,-38.36375,0.7654398,0.0497687,0.697641,-2.127225
60.17648,-40.09127,0.7420983,0.04969851,0.6974897,-2.127827
60.21004,-41.81859,0.7164912,0.04981302,0.69708,-2.128487
60.2436,-43.53688,0.6884967,0.05011496,0.6964157,-2.129205
60.27716,-45.26518,0.6582595,0.05060122,0.6955085,-2.129981
60.31225,-47.10098,0.6244812,0.05130344,0.6943132,-2.130853
60.34733,-48.9311,0.5883338,0.05221412,0.6928649,-2.13179
60.38241,-50.73403,0.5499276,0.05333926,0.69117,-2.132791
60.4175,-52.51055,0.5097919,0.0546767,0.6892444,-2.133854
60.4555,-54.39842,0.4651446,0.05636104,0.6869184,-2.135074
60.49351,-56.18807,0.4197982,0.05829826,0.684355,-2.136364
60.53152,-57.83621,0.3746039,0.06048613,0.6815756,-2.137719
60.56952,-59.32357,0.3308026,0.06290748,0.6786117,-2.139134
60.60832,-60.66096,0.2888298,0.06559539,0.6754309,-2.140632
60.64712,-61.78643,0.2502994,0.06848221,0.6721199,-2.142176
60.68591,-62.69469,0.2157676,0.07153962,0.6687079,-2.143761
60.72471,-63.40371,0.1856711,0.07473068,0.665227,-2.145376
60.76319,-63.93764,0.1603269,0.0779899,0.6617353,-2.147
60.80167,-64.31992,0.1390918,0.08131724,0.6582223,-2.148642
60.84015,-64.57295,0.1215633,0.08468783,0.6547043,-2.150295
60.87863,-64.72332,0.1073517,0.08807675,0.651198,-2.151956
60.92489,-64.80291,0.09401078,0.09214477,0.6470174,-2.153956
60.97114,-64.79325,0.0839509,0.09618815,0.6428843,-2.155956
61.0174,-64.71476,0.07649755,0.1001906,0.6388079,-2.157954
61.06366,-64.5879,0.07112305,0.1041354,0.634799,-2.159947
61.11129,-64.42325,0.06727923,0.1081238,0.63075,-2.16199
61.15892,-64.23107,0.06474217,0.1120335,0.6267827,-2.164024
61.20656,-64.01812,0.06322068,0.1158603,0.6228994,-2.166047
61.25419,-63.79073,0.06247476,0.1195996,0.6191032,-2.168059
61.30287,-63.54829,0.06232252,0.1233274,0.6153154,-2.170102
61.35154,-63.2978,0.06265721,0.1269602,0.6116205,-2.172133
61.40022,-63.04128,0.06337596,0.1304976,0.6080187,-2.17415
61.4489,-62.78069,0.06439459,0.1339387,0.6045104,-2.176154
61.51049,-62.44769,0.06601905,0.1381542,0.6002057,-2.178669
61.57208,-62.11185,0.06794082,0.1422167,0.5960495,-2.181162
61.63367,-61.77408,0.07009605,0.1461277,0.5920404,-2.183633
61.69526,-61.43599,0.07244318,0.1498879,0.5881777,-2.186082
61.77496,-61.00075,0.07573572,0.1545305,0.5833957,-2.189217
61.85466,-60.56688,0.07923845,0.1589272,0.5788526,-2.192315
61.93435,-60.13398,0.08289671,0.1630832,0.5745435,-2.195377
62.01405,-59.70464,0.08672996,0.167,0.5704662,-2.198401
62.09375,-59.28141,0.09076577,0.1706791,0.5666187,-2.201389
62.17345,-58.8618,0.09492954,0.1741272,0.5629942,-2.204342
62.25315,-58.44495,0.09919145,0.1773492,0.5595875,-2.207258
62.33285,-58.03258,0.1035863,0.1803471,0.5563959,-2.21014
62.41852,-57.59659,0.1085062,0.1833209,0.5532021,-2.213198
62.50418,-57.16452,0.1135458,0.1860447,0.5502458,-2.216216
62.58985,-56.73456,0.1186706,0.1885243,0.5475204,-2.219195
62.67552,-56.30882,0.1239403,0.1907607,0.5450231,-2.222135
62.76394,-55.87662,0.1296046,0.1928143,0.5426823,-2.225128
62.85235,-55.44579,0.135391,0.1946178,0.5405729,-2.22808
62.94077,-55.01319,0.1412615,0.1961762,0.5386885,-2.230992
63.02919,-54.58195,0.1473079,0.1974887,0.5370278,-2.233864
63.11808,-54.15387,0.1536728,0.198558,0.5355834,-2.236709
63.20698,-53.7215,0.1601869,0.1993851,0.5343558,-2.239514
63.29587,-53.27963,0.1668087,0.199974,0.5333398,-2.242278
63.38477,-52.83353,0.17368,0.2003193,0.532538,-2.245001
63.47165,-52.39994,0.180792,0.2004142,0.5319655,-2.24762
63.55852,-51.95295,0.188122,0.2002784,0.531593,-2.250199
63.6454,-51.48429,0.1956306,0.1999135,0.5314177,-2.252736
63.73227,-51.0021,0.2035269,0.1993067,0.531449,-2.255231
63.8155,-50.53671,0.2116738,0.1984842,0.5316832,-2.257577
63.89872,-50.04351,0.220182,0.1974341,0.5321098,-2.259882
63.98194,-49.50933,0.2290282,0.1961536,0.5327307,-2.262144
64.06517,-48.94507,0.2385177,0.1946188,0.5335648,-2.264359
64.14382,-48.396,0.2483929,0.1929081,0.5345702,-2.266404
64.22248,-47.79319,0.2589189,0.1909508,0.535782,-2.268402
64.30114,-47.11417,0.2701201,0.1887354,0.5372106,-2.270351
64.37979,-46.3714,0.2824672,0.1862183,0.538892,-2.272244
64.45302,-45.63646,0.2954834,0.1835568,0.5407239,-2.273946
64.52625,-44.79512,0.3097421,0.180588,0.5428164,-2.27559
64.59948,-43.8053,0.32538,0.1772831,0.5451964,-2.27717
64.67272,-42.67886,0.3431798,0.1735638,0.5479333,-2.278672
64.73939,-41.5505,0.3620614,0.1697375,0.5508095,-2.279958
64.80606,-40.20995,0.383316,0.1654775,0.5540725,-2.281161
64.87273,-38.58178,0.4072402,0.1607355,0.55778,-2.28227
64.9394,-36.6882,0.4350108,0.1553994,0.5620582,-2.283263
64.99562,-34.90632,0.4622959,0.1503595,0.5662163,-2.28399
65.05185,-32.83029,0.4928802,0.144831,0.5709161,-2.284608
65.10807,-30.41832,0.5267907,0.1388175,0.5762229,-2.285105
65.16429,-27.76136,0.564404,0.1323263,0.5822435,-2.28546
65.21007,-25.48903,0.5976784,0.1267303,0.5877294,-2.285633
65.25584,-23.14002,0.6324549,0.1209493,0.5937321,-2.2857
65.30162,-20.80865,0.6679427,0.1150691,0.6002358,-2.285659
65.34739,-18.62383,0.7031757,0.1091806,0.6071952,-2.285515
65.37571,-17.40545,0.7243432,0.1055746,0.6116939,-2.285378
65.40403,-16.32597,0.7447018,0.1020201,0.6163076,-2.285208
65.43235,-15.41551,0.7640211,0.09853359,0.6210061,-2.28501
65.46067,-14.69075,0.782077,0.09512957,0.625753,-2.284788
65.48899,-14.15938,0.7986769,0.09182046,0.6305086,-2.28455
65.51731,-13.84031,0.8137423,0.08861413,0.6352398,-2.284299
65.54563,-13.74057,0.8272211,0.08551718,0.6399131,-2.284042
65.57395,-13.84524,0.8390549,0.08253635,0.6444913,-2.283785
65.6006,-14.1109,0.8486643,0.07984236,0.6486812,-2.283549
65.62725,-14.53905,0.8568608,0.07725718,0.6527381,-2.283322
65.6539,-15.12043,0.8636985,0.07478232,0.6566442,-2.283108
65.68055,-15.83185,0.8691982,0.07242053,0.6603804,-2.282911
65.70677,-16.63528,0.8733262,0.07020928,0.6638753,-2.282738
65.733,-17.53672,0.8762609,0.0681094,0.6671839,-2.282588
65.75922,-18.52552,0.8780559,0.06612118,0.6703003,-2.282462
65.78544,-19.58278,0.8787263,0.06424619,0.6732174,-2.282363
65.81408,-20.79494,0.8781827,0.06232937,0.6761703,-2.282287
65.84273,-22.06241,0.8763673,0.06054847,0.678881,-2.282247
65.87137,-23.37599,0.8733101,0.05890328,0.681351,-2.282244
65.90001,-24.72025,0.8689973,0.05739489,0.6835805,-2.282279
65.93392,-26.33597,0.8622514,0.05578671,0.6859122,-2.282371
65.96782,-27.97224,0.853729,0.05436943,0.687919,-2.282517
66.00172,-29.61995,0.8433987,0.05314221,0.6896089,-2.28272
66.03563,-31.27386,0.8312229,0.0521036,0.6909911,-2.282978
66.06847,-32.88397,0.8176596,0.05127478,0.6920469,-2.283281
66.1013,-34.4923,0.8022526,0.05062032,0.6928302,-2.283637
66.13414,-36.09204,0.7849093,0.05014005,0.6933471,-2.284047
66.16698,-37.69505,0.7656465,0.04983028,0.6936085,-2.284508
66.19981,-39.31649,0.744512,0.04968692,0.6936255,-2.285022
66.23265,-40.93888,0.721326,0.04971352,0.6933992,-2.285589
66.26549,-42.55525,0.6959938,0.04991189,0.6929333,-2.286209
66.29832,-44.18012,0.6686173,0.05027935,0.6922379,-2.286883
66.33429,-45.98708,0.6364826,0.05087246,0.6912252,-2.287681
66.37026,-47.79044,0.601937,0.05167404,0.6899499,-2.288544
66.40622,-49.56978,0.5650421,0.05268975,0.6884177,-2.289472
66.44219,-51.32999,0.5262813,0.05391684,0.6866448,-2.290464
66.48042,-53.17798,0.4837273,0.05544864,0.6845159,-2.291585
66.51865,-54.94531,0.4401531,0.05722374,0.6821451,-2.292776
66.55688,-56.59168,0.3962807,0.05924153,0.6795512,-2.294032
66.59511,-58.09948,0.3532471,0.06148759,0.6767636,-2.295348
66.63462,-59.49576,0.3109145,0.06402774,0.673713,-2.296764
66.67413,-60.69108,0.2714858,0.06677421,0.6705159,-2.298231
66.71364,-61.6735,0.2356218,0.06970134,0.6672024,-2.299741
66.75316,-62.45565,0.2039114,0.07277352,0.6638057,-2.301286
66.79242,-63.05778,0.1768075,0.07593271,0.6603789,-2.302846
66.83169,-63.49893,0.1538273,0.07917143,0.6569205,-2.304427
66.87096,-63.80017,0.1346492,0.08246359,0.6534489,-2.306022
66.91023,-63.98879,0.1189477,0.08578245,0.6499829,-2.307625
66.9542,-64.09842,0.1049731,0.08950215,0.646127,-2.309427
66.99818,-64.11969,0.09412583,0.09320766,0.6423082,-2.31123
67.04215,-64.07149,0.08582908,0.09688334,0.6385359,-2.313032
67.08613,-63.97276,0.07962305,0.1005136,0.6348203,-2.31483
67.14285,-63.79513,0.07403529,0.105109,0.6301245,-2.31714
67.19956,-63.57329,0.07050107,0.1095993,0.6255408,-2.319437
67.25628,-63.31877,0.06850545,0.1139774,0.6210731,-2.32172
67.313,-63.04364,0.06765301,0.1182338,0.6167279,-2.323986
67.36355,-62.78825,0.06761371,0.1219195,0.6129621,-2.325991
67.4141,-62.52486,0.06809394,0.1255044,0.609296,-2.327982
67.46464,-62.2556,0.06898364,0.128988,0.6057297,-2.329959
67.51519,-61.98258,0.07019454,0.1323697,0.6022634,-2.331921
67.58125,-61.62303,0.07215718,0.1366344,0.5978852,-2.334462
67.6473,-61.26113,0.07445684,0.1407266,0.5936763,-2.336977
67.71336,-60.89783,0.07701748,0.1446483,0.5896347,-2.339468
67.77941,-60.53501,0.07979483,0.1484002,0.5857595,-2.341932
67.8575,-60.10936,0.08333095,0.1526173,0.5813918,-2.344812
67.93558,-59.68595,0.08706642,0.1566038,0.5772499,-2.347657
68.01367,-59.26431,0.09095162,0.1603644,0.5733291,-2.350467
68.09176,-58.84665,0.09500342,0.1639007,0.5696271,-2.353242
68.16984,-58.43515,0.09924682,0.167214,0.5661415,-2.355983
68.24793,-58.0274,0.1036137,0.1703107,0.5628661,-2.358689
68.32602,-57.62244,0.1080759,0.1731951,0.5597958,-2.361361
68.4041,-57.22181,0.1126655,0.175869,0.556928,-2.364001
68.49053,-56.78583,0.1179455,0.1785841,0.5539873,-2.366882
68.57695,-56.35334,0.123346,0.1810503,0.5512832,-2.369724
68.66338,-55.92197,0.1288272,0.1832733,0.5488091,-2.372527
68.7498,-55.49439,0.1344616,0.1852538,0.5465625,-2.37529
68.83746,-55.06806,0.1404198,0.1870143,0.5445145,-2.378052
68.92512,-54.64167,0.1465003,0.1885336,0.5426894,-2.380775
69.01277,-54.21142,0.1526611,0.1898168,0.541081,-2.383458
69.10043,-53.78138,0.1590107,0.1908616,0.5396891,-2.386101
69.18743,-53.35993,0.165623,0.1916595,0.5385228,-2.388684
69.27444,-52.93216,0.1723906,0.1922284,0.5375614,-2.391228
69.36144,-52.49209,0.1792697,0.1925719,0.5368005,-2.393733
69.44844,-52.04623,0.1864187,0.1926831,0.5362441,-2.396198
69.53307,-51.61465,0.1938028,0.1925597,0.5359047,-2.398554
69.61771,-51.16719,0.2014213,0.1922179,0.5357556,-2.400872
69.70234,-50.69469,0.2092336,0.1916586,0.5357945,-2.403151
69.78697,-50.20671,0.217466,0.1908678,0.5360325,-2.405387
69.86803,-49.73544,0.2259798,0.1898774,0.5364594,-2.407486
69.94909,-49.23311,0.2348858,0.1886683,0.5370731,-2.409544
70.03015,-48.68538,0.2441603,0.1872374,0.5378761,-2.411559
70.11121,-48.10485,0.2541295,0.1855593,0.5388894,-2.413528
70.18788,-47.5392,0.2645334,0.1837171,0.5400642,-2.415342
70.26455,-46.91521,0.2756386,0.1816341,0.5414445,-2.41711
70.34122,-46.20883,0.2874689,0.1792989,0.5430412,-2.418827
70.41789,-45.43505,0.3005202,0.1766671,0.5448927,-2.420487
70.48934,-44.66976,0.3142918,0.1739005,0.5468887,-2.421975
70.56079,-43.79269,0.3293698,0.1708323,0.5491485,-2.423403
70.63224,-42.76093,0.3458798,0.1674366,0.5516988,-2.424765
70.70368,-41.59182,0.3646073,0.1636385,0.5546102,-2.426049
70.76898,-40.42432,0.3844369,0.1597417,0.5576602,-2.42714
70.83428,-39.04824,0.4066278,0.1554324,0.561099,-2.428148
70.89958,-37.39611,0.4313977,0.150675,0.5649787,-2.429062
70.96488,-35.50638,0.4597753,0.1453813,0.569415,-2.42986
71.01938,-33.77754,0.4868944,0.1405001,0.5736332,-2.430423
71.07388,-31.81677,0.5167781,0.1352224,0.5783446,-2.430885
71.12837,-29.61158,0.5492981,0.1295697,0.5835923,-2.431236
71.18287,-27.25555,0.5845208,0.1235707,0.5894428,-2.431464
71.2293,-25.20193,0.616368,0.1182383,0.5949299,-2.431553
71.27573,-23.15241,0.6490637,0.1127872,0.600858,-2.431547
71.32216,-21.20566,0.6818546,0.107293,0.6071956,-2.431447
71.36859,-19.45825,0.7137985,0.1018356,0.6138765,-2.43126
