t,V,m,h,n,phi
46.89418,-44.47459,0.3792226,0.09271946,0.6118727,-1.638961
46.96786,-44.47512,0.3797309,0.09238662,0.6122528,-1.641032
47.03755,-44.52378,0.3803551,0.09207267,0.6126126,-1.642987
47.10724,-44.56549,0.3806167,0.09178303,0.6129467,-1.644944
47.17694,-44.58588,0.3803844,0.09152521,0.6132465,-1.646905
47.24663,-44.62082,0.3799994,0.09128663,0.6135258,-1.648867
47.31328,-44.69377,0.3797392,0.09106753,0.6137835,-1.650743
47.37993,-44.76087,0.3791791,0.09087586,0.6140112,-1.652622
47.44658,-44.81207,0.3782377,0.09071626,0.6142036,-1.654506
47.51323,-44.87212,0.3771637,0.09057944,0.6143708,-1.656392
47.58127,-44.96213,0.3761349,0.09045576,0.6145239,-1.65832
47.6493,-45.04627,0.3748664,0.09036197,0.6146436,-1.660252
47.71734,-45.11599,0.3733006,0.09030113,0.6147265,-1.66219
47.78538,-45.19068,0.3716475,0.09026499,0.6147816,-1.664131
47.85785,-45.29393,0.3699955,0.09024549,0.6148188,-1.666202
47.93032,-45.38726,0.3681603,0.09025792,0.6148198,-1.668279
48.0028,-45.46031,0.3660763,0.09030482,0.614782,-1.670362
48.07527,-45.53548,0.3639938,0.0903754,0.6147171,-1.672449
48.15024,-45.63758,0.3620921,0.09046228,0.6146338,-1.674611
48.22521,-45.72287,0.3600804,0.09057739,0.6145183,-1.676778
48.30019,-45.77793,0.3578624,0.09072339,0.6143677,-1.678951
48.37516,-45.83313,0.3557667,0.09088523,0.6141987,-1.681127
48.44812,-45.9127,0.3541256,0.09104473,0.6140311,-1.683246
48.52109,-45.97189,0.3524521,0.09122197,0.613843,-1.685367
48.59405,-45.99776,0.3506401,0.09141939,0.6136318,-1.687494
48.66702,-46.02202,0.3490201,0.09162134,0.6134148,-1.68962
48.73693,-46.06737,0.3478955,0.09180693,0.6132149,-1.691656
48.80684,-46.09452,0.3468058,0.0919987,0.6130074,-1.693694
48.87675,-46.09457,0.3456705,0.09219805,0.612791,-1.695732
48.94666,-46.09142,0.3447313,0.09239304,0.6125787,-1.69777
49.01706,-46.10374,0.3441715,0.09257523,0.6123798,-1.699818
49.08746,-46.10088,0.3436944,0.09275396,0.6121842,-1.701866
49.15786,-46.07632,0.3432331,0.09293015,0.6119909,-1.703912
49.22825,-46.04853,0.3429664,0.09309456,0.61181,-1.705956
49.30295,-46.03268,0.3430592,0.0932474,0.6116413,-1.708119
49.37764,-46.00243,0.3432479,0.09338831,0.6114852,-1.710278
49.45233,-45.95043,0.3434489,0.09351902,0.6113399,-1.712435
49.52702,-45.89719,0.343852,0.09362995,0.611216,-1.714586
49.60524,-45.86164,0.3446871,0.09371511,0.6111198,-1.716832
49.68347,-45.81032,0.3455687,0.09378295,0.6110425,-1.719072
49.76169,-45.73178,0.3463665,0.09383769,0.6109794,-1.721308
49.83992,-45.65666,0.3473609,0.0938665,0.6109447,-1.723537
49.91618,-45.6157,0.3487819,0.09385777,0.6109512,-1.7257
49.99243,-45.55764,0.3501525,0.09383318,0.6109753,-1.727857
50.06869,-45.46721,0.3513058,0.09379943,0.6110097,-1.730011
50.14494,-45.38463,0.3526117,0.0937407,0.6110718,-1.732157
50.21547,-45.34582,0.354232,0.09365245,0.6111668,-1.734133
50.286,-45.29289,0.3557484,0.09355305,0.6112745,-1.736104
50.35653,-45.21343,0.3570266,0.09344849,0.6113883,-1.738072
50.42706,-45.14145,0.3583775,0.09332596,0.6115225,-1.740033
50.49437,-45.10433,0.3599546,0.09318342,0.6116793,-1.741897
50.56167,-45.05863,0.3614229,0.09303305,0.6118454,-1.743758
50.62898,-44.99636,0.3626944,0.09287927,0.6120159,-1.745615
50.69629,-44.94046,0.3639743,0.09271403,0.6121998,-1.747467
50.76591,-44.90858,0.3654764,0.09252472,0.6124111,-1.749377
50.83554,-44.87161,0.366849,0.0923309,0.6126282,-1.751283
50.90517,-44.82222,0.3680112,0.09213704,0.6128463,-1.753186
50.9748,-44.78056,0.3691416,0.09193662,0.6130725,-1.755085
51.04928,-44.76517,0.3704967,0.09170859,0.6133306,-1.757111
51.12376,-44.74438,0.3716578,0.09148251,0.6135876,-1.759133
51.19823,-44.70736,0.3725136,0.09126454,0.6138366,-1.761154
51.27271,-44.68167,0.3733131,0.09104563,0.6140876,-1.763172
51.34827,-44.69564,0.3743248,0.09081329,0.6143548,-1.765214
51.42383,-44.69956,0.3750627,0.09059223,0.6146103,-1.767255
51.49938,-44.6765,0.3753658,0.09039075,0.6148449,-1.769297
51.57494,-44.66809,0.3756204,0.09019407,0.6150749,-1.771336
51.64568,-44.70745,0.3761315,0.09000232,0.6152995,-1.773242
51.71642,-44.73364,0.3763597,0.08982733,0.6155059,-1.775149
51.78716,-44.72993,0.3761528,0.0896765,0.6156858,-1.777058
51.8579,-44.73821,0.3759068,0.08953423,0.6158566,-1.778967
51.92354,-44.78545,0.3759186,0.08939925,0.6160187,-1.780736
51.98917,-44.82247,0.3757171,0.08928065,0.6161628,-1.782506
52.0548,-44.83915,0.3752151,0.08918264,0.6162839,-1.784279
52.12044,-44.86207,0.3746699,0.089095,0.6163936,-1.786052
52.18655,-44.91137,0.3742732,0.08900951,0.6165009,-1.787837
52.25265,-44.95337,0.3737247,0.08893988,0.6165905,-1.789624
52.31876,-44.981,0.372969,0.08888867,0.6166594,-1.791414
52.38487,-45.0121,0.3721853,0.08884863,0.6167156,-1.793205
52.45676,-45.06678,0.3714747,0.08881071,0.6167703,-1.795152
52.52865,-45.11278,0.3706405,0.0887899,0.6168055,-1.797101
52.60054,-45.1415,0.3696169,0.08878879,0.6168183,-1.799054
52.67244,-45.17311,0.3686108,0.08879862,0.6168185,-1.801007
52.74908,-45.23227,0.3677861,0.08881131,0.6168158,-1.803089
52.82572,-45.27661,0.3668454,0.08884111,0.6167934,-1.805173
52.90236,-45.29209,0.3656725,0.0888921,0.6167468,-1.807261
52.979,-45.31181,0.3645988,0.08894983,0.6166921,-1.809349
53.05341,-45.36589,0.3639594,0.08899878,0.6166464,-1.811373
53.12782,-45.39953,0.3632071,0.08906085,0.6165854,-1.8134
53.20223,-45.39527,0.3621864,0.08914145,0.6165033,-1.815429
53.27664,-45.39605,0.3613168,0.08922222,0.6164204,-1.817458
53.34489,-45.43182,0.3609516,0.0892832,0.6163585,-1.819315
53.41313,-45.44971,0.3605138,0.08935084,0.6162887,-1.821172
53.48138,-45.43797,0.3598951,0.08942875,0.6162071,-1.823031
53.54963,-45.42805,0.3593993,0.08950349,0.6161286,-1.824889
53.61557,-45.44227,0.35925,0.08956307,0.6160664,-1.82668
53.68151,-45.44416,0.3590833,0.08962361,0.6160029,-1.828471
53.74745,-45.42714,0.3588361,0.08968697,0.6159359,-1.830261
53.81338,-45.41001,0.3586876,0.08974499,0.6158745,-1.83205
53.88379,-45.40796,0.3587922,0.08979388,0.6158233,-1.833955
53.95419,-45.3956,0.3589065,0.08983937,0.6157755,-1.835859
54.0246,-45.36662,0.3589663,0.08988338,0.6157292,-1.837762
54.095,-45.33825,0.3591315,0.08991858,0.6156925,-1.839661
54.17208,-45.3271,0.3596097,0.08993892,0.6156724,-1.841735
54.24916,-45.30335,0.3600724,0.08995312,0.615659,-1.843806
54.32623,-45.25629,0.3604092,0.08996513,0.615648,-1.845875
54.40331,-45.21355,0.3608732,0.08996387,0.6156517,-1.84794
54.48098,-45.20497,0.3617443,0.08993729,0.6156836,-1.850013
54.55865,-45.17832,0.3625106,0.08990624,0.6157206,-1.852083
54.63632,-45.11514,0.362987,0.0898782,0.6157544,-1.854152
54.71399,-45.06204,0.3636028,0.08983512,0.6158051,-1.856216
54.78472,-45.059,0.3646188,0.0897689,0.6158816,-1.858087
54.85545,-45.03757,0.3654796,0.08970163,0.6159595,-1.859957
54.92617,-44.98085,0.3660184,0.08964038,0.616031,-1.861826
54.9969,-44.93318,0.3666435,0.08956826,0.6161149,-1.86369
55.06148,-44.92678,0.3675564,0.08948202,0.6162146,-1.865387
55.12606,-44.90891,0.3683492,0.08939524,0.6163151,-1.867081
55.19064,-44.87095,0.368936,0.0893118,0.6164123,-1.868775
55.25522,-44.83779,0.3695437,0.08922248,0.6165164,-1.870465
55.32107,-44.82786,0.370356,0.08911857,0.6166372,-1.872184
55.38691,-44.8116,0.3710733,0.08901421,0.6167589,-1.873902
55.45276,-44.78312,0.3716355,0.08891233,0.6168782,-1.875617
55.5186,-44.75902,0.3721928,0.08880707,0.6170017,-1.877331
55.59169,-44.75441,0.3729585,0.08868049,0.6171502,-1.879228
55.66478,-44.74373,0.3736009,0.08855587,0.6172969,-1.881124
55.73787,-44.71848,0.3740368,0.08843736,0.6174373,-1.883018
55.81097,-44.7002,0.3744626,0.08831744,0.6175797,-1.88491
55.88887,-44.71442,0.3751428,0.08817898,0.6177439,-1.886922
55.96677,-44.71647,0.3756195,0.08804851,0.6178997,-1.888932
56.04467,-44.68924,0.3757333,0.08793342,0.6180385,-1.890944
56.12257,-44.67439,0.3758694,0.08781848,0.6181776,-1.892953
56.19593,-44.71023,0.3763743,0.08769633,0.6183246,-1.89484
56.26929,-44.72677,0.3766209,0.08758714,0.6184573,-1.896727
56.34265,-44.70174,0.3764063,0.08749981,0.6185657,-1.898618
56.41601,-44.69015,0.3762419,0.08741367,0.6186729,-1.900506
56.48095,-44.72721,0.3764752,0.08732489,0.618782,-1.902173
56.54589,-44.7489,0.3765142,0.08724742,0.6188786,-1.903841
56.61084,-44.74272,0.3762471,0.08718611,0.6189569,-1.905511
56.67578,-44.74258,0.3759915,0.08712804,0.6190317,-1.907181
56.73832,-44.77088,0.3759706,0.08706652,0.61911,-1.908786
56.80086,-44.79063,0.3758369,0.08701343,0.6191789,-1.910391
56.8634,-44.79581,0.3755391,0.08697101,0.6192356,-1.911998
56.92594,-44.80345,0.3752391,0.08693262,0.6192878,-1.913604
56.99477,-44.82994,0.3750531,0.08688906,0.6193466,-1.915371
57.06361,-44.84942,0.3747833,0.08685382,0.6193959,-1.917138
57.13244,-44.85556,0.3743769,0.08682904,0.6194333,-1.918905
57.20128,-44.86422,0.373987,0.08680833,0.6194659,-1.920673
57.27866,-44.89639,0.3737565,0.08678205,0.6195058,-1.922657
57.35604,-44.91668,0.3734225,0.08676566,0.6195342,-1.924642
57.43341,-44.91258,0.3728767,0.08676333,0.6195465,-1.926629
57.51079,-44.91407,0.3724053,0.08676296,0.6195563,-1.928614
57.5883,-44.9554,0.3723327,0.08675084,0.6195791,-1.930599
57.66581,-44.9749,0.3720926,0.08674982,0.6195891,-1.932584
57.74333,-44.94969,0.3714779,0.08676791,0.6195772,-1.934573
57.82084,-44.93544,0.3710117,0.08678312,0.6195683,-1.936559
57.88945,-44.97267,0.3711047,0.08677815,0.6195809,-1.938312
57.95807,-44.98778,0.3710338,0.08678171,0.6195837,-1.940066
58.02668,-44.96282,0.3706339,0.08680017,0.6195695,-1.941822
58.0953,-44.9447,0.3703436,0.08681513,0.619559,-1.943576
58.1573,-44.96331,0.370447,0.08681416,0.6195657,-1.945156
58.2193,-44.96903,0.3704688,0.08681682,0.6195681,-1.946737
58.2813,-44.95471,0.3703426,0.08682555,0.6195636,-1.948318
58.34329,-44.94182,0.3702682,0.08683187,0.6195616,-1.949897
58.40826,-44.9464,0.3703994,0.0868293,0.6195698,-1.951549
58.47322,-44.94311,0.3704983,0.08682722,0.6195773,-1.9532
58.53819,-44.9271,0.3705186,0.08682725,0.6195823,-1.95485
58.60316,-44.91215,0.3705872,0.08682392,0.619591,-1.956499
58.67788,-44.91177,0.3708673,0.08680983,0.6196126,-1.958391
58.75261,-44.90235,0.3711092,0.0867949,0.6196349,-1.960282
58.82733,-44.87563,0.3712327,0.08678215,0.6196548,-1.962172
58.90206,-44.85261,0.3714291,0.08676346,0.6196814,-1.964058
58.98226,-44.86038,0.3719787,0.08672597,0.6197296,-1.966077
59.06246,-44.85056,0.3724002,0.08668997,0.6197761,-1.968095
59.14266,-44.80322,0.3725044,0.08666307,0.6198124,-1.970113
59.22286,-44.76747,0.3727395,0.08662673,0.6198595,-1.972126
59.29617,-44.78955,0.3734752,0.08656854,0.6199308,-1.97396
59.36948,-44.78659,0.3739905,0.08651607,0.6199958,-1.975792
59.44279,-44.73276,0.3740439,0.08647925,0.6200433,-1.977627
59.51611,-44.69281,0.3742277,0.08643375,0.6201007,-1.979458
59.57896,-44.70903,0.3748481,0.08637317,0.6201744,-1.981022
59.64182,-44.70843,0.3753095,0.08631694,0.6202434,-1.982585
59.70468,-44.67954,0.3755043,0.08626958,0.6203024,-1.984149
59.76753,-44.65557,0.3757356,0.08621868,0.6203656,-1.98571
59.82832,-44.65892,0.3761925,0.08615803,0.6204398,-1.987217
59.88911,-44.6546,0.3765668,0.08609915,0.6205122,-1.988722
59.9499,-44.63785,0.3768129,0.08604405,0.6205804,-1.990227
60.01068,-44.62339,0.3770643,0.08598736,0.6206505,-1.991731
60.0798,-44.62372,0.3774832,0.08591595,0.6207383,-1.993437
60.14892,-44.61858,0.3778277,0.08584625,0.6208244,-1.995142
60.21804,-44.60219,0.3780436,0.08578074,0.6209059,-1.996847
60.28716,-44.58954,0.3782664,0.08571404,0.620989,-1.998549
60.36639,-44.60044,0.3787193,0.0856287,0.6210945,-2.000496
60.44562,-44.60039,0.3790337,0.08554856,0.6211943,-2.002443
60.52485,-44.57505,0.3790781,0.08547936,0.6212819,-2.00439
60.60409,-44.55926,0.3791706,0.08540838,0.6213717,-2.006334
60.682,-44.59505,0.3796913,0.08532151,0.6214796,-2.00824
60.75992,-44.60625,0.3799506,0.08524619,0.6215745,-2.010146
60.83783,-44.56314,0.3796792,0.08519363,0.6216436,-2.012056
60.91575,-44.53792,0.3795368,0.08513711,0.6217174,-2.013962
60.98192,-44.57916,0.3799611,0.08506805,0.6218042,-2.015575
61.04809,-44.59667,0.3801465,0.08501009,0.6218783,-2.017189
61.11426,-44.57045,0.3799129,0.08497065,0.6219313,-2.018806
61.18043,-44.55346,0.3797448,0.08492998,0.6219859,-2.020421
61.23918,-44.57697,0.3799328,0.08488136,0.6220485,-2.021851
61.29794,-44.58911,0.3800047,0.08483879,0.6221043,-2.023281
61.3567,-44.58384,0.379907,0.08480449,0.6221507,-2.024712
61.41546,-44.58045,0.3798169,0.08477124,0.6221959,-2.026143
61.47877,-44.59399,0.3798676,0.08473088,0.6222497,-2.027682
61.54208,-44.60154,0.379856,0.08469468,0.6222987,-2.029221
61.60539,-44.59882,0.3797449,0.08466416,0.6223412,-2.03076
61.6687,-44.59772,0.3796447,0.08463479,0.6223824,-2.032298
61.74416,-44.61326,0.3796762,0.08459566,0.6224362,-2.034128
61.81962,-44.62064,0.3796332,0.08456174,0.6224838,-2.035958
61.89508,-44.61112,0.3794391,0.08453607,0.622522,-2.037789
61.97054,-44.60598,0.3792904,0.08451052,0.62256,-2.039618
62.05201,-44.63758,0.3794774,0.08447086,0.6226146,-2.041588
62.13348,-44.64831,0.3794869,0.08444043,0.6226586,-2.043558
62.21495,-44.61335,0.3790957,0.08442809,0.6226818,-2.045531
62.29642,-44.59268,0.3788527,0.08441128,0.62271,-2.0475
62.36861,-44.63896,0.3792416,0.08437296,0.6227616,-2.049239
62.44081,-44.65459,0.3793681,0.08434627,0.6227998,-2.050979
62.513,-44.60885,0.3789543,0.08434229,0.622812,-2.052723
62.5852,-44.57838,0.3786988,0.08433239,0.6228308,-2.054464
62.64527,-44.60772,0.3789985,0.0843036,0.6228699,-2.055906
62.70534,-44.61884,0.3791457,0.08428125,0.6229016,-2.05735
62.76541,-44.60147,0.3790474,0.08426903,0.6229216,-2.058794
62.82549,-44.58709,0.3789901,0.08425512,0.6229435,-2.060238
62.88426,-44.59635,0.3791597,0.0842322,0.6229756,-2.061647
62.94303,-44.59797,0.3792726,0.08421145,0.6230051,-2.063055
63.0018,-44.58818,0.3792944,0.08419418,0.6230306,-2.064463
63.06057,-44.57918,0.3793358,0.0841758,0.6230573,-2.06587
63.13003,-44.582,0.3795222,0.08414797,0.6230958,-2.067531
63.1995,-44.57872,0.3796691,0.08412113,0.6231332,-2.06919
63.26897,-44.56406,0.3797277,0.08409717,0.6231673,-2.070849
63.33843,-44.55171,0.3798211,0.08407098,0.6232039,-2.072506
63.41981,-44.56198,0.3801711,0.08402937,0.6232593,-2.074443
63.50118,-44.55871,0.3804139,0.08399083,0.6233111,-2.076378
63.58255,-44.52576,0.3804014,0.08396131,0.6233527,-2.078314
63.66393,-44.50252,0.3804883,0.08392628,0.6234005,-2.080246
63.74254,-44.53908,0.3811145,0.08386901,0.6234737,-2.082106
63.82116,-44.5445,0.3814655,0.08382158,0.6235356,-2.083966
63.89978,-44.48204,0.3812079,0.08379746,0.6235708,-2.08583
63.97839,-44.44117,0.3811483,0.08376386,0.623617,-2.087689
64.04266,-44.47958,0.3817484,0.08370905,0.6236862,-2.089202
64.10692,-44.49093,0.3821029,0.08366344,0.6237448,-2.090715
64.17119,-44.4544,0.3820235,0.08363468,0.6237842,-2.092231
64.23545,-44.42682,0.3820225,0.0836019,0.6238283,-2.093745
64.2918,-44.44175,0.3823717,0.08355827,0.623884,-2.095068
64.34815,-44.44573,0.3826186,0.08351829,0.6239357,-2.096391
64.40449,-44.43399,0.3827197,0.08348377,0.6239811,-2.097714
64.46084,-44.42349,0.3828275,0.08344851,0.6240274,-2.099036
64.5233,-44.42705,0.3830783,0.08340358,0.6240855,-2.100498
64.58576,-44.42549,0.3832762,0.08336034,0.6241417,-2.10196
64.64822,-44.41512,0.3833876,0.08332025,0.6241944,-2.103422
64.71068,-44.40649,0.3835071,0.08327948,0.6242479,-2.104882
64.78732,-44.41271,0.383794,0.0832234,0.6243206,-2.106671
64.86396,-44.41143,0.3840008,0.08317028,0.62439,-2.108458
64.9406,-44.39359,0.3840459,0.08312356,0.6244521,-2.110246
65.01724,-44.38132,0.3841279,0.08307528,0.6245161,-2.112031
65.10005,-44.41174,0.3845935,0.08300789,0.6246029,-2.113954
65.18286,-44.41834,0.3848301,0.08294999,0.6246788,-2.115877
65.26568,-44.37066,0.3845649,0.08291273,0.624731,-2.117803
65.34849,-44.34241,0.3844597,0.08286937,0.6247903,-2.119726
65.41956,-44.39616,0.3850574,0.0828048,0.6248727,-2.121368
65.49062,-44.41422,0.3853251,0.08275412,0.6249392,-2.123012
65.56169,-44.36008,0.3849371,0.08273045,0.6249746,-2.12466
65.63276,-44.32485,0.3847109,0.08270071,0.625017,-2.126306
65.69021,-44.35806,0.3850753,0.08265495,0.6250764,-2.12763
65.74766,-44.37255,0.3852671,0.08261665,0.6251271,-2.128955
65.80511,-44.35904,0.3852037,0.08258915,0.6251654,-2.130281
65.86256,-44.34809,0.3851598,0.08256129,0.6252042,-2.131607
65.91933,-44.35955,0.385313,0.08252619,0.6252512,-2.132914
65.97611,-44.36428,0.3854032,0.08249411,0.6252947,-2.134221
66.03288,-44.35919,0.3854031,0.08246614,0.6253335,-2.135528
66.08966,-44.35486,0.3854082,0.08243842,0.625372,-2.136834
66.15899,-44.36206,0.3855244,0.08240071,0.6254234,-2.138426
66.22832,-44.36389,0.3855914,0.08236566,0.6254718,-2.140019
66.29765,-44.35525,0.3855644,0.08233506,0.625515,-2.14161
66.36699,-44.34906,0.3855597,0.08230419,0.6255585,-2.143201
66.44966,-44.36793,0.3857904,0.0822586,0.6256204,-2.145093
66.53233,-44.3721,0.3858926,0.08221902,0.6256754,-2.146985
66.615,-44.34336,0.3857045,0.08219192,0.625716,-2.148878
66.69767,-44.3258,0.3856214,0.08216123,0.6257606,-2.150768
66.76007,-44.34448,0.385848,0.08212677,0.6258073,-2.152191
66.82246,-44.35089,0.3859685,0.08209693,0.6258487,-2.153614
66.88486,-44.33652,0.3859072,0.08207473,0.6258812,-2.155037
66.94725,-44.32541,0.3858793,0.08205142,0.625915,-2.15646
67.00965,-44.33491,0.3860401,0.08202066,0.6259573,-2.157879
67.07204,-44.33715,0.3861406,0.08199253,0.6259966,-2.159298
67.13444,-44.32713,0.3861363,0.08196878,0.6260308,-2.160717
67.19683,-44.31897,0.3861535,0.08194425,0.6260659,-2.162135
67.26931,-44.32778,0.3863428,0.081909,0.6261145,-2.163778
67.34178,-44.32819,0.3864637,0.08187655,0.6261598,-2.165421
67.41425,-44.31158,0.3864395,0.08184995,0.6261983,-2.167064
67.48672,-44.29942,0.3864612,0.08182143,0.626239,-2.168705
67.5653,-44.32129,0.3868041,0.0817775,0.6262981,-2.170479
67.64388,-44.32471,0.3869896,0.08173976,0.6263501,-2.172254
67.72246,-44.28786,0.3868233,0.08171597,0.626386,-2.17403
67.80104,-44.26382,0.3867772,0.08168703,0.6264278,-2.175803
67.87285,-44.30225,0.3872771,0.08163849,0.6264915,-2.177416
67.94466,-44.31247,0.3875301,0.08159966,0.6265441,-2.17903
68.01646,-44.26507,0.387275,0.08158098,0.6265733,-2.180648
68.08827,-44.23313,0.3871609,0.08155625,0.6266095,-2.182263
68.14923,-44.26185,0.3875625,0.0815149,0.6266638,-2.183628
68.21018,-44.27146,0.3877957,0.08148013,0.6267106,-2.184993
68.27114,-44.2494,0.3877489,0.08145643,0.6267445,-2.18636
68.33209,-44.23207,0.3877453,0.08143071,0.6267807,-2.187725
68.39069,-44.24335,0.3879909,0.08139569,0.6268276,-2.189035
68.44929,-44.24596,0.3881598,0.08136355,0.6268711,-2.190344
68.50788,-44.2351,0.3882092,0.08133601,0.6269092,-2.191653
68.56648,-44.22582,0.3882726,0.08130769,0.6269483,-2.19296
68.63355,-44.23143,0.3884888,0.08126922,0.6270001,-2.194455
68.70062,-44.23068,0.3886476,0.08123282,0.6270496,-2.195948
68.76769,-44.21783,0.388698,0.08120055,0.6270942,-2.197442
68.83475,-44.2078,0.3887719,0.0811671,0.6271402,-2.198934
68.91255,-44.22102,0.3890754,0.08111928,0.6272042,-2.20066
68.99034,-44.22185,0.3892662,0.08107577,0.6272632,-2.202386
69.06813,-44.19548,0.3892132,0.08104186,0.627311,-2.204112
69.14592,-44.17798,0.3892351,0.08100476,0.6273626,-2.205836
69.22284,-44.21468,0.3897302,0.08094892,0.6274359,-2.207535
69.29977,-44.22357,0.3899756,0.08090306,0.6274977,-2.209234
69.37669,-44.17187,0.3896818,0.08087877,0.6275343,-2.210937
69.45361,-44.13934,0.3895535,0.08084776,0.6275789,-2.212636
69.51848,-44.18069,0.3900492,0.08079739,0.6276447,-2.214062
69.58334,-44.19499,0.3903027,0.08075683,0.6276991,-2.215489
69.6482,-44.15976,0.390116,0.08073401,0.6277328,-2.21692
69.71306,-44.13466,0.3900162,0.08070773,0.6277706,-2.218348
69.76996,-44.15507,0.3903009,0.08066976,0.6278211,-2.219596
69.82685,-44.1629,0.3904722,0.08063645,0.6278663,-2.220844
69.88375,-44.15189,0.3904752,0.08061001,0.6279034,-2.222094
69.94064,-44.14265,0.3904919,0.08058311,0.6279411,-2.223342
70.00181,-44.15065,0.390666,0.08054801,0.6279888,-2.224681
70.06299,-44.15248,0.3907836,0.08051533,0.6280337,-2.22602
70.12416,-44.14392,0.3908076,0.08048655,0.6280741,-2.227359
70.18533,-44.13704,0.3908447,0.0804574,0.6281149,-2.228697
70.25888,-44.14601,0.3910392,0.08041653,0.6281708,-2.230303
70.33242,-44.14706,0.3911617,0.0803788,0.6282231,-2.231908
70.40597,-44.13142,0.3911356,0.08034729,0.628268,-2.233513
70.47952,-44.12062,0.3911507,0.08031437,0.6283147,-2.235116
70.5597,-44.14838,0.3915136,0.08026489,0.6283814,-2.236859
70.63988,-44.15462,0.391686,0.08022335,0.6284388,-2.238602
70.72006,-44.11276,0.3914353,0.08019905,0.6284761,-2.240347
70.80025,-44.08716,0.3913276,0.08016928,0.6285198,-2.24209
70.8712,-44.1361,0.391861,0.08011804,0.6285876,-2.243624
70.94215,-44.15145,0.3920994,0.08007886,0.6286412,-2.24516
71.0131,-44.09827,0.391737,0.0800639,0.6286666,-2.246701
71.08405,-44.06336,0.3915363,0.08004258,0.6286994,-2.248238
71.14233,-44.09629,0.391913,0.08000352,0.6287515,-2.249495
71.20062,-44.10934,0.3921156,0.07997158,0.6287953,-2.250753
71.25891,-44.09124,0.3920457,0.07995069,0.6288261,-2.252012
71.31719,-44.07676,0.3920085,0.07992857,0.6288584,-2.25327
71.37369,-44.08828,0.3921979,0.07989813,0.6289002,-2.254487
71.4302,-44.09204,0.3923201,0.07987047,0.6289388,-2.255704
71.4867,-44.08429,0.3923423,0.07984689,0.6289726,-2.25692
71.5432,-44.07753,0.3923743,0.07982298,0.6290068,-2.258136
71.61034,-44.08338,0.3925356,0.07978968,0.6290531,-2.259578
71.67748,-44.08346,0.3926478,0.07975841,0.6290971,-2.26102
71.74462,-44.07254,0.3926651,0.07973099,0.6291365,-2.262461
71.81176,-44.06411,0.3927059,0.07970266,0.629177,-2.263901
71.89135,-44.07933,0.392977,0.07966019,0.6292355,-2.265604
71.97093,-44.08108,0.3931323,0.07962238,0.6292884,-2.267307
72.05051,-44.05291,0.393028,0.07959495,0.6293292,-2.26901
72.1301,-44.03475,0.3930133,0.0795639,0.6293743,-2.270711
72.20752,-44.07943,0.3935454,0.07951188,0.6294437,-2.272359
72.28494,-44.09069,0.3937871,0.07947144,0.6294995,-2.274008
72.36236,-44.02862,0.3933899,0.07945639,0.6295256,-2.275662
72.43978,-43.99013,0.3932005,0.07943291,0.6295615,-2.277311
72.50265,-44.03668,0.3937268,0.07938668,0.6296226,-2.278644
72.56552,-44.05341,0.3939929,0.07935086,0.6296714,-2.279977
72.62839,-44.01723,0.3937978,0.07933343,0.6296987,-2.281314
72.69126,-43.99083,0.393689,0.07931244,0.6297302,-2.282649
72.74572,-44.01016,0.3939634,0.07927945,0.6297748,-2.283801
72.80018,-44.01761,0.3941343,0.07925058,0.6298146,-2.284953
72.85464,-44.00836,0.3941594,0.07922751,0.6298476,-2.286106
72.90909,-44.00005,0.3941929,0.07920405,0.6298811,-2.287258
72.96937,-44.00606,0.3943627,0.07917272,0.6299245,-2.288531
73.02965,-44.00665,0.3944852,0.07914325,0.6299657,-2.289803
73.08992,-43.99826,0.3945292,0.07911686,0.6300032,-2.291075
73.1502,-43.99125,0.394585,0.07908997,0.6300414,-2.292346
73.22483,-43.99868,0.394794,0.07905102,0.6300953,-2.293917
73.29946,-43.99841,0.3949354,0.07901473,0.6301461,-2.295487
73.37408,-43.98165,0.3949325,0.07898416,0.6301902,-2.297057
73.44871,-43.96992,0.3949726,0.07895183,0.6302364,-2.298625
73.53024,-44.00072,0.3953946,0.07890141,0.6303046,-2.300333
73.61177,-44.00688,0.3956011,0.07885958,0.6303628,-2.302041
73.6933,-43.95722,0.3953214,0.07883708,0.6303982,-2.303752
73.77483,-43.92729,0.3952121,0.07880776,0.6304417,-2.30546
73.83083,-43.95193,0.395529,0.07877201,0.6304899,-2.306628
73.88684,-43.96162,0.3957151,0.0787415,0.630532,-2.307797
73.94284,-43.9491,0.3957075,0.07871876,0.6305649,-2.308967
73.99884,-43.93854,0.3957164,0.07869537,0.6305986,-2.310136
74.05485,-43.94587,0.3958801,0.0786658,0.6306396,-2.311302
74.11085,-43.9477,0.3959953,0.07863819,0.6306783,-2.312468
74.16686,-43.94138,0.3960391,0.07861347,0.6307136,-2.313634
74.22286,-43.93578,0.3960886,0.07858855,0.6307492,-2.314799
74.29404,-43.94092,0.3962569,0.07855272,0.6307992,-2.316278
74.36522,-43.94047,0.3963758,0.07851892,0.6308469,-2.317756
74.4364,-43.92852,0.3963941,0.0784892,0.6308898,-2.319233
74.50759,-43.91977,0.3964393,0.07845848,0.6309339,-2.320709
74.59106,-43.94361,0.3967866,0.07841084,0.6309993,-2.322436
74.67454,-43.9477,0.3969619,0.07837016,0.6310565,-2.324162
74.75802,-43.90654,0.3967447,0.07834519,0.6310952,-2.32589
