t,V,m,h,n,phi
29.43533,-44.30957,0.3753619,0.1154425,0.5922992,-1.052504
29.47023,-44.30971,0.3759951,0.1151315,0.5925672,-1.053685
29.50309,-44.35769,0.3766689,0.1148291,0.5928301,-1.054794
29.53595,-44.35615,0.3772879,0.1145321,0.5930884,-1.055902
29.56881,-44.22385,0.3778305,0.1142426,0.5933394,-1.057012
29.60167,-44.12358,0.3784647,0.1139468,0.5935978,-1.058118
29.62874,-44.12667,0.3790262,0.1136966,0.5938181,-1.059027
29.65581,-44.12829,0.3795787,0.1134492,0.5940356,-1.059936
29.68287,-44.15918,0.3802014,0.1132022,0.5942524,-1.060843
29.70994,-44.20404,0.3807626,0.1129584,0.5944667,-1.06175
29.73672,-44.29074,0.3811626,0.1127228,0.5946743,-1.06265
29.76351,-44.31907,0.3814905,0.1124928,0.5948765,-1.063551
29.79029,-44.21946,0.381777,0.1122671,0.5950748,-1.064452
29.81708,-44.15362,0.3821228,0.112038,0.5952771,-1.065352
29.8409,-44.17793,0.3824755,0.111831,0.5954607,-1.06615
29.86473,-44.21419,0.3827752,0.1116277,0.5956408,-1.066949
29.88856,-44.30244,0.3830095,0.1114292,0.5958165,-1.067749
29.91238,-44.38611,0.3831495,0.1112373,0.5959857,-1.068551
29.94041,-44.42683,0.383224,0.1110186,0.5961781,-1.069496
29.96844,-44.48673,0.3832244,0.110806,0.5963647,-1.070442
29.99647,-44.57232,0.3831225,0.1106013,0.5965435,-1.07139
30.0245,-44.64275,0.3829273,0.1104044,0.5967149,-1.07234
30.06462,-44.70026,0.3824803,0.1101359,0.5969471,-1.073704
30.10475,-44.77136,0.3819633,0.1098773,0.5971701,-1.075068
30.14487,-44.8491,0.3814765,0.1096234,0.5973888,-1.076434
30.18499,-44.906,0.3809203,0.1093787,0.5975988,-1.0778
30.22292,-44.95566,0.3802529,0.1091596,0.5977856,-1.079096
30.26085,-45.05339,0.3794979,0.1089509,0.5979623,-1.080394
30.29878,-45.18122,0.3786261,0.1087549,0.5981264,-1.081695
30.33671,-45.27788,0.3776241,0.1085727,0.5982769,-1.083
30.38218,-45.42813,0.3762871,0.1083705,0.5984413,-1.084568
30.42764,-45.59967,0.3747433,0.1081903,0.5985836,-1.086142
30.4731,-45.69354,0.3729693,0.1080342,0.5987018,-1.087724
30.51857,-45.79832,0.371096,0.1078948,0.5988033,-1.08931
30.5514,-45.9118,0.369731,0.1078019,0.598869,-1.090458
30.58423,-46.05449,0.3682388,0.1077224,0.5989211,-1.091609
30.61706,-46.24325,0.3665838,0.1076588,0.5989572,-1.092766
30.64989,-46.37376,0.3647948,0.1076096,0.5989785,-1.093927
30.68272,-46.46247,0.3629402,0.1075711,0.5989891,-1.095092
30.71555,-46.55558,0.3610769,0.1075403,0.598992,-1.096259
30.74838,-46.60118,0.3592335,0.107516,0.5989885,-1.097428
30.78121,-46.67892,0.3573973,0.1074981,0.5989785,-1.098599
30.82043,-46.89355,0.3551255,0.1074899,0.5989533,-1.100002
30.85966,-47.06558,0.3526872,0.1075022,0.5989072,-1.101411
30.89888,-47.15378,0.3501016,0.1075339,0.5988412,-1.102828
30.9381,-47.27341,0.347487,0.1075781,0.5987627,-1.104248
30.97686,-47.50577,0.3450082,0.1076252,0.5986831,-1.105653
31.01562,-47.75134,0.3423138,0.1077016,0.5985715,-1.107068
31.05438,-47.96577,0.339219,0.1078205,0.5984125,-1.108496
31.09314,-48.10712,0.3359455,0.1079588,0.5982351,-1.109932
31.12502,-48.20866,0.3333429,0.10807,0.5980954,-1.111113
31.1569,-48.33858,0.3307292,0.1081909,0.5979457,-1.112297
31.18878,-48.46743,0.3280726,0.1083234,0.5977839,-1.113485
31.22065,-48.57504,0.3253965,0.1084656,0.5976127,-1.114677
31.25942,-48.66229,0.3220274,0.1086535,0.59739,-1.116133
31.29819,-48.78871,0.3187537,0.1088519,0.5971565,-1.117592
31.33697,-48.99302,0.3157359,0.1090549,0.5969177,-1.119051
31.37574,-49.18584,0.3126421,0.1092737,0.5966633,-1.120517
31.4071,-49.22301,0.3099588,0.1094656,0.5964435,-1.121709
31.43846,-49.303,0.3073372,0.1096623,0.5962189,-1.122902
31.46982,-49.51138,0.3047197,0.1098672,0.5959861,-1.124099
31.50118,-49.70571,0.3020053,0.1100864,0.5957392,-1.125301
31.532,-49.838,0.2992826,0.1103136,0.5954852,-1.126487
31.56282,-49.9517,0.296568,0.1105497,0.5952222,-1.127677
31.59364,-49.98601,0.2938425,0.1107959,0.5949484,-1.12887
31.62446,-50.04004,0.2911915,0.1110457,0.5946715,-1.130064
31.65444,-50.1098,0.2887314,0.1112885,0.5944033,-1.131227
31.68442,-50.14016,0.2863461,0.1115342,0.5941324,-1.13239
31.7144,-50.20641,0.2840334,0.1117827,0.593859,-1.133555
31.74438,-50.30947,0.2817559,0.1120361,0.593581,-1.134721
31.78714,-50.42812,0.2786895,0.1123994,0.5931834,-1.136386
31.82989,-50.52743,0.2756639,0.1127754,0.5927728,-1.138056
31.87265,-50.63182,0.2724791,0.1131746,0.592338,-1.139734
31.91541,-50.72289,0.2693352,0.1135833,0.591895,-1.141417
31.95073,-50.70809,0.266922,0.1139166,0.5915356,-1.142806
31.98606,-50.70254,0.2646974,0.1142484,0.5911777,-1.144194
32.02138,-50.79982,0.2626863,0.1145791,0.5908202,-1.145582
32.05671,-50.91744,0.2606873,0.1149154,0.5904576,-1.146972
32.09252,-50.97363,0.2585453,0.1152665,0.5900818,-1.148386
32.12834,-51.03552,0.2564706,0.115621,0.5897029,-1.149802
32.16416,-51.09724,0.2545018,0.115977,0.589323,-1.151218
32.19998,-51.13022,0.2526101,0.1163348,0.5889417,-1.152636
32.24072,-51.11525,0.2504826,0.1167456,0.5885054,-1.15425
32.28146,-51.10645,0.2485683,0.1171524,0.5880731,-1.155863
32.3222,-51.13556,0.2469455,0.1175521,0.5876475,-1.157474
32.36294,-51.189,0.2454096,0.1179516,0.5872229,-1.159084
32.40038,-51.215,0.2439166,0.1183247,0.5868283,-1.160568
32.43782,-51.23054,0.2425086,0.1186976,0.5864343,-1.162051
32.47526,-51.25639,0.2412234,0.1190682,0.5860427,-1.163534
32.51271,-51.28319,0.2400044,0.1194385,0.5856521,-1.165017
32.55477,-51.37084,0.2387036,0.1198537,0.5852155,-1.166684
32.59684,-51.39939,0.2374338,0.1202722,0.5847755,-1.168352
32.63891,-51.27823,0.2361771,0.1206943,0.5843312,-1.170022
32.68097,-51.19018,0.2351468,0.1211042,0.5838997,-1.171687
32.71727,-51.19034,0.2345017,0.1214432,0.5835433,-1.173119
32.75357,-51.18325,0.2338942,0.1217806,0.5831889,-1.174552
32.78987,-51.21652,0.2333017,0.1221175,0.5828355,-1.175984
32.82617,-51.21701,0.2327363,0.1224534,0.5824835,-1.177416
32.86961,-51.14827,0.2321674,0.1228487,0.5820693,-1.179128
32.91305,-51.14114,0.2317075,0.1232371,0.5816624,-1.180837
32.95649,-51.19184,0.2312875,0.1236233,0.5812582,-1.182546
32.99993,-51.23063,0.2308328,0.1240114,0.5808527,-1.184256
33.03906,-51.18697,0.230506,0.1243556,0.5804934,-1.185795
33.0782,-51.11943,0.2302785,0.1246928,0.5801411,-1.187332
33.11734,-51.0649,0.2300616,0.1250277,0.579791,-1.188867
33.15647,-51.00729,0.2299371,0.1253543,0.5794495,-1.1904
33.19561,-50.89753,0.2299587,0.1256673,0.5791221,-1.191929
33.23474,-50.79733,0.230149,0.1259676,0.5788071,-1.193453
33.27388,-50.74901,0.2305421,0.1262544,0.578505,-1.194972
33.31301,-50.70412,0.2310012,0.1265322,0.5782121,-1.196488
33.35122,-50.61625,0.231454,0.1267955,0.5779345,-1.197966
33.38943,-50.55013,0.2319824,0.1270492,0.5776664,-1.199441
33.42764,-50.51355,0.23255,0.1272957,0.5774056,-1.200913
33.46584,-50.45009,0.2331559,0.1275347,0.5771523,-1.202383
33.50794,-50.34892,0.2338821,0.1277879,0.5768833,-1.203999
33.55003,-50.31499,0.2346553,0.1280317,0.5766237,-1.205611
33.59213,-50.32216,0.2354528,0.1282677,0.5763719,-1.207221
33.63422,-50.26281,0.2362397,0.1284981,0.5761259,-1.208829
33.67631,-50.09908,0.2369865,0.1287211,0.5758873,-1.210434
33.71841,-49.9669,0.2379494,0.1289258,0.5756666,-1.212032
33.7605,-49.90888,0.239215,0.1291102,0.5754655,-1.213622
33.8026,-49.90202,0.2404726,0.1292855,0.5752733,-1.215208
33.83851,-49.84758,0.2413517,0.1294351,0.5751097,-1.216564
33.87443,-49.76496,0.24227,0.1295771,0.5749535,-1.217916
33.91035,-49.70406,0.2432715,0.1297091,0.574807,-1.219264
33.94626,-49.63812,0.2443121,0.1298324,0.574669,-1.220609
33.98886,-49.45694,0.2455687,0.1299657,0.5745182,-1.222201
34.03145,-49.32068,0.2469902,0.1300805,0.5743851,-1.223785
34.07405,-49.32801,0.2485415,0.130182,0.574265,-1.225364
34.11664,-49.35253,0.2499823,0.1302811,0.5741474,-1.226941
34.14895,-49.28325,0.2509615,0.1303551,0.5740597,-1.228137
34.18125,-49.2055,0.2519752,0.1304224,0.5739783,-1.229331
34.21355,-49.1338,0.253014,0.1304836,0.5739027,-1.230522
34.24585,-49.03974,0.2540991,0.1305361,0.5738355,-1.23171
34.27815,-48.86183,0.2552285,0.1305767,0.57378,-1.232895
34.31046,-48.74969,0.2564801,0.1306064,0.5737351,-1.234075
34.34276,-48.78099,0.2578596,0.1306286,0.5736978,-1.23525
34.37506,-48.79555,0.2591622,0.1306491,0.5736622,-1.236425
34.40318,-48.71089,0.2601761,0.1306652,0.5736327,-1.237448
34.4313,-48.65133,0.2612181,0.1306754,0.5736089,-1.238469
34.45941,-48.60482,0.26228,0.1306802,0.5735904,-1.239488
34.48753,-48.52574,0.2633619,0.1306795,0.5735771,-1.240504
34.52098,-48.38852,0.2647033,0.1306693,0.5735704,-1.241711
34.55443,-48.25094,0.266161,0.130645,0.5735774,-1.242911
34.58789,-48.11612,0.2677447,0.1306059,0.5735986,-1.244107
34.62134,-48.00937,0.2694031,0.1305546,0.5736316,-1.245298
34.66444,-47.90875,0.2715761,0.1304755,0.5736866,-1.246828
34.70754,-47.81142,0.2737484,0.1303851,0.5737528,-1.248353
34.75064,-47.70771,0.275897,0.1302846,0.5738288,-1.249873
34.79374,-47.57195,0.278087,0.1301695,0.573919,-1.251388
34.82809,-47.4554,0.2799193,0.1300632,0.5740049,-1.252589
34.86243,-47.3356,0.2818139,0.1299451,0.5741023,-1.253787
34.89678,-47.20306,0.2837606,0.1298161,0.5742103,-1.254979
34.93113,-47.09965,0.2857529,0.1296762,0.5743291,-1.256168
34.96548,-47.05629,0.2878228,0.1295215,0.5744622,-1.257351
34.99982,-47.0104,0.2898303,0.129367,0.5745952,-1.258533
35.03417,-46.92721,0.2916882,0.1292207,0.5747199,-1.259716
35.06852,-46.80529,0.2935427,0.1290654,0.5748536,-1.260895
35.1002,-46.69321,0.2953058,0.1289046,0.5749943,-1.261977
35.13188,-46.61184,0.2971138,0.1287367,0.575142,-1.263056
35.16356,-46.552,0.2990337,0.1285602,0.5752985,-1.264131
35.19524,-46.4746,0.3009531,0.1283766,0.575462,-1.265202
35.22553,-46.34989,0.3026952,0.1281956,0.5756235,-1.266226
35.25582,-46.2315,0.3045104,0.1280054,0.5757941,-1.267245
35.28611,-46.15294,0.3064386,0.1278051,0.5759747,-1.268259
35.3164,-46.08894,0.3083717,0.127598,0.576162,-1.269271
35.34735,-45.99914,0.3102953,0.1273808,0.5763589,-1.270303
35.3783,-45.89181,0.3122436,0.127156,0.5765635,-1.271331
35.40926,-45.77144,0.3142148,0.1269235,0.5767757,-1.272356
35.44021,-45.65056,0.3162369,0.1266815,0.5769974,-1.273378
35.47449,-45.49399,0.3185263,0.1264014,0.577255,-1.274504
35.50878,-45.36297,0.3208916,0.1261098,0.5775241,-1.275625
35.54306,-45.29611,0.3233472,0.1258075,0.5778039,-1.276741
35.57735,-45.21534,0.3257848,0.1254983,0.578091,-1.277854
35.61463,-45.0006,0.3283167,0.1251557,0.5784098,-1.279061
35.65191,-44.83398,0.3310003,0.1247964,0.5787453,-1.280261
35.68918,-44.79766,0.3339042,0.1244193,0.5790985,-1.281453
35.72646,-44.74984,0.3367387,0.1240366,0.5794578,-1.282641
35.75703,-44.57146,0.3388814,0.1237226,0.5797533,-1.283615
35.7876,-44.43029,0.3411237,0.1233973,0.5800603,-1.284584
35.81817,-44.39125,0.3434869,0.1230608,0.5803787,-1.285548
35.84873,-44.33229,0.3458193,0.12272,0.5807018,-1.286509
35.87589,-44.23129,0.3478092,0.1224156,0.5809909,-1.287362
35.90305,-44.14059,0.3498248,0.122105,0.5812865,-1.288212
35.93021,-44.0158,0.351871,0.1217881,0.5815888,-1.289059
35.95736,-43.88433,0.3539678,0.1214631,0.5818995,-1.289903
35.99648,-43.75993,0.3571219,0.1209781,0.5823646,-1.291111
36.03559,-43.64407,0.3602614,0.1204855,0.5828382,-1.292314
36.07471,-43.49118,0.3633012,0.119991,0.5833148,-1.293513
36.11382,-43.3008,0.3664024,0.1194826,0.5838063,-1.294706
36.15171,-43.12932,0.3695439,0.1189704,0.5843032,-1.295853
36.1896,-42.96811,0.3727737,0.1184437,0.5848158,-1.296994
36.22748,-42.79674,0.3761447,0.1178995,0.5853472,-1.298126
36.26537,-42.62842,0.3795881,0.1173413,0.5858941,-1.299252
36.30591,-42.51333,0.3833068,0.1167308,0.5864942,-1.300449
36.34645,-42.39833,0.3869731,0.116114,0.5871024,-1.301641
36.38698,-42.2181,0.3905262,0.115495,0.5877144,-1.302829
36.42752,-42.01883,0.3941394,0.1148621,0.5883425,-1.30401
36.46467,-41.86118,0.3976256,0.1142621,0.5889404,-1.305084
36.50183,-41.71897,0.4011292,0.1136527,0.5895496,-1.306151
36.53898,-41.59697,0.4046064,0.1130368,0.5901672,-1.307213
36.57613,-41.45161,0.4080837,0.112413,0.590795,-1.30827
36.62183,-41.26396,0.4122984,0.1116383,0.5915775,-1.309565
36.66753,-41.07182,0.4166101,0.1108467,0.5923806,-1.310849
36.71324,-40.8275,0.4212081,0.1100272,0.5932163,-1.312119
36.75894,-40.58197,0.4259591,0.109186,0.5940784,-1.313378
36.8012,-40.35924,0.4303866,0.1083943,0.5948937,-1.314532
36.84346,-40.16524,0.4348682,0.1075889,0.5957269,-1.315678
36.88572,-40.05297,0.4392926,0.1067769,0.5965709,-1.316817
36.92798,-39.95405,0.4436097,0.1059626,0.597421,-1.317951
36.97719,-39.74778,0.448793,0.1049964,0.5984354,-1.319259
37.0264,-39.54605,0.4539378,0.1040208,0.5994653,-1.320558
37.07561,-39.39618,0.4587346,0.103054,0.6004913,-1.321853
37.12482,-39.25152,0.4634189,0.1020847,0.6015259,-1.323141
37.16471,-39.14491,0.4673777,0.1012845,0.6023852,-1.324175
37.2046,-39.01508,0.4712829,0.1004823,0.6032508,-1.325204
37.24448,-38.81483,0.4750892,0.09968074,0.6041196,-1.326228
37.28437,-38.64109,0.4789327,0.09887193,0.605001,-1.327246
37.3082,-38.5637,0.4812872,0.09838293,0.6055364,-1.327849
37.33203,-38.47743,0.4836302,0.09789298,0.6060745,-1.328451
37.35586,-38.40614,0.4859622,0.09740217,0.6066153,-1.32905
37.3797,-38.33384,0.4882782,0.09691083,0.6071584,-1.329648
37.40353,-38.24725,0.4905613,0.09641981,0.607703,-1.330244
37.42736,-38.16237,0.4928486,0.0959273,0.6082508,-1.330837
37.45119,-38.0804,0.4951652,0.09543211,0.6088031,-1.331428
37.47502,-38.00682,0.4974728,0.09493617,0.6093582,-1.332017
37.50437,-37.93065,0.5002503,0.09432721,0.6100428,-1.332741
37.53372,-37.86143,0.5029836,0.09371933,0.610729,-1.333462
37.56308,-37.79355,0.5056747,0.09311253,0.6114167,-1.334181
37.59243,-37.72275,0.508321,0.09250717,0.6121057,-1.334897
37.63004,-37.63919,0.5117205,0.09172998,0.6129948,-1.33581
37.66765,-37.59384,0.5149907,0.09095897,0.6138811,-1.336722
37.70526,-37.58415,0.5179881,0.09020247,0.6147546,-1.337633
37.74287,-37.56935,0.5207986,0.08945666,0.6156203,-1.338545
37.76867,-37.56179,0.5227146,0.08894627,0.6162158,-1.339168
37.79448,-37.56091,0.5245502,0.08844097,0.6168071,-1.339791
37.82028,-37.54349,0.5262696,0.08794292,0.6173915,-1.340415
37.84608,-37.52284,0.5279226,0.08744925,0.6179728,-1.341038
37.87189,-37.52497,0.5295134,0.08695956,0.6185522,-1.341661
37.89769,-37.51565,0.5310533,0.08647386,0.6191285,-1.342283
37.9235,-37.48828,0.5325916,0.08598981,0.6197042,-1.342904
37.9493,-37.4937,0.5340765,0.08550987,0.6202773,-1.343524
37.98249,-37.54321,0.5357347,0.0849076,0.6210004,-1.344325
38.01568,-37.58522,0.5372585,0.08431587,0.621713,-1.345126
38.04887,-37.64826,0.53875,0.08373008,0.6224197,-1.345927
38.08206,-37.73872,0.5400649,0.08315729,0.623114,-1.34673
38.11382,-37.79263,0.5410807,0.08262506,0.6237634,-1.347501
38.14559,-37.83005,0.541975,0.08210317,0.6244027,-1.348274
38.17736,-37.91201,0.5427209,0.08159326,0.6250298,-1.349049
38.20913,-38.04376,0.5432857,0.0810975,0.6256418,-1.349827
38.24441,-38.15131,0.5437522,0.08056159,0.626306,-1.350694
38.27969,-38.26718,0.5439961,0.08004375,0.6269504,-1.351565
38.31498,-38.45003,0.5439293,0.07954852,0.627569,-1.352442
38.35026,-38.60859,0.5436064,0.07907396,0.6281644,-1.353325
38.38026,-38.69948,0.5432231,0.07868242,0.6286575,-1.354078
38.41027,-38.81954,0.5427194,0.0783028,0.6291374,-1.354834
38.44027,-38.94883,0.5420718,0.07793652,0.629602,-1.355595
38.47028,-39.07897,0.5412826,0.07758364,0.6300511,-1.356358
38.50028,-39.18344,0.5403237,0.07724532,0.6304837,-1.357126
38.53028,-39.33855,0.5392446,0.07691999,0.6309007,-1.357898
38.56029,-39.58357,0.5380681,0.07660729,0.6313021,-1.358674
38.59029,-39.8041,0.5366628,0.0763131,0.6316815,-1.359456
38.61686,-39.91851,0.5351916,0.07606937,0.6319979,-1.360154
38.64342,-40.07993,0.5336199,0.07583667,0.6323011,-1.360855
38.66999,-40.30353,0.5319275,0.07561637,0.6325892,-1.361561
38.69655,-40.52181,0.5300556,0.07541128,0.6328587,-1.362272
38.72457,-40.71626,0.5279478,0.07520799,0.6331278,-1.363027
38.75259,-40.91284,0.5257045,0.07502021,0.6333772,-1.363787
38.7806,-41.09633,0.5232497,0.07485251,0.6336002,-1.364555
38.80862,-41.27707,0.5206449,0.07469899,0.6338062,-1.365328
38.83399,-41.43943,0.5182436,0.07456678,0.6339859,-1.36603
38.85935,-41.61529,0.5157434,0.07444588,0.6341518,-1.366737
38.88471,-41.82276,0.5131035,0.07433829,0.6343012,-1.367449
38.91008,-42.04147,0.510328,0.07424403,0.6344342,-1.368165
38.94018,-42.25141,0.5068818,0.07414838,0.6345721,-1.369023
38.97028,-42.44976,0.5033337,0.07406766,0.6346914,-1.369886
39.00038,-42.68651,0.4997109,0.07400094,0.6347933,-1.370754
39.03049,-42.95428,0.4959354,0.07395163,0.6348737,-1.37163
39.06532,-43.22887,0.4913027,0.07391968,0.634936,-1.372653
39.10014,-43.53181,0.4864686,0.07391168,0.6349686,-1.373687
39.13497,-43.90065,0.4814367,0.07392791,0.6349714,-1.37473
39.1698,-44.23132,0.4761569,0.07397094,0.6349413,-1.375785
39.20424,-44.51846,0.4707461,0.07403765,0.634882,-1.376839
39.23867,-44.81641,0.4651896,0.07412675,0.6347952,-1.377902
39.27311,-45.06787,0.4594664,0.07423939,0.6346795,-1.378975
39.30754,-45.31104,0.4536648,0.07437146,0.6345402,-1.380057
39.3443,-45.61072,0.4473313,0.07453573,0.6343638,-1.381222
39.38106,-45.92309,0.4409031,0.07472367,0.6341584,-1.382398
39.41782,-46.23975,0.4345132,0.07493041,0.6339297,-1.383583
39.45458,-46.53742,0.4280259,0.07516031,0.6336735,-1.384777
39.48855,-46.78865,0.4218281,0.07539744,0.6334081,-1.385892
39.52251,-47.09313,0.4155538,0.07565499,0.6331185,-1.387017
39.55647,-47.44683,0.4092186,0.07593284,0.6328049,-1.38815
39.59043,-47.71618,0.402791,0.07623217,0.6324663,-1.389294
39.62324,-47.88216,0.3965338,0.07653951,0.6321182,-1.390407
39.65604,-48.12401,0.3903356,0.07686038,0.6317546,-1.391526
39.68884,-48.42425,0.384184,0.0771956,0.6313744,-1.392652
39.72164,-48.67377,0.3779983,0.07754872,0.6309739,-1.393786
39.75173,-48.8549,0.3722725,0.07788905,0.6305881,-1.394835
39.78182,-49.03528,0.3666315,0.07823941,0.6301909,-1.395888
39.81191,-49.17885,0.3611294,0.07859742,0.6297851,-1.396945
39.842,-49.32258,0.3557391,0.07896349,0.6293704,-1.398006
39.87755,-49.49726,0.3494719,0.07940761,0.6288679,-1.399265
39.9131,-49.69721,0.3433054,0.07986519,0.6283507,-1.400531
39.94866,-49.94964,0.3372061,0.08033771,0.6278173,-1.401805
39.98421,-50.14201,0.3311755,0.08082501,0.627268,-1.403085
40.02792,-50.2891,0.3239371,0.08143958,0.6265764,-1.404667
40.07162,-50.4697,0.3169996,0.08206587,0.6258727,-1.406255
40.11533,-50.63754,0.3103918,0.08270205,0.6251587,-1.407849
40.15904,-50.76395,0.3040656,0.08334845,0.6244346,-1.409449
40.20674,-50.88445,0.2975211,0.08406194,0.6236369,-1.4112
40.25445,-51.03915,0.2912793,0.08478636,0.6228284,-1.412957
40.30216,-51.20413,0.285224,0.08552574,0.6220049,-1.414722
40.34986,-51.29806,0.2794619,0.08627424,0.621173,-1.416492
40.39885,-51.2495,0.2740322,0.08704091,0.6203227,-1.418311
40.44783,-51.25334,0.2691587,0.0877998,0.6194814,-1.420129
40.49681,-51.38991,0.2647912,0.0885523,0.6186472,-1.421945
40.5458,-51.4778,0.2606695,0.089309,0.61781,-1.423766
40.59039,-51.46518,0.2570623,0.09000244,0.6170452,-1.425426
40.63499,-51.44632,0.2538269,0.09068795,0.6162896,-1.427084
40.67958,-51.36773,0.2509976,0.09136259,0.6155463,-1.42874
40.72418,-51.29372,0.2485504,0.09202445,0.6148173,-1.430392
40.76967,-51.192,0.2463768,0.09268751,0.6140876,-1.432073
40.81515,-51.15008,0.2445002,0.0933392,0.6133706,-1.433751
40.86064,-51.25795,0.242851,0.09398216,0.6126637,-1.435426
40.90612,-51.28428,0.2412736,0.09462477,0.6119582,-1.437103
40.94544,-51.16144,0.2399084,0.09518128,0.6113488,-1.438554
40.98475,-51.03643,0.2388904,0.09572067,0.6107567,-1.439998
41.02406,-50.88438,0.2383727,0.09623504,0.6101893,-1.441433
41.06337,-50.75434,0.2381401,0.09673064,0.6096424,-1.442862
41.0963,-50.73867,0.2379309,0.09714134,0.609191,-1.444058
41.12924,-50.6719,0.2378186,0.09754457,0.6087477,-1.445252
41.16217,-50.49276,0.2378813,0.0979356,0.6083173,-1.446441
41.1951,-50.37997,0.2381214,0.09831312,0.6079014,-1.447626
41.23067,-50.40706,0.238475,0.09871132,0.6074629,-1.448902
41.26623,-50.36466,0.2388228,0.09910637,0.6070274,-1.450178
41.3018,-50.25856,0.2391691,0.0994975,0.606595,-1.451452
41.33737,-50.17692,0.2396061,0.09987833,0.6061739,-1.452723
41.37227,-50.17965,0.2401952,0.1002376,0.6057779,-1.453965
41.40717,-50.14762,0.2407679,0.100594,0.6053843,-1.455207
41.44207,-50.04433,0.2412657,0.1009506,0.6049886,-1.456448
41.47698,-49.94146,0.2418405,0.1012972,0.6046042,-1.457687
41.50837,-49.92025,0.2425079,0.1015949,0.6042752,-1.458796
41.53977,-49.88722,0.2431717,0.1018888,0.60395,-1.459904
41.57117,-49.80539,0.243821,0.1021793,0.6036279,-1.461011
41.60257,-49.7136,0.2445278,0.1024618,0.6033146,-1.462115
41.63814,-49.64017,0.2454371,0.102769,0.6029737,-1.463362
41.6737,-49.5404,0.246419,0.1030658,0.6026438,-1.464605
41.70927,-49.41829,0.2474867,0.1033514,0.6023257,-1.465844
41.74484,-49.33619,0.2486279,0.1036257,0.6020193,-1.467078
41.78341,-49.30156,0.2498711,0.103914,0.6016971,-1.468414
41.82198,-49.21628,0.2511292,0.1041937,0.6013839,-1.469747
41.86054,-49.07664,0.2524664,0.1044616,0.6010829,-1.471076
41.89911,-48.95246,0.2539113,0.1047143,0.6007978,-1.472399
41.93729,-48.88536,0.2553449,0.1049537,0.6005272,-1.473705
41.97547,-48.78256,0.2568339,0.1051818,0.6002684,-1.475007
42.01365,-48.63698,0.2584823,0.1053934,0.6000263,-1.476303
42.05183,-48.53131,0.2602169,0.1055903,0.5997997,-1.477593
42.08895,-48.44805,0.2617598,0.1057776,0.5995846,-1.478847
42.12607,-48.32816,0.2633775,0.1059539,0.5993804,-1.480096
42.1632,-48.22404,0.2652525,0.106111,0.5991949,-1.481337
42.20032,-48.13713,0.2671842,0.1062545,0.5990239,-1.482573
42.23285,-48.05125,0.2687144,0.1063767,0.5988789,-1.483656
42.26538,-48.01414,0.270238,0.1064941,0.5987389,-1.484736
42.29791,-48.03463,0.2717852,0.1066067,0.5986032,-1.485814
42.33043,-48.00975,0.2732608,0.1067168,0.5984704,-1.486892
42.36297,-47.90118,0.2746746,0.1068216,0.5983437,-1.487968
42.3955,-47.82596,0.2761215,0.1069181,0.5982257,-1.489041
42.42804,-47.78231,0.2775675,0.1070082,0.5981142,-1.490112
42.46057,-47.70455,0.2790137,0.1070922,0.5980093,-1.49118
42.50096,-47.58289,0.2806998,0.1071917,0.5978844,-1.492505
42.54135,-47.45124,0.2825318,0.1072758,0.597775,-1.493822
42.58174,-47.26337,0.2847447,0.1073338,0.5976919,-1.495129
42.62212,-47.10355,0.287114,0.1073702,0.5976315,-1.496428
42.65524,-47.02671,0.288995,0.1073901,0.5975929,-1.497491
42.68836,-46.96781,0.2908477,0.1074047,0.5975599,-1.498551
42.72148,-46.93382,0.2926141,0.1074175,0.5975288,-1.49961
42.7546,-46.87684,0.2943346,0.107426,0.5975023,-1.500667
42.79108,-46.75176,0.2961892,0.1074282,0.5974809,-1.501829
42.82757,-46.6328,0.2981346,0.1074184,0.5974718,-1.502985
42.86405,-46.55454,0.3002601,0.1073934,0.597478,-1.504135
42.90053,-46.51761,0.3023624,0.1073608,0.5974924,-1.505282
42.93515,-46.44557,0.3042097,0.107328,0.5975086,-1.50637
42.96977,-46.3559,0.306052,0.1072885,0.597532,-1.507455
43.00439,-46.28879,0.3078995,0.1072414,0.5975633,-1.508537
43.03901,-46.17823,0.3097751,0.1071856,0.5976039,-1.509615
43.08219,-45.99063,0.3121255,0.1071041,0.5976669,-1.510955
43.12538,-45.91713,0.3145434,0.1070085,0.597745,-1.512288
43.16856,-45.92828,0.3170363,0.1069002,0.5978364,-1.513617
43.21175,-45.8792,0.3194036,0.1067889,0.5979313,-1.514943
43.24832,-45.78088,0.3213376,0.1066892,0.5980176,-1.516063
43.28489,-45.66984,0.3233167,0.1065802,0.5981139,-1.517179
43.32146,-45.51175,0.325276,0.1064654,0.5982161,-1.518293
43.35803,-45.38822,0.3273053,0.1063387,0.598331,-1.519401
43.39249,-45.32972,0.3293635,0.1062028,0.5984573,-1.520439
43.42695,-45.25112,0.3314019,0.1060633,0.5985872,-1.521474
43.46141,-45.16194,0.3333524,0.1059251,0.5987153,-1.522509
43.49587,-45.07924,0.3352899,0.1057801,0.598851,-1.52354
43.52913,-44.97638,0.3372042,0.1056287,0.5989949,-1.524531
43.56239,-44.85821,0.3391702,0.1054682,0.5991485,-1.525518
43.59565,-44.76142,0.3412232,0.1052965,0.5993142,-1.526501
43.62891,-44.66846,0.3433085,0.1051167,0.5994888,-1.52748
43.66397,-44.54306,0.3455324,0.1049192,0.5996816,-1.528507
