t,V,m,h,n,phi
27.00988,-56.05854,0.1312683,0.2635445,0.4838864,-1.13097
27.02859,-55.87569,0.1339085,0.2638768,0.4834801,-1.131805
27.04729,-55.68574,0.1365451,0.2641404,0.4831294,-1.132636
27.066,-55.49106,0.1391432,0.2643348,0.4828344,-1.133464
27.0847,-55.28298,0.1418016,0.2644539,0.482599,-1.134288
27.10092,-55.08902,0.1441814,0.2644932,0.4824449,-1.134999
27.11713,-54.93721,0.1465984,0.26448,0.4823324,-1.135707
27.13334,-54.83882,0.1490369,0.2644221,0.4822556,-1.136413
27.14956,-54.72449,0.1513548,0.2643287,0.482207,-1.137116
27.16552,-54.57422,0.1535514,0.2641973,0.4821896,-1.137807
27.18148,-54.4061,0.1558093,0.2640172,0.4822102,-1.138495
27.19745,-54.20064,0.1581291,0.263786,0.4822704,-1.13918
27.21341,-53.99933,0.1605961,0.2634945,0.4823767,-1.139862
27.23122,-53.8173,0.1634706,0.2631004,0.4825473,-1.140619
27.24903,-53.65273,0.1663438,0.2626506,0.4827606,-1.141373
27.26684,-53.4969,0.1692293,0.2621481,0.4830141,-1.142124
27.28465,-53.32596,0.1720988,0.2615933,0.4833073,-1.142872
27.30357,-53.14079,0.1750509,0.2609457,0.4836622,-1.143663
27.32248,-52.9461,0.1781053,0.2602342,0.4840657,-1.144449
27.34139,-52.72216,0.1814068,0.259454,0.4845219,-1.145232
27.36031,-52.50916,0.1848287,0.2586006,0.4850325,-1.14601
27.37619,-52.34708,0.1876197,0.2578329,0.4854981,-1.146661
27.39208,-52.1747,0.1904608,0.2570201,0.4859974,-1.147309
27.40796,-52.00107,0.1934356,0.2561568,0.4865346,-1.147954
27.42385,-51.82146,0.1964768,0.2552448,0.4871077,-1.148596
27.44048,-51.61774,0.199652,0.2542407,0.4877437,-1.149266
27.45711,-51.41187,0.2029534,0.2531789,0.4884224,-1.149931
27.47374,-51.2118,0.2064203,0.2520571,0.4891455,-1.150593
27.49037,-51.01135,0.2099719,0.2508796,0.4899097,-1.151252
27.5086,-50.83242,0.2139253,0.249527,0.4907915,-1.15197
27.52683,-50.62439,0.2178917,0.2481242,0.491712,-1.152684
27.54507,-50.32393,0.2218721,0.2466706,0.4926736,-1.153395
27.5633,-50.03026,0.2261453,0.2451273,0.4937006,-1.1541
27.57963,-49.82595,0.2302398,0.2436595,0.4946806,-1.154727
27.59597,-49.59205,0.2344228,0.242136,0.4957019,-1.15535
27.6123,-49.33381,0.2387842,0.2405505,0.4967697,-1.155969
27.62863,-49.08125,0.243319,0.2388986,0.4978867,-1.156584
27.64713,-48.81512,0.248573,0.2369533,0.499207,-1.157275
27.66563,-48.54006,0.2539435,0.2349336,0.5005833,-1.157962
27.68413,-48.25202,0.2594603,0.2328364,0.502018,-1.158643
27.70262,-47.95268,0.2651565,0.2306591,0.5035136,-1.159318
27.73193,-47.40584,0.2748422,0.227021,0.5060266,-1.160375
27.76124,-46.80614,0.2853794,0.2231295,0.508734,-1.161416
27.79055,-46.20196,0.2967129,0.2189744,0.5116459,-1.162439
27.81985,-45.54515,0.3090086,0.2145435,0.5147754,-1.163442
27.84622,-44.92354,0.3211413,0.2103008,0.5177958,-1.164328
27.87259,-44.19639,0.334354,0.2057934,0.5210315,-1.165195
27.89895,-43.27969,0.3489153,0.2009821,0.5245181,-1.166041
27.92532,-42.30495,0.3654452,0.1957935,0.5283185,-1.166863
27.94987,-41.37904,0.3830008,0.1905812,0.5321815,-1.167603
27.97441,-40.31448,0.4021725,0.185023,0.536353,-1.168319
27.99895,-39.12253,0.4229843,0.1790991,0.5408647,-1.169008
28.0235,-37.77648,0.4461755,0.1727502,0.5457883,-1.169665
28.04417,-36.51932,0.4681288,0.1670289,0.5503159,-1.170192
28.06485,-35.13724,0.4920543,0.1609746,0.555211,-1.17069
28.08553,-33.59609,0.5179429,0.1545902,0.5605073,-1.171159
28.1062,-31.89492,0.5460507,0.147873,0.5662595,-1.171595
28.12823,-29.93687,0.578544,0.1403705,0.5729438,-1.172018
28.15025,-27.85401,0.6131181,0.1325879,0.5802263,-1.172396
28.17228,-25.69506,0.6491017,0.1246246,0.5881149,-1.172728
28.19431,-23.54672,0.6855974,0.1166027,0.5965872,-1.173012
28.20391,-22.6371,0.7013677,0.1131239,0.6004481,-1.173121
28.21351,-21.75477,0.7169144,0.1096711,0.6044013,-1.173221
28.22311,-20.91735,0.7321483,0.1062542,0.6084383,-1.173313
28.23271,-20.1424,0.7469318,0.1028856,0.6125449,-1.173398
28.24231,-19.44865,0.7611231,0.0995768,0.6167038,-1.173475
28.25191,-18.8187,0.774649,0.09633537,0.6209012,-1.173546
28.26151,-18.24733,0.7874439,0.09316804,0.6251227,-1.173611
28.27111,-17.77142,0.7994482,0.09008064,0.6293534,-1.173671
28.28235,-17.37648,0.812384,0.08657773,0.6342887,-1.173737
28.29358,-17.12866,0.8240374,0.08320177,0.639176,-1.173799
28.30482,-17.02392,0.834373,0.07995825,0.6439871,-1.173858
28.31605,-17.07656,0.8433592,0.07685193,0.6486931,-1.173918
28.33095,-17.38622,0.853208,0.07295028,0.6547263,-1.173999
28.34585,-17.93346,0.8606858,0.06930101,0.6604703,-1.174087
28.36074,-18.70159,0.8657997,0.06590786,0.6658763,-1.174185
28.37564,-19.66899,0.8686739,0.06277172,0.670912,-1.174296
28.39222,-20.95536,0.8693377,0.05958438,0.6760481,-1.174438
28.40879,-22.44916,0.8673199,0.05671649,0.6806584,-1.174602
28.42537,-24.11468,0.8626273,0.05416832,0.684723,-1.174793
28.44195,-25.88725,0.8551694,0.05194143,0.6882308,-1.175013
28.46065,-27.93086,0.8433609,0.04981266,0.6915248,-1.175296
28.47934,-30.05921,0.8279746,0.04808068,0.6941376,-1.175619
28.49804,-32.28088,0.8088706,0.04674132,0.6960858,-1.175982
28.51674,-34.51267,0.7857733,0.0457941,0.6973846,-1.176386
28.53597,-36.78166,0.7578112,0.04522031,0.6980745,-1.176845
28.5552,-39.07779,0.7254456,0.04504603,0.6981395,-1.177348
28.57443,-41.37081,0.688514,0.04527062,0.697603,-1.177895
28.59366,-43.61703,0.6473584,0.04588577,0.696501,-1.178486
28.61545,-46.12716,0.5962124,0.04704547,0.6946168,-1.179207
28.63724,-48.59676,0.5409718,0.04869875,0.6920965,-1.179982
28.65903,-50.97151,0.4828932,0.05084547,0.6889874,-1.18081
28.68082,-53.25348,0.4235156,0.05348515,0.6853421,-1.181688
28.69487,-54.68791,0.3853377,0.0554504,0.6827307,-1.18228
28.70892,-56.02078,0.3479542,0.05761826,0.6799339,-1.182892
28.72298,-57.21977,0.3120224,0.05997904,0.676973,-1.183521
28.73703,-58.3452,0.2781157,0.06252128,0.6738693,-1.184167
28.75108,-59.40859,0.2465554,0.06523868,0.6706382,-1.184828
28.76513,-60.38137,0.2176115,0.06812283,0.6672938,-1.185504
28.77918,-61.28941,0.1915207,0.07116095,0.6638529,-1.186192
28.79324,-62.1003,0.1682559,0.07434446,0.6603286,-1.186892
28.81039,-62.94021,0.1435173,0.07840738,0.6559355,-1.187761
28.82754,-63.65975,0.1228772,0.08263162,0.6514699,-1.188643
28.8447,-64.26543,0.1060928,0.08699015,0.6469539,-1.189537
28.86185,-64.77477,0.09250482,0.09145889,0.6424063,-1.190439
28.87592,-65.12006,0.08328971,0.09518979,0.6386648,-1.191185
28.88998,-65.41146,0.07566673,0.09896564,0.6349218,-1.191936
28.90405,-65.66885,0.06939242,0.102776,0.6311837,-1.19269
28.91812,-65.88651,0.06425068,0.1066131,0.6274559,-1.193448
28.93047,-66.0509,0.06050744,0.1099977,0.624195,-1.194115
28.94283,-66.16336,0.05740695,0.113388,0.6209505,-1.194784
28.95518,-66.21089,0.05489102,0.1167757,0.6177272,-1.195454
28.96753,-66.25895,0.0528651,0.1201526,0.6145296,-1.196125
28.97989,-66.31874,0.05120223,0.1235176,0.6113585,-1.196796
28.99224,-66.3611,0.04984235,0.1268719,0.6082126,-1.197468
29.00459,-66.41261,0.04874485,0.1302129,0.6050931,-1.19814
29.01695,-66.45011,0.04784369,0.1335407,0.602,-1.198813
29.03128,-66.45181,0.04698764,0.1373808,0.5984469,-1.199593
29.04561,-66.44987,0.04635042,0.1411926,0.5949347,-1.200373
29.05994,-66.44691,0.04591004,0.1449741,0.5914641,-1.201154
29.07427,-66.41509,0.04561105,0.1487225,0.5880364,-1.201933
29.08736,-66.36505,0.04545823,0.1521134,0.5849462,-1.202645
29.10045,-66.3311,0.04538759,0.1554717,0.5818936,-1.203356
29.11354,-66.30128,0.04534516,0.1587981,0.5788774,-1.204066
29.12662,-66.2461,0.0453615,0.1620924,0.575899,-1.204776
29.13781,-66.17077,0.04545634,0.1648795,0.5733859,-1.205382
29.149,-66.11139,0.04560469,0.1676379,0.5709029,-1.205987
29.16019,-66.07574,0.04579131,0.1703701,0.5684482,-1.206592
29.17138,-66.02948,0.04598959,0.1730782,0.5660209,-1.207196
29.18373,-65.9449,0.04624186,0.1760362,0.5633754,-1.207862
29.19608,-65.86495,0.04653598,0.1789582,0.5607667,-1.208527
29.20843,-65.79392,0.04684301,0.1818459,0.5581936,-1.20919
29.22079,-65.71915,0.04717121,0.1846996,0.5556558,-1.209853
29.23275,-65.64183,0.04753087,0.1874297,0.5532324,-1.210494
29.24472,-65.52809,0.04793622,0.1901225,0.5508452,-1.211134
29.25668,-65.36569,0.04840269,0.1927747,0.5484962,-1.211772
29.26865,-65.2195,0.04895411,0.1953806,0.5461891,-1.212409
29.28229,-65.08369,0.04964232,0.1982967,0.5436091,-1.213132
29.29593,-64.935,0.050369,0.2011597,0.5410782,-1.213853
29.30957,-64.8002,0.05115209,0.2039685,0.5385966,-1.214572
29.32321,-64.6674,0.05195587,0.2067259,0.5361633,-1.21529
29.3363,-64.52981,0.05274978,0.209325,0.5338735,-1.215976
29.34939,-64.39369,0.05355876,0.2118762,0.5316277,-1.216661
29.36248,-64.25881,0.05434623,0.2143814,0.5294242,-1.217343
29.37557,-64.12962,0.05514391,0.216841,0.5272635,-1.218024
29.38703,-64.02515,0.05587651,0.2189572,0.5254074,-1.218619
29.39849,-63.93047,0.05659444,0.2210419,0.5235813,-1.219213
29.40995,-63.83975,0.05728493,0.2230961,0.5217844,-1.219805
29.42141,-63.73486,0.05797024,0.2251191,0.5200172,-1.220396
29.43338,-63.61535,0.05873012,0.2271952,0.5182063,-1.221012
29.44534,-63.49492,0.05950558,0.2292341,0.5164294,-1.221626
29.45731,-63.36752,0.06027013,0.2312367,0.5146855,-1.222239
29.46928,-63.24856,0.06105119,0.2332025,0.5129757,-1.22285
29.48059,-63.14233,0.06182309,0.2350263,0.5113917,-1.223427
29.49189,-63.01902,0.06260995,0.2368173,0.5098377,-1.224002
29.5032,-62.88643,0.0634185,0.2385745,0.5083144,-1.224575
29.51451,-62.76588,0.06425266,0.2402973,0.5068221,-1.225147
29.53028,-62.60321,0.06544373,0.2426434,0.5047921,-1.225942
29.54604,-62.43011,0.06665959,0.2449255,0.50282,-1.226735
29.56181,-62.26547,0.06790239,0.2471433,0.5009058,-1.227524
29.57758,-62.10374,0.0691656,0.2492984,0.499048,-1.228311
29.59803,-61.89761,0.07086351,0.252003,0.4967202,-1.229328
29.61849,-61.70421,0.07254616,0.2546088,0.4944815,-1.23034
29.63894,-61.51286,0.0741479,0.2571203,0.4923278,-1.231349
29.6594,-61.32182,0.07575129,0.2595375,0.490259,-1.232353
29.67647,-61.13905,0.07715244,0.2614798,0.4885996,-1.233188
29.69354,-60.94761,0.07861839,0.2633494,0.4870037,-1.234019
29.7106,-60.77688,0.08016293,0.2651458,0.4854712,-1.234847
29.72767,-60.61327,0.0817235,0.2668744,0.4839981,-1.235672
29.74234,-60.46534,0.08305852,0.2683081,0.4827777,-1.236379
29.757,-60.31603,0.08441072,0.2696921,0.4816003,-1.237083
29.77167,-60.16128,0.08576838,0.2710265,0.4804657,-1.237785
29.78633,-60.00526,0.08715639,0.27231,0.4793745,-1.238485
29.801,-59.868,0.08860657,0.2735428,0.4783269,-1.239182
29.81566,-59.74938,0.09001994,0.2747328,0.4773162,-1.239877
29.83033,-59.63443,0.09134048,0.2758849,0.4763385,-1.240571
29.84499,-59.51466,0.09262938,0.276997,0.4753955,-1.241263
29.85836,-59.36173,0.09383673,0.2779692,0.4745714,-1.241891
29.87172,-59.21159,0.09510846,0.2788999,0.4737819,-1.242518
29.88509,-59.11152,0.09645683,0.2797915,0.4730249,-1.243142
29.89845,-59.00422,0.0977894,0.2806482,0.4722974,-1.243765
29.91176,-58.85717,0.09905475,0.2814659,0.4716028,-1.244384
29.92506,-58.71727,0.1003847,0.2822427,0.4709417,-1.245
29.93837,-58.57426,0.1018091,0.2829783,0.4703143,-1.245615
29.95168,-58.42374,0.1032806,0.2836721,0.4697209,-1.246228
29.96423,-58.29131,0.1046502,0.2842879,0.4691923,-1.246804
29.97678,-58.16869,0.1060464,0.2848703,0.4686908,-1.247378
29.98933,-58.04372,0.107488,0.2854219,0.4682147,-1.247951
30.00188,-57.92059,0.1089363,0.2859403,0.4677652,-1.248522
30.01384,-57.81779,0.1102964,0.2864026,0.4673621,-1.249064
30.0258,-57.72443,0.1116283,0.28684,0.4669793,-1.249606
30.03776,-57.63099,0.1129158,0.287254,0.4666153,-1.250146
30.04972,-57.53011,0.1141864,0.2876433,0.4662713,-1.250685
30.06362,-57.3932,0.1157132,0.2880596,0.4659002,-1.25131
30.07752,-57.26352,0.1172586,0.2884383,0.4655587,-1.251933
30.09142,-57.15903,0.1187756,0.2887828,0.4652444,-1.252554
30.10532,-57.05464,0.1202642,0.2890955,0.4649551,-1.253174
30.11905,-56.94723,0.1217306,0.2893733,0.4646939,-1.253784
30.13277,-56.81376,0.1232289,0.2896154,0.4644604,-1.254393
30.1465,-56.63386,0.1248036,0.2898167,0.4642584,-1.254999
30.16023,-56.47031,0.1264875,0.289972,0.4640914,-1.255603
30.1772,-56.31591,0.1286386,0.2901064,0.4639288,-1.256347
30.19417,-56.16175,0.1307781,0.2901892,0.4638056,-1.257088
30.21114,-56.02349,0.1329052,0.2902229,0.4637198,-1.257827
30.22812,-55.88153,0.1350101,0.2902085,0.4636703,-1.258563
30.24438,-55.7197,0.1370107,0.2901465,0.4636588,-1.259266
30.26064,-55.57151,0.1390534,0.2900365,0.4636834,-1.259966
30.2769,-55.45141,0.1411397,0.2898822,0.4637413,-1.260664
30.29317,-55.32849,0.1431866,0.2896884,0.4638284,-1.261359
30.30943,-55.17645,0.1451339,0.2894531,0.4639454,-1.262053
30.32569,-55.01367,0.1471728,0.2891709,0.4640975,-1.262744
30.34196,-54.84297,0.1493963,0.2888399,0.4642867,-1.263432
30.35822,-54.66807,0.1517135,0.2884538,0.4645158,-1.264116
30.3724,-54.54653,0.1536931,0.2880733,0.4647461,-1.264711
30.38658,-54.42994,0.155671,0.2876611,0.4649993,-1.265305
30.40076,-54.28499,0.1576733,0.2872177,0.465275,-1.265896
30.41494,-54.15014,0.1597027,0.2867394,0.4655758,-1.266485
30.42973,-54.01118,0.1618001,0.2862025,0.4659162,-1.267098
30.44452,-53.87341,0.163916,0.2856316,0.4662812,-1.267709
30.45931,-53.77728,0.166075,0.285029,0.4666696,-1.268317
30.4741,-53.67202,0.1681837,0.2843987,0.4670774,-1.268924
30.49062,-53.48739,0.1704631,0.2836557,0.467559,-1.269599
30.50714,-53.35241,0.1728025,0.2828706,0.4680707,-1.270272
30.52366,-53.29596,0.1751448,0.2820564,0.4686037,-1.270943
30.54018,-53.21554,0.1773182,0.2812247,0.4691482,-1.271612
30.55756,-53.03265,0.1794946,0.2803187,0.4697416,-1.272315
30.57494,-52.86312,0.1818309,0.2793608,0.4703716,-1.273014
30.59232,-52.72926,0.1842952,0.2783543,0.4710356,-1.27371
30.6097,-52.59586,0.1867663,0.27731,0.471726,-1.274404
30.63028,-52.40445,0.1897975,0.2760171,0.4725825,-1.275222
30.65085,-52.19564,0.1929471,0.2746586,0.473485,-1.276035
30.67143,-51.96828,0.1960955,0.2732411,0.4744287,-1.276844
30.692,-51.74307,0.1994317,0.2717487,0.4754247,-1.277649
30.71067,-51.5544,0.2025893,0.2703223,0.4763774,-1.278374
30.72934,-51.36239,0.2058702,0.2688463,0.4773667,-1.279096
30.74801,-51.16027,0.20944,0.2673211,0.4783945,-1.279815
30.76668,-50.95289,0.2131116,0.2657333,0.4794652,-1.280529
30.78195,-50.78409,0.2160484,0.2643828,0.4803739,-1.28111
30.79722,-50.61676,0.2190521,0.2629942,0.4813095,-1.281688
30.81249,-50.45121,0.2221411,0.2615679,0.4822718,-1.282264
30.82776,-50.28251,0.2252818,0.2601042,0.4832605,-1.282838
30.84597,-50.08894,0.2291016,0.2583086,0.4844742,-1.283518
30.86418,-49.88471,0.2329778,0.2564639,0.4857232,-1.284194
30.88239,-49.64712,0.2368961,0.2545691,0.4870092,-1.284866
30.9006,-49.3965,0.2410026,0.2526082,0.4883423,-1.285534
30.91866,-49.16726,0.2452745,0.2505952,0.4897122,-1.286192
30.93673,-48.95198,0.249638,0.2485274,0.4911219,-1.286846
30.95479,-48.73591,0.2541341,0.2464022,0.4925734,-1.287496
30.97285,-48.49057,0.2587391,0.2442207,0.4940662,-1.288141
30.99368,-48.18276,0.2642623,0.2416264,0.4958458,-1.28888
31.0145,-47.85511,0.2701038,0.238937,0.4976959,-1.289611
31.03533,-47.49174,0.2762671,0.236149,0.4996198,-1.290335
31.05615,-47.12259,0.2828394,0.2332516,0.5016261,-1.291052
31.08145,-46.66813,0.2915178,0.2295711,0.5041851,-1.291911
31.10675,-46.17887,0.3007111,0.2257272,0.5068706,-1.292759
31.13205,-45.65723,0.3103609,0.2217156,0.5096881,-1.293593
31.15734,-45.06451,0.3208405,0.2175032,0.5126644,-1.294414
31.18038,-44.46331,0.331364,0.2134622,0.5155381,-1.295147
31.20342,-43.83042,0.3428623,0.2092141,0.5185798,-1.295866
31.22646,-43.1409,0.3555148,0.2047398,0.5218083,-1.296569
31.2495,-42.36826,0.3693493,0.2000219,0.525242,-1.297256
31.27247,-41.47205,0.3845912,0.1950352,0.5289076,-1.297921
31.29545,-40.4837,0.4015461,0.1897341,0.5328482,-1.298564
31.31842,-39.42356,0.4202726,0.1841027,0.5370895,-1.299184
31.3414,-38.22292,0.4410237,0.1781121,0.5416725,-1.299778
31.36746,-36.58726,0.4673161,0.1708375,0.5473497,-1.300415
31.39352,-34.75517,0.4973871,0.1629807,0.553649,-1.301007
31.41958,-32.76884,0.5316411,0.154527,0.560666,-1.301548
31.44565,-30.54899,0.5692696,0.1455645,0.5684353,-1.302033
31.46755,-28.48269,0.6028895,0.1377205,0.5755761,-1.302395
31.48946,-26.3585,0.6382268,0.1296618,0.583323,-1.30271
31.51137,-24.23827,0.6744445,0.1215087,0.5916616,-1.302979
31.53327,-22.16388,0.7103749,0.1133963,0.6005351,-1.303201
31.55582,-20.16689,0.7457091,0.1052305,0.6101361,-1.303384
31.57837,-18.54038,0.7782349,0.09737548,0.6200691,-1.303526
31.60092,-17.44265,0.8068328,0.08994029,0.6301296,-1.303637
31.62347,-16.92349,0.830448,0.08301068,0.640067,-1.303729
31.64462,-16.96782,0.847461,0.07702074,0.649047,-1.303811
31.66577,-17.54481,0.8597892,0.07153752,0.6575316,-1.303899
31.68692,-18.6151,0.8676479,0.06656946,0.6653772,-1.304005
31.70807,-20.1009,0.8709599,0.06213058,0.6724598,-1.304137
31.72405,-21.43999,0.8703559,0.05913568,0.6772467,-1.304261
31.74002,-22.93847,0.8673172,0.05644051,0.6815336,-1.304407
31.756,-24.57428,0.8619198,0.05404147,0.6853109,-1.304578
31.77198,-26.32438,0.8539561,0.05194431,0.6885686,-1.304776
31.78795,-28.12119,0.8431614,0.05015438,0.6913034,-1.305002
31.80393,-29.9727,0.8297328,0.04865947,0.6935326,-1.305258
31.8199,-31.90509,0.8136699,0.04745423,0.6952701,-1.305544
31.83588,-33.86006,0.7946093,0.04654423,0.6965203,-1.30586
31.85186,-35.81848,0.7723471,0.04593003,0.6972955,-1.306208
31.86784,-37.77051,0.7469519,0.04560276,0.697618,-1.306587
31.88381,-39.67529,0.7183617,0.04555878,0.6975057,-1.306997
31.89979,-41.57963,0.6867475,0.04579051,0.6969836,-1.307437
31.91821,-43.79574,0.646976,0.04639075,0.6959039,-1.307982
31.93662,-45.95634,0.6034751,0.0473557,0.6943255,-1.308567
31.95503,-48.06398,0.5564669,0.0486892,0.692272,-1.309192
31.97345,-50.14989,0.5070068,0.05038433,0.6897814,-1.309856
31.98996,-51.99235,0.4613756,0.05221353,0.6872017,-1.310483
32.00648,-53.78445,0.4152116,0.05434113,0.6843098,-1.311141
32.023,-55.51632,0.3695331,0.05676456,0.6811308,-1.311827
32.03952,-57.12623,0.3251314,0.05948394,0.6776915,-1.31254
32.05708,-58.65583,0.2804328,0.06268828,0.6737861,-1.313327
32.07465,-60.0313,0.2395473,0.06618706,0.6696671,-1.314139
32.09221,-61.25889,0.2031164,0.06995697,0.6653706,-1.314973
32.10978,-62.33474,0.1714682,0.07397362,0.660929,-1.315828
32.1242,-63.11669,0.1490241,0.07743745,0.6571948,-1.316543
32.13862,-63.80318,0.129696,0.08103267,0.6533987,-1.317268
32.15304,-64.3855,0.113351,0.08474103,0.6495562,-1.318002
32.16746,-64.89078,0.09964271,0.08854494,0.6456809,-1.318744
32.18187,-65.32629,0.08813749,0.09242929,0.6417844,-1.319493
32.19629,-65.68458,0.0786935,0.09637666,0.6378774,-1.320247
32.21071,-65.99177,0.0710916,0.1003717,0.6339695,-1.321006
32.22513,-66.26611,0.0649128,0.1044062,0.6300667,-1.321769
32.23722,-66.469,0.06058688,0.1078141,0.6268033,-1.322411
32.2493,-66.62537,0.05696489,0.1112358,0.6235504,-1.323056
32.26139,-66.73668,0.05392093,0.1146623,0.6203119,-1.323702
32.27347,-66.83249,0.05141379,0.1180895,0.6170927,-1.324349
32.28429,-66.92386,0.04956423,0.1211578,0.6142289,-1.324929
32.29511,-67.0059,0.04799582,0.1242249,0.611381,-1.32551
32.30593,-67.07386,0.04667755,0.1272879,0.6085505,-1.326092
32.31674,-67.12513,0.04556571,0.1303447,0.6057383,-1.326674
32.32875,-67.15458,0.04453826,0.1337257,0.6026414,-1.327321
32.34075,-67.17776,0.04370926,0.1370912,0.5995712,-1.327968
32.35275,-67.21095,0.04304132,0.14044,0.5965282,-1.328615
32.36475,-67.23353,0.04249563,0.1437728,0.5935117,-1.329262
32.37534,-67.21576,0.04210756,0.1466973,0.5908738,-1.329833
32.38593,-67.18022,0.0418248,0.1496007,0.5882612,-1.330404
32.39652,-67.14612,0.04163892,0.152481,0.5856748,-1.330974
32.40711,-67.11854,0.04152403,0.1553394,0.5831138,-1.331544
32.4177,-67.08305,0.04146346,0.1581769,0.5805778,-1.332114
32.42828,-67.03431,0.04145709,0.1609907,0.5780679,-1.332683
32.43887,-66.98079,0.04149593,0.1637793,0.5755848,-1.333251
32.44946,-66.93138,0.04157788,0.166543,0.5731284,-1.333819
32.46086,-66.86083,0.04170592,0.1694901,0.5705145,-1.334429
32.47226,-66.78224,0.04188585,0.1724051,0.5679327,-1.335039
32.48366,-66.72035,0.04212185,0.1752871,0.5653832,-1.335647
32.49505,-66.65746,0.04238223,0.1781391,0.562865,-1.336255
32.50645,-66.57269,0.04265349,0.1809609,0.5603785,-1.336862
32.51784,-66.50955,0.04294401,0.1837523,0.5579231,-1.337468
32.52924,-66.47473,0.04323494,0.1865158,0.5554972,-1.338073
32.54063,-66.42101,0.04351692,0.1892536,0.5530992,-1.338678
32.55208,-66.33858,0.04380746,0.1919748,0.5507202,-1.339284
32.56353,-66.26411,0.04412526,0.1946645,0.5483726,-1.33989
32.57497,-66.18236,0.04447223,0.1973227,0.5460563,-1.340494
32.58642,-66.08326,0.04484855,0.1999476,0.5437721,-1.341098
32.59786,-65.95787,0.04526335,0.2025354,0.5415224,-1.3417
32.60931,-65.83723,0.04573038,0.2050843,0.5393081,-1.342301
32.62075,-65.74088,0.04624031,0.2075954,0.5371283,-1.3429
32.6322,-65.64269,0.04676365,0.210072,0.5349812,-1.343498
32.64588,-65.50201,0.04739496,0.2129874,0.5324569,-1.344211
32.65957,-65.35117,0.04808022,0.2158481,0.5299823,-1.344923
32.67326,-65.18529,0.04883371,0.218653,0.5275576,-1.345632
32.68694,-65.02081,0.04964183,0.2214004,0.5251843,-1.346339
32.69984,-64.89948,0.05041445,0.2239384,0.5229938,-1.347003
32.71273,-64.7799,0.05118427,0.2264327,0.5208439,-1.347665
32.72563,-64.63444,0.05196306,0.2288829,0.5187346,-1.348326
32.73853,-64.48633,0.0527691,0.2312857,0.516668,-1.348984
32.75304,-64.34181,0.0537082,0.2339333,0.5143928,-1.349724
32.76756,-64.20036,0.05464381,0.2365263,0.5121678,-1.350461
32.78208,-64.06149,0.05556649,0.2390669,0.5099913,-1.351196
32.7966,-63.9205,0.05649154,0.2415542,0.5078637,-1.351929
32.81266,-63.79122,0.05752945,0.244247,0.5055648,-1.352737
32.82873,-63.66768,0.05852629,0.2468821,0.5033197,-1.353544
32.8448,-63.50806,0.05948466,0.2494569,0.5011294,-1.354348
32.86086,-63.3263,0.06049458,0.251965,0.4989992,-1.355149
32.87693,-63.15442,0.06159882,0.2544023,0.4969324,-1.355947
32.89299,-62.9728,0.0627572,0.2567703,0.494927,-1.356742
32.90906,-62.78139,0.06397794,0.2590689,0.4929826,-1.357535
32.92513,-62.60893,0.0652387,0.2612987,0.4910987,-1.358324
32.9421,-62.42809,0.06657389,0.2635833,0.4891713,-1.359154
32.95906,-62.25257,0.06791849,0.2657968,0.4873069,-1.359982
32.97603,-62.11019,0.06927274,0.2679399,0.4855046,-1.360806
32.993,-61.94957,0.07061184,0.2700175,0.4837605,-1.361627
33.01377,-61.74217,0.07228839,0.2724689,0.4817067,-1.362629
33.03454,-61.55144,0.07396506,0.2748215,0.4797395,-1.363626
33.05531,-61.32042,0.07560073,0.2770777,0.477856,-1.364618
33.07608,-61.06478,0.07735764,0.2792237,0.4760667,-1.365606
33.09641,-60.84124,0.07920483,0.2812126,0.4744098,-1.366568
33.11674,-60.64466,0.0810829,0.2831047,0.4728354,-1.367525
33.13707,-60.45756,0.08304172,0.284902,0.4713415,-1.368477
33.15739,-60.24844,0.08499778,0.2866072,0.4699258,-1.369426
33.17416,-60.06128,0.08657767,0.2879423,0.4688179,-1.370205
33.19093,-59.86998,0.0882335,0.2892073,0.4677678,-1.37098
33.2077,-59.67145,0.0899802,0.2904019,0.4667755,-1.371753
33.22447,-59.49055,0.09177315,0.2915281,0.4658393,-1.372522
33.24147,-59.32868,0.09359668,0.2926062,0.4649425,-1.373299
33.25848,-59.15306,0.0954152,0.2936214,0.4640971,-1.374072
33.27549,-58.96309,0.09722795,0.2945712,0.4633046,-1.374843
33.29249,-58.77348,0.0990901,0.2954522,0.4625673,-1.37561
33.30839,-58.60076,0.1008383,0.2962137,0.4619276,-1.376325
33.3243,-58.45131,0.1026077,0.2969236,0.4613295,-1.377037
33.3402,-58.33127,0.1044454,0.2975871,0.4607694,-1.377746
33.3561,-58.19332,0.1062344,0.2982035,0.4602468,-1.378453
33.36933,-58.04622,0.1076401,0.2986762,0.4598434,-1.37904
33.38256,-57.92492,0.1090766,0.2991126,0.4594685,-1.379625
33.39579,-57.83418,0.1105371,0.2995164,0.4591194,-1.380208
33.40902,-57.7309,0.1119609,0.2998914,0.4587931,-1.38079
33.42308,-57.5837,0.1134037,0.3002527,0.4584747,-1.381406
33.43715,-57.4435,0.1149165,0.3005758,0.4581865,-1.382021
33.45121,-57.31689,0.1165397,0.3008658,0.4579256,-1.382633
33.46527,-57.19404,0.118168,0.3011173,0.457694,-1.383244
33.47749,-57.08951,0.1195238,0.3013017,0.4575175,-1.383773
