t,V,m,h,n,phi
27.22491,-21.4999,0.7940743,0.07573819,0.6436598,-1.087165
27.24762,-21.68896,0.8091483,0.07056024,0.6513503,-1.087408
27.27033,-22.30588,0.8196399,0.06584949,0.6585699,-1.087659
27.2928,-23.29081,0.8252095,0.06167243,0.6651138,-1.087927
27.31528,-24.62261,0.8262911,0.05798104,0.6709769,-1.08822
27.33776,-26.25509,0.8230245,0.05477743,0.6760957,-1.088547
27.36024,-28.11112,0.8150784,0.05207349,0.6804158,-1.088912
27.38208,-30.06152,0.8025881,0.04992979,0.6838236,-1.08931
27.40393,-32.12638,0.7855635,0.04825255,0.6864613,-1.089751
27.42578,-34.2686,0.7639497,0.04703578,0.688342,-1.090238
27.44762,-36.45364,0.7376034,0.04627434,0.6894853,-1.090772
27.46926,-38.639,0.7069076,0.04595978,0.6899212,-1.091348
27.4909,-40.82601,0.6715967,0.04607768,0.6896923,-1.091971
27.51254,-42.99466,0.6317465,0.04662502,0.6888276,-1.092642
27.53417,-45.13858,0.5880039,0.04759216,0.687368,-1.093359
27.55581,-47.25044,0.5412695,0.04896984,0.6853559,-1.094122
27.57745,-49.3,0.4920705,0.05076166,0.6828231,-1.09493
27.59909,-51.26009,0.4413692,0.05296481,0.6798096,-1.095781
27.62072,-53.10805,0.3907244,0.05556656,0.6763656,-1.096673
27.64235,-54.81858,0.3418438,0.05854813,0.6725467,-1.097603
27.66397,-56.36563,0.2958374,0.06189254,0.6684011,-1.098568
27.68559,-57.73312,0.2537783,0.06557134,0.6639828,-1.099564
27.70722,-58.91529,0.2165646,0.06954838,0.6593452,-1.100588
27.73032,-59.97661,0.1826017,0.0740807,0.654206,-1.101708
27.75343,-60.84355,0.1545914,0.07885375,0.6489312,-1.102849
27.77654,-61.53537,0.1322479,0.08381563,0.64357,-1.104008
27.79964,-62.07161,0.1147582,0.08891683,0.638165,-1.105181
27.81957,-62.42525,0.1027994,0.0933924,0.6334965,-1.106202
27.8395,-62.69313,0.09340587,0.09791096,0.6288415,-1.107228
27.85942,-62.88717,0.08620376,0.1024495,0.6242163,-1.108258
27.87935,-63.0172,0.08070819,0.1069877,0.6196347,-1.109292
27.89601,-63.08306,0.07711266,0.1107681,0.6158469,-1.110158
27.91266,-63.11518,0.07432306,0.1145268,0.6121032,-1.111024
27.92932,-63.11762,0.07221554,0.1182561,0.6084087,-1.11189
27.94598,-63.09389,0.07066266,0.1219491,0.6047677,-1.112756
27.96452,-63.04039,0.06945655,0.1260098,0.6007818,-1.113719
27.98306,-62.962,0.06872601,0.1300109,0.5968709,-1.11468
28.0016,-62.86196,0.06839699,0.1339461,0.5930384,-1.11564
28.02015,-62.74302,0.06839393,0.1378103,0.5892874,-1.116598
28.04201,-62.58171,0.06872777,0.1422699,0.5849721,-1.117724
28.06388,-62.40086,0.0693827,0.1466184,0.5807769,-1.118846
28.08575,-62.20339,0.07031356,0.1508508,0.5767044,-1.119963
28.10761,-61.99175,0.07147433,0.154963,0.5727568,-1.121076
28.13582,-61.70124,0.07325458,0.1600843,0.5678518,-1.122504
28.16402,-61.39449,0.07532414,0.1649951,0.5631591,-1.123923
28.19223,-61.07472,0.07765127,0.1696915,0.5586798,-1.125333
28.22043,-60.74456,0.08020275,0.1741709,0.5544142,-1.126734
28.25958,-60.27298,0.08406045,0.1800255,0.5488471,-1.128661
28.29873,-59.79047,0.08827924,0.185457,0.543688,-1.130569
28.33788,-59.30096,0.09284463,0.190466,0.5389321,-1.132457
28.37703,-58.80709,0.09770585,0.1950542,0.5345736,-1.134326
28.4212,-58.24647,0.1034618,0.1997302,0.5301239,-1.136409
28.46538,-57.68588,0.1095824,0.2038803,0.52616,-1.138468
28.50955,-57.12766,0.1161051,0.2075113,0.5226697,-1.1405
28.55373,-56.57118,0.1229203,0.2106319,0.5196393,-1.142507
28.59531,-56.04763,0.129511,0.2131114,0.5171945,-1.144373
28.63689,-55.52635,0.1363977,0.2151518,0.5151354,-1.146217
28.67847,-55.00756,0.1436204,0.2167591,0.5134522,-1.148038
28.72005,-54.48869,0.1511071,0.2179412,0.5121334,-1.149836
28.7629,-53.95071,0.1590356,0.2187228,0.5111443,-1.151667
28.80575,-53.41031,0.1673165,0.2190635,0.5105241,-1.153473
28.8486,-52.86624,0.1760112,0.2189669,0.5102657,-1.155255
28.89146,-52.31385,0.1850809,0.2184386,0.510361,-1.157014
28.93865,-51.6896,0.1954797,0.2173621,0.5108675,-1.158921
28.98584,-51.04772,0.2065167,0.2157616,0.5117959,-1.160798
29.03304,-50.38335,0.218333,0.213631,0.5131487,-1.162644
29.08023,-49.68572,0.2309627,0.2109656,0.5149285,-1.164456
29.13333,-48.84472,0.2462395,0.2073152,0.5174516,-1.166453
29.18643,-47.93574,0.2631362,0.2029357,0.5205594,-1.168404
29.23953,-46.93837,0.2821254,0.1977771,0.5242986,-1.170302
29.29262,-45.81435,0.3035758,0.1917835,0.5287264,-1.172143
29.35,-44.38135,0.3298247,0.1842983,0.5343643,-1.17406
29.40739,-42.70241,0.3614729,0.1755542,0.5410966,-1.175888
29.46477,-40.71066,0.4006232,0.1653326,0.5491888,-1.177607
29.52215,-38.21686,0.447918,0.1535001,0.5589009,-1.179195
29.54891,-36.82588,0.4729881,0.1473946,0.5640782,-1.179884
29.57568,-35.30661,0.5006648,0.1408792,0.5697574,-1.180534
29.60244,-33.66597,0.5309937,0.1339679,0.5759852,-1.181141
29.6292,-31.90854,0.5635954,0.1267126,0.5827853,-1.181702
29.65597,-30.05592,0.5978812,0.1191909,0.5901667,-1.182216
29.68273,-28.19343,0.6333342,0.1115025,0.5981356,-1.182679
29.70949,-26.42005,0.668978,0.1037781,0.6066436,-1.183093
29.73626,-24.83559,0.7033232,0.0961719,0.6155737,-1.183461
29.76435,-23.48992,0.7360818,0.08849033,0.6252109,-1.183807
29.79244,-22.64324,0.7644773,0.08124821,0.6349026,-1.184122
29.82053,-22.40904,0.7875972,0.07455595,0.6443913,-1.18442
29.84862,-22.78626,0.8042339,0.06850944,0.6533748,-1.18472
29.87205,-23.5287,0.8124902,0.064009,0.6602733,-1.184984
29.89548,-24.65986,0.8160595,0.06000874,0.6665286,-1.185271
29.91891,-26.13981,0.8150716,0.05651544,0.672056,-1.185587
29.94235,-27.88562,0.8091213,0.05354683,0.6767774,-1.185941
29.96411,-29.6747,0.7988404,0.05126882,0.6803992,-1.186309
29.98587,-31.59927,0.7842035,0.04944151,0.6832888,-1.186718
30.00763,-33.62224,0.7651766,0.04806035,0.6854506,-1.187169
30.02939,-35.70587,0.7415885,0.04712247,0.6868956,-1.187665
30.05758,-38.46595,0.7046726,0.04654725,0.6877494,-1.188374
30.08576,-41.2384,0.6599282,0.04669501,0.687493,-1.189161
30.11395,-43.96717,0.6072083,0.04756685,0.6861781,-1.190027
30.14213,-46.65144,0.5486509,0.04913193,0.6839032,-1.19097
30.16511,-48.80049,0.498425,0.0509015,0.681409,-1.191793
30.18809,-50.85921,0.4464331,0.05312469,0.6783743,-1.192664
30.21107,-52.79436,0.3939595,0.05579401,0.6748499,-1.193581
30.23405,-54.5797,0.3429274,0.05888816,0.6708982,-1.194541
30.25559,-56.09531,0.2980859,0.06215001,0.6668634,-1.195476
30.27713,-57.4392,0.2570247,0.06573561,0.6625599,-1.196442
30.29867,-58.60448,0.2204815,0.06961111,0.6580392,-1.197434
30.32021,-59.59329,0.188913,0.07373769,0.6533505,-1.19845
30.33861,-60.30482,0.1659366,0.07742819,0.6492486,-1.199332
30.357,-60.90328,0.1464474,0.08124536,0.6450829,-1.200226
30.3754,-61.39881,0.130212,0.08516416,0.6408757,-1.20113
30.39379,-61.80147,0.1168481,0.08916088,0.636647,-1.202042
30.41218,-62.12151,0.1059121,0.09321327,0.6324143,-1.202961
30.43058,-62.36928,0.09712046,0.0973014,0.6281925,-1.203885
30.44897,-62.55392,0.0901766,0.1014074,0.6239942,-1.204812
30.46736,-62.6832,0.08472778,0.1055154,0.6198305,-1.205742
30.48462,-62.76035,0.08069326,0.1093583,0.6159646,-1.206617
30.50187,-62.80034,0.07756687,0.1131804,0.6121441,-1.207492
30.51913,-62.80774,0.07520872,0.1169728,0.6083745,-1.208367
30.53638,-62.78651,0.07347293,0.1207278,0.6046609,-1.209242
30.55511,-62.73504,0.07215161,0.1247528,0.6006986,-1.210191
30.57384,-62.65781,0.07133678,0.1287182,0.5968117,-1.211138
30.59256,-62.5582,0.07094976,0.1326177,0.5930038,-1.212084
30.61129,-62.43909,0.07091051,0.1364458,0.5892781,-1.213027
30.63339,-62.2768,0.07122492,0.140865,0.5849911,-1.214137
30.65549,-62.09439,0.07188197,0.145172,0.5808259,-1.215243
30.67758,-61.89489,0.07283304,0.1493616,0.5767851,-1.216344
30.69968,-61.68086,0.07402884,0.1534296,0.5728711,-1.217441
30.72811,-61.38766,0.07586677,0.1584782,0.5680252,-1.218844
30.75654,-61.078,0.07800959,0.1633146,0.5633939,-1.220238
30.78496,-60.75518,0.08042296,0.1679348,0.5589781,-1.221622
30.81339,-60.4219,0.08307154,0.1723361,0.5547785,-1.222997
30.85299,-59.94419,0.08709475,0.1780993,0.5492875,-1.224896
30.8926,-59.45555,0.09149622,0.1834325,0.544212,-1.226775
30.9322,-58.96004,0.09625846,0.1883361,0.5395467,-1.228633
30.9718,-58.4603,0.101329,0.192812,0.5352856,-1.230472
31.01692,-57.8877,0.1073909,0.1973939,0.5309149,-1.23254
31.06203,-57.31534,0.1138384,0.2014311,0.527047,-1.234582
31.10714,-56.74563,0.1207112,0.204931,0.523669,-1.236598
31.15225,-56.17757,0.1278922,0.207903,0.5207662,-1.238587
31.19458,-55.6444,0.1348142,0.2102203,0.5184614,-1.240428
31.23691,-55.1132,0.1420503,0.2120864,0.5165523,-1.242247
31.27923,-54.58408,0.149644,0.2135074,0.5150287,-1.244042
31.32156,-54.05406,0.157521,0.2144915,0.5138788,-1.245815
31.36517,-53.50341,0.1658709,0.2150568,0.5130735,-1.247616
31.40878,-52.94896,0.1746051,0.2151687,0.512647,-1.249393
31.45238,-52.38913,0.1837913,0.2148302,0.5125929,-1.251144
31.49599,-51.8187,0.1933969,0.2140466,0.5129034,-1.252871
31.54446,-51.16519,0.2045545,0.2126573,0.5136696,-1.254759
31.59293,-50.48943,0.2164471,0.210715,0.5148823,-1.256614
31.6414,-49.78521,0.2292387,0.2082106,0.5165471,-1.258435
31.68986,-49.03994,0.2429967,0.2051362,0.5186703,-1.260219
31.74548,-48.11411,0.2601309,0.2008868,0.5216891,-1.26222
31.8011,-47.09979,0.2793001,0.1958155,0.525377,-1.264166
31.85672,-45.96874,0.3011253,0.1898549,0.5298007,-1.266051
31.91234,-44.67041,0.3261608,0.1829273,0.535045,-1.267868
31.95588,-43.49404,0.3484519,0.1767664,0.5397959,-1.269235
31.99941,-42.15204,0.3740387,0.1698634,0.545218,-1.270548
32.04294,-40.60887,0.4037296,0.1621331,0.5514255,-1.271796
32.08647,-38.8042,0.4380526,0.1535099,0.5585416,-1.272972
32.12007,-37.19263,0.4680074,0.1462107,0.5647438,-1.273822
32.15367,-35.39275,0.5016008,0.1383195,0.5716735,-1.274614
32.18727,-33.42128,0.5389135,0.1298633,0.5794105,-1.275341
32.22087,-31.30382,0.5792374,0.1209444,0.5879895,-1.276
32.24714,-29.58459,0.6120896,0.1137497,0.5952843,-1.276465
32.27342,-27.90514,0.6454755,0.1064685,0.6030767,-1.276885
32.2997,-26.36169,0.6784538,0.09922121,0.6113014,-1.277262
32.32598,-25.0417,0.7096586,0.09214306,0.6198317,-1.277601
32.35226,-24.0318,0.737594,0.08536857,0.6284961,-1.277909
32.37854,-23.45386,0.7615825,0.078991,0.63712,-1.278197
32.40481,-23.38112,0.7809851,0.0730893,0.6455061,-1.278475
32.43109,-23.80616,0.7949207,0.0677345,0.6534299,-1.278757
32.45441,-24.5638,0.8021415,0.06348265,0.6599044,-1.279023
32.47774,-25.67556,0.8048406,0.05970869,0.6657639,-1.27931
32.50106,-27.10585,0.8031056,0.05642018,0.670932,-1.279626
32.52438,-28.78184,0.7965569,0.05363349,0.6753385,-1.279978
32.54676,-30.55607,0.7854469,0.05143959,0.6788119,-1.280356
32.56915,-32.46613,0.7698077,0.04970713,0.6815458,-1.280774
32.59153,-34.47542,0.7496074,0.04843193,0.6835441,-1.281236
32.61391,-36.54709,0.724702,0.04761103,0.6848175,-1.281744
32.63666,-38.69142,0.6946477,0.04723421,0.6853941,-1.282308
32.6594,-40.85199,0.6597856,0.04731418,0.6852726,-1.282921
32.68215,-43.00444,0.6202031,0.04784854,0.6844808,-1.283583
32.70489,-45.13937,0.5766066,0.04882715,0.6830602,-1.284293
32.72764,-47.2466,0.52998,0.0502397,0.6810557,-1.285052
32.75038,-49.29118,0.4808775,0.05208973,0.6785006,-1.285857
32.77313,-51.24229,0.4303202,0.0543731,0.6754385,-1.286708
32.79587,-53.07513,0.3799894,0.05707389,0.6719245,-1.287602
32.81796,-54.7169,0.3330318,0.06007562,0.6681365,-1.288508
32.84004,-56.19666,0.2890037,0.06343091,0.6640286,-1.289449
32.86212,-57.49983,0.248891,0.06710945,0.659655,-1.290419
32.8842,-58.62194,0.2134981,0.07107387,0.6550695,-1.291417
32.90799,-59.63226,0.1810144,0.07561642,0.6499512,-1.292516
32.93178,-60.45144,0.154305,0.08038795,0.6447033,-1.293638
32.95557,-61.09906,0.1330617,0.08533565,0.639376,-1.294776
32.97936,-61.59453,0.1164758,0.09040964,0.6340124,-1.295927
32.99986,-61.91527,0.1051702,0.09484754,0.6293897,-1.296928
33.02036,-62.15253,0.0963148,0.09931877,0.6247867,-1.297934
33.04086,-62.31799,0.08955112,0.1038006,0.6202197,-1.298943
33.06136,-62.42123,0.08442183,0.1082729,0.6157025,-1.299956
33.07884,-62.46649,0.081037,0.1120659,0.6118988,-1.30082
33.09632,-62.47779,0.07845781,0.11583,0.6081459,-1.301684
33.1138,-62.45933,0.07656068,0.1195572,0.604449,-1.302549
33.13128,-62.41472,0.07521883,0.1232402,0.6008125,-1.303413
33.15094,-62.33718,0.074242,0.1273232,0.5967985,-1.304383
33.17061,-62.23452,0.07375316,0.1313351,0.5928704,-1.305351
33.19027,-62.11015,0.07367709,0.1352695,0.5890319,-1.306317
33.20994,-61.96699,0.07393743,0.1391211,0.5852862,-1.30728
33.23342,-61.7749,0.07460534,0.1436051,0.5809389,-1.308426
33.2569,-61.56328,0.07561578,0.1479583,0.576731,-1.309566
33.28038,-61.33527,0.07692163,0.1521755,0.5726651,-1.310702
33.30386,-61.09352,0.07847553,0.1562527,0.5687433,-1.311831
33.3348,-60.75771,0.08084113,0.1614053,0.5637983,-1.31331
33.36574,-60.4062,0.08353574,0.1663041,0.5591073,-1.314778
33.39668,-60.04257,0.08652439,0.1709457,0.5546706,-1.316234
33.42761,-59.66966,0.08977039,0.1753279,0.5504877,-1.317678
33.47082,-59.13738,0.0946631,0.181011,0.5450689,-1.319675
33.51402,-58.5968,0.09998159,0.1861863,0.5401359,-1.321648
33.55722,-58.05213,0.105719,0.1908569,0.5356802,-1.323596
33.60043,-57.50538,0.1117993,0.195027,0.5316922,-1.32552
33.64556,-56.93259,0.1184196,0.1988556,0.5280132,-1.327504
33.69069,-56.36157,0.1254163,0.2021511,0.5248198,-1.329461
33.73583,-55.79397,0.1328342,0.2049209,0.522099,-1.331392
33.78096,-55.22765,0.1405599,0.2071754,0.5198355,-1.333296
33.82409,-54.68508,0.148139,0.2088576,0.5180862,-1.335091
33.86722,-54.14302,0.1560577,0.2100826,0.5167321,-1.336861
33.91035,-53.60104,0.1643674,0.2108559,0.5157636,-1.338608
33.95347,-53.05524,0.1730035,0.2111856,0.5151697,-1.34033
33.99904,-52.46958,0.1824362,0.2110597,0.5149382,-1.342123
34.04462,-51.87501,0.1923549,0.2104462,0.5151098,-1.343889
34.09019,-51.26874,0.2028516,0.2093456,0.5156805,-1.345626
34.13576,-50.64362,0.2139194,0.2077606,0.5166457,-1.347335
34.18759,-49.89979,0.227243,0.2053682,0.5182216,-1.349242
34.23942,-49.11597,0.2416547,0.2023319,0.5203189,-1.351108
34.29125,-48.28045,0.2574169,0.1986302,0.5229565,-1.352932
34.34308,-47.373,0.2747326,0.1942392,0.5261587,-1.354709
34.40509,-46.15361,0.2978556,0.1880326,0.5307828,-1.356769
34.4671,-44.75851,0.3247897,0.1806719,0.5363861,-1.358748
34.52911,-43.12621,0.3568943,0.1720094,0.5431385,-1.360631
34.59112,-41.14455,0.3953719,0.1618894,0.5512533,-1.362401
34.62369,-39.91794,0.4186255,0.1559296,0.5561544,-1.363278
34.65626,-38.55294,0.4446081,0.1494756,0.5615802,-1.364112
34.68883,-37.0411,0.4736226,0.1425085,0.5675952,-1.364899
34.72141,-35.36881,0.5056336,0.1350413,0.574253,-1.365634
34.75398,-33.52954,0.5403447,0.1271158,0.5815948,-1.366312
34.78655,-31.59007,0.5777248,0.1187974,0.5896832,-1.366928
34.81912,-29.64392,0.6170449,0.1102139,0.5985196,-1.367479
34.85169,-27.78602,0.6564576,0.1015672,0.6080048,-1.367968
34.8756,-26.55361,0.6841195,0.09531669,0.6152832,-1.36829
34.89952,-25.53812,0.7100786,0.08923659,0.6227419,-1.368586
34.92343,-24.81299,0.7336134,0.08340686,0.6302677,-1.36886
34.94734,-24.4186,0.7538466,0.07790373,0.6377154,-1.36912
34.97126,-24.37626,0.7699762,0.07279216,0.6449269,-1.369376
34.99517,-24.72224,0.7819337,0.06810573,0.6517761,-1.369635
35.01908,-25.45771,0.7895979,0.0638726,0.6581411,-1.369906
35.04299,-26.53465,0.7925447,0.06012322,0.6638992,-1.370199
35.0658,-27.82295,0.7906179,0.05701765,0.6687348,-1.370506
35.08861,-29.34382,0.7843164,0.05436998,0.6728908,-1.370845
35.11142,-31.05871,0.7736742,0.0521809,0.6763378,-1.371221
35.13424,-32.91306,0.7583962,0.05045642,0.6790527,-1.371637
35.15896,-35.03087,0.7364423,0.04911093,0.6811663,-1.372138
35.18369,-37.22876,0.708895,0.04830236,0.6824346,-1.372691
35.20842,-39.47005,0.6757047,0.04802628,0.6828793,-1.3733
35.23315,-41.73309,0.6372091,0.04827245,0.6825374,-1.373965
35.25439,-43.68276,0.600369,0.04889196,0.6816498,-1.37458
35.27563,-45.61487,0.5602401,0.0498898,0.6802363,-1.375236
35.29687,-47.5091,0.5172858,0.0512648,0.6783243,-1.375933
35.31811,-49.35057,0.4724697,0.05300924,0.6759508,-1.37667
35.33935,-51.12146,0.4269399,0.05511407,0.6731553,-1.377445
35.36059,-52.79243,0.3815898,0.05757358,0.6699744,-1.378256
35.38183,-54.33992,0.3374821,0.06037424,0.6664508,-1.379101
35.40307,-55.74622,0.2958211,0.06349463,0.6626315,-1.379977
35.42623,-57.10303,0.2544149,0.06722894,0.6581876,-1.380965
35.44938,-58.26886,0.2178618,0.07127134,0.6535088,-1.381981
35.47254,-59.24629,0.1865556,0.07557663,0.6486516,-1.383021
35.49569,-60.04572,0.1605018,0.08009711,0.643668,-1.384082
35.51264,-60.52748,0.1445527,0.08351396,0.6399676,-1.38487
35.52958,-60.93012,0.1310229,0.08700224,0.6362405,-1.385664
35.54653,-61.26117,0.1196937,0.09054509,0.6325008,-1.386465
35.56348,-61.52772,0.1102876,0.09412685,0.6287609,-1.38727
35.58043,-61.73658,0.1025178,0.09773304,0.6250321,-1.38808
35.59737,-61.89443,0.09618941,0.1013507,0.6213237,-1.388892
35.61432,-62.00718,0.09110752,0.1049682,0.6176441,-1.389706
35.63127,-62.07996,0.08706244,0.108575,0.6140005,-1.390522
35.64978,-62.11921,0.08360814,0.1124914,0.6100696,-1.391414
35.66828,-62.1218,0.08102246,0.1163735,0.6061961,-1.392307
35.68679,-62.09248,0.07917028,0.1202123,0.6023859,-1.393198
35.7053,-62.03528,0.07791082,0.1239998,0.5986441,-1.394089
35.72552,-61.94505,0.07707594,0.1280704,0.5946399,-1.395061
35.74574,-61.82982,0.07673148,0.132064,0.5907272,-1.39603
35.76596,-61.69307,0.07680257,0.1359742,0.5869097,-1.396996
35.78618,-61.53776,0.07721373,0.1397956,0.5831906,-1.39796
35.81067,-61.3284,0.07808219,0.144298,0.5788223,-1.399122
35.83516,-61.09944,0.07930859,0.148657,0.5746058,-1.400278
35.85964,-60.85418,0.08084412,0.1528674,0.5705435,-1.401428
35.88413,-60.59536,0.08264012,0.1569251,0.5666375,-1.402572
35.91672,-60.2338,0.0853711,0.1620833,0.5616836,-1.404083
35.94931,-59.85695,0.08845613,0.1669604,0.5570098,-1.405582
35.9819,-59.46857,0.09185807,0.1715534,0.5526159,-1.407068
36.01449,-59.0716,0.0955377,0.1758602,0.5485008,-1.408541
36.05997,-58.50721,0.1010547,0.1813908,0.5432203,-1.410574
36.10545,-57.93615,0.1070352,0.1863648,0.5384698,-1.41258
36.15092,-57.36272,0.1134797,0.1907866,0.5342381,-1.414559
36.1964,-56.78824,0.1202926,0.1946625,0.5305131,-1.416511
36.24207,-56.21011,0.1273981,0.198013,0.5272684,-1.418444
36.28773,-55.63404,0.1348896,0.2008277,0.5245078,-1.420349
36.3334,-55.06129,0.1428168,0.203114,0.522218,-1.422227
36.37906,-54.48884,0.151066,0.2048829,0.5203833,-1.424079
36.42315,-53.93312,0.1592475,0.2061095,0.5190298,-1.425841
36.46723,-53.37616,0.1678044,0.2068669,0.5180784,-1.427577
36.51131,-52.81706,0.176796,0.2071602,0.5175203,-1.429288
36.55539,-52.25105,0.1861666,0.2069968,0.517345,-1.430973
36.6028,-51.62883,0.1966361,0.2063185,0.5175739,-1.432757
36.65021,-50.99208,0.2077059,0.205117,0.5182337,-1.43451
36.69761,-50.33656,0.2194929,0.2033899,0.5193239,-1.436231
36.74502,-49.65313,0.2320262,0.2011365,0.5208435,-1.43792
36.80065,-48.80256,0.2478081,0.1978133,0.5231812,-1.439858
36.85627,-47.88857,0.2651386,0.1937296,0.5261423,-1.441747
36.9119,-46.89069,0.2844136,0.1888478,0.5297651,-1.44358
36.96752,-45.77874,0.3060688,0.1831197,0.5341027,-1.445355
37.04286,-43.99817,0.3397051,0.1739322,0.5412207,-1.447652
37.1182,-41.83379,0.3818236,0.1627608,0.5501342,-1.4498
37.19354,-39.16867,0.435781,0.1492952,0.5613367,-1.45176
37.26887,-35.77578,0.5023869,0.1334572,0.5753101,-1.45349
37.29292,-34.51051,0.5262906,0.1279165,0.5804421,-1.453986
37.31697,-33.19703,0.5516809,0.1221595,0.5859464,-1.45445
37.34103,-31.86007,0.5783316,0.1162259,0.5918277,-1.454883
37.36508,-30.52167,0.6056957,0.1101777,0.5980663,-1.455283
37.38913,-29.21443,0.6331036,0.1040887,0.604627,-1.455651
37.41318,-28.00889,0.6600767,0.09803058,0.6114703,-1.455989
37.43723,-26.9712,0.6859478,0.09208276,0.6185267,-1.456299
37.46128,-26.15286,0.7098276,0.08632959,0.625692,-1.456587
37.48797,-25.55183,0.7328409,0.08027104,0.6336162,-1.456888
37.51466,-25.36121,0.7517878,0.0746245,0.6413589,-1.457178
37.54135,-25.62755,0.7662422,0.069451,0.6487522,-1.457469
37.56805,-26.32032,0.7753685,0.06481223,0.655606,-1.457771
37.59154,-27.23787,0.7784424,0.06120831,0.6610567,-1.458057
37.61504,-28.43965,0.7771747,0.05805696,0.6659002,-1.458369
37.63853,-29.89368,0.7715966,0.05536483,0.6700819,-1.458711
37.66203,-31.5408,0.7613471,0.05314515,0.6735518,-1.459089
37.68596,-33.36185,0.7458473,0.05137646,0.6763265,-1.459516
37.70989,-35.30146,0.7253745,0.0500969,0.6783384,-1.459988
37.73382,-37.32463,0.6998966,0.0493034,0.6795941,-1.460507
37.75774,-39.40122,0.6694457,0.0489913,0.6801108,-1.461076
37.77712,-41.10647,0.641284,0.04908647,0.6800063,-1.461572
37.7965,-42.81899,0.6100982,0.04949139,0.6794493,-1.462102
37.81588,-44.52518,0.576079,0.05020483,0.6784562,-1.462665
37.83525,-46.21564,0.5396743,0.05122252,0.6770492,-1.463261
37.85463,-47.87993,0.5014595,0.05253984,0.6752525,-1.463889
37.87401,-49.49894,0.4619116,0.05415579,0.6730879,-1.464549
37.89339,-51.05483,0.4216823,0.05606599,0.6705814,-1.465239
37.91276,-52.53174,0.3816356,0.05826146,0.6677638,-1.465959
37.93627,-54.19467,0.3346356,0.06129018,0.6639758,-1.466869
37.95977,-55.69112,0.2905071,0.06469594,0.6598369,-1.467816
37.98327,-57.00408,0.2502975,0.06844461,0.6554077,-1.468795
38.00677,-58.12806,0.2148971,0.07249396,0.6507487,-1.469803
38.03103,-59.09349,0.1838097,0.07693784,0.6457614,-1.470869
38.05528,-59.87493,0.1581505,0.08159864,0.6406476,-1.471955
38.07954,-60.49072,0.1376363,0.0864246,0.6354571,-1.473058
38.10379,-60.95917,0.1215428,0.09136697,0.6302331,-1.474173
38.12545,-61.269,0.1101833,0.09584253,0.625569,-1.475178
38.14711,-61.49189,0.1013408,0.1003466,0.6209291,-1.476188
38.16878,-61.64031,0.09464912,0.1048546,0.6163314,-1.477202
38.19044,-61.72437,0.08963538,0.109345,0.6117914,-1.478218
38.20889,-61.75191,0.08637756,0.1131411,0.6079802,-1.479084
38.22733,-61.74472,0.08394596,0.116901,0.6042267,-1.479951
38.24578,-61.70723,0.08221457,0.1206161,0.6005365,-1.480816
38.26423,-61.64324,0.08105434,0.124279,0.5969146,-1.481681
38.28518,-61.54257,0.08029406,0.1283676,0.592889,-1.482661
38.30613,-61.41628,0.08004749,0.1323726,0.5889616,-1.483638
38.32709,-61.26803,0.08023623,0.1362873,0.5851364,-1.484613
38.34804,-61.10094,0.08078117,0.140106,0.5814168,-1.485583
38.37335,-60.87773,0.08182635,0.1445839,0.5770689,-1.486751
38.39865,-60.63497,0.08324527,0.1489082,0.5728825,-1.487912
38.42396,-60.37608,0.08498723,0.153074,0.5688603,-1.489067
38.44927,-60.10388,0.08700214,0.157077,0.5650042,-1.490214
38.48335,-59.72044,0.09007965,0.1622046,0.5600761,-1.491748
38.51742,-59.32207,0.09353749,0.1670266,0.5554517,-1.493267
38.5515,-58.91272,0.09733581,0.1715401,0.5511302,-1.494773
38.58558,-58.49541,0.1014323,0.1757435,0.5471099,-1.496264
38.63301,-57.90496,0.1075376,0.1810781,0.5420095,-1.498314
38.68045,-57.30922,0.1141416,0.1858146,0.5374759,-1.500336
38.72788,-56.71253,0.1212523,0.1899587,0.533496,-1.502328
38.77532,-56.11535,0.1287549,0.1935185,0.5300547,-1.504291
38.82174,-55.52939,0.1363622,0.1964458,0.5271932,-1.506183
38.86815,-54.9453,0.1443736,0.1988292,0.5248193,-1.508048
38.91457,-54.36399,0.1528446,0.2006766,0.5229194,-1.509884
38.96099,-53.78155,0.1616603,0.2019991,0.5214776,-1.511693
39.00614,-53.20968,0.1704841,0.2027923,0.5205003,-1.513425
39.05129,-52.6343,0.1797299,0.2031015,0.5199352,-1.515131
39.09644,-52.05397,0.1894666,0.2029307,0.5197745,-1.51681
39.14159,-51.463,0.1996495,0.202287,0.5200087,-1.518462
39.19106,-50.79644,0.2113117,0.2010445,0.5207105,-1.520239
39.24052,-50.10803,0.2237225,0.199235,0.5218795,-1.521983
39.28998,-49.39138,0.2370296,0.1968529,0.5235192,-1.52369
39.33945,-48.63507,0.2513196,0.1938923,0.525635,-1.525361
39.40083,-47.62507,0.2707236,0.1893918,0.5289453,-1.527378
39.46221,-46.50992,0.2924418,0.1839338,0.5330582,-1.52933
39.52359,-45.25026,0.3170906,0.1774534,0.5380487,-1.531208
39.58497,-43.80234,0.34566,0.1698539,0.5440331,-1.533002
39.63994,-42.31117,0.3756861,0.1619966,0.5503695,-1.534526
39.69491,-40.54887,0.4106261,0.1530494,0.557776,-1.535959
39.74988,-38.45179,0.4512649,0.1429415,0.5664332,-1.537288
