t,V,m,h,n,phi
174.8117,-53.8119,0.177338,0.2323901,0.4938104,-4.522627
174.8345,-53.81111,0.1772664,0.2323849,0.4938136,-4.522823
174.8573,-53.8126,0.1775085,0.2323763,0.4938195,-4.523018
174.8801,-53.81341,0.1776588,0.2323686,0.4938245,-4.523214
174.8984,-53.81196,0.1774911,0.2323657,0.4938261,-4.523371
174.9166,-53.81123,0.1774205,0.2323617,0.4938284,-4.523527
174.9349,-53.81163,0.1775043,0.232356,0.4938322,-4.523684
174.9532,-53.81188,0.1775678,0.2323505,0.4938357,-4.52384
174.9701,-53.81121,0.177505,0.2323468,0.493838,-4.523986
174.9871,-53.8108,0.1774773,0.2323426,0.4938405,-4.524131
175.004,-53.81075,0.1774993,0.2323379,0.4938435,-4.524276
175.021,-53.81069,0.1775183,0.2323333,0.4938465,-4.524422
175.0409,-53.81022,0.1774873,0.2323284,0.4938495,-4.524592
175.0609,-53.8099,0.1774773,0.2323233,0.4938527,-4.524763
175.0808,-53.80986,0.1775057,0.2323177,0.4938562,-4.524934
175.1008,-53.80977,0.1775263,0.2323123,0.4938597,-4.525105
175.1251,-53.80904,0.1774675,0.2323066,0.4938632,-4.525313
175.1495,-53.80864,0.1774522,0.2323004,0.493867,-4.525521
175.1738,-53.80893,0.1775332,0.2322931,0.4938718,-4.525729
175.1981,-53.809,0.1775823,0.2322862,0.4938762,-4.525938
175.2229,-53.80741,0.1774052,0.2322816,0.4938787,-4.526149
175.2476,-53.80674,0.1773541,0.2322757,0.4938824,-4.526361
175.2724,-53.80812,0.177584,0.2322667,0.4938884,-4.526572
175.2971,-53.80879,0.1777185,0.2322588,0.4938937,-4.526783
175.3175,-53.80695,0.1775001,0.2322558,0.4938951,-4.526957
175.3378,-53.80612,0.1774184,0.2322514,0.4938977,-4.52713
175.3581,-53.80715,0.1775907,0.2322442,0.4939026,-4.527304
175.3784,-53.80776,0.1777078,0.2322377,0.4939069,-4.527477
175.3954,-53.80676,0.1776002,0.2322344,0.4939087,-4.527622
175.4124,-53.8062,0.1775517,0.2322306,0.4939111,-4.527767
175.4293,-53.80626,0.1775867,0.2322258,0.4939142,-4.527912
175.4463,-53.80627,0.1776165,0.232221,0.4939172,-4.528056
175.4643,-53.80577,0.1775777,0.2322168,0.4939198,-4.52821
175.4823,-53.80544,0.1775625,0.2322122,0.4939226,-4.528363
175.5003,-53.80538,0.1775841,0.2322073,0.4939257,-4.528516
175.5183,-53.80529,0.1776013,0.2322025,0.4939288,-4.52867
175.5406,-53.80476,0.1775657,0.232197,0.4939322,-4.52886
175.5629,-53.80442,0.1775561,0.2321914,0.4939357,-4.52905
175.5852,-53.80447,0.1776001,0.2321851,0.4939398,-4.529239
175.6075,-53.80442,0.1776291,0.2321789,0.4939437,-4.529429
175.6329,-53.80331,0.1775198,0.2321735,0.4939469,-4.529646
175.6584,-53.80279,0.1774906,0.2321672,0.4939508,-4.529862
175.6838,-53.8036,0.1776427,0.2321589,0.4939563,-4.530078
175.7092,-53.80393,0.1777307,0.2321514,0.4939612,-4.530294
175.7274,-53.803,0.1776344,0.2321477,0.4939633,-4.530449
175.7455,-53.80249,0.1775943,0.2321434,0.4939659,-4.530603
175.7637,-53.80263,0.177643,0.2321382,0.4939693,-4.530757
175.7818,-53.80269,0.1776804,0.232133,0.4939726,-4.530911
175.8,-53.80216,0.1776385,0.2321288,0.4939752,-4.531065
175.8181,-53.80182,0.1776221,0.2321243,0.493978,-4.531219
175.8363,-53.80178,0.177646,0.2321193,0.4939812,-4.531373
175.8544,-53.8017,0.1776648,0.2321144,0.4939843,-4.531527
175.8765,-53.80116,0.1776274,0.232109,0.4939876,-4.531715
175.8985,-53.80082,0.1776169,0.2321034,0.4939911,-4.531902
175.9206,-53.80088,0.1776616,0.2320972,0.4939951,-4.532089
175.9427,-53.80083,0.1776912,0.2320911,0.493999,-4.532276
175.9677,-53.79978,0.1775884,0.2320858,0.4940022,-4.532488
175.9927,-53.79928,0.1775604,0.2320796,0.494006,-4.5327
176.0177,-53.8,0.1777006,0.2320716,0.4940113,-4.532912
176.0427,-53.8003,0.1777827,0.2320642,0.4940161,-4.533124
176.0655,-53.7985,0.1775732,0.2320606,0.494018,-4.533317
176.0883,-53.79774,0.1775052,0.2320554,0.4940211,-4.53351
176.1111,-53.79915,0.1777349,0.232047,0.4940268,-4.533702
176.1339,-53.79992,0.1778777,0.2320396,0.4940318,-4.533895
176.1523,-53.7985,0.177714,0.2320366,0.4940333,-4.534051
176.1707,-53.79778,0.1776458,0.2320326,0.4940357,-4.534207
176.1892,-53.7982,0.1777321,0.2320269,0.4940394,-4.534363
176.2076,-53.79846,0.1777966,0.2320215,0.494043,-4.534519
176.2247,-53.79778,0.1777322,0.2320178,0.4940452,-4.534664
176.2419,-53.79737,0.1777042,0.2320137,0.4940477,-4.534808
176.259,-53.79734,0.177728,0.232009,0.4940507,-4.534953
176.2761,-53.79729,0.1777482,0.2320044,0.4940536,-4.535098
176.296,-53.79681,0.1777158,0.2319996,0.4940566,-4.535266
176.316,-53.7965,0.1777052,0.2319946,0.4940597,-4.535434
176.3359,-53.79647,0.1777344,0.2319892,0.4940632,-4.535602
176.3558,-53.79639,0.1777555,0.2319838,0.4940666,-4.53577
176.38,-53.79567,0.1776968,0.2319782,0.49407,-4.535974
176.4041,-53.79527,0.1776813,0.2319722,0.4940737,-4.536178
176.4283,-53.79556,0.1777608,0.2319651,0.4940784,-4.536382
176.4524,-53.79563,0.1778093,0.2319584,0.4940827,-4.536585
176.477,-53.79409,0.1776396,0.2319539,0.4940852,-4.536793
176.5017,-53.79345,0.1775904,0.2319481,0.4940887,-4.537
176.5263,-53.79475,0.177809,0.2319394,0.4940946,-4.537208
176.5509,-53.79539,0.1779375,0.2319316,0.4940997,-4.537415
176.5713,-53.7936,0.1777263,0.2319287,0.4941012,-4.537587
176.5917,-53.79279,0.1776477,0.2319243,0.4941038,-4.537759
176.6121,-53.7938,0.1778171,0.2319172,0.4941086,-4.53793
176.6325,-53.7944,0.1779317,0.2319108,0.4941128,-4.538102
176.6497,-53.7934,0.1778242,0.2319076,0.4941146,-4.538246
176.6668,-53.79284,0.1777761,0.2319037,0.494117,-4.53839
176.684,-53.79292,0.1778136,0.2318989,0.4941201,-4.538535
176.7011,-53.79295,0.1778449,0.2318942,0.4941231,-4.538679
176.7192,-53.79243,0.1778049,0.23189,0.4941257,-4.53883
176.7372,-53.7921,0.1777891,0.2318856,0.4941284,-4.538982
176.7553,-53.79205,0.1778116,0.2318807,0.4941315,-4.539134
176.7734,-53.79197,0.1778295,0.2318759,0.4941346,-4.539286
176.7956,-53.79143,0.1777931,0.2318706,0.4941379,-4.539472
176.8178,-53.79109,0.1777831,0.231865,0.4941413,-4.539659
176.84,-53.79115,0.1778274,0.2318588,0.4941453,-4.539845
176.8622,-53.7911,0.1778567,0.2318528,0.4941492,-4.540032
176.8875,-53.79002,0.1777498,0.2318475,0.4941523,-4.540244
176.9127,-53.78951,0.177721,0.2318413,0.4941561,-4.540456
176.938,-53.79028,0.1778685,0.2318332,0.4941615,-4.540667
176.9633,-53.79061,0.1779542,0.2318258,0.4941663,-4.540879
176.9861,-53.78872,0.177733,0.2318224,0.4941681,-4.54107
177.0089,-53.78794,0.1776612,0.2318173,0.4941711,-4.541261
177.0317,-53.78944,0.1779036,0.2318088,0.4941769,-4.541452
177.0545,-53.79026,0.1780541,0.2318014,0.4941819,-4.541643
177.0728,-53.78881,0.177886,0.2317986,0.4941834,-4.541796
177.091,-53.78808,0.1778152,0.2317947,0.4941857,-4.541949
177.1093,-53.78849,0.1778991,0.2317891,0.4941894,-4.542102
177.1276,-53.78874,0.1779626,0.2317837,0.4941928,-4.542255
177.1445,-53.78807,0.1778996,0.2317801,0.494195,-4.542397
177.1615,-53.78767,0.1778718,0.2317761,0.4941975,-4.542538
177.1785,-53.78763,0.1778938,0.2317715,0.4942004,-4.54268
177.1954,-53.78757,0.1779127,0.231767,0.4942033,-4.542822
177.2154,-53.7871,0.1778815,0.2317622,0.4942062,-4.542989
177.2353,-53.78679,0.1778715,0.2317572,0.4942093,-4.543156
177.2553,-53.78676,0.1778999,0.2317518,0.4942128,-4.543322
177.2752,-53.78667,0.1779204,0.2317465,0.4942162,-4.543489
177.2996,-53.78595,0.1778614,0.2317409,0.4942196,-4.543692
177.3239,-53.78555,0.177846,0.2317349,0.4942234,-4.543896
177.3483,-53.78585,0.177927,0.2317278,0.494228,-4.544099
177.3726,-53.78592,0.1779761,0.231721,0.4942323,-4.544302
177.3974,-53.78433,0.1777985,0.2317166,0.4942348,-4.544509
177.4221,-53.78367,0.1777472,0.2317109,0.4942383,-4.544715
177.4469,-53.78506,0.1779775,0.231702,0.4942443,-4.544921
177.4717,-53.78575,0.1781122,0.2316943,0.4942494,-4.545128
177.492,-53.7839,0.1778933,0.2316915,0.4942508,-4.545297
177.5123,-53.78307,0.1778112,0.2316872,0.4942533,-4.545466
177.5326,-53.78411,0.1779839,0.2316801,0.4942581,-4.545636
177.553,-53.78473,0.1781011,0.2316737,0.4942623,-4.545805
177.57,-53.78374,0.1779932,0.2316706,0.4942641,-4.545946
177.5869,-53.78318,0.1779445,0.2316668,0.4942664,-4.546088
177.6039,-53.78324,0.1779795,0.2316621,0.4942694,-4.546229
177.6209,-53.78326,0.1780093,0.2316575,0.4942724,-4.54637
177.6389,-53.78276,0.1779703,0.2316534,0.4942749,-4.54652
177.6569,-53.78244,0.177955,0.231649,0.4942776,-4.54667
177.6749,-53.78238,0.1779766,0.2316442,0.4942807,-4.54682
177.6929,-53.78229,0.1779937,0.2316394,0.4942837,-4.546969
177.7152,-53.78177,0.177958,0.2316342,0.494287,-4.547155
177.7375,-53.78143,0.1779483,0.2316286,0.4942904,-4.54734
177.7598,-53.78149,0.1779923,0.2316225,0.4942944,-4.547525
177.7822,-53.78144,0.1780213,0.2316165,0.4942982,-4.547711
177.8076,-53.78034,0.1779115,0.2316113,0.4943013,-4.547922
177.833,-53.77983,0.1778822,0.2316051,0.4943051,-4.548133
177.8585,-53.78064,0.1780346,0.231597,0.4943105,-4.548344
177.8839,-53.78098,0.1781226,0.2315896,0.4943153,-4.548555
177.9021,-53.78006,0.178026,0.2315861,0.4943174,-4.548706
177.9202,-53.77955,0.1779857,0.2315819,0.4943199,-4.548856
177.9384,-53.7797,0.1780344,0.2315768,0.4943233,-4.549007
177.9565,-53.77976,0.1780719,0.2315717,0.4943265,-4.549157
177.9747,-53.77924,0.1780298,0.2315676,0.494329,-4.549308
177.9928,-53.7789,0.1780133,0.2315632,0.4943318,-4.549458
178.011,-53.77886,0.1780372,0.2315583,0.4943349,-4.549608
178.0291,-53.77879,0.178056,0.2315535,0.4943379,-4.549759
178.0512,-53.77825,0.1780184,0.2315484,0.4943411,-4.549941
178.0733,-53.77791,0.1780078,0.2315429,0.4943445,-4.550124
178.0954,-53.77798,0.1780524,0.2315368,0.4943484,-4.550307
178.1174,-53.77794,0.178082,0.2315309,0.4943522,-4.550489
178.1425,-53.77689,0.1779788,0.2315257,0.4943553,-4.550696
178.1675,-53.77639,0.1779507,0.2315197,0.494359,-4.550903
178.1925,-53.77713,0.1780911,0.2315118,0.4943643,-4.55111
178.2175,-53.77744,0.1781732,0.2315046,0.494369,-4.551317
178.2403,-53.77564,0.1779632,0.2315011,0.4943707,-4.551505
178.2631,-53.77488,0.177895,0.2314961,0.4943738,-4.551694
178.2859,-53.77631,0.1781251,0.2314879,0.4943794,-4.551882
178.3087,-53.77708,0.178268,0.2314806,0.4943843,-4.55207
178.3271,-53.77566,0.1781039,0.2314778,0.4943857,-4.552222
178.3456,-53.77495,0.1780355,0.2314739,0.494388,-4.552375
178.364,-53.77537,0.1781219,0.2314683,0.4943917,-4.552527
178.3825,-53.77564,0.1781864,0.231463,0.4943952,-4.552679
178.3996,-53.77496,0.1781219,0.2314594,0.4943973,-4.55282
178.4167,-53.77456,0.1780937,0.2314554,0.4943998,-4.552961
178.4339,-53.77453,0.1781175,0.2314508,0.4944027,-4.553103
178.451,-53.77448,0.1781377,0.2314463,0.4944056,-4.553244
178.4709,-53.77401,0.1781051,0.2314417,0.4944084,-4.553408
178.4909,-53.7737,0.1780944,0.2314368,0.4944115,-4.553572
178.5108,-53.77368,0.1781236,0.2314315,0.4944149,-4.553736
178.5307,-53.7736,0.1781446,0.2314263,0.4944182,-4.553901
178.5549,-53.77288,0.1780857,0.2314209,0.4944215,-4.5541
178.579,-53.77249,0.1780701,0.231415,0.4944252,-4.554298
178.6032,-53.77279,0.1781497,0.231408,0.4944297,-4.554497
178.6274,-53.77286,0.1781982,0.2314014,0.4944339,-4.554696
178.652,-53.77133,0.178028,0.2313972,0.4944363,-4.554899
178.6766,-53.77069,0.1779785,0.2313915,0.4944398,-4.555101
178.7013,-53.77201,0.1781975,0.2313829,0.4944456,-4.555304
178.7259,-53.77265,0.1783262,0.2313754,0.4944506,-4.555506
178.7463,-53.77086,0.1781145,0.2313726,0.494452,-4.555674
178.7667,-53.77006,0.1780356,0.2313683,0.4944545,-4.555841
178.7871,-53.77108,0.1782052,0.2313614,0.4944592,-4.556009
178.8076,-53.77168,0.17832,0.231355,0.4944634,-4.556177
178.8247,-53.77069,0.1782122,0.231352,0.4944651,-4.556317
178.8418,-53.77013,0.178164,0.2313482,0.4944674,-4.556458
178.859,-53.77021,0.1782015,0.2313435,0.4944704,-4.556599
178.8761,-53.77024,0.1782328,0.2313389,0.4944734,-4.556739
178.8942,-53.76974,0.1781925,0.2313348,0.4944759,-4.556888
178.9123,-53.76941,0.1781767,0.2313305,0.4944786,-4.557036
178.9304,-53.76936,0.1781992,0.2313258,0.4944816,-4.557184
178.9484,-53.76928,0.178217,0.231321,0.4944846,-4.557332
178.9706,-53.76875,0.1781804,0.2313159,0.4944878,-4.557514
178.9929,-53.76842,0.1781703,0.2313105,0.4944912,-4.557696
179.0151,-53.76848,0.1782146,0.2313044,0.4944951,-4.557878
179.0373,-53.76844,0.1782439,0.2312986,0.4944988,-4.55806
179.0626,-53.76736,0.1781366,0.2312934,0.4945019,-4.558267
179.0879,-53.76685,0.1781076,0.2312874,0.4945056,-4.558474
179.1131,-53.76764,0.1782553,0.2312795,0.4945109,-4.558681
179.1384,-53.76797,0.1783411,0.2312722,0.4945156,-4.558887
179.1612,-53.76609,0.1781194,0.231269,0.4945173,-4.559074
179.184,-53.76531,0.1780473,0.2312641,0.4945202,-4.559261
179.2068,-53.76682,0.1782902,0.2312557,0.494526,-4.559447
179.2297,-53.76765,0.1784408,0.2312484,0.4945308,-4.559633
179.2479,-53.7662,0.1782724,0.2312457,0.4945322,-4.559783
179.2662,-53.76547,0.1782012,0.2312419,0.4945345,-4.559932
179.2845,-53.76589,0.1782853,0.2312364,0.4945381,-4.560081
179.3028,-53.76615,0.1783489,0.2312312,0.4945415,-4.56023
179.3197,-53.76548,0.1782857,0.2312277,0.4945436,-4.560369
179.3367,-53.76508,0.1782577,0.2312238,0.494546,-4.560507
179.3537,-53.76504,0.1782797,0.2312193,0.4945489,-4.560646
179.3706,-53.76499,0.1782986,0.2312149,0.4945517,-4.560784
179.3906,-53.76452,0.1782672,0.2312103,0.4945545,-4.560947
179.4106,-53.76421,0.1782571,0.2312054,0.4945576,-4.56111
179.4305,-53.76419,0.1782854,0.2312001,0.494561,-4.561273
179.4505,-53.76411,0.1783059,0.2311949,0.4945643,-4.561435
179.4748,-53.76339,0.1782467,0.2311895,0.4945676,-4.561634
179.4992,-53.76299,0.1782311,0.2311836,0.4945713,-4.561832
179.5236,-53.76331,0.1783122,0.2311767,0.4945758,-4.56203
179.5479,-53.76338,0.1783614,0.2311701,0.4945801,-4.562229
179.5727,-53.7618,0.1781833,0.2311659,0.4945824,-4.56243
179.5974,-53.76114,0.1781317,0.2311603,0.4945858,-4.562632
179.6222,-53.76254,0.1783624,0.2311516,0.4945917,-4.562833
179.647,-53.76324,0.1784973,0.231144,0.4945968,-4.563035
179.6673,-53.76139,0.1782778,0.2311413,0.494598,-4.5632
179.6876,-53.76057,0.1781955,0.2311372,0.4946005,-4.563365
179.708,-53.76161,0.1783684,0.2311302,0.4946052,-4.563531
179.7283,-53.76224,0.1784858,0.2311239,0.4946094,-4.563696
179.7453,-53.76125,0.1783776,0.2311209,0.4946111,-4.563834
179.7623,-53.76069,0.1783287,0.2311173,0.4946133,-4.563972
179.7793,-53.76076,0.1783638,0.2311127,0.4946162,-4.56411
179.7963,-53.76078,0.1783936,0.2311082,0.4946192,-4.564248
179.8143,-53.76029,0.1783544,0.2311042,0.4946216,-4.564394
179.8323,-53.75997,0.178339,0.2310999,0.4946243,-4.56454
179.8503,-53.75992,0.1783605,0.2310952,0.4946273,-4.564686
179.8683,-53.75984,0.1783776,0.2310905,0.4946302,-4.564832
179.8906,-53.75931,0.1783417,0.2310854,0.4946334,-4.565013
179.9129,-53.75898,0.1783319,0.23108,0.4946368,-4.565194
179.9353,-53.75905,0.1783759,0.231074,0.4946406,-4.565375
179.9576,-53.759,0.1784048,0.2310682,0.4946444,-4.565556
179.983,-53.7579,0.1782948,0.2310631,0.4946474,-4.565762
180.0085,-53.7574,0.1782652,0.2310572,0.4946511,-4.565968
180.0339,-53.75822,0.1784178,0.2310492,0.4946564,-4.566174
180.0594,-53.75857,0.178506,0.2310419,0.4946611,-4.56638
180.0775,-53.75765,0.178409,0.2310385,0.4946631,-4.566527
180.0957,-53.75714,0.1783686,0.2310345,0.4946656,-4.566674
180.1138,-53.7573,0.1784174,0.2310295,0.4946688,-4.566821
180.132,-53.75737,0.1784548,0.2310246,0.494672,-4.566968
180.1502,-53.75684,0.1784125,0.2310206,0.4946744,-4.567115
180.1683,-53.75651,0.1783959,0.2310163,0.4946771,-4.567262
180.1865,-53.75648,0.1784198,0.2310115,0.4946802,-4.567409
180.2046,-53.75641,0.1784386,0.2310068,0.4946831,-4.567555
180.2267,-53.75588,0.1784008,0.2310018,0.4946862,-4.567734
180.2488,-53.75555,0.1783901,0.2309965,0.4946896,-4.567912
180.2709,-53.75562,0.1784347,0.2309905,0.4946934,-4.56809
180.293,-53.75559,0.1784643,0.2309848,0.4946971,-4.568269
180.318,-53.75454,0.1783608,0.2309797,0.4947001,-4.568471
180.343,-53.75405,0.1783325,0.2309739,0.4947037,-4.568673
180.3681,-53.75479,0.178473,0.2309662,0.4947089,-4.568875
180.3931,-53.75511,0.1785553,0.2309591,0.4947135,-4.569077
180.4159,-53.75331,0.1783447,0.2309558,0.4947152,-4.56926
180.4387,-53.75256,0.1782763,0.2309509,0.4947181,-4.569444
180.4615,-53.75399,0.1785067,0.2309428,0.4947237,-4.569628
180.4843,-53.75478,0.1786498,0.2309357,0.4947284,-4.569811
180.5027,-53.75335,0.1784853,0.230933,0.4947298,-4.56996
180.5212,-53.75264,0.1784167,0.2309292,0.4947321,-4.570109
180.5397,-53.75308,0.1785032,0.2309237,0.4947357,-4.570257
180.5581,-53.75335,0.1785678,0.2309185,0.4947391,-4.570406
180.5752,-53.75268,0.1785031,0.230915,0.4947411,-4.570544
180.5924,-53.75227,0.1784747,0.2309112,0.4947435,-4.570682
180.6095,-53.75225,0.1784985,0.2309067,0.4947464,-4.570819
180.6266,-53.75221,0.1785187,0.2309023,0.4947492,-4.570957
180.6466,-53.75174,0.1784859,0.2308978,0.494752,-4.571118
180.6665,-53.75143,0.1784751,0.2308931,0.494755,-4.571278
180.6865,-53.75142,0.1785043,0.2308879,0.4947583,-4.571438
180.7064,-53.75134,0.1785253,0.2308828,0.4947615,-4.571599
180.7306,-53.75063,0.1784662,0.2308775,0.4947647,-4.571793
180.7547,-53.75024,0.1784504,0.2308718,0.4947683,-4.571987
180.7789,-53.75055,0.17853,0.230865,0.4947728,-4.572181
180.8031,-53.75063,0.1785785,0.2308586,0.4947769,-4.572375
180.8277,-53.7491,0.1784079,0.2308544,0.4947792,-4.572573
180.8524,-53.74846,0.1783582,0.230849,0.4947826,-4.57277
180.877,-53.74979,0.1785775,0.2308405,0.4947883,-4.572968
180.9016,-53.75045,0.1787064,0.2308331,0.4947932,-4.573165
180.9221,-53.74866,0.1784942,0.2308305,0.4947945,-4.573329
180.9425,-53.74786,0.1784151,0.2308263,0.4947969,-4.573493
180.9629,-53.74888,0.1785849,0.2308195,0.4948016,-4.573657
180.9833,-53.7495,0.1786998,0.2308133,0.4948057,-4.57382
181.0005,-53.7485,0.1785917,0.2308103,0.4948074,-4.573958
181.0176,-53.74795,0.1785433,0.2308067,0.4948096,-4.574095
181.0348,-53.74804,0.1785809,0.2308021,0.4948125,-4.574232
181.0519,-53.74807,0.1786122,0.2307976,0.4948154,-4.57437
181.07,-53.74757,0.1785717,0.2307936,0.4948178,-4.574514
181.0881,-53.74724,0.1785558,0.2307894,0.4948205,-4.574659
181.1062,-53.7472,0.1785782,0.2307848,0.4948234,-4.574804
181.1243,-53.74713,0.178596,0.2307802,0.4948264,-4.574948
181.1465,-53.7466,0.1785593,0.2307752,0.4948295,-4.575126
181.1687,-53.74627,0.178549,0.2307699,0.4948328,-4.575304
181.1909,-53.74634,0.1785934,0.230764,0.4948366,-4.575481
181.2132,-53.74631,0.1786226,0.2307583,0.4948403,-4.575659
181.2385,-53.74523,0.178515,0.2307533,0.4948432,-4.575861
181.2637,-53.74473,0.1784859,0.2307475,0.4948468,-4.576063
181.289,-53.74552,0.1786337,0.2307397,0.494852,-4.576265
181.3143,-53.74586,0.1787196,0.2307326,0.4948567,-4.576466
181.3371,-53.74398,0.1784974,0.2307295,0.4948582,-4.576648
181.3599,-53.7432,0.178425,0.2307247,0.4948611,-4.576831
181.3828,-53.74473,0.1786682,0.2307165,0.4948667,-4.577012
181.4056,-53.74557,0.1788191,0.2307093,0.4948716,-4.577194
181.4239,-53.74412,0.1786502,0.2307067,0.4948729,-4.57734
181.4421,-53.74339,0.1785789,0.2307031,0.494875,-4.577486
181.4604,-53.74381,0.1786631,0.2306977,0.4948786,-4.577631
181.4787,-53.74408,0.1787267,0.2306926,0.4948819,-4.577777
181.4957,-53.74342,0.1786633,0.2306892,0.494884,-4.577912
181.5127,-53.74302,0.1786352,0.2306854,0.4948863,-4.578048
181.5296,-53.74299,0.1786572,0.230681,0.4948891,-4.578183
181.5466,-53.74293,0.178676,0.2306767,0.4948919,-4.578318
181.5666,-53.74247,0.1786445,0.2306722,0.4948946,-4.578477
181.5865,-53.74217,0.1786342,0.2306675,0.4948976,-4.578636
181.6065,-53.74215,0.1786626,0.2306623,0.4949009,-4.578795
181.6265,-53.74208,0.178683,0.2306572,0.4949042,-4.578953
181.6509,-53.74136,0.1786235,0.230652,0.4949074,-4.579147
181.6752,-53.74097,0.1786079,0.2306463,0.4949109,-4.579341
181.6996,-53.74129,0.178689,0.2306395,0.4949154,-4.579534
181.7239,-53.74137,0.1787382,0.230633,0.4949196,-4.579728
181.7487,-53.73979,0.1785597,0.230629,0.4949218,-4.579925
181.7735,-53.73913,0.1785079,0.2306235,0.4949251,-4.580121
181.7983,-53.74055,0.1787389,0.230615,0.494931,-4.580318
181.823,-53.74125,0.1788739,0.2306075,0.4949359,-4.580515
181.8434,-53.73941,0.1786539,0.230605,0.4949371,-4.580676
181.8637,-53.73858,0.1785714,0.230601,0.4949395,-4.580837
181.8841,-53.73964,0.1787446,0.2305942,0.4949441,-4.580999
181.9044,-53.74028,0.1788621,0.230588,0.4949482,-4.58116
181.9214,-53.73928,0.1787536,0.2305851,0.4949498,-4.581295
181.9384,-53.73873,0.1787045,0.2305816,0.494952,-4.581429
181.9554,-53.7388,0.1787396,0.2305771,0.4949549,-4.581564
181.9724,-53.73883,0.1787694,0.2305727,0.4949577,-4.581699
181.9904,-53.73834,0.1787301,0.2305688,0.4949601,-4.581842
182.0084,-53.73802,0.1787145,0.2305646,0.4949627,-4.581984
182.0264,-53.73798,0.178736,0.23056,0.4949656,-4.582127
182.0445,-53.7379,0.1787531,0.2305555,0.4949685,-4.582269
182.0668,-53.73738,0.178717,0.2305505,0.4949716,-4.582446
182.0891,-53.73706,0.1787071,0.2305453,0.4949749,-4.582623
182.1114,-53.73713,0.1787511,0.2305394,0.4949787,-4.582799
182.1338,-53.73709,0.17878,0.2305337,0.4949824,-4.582976
182.1592,-53.73599,0.1786696,0.2305288,0.4949852,-4.583177
182.1847,-53.73549,0.1786399,0.230523,0.4949888,-4.583378
182.2101,-53.73633,0.1787927,0.2305152,0.4949941,-4.583579
182.2356,-53.73669,0.1788809,0.2305081,0.4949987,-4.58378
182.2537,-53.73577,0.1787837,0.2305048,0.4950006,-4.583924
182.2719,-53.73526,0.1787431,0.2305009,0.495003,-4.584067
182.2901,-53.73542,0.1787919,0.2304959,0.4950062,-4.584211
182.3082,-53.7355,0.1788294,0.2304912,0.4950093,-4.584354
182.3264,-53.73498,0.1787869,0.2304873,0.4950117,-4.584498
182.3446,-53.73465,0.1787702,0.2304831,0.4950143,-4.584641
182.3627,-53.73462,0.1787941,0.2304784,0.4950173,-4.584784
182.3809,-53.73456,0.1788128,0.2304739,0.4950202,-4.584927
182.403,-53.73403,0.1787748,0.230469,0.4950232,-4.585102
182.4251,-53.7337,0.178764,0.2304638,0.4950265,-4.585276
182.4472,-53.73378,0.1788087,0.230458,0.4950302,-4.58545
182.4693,-53.73375,0.1788382,0.2304524,0.4950338,-4.585624
182.4943,-53.73271,0.1787344,0.2304475,0.4950367,-4.585821
182.5193,-53.73222,0.1787059,0.2304418,0.4950403,-4.586018
182.5444,-53.73298,0.1788466,0.2304342,0.4950453,-4.586215
182.5694,-53.7333,0.1789289,0.2304273,0.4950498,-4.586412
182.5922,-53.7315,0.1787179,0.2304242,0.4950514,-4.586592
182.615,-53.73075,0.1786492,0.2304195,0.4950543,-4.586771
182.6378,-53.7322,0.17888,0.2304115,0.4950598,-4.58695
182.6606,-53.73299,0.1790233,0.2304044,0.4950644,-4.58713
182.6791,-53.73157,0.1788584,0.2304019,0.4950658,-4.587275
182.6976,-53.73086,0.1787895,0.2303982,0.4950679,-4.58742
182.716,-53.7313,0.1788761,0.2303929,0.4950715,-4.587565
182.7345,-53.73158,0.1789408,0.2303877,0.4950748,-4.58771
182.7516,-53.73091,0.1788759,0.2303844,0.4950768,-4.587845
182.7688,-53.73051,0.1788474,0.2303806,0.4950792,-4.587979
182.7859,-53.73049,0.1788712,0.2303763,0.4950819,-4.588114
182.803,-53.73045,0.1788913,0.230372,0.4950847,-4.588248
182.823,-53.72999,0.1788584,0.2303676,0.4950874,-4.588405
182.8429,-53.72968,0.1788475,0.230363,0.4950903,-4.588561
182.8629,-53.72968,0.1788766,0.2303579,0.4950936,-4.588718
182.8828,-53.72961,0.1788976,0.2303529,0.4950967,-4.588874
182.907,-53.7289,0.1788382,0.2303478,0.4950998,-4.589064
182.9312,-53.72851,0.1788224,0.2303423,0.4951033,-4.589253
182.9554,-53.72883,0.178902,0.2303356,0.4951077,-4.589443
182.9796,-53.72892,0.1789505,0.2303293,0.4951118,-4.589632
183.0042,-53.72739,0.1787795,0.2303254,0.4951139,-4.589825
183.0288,-53.72676,0.1787296,0.23032,0.4951172,-4.590018
183.0535,-53.7281,0.1789492,0.2303118,0.4951229,-4.590211
183.0781,-53.72876,0.1790782,0.2303045,0.4951277,-4.590404
183.0986,-53.72697,0.1788655,0.230302,0.4951289,-4.590563
183.119,-53.72617,0.1787862,0.230298,0.4951313,-4.590723
183.1394,-53.72721,0.1789563,0.2302913,0.4951358,-4.590883
183.1599,-53.72783,0.1790713,0.2302852,0.4951399,-4.591043
183.177,-53.72684,0.1789629,0.2302823,0.4951415,-4.591177
183.1942,-53.72629,0.1789144,0.2302788,0.4951436,-4.591311
183.2113,-53.72638,0.1789519,0.2302743,0.4951465,-4.591445
183.2285,-53.72642,0.1789832,0.2302699,0.4951494,-4.591579
