t,V,m,h,n,phi
71.90092,-45.65269,0.3510884,0.09587426,0.608258,-2.357706
71.91838,-45.65286,0.3513395,0.09583369,0.6083047,-2.358091
71.93583,-45.63782,0.3515657,0.0957926,0.608352,-2.358476
71.95329,-45.62929,0.3517971,0.09574989,0.6084011,-2.358861
71.9702,-45.62666,0.3519931,0.0957089,0.6084483,-2.359234
71.98711,-45.62618,0.3521617,0.09566879,0.6084946,-2.359606
72.00401,-45.63757,0.3523298,0.09562884,0.6085408,-2.359979
72.02092,-45.63743,0.3524652,0.09559034,0.6085854,-2.360351
72.03783,-45.61643,0.3525344,0.09555381,0.608628,-2.360724
72.05473,-45.61879,0.3526288,0.09551618,0.6086719,-2.361096
72.07164,-45.64801,0.3527566,0.0954784,0.6087158,-2.361468
72.08855,-45.66954,0.3527909,0.09544619,0.6087538,-2.361841
72.10719,-45.66854,0.3526623,0.0954184,0.6087873,-2.362252
72.12582,-45.67069,0.3525607,0.09539128,0.60882,-2.362663
72.14446,-45.67273,0.3525345,0.09536371,0.6088532,-2.363073
72.1631,-45.67158,0.3525195,0.09533667,0.6088858,-2.363484
72.18398,-45.68794,0.3525528,0.09530555,0.6089235,-2.363944
72.20486,-45.68773,0.3525526,0.09527726,0.6089579,-2.364404
72.22574,-45.64601,0.3524246,0.09525314,0.6089873,-2.364864
72.24661,-45.61986,0.3524133,0.09522241,0.609024,-2.365323
72.26602,-45.61219,0.3525607,0.0951865,0.6090666,-2.36575
72.28543,-45.60646,0.3527012,0.09515045,0.6091094,-2.366176
72.30484,-45.6337,0.3528655,0.09511343,0.6091531,-2.366602
72.32424,-45.65301,0.3529363,0.09508153,0.6091913,-2.367028
72.34629,-45.66954,0.3530478,0.09504858,0.6092318,-2.367513
72.36833,-45.69944,0.3530215,0.09502486,0.6092613,-2.367997
72.39038,-45.70221,0.3526103,0.09501845,0.6092705,-2.368483
72.41243,-45.69666,0.3521948,0.09501416,0.6092776,-2.368969
72.43055,-45.67395,0.3520818,0.09500271,0.6092933,-2.369367
72.44867,-45.65107,0.3520687,0.09498661,0.609314,-2.369766
72.4668,-45.66491,0.3521814,0.09496469,0.6093409,-2.370164
72.48492,-45.6735,0.3522676,0.09494398,0.6093665,-2.370562
72.50495,-45.65488,0.3521119,0.09492877,0.6093868,-2.371002
72.52497,-45.63813,0.3521183,0.09490806,0.6094128,-2.371441
72.54499,-45.6183,0.352489,0.09487719,0.6094492,-2.371879
72.56502,-45.6283,0.3528473,0.09484473,0.6094874,-2.372318
72.582,-45.64991,0.352865,0.09482404,0.609513,-2.37269
72.59897,-45.64656,0.3528494,0.0948059,0.6095357,-2.373062
72.61595,-45.63134,0.352869,0.09478748,0.6095585,-2.373434
72.63292,-45.61736,0.3529443,0.09476608,0.6095847,-2.373805
72.65384,-45.63673,0.3530283,0.09473887,0.609618,-2.374263
72.67476,-45.64429,0.3530637,0.0947145,0.6096481,-2.374721
72.69567,-45.60462,0.3531109,0.09468943,0.609679,-2.375178
72.71659,-45.58055,0.3532621,0.09465809,0.6097168,-2.375635
72.73333,-45.58953,0.3534445,0.09462846,0.6097521,-2.376001
72.75007,-45.56766,0.353632,0.09459759,0.6097887,-2.376366
72.76681,-45.53228,0.3538504,0.09456427,0.6098279,-2.376731
72.78356,-45.52793,0.3541054,0.09452758,0.609871,-2.377095
72.8003,-45.53943,0.3543335,0.09449214,0.6099127,-2.377459
72.81704,-45.56123,0.3544452,0.09446251,0.6099481,-2.377824
72.83378,-45.61035,0.3544279,0.09443832,0.6099774,-2.378189
72.85052,-45.62076,0.3543164,0.09441989,0.6100004,-2.378555
72.86792,-45.59251,0.3541457,0.09440279,0.6100224,-2.378934
72.88532,-45.57439,0.3541289,0.09437993,0.6100505,-2.379314
72.90272,-45.54257,0.3543688,0.0943495,0.6100865,-2.379692
72.92012,-45.5231,0.354677,0.09431382,0.6101284,-2.38007
72.93607,-45.50532,0.3548768,0.09427989,0.6101685,-2.380417
72.95202,-45.50951,0.3550454,0.0942467,0.6102077,-2.380763
72.96797,-45.56261,0.355125,0.09421711,0.6102431,-2.381109
72.98392,-45.58355,0.355085,0.09419444,0.6102709,-2.381456
73.00127,-45.53884,0.3549024,0.09417326,0.6102979,-2.381834
73.01862,-45.52748,0.354892,0.09414734,0.6103295,-2.382211
73.03596,-45.54522,0.3551744,0.09411764,0.6103639,-2.382587
73.05331,-45.55058,0.3554042,0.09408927,0.610397,-2.382963
73.06816,-45.55062,0.3554247,0.0940661,0.6104253,-2.383286
73.08302,-45.54012,0.3554684,0.09404188,0.6104546,-2.383608
73.09787,-45.49373,0.3555213,0.0940165,0.6104852,-2.38393
73.11272,-45.45564,0.3556816,0.09398451,0.6105231,-2.384252
73.12932,-45.43221,0.3559106,0.09394215,0.6105731,-2.384611
73.14591,-45.40981,0.3562056,0.09389614,0.6106268,-2.384969
73.1625,-45.41619,0.3566598,0.09384513,0.6106854,-2.385326
73.17909,-45.42842,0.3570478,0.09379544,0.6107427,-2.385684
73.19548,-45.41305,0.3572233,0.09375154,0.6107943,-2.386037
73.21187,-45.41184,0.3573971,0.09370721,0.6108465,-2.386391
73.22827,-45.43828,0.3575706,0.09366299,0.6108986,-2.386744
73.24466,-45.45446,0.3576611,0.09362329,0.6109458,-2.387098
73.26318,-45.44559,0.3577904,0.0935788,0.6109988,-2.387497
73.28169,-45.43333,0.3579338,0.0935334,0.6110528,-2.387896
73.30021,-45.41103,0.3579495,0.0934921,0.611102,-2.388295
73.31873,-45.39955,0.357994,0.0934488,0.6111536,-2.388694
73.33662,-45.41958,0.3582604,0.09339901,0.6112129,-2.389078
73.35451,-45.44769,0.3583758,0.09335828,0.6112616,-2.389464
73.3724,-45.46078,0.3581884,0.09333232,0.611293,-2.38985
73.39029,-45.43876,0.3579933,0.09330698,0.611324,-2.390236
73.40596,-45.42975,0.358039,0.09327555,0.6113624,-2.390573
73.42163,-45.44614,0.3580641,0.09324581,0.6113988,-2.39091
73.4373,-45.45002,0.3580267,0.09321921,0.6114313,-2.391248
73.45297,-45.42549,0.358012,0.09319161,0.611465,-2.391585
73.47202,-45.4081,0.35799,0.09315631,0.6115084,-2.391995
73.49108,-45.40299,0.3580573,0.09311765,0.6115555,-2.392404
73.51014,-45.37747,0.3583726,0.09307018,0.6116123,-2.392813
73.52919,-45.34853,0.358762,0.09301695,0.6116754,-2.393221
73.54668,-45.37537,0.3590318,0.09296831,0.6117334,-2.393596
73.56416,-45.39689,0.3591781,0.09292593,0.6117844,-2.39397
73.58164,-45.36459,0.3591783,0.09289037,0.6118276,-2.394345
73.59913,-45.32935,0.3592596,0.09285018,0.611876,-2.39472
73.61747,-45.32138,0.3595932,0.09279648,0.6119399,-2.395112
73.63581,-45.31763,0.3598761,0.092744,0.6120024,-2.395504
73.65416,-45.33103,0.3600032,0.0926961,0.6120598,-2.395896
73.6725,-45.33012,0.3600745,0.09265043,0.6121148,-2.396288
73.69018,-45.3248,0.3602638,0.09260281,0.6121721,-2.396666
73.70785,-45.34001,0.3603942,0.09255821,0.6122259,-2.397043
73.72553,-45.34741,0.360366,0.09252084,0.6122715,-2.397421
73.7432,-45.33289,0.3603282,0.09248445,0.6123162,-2.397799
73.76205,-45.30282,0.3604331,0.09243776,0.6123729,-2.398201
73.78089,-45.27905,0.3606366,0.09238575,0.6124355,-2.398602
73.79973,-45.26764,0.3609289,0.09233066,0.6125013,-2.399003
73.81857,-45.26343,0.3612149,0.09227467,0.6125683,-2.399404
73.83953,-45.24821,0.3616284,0.09220641,0.6126497,-2.399849
73.86048,-45.24169,0.3619839,0.09213879,0.6127304,-2.400294
73.88144,-45.26037,0.3620314,0.09208204,0.6127992,-2.40074
73.90239,-45.28724,0.3619364,0.09203344,0.612859,-2.401186
73.9211,-45.2787,0.361903,0.09199162,0.6129107,-2.401584
73.93981,-45.27333,0.361897,0.09194954,0.6129628,-2.401981
73.95852,-45.30132,0.3619302,0.0919072,0.6130151,-2.402379
73.97723,-45.33228,0.3618657,0.09187156,0.61306,-2.402777
73.99852,-45.2982,0.361789,0.09183472,0.613107,-2.403231
74.01982,-45.28141,0.3617913,0.09179448,0.6131578,-2.403684
74.04112,-45.33156,0.3616796,0.09175838,0.6132041,-2.404137
74.06242,-45.36097,0.3614311,0.09173202,0.6132395,-2.40459
74.08314,-45.34178,0.3611827,0.09171127,0.6132684,-2.405032
74.10386,-45.32546,0.3610839,0.091685,0.6133034,-2.405472
74.12457,-45.28609,0.3611895,0.09165051,0.6133475,-2.405913
74.14529,-45.25391,0.3614317,0.09160796,0.6134005,-2.406352
74.16238,-45.23137,0.3616165,0.09156922,0.6134485,-2.406714
74.17948,-45.20184,0.3618782,0.09152586,0.6135015,-2.407076
74.19657,-45.18523,0.3622815,0.09147645,0.6135608,-2.407437
74.21367,-45.16644,0.3627133,0.09142313,0.6136245,-2.407797
74.23076,-45.16037,0.363131,0.0913667,0.6136924,-2.408157
74.24786,-45.16527,0.3634893,0.09131154,0.6137586,-2.408518
74.26495,-45.15137,0.3637021,0.09126119,0.6138193,-2.408878
74.28205,-45.13758,0.3639012,0.09121016,0.6138809,-2.409238
74.30033,-45.13014,0.3642079,0.09115093,0.6139523,-2.409623
74.31861,-45.11474,0.3645089,0.09109044,0.6140253,-2.410007
74.33689,-45.1059,0.3648019,0.09102813,0.6141004,-2.410391
74.35518,-45.10352,0.3650757,0.09096555,0.6141759,-2.410775
74.37174,-45.14082,0.3653261,0.09090982,0.6142436,-2.411123
74.3883,-45.16453,0.3654455,0.09086179,0.6143023,-2.411471
74.40486,-45.12213,0.3654057,0.09082175,0.6143513,-2.411819
74.42142,-45.07765,0.3654692,0.09077563,0.6144073,-2.412167
74.43798,-45.05515,0.3656662,0.09072041,0.6144745,-2.412514
74.45454,-45.04239,0.3659003,0.09066309,0.614544,-2.412861
74.4711,-45.07202,0.3662479,0.09060169,0.6146177,-2.413207
74.48766,-45.09075,0.3664996,0.09054462,0.6146867,-2.413554
74.50436,-45.09547,0.3665703,0.09049526,0.6147477,-2.413904
74.52107,-45.11548,0.3665903,0.09044948,0.6148046,-2.414254
74.53777,-45.11459,0.3665388,0.09040771,0.6148567,-2.414604
74.55447,-45.1013,0.3664995,0.09036621,0.6149086,-2.414955
74.57587,-45.10445,0.366708,0.0903047,0.614985,-2.415402
74.59726,-45.10302,0.3668559,0.0902467,0.6150572,-2.41585
74.61865,-45.08019,0.366733,0.09019857,0.6151178,-2.416298
74.64004,-45.04636,0.3666971,0.09014575,0.6151839,-2.416746
74.65841,-45.01558,0.3667932,0.09009094,0.6152523,-2.417129
74.67679,-44.98478,0.3670488,0.09002997,0.615327,-2.417512
74.69516,-44.96673,0.3676666,0.0899588,0.6154116,-2.417894
74.71354,-44.9678,0.3682611,0.08988541,0.6154991,-2.418276
74.72921,-44.96612,0.3684724,0.08982836,0.6155689,-2.418601
74.74488,-44.94685,0.3687042,0.0897698,0.6156405,-2.418927
74.76055,-44.92365,0.3690279,0.08970671,0.6157171,-2.419252
74.77622,-44.91865,0.3693669,0.08964165,0.615796,-2.419577
74.79499,-44.92483,0.3697717,0.08956347,0.6158911,-2.419965
74.81376,-44.91961,0.3700937,0.08948841,0.6159827,-2.420354
74.83253,-44.91109,0.3702279,0.08941943,0.6160673,-2.420743
74.8513,-44.90029,0.3703522,0.08935024,0.6161524,-2.421132
74.86887,-44.90716,0.3704684,0.08928549,0.6162324,-2.421496
74.88643,-44.92815,0.370534,0.08922492,0.6163077,-2.421859
74.904,-44.93995,0.3706659,0.08916543,0.6163818,-2.422223
74.92156,-44.93729,0.3707711,0.08910817,0.6164533,-2.422587
74.93896,-44.94235,0.3707097,0.08905633,0.6165191,-2.422947
74.95636,-44.93958,0.3706808,0.08900508,0.616584,-2.423307
74.97376,-44.91551,0.3707945,0.08895097,0.616652,-2.423667
74.99116,-44.90288,0.3709645,0.0888942,0.616723,-2.424027
75.00868,-44.92251,0.3710779,0.08883811,0.6167937,-2.424389
75.02621,-44.93627,0.3711061,0.08878728,0.6168584,-2.424752
75.04374,-44.93605,0.371035,0.08874182,0.616917,-2.425114
75.06126,-44.93044,0.3709705,0.08869735,0.6169746,-2.425477
75.08196,-44.94134,0.3710216,0.08864222,0.6170456,-2.425905
75.10267,-44.94595,0.37103,0.08859055,0.6171127,-2.426333
75.12337,-44.92849,0.3709441,0.088543,0.6171749,-2.426761
75.14407,-44.91426,0.370913,0.08849369,0.6172392,-2.427188
75.16584,-44.92148,0.3708189,0.08844371,0.6173051,-2.427638
75.18761,-44.92759,0.3707464,0.0883965,0.6173676,-2.428088
75.20938,-44.92706,0.3709477,0.08834445,0.617435,-2.428537
75.23115,-44.91238,0.3711859,0.08829053,0.6175046,-2.428986
75.25022,-44.90242,0.3712852,0.08824366,0.6175656,-2.429379
75.2693,-44.88243,0.3714427,0.08819354,0.6176302,-2.429772
75.28837,-44.84194,0.3716366,0.08814016,0.6176986,-2.430164
75.30744,-44.82352,0.3719023,0.08808184,0.6177725,-2.430556
75.33069,-44.85008,0.3724359,0.08800406,0.6178706,-2.431032
75.35393,-44.85432,0.3727745,0.08793461,0.6179589,-2.431509
75.37718,-44.82796,0.3727139,0.08787792,0.6180322,-2.431987
75.40042,-44.80481,0.372704,0.08781765,0.6181097,-2.432464
75.41924,-44.82016,0.3728974,0.087762,0.6181809,-2.432849
75.43806,-44.82603,0.3730352,0.08770926,0.6182488,-2.433235
75.45687,-44.80389,0.3732,0.08765575,0.6183176,-2.43362
75.47569,-44.79021,0.3734034,0.08759994,0.618389,-2.434005
75.49931,-44.83171,0.3734066,0.08753915,0.6184683,-2.434489
75.52293,-44.84291,0.3733383,0.0874854,0.6185396,-2.434973
75.54655,-44.7937,0.3735415,0.087425,0.6186182,-2.435456
75.57017,-44.75794,0.3739231,0.08735475,0.618708,-2.435939
75.59128,-44.78752,0.3742631,0.08728955,0.6187915,-2.436369
75.61239,-44.8192,0.3743856,0.08723569,0.6188617,-2.4368
75.63349,-44.83656,0.3741557,0.08719735,0.6189138,-2.437232
75.6546,-44.83837,0.3738719,0.08716389,0.6189604,-2.437664
75.67339,-44.85331,0.3737583,0.08713159,0.6190052,-2.438049
75.69218,-44.86572,0.3736182,0.08710282,0.619046,-2.438434
75.71097,-44.85421,0.3734867,0.08707618,0.6190843,-2.438818
75.72976,-44.84292,0.3734103,0.08704835,0.6191238,-2.439203
75.75483,-44.81678,0.3731911,0.08701079,0.6191778,-2.439716
75.7799,-44.79958,0.3731534,0.08696923,0.6192354,-2.440228
75.80497,-44.83488,0.3735244,0.08692149,0.6192978,-2.440739
75.83004,-44.8579,0.3737568,0.0868805,0.6193529,-2.441251
75.85041,-44.83312,0.3734644,0.08685812,0.6193872,-2.441667
75.87078,-44.8295,0.3733262,0.08683287,0.6194241,-2.442084
75.89114,-44.85344,0.373502,0.08680363,0.6194641,-2.442499
75.91151,-44.88178,0.3735778,0.08678,0.6194979,-2.442915
75.92877,-44.90151,0.3734484,0.08676577,0.6195211,-2.443268
75.94603,-44.9156,0.3732671,0.08675646,0.6195383,-2.443621
75.96329,-44.91356,0.3729212,0.08675556,0.6195452,-2.443975
75.98054,-44.90879,0.3725999,0.08675497,0.6195518,-2.444328
75.99683,-44.9216,0.3724624,0.086749,0.6195647,-2.444661
76.01311,-44.91786,0.3723358,0.08674365,0.6195767,-2.444995
76.02939,-44.88588,0.3722227,0.0867382,0.6195887,-2.445328
76.04568,-44.86649,0.3721998,0.0867285,0.6196055,-2.44566
76.06394,-44.86496,0.3723327,0.08671156,0.6196312,-2.446033
76.0822,-44.87143,0.3724071,0.08669729,0.6196537,-2.446406
76.10046,-44.89933,0.3723218,0.08668863,0.6196694,-2.446779
76.11873,-44.89679,0.3721929,0.08668248,0.6196823,-2.447152
76.1363,-44.87931,0.3721323,0.08667439,0.6196973,-2.447511
76.15387,-44.87203,0.3721558,0.08666256,0.6197165,-2.447869
76.17144,-44.8437,0.3723108,0.08664587,0.6197411,-2.448227
76.18901,-44.82894,0.372519,0.08662547,0.6197699,-2.448584
76.20751,-44.84716,0.3726288,0.08660614,0.6197977,-2.448961
76.22601,-44.84085,0.3727138,0.08658787,0.6198243,-2.449337
76.24451,-44.80856,0.3728854,0.08656549,0.6198555,-2.449714
76.26301,-44.78445,0.3731447,0.08653724,0.6198933,-2.450089
76.28583,-44.77167,0.3735212,0.08649743,0.6199456,-2.450552
76.30864,-44.75701,0.3738778,0.08645544,0.6200004,-2.451014
76.33145,-44.75544,0.3741521,0.0864127,0.6200562,-2.451476
76.35426,-44.75327,0.3743826,0.08637016,0.6201117,-2.451937
76.37197,-44.72674,0.3745878,0.0863355,0.6201567,-2.452295
76.38967,-44.69042,0.3748887,0.08629445,0.620209,-2.452653
76.40738,-44.66427,0.3753049,0.08624622,0.6202695,-2.453009
76.42508,-44.65249,0.3757453,0.08619422,0.6203343,-2.453366
76.44279,-44.65998,0.3761127,0.0861432,0.6203982,-2.453722
76.46049,-44.67172,0.3763865,0.08609555,0.6204583,-2.454078
76.47819,-44.66751,0.3765716,0.08605127,0.6205146,-2.454434
76.4959,-44.65015,0.3767573,0.08600627,0.6205718,-2.454791
76.52266,-44.68644,0.3771104,0.08593623,0.6206611,-2.455329
76.54943,-44.69219,0.3773199,0.08587283,0.6207424,-2.455867
76.57619,-44.5838,0.3774882,0.085807,0.6208257,-2.456405
76.60296,-44.47678,0.3781202,0.08571268,0.6209421,-2.45694
76.6298,-44.4682,0.378849,0.08560123,0.6210794,-2.457474
76.65664,-44.48641,0.3794344,0.08549451,0.6212116,-2.458009
76.68348,-44.52417,0.3802385,0.08538504,0.6213469,-2.458543
76.71032,-44.54916,0.3807643,0.08528752,0.6214689,-2.459078
76.73204,-44.52263,0.3808816,0.08521758,0.6215577,-2.459511
76.75377,-44.49115,0.3810923,0.08514272,0.6216523,-2.459944
76.77549,-44.49131,0.3812707,0.08506767,0.6217473,-2.460376
76.79722,-44.50715,0.3813865,0.08499615,0.6218385,-2.460808
76.82113,-44.52914,0.381397,0.08492563,0.6219295,-2.461284
76.84504,-44.54609,0.3813212,0.08486258,0.622012,-2.46176
76.86895,-44.53151,0.3812868,0.08480173,0.6220921,-2.462237
76.89286,-44.49847,0.3813733,0.08473654,0.6221772,-2.462712
76.91141,-44.48669,0.3815972,0.08467853,0.6222519,-2.46308
76.92995,-44.49681,0.3817673,0.08462292,0.6223238,-2.463449
76.94849,-44.52038,0.3817214,0.08457689,0.6223846,-2.463817
76.96704,-44.53379,0.3815844,0.08453697,0.6224385,-2.464186
76.98558,-44.54308,0.3814814,0.08449818,0.6224912,-2.464555
77.00412,-44.53621,0.3814135,0.08445948,0.6225438,-2.464924
77.02266,-44.49824,0.3814633,0.08441706,0.6226006,-2.465292
77.04121,-44.47706,0.3816176,0.08436952,0.6226634,-2.46566
77.06299,-44.49347,0.3816719,0.08431621,0.6227345,-2.466092
77.08477,-44.48732,0.3817265,0.08426472,0.6228033,-2.466524
77.10656,-44.46458,0.3819782,0.08420846,0.6228771,-2.466955
77.12834,-44.46119,0.3822652,0.08414995,0.6229537,-2.467386
77.14903,-44.48414,0.3825279,0.08409443,0.6230271,-2.467796
77.16972,-44.4853,0.3826843,0.08404457,0.6230935,-2.468205
77.19042,-44.46224,0.3825835,0.08400353,0.623149,-2.468615
77.21111,-44.44683,0.3825247,0.08396001,0.6232076,-2.469024
77.22884,-44.44934,0.3826345,0.08391671,0.6232655,-2.469375
77.24657,-44.46519,0.382688,0.0838769,0.6233193,-2.469725
77.2643,-44.5034,0.3826746,0.08384264,0.6233666,-2.470076
77.28203,-44.54228,0.3825239,0.08381724,0.6234037,-2.470427
77.30087,-44.535,0.3823433,0.08379497,0.6234376,-2.470801
77.31971,-44.5359,0.382168,0.08377436,0.6234695,-2.471175
77.33855,-44.58268,0.3818564,0.08376019,0.6234939,-2.471549
77.3574,-44.61444,0.3814417,0.08375434,0.6235086,-2.471923
77.37624,-44.58231,0.3811123,0.0837499,0.6235215,-2.472298
77.39508,-44.56836,0.3809201,0.08374071,0.6235398,-2.472672
77.41392,-44.59257,0.3807885,0.08373006,0.6235596,-2.473046
77.43276,-44.6195,0.3805913,0.08372459,0.6235733,-2.47342
77.45488,-44.63845,0.3804949,0.08371812,0.6235895,-2.473859
77.477,-44.65046,0.3803196,0.08371762,0.6235982,-2.474299
77.49912,-44.63425,0.3797837,0.08373226,0.6235887,-2.47474
77.52125,-44.61754,0.3793393,0.08374474,0.6235816,-2.47518
77.53983,-44.60823,0.3793489,0.08374242,0.6235907,-2.475549
77.5584,-44.60221,0.3793707,0.0837393,0.6236005,-2.475918
77.57698,-44.6121,0.3793294,0.08373699,0.6236091,-2.476287
77.59556,-44.60813,0.3792803,0.08373488,0.6236175,-2.476655
77.61463,-44.57976,0.3792024,0.08373289,0.6236261,-2.477034
77.6337,-44.54957,0.3793011,0.08372266,0.6236438,-2.477411
77.65277,-44.52004,0.3797293,0.08369934,0.6236761,-2.477788
77.67184,-44.51602,0.380187,0.08367162,0.6237135,-2.478164
77.68938,-44.54825,0.3803947,0.08365203,0.6237416,-2.47851
77.70692,-44.56651,0.3804774,0.08363831,0.6237628,-2.478857
77.72446,-44.55089,0.3804495,0.08362877,0.6237788,-2.479204
77.74199,-44.52866,0.3804722,0.08361635,0.6237982,-2.47955
77.76154,-44.4833,0.3805784,0.08359549,0.6238286,-2.479936
77.78108,-44.45863,0.3808132,0.08356807,0.623866,-2.48032
77.80062,-44.50864,0.3812093,0.08353653,0.6239069,-2.480705
77.82016,-44.55708,0.3813934,0.08351456,0.623937,-2.48109
77.83929,-44.57304,0.3814436,0.08349889,0.6239614,-2.481467
77.85841,-44.58369,0.3814291,0.08348819,0.623979,-2.481844
77.87754,-44.55608,0.3811198,0.08349006,0.6239802,-2.482223
77.89667,-44.52817,0.3808867,0.0834878,0.6239865,-2.4826
77.9128,-44.51721,0.3809961,0.08347253,0.6240087,-2.482918
77.92894,-44.49869,0.3811339,0.08345507,0.6240334,-2.483236
77.94508,-44.48447,0.3812691,0.08343601,0.6240599,-2.483553
77.96122,-44.46556,0.3814436,0.08341389,0.6240899,-2.48387
77.98095,-44.44686,0.3816219,0.08338419,0.62413,-2.484257
78.00068,-44.42271,0.3819129,0.08334851,0.6241767,-2.484644
78.02041,-44.37945,0.3824806,0.08330274,0.6242345,-2.485029
78.04014,-44.36528,0.383089,0.08325116,0.6242993,-2.485414
78.05797,-44.37361,0.3834673,0.08320649,0.6243562,-2.485762
78.07581,-44.36201,0.3837897,0.08316266,0.6244122,-2.48611
78.09364,-44.35099,0.3840707,0.08311791,0.6244694,-2.486458
78.11148,-44.34633,0.3843414,0.08307211,0.6245279,-2.486805
78.1321,-44.32302,0.3846309,0.08301774,0.6245974,-2.487207
78.15271,-44.28699,0.3850148,0.08295724,0.6246741,-2.487607
78.17333,-44.26231,0.3855645,0.08288919,0.6247591,-2.488007
78.19395,-44.25226,0.3861209,0.08281768,0.6248484,-2.488407
78.21523,-44.24622,0.3863756,0.08275044,0.624934,-2.488819
78.23652,-44.23029,0.3866869,0.08268073,0.6250223,-2.489231
78.2578,-44.20545,0.3873228,0.08260023,0.6251226,-2.489642
78.27908,-44.19772,0.3879587,0.08251661,0.6252269,-2.490053
78.29765,-44.22261,0.3882471,0.08245053,0.6253107,-2.490411
78.31621,-44.24807,0.3883826,0.08239219,0.6253857,-2.49077
78.33478,-44.25546,0.3883678,0.08234139,0.6254519,-2.491129
78.35334,-44.24474,0.3883444,0.08229226,0.6255163,-2.491488
78.37636,-44.22329,0.3886866,0.08221963,0.6256101,-2.491932
78.39939,-44.22012,0.3889804,0.08214824,0.6257023,-2.492376
78.42241,-44.24408,0.3888358,0.08209149,0.6257769,-2.492821
78.44543,-44.26869,0.3885394,0.08204407,0.6258409,-2.493266
78.46415,-44.28851,0.3883712,0.08200801,0.6258907,-2.493629
78.48286,-44.29171,0.3882129,0.08197419,0.6259378,-2.493991
78.50158,-44.26173,0.388191,0.08193754,0.6259882,-2.494352
78.52029,-44.24871,0.3882578,0.08189744,0.6260425,-2.494714
78.54031,-44.24949,0.3883177,0.08185436,0.626101,-2.4951
78.56034,-44.25136,0.3883382,0.08181394,0.6261565,-2.495487
78.58036,-44.29038,0.3882612,0.08177893,0.6262056,-2.495874
78.60039,-44.32804,0.3880483,0.0817531,0.6262439,-2.496261
78.61838,-44.33144,0.3877829,0.08173653,0.6262706,-2.496609
78.63637,-44.33962,0.3875339,0.08172187,0.626295,-2.496958
78.65436,-44.35266,0.3873165,0.08170888,0.6263173,-2.497306
78.67235,-44.35515,0.3871086,0.08169768,0.6263374,-2.497655
78.69034,-44.33925,0.3868578,0.08168858,0.6263551,-2.498004
78.70834,-44.33526,0.3866941,0.08167746,0.6263749,-2.498352
78.72633,-44.35039,0.3866745,0.08166307,0.6263982,-2.4987
78.74432,-44.36132,0.3866316,0.08165087,0.626419,-2.499049
78.7633,-44.36629,0.3863866,0.08164596,0.6264317,-2.499416
78.78228,-44.37224,0.3861817,0.08164153,0.6264438,-2.499784
78.80126,-44.36638,0.3861229,0.08163374,0.6264595,-2.500152
78.82025,-44.36463,0.3860996,0.08162513,0.626476,-2.500519
78.84002,-44.38253,0.3861449,0.0816147,0.6264953,-2.500902
78.8598,-44.39295,0.3861102,0.08160914,0.6265082,-2.501285
78.87957,-44.39191,0.3857878,0.08161497,0.6265068,-2.501668
78.89935,-44.40347,0.385436,0.08162337,0.6265025,-2.502052
78.91648,-44.4142,0.3852522,0.08162766,0.626503,-2.502384
78.93361,-44.39186,0.3851341,0.08162999,0.6265056,-2.502716
78.95075,-44.35346,0.3851857,0.08162574,0.6265154,-2.503047
78.96788,-44.33381,0.3853492,0.08161521,0.6265325,-2.503378
78.98752,-44.31569,0.3853427,0.08160467,0.6265515,-2.503758
79.00717,-44.30035,0.3854479,0.08159073,0.6265733,-2.504136
79.02682,-44.31776,0.3859011,0.08156854,0.6266022,-2.504515
79.04646,-44.33333,0.3862707,0.08154814,0.6266295,-2.504893
79.06313,-44.31715,0.386263,0.08153789,0.6266463,-2.505214
79.07981,-44.31739,0.3862849,0.08152653,0.6266644,-2.505536
79.09648,-44.34203,0.3863534,0.08151435,0.6266832,-2.505857
79.11315,-44.35632,0.3863599,0.08150554,0.626698,-2.506178
79.13223,-44.34432,0.3861578,0.08150282,0.6267067,-2.506547
79.1513,-44.33248,0.3860706,0.08149655,0.6267192,-2.506914
79.17038,-44.3169,0.3862683,0.08148109,0.6267418,-2.507281
79.18945,-44.3003,0.38653,0.08146128,0.6267696,-2.507648
79.20724,-44.26257,0.3864515,0.08144881,0.6267899,-2.50799
79.22503,-44.25015,0.3865235,0.08143181,0.6268143,-2.508332
79.24283,-44.29439,0.3869819,0.08140545,0.6268467,-2.508673
79.26062,-44.32126,0.3873067,0.08138377,0.6268743,-2.509014
79.27559,-44.2903,0.3872678,0.0813729,0.626891,-2.509302
79.29056,-44.29437,0.3872631,0.0813607,0.6269093,-2.509589
79.30552,-44.34388,0.3872071,0.08135199,0.6269234,-2.509877
79.32049,-44.37977,0.3870284,0.08135062,0.6269289,-2.510165
79.33855,-44.36114,0.3867043,0.08135565,0.6269277,-2.510513
79.35662,-44.33432,0.3865374,0.0813547,0.6269333,-2.510861
79.37468,-44.31143,0.3866101,0.08134346,0.6269508,-2.511208
79.39274,-44.30101,0.3867604,0.08132785,0.6269734,-2.511554
79.41314,-44.29709,0.3868626,0.08131221,0.6269967,-2.511945
79.43353,-44.28899,0.3869752,0.08129531,0.6270213,-2.512336
79.45392,-44.28087,0.387075,0.08127758,0.6270469,-2.512727
79.47432,-44.28508,0.3871616,0.08125994,0.6270724,-2.513118
79.5018,-44.3111,0.3873191,0.08123721,0.6271055,-2.513644
79.52929,-44.32558,0.3873079,0.0812228,0.6271287,-2.514171
