t,V,m,h,n,phi
72.17409,-53.49213,0.1697139,0.1910165,0.5200219,-2.506732
72.19091,-53.33349,0.1723252,0.1914355,0.5196971,-2.507209
72.20773,-53.15094,0.1749954,0.1917997,0.5194189,-2.507683
72.22456,-52.97061,0.1777399,0.1921071,0.5191887,-2.508153
72.24125,-52.80668,0.1804975,0.1923569,0.5190067,-2.508618
72.25795,-52.6339,0.1833,0.1925544,0.5188686,-2.509079
72.27464,-52.46271,0.1861754,0.1927003,0.5187739,-2.509537
72.29134,-52.30384,0.1890768,0.1927952,0.5187217,-2.509993
72.30804,-52.14685,0.1919692,0.19284,0.5187109,-2.510446
72.32473,-51.96074,0.1949151,0.1928327,0.5187432,-2.510895
72.34143,-51.74762,0.1979608,0.1927689,0.5188222,-2.511342
72.35812,-51.539,0.2011582,0.1926435,0.518952,-2.511785
72.37848,-51.3327,0.2050768,0.1924143,0.5191726,-2.512321
72.39884,-51.12681,0.2090449,0.1921137,0.5194521,-2.512852
72.41919,-50.89051,0.213228,0.1917391,0.5197928,-2.513379
72.43955,-50.64536,0.2175325,0.1912823,0.5202004,-2.513901
72.45646,-50.46805,0.2210824,0.1908403,0.5205894,-2.514331
72.47338,-50.29397,0.22464,0.1903501,0.5210174,-2.514757
72.49029,-50.10661,0.2282201,0.1898123,0.5214842,-2.515181
72.50721,-49.91377,0.2318516,0.1892242,0.5219918,-2.515602
72.52982,-49.65062,0.2366574,0.1883606,0.5227328,-2.516159
72.55242,-49.39,0.2416413,0.1874082,0.5235469,-2.51671
72.57503,-49.1456,0.2469955,0.1863644,0.5244371,-2.517254
72.59764,-48.89059,0.2524142,0.1852347,0.5253971,-2.517793
72.61618,-48.64205,0.2567325,0.1842432,0.5262365,-2.51823
72.63473,-48.39565,0.2612516,0.1831862,0.5271302,-2.518663
72.65327,-48.17025,0.2660272,0.1820645,0.5280783,-2.519091
72.67182,-47.92808,0.2709191,0.1808803,0.5290783,-2.519515
72.68998,-47.66981,0.2757159,0.1796602,0.5301074,-2.519926
72.70814,-47.40541,0.2807383,0.1783726,0.5311933,-2.520331
72.7263,-47.11952,0.2860665,0.1770131,0.5323402,-2.520732
72.74447,-46.84168,0.2916081,0.175584,0.5335465,-2.521127
72.76275,-46.5697,0.2972684,0.174082,0.5348153,-2.52152
72.78102,-46.273,0.3031247,0.1725119,0.5361432,-2.521908
72.7993,-45.97303,0.3092214,0.1708714,0.5375331,-2.52229
72.81758,-45.69886,0.3154705,0.1691662,0.5389804,-2.522667
72.8417,-45.30541,0.3237855,0.1668304,0.5409684,-2.523156
72.86581,-44.89084,0.3324274,0.1643821,0.5430595,-2.523635
72.88992,-44.52448,0.3414662,0.1618192,0.545258,-2.524104
72.91403,-44.15394,0.3506291,0.1591639,0.5475469,-2.524564
72.93345,-43.78349,0.3580081,0.156965,0.5494518,-2.524928
72.95288,-43.40578,0.3657497,0.1546887,0.5514335,-2.525285
72.9723,-43.05528,0.3739146,0.152333,0.5534958,-2.525634
72.99172,-42.7002,0.3822791,0.1499124,0.5556275,-2.525976
73.01115,-42.30505,0.3908408,0.1474291,0.5578287,-2.52631
73.03057,-41.88625,0.3997287,0.1448739,0.56011,-2.526637
73.04999,-41.45031,0.4088513,0.1422509,0.56247,-2.526956
73.06942,-41.01731,0.4183161,0.1395566,0.5649148,-2.527266
73.08905,-40.55745,0.4280765,0.1367698,0.5674671,-2.527571
73.10868,-40.11168,0.4382064,0.1339175,0.5701051,-2.527868
73.12832,-39.71893,0.4489136,0.1309964,0.5728344,-2.528155
73.14795,-39.30651,0.4596817,0.1280335,0.5756348,-2.528433
73.16541,-38.89831,0.4691318,0.1253736,0.5781798,-2.528674
73.18286,-38.48975,0.4787539,0.1226793,0.5807876,-2.528908
73.20031,-38.06523,0.4884491,0.1199582,0.5834533,-2.529135
73.21777,-37.6432,0.4982972,0.1172094,0.5861815,-2.529354
73.23788,-37.20581,0.5098329,0.114013,0.5894015,-2.529598
73.258,-36.76358,0.521341,0.1108059,0.5926863,-2.529833
73.27812,-36.29629,0.5327603,0.1075987,0.5960288,-2.530059
73.29823,-35.88896,0.544068,0.1043987,0.5994249,-2.530276
73.31838,-35.6005,0.5551395,0.1012197,0.6028633,-2.530486
73.33852,-35.32546,0.5655206,0.09809995,0.606301,-2.53069
73.35867,-35.04839,0.5750383,0.09505559,0.6097191,-2.530889
73.37881,-34.84528,0.5838723,0.09208737,0.6131174,-2.531084
73.39719,-34.77821,0.5912774,0.08945841,0.6161843,-2.531258
73.41557,-34.78232,0.5976542,0.08693258,0.6191812,-2.531432
73.43395,-34.85286,0.6029014,0.08452194,0.6220889,-2.531607
73.45233,-34.99846,0.6069318,0.08223761,0.6248883,-2.531783
73.47499,-35.27512,0.6101782,0.0796064,0.6281679,-2.532005
73.49765,-35.66331,0.6113032,0.07719915,0.6312214,-2.532235
73.52032,-36.18021,0.6100773,0.07503542,0.6340116,-2.532475
73.54298,-36.8154,0.6064391,0.07312803,0.6365096,-2.532728
73.56565,-37.59899,0.6006877,0.07147763,0.6387045,-2.532996
73.58831,-38.46079,0.5921398,0.07011474,0.6405432,-2.533282
73.61098,-39.33186,0.5803308,0.0690593,0.6419904,-2.533591
73.63364,-40.29343,0.5660537,0.06828775,0.6430761,-2.53392
73.65214,-41.2181,0.5529326,0.06786046,0.6437047,-2.534205
73.67064,-42.17881,0.5379185,0.06764193,0.6440636,-2.534507
73.68915,-43.13963,0.5210792,0.0676345,0.6441502,-2.534828
73.70765,-44.14481,0.5026293,0.06783378,0.643972,-2.535166
73.7268,-45.22288,0.4818953,0.06826002,0.6435094,-2.535537
73.74595,-46.30688,0.4597189,0.06891009,0.6427676,-2.535928
73.7651,-47.42237,0.4364558,0.06977861,0.6417581,-2.53634
73.78426,-48.53105,0.4121689,0.07087023,0.6404831,-2.536772
73.80505,-49.69783,0.3848656,0.07230785,0.6388075,-2.537266
73.82583,-50.82514,0.3573067,0.0739937,0.6368549,-2.537783
73.84662,-51.88098,0.3300495,0.0759154,0.6346491,-2.538323
73.86741,-52.86278,0.3035878,0.07805678,0.6322181,-2.538885
73.89104,-53.93379,0.2748604,0.08074289,0.6292094,-2.539547
73.91467,-54.88767,0.2481699,0.08367342,0.6259752,-2.540232
73.9383,-55.67289,0.2240973,0.08681249,0.6225613,-2.540938
73.96193,-56.36239,0.2028411,0.09012535,0.6190096,-2.541662
73.98466,-56.9703,0.1847833,0.09345692,0.6154876,-2.542372
74.00738,-57.47,0.1692052,0.09690427,0.611889,-2.543095
74.03011,-57.87803,0.1562264,0.1004335,0.6082462,-2.543828
74.05284,-58.19922,0.1454097,0.1040238,0.6045813,-2.544569
74.0715,-58.40781,0.1377953,0.1070043,0.6015683,-2.545182
74.09015,-58.56508,0.131406,0.1099971,0.5985658,-2.545798
74.10881,-58.67188,0.1261594,0.1129896,0.5955842,-2.546417
74.12747,-58.75915,0.1218624,0.1159737,0.5926305,-2.547037
74.14598,-58.8261,0.1184143,0.1189197,0.5897335,-2.547654
74.16448,-58.83975,0.1156563,0.1218425,0.5868745,-2.548271
74.18299,-58.81202,0.1134523,0.1247316,0.5840607,-2.548888
74.20149,-58.76671,0.1118405,0.1275788,0.5813011,-2.549504
74.2132,-58.75331,0.1111512,0.1293578,0.5795854,-2.549894
74.22491,-58.7359,0.1105958,0.1311209,0.5778889,-2.550283
74.23663,-58.69204,0.1101296,0.132867,0.5762109,-2.550672
74.24834,-58.63307,0.1098116,0.1345927,0.5745574,-2.551061
74.26005,-58.56685,0.1096749,0.1362948,0.5729332,-2.551448
74.27176,-58.49131,0.1096883,0.1379724,0.5713355,-2.551835
74.28347,-58.41766,0.109857,0.1396248,0.5697644,-2.55222
74.29518,-58.34312,0.1101386,0.1412522,0.5682207,-2.552605
74.30746,-58.25214,0.1105201,0.1429314,0.5666323,-2.553008
74.31974,-58.15516,0.1110179,0.1445807,0.5650756,-2.553409
74.33202,-58.05728,0.1116315,0.1461986,0.5635514,-2.553809
74.34429,-57.95163,0.1123446,0.1477852,0.5620597,-2.554207
74.35784,-57.82644,0.1132249,0.1494983,0.5604525,-2.554645
74.37138,-57.69904,0.1142237,0.1511709,0.5588861,-2.555081
74.38493,-57.56854,0.1153421,0.1528034,0.5573601,-2.555516
74.39847,-57.44324,0.116543,0.1543957,0.5558746,-2.555949
74.41201,-57.33653,0.1177844,0.1559486,0.5544289,-2.55638
74.42556,-57.19351,0.1190968,0.1574612,0.5530234,-2.556809
74.4391,-56.99473,0.120525,0.1589293,0.5516614,-2.557236
74.45265,-56.81108,0.1221158,0.1603462,0.5503483,-2.55766
74.46755,-56.66753,0.1240078,0.161849,0.5489576,-2.558125
74.48245,-56.52436,0.1258999,0.1633044,0.547613,-2.558587
74.49735,-56.38214,0.1277536,0.1647137,0.5463129,-2.559047
74.51224,-56.23882,0.1296162,0.166076,0.5450586,-2.559504
74.52644,-56.09608,0.1314401,0.1673288,0.5439073,-2.559938
74.54064,-55.95071,0.133296,0.1685376,0.5427981,-2.56037
74.55484,-55.80621,0.135193,0.1697025,0.5417306,-2.5608
74.56904,-55.65853,0.1371247,0.1708232,0.540705,-2.561228
74.58753,-55.43906,0.1396676,0.1722121,0.5394356,-2.561782
74.60602,-55.19578,0.1424027,0.1735157,0.5382449,-2.562331
74.62452,-54.95466,0.1454068,0.1747324,0.5371333,-2.562875
74.64301,-54.74041,0.1485248,0.1758642,0.5360996,-2.563415
74.65884,-54.55756,0.1512216,0.1767674,0.5352751,-2.563875
74.67468,-54.37371,0.1539383,0.1776146,0.5345013,-2.564331
74.69051,-54.20766,0.1565946,0.1784095,0.5337746,-2.564785
74.70634,-54.03458,0.1592518,0.1791499,0.5330972,-2.565236
74.71995,-53.87118,0.1616065,0.179739,0.5325578,-2.565621
74.73355,-53.70906,0.1640128,0.180285,0.5320568,-2.566003
74.74715,-53.54662,0.1664653,0.180789,0.5315932,-2.566384
74.76076,-53.39701,0.1689417,0.1812523,0.5311656,-2.566762
74.77946,-53.19536,0.1724405,0.1818221,0.5306371,-2.567279
74.79817,-52.98157,0.1759422,0.1823198,0.5301723,-2.567791
74.81688,-52.77116,0.1793476,0.1827495,0.5297671,-2.5683
74.83559,-52.5614,0.1827914,0.1831054,0.5294262,-2.568805
74.85131,-52.38463,0.1858087,0.1833442,0.5291921,-2.569226
74.86703,-52.20658,0.1888585,0.1835318,0.5290023,-2.569644
74.88275,-52.01899,0.1919485,0.1836674,0.5288574,-2.57006
74.89847,-51.82059,0.1951139,0.1837486,0.5287592,-2.570472
74.9162,-51.61414,0.1987986,0.1837744,0.5287046,-2.570933
74.93393,-51.40474,0.2025371,0.1837349,0.5287059,-2.57139
74.95167,-51.16243,0.2063318,0.1836285,0.5287643,-2.571844
74.9694,-50.91118,0.2102835,0.1834474,0.528886,-2.572293
74.98713,-50.68573,0.2144277,0.1831902,0.529072,-2.572737
75.00486,-50.47263,0.2186066,0.1828683,0.5293128,-2.573178
75.0226,-50.26079,0.2227771,0.1824847,0.5296058,-2.573615
75.04033,-50.03493,0.2269929,0.1820375,0.5299524,-2.574048
75.06032,-49.75842,0.2318564,0.1814518,0.5304117,-2.574531
75.08031,-49.46895,0.236938,0.1807741,0.5309488,-2.575008
75.1003,-49.17528,0.2423068,0.1800018,0.5315657,-2.575479
75.12029,-48.89566,0.2478399,0.179139,0.532259,-2.575944
75.14015,-48.63769,0.2534509,0.1781958,0.5330202,-2.576401
75.16,-48.35666,0.2591211,0.1771741,0.5338482,-2.576852
75.17985,-48.03719,0.2647987,0.1760756,0.5347423,-2.577297
75.19971,-47.70704,0.2707361,0.1748821,0.5357172,-2.577736
75.21815,-47.44339,0.2765855,0.173683,0.5366998,-2.578138
75.23659,-47.18261,0.2824731,0.172418,0.5377396,-2.578535
75.25503,-46.8802,0.2884028,0.1710875,0.5388367,-2.578927
75.27347,-46.54409,0.2945681,0.1696767,0.540004,-2.579313
75.29052,-46.23952,0.3006626,0.168287,0.5411578,-2.579664
75.30758,-45.95666,0.306882,0.1668335,0.5423686,-2.58001
75.32463,-45.68562,0.3130765,0.1653272,0.5436277,-2.580352
75.34169,-45.38899,0.3193667,0.1637619,0.5449408,-2.580688
75.35874,-45.08669,0.3258915,0.1621274,0.546317,-2.581019
75.37579,-44.735,0.3326981,0.1604204,0.5477602,-2.581345
75.39285,-44.29475,0.3399248,0.1586311,0.54928,-2.581664
75.4099,-43.87933,0.3476461,0.1567484,0.5508871,-2.581976
75.42703,-43.5561,0.3557144,0.154775,0.5525803,-2.582282
75.44417,-43.21152,0.3638554,0.1527417,0.5543343,-2.582583
75.4613,-42.82689,0.3721046,0.1506466,0.5561522,-2.582878
75.47843,-42.4227,0.3806168,0.1484798,0.5580442,-2.583166
75.49485,-42.05218,0.3890645,0.1463328,0.5599314,-2.583435
75.51127,-41.65598,0.3977436,0.144123,0.5618872,-2.583698
75.52769,-41.21189,0.4067285,0.1418477,0.5639162,-2.583954
75.5441,-40.76043,0.4160779,0.1395002,0.5660264,-2.584203
75.56052,-40.35026,0.4257243,0.137085,0.5682163,-2.584444
75.57694,-39.90165,0.4356178,0.134609,0.570482,-2.584678
75.59335,-39.38678,0.4458342,0.1320672,0.5728311,-2.584905
75.60977,-38.88087,0.4564538,0.1294551,0.5752713,-2.585123
75.62991,-38.31598,0.4698922,0.1261689,0.5783809,-2.58538
75.65005,-37.70452,0.4836468,0.1228061,0.5816114,-2.585625
75.67019,-37.05163,0.4977695,0.1193675,0.5849698,-2.585857
75.69033,-36.41405,0.5122664,0.1158591,0.5884579,-2.586076
75.71586,-35.68431,0.5312526,0.1113281,0.5930654,-2.586335
75.74139,-34.96773,0.549975,0.1067686,0.5978205,-2.586575
75.76692,-34.2483,0.567773,0.1022323,0.6026773,-2.586799
75.79244,-33.57593,0.5851768,0.09772198,0.6076519,-2.587006
75.81361,-33.09727,0.5992828,0.09402092,0.6118533,-2.587164
75.83477,-32.72365,0.6126433,0.09039315,0.6160774,-2.587314
75.85593,-32.47662,0.6252765,0.08685676,0.6202999,-2.587455
75.8771,-32.32358,0.6365061,0.08345515,0.6244652,-2.587592
75.89609,-32.2565,0.6449489,0.08054661,0.6281121,-2.587714
75.91508,-32.31212,0.6520233,0.07777833,0.6316566,-2.587836
75.93407,-32.4932,0.6575857,0.0751662,0.635068,-2.587959
75.95306,-32.76071,0.6614531,0.07272561,0.638315,-2.588087
75.97435,-33.15878,0.6634528,0.07021245,0.6417202,-2.588238
75.99564,-33.70716,0.6632429,0.06793547,0.6448599,-2.588399
76.01693,-34.39377,0.6609509,0.0658994,0.6477119,-2.588572
76.03821,-35.19399,0.6560678,0.06412651,0.6502332,-2.588761
76.05805,-36.03007,0.6486111,0.06273312,0.6522465,-2.588954
76.07789,-36.96309,0.6389088,0.06157894,0.6539374,-2.589165
76.09773,-37.98141,0.6272336,0.06066028,0.6553031,-2.589394
76.11756,-39.05623,0.6131403,0.05999027,0.6563267,-2.589644
76.13579,-40.07938,0.597869,0.05960013,0.6569581,-2.589893
76.15402,-41.14526,0.5806727,0.05942094,0.6572977,-2.590161
76.17226,-42.2472,0.5615321,0.05945559,0.6573435,-2.590449
76.19049,-43.37311,0.5406219,0.05970279,0.6571004,-2.590757
76.2121,-44.71528,0.5138318,0.0602683,0.6564479,-2.591149
76.23371,-46.06285,0.4851303,0.06112682,0.6554126,-2.59157
76.25532,-47.41235,0.4549069,0.06227444,0.6540108,-2.59202
76.27693,-48.74346,0.4235776,0.06370914,0.6522578,-2.592499
76.30567,-50.42926,0.3810164,0.06605485,0.6494167,-2.59318
76.33442,-51.97365,0.3391783,0.06885981,0.6460683,-2.593906
76.36316,-53.35396,0.2997052,0.07207671,0.6422941,-2.594675
76.39191,-54.5689,0.2635832,0.07566403,0.638168,-2.59548
76.41083,-55.27291,0.2418315,0.07820889,0.6352921,-2.596028
76.42976,-55.89319,0.2220856,0.08087464,0.6323164,-2.596589
76.44868,-56.43448,0.2045715,0.08364037,0.6292638,-2.59716
76.4676,-56.89674,0.1890783,0.08649258,0.6261527,-2.597741
76.48218,-57.21116,0.1783304,0.08874102,0.6237262,-2.598194
76.49676,-57.51148,0.1686571,0.09102769,0.6212786,-2.598652
76.51133,-57.78721,0.1600088,0.09334752,0.6188149,-2.599113
76.52591,-58.00107,0.1523009,0.09569363,0.616342,-2.599578
76.54048,-58.14624,0.1455052,0.09805439,0.6138705,-2.600046
76.55506,-58.26567,0.1396322,0.10042,0.6114086,-2.600515
76.56963,-58.36556,0.1346034,0.1027856,0.6089603,-2.600986
76.58421,-58.43726,0.1303063,0.1051468,0.6065294,-2.601458
76.60147,-58.47497,0.126126,0.1079285,0.6036814,-2.602018
76.61873,-58.49715,0.1227524,0.1106882,0.6008695,-2.602578
76.63599,-58.51629,0.1199673,0.1134233,0.5980948,-2.603139
76.65325,-58.50187,0.1177676,0.1161296,0.5953627,-2.6037
76.66758,-58.47056,0.1164093,0.1183497,0.5931324,-2.604165
76.6819,-58.42794,0.1153841,0.1205421,0.5909371,-2.604629
76.69622,-58.34757,0.1146748,0.1227017,0.5887804,-2.605092
76.71055,-58.2383,0.1142964,0.1248232,0.5866672,-2.605554
76.72652,-58.11796,0.1141883,0.1271425,0.5843635,-2.606067
76.7425,-58.00717,0.114396,0.1294119,0.5821145,-2.606578
76.75848,-57.90071,0.1149288,0.1316309,0.5799195,-2.607088
76.77446,-57.78554,0.1156367,0.1338016,0.577778,-2.607595
76.79044,-57.61498,0.116433,0.135921,0.5756939,-2.608101
76.80642,-57.4403,0.1174902,0.1379795,0.5736722,-2.608603
76.8224,-57.31365,0.1188055,0.1399771,0.5717118,-2.609103
76.83838,-57.18593,0.1202128,0.1419218,0.5698074,-2.609601
76.85336,-57.03055,0.1215544,0.1436984,0.5680725,-2.610065
76.86834,-56.86627,0.1230363,0.1454217,0.5663917,-2.610528
76.88332,-56.68847,0.1246541,0.1470909,0.5647655,-2.610987
76.8983,-56.51998,0.1263935,0.1487052,0.5631942,-2.611444
76.91875,-56.30432,0.1288511,0.1508255,0.5611331,-2.612064
76.9392,-56.04908,0.1315128,0.1528425,0.559174,-2.612678
76.95965,-55.76037,0.1345025,0.1547455,0.5573254,-2.613287
76.9801,-55.48468,0.1377424,0.1565337,0.5555875,-2.61389
76.99488,-55.30505,0.140121,0.1577593,0.554396,-2.614322
77.00966,-55.11236,0.1425708,0.1589293,0.5532578,-2.614752
77.02444,-54.9095,0.1451344,0.160042,0.5521741,-2.615178
77.03921,-54.71489,0.1477785,0.161097,0.551145,-2.615602
77.05399,-54.52722,0.1504492,0.1620972,0.5501681,-2.616023
77.06877,-54.35225,0.1531413,0.1630447,0.5492409,-2.61644
77.08355,-54.20173,0.1558314,0.1639419,0.5483613,-2.616856
77.09832,-54.04879,0.1584873,0.1647928,0.5475256,-2.617269
77.11725,-53.83175,0.1618698,0.1658147,0.5465191,-2.617794
77.13618,-53.60654,0.1653076,0.1667548,0.5455889,-2.618316
77.15511,-53.36102,0.1688395,0.1676105,0.5447367,-2.618832
77.17404,-53.10025,0.1725194,0.1683765,0.5439667,-2.619344
77.18298,-52.96777,0.1743088,0.1687059,0.5436325,-2.619584
77.19193,-52.857,0.1761269,0.1690162,0.5433157,-2.619824
77.20088,-52.77862,0.1779715,0.1693091,0.5430148,-2.620062
77.20983,-52.68031,0.1797987,0.1695859,0.5427286,-2.620299
77.21877,-52.55005,0.1816084,0.1698446,0.5424588,-2.620535
77.22772,-52.4421,0.1834492,0.1700839,0.5422065,-2.62077
77.23667,-52.34772,0.185309,0.1703053,0.5419704,-2.621005
77.24561,-52.24681,0.1871626,0.1705103,0.5417491,-2.621238
77.25746,-52.08887,0.1896097,0.1707556,0.5414797,-2.621546
77.26931,-51.9127,0.1921441,0.1709646,0.5412427,-2.621851
77.28116,-51.72795,0.1948021,0.1711347,0.5410402,-2.622155
77.29301,-51.56436,0.1975398,0.1712681,0.5408704,-2.622456
77.30761,-51.38078,0.2009399,0.171388,0.5407006,-2.622824
77.32221,-51.18053,0.2043822,0.1714586,0.5405745,-2.62319
77.33681,-50.97787,0.2078705,0.171479,0.5404928,-2.623553
77.3514,-50.7854,0.2114152,0.1714493,0.5404553,-2.623912
77.36892,-50.54809,0.2156415,0.171354,0.5404628,-2.624341
77.38644,-50.30687,0.2199812,0.171188,0.5405325,-2.624765
77.40396,-50.07859,0.2245697,0.1709458,0.5406693,-2.625184
77.42147,-49.84223,0.229227,0.1706341,0.540867,-2.625599
77.43756,-49.61037,0.2334278,0.1702909,0.5410981,-2.625976
77.45365,-49.39175,0.2377174,0.1698899,0.5413798,-2.62635
77.46974,-49.18332,0.2421097,0.1694335,0.5417102,-2.626721
77.48583,-48.96768,0.2465377,0.1689235,0.5420877,-2.627087
77.50303,-48.74434,0.2513857,0.1683117,0.5425487,-2.627476
77.52023,-48.52846,0.2562333,0.1676498,0.5430547,-2.62786
77.53743,-48.28784,0.2609436,0.1669487,0.5435975,-2.628241
77.55463,-48.01675,0.2657571,0.1661811,0.5441985,-2.628617
77.5689,-47.79967,0.2699901,0.1654783,0.5447536,-2.628926
77.58316,-47.60343,0.2742839,0.1647337,0.5453458,-2.629231
77.59743,-47.40825,0.2786103,0.1639502,0.5459728,-2.629534
77.6117,-47.19222,0.2829915,0.1631264,0.5466359,-2.629833
77.63497,-46.81889,0.2904041,0.1616834,0.5478065,-2.630315
77.65825,-46.42728,0.2981666,0.160117,0.5490886,-2.630788
77.68152,-46.00462,0.3062733,0.1584283,0.5504824,-2.631251
77.70479,-45.59322,0.3147623,0.1566129,0.5519928,-2.631705
77.72391,-45.28823,0.3220515,0.1550266,0.5533222,-2.63207
77.74303,-44.95762,0.3294312,0.1533693,0.5547197,-2.632429
77.76214,-44.58099,0.33686,0.1516428,0.5561852,-2.632782
77.78126,-44.18353,0.3446232,0.1498277,0.5577362,-2.633128
77.80037,-43.81265,0.3527656,0.147921,0.5593767,-2.633466
77.81949,-43.42143,0.3611954,0.145931,0.5611014,-2.633796
77.8386,-42.97583,0.3700973,0.1438461,0.5629224,-2.634118
77.85772,-42.50599,0.3794684,0.1416627,0.564845,-2.634432
77.87742,-42.05857,0.3893493,0.1393233,0.5669226,-2.634746
77.89713,-41.60524,0.3995778,0.1368946,0.5690997,-2.635051
77.91683,-41.1172,0.4103279,0.1343703,0.5713855,-2.635347
77.93654,-40.62897,0.4214231,0.1317587,0.5737754,-2.635632
77.95512,-40.21304,0.4321135,0.1292237,0.576121,-2.635893
77.9737,-39.78457,0.4428562,0.1266369,0.5785404,-2.636146
77.99229,-39.31086,0.4534963,0.1240093,0.5810255,-2.636392
78.01087,-38.8158,0.4643772,0.1213223,0.5835994,-2.636628
78.02805,-38.34625,0.4747968,0.118778,0.5860694,-2.636838
78.04523,-37.90103,0.4854213,0.1161897,0.5886151,-2.637041
78.06241,-37.51466,0.4962521,0.1135633,0.5912334,-2.637235
78.07959,-37.12924,0.5069947,0.1109198,0.5939065,-2.637423
78.09604,-36.72429,0.5171126,0.1083806,0.5965121,-2.637596
78.11249,-36.32342,0.5272409,0.1058277,0.5991712,-2.637763
78.12894,-35.93172,0.5373052,0.1032694,0.6018773,-2.637924
78.14539,-35.57008,0.5472649,0.1007125,0.6046256,-2.638078
78.16539,-35.17634,0.5589613,0.09762685,0.6080024,-2.638258
78.18538,-34.84159,0.5702018,0.09457844,0.6114064,-2.638431
78.20538,-34.57803,0.5810201,0.09157731,0.6148269,-2.638597
78.22537,-34.35329,0.5910469,0.08864874,0.618234,-2.638758
78.24464,-34.1826,0.5995457,0.08592087,0.6214721,-2.63891
78.2639,-34.08871,0.6072125,0.08328283,0.6246649,-2.639059
78.28317,-34.06777,0.6141138,0.08074164,0.6277993,-2.639207
78.30244,-34.15032,0.619808,0.07832233,0.630839,-2.639355
78.32125,-34.35834,0.6238722,0.07609977,0.6336811,-2.639502
78.34007,-34.63027,0.6264006,0.07402636,0.6363742,-2.639654
78.35888,-34.93962,0.6272501,0.07211243,0.6388962,-2.639812
78.3777,-35.33078,0.6266006,0.07035618,0.6412443,-2.639977
78.39585,-35.80009,0.6244311,0.06881878,0.6433306,-2.640144
78.41401,-36.33123,0.6208063,0.0674399,0.6452234,-2.640319
78.43216,-36.94526,0.6159211,0.06621775,0.6469167,-2.640505
78.45032,-37.65169,0.6093195,0.06516981,0.6483878,-2.640702
78.46765,-38.39161,0.6012585,0.06434102,0.6495727,-2.640903
78.48498,-39.16171,0.5915465,0.06368178,0.6505316,-2.641116
78.50231,-39.95736,0.5799943,0.06319961,0.6512515,-2.641345
78.51964,-40.79224,0.5669026,0.06288584,0.6517462,-2.641587
78.53552,-41.58017,0.5537258,0.062742,0.6520093,-2.641822
78.5514,-42.4042,0.5393871,0.06274027,0.6520819,-2.642069
78.56728,-43.28171,0.5240039,0.06288013,0.6519656,-2.64233
78.58315,-44.16756,0.5074526,0.06316753,0.6516554,-2.642604
78.60007,-45.08865,0.4885869,0.06363632,0.6511143,-2.642912
78.61699,-46.01595,0.4687701,0.06426631,0.6503673,-2.643235
78.63391,-46.93921,0.4481416,0.06505652,0.6494196,-2.643575
78.65083,-47.84382,0.4269261,0.06600298,0.6482805,-2.643929
78.66117,-48.37278,0.4137916,0.0666555,0.6474956,-2.644153
78.67151,-48.89919,0.4005976,0.06736268,0.6466465,-2.644383
78.68185,-49.43732,0.387375,0.06812445,0.6457343,-2.644618
78.6922,-49.96674,0.3741384,0.06894114,0.64476,-2.644858
78.70254,-50.4629,0.3609081,0.06981211,0.6437258,-2.645104
78.71288,-50.94131,0.3478395,0.07073278,0.6426372,-2.645355
78.72322,-51.40821,0.3350359,0.07170012,0.6414978,-2.645611
78.73356,-51.86001,0.3224666,0.07271418,0.6403102,-2.645871
78.74601,-52.37931,0.3076371,0.07399538,0.6388203,-2.64619
78.75845,-52.88498,0.2932655,0.07533962,0.6372681,-2.646516
78.77089,-53.37399,0.279413,0.07674416,0.6356578,-2.646848
78.78333,-53.82379,0.2661168,0.0782058,0.6339945,-2.647185
78.80136,-54.38311,0.2479254,0.0804148,0.6315039,-2.647684
78.81939,-54.88708,0.2312985,0.0827129,0.6289379,-2.648192
78.83741,-55.35665,0.2163539,0.08508601,0.6263123,-2.648708
78.85544,-55.76702,0.2028887,0.08752849,0.6236363,-2.649232
78.87295,-56.10065,0.1910341,0.08995957,0.6209988,-2.649747
78.89046,-56.35872,0.1806255,0.09242716,0.6183427,-2.650268
78.90797,-56.53361,0.171711,0.09491511,0.6156833,-2.650792
78.92548,-56.69039,0.1641009,0.09741303,0.6130311,-2.651319
78.94152,-56.84137,0.157992,0.09970883,0.6106099,-2.651804
78.95755,-56.95171,0.1526938,0.1020082,0.6081987,-2.652292
78.97359,-57.02402,0.1482118,0.1043031,0.6058041,-2.65278
78.98963,-57.06212,0.1444478,0.1065858,0.6034339,-2.65327
79.0051,-57.09357,0.1414248,0.1087702,0.6011774,-2.653742
79.02056,-57.10409,0.1389132,0.1109362,0.5989487,-2.654215
79.03603,-57.07228,0.1368262,0.11308,0.5967501,-2.654687
79.05149,-57.02866,0.1352037,0.115195,0.5945888,-2.655159
79.06658,-56.98771,0.1341183,0.117226,0.5925217,-2.655618
79.08166,-56.92546,0.133354,0.1192259,0.5904918,-2.656077
79.09675,-56.85506,0.1328105,0.1211939,0.5884986,-2.656534
79.11184,-56.78887,0.1325177,0.123128,0.5865457,-2.656991
79.12483,-56.73046,0.1325031,0.1247647,0.5848986,-2.657383
79.13782,-56.64316,0.1326496,0.1263735,0.583283,-2.657774
79.15081,-56.52534,0.1329539,0.1279514,0.5817011,-2.658164
79.1638,-56.40463,0.1334584,0.1294939,0.5801571,-2.658552
79.17834,-56.27332,0.1342272,0.1311765,0.5784759,-2.658985
79.19287,-56.14934,0.13517,0.1328163,0.5768399,-2.659415
