t,V,m,h,n,phi
51.18215,-33.81143,0.4718942,0.1413801,0.5748727,-1.838331
51.24425,-32.3553,0.4928993,0.1379181,0.5778996,-1.839243
51.30636,-30.76333,0.5155218,0.1342413,0.5812035,-1.84006
51.36847,-29.03392,0.5397067,0.1303606,0.5848027,-1.840776
51.43057,-27.21319,0.565451,0.1262888,0.5887223,-1.841381
51.49097,-25.38693,0.5918054,0.122172,0.5928528,-1.841858
51.55137,-23.54694,0.6191121,0.1179403,0.5972971,-1.842224
51.61176,-21.76277,0.6469951,0.1136341,0.6020478,-1.842479
51.67216,-20.07279,0.6748719,0.1093018,0.6070727,-1.842627
51.70677,-19.16228,0.6905878,0.1068269,0.6100578,-1.842669
51.74137,-18.32294,0.7060153,0.1043659,0.6131119,-1.84268
51.77598,-17.56935,0.721054,0.101926,0.616225,-1.842663
51.81059,-16.90519,0.7355879,0.09951453,0.6193831,-1.842621
51.84519,-16.33045,0.7495062,0.09713832,0.6225714,-1.842558
51.8798,-15.86288,0.7627537,0.09480168,0.625779,-1.842478
51.91441,-15.51203,0.7752749,0.09250882,0.6289935,-1.842382
51.94901,-15.27058,0.7869984,0.09026443,0.6321988,-1.842277
51.98307,-15.12904,0.7976992,0.08810702,0.6353289,-1.842167
52.01713,-15.09555,0.8075748,0.08600212,0.6384258,-1.842055
52.05118,-15.17269,0.816623,0.08395155,0.6414795,-1.841942
52.08524,-15.34562,0.8248217,0.08195797,0.6444769,-1.841834
52.11745,-15.58284,0.8317821,0.08012697,0.6472492,-1.841739
52.14967,-15.8988,0.8380031,0.07834918,0.6499558,-1.841652
52.18188,-16.29188,0.8435049,0.07662524,0.6525911,-1.841577
52.21409,-16.74944,0.8482908,0.07495646,0.6551478,-1.841516
52.24749,-17.27807,0.8525019,0.07328571,0.6577088,-1.841469
52.28089,-17.86626,0.8559873,0.07167536,0.660176,-1.841441
52.31429,-18.51176,0.8587741,0.07012562,0.6625464,-1.841433
52.34769,-19.20207,0.8608687,0.06863752,0.6648155,-1.841448
52.38363,-19.98102,0.8623549,0.06710638,0.6671394,-1.84149
52.41957,-20.80227,0.863086,0.06564713,0.6693419,-1.841561
52.4555,-21.66379,0.8630866,0.06425974,0.6714223,-1.841662
52.49144,-22.55368,0.8623569,0.0629451,0.6733784,-1.841794
52.53173,-23.57256,0.8606694,0.06155871,0.675422,-1.841982
52.57201,-24.61859,0.8580953,0.06026385,0.6773104,-1.84221
52.6123,-25.68947,0.8546475,0.05906028,0.679045,-1.842481
52.65259,-26.77583,0.8503158,0.05794853,0.6806263,-1.842795
52.7025,-28.14006,0.8437274,0.05669814,0.682376,-1.843245
52.75241,-29.51636,0.8357619,0.05558828,0.6838972,-1.843764
52.80232,-30.894,0.8263798,0.05461925,0.6851933,-1.844351
52.85223,-32.28327,0.8155914,0.05378882,0.6862713,-1.845008
52.89554,-33.51149,0.8051083,0.05317804,0.6870366,-1.845632
52.93886,-34.73951,0.7934923,0.05267161,0.6876429,-1.84631
52.98218,-35.95829,0.7806832,0.05227038,0.6880912,-1.847042
53.02549,-37.18665,0.7667157,0.05197164,0.6883879,-1.847827
53.06881,-38.44522,0.751637,0.05177253,0.6885393,-1.848664
53.11213,-39.70533,0.7353033,0.05167704,0.6885422,-1.849554
53.15544,-40.95695,0.7176389,0.05168694,0.6883968,-1.850501
53.19876,-42.22225,0.6987092,0.05179962,0.6881093,-1.851501
53.24319,-43.55752,0.6780654,0.05201931,0.6876732,-1.852583
53.28763,-44.89575,0.6560087,0.05235041,0.6870898,-1.853724
53.33206,-46.2233,0.6324812,0.05279597,0.6863594,-1.854925
53.37649,-47.56048,0.6076281,0.05335369,0.6854889,-1.856185
53.42224,-48.96629,0.580845,0.05404255,0.6844537,-1.857543
53.46799,-50.35848,0.5527491,0.05485514,0.6832751,-1.858964
53.51373,-51.71544,0.5234122,0.05579476,0.6819555,-1.860448
53.55948,-53.04729,0.4931725,0.05685778,0.6805052,-1.861995
53.60767,-54.43131,0.4607864,0.05810556,0.6788483,-1.863686
53.65586,-55.7422,0.427995,0.05949007,0.6770618,-1.865441
53.70405,-56.94941,0.3951347,0.06101021,0.6751545,-1.867258
53.75224,-58.0576,0.3628176,0.06265449,0.6731432,-1.869131
53.80363,-59.13847,0.3296642,0.06452844,0.6709041,-1.87118
53.85502,-60.0693,0.2981325,0.06652231,0.6685774,-1.873281
53.90641,-60.83314,0.2685636,0.06862418,0.6661771,-1.875426
53.95781,-61.45387,0.2414316,0.07081055,0.6637246,-1.877606
54.00933,-61.96177,0.2170222,0.07306289,0.6612338,-1.879817
54.06086,-62.34189,0.1952731,0.07536648,0.6587183,-1.88205
54.11238,-62.60174,0.176085,0.07770814,0.6561881,-1.8843
54.16391,-62.77078,0.1594236,0.08006935,0.6536568,-1.886559
54.21724,-62.87993,0.1447199,0.08251638,0.6510481,-1.888903
54.27056,-62.92143,0.1322499,0.08496139,0.6484539,-1.891249
54.32389,-62.90457,0.1217372,0.08739717,0.6458789,-1.893596
54.37722,-62.84772,0.1129837,0.08981403,0.6433299,-1.895939
54.43803,-62.7536,0.1048957,0.09253681,0.6404618,-1.898604
54.49884,-62.62783,0.09846257,0.09522297,0.6376352,-1.90126
54.55964,-62.4755,0.09339957,0.09786949,0.634852,-1.903907
54.62045,-62.30741,0.08950294,0.1004712,0.6321158,-1.906543
54.6974,-62.08518,0.08596918,0.1036935,0.6287248,-1.909861
54.77435,-61.8487,0.0836519,0.1068391,0.6254122,-1.913158
54.85131,-61.59932,0.0822839,0.1099077,0.6221781,-1.916435
54.92826,-61.34499,0.08168783,0.112896,0.6190248,-1.91969
55.03753,-60.98968,0.08191517,0.1169958,0.6146904,-1.924272
55.1468,-60.62665,0.08301778,0.1209362,0.6105166,-1.92881
55.25607,-60.25053,0.08472162,0.1247222,0.6064991,-1.933305
55.36535,-59.87703,0.08694747,0.128348,0.6026424,-1.937755
55.47827,-59.50946,0.08976997,0.1319207,0.5988301,-1.942303
55.59118,-59.1382,0.09286365,0.1353302,0.5951822,-1.946805
55.7041,-58.75632,0.09610393,0.1385824,0.5916932,-1.951262
55.81702,-58.37973,0.0995762,0.1416719,0.5883672,-1.955671
55.91627,-58.0636,0.1028811,0.1442494,0.5855809,-1.959506
56.01552,-57.7467,0.1062765,0.1467067,0.5829148,-1.963306
56.11477,-57.42626,0.109725,0.1490468,0.580366,-1.967071
56.21402,-57.10882,0.1132766,0.1512678,0.5779356,-1.970801
56.31622,-56.79152,0.117094,0.1534286,0.5755575,-1.974605
56.41843,-56.47436,0.12098,0.1554674,0.5733001,-1.978373
56.52064,-56.15415,0.1249023,0.1573873,0.57116,-1.982105
56.62284,-55.83687,0.1289155,0.1591864,0.5691383,-1.985801
56.73111,-55.51134,0.1333342,0.160958,0.5671272,-1.989676
56.83938,-55.18461,0.137814,0.162599,0.5652431,-1.993511
56.94765,-54.85173,0.1423121,0.1641132,0.5634821,-1.997308
57.05592,-54.5215,0.146915,0.1654971,0.5618463,-2.001065
57.16537,-54.20017,0.1517701,0.1667595,0.5603227,-2.004822
57.27482,-53.87484,0.1566835,0.1678939,0.558921,-2.008539
57.38427,-53.53899,0.1616052,0.1689044,0.5576371,-2.012218
57.49372,-53.20445,0.1666522,0.1697854,0.556475,-2.015856
57.60184,-52.88762,0.1718811,0.1705225,0.555451,-2.019409
57.70997,-52.56316,0.1771778,0.171138,0.5545403,-2.022923
57.81809,-52.22297,0.1824879,0.1716359,0.553739,-2.0264
57.92622,-51.88195,0.1879559,0.1720083,0.5530531,-2.029837
58.03215,-51.5623,0.1936108,0.1722432,0.5524996,-2.033162
58.13808,-51.2303,0.1993586,0.1723619,0.5520524,-2.03645
58.24401,-50.87581,0.2051405,0.172368,0.5517078,-2.0397
58.34994,-50.51749,0.2111337,0.1722506,0.5514748,-2.04291
58.45301,-50.18408,0.2173424,0.1720071,0.551364,-2.045991
58.55607,-49.8318,0.223689,0.1716499,0.5513555,-2.049033
58.65914,-49.44766,0.230111,0.1711824,0.5514463,-2.052037
58.7622,-49.0552,0.236828,0.1705899,0.5516487,-2.054999
58.86159,-48.6924,0.2437991,0.1698853,0.5519621,-2.05781
58.96098,-48.30136,0.2509832,0.169066,0.5523781,-2.060582
59.06037,-47.86503,0.2583164,0.1681343,0.5528947,-2.063313
59.15976,-47.41318,0.266075,0.1670703,0.5535291,-2.065999
59.25468,-46.99644,0.274148,0.1659109,0.5542621,-2.068515
59.3496,-46.53739,0.2825577,0.1646295,0.5551046,-2.070987
59.44453,-46.01318,0.291245,0.163227,0.5560564,-2.073415
59.53945,-45.46134,0.3005611,0.1616763,0.5571414,-2.075791
59.62929,-44.95028,0.3102926,0.1600458,0.5583146,-2.077983
59.71913,-44.37506,0.3205626,0.1582765,0.5596145,-2.080125
59.80897,-43.70436,0.3313248,0.1563672,0.561044,-2.082215
59.89881,-42.98606,0.3430302,0.1542812,0.5626366,-2.084242
59.97922,-42.34151,0.3546752,0.1522341,0.5642289,-2.085993
60.05962,-41.61253,0.3671049,0.150034,0.5659668,-2.087688
60.14003,-40.76715,0.3803183,0.1476758,0.5678578,-2.089324
60.22043,-39.85013,0.3947471,0.1451238,0.5699383,-2.090888
60.29175,-39.00889,0.4088882,0.1426705,0.5719722,-2.092207
60.36307,-38.06989,0.424073,0.1400501,0.5741785,-2.093462
60.4344,-37.00917,0.4403316,0.137257,0.5765694,-2.094648
60.50572,-35.86134,0.4579632,0.1342678,0.579177,-2.095755
60.57155,-34.75048,0.4756661,0.1313193,0.5818026,-2.096698
60.63738,-33.54311,0.4945816,0.1282,0.5846401,-2.097565
60.70321,-32.23231,0.5146834,0.1249136,0.5877014,-2.09835
60.76904,-30.85354,0.5360493,0.1214603,0.5910077,-2.099047
60.83402,-29.44985,0.5583328,0.1178979,0.594524,-2.099643
60.899,-28.01232,0.581575,0.1142074,0.5982916,-2.100146
60.96398,-26.57876,0.6055612,0.1104138,0.6023098,-2.100554
61.02897,-25.17977,0.6299472,0.1065502,0.6065648,-2.10087
61.06852,-24.35847,0.6448042,0.1041805,0.6092606,-2.101019
61.10807,-23.58083,0.6595777,0.1018061,0.6120305,-2.101136
61.14762,-22.86109,0.6741756,0.09943512,0.6148675,-2.101223
61.18717,-22.20352,0.6884773,0.09707649,0.61776,-2.101282
61.22672,-21.60903,0.7023572,0.09473919,0.6206952,-2.101318
61.26627,-21.09912,0.7157515,0.09242912,0.6236641,-2.101332
61.30582,-20.68718,0.728586,0.09015244,0.6266557,-2.101326
61.34537,-20.36771,0.7407534,0.08791651,0.6296541,-2.101306
61.38555,-20.12727,0.7523239,0.0856943,0.632689,-2.101276
61.42572,-19.99458,0.7630904,0.08352429,0.6357044,-2.101238
61.4659,-19.97898,0.7730268,0.08141008,0.6386886,-2.101196
61.50607,-20.06195,0.7820598,0.07935727,0.6416244,-2.101155
61.54308,-20.20865,0.7895309,0.07752453,0.6442726,-2.101123
61.5801,-20.43862,0.7962179,0.07574845,0.6468615,-2.101097
61.61711,-20.75331,0.8021278,0.07403046,0.6493842,-2.101081
61.65413,-21.13748,0.8072369,0.07237335,0.6518309,-2.101078
61.69158,-21.58112,0.8115715,0.07076122,0.6542199,-2.101091
61.72903,-22.08941,0.8151061,0.06921381,0.6565193,-2.101122
61.76648,-22.66167,0.8178595,0.06773175,0.6587251,-2.101173
61.80394,-23.28371,0.8198205,0.06631694,0.660831,-2.101246
61.84404,-23.98978,0.8210304,0.0648786,0.662969,-2.101351
61.88414,-24.74483,0.8213625,0.06351872,0.664986,-2.101486
61.92424,-25.54738,0.8208363,0.0622375,0.6668802,-2.101651
61.96434,-26.38428,0.8194397,0.06103641,0.668648,-2.101849
62.00963,-27.35816,0.8168046,0.05977754,0.6704899,-2.102114
62.05492,-28.3671,0.8130785,0.05862148,0.6721691,-2.102424
62.10021,-29.40759,0.8082669,0.05756829,0.6736859,-2.10278
62.1455,-30.47138,0.8023558,0.05661856,0.67504,-2.103183
62.20745,-31.98463,0.792573,0.0554833,0.6766361,-2.103811
62.2694,-33.51041,0.7806278,0.05454376,0.6779302,-2.104534
62.33135,-35.00796,0.7663546,0.05380445,0.6789197,-2.105354
62.3933,-36.54736,0.7499655,0.05325505,0.6796239,-2.106269
62.44386,-37.88873,0.735205,0.05293944,0.6800017,-2.107083
62.49442,-39.21992,0.7188364,0.05275519,0.6801885,-2.107965
62.54498,-40.5135,0.7007101,0.05270657,0.6801817,-2.108916
62.59554,-41.83119,0.6810665,0.0527851,0.6799962,-2.109934
62.63825,-42.99922,0.6634462,0.05294557,0.6797094,-2.110844
62.68096,-44.16564,0.6446599,0.05320036,0.6792952,-2.111803
62.72367,-45.32147,0.6246769,0.05355129,0.6787543,-2.112812
62.76638,-46.48325,0.6036142,0.05399613,0.6780923,-2.113871
62.81217,-47.75154,0.5799868,0.05457481,0.6772547,-2.115059
62.85796,-49.00932,0.5551984,0.05526436,0.6762825,-2.116305
62.90375,-50.23984,0.5293016,0.05606702,0.6751781,-2.117609
62.94954,-51.45205,0.5025514,0.05697961,0.6739499,-2.118968
62.99954,-52.76422,0.4727316,0.0580965,0.6724786,-2.120513
63.04954,-54.01618,0.4423645,0.05934397,0.6708736,-2.122121
63.09954,-55.17945,0.4117154,0.06072137,0.6691425,-2.12379
63.14954,-56.26079,0.3813267,0.06221824,0.6673015,-2.125516
63.20245,-57.32491,0.3500849,0.063918,0.6652532,-2.127395
63.25537,-58.25875,0.3200047,0.06573438,0.6631097,-2.129326
63.30828,-59.04269,0.29141,0.06765765,0.6608845,-2.131304
63.36119,-59.69711,0.2647943,0.06966679,0.6585987,-2.133319
63.41518,-60.25717,0.2400891,0.07178226,0.656225,-2.135404
63.46917,-60.68887,0.2177847,0.07395568,0.6538174,-2.137515
63.52317,-60.99557,0.1978508,0.07617417,0.6513867,-2.139647
63.57716,-61.20685,0.1803408,0.07841833,0.6489486,-2.141792
63.63228,-61.35397,0.1649284,0.08071785,0.6464658,-2.143988
63.68741,-61.42796,0.1516956,0.08302047,0.643993,-2.14619
63.74253,-61.43731,0.1404067,0.08531844,0.6415358,-2.148393
63.79765,-61.40165,0.1309058,0.08760112,0.6391021,-2.150595
63.85887,-61.32952,0.1222467,0.09010734,0.6364352,-2.153034
63.92008,-61.22204,0.1152414,0.09258176,0.6338064,-2.155465
63.98129,-61.08454,0.1096298,0.09502084,0.6312181,-2.157889
64.0425,-60.92852,0.1052303,0.09741898,0.6286745,-2.160302
64.1166,-60.7277,0.1012932,0.1002614,0.6256596,-2.163208
64.1907,-60.51112,0.0985667,0.103038,0.6227141,-2.166095
64.26481,-60.28085,0.09681081,0.1057479,0.6198387,-2.168965
64.33891,-60.04432,0.0958642,0.108388,0.6170356,-2.171816
64.4372,-59.73127,0.09563935,0.1117774,0.6134328,-2.175564
64.53548,-59.41166,0.09628614,0.1150438,0.6099567,-2.179279
64.63376,-59.08398,0.09758092,0.1181892,0.6066053,-2.182959
64.73204,-58.75683,0.09941533,0.1212109,0.6033807,-2.186603
64.84924,-58.38048,0.1022345,0.1246479,0.5997043,-2.1909
64.96645,-58.00068,0.1054654,0.1279152,0.5962015,-2.195149
65.08365,-57.60976,0.1089424,0.1310193,0.5928661,-2.19935
65.20085,-57.22493,0.1127306,0.133954,0.5897026,-2.203501
65.30682,-56.89533,0.1164879,0.1364575,0.5869932,-2.207209
65.4128,-56.56348,0.1203638,0.1388295,0.5844169,-2.210879
65.51877,-56.22415,0.1242917,0.1410742,0.5819694,-2.214511
65.62474,-55.88897,0.1283591,0.1431877,0.5796535,-2.218104
65.72599,-55.58213,0.1324492,0.1450812,0.5775659,-2.221499
65.82724,-55.27396,0.1366052,0.1468598,0.5755928,-2.224859
65.92848,-54.96045,0.1407882,0.1485268,0.5737307,-2.228186
66.02973,-54.64967,0.1450679,0.1500794,0.5719815,-2.231478
66.13485,-54.3389,0.1496932,0.1515669,0.570287,-2.234858
66.23997,-54.02554,0.1543757,0.1529359,0.5687085,-2.238202
66.34509,-53.70403,0.1590697,0.15419,0.5672422,-2.24151
66.45021,-53.38473,0.1638707,0.155325,0.565891,-2.244782
66.55703,-53.07427,0.1689662,0.1563515,0.5646394,-2.248067
66.66386,-52.75805,0.1741166,0.1572602,0.5635009,-2.251316
66.77068,-52.42832,0.1792653,0.1580553,0.562471,-2.254528
66.87751,-52.09974,0.1845469,0.1587301,0.561555,-2.257703
66.98263,-51.79272,0.1900104,0.1592697,0.5607704,-2.260787
67.08775,-51.47596,0.1955368,0.1596981,0.5600904,-2.263835
67.19287,-51.13979,0.2010634,0.1600196,0.5595109,-2.266848
67.29799,-50.80291,0.2067572,0.160225,0.5590393,-2.269824
67.40019,-50.4932,0.2126156,0.1603042,0.558692,-2.272677
67.5024,-50.16916,0.2185602,0.1602785,0.5584419,-2.275496
67.60461,-49.81921,0.2245248,0.160152,0.5582852,-2.27828
67.70681,-49.46593,0.2307058,0.159913,0.5582318,-2.281026
67.80596,-49.14223,0.2370973,0.1595621,0.5582888,-2.283649
67.90511,-48.79828,0.2436166,0.1591094,0.5584393,-2.286237
68.00426,-48.41985,0.2501936,0.1585589,0.5586799,-2.28879
68.10342,-48.03445,0.2570614,0.1578956,0.5590238,-2.291304
68.19925,-47.68228,0.2641991,0.1571327,0.5594671,-2.293691
68.29508,-47.30152,0.2715297,0.1562676,0.5600046,-2.296041
68.39091,-46.87414,0.2789792,0.1553039,0.5606333,-2.298354
68.48675,-46.43437,0.286831,0.1542223,0.5613707,-2.300624
68.57868,-46.03408,0.2950105,0.1530552,0.5621972,-2.302756
68.67062,-45.59335,0.3034815,0.1517815,0.5631234,-2.304848
68.76256,-45.08897,0.3121679,0.1504041,0.5641475,-2.306899
68.85449,-44.564,0.3214171,0.1488983,0.5652925,-2.308902
68.94017,-44.0944,0.3308458,0.1473575,0.566489,-2.310718
69.02584,-43.57177,0.3406994,0.1457048,0.5677933,-2.31249
69.11151,-42.97012,0.3509171,0.1439417,0.5692059,-2.314218
69.19719,-42.33643,0.3618694,0.1420408,0.5707532,-2.315893
69.27476,-41.77124,0.3727083,0.1401794,0.5722924,-2.317356
69.35234,-41.14526,0.3841245,0.1382018,0.5739496,-2.318772
69.42991,-40.43631,0.396092,0.1361074,0.5757283,-2.320139
69.50749,-39.68382,0.4089136,0.1338737,0.5776531,-2.321449
69.57914,-38.97984,0.4217454,0.1316695,0.5795813,-2.322602
69.6508,-38.21137,0.4353126,0.1293424,0.5816463,-2.323702
69.72245,-37.36292,0.4496035,0.1268919,0.5838538,-2.324746
69.79411,-36.46661,0.4648186,0.1243044,0.5862243,-2.325727
69.86312,-35.58334,0.4804829,0.1216743,0.5886781,-2.326607
69.93212,-34.64303,0.4969654,0.1189207,0.5912959,-2.327424
70.00113,-33.64249,0.5142139,0.1160492,0.5940819,-2.328175
70.07014,-32.61308,0.5322746,0.1130606,0.5970482,-2.328855
70.14105,-31.5421,0.5516102,0.109877,0.6002879,-2.329479
70.21196,-30.46913,0.5715506,0.106598,0.6037178,-2.330026
70.28287,-29.42786,0.5919387,0.1032417,0.6073339,-2.330497
70.35379,-28.42916,0.612468,0.09983547,0.6111178,-2.330894
70.39814,-27.83008,0.6252177,0.09769348,0.6135585,-2.331108
70.44249,-27.27308,0.6378476,0.09554881,0.6160521,-2.331296
70.48685,-26.77033,0.6502886,0.09340806,0.618592,-2.33146
70.5312,-26.32032,0.6624281,0.09127993,0.6211674,-2.331603
70.57555,-25.91879,0.6741482,0.08917323,0.6237657,-2.331728
70.61991,-25.5883,0.6854162,0.08709245,0.6263807,-2.331836
70.66426,-25.34113,0.6961755,0.08504322,0.6290034,-2.33193
70.70861,-25.16806,0.7063164,0.08303356,0.631619,-2.332015
70.754,-25.05403,0.7159399,0.08102605,0.6342721,-2.332097
70.79939,-25.03054,0.7248107,0.0790705,0.6368953,-2.332176
70.84478,-25.10831,0.7329051,0.0771707,0.639479,-2.332254
70.89018,-25.26661,0.7401256,0.07533384,0.6420068,-2.332337
70.93293,-25.47068,0.74605,0.07366718,0.6443223,-2.332425
70.97568,-25.74963,0.7511674,0.07206202,0.6465715,-2.332523
71.01843,-26.10708,0.7554784,0.07052022,0.6487481,-2.332634
71.06118,-26.52575,0.7589321,0.06904594,0.6508417,-2.332761
71.10481,-26.99938,0.7615277,0.06761467,0.6528831,-2.332911
71.14845,-27.5339,0.7632286,0.06625717,0.6548265,-2.333083
71.19208,-28.13001,0.7640443,0.06497446,0.6566679,-2.333278
71.23572,-28.77272,0.7639404,0.06376941,0.6584002,-2.333501
71.2835,-29.51548,0.7627396,0.06254157,0.6601659,-2.333779
71.33129,-30.30815,0.760441,0.06140914,0.6617936,-2.334093
71.37907,-31.14887,0.7570498,0.06037286,0.663281,-2.334445
71.42686,-32.02613,0.752538,0.05943462,0.6646242,-2.334839
71.48566,-33.15463,0.7454559,0.05841494,0.666078,-2.335381
71.54447,-34.32301,0.7366362,0.0575465,0.6673088,-2.33599
71.60328,-35.51438,0.7260167,0.05683191,0.6683134,-2.33667
71.66209,-36.74578,0.7136544,0.05626878,0.6690964,-2.337422
71.71029,-37.80074,0.7022782,0.05591789,0.6695775,-2.338091
71.7585,-38.86784,0.6896606,0.05567121,0.6699088,-2.33881
71.8067,-39.9357,0.6757469,0.0555307,0.670089,-2.339583
71.85491,-41.02355,0.6606173,0.05549368,0.6701237,-2.340407
71.90311,-42.15063,0.6443655,0.05555737,0.6700183,-2.341282
71.95132,-43.28373,0.6268514,0.0557273,0.669768,-2.342212
71.99952,-44.40974,0.6080359,0.05600584,0.6693723,-2.343197
72.04773,-45.54664,0.5880539,0.05639009,0.6688378,-2.344236
72.09809,-46.76488,0.5661061,0.05690103,0.6681386,-2.345379
72.14846,-47.97267,0.5429549,0.0575304,0.6672917,-2.346582
72.19883,-49.1499,0.5186392,0.05828056,0.6662991,-2.347847
72.2492,-50.31135,0.4934485,0.05914658,0.6651711,-2.34917
72.30132,-51.50979,0.4668157,0.06015841,0.6638733,-2.350598
72.35344,-52.65491,0.4396349,0.061293,0.6624431,-2.352086
72.40556,-53.72113,0.4121171,0.06254938,0.6608875,-2.353633
72.45768,-54.71803,0.3847366,0.06391717,0.6592223,-2.355233
72.5126,-55.70436,0.3565817,0.06546534,0.6573675,-2.356971
72.56752,-56.57881,0.3292891,0.06712189,0.6554165,-2.358758
72.62243,-57.32232,0.3031289,0.06887842,0.6533814,-2.360592
72.67735,-57.95362,0.2785552,0.07071605,0.6512826,-2.362462
72.73437,-58.51401,0.2551323,0.07268829,0.6490573,-2.364434
72.79138,-58.95383,0.2337815,0.07471933,0.6467923,-2.366434
72.8484,-59.27295,0.2145073,0.07679717,0.6444988,-2.368456
72.90542,-59.49992,0.1974228,0.07890257,0.6421937,-2.370493
72.96339,-59.6649,0.182326,0.08105341,0.6398534,-2.372572
73.02137,-59.75629,0.1692479,0.08320968,0.63752,-2.374657
73.07934,-59.78108,0.1579947,0.08536358,0.6351998,-2.376745
73.13731,-59.75915,0.1484569,0.08750397,0.6329017,-2.378833
73.20077,-59.70178,0.1398298,0.0898203,0.6304204,-2.381113
73.26422,-59.60715,0.1327902,0.09210712,0.6279759,-2.383386
73.32767,-59.48034,0.1271065,0.09436058,0.6255711,-2.385652
73.39113,-59.33326,0.1226247,0.09657467,0.6232105,-2.387907
73.46625,-59.14578,0.1186766,0.09913855,0.6204785,-2.390562
73.54136,-58.94116,0.1159136,0.1016408,0.6178133,-2.393201
73.61648,-58.72178,0.1141172,0.1040801,0.6152158,-2.395822
73.6916,-58.49506,0.1131429,0.1064532,0.6126886,-2.398424
73.7879,-58.20289,0.1129062,0.1093949,0.6095544,-2.401731
73.88421,-57.9038,0.1135354,0.1122264,0.6065359,-2.405007
73.98052,-57.59746,0.1148293,0.1149489,0.6036318,-2.408252
74.07682,-57.29068,0.1166805,0.11756,0.6008436,-2.411464
74.19662,-56.92079,0.1196777,0.1206483,0.5975402,-2.415412
74.31641,-56.54686,0.1231589,0.1235695,0.5944098,-2.419311
74.4362,-56.16121,0.1269414,0.1263297,0.5914462,-2.423162
74.55599,-55.78152,0.1310824,0.1289227,0.5886538,-2.426964
74.66714,-55.45066,0.135324,0.1311734,0.5862203,-2.430444
74.77828,-55.11497,0.1396999,0.133288,0.5839254,-2.433884
74.88943,-54.76585,0.1441111,0.1352721,0.5817633,-2.437285
75.00057,-54.42203,0.1486983,0.1371188,0.5797394,-2.440643
75.10146,-54.12853,0.1531217,0.1386708,0.5780261,-2.443654
75.20234,-53.83099,0.1576024,0.1401156,0.5764199,-2.446632
75.30322,-53.5238,0.1620901,0.1414566,0.574917,-2.449578
75.4041,-53.21908,0.1666855,0.1426893,0.5735211,-2.452491
75.5052,-52.92788,0.1714967,0.1438114,0.572233,-2.455375
75.6063,-52.63203,0.1763594,0.1448295,0.5710468,-2.458226
75.70739,-52.32525,0.1812258,0.1457471,0.5699588,-2.461046
75.80849,-52.01996,0.186203,0.146559,0.5689731,-2.463832
75.91196,-51.7231,0.1915307,0.1472749,0.5680749,-2.466647
76.01542,-51.4183,0.196912,0.1478853,0.5672782,-2.469427
76.11888,-51.09645,0.2022846,0.1483945,0.5665786,-2.472175
76.22235,-50.77542,0.2078002,0.1487948,0.5659827,-2.474888
76.3245,-50.47799,0.2135424,0.149075,0.5655031,-2.477528
76.42666,-50.16796,0.2193447,0.1492547,0.5651188,-2.480135
76.52881,-49.83349,0.225133,0.1493387,0.5648252,-2.48271
76.63097,-49.49858,0.2311044,0.1493162,0.5646318,-2.485248
76.72953,-49.19817,0.2372256,0.1491829,0.5645495,-2.487659
76.8281,-48.88048,0.2434264,0.1489563,0.5645551,-2.490038
76.92667,-48.53166,0.2496283,0.1486412,0.5646441,-2.492385
77.02524,-48.18031,0.2560581,0.1482241,0.5648287,-2.494696
77.12018,-47.86645,0.2626754,0.1477136,0.565108,-2.496883
77.21512,-47.5302,0.2694086,0.1471142,0.5654713,-2.499038
77.31006,-47.15562,0.2761773,0.1464303,0.5659145,-2.501161
77.405,-46.77573,0.2832341,0.1456466,0.566452,-2.503247
77.49686,-46.43459,0.2905706,0.1447785,0.5670755,-2.505225
77.58871,-46.06422,0.2980767,0.143822,0.5677835,-2.507169
77.68057,-45.64544,0.3056668,0.1427818,0.5685723,-2.50908
77.77242,-45.21787,0.3136322,0.1416392,0.5694597,-2.51095
77.86017,-44.8377,0.3218541,0.1404351,0.5704158,-2.512695
77.94792,-44.42046,0.3303145,0.1391424,0.5714592,-2.514403
78.03568,-43.94405,0.3389269,0.1377655,0.5725868,-2.516075
78.12343,-43.45442,0.3480128,0.1362834,0.5738193,-2.517704
78.20435,-43.02827,0.3570664,0.1348065,0.575066,-2.519163
78.28528,-42.56152,0.366433,0.1332439,0.5764011,-2.520585
78.3662,-42.03455,0.3760481,0.1315988,0.5778235,-2.52197
78.44713,-41.48929,0.3861887,0.1298528,0.5793522,-2.523311
78.52241,-40.99781,0.3963035,0.1281242,0.5808853,-2.524514
78.5977,-40.46634,0.4068108,0.1263108,0.5825123,-2.525678
78.67298,-39.88027,0.417667,0.1244151,0.5842334,-2.526803
78.74826,-39.27341,0.4290716,0.1224242,0.5860642,-2.527882
78.821,-38.69431,0.440761,0.120401,0.5879499,-2.528877
78.89374,-38.07908,0.4529017,0.118293,0.5899408,-2.529828
78.96648,-37.41859,0.465447,0.1161039,0.5920372,-2.530735
79.03922,-36.74275,0.4785174,0.1138274,0.5942504,-2.531592
79.1122,-36.07255,0.4922273,0.1114531,0.5965966,-2.532401
79.18519,-35.38274,0.5063437,0.1090025,0.5990593,-2.533159
79.25818,-34.67487,0.5207864,0.1064836,0.6016361,-2.533867
79.33117,-33.97532,0.5355492,0.1039009,0.6043291,-2.534524
79.41127,-33.21801,0.5519541,0.101008,0.6074085,-2.535187
79.49137,-32.50851,0.5684718,0.09806779,0.610612,-2.53579
