t,V,m,h,n,phi
70.68189,-45.83947,0.3458137,0.09854749,0.6051629,-2.334387
70.69674,-45.86138,0.3462048,0.0984997,0.6052144,-2.334721
70.71159,-45.86275,0.3463417,0.09846694,0.6052476,-2.335055
70.72644,-45.85208,0.3464104,0.09843474,0.6052808,-2.33539
70.73941,-45.86641,0.3465711,0.0983978,0.6053211,-2.335682
70.75239,-45.87243,0.3466902,0.09836307,0.6053591,-2.335974
70.76537,-45.8449,0.3467612,0.09833045,0.6053946,-2.336266
70.77835,-45.82003,0.3468779,0.09829473,0.6054336,-2.336557
70.79358,-45.8249,0.3470396,0.09824973,0.605483,-2.3369
70.80882,-45.81211,0.3472135,0.09820395,0.6055332,-2.337242
70.82405,-45.7808,0.3474983,0.09815324,0.6055887,-2.337583
70.83929,-45.76554,0.3478285,0.0980986,0.6056485,-2.337924
70.85605,-45.76929,0.3481594,0.09803823,0.6057149,-2.338299
70.8728,-45.7767,0.3484073,0.09798133,0.6057776,-2.338675
70.88956,-45.80024,0.3485033,0.09793048,0.6058338,-2.33905
70.90631,-45.8188,0.3485015,0.0978851,0.6058842,-2.339426
70.9235,-45.84058,0.3485174,0.09784073,0.6059337,-2.339811
70.94069,-45.84409,0.3484927,0.0977999,0.6059795,-2.340196
70.95788,-45.79604,0.3484448,0.09776034,0.6060238,-2.340582
70.97506,-45.73965,0.3485654,0.09771119,0.6060785,-2.340967
70.99383,-45.74191,0.3489658,0.09764276,0.6061546,-2.341385
71.01261,-45.75372,0.3492738,0.09757761,0.6062272,-2.341804
71.03138,-45.74495,0.3493733,0.09752154,0.6062899,-2.342224
71.05015,-45.75332,0.3494143,0.09746878,0.6063492,-2.342643
71.07033,-45.77831,0.3495367,0.09741187,0.6064134,-2.343094
71.0905,-45.79003,0.3495388,0.09736233,0.6064697,-2.343545
71.11068,-45.81375,0.3493816,0.0973205,0.6065177,-2.343996
71.13085,-45.83519,0.3491516,0.09728524,0.6065587,-2.344447
71.15096,-45.83949,0.3489626,0.09725421,0.6065952,-2.344898
71.17107,-45.84352,0.3487884,0.09722493,0.6066297,-2.345348
71.19117,-45.85093,0.3486085,0.09719707,0.6066627,-2.345798
71.21128,-45.86554,0.3484106,0.09717267,0.606692,-2.346248
71.22737,-45.85787,0.3481811,0.09715892,0.6067093,-2.346609
71.24346,-45.85746,0.3480002,0.09714486,0.6067268,-2.34697
71.25954,-45.89162,0.3479392,0.09712776,0.6067475,-2.34733
71.27563,-45.91625,0.3478194,0.09711542,0.606763,-2.34769
71.29172,-45.91632,0.3475317,0.09711151,0.6067695,-2.348051
71.30781,-45.92854,0.3472721,0.09710894,0.6067746,-2.348412
71.3239,-45.93928,0.3470704,0.09710757,0.6067782,-2.348773
71.33999,-45.94324,0.3468749,0.09710781,0.60678,-2.349135
71.35806,-45.9427,0.3466529,0.09710871,0.6067814,-2.34954
71.37613,-45.93735,0.3464791,0.09710872,0.6067838,-2.349946
71.3942,-45.93133,0.3463299,0.09710838,0.6067864,-2.350351
71.41227,-45.93774,0.3461997,0.09710823,0.6067888,-2.350757
71.43842,-45.95449,0.3459086,0.09711405,0.6067858,-2.351343
71.46457,-45.96278,0.3456226,0.09712412,0.606778,-2.35193
71.49072,-45.96908,0.3455054,0.09713252,0.6067717,-2.352517
71.51687,-45.96119,0.345449,0.09713935,0.606767,-2.353104
71.53608,-45.92752,0.3453505,0.09714338,0.6067647,-2.353535
71.55529,-45.9309,0.3453165,0.09714502,0.6067649,-2.353965
71.5745,-45.99515,0.3453163,0.09714878,0.6067625,-2.354396
71.59371,-46.03691,0.3451371,0.09716383,0.6067479,-2.354827
71.61292,-45.97896,0.3447688,0.09718514,0.606727,-2.355259
71.63213,-45.9541,0.3446341,0.09719706,0.6067158,-2.35569
71.65135,-46.01513,0.3447168,0.09720497,0.6067081,-2.35612
71.67056,-46.08371,0.34458,0.09722578,0.6066865,-2.356552
71.68879,-46.05715,0.3441131,0.09725919,0.606652,-2.356962
71.70702,-46.00874,0.3438809,0.09728266,0.6066279,-2.357372
71.72525,-45.98472,0.3439732,0.09729208,0.6066185,-2.35778
71.74348,-45.9793,0.3441501,0.09729556,0.6066155,-2.358188
71.76235,-45.98418,0.3442669,0.09729978,0.6066122,-2.358611
71.78123,-45.983,0.3443621,0.09730411,0.6066087,-2.359034
71.80011,-45.95915,0.3443687,0.09731045,0.6066028,-2.359456
71.81899,-45.95131,0.344406,0.09731396,0.6066,-2.359879
71.83484,-45.98425,0.3445224,0.09731398,0.6066011,-2.360233
71.85069,-45.99671,0.3445536,0.09731924,0.6065962,-2.360588
71.86654,-45.96817,0.3444989,0.09732826,0.6065866,-2.360942
71.88239,-45.93306,0.3445266,0.09733127,0.6065836,-2.361297
71.89824,-45.89692,0.3446499,0.09732457,0.606592,-2.36165
71.91409,-45.8624,0.3448967,0.09731103,0.6066074,-2.362003
71.92994,-45.86263,0.3453393,0.09729037,0.6066298,-2.362356
71.94579,-45.87991,0.3457226,0.09727009,0.6066519,-2.362708
71.96123,-45.88653,0.3458436,0.09725631,0.6066678,-2.363052
71.97668,-45.88951,0.3459415,0.09724384,0.6066822,-2.363396
71.99212,-45.88636,0.3460855,0.0972309,0.6066969,-2.363739
72.00756,-45.87708,0.3462376,0.0972167,0.6067131,-2.364083
72.02464,-45.86831,0.3462791,0.0972011,0.6067313,-2.364462
72.04171,-45.84664,0.3464113,0.09718179,0.6067532,-2.364842
72.05878,-45.80988,0.3467823,0.09715498,0.6067826,-2.36522
72.07585,-45.79553,0.3472057,0.09712242,0.6068184,-2.365598
72.09163,-45.80241,0.3475361,0.09708944,0.6068553,-2.365947
72.10741,-45.78864,0.347829,0.09705733,0.6068912,-2.366296
72.12319,-45.76114,0.3480259,0.09702729,0.6069245,-2.366645
72.13897,-45.73385,0.3482643,0.09699238,0.6069632,-2.366994
72.15413,-45.70627,0.3486323,0.09694961,0.6070108,-2.367328
72.16928,-45.69974,0.3489948,0.09690495,0.6070605,-2.367662
72.18444,-45.72904,0.349279,0.09686289,0.6071075,-2.367996
72.19959,-45.75613,0.3494394,0.09682681,0.607148,-2.36833
72.22197,-45.75489,0.3495836,0.09677872,0.6072024,-2.368824
72.24435,-45.72927,0.3497757,0.09672723,0.6072605,-2.369317
72.26672,-45.67523,0.3500697,0.09666797,0.6073272,-2.36981
72.2891,-45.62649,0.3505412,0.09659567,0.6074082,-2.370301
72.30796,-45.61672,0.3509823,0.09652786,0.6074841,-2.370715
72.32681,-45.62346,0.3513642,0.09646123,0.6075589,-2.371128
72.34567,-45.63785,0.3517044,0.09639731,0.6076308,-2.371541
72.36453,-45.65279,0.3519341,0.09633854,0.6076972,-2.371955
72.38339,-45.63657,0.3521025,0.09628264,0.6077606,-2.372368
72.40224,-45.62647,0.3522736,0.09622589,0.6078251,-2.372781
72.4211,-45.65943,0.3523631,0.09617137,0.6078872,-2.373194
72.43996,-45.69147,0.352322,0.0961248,0.6079408,-2.373608
72.45996,-45.66454,0.3523167,0.096078,0.6079949,-2.374047
72.47997,-45.62651,0.3524406,0.09602418,0.6080567,-2.374485
72.49997,-45.60758,0.3525989,0.09596592,0.6081234,-2.374922
72.51997,-45.60684,0.3527746,0.09590589,0.6081922,-2.37536
72.54161,-45.65049,0.3530249,0.09584101,0.6082668,-2.375833
72.56325,-45.64863,0.3531684,0.09578219,0.6083347,-2.376305
72.58489,-45.54093,0.3532352,0.09572451,0.608401,-2.376778
72.60653,-45.45117,0.3536546,0.0956445,0.6084919,-2.377249
72.62651,-45.44837,0.3542795,0.09555362,0.6085949,-2.377683
72.6465,-45.4706,0.3547455,0.09546846,0.6086919,-2.378116
72.66648,-45.52708,0.3551215,0.09538828,0.6087836,-2.37855
72.68647,-45.55391,0.3552877,0.0953194,0.6088631,-2.378984
72.70667,-45.52366,0.3553111,0.0952566,0.6089361,-2.379424
72.72686,-45.5256,0.355376,0.09519275,0.6090104,-2.379863
72.74706,-45.56917,0.3553892,0.09513417,0.609079,-2.380302
72.76726,-45.60241,0.3552488,0.09508644,0.6091358,-2.380742
72.79206,-45.601,0.3551515,0.09503063,0.6092026,-2.381282
72.81687,-45.57418,0.3551494,0.09497165,0.6092728,-2.381821
72.84167,-45.51859,0.3550649,0.09491288,0.6093429,-2.38236
72.86648,-45.49405,0.3551476,0.09484497,0.6094231,-2.382899
72.88876,-45.50008,0.3555371,0.09477324,0.6095069,-2.383381
72.91104,-45.53401,0.3557014,0.09471247,0.6095789,-2.383864
72.93332,-45.61822,0.3554008,0.09467354,0.6096269,-2.384349
72.9556,-45.67724,0.354805,0.09465592,0.6096517,-2.384835
72.97521,-45.66971,0.3543531,0.09464567,0.6096677,-2.385263
72.99482,-45.63201,0.3540942,0.09462868,0.609691,-2.38569
73.01443,-45.56919,0.3540724,0.09460125,0.6097256,-2.386116
73.03405,-45.53458,0.3542563,0.09456233,0.6097728,-2.386542
73.05691,-45.54622,0.3542901,0.09451952,0.6098254,-2.387038
73.07977,-45.54594,0.3543438,0.09447808,0.6098762,-2.387533
73.10263,-45.53189,0.3547469,0.09442692,0.6099372,-2.388028
73.12549,-45.52673,0.3551639,0.09437293,0.6100014,-2.388523
73.14463,-45.52808,0.3551495,0.09433606,0.6100468,-2.388937
73.16377,-45.51096,0.3552073,0.09429744,0.6100937,-2.389351
73.18291,-45.48533,0.355538,0.0942506,0.610149,-2.389764
73.20204,-45.47341,0.3559206,0.09419906,0.6102096,-2.390177
73.21939,-45.45258,0.3561,0.09415432,0.610263,-2.390551
73.23674,-45.43933,0.3563104,0.09410709,0.6103192,-2.390925
73.25409,-45.46786,0.3565587,0.09405757,0.6103778,-2.391299
73.27143,-45.49972,0.3566861,0.09401431,0.6104297,-2.391673
73.28995,-45.49488,0.3567337,0.09397451,0.6104781,-2.392072
73.30846,-45.48627,0.3567871,0.0939348,0.6105264,-2.392471
73.32697,-45.48016,0.3567634,0.09389754,0.610572,-2.39287
73.34548,-45.46839,0.3567655,0.09385911,0.6106189,-2.393269
73.36451,-45.46965,0.3568409,0.09381747,0.6106696,-2.393679
73.38355,-45.50184,0.3568289,0.09378143,0.6107141,-2.394089
73.40258,-45.53899,0.3567059,0.09375327,0.6107499,-2.3945
73.42161,-45.54986,0.3565001,0.09373207,0.6107781,-2.394911
73.44544,-45.52764,0.3561816,0.09371002,0.6108084,-2.395426
73.46926,-45.51128,0.3560478,0.09368168,0.6108456,-2.39594
73.49309,-45.51337,0.356185,0.09364421,0.6108926,-2.396453
73.51692,-45.53285,0.356278,0.09360968,0.6109364,-2.396966
73.54,-45.54819,0.3562379,0.09358448,0.6109698,-2.397464
73.56308,-45.55717,0.3561221,0.09356494,0.6109968,-2.397962
73.58616,-45.56502,0.3558049,0.0935541,0.6110142,-2.39846
73.60924,-45.56347,0.3555059,0.09354499,0.6110295,-2.398958
73.63042,-45.55187,0.3553583,0.09353332,0.6110473,-2.399415
73.6516,-45.5317,0.3553294,0.09351688,0.6110702,-2.399871
73.67277,-45.50112,0.3555232,0.09349144,0.6111029,-2.400327
73.69395,-45.47195,0.3558325,0.09345803,0.6111442,-2.400782
73.71544,-45.41877,0.3560617,0.09342039,0.6111907,-2.401243
73.73693,-45.39474,0.3564188,0.09337432,0.6112462,-2.401703
73.75843,-45.44238,0.3569427,0.09332165,0.6113086,-2.402163
73.77992,-45.4757,0.357254,0.09327813,0.6113611,-2.402623
73.80069,-45.43759,0.3573016,0.09324544,0.6114019,-2.403068
73.82146,-45.41659,0.357464,0.09320597,0.6114502,-2.403513
73.84224,-45.42204,0.3576768,0.09316219,0.6115032,-2.403957
73.86301,-45.42311,0.3578509,0.09311948,0.6115551,-2.404401
73.88751,-45.46134,0.3578879,0.09307797,0.6116067,-2.404925
73.912,-45.47277,0.3578547,0.09304197,0.6116521,-2.405449
73.9365,-45.37603,0.3579709,0.09299973,0.6117041,-2.405972
73.96099,-45.28906,0.3584748,0.09293379,0.6117823,-2.406494
73.97978,-45.29605,0.3590566,0.09286847,0.6118589,-2.406892
73.99857,-45.30441,0.3594999,0.09280734,0.6119309,-2.407291
74.01737,-45.30676,0.3597764,0.09275174,0.6119969,-2.40769
74.03616,-45.2895,0.360025,0.09269607,0.6120631,-2.408089
74.05495,-45.2476,0.3602269,0.09263654,0.6121343,-2.408488
74.07374,-45.21512,0.360592,0.09256967,0.612213,-2.408885
74.09253,-45.2093,0.361293,0.09249345,0.6123007,-2.409282
74.11132,-45.21657,0.3619231,0.09241694,0.6123891,-2.409678
74.12734,-45.21805,0.3621609,0.09235794,0.6124589,-2.410017
74.14336,-45.22476,0.3623476,0.0923012,0.6125262,-2.410355
74.15938,-45.23406,0.3624961,0.09224617,0.6125917,-2.410693
74.1754,-45.22992,0.3626179,0.0921926,0.6126557,-2.411032
74.197,-45.21723,0.3627181,0.092122,0.6127404,-2.411488
74.2186,-45.20666,0.3628816,0.09204899,0.6128277,-2.411944
74.24021,-45.18792,0.3631865,0.09197199,0.6129196,-2.412399
74.26181,-45.18748,0.3634868,0.09189459,0.613012,-2.412854
74.28335,-45.21369,0.3637355,0.0918197,0.6131019,-2.413307
74.30489,-45.20249,0.3639072,0.09174892,0.6131872,-2.413761
74.32643,-45.14629,0.3639643,0.09168027,0.6132702,-2.414214
74.34798,-45.10049,0.3641966,0.09160096,0.6133651,-2.414667
74.36792,-45.08939,0.3646316,0.09151638,0.6134657,-2.415084
74.38786,-45.09603,0.3649877,0.09143424,0.6135638,-2.415502
74.40779,-45.12811,0.3652306,0.09135735,0.6136561,-2.41592
74.42773,-45.14737,0.3653323,0.09128841,0.6137398,-2.416338
74.45352,-45.13837,0.36535,0.09120605,0.6138405,-2.416879
74.4793,-45.14695,0.3653593,0.09112702,0.6139376,-2.417419
74.50508,-45.16585,0.36536,0.09105325,0.614029,-2.41796
74.53087,-45.16595,0.365319,0.0909848,0.6141145,-2.418501
74.55348,-45.16546,0.3653047,0.0909265,0.6141877,-2.418976
74.5761,-45.1961,0.3652006,0.09087538,0.6142528,-2.41945
74.59871,-45.23301,0.364891,0.09083626,0.6143042,-2.419926
74.62133,-45.23996,0.3645139,0.09080521,0.6143466,-2.420401
74.64394,-45.22213,0.3644786,0.09076618,0.6143982,-2.420876
74.66656,-45.23342,0.3644163,0.09073025,0.6144461,-2.421352
74.68917,-45.26866,0.3639776,0.09071094,0.614475,-2.421828
74.71179,-45.27809,0.3634656,0.09069953,0.6144951,-2.422304
74.73092,-45.27095,0.3632532,0.09068503,0.6145177,-2.422707
74.75005,-45.27209,0.3630947,0.09066997,0.6145409,-2.423109
74.76919,-45.25625,0.3630035,0.09065397,0.614565,-2.423512
74.78832,-45.22486,0.3630172,0.09063318,0.6145944,-2.423914
74.8062,-45.22771,0.3629619,0.09061308,0.6146227,-2.424289
74.82409,-45.23978,0.3629291,0.09059429,0.6146493,-2.424665
74.84197,-45.22014,0.3631122,0.09057121,0.6146803,-2.42504
74.85986,-45.18583,0.3633801,0.09054254,0.6147175,-2.425414
74.87774,-45.18783,0.3635366,0.09051188,0.6147573,-2.425789
74.89563,-45.20192,0.3636457,0.09048359,0.6147945,-2.426163
74.91351,-45.20062,0.363728,0.09045818,0.6148283,-2.426537
74.93139,-45.18957,0.3638119,0.09043268,0.6148623,-2.426912
74.95267,-45.15855,0.3638723,0.09040056,0.6149048,-2.427357
74.97394,-45.16111,0.3639685,0.09036721,0.6149485,-2.427801
74.99521,-45.22641,0.3641181,0.09033518,0.6149904,-2.428246
75.01649,-45.25862,0.3640736,0.09031449,0.6150196,-2.428691
75.03775,-45.22169,0.3637383,0.09030585,0.6150356,-2.429137
75.05901,-45.22409,0.3635524,0.0902929,0.6150563,-2.429583
75.08027,-45.25333,0.3636114,0.09027341,0.6150841,-2.430028
75.10153,-45.24386,0.3636589,0.09025527,0.6151103,-2.430472
75.12141,-45.21741,0.3635074,0.09024397,0.6151285,-2.430889
75.14128,-45.21032,0.3634829,0.0902274,0.6151525,-2.431304
75.16115,-45.18444,0.3636916,0.09020147,0.6151869,-2.431719
75.18102,-45.14529,0.3640127,0.09016801,0.6152297,-2.432133
75.20018,-45.15876,0.3643666,0.09013079,0.6152768,-2.432531
75.21933,-45.19139,0.3645581,0.09010118,0.615315,-2.432931
75.23849,-45.18541,0.3644508,0.09008472,0.6153375,-2.43333
75.25765,-45.14887,0.3643847,0.09006591,0.6153628,-2.43373
75.27583,-45.11537,0.3646268,0.09003291,0.6154046,-2.434108
75.29402,-45.08841,0.3649466,0.08999378,0.6154533,-2.434485
75.3122,-45.07468,0.3652869,0.08995114,0.6155059,-2.434863
75.33039,-45.06686,0.3656182,0.08990679,0.6155604,-2.435239
75.35877,-45.04383,0.3663268,0.08982893,0.6156554,-2.435826
75.38715,-45.02706,0.3669458,0.08974854,0.6157533,-2.436413
75.41553,-45.02449,0.367182,0.08967483,0.6158438,-2.437
75.44391,-45.01757,0.3673448,0.08960253,0.615933,-2.437586
75.46767,-44.9923,0.3677861,0.08953239,0.6160186,-2.438076
75.49144,-44.98863,0.3681685,0.08946236,0.6161042,-2.438566
75.51521,-45.01032,0.3683096,0.0894001,0.6161812,-2.439056
75.53897,-44.99524,0.3683948,0.08934047,0.6162553,-2.439546
75.56206,-44.942,0.3685246,0.0892775,0.6163333,-2.440021
75.58515,-44.89869,0.3689202,0.08920045,0.616427,-2.440495
75.60824,-44.85389,0.3697697,0.08910414,0.6165423,-2.440967
75.63134,-44.82273,0.3706806,0.08899842,0.6166685,-2.441438
75.65093,-44.81617,0.3711576,0.08891274,0.6167716,-2.441838
75.67052,-44.80635,0.371604,0.08882666,0.6168753,-2.442238
75.69012,-44.78589,0.3721223,0.08873651,0.6169837,-2.442637
75.70971,-44.76068,0.372661,0.08864275,0.6170965,-2.443036
75.73127,-44.75159,0.3729793,0.08854417,0.617216,-2.443474
75.75282,-44.72682,0.3733944,0.08844125,0.6173403,-2.443912
75.77438,-44.67543,0.3742115,0.08832469,0.6174795,-2.444348
75.79593,-44.6649,0.3750523,0.08820243,0.6176257,-2.444784
75.81387,-44.68636,0.3754799,0.08810699,0.6177411,-2.445147
75.83181,-44.69519,0.375764,0.08801837,0.6178489,-2.44551
75.84976,-44.70693,0.3758959,0.08793562,0.6179502,-2.445873
75.8677,-44.69593,0.3760021,0.08785447,0.6180498,-2.446236
75.88601,-44.67562,0.3762719,0.0877658,0.6181584,-2.446606
75.90431,-44.6697,0.3765458,0.08767656,0.6182679,-2.446976
75.92262,-44.65608,0.3767093,0.08759185,0.6183722,-2.447346
75.94093,-44.64151,0.3768758,0.08750711,0.6184768,-2.447715
75.96193,-44.62791,0.3773171,0.08740156,0.6186067,-2.448138
75.98294,-44.65601,0.3775918,0.08730414,0.6187273,-2.448562
76.00395,-44.73675,0.3773985,0.08722741,0.6188241,-2.448987
76.02495,-44.78355,0.3769259,0.08716926,0.6189,-2.449412
76.04302,-44.7794,0.3765166,0.0871254,0.6189589,-2.449779
76.06109,-44.78578,0.376189,0.08708248,0.6190165,-2.450146
76.07915,-44.78423,0.3760357,0.08703841,0.6190752,-2.450512
76.09722,-44.77438,0.3759392,0.08699396,0.6191343,-2.450878
76.11482,-44.7836,0.3757572,0.08695334,0.6191891,-2.451235
76.13241,-44.80163,0.375558,0.08691647,0.6192396,-2.451592
76.15001,-44.80514,0.3753778,0.08688238,0.6192869,-2.451949
76.16761,-44.79625,0.3752307,0.08684894,0.6193334,-2.452305
76.18913,-44.76581,0.3750782,0.08680655,0.619392,-2.452741
76.21064,-44.7642,0.3750124,0.08676229,0.6194526,-2.453177
76.23216,-44.82255,0.3749875,0.08672055,0.6195101,-2.453613
76.25367,-44.8734,0.3747574,0.08669259,0.6195518,-2.454049
76.27664,-44.84773,0.374284,0.08667632,0.619581,-2.454516
76.29961,-44.84539,0.3739538,0.08665772,0.6196127,-2.454983
76.32258,-44.90081,0.3737368,0.08663934,0.6196437,-2.45545
76.34555,-44.94532,0.373367,0.08663332,0.6196605,-2.455917
76.36398,-44.92587,0.372958,0.08663654,0.6196647,-2.456292
76.38241,-44.91072,0.3726787,0.08663601,0.6196731,-2.456668
76.40085,-44.91653,0.3724897,0.08663348,0.6196834,-2.457043
76.41928,-44.92671,0.3723106,0.08663223,0.6196922,-2.457418
76.43772,-44.95137,0.3722556,0.08662901,0.619704,-2.457793
76.45615,-44.98678,0.3720844,0.08663517,0.6197037,-2.458168
76.47459,-44.99729,0.3715762,0.0866587,0.6196811,-2.458545
76.49302,-44.983,0.3710728,0.08668304,0.619658,-2.458921
76.50842,-44.94716,0.3708996,0.08669228,0.619653,-2.459235
76.52382,-44.95052,0.3707846,0.08669948,0.6196502,-2.459549
76.53923,-45.0242,0.3706553,0.08670922,0.6196443,-2.459863
76.55463,-45.07833,0.3703568,0.08672948,0.6196263,-2.460178
76.57036,-45.06541,0.3699466,0.08675789,0.6195992,-2.4605
76.58609,-45.05387,0.3696359,0.08678321,0.6195753,-2.460822
76.60182,-45.03772,0.3694188,0.08680466,0.6195556,-2.461143
76.61755,-45.01334,0.3693012,0.08682159,0.619541,-2.461464
76.63982,-44.97625,0.3693305,0.08683698,0.6195298,-2.461918
76.66209,-44.95422,0.3694907,0.08684362,0.6195283,-2.462371
76.68436,-44.9494,0.3696688,0.08684484,0.6195326,-2.462824
76.70663,-44.95298,0.3698137,0.08684546,0.6195376,-2.463276
76.72631,-44.92484,0.3698782,0.0868469,0.6195411,-2.463676
76.74598,-44.88557,0.3700896,0.08683994,0.6195539,-2.464075
76.76566,-44.87183,0.3705474,0.08682184,0.6195784,-2.464473
76.78533,-44.87132,0.371,0.08680051,0.6196068,-2.46487
76.80501,-44.88239,0.3713845,0.08677842,0.6196368,-2.465268
76.82468,-44.86881,0.3717169,0.08675661,0.6196662,-2.465665
76.84435,-44.79987,0.3719088,0.0867365,0.6196931,-2.466063
76.86403,-44.73833,0.3722806,0.08670315,0.6197351,-2.466459
76.88242,-44.76097,0.3728853,0.08665785,0.6197913,-2.466828
76.9008,-44.77319,0.37334,0.08661721,0.619842,-2.467197
76.91919,-44.72718,0.3736567,0.08657932,0.6198889,-2.467566
76.93758,-44.67331,0.3740747,0.08653272,0.6199459,-2.467935
76.95695,-44.68114,0.3746872,0.08647258,0.6200194,-2.468322
76.97632,-44.68316,0.3751868,0.08641472,0.6200904,-2.468709
76.99569,-44.64444,0.375595,0.08635738,0.6201607,-2.469096
77.01505,-44.59596,0.3760881,0.08629231,0.62024,-2.469482
77.03277,-44.57516,0.3766478,0.0862238,0.6203232,-2.469835
77.05048,-44.54482,0.3772368,0.08615048,0.620412,-2.470186
77.06819,-44.50387,0.3778926,0.08607114,0.6205078,-2.470537
77.08591,-44.48278,0.3785688,0.08598694,0.6206094,-2.470888
77.10362,-44.48214,0.3791497,0.08590319,0.6207108,-2.471238
77.12133,-44.46873,0.3796771,0.08581944,0.6208124,-2.471588
77.13905,-44.45064,0.3802112,0.08573298,0.6209174,-2.471938
77.15676,-44.44207,0.3807224,0.08564531,0.621024,-2.472287
77.18345,-44.42464,0.3812176,0.08552124,0.6211759,-2.472814
77.21013,-44.3959,0.3817604,0.08539273,0.6213334,-2.473339
77.23682,-44.38051,0.3825983,0.08525023,0.6215072,-2.473864
77.26351,-44.37419,0.3833767,0.08510663,0.6216828,-2.474387
77.28843,-44.35154,0.3839134,0.08497885,0.6218403,-2.474876
77.31336,-44.36466,0.384311,0.08485648,0.621992,-2.475365
77.33828,-44.43295,0.3843304,0.08475004,0.6221257,-2.475854
77.3632,-44.4785,0.3840457,0.08466358,0.6222368,-2.476345
77.38115,-44.48083,0.3839355,0.08460509,0.6223129,-2.476699
77.3991,-44.47648,0.3838452,0.08454855,0.6223863,-2.477052
77.41705,-44.44423,0.3836617,0.08449676,0.6224535,-2.477406
77.435,-44.40362,0.3836025,0.08443934,0.6225274,-2.477759
77.45295,-44.38058,0.3837051,0.08437189,0.6226142,-2.478111
77.4709,-44.37207,0.3838769,0.08430278,0.6227025,-2.478463
77.48885,-44.37696,0.3841892,0.08423278,0.6227911,-2.478814
77.50679,-44.38365,0.3844487,0.08416511,0.6228773,-2.479166
77.52384,-44.38338,0.3845128,0.08410418,0.6229563,-2.479499
77.54089,-44.37993,0.3845854,0.08404419,0.6230342,-2.479833
77.55793,-44.37755,0.3847013,0.08398533,0.6231105,-2.480167
77.57498,-44.38721,0.3847914,0.08392857,0.6231846,-2.480501
77.59406,-44.40724,0.384732,0.08387091,0.6232612,-2.480875
77.61313,-44.38897,0.3847125,0.08381346,0.6233374,-2.481248
77.63221,-44.33356,0.3848977,0.08374901,0.6234216,-2.481621
77.65128,-44.30625,0.3852276,0.08367674,0.6235149,-2.481993
77.67141,-44.30177,0.3853825,0.08360428,0.6236097,-2.482386
77.69153,-44.30036,0.3855386,0.08353327,0.6237026,-2.482778
77.71165,-44.33813,0.3858777,0.08345878,0.6237988,-2.48317
77.73177,-44.37184,0.3860642,0.08339245,0.6238857,-2.483562
77.75062,-44.3875,0.3859344,0.08334326,0.623953,-2.48393
77.76947,-44.38896,0.38581,0.08329625,0.6240177,-2.484299
77.78832,-44.35642,0.385727,0.0832493,0.6240823,-2.484667
77.80717,-44.34433,0.3857292,0.08319951,0.6241502,-2.485035
77.82973,-44.37307,0.3857497,0.08314207,0.624229,-2.485475
77.85229,-44.38798,0.3856557,0.0830925,0.6242986,-2.485915
77.87485,-44.40277,0.3854593,0.08304875,0.6243615,-2.486356
77.89741,-44.42514,0.3852072,0.08301124,0.624417,-2.486797
77.92197,-44.39035,0.3847717,0.08297963,0.6244673,-2.487277
77.94653,-44.38872,0.3845022,0.08294628,0.6245188,-2.487757
77.97109,-44.50047,0.3845176,0.08291212,0.6245691,-2.488237
77.99565,-44.5888,0.3841381,0.08290293,0.6245906,-2.488719
78.01701,-44.54635,0.3831966,0.08291879,0.6245839,-2.48914
78.03838,-44.51618,0.3826429,0.08292498,0.6245868,-2.48956
78.05974,-44.53384,0.3826603,0.08291958,0.6246002,-2.489979
78.0811,-44.56863,0.3826269,0.08291801,0.6246094,-2.490398
78.09853,-44.56518,0.3822284,0.08292718,0.6246068,-2.490741
78.11596,-44.54843,0.3819409,0.08293363,0.624607,-2.491083
78.13339,-44.53955,0.3818303,0.08293484,0.6246128,-2.491426
78.15082,-44.54668,0.3817595,0.08293503,0.6246196,-2.491767
78.17026,-44.55929,0.3815534,0.08294002,0.6246219,-2.492149
78.18971,-44.56525,0.3813468,0.08294717,0.6246215,-2.492531
78.20916,-44.56398,0.381206,0.08295427,0.6246208,-2.492913
78.2286,-44.55283,0.3811218,0.08295958,0.6246219,-2.493295
78.25146,-44.54632,0.3808358,0.08296985,0.6246187,-2.493744
78.27432,-44.5625,0.3806188,0.08298061,0.6246145,-2.494192
78.29718,-44.58391,0.380721,0.08298548,0.6246163,-2.494641
78.32003,-44.58062,0.3808082,0.08299123,0.624617,-2.495089
78.33937,-44.56793,0.3806694,0.0830004,0.6246127,-2.495468
78.35871,-44.56015,0.3806067,0.08300645,0.6246119,-2.495848
78.37804,-44.54341,0.380652,0.08300795,0.6246162,-2.496226
78.39738,-44.52197,0.3807718,0.08300496,0.6246255,-2.496605
78.41508,-44.51924,0.3808442,0.08300195,0.6246343,-2.496951
78.43278,-44.53476,0.3808855,0.08300026,0.6246414,-2.497297
78.45049,-44.55396,0.3809268,0.08299937,0.6246475,-2.497644
78.46819,-44.56077,0.380918,0.08300116,0.6246504,-2.49799
78.48589,-44.55445,0.3807756,0.08300804,0.6246474,-2.498337
78.50359,-44.57219,0.3806337,0.08301644,0.6246424,-2.498684
78.5213,-44.61403,0.3805584,0.08302518,0.6246367,-2.499031
78.539,-44.62702,0.3804159,0.08303849,0.6246256,-2.499378
78.55743,-44.59964,0.3801296,0.08305629,0.6246096,-2.499739
78.57587,-44.57537,0.3800199,0.08306705,0.6246015,-2.500101
