t,V,m,h,n,phi
56.39397,-44.07911,0.3938111,0.0792096,0.6299592,-1.885007
56.45583,-44.04031,0.3933772,0.07919511,0.6299841,-1.886568
56.5177,-44.01499,0.3931473,0.07917358,0.6300171,-1.888127
56.56726,-44.03729,0.393604,0.07913429,0.6300694,-1.889372
56.61682,-44.04536,0.3938454,0.07910245,0.630113,-1.890617
56.66638,-44.03058,0.3937424,0.07908251,0.6301427,-1.891863
56.71594,-44.01874,0.3936843,0.07906103,0.6301741,-1.893108
56.76193,-44.02564,0.3939003,0.07903178,0.6302143,-1.894261
56.80793,-44.02743,0.3940392,0.07900521,0.6302512,-1.895415
56.85392,-44.022,0.3940693,0.07898239,0.6302838,-1.896568
56.89992,-44.017,0.3941057,0.07895937,0.6303167,-1.89772
56.95419,-44.01884,0.3942656,0.07892819,0.6303601,-1.899078
57.00846,-44.01762,0.3943791,0.07889862,0.6304017,-1.900436
57.06273,-44.01079,0.3944082,0.07887196,0.6304399,-1.901793
57.117,-44.00512,0.3944546,0.07884473,0.6304787,-1.903149
57.18337,-44.01066,0.3946988,0.078805,0.6305338,-1.904806
57.24974,-44.00968,0.394845,0.07876867,0.6305849,-1.906461
57.31611,-43.99425,0.3947739,0.07873984,0.6306272,-1.908116
57.38248,-43.98364,0.3947751,0.07870854,0.6306724,-1.90977
57.44978,-44.00774,0.3952984,0.07865892,0.6307392,-1.911443
57.51708,-44.01237,0.3955294,0.07861938,0.6307942,-1.913115
57.58438,-43.97333,0.3951067,0.07860229,0.6308229,-1.91479
57.65168,-43.94916,0.3949076,0.07857753,0.6308606,-1.916462
57.70648,-43.98027,0.3955054,0.07853131,0.6309219,-1.917819
57.76129,-43.99041,0.3957878,0.07849599,0.6309704,-1.919176
57.81609,-43.96137,0.3954835,0.07848085,0.6309952,-1.920536
57.8709,-43.94066,0.3953049,0.07846139,0.6310251,-1.921893
57.91639,-43.95451,0.3956223,0.07842924,0.6310687,-1.923018
57.96188,-43.95966,0.3958087,0.07840161,0.631107,-1.924142
58.00737,-43.95269,0.3958132,0.07838025,0.6311379,-1.925266
58.05286,-43.94632,0.3958267,0.0783586,0.6311692,-1.92639
58.10139,-43.9495,0.395991,0.07833035,0.6312086,-1.927587
58.14992,-43.94934,0.3961049,0.07830386,0.631246,-1.928784
58.19845,-43.94397,0.3961408,0.07828006,0.6312802,-1.929981
58.24699,-43.9392,0.3961856,0.07825597,0.6313148,-1.931177
58.30779,-43.94141,0.3963644,0.07822159,0.631363,-1.932674
58.3686,-43.93985,0.3964864,0.07818919,0.631409,-1.934169
58.42941,-43.93041,0.3964905,0.07816087,0.6314501,-1.935665
58.49021,-43.92321,0.396528,0.07813143,0.6314926,-1.937159
58.55978,-43.93703,0.3969004,0.07808649,0.6315544,-1.938865
58.62934,-43.93824,0.397084,0.07804806,0.6316086,-1.940571
58.6989,-43.91067,0.3968381,0.07802438,0.6316454,-1.942277
58.76847,-43.89345,0.396747,0.07799542,0.6316885,-1.943981
58.81677,-43.9058,0.3970467,0.07796289,0.631733,-1.945161
58.86506,-43.90974,0.3972204,0.07793471,0.6317724,-1.946342
58.91336,-43.90068,0.3971996,0.07791322,0.6318039,-1.947522
58.96166,-43.89305,0.3972003,0.07789102,0.6318363,-1.948702
59.00995,-43.89655,0.3973676,0.0778631,0.6318754,-1.949881
59.05825,-43.89655,0.3974824,0.07783701,0.6319124,-1.951058
59.10655,-43.89115,0.3975164,0.0778137,0.6319461,-1.952236
59.15484,-43.88635,0.3975594,0.0777901,0.6319802,-1.953413
59.21499,-43.88862,0.3977363,0.07775651,0.6320275,-1.954877
59.27514,-43.88714,0.3978569,0.07772487,0.6320726,-1.95634
59.33529,-43.87789,0.3978617,0.07769722,0.632113,-1.957803
59.39544,-43.87081,0.3978986,0.0776685,0.6321546,-1.959264
59.46454,-43.88394,0.3982578,0.0776247,0.6322152,-1.96094
59.53363,-43.88499,0.3984369,0.07758709,0.6322685,-1.962615
59.60273,-43.85861,0.3982078,0.07756349,0.6323053,-1.964291
59.67183,-43.84203,0.3981249,0.0775349,0.6323479,-1.965965
59.72052,-43.85407,0.3984197,0.07750268,0.6323923,-1.967142
59.7692,-43.8578,0.3985902,0.07747475,0.6324315,-1.968319
59.81789,-43.84846,0.3985661,0.0774535,0.6324629,-1.969496
59.86658,-43.84069,0.3985653,0.07743147,0.6324952,-1.970672
59.91527,-43.84439,0.3987357,0.07740358,0.6325345,-1.971846
59.96396,-43.84445,0.3988515,0.07737758,0.6325715,-1.97302
60.01265,-43.83878,0.3988822,0.07735451,0.632605,-1.974194
60.06134,-43.8338,0.3989231,0.0773311,0.632639,-1.975367
60.12131,-43.83641,0.3991035,0.07729785,0.6326861,-1.976811
60.18128,-43.83506,0.3992249,0.07726663,0.6327307,-1.978253
60.24124,-43.82556,0.399225,0.07723959,0.6327704,-1.979695
60.30121,-43.81832,0.3992587,0.07721143,0.6328115,-1.981136
60.3695,-43.83149,0.399615,0.07716852,0.6328711,-1.982774
60.43779,-43.83267,0.3997929,0.07713174,0.6329235,-1.984411
60.50608,-43.80671,0.3995683,0.07710875,0.6329595,-1.986049
60.57437,-43.79029,0.3994856,0.07708092,0.6330013,-1.987685
60.62322,-43.80238,0.39978,0.07704895,0.6330454,-1.988852
60.67207,-43.8061,0.3999497,0.07702127,0.6330845,-1.99002
60.72092,-43.79655,0.3999225,0.07700034,0.6331156,-1.991188
60.76977,-43.78866,0.3999198,0.07697859,0.6331477,-1.992354
60.81862,-43.79257,0.4000926,0.07695085,0.6331869,-1.99352
60.86747,-43.79271,0.4002091,0.07692505,0.6332238,-1.994685
60.91632,-43.78687,0.400237,0.0769023,0.6332571,-1.995849
60.96517,-43.78179,0.400276,0.07687918,0.6332908,-1.997013
61.02487,-43.78464,0.400458,0.07684636,0.6333374,-1.998434
61.08456,-43.78341,0.4005795,0.07681563,0.6333816,-1.999854
61.14426,-43.77379,0.4005765,0.07678918,0.6334207,-2.001274
61.20396,-43.76648,0.4006078,0.07676158,0.6334611,-2.002692
61.27166,-43.77958,0.4009595,0.07671953,0.6335198,-2.004298
61.33936,-43.78083,0.4011356,0.0766835,0.6335713,-2.005903
61.40705,-43.75533,0.4009163,0.07666099,0.6336068,-2.007508
61.47475,-43.73914,0.400835,0.07663379,0.6336478,-2.009112
61.53591,-43.77006,0.4014334,0.07658637,0.6337121,-2.010556
61.59708,-43.77824,0.4016952,0.07655048,0.6337626,-2.012001
61.65824,-43.73827,0.4012472,0.07653879,0.6337844,-2.013449
61.7194,-43.7123,0.4010071,0.07651999,0.6338146,-2.014894
61.76841,-43.73574,0.4014677,0.07648269,0.6338653,-2.016048
61.81742,-43.74437,0.4017087,0.07645292,0.633907,-2.017202
61.86643,-43.72927,0.4015988,0.07643516,0.6339345,-2.018358
61.91544,-43.71723,0.4015345,0.07641584,0.6339638,-2.019512
61.96093,-43.72465,0.4017502,0.0763885,0.6340022,-2.020582
62.00642,-43.72676,0.4018871,0.07636387,0.6340374,-2.021651
62.05191,-43.72136,0.401913,0.07634305,0.634068,-2.022721
62.0974,-43.71641,0.4019455,0.07632201,0.6340989,-2.023789
62.15106,-43.71862,0.4021029,0.07629314,0.6341402,-2.025049
62.20473,-43.71765,0.4022131,0.0762659,0.6341796,-2.026308
62.25839,-43.71084,0.4022371,0.07624161,0.6342154,-2.027566
62.31206,-43.70523,0.4022788,0.07621674,0.634252,-2.028823
62.37768,-43.71135,0.402521,0.07617985,0.6343044,-2.030359
62.4433,-43.7107,0.4026631,0.07614638,0.6343527,-2.031894
62.50891,-43.69502,0.4025838,0.07612049,0.6343921,-2.033428
62.57453,-43.68434,0.4025781,0.07609212,0.6344344,-2.034961
62.64107,-43.70971,0.4031044,0.07604529,0.6344988,-2.036512
62.70761,-43.71487,0.4033329,0.07600864,0.6345511,-2.038063
62.77415,-43.6747,0.4028956,0.07599464,0.6345764,-2.039615
62.84069,-43.64996,0.4026861,0.0759729,0.6346109,-2.041165
62.89489,-43.68254,0.4032895,0.0759289,0.6346704,-2.042424
62.94908,-43.69334,0.4035717,0.07589589,0.6347168,-2.043682
63.00328,-43.66349,0.4032564,0.07588325,0.6347389,-2.044943
63.05748,-43.64226,0.4030691,0.07586624,0.6347662,-2.046202
63.10247,-43.65688,0.403388,0.07583596,0.6348081,-2.047245
63.14746,-43.66246,0.4035735,0.07581025,0.6348446,-2.048288
63.19245,-43.65545,0.4035735,0.07579088,0.6348736,-2.04933
63.23745,-43.64905,0.4035827,0.07577121,0.6349029,-2.050373
63.28545,-43.65262,0.4037455,0.07574501,0.6349404,-2.051483
63.33345,-43.65269,0.4038569,0.07572058,0.6349758,-2.052593
63.38145,-43.64736,0.4038887,0.07569888,0.6350079,-2.053703
63.42945,-43.64265,0.4039295,0.07567688,0.6350404,-2.054812
63.48958,-43.64527,0.4041059,0.07564508,0.6350862,-2.0562
63.54971,-43.64395,0.4042244,0.07561528,0.6351296,-2.057588
63.60984,-43.63446,0.4042226,0.07558958,0.635168,-2.058974
63.66997,-43.62728,0.4042548,0.07556276,0.6352079,-2.06036
63.73875,-43.642,0.4046275,0.0755207,0.6352671,-2.061942
63.80753,-43.6436,0.4048078,0.07548522,0.6353184,-2.063523
63.87632,-43.61534,0.4045505,0.07546462,0.635352,-2.065106
63.9451,-43.59782,0.4044509,0.07543868,0.6353919,-2.066686
63.99287,-43.6109,0.4047516,0.07540812,0.6354347,-2.067781
64.04064,-43.61523,0.4049238,0.07538195,0.6354722,-2.068876
64.08841,-43.60607,0.4048978,0.07536255,0.6355016,-2.069971
64.13618,-43.59839,0.4048938,0.07534241,0.6355318,-2.071065
64.18394,-43.60228,0.4050596,0.07531651,0.635569,-2.072158
64.23171,-43.60253,0.4051718,0.07529244,0.635604,-2.073251
64.27948,-43.59717,0.4052017,0.0752712,0.6356357,-2.074343
64.32725,-43.59243,0.4052407,0.07524965,0.6356677,-2.075434
64.38674,-43.59511,0.4054149,0.07521858,0.6357126,-2.076792
64.44622,-43.59388,0.4055318,0.07518948,0.6357551,-2.078149
64.5057,-43.58459,0.4055306,0.07516441,0.6357929,-2.079506
64.56518,-43.57755,0.4055622,0.07513826,0.6358319,-2.080861
64.63351,-43.59153,0.4059211,0.07509731,0.6358899,-2.082415
64.70183,-43.59299,0.4060967,0.07506261,0.6359403,-2.083969
64.77016,-43.56598,0.4058565,0.07504204,0.6359738,-2.085523
64.83848,-43.54913,0.405765,0.07501644,0.6360134,-2.087076
64.88665,-43.56189,0.4060604,0.07498622,0.6360559,-2.088167
64.93481,-43.56601,0.4062292,0.07496031,0.6360932,-2.089259
64.98297,-43.55657,0.4061996,0.07494116,0.6361224,-2.090351
65.03113,-43.54875,0.4061939,0.07492121,0.6361526,-2.091442
65.0793,-43.55285,0.4063626,0.07489535,0.6361899,-2.092532
65.12746,-43.55316,0.4064757,0.07487139,0.6362249,-2.093621
65.17562,-43.54753,0.4065019,0.07485039,0.6362563,-2.09471
65.22379,-43.54261,0.4065386,0.07482906,0.6362882,-2.095799
65.28309,-43.54564,0.4067164,0.07479831,0.6363328,-2.097138
65.3424,-43.54455,0.4068341,0.07476963,0.6363749,-2.098476
65.40171,-43.535,0.406828,0.07474516,0.636412,-2.099813
65.46101,-43.52779,0.4068562,0.07471955,0.6364504,-2.10115
65.52854,-43.54181,0.4072121,0.07467946,0.6365073,-2.102669
65.59607,-43.54339,0.4073865,0.07464555,0.6365568,-2.104187
65.6636,-43.51681,0.4071509,0.07462555,0.6365896,-2.105706
65.73113,-43.50014,0.4070599,0.07460066,0.6366283,-2.107224
65.77946,-43.51293,0.4073548,0.07457068,0.6366706,-2.108307
65.82779,-43.51704,0.4075228,0.07454502,0.6367077,-2.10939
65.87611,-43.50738,0.40749,0.07452619,0.6367366,-2.110474
65.92444,-43.49944,0.4074823,0.07450652,0.6367666,-2.111557
65.97276,-43.50375,0.4076535,0.07448079,0.6368038,-2.112638
66.02109,-43.50415,0.4077674,0.07445703,0.6368386,-2.113719
66.06941,-43.49834,0.4077908,0.07443634,0.6368698,-2.1148
66.11774,-43.49331,0.4078255,0.07441529,0.6369014,-2.11588
66.17679,-43.49658,0.408005,0.07438494,0.6369456,-2.117198
66.23583,-43.49561,0.4081228,0.07435671,0.6369872,-2.118515
66.29488,-43.48593,0.4081137,0.07433279,0.6370237,-2.119832
66.35392,-43.47866,0.4081395,0.07430771,0.6370615,-2.121148
66.42087,-43.49259,0.4084908,0.07426842,0.6371175,-2.122637
66.48782,-43.49423,0.4086634,0.07423522,0.6371662,-2.124126
66.55476,-43.46814,0.4084334,0.07421563,0.6371985,-2.125616
66.62171,-43.4517,0.4083439,0.07419132,0.6372364,-2.127103
66.6822,-43.48405,0.4089466,0.07414632,0.6372985,-2.128443
66.7427,-43.49283,0.4092069,0.07411293,0.6373466,-2.129784
66.8032,-43.45174,0.4087453,0.07410393,0.6373653,-2.131127
66.86369,-43.42515,0.4084951,0.07408777,0.6373926,-2.132468
66.91218,-43.44968,0.4089588,0.07405239,0.6374416,-2.133539
66.96067,-43.45888,0.4091992,0.0740246,0.6374814,-2.13461
67.00916,-43.44346,0.4090823,0.07400893,0.6375066,-2.135682
67.05765,-43.43122,0.409012,0.07399169,0.6375336,-2.136754
67.10266,-43.43916,0.4092271,0.07396619,0.6375702,-2.137747
67.14767,-43.44158,0.409362,0.07394342,0.6376035,-2.138739
67.19268,-43.43621,0.4093837,0.07392449,0.6376322,-2.139732
67.23769,-43.4313,0.4094121,0.07390535,0.6376612,-2.140724
67.29078,-43.43388,0.4095671,0.07387868,0.6377002,-2.141893
67.34387,-43.43314,0.4096739,0.07385365,0.6377373,-2.143061
67.39696,-43.42636,0.4096928,0.0738316,0.6377708,-2.144229
67.45005,-43.42081,0.4097298,0.07380897,0.6378051,-2.145396
67.51495,-43.4275,0.4099698,0.07377475,0.6378548,-2.14682
67.57985,-43.42716,0.4101079,0.07374399,0.6379004,-2.148244
67.64476,-43.41124,0.4100204,0.07372088,0.6379367,-2.149668
67.70966,-43.40051,0.4100079,0.07369525,0.6379761,-2.15109
67.77547,-43.42713,0.4105366,0.07365106,0.638038,-2.152529
67.84128,-43.43282,0.4107624,0.07361713,0.6380876,-2.153968
67.9071,-43.39155,0.4103111,0.07360603,0.6381096,-2.155409
67.97291,-43.36627,0.4100913,0.07358711,0.638141,-2.156847
68.02653,-43.40028,0.4106996,0.07354521,0.6381986,-2.158015
68.08014,-43.41174,0.4109812,0.07351438,0.6382428,-2.159183
68.13376,-43.38109,0.4106551,0.07350407,0.6382622,-2.160353
68.18738,-43.35938,0.4104593,0.07348936,0.638287,-2.161522
68.2319,-43.37476,0.4107793,0.07346086,0.6383273,-2.16249
68.27642,-43.38077,0.4109636,0.07343696,0.6383619,-2.163458
68.32095,-43.37372,0.4109588,0.07341946,0.6383889,-2.164426
68.36547,-43.36732,0.4109636,0.07340165,0.6384162,-2.165394
68.41297,-43.37126,0.4111246,0.07337739,0.6384518,-2.166425
68.46046,-43.37158,0.4112331,0.07335491,0.6384851,-2.167455
68.50796,-43.3663,0.4112606,0.07333518,0.6385152,-2.168486
68.55546,-43.36165,0.4112973,0.07331516,0.6385456,-2.169515
68.61495,-43.36468,0.4114708,0.07328579,0.6385889,-2.170804
68.67443,-43.36363,0.4115854,0.07325844,0.6386297,-2.172091
68.73392,-43.35408,0.4115774,0.07323524,0.6386655,-2.173378
68.79341,-43.34695,0.411604,0.07321089,0.6387027,-2.174664
68.86144,-43.36255,0.4119764,0.07317157,0.6387592,-2.176132
68.92948,-43.36456,0.4121529,0.07313888,0.6388077,-2.1776
68.99752,-43.33564,0.4118842,0.07312119,0.6388379,-2.179069
69.06555,-43.31783,0.4117759,0.07309812,0.6388747,-2.180535
69.11282,-43.33163,0.4120772,0.07306944,0.6389157,-2.181552
69.16009,-43.33636,0.4122477,0.07304518,0.6389512,-2.182568
69.20736,-43.3271,0.4122163,0.07302775,0.6389785,-2.183585
69.25463,-43.31938,0.4122073,0.07300958,0.6390066,-2.184601
69.3019,-43.32366,0.4123713,0.07298558,0.6390419,-2.185616
69.34917,-43.32416,0.4124808,0.07296344,0.6390749,-2.18663
69.39644,-43.31884,0.4125063,0.07294414,0.6391044,-2.187644
69.44371,-43.31417,0.4125411,0.07292454,0.6391343,-2.188657
69.50256,-43.31725,0.4127125,0.07289585,0.6391768,-2.189918
69.56141,-43.31628,0.4128255,0.07286916,0.6392168,-2.191177
69.62025,-43.30696,0.4128182,0.07284653,0.6392519,-2.192437
69.6791,-43.29995,0.4128443,0.0728228,0.6392884,-2.193695
69.74669,-43.31478,0.4132025,0.07278454,0.6393436,-2.195137
69.81428,-43.31664,0.4133743,0.07275259,0.6393912,-2.196579
69.88187,-43.28902,0.4131231,0.07273487,0.6394215,-2.198022
69.94947,-43.27192,0.4130233,0.07271209,0.6394579,-2.199463
69.99713,-43.28537,0.413319,0.07268373,0.6394986,-2.200477
70.04479,-43.28988,0.4134859,0.07265973,0.6395339,-2.201491
70.09246,-43.28033,0.4134508,0.07264255,0.639561,-2.202505
70.14012,-43.27247,0.4134401,0.07262455,0.639589,-2.203518
70.18779,-43.27697,0.413607,0.07260059,0.6396243,-2.20453
70.23545,-43.27754,0.4137173,0.07257855,0.6396573,-2.205541
70.28312,-43.27194,0.413739,0.0725595,0.6396866,-2.206553
70.33078,-43.26708,0.4137715,0.07254011,0.6397164,-2.207563
70.38946,-43.27053,0.4139465,0.07251171,0.6397586,-2.208806
70.44814,-43.26971,0.4140602,0.0724854,0.6397982,-2.210049
70.50682,-43.2601,0.414048,0.07246334,0.6398326,-2.21129
70.5655,-43.25293,0.4140706,0.07244012,0.6398685,-2.212531
70.6323,-43.26779,0.4144258,0.07240267,0.6399227,-2.213941
70.69911,-43.26976,0.4145964,0.07237144,0.6399694,-2.215351
70.76592,-43.24259,0.4143501,0.07235423,0.639999,-2.216761
70.83273,-43.22567,0.4142507,0.0723321,0.6400346,-2.21817
70.88056,-43.23917,0.4145459,0.07230397,0.640075,-2.219176
70.92839,-43.24366,0.4147119,0.07228021,0.6401102,-2.220182
70.97622,-43.23389,0.4146736,0.07226333,0.6401369,-2.221189
71.02405,-43.2259,0.4146608,0.0722456,0.6401647,-2.222194
71.07188,-43.23062,0.4148302,0.07222177,0.6402,-2.223198
71.11971,-43.23127,0.4149412,0.0721999,0.6402328,-2.224202
71.16754,-43.22549,0.4149601,0.07218115,0.6402618,-2.225206
71.21537,-43.22052,0.4149905,0.07216202,0.6402913,-2.226209
71.27379,-43.22421,0.4151672,0.07213399,0.6403331,-2.227433
71.33222,-43.22351,0.4152811,0.0721081,0.6403722,-2.228656
71.39064,-43.21378,0.4152658,0.07208655,0.640406,-2.229879
71.44907,-43.20654,0.4152861,0.07206383,0.6404413,-2.231101
71.5153,-43.22129,0.4156366,0.07202713,0.6404946,-2.232484
71.58153,-43.22331,0.4158053,0.07199656,0.6405405,-2.233866
71.64777,-43.19666,0.4155649,0.07197971,0.6405696,-2.235249
71.714,-43.17999,0.4154672,0.0719581,0.6406046,-2.23663
71.77386,-43.21372,0.4160735,0.07191535,0.6406645,-2.237874
71.83372,-43.22309,0.4163319,0.07188431,0.6407101,-2.239119
71.89359,-43.18093,0.4158572,0.07187782,0.6407258,-2.240366
71.95345,-43.15374,0.4155971,0.07186412,0.6407503,-2.241612
72.00144,-43.17936,0.4160636,0.07183054,0.6407975,-2.242607
72.04944,-43.1891,0.416303,0.07180462,0.6408353,-2.243602
72.09744,-43.17338,0.4161793,0.0717909,0.6408583,-2.244598
72.14544,-43.16095,0.4161029,0.07177559,0.6408832,-2.245594
72.18999,-43.1694,0.4163172,0.0717518,0.640918,-2.246516
72.23455,-43.17212,0.4164499,0.07173077,0.6409495,-2.247438
72.27911,-43.16678,0.4164674,0.07171362,0.6409762,-2.24836
72.32367,-43.16191,0.4164916,0.07169624,0.6410032,-2.249282
72.37622,-43.16485,0.416644,0.07167162,0.6410401,-2.250367
72.42876,-43.16436,0.4167473,0.07164865,0.641075,-2.251452
72.48131,-43.15759,0.4167612,0.0716287,0.6411061,-2.252537
72.53385,-43.15211,0.4167934,0.07160815,0.6411381,-2.253621
72.59807,-43.15936,0.417031,0.07157642,0.6411852,-2.254944
72.6623,-43.15934,0.4171649,0.07154818,0.641228,-2.256267
72.72652,-43.14318,0.4170694,0.07152765,0.6412614,-2.257589
72.79074,-43.13239,0.4170501,0.07150459,0.6412979,-2.25891
72.85586,-43.16024,0.4175807,0.07146286,0.6413574,-2.260246
72.92098,-43.16643,0.4178036,0.07143146,0.6414042,-2.261582
72.9861,-43.12412,0.4173388,0.07142304,0.6414229,-2.26292
73.05122,-43.09831,0.417109,0.07140676,0.6414513,-2.264257
73.10429,-43.13372,0.4177215,0.07136681,0.6415071,-2.265341
73.15736,-43.14582,0.4180022,0.07133801,0.6415492,-2.266426
73.21043,-43.1144,0.4176658,0.07132987,0.641566,-2.267513
73.2635,-43.09223,0.4174617,0.07131729,0.6415882,-2.268599
73.30758,-43.10835,0.4177825,0.07129043,0.6416268,-2.269499
73.35166,-43.11478,0.4179653,0.07126822,0.6416597,-2.270398
73.39574,-43.1077,0.4179559,0.07125245,0.6416847,-2.271298
73.43982,-43.10129,0.4179562,0.07123637,0.6417101,-2.272197
73.48684,-43.1056,0.4181152,0.0712139,0.6417437,-2.273155
73.53386,-43.10617,0.4182209,0.07119324,0.6417751,-2.274112
73.58088,-43.10093,0.418244,0.07117535,0.6418031,-2.27507
73.62791,-43.09635,0.4182765,0.07115716,0.6418315,-2.276027
73.68679,-43.09979,0.4184471,0.07113005,0.6418723,-2.277223
73.74567,-43.09899,0.4185576,0.07110497,0.6419107,-2.27842
73.80454,-43.08941,0.4185434,0.07108409,0.6419439,-2.279615
73.86342,-43.08232,0.4185645,0.07106204,0.6419785,-2.28081
73.93075,-43.09878,0.4189362,0.07102525,0.6420323,-2.282174
73.99808,-43.10119,0.4191088,0.07099515,0.6420779,-2.283537
74.06541,-43.07162,0.418829,0.07098016,0.642105,-2.284901
74.13274,-43.05355,0.4187122,0.07095975,0.6421387,-2.286264
74.17953,-43.06805,0.4190137,0.0709328,0.6421779,-2.287208
74.22633,-43.07317,0.4191823,0.07091032,0.6422115,-2.288152
74.27313,-43.06381,0.4191456,0.07089472,0.6422367,-2.289097
74.31992,-43.05606,0.4191317,0.07087836,0.6422628,-2.290042
74.36672,-43.06072,0.4192938,0.07085613,0.6422961,-2.290985
74.41352,-43.06148,0.4194004,0.07083578,0.6423271,-2.291927
74.46031,-43.0562,0.4194215,0.07081828,0.6423546,-2.29287
74.50711,-43.05159,0.4194521,0.07080049,0.6423825,-2.293811
74.56536,-43.05507,0.4196206,0.07077401,0.6424226,-2.294982
74.6236,-43.05436,0.4197296,0.07074954,0.6424601,-2.296153
74.68185,-43.045,0.4197163,0.07072917,0.6424927,-2.297323
74.7401,-43.03804,0.4197369,0.07070768,0.6425266,-2.298492
74.80699,-43.05369,0.4200941,0.07067192,0.6425791,-2.299832
74.87389,-43.05594,0.420262,0.07064251,0.6426239,-2.301171
74.94078,-43.02773,0.4200002,0.07062743,0.6426511,-2.302512
75.00767,-43.01038,0.4198921,0.07060725,0.6426845,-2.303851
75.05487,-43.02452,0.4201879,0.07058063,0.6427233,-2.304793
75.10206,-43.02941,0.4203528,0.07055839,0.6427567,-2.305735
75.14926,-43.01976,0.4203123,0.07054302,0.6427817,-2.306678
75.19645,-43.01186,0.4202966,0.07052684,0.6428077,-2.30762
75.24364,-43.01675,0.4204616,0.07050464,0.6428411,-2.30856
75.29084,-43.01757,0.4205691,0.07048437,0.6428721,-2.3095
75.33803,-43.012,0.4205863,0.07046712,0.6428994,-2.31044
75.38523,-43.00721,0.4206145,0.07044952,0.6429271,-2.31138
75.44331,-43.01106,0.4207866,0.0704233,0.6429668,-2.312535
75.50139,-43.0105,0.4208965,0.07039917,0.643004,-2.313689
75.55948,-43.00085,0.4208781,0.07037933,0.6430359,-2.314843
75.61756,-42.99371,0.4208952,0.07035833,0.6430692,-2.315996
75.68369,-43.00938,0.4212494,0.07032331,0.6431209,-2.317306
75.74981,-43.01174,0.4214161,0.07029456,0.6431648,-2.318616
75.81593,-42.98401,0.4211594,0.07027992,0.6431913,-2.319927
75.88205,-42.96685,0.4210519,0.07026033,0.6432239,-2.321236
75.92941,-42.98103,0.4213471,0.07023392,0.6432626,-2.322171
75.97677,-42.9859,0.421511,0.07021191,0.6432958,-2.323106
76.02414,-42.97602,0.4214673,0.07019683,0.6433204,-2.324042
76.0715,-42.96799,0.4214496,0.0701809,0.6433461,-2.324977
76.11886,-42.9731,0.421617,0.0701588,0.6433795,-2.32591
76.16622,-42.97401,0.4217252,0.07013869,0.6434103,-2.326843
76.21359,-42.96826,0.4217395,0.07012172,0.6434373,-2.327777
76.26095,-42.96334,0.4217656,0.07010438,0.6434648,-2.328709
76.31879,-42.96744,0.4219395,0.07007848,0.6435042,-2.329846
76.37662,-42.967,0.4220495,0.07005473,0.6435409,-2.330983
76.43446,-42.95722,0.4220281,0.07003537,0.6435722,-2.33212
76.4923,-42.95001,0.4220428,0.07001483,0.6436049,-2.333256
76.55786,-42.96556,0.4223922,0.06998052,0.6436557,-2.33454
76.62341,-42.96797,0.4225571,0.06995236,0.6436988,-2.335825
76.68897,-42.94077,0.4223066,0.06993804,0.6437249,-2.33711
76.75453,-42.92387,0.422201,0.06991891,0.6437569,-2.338394
76.81379,-42.95895,0.4228102,0.06987826,0.6438147,-2.33955
76.87305,-42.9689,0.4230666,0.06984938,0.643858,-2.340707
76.93231,-42.9257,0.4225795,0.06984518,0.6438707,-2.341867
76.99157,-42.89794,0.42231,0.06983374,0.6438924,-2.343024
77.0391,-42.9246,0.4227787,0.06980183,0.643938,-2.343949
77.08664,-42.93487,0.423017,0.06977762,0.643974,-2.344874
77.13417,-42.91886,0.4228866,0.06976569,0.6439948,-2.345801
77.1817,-42.90625,0.4228043,0.06975216,0.6440175,-2.346726
77.22584,-42.91519,0.4230177,0.06972996,0.6440506,-2.347584
77.26997,-42.91822,0.4231482,0.06971053,0.6440803,-2.348442
77.3141,-42.91289,0.4231614,0.069695,0.6441051,-2.349299
77.35824,-42.90807,0.4231816,0.06967926,0.6441303,-2.350156
77.41027,-42.91137,0.4233313,0.06965652,0.644165,-2.351166
77.4623,-42.91111,0.4234312,0.06963545,0.6441977,-2.352174
77.51433,-42.90436,0.42344,0.06961742,0.6442267,-2.353183
77.56636,-42.89895,0.4234675,0.06959879,0.6442564,-2.354191
77.62994,-42.90674,0.4237026,0.06956935,0.6443009,-2.355421
77.69352,-42.90702,0.4238323,0.06954343,0.6443411,-2.35665
77.75709,-42.89064,0.4237289,0.06952528,0.6443717,-2.357879
77.82067,-42.8798,0.423703,0.06950457,0.6444054,-2.359107
77.88513,-42.90882,0.424235,0.0694651,0.6444625,-2.360349
77.9496,-42.91552,0.4244549,0.06943602,0.6445068,-2.361591
78.01407,-42.8722,0.4239773,0.06943007,0.6445224,-2.362835
78.07853,-42.84589,0.423738,0.0694162,0.6445478,-2.364077
78.13108,-42.88264,0.4243541,0.06937805,0.6446017,-2.365085
78.18363,-42.89536,0.4246337,0.06935111,0.6446418,-2.366094
78.23618,-42.86321,0.4242875,0.06934496,0.6446561,-2.367105
78.28873,-42.84059,0.4240754,0.06933433,0.6446759,-2.368115
78.3324,-42.85743,0.4243967,0.06930899,0.6447129,-2.368951
78.37606,-42.86427,0.424578,0.06928832,0.6447441,-2.369788
78.41972,-42.85715,0.424564,0.06927415,0.6447672,-2.370625
78.46339,-42.85073,0.42456,0.06925965,0.6447907,-2.371461
78.50996,-42.85541,0.424717,0.06923884,0.6448225,-2.372352
78.55654,-42.85622,0.4248198,0.06921984,0.644852,-2.373243
78.60311,-42.85102,0.4248385,0.06920364,0.644878,-2.374133
