t,V,m,h,n,phi
116.3585,0.001659735,0.8713908,0.109609,0.6272067,-3.492418
116.3585,0.001656983,0.8713926,0.1096086,0.6272074,-3.492418
116.3585,0.00164966,0.871394,0.1096082,0.627208,-3.492417
116.3585,0.001641274,0.8713954,0.1096079,0.6272085,-3.492417
116.3585,0.001634791,0.8713968,0.1096075,0.6272091,-3.492417
116.3585,0.001629198,0.8713982,0.1096072,0.6272097,-3.492417
116.3585,0.001620643,0.8714,0.1096068,0.6272104,-3.492417
116.3585,0.001611005,0.8714017,0.1096064,0.627211,-3.492417
116.3585,0.001601531,0.8714034,0.1096059,0.6272117,-3.492417
116.3585,0.001594226,0.8714051,0.1096055,0.6272124,-3.492416
116.3585,0.00158675,0.8714066,0.1096052,0.627213,-3.492416
116.3585,0.001581964,0.8714081,0.1096048,0.6272136,-3.492416
116.3585,0.001583192,0.8714096,0.1096044,0.6272142,-3.492416
116.3585,0.001581868,0.8714111,0.1096041,0.6272148,-3.492416
116.3585,0.001576122,0.8714124,0.1096038,0.6272153,-3.492416
116.3585,0.001567822,0.8714136,0.1096035,0.6272158,-3.492416
116.3585,0.001555718,0.8714149,0.1096032,0.6272163,-3.492416
116.3585,0.001546977,0.8714161,0.1096029,0.6272168,-3.492415
116.3585,0.001543352,0.8714172,0.1096026,0.6272172,-3.492415
116.3585,0.001540345,0.8714182,0.1096024,0.6272176,-3.492415
116.3585,0.001539781,0.8714192,0.1096021,0.627218,-3.492415
116.3585,0.001538711,0.8714203,0.1096018,0.6272184,-3.492415
116.3585,0.00153301,0.8714215,0.1096016,0.6272189,-3.492415
116.3585,0.00152728,0.8714227,0.1096013,0.6272194,-3.492415
116.3585,0.001523888,0.8714238,0.109601,0.6272199,-3.492415
116.3585,0.001521629,0.871425,0.1096007,0.6272203,-3.492415
116.3585,0.001516772,0.8714261,0.1096004,0.6272208,-3.492414
116.3586,0.001509733,0.8714271,0.1096002,0.6272212,-3.492414
116.3586,0.001503748,0.8714282,0.1095999,0.6272216,-3.492414
116.3586,0.001501786,0.8714292,0.1095997,0.627222,-3.492414
116.3586,0.001503463,0.8714306,0.1095993,0.6272226,-3.492414
116.3586,0.001500888,0.8714321,0.109599,0.6272232,-3.492414
116.3586,0.001492106,0.8714335,0.1095986,0.6272237,-3.492414
116.3586,0.00148236,0.871435,0.1095983,0.6272243,-3.492414
116.3586,0.001480502,0.8714362,0.109598,0.6272248,-3.492414
116.3586,0.001478087,0.8714375,0.1095977,0.6272253,-3.492413
116.3586,0.001471131,0.8714387,0.1095974,0.6272258,-3.492413
116.3586,0.001467048,0.87144,0.1095971,0.6272263,-3.492413
116.3586,0.001468733,0.8714412,0.1095968,0.6272268,-3.492413
116.3586,0.001467502,0.8714423,0.1095965,0.6272272,-3.492413
116.3586,0.001462896,0.8714435,0.1095962,0.6272277,-3.492413
116.3586,0.001456354,0.8714447,0.1095959,0.6272282,-3.492413
116.3586,0.001445699,0.8714464,0.1095955,0.6272289,-3.492413
116.3586,0.001442198,0.8714482,0.1095951,0.6272296,-3.492412
116.3586,0.00144904,0.87145,0.1095947,0.6272303,-3.492412
116.3586,0.001456286,0.8714517,0.1095942,0.627231,-3.492412
116.3586,0.001449264,0.8714539,0.1095937,0.6272318,-3.492412
116.3586,0.001441035,0.871456,0.1095932,0.6272327,-3.492412
116.3586,0.001441215,0.8714582,0.1095927,0.6272335,-3.492411
116.3586,0.001442438,0.8714603,0.1095922,0.6272344,-3.492411
116.3586,0.001436087,0.8714621,0.1095917,0.6272351,-3.492411
116.3587,0.001431274,0.871464,0.1095913,0.6272359,-3.492411
116.3587,0.001430594,0.8714659,0.1095908,0.6272366,-3.492411
116.3587,0.001428828,0.8714677,0.1095904,0.6272373,-3.492411
116.3587,0.001421808,0.8714696,0.1095899,0.6272381,-3.49241
116.3587,0.001411963,0.8714714,0.1095895,0.6272388,-3.49241
116.3587,0.001399996,0.8714733,0.109589,0.6272395,-3.49241
116.3587,0.001389138,0.8714751,0.1095886,0.6272403,-3.49241
116.3587,0.001385641,0.871477,0.1095881,0.627241,-3.49241
116.3587,0.001388351,0.8714788,0.1095877,0.6272418,-3.49241
116.3587,0.001390972,0.8714807,0.1095872,0.6272425,-3.492409
116.3587,0.001386576,0.8714825,0.1095868,0.6272432,-3.492409
116.3587,0.001377912,0.8714837,0.1095865,0.6272437,-3.492409
116.3587,0.001370545,0.8714849,0.1095862,0.6272442,-3.492409
116.3587,0.001367596,0.8714861,0.1095859,0.6272446,-3.492409
116.3587,0.001365807,0.8714872,0.1095856,0.6272451,-3.492409
116.3587,0.00136273,0.8714884,0.1095854,0.6272456,-3.492409
116.3587,0.001359544,0.8714896,0.1095851,0.6272461,-3.492409
116.3587,0.001355094,0.8714908,0.1095848,0.6272465,-3.492408
116.3587,0.001350158,0.871492,0.1095845,0.627247,-3.492408
116.3587,0.001340997,0.8714933,0.1095842,0.6272475,-3.492408
116.3587,0.001334577,0.8714946,0.1095839,0.6272481,-3.492408
116.3587,0.001336673,0.871496,0.1095835,0.6272486,-3.492408
116.3587,0.001338424,0.8714973,0.1095832,0.6272491,-3.492408
116.3587,0.00133321,0.8714984,0.109583,0.6272495,-3.492408
116.3587,0.00132902,0.8714994,0.1095827,0.62725,-3.492408
116.3587,0.001327374,0.8715005,0.1095824,0.6272504,-3.492407
116.3588,0.001325367,0.8715016,0.1095822,0.6272508,-3.492407
116.3588,0.001324959,0.871502,0.1095821,0.627251,-3.492407
116.3588,0.001324516,0.8715025,0.109582,0.6272512,-3.492407
116.3588,0.001322395,0.8715029,0.1095818,0.6272514,-3.492407
116.3588,0.001320245,0.8715034,0.1095817,0.6272515,-3.492407
116.3588,0.001320675,0.8715038,0.1095816,0.6272517,-3.492407
116.3588,0.001319655,0.8715043,0.1095815,0.6272519,-3.492407
116.3588,0.001315369,0.8715047,0.1095814,0.6272521,-3.492407
116.3588,0.001311359,0.8715052,0.1095813,0.6272523,-3.492407
116.3588,0.00130845,0.8715056,0.1095812,0.6272524,-3.492407
116.3588,0.001305805,0.871506,0.1095811,0.6272526,-3.492407
116.3588,0.001305577,0.8715065,0.109581,0.6272528,-3.492407
116.3588,0.001305822,0.8715069,0.1095809,0.6272529,-3.492407
116.3588,0.001304279,0.8715073,0.1095808,0.6272531,-3.492407
116.3588,0.001302498,0.8715078,0.1095807,0.6272533,-3.492407
116.3588,0.001300568,0.8715082,0.1095806,0.6272535,-3.492407
116.3588,0.00129789,0.8715087,0.1095805,0.6272536,-3.492407
116.3588,0.001294944,0.8715091,0.1095804,0.6272538,-3.492407
116.3588,0.001294072,0.8715095,0.1095802,0.627254,-3.492407
116.3588,0.001295098,0.87151,0.1095801,0.6272542,-3.492407
116.3588,0.001295373,0.8715104,0.10958,0.6272543,-3.492407
116.3588,0.001294756,0.8715108,0.1095799,0.6272545,-3.492407
116.3588,0.001293707,0.8715113,0.1095798,0.6272547,-3.492406
116.3588,0.00129113,0.8715117,0.1095797,0.6272549,-3.492406
116.3588,0.001289035,0.8715121,0.1095796,0.627255,-3.492406
116.3588,0.00128823,0.8715126,0.1095795,0.6272552,-3.492406
116.3588,0.001286998,0.871513,0.1095794,0.6272554,-3.492406
116.3588,0.001285511,0.8715135,0.1095793,0.6272556,-3.492406
116.3588,0.00128357,0.871514,0.1095792,0.6272558,-3.492406
116.3588,0.00128495,0.8715147,0.109579,0.627256,-3.492406
116.3588,0.001285777,0.8715153,0.1095788,0.6272563,-3.492406
116.3588,0.001279838,0.871516,0.1095787,0.6272566,-3.492406
116.3588,0.001273148,0.8715167,0.1095785,0.6272569,-3.492406
116.3588,0.00127077,0.8715173,0.1095784,0.6272571,-3.492406
116.3588,0.001269262,0.8715179,0.1095782,0.6272573,-3.492406
116.3588,0.001269277,0.8715185,0.1095781,0.6272576,-3.492406
116.3588,0.001268143,0.8715192,0.1095779,0.6272578,-3.492406
116.3588,0.001265315,0.8715198,0.1095778,0.6272581,-3.492406
116.3588,0.00126375,0.8715204,0.1095776,0.6272583,-3.492406
116.3588,0.001262779,0.871521,0.1095775,0.6272586,-3.492406
116.3588,0.001261116,0.8715216,0.1095773,0.6272588,-3.492406
116.3588,0.001258351,0.8715224,0.1095771,0.6272591,-3.492405
116.3588,0.001256536,0.8715232,0.1095769,0.6272594,-3.492405
116.3588,0.001255505,0.871524,0.1095767,0.6272598,-3.492405
116.3588,0.001254859,0.8715248,0.1095766,0.6272601,-3.492405
116.3588,0.001249272,0.8715257,0.1095763,0.6272604,-3.492405
116.3588,0.001238864,0.8715267,0.1095761,0.6272608,-3.492405
116.3588,0.00122942,0.8715276,0.1095759,0.6272612,-3.492405
116.3588,0.001224874,0.8715286,0.1095756,0.6272616,-3.492405
116.3588,0.00122457,0.8715296,0.1095754,0.627262,-3.492405
116.3588,0.001222681,0.8715305,0.1095752,0.6272624,-3.492405
116.3588,0.001217092,0.8715315,0.1095749,0.6272628,-3.492405
116.3588,0.00120993,0.8715325,0.1095747,0.6272631,-3.492404
116.3588,0.001205046,0.8715334,0.1095745,0.6272635,-3.492404
116.3588,0.001205013,0.8715343,0.1095743,0.6272639,-3.492404
116.3588,0.001209621,0.8715352,0.109574,0.6272642,-3.492404
116.3588,0.00121187,0.8715361,0.1095738,0.6272646,-3.492404
116.3588,0.001204571,0.8715371,0.1095736,0.627265,-3.492404
116.3588,0.001199893,0.8715382,0.1095733,0.6272654,-3.492404
116.3589,0.001202504,0.8715393,0.109573,0.6272658,-3.492404
116.3589,0.001202788,0.8715403,0.1095728,0.6272663,-3.492404
116.3589,0.001196646,0.8715413,0.1095725,0.6272667,-3.492404
116.3589,0.001194568,0.8715424,0.1095723,0.6272671,-3.492404
116.3589,0.001195932,0.8715434,0.109572,0.6272675,-3.492403
116.3589,0.00119656,0.8715444,0.1095718,0.6272679,-3.492403
116.3589,0.001193496,0.8715455,0.1095715,0.6272683,-3.492403
116.3589,0.001190885,0.8715466,0.1095713,0.6272688,-3.492403
116.3589,0.001189876,0.8715477,0.109571,0.6272692,-3.492403
116.3589,0.001188517,0.8715488,0.1095707,0.6272696,-3.492403
116.3589,0.001184895,0.87155,0.1095705,0.6272701,-3.492403
116.3589,0.001181819,0.8715511,0.1095702,0.6272706,-3.492403
116.3589,0.001179709,0.8715523,0.1095699,0.627271,-3.492403
116.3589,0.001176602,0.8715535,0.1095696,0.6272715,-3.492403
116.3589,0.00117216,0.8715544,0.1095694,0.6272719,-3.492402
116.3589,0.001168704,0.8715554,0.1095691,0.6272723,-3.492402
116.3589,0.001166798,0.8715563,0.1095689,0.6272726,-3.492402
116.3589,0.00116406,0.8715573,0.1095687,0.627273,-3.492402
116.3589,0.001159811,0.8715581,0.1095685,0.6272733,-3.492402
116.3589,0.001155958,0.8715588,0.1095683,0.6272736,-3.492402
116.3589,0.001153171,0.8715596,0.1095681,0.6272739,-3.492402
116.3589,0.001150196,0.8715604,0.1095679,0.6272742,-3.492402
116.3589,0.001146328,0.8715611,0.1095678,0.6272746,-3.492402
116.3589,0.001142384,0.8715619,0.1095676,0.6272749,-3.492402
116.3589,0.001138754,0.8715627,0.1095674,0.6272752,-3.492402
116.3589,0.001136911,0.8715634,0.1095672,0.6272755,-3.492402
116.3589,0.001133361,0.8715643,0.109567,0.6272758,-3.492402
116.3589,0.001130845,0.8715651,0.1095668,0.6272761,-3.492401
116.3589,0.001133332,0.871566,0.1095666,0.6272765,-3.492401
116.3589,0.001134656,0.8715668,0.1095664,0.6272768,-3.492401
116.3589,0.001130393,0.8715674,0.1095662,0.627277,-3.492401
116.3589,0.001126565,0.871568,0.1095661,0.6272773,-3.492401
116.3589,0.001125485,0.8715686,0.109566,0.6272775,-3.492401
116.3589,0.001125353,0.8715691,0.1095658,0.6272777,-3.492401
116.3589,0.00112397,0.8715697,0.1095657,0.627278,-3.492401
116.3589,0.001123513,0.8715703,0.1095655,0.6272782,-3.492401
116.3589,0.001124182,0.8715709,0.1095654,0.6272784,-3.492401
116.3589,0.001124208,0.8715715,0.1095652,0.6272787,-3.492401
116.3589,0.001123464,0.8715721,0.1095651,0.6272789,-3.492401
116.3589,0.001122626,0.8715728,0.1095649,0.6272792,-3.492401
116.3589,0.001120532,0.8715734,0.1095648,0.6272795,-3.492401
116.3589,0.00111772,0.8715741,0.1095646,0.6272797,-3.492401
116.3589,0.001115652,0.8715746,0.1095645,0.6272799,-3.492401
116.3589,0.001113569,0.8715751,0.1095644,0.6272801,-3.4924
116.359,0.00111152,0.8715756,0.1095642,0.6272803,-3.4924
116.359,0.001109508,0.8715761,0.1095641,0.6272805,-3.4924
116.359,0.001105741,0.8715766,0.109564,0.6272807,-3.4924
116.359,0.001102097,0.8715771,0.1095639,0.6272809,-3.4924
116.359,0.001100789,0.8715776,0.1095638,0.6272811,-3.4924
116.359,0.001099661,0.8715782,0.1095636,0.6272813,-3.4924
116.359,0.001096557,0.8715787,0.1095635,0.6272815,-3.4924
116.359,0.001092824,0.8715792,0.1095634,0.6272817,-3.4924
116.359,0.001088648,0.8715797,0.1095633,0.6272819,-3.4924
116.359,0.001084536,0.8715802,0.1095631,0.6272821,-3.4924
116.359,0.001081174,0.8715807,0.109563,0.6272824,-3.4924
116.359,0.001078208,0.8715812,0.1095629,0.6272826,-3.4924
116.359,0.001075216,0.8715817,0.1095628,0.6272828,-3.4924
116.359,0.001072897,0.8715823,0.1095626,0.627283,-3.4924
116.359,0.001071178,0.871583,0.1095625,0.6272833,-3.4924
116.359,0.001070207,0.8715837,0.1095623,0.6272836,-3.4924
116.359,0.001069495,0.8715845,0.1095621,0.6272839,-3.4924
116.359,0.001067769,0.8715852,0.1095619,0.6272842,-3.4924
116.359,0.001064908,0.8715858,0.1095618,0.6272844,-3.492399
116.359,0.001062194,0.8715865,0.1095616,0.6272847,-3.492399
116.359,0.001060098,0.8715871,0.1095615,0.6272849,-3.492399
116.359,0.001057847,0.8715877,0.1095613,0.6272852,-3.492399
116.359,0.001055643,0.8715884,0.1095612,0.6272854,-3.492399
116.359,0.001053081,0.871589,0.109561,0.6272856,-3.492399
116.359,0.001049453,0.8715896,0.1095609,0.6272859,-3.492399
116.359,0.00104607,0.8715902,0.1095607,0.6272861,-3.492399
116.359,0.001042719,0.8715908,0.1095606,0.6272864,-3.492399
116.359,0.001039559,0.8715915,0.1095604,0.6272867,-3.492399
116.359,0.00103774,0.8715922,0.1095602,0.6272869,-3.492399
116.359,0.001036367,0.8715928,0.1095601,0.6272872,-3.492399
116.359,0.001038059,0.8715936,0.1095599,0.6272875,-3.492399
116.359,0.001037885,0.8715943,0.1095597,0.6272878,-3.492399
116.359,0.001030505,0.871595,0.1095595,0.6272881,-3.492399
116.359,0.001022486,0.8715957,0.1095594,0.6272884,-3.492399
116.359,0.001019425,0.8715964,0.1095592,0.6272886,-3.492398
116.359,0.001016336,0.8715971,0.109559,0.6272889,-3.492398
116.359,0.001013359,0.8715978,0.1095589,0.6272892,-3.492398
116.359,0.001010764,0.8715985,0.1095587,0.6272895,-3.492398
116.359,0.001006482,0.8715993,0.1095585,0.6272898,-3.492398
116.359,0.001005502,0.8716002,0.1095583,0.6272901,-3.492398
116.359,0.001010565,0.871601,0.1095581,0.6272904,-3.492398
116.359,0.001015212,0.8716018,0.1095579,0.6272908,-3.492398
116.359,0.001015243,0.8716025,0.1095577,0.627291,-3.492398
116.359,0.001014538,0.8716031,0.1095576,0.6272913,-3.492398
116.359,0.001012516,0.8716038,0.1095574,0.6272916,-3.492398
116.359,0.001009468,0.8716045,0.1095573,0.6272918,-3.492398
116.359,0.00100813,0.8716048,0.1095572,0.627292,-3.492398
116.359,0.001006838,0.8716051,0.1095571,0.6272921,-3.492398
116.359,0.001005211,0.8716055,0.109557,0.6272922,-3.492398
116.359,0.001003271,0.8716058,0.1095569,0.6272924,-3.492398
116.359,0.001002079,0.8716061,0.1095569,0.6272925,-3.492398
116.359,0.0010002,0.8716064,0.1095568,0.6272926,-3.492398
116.359,0.0009967834,0.8716068,0.1095567,0.6272927,-3.492398
116.359,0.0009944255,0.8716071,0.1095566,0.6272929,-3.492397
116.359,0.0009944186,0.8716074,0.1095565,0.627293,-3.492397
116.359,0.0009936118,0.8716077,0.1095565,0.6272931,-3.492397
116.359,0.0009915349,0.871608,0.1095564,0.6272932,-3.492397
116.359,0.0009890485,0.8716083,0.1095563,0.6272934,-3.492397
116.359,0.0009881054,0.8716086,0.1095562,0.6272935,-3.492397
116.359,0.0009886657,0.871609,0.1095562,0.6272936,-3.492397
116.359,0.0009893232,0.8716093,0.1095561,0.6272938,-3.492397
116.359,0.000988962,0.8716096,0.109556,0.6272939,-3.492397
116.359,0.0009872963,0.87161,0.1095559,0.6272941,-3.492397
116.359,0.0009867882,0.8716104,0.1095558,0.6272942,-3.492397
116.359,0.000987523,0.8716109,0.1095557,0.6272944,-3.492397
116.359,0.0009865629,0.8716113,0.1095556,0.6272945,-3.492397
116.359,0.0009837341,0.8716117,0.1095555,0.6272947,-3.492397
116.359,0.0009800397,0.871612,0.1095554,0.6272949,-3.492397
116.359,0.000975042,0.8716124,0.1095553,0.627295,-3.492397
116.3591,0.0009715414,0.8716128,0.1095552,0.6272952,-3.492397
116.3591,0.0009710512,0.8716132,0.1095551,0.6272953,-3.492397
116.3591,0.0009708975,0.8716136,0.109555,0.6272955,-3.492397
116.3591,0.0009703749,0.871614,0.109555,0.6272956,-3.492397
116.3591,0.0009691385,0.8716143,0.1095549,0.6272958,-3.492397
116.3591,0.0009633308,0.8716149,0.1095547,0.627296,-3.492397
116.3591,0.0009591461,0.8716154,0.1095546,0.6272962,-3.492397
116.3591,0.0009611055,0.871616,0.1095545,0.6272964,-3.492397
116.3591,0.0009625875,0.8716165,0.1095543,0.6272966,-3.492397
116.3591,0.0009610747,0.871617,0.1095542,0.6272968,-3.492397
116.3591,0.0009583802,0.8716174,0.1095541,0.627297,-3.492397
116.3591,0.0009525615,0.8716179,0.109554,0.6272972,-3.492396
116.3591,0.0009479468,0.8716184,0.1095539,0.6272974,-3.492396
116.3591,0.0009470718,0.8716187,0.1095538,0.6272975,-3.492396
116.3591,0.0009458064,0.8716191,0.1095537,0.6272977,-3.492396
116.3591,0.0009442705,0.8716195,0.1095536,0.6272978,-3.492396
116.3591,0.0009434259,0.8716199,0.1095535,0.627298,-3.492396
116.3591,0.0009420963,0.8716203,0.1095534,0.6272981,-3.492396
116.3591,0.0009412451,0.8716207,0.1095533,0.6272983,-3.492396
116.3591,0.0009424865,0.871621,0.1095532,0.6272984,-3.492396
116.3591,0.0009431857,0.8716214,0.1095531,0.6272986,-3.492396
116.3591,0.0009404826,0.8716218,0.1095531,0.6272987,-3.492396
116.3591,0.0009388027,0.8716221,0.109553,0.6272989,-3.492396
116.3591,0.0009400826,0.8716224,0.1095529,0.627299,-3.492396
116.3591,0.0009413828,0.8716228,0.1095528,0.6272991,-3.492396
116.3591,0.0009412934,0.8716231,0.1095527,0.6272993,-3.492396
116.3591,0.0009410232,0.8716234,0.1095527,0.6272994,-3.492396
116.3591,0.0009395343,0.8716238,0.1095526,0.6272995,-3.492396
116.3591,0.0009379092,0.8716241,0.1095525,0.6272997,-3.492396
116.3591,0.0009378172,0.8716245,0.1095524,0.6272998,-3.492396
116.3591,0.0009364047,0.8716249,0.1095523,0.6273,-3.492396
116.3591,0.0009323608,0.8716253,0.1095522,0.6273001,-3.492396
116.3591,0.0009287097,0.8716257,0.1095521,0.6273003,-3.492396
116.3591,0.0009277684,0.8716261,0.109552,0.6273005,-3.492396
116.3591,0.0009259583,0.8716265,0.1095519,0.6273006,-3.492396
116.3591,0.0009224391,0.871627,0.1095518,0.6273008,-3.492396
116.3591,0.0009191172,0.8716274,0.1095517,0.627301,-3.492396
116.3591,0.0009175637,0.8716278,0.1095516,0.6273011,-3.492396
116.3591,0.000915934,0.8716282,0.1095515,0.6273013,-3.492396
116.3591,0.0009139482,0.8716286,0.1095514,0.6273014,-3.492395
116.3591,0.0009119087,0.871629,0.1095513,0.6273016,-3.492395
116.3591,0.0009090562,0.8716295,0.1095512,0.6273018,-3.492395
116.3591,0.0009061285,0.8716299,0.1095511,0.627302,-3.492395
116.3591,0.0009039135,0.8716304,0.109551,0.6273022,-3.492395
116.3591,0.0009019701,0.8716309,0.1095508,0.6273024,-3.492395
116.3591,0.0009010571,0.8716314,0.1095507,0.6273026,-3.492395
116.3591,0.000900006,0.8716319,0.1095506,0.6273028,-3.492395
116.3591,0.0008971708,0.8716324,0.1095505,0.627303,-3.492395
116.3591,0.0008945842,0.8716329,0.1095504,0.6273032,-3.492395
116.3591,0.0008937035,0.8716334,0.1095502,0.6273034,-3.492395
116.3591,0.0008934124,0.8716339,0.1095501,0.6273036,-3.492395
116.3591,0.0008937163,0.8716343,0.10955,0.6273037,-3.492395
116.3591,0.0008932348,0.8716348,0.1095499,0.6273039,-3.492395
116.3591,0.0008916943,0.8716355,0.1095497,0.6273042,-3.492395
116.3591,0.0008895033,0.8716361,0.1095496,0.6273045,-3.492395
116.3591,0.0008855977,0.8716368,0.1095494,0.6273047,-3.492395
116.3591,0.0008819816,0.8716375,0.1095493,0.627305,-3.492395
116.3591,0.0008819363,0.8716382,0.1095491,0.6273053,-3.492395
116.3591,0.0008820414,0.871639,0.1095489,0.6273056,-3.492394
116.3591,0.0008794379,0.8716397,0.1095487,0.6273059,-3.492394
116.3591,0.0008762412,0.8716405,0.1095485,0.6273062,-3.492394
116.3591,0.0008757351,0.8716413,0.1095483,0.6273065,-3.492394
116.3591,0.0008731124,0.8716421,0.1095481,0.6273068,-3.492394
116.3591,0.0008666497,0.8716429,0.109548,0.6273071,-3.492394
116.3591,0.0008610954,0.8716437,0.1095478,0.6273075,-3.492394
116.3591,0.0008598662,0.8716442,0.1095476,0.6273077,-3.492394
116.3591,0.0008574124,0.8716447,0.1095475,0.6273079,-3.492394
116.3591,0.0008535266,0.8716451,0.1095474,0.6273081,-3.492394
116.3591,0.0008499739,0.8716456,0.1095473,0.6273083,-3.492394
116.3591,0.0008468536,0.8716461,0.1095472,0.6273084,-3.492394
116.3591,0.0008454436,0.8716466,0.109547,0.6273086,-3.492394
116.3591,0.0008468228,0.8716471,0.1095469,0.6273088,-3.492394
116.3591,0.0008468266,0.8716476,0.1095468,0.627309,-3.492394
116.3591,0.0008446668,0.8716481,0.1095467,0.6273092,-3.492394
116.3591,0.0008430905,0.8716486,0.1095466,0.6273094,-3.492394
116.3591,0.0008409976,0.871649,0.1095465,0.6273096,-3.492394
116.3591,0.0008387821,0.8716495,0.1095463,0.6273098,-3.492394
116.3592,0.0008365846,0.8716501,0.1095462,0.62731,-3.492393
116.3592,0.0008348925,0.8716507,0.1095461,0.6273103,-3.492393
116.3592,0.0008337729,0.8716513,0.1095459,0.6273105,-3.492393
116.3592,0.0008325966,0.8716519,0.1095458,0.6273107,-3.492393
116.3592,0.0008298565,0.8716526,0.1095456,0.627311,-3.492393
116.3592,0.0008303795,0.8716534,0.1095454,0.6273113,-3.492393
116.3592,0.0008353512,0.8716541,0.1095452,0.6273116,-3.492393
116.3592,0.0008379609,0.8716548,0.109545,0.6273119,-3.492393
116.3592,0.0008351725,0.8716555,0.1095449,0.6273122,-3.492393
116.3592,0.000832089,0.8716561,0.1095447,0.6273124,-3.492393
116.3592,0.0008294001,0.8716567,0.1095446,0.6273127,-3.492393
116.3592,0.0008277968,0.8716573,0.1095444,0.6273129,-3.492393
116.3592,0.0008238916,0.8716579,0.1095443,0.6273132,-3.492393
116.3592,0.0008199276,0.8716585,0.1095441,0.6273134,-3.492393
116.3592,0.0008197453,0.8716591,0.109544,0.6273136,-3.492393
116.3592,0.0008199724,0.8716597,0.1095439,0.6273139,-3.492393
116.3592,0.0008166275,0.8716603,0.1095437,0.6273141,-3.492392
116.3592,0.0008124593,0.8716609,0.1095436,0.6273143,-3.492392
116.3592,0.0008086272,0.8716614,0.1095434,0.6273146,-3.492392
116.3592,0.0008055196,0.871662,0.1095433,0.6273148,-3.492392
116.3592,0.0008032876,0.8716625,0.1095432,0.627315,-3.492392
116.3592,0.0007998525,0.8716631,0.1095431,0.6273152,-3.492392
116.3592,0.0007944411,0.8716636,0.1095429,0.6273154,-3.492392
116.3592,0.0007891624,0.8716641,0.1095428,0.6273156,-3.492392
116.3592,0.0007833158,0.8716648,0.1095426,0.6273159,-3.492392
116.3592,0.000780477,0.8716655,0.1095425,0.6273162,-3.492392
116.3592,0.0007822144,0.8716662,0.1095423,0.6273165,-3.492392
116.3592,0.0007828629,0.8716669,0.1095421,0.6273167,-3.492392
116.3592,0.0007803727,0.8716675,0.109542,0.627317,-3.492392
116.3592,0.0007772822,0.8716681,0.1095418,0.6273172,-3.492392
116.3592,0.0007726977,0.8716687,0.1095417,0.6273174,-3.492392
116.3592,0.00076803,0.8716693,0.1095415,0.6273177,-3.492392
116.3592,0.0007648224,0.87167,0.1095414,0.6273179,-3.492392
116.3592,0.0007625937,0.8716706,0.1095412,0.6273182,-3.492392
116.3592,0.0007607289,0.8716713,0.1095411,0.6273185,-3.492391
116.3592,0.0007597429,0.871672,0.1095409,0.6273188,-3.492391
116.3592,0.0007575241,0.8716727,0.1095407,0.627319,-3.492391
116.3592,0.0007533544,0.8716734,0.1095405,0.6273193,-3.492391
116.3592,0.0007493277,0.8716741,0.1095404,0.6273196,-3.492391
116.3592,0.0007457495,0.8716749,0.1095402,0.6273199,-3.492391
116.3592,0.0007386331,0.8716761,0.1095399,0.6273204,-3.492391
116.3592,0.0007300984,0.8716774,0.1095396,0.6273209,-3.492391
116.3592,0.0007211743,0.8716786,0.1095393,0.6273214,-3.492391
116.3592,0.0007144724,0.8716799,0.109539,0.6273219,-3.492391
116.3592,0.000711959,0.8716811,0.1095387,0.6273224,-3.492391
116.3592,0.000709317,0.8716823,0.1095384,0.6273229,-3.49239
116.3592,0.0007039231,0.8716835,0.1095381,0.6273233,-3.49239
116.3592,0.0006960899,0.8716846,0.1095378,0.6273238,-3.49239
116.3592,0.0006919371,0.8716857,0.1095376,0.6273242,-3.49239
116.3592,0.0006884467,0.8716867,0.1095373,0.6273246,-3.49239
116.3593,0.0006818911,0.8716877,0.1095371,0.627325,-3.49239
116.3593,0.0006744321,0.8716888,0.1095368,0.6273255,-3.49239
116.3593,0.0006732482,0.8716899,0.1095365,0.6273259,-3.49239
116.3593,0.0006717637,0.871691,0.1095363,0.6273264,-3.49239
116.3593,0.000663731,0.8716921,0.109536,0.6273268,-3.492389
116.3593,0.0006552584,0.8716933,0.1095357,0.6273273,-3.492389
116.3593,0.0006514274,0.8716942,0.1095355,0.6273276,-3.492389
116.3593,0.0006469538,0.8716951,0.1095353,0.627328,-3.492389
116.3593,0.0006436981,0.8716961,0.1095351,0.6273284,-3.492389
116.3593,0.000643866,0.871697,0.1095348,0.6273287,-3.492389
116.3593,0.0006453076,0.8716977,0.1095347,0.627329,-3.492389
116.3593,0.0006441972,0.8716984,0.1095345,0.6273293,-3.492389
116.3593,0.0006403196,0.8716991,0.1095343,0.6273296,-3.492389
116.3593,0.0006361373,0.8716998,0.1095342,0.6273298,-3.492389
116.3593,0.000635295,0.8717005,0.109534,0.6273301,-3.492389
116.3593,0.0006320603,0.8717011,0.1095338,0.6273304,-3.492389
116.3593,0.0006239915,0.8717018,0.1095337,0.6273307,-3.492389
116.3593,0.0006181838,0.8717025,0.1095335,0.6273309,-3.492389
116.3593,0.0006167665,0.8717031,0.1095334,0.6273312,-3.492388
116.3593,0.0006149856,0.8717037,0.1095332,0.6273314,-3.492388
116.3593,0.0006145662,0.8717043,0.1095331,0.6273316,-3.492388
116.3593,0.0006143432,0.8717049,0.1095329,0.6273319,-3.492388
116.3593,0.0006142116,0.8717056,0.1095327,0.6273322,-3.492388
116.3593,0.0006124256,0.8717064,0.1095326,0.6273325,-3.492388
