t,V,m,h,n,phi
13.39346,-64.47709,0.05607586,0.5275649,0.340768,-0.6214138
13.41229,-64.44515,0.05610804,0.5278561,0.3406313,-0.6225102
13.42954,-64.47535,0.0561721,0.5281142,0.3405121,-0.6235146
13.44679,-64.47272,0.05621156,0.5283733,0.3403924,-0.624519
13.46404,-64.43439,0.05623686,0.5286317,0.3402732,-0.6255233
13.48129,-64.40515,0.05628929,0.5288835,0.3401586,-0.6265269
13.50024,-64.397,0.05636609,0.5291511,0.3400388,-0.6276283
13.51918,-64.4145,0.056421,0.5294199,0.3399182,-0.6287297
13.53813,-64.47724,0.05644901,0.5296954,0.3397933,-0.6298314
13.55708,-64.53769,0.05640509,0.5299804,0.3396619,-0.630934
13.57637,-64.54459,0.05630649,0.5302755,0.3395247,-0.6320574
13.59566,-64.53555,0.05622693,0.5305686,0.3393889,-0.6331805
13.61496,-64.53585,0.05616293,0.5308594,0.3392547,-0.6343034
13.63425,-64.55531,0.05610107,0.53115,0.3391207,-0.6354262
13.65767,-64.60515,0.05602413,0.5315071,0.3389553,-0.6367893
13.68108,-64.6388,0.05590752,0.5318724,0.3387842,-0.638153
13.7045,-64.63563,0.05573883,0.5322448,0.3386083,-0.639517
13.72791,-64.6411,0.05558966,0.5326155,0.3384337,-0.6408808
13.74731,-64.65769,0.05551608,0.53292,0.3382911,-0.6420108
13.76671,-64.68309,0.05542719,0.5332293,0.3381452,-0.643141
13.78611,-64.73334,0.05530578,0.5335437,0.3379957,-0.6442713
13.80551,-64.75716,0.05516137,0.5338618,0.3378438,-0.6454019
13.82177,-64.74904,0.0550439,0.5341261,0.3377183,-0.6463496
13.83803,-64.73857,0.0549606,0.5343888,0.337594,-0.647297
13.85429,-64.71216,0.05492511,0.5346516,0.33747,-0.6482441
13.87055,-64.68848,0.05492072,0.5349087,0.33735,-0.6491907
13.88573,-64.65897,0.05492417,0.5351381,0.3372448,-0.6500741
13.90091,-64.64208,0.05494682,0.5353656,0.3371412,-0.6509571
13.9161,-64.66854,0.05498061,0.535596,0.3370361,-0.6518399
13.93128,-64.69676,0.05498977,0.5358281,0.3369297,-0.652723
13.9475,-64.70459,0.05497217,0.5360738,0.3368172,-0.6536662
13.96372,-64.71108,0.05495021,0.5363195,0.3367048,-0.6546094
13.97993,-64.70244,0.05491863,0.5365656,0.3365921,-0.6555525
13.99615,-64.69278,0.05489754,0.5368094,0.336481,-0.6564954
14.01642,-64.70257,0.05488528,0.5371095,0.3363454,-0.6576737
14.03669,-64.71411,0.05486357,0.5374105,0.3362092,-0.6588519
14.05697,-64.71577,0.05484202,0.5377134,0.3360717,-0.6600302
14.07724,-64.70847,0.05482709,0.5380143,0.3359357,-0.6612082
14.09827,-64.69401,0.05480456,0.5383213,0.3357981,-0.6624298
14.1193,-64.69336,0.05479854,0.5386253,0.3356626,-0.663651
14.14033,-64.71902,0.05481846,0.5389277,0.3355283,-0.6648719
14.16135,-64.74929,0.05480573,0.5392334,0.3353918,-0.666093
14.18145,-64.78339,0.05474814,0.5395305,0.3352579,-0.6672608
14.20155,-64.81026,0.05466603,0.539833,0.3351203,-0.6684289
14.22165,-64.80614,0.05455083,0.5401403,0.3349793,-0.6695971
14.24175,-64.80233,0.05445201,0.5404452,0.3348401,-0.6707651
14.25978,-64.80507,0.05439359,0.5407133,0.3347189,-0.6718121
14.2778,-64.8056,0.0543423,0.5409812,0.334598,-0.6728591
14.29583,-64.81997,0.05430595,0.5412497,0.3344768,-0.6739059
14.31385,-64.82724,0.05426878,0.5415181,0.3343557,-0.6749527
14.3333,-64.78218,0.05422129,0.5417996,0.3342301,-0.676082
14.35276,-64.7451,0.05423118,0.5420758,0.3341087,-0.6772104
14.37221,-64.75659,0.05430532,0.5423534,0.3339874,-0.678338
14.39166,-64.76901,0.05436538,0.5426287,0.3338675,-0.6794655
14.40842,-64.73372,0.05436831,0.5428589,0.333768,-0.6804369
14.42518,-64.72079,0.054396,0.543085,0.3336714,-0.6814077
14.44194,-64.75296,0.05444827,0.5433096,0.3335759,-0.6823782
14.4587,-64.78364,0.05446753,0.5435371,0.3334785,-0.6833489
14.47557,-64.78812,0.05444196,0.5437686,0.3333785,-0.6843265
14.49244,-64.78853,0.05441911,0.5439992,0.3332791,-0.685304
14.50931,-64.77642,0.05439651,0.5442288,0.3331804,-0.6862813
14.52618,-64.76972,0.05438476,0.5444559,0.3330833,-0.6872583
14.54965,-64.77882,0.05437328,0.5447693,0.33295,-0.6886169
14.57311,-64.78506,0.05435204,0.5450827,0.3328166,-0.6899754
14.59658,-64.78212,0.05434159,0.5453939,0.3326848,-0.6913335
14.62004,-64.74943,0.05436078,0.5456982,0.3325575,-0.692691
14.63879,-64.67178,0.05440865,0.5459266,0.3324654,-0.6937741
14.65754,-64.64952,0.05449847,0.5461502,0.3323771,-0.6948564
14.67628,-64.72882,0.05459983,0.5463823,0.3322841,-0.6959385
14.69503,-64.7813,0.05462194,0.5466223,0.3321854,-0.6970215
14.71377,-64.75752,0.05456446,0.5468559,0.3320897,-0.6981047
14.73252,-64.74034,0.05455184,0.5470863,0.3319963,-0.6991873
14.75126,-64.70569,0.05459868,0.5473179,0.3319028,-0.7002695
14.77001,-64.67847,0.05467091,0.5475421,0.3318142,-0.7013509
14.78587,-64.67177,0.0547233,0.547722,0.3317453,-0.7022654
14.80173,-64.66859,0.05477071,0.5479005,0.3316772,-0.7031797
14.81759,-64.6726,0.05480947,0.5480784,0.3316095,-0.7040939
14.83345,-64.66869,0.05484275,0.5482555,0.3315424,-0.705008
14.85657,-64.63528,0.05489756,0.5485071,0.3314487,-0.7063396
14.87969,-64.62172,0.05497207,0.5487522,0.3313592,-0.7076704
14.90281,-64.64512,0.05505018,0.548996,0.3312706,-0.7090009
14.92593,-64.67481,0.05507998,0.5492436,0.3311792,-0.7103316
14.94905,-64.66648,0.05507513,0.5494939,0.3310857,-0.7116626
14.97217,-64.65575,0.05508143,0.5497406,0.3309945,-0.712993
14.99529,-64.66663,0.05507793,0.5499837,0.3309055,-0.7143229
15.01841,-64.68404,0.0550566,0.5502274,0.3308159,-0.7156527
15.03955,-64.65432,0.05505325,0.5504496,0.3307343,-0.7168683
15.06069,-64.63159,0.05507754,0.5506655,0.3306568,-0.7180831
15.08182,-64.66356,0.05509565,0.5508783,0.3305812,-0.7192976
15.10296,-64.70714,0.05506856,0.5510966,0.3305017,-0.7205124
15.12411,-64.69703,0.0550163,0.5513207,0.3304181,-0.7217288
15.14527,-64.69432,0.05497666,0.5515429,0.3303357,-0.7229448
15.16642,-64.72304,0.05493563,0.5517643,0.3302537,-0.7241606
15.18758,-64.7348,0.05488236,0.5519877,0.3301702,-0.7253764
15.2113,-64.69192,0.05484049,0.5522351,0.3300784,-0.7267394
15.23502,-64.6795,0.0548429,0.5524751,0.3299915,-0.7281014
15.25874,-64.71209,0.05485959,0.552713,0.3299059,-0.7294631
15.28246,-64.73013,0.05484367,0.5529542,0.3298178,-0.7308249
15.29986,-64.7295,0.05482335,0.5531315,0.3297528,-0.7318238
15.31726,-64.72103,0.05481279,0.5533072,0.3296888,-0.7328223
15.33466,-64.67573,0.05480802,0.5534806,0.3296262,-0.7338205
15.35206,-64.62009,0.05485172,0.5536445,0.32957,-0.7348177
15.36946,-64.58079,0.05494432,0.5537944,0.3295231,-0.7358137
15.38685,-64.55348,0.0550607,0.5539395,0.3294796,-0.736809
15.40425,-64.54483,0.05520539,0.5540839,0.3294368,-0.7378038
15.42165,-64.54165,0.0553364,0.5542255,0.3293959,-0.7387982
15.43777,-64.50883,0.05542845,0.5543509,0.3293611,-0.739719
15.45388,-64.47064,0.05554144,0.5544699,0.3293306,-0.740639
15.46999,-64.4546,0.05568066,0.5545816,0.3293049,-0.7415583
15.48611,-64.44071,0.05581964,0.5546892,0.3292819,-0.7424771
15.50681,-64.39753,0.05597217,0.5548206,0.3292565,-0.7436567
15.52751,-64.36926,0.05614294,0.5549455,0.3292354,-0.7448354
15.54821,-64.36234,0.05633647,0.5550691,0.3292154,-0.7460134
15.56891,-64.35037,0.05650956,0.5551886,0.3291978,-0.747191
15.58782,-64.31102,0.05664173,0.5552891,0.3291868,-0.7482661
15.60673,-64.26987,0.05679946,0.555381,0.3291815,-0.7493403
15.62564,-64.24595,0.05697749,0.5554659,0.3291807,-0.7504136
15.64455,-64.24493,0.05714203,0.5555473,0.3291819,-0.7514864
15.66673,-64.23842,0.05730932,0.5556394,0.3291852,-0.7527443
15.68891,-64.16961,0.0575018,0.5557205,0.3291955,-0.7540011
15.71109,-64.05333,0.0577455,0.5557843,0.329217,-0.755256
15.73327,-63.98066,0.05806589,0.5558259,0.3292532,-0.7565086
15.75729,-63.95395,0.05842783,0.5558536,0.3293034,-0.7578631
15.78131,-63.89558,0.05877556,0.5558705,0.3293605,-0.7592163
15.80533,-63.82899,0.05915327,0.5558726,0.329427,-0.7605677
15.82934,-63.77151,0.05955041,0.5558575,0.3295044,-0.7619173
15.85342,-63.7551,0.05993156,0.5558294,0.3295897,-0.763269
15.8775,-63.74286,0.06025113,0.5557986,0.3296761,-0.76462
15.90158,-63.68838,0.06051308,0.5557637,0.3297647,-0.7659699
15.92566,-63.60459,0.06081178,0.5557117,0.329864,-0.7673181
15.94882,-63.53872,0.06116199,0.555638,0.3299745,-0.7686126
15.97198,-63.4942,0.06152411,0.5555516,0.3300927,-0.7699055
15.99514,-63.45921,0.06190723,0.5554555,0.3302169,-0.7711971
16.0183,-63.40508,0.06228158,0.5553482,0.3303476,-0.7724874
16.03946,-63.36805,0.06258147,0.5552405,0.3304726,-0.7736653
16.06063,-63.36715,0.06285251,0.555129,0.3305994,-0.7748426
16.08179,-63.36569,0.0631014,0.5550155,0.3307268,-0.7760194
16.10295,-63.34088,0.06332053,0.5549,0.3308547,-0.7771957
16.12388,-63.29528,0.06354358,0.5547791,0.3309849,-0.7783578
16.1448,-63.24955,0.06378754,0.5546489,0.3311207,-0.7795187
16.16572,-63.21456,0.06402348,0.5545112,0.3312609,-0.7806784
16.18665,-63.19414,0.0642507,0.5543671,0.3314047,-0.7818373
16.206,-63.17248,0.06446355,0.5542289,0.33154,-0.7829086
16.22535,-63.14372,0.06467011,0.5540862,0.3316777,-0.7839792
16.2447,-63.11425,0.06487069,0.5539387,0.3318179,-0.7850491
16.26405,-63.0769,0.06508024,0.5537845,0.3319619,-0.7861181
16.28259,-63.05404,0.0653092,0.5536281,0.332105,-0.787141
16.30112,-62.99985,0.06555527,0.5534636,0.3322529,-0.788163
16.31966,-62.88118,0.06583111,0.553288,0.3324077,-0.7891836
16.3382,-62.77219,0.06619461,0.5530913,0.332576,-0.7902022
16.35673,-62.75964,0.06662539,0.5528751,0.3327564,-0.7912189
16.37527,-62.74448,0.06700573,0.5526575,0.3329372,-0.7922351
16.3938,-62.67722,0.06733511,0.5524388,0.3331182,-0.7932506
16.41234,-62.6079,0.06768433,0.5522084,0.3333063,-0.7942649
16.43302,-62.5637,0.06811722,0.551933,0.3335271,-0.7953948
16.4537,-62.54381,0.06851093,0.5516533,0.3337499,-0.7965239
16.47438,-62.56825,0.06884487,0.5513751,0.3339707,-0.7976527
16.49506,-62.58674,0.06909325,0.5511026,0.3341867,-0.7987816
16.51495,-62.55139,0.06930174,0.5508405,0.3343932,-0.7998671
16.53483,-62.48797,0.06954862,0.5505704,0.3346044,-0.8009513
16.55472,-62.41247,0.06983375,0.5502897,0.3348226,-0.8020338
16.57461,-62.3493,0.07016118,0.5499933,0.3350503,-0.8031147
16.59449,-62.30365,0.07051212,0.5496835,0.3352851,-0.8041945
16.61438,-62.27966,0.07084592,0.5493689,0.3355223,-0.8052735
16.63427,-62.27345,0.07115137,0.5490503,0.3357614,-0.8063516
16.65416,-62.23713,0.07143637,0.5487278,0.3360021,-0.807429
16.67618,-62.13662,0.07176384,0.5483536,0.3362777,-0.8086206
16.6982,-62.04607,0.07218418,0.5479624,0.3365646,-0.8098099
16.72022,-61.98779,0.07270694,0.5475622,0.3368589,-0.8109971
16.74224,-61.93892,0.0732286,0.5471476,0.3371609,-0.8121828
16.76106,-61.87511,0.073629,0.5467763,0.3374271,-0.8131945
16.77987,-61.8031,0.0740591,0.5463923,0.3377009,-0.8142048
16.79868,-61.7366,0.07452031,0.5459965,0.3379818,-0.8152136
16.8175,-61.68433,0.07499198,0.5455892,0.3382692,-0.8162212
16.84065,-61.61074,0.07557176,0.5450738,0.3386306,-0.8174596
16.86381,-61.52023,0.07617739,0.5445394,0.3390031,-0.8186959
16.88696,-61.43356,0.07681369,0.5439827,0.3393888,-0.8199296
16.91012,-61.3528,0.0774724,0.5434055,0.3397862,-0.8211611
16.93463,-61.26863,0.07818842,0.542775,0.340218,-0.8224624
16.95914,-61.20308,0.07889014,0.5421277,0.3406588,-0.8237616
16.98365,-61.1581,0.0795433,0.541469,0.3411052,-0.8250591
17.00816,-61.11047,0.08014955,0.5408013,0.3415556,-0.8263551
17.03747,-61.0352,0.08087023,0.539988,0.3421011,-0.8279029
17.06678,-60.92841,0.08162917,0.5391481,0.3426615,-0.8294474
17.0961,-60.78761,0.08244749,0.5382735,0.343242,-0.8309879
17.12541,-60.67011,0.08334745,0.5373605,0.3438446,-0.8325242
17.15423,-60.56836,0.08429261,0.5364276,0.3444566,-0.8340309
17.18305,-60.4399,0.08527062,0.5354626,0.3450867,-0.8355339
17.21186,-60.32409,0.08627597,0.5344669,0.3457342,-0.8370332
17.24068,-60.24146,0.08728047,0.5334432,0.3463965,-0.8385291
17.25431,-60.2034,0.08774303,0.5329512,0.3467136,-0.8392352
17.26793,-60.15519,0.0882024,0.5324538,0.3470335,-0.8399407
17.28155,-60.10603,0.08866315,0.5319501,0.3473567,-0.8406453
17.29518,-60.06627,0.08912259,0.5314408,0.3476828,-0.8413493
17.3088,-59.9999,0.08958414,0.5309244,0.3480126,-0.8420525
17.32242,-59.93255,0.09006488,0.5304002,0.3483469,-0.8427548
17.33604,-59.90739,0.09055799,0.529871,0.3486844,-0.8434562
17.34967,-59.8869,0.0910309,0.5293385,0.3490231,-0.8441571
17.36794,-59.81142,0.09164051,0.5286167,0.3494804,-0.8450965
17.38621,-59.74297,0.09226706,0.5278825,0.3499443,-0.8460344
17.40449,-59.6938,0.09289605,0.5271373,0.3504141,-0.8469709
17.42276,-59.64918,0.09350759,0.5263847,0.3508872,-0.8479063
17.44575,-59.54556,0.09426456,0.5254258,0.351488,-0.8490815
17.46874,-59.45657,0.09505629,0.5244477,0.3520991,-0.8502543
17.49173,-59.42446,0.09586843,0.5234545,0.3527182,-0.851425
17.51471,-59.3759,0.09663244,0.5224538,0.3533399,-0.8525943
17.54055,-59.27027,0.09741011,0.5213175,0.3540426,-0.8539066
17.56638,-59.16939,0.09826937,0.5201561,0.354759,-0.8552157
17.59221,-59.04879,0.09927493,0.5189653,0.355492,-0.8565214
17.61804,-58.91438,0.1003629,0.5177409,0.3562434,-0.8578235
17.64018,-58.79219,0.1012876,0.5166601,0.3569035,-0.8589365
17.66232,-58.69202,0.102268,0.5155594,0.3575753,-0.8600468
17.68445,-58.63043,0.1033058,0.5144475,0.3582546,-0.8611547
17.70659,-58.56497,0.1043052,0.5133219,0.3589399,-0.8622609
17.72771,-58.47489,0.1052182,0.5122273,0.359602,-0.8633143
17.74882,-58.38611,0.1061467,0.5111174,0.3602723,-0.8643656
17.76993,-58.29057,0.1070708,0.5099935,0.3609503,-0.8654148
17.79105,-58.17392,0.1080392,0.5088466,0.3616406,-0.8664615
17.81226,-58.09049,0.1090689,0.5076676,0.3623478,-0.8675108
17.83348,-58.01415,0.1100969,0.5064727,0.3630629,-0.8685581
17.85469,-57.88183,0.1111467,0.5052593,0.3637876,-0.8696031
17.87591,-57.73515,0.1122813,0.5040162,0.3645286,-0.8706452
17.8994,-57.61102,0.113626,0.5026046,0.3653685,-0.8717952
17.92288,-57.48813,0.1150019,0.5011641,0.3662236,-0.872942
17.94636,-57.35777,0.1164277,0.499691,0.3670964,-0.8740853
17.96985,-57.20442,0.1179172,0.4981825,0.3679883,-0.8752251
18.00047,-57.01713,0.1200201,0.4961546,0.3691833,-0.8767052
18.03108,-56.86332,0.1221334,0.4940805,0.3704035,-0.8781797
18.0617,-56.70197,0.1241333,0.4919751,0.371641,-0.8796491
18.09231,-56.51661,0.1261716,0.4898162,0.3729057,-0.8811129
18.11842,-56.31706,0.1281492,0.4879055,0.3740204,-0.8823556
18.14454,-56.11976,0.13024,0.4859397,0.3751649,-0.883593
18.17065,-55.96268,0.1323403,0.4839282,0.3763336,-0.8848256
18.19676,-55.80275,0.1344662,0.481873,0.377525,-0.8860536
18.22022,-55.6184,0.1364715,0.4799781,0.3786206,-0.8871528
18.24369,-55.39513,0.1386382,0.4780278,0.379747,-0.8882468
18.26716,-55.14242,0.1410044,0.4760182,0.380907,-0.8893353
18.29062,-54.92727,0.1435418,0.4739425,0.382103,-0.8904182
18.31588,-54.72559,0.1463669,0.4716386,0.3834265,-0.8915779
18.34114,-54.46533,0.1493154,0.4692664,0.3847867,-0.8927314
18.3664,-54.16565,0.1524651,0.4668136,0.3861911,-0.893878
18.39166,-53.8692,0.1558706,0.4642655,0.3876473,-0.8950168
18.41418,-53.57816,0.1591583,0.4619042,0.3889936,-0.8960248
18.43669,-53.27938,0.1626515,0.4594594,0.3903852,-0.8970262
18.45921,-53.01611,0.1663104,0.4569318,0.3918217,-0.8980208
18.48173,-52.72024,0.1701387,0.4543199,0.393303,-0.8990088
18.50424,-52.37558,0.1742115,0.4516117,0.3948355,-0.8999894
18.52676,-52.00515,0.1786041,0.4487908,0.3964285,-0.9009617
18.54927,-51.56815,0.1833785,0.4458427,0.3980895,-0.9019248
18.57179,-51.09297,0.1886303,0.442745,0.3998305,-0.9028776
18.60037,-50.49275,0.1959645,0.4385816,0.4021632,-0.9040715
18.62896,-49.81514,0.2041531,0.4341386,0.4046437,-0.9052466
18.65754,-49.01135,0.2134792,0.4293591,0.4073009,-0.9064002
18.68612,-48.09533,0.2241476,0.424173,0.4101689,-0.9075291
18.71269,-47.14652,0.2354398,0.4189245,0.413054,-0.9085531
18.73925,-46.02786,0.2483943,0.4131872,0.416188,-0.9095495
18.76582,-44.69557,0.2634543,0.4068492,0.4196249,-0.9105133
18.79238,-43.13019,0.2811635,0.3997656,0.423434,-0.9114385
18.81705,-41.40607,0.3006171,0.3923576,0.4273855,-0.9122566
18.84173,-39.3204,0.3235653,0.3839773,0.4318168,-0.9130281
18.86641,-36.76185,0.3508766,0.3744031,0.4368502,-0.9137429
18.89108,-33.54795,0.3839156,0.3633469,0.4426714,-0.9143866
18.91066,-30.40068,0.4152145,0.3533318,0.4480039,-0.9148348
18.93023,-26.6305,0.4519445,0.3421156,0.454133,-0.9152153
18.94981,-22.13036,0.4947852,0.3297387,0.4612383,-0.9155144
18.96938,-16.79531,0.5438845,0.3164325,0.4695067,-0.9157172
18.98896,-10.60146,0.5989274,0.3025669,0.4791314,-0.9158077
19.00853,-3.733615,0.6581111,0.2885578,0.4902815,-0.9157693
19.02811,3.444788,0.7184664,0.2747558,0.5029962,-0.9155927
19.04769,10.36541,0.7763739,0.2613881,0.5171586,-0.9152776
19.0608,14.52383,0.8118709,0.2527356,0.5273244,-0.9149936
19.07391,18.13067,0.8437787,0.2443411,0.5378903,-0.9146588
19.08702,21.08186,0.8716452,0.2362088,0.5487183,-0.9142813
19.10014,23.31919,0.8953792,0.228338,0.5596733,-0.9138697
19.11325,24.86117,0.9151897,0.2207241,0.5706227,-0.9134333
19.12636,25.80806,0.9314371,0.2133613,0.5814543,-0.9129807
19.13947,26.23537,0.9445609,0.2062431,0.592079,-0.9125193
19.15258,26.18744,0.9550458,0.1993628,0.602426,-0.9120555
19.16775,25.63069,0.9645226,0.1916905,0.6139791,-0.9115235
19.18293,24.69342,0.971701,0.1843167,0.6250319,-0.911003
19.1981,23.46952,0.9770682,0.1772309,0.6355526,-0.9104992
19.21327,22.00127,0.9810488,0.1704232,0.6455269,-0.9100161
19.22903,20.28305,0.9840646,0.163632,0.6553084,-0.9095395
19.2448,18.42771,0.9861906,0.1571202,0.664503,-0.9090912
19.26057,16.4488,0.9876276,0.1508779,0.6731284,-0.9086724
19.27634,14.38679,0.988497,0.1448964,0.6811937,-0.9082855
19.29066,12.46079,0.9888731,0.1396814,0.6880482,-0.9079628
19.30499,10.50192,0.9889117,0.1346689,0.6944696,-0.907668
19.31931,8.542507,0.9886389,0.1298534,0.7004715,-0.9074018
19.33364,6.590581,0.9880904,0.1252294,0.7060759,-0.9071637
19.34581,4.917195,0.9874219,0.1214489,0.7105383,-0.9069834
19.35797,3.25392,0.9865637,0.1178005,0.7147363,-0.9068234
19.37014,1.627827,0.985519,0.1142812,0.7186816,-0.9066834
19.38231,0.01800778,0.9842827,0.1108888,0.7223847,-0.906563
19.39599,-1.831745,0.9826548,0.1072227,0.7262701,-0.9064512
19.40967,-3.671492,0.9807446,0.1037125,0.7298671,-0.9063647
19.42335,-5.457192,0.9785231,0.1003563,0.7331864,-0.9063033
19.43703,-7.214771,0.9759845,0.09715169,0.7362434,-0.9062662
19.44889,-8.763751,0.9735222,0.0944963,0.7386908,-0.9062534
19.46074,-10.29082,0.9707744,0.09195289,0.7409532,-0.9062587
19.4726,-11.76056,0.9677159,0.08952065,0.7430368,-0.9062822
19.48445,-13.19709,0.9643428,0.08719849,0.7449521,-0.9063229
19.4958,-14.57929,0.9608136,0.08507779,0.7466357,-0.9063776
19.50714,-15.94535,0.9569499,0.08305706,0.7481744,-0.9064478
19.51849,-17.28223,0.9527244,0.08113611,0.7495722,-0.9065336
19.52984,-18.59621,0.9481261,0.07931384,0.7508352,-0.9066344
19.54214,-20.01356,0.9427049,0.07744781,0.7520592,-0.9067603
19.55445,-21.42036,0.9367784,0.07569714,0.753134,-0.9069036
19.56675,-22.81383,0.9302991,0.07406205,0.7540632,-0.9070642
19.57906,-24.19735,0.9232365,0.0725419,0.7548515,-0.9072419
19.59655,-26.12518,0.9121123,0.07057764,0.7557385,-0.9075235
19.61405,-28.02058,0.8996509,0.06884087,0.7563624,-0.9078385
19.63154,-29.91183,0.8857632,0.06732811,0.7567343,-0.9081864
19.64904,-31.78664,0.870274,0.06603908,0.756861,-0.908567
19.66641,-33.62047,0.8531652,0.06497819,0.7567518,-0.9089773
19.68379,-35.43894,0.8342557,0.06413047,0.7564174,-0.9094193
19.70116,-37.24534,0.8134203,0.06349268,0.7558643,-0.9098927
19.71854,-39.05451,0.7905644,0.06306105,0.7550987,-0.9103975
19.73591,-40.91208,0.7657025,0.06282939,0.754129,-0.9109331
19.75329,-42.79067,0.7384808,0.0628052,0.7529487,-0.9115012
19.77066,-44.66014,0.7085977,0.06299466,0.7515539,-0.9121031
19.78804,-46.56486,0.6761792,0.06339044,0.7499561,-0.9127379
19.80379,-48.34402,0.6447995,0.06392146,0.7483419,-0.9133412
19.81955,-50.12533,0.6113199,0.0646276,0.7465622,-0.9139726
19.8353,-51.90313,0.5757206,0.06551478,0.7446166,-0.9146326
19.85106,-53.68301,0.5382738,0.06658214,0.7425142,-0.9153207
19.86693,-55.46386,0.4990316,0.06784065,0.7402463,-0.9160415
19.88279,-57.22466,0.4586358,0.06928877,0.7378299,-0.9167904
19.89866,-58.96088,0.4176191,0.07092883,0.7352726,-0.9175666
19.91453,-60.63182,0.3764863,0.072766,0.7325812,-0.9183697
19.93411,-62.58667,0.3265277,0.07530829,0.7290887,-0.9193963
19.95369,-64.36243,0.2788242,0.07814525,0.7254289,-0.9204591
19.97327,-65.89072,0.234616,0.08125981,0.7216272,-0.9215543
19.99285,-67.21489,0.1949672,0.08462533,0.7177115,-0.9226774
20.01572,-68.56376,0.155168,0.08883832,0.7130256,-0.9240192
20.03859,-69.66322,0.122348,0.09331745,0.708245,-0.9253887
20.06146,-70.52991,0.09620433,0.09801422,0.7033987,-0.9267804
20.08433,-71.18947,0.0760062,0.1028781,0.6985147,-0.9281894
20.09793,-71.52847,0.06633744,0.105834,0.6956,-0.9290341
20.11154,-71.84249,0.0581858,0.1088291,0.692681,-0.9298831
20.12515,-72.10885,0.05139193,0.1118565,0.6897605,-0.9307359
20.13875,-72.33167,0.04570488,0.1149117,0.6868413,-0.9315919
20.15236,-72.52104,0.04090554,0.1179903,0.6839259,-0.9324506
20.16597,-72.66986,0.03693564,0.1210831,0.6810172,-0.9333115
20.17958,-72.78825,0.03368737,0.1241836,0.6781174,-0.9341741
20.19318,-72.90174,0.03101393,0.1272901,0.6752277,-0.9350381
20.206,-73.00247,0.02891373,0.1302208,0.6725159,-0.935853
20.21881,-73.07031,0.02716554,0.133152,0.6698145,-0.9366689
20.23162,-73.11085,0.02571037,0.1360794,0.6671246,-0.9374855
20.24444,-73.14097,0.02451467,0.1390005,0.664448,-0.9383024
20.2577,-73.16382,0.02350811,0.1420165,0.6616927,-0.939148
20.27096,-73.19388,0.02268707,0.1450238,0.658952,-0.9399939
20.28422,-73.24537,0.02201872,0.1480219,0.6562261,-0.94084
20.29748,-73.29042,0.02146142,0.1510142,0.6535135,-0.9416866
20.31361,-73.29083,0.02090673,0.1546456,0.6502314,-0.9427172
20.32975,-73.27103,0.02048942,0.1582559,0.6469738,-0.9437476
20.34589,-73.25706,0.02018478,0.1618425,0.6437416,-0.9447774
20.36202,-73.24444,0.01996242,0.1654066,0.6405343,-0.9458068
20.37055,-73.2378,0.01986664,0.1672821,0.638849,-0.9463507
20.37908,-73.22817,0.01978708,0.1691511,0.6371705,-0.9468944
20.3876,-73.20958,0.01972558,0.1710129,0.6354991,-0.947438
20.39613,-73.19208,0.01967834,0.1728677,0.6338348,-0.9479814
20.40466,-73.19097,0.01964109,0.1747167,0.6321775,-0.9485247
20.41319,-73.16929,0.0196134,0.1765587,0.6305272,-0.9490677
20.42171,-73.1123,0.01959698,0.1783917,0.6288844,-0.9496105
20.43024,-73.06075,0.01959888,0.1802144,0.6272501,-0.9501528
20.44047,-73.06074,0.01961864,0.1823906,0.6253003,-0.9508028
20.4507,-73.06711,0.01963388,0.1845592,0.6233593,-0.9514527
20.46092,-73.04551,0.01964326,0.186719,0.6214272,-0.9521025
20.47115,-73.00551,0.019661,0.1888685,0.6195055,-0.952752
20.4823,-72.96795,0.01970221,0.1911988,0.6174233,-0.9534595
20.49345,-72.9422,0.01974839,0.1935164,0.6153532,-0.9541665
20.5046,-72.92668,0.01979212,0.1958221,0.6132947,-0.9548732
20.51574,-72.89651,0.01983786,0.1981163,0.6112479,-0.9555796
20.52718,-72.85551,0.01989806,0.2004565,0.6091611,-0.9563038
20.53862,-72.81285,0.01996647,0.202782,0.6070874,-0.9570274
20.55006,-72.75491,0.02003942,0.2050931,0.6050269,-0.9577504
20.5615,-72.70105,0.02012265,0.2073885,0.60298,-0.9584728
20.5728,-72.66515,0.02021181,0.2096419,0.6009707,-0.959186
20.5841,-72.61315,0.02030675,0.2118807,0.5989742,-0.9598985
20.59541,-72.54294,0.0204151,0.2141032,0.5969914,-0.9606104
20.60671,-72.48498,0.02053346,0.2163092,0.5950224,-0.9613214
20.61801,-72.43556,0.02065053,0.2185008,0.5930664,-0.9620317
20.62932,-72.37998,0.02077093,0.2206774,0.5911234,-0.9627414
20.64062,-72.33472,0.02089897,0.2228383,0.5891933,-0.9634504
20.65192,-72.28712,0.02102841,0.2249851,0.5872761,-0.9641588
20.66423,-72.22274,0.02116772,0.2273069,0.585203,-0.9649293
20.67653,-72.18651,0.02130449,0.229613,0.5831445,-0.9656991
20.68884,-72.1789,0.02143096,0.2319055,0.5810994,-0.9664685
20.70115,-72.14963,0.02154513,0.2341859,0.5790671,-0.9672375
20.71655,-72.07078,0.02168869,0.2370195,0.5765427,-0.9681993
20.73196,-71.99867,0.02184716,0.2398258,0.5740419,-0.9691598
