t,V,m,h,n,phi
35.22323,-59.3998,0.090568,0.1658278,0.5578339,-1.363154
35.2413,-59.26049,0.09203737,0.1672612,0.5564486,-1.36398
35.25938,-59.15627,0.09346971,0.1686668,0.55509,-1.364803
35.27746,-59.07392,0.09480923,0.1700482,0.5537542,-1.365625
35.29553,-58.95548,0.09610814,0.1714047,0.5524439,-1.366445
35.31183,-58.80529,0.09732256,0.1726012,0.5512896,-1.367182
35.32813,-58.65773,0.09859299,0.173769,0.5501623,-1.367916
35.34443,-58.51328,0.09992251,0.174908,0.5490619,-1.368648
35.36073,-58.36931,0.1012922,0.1760191,0.5479878,-1.369378
35.38033,-58.20184,0.1029725,0.1773189,0.5467305,-1.370251
35.39992,-58.05881,0.1046663,0.1785825,0.5455076,-1.371122
35.41952,-57.93502,0.1063443,0.1798134,0.5443161,-1.37199
35.43912,-57.79881,0.1080045,0.1810122,0.5431555,-1.372855
35.45914,-57.62022,0.109772,0.1821972,0.5420071,-1.373735
35.47916,-57.43918,0.1115936,0.1833415,0.5408963,-1.374612
35.49919,-57.27265,0.1134079,0.1844485,0.5398198,-1.375485
35.51921,-57.10298,0.1152589,0.185516,0.5387799,-1.376355
35.53923,-56.9181,0.1171834,0.1865426,0.5377782,-1.377221
35.55926,-56.77845,0.1191209,0.1875323,0.5368107,-1.378084
35.57928,-56.67993,0.121051,0.1884873,0.5358756,-1.378943
35.5993,-56.52607,0.1229565,0.18941,0.5349705,-1.3798
35.62004,-56.33624,0.1249633,0.1903265,0.5340692,-1.380684
35.64077,-56.16837,0.1270401,0.1911997,0.533207,-1.381564
35.66151,-55.96177,0.1291745,0.1920312,0.5323826,-1.38244
35.68225,-55.75254,0.1314022,0.1928166,0.5315994,-1.383312
35.70578,-55.5546,0.1340017,0.1936517,0.5307606,-1.384296
35.72931,-55.33595,0.1366775,0.1944317,0.529971,-1.385274
35.75284,-55.09451,0.1394952,0.1951537,0.5292326,-1.386248
35.77637,-54.86637,0.1424211,0.1958152,0.5285476,-1.387215
35.79826,-54.68894,0.1451189,0.196381,0.527954,-1.38811
35.82014,-54.54102,0.1477902,0.1969074,0.5273955,-1.389002
35.84202,-54.41623,0.1504535,0.1973965,0.5268702,-1.38989
35.86391,-54.27461,0.1530471,0.1978514,0.5263755,-1.390775
35.88586,-54.07166,0.1556034,0.1982687,0.5259135,-1.391659
35.90782,-53.8768,0.1582417,0.1986395,0.5254919,-1.392539
35.92978,-53.7286,0.1609468,0.1989661,0.5251086,-1.393414
35.95174,-53.57845,0.1636374,0.1992548,0.5247585,-1.394286
35.97813,-53.36569,0.1668602,0.199549,0.5243833,-1.395328
36.00451,-53.12976,0.1701933,0.1997784,0.5240637,-1.396365
36.03089,-52.85875,0.1736479,0.1999429,0.5237996,-1.397395
36.05728,-52.62909,0.1772328,0.2000392,0.5235933,-1.398418
36.085,-52.41684,0.1811091,0.2000697,0.5234364,-1.399486
36.11273,-52.15398,0.1850481,0.2000315,0.5233377,-1.400547
36.14045,-51.88228,0.1890627,0.1999205,0.5233002,-1.401601
36.16817,-51.62997,0.1932108,0.1997339,0.5233259,-1.402647
36.1945,-51.38177,0.1972891,0.1994877,0.523408,-1.403634
36.22082,-51.13173,0.2014624,0.1991755,0.523545,-1.404614
36.24715,-50.90722,0.2057143,0.1987984,0.523736,-1.405587
36.27347,-50.68173,0.2100036,0.1983612,0.523977,-1.406554
36.29755,-50.46737,0.2139298,0.1979101,0.5242398,-1.407433
36.32162,-50.24011,0.2179428,0.1974068,0.5245462,-1.408306
36.3457,-49.98265,0.2221054,0.1968493,0.5248978,-1.409173
36.36977,-49.73144,0.2264091,0.1962324,0.5252984,-1.410034
36.39385,-49.5025,0.2307221,0.1955583,0.5257452,-1.410889
36.41792,-49.25793,0.2351473,0.1948318,0.5262361,-1.411739
36.442,-49.00378,0.2398003,0.1940498,0.5267746,-1.412581
36.46607,-48.75965,0.2445643,0.1932097,0.5273607,-1.413418
36.48849,-48.54464,0.2489773,0.1923788,0.5279454,-1.414191
36.5109,-48.31329,0.2534547,0.1915024,0.5285678,-1.41496
36.53332,-48.05658,0.2580469,0.1905761,0.5292317,-1.415723
36.55573,-47.77973,0.2628067,0.189595,0.5299412,-1.416479
36.58894,-47.36178,0.2701498,0.1880379,0.5310785,-1.417589
36.62216,-46.93428,0.2779208,0.1863532,0.5323226,-1.418684
36.65537,-46.48987,0.2862109,0.1845347,0.5336791,-1.419764
36.68858,-46.02793,0.2949321,0.1825831,0.5351482,-1.420829
36.7218,-45.56049,0.3040996,0.1804934,0.536735,-1.421877
36.75501,-45.00372,0.313848,0.1782538,0.5384504,-1.422908
36.78822,-44.32568,0.3242956,0.1758478,0.54031,-1.423919
36.82144,-43.63766,0.3357766,0.1732426,0.5423426,-1.424908
36.85292,-43.00386,0.3475067,0.170589,0.5444314,-1.425824
36.8844,-42.29292,0.3601111,0.1677558,0.5466822,-1.426718
36.91589,-41.51869,0.373946,0.1647156,0.5491214,-1.427588
36.94737,-40.68352,0.3888986,0.1614627,0.5517595,-1.428432
36.97591,-39.86829,0.40311,0.1583417,0.554318,-1.429175
37.00444,-38.9898,0.4184536,0.1550268,0.5570675,-1.429893
37.03298,-38.03818,0.4353017,0.1514908,0.5600402,-1.430583
37.06152,-37.00233,0.4534248,0.147742,0.5632399,-1.431245
37.08703,-36.01345,0.4706927,0.1442093,0.5663071,-1.43181
37.11255,-34.95407,0.4890135,0.1405038,0.5695785,-1.432349
37.13806,-33.8001,0.5082257,0.136637,0.5730562,-1.432862
37.16358,-32.55017,0.5286378,0.1325951,0.5767767,-1.433344
37.18693,-31.34628,0.5485106,0.1287394,0.5804187,-1.433756
37.21028,-30.11581,0.5693105,0.1247549,0.5842857,-1.434139
37.23363,-28.86817,0.5909572,0.1206578,0.5883838,-1.434492
37.25698,-27.59524,0.6131715,0.1164765,0.5927053,-1.434816
37.2803,-26.31835,0.6356863,0.1122454,0.5972379,-1.43511
37.30361,-25.08069,0.6582845,0.1079855,0.6019759,-1.435374
37.32693,-23.90019,0.6806009,0.103731,0.6068947,-1.43561
37.35024,-22.79506,0.7023939,0.09951035,0.6119747,-1.43582
37.37517,-21.72459,0.7248224,0.09506591,0.6175544,-1.436017
37.40009,-20.85586,0.7459212,0.09072643,0.6232348,-1.43619
37.42502,-20.24118,0.7653235,0.08652323,0.6289565,-1.436343
37.44994,-19.85592,0.7826797,0.0824847,0.63465,-1.436484
37.47357,-19.67925,0.7970541,0.07882656,0.6399645,-1.436611
37.4972,-19.75027,0.8093469,0.07534549,0.6451504,-1.436737
37.52083,-20.08373,0.8194599,0.07205402,0.650154,-1.436868
37.54446,-20.64194,0.8273163,0.06896302,0.6549249,-1.437009
37.57767,-21.73915,0.8345129,0.06497089,0.661161,-1.437234
37.61089,-23.15851,0.8373847,0.0613979,0.666783,-1.437502
37.6441,-24.835,0.8360342,0.05825111,0.6717356,-1.437821
37.67732,-26.73538,0.8304227,0.05553777,0.6759816,-1.438199
37.70443,-28.39388,0.822584,0.05364903,0.6789092,-1.438556
37.73154,-30.10725,0.8119019,0.05204913,0.6813591,-1.438959
37.75865,-31.87863,0.798419,0.05073352,0.683342,-1.439409
37.78576,-33.67968,0.7820015,0.04970222,0.6848647,-1.439907
37.81287,-35.47726,0.7625762,0.04895279,0.6859391,-1.440454
37.83998,-37.3218,0.7401274,0.04848077,0.6865799,-1.441051
37.86709,-39.22506,0.7145341,0.04828657,0.6867962,-1.441697
37.8942,-41.11661,0.6857537,0.04837071,0.6865981,-1.442395
37.92331,-43.08297,0.6515722,0.04876354,0.685948,-1.443201
37.95241,-45.07009,0.6141216,0.04946648,0.6848674,-1.444064
37.98152,-47.07756,0.573532,0.05048309,0.6833717,-1.444984
38.01063,-49.01863,0.5303495,0.05181282,0.6814825,-1.445962
38.04167,-50.93902,0.4825066,0.0535647,0.6790739,-1.447065
38.0727,-52.78249,0.4339352,0.05564984,0.6762991,-1.448226
38.10374,-54.54928,0.3857359,0.05806092,0.6731927,-1.449442
38.13477,-56.15408,0.3390322,0.06078833,0.6697914,-1.45071
38.15976,-57.25096,0.3034198,0.06319763,0.6668713,-1.451764
38.18475,-58.2311,0.2703554,0.06577145,0.6638219,-1.452845
38.20974,-59.12842,0.2402119,0.0684927,0.6606649,-1.453948
38.23474,-59.89537,0.2131103,0.07134767,0.657419,-1.455072
38.25973,-60.47188,0.1892159,0.07431176,0.6541089,-1.456213
38.28472,-60.9265,0.1685917,0.07735428,0.6507603,-1.457366
38.30971,-61.30619,0.1510001,0.08045674,0.6473891,-1.458529
38.3347,-61.60818,0.1361818,0.08360326,0.6440082,-1.4597
38.3553,-61.79773,0.1258378,0.08621911,0.6412224,-1.460671
38.37591,-61.91849,0.1170327,0.08884384,0.6384457,-1.461644
38.39651,-61.95999,0.1096399,0.09146782,0.6356847,-1.462619
38.41712,-61.96983,0.1035106,0.09407989,0.6329479,-1.463595
38.43772,-61.97808,0.09846026,0.09667423,0.6302394,-1.46457
38.45832,-61.98862,0.09428327,0.09925413,0.6275564,-1.465545
38.47893,-62.00524,0.09082903,0.1018187,0.6248992,-1.466521
38.49953,-61.96764,0.08801069,0.104364,0.6222705,-1.467496
38.52469,-61.86659,0.08539172,0.1074326,0.6191091,-1.468684
38.54984,-61.71752,0.08358249,0.1104478,0.6160074,-1.469868
38.575,-61.48162,0.08248248,0.1134015,0.612971,-1.471048
38.60015,-61.25259,0.082036,0.1162833,0.6100076,-1.472222
38.62852,-61.03984,0.08213781,0.1194513,0.6067501,-1.473539
38.65689,-60.8392,0.08263773,0.1225407,0.6035749,-1.47485
38.68526,-60.6827,0.08342164,0.1255507,0.6004819,-1.476155
38.71363,-60.49746,0.08440756,0.1284889,0.5974659,-1.477455
38.73839,-60.26892,0.08544631,0.130992,0.5948989,-1.478584
38.76315,-60.02612,0.08674217,0.1334238,0.5924024,-1.479707
38.78791,-59.7859,0.08828887,0.1357837,0.5899763,-1.480824
38.81267,-59.57541,0.08998528,0.1380757,0.5876182,-1.481934
38.82948,-59.45302,0.09116082,0.1395974,0.5860529,-1.482686
38.8463,-59.30749,0.09237072,0.1410905,0.5845166,-1.483435
38.86311,-59.13109,0.09363308,0.1425529,0.5830109,-1.484181
38.87993,-58.96227,0.0949685,0.1439822,0.5815376,-1.484924
38.89674,-58.80414,0.0963598,0.1453794,0.580096,-1.485665
38.91355,-58.65057,0.09779036,0.1467461,0.5786847,-1.486403
38.93037,-58.5207,0.09926222,0.1480824,0.5773033,-1.487138
38.94718,-58.38022,0.1007491,0.1493904,0.5759503,-1.48787
38.9691,-58.15063,0.1027264,0.1510506,0.5742312,-1.488821
38.99101,-57.94463,0.104789,0.1526568,0.5725648,-1.489767
39.01293,-57.77841,0.1068988,0.1542126,0.5709481,-1.490708
39.03484,-57.61382,0.1089982,0.1557234,0.5693764,-1.491646
39.05382,-57.43937,0.1108287,0.1569954,0.5680517,-1.492454
39.07281,-57.27359,0.1126902,0.1582307,0.5667628,-1.49326
39.09179,-57.12747,0.1145504,0.1594309,0.565508,-1.494062
39.11077,-56.97006,0.1164207,0.1605966,0.5642871,-1.494861
39.12975,-56.80991,0.1183692,0.1617252,0.5631036,-1.495657
39.14873,-56.64472,0.1203431,0.1628183,0.5619535,-1.49645
39.16772,-56.44459,0.1223028,0.163877,0.5608345,-1.497239
39.1867,-56.24464,0.1243374,0.1648951,0.5597546,-1.498024
39.20401,-56.12336,0.1262764,0.1657885,0.558805,-1.498738
39.22133,-56.00404,0.1281856,0.1666566,0.5578801,-1.499449
39.23865,-55.83812,0.1300833,0.1674982,0.5569808,-1.500158
39.25597,-55.65048,0.1320397,0.1683073,0.5561123,-1.500863
39.2791,-55.45038,0.1347773,0.1693347,0.5550023,-1.501801
39.30223,-55.26082,0.1375301,0.1703111,0.5539407,-1.502734
39.32536,-55.04784,0.1402769,0.1712384,0.5529258,-1.503662
39.34849,-54.82872,0.1430829,0.172112,0.5519613,-1.504585
39.36921,-54.68973,0.1456778,0.1728478,0.5511417,-1.505407
39.38993,-54.53155,0.1482425,0.1735489,0.5503543,-1.506227
39.41064,-54.29147,0.1507931,0.1742129,0.5496002,-1.507042
39.43136,-54.03486,0.1534931,0.1748244,0.5488942,-1.507852
39.45208,-53.81855,0.1563824,0.175377,0.5482427,-1.508657
39.47279,-53.63987,0.1593083,0.1758876,0.5476299,-1.509457
39.49351,-53.51605,0.1622247,0.1763634,0.5470496,-1.510254
39.51423,-53.39101,0.1650446,0.1768088,0.5464978,-1.511049
39.53717,-53.19408,0.1680672,0.1772633,0.5459226,-1.511925
39.56011,-52.94226,0.1712253,0.1776617,0.5453982,-1.512795
39.58305,-52.65185,0.1746205,0.177995,0.5449318,-1.513659
39.60599,-52.4035,0.1782069,0.1782645,0.5445222,-1.514517
39.62546,-52.23365,0.1812516,0.178452,0.5442114,-1.51524
39.64493,-52.09013,0.184268,0.1786096,0.5439278,-1.515961
39.6644,-51.9946,0.1872555,0.1787418,0.5436681,-1.516679
39.68387,-51.89162,0.1901249,0.1788517,0.5434288,-1.517395
39.70334,-51.70596,0.1928994,0.1789344,0.5432138,-1.518108
39.72282,-51.51109,0.195761,0.17898,0.5430317,-1.518818
39.74229,-51.35481,0.1987221,0.1789878,0.5428833,-1.519523
39.76176,-51.20233,0.2017032,0.1789634,0.5427634,-1.520226
39.78441,-50.99938,0.2051684,0.1788968,0.542658,-1.521039
39.80706,-50.79051,0.2087116,0.1787833,0.5425941,-1.521847
39.82971,-50.56298,0.2123364,0.1786222,0.5425723,-1.52265
39.85235,-50.33768,0.2160711,0.178411,0.5425943,-1.523447
39.87855,-50.04725,0.2205992,0.1780986,0.5426794,-1.524363
39.90474,-49.73853,0.2253532,0.1777103,0.5428305,-1.52527
39.93094,-49.47704,0.2302614,0.1772507,0.543044,-1.52617
39.95713,-49.25662,0.2352128,0.17673,0.5433109,-1.527063
39.98333,-49.00079,0.240124,0.1761579,0.5436234,-1.527951
40.00952,-48.74661,0.2451071,0.1755253,0.5439891,-1.528831
40.03572,-48.52503,0.2502226,0.1748271,0.5444122,-1.529704
40.06191,-48.26105,0.2554056,0.1740696,0.5448876,-1.530571
40.08748,-47.92965,0.2605757,0.1732682,0.5454061,-1.531409
40.11305,-47.60506,0.2660537,0.1723903,0.5459915,-1.532239
40.13861,-47.28811,0.271849,0.1714357,0.5466442,-1.53306
40.16418,-46.95618,0.2778863,0.1704066,0.5473624,-1.533872
40.18534,-46.68749,0.2829438,0.169502,0.5480032,-1.534539
40.2065,-46.42113,0.2881655,0.1685499,0.5486869,-1.535199
40.22766,-46.12356,0.2936665,0.1675463,0.5494175,-1.535853
40.24882,-45.80511,0.2993814,0.1664855,0.5501989,-1.536501
40.26998,-45.48129,0.3051488,0.1653686,0.551029,-1.537142
40.29114,-45.17143,0.3111454,0.1641973,0.5519089,-1.537776
40.3123,-44.88361,0.3174708,0.1629688,0.5528417,-1.538403
40.33346,-44.57139,0.3239475,0.1616868,0.5538235,-1.539023
40.35377,-44.23014,0.3302444,0.1604044,0.554813,-1.539612
40.37408,-43.89218,0.3367666,0.1590668,0.5558537,-1.540194
40.39439,-43.55315,0.3434923,0.1576757,0.5569448,-1.54077
40.4147,-43.18869,0.3504463,0.1562287,0.558089,-1.541338
40.4465,-42.6299,0.3618657,0.1538447,0.5599938,-1.542212
40.4783,-42.03856,0.3738387,0.1513237,0.5620331,-1.543067
40.51011,-41.32531,0.3864378,0.1486581,0.5642172,-1.543902
40.54191,-40.55665,0.4000005,0.1458193,0.5665759,-1.544714
40.57597,-39.67769,0.4158344,0.1425657,0.5693219,-1.545554
40.61002,-38.7349,0.4329274,0.1390951,0.5723008,-1.546363
40.64408,-37.7977,0.4512769,0.1354074,0.5755236,-1.54714
40.67813,-36.78881,0.4707737,0.1315135,0.5789955,-1.547883
40.71765,-35.43443,0.4947942,0.12674,0.5833549,-1.5487
40.75717,-34.04053,0.5207347,0.1216779,0.5881202,-1.549462
40.79669,-32.65734,0.5485342,0.116353,0.5933095,-1.550166
40.83621,-31.20299,0.5774193,0.1108336,0.5988976,-1.550814
40.85901,-30.31521,0.5942498,0.1075888,0.6022918,-1.551162
40.88182,-29.46538,0.6112962,0.1043055,0.6058187,-1.55149
40.90463,-28.6629,0.6284621,0.1009976,0.6094723,-1.551799
40.92744,-27.88174,0.6454774,0.0976875,0.6132335,-1.552089
40.95025,-27.17563,0.6621171,0.09439598,0.6170841,-1.552363
40.97306,-26.56661,0.6781969,0.09114059,0.6210021,-1.552621
40.99587,-26.01233,0.6934888,0.08794052,0.624961,-1.552867
41.01868,-25.54746,0.7079119,0.08480889,0.6289454,-1.553101
41.04285,-25.18781,0.7221264,0.08157941,0.6331729,-1.553338
41.06703,-24.97283,0.7350198,0.07845954,0.6373663,-1.553569
41.0912,-24.93126,0.7464427,0.07546456,0.6414898,-1.553796
41.11537,-25.05247,0.7562085,0.07261028,0.6455046,-1.554024
41.15099,-25.54584,0.7672857,0.06868833,0.6511445,-1.55437
41.18661,-26.34469,0.7742758,0.06512809,0.6563696,-1.554739
41.22223,-27.35891,0.7770986,0.06194793,0.6611055,-1.555141
41.25785,-28.62545,0.7757923,0.05915717,0.665303,-1.555584
41.28131,-29.61727,0.7724796,0.05754291,0.6677443,-1.555903
41.30477,-30.6685,0.7673453,0.0561042,0.6699192,-1.556245
41.32823,-31.76295,0.7606215,0.05483304,0.6718338,-1.556612
41.35169,-32.9261,0.7520114,0.05373995,0.6734779,-1.557005
41.37515,-34.17577,0.7412869,0.05283361,0.6748413,-1.557426
41.39861,-35.45285,0.7285357,0.05211047,0.6759236,-1.557877
41.42207,-36.73341,0.7136927,0.05157168,0.6767248,-1.558358
41.44553,-38.03986,0.6968993,0.05121171,0.6772558,-1.55887
41.46947,-39.4257,0.6778043,0.05102653,0.6775263,-1.559424
41.4934,-40.7925,0.6567093,0.05102625,0.677525,-1.560011
41.51734,-42.11529,0.633784,0.05120591,0.677264,-1.560629
41.54127,-43.45531,0.6091518,0.05156188,0.6767545,-1.56128
41.56897,-45.07209,0.5784811,0.05219882,0.6758568,-1.562073
41.59666,-46.67323,0.545654,0.05308,0.6746356,-1.562911
41.62436,-48.23182,0.5110946,0.05420087,0.6731096,-1.563792
41.65205,-49.74734,0.4752401,0.05555868,0.6712965,-1.564716
41.67222,-50.82512,0.4485903,0.05669541,0.6698052,-1.565415
41.69239,-51.85988,0.4217664,0.05795376,0.6681797,-1.566134
41.71256,-52.83926,0.3950427,0.0593296,0.6664302,-1.566874
41.73273,-53.76043,0.3687104,0.06081767,0.6645674,-1.567633
41.7529,-54.62905,0.3429732,0.06241436,0.6626012,-1.568411
41.77307,-55.41393,0.3182088,0.06410917,0.660544,-1.569204
41.79324,-56.10522,0.2947628,0.0658905,0.6584095,-1.570012
41.81341,-56.74778,0.272688,0.06775314,0.6562089,-1.570833
41.83392,-57.37705,0.2516617,0.06972739,0.6539118,-1.571681
41.85443,-57.9122,0.2321936,0.0717728,0.6515609,-1.572541
41.87494,-58.34164,0.2143258,0.07387844,0.6491663,-1.573411
41.89545,-58.71252,0.1981653,0.07603201,0.6467434,-1.574289
41.91576,-59.07722,0.1838791,0.07820409,0.6443278,-1.575165
41.93607,-59.39318,0.1710492,0.08041268,0.6418919,-1.576048
41.95638,-59.63517,0.1595304,0.08265093,0.6394393,-1.576937
41.97669,-59.82701,0.1493548,0.08491038,0.6369834,-1.57783
41.99512,-59.98117,0.1412937,0.08697153,0.6347616,-1.578643
42.01355,-60.07015,0.134207,0.08903725,0.6325465,-1.579458
42.03198,-60.08598,0.1280436,0.09109995,0.6303439,-1.580275
42.0504,-60.07844,0.1227804,0.09315117,0.6281608,-1.581091
42.0679,-60.0909,0.1185312,0.09508581,0.6261077,-1.581865
42.0854,-60.08139,0.1148844,0.09700903,0.6240727,-1.58264
42.1029,-60.03637,0.1117897,0.09891764,0.6220581,-1.583414
42.1204,-59.97312,0.1092134,0.1008076,0.6200671,-1.584187
42.1379,-59.90956,0.1070789,0.1026781,0.6181005,-1.584959
42.1554,-59.83608,0.1053566,0.1045272,0.616159,-1.585729
42.1729,-59.75011,0.1040425,0.1063514,0.6142448,-1.586498
42.1904,-59.64672,0.1030613,0.108151,0.6123587,-1.587265
42.20772,-59.5566,0.102323,0.109911,0.6105174,-1.588022
42.22505,-59.49716,0.1017976,0.11165,0.6087007,-1.588779
42.24237,-59.4353,0.1014688,0.1133676,0.6069089,-1.589533
42.2597,-59.32467,0.1013155,0.1150625,0.6051428,-1.590287
42.27925,-59.13549,0.1013427,0.1169434,0.6031861,-1.591134
42.29881,-58.96415,0.101673,0.1187818,0.6012702,-1.591978
42.31837,-58.83386,0.1023086,0.1205775,0.5993926,-1.592818
42.33792,-58.70095,0.1030905,0.1223385,0.5975531,-1.593655
42.35402,-58.56852,0.1037592,0.1237658,0.5960678,-1.594343
42.37011,-58.46029,0.1045141,0.1251689,0.594608,-1.595028
42.3862,-58.37482,0.1053416,0.1265486,0.5931729,-1.595711
42.4023,-58.27556,0.1062047,0.1279075,0.5917604,-1.596393
42.42053,-58.12466,0.1072422,0.1294199,0.590189,-1.597163
42.43876,-57.95878,0.108397,0.1308979,0.5886527,-1.59793
42.45699,-57.78902,0.1096582,0.132341,0.5871518,-1.598693
42.47522,-57.64379,0.1110059,0.1337505,0.5856852,-1.599454
42.49241,-57.50615,0.1123379,0.1350502,0.5843324,-1.600169
42.5096,-57.36375,0.1137148,0.1363219,0.5830084,-1.600881
42.52679,-57.24253,0.1151238,0.137566,0.5817127,-1.601591
42.54398,-57.11146,0.1165615,0.1387831,0.5804446,-1.602298
42.56117,-56.92984,0.1180637,0.139971,0.5792061,-1.603003
42.57836,-56.77793,0.1196368,0.1411276,0.5779988,-1.603705
42.59555,-56.68568,0.1212369,0.1422559,0.5768201,-1.604404
42.61274,-56.57943,0.1228138,0.1433609,0.5756655,-1.605102
42.63159,-56.39069,0.1245559,0.1445434,0.5744293,-1.605864
42.65045,-56.21015,0.1263957,0.1456877,0.5732307,-1.606623
42.6693,-56.05017,0.128323,0.1467946,0.5720689,-1.607378
42.68815,-55.88627,0.1302992,0.1478663,0.5709418,-1.60813
42.71205,-55.69943,0.1328891,0.149175,0.5695631,-1.609079
42.73595,-55.5223,0.1354786,0.1504333,0.5682338,-1.610023
42.75985,-55.2998,0.1380031,0.1516438,0.5669505,-1.610962
42.78375,-55.06575,0.140627,0.1527966,0.5657236,-1.611896
42.80517,-54.87824,0.1431327,0.1537773,0.5646761,-1.612729
42.8266,-54.69281,0.1456849,0.1547136,0.5636714,-1.613557
42.84802,-54.51187,0.1482982,0.1556049,0.5627102,-1.614381
42.86945,-54.32652,0.1509499,0.1564526,0.561791,-1.615201
42.89788,-54.08443,0.1545379,0.1575104,0.5606356,-1.616283
42.92632,-53.86006,0.1581429,0.1584963,0.5595493,-1.617357
42.95476,-53.63293,0.1617101,0.1594149,0.5585277,-1.618426
42.98319,-53.37808,0.1653411,0.1602601,0.5575759,-1.619487
43.00597,-53.17292,0.1684162,0.1608773,0.5568698,-1.620332
43.02876,-52.98915,0.1715218,0.1614485,0.5562068,-1.621172
43.05154,-52.81442,0.1745614,0.1619796,0.555581,-1.622008
43.07432,-52.64795,0.1775772,0.1624689,0.554995,-1.622839
43.0971,-52.46486,0.1806442,0.1629135,0.5544514,-1.623667
43.11988,-52.27406,0.1837468,0.1633135,0.5539495,-1.62449
43.14266,-52.1052,0.1868747,0.163669,0.5534889,-1.625309
43.16545,-51.94945,0.1899905,0.1639847,0.5530655,-1.626124
43.19151,-51.73626,0.1934705,0.1643017,0.5526224,-1.627051
43.21757,-51.51003,0.1970598,0.1645604,0.5522331,-1.627973
43.24363,-51.30037,0.200878,0.1647553,0.5519024,-1.628888
43.26969,-51.0899,0.2047632,0.1648923,0.5516246,-1.629797
43.29414,-50.92957,0.2083447,0.1649748,0.5514062,-1.630645
43.31858,-50.75443,0.2119055,0.1650153,0.5512264,-1.631489
43.34303,-50.49801,0.2154631,0.1650123,0.5510866,-1.632328
43.36747,-50.25035,0.2191895,0.1649519,0.5509986,-1.63316
43.39311,-50.04889,0.2232759,0.1648263,0.5509623,-1.634027
43.41875,-49.86441,0.227329,0.1646553,0.5509676,-1.634889
43.44439,-49.71416,0.2313365,0.1644415,0.5510119,-1.635747
43.47003,-49.52926,0.2352913,0.1641866,0.551094,-1.636599
43.49405,-49.29664,0.2390879,0.1639013,0.5512129,-1.637393
43.51807,-49.08707,0.2429938,0.1635683,0.551375,-1.638181
43.54209,-48.90541,0.2469071,0.163194,0.5515749,-1.638964
43.56611,-48.71101,0.2508424,0.1627787,0.5518119,-1.639743
43.59013,-48.46785,0.2548055,0.1623199,0.5520881,-1.640517
43.61415,-48.24307,0.258935,0.1618128,0.5524084,-1.641285
43.63817,-48.05217,0.263326,0.1612551,0.5527753,-1.642046
43.66219,-47.82458,0.2677983,0.1606511,0.5531841,-1.642803
43.68461,-47.56751,0.2720076,0.1600429,0.5536053,-1.643504
43.70704,-47.37652,0.276308,0.1593935,0.5540641,-1.6442
43.72946,-47.24552,0.2805585,0.1587141,0.5545509,-1.644892
43.75189,-47.08649,0.284713,0.1580103,0.5550608,-1.645581
43.77691,-46.83131,0.2894068,0.1571851,0.5556671,-1.646344
43.80193,-46.57124,0.2942796,0.1563076,0.5563216,-1.6471
43.82696,-46.30896,0.2993176,0.1553785,0.5570241,-1.64785
43.85198,-46.03447,0.3045394,0.154396,0.5577765,-1.648593
43.89127,-45.57616,0.3130182,0.1527465,0.5590583,-1.649746
43.93056,-45.09947,0.3221053,0.1509527,0.5604765,-1.650879
43.96986,-44.59624,0.3320425,0.1489998,0.5620461,-1.651992
44.00915,-44.05436,0.3426281,0.1468912,0.5637665,-1.653084
44.03261,-43.76324,0.3492141,0.1455567,0.5648675,-1.653726
44.05608,-43.47512,0.3559004,0.1441791,0.5660131,-1.65436
44.07955,-43.13457,0.3625607,0.1427681,0.5671954,-1.654989
44.10301,-42.79452,0.369407,0.1413049,0.5684315,-1.655609
44.12648,-42.45771,0.3765147,0.1397799,0.5697304,-1.656221
44.14994,-42.06063,0.3839283,0.1381969,0.57109,-1.656825
44.17341,-41.63863,0.3918335,0.1365451,0.5725214,-1.657418
44.19687,-41.22769,0.4001053,0.134827,0.5740238,-1.658001
44.22087,-40.86424,0.408876,0.1330035,0.5756346,-1.658586
44.24486,-40.51543,0.4177084,0.1311405,0.5772944,-1.659164
44.26885,-40.12872,0.4263664,0.1292565,0.5789868,-1.659734
44.29284,-39.70669,0.4351682,0.1273235,0.5807408,-1.660295
44.31385,-39.35295,0.4431981,0.1255744,0.5823447,-1.660776
44.33485,-38.94991,0.4514512,0.1237836,0.5840026,-1.661249
44.35585,-38.46843,0.4600433,0.121944,0.5857231,-1.661713
44.37685,-38.01247,0.4689895,0.1200534,0.5875106,-1.662168
44.39969,-37.63453,0.4789054,0.1179542,0.5895181,-1.662651
44.42252,-37.18493,0.4889392,0.1158188,0.5915851,-1.663125
44.44535,-36.61547,0.4992169,0.1136405,0.5937214,-1.663588
44.46818,-36.07701,0.5098768,0.1114101,0.5959399,-1.664039
44.48872,-35.70906,0.5197241,0.1093656,0.5980026,-1.664434
44.50926,-35.32335,0.5295282,0.1073058,0.6001067,-1.664821
44.52981,-34.90724,0.5392224,0.1052358,0.6022475,-1.665201
44.55035,-34.51687,0.5488995,0.1031531,0.6044321,-1.665572
44.57099,-34.2006,0.5586627,0.1010493,0.6066749,-1.665937
44.59164,-33.87509,0.5682186,0.09894979,0.6089433,-1.666295
44.61228,-33.51262,0.5774876,0.09685993,0.6112298,-1.666647
44.63293,-33.17521,0.5865976,0.09477674,0.6135452,-1.666992
44.65264,-32.94477,0.5951649,0.09279749,0.6157828,-1.667315
