t,V,m,h,n,phi
172.4231,-39.65734,0.5093991,0.04879575,0.6818855,-3.384672
172.4688,-39.67233,0.5095134,0.04878878,0.6818982,-3.384937
172.5146,-39.65366,0.5094231,0.0487887,0.6819007,-3.385204
172.5603,-39.63963,0.509361,0.04878767,0.6819047,-3.38547
172.6029,-39.65369,0.5094679,0.04878116,0.6819165,-3.385717
172.6455,-39.65983,0.5095267,0.04877628,0.681926,-3.385963
172.6881,-39.65455,0.5095161,0.04877373,0.681932,-3.386211
172.7308,-39.65011,0.5095105,0.04877101,0.6819383,-3.386458
172.7805,-39.65739,0.5095797,0.04876529,0.6819494,-3.386746
172.8303,-39.65977,0.5096192,0.04876058,0.6819589,-3.387033
172.88,-39.65318,0.5096042,0.0487577,0.6819658,-3.387322
172.9298,-39.64846,0.5096004,0.04875445,0.6819733,-3.387609
172.99,-39.66199,0.5097127,0.04874658,0.6819881,-3.387956
173.0501,-39.66561,0.5097648,0.04874075,0.6819998,-3.388303
173.1103,-39.64735,0.509684,0.04873939,0.682005,-3.388651
173.1705,-39.63626,0.5096468,0.04873657,0.6820124,-3.388998
173.2314,-39.67519,0.5099137,0.04872348,0.6820349,-3.389347
173.2924,-39.68657,0.5100134,0.04871602,0.682049,-3.389697
173.3533,-39.63671,0.5097409,0.04872106,0.6820449,-3.39005
173.4143,-39.60739,0.509593,0.04872191,0.6820469,-3.390402
173.4646,-39.65474,0.5099056,0.04870802,0.68207,-3.390688
173.5149,-39.67255,0.510039,0.04870016,0.6820842,-3.390975
173.5651,-39.63543,0.5098388,0.04870351,0.6820819,-3.391266
173.6154,-39.61012,0.5097102,0.04870444,0.6820831,-3.391555
173.6577,-39.63356,0.5098734,0.04869611,0.6820977,-3.391796
173.7,-39.64412,0.5099585,0.04869041,0.6821083,-3.392037
173.7422,-39.63633,0.5099323,0.04868846,0.6821134,-3.392279
173.7845,-39.62974,0.5099133,0.04868626,0.6821188,-3.392521
173.8295,-39.63841,0.5099882,0.04868073,0.6821294,-3.392778
173.8744,-39.64182,0.5100311,0.04867628,0.6821383,-3.393034
173.9193,-39.63694,0.5100237,0.04867352,0.6821447,-3.393291
173.9642,-39.63308,0.5100225,0.04867055,0.6821514,-3.393547
174.0198,-39.6413,0.5100998,0.04866424,0.6821637,-3.393863
174.0753,-39.64358,0.510141,0.04865914,0.6821741,-3.394179
174.1308,-39.63353,0.5101074,0.04865657,0.6821808,-3.394496
174.1863,-39.62695,0.5100949,0.04865328,0.6821885,-3.394812
174.2493,-39.65204,0.5102781,0.04864294,0.6822071,-3.395168
174.3122,-39.65883,0.5103503,0.04863632,0.6822201,-3.395525
174.3752,-39.62424,0.5101715,0.04863814,0.6822207,-3.395884
174.4381,-39.60427,0.5100812,0.04863699,0.6822257,-3.396243
174.4828,-39.62598,0.5102347,0.04862886,0.6822401,-3.396495
174.5276,-39.63513,0.5103121,0.04862329,0.6822506,-3.396747
174.5723,-39.6246,0.5102703,0.04862174,0.6822552,-3.397001
174.617,-39.61645,0.5102429,0.0486197,0.6822606,-3.397255
174.6618,-39.62561,0.5103203,0.04861414,0.6822711,-3.397507
174.7065,-39.62925,0.5103642,0.0486097,0.68228,-3.39776
174.7512,-39.62424,0.5103558,0.04860703,0.6822862,-3.398013
174.796,-39.62029,0.5103537,0.04860414,0.6822928,-3.398265
174.8508,-39.62845,0.5104299,0.04859796,0.6823048,-3.398574
174.9057,-39.63076,0.5104707,0.04859297,0.682315,-3.398883
174.9606,-39.62106,0.5104388,0.04859043,0.6823216,-3.399193
175.0154,-39.61467,0.5104268,0.04858722,0.6823292,-3.399502
175.0779,-39.63819,0.5105997,0.0485773,0.682347,-3.399852
175.1404,-39.64458,0.5106689,0.04857087,0.6823597,-3.400203
175.2029,-39.61234,0.510504,0.04857231,0.6823609,-3.400556
175.2654,-39.59362,0.510421,0.04857099,0.6823661,-3.400907
175.3107,-39.61459,0.5105699,0.04856302,0.6823802,-3.40116
175.356,-39.62328,0.5106446,0.04855755,0.6823906,-3.401413
175.4012,-39.61236,0.5106004,0.04855607,0.6823951,-3.401667
175.4465,-39.60402,0.510572,0.04855407,0.6824004,-3.401921
175.4918,-39.61352,0.5106514,0.04854844,0.682411,-3.402174
175.537,-39.61725,0.5106959,0.04854399,0.6824199,-3.402427
175.5823,-39.61175,0.5106846,0.04854141,0.682426,-3.40268
175.6276,-39.60748,0.5106807,0.04853859,0.6824325,-3.402933
175.6823,-39.61619,0.5107598,0.04853237,0.6824445,-3.403238
175.737,-39.6187,0.5108015,0.0485274,0.6824547,-3.403543
175.7918,-39.60853,0.5107664,0.04852502,0.682461,-3.403849
175.8465,-39.60182,0.5107522,0.04852194,0.6824684,-3.404154
175.9081,-39.62511,0.5109229,0.0485122,0.6824859,-3.404496
175.9698,-39.63156,0.5109916,0.0485059,0.6824984,-3.404838
176.0315,-39.60026,0.510832,0.04850725,0.6824995,-3.405183
176.0931,-39.58192,0.5107507,0.04850599,0.6825046,-3.405526
176.1492,-39.62811,0.5110572,0.04849208,0.6825279,-3.405834
176.2052,-39.64325,0.5111759,0.04848448,0.682542,-3.406144
176.2613,-39.59321,0.5109002,0.0484901,0.6825365,-3.406458
176.3173,-39.562,0.5107382,0.0484919,0.6825368,-3.40677
176.3629,-39.59771,0.510976,0.04848098,0.6825552,-3.40702
176.4084,-39.61268,0.5110884,0.04847428,0.6825674,-3.40727
176.454,-39.59407,0.5109979,0.04847438,0.6825696,-3.407523
176.4995,-39.5801,0.5109354,0.04847355,0.6825731,-3.407776
176.542,-39.59418,0.5110407,0.04846727,0.6825846,-3.408009
176.5845,-39.60034,0.5110983,0.04846261,0.6825936,-3.408243
176.6269,-39.59509,0.5110869,0.04846026,0.6825992,-3.408478
176.6694,-39.59067,0.5110805,0.04845774,0.6826051,-3.408712
176.719,-39.59799,0.5111484,0.04845228,0.6826157,-3.408985
176.7686,-39.60041,0.5111867,0.04844781,0.6826248,-3.409258
176.8181,-39.59387,0.5111708,0.04844517,0.6826313,-3.409531
176.8677,-39.58918,0.5111661,0.04844215,0.6826382,-3.409803
176.9276,-39.60275,0.5112765,0.0484346,0.6826524,-3.410132
176.9876,-39.60641,0.5113271,0.04842907,0.6826636,-3.41046
177.0475,-39.58823,0.5112458,0.04842797,0.6826683,-3.41079
177.1074,-39.57721,0.5112076,0.04842542,0.6826751,-3.411119
177.1681,-39.61606,0.5114712,0.04841271,0.6826969,-3.411449
177.2288,-39.62745,0.511569,0.04840557,0.6827105,-3.411781
177.2895,-39.57782,0.5112979,0.04841079,0.6827059,-3.412116
177.3502,-39.54864,0.5111502,0.04841187,0.6827074,-3.412449
177.4003,-39.59587,0.5114591,0.04839833,0.6827299,-3.41272
177.4504,-39.61366,0.5115905,0.04839076,0.6827436,-3.412992
177.5005,-39.57669,0.5113911,0.04839426,0.6827409,-3.413268
177.5506,-39.55151,0.5112627,0.04839538,0.6827417,-3.413542
177.5927,-39.57493,0.5114239,0.0483873,0.6827558,-3.41377
177.6348,-39.58549,0.5115076,0.04838183,0.682766,-3.413999
177.677,-39.57772,0.5114806,0.04838006,0.6827707,-3.414229
177.7191,-39.57116,0.5114609,0.04837806,0.6827758,-3.414458
177.7639,-39.57987,0.5115345,0.04837276,0.6827859,-3.414701
177.8086,-39.58331,0.5115763,0.04836852,0.6827944,-3.414944
177.8534,-39.57846,0.5115681,0.04836597,0.6828004,-3.415187
177.8982,-39.57463,0.511566,0.04836321,0.6828068,-3.415431
177.9535,-39.5829,0.5116418,0.04835718,0.6828184,-3.41573
178.0088,-39.58522,0.5116818,0.04835235,0.6828284,-3.41603
178.0641,-39.57522,0.5116474,0.04835002,0.6828346,-3.41633
178.1194,-39.56869,0.5116339,0.048347,0.6828418,-3.416629
178.1821,-39.59377,0.5118145,0.048337,0.6828597,-3.416967
178.2448,-39.6006,0.511885,0.0483307,0.6828722,-3.417305
178.3075,-39.56615,0.5117065,0.04833275,0.6828723,-3.417646
178.3702,-39.54627,0.5116158,0.04833186,0.6828767,-3.417985
178.4147,-39.56797,0.5117674,0.04832398,0.6828906,-3.418224
178.4593,-39.57714,0.5118435,0.04831864,0.6829007,-3.418463
178.5039,-39.56665,0.5118011,0.04831728,0.6829049,-3.418704
178.5485,-39.55853,0.5117729,0.04831544,0.6829099,-3.418945
178.593,-39.56772,0.511849,0.0483101,0.68292,-3.419184
178.6376,-39.57139,0.5118919,0.04830588,0.6829284,-3.419423
178.6822,-39.56642,0.5118827,0.04830341,0.6829343,-3.419663
178.7268,-39.5625,0.5118797,0.04830073,0.6829405,-3.419902
178.7814,-39.5707,0.5119545,0.04829482,0.6829519,-3.420195
178.8361,-39.57305,0.511994,0.04829009,0.6829616,-3.420488
178.8907,-39.5634,0.5119612,0.0482878,0.6829678,-3.420781
178.9454,-39.55705,0.5119483,0.04828483,0.6829748,-3.421074
179.0076,-39.58058,0.5121188,0.04827526,0.6829921,-3.421406
179.0699,-39.587,0.5121864,0.04826913,0.6830042,-3.421738
179.1321,-39.55489,0.5120217,0.04827079,0.6830048,-3.422073
179.1943,-39.53626,0.5119382,0.04826974,0.6830095,-3.422406
179.2507,-39.58554,0.5122612,0.04825544,0.6830334,-3.422704
179.3071,-39.60156,0.5123841,0.04824786,0.6830473,-3.423004
179.3635,-39.54731,0.5120833,0.04825444,0.6830404,-3.423307
179.4198,-39.51373,0.5119068,0.04825686,0.6830396,-3.423609
179.465,-39.55167,0.512156,0.04824573,0.6830583,-3.423847
179.5101,-39.56773,0.5122735,0.04823901,0.6830705,-3.424086
179.5552,-39.54874,0.5121802,0.04823937,0.6830721,-3.424327
179.6003,-39.53439,0.5121146,0.04823879,0.6830752,-3.424567
179.642,-39.54859,0.5122193,0.04823271,0.6830862,-3.424788
179.6838,-39.55494,0.5122766,0.04822823,0.6830949,-3.425009
179.7255,-39.55021,0.5122674,0.04822597,0.6831003,-3.42523
179.7672,-39.54614,0.512262,0.04822359,0.6831059,-3.425452
179.8163,-39.55311,0.5123264,0.04821841,0.6831159,-3.425711
179.8654,-39.55543,0.5123629,0.04821418,0.6831246,-3.425971
179.9145,-39.54934,0.5123487,0.04821165,0.6831308,-3.426231
179.9636,-39.54495,0.5123448,0.04820877,0.6831374,-3.426491
180.0238,-39.55806,0.5124511,0.04820153,0.6831511,-3.426808
180.0839,-39.56156,0.5124996,0.04819623,0.6831619,-3.427125
180.144,-39.54382,0.5124204,0.04819522,0.6831663,-3.427443
180.2041,-39.53312,0.5123834,0.04819279,0.6831729,-3.42776
180.2653,-39.57329,0.512653,0.04818003,0.6831947,-3.42808
180.3265,-39.58495,0.5127512,0.04817303,0.683208,-3.428402
180.3877,-39.53279,0.5124653,0.04817887,0.6832024,-3.428727
180.449,-39.50244,0.5123103,0.04818032,0.6832033,-3.42905
180.4991,-39.55255,0.5126345,0.04816643,0.6832262,-3.42931
180.5492,-39.57141,0.5127709,0.04815884,0.6832399,-3.429572
180.5993,-39.5319,0.5125562,0.04816299,0.6832361,-3.429837
180.6493,-39.50507,0.5124177,0.04816458,0.6832362,-3.430101
180.6909,-39.5295,0.5125833,0.04815651,0.6832502,-3.430317
180.7325,-39.54067,0.5126693,0.04815111,0.6832602,-3.430534
180.7741,-39.53325,0.5126436,0.04814946,0.6832646,-3.430752
180.8157,-39.52686,0.512624,0.0481476,0.6832694,-3.43097
180.8598,-39.53546,0.5126957,0.04814253,0.6832791,-3.4312
180.9039,-39.53893,0.5127365,0.0481385,0.6832872,-3.431431
180.9481,-39.53445,0.5127294,0.04813607,0.6832929,-3.431661
180.9922,-39.53087,0.5127278,0.04813346,0.6832989,-3.431892
181.0472,-39.53871,0.5127998,0.04812774,0.68331,-3.432178
181.1023,-39.54092,0.5128378,0.04812315,0.6833195,-3.432465
181.1573,-39.53146,0.5128057,0.04812091,0.6833255,-3.432752
181.2123,-39.52527,0.5127933,0.04811801,0.6833324,-3.433039
181.2754,-39.55012,0.5129709,0.04810828,0.6833499,-3.433365
181.3384,-39.55682,0.5130395,0.04810221,0.6833619,-3.433692
181.4015,-39.52233,0.5128606,0.04810441,0.6833617,-3.434021
181.4645,-39.50258,0.5127702,0.04810366,0.6833658,-3.43435
181.5089,-39.52418,0.5129197,0.04809599,0.6833793,-3.434578
181.5533,-39.53333,0.5129946,0.04809084,0.6833891,-3.434808
181.5976,-39.52303,0.5129526,0.04808959,0.6833931,-3.435038
181.642,-39.51505,0.5129246,0.04808788,0.6833977,-3.435268
181.6864,-39.52411,0.5129988,0.04808275,0.6834075,-3.435497
181.7308,-39.52776,0.5130405,0.0480787,0.6834156,-3.435726
181.7751,-39.52293,0.5130313,0.04807637,0.6834212,-3.435956
181.8195,-39.51911,0.5130282,0.04807383,0.6834271,-3.436185
181.8741,-39.52724,0.5131014,0.04806813,0.6834381,-3.436466
181.9287,-39.52959,0.5131398,0.0480636,0.6834475,-3.436748
181.9833,-39.52002,0.5131066,0.04806146,0.6834532,-3.437029
182.0379,-39.51373,0.5130932,0.04805867,0.68346,-3.437311
182.1002,-39.53755,0.5132639,0.04804927,0.6834769,-3.43763
182.1625,-39.54406,0.5133306,0.04804334,0.6834886,-3.43795
182.2247,-39.51149,0.5131629,0.04804527,0.6834888,-3.438272
182.287,-39.49267,0.5130775,0.04804443,0.683493,-3.438593
182.3319,-39.51377,0.5132239,0.04803688,0.6835063,-3.438821
182.3767,-39.52259,0.5132968,0.0480318,0.683516,-3.439051
182.4215,-39.51186,0.5132523,0.04803064,0.6835198,-3.439281
182.4664,-39.50366,0.513223,0.04802898,0.6835244,-3.439511
182.5112,-39.5131,0.5132994,0.04802377,0.6835343,-3.43974
182.5561,-39.51685,0.5133418,0.04801972,0.6835424,-3.439969
182.6009,-39.51156,0.5133299,0.04801747,0.6835479,-3.440199
182.6458,-39.50744,0.513325,0.048015,0.6835536,-3.440428
182.7002,-39.51607,0.5134007,0.04800927,0.6835647,-3.440705
182.7546,-39.5186,0.5134399,0.04800476,0.683574,-3.440983
182.809,-39.50863,0.5134041,0.04800276,0.6835795,-3.441261
182.8634,-39.50209,0.5133889,0.04800008,0.6835861,-3.441539
182.9249,-39.52549,0.5135563,0.04799088,0.6836026,-3.44185
182.9863,-39.532,0.5136224,0.04798507,0.6836141,-3.442162
183.0478,-39.50059,0.5134611,0.04798687,0.6836144,-3.442477
183.1092,-39.48225,0.5133781,0.04798605,0.6836185,-3.44279
183.165,-39.52919,0.5136842,0.04797257,0.6836411,-3.44307
183.2208,-39.54459,0.5138012,0.04796541,0.6836543,-3.443352
183.2766,-39.4937,0.5135207,0.04797153,0.6836478,-3.443638
183.3324,-39.46205,0.5133552,0.04797379,0.6836471,-3.443923
183.3776,-39.49824,0.5135918,0.04796325,0.6836649,-3.444149
183.4228,-39.51349,0.513703,0.04795691,0.6836764,-3.444377
183.4679,-39.49493,0.5136118,0.04795734,0.6836779,-3.444606
183.5131,-39.48098,0.5135481,0.04795685,0.6836807,-3.444835
183.5551,-39.49508,0.5136509,0.04795096,0.6836914,-3.445047
183.5972,-39.50131,0.5137065,0.04794666,0.6836998,-3.445259
183.6392,-39.49626,0.5136947,0.04794462,0.6837048,-3.445471
183.6813,-39.49199,0.5136875,0.04794242,0.68371,-3.445684
183.7305,-39.49926,0.5137524,0.0479374,0.6837198,-3.445931
183.7797,-39.5017,0.5137884,0.04793334,0.6837281,-3.446179
183.8288,-39.49534,0.5137718,0.04793105,0.6837338,-3.446427
183.878,-39.4908,0.5137659,0.0479284,0.68374,-3.446674
183.9377,-39.50431,0.5138727,0.04792138,0.6837532,-3.446973
183.9973,-39.50799,0.5139206,0.04791634,0.6837635,-3.447273
184.057,-39.49,0.5138388,0.04791563,0.6837673,-3.447573
184.1166,-39.47913,0.5137996,0.0479135,0.6837733,-3.447873
184.1771,-39.51835,0.5140606,0.04790131,0.6837942,-3.448174
184.2376,-39.52987,0.5141559,0.04789465,0.6838068,-3.448476
184.2981,-39.47973,0.5138819,0.04790032,0.6838012,-3.448782
184.3585,-39.45036,0.5137321,0.04790184,0.6838018,-3.449086
184.4083,-39.49824,0.5140401,0.0478887,0.6838236,-3.449332
184.4581,-39.51632,0.5141701,0.04788152,0.6838366,-3.449579
184.5079,-39.47892,0.5139679,0.04788542,0.6838331,-3.44983
184.5577,-39.45348,0.5138372,0.04788693,0.6838331,-3.45008
184.5995,-39.47711,0.5139965,0.04787921,0.6838465,-3.450286
184.6412,-39.48783,0.5140786,0.04787408,0.6838561,-3.450494
184.683,-39.48023,0.5140512,0.04787261,0.6838602,-3.450702
184.7247,-39.47379,0.5140307,0.04787091,0.6838646,-3.45091
184.7691,-39.48249,0.5141017,0.047866,0.683874,-3.45113
184.8135,-39.48598,0.5141416,0.04786214,0.6838818,-3.451351
184.8578,-39.48128,0.5141325,0.04785991,0.6838871,-3.451571
184.9022,-39.47757,0.5141294,0.04785749,0.6838928,-3.451792
184.9571,-39.48578,0.514202,0.04785193,0.6839036,-3.452064
185.0121,-39.48813,0.5142396,0.04784755,0.6839126,-3.452336
185.067,-39.47834,0.5142045,0.0478456,0.6839181,-3.452609
185.122,-39.47197,0.5141899,0.04784296,0.6839245,-3.452882
185.1844,-39.49705,0.5143665,0.04783352,0.6839414,-3.453189
185.2469,-39.50392,0.5144343,0.04782772,0.6839529,-3.453497
185.3093,-39.46954,0.5142554,0.04783016,0.6839521,-3.453808
185.3717,-39.44977,0.5141637,0.04782968,0.6839557,-3.454117
185.416,-39.47147,0.5143122,0.04782222,0.6839688,-3.454334
185.4603,-39.48068,0.5143861,0.04781725,0.6839782,-3.454552
185.5045,-39.47031,0.5143431,0.04781619,0.6839818,-3.454771
185.5488,-39.4623,0.514314,0.04781467,0.6839861,-3.454989
185.5931,-39.47149,0.5143877,0.04780971,0.6839955,-3.455207
185.6373,-39.47519,0.5144286,0.04780585,0.6840033,-3.455424
185.6816,-39.47033,0.5144183,0.0478037,0.6840085,-3.455642
185.7258,-39.46649,0.5144142,0.04780135,0.684014,-3.45586
185.7802,-39.47471,0.5144863,0.04779588,0.6840246,-3.456126
185.8345,-39.47711,0.5145237,0.04779158,0.6840335,-3.456392
185.8888,-39.46758,0.5144897,0.04778967,0.6840388,-3.456659
185.9432,-39.46133,0.5144754,0.0477871,0.6840451,-3.456926
186.0051,-39.48493,0.5146425,0.04777805,0.6840614,-3.457228
186.067,-39.49143,0.5147075,0.04777242,0.6840726,-3.45753
186.1289,-39.45935,0.5145421,0.04777447,0.6840723,-3.457835
186.1909,-39.44078,0.5144572,0.04777384,0.6840761,-3.458139
186.2357,-39.46178,0.5146015,0.04776652,0.684089,-3.458356
186.2805,-39.47055,0.5146727,0.04776164,0.6840983,-3.458574
186.3253,-39.45978,0.5146273,0.04776066,0.6841018,-3.458793
186.3701,-39.45157,0.5145973,0.04775917,0.684106,-3.459012
186.4149,-39.46111,0.514673,0.04775415,0.6841155,-3.45923
186.4597,-39.46491,0.5147145,0.04775027,0.6841233,-3.459448
186.5045,-39.45955,0.5147014,0.04774822,0.6841284,-3.459666
186.5492,-39.4554,0.5146954,0.04774592,0.6841338,-3.459884
186.6034,-39.46416,0.5147704,0.04774041,0.6841445,-3.460147
186.6576,-39.46676,0.5148087,0.04773612,0.6841533,-3.46041
186.7118,-39.45676,0.5147717,0.04773435,0.6841584,-3.460673
186.766,-39.4502,0.5147553,0.0477319,0.6841645,-3.460937
186.8271,-39.47353,0.51492,0.04772302,0.6841805,-3.461231
186.8882,-39.48007,0.5149846,0.04771748,0.6841914,-3.461527
186.9493,-39.44898,0.5148247,0.04771944,0.6841913,-3.461824
187.0104,-39.43082,0.5147418,0.04771883,0.6841949,-3.462121
187.0659,-39.47707,0.515041,0.0477058,0.6842168,-3.462386
187.1214,-39.49229,0.5151553,0.04769894,0.6842295,-3.462653
187.177,-39.44238,0.5148807,0.04770503,0.6842229,-3.462924
187.2325,-39.41131,0.5147183,0.04770737,0.6842219,-3.463194
187.2776,-39.44706,0.5149502,0.04769715,0.6842392,-3.463409
187.3227,-39.4621,0.5150588,0.04769106,0.6842502,-3.463625
187.3677,-39.44364,0.5149676,0.04769162,0.6842514,-3.463843
187.4128,-39.4298,0.514904,0.04769127,0.6842539,-3.464061
187.4549,-39.44391,0.5150055,0.04768558,0.6842643,-3.464262
187.4969,-39.45014,0.5150601,0.04768145,0.6842723,-3.464464
187.5389,-39.44501,0.515047,0.04767958,0.684277,-3.464666
187.581,-39.44071,0.5150388,0.04767755,0.6842819,-3.464868
187.6301,-39.44808,0.515103,0.04767272,0.6842912,-3.465103
187.6791,-39.45059,0.5151382,0.04766885,0.6842992,-3.465338
187.7282,-39.44418,0.5151204,0.04766677,0.6843045,-3.465573
187.7773,-39.43962,0.5151135,0.04766431,0.6843103,-3.465809
187.8366,-39.45323,0.5152191,0.04765755,0.684323,-3.466092
187.896,-39.45699,0.5152659,0.04765275,0.6843328,-3.466375
187.9554,-39.43901,0.5151833,0.04765227,0.6843362,-3.46666
188.0147,-39.42816,0.5151431,0.04765038,0.6843416,-3.466944
188.0749,-39.46702,0.5153995,0.04763856,0.6843619,-3.467228
188.135,-39.4785,0.5154927,0.04763219,0.684374,-3.467514
188.1951,-39.42908,0.515223,0.04763791,0.6843682,-3.467804
188.2553,-39.4001,0.5150749,0.04763957,0.6843684,-3.468092
188.3049,-39.44735,0.5153767,0.04762683,0.6843896,-3.468325
188.3545,-39.46521,0.5155036,0.04761992,0.684402,-3.46856
188.4041,-39.42838,0.5153048,0.04762386,0.6843983,-3.468798
188.4537,-39.40333,0.515176,0.04762546,0.6843981,-3.469035
188.4955,-39.42678,0.5153326,0.04761798,0.6844111,-3.469231
188.5372,-39.43741,0.515413,0.04761305,0.6844203,-3.469428
188.5789,-39.42976,0.5153846,0.04761174,0.6844241,-3.469626
188.6206,-39.4233,0.5153633,0.0476102,0.6844282,-3.469824
188.6649,-39.43206,0.5154335,0.04760547,0.6844372,-3.470034
188.7092,-39.43558,0.5154725,0.04760178,0.6844447,-3.470243
188.7536,-39.43084,0.5154624,0.04759973,0.6844497,-3.470453
188.7979,-39.42712,0.5154583,0.04759747,0.684455,-3.470663
188.8527,-39.43545,0.5155301,0.04759213,0.6844653,-3.470921
188.9074,-39.43786,0.5155668,0.04758796,0.684474,-3.471179
188.9622,-39.42803,0.5155305,0.04758623,0.6844789,-3.471438
189.017,-39.42164,0.5155148,0.04758381,0.684485,-3.471697
189.0791,-39.44673,0.5156893,0.04757467,0.6845013,-3.471988
189.1412,-39.45364,0.5157557,0.04756913,0.6845123,-3.472279
189.2033,-39.41945,0.5155774,0.04757174,0.6845111,-3.472574
189.2654,-39.39979,0.5154855,0.04757148,0.6845142,-3.472867
189.3096,-39.42149,0.5156324,0.04756423,0.684527,-3.473073
189.3537,-39.4307,0.515705,0.04755945,0.684536,-3.473279
189.3979,-39.42033,0.5156613,0.04755855,0.6845393,-3.473487
189.442,-39.41233,0.5156316,0.04755719,0.6845432,-3.473694
189.4862,-39.42157,0.5157044,0.04755241,0.6845523,-3.473901
189.5303,-39.42531,0.5157444,0.04754872,0.6845597,-3.474107
189.5745,-39.42044,0.5157333,0.04754674,0.6845646,-3.474314
189.6187,-39.41662,0.5157284,0.04754456,0.6845698,-3.474521
189.6728,-39.4249,0.5157994,0.04753931,0.6845799,-3.474773
189.7269,-39.42734,0.5158357,0.04753523,0.6845884,-3.475026
189.781,-39.41784,0.515801,0.04753352,0.6845933,-3.475279
189.8352,-39.41161,0.5157857,0.04753115,0.6845992,-3.475532
189.8968,-39.43516,0.5159505,0.0475224,0.6846149,-3.475818
189.9585,-39.44168,0.516014,0.04751702,0.6846256,-3.476105
190.0201,-39.40982,0.5158494,0.04751925,0.6846249,-3.476394
190.0818,-39.39138,0.5157645,0.04751881,0.6846283,-3.476682
190.1376,-39.44054,0.5160792,0.0475054,0.6846507,-3.476938
190.1935,-39.4566,0.5161973,0.04749853,0.6846633,-3.477196
190.2493,-39.40271,0.5158994,0.0475055,0.6846553,-3.477459
190.3051,-39.3694,0.5157236,0.0475084,0.6846534,-3.47772
190.3498,-39.40726,0.5159663,0.04749796,0.6846709,-3.477925
190.3945,-39.42333,0.5160797,0.04749184,0.684682,-3.478131
190.4392,-39.40449,0.5159859,0.04749262,0.6846827,-3.478339
190.4839,-39.39029,0.5159194,0.04749249,0.6846848,-3.478546
190.5253,-39.40452,0.5160204,0.04748695,0.6846949,-3.478737
190.5666,-39.41091,0.5160749,0.04748296,0.6847026,-3.478927
190.608,-39.40628,0.5160639,0.04748116,0.6847071,-3.479119
190.6493,-39.40229,0.5160567,0.04747923,0.6847117,-3.47931
190.698,-39.40933,0.5161178,0.04747465,0.6847207,-3.479534
190.7466,-39.41175,0.5161515,0.04747098,0.6847282,-3.479758
190.7953,-39.40576,0.5161353,0.04746897,0.6847333,-3.479982
190.8439,-39.40148,0.5161292,0.04746663,0.6847389,-3.480207
190.9035,-39.41465,0.516231,0.04746013,0.6847511,-3.48048
190.963,-39.41826,0.516276,0.04745553,0.6847606,-3.480753
191.0225,-39.4007,0.5161954,0.04745511,0.6847637,-3.481028
191.0821,-39.39015,0.5161563,0.04745331,0.684769,-3.481302
191.1427,-39.43025,0.5164184,0.04744143,0.6847893,-3.481578
191.2034,-39.44196,0.5165121,0.04743516,0.6848012,-3.481855
191.264,-39.39018,0.5162286,0.04744144,0.6847944,-3.482136
191.3247,-39.36009,0.5160737,0.04744344,0.6847941,-3.482416
191.3743,-39.41005,0.5163898,0.04743035,0.6848157,-3.48264
191.4239,-39.42891,0.5165216,0.0474234,0.6848281,-3.482865
191.4736,-39.38968,0.5163085,0.04742793,0.6848235,-3.483095
191.5232,-39.36307,0.5161702,0.04742995,0.6848226,-3.483323
191.5644,-39.38748,0.5163311,0.04742246,0.6848355,-3.483509
191.6056,-39.39868,0.5164138,0.04741758,0.6848446,-3.483697
191.6468,-39.39134,0.5163866,0.04741635,0.6848481,-3.483885
191.6881,-39.38504,0.5163654,0.04741493,0.684852,-3.484073
191.7318,-39.39371,0.516434,0.04741039,0.6848606,-3.484272
191.7755,-39.39725,0.5164721,0.04740686,0.6848678,-3.48447
191.8192,-39.39285,0.5164632,0.04740491,0.6848725,-3.48467
191.8629,-39.38936,0.5164596,0.04740277,0.6848776,-3.484869
191.9175,-39.39729,0.5165279,0.04739769,0.6848875,-3.485116
191.972,-39.39959,0.5165629,0.04739372,0.6848957,-3.485363
192.0265,-39.39026,0.5165289,0.04739205,0.6849005,-3.485611
192.0811,-39.3842,0.5165142,0.04738974,0.6849063,-3.485859
192.1435,-39.40905,0.5166859,0.04738082,0.6849222,-3.48614
192.206,-39.41584,0.5167506,0.04737547,0.6849329,-3.486423
192.2684,-39.38163,0.5165721,0.04737821,0.6849314,-3.486707
192.3309,-39.36208,0.5164804,0.04737806,0.6849343,-3.486991
192.3749,-39.38368,0.5166255,0.04737098,0.6849467,-3.487188
192.4188,-39.39288,0.5166971,0.04736635,0.6849555,-3.487386
192.4628,-39.38268,0.5166538,0.04736555,0.6849585,-3.487585
192.5068,-39.3748,0.5166242,0.04736429,0.6849622,-3.487784
192.5508,-39.38393,0.5166953,0.04735968,0.684971,-3.487981
192.5947,-39.38764,0.5167344,0.04735614,0.6849781,-3.488179
192.6387,-39.3829,0.5167233,0.04735427,0.6849828,-3.488377
192.6827,-39.37916,0.5167183,0.0473522,0.6849877,-3.488575
192.7368,-39.38738,0.5167879,0.04734713,0.6849975,-3.488818
192.7909,-39.38982,0.5168232,0.04734321,0.6850057,-3.489061
192.845,-39.38038,0.5167882,0.04734163,0.6850103,-3.489305
192.8991,-39.37422,0.5167726,0.0473394,0.6850159,-3.489548
192.9608,-39.39803,0.5169376,0.04733079,0.6850313,-3.489823
193.0225,-39.40463,0.5170005,0.04732558,0.6850417,-3.490099
193.0842,-39.37234,0.516833,0.04732802,0.6850406,-3.490377
