t,V,m,h,n,phi
26.38183,-60.62732,0.08480241,0.2283093,0.4918516,-1.174412
26.40239,-60.58778,0.0855847,0.2307955,0.4899856,-1.175417
26.42295,-60.53665,0.08631297,0.2332327,0.4881679,-1.17642
26.44208,-60.44103,0.08698043,0.2354527,0.4865237,-1.177352
26.46121,-60.34792,0.08771106,0.2376178,0.4849292,-1.178282
26.48034,-60.22566,0.08844491,0.239728,0.4833837,-1.179209
26.49947,-60.09364,0.08929112,0.2417755,0.4818938,-1.180135
26.51638,-59.98712,0.09019682,0.243529,0.4806265,-1.18095
26.53328,-59.87442,0.0911495,0.2452336,0.4794018,-1.181764
26.55019,-59.76225,0.09212194,0.2468903,0.4782188,-1.182575
26.5671,-59.66836,0.09311106,0.248501,0.4770756,-1.183385
26.5855,-59.57118,0.09421017,0.2502062,0.4758733,-1.184264
26.60391,-59.46258,0.09529941,0.251861,0.4747144,-1.185142
26.62231,-59.34946,0.09638382,0.2534618,0.4736015,-1.186017
26.64071,-59.21332,0.09752639,0.2550049,0.4725372,-1.186889
26.658,-59.08684,0.09865836,0.2563993,0.4715835,-1.187707
26.67529,-58.969,0.09984965,0.2577421,0.4706725,-1.188522
26.69258,-58.83113,0.1011399,0.2590334,0.469804,-1.189335
26.70987,-58.68498,0.102495,0.2602691,0.4689808,-1.190145
26.72495,-58.59208,0.1036876,0.2613019,0.4682996,-1.19085
26.74004,-58.4861,0.1048788,0.2622976,0.4676484,-1.191553
26.75513,-58.33321,0.1060852,0.2632541,0.4670289,-1.192255
26.77022,-58.18469,0.1073808,0.2641631,0.4664471,-1.192954
26.78321,-58.07533,0.1085691,0.2649078,0.4659764,-1.193554
26.79621,-57.97215,0.1097653,0.2656221,0.4655297,-1.194153
26.80921,-57.89407,0.1109644,0.2663065,0.4651067,-1.194751
26.82221,-57.80772,0.1121393,0.2669648,0.4647042,-1.195348
26.83521,-57.6996,0.113298,0.2675956,0.4643233,-1.195943
26.84821,-57.59585,0.1144841,0.2681966,0.4639656,-1.196537
26.86121,-57.49112,0.1156968,0.2687701,0.4636293,-1.197129
26.8742,-57.39063,0.116921,0.2693146,0.4633155,-1.19772
26.88846,-57.30512,0.1182299,0.2698794,0.4629962,-1.198367
26.90272,-57.20252,0.1195349,0.2704132,0.4627006,-1.199012
26.91697,-57.06182,0.1208882,0.2709132,0.462431,-1.199656
26.93123,-56.93851,0.1222966,0.271375,0.4621904,-1.200297
26.94555,-56.86534,0.1237336,0.2718029,0.4619759,-1.20094
26.95988,-56.76082,0.1251357,0.2722032,0.4617822,-1.201582
26.9742,-56.6177,0.1265033,0.2725739,0.4616106,-1.202222
26.98853,-56.49853,0.1279175,0.2729067,0.4614674,-1.20286
27.00194,-56.42055,0.129295,0.2731854,0.4613577,-1.203456
27.01535,-56.35206,0.1306042,0.2734448,0.4612622,-1.204051
27.02877,-56.30586,0.1318195,0.273687,0.4611792,-1.204645
27.04218,-56.23891,0.1329671,0.2739112,0.4611092,-1.205238
27.0551,-56.13919,0.1340655,0.2741051,0.4610577,-1.205808
27.06802,-56.04418,0.1352086,0.2742734,0.461025,-1.206377
27.08094,-55.95067,0.136414,0.2744157,0.4610113,-1.206945
27.09387,-55.84997,0.1376513,0.2745322,0.4610164,-1.207511
27.10821,-55.73406,0.1390215,0.2746295,0.4610449,-1.208138
27.12256,-55.6244,0.1404443,0.2746958,0.461096,-1.208764
27.13691,-55.52132,0.1419297,0.2747351,0.4611669,-1.209388
27.15126,-55.43166,0.1434081,0.2747466,0.4612574,-1.21001
27.16541,-55.34242,0.144809,0.2747308,0.4613653,-1.210623
27.17956,-55.24914,0.1462018,0.27469,0.4614906,-1.211234
27.1937,-55.16425,0.1475936,0.274624,0.4616336,-1.211843
27.20785,-55.07954,0.1489734,0.2745345,0.4617929,-1.212452
27.22415,-54.98062,0.1505561,0.2744036,0.4619955,-1.213151
27.24045,-54.88166,0.1521294,0.2742423,0.4622191,-1.213849
27.25676,-54.77379,0.1536834,0.2740504,0.4624637,-1.214544
27.27306,-54.66703,0.1552515,0.2738262,0.4627306,-1.215238
27.28936,-54.55499,0.1568513,0.2735681,0.4630205,-1.215931
27.30566,-54.44497,0.1584757,0.2732778,0.4633325,-1.216621
27.32196,-54.35398,0.1601226,0.2729573,0.463665,-1.217309
27.33826,-54.26193,0.1617494,0.2726096,0.4640156,-1.217996
27.35477,-54.15728,0.1633315,0.2722314,0.4643877,-1.21869
27.37127,-54.06234,0.1649287,0.2718247,0.4647787,-1.219381
27.38777,-53.97189,0.1665786,0.2713895,0.465189,-1.220072
27.40428,-53.87529,0.1682192,0.2709277,0.4656166,-1.22076
27.42078,-53.7601,0.1698344,0.2704381,0.4660624,-1.221447
27.43729,-53.65532,0.1714829,0.2699184,0.4665282,-1.222132
27.45379,-53.57645,0.1731325,0.2693725,0.4670112,-1.222815
27.4703,-53.49653,0.1747391,0.2688055,0.4675074,-1.223496
27.48702,-53.38853,0.176403,0.2682053,0.4680264,-1.224186
27.50375,-53.29526,0.1780687,0.2675823,0.4685606,-1.224873
27.52048,-53.22777,0.1796254,0.2669447,0.4691042,-1.225559
27.53721,-53.15599,0.1811103,0.2662895,0.4696582,-1.226244
27.55393,-53.05231,0.1826242,0.2656079,0.4702281,-1.226927
27.57066,-52.93712,0.1842178,0.2648974,0.4708172,-1.227608
27.58739,-52.82547,0.1859035,0.2641584,0.4714254,-1.228287
27.60412,-52.7376,0.1876123,0.2633942,0.4720497,-1.228965
27.62415,-52.66265,0.1896549,0.2624519,0.4728137,-1.229774
27.64419,-52.5575,0.1916268,0.261489,0.4735902,-1.230581
27.66422,-52.41015,0.1934941,0.2605041,0.4743809,-1.231386
27.68426,-52.27861,0.1954546,0.2594787,0.4751982,-1.232189
27.70115,-52.20311,0.1972508,0.2585796,0.4759091,-1.232863
27.71804,-52.11338,0.1990059,0.2576647,0.4766297,-1.233535
27.73493,-52.01008,0.2007121,0.256733,0.4773611,-1.234206
27.75182,-51.91372,0.2024341,0.2557792,0.4781065,-1.234876
27.76861,-51.83304,0.2042559,0.2548041,0.4788642,-1.235539
27.78539,-51.74782,0.2060343,0.2538179,0.4796289,-1.236201
27.80218,-51.6563,0.2076783,0.2528277,0.4803962,-1.236861
27.81896,-51.56302,0.2093145,0.2518187,0.4811751,-1.23752
27.83354,-51.47913,0.2108404,0.2509171,0.4818673,-1.23809
27.84811,-51.38778,0.2123912,0.2500002,0.4825695,-1.238659
27.86269,-51.29393,0.213954,0.2490684,0.4832814,-1.239227
27.87727,-51.20489,0.2155478,0.2481206,0.4840037,-1.239794
27.89648,-51.12646,0.2177202,0.2468474,0.4849714,-1.240538
27.9157,-51.03263,0.2198176,0.2455612,0.4859468,-1.241281
27.93491,-50.8814,0.2218204,0.2442624,0.4869303,-1.242022
27.95413,-50.73276,0.2239622,0.2429289,0.4879374,-1.24276
27.97335,-50.64954,0.2263001,0.2415559,0.4889712,-1.243495
27.99258,-50.56405,0.228528,0.2401727,0.490011,-1.244229
28.01181,-50.4554,0.2306278,0.2387813,0.4910552,-1.244961
28.03103,-50.35421,0.2327137,0.2373741,0.4921096,-1.245691
28.05294,-50.27797,0.2350805,0.2357544,0.4933211,-1.24652
28.07484,-50.17512,0.2373656,0.2341245,0.4945385,-1.247347
28.09674,-50.03292,0.2396688,0.2324764,0.4957679,-1.248171
28.11865,-49.90906,0.2420569,0.2308034,0.4970146,-1.248992
28.14546,-49.80353,0.2448774,0.2287372,0.4985526,-1.249994
28.17227,-49.68457,0.2476085,0.2266615,0.5000962,-1.250992
28.19908,-49.56162,0.2504222,0.2245708,0.5016505,-1.251987
28.2259,-49.44266,0.2532117,0.2224663,0.5032142,-1.252979
28.25104,-49.38676,0.2554533,0.2205003,0.5046737,-1.253906
28.27618,-49.33773,0.2575069,0.218552,0.5061195,-1.254831
28.30132,-49.24138,0.259616,0.2166151,0.5075566,-1.255755
28.32646,-49.16402,0.261668,0.2146857,0.5089881,-1.256676
28.34692,-49.12495,0.2631829,0.213126,0.510145,-1.257424
28.36738,-49.10255,0.2645091,0.2115882,0.5112854,-1.258172
28.38784,-49.13441,0.2655289,0.2100823,0.5124013,-1.258919
28.4083,-49.16964,0.2662296,0.208619,0.5134844,-1.259667
28.42805,-49.18394,0.2668123,0.2072403,0.5145036,-1.260389
28.4478,-49.20139,0.2672256,0.2058976,0.5154957,-1.261112
28.46755,-49.21152,0.267323,0.2046009,0.5164533,-1.261835
28.4873,-49.24924,0.2672576,0.2033405,0.5173826,-1.262558
28.50457,-49.33787,0.267157,0.2022666,0.5181721,-1.263191
28.52184,-49.4201,0.2667756,0.2012414,0.5189237,-1.263825
28.53911,-49.46942,0.2660893,0.2002674,0.5196359,-1.264461
28.55639,-49.5307,0.2652749,0.1993304,0.5203189,-1.265098
28.57313,-49.66516,0.2643519,0.1984605,0.5209499,-1.265716
28.58987,-49.7985,0.2631298,0.1976464,0.5215364,-1.266337
28.60661,-49.88747,0.2616969,0.1968836,0.5220821,-1.266959
28.62336,-49.98332,0.2601493,0.1961648,0.5225928,-1.267583
28.64524,-50.14887,0.2577582,0.1952955,0.523203,-1.268402
28.66713,-50.32647,0.2551389,0.1945195,0.5237396,-1.269224
28.68901,-50.55573,0.2524762,0.1938444,0.5241978,-1.27005
28.7109,-50.83514,0.2493068,0.1932809,0.524565,-1.270881
28.72861,-51.03825,0.2461458,0.1929117,0.5247893,-1.271558
28.74632,-51.24684,0.2427802,0.1926165,0.5249537,-1.272238
28.76403,-51.51128,0.2392123,0.1923986,0.5250552,-1.272923
28.78174,-51.79993,0.2353158,0.1922698,0.5250841,-1.273612
28.80377,-52.10438,0.2298962,0.1922375,0.5250151,-1.274476
28.8258,-52.41378,0.224361,0.1923288,0.524846,-1.275347
28.84784,-52.775,0.218914,0.1925433,0.5245781,-1.276224
28.86987,-53.16304,0.2131622,0.1928931,0.5242002,-1.27711
28.88812,-53.50945,0.2079545,0.1932944,0.523796,-1.27785
28.90638,-53.82384,0.2026191,0.1937917,0.5233145,-1.278596
28.92463,-54.06056,0.1972649,0.194376,0.5227633,-1.279347
28.94289,-54.31954,0.1920647,0.195033,0.5221548,-1.280103
28.96247,-54.66844,0.1865412,0.1958239,0.5214343,-1.280919
28.98205,-55.03037,0.180911,0.1967229,0.5206284,-1.281743
29.00163,-55.42366,0.1752432,0.1977309,0.5197369,-1.282573
29.02121,-55.80254,0.1694843,0.19885,0.5187589,-1.28341
29.03787,-56.10131,0.1646264,0.1998826,0.5178658,-1.284129
29.05453,-56.38087,0.1598619,0.2009846,0.5169192,-1.284852
29.07119,-56.62239,0.1551317,0.2021544,0.51592,-1.285579
29.08785,-56.85683,0.1506032,0.2033782,0.5148819,-1.28631
29.10452,-57.12697,0.1463761,0.2046498,0.5138118,-1.287045
29.12118,-57.38103,0.1422658,0.2059793,0.5127,-1.287785
29.13784,-57.59484,0.1382629,0.2073636,0.5115492,-1.288528
29.1545,-57.81017,0.1344654,0.2087938,0.510367,-1.289275
29.17209,-58.03663,0.1307172,0.2103492,0.5090892,-1.290067
29.18967,-58.25272,0.1271512,0.2119526,0.5077797,-1.290863
29.20726,-58.49121,0.1237566,0.2136013,0.506441,-1.291662
29.22484,-58.71441,0.1204969,0.2152973,0.5050718,-1.292465
29.23936,-58.85514,0.1179338,0.2167296,0.5039216,-1.293131
29.25387,-58.98954,0.1155417,0.2181825,0.50276,-1.293798
29.26839,-59.12811,0.113307,0.2196545,0.5015885,-1.294468
29.2829,-59.25888,0.1112049,0.2211455,0.5004073,-1.295139
29.29742,-59.36497,0.1092342,0.2226532,0.499218,-1.295812
29.31194,-59.47114,0.1074069,0.224174,0.4980237,-1.296486
29.32645,-59.58472,0.1057088,0.2257069,0.4968251,-1.297162
29.34097,-59.67783,0.1041239,0.2272509,0.4956229,-1.297839
29.35502,-59.74135,0.1027187,0.2287525,0.4944588,-1.298496
29.36907,-59.81846,0.1014292,0.2302586,0.4932959,-1.299154
29.38312,-59.90567,0.1002175,0.2317703,0.4921334,-1.299812
29.39718,-59.97083,0.09908317,0.2332871,0.4909717,-1.300472
29.41123,-60.01201,0.09805513,0.2348045,0.4898144,-1.301132
29.42528,-60.07472,0.09711541,0.2363223,0.4886614,-1.301793
29.43933,-60.15416,0.09623024,0.2378435,0.4875104,-1.302455
29.45339,-60.21571,0.09537785,0.2393687,0.4863611,-1.303117
29.46581,-60.23825,0.09468202,0.2407156,0.4853499,-1.303704
29.47823,-60.25914,0.0940648,0.2420577,0.4843459,-1.30429
29.49065,-60.28241,0.09351384,0.2433946,0.4833493,-1.304877
29.50307,-60.29192,0.09303056,0.2447251,0.4823611,-1.305463
29.51549,-60.28657,0.09261654,0.2460464,0.4813833,-1.30605
29.52792,-60.29331,0.09227447,0.2473587,0.4804156,-1.306637
29.54034,-60.31287,0.09199354,0.248664,0.4794562,-1.307223
29.55276,-60.33248,0.09173056,0.2499638,0.4785042,-1.30781
29.566,-60.36435,0.09145567,0.2513433,0.4774979,-1.308436
29.57924,-60.38527,0.09118703,0.2527177,0.476499,-1.309062
29.59248,-60.37063,0.09092012,0.2540857,0.4755081,-1.309688
29.60572,-60.36107,0.09071108,0.2554418,0.4745297,-1.310314
29.62061,-60.40141,0.09055284,0.2569552,0.473443,-1.311018
29.63551,-60.40824,0.09039074,0.2584605,0.472366,-1.311722
29.6504,-60.35539,0.09024915,0.2599509,0.4713034,-1.312426
29.6653,-60.30727,0.09021782,0.2614169,0.4702633,-1.31313
29.67901,-60.29255,0.09028278,0.2627451,0.4693262,-1.313776
29.69271,-60.27198,0.09036616,0.2640589,0.4684031,-1.314423
29.70642,-60.25513,0.09048175,0.2653568,0.4674952,-1.315068
29.72013,-60.22311,0.09062693,0.266638,0.4666027,-1.315714
29.7406,-60.16663,0.09090929,0.2685162,0.4653018,-1.316676
29.76107,-60.13425,0.09123456,0.2703566,0.4640356,-1.317638
29.78154,-60.10365,0.09155504,0.2721652,0.4627992,-1.318599
29.80201,-60.06519,0.09187727,0.2739409,0.4615933,-1.319559
29.82775,-59.97212,0.09237445,0.2761156,0.4601283,-1.320764
29.8535,-59.87584,0.09300462,0.2782173,0.4587261,-1.321967
29.87924,-59.82095,0.0937199,0.280248,0.4573846,-1.323167
29.90499,-59.75928,0.09442655,0.2822179,0.4560954,-1.324366
29.91709,-59.71263,0.09474895,0.2831232,0.4555072,-1.324928
29.92918,-59.64986,0.09511863,0.2840097,0.4549344,-1.32549
29.94128,-59.5675,0.09555206,0.2848759,0.4543782,-1.32605
29.95338,-59.49922,0.0960429,0.28572,0.4538397,-1.32661
29.96548,-59.44922,0.09653952,0.2865462,0.4533157,-1.327169
29.97757,-59.41384,0.09702589,0.2873576,0.4528039,-1.327728
29.98967,-59.40413,0.0975054,0.2881542,0.4523043,-1.328286
30.00177,-59.37956,0.09794594,0.2889402,0.4518136,-1.328843
30.0156,-59.29896,0.09842474,0.2898229,0.4512655,-1.32948
30.02942,-59.23893,0.09894946,0.2906818,0.4507366,-1.330116
30.04324,-59.22034,0.09949677,0.29152,0.4502241,-1.330751
30.05707,-59.1953,0.1000004,0.2923443,0.449723,-1.331385
30.07365,-59.13631,0.1005862,0.2933128,0.4491384,-1.332145
30.09024,-59.08564,0.1011726,0.2942555,0.4485744,-1.332905
30.10682,-59.0274,0.1017068,0.2951756,0.4480282,-1.333663
30.12341,-58.96667,0.1022544,0.2960692,0.4475029,-1.33442
30.13918,-58.91155,0.1027968,0.2968918,0.4470246,-1.335139
30.15495,-58.84522,0.1033803,0.2976891,0.4465659,-1.335857
30.17072,-58.77235,0.1040638,0.2984593,0.4461282,-1.336574
30.18649,-58.71498,0.104767,0.2992027,0.445711,-1.337289
30.20064,-58.66139,0.1053581,0.2998487,0.4453527,-1.337931
30.21479,-58.60426,0.1059516,0.3004752,0.4450092,-1.338571
30.22894,-58.56628,0.1065344,0.3010826,0.4446801,-1.33921
30.24309,-58.5293,0.1070956,0.301674,0.4443631,-1.339849
30.25904,-58.46504,0.1076884,0.3023211,0.4440204,-1.340568
30.27498,-58.40161,0.1083191,0.3029434,0.4436963,-1.341287
30.29093,-58.34633,0.1090264,0.303541,0.4433907,-1.342003
30.30688,-58.29529,0.1097289,0.3041158,0.4431018,-1.342719
30.32162,-58.25738,0.1103445,0.3046289,0.4428483,-1.343381
30.33637,-58.22571,0.1109212,0.3051294,0.4426039,-1.344041
30.35112,-58.18544,0.1114205,0.3056189,0.4423672,-1.344701
30.36587,-58.13417,0.1119137,0.3060907,0.4421433,-1.345361
30.3788,-58.10054,0.1124022,0.3064865,0.4419603,-1.345939
30.39174,-58.05913,0.1128903,0.3068702,0.441786,-1.346516
30.40468,-57.99179,0.1133736,0.3072406,0.4416212,-1.347092
30.41762,-57.92852,0.1138955,0.3075923,0.4414699,-1.347668
30.43077,-57.86234,0.1144795,0.3079287,0.4413313,-1.348252
30.44392,-57.79688,0.1150948,0.3082465,0.441206,-1.348835
30.45707,-57.76369,0.115735,0.3085466,0.4410933,-1.349418
30.47022,-57.72978,0.1163512,0.3088341,0.4409893,-1.35
30.483,-57.66608,0.1169261,0.3091018,0.4408963,-1.350564
30.49577,-57.6119,0.117524,0.309353,0.4408149,-1.351128
30.50854,-57.57393,0.1181304,0.3095891,0.440744,-1.351691
30.52131,-57.5324,0.1187241,0.3098129,0.4406817,-1.352253
30.53408,-57.48155,0.1193137,0.3100246,0.4406275,-1.352815
30.54685,-57.44359,0.1198958,0.310224,0.4405817,-1.353376
30.55963,-57.41272,0.1204502,0.3104128,0.4405431,-1.353936
30.5724,-57.37226,0.1209878,0.3105911,0.4405116,-1.354497
30.58812,-57.31704,0.1217181,0.3107903,0.4404865,-1.355185
30.60385,-57.27883,0.12242,0.310977,0.4404695,-1.355873
30.61957,-57.24788,0.122993,0.3111592,0.4404551,-1.35656
30.6353,-57.2102,0.1235186,0.3113278,0.4404493,-1.357247
30.64811,-57.16997,0.1239926,0.3114479,0.4404561,-1.357806
30.66092,-57.12031,0.124486,0.3115556,0.4404712,-1.358364
30.67373,-57.06087,0.1250092,0.3116494,0.4404957,-1.358921
30.68654,-57.00117,0.1255723,0.3117274,0.4405309,-1.359477
30.70291,-56.96002,0.1263161,0.3118076,0.4405888,-1.360188
30.71928,-56.90695,0.127049,0.3118703,0.4406579,-1.360897
30.73565,-56.80523,0.1278038,0.3119115,0.4407414,-1.361605
30.75202,-56.70554,0.1286565,0.3119216,0.4408459,-1.362311
30.76839,-56.65681,0.1296158,0.3119009,0.440971,-1.363016
30.78476,-56.61383,0.1305075,0.3118675,0.441104,-1.36372
30.80113,-56.56276,0.1312784,0.3118252,0.4412421,-1.364423
30.8175,-56.50472,0.132025,0.3117655,0.4413911,-1.365125
30.83203,-56.42508,0.1327457,0.3116885,0.4415387,-1.365747
30.84656,-56.35036,0.1335216,0.3115918,0.4416995,-1.366368
30.86108,-56.32078,0.1343408,0.3114801,0.4418704,-1.366987
30.87561,-56.30554,0.1350931,0.3113604,0.4420455,-1.367607
30.89203,-56.2686,0.1358322,0.3112173,0.4422466,-1.368306
30.90846,-56.18042,0.1366193,0.3110526,0.4424616,-1.369005
30.92488,-56.03024,0.1375258,0.3108555,0.4426983,-1.369701
30.9413,-55.91099,0.1386069,0.3106176,0.4429626,-1.370396
30.95998,-55.85043,0.1398712,0.3103129,0.4432853,-1.371184
30.97867,-55.80985,0.141016,0.3099942,0.4436155,-1.371971
30.99735,-55.80074,0.1420553,0.3096662,0.4439498,-1.372757
31.01603,-55.78098,0.1429359,0.3093352,0.4442836,-1.373542
31.03727,-55.7099,0.1437333,0.3089479,0.4446669,-1.374435
31.0585,-55.63704,0.1446106,0.3085377,0.4450643,-1.375325
31.07974,-55.58019,0.1456666,0.3081069,0.4454747,-1.376214
31.10098,-55.53886,0.1466749,0.3076584,0.4458942,-1.377101
31.11831,-55.51832,0.1473466,0.3072832,0.4462393,-1.377825
31.13564,-55.4891,0.147965,0.3069041,0.4465852,-1.378548
31.15298,-55.43697,0.1485249,0.3065191,0.4469335,-1.37927
31.17031,-55.38893,0.1491046,0.3061214,0.4472887,-1.379992
31.18703,-55.3601,0.1497119,0.3057247,0.4476383,-1.380687
31.20375,-55.32341,0.1502965,0.3053216,0.4479905,-1.381381
31.22047,-55.27779,0.1508691,0.3049108,0.4483462,-1.382075
31.23718,-55.22424,0.1514727,0.304488,0.4487085,-1.382767
31.25358,-55.15653,0.1521178,0.3040549,0.449075,-1.383445
31.26998,-55.10581,0.1528071,0.3036093,0.4494488,-1.384123
31.28638,-55.09357,0.1535085,0.3031601,0.4498241,-1.384799
31.30278,-55.08756,0.1541215,0.3027113,0.4501971,-1.385475
31.31917,-55.08121,0.1546224,0.3022614,0.4505682,-1.386151
31.33557,-55.05071,0.1550991,0.3018089,0.4509394,-1.386826
31.35197,-54.96837,0.1555957,0.3013494,0.4513137,-1.387501
31.36837,-54.90076,0.1561938,0.3008726,0.4516988,-1.388175
31.38632,-54.86245,0.1569474,0.3003298,0.4521332,-1.388911
31.40427,-54.79758,0.1577107,0.2997748,0.4525742,-1.389645
31.42223,-54.73144,0.1584894,0.2992066,0.4530227,-1.390379
31.44018,-54.6864,0.1592893,0.2986247,0.4534788,-1.391112
31.46237,-54.67746,0.1602741,0.2978947,0.4540471,-1.392016
31.48456,-54.63876,0.1611368,0.2971636,0.4546132,-1.392919
31.50674,-54.53898,0.1618937,0.2964273,0.4551802,-1.393822
31.52893,-54.46603,0.1627501,0.2956672,0.455761,-1.394722
31.55023,-54.45892,0.1636744,0.2949225,0.4563261,-1.395585
31.57153,-54.46545,0.1643774,0.2941913,0.4568788,-1.396448
31.59282,-54.49883,0.1647917,0.2934787,0.4574158,-1.39731
31.61412,-54.53582,0.1649758,0.2927908,0.457932,-1.398174
31.63209,-54.55115,0.1650277,0.2922289,0.4583518,-1.398902
31.65006,-54.5398,0.1650771,0.2916742,0.4587646,-1.399631
31.66803,-54.5022,0.1652032,0.2911209,0.459175,-1.400359
31.68601,-54.48007,0.1653983,0.2905645,0.4595861,-1.401087
31.70511,-54.48711,0.1656766,0.2899703,0.4600228,-1.40186
31.72421,-54.48488,0.165885,0.2893878,0.4604496,-1.402633
31.74331,-54.47845,0.1659192,0.2888229,0.4608626,-1.403405
31.76241,-54.48455,0.1659153,0.2882661,0.4612679,-1.404178
31.77827,-54.49729,0.1660144,0.287803,0.461603,-1.40482
31.79413,-54.50853,0.1660608,0.2873519,0.4619287,-1.405461
31.80999,-54.52721,0.1659794,0.2869182,0.4622414,-1.406103
31.82584,-54.55872,0.1658232,0.2864971,0.4625439,-1.406744
31.83988,-54.58881,0.1656716,0.2861329,0.4628037,-1.407313
31.85392,-54.63031,0.1654441,0.2857842,0.4630517,-1.407882
31.86795,-54.68253,0.1651344,0.2854512,0.4632877,-1.408452
31.88199,-54.70393,0.1647821,0.2851314,0.4635133,-1.409021
31.89774,-54.69526,0.1644403,0.2847793,0.4637607,-1.409661
31.9135,-54.7224,0.1641228,0.2844354,0.4640015,-1.410301
31.92926,-54.77975,0.1637526,0.2841063,0.4642308,-1.410942
31.94502,-54.82912,0.1633001,0.2837974,0.4644446,-1.411583
31.95888,-54.86442,0.1628305,0.2835414,0.4646204,-1.412147
31.97275,-54.89168,0.1623724,0.2832968,0.4647876,-1.412712
31.98661,-54.89312,0.1619884,0.2830612,0.4649484,-1.413278
32.00048,-54.89848,0.1616537,0.2828293,0.465106,-1.413843
32.01434,-54.919,0.1613201,0.2826012,0.46526,-1.414408
32.02821,-54.95973,0.160951,0.2823852,0.4654048,-1.414974
32.04207,-55.03289,0.1605015,0.2821856,0.4655372,-1.41554
32.05594,-55.09232,0.1599649,0.2820054,0.465655,-1.416107
32.07197,-55.15382,0.1592722,0.2818177,0.4657757,-1.416764
32.08801,-55.2061,0.1585672,0.2816487,0.4658824,-1.417421
32.10404,-55.20893,0.1579035,0.2814962,0.4659768,-1.418079
32.12008,-55.22841,0.1573093,0.2813517,0.4660653,-1.418737
32.13609,-55.28707,0.1567206,0.2812178,0.4661457,-1.419395
32.15209,-55.34378,0.15607,0.2811045,0.4662107,-1.420053
32.1681,-55.41749,0.1553609,0.2810117,0.4662606,-1.420712
32.1841,-55.48583,0.1545914,0.2809415,0.4662937,-1.421372
32.20493,-55.59287,0.1535757,0.2808821,0.4663132,-1.422232
32.22575,-55.68079,0.1524755,0.2808625,0.4663037,-1.423094
32.24657,-55.69615,0.1512721,0.2808797,0.4662677,-1.423957
32.2674,-55.73157,0.1502003,0.2809112,0.4662214,-1.424821
32.28614,-55.7818,0.1493963,0.2809468,0.4661744,-1.4256
32.30488,-55.84191,0.1485635,0.2810051,0.4661112,-1.426379
32.32363,-55.97668,0.1476667,0.2810916,0.4660277,-1.427159
32.34237,-56.11214,0.1465769,0.2812216,0.4659124,-1.427942
32.3631,-56.18636,0.14518,0.2814135,0.4657497,-1.42881
32.38382,-56.25175,0.1438823,0.2816305,0.4655696,-1.429679
32.40455,-56.32043,0.1427401,0.2818685,0.4653751,-1.430549
32.42528,-56.39709,0.1416385,0.2821311,0.4651636,-1.43142
32.44534,-56.4907,0.1404462,0.2824151,0.4649376,-1.432265
32.4654,-56.55375,0.1393098,0.2827232,0.464695,-1.433112
32.48546,-56.5688,0.138359,0.2830477,0.464442,-1.433959
32.50552,-56.61965,0.1375161,0.2833824,0.4641827,-1.434806
32.52272,-56.69235,0.1367554,0.283683,0.4639511,-1.435534
32.53991,-56.77014,0.1359172,0.2840069,0.4637033,-1.436262
32.55711,-56.88608,0.1349731,0.2843567,0.4634373,-1.436993
32.5743,-56.97985,0.1339422,0.2847348,0.4631515,-1.437724
32.59173,-57.04515,0.1329698,0.2851376,0.4628486,-1.438467
32.60916,-57.12572,0.1319889,0.2855625,0.4625306,-1.439211
32.62659,-57.19085,0.1308897,0.2860152,0.4621931,-1.439957
32.64403,-57.24065,0.1298261,0.2864823,0.4618464,-1.440703
32.65839,-57.28587,0.1290935,0.2868695,0.4615603,-1.441319
32.67276,-57.32972,0.1283856,0.2872655,0.4612687,-1.441935
32.68713,-57.36551,0.1276822,0.2876701,0.4609718,-1.442552
32.70149,-57.3969,0.1270173,0.28808,0.4606719,-1.443169
32.71648,-57.43029,0.126359,0.2885105,0.460358,-1.443813
32.73146,-57.45202,0.1257674,0.2889454,0.4600421,-1.444457
32.74645,-57.46148,0.1252942,0.2893832,0.4597255,-1.445102
32.76143,-57.47658,0.1248833,0.28982,0.4594107,-1.445746
32.77541,-57.49904,0.1245036,0.2902254,0.4591194,-1.446348
32.78938,-57.52585,0.1241304,0.2906342,0.4588266,-1.446949
32.80336,-57.56291,0.1237408,0.2910486,0.4585305,-1.447551
32.81733,-57.59875,0.1233378,0.2914688,0.4582311,-1.448154
32.83687,-57.652,0.1228156,0.2920626,0.4578095,-1.448996
32.85641,-57.70205,0.1222596,0.2926685,0.4573809,-1.44984
32.87594,-57.7257,0.121633,0.2932864,0.4569453,-1.450684
32.89548,-57.73677,0.1210774,0.2939044,0.4565115,-1.451529
32.91351,-57.74774,0.1206818,0.2944674,0.4561184,-1.452308
32.93154,-57.75005,0.1203619,0.2950263,0.4557298,-1.453088
32.94957,-57.75084,0.1201531,0.2955799,0.4553469,-1.453867
32.96761,-57.7589,0.1199862,0.2961283,0.4549693,-1.454646
32.98495,-57.78883,0.1198382,0.2966529,0.4546097,-1.455395
33.00229,-57.84941,0.1195843,0.2971891,0.4542427,-1.456146
33.01963,-57.92292,0.1191219,0.2977454,0.453862,-1.456897
33.03698,-57.96842,0.1185816,0.2983149,0.4534731,-1.457649
33.05152,-57.9703,0.118213,0.2987917,0.4531488,-1.458281
33.06607,-57.97381,0.1179036,0.299265,0.452828,-1.458912
33.08062,-57.99137,0.1176347,0.2997357,0.4525101,-1.459543
