t,V,m,h,n,phi
25.82153,-55.20755,0.2187414,0.08883832,0.6211401,-0.9525673
25.85678,-55.25812,0.2099775,0.09035764,0.6194871,-0.9541794
25.89204,-55.31075,0.2022357,0.09187377,0.617844,-0.9557931
25.92236,-55.34062,0.1963885,0.09317105,0.6164448,-0.9571813
25.95269,-55.37178,0.1911555,0.09446405,0.6150538,-0.9585703
25.98302,-55.47048,0.186483,0.09575232,0.613671,-0.95996
26.01335,-55.53279,0.1822369,0.09704022,0.6122932,-0.9613513
26.04606,-55.47414,0.1781367,0.09842378,0.610818,-0.9628525
26.07877,-55.41669,0.1746803,0.09978829,0.6093653,-0.9643513
26.11148,-55.39286,0.1718016,0.1011339,0.6079347,-0.9658478
26.1442,-55.38391,0.1693367,0.1024658,0.6065218,-0.9673431
26.1721,-55.36195,0.1675404,0.1035907,0.6053326,-0.9686174
26.2,-55.31721,0.1659977,0.104704,0.6041558,-0.9698906
26.22791,-55.24429,0.1646257,0.1058068,0.6029881,-0.9711629
26.25581,-55.1582,0.1635132,0.1068934,0.6018398,-0.9724329
26.28372,-55.05973,0.1627242,0.1079591,0.6007179,-0.9736992
26.31162,-54.96602,0.162181,0.1090059,0.5996167,-0.9749627
26.33952,-54.8913,0.1618681,0.1100335,0.5985362,-0.9762231
26.36743,-54.79578,0.1617425,0.1110428,0.5974758,-0.9774807
26.40186,-54.65774,0.1618509,0.1122612,0.5961971,-0.9790282
26.4363,-54.55211,0.162189,0.1134504,0.5949495,-0.9805711
26.47073,-54.4489,0.1626694,0.1146129,0.59373,-0.9821099
26.50517,-54.31602,0.163325,0.1157471,0.5925411,-0.9836441
26.53935,-54.15503,0.1642125,0.1168401,0.5913964,-0.9851617
26.57353,-54.01227,0.1653011,0.1178998,0.5902864,-0.9866736
26.60772,-53.90017,0.1665425,0.118929,0.5892084,-0.9881804
26.6419,-53.79826,0.1678582,0.1199317,0.5881586,-0.989683
26.68435,-53.69767,0.1695117,0.1211439,0.5868904,-0.9915435
26.72679,-53.53139,0.1712955,0.1223132,0.5856671,-0.9933969
26.76923,-53.24739,0.1733314,0.12343,0.5844976,-0.9952412
26.81168,-53.00874,0.1757056,0.1244844,0.5833909,-0.9970743
26.83951,-52.8833,0.177395,0.1251438,0.5826974,-0.9982706
26.86735,-52.77283,0.179107,0.1257836,0.5820239,-0.9994635
26.89518,-52.74202,0.1808152,0.1264057,0.5813685,-1.000653
26.92302,-52.69288,0.1824469,0.127016,0.5807259,-1.001842
26.95085,-52.61398,0.1840354,0.1276134,0.5800972,-1.003028
26.97868,-52.52977,0.1856184,0.1281951,0.5794842,-1.004211
27.00652,-52.36941,0.1871943,0.1287604,0.5788867,-1.005392
27.03435,-52.18919,0.1888935,0.1292997,0.5783152,-1.006567
27.06401,-52.0243,0.1908583,0.1298414,0.57774,-1.007814
27.09366,-51.86477,0.1929358,0.1303564,0.5771909,-1.009056
27.12332,-51.73249,0.1951633,0.1308452,0.576667,-1.010293
27.15297,-51.60337,0.1974335,0.131309,0.576168,-1.011525
27.1802,-51.4957,0.1994816,0.1317147,0.5757305,-1.012653
27.20743,-51.40967,0.2015118,0.1321039,0.5753092,-1.013778
27.23466,-51.31968,0.2034963,0.1324786,0.5749024,-1.0149
27.26189,-51.23216,0.2054482,0.1328385,0.5745103,-1.01602
27.29589,-51.16573,0.2078996,0.1332648,0.5740444,-1.017414
27.32988,-51.02569,0.2103324,0.1336689,0.5735998,-1.018804
27.36388,-50.76913,0.2127805,0.1340474,0.5731789,-1.020188
27.39788,-50.55767,0.2154264,0.134384,0.5727988,-1.021565
27.42854,-50.53484,0.2178944,0.1346569,0.5724869,-1.022801
27.4592,-50.45752,0.2202449,0.1349175,0.5721875,-1.024035
27.48986,-50.25613,0.2225918,0.1351579,0.5719074,-1.025265
27.52053,-50.08871,0.2250517,0.1353691,0.5716555,-1.026489
27.54825,-50.04175,0.2273257,0.1355383,0.5714491,-1.027592
27.57598,-49.95745,0.2295175,0.1356964,0.5712535,-1.028693
27.60371,-49.83975,0.2316504,0.1358421,0.5710701,-1.029792
27.63144,-49.73242,0.2337944,0.1359709,0.5709032,-1.030887
27.65916,-49.67544,0.2360205,0.1360785,0.5707568,-1.031978
27.68689,-49.63743,0.2381246,0.136181,0.5706153,-1.033068
27.71462,-49.59059,0.2399952,0.1362869,0.5704705,-1.034158
27.74235,-49.5144,0.2417833,0.1363836,0.5703348,-1.035246
27.7675,-49.44437,0.2435047,0.1364511,0.5702318,-1.03623
27.79265,-49.34572,0.2452385,0.136507,0.57014,-1.037211
27.81781,-49.19307,0.2469799,0.1365512,0.5700595,-1.038189
27.84296,-49.05222,0.2488194,0.1365768,0.5699968,-1.039164
27.86849,-48.94152,0.2508172,0.136581,0.5699539,-1.04015
27.89401,-48.83668,0.252834,0.1365715,0.5699242,-1.041132
27.91954,-48.75398,0.2548484,0.1365503,0.5699059,-1.042112
27.94507,-48.64304,0.2568779,0.1365157,0.5699004,-1.043089
27.97036,-48.50325,0.2589448,0.1364649,0.5699109,-1.044053
27.99565,-48.38033,0.2610854,0.1363967,0.5699379,-1.045014
28.02094,-48.25844,0.2632946,0.1363119,0.5699809,-1.045972
28.04623,-48.13593,0.2655473,0.1362114,0.570039,-1.046926
28.07152,-48.07127,0.2677883,0.1360987,0.5701088,-1.047878
28.09681,-48.00417,0.2699828,0.1359773,0.5701872,-1.048827
28.12211,-47.86974,0.2721547,0.1358457,0.5702754,-1.049774
28.1474,-47.74208,0.2743723,0.135699,0.5703782,-1.050718
28.17779,-47.67551,0.2771017,0.1355027,0.570521,-1.051848
28.20819,-47.57244,0.2797624,0.1352946,0.5706754,-1.052975
28.23858,-47.41184,0.2823593,0.1350744,0.5708417,-1.054099
28.26898,-47.26319,0.2850262,0.134833,0.5710286,-1.055218
28.2986,-47.15918,0.2878158,0.1345694,0.571238,-1.056303
28.32823,-47.07644,0.2905326,0.1342972,0.5714559,-1.057385
28.35785,-47.03088,0.2930137,0.1340283,0.5716716,-1.058466
28.38747,-46.97871,0.2953507,0.1337544,0.5718925,-1.059546
28.41429,-46.90635,0.2975017,0.1334913,0.5721071,-1.06052
28.4411,-46.8283,0.299619,0.1332205,0.5723295,-1.061492
28.46792,-46.73719,0.301674,0.1329439,0.5725581,-1.062462
28.49473,-46.64559,0.303729,0.1326575,0.5727963,-1.063429
28.52489,-46.53875,0.3061262,0.1323186,0.5730808,-1.064513
28.55505,-46.39548,0.3085854,0.1319632,0.5733817,-1.065593
28.58522,-46.23226,0.3111063,0.1315904,0.5736999,-1.066669
28.61538,-46.10503,0.3137114,0.131199,0.5740366,-1.06774
28.6493,-46.01962,0.3168263,0.1307321,0.5744416,-1.068938
28.68322,-45.9261,0.3198309,0.1302589,0.5748538,-1.070133
28.71714,-45.81814,0.3225236,0.1297928,0.5752606,-1.071327
28.75106,-45.71881,0.3251469,0.1293158,0.5756788,-1.072518
28.78016,-45.60581,0.327557,0.1288839,0.5760602,-1.073535
28.80927,-45.51687,0.3299496,0.1284432,0.5764509,-1.074549
28.83837,-45.50415,0.3322526,0.1279985,0.5768464,-1.07556
28.86748,-45.46377,0.3344308,0.1275536,0.5772431,-1.076571
28.89316,-45.36469,0.3363171,0.1271573,0.5775976,-1.07746
28.91884,-45.29759,0.3382117,0.1267543,0.5779592,-1.078348
28.94453,-45.24663,0.3400867,0.1263467,0.5783261,-1.079234
28.97021,-45.16584,0.3419455,0.1259344,0.5786984,-1.080117
28.99589,-45.05298,0.3438549,0.125513,0.5790803,-1.080998
29.02158,-44.96501,0.3458061,0.125083,0.5794715,-1.081876
29.04726,-44.90411,0.3477412,0.1246483,0.5798681,-1.082752
29.07295,-44.84856,0.3496401,0.1242105,0.5802686,-1.083627
29.11035,-44.76267,0.3523787,0.1235658,0.5808606,-1.084897
29.14776,-44.68266,0.3550455,0.1229156,0.5814601,-1.086164
29.18517,-44.6,0.3576038,0.1222622,0.5820646,-1.087427
29.22258,-44.52463,0.3600917,0.1216048,0.5826753,-1.088688
29.27013,-44.38984,0.3631545,0.1207627,0.5834611,-1.090285
29.31767,-44.29229,0.3661879,0.1199118,0.5842592,-1.091875
29.36522,-44.31205,0.3691659,0.119058,0.5850638,-1.093461
29.41277,-44.34684,0.3717096,0.1182247,0.5858516,-1.095047
29.45783,-44.29338,0.373814,0.1174505,0.5865863,-1.096549
29.50288,-44.20924,0.375863,0.1166769,0.5873237,-1.098047
29.54794,-44.12672,0.3776847,0.1159125,0.588055,-1.099543
29.593,-44.1105,0.3794007,0.115154,0.5887836,-1.101036
29.63486,-44.13913,0.3810683,0.1144502,0.5894627,-1.102421
29.67673,-44.18808,0.3823671,0.1137716,0.5901189,-1.103807
29.7186,-44.27638,0.3830559,0.1131322,0.5907378,-1.105198
29.76047,-44.34923,0.3833752,0.1125227,0.5913288,-1.106592
29.79676,-44.42915,0.3835634,0.1120086,0.5918283,-1.1078
29.83305,-44.47247,0.3836008,0.111512,0.5923118,-1.10901
29.86935,-44.41976,0.3835728,0.1110289,0.5927829,-1.110221
29.90564,-44.4267,0.3835707,0.1105525,0.5932488,-1.111431
29.93848,-44.55277,0.3835761,0.1101285,0.5936646,-1.112525
29.97131,-44.70437,0.3832062,0.1097365,0.5940483,-1.113625
30.00415,-44.88281,0.3822824,0.1093878,0.5943883,-1.11473
30.03698,-45.02889,0.3810063,0.1090708,0.5946964,-1.115842
30.06667,-45.12257,0.3797465,0.1088006,0.594959,-1.116849
30.09636,-45.24357,0.3783562,0.1085495,0.5952025,-1.117859
30.12604,-45.38829,0.3768554,0.1083176,0.5954266,-1.118872
30.15573,-45.52472,0.3751777,0.1081084,0.5956279,-1.119888
30.18854,-45.68444,0.3730351,0.1079067,0.5958202,-1.121017
30.22135,-45.85157,0.3707187,0.1077331,0.5959839,-1.122151
30.25416,-45.99534,0.3683002,0.1075863,0.5961201,-1.123289
30.28697,-46.16175,0.3657249,0.1074663,0.5962288,-1.124432
30.32061,-46.36734,0.362957,0.1073685,0.5963148,-1.125608
30.35425,-46.57595,0.3599214,0.1073075,0.5963626,-1.126792
30.38788,-46.80654,0.3564473,0.1072928,0.5963623,-1.127984
30.42152,-47.04932,0.3526873,0.1073167,0.5963223,-1.129184
30.45183,-47.28976,0.3492782,0.1073605,0.5962639,-1.13027
30.48213,-47.49426,0.345682,0.107436,0.5961726,-1.131363
30.51244,-47.63329,0.34184,0.1075465,0.596045,-1.132462
30.54275,-47.81239,0.3379431,0.1076807,0.5958931,-1.133566
30.56944,-48.03495,0.3345743,0.1078121,0.5957466,-1.134542
30.59613,-48.23165,0.3310769,0.1079703,0.5955719,-1.135523
30.62282,-48.41096,0.3274141,0.1081581,0.5953652,-1.13651
30.64951,-48.58995,0.3236633,0.1083669,0.5951376,-1.137502
30.67484,-48.72553,0.3200449,0.1085787,0.5949096,-1.138447
30.70016,-48.90089,0.3164282,0.1088093,0.5946621,-1.139395
30.72548,-49.16745,0.3128515,0.1090608,0.5943924,-1.140348
30.7508,-49.39956,0.3091201,0.109337,0.5940979,-1.141306
30.77581,-49.5544,0.3052576,0.109631,0.5937867,-1.142258
30.80082,-49.69722,0.301441,0.1099394,0.5934613,-1.143213
30.82583,-49.7942,0.2976898,0.1102608,0.5931229,-1.144171
30.85084,-49.90118,0.2940445,0.1105923,0.5927745,-1.145132
30.87985,-50.09143,0.2899413,0.1109897,0.5923581,-1.146249
30.90885,-50.26963,0.2858393,0.1114088,0.5919201,-1.147372
30.93786,-50.41417,0.2817131,0.1118504,0.5914593,-1.148499
30.96686,-50.54993,0.2776642,0.1123077,0.5909835,-1.149631
30.99708,-50.69621,0.2735831,0.1127979,0.5904754,-1.150813
31.02729,-50.8668,0.2695589,0.1133067,0.5899495,-1.152
31.05751,-51.07106,0.2655796,0.1138336,0.589406,-1.153192
31.08772,-51.23694,0.2616158,0.1143808,0.5888432,-1.154388
31.1168,-51.35253,0.2578954,0.1149225,0.588288,-1.155544
31.14588,-51.48963,0.2542716,0.1154774,0.5877205,-1.156702
31.17496,-51.62073,0.2506907,0.1160479,0.5871385,-1.157865
31.20403,-51.70715,0.2472342,0.1166289,0.5865471,-1.159031
31.23155,-51.73343,0.2441524,0.1171818,0.5859858,-1.160135
31.25906,-51.76383,0.2413234,0.1177342,0.5854254,-1.16124
31.28658,-51.83212,0.2387668,0.1182857,0.584866,-1.162345
31.31409,-51.93081,0.2363124,0.1188423,0.5843026,-1.163452
31.34161,-51.96962,0.2338348,0.1194081,0.5837322,-1.164562
31.36912,-51.96625,0.2315702,0.1199718,0.5831645,-1.165672
31.39664,-51.99324,0.2295864,0.1205292,0.582603,-1.166781
31.42415,-52.05504,0.2277362,0.1210862,0.5820429,-1.16789
31.45377,-52.04006,0.2258056,0.1216887,0.581439,-1.169086
31.48338,-52.04265,0.2240605,0.122287,0.5808401,-1.170282
31.513,-52.16358,0.2224305,0.1228846,0.5802428,-1.171478
31.54261,-52.26882,0.2207791,0.1234905,0.5796386,-1.172676
31.57251,-52.26436,0.2191208,0.1241073,0.5790251,-1.173888
31.6024,-52.22148,0.2177024,0.1247152,0.5784209,-1.175098
31.63229,-52.13125,0.2165819,0.1253108,0.5778291,-1.176307
31.66218,-52.05597,0.2157417,0.1258897,0.5772542,-1.177512
31.69199,-52.06811,0.2150671,0.1264546,0.5766944,-1.178713
31.72181,-52.11053,0.2144037,0.1270189,0.576136,-1.179914
31.75163,-52.13072,0.2137139,0.1275847,0.575577,-1.181116
31.78145,-52.11088,0.2130814,0.1281467,0.5750226,-1.182318
31.81898,-52.07675,0.212509,0.1288391,0.5743406,-1.18383
31.85651,-52.07197,0.2120418,0.1295219,0.5736692,-1.18534
31.89405,-52.07257,0.21161,0.1301979,0.5730054,-1.186849
31.93158,-52.01415,0.2112997,0.1308616,0.5723548,-1.188357
31.97268,-51.84172,0.211207,0.1315636,0.5716675,-1.190004
32.01377,-51.74257,0.2114788,0.1322318,0.5710135,-1.191645
32.05486,-51.77453,0.2120847,0.1328689,0.5703899,-1.19328
32.09595,-51.7595,0.2126522,0.1334953,0.569778,-1.194915
32.1309,-51.60822,0.2131114,0.1340164,0.5692696,-1.196303
32.16584,-51.43902,0.2138925,0.1345039,0.5687939,-1.197685
32.20078,-51.28297,0.2149412,0.1349586,0.5683497,-1.19906
32.23572,-51.17708,0.216173,0.1353853,0.5679326,-1.200431
32.27112,-51.14196,0.217495,0.1357968,0.5675304,-1.201816
32.30652,-51.09696,0.2187555,0.1361966,0.5671397,-1.203199
32.34191,-50.99556,0.2199416,0.1365858,0.5667597,-1.204581
32.37731,-50.88001,0.2212157,0.1369533,0.5664006,-1.205958
32.41271,-50.74422,0.2225989,0.1372953,0.566066,-1.207331
32.44811,-50.59396,0.2241711,0.1376079,0.5657596,-1.208698
32.4835,-50.48588,0.2260519,0.1378841,0.5654875,-1.210058
32.5189,-50.38328,0.2280094,0.1381348,0.5652397,-1.211413
32.55206,-50.28705,0.2296507,0.1383586,0.5650184,-1.212681
32.58522,-50.18254,0.2313797,0.1385625,0.5648162,-1.213945
32.61839,-50.04155,0.2333328,0.1387413,0.5646377,-1.215203
32.65155,-49.93746,0.2353572,0.1388964,0.5644816,-1.216457
32.68005,-49.88656,0.2370563,0.1390125,0.5643638,-1.217533
32.70855,-49.80446,0.2387269,0.1391199,0.5642541,-1.218605
32.73705,-49.70314,0.2403309,0.1392212,0.5641497,-1.219677
32.76555,-49.59246,0.2419733,0.1393057,0.5640613,-1.220744
32.79184,-49.46125,0.2435717,0.1393616,0.5640007,-1.221726
32.81812,-49.36478,0.24524,0.1394033,0.5639536,-1.222704
32.84441,-49.34379,0.246976,0.1394343,0.563917,-1.22368
32.8707,-49.31445,0.2486348,0.1394591,0.5638861,-1.224654
32.898,-49.25297,0.2502531,0.1394766,0.5638617,-1.225665
32.9253,-49.1909,0.2518508,0.1394856,0.5638452,-1.226673
32.9526,-49.08107,0.2534148,0.1394871,0.5638357,-1.22768
32.97989,-48.95343,0.2550481,0.1394723,0.5638415,-1.228683
33.0104,-48.88386,0.2570587,0.1394278,0.5638745,-1.229799
33.0409,-48.80655,0.2590442,0.1393745,0.5639155,-1.230913
33.0714,-48.65576,0.2609356,0.1393183,0.5639589,-1.232024
33.1019,-48.49488,0.2629266,0.1392388,0.5640242,-1.233131
33.12973,-48.39535,0.2648752,0.1391382,0.5641104,-1.234136
33.15755,-48.28086,0.2668823,0.1390223,0.5642112,-1.235138
33.18538,-48.14965,0.2690211,0.1388879,0.5643295,-1.236136
33.21321,-48.03993,0.2712182,0.1387362,0.5644641,-1.237129
33.2422,-47.9384,0.2734698,0.1385639,0.5646175,-1.238162
33.27118,-47.80606,0.275766,0.1383748,0.5647869,-1.23919
33.30017,-47.66898,0.2781384,0.1381669,0.5649739,-1.240215
33.32916,-47.56138,0.2805563,0.1379417,0.5651773,-1.241236
33.36758,-47.40512,0.2836233,0.1376267,0.5654624,-1.242584
33.40599,-47.26893,0.2867371,0.1372883,0.5657702,-1.243927
33.44441,-47.21541,0.2900259,0.136924,0.5661031,-1.245262
33.48283,-47.14652,0.293162,0.136547,0.5664482,-1.246594
33.51695,-47.01828,0.2957375,0.1362021,0.566764,-1.247775
33.55107,-46.86036,0.2984091,0.1358345,0.5671016,-1.24895
33.58519,-46.67002,0.3011756,0.135444,0.5674612,-1.25012
33.61931,-46.51812,0.3040664,0.1350281,0.5678453,-1.251283
33.65386,-46.39318,0.3071351,0.1345798,0.5682603,-1.252455
33.68841,-46.24492,0.3102121,0.1341131,0.5686934,-1.253622
33.72296,-46.1102,0.3132281,0.1336323,0.5691404,-1.254785
33.75751,-45.98907,0.3162493,0.1331343,0.5696045,-1.255943
33.79254,-45.82121,0.3192854,0.1326115,0.5700927,-1.257112
33.82757,-45.67654,0.3224128,0.1320687,0.570601,-1.258275
33.86259,-45.60577,0.3257386,0.131504,0.5711314,-1.259432
33.89762,-45.51014,0.3289851,0.1309274,0.571674,-1.260585
33.92995,-45.35888,0.3318166,0.1303861,0.5721843,-1.261646
33.96229,-45.24374,0.3346919,0.129829,0.5727106,-1.262703
33.99462,-45.16428,0.3375402,0.1292611,0.5732484,-1.263756
34.02696,-45.10059,0.3402897,0.1286882,0.573792,-1.264806
34.06469,-44.9709,0.3435759,0.1280033,0.5744435,-1.266027
34.10243,-44.84453,0.3468022,0.1273087,0.5751061,-1.267243
34.14016,-44.76735,0.3497387,0.1266176,0.5757673,-1.268456
34.1779,-44.63531,0.3526221,0.1259161,0.5764401,-1.269665
34.20965,-44.44241,0.3552116,0.1253042,0.5770285,-1.270677
34.24141,-44.30674,0.3579535,0.1246739,0.5776364,-1.271684
34.27316,-44.23563,0.3608562,0.1240264,0.5782625,-1.272685
34.30492,-44.13988,0.3637175,0.123372,0.5788971,-1.273682
34.33453,-43.98225,0.3662084,0.1227601,0.579492,-1.274611
34.36415,-43.86237,0.3688112,0.1221355,0.5801007,-1.275535
34.39376,-43.79951,0.3715936,0.1214977,0.5807238,-1.276454
34.42337,-43.73671,0.3743067,0.1208562,0.5813523,-1.277371
34.4515,-43.62098,0.3767472,0.1202448,0.5819531,-1.27824
34.47962,-43.523,0.3792004,0.1196265,0.5825623,-1.279106
34.50775,-43.47782,0.3815747,0.1190071,0.5831741,-1.279969
34.53588,-43.45189,0.3838334,0.1183903,0.583785,-1.280832
34.56957,-43.32927,0.3864215,0.117653,0.5845175,-1.281863
34.60327,-43.2171,0.3890414,0.1169085,0.5852596,-1.28289
34.63697,-43.19635,0.3917223,0.1161568,0.5860112,-1.283913
34.67067,-43.15858,0.3942645,0.1154089,0.5867614,-1.284934
34.70288,-43.0339,0.3964457,0.1147025,0.5874726,-1.285909
34.7351,-42.91763,0.3987459,0.1139866,0.5881959,-1.28688
34.76731,-42.81971,0.4012784,0.1132563,0.588936,-1.287846
34.79953,-42.74403,0.4038124,0.1125217,0.5896832,-1.288808
34.83085,-42.71473,0.4061211,0.1118109,0.5904089,-1.289741
34.86217,-42.67556,0.4083067,0.1111056,0.5911315,-1.290673
34.89349,-42.59483,0.4103082,0.1104098,0.5918468,-1.291605
34.92481,-42.55316,0.4122401,0.1097173,0.5925611,-1.292535
34.95369,-42.61764,0.4140588,0.1090759,0.5932254,-1.29339
34.98256,-42.6572,0.4156301,0.1084543,0.5938708,-1.294246
35.01144,-42.62536,0.4168527,0.1078606,0.5944881,-1.295104
35.04032,-42.6003,0.4179609,0.1072736,0.5951005,-1.295963
35.0651,-42.64408,0.4189881,0.1067619,0.5956369,-1.296697
35.08988,-42.66401,0.4198909,0.1062617,0.5961623,-1.297432
35.11467,-42.64115,0.4206314,0.1057761,0.5966733,-1.298168
35.13945,-42.63218,0.4213141,0.1052956,0.5971803,-1.298904
35.16369,-42.68715,0.4220089,0.1048241,0.5976798,-1.299622
35.18792,-42.77795,0.422516,0.1043693,0.5981626,-1.300342
35.21216,-42.88264,0.4227318,0.1039385,0.5986203,-1.301065
35.2364,-42.95831,0.4227348,0.103524,0.599062,-1.301791
35.26121,-43.01407,0.4226776,0.1031059,0.5995092,-1.302534
35.28602,-43.08601,0.4224957,0.1027013,0.599943,-1.303279
35.31084,-43.15638,0.4221515,0.1023124,0.6003609,-1.304026
35.33565,-43.20392,0.4217084,0.1019357,0.6007667,-1.304774
35.36647,-43.25991,0.4210934,0.1014805,0.6012585,-1.305704
35.39729,-43.35346,0.4203578,0.1010432,0.6017324,-1.306636
35.42812,-43.47245,0.4194766,0.100626,0.602186,-1.307571
35.45894,-43.59752,0.4183888,0.1002325,0.602615,-1.30851
35.49493,-43.77286,0.416812,0.09980639,0.6030814,-1.30961
35.53092,-43.95179,0.4149246,0.09941677,0.6035095,-1.310717
35.56691,-44.09938,0.4127466,0.09906398,0.6038987,-1.31183
35.60289,-44.2687,0.4103399,0.09874499,0.6042522,-1.312948
35.63043,-44.44429,0.4083241,0.09852493,0.6044972,-1.313808
35.65797,-44.61094,0.4061151,0.09832905,0.6047163,-1.314672
35.6855,-44.76768,0.4037329,0.098157,0.6049098,-1.31554
35.71304,-44.95957,0.4011678,0.09800953,0.6050769,-1.316413
35.74058,-45.20056,0.3984794,0.09788291,0.6052223,-1.317291
35.76811,-45.41503,0.3955567,0.09778949,0.6053306,-1.318174
35.79565,-45.58807,0.3923035,0.09773665,0.6053926,-1.319065
35.82318,-45.75782,0.3888783,0.09770723,0.6054298,-1.319961
35.84767,-45.9285,0.3858126,0.09769044,0.6054549,-1.32076
35.87215,-46.1325,0.3826039,0.09769543,0.6054563,-1.321564
35.89663,-46.37412,0.3792126,0.09772479,0.6054314,-1.322372
35.92111,-46.58924,0.3756427,0.09777895,0.6053797,-1.323187
35.95316,-46.83975,0.3707247,0.0978848,0.6052744,-1.32426
35.9852,-47.04027,0.3657919,0.09801972,0.6051375,-1.325339
36.01724,-47.15707,0.3610327,0.09817587,0.604977,-1.326423
36.04929,-47.35813,0.3563369,0.09835395,0.6047931,-1.327512
36.07962,-47.68348,0.3516716,0.09855501,0.6045845,-1.32855
36.10995,-47.9519,0.3467586,0.0987941,0.6043353,-1.329597
36.14029,-48.1449,0.3417114,0.09906557,0.6040516,-1.330652
36.17062,-48.31077,0.3367129,0.09935949,0.6037441,-1.331711
36.20211,-48.49751,0.3315059,0.09968857,0.6034,-1.332817
36.2336,-48.70693,0.3263828,0.1000425,0.603029,-1.333929
36.26508,-48.94856,0.3215072,0.1004166,0.6026355,-1.335045
36.29657,-49.17766,0.3165944,0.1008175,0.6022142,-1.336168
36.32475,-49.32814,0.3119973,0.1012025,0.6018114,-1.33718
36.35292,-49.49701,0.3074827,0.1016047,0.6013905,-1.338195
36.3811,-49.71512,0.3030679,0.1020244,0.6009513,-1.339216
36.40928,-49.92411,0.2986299,0.102466,0.6004897,-1.340241
36.44018,-50.06746,0.2936508,0.1029764,0.599958,-1.341373
36.47108,-50.181,0.2889106,0.1034998,0.5994126,-1.342508
36.50199,-50.29558,0.2845662,0.1040291,0.5988604,-1.343645
36.53289,-50.40251,0.2804433,0.1045669,0.5983003,-1.344785
36.56163,-50.52051,0.276692,0.105077,0.5977712,-1.345848
36.59037,-50.61929,0.2730835,0.1055962,0.597233,-1.346913
36.61911,-50.65464,0.2695954,0.1061247,0.5966855,-1.347982
36.64785,-50.69783,0.266334,0.1066551,0.5961368,-1.349051
36.67719,-50.78066,0.2632136,0.1071981,0.5955764,-1.350145
36.70653,-50.85082,0.2602495,0.1077465,0.5950109,-1.35124
36.73587,-50.92614,0.2574983,0.1082976,0.5944428,-1.352336
36.76522,-50.99768,0.2548796,0.1088529,0.5938713,-1.353434
36.79674,-51.03095,0.2521504,0.1094544,0.5932538,-1.354616
36.82827,-51.01974,0.2497002,0.1100513,0.5926416,-1.355797
36.8598,-50.99464,0.2475993,0.1106384,0.5920397,-1.356978
36.89133,-50.99129,0.2457665,0.1112172,0.5914469,-1.358157
36.92546,-51.02838,0.2438806,0.1118432,0.5908071,-1.359435
36.95958,-51.03087,0.2421897,0.1124646,0.5901728,-1.360712
36.99371,-50.97007,0.2408154,0.1130734,0.5895518,-1.361988
37.02784,-50.90715,0.239743,0.1136665,0.5889472,-1.363261
37.06223,-50.83525,0.2387859,0.1142523,0.5883514,-1.364543
37.09662,-50.77637,0.238106,0.1148234,0.5877702,-1.365822
37.131,-50.79519,0.2377864,0.1153785,0.5872041,-1.367097
37.16539,-50.81424,0.2375108,0.1159269,0.5866457,-1.368373
37.19488,-50.76564,0.2372128,0.1163925,0.5861734,-1.369466
37.22436,-50.71499,0.2370362,0.1168477,0.5857119,-1.370558
37.25384,-50.66979,0.2369393,0.1172939,0.5852597,-1.371649
37.28333,-50.60205,0.2369651,0.1177281,0.5848199,-1.372737
37.31774,-50.48325,0.2371956,0.1182154,0.5843265,-1.374005
37.35215,-50.43192,0.2375847,0.118685,0.5838511,-1.375269
37.38657,-50.45818,0.2380669,0.1191417,0.5833889,-1.376531
37.42098,-50.42947,0.2385228,0.1195914,0.5829342,-1.377792
37.45458,-50.26273,0.2390556,0.1200151,0.5825059,-1.379021
37.48818,-50.1166,0.2398826,0.1204097,0.5821067,-1.380244
37.52179,-50.0429,0.240927,0.1207786,0.5817331,-1.381463
37.55539,-49.98584,0.2420319,0.1211311,0.5813759,-1.382678
37.59215,-49.81724,0.2432397,0.1215013,0.5810009,-1.384005
37.62891,-49.66231,0.2447066,0.1218391,0.580658,-1.385326
37.66567,-49.60401,0.2464554,0.1221431,0.5803482,-1.38664
37.70243,-49.54671,0.2482002,0.1224293,0.5800564,-1.387951
37.73601,-49.42323,0.2497299,0.1226776,0.579803,-1.389146
37.7696,-49.27555,0.2514174,0.1229003,0.5795748,-1.390336
37.80318,-49.10819,0.2532408,0.123098,0.5793714,-1.391522
37.83676,-48.97342,0.2552137,0.1232689,0.5791943,-1.392701
37.87238,-48.83681,0.2575365,0.1234172,0.579039,-1.393946
37.908,-48.68846,0.2599261,0.1235406,0.5789082,-1.395186
37.94362,-48.57417,0.2622454,0.1236459,0.5787951,-1.396422
37.97925,-48.45594,0.2645871,0.1237288,0.578704,-1.397653
38.01147,-48.34451,0.2668763,0.1237767,0.5786484,-1.398762
38.04369,-48.24533,0.2691671,0.123808,0.578609,-1.399866
38.07592,-48.12328,0.2713788,0.1238272,0.5785814,-1.400968
38.10814,-47.98263,0.2736432,0.1238259,0.5785739,-1.402066
38.14037,-47.763,0.2760154,0.1237964,0.5785944,-1.403158
38.17259,-47.5718,0.2786217,0.1237375,0.5786438,-1.404243
38.20481,-47.51002,0.2815336,0.1236498,0.5787215,-1.405322
38.23704,-47.43247,0.2843882,0.1235458,0.5788152,-1.406396
38.2653,-47.26778,0.2867049,0.123444,0.578908,-1.407337
38.29357,-47.13803,0.2891168,0.1233225,0.5790202,-1.408274
38.32184,-47.03243,0.291622,0.1231818,0.5791513,-1.409207
