t,V,m,h,n,phi
29.2087,-57.76883,0.1212676,0.3682995,0.4272307,-1.339764
29.22565,-57.83793,0.1209584,0.3681559,0.4272659,-1.340517
29.24259,-57.90383,0.1205921,0.3680252,0.4272923,-1.34127
29.26226,-57.93216,0.1201053,0.3678859,0.4273142,-1.342145
29.28192,-57.96449,0.119632,0.367755,0.4273307,-1.343021
29.30159,-58.01293,0.119152,0.3676339,0.427341,-1.343897
29.32126,-58.07138,0.1186469,0.3675256,0.4273429,-1.344774
29.34473,-58.12497,0.1179835,0.3674095,0.4273357,-1.345822
29.36819,-58.16305,0.1173466,0.3673127,0.4273173,-1.34687
29.39166,-58.19978,0.1167975,0.3672393,0.4272861,-1.347919
29.41513,-58.24228,0.1162697,0.367175,0.4272489,-1.348969
29.43585,-58.29478,0.1157606,0.3671187,0.4272142,-1.349897
29.45657,-58.36503,0.1152133,0.3670787,0.4271689,-1.350826
29.47729,-58.44139,0.1146088,0.3670596,0.4271099,-1.351756
29.49801,-58.50877,0.1139611,0.3670584,0.427039,-1.352688
29.51863,-58.5825,0.1132884,0.3670721,0.4269589,-1.353616
29.53925,-58.65459,0.1125924,0.3671024,0.426868,-1.354545
29.55987,-58.70722,0.1118891,0.3671485,0.4267669,-1.355475
29.58048,-58.77019,0.1111847,0.3672088,0.4266567,-1.356407
29.6011,-58.84508,0.1104589,0.3672861,0.4265356,-1.35734
29.62172,-58.9321,0.1096935,0.3673828,0.4264018,-1.358274
29.64234,-59.05089,0.1088793,0.3674998,0.4262548,-1.35921
29.66296,-59.16257,0.1079935,0.3676421,0.4260911,-1.360148
29.68074,-59.20525,0.1072057,0.3677826,0.4259382,-1.360959
29.69852,-59.22929,0.106475,0.367929,0.425782,-1.36177
29.71631,-59.26763,0.1058056,0.3680797,0.4256236,-1.362582
29.73409,-59.32726,0.1051597,0.3682386,0.4254603,-1.363394
29.75188,-59.36915,0.1045101,0.3684096,0.4252892,-1.364207
29.76966,-59.4348,0.1038587,0.3685918,0.4251112,-1.365021
29.78744,-59.55688,0.103174,0.3687879,0.4249243,-1.365836
29.80523,-59.66712,0.1024174,0.3690044,0.4247239,-1.366653
29.82445,-59.72495,0.1015712,0.3692576,0.4244948,-1.367537
29.84367,-59.78277,0.1007582,0.3695218,0.4242592,-1.368423
29.86289,-59.84857,0.09995784,0.3697982,0.424016,-1.369309
29.88211,-59.92879,0.09916026,0.3700886,0.4237642,-1.370197
29.90714,-59.99453,0.09814401,0.3704867,0.4234239,-1.371355
29.93216,-60.04729,0.09719498,0.3708989,0.4230756,-1.372514
29.95719,-60.14639,0.09630316,0.3713239,0.4227204,-1.373674
29.98221,-60.25458,0.09539566,0.3717715,0.4223513,-1.374836
30.00349,-60.33651,0.09462448,0.3721709,0.4220258,-1.375826
30.02476,-60.40152,0.09386183,0.3725856,0.4216911,-1.376818
30.04604,-60.42618,0.09308034,0.3730164,0.4213464,-1.37781
30.06731,-60.45817,0.09236321,0.3734521,0.4209999,-1.378803
30.08858,-60.54339,0.09175246,0.3738886,0.4206546,-1.379797
30.10986,-60.61354,0.09111893,0.3743417,0.420299,-1.380791
30.13113,-60.64337,0.09044809,0.3748109,0.4199333,-1.381788
30.15241,-60.66768,0.08982697,0.375284,0.4195665,-1.382784
30.17144,-60.72055,0.08934287,0.3757069,0.4192401,-1.383676
30.19048,-60.77795,0.08885139,0.3761387,0.4189088,-1.384569
30.20952,-60.83008,0.08834819,0.376579,0.4185727,-1.385463
30.22855,-60.88395,0.08784093,0.3770277,0.418232,-1.386358
30.25163,-60.94232,0.08720157,0.3775816,0.4178136,-1.387443
30.2747,-60.96465,0.08662296,0.3781422,0.4173925,-1.38853
30.29778,-60.96864,0.0861753,0.3787057,0.4169716,-1.389616
30.32085,-61.00415,0.08578594,0.3792689,0.4165527,-1.390702
30.34095,-61.03613,0.08541479,0.3797616,0.4161875,-1.391649
30.36105,-61.0717,0.08504452,0.3802597,0.4158199,-1.392597
30.38115,-61.15077,0.08466884,0.3807648,0.4154487,-1.393545
30.40125,-61.22259,0.08425063,0.3812815,0.4150708,-1.394494
30.42692,-61.29583,0.08366138,0.3819566,0.4145796,-1.395709
30.45258,-61.3714,0.083061,0.3826459,0.4140808,-1.396924
30.47825,-61.40658,0.08246209,0.3833493,0.4135744,-1.398141
30.50392,-61.44381,0.08190673,0.3840591,0.4130659,-1.399359
30.53149,-61.49763,0.08132222,0.3848288,0.4125171,-1.400668
30.55907,-61.54008,0.08077369,0.3856061,0.4119657,-1.401979
30.58664,-61.59837,0.08031422,0.3863857,0.4114153,-1.403289
30.61422,-61.65739,0.07985875,0.3871739,0.4108616,-1.404601
30.64072,-61.67916,0.07939263,0.3879417,0.4103248,-1.405864
30.66723,-61.7385,0.07893211,0.388717,0.4097851,-1.407127
30.69374,-61.85946,0.07842131,0.3895065,0.4092379,-1.408392
30.72025,-61.94191,0.07783972,0.3903161,0.4086791,-1.409659
30.74002,-61.98308,0.07739792,0.390929,0.4082576,-1.410605
30.7598,-62.003,0.0770002,0.391543,0.4078368,-1.411552
30.77958,-61.94955,0.07667172,0.392155,0.4074187,-1.412498
30.79936,-61.91212,0.07645126,0.3927559,0.4070097,-1.413444
30.81913,-61.92575,0.07627888,0.3933483,0.406608,-1.414389
30.83891,-61.95661,0.07609971,0.3939429,0.406206,-1.415335
30.85869,-62.03388,0.07591968,0.3945414,0.4058025,-1.416281
30.87847,-62.10269,0.07567726,0.3951499,0.4053934,-1.417228
30.89998,-62.10877,0.07535254,0.3958198,0.4049443,-1.418259
30.92148,-62.13269,0.07505785,0.3964898,0.4044966,-1.41929
30.94299,-62.20243,0.07477494,0.3971631,0.4040482,-1.420322
30.9645,-62.26186,0.07445493,0.397845,0.4035952,-1.421354
30.99069,-62.28731,0.0740211,0.3986823,0.4030409,-1.422613
31.01688,-62.30438,0.07365472,0.3995186,0.4024894,-1.423871
31.04307,-62.30355,0.07338357,0.4003538,0.401941,-1.42513
31.06926,-62.31018,0.07316801,0.4011834,0.4013987,-1.426389
31.08739,-62.29912,0.07301384,0.401754,0.401027,-1.42726
31.10551,-62.30303,0.07288381,0.4023215,0.4006585,-1.42813
31.12363,-62.35692,0.07278084,0.4028857,0.4002934,-1.429001
31.14175,-62.39204,0.07264971,0.4034532,0.3999269,-1.429872
31.15988,-62.39655,0.07248552,0.4040255,0.3995581,-1.430743
31.178,-62.43865,0.07231299,0.4045995,0.399189,-1.431615
31.19612,-62.48821,0.07210795,0.4051782,0.3988176,-1.432488
31.21424,-62.51022,0.07188665,0.4057606,0.3984446,-1.43336
31.23185,-62.51691,0.07171,0.4063242,0.3980848,-1.434209
31.24947,-62.51705,0.07155731,0.4068853,0.3977276,-1.435057
31.26708,-62.49816,0.07140832,0.4074453,0.3973721,-1.435905
31.28469,-62.48909,0.07129272,0.4080004,0.3970208,-1.436753
31.3023,-62.52713,0.07120846,0.4085516,0.3966732,-1.437601
31.31991,-62.5507,0.07110258,0.409105,0.3963249,-1.438449
31.33752,-62.52825,0.07098941,0.4096582,0.3959774,-1.439297
31.35514,-62.50426,0.07091454,0.4102051,0.3956353,-1.440144
31.37734,-62.51743,0.07088402,0.4108848,0.3952119,-1.441212
31.39955,-62.52311,0.07084283,0.4115624,0.3947914,-1.442281
31.42176,-62.51357,0.07078366,0.4122371,0.394374,-1.443349
31.44397,-62.49276,0.07075355,0.4129039,0.3939633,-1.444416
31.4665,-62.48182,0.07074573,0.4135704,0.3935548,-1.445499
31.48903,-62.48537,0.07075377,0.4142316,0.3931512,-1.446581
31.51157,-62.49641,0.07079989,0.4148892,0.3927514,-1.447663
31.5341,-62.51611,0.07081728,0.4155454,0.3923536,-1.448745
31.55403,-62.54612,0.07079787,0.416125,0.3920037,-1.449702
31.57397,-62.59062,0.07072541,0.4167121,0.3916489,-1.450661
31.5939,-62.63712,0.07055451,0.4173108,0.3912857,-1.45162
31.61384,-62.6539,0.07035467,0.4179117,0.3909221,-1.452579
31.62987,-62.6569,0.07024792,0.4183883,0.3906361,-1.45335
31.64589,-62.69001,0.07013009,0.4188673,0.3903487,-1.454122
31.66192,-62.73803,0.06996289,0.4193529,0.3900568,-1.454894
31.67794,-62.76063,0.06977447,0.4198417,0.3897634,-1.455666
31.69318,-62.75687,0.06962526,0.4203039,0.3894872,-1.456401
31.70842,-62.75738,0.06949883,0.4207636,0.3892132,-1.457135
31.72366,-62.75713,0.06938778,0.421221,0.3889412,-1.457869
31.7389,-62.75832,0.06929068,0.4216762,0.3886713,-1.458603
31.76013,-62.79832,0.06918199,0.422309,0.3882975,-1.459626
31.78136,-62.83557,0.06903887,0.4229479,0.3879199,-1.46065
31.8026,-62.81981,0.06885079,0.4235918,0.3875386,-1.461674
31.82383,-62.77455,0.0687237,0.4242253,0.3871657,-1.462697
31.84199,-62.77401,0.06872459,0.4247512,0.3868595,-1.463571
31.86015,-62.77524,0.06872682,0.4252741,0.3865559,-1.464445
31.87832,-62.75134,0.06869933,0.425797,0.3862527,-1.465319
31.89648,-62.74915,0.06868068,0.4263154,0.3859532,-1.466193
31.91449,-62.77224,0.06868605,0.4268245,0.3856605,-1.467059
31.9325,-62.7589,0.06868638,0.4273313,0.3853699,-1.467925
31.95051,-62.72656,0.06870085,0.4278323,0.3850839,-1.468791
31.96852,-62.71155,0.06874226,0.4283261,0.3848035,-1.469656
31.99017,-62.7094,0.0687868,0.42891,0.3844735,-1.470695
32.01181,-62.66805,0.06886546,0.4294868,0.3841494,-1.471733
32.03346,-62.60676,0.06902825,0.4300561,0.3838316,-1.472771
32.05511,-62.58967,0.06922503,0.4306115,0.383524,-1.473807
32.07366,-62.57606,0.06936212,0.4310759,0.3832686,-1.474695
32.09222,-62.53637,0.0695076,0.4315331,0.3830186,-1.475582
32.11077,-62.52284,0.06967332,0.4319823,0.3827745,-1.476468
32.12932,-62.52623,0.06982894,0.4324263,0.3825345,-1.477354
32.14944,-62.50284,0.06996932,0.432904,0.3822772,-1.478314
32.16957,-62.46634,0.07012762,0.433372,0.382027,-1.479274
32.18969,-62.43374,0.07031406,0.4338283,0.3817854,-1.480233
32.20981,-62.40602,0.07051446,0.4342745,0.381551,-1.481191
32.22994,-62.3599,0.07071884,0.4347093,0.3813249,-1.482148
32.25006,-62.34236,0.07092585,0.4351369,0.3811041,-1.483105
32.27018,-62.38056,0.071105,0.4355656,0.3808829,-1.484061
32.29031,-62.41215,0.0712111,0.4359977,0.3806597,-1.485018
32.31333,-62.40772,0.07127488,0.4364897,0.3804062,-1.486113
32.33635,-62.41517,0.07132226,0.4369786,0.3801551,-1.487207
32.35938,-62.42182,0.07133713,0.4374672,0.3799046,-1.488302
32.3824,-62.42467,0.07133727,0.4379539,0.3796558,-1.489396
32.41507,-62.43728,0.07139344,0.4386354,0.3793096,-1.490949
32.44774,-62.4303,0.07142735,0.4393112,0.3789681,-1.492501
32.4804,-62.3843,0.07140482,0.4399793,0.3786323,-1.494052
32.51307,-62.33008,0.07147454,0.4406245,0.378313,-1.495601
32.53953,-62.30258,0.07168631,0.4411239,0.3780707,-1.496854
32.56599,-62.29266,0.07187652,0.4416155,0.3778342,-1.498106
32.59245,-62.30242,0.07197651,0.4421044,0.3775994,-1.499358
32.61891,-62.30659,0.07203231,0.4425905,0.3773669,-1.500609
32.64066,-62.278,0.07209195,0.4429828,0.377181,-1.501638
32.66242,-62.2542,0.07217973,0.443368,0.3770001,-1.502666
32.68418,-62.25377,0.07230785,0.4437484,0.3768229,-1.503694
32.70593,-62.24192,0.07243142,0.4441232,0.3766496,-1.50472
32.72703,-62.19434,0.07252112,0.4444785,0.3764869,-1.505716
32.74813,-62.1796,0.07263854,0.4448254,0.3763302,-1.506711
32.76923,-62.20747,0.0727804,0.4451668,0.3761773,-1.507705
32.79033,-62.2097,0.07288526,0.4455078,0.3760247,-1.508699
32.81141,-62.2006,0.07296391,0.4458454,0.3758742,-1.509691
32.83248,-62.19424,0.07304379,0.4461786,0.3757268,-1.510683
32.85355,-62.13917,0.07310898,0.4465084,0.3755817,-1.511675
32.87462,-62.08466,0.07322924,0.4468251,0.3754456,-1.512666
32.89866,-62.08103,0.07347215,0.4471669,0.3753037,-1.513794
32.92269,-62.08054,0.07366324,0.4475073,0.3751626,-1.514922
32.94673,-62.06496,0.07376156,0.4478495,0.3750202,-1.51605
32.97077,-62.02876,0.07386851,0.4481828,0.3748838,-1.517177
32.99121,-61.95228,0.07403554,0.4484461,0.3747811,-1.518134
33.01165,-61.899,0.07426299,0.4486976,0.3746868,-1.51909
33.03209,-61.91968,0.07453663,0.4489459,0.3745956,-1.520045
33.05254,-61.93418,0.07475587,0.4491929,0.374505,-1.520999
33.07203,-61.88661,0.07489045,0.4494219,0.3744219,-1.52191
33.09152,-61.87295,0.07504479,0.4496439,0.3743435,-1.522819
33.11101,-61.90439,0.07520182,0.4498639,0.3742663,-1.523728
33.1305,-61.93214,0.07529824,0.4500878,0.3741863,-1.524638
33.15137,-61.90337,0.07535415,0.4503278,0.3741001,-1.525612
33.17223,-61.88173,0.07543155,0.4505613,0.3740181,-1.526585
33.1931,-61.89639,0.07550463,0.4507912,0.3739384,-1.527558
33.21397,-61.90894,0.07555041,0.4510215,0.3738581,-1.52853
33.23818,-61.90656,0.07561024,0.451287,0.3737659,-1.529659
33.2624,-61.87765,0.07569375,0.4515454,0.3736783,-1.530787
33.28662,-61.79859,0.07579541,0.4517939,0.3735972,-1.531914
33.31084,-61.74247,0.0759772,0.4520239,0.3735285,-1.533039
33.33421,-61.73872,0.07621273,0.4522315,0.3734716,-1.534124
33.35759,-61.70464,0.07643994,0.4524317,0.3734193,-1.535208
33.38097,-61.64574,0.07668408,0.4526193,0.3733753,-1.536291
33.40434,-61.60544,0.07696108,0.4527927,0.3733406,-1.537372
33.43015,-61.62422,0.07725219,0.452975,0.3733079,-1.538565
33.45595,-61.61517,0.07748306,0.4531559,0.3732756,-1.539757
33.48175,-61.54004,0.07770057,0.4533305,0.3732469,-1.540949
33.50756,-61.47146,0.07799022,0.4534855,0.3732311,-1.542139
33.52674,-61.47384,0.07824507,0.4535881,0.3732274,-1.543022
33.54593,-61.4727,0.07845973,0.4536907,0.3732236,-1.543906
33.56511,-61.45133,0.07864017,0.4537918,0.3732203,-1.544788
33.5843,-61.42722,0.07881792,0.4538875,0.3732205,-1.545671
33.60348,-61.43227,0.07900143,0.4539778,0.3732237,-1.546552
33.62267,-61.41618,0.07917139,0.4540657,0.3732282,-1.547434
33.64185,-61.36107,0.0793427,0.4541483,0.373236,-1.548315
33.66104,-61.33216,0.07953805,0.4542219,0.3732496,-1.549195
33.67798,-61.34487,0.07970927,0.4542829,0.3732638,-1.549971
33.69491,-61.32856,0.07986149,0.4543431,0.3732783,-1.550748
33.71185,-61.28915,0.08002025,0.4543983,0.3732958,-1.551523
33.72879,-61.25507,0.08020207,0.454446,0.3733182,-1.552298
33.74573,-61.23911,0.08039014,0.454488,0.373344,-1.553073
33.76267,-61.22275,0.080573,0.4545266,0.3733717,-1.553847
33.77961,-61.2036,0.08076032,0.4545613,0.3734018,-1.55462
33.79655,-61.17838,0.08095077,0.4545914,0.3734346,-1.555393
33.81935,-61.14066,0.08122427,0.4546209,0.3734857,-1.556433
33.84216,-61.10569,0.08150703,0.4546413,0.3735423,-1.557472
33.86496,-61.07104,0.08178106,0.4546565,0.3736018,-1.55851
33.88777,-61.034,0.08206272,0.4546626,0.3736667,-1.559547
33.90973,-61.00452,0.08232848,0.4546546,0.3737375,-1.560544
33.9317,-60.97408,0.0826064,0.4546412,0.3738117,-1.561541
33.95366,-60.93604,0.08292667,0.4546258,0.3738877,-1.562537
33.97562,-60.90987,0.08324475,0.4546017,0.3739686,-1.563532
33.99758,-60.87174,0.08351316,0.4545677,0.3740545,-1.564526
34.01955,-60.83101,0.08379624,0.4545242,0.3741461,-1.565519
34.04151,-60.82175,0.08411039,0.4544679,0.3742457,-1.566511
34.06347,-60.80481,0.08440437,0.4544065,0.3743479,-1.567502
34.0873,-60.73873,0.08468516,0.4543345,0.3744615,-1.568576
34.11113,-60.67896,0.08502958,0.4542466,0.374585,-1.569649
34.13496,-60.64026,0.08544436,0.4541446,0.3747175,-1.570721
34.15879,-60.60644,0.08585634,0.454032,0.3748562,-1.571791
34.18213,-60.5699,0.08617919,0.4539154,0.3749948,-1.572838
34.20547,-60.54311,0.08650636,0.4537911,0.3751378,-1.573884
34.2288,-60.51904,0.08687785,0.4536576,0.3752862,-1.574929
34.25214,-60.4901,0.08723539,0.4535171,0.3754384,-1.575973
34.27385,-60.45679,0.08750889,0.4533779,0.3755841,-1.576944
34.29556,-60.39618,0.08782631,0.4532293,0.3757358,-1.577913
34.31728,-60.31026,0.08823122,0.4530712,0.3758943,-1.578881
34.33899,-60.25178,0.0886906,0.4528953,0.3760638,-1.579847
34.35881,-60.23369,0.08909328,0.4527208,0.3762259,-1.580728
34.37864,-60.22843,0.08944398,0.4525461,0.3763875,-1.581609
34.39846,-60.2377,0.08973242,0.4523723,0.3765478,-1.582489
34.41829,-60.2202,0.08998218,0.4521978,0.3767077,-1.583369
34.43866,-60.15571,0.09026337,0.4520112,0.376876,-1.584273
34.45902,-60.11412,0.09058047,0.4518136,0.3770508,-1.585175
34.47939,-60.11207,0.09089793,0.4516084,0.37723,-1.586076
34.49976,-60.11212,0.09117182,0.4514029,0.3774084,-1.586977
34.52326,-60.08234,0.09147822,0.4511642,0.3776141,-1.588017
34.54677,-60.04627,0.09178806,0.4509194,0.3778231,-1.589055
34.57027,-60.00509,0.09206382,0.4506704,0.378034,-1.590092
34.59378,-59.96989,0.09235011,0.4504125,0.3782496,-1.591128
34.61498,-59.91138,0.09265453,0.4501666,0.3784516,-1.592062
34.63618,-59.85984,0.09299465,0.4499108,0.3786596,-1.592994
34.65738,-59.85829,0.09335795,0.449649,0.3788712,-1.593925
34.67859,-59.85325,0.09368195,0.4493859,0.3790826,-1.594856
34.70487,-59.79739,0.09408748,0.4490503,0.3793488,-1.596009
34.73115,-59.76451,0.09449103,0.4487066,0.3796193,-1.597161
34.75744,-59.74923,0.09480319,0.4483631,0.3798886,-1.598312
34.78372,-59.71143,0.0950974,0.4480136,0.3801604,-1.599461
34.80616,-59.63391,0.09541959,0.4477003,0.3804008,-1.600441
34.82859,-59.58929,0.09578917,0.4473746,0.3806485,-1.60142
34.85102,-59.60254,0.09617451,0.447042,0.3808998,-1.602397
34.87345,-59.5987,0.09649949,0.446711,0.381149,-1.603374
34.8928,-59.53678,0.0967348,0.4464221,0.3813647,-1.604216
34.91215,-59.46777,0.09704436,0.4461216,0.381588,-1.605057
34.9315,-59.39768,0.09745427,0.4458093,0.3818193,-1.605897
34.95085,-59.32217,0.0979268,0.4454806,0.3820606,-1.606734
34.9702,-59.2757,0.09839192,0.4451358,0.3823107,-1.607571
34.98955,-59.2489,0.09885438,0.4447848,0.3825642,-1.608406
35.0089,-59.19906,0.09933166,0.4444284,0.3828207,-1.609241
35.02825,-59.13036,0.09982911,0.4440611,0.3830836,-1.610074
35.04743,-59.0838,0.1003139,0.4436829,0.3833521,-1.610899
35.06662,-59.05657,0.1007912,0.4433001,0.3836232,-1.611723
35.0858,-59.02496,0.1012798,0.4429151,0.3838955,-1.612547
35.10498,-58.96669,0.1017706,0.4425216,0.3841724,-1.613369
35.12381,-58.88751,0.1022747,0.4421178,0.3844543,-1.614174
35.14263,-58.83668,0.1028059,0.4417028,0.3847428,-1.614979
35.16145,-58.82551,0.1033184,0.4412843,0.385033,-1.615782
35.18028,-58.81594,0.1037779,0.4408654,0.3853224,-1.616585
35.20085,-58.74921,0.1042608,0.4404014,0.3856416,-1.617462
35.22142,-58.68113,0.1047817,0.439924,0.3859685,-1.618337
35.24199,-58.64883,0.1053225,0.4394348,0.3863022,-1.619211
35.26257,-58.62247,0.1058417,0.4389399,0.3866385,-1.620083
35.28314,-58.5986,0.1063421,0.4384407,0.3869765,-1.620956
35.30371,-58.53869,0.1068526,0.4379331,0.387319,-1.621827
35.32428,-58.40763,0.1073955,0.437413,0.3876691,-1.622696
35.34485,-58.30041,0.1080485,0.436868,0.3880344,-1.623563
35.3665,-58.2786,0.1088319,0.4362698,0.3884335,-1.624473
35.38815,-58.25529,0.1095296,0.435672,0.3888312,-1.625382
35.4098,-58.21341,0.1101149,0.4350784,0.3892255,-1.626291
35.43145,-58.15987,0.110682,0.4344767,0.3896236,-1.627199
35.45197,-58.09029,0.111284,0.4338875,0.3900116,-1.628058
35.4725,-58.02512,0.1119122,0.4332862,0.3904064,-1.628915
35.49302,-57.99291,0.1125468,0.4326771,0.3908056,-1.629772
35.51354,-57.96665,0.1131479,0.4320634,0.3912065,-1.630627
35.5401,-57.85498,0.113854,0.4312446,0.3917356,-1.631732
35.56666,-57.7691,0.1146469,0.4304187,0.3922721,-1.632835
35.59322,-57.77312,0.1155508,0.4296094,0.3928058,-1.633935
35.61978,-57.75745,0.1163439,0.4287947,0.3933389,-1.635034
35.64634,-57.69482,0.1169562,0.4279469,0.3938823,-1.636133
35.6729,-57.62846,0.1176267,0.4270851,0.3944333,-1.637229
35.69946,-57.50559,0.1183994,0.4262094,0.394992,-1.638323
35.72602,-57.3819,0.1193016,0.4253026,0.3955691,-1.639414
35.74956,-57.31993,0.1201534,0.4244695,0.3960975,-1.640378
35.77309,-57.24252,0.1210204,0.4236214,0.3966341,-1.64134
35.79663,-57.13747,0.121938,0.4227549,0.3971812,-1.6423
35.82017,-57.03715,0.1229206,0.421865,0.3977419,-1.643257
35.84693,-56.95284,0.1241384,0.4208219,0.3983973,-1.644342
35.87369,-56.89231,0.1252879,0.4197688,0.3990577,-1.645425
35.90045,-56.85018,0.1262567,0.418718,0.3997154,-1.646507
35.92722,-56.7747,0.1271747,0.4176561,0.400378,-1.647587
35.94942,-56.71095,0.1280233,0.4167527,0.4009396,-1.64848
35.97162,-56.64548,0.1288836,0.4158369,0.4015078,-1.649372
35.99382,-56.53404,0.1297575,0.4149085,0.4020827,-1.650262
36.01602,-56.42316,0.1307127,0.4139574,0.4026708,-1.65115
36.04085,-56.34549,0.1318605,0.4128678,0.4033435,-1.65214
36.06568,-56.27734,0.1329817,0.4117648,0.404023,-1.653128
36.09051,-56.21178,0.1340784,0.410648,0.4047097,-1.654114
36.11534,-56.12682,0.1351693,0.4095163,0.4054041,-1.655098
36.14783,-56.01046,0.1367291,0.4079996,0.4063324,-1.656381
36.18032,-55.92499,0.1382381,0.406463,0.4072708,-1.657661
36.21281,-55.84242,0.1395347,0.4049233,0.4082091,-1.658938
36.2453,-55.72351,0.1408341,0.4033598,0.4091592,-1.660212
36.2667,-55.62393,0.1418401,0.4022998,0.409802,-1.661047
36.2881,-55.53979,0.1428909,0.401223,0.4104542,-1.661881
36.3095,-55.47317,0.1439504,0.4001353,0.4111124,-1.662713
36.33089,-55.40265,0.1450049,0.3990365,0.4117762,-1.663544
36.35229,-55.29801,0.1460909,0.3979214,0.4124488,-1.664372
36.37369,-55.19773,0.1472335,0.3967867,0.4131327,-1.665198
36.39509,-55.1212,0.1484173,0.3956326,0.4138278,-1.666022
36.41648,-55.02826,0.1496247,0.3944618,0.4145322,-1.666844
36.44182,-54.85882,0.1511078,0.3930406,0.4153848,-1.667813
36.46715,-54.6904,0.1527852,0.3915823,0.4162617,-1.668778
36.49248,-54.54832,0.1546738,0.3900976,0.4171589,-1.669739
36.51781,-54.42474,0.1566147,0.3885765,0.4180762,-1.670696
36.54061,-54.27555,0.1583032,0.3871647,0.4189217,-1.671555
36.56342,-54.11775,0.1601044,0.3857227,0.4197864,-1.67241
36.58623,-53.99141,0.1620594,0.3842539,0.4206702,-1.673261
36.60903,-53.86158,0.1640599,0.3827528,0.4215721,-1.674109
36.6318,-53.73172,0.1660375,0.3812163,0.4224915,-1.674952
36.65457,-53.59789,0.1680567,0.3796513,0.4234275,-1.675792
36.67735,-53.41953,0.1701301,0.378058,0.4243799,-1.676629
36.70012,-53.23756,0.1723258,0.3764235,0.4253567,-1.677462
36.7249,-53.062,0.174842,0.374593,0.4264501,-1.678364
36.74968,-52.8753,0.1774535,0.3727181,0.4275699,-1.67926
36.77447,-52.6813,0.1802093,0.3707936,0.4287193,-1.680152
36.79925,-52.461,0.1831127,0.3688137,0.4299015,-1.681038
36.82836,-52.18147,0.1866721,0.3664108,0.4313354,-1.682072
36.85747,-51.87277,0.19057,0.3639112,0.4328277,-1.683097
36.88657,-51.50933,0.1949553,0.3612981,0.4343893,-1.684111
36.91568,-51.12501,0.1997968,0.3585549,0.4360288,-1.685115
36.94161,-50.83126,0.2044666,0.35599,0.4375593,-1.685999
36.96753,-50.50048,0.2093634,0.3533384,0.4391437,-1.686874
36.99346,-50.07317,0.2144607,0.3506019,0.4407833,-1.687741
37.01938,-49.62294,0.2200557,0.3477233,0.442507,-1.688597
37.0428,-49.25605,0.2257141,0.3449665,0.444153,-1.689358
37.06621,-48.82414,0.231731,0.342096,0.445868,-1.69011
37.08962,-48.28885,0.2381716,0.3390981,0.4476612,-1.690852
37.11303,-47.682,0.2453461,0.3359178,0.4495625,-1.69158
37.13634,-47.06333,0.2533351,0.3325385,0.4515798,-1.69229
37.15965,-46.38453,0.2621832,0.3289445,0.4537246,-1.692985
37.18296,-45.60206,0.2721325,0.3250958,0.4560204,-1.693663
37.20627,-44.70717,0.2832942,0.3209541,0.4584886,-1.69432
37.22918,-43.72931,0.2956642,0.3165443,0.4611125,-1.694945
37.2521,-42.63262,0.3095534,0.3117714,0.4639509,-1.695546
37.27502,-41.3696,0.3251292,0.3065903,0.4670321,-1.696121
37.29794,-39.87367,0.3429222,0.3008992,0.4704164,-1.696664
37.32036,-38.16094,0.3630736,0.2947277,0.4740907,-1.697159
37.34278,-36.13097,0.3863696,0.2878675,0.4781892,-1.697611
37.36519,-33.68616,0.4134088,0.2802148,0.4828031,-1.698014
37.38761,-30.79594,0.4449063,0.2716702,0.4880502,-1.698357
37.41277,-27.0077,0.4863637,0.2609553,0.4948563,-1.698658
37.43794,-22.39909,0.5347062,0.2491433,0.5028295,-1.698853
37.4631,-16.87039,0.5897002,0.2364692,0.5121909,-1.698921
37.48826,-10.62406,0.6502295,0.2233267,0.5231594,-1.698843
37.50925,-5.088708,0.7030148,0.2123634,0.5336275,-1.698652
37.53023,0.4390566,0.7549368,0.2016211,0.5452511,-1.698344
37.55121,5.524823,0.8034122,0.1912407,0.5578918,-1.697924
37.57219,9.758333,0.8461427,0.1813016,0.5712813,-1.697405
37.58909,12.37284,0.8752827,0.1736364,0.5823694,-1.69693
37.60599,14.23563,0.8996927,0.1662772,0.5935456,-1.696418
37.62289,15.33291,0.9196208,0.1592203,0.6046517,-1.69588
37.63979,15.74814,0.9354855,0.1524606,0.6155399,-1.69533
37.6514,15.69902,0.944341,0.1479835,0.6228315,-1.69495
37.66302,15.40322,0.9517739,0.1436397,0.6299378,-1.694573
37.67463,14.89468,0.9579671,0.1394262,0.6368363,-1.6942
37.68624,14.20235,0.9630902,0.1353401,0.6435096,-1.693834
37.69786,13.34251,0.9672924,0.1313785,0.6499434,-1.693477
37.70947,12.3207,0.9707048,0.1275386,0.6561279,-1.693131
37.72109,11.16445,0.97344,0.1238177,0.6620572,-1.692798
37.7327,9.925968,0.9755847,0.1202132,0.6677263,-1.692479
37.74396,8.682055,0.9771676,0.1168264,0.6729757,-1.692184
37.75523,7.379791,0.9783353,0.1135443,0.6779856,-1.691903
37.76649,6.01785,0.9791406,0.1103647,0.6827594,-1.691636
37.77776,4.607173,0.9796058,0.1072863,0.6872979,-1.691386
37.79029,3.024639,0.9797572,0.1039793,0.692075,-1.691126
37.80282,1.404626,0.9795492,0.100793,0.6965725,-1.690886
37.81535,-0.267202,0.9789855,0.09772609,0.700794,-1.690667
37.82787,-1.92486,0.9780877,0.09477684,0.7047491,-1.690469
