t,V,m,h,n,phi
48.50573,-53.13491,0.1892492,0.2168662,0.5038831,-2.00738
48.5361,-53.13373,0.1893092,0.2168303,0.5039068,-2.008383
48.56931,-53.13068,0.1892092,0.2167937,0.5039306,-2.009481
48.60252,-53.12859,0.1891991,0.2167557,0.5039556,-2.010578
48.63573,-53.12864,0.1893895,0.2167146,0.503983,-2.011674
48.66894,-53.12796,0.1895121,0.2166746,0.5040096,-2.01277
48.69849,-53.12416,0.1893214,0.2166436,0.5040296,-2.013745
48.72803,-53.12187,0.1892715,0.2166104,0.5040513,-2.01472
48.75758,-53.12264,0.1895081,0.2165729,0.5040765,-2.015694
48.78713,-53.12257,0.1896672,0.2165366,0.5041007,-2.016668
48.81154,-53.11971,0.1895369,0.2165106,0.5041175,-2.017472
48.83595,-53.11778,0.1894924,0.2164833,0.5041354,-2.018276
48.86035,-53.11731,0.1895837,0.216454,0.5041549,-2.01908
48.88476,-53.11665,0.1896577,0.2164249,0.5041742,-2.019883
48.90834,-53.11479,0.1896157,0.2163985,0.5041915,-2.020659
48.93192,-53.1133,0.1896084,0.2163716,0.5042092,-2.021435
48.95551,-53.11237,0.1896529,0.2163439,0.5042275,-2.022211
48.97909,-53.11138,0.1896924,0.2163163,0.5042458,-2.022987
49.00683,-53.10955,0.1896766,0.2162848,0.5042665,-2.023899
49.03457,-53.10799,0.1896861,0.2162528,0.5042875,-2.02481
49.06231,-53.10695,0.1897437,0.2162202,0.5043091,-2.025722
49.09005,-53.10579,0.1897902,0.2161877,0.5043306,-2.026633
49.12281,-53.10328,0.1897391,0.216151,0.5043547,-2.027709
49.15557,-53.10137,0.1897433,0.2161134,0.5043794,-2.028784
49.18833,-53.10077,0.1898702,0.216074,0.5044057,-2.029859
49.22109,-53.09974,0.1899565,0.2160352,0.5044315,-2.030933
49.25326,-53.09604,0.1897899,0.2160009,0.5044536,-2.031988
49.28542,-53.09377,0.1897564,0.2159647,0.5044774,-2.033042
49.31758,-53.09461,0.1900137,0.215924,0.5045049,-2.034095
49.34975,-53.09443,0.1901778,0.2158847,0.5045311,-2.035148
49.3763,-53.09089,0.1899958,0.2158571,0.5045489,-2.036018
49.40285,-53.08869,0.1899378,0.2158277,0.5045681,-2.036886
49.4294,-53.08889,0.1901017,0.2157949,0.5045902,-2.037755
49.45595,-53.0886,0.1902221,0.2157627,0.5046116,-2.038623
49.47907,-53.08637,0.1901436,0.2157375,0.504628,-2.039379
49.5022,-53.08472,0.1901186,0.2157115,0.5046451,-2.040135
49.52532,-53.08391,0.1901711,0.2156843,0.5046632,-2.040891
49.54845,-53.08303,0.1902177,0.2156573,0.5046812,-2.041647
49.57363,-53.0813,0.1901966,0.2156289,0.5046998,-2.042469
49.59881,-53.07984,0.1902007,0.2156001,0.5047188,-2.043291
49.62399,-53.07883,0.1902469,0.2155707,0.5047383,-2.044113
49.64916,-53.07775,0.1902866,0.2155413,0.5047578,-2.044935
49.67987,-53.07567,0.1902637,0.2155067,0.5047806,-2.045936
49.71057,-53.07395,0.1902742,0.2154715,0.5048038,-2.046937
49.74127,-53.07299,0.1903555,0.2154353,0.5048279,-2.047938
49.77197,-53.07181,0.1904159,0.2153994,0.5048517,-2.048939
49.80557,-53.06864,0.1903078,0.2153628,0.5048757,-2.050033
49.83918,-53.06652,0.1902961,0.2153247,0.5049008,-2.051128
49.87278,-53.06671,0.1905004,0.2152833,0.5049286,-2.052222
49.90639,-53.06609,0.1906302,0.215243,0.5049555,-2.053315
49.9359,-53.06212,0.1904242,0.2152126,0.5049751,-2.054275
49.9654,-53.05978,0.1903687,0.2151799,0.5049966,-2.055234
49.99491,-53.06072,0.1906188,0.2151425,0.5050219,-2.056193
50.02442,-53.06076,0.1907867,0.2151064,0.5050461,-2.057152
50.0485,-53.05787,0.1906521,0.2150811,0.5050625,-2.057934
50.07259,-53.05593,0.1906047,0.2150545,0.50508,-2.058716
50.09667,-53.05545,0.1906919,0.2150258,0.5050991,-2.059498
50.12075,-53.05479,0.1907637,0.2149973,0.5051181,-2.06028
50.14412,-53.05296,0.1907235,0.2149714,0.5051351,-2.061038
50.16749,-53.05149,0.1907166,0.214945,0.5051526,-2.061796
50.19086,-53.05055,0.1907587,0.2149178,0.5051706,-2.062554
50.21423,-53.04957,0.1907965,0.2148907,0.5051886,-2.063312
50.2421,-53.04775,0.1907824,0.2148593,0.5052094,-2.064215
50.26997,-53.0462,0.1907926,0.2148275,0.5052304,-2.065118
50.29784,-53.04515,0.1908495,0.214795,0.505252,-2.066021
50.3257,-53.04399,0.1908956,0.2147627,0.5052735,-2.066923
50.35885,-53.04144,0.1908426,0.2147259,0.5052977,-2.067996
50.392,-53.03951,0.1908468,0.2146883,0.5053226,-2.069068
50.42515,-53.03895,0.1909786,0.2146487,0.5053491,-2.070141
50.4583,-53.03793,0.1910674,0.2146097,0.5053751,-2.071212
50.49063,-53.03407,0.1908876,0.2145759,0.5053971,-2.072257
50.52297,-53.03176,0.1908504,0.2145398,0.5054208,-2.073302
50.55531,-53.0328,0.1911256,0.2144989,0.5054485,-2.074346
50.58765,-53.03274,0.1912998,0.2144597,0.5054749,-2.07539
50.614,-53.0291,0.1911082,0.2144328,0.5054923,-2.076241
50.64035,-53.02687,0.1910455,0.2144039,0.5055112,-2.077091
50.66669,-53.0271,0.1912109,0.2143716,0.505533,-2.077941
50.69304,-53.02685,0.1913328,0.2143399,0.5055543,-2.07879
50.7159,-53.02464,0.1912545,0.2143153,0.5055704,-2.079527
50.73876,-53.023,0.191229,0.2142899,0.5055872,-2.080264
50.76162,-53.02218,0.1912782,0.2142633,0.5056049,-2.081
50.78448,-53.0213,0.1913227,0.2142368,0.5056226,-2.081736
50.80962,-53.01959,0.1913031,0.2142087,0.5056411,-2.082546
50.83476,-53.01814,0.1913078,0.2141802,0.50566,-2.083355
50.8599,-53.01713,0.1913529,0.2141511,0.5056794,-2.084164
50.88503,-53.01606,0.1913918,0.2141221,0.5056987,-2.084973
50.91598,-53.01397,0.1913695,0.2140876,0.5057215,-2.085968
50.94693,-53.01224,0.1913805,0.2140524,0.5057448,-2.086963
50.97788,-53.01129,0.1914625,0.2140162,0.505769,-2.087957
51.00882,-53.0101,0.1915232,0.2139804,0.5057929,-2.088952
51.04272,-53.00685,0.1914088,0.2139439,0.5058168,-2.09004
51.07662,-53.00469,0.1913957,0.2139059,0.505842,-2.091128
51.11051,-53.005,0.1916109,0.2138643,0.5058701,-2.092216
51.14441,-53.00444,0.1917465,0.213824,0.5058972,-2.093303
51.17389,-53.00034,0.1915284,0.2137941,0.5059165,-2.094249
51.20337,-52.99796,0.1914684,0.2137618,0.5059377,-2.095194
51.23285,-52.99903,0.1917292,0.2137246,0.505963,-2.096138
51.26233,-52.99916,0.191904,0.2136888,0.5059872,-2.097082
51.28619,-52.99624,0.1917659,0.2136641,0.5060033,-2.097846
51.31005,-52.99429,0.1917162,0.213638,0.5060205,-2.09861
51.3339,-52.9938,0.1918005,0.2136098,0.5060394,-2.099374
51.35776,-52.99315,0.1918706,0.2135819,0.5060581,-2.100137
51.38098,-52.99134,0.1918316,0.2135564,0.5060749,-2.10088
51.4042,-52.98988,0.1918249,0.2135304,0.5060921,-2.101622
51.42743,-52.98894,0.1918654,0.2135037,0.50611,-2.102365
51.45065,-52.98796,0.1919021,0.213477,0.5061278,-2.103107
51.4786,-52.98615,0.191889,0.2134458,0.5061485,-2.104
51.50656,-52.98461,0.1918998,0.2134142,0.5061694,-2.104893
51.53451,-52.98356,0.1919562,0.213382,0.506191,-2.105786
51.56247,-52.98239,0.192002,0.2133498,0.5062125,-2.106678
51.59589,-52.97981,0.1919475,0.2133132,0.5062367,-2.107745
51.62932,-52.97787,0.1919517,0.2132756,0.5062617,-2.108811
51.66274,-52.97735,0.1920872,0.2132359,0.5062883,-2.109876
51.69616,-52.97635,0.1921778,0.213197,0.5063144,-2.110942
51.72863,-52.97237,0.191988,0.2131635,0.5063362,-2.111976
51.7611,-52.97002,0.1919479,0.2131277,0.5063599,-2.11301
51.79357,-52.97122,0.1922368,0.2130869,0.5063878,-2.114044
51.82603,-52.97125,0.1924187,0.2130477,0.5064143,-2.115077
51.85225,-52.96754,0.1922197,0.2130214,0.5064313,-2.115911
51.87847,-52.96527,0.1921533,0.212993,0.50645,-2.116745
51.90468,-52.96555,0.19232,0.2129611,0.5064716,-2.117578
51.9309,-52.96534,0.1924433,0.2129298,0.5064927,-2.118412
51.95358,-52.96313,0.1923648,0.2129057,0.5065085,-2.119132
51.97626,-52.9615,0.1923386,0.2128807,0.5065251,-2.119853
51.99894,-52.96067,0.1923858,0.2128546,0.5065426,-2.120573
52.02162,-52.9598,0.1924288,0.2128286,0.50656,-2.121293
52.04673,-52.9581,0.1924101,0.2128008,0.5065784,-2.12209
52.07184,-52.95666,0.1924152,0.2127727,0.5065972,-2.122887
52.09695,-52.95566,0.1924595,0.2127439,0.5066164,-2.123684
52.12206,-52.95458,0.1924979,0.2127152,0.5066356,-2.12448
52.15317,-52.95249,0.1924759,0.2126808,0.5066584,-2.125466
52.18428,-52.95077,0.1924872,0.2126459,0.5066817,-2.126452
52.21539,-52.94982,0.1925696,0.2126098,0.5067059,-2.127438
52.24651,-52.94864,0.1926306,0.2125741,0.5067298,-2.128423
52.28061,-52.94532,0.1925115,0.2125379,0.5067536,-2.129503
52.31471,-52.94315,0.1924973,0.2125001,0.5067788,-2.130582
52.34881,-52.94355,0.1927205,0.2124585,0.506807,-2.131661
52.38291,-52.94304,0.1928601,0.2124183,0.5068341,-2.132739
52.41238,-52.93883,0.192633,0.2123889,0.5068532,-2.133671
52.44186,-52.93642,0.1925698,0.2123571,0.5068743,-2.134602
52.47133,-52.93761,0.1928386,0.2123201,0.5068996,-2.135533
52.5008,-52.93781,0.1930185,0.2122845,0.5069237,-2.136463
52.52451,-52.93487,0.1928776,0.2122603,0.5069395,-2.137212
52.54823,-52.9329,0.192826,0.2122347,0.5069564,-2.13796
52.57194,-52.93241,0.1929085,0.212207,0.5069751,-2.138708
52.59565,-52.93176,0.1929778,0.2121795,0.5069935,-2.139456
52.61878,-52.92997,0.1929392,0.2121544,0.5070102,-2.140185
52.6419,-52.92853,0.1929326,0.2121288,0.5070273,-2.140914
52.66502,-52.92759,0.1929721,0.2121024,0.5070449,-2.141643
52.68814,-52.92661,0.1930081,0.2120762,0.5070625,-2.142372
52.71615,-52.92481,0.1929956,0.2120452,0.5070831,-2.143254
52.74416,-52.92327,0.1930066,0.2120139,0.507104,-2.144136
52.77218,-52.92222,0.1930628,0.2119819,0.5071255,-2.145017
52.80019,-52.92106,0.1931083,0.21195,0.5071469,-2.145899
52.83379,-52.91846,0.1930527,0.2119136,0.5071711,-2.146956
52.8674,-52.91652,0.1930568,0.2118762,0.5071961,-2.148013
52.90101,-52.91603,0.1931948,0.2118367,0.5072227,-2.149069
52.93461,-52.91504,0.1932867,0.2117979,0.5072488,-2.150125
52.96718,-52.91097,0.1930897,0.2117648,0.5072705,-2.151148
52.99974,-52.9086,0.1930476,0.2117293,0.5072941,-2.15217
53.0323,-52.90993,0.1933463,0.2116886,0.507322,-2.153192
53.06486,-52.91003,0.1935337,0.2116496,0.5073485,-2.154213
53.09101,-52.90625,0.193329,0.2116238,0.5073652,-2.155033
53.11715,-52.90396,0.19326,0.2115958,0.5073837,-2.155853
53.14329,-52.90427,0.1934281,0.2115643,0.5074052,-2.156672
53.16943,-52.90409,0.1935526,0.2115334,0.5074261,-2.157491
53.192,-52.90189,0.1934736,0.2115097,0.5074418,-2.158198
53.21457,-52.90027,0.1934469,0.2114851,0.5074581,-2.158905
53.23713,-52.89944,0.1934928,0.2114594,0.5074754,-2.159611
53.2597,-52.89857,0.193535,0.2114338,0.5074926,-2.160318
53.28479,-52.89688,0.1935167,0.2114063,0.5075109,-2.161103
53.30987,-52.89545,0.1935219,0.2113785,0.5075295,-2.161887
53.33496,-52.89445,0.1935658,0.21135,0.5075486,-2.162672
53.36005,-52.89338,0.1936038,0.2113217,0.5075677,-2.163456
53.39126,-52.89129,0.1935819,0.2112875,0.5075905,-2.164432
53.42248,-52.88957,0.1935934,0.2112529,0.5076137,-2.165407
53.45369,-52.88863,0.1936762,0.2112171,0.5076378,-2.166382
53.48491,-52.88746,0.1937373,0.2111816,0.5076617,-2.167356
53.51915,-52.8841,0.1936149,0.2111457,0.5076854,-2.168425
53.55339,-52.88192,0.1936,0.2111081,0.5077105,-2.169493
53.58763,-52.88239,0.1938286,0.2110667,0.5077387,-2.170561
53.62187,-52.88192,0.193971,0.2110267,0.5077658,-2.171628
53.65135,-52.87763,0.1937373,0.2109978,0.5077846,-2.172547
53.68083,-52.8752,0.1936718,0.2109663,0.5078056,-2.173465
53.71031,-52.87647,0.1939466,0.2109295,0.5078308,-2.174383
53.73979,-52.87674,0.1941303,0.2108942,0.5078549,-2.1753
53.76342,-52.87377,0.193987,0.2108704,0.5078705,-2.176036
53.78705,-52.87179,0.1939339,0.2108452,0.5078872,-2.176771
53.81069,-52.87131,0.1940156,0.2108179,0.5079057,-2.177506
53.83432,-52.87067,0.1940844,0.2107909,0.507924,-2.17824
53.85737,-52.86889,0.1940459,0.2107661,0.5079405,-2.178957
53.88043,-52.86745,0.1940391,0.2107408,0.5079574,-2.179674
53.90349,-52.86652,0.194078,0.2107149,0.5079749,-2.18039
53.92655,-52.86555,0.1941137,0.2106889,0.5079923,-2.181106
53.95459,-52.86376,0.1941014,0.2106583,0.5080128,-2.181977
53.98263,-52.86222,0.1941125,0.2106273,0.5080336,-2.182847
54.01067,-52.86118,0.1941685,0.2105956,0.508055,-2.183717
54.03871,-52.86003,0.1942139,0.2105641,0.5080762,-2.184587
54.07243,-52.85742,0.1941575,0.2105279,0.5081003,-2.185633
54.10615,-52.85547,0.1941615,0.2104908,0.5081252,-2.186678
54.13988,-52.85501,0.1943011,0.2104515,0.5081518,-2.187723
54.1736,-52.85404,0.1943937,0.210413,0.5081779,-2.188767
54.19971,-52.85175,0.1943259,0.2103854,0.5081962,-2.189576
54.22582,-52.85006,0.1943123,0.210357,0.5082153,-2.190384
54.25192,-52.84942,0.1943932,0.2103271,0.5082355,-2.191191
54.27803,-52.84858,0.1944569,0.2102974,0.5082556,-2.191999
54.30414,-52.84664,0.1944206,0.2102693,0.5082743,-2.192806
54.33025,-52.84509,0.1944198,0.2102407,0.5082935,-2.193614
54.35636,-52.84422,0.1944808,0.2102111,0.5083135,-2.19442
54.38246,-52.84323,0.1945306,0.2101817,0.5083333,-2.195227
54.41198,-52.8411,0.1944946,0.2101499,0.5083546,-2.196139
54.4415,-52.83941,0.1944989,0.2101175,0.5083763,-2.19705
54.47102,-52.83862,0.1945853,0.2100838,0.5083992,-2.197961
54.50054,-52.83759,0.1946496,0.2100505,0.5084217,-2.198872
54.53202,-52.83479,0.1945637,0.2100174,0.5084437,-2.199843
54.5635,-52.83284,0.1945545,0.2099831,0.5084667,-2.200813
54.59498,-52.8327,0.1947099,0.2099462,0.5084919,-2.201784
54.62646,-52.832,0.1948147,0.2099101,0.5085163,-2.202753
54.6557,-52.82873,0.1946738,0.2098803,0.508536,-2.203654
54.68494,-52.82666,0.1946403,0.2098489,0.508557,-2.204554
54.71418,-52.82695,0.1948226,0.2098141,0.5085808,-2.205454
54.74342,-52.82661,0.1949482,0.2097802,0.5086039,-2.206354
54.76912,-52.82389,0.1948383,0.2097539,0.5086213,-2.207144
54.79481,-52.82203,0.1948063,0.2097264,0.5086397,-2.207934
54.82051,-52.82164,0.1949073,0.2096967,0.5086599,-2.208724
54.84621,-52.821,0.1949857,0.2096675,0.5086797,-2.209514
54.87118,-52.81898,0.1949355,0.2096411,0.5086974,-2.210281
54.89615,-52.81742,0.1949269,0.209614,0.5087155,-2.211048
54.92112,-52.81661,0.1949861,0.2095858,0.5087346,-2.211815
54.94609,-52.81569,0.1950356,0.2095579,0.5087535,-2.212581
54.97391,-52.81374,0.195007,0.209528,0.5087735,-2.213434
55.00172,-52.81216,0.1950116,0.2094977,0.5087939,-2.214288
55.02953,-52.81128,0.1950793,0.2094663,0.5088152,-2.215141
55.05734,-52.81023,0.1951326,0.2094352,0.5088362,-2.215993
55.08863,-52.80778,0.1950768,0.2094021,0.5088584,-2.216952
55.11991,-52.80595,0.1950771,0.209368,0.5088812,-2.21791
55.15119,-52.80544,0.1951972,0.2093321,0.5089057,-2.218868
55.18248,-52.80452,0.1952809,0.2092968,0.5089296,-2.219826
55.21345,-52.80129,0.1951521,0.2092652,0.5089506,-2.220773
55.24442,-52.7992,0.1951274,0.2092319,0.508973,-2.221721
55.2754,-52.79955,0.1953237,0.2091952,0.5089981,-2.222668
55.30637,-52.79917,0.1954543,0.2091595,0.5090224,-2.223615
55.3335,-52.79601,0.1953123,0.2091323,0.5090404,-2.224444
55.36064,-52.79398,0.1952719,0.2091035,0.5090597,-2.225273
55.38777,-52.79401,0.1954181,0.2090718,0.5090814,-2.226101
55.4149,-52.7936,0.195525,0.2090407,0.5091026,-2.226929
55.43948,-52.79131,0.1954486,0.2090152,0.5091196,-2.22768
55.46406,-52.78965,0.195428,0.2089889,0.5091373,-2.22843
55.48864,-52.78896,0.195496,0.2089612,0.5091561,-2.229179
55.51323,-52.78814,0.1955523,0.2089337,0.5091747,-2.229929
55.53924,-52.78626,0.1955208,0.208906,0.5091933,-2.230722
55.56525,-52.78475,0.1955217,0.2088778,0.5092123,-2.231515
55.59126,-52.78385,0.1955788,0.2088488,0.509232,-2.232307
55.61727,-52.78285,0.1956259,0.2088198,0.5092516,-2.233099
55.64728,-52.78071,0.1955919,0.2087879,0.5092731,-2.234013
55.6773,-52.77901,0.1955976,0.2087553,0.5092951,-2.234927
55.70732,-52.77822,0.1956854,0.2087214,0.5093181,-2.23584
55.73733,-52.77718,0.1957503,0.2086879,0.5093408,-2.236753
55.76938,-52.77424,0.1956543,0.2086548,0.509363,-2.237727
55.80143,-52.77224,0.1956429,0.2086203,0.5093862,-2.238701
55.83349,-52.77226,0.1958155,0.2085829,0.5094118,-2.239675
55.86554,-52.77164,0.1959297,0.2085465,0.5094367,-2.240648
55.8947,-52.76818,0.1957708,0.2085175,0.5094559,-2.241534
55.92387,-52.76604,0.1957305,0.2084866,0.5094766,-2.242419
55.95303,-52.76652,0.195928,0.208452,0.5095004,-2.243304
55.9822,-52.76631,0.1960636,0.2084184,0.5095234,-2.244188
56.00736,-52.76357,0.1959493,0.208393,0.5095402,-2.244951
56.03253,-52.76171,0.1959139,0.2083664,0.5095581,-2.245714
56.0577,-52.76129,0.1960088,0.2083378,0.5095777,-2.246477
56.08287,-52.76065,0.196084,0.2083095,0.509597,-2.247239
56.10748,-52.7587,0.196038,0.2082837,0.5096143,-2.247985
56.1321,-52.75718,0.1960306,0.2082572,0.5096321,-2.24873
56.15672,-52.75634,0.1960846,0.2082299,0.5096507,-2.249475
56.18134,-52.75541,0.1961304,0.2082026,0.5096692,-2.25022
56.20938,-52.75349,0.1961057,0.2081728,0.5096893,-2.251068
56.23743,-52.75192,0.196112,0.2081425,0.5097098,-2.251916
56.26548,-52.75101,0.196178,0.2081113,0.509731,-2.252764
56.29352,-52.74995,0.19623,0.2080802,0.5097521,-2.253611
56.32545,-52.74743,0.1961712,0.2080468,0.5097745,-2.254576
56.35739,-52.74557,0.1961715,0.2080125,0.5097977,-2.25554
56.38932,-52.74513,0.1963,0.2079761,0.5098226,-2.256504
56.42125,-52.74424,0.1963882,0.2079404,0.509847,-2.257468
56.45249,-52.74079,0.1962412,0.2079091,0.5098678,-2.25841
56.48374,-52.73865,0.1962111,0.207876,0.5098901,-2.259352
56.51498,-52.73926,0.1964306,0.207839,0.5099156,-2.260294
56.54622,-52.73903,0.1965747,0.2078032,0.5099401,-2.261235
56.57296,-52.73575,0.1964201,0.207777,0.5099575,-2.262041
56.5997,-52.73368,0.1963734,0.207749,0.5099763,-2.262846
56.62645,-52.73377,0.1965208,0.207718,0.5099976,-2.263651
56.65319,-52.73342,0.1966294,0.2076877,0.5100184,-2.264456
56.67727,-52.73118,0.1965549,0.2076631,0.5100349,-2.26518
56.70135,-52.72955,0.1965337,0.2076376,0.510052,-2.265904
56.72542,-52.72883,0.1965948,0.2076109,0.5100703,-2.266628
56.7495,-52.728,0.1966467,0.2075843,0.5100884,-2.267352
56.77545,-52.72618,0.1966194,0.2075569,0.5101068,-2.268132
56.8014,-52.7247,0.1966219,0.2075291,0.5101256,-2.268911
56.82735,-52.72379,0.1966758,0.2075005,0.5101451,-2.26969
56.8533,-52.72277,0.1967206,0.207472,0.5101645,-2.270469
56.88382,-52.72063,0.1966879,0.2074399,0.5101862,-2.271385
56.91435,-52.71892,0.1966947,0.2074072,0.5102083,-2.272301
56.94487,-52.71814,0.1967842,0.2073732,0.5102316,-2.273217
56.9754,-52.71709,0.1968498,0.2073395,0.5102545,-2.274132
57.00799,-52.714,0.1967423,0.2073064,0.5102767,-2.275109
57.04058,-52.71195,0.1967282,0.2072718,0.5103001,-2.276085
57.07317,-52.71218,0.1969198,0.207234,0.5103261,-2.277061
57.10576,-52.71166,0.1970442,0.2071973,0.5103513,-2.278036
57.13481,-52.70799,0.1968663,0.2071691,0.51037,-2.278906
57.16386,-52.70579,0.1968188,0.2071388,0.5103904,-2.279775
57.19292,-52.70646,0.1970311,0.2071045,0.5104141,-2.280644
57.22197,-52.70639,0.1971765,0.2070713,0.510437,-2.281512
57.24662,-52.70363,0.1970582,0.2070469,0.5104532,-2.282249
57.27128,-52.70177,0.1970194,0.2070213,0.5104705,-2.282986
57.29594,-52.70133,0.1971078,0.2069936,0.5104895,-2.283722
57.32059,-52.70069,0.1971793,0.2069662,0.5105082,-2.284458
57.3449,-52.6988,0.1971372,0.206941,0.5105252,-2.285184
57.36921,-52.69732,0.1971308,0.2069153,0.5105426,-2.285909
57.39351,-52.69646,0.1971803,0.2068886,0.5105608,-2.286635
57.41782,-52.69552,0.197223,0.2068621,0.5105789,-2.28736
57.44611,-52.69363,0.1972014,0.2068324,0.510599,-2.288203
57.4744,-52.69207,0.1972092,0.2068022,0.5106195,-2.289047
57.5027,-52.69114,0.1972739,0.2067711,0.5106408,-2.28989
57.53099,-52.69007,0.197325,0.2067402,0.5106619,-2.290732
57.56354,-52.68748,0.1972625,0.2067066,0.5106845,-2.291701
57.59608,-52.68558,0.1972626,0.206672,0.510708,-2.29267
57.62863,-52.68522,0.1974001,0.2066353,0.5107332,-2.293639
57.66118,-52.68436,0.1974929,0.2065992,0.5107579,-2.294607
57.69264,-52.68069,0.1973268,0.2065685,0.5107784,-2.295542
57.7241,-52.67848,0.1972911,0.2065357,0.5108006,-2.296477
57.75556,-52.67936,0.1975346,0.2064984,0.5108265,-2.297412
57.78702,-52.67929,0.1976927,0.2064626,0.5108512,-2.298346
57.81339,-52.6759,0.1975262,0.2064373,0.510868,-2.299129
57.83975,-52.67379,0.1974732,0.2064102,0.5108863,-2.299911
57.86611,-52.67391,0.1976206,0.2063799,0.5109072,-2.300694
57.89248,-52.67361,0.1977302,0.2063503,0.5109275,-2.301476
57.9161,-52.67142,0.1976574,0.2063265,0.5109436,-2.302176
57.93973,-52.66981,0.197636,0.2063018,0.5109603,-2.302877
57.96336,-52.66906,0.1976912,0.2062759,0.510978,-2.303577
57.98699,-52.66823,0.1977391,0.2062502,0.5109956,-2.304277
58.01291,-52.66646,0.1977154,0.2062231,0.5110139,-2.305045
58.03882,-52.665,0.1977192,0.2061957,0.5110326,-2.305812
58.06474,-52.66407,0.1977706,0.2061675,0.5110519,-2.306579
58.09066,-52.66305,0.1978136,0.2061394,0.5110711,-2.307346
58.12166,-52.66089,0.1977819,0.2061072,0.5110929,-2.308264
58.15266,-52.65918,0.1977895,0.2060743,0.5111153,-2.30918
58.18366,-52.65841,0.1978809,0.2060401,0.5111387,-2.310097
58.21466,-52.65735,0.1979473,0.2060063,0.5111619,-2.311013
58.24772,-52.65411,0.197828,0.2059733,0.511184,-2.311989
58.28078,-52.65201,0.1978111,0.2059387,0.5112075,-2.312966
58.31383,-52.65245,0.1980218,0.2059005,0.511234,-2.313942
58.34689,-52.65203,0.1981565,0.2058636,0.5112595,-2.314917
58.37582,-52.64817,0.1979605,0.2058362,0.5112777,-2.31577
58.40475,-52.64591,0.1979058,0.2058066,0.5112977,-2.316623
58.43368,-52.64677,0.1981315,0.2057725,0.5113214,-2.317476
58.4626,-52.64681,0.1982859,0.2057397,0.5113441,-2.318328
58.48681,-52.64405,0.1981641,0.2057162,0.5113598,-2.319041
58.51102,-52.64218,0.1981224,0.2056914,0.5113766,-2.319754
58.53522,-52.64172,0.1982047,0.2056646,0.511395,-2.320467
58.55943,-52.64108,0.1982725,0.2056381,0.5114132,-2.321179
58.58348,-52.63925,0.1982335,0.2056135,0.5114299,-2.321887
58.60753,-52.6378,0.1982279,0.2055883,0.511447,-2.322595
58.63159,-52.63692,0.1982739,0.2055623,0.5114649,-2.323302
58.65564,-52.63598,0.1983142,0.2055364,0.5114826,-2.324009
58.68416,-52.63412,0.198295,0.2055068,0.5115027,-2.324847
58.71268,-52.63257,0.1983039,0.2054767,0.5115232,-2.325685
58.7412,-52.63163,0.1983676,0.2054458,0.5115445,-2.326523
58.76972,-52.63055,0.1984179,0.2054151,0.5115655,-2.32736
58.8028,-52.62789,0.1983516,0.2053814,0.5115883,-2.328331
58.83588,-52.62598,0.1983512,0.2053468,0.5116119,-2.329302
58.86896,-52.6257,0.1984973,0.2053098,0.5116375,-2.330272
58.90204,-52.62488,0.1985943,0.2052735,0.5116624,-2.331242
58.93367,-52.621,0.1984102,0.2052433,0.5116826,-2.332169
58.9653,-52.61872,0.1983689,0.2052109,0.5117046,-2.333095
58.99693,-52.61988,0.198635,0.2051736,0.5117307,-2.334022
59.02856,-52.61996,0.1988061,0.2051378,0.5117555,-2.334947
59.05459,-52.61647,0.1986289,0.2051134,0.5117717,-2.335709
59.08062,-52.61432,0.1985702,0.2050871,0.5117895,-2.336471
59.10666,-52.61448,0.1987169,0.2050575,0.51181,-2.337232
59.13269,-52.61421,0.1988269,0.2050286,0.51183,-2.337993
59.15595,-52.61207,0.1987555,0.2050054,0.5118456,-2.338673
59.17921,-52.61048,0.1987338,0.2049815,0.5118619,-2.339353
59.20247,-52.60971,0.1987843,0.2049564,0.5118792,-2.340033
59.22573,-52.60887,0.1988291,0.2049314,0.5118963,-2.340712
59.25164,-52.60714,0.1988078,0.2049047,0.5119145,-2.341468
59.27754,-52.6057,0.1988126,0.2048776,0.511933,-2.342224
59.30345,-52.60476,0.1988622,0.2048498,0.5119521,-2.34298
59.32935,-52.60374,0.198904,0.2048222,0.5119711,-2.343736
59.36075,-52.60157,0.1988726,0.2047899,0.511993,-2.344651
59.39214,-52.59985,0.1988809,0.2047571,0.5120155,-2.345567
59.42354,-52.59909,0.1989741,0.2047228,0.5120391,-2.346481
59.45494,-52.59804,0.1990414,0.2046891,0.5120623,-2.347396
59.48838,-52.59465,0.198911,0.2046563,0.5120844,-2.34837
59.52182,-52.59251,0.1988916,0.2046218,0.5121079,-2.349343
59.55526,-52.59315,0.1991197,0.2045834,0.5121347,-2.350316
59.58869,-52.59283,0.1992637,0.2045463,0.5121604,-2.351288
59.61751,-52.5888,0.1990518,0.2045197,0.5121781,-2.352126
59.64632,-52.58647,0.1989908,0.2044907,0.5121978,-2.352964
59.67513,-52.58749,0.1992277,0.204457,0.5122214,-2.353801
59.70395,-52.58765,0.1993897,0.2044245,0.512244,-2.354637
59.72779,-52.58487,0.199265,0.2044017,0.5122592,-2.35533
59.75164,-52.583,0.1992207,0.2043777,0.5122756,-2.356022
59.77549,-52.58251,0.199298,0.2043517,0.5122935,-2.356714
59.79933,-52.58188,0.1993628,0.2043259,0.5123113,-2.357406
59.82319,-52.58009,0.199326,0.2043018,0.5123277,-2.358098
