t,V,m,h,n,phi
95.9677,-42.8076,0.4246558,0.06979796,0.6434946,-2.74776
95.99329,-42.80324,0.4247929,0.06976999,0.6435408,-2.748153
96.01888,-42.81664,0.424899,0.06974362,0.6435849,-2.748545
96.04446,-42.85619,0.4250383,0.06971743,0.6436284,-2.748938
96.07005,-42.87242,0.4250937,0.06969542,0.6436666,-2.749331
96.09763,-42.78043,0.4248157,0.06968191,0.6436973,-2.749755
96.12521,-42.72208,0.4248954,0.06965453,0.6437424,-2.750178
96.15279,-42.7844,0.425622,0.06960517,0.6438093,-2.750597
96.18036,-42.84909,0.4261483,0.06956293,0.6438685,-2.751017
96.20249,-42.84374,0.4261088,0.06954488,0.6439008,-2.751356
96.22461,-42.83871,0.4260885,0.06952661,0.6439331,-2.751695
96.24673,-42.81621,0.4260202,0.06951008,0.6439623,-2.752034
96.26886,-42.7925,0.4260012,0.06949128,0.6439946,-2.752372
96.29253,-42.7641,0.4260849,0.06946644,0.6440358,-2.752733
96.3162,-42.73663,0.4262476,0.06943775,0.6440818,-2.753094
96.33988,-42.73357,0.4265096,0.06940461,0.6441331,-2.753453
96.36355,-42.73875,0.4267565,0.06937149,0.6441845,-2.753813
96.38652,-42.7461,0.4269466,0.06934114,0.6442324,-2.754162
96.40949,-42.74409,0.4271091,0.06931171,0.6442789,-2.754511
96.43245,-42.71482,0.4272176,0.06928371,0.6443234,-2.75486
96.45542,-42.68796,0.4273757,0.06925287,0.6443716,-2.755208
96.47839,-42.67735,0.4275999,0.06921845,0.6444246,-2.755556
96.50136,-42.65658,0.4278565,0.06918191,0.6444803,-2.755903
96.52433,-42.63734,0.4281846,0.0691419,0.6445402,-2.756249
96.54729,-42.64033,0.4285072,0.0691012,0.6446011,-2.756595
96.57649,-42.61669,0.4287443,0.06905492,0.6446721,-2.757036
96.60569,-42.60065,0.4290114,0.06900673,0.6447453,-2.757476
96.63489,-42.65412,0.4293885,0.06895416,0.6448237,-2.757915
96.66408,-42.69365,0.4296018,0.06890882,0.6448931,-2.758354
96.69151,-42.70538,0.4295238,0.0688781,0.6449437,-2.758769
96.71893,-42.71367,0.4294521,0.06884847,0.644993,-2.759183
96.74636,-42.67514,0.4294489,0.06881763,0.6450437,-2.759597
96.77378,-42.66118,0.4295176,0.0687841,0.6450978,-2.760011
96.80572,-42.65909,0.429357,0.06875306,0.6451515,-2.760493
96.83766,-42.62802,0.4293268,0.06871837,0.6452086,-2.760974
96.8696,-42.63438,0.4297817,0.06866696,0.6452847,-2.761453
96.90154,-42.64605,0.4302228,0.06861507,0.6453619,-2.761932
96.92929,-42.64444,0.4302426,0.06858182,0.6454159,-2.762349
96.95703,-42.64048,0.4302866,0.06854818,0.6454704,-2.762765
96.98478,-42.61528,0.4304124,0.06851204,0.645528,-2.763181
97.01252,-42.59598,0.430597,0.06847314,0.6455891,-2.763597
97.04522,-42.61222,0.4309579,0.0684211,0.6456691,-2.764085
97.07791,-42.63464,0.4311425,0.0683765,0.6457396,-2.764574
97.11061,-42.64235,0.4309303,0.06834794,0.6457896,-2.765065
97.14331,-42.61935,0.4307258,0.06832059,0.6458381,-2.765556
97.16725,-42.6264,0.430767,0.06829416,0.6458817,-2.765914
97.19119,-42.6349,0.4307982,0.06826862,0.6459243,-2.766272
97.21513,-42.59933,0.4308723,0.0682417,0.6459685,-2.76663
97.23907,-42.5631,0.4310324,0.06821069,0.6460179,-2.766987
97.26301,-42.55538,0.4312046,0.06817806,0.6460694,-2.767344
97.28695,-42.5456,0.431395,0.06814423,0.6461225,-2.7677
97.31089,-42.55167,0.4316364,0.06810817,0.6461783,-2.768056
97.33483,-42.58785,0.4317976,0.06807557,0.6462298,-2.768412
97.35486,-42.6111,0.4317878,0.06805479,0.6462647,-2.768711
97.37489,-42.60964,0.4317532,0.06803566,0.6462975,-2.76901
97.39492,-42.60879,0.4317305,0.06801653,0.6463302,-2.769308
97.41494,-42.62564,0.4316955,0.0679985,0.6463614,-2.769607
97.43497,-42.61721,0.4316112,0.06798298,0.6463896,-2.769906
97.455,-42.59423,0.4315757,0.06796582,0.6464198,-2.770205
97.47503,-42.59956,0.4316257,0.06794557,0.6464535,-2.770503
97.49506,-42.61099,0.43167,0.0679258,0.6464866,-2.770801
97.51992,-42.61114,0.4313859,0.06791338,0.6465138,-2.771173
97.54477,-42.61272,0.4312068,0.0678995,0.646541,-2.771544
97.56963,-42.59806,0.4314981,0.06787176,0.6465824,-2.771914
97.59449,-42.56926,0.4318695,0.06783943,0.6466304,-2.772282
97.6151,-42.51659,0.431917,0.06781807,0.6466664,-2.772588
97.63572,-42.50488,0.4320445,0.0677933,0.6467062,-2.772893
97.65633,-42.57433,0.4322676,0.06776569,0.6467488,-2.773198
97.67694,-42.62633,0.4323454,0.06774476,0.646783,-2.773504
97.69603,-42.60223,0.4322357,0.06773255,0.6468064,-2.773788
97.71512,-42.59715,0.4321716,0.06771894,0.6468315,-2.774072
97.73421,-42.61783,0.4321326,0.06770531,0.6468563,-2.774355
97.7533,-42.63555,0.4320574,0.06769392,0.6468783,-2.774639
97.77958,-42.63747,0.431818,0.06768299,0.6469031,-2.775031
97.80585,-42.62234,0.4316676,0.06767017,0.6469296,-2.775421
97.83212,-42.58556,0.4317407,0.06765152,0.6469622,-2.775811
97.85839,-42.5703,0.4319004,0.06762889,0.647,-2.776201
97.88349,-42.5562,0.431795,0.06761299,0.6470315,-2.776573
97.9086,-42.52394,0.4318345,0.06759237,0.6470668,-2.776945
97.9337,-42.51796,0.4322842,0.06755874,0.6471141,-2.777314
97.9588,-42.53842,0.4327079,0.06752486,0.6471627,-2.777683
97.98047,-42.54092,0.4326993,0.06750708,0.647194,-2.778004
98.00214,-42.54842,0.4326858,0.06749018,0.6472239,-2.778324
98.0238,-42.58119,0.4327502,0.06747144,0.6472557,-2.778644
98.04547,-42.60817,0.4327494,0.06745612,0.6472831,-2.778964
98.06769,-42.59833,0.432548,0.06744848,0.6473015,-2.779294
98.08991,-42.56978,0.4324523,0.06743712,0.6473244,-2.779623
98.11212,-42.54112,0.4325769,0.06741743,0.6473573,-2.77995
98.13434,-42.55003,0.4327366,0.06739594,0.6473926,-2.780277
98.15817,-42.54533,0.4329448,0.06737193,0.6474325,-2.780628
98.18201,-42.56405,0.4330519,0.06735297,0.6474651,-2.780979
98.20584,-42.65998,0.4327701,0.06734994,0.6474756,-2.781333
98.22967,-42.69982,0.4322891,0.06735682,0.647474,-2.781687
98.24989,-42.63302,0.4318961,0.06736261,0.647475,-2.781988
98.27012,-42.63325,0.4316545,0.06736408,0.6474799,-2.782289
98.29034,-42.70963,0.4316419,0.06736043,0.6474883,-2.782588
98.31056,-42.7516,0.4315161,0.06736253,0.6474899,-2.782889
98.3283,-42.71953,0.4312336,0.06737024,0.6474862,-2.783153
98.34603,-42.70627,0.4310225,0.06737559,0.6474853,-2.783417
98.36377,-42.70759,0.4308288,0.06738054,0.6474847,-2.783681
98.38151,-42.69509,0.430663,0.06738477,0.647485,-2.783945
98.40539,-42.71378,0.4305114,0.06738868,0.6474879,-2.784299
98.42927,-42.74964,0.4303078,0.06739606,0.647486,-2.784654
98.45315,-42.72527,0.4300304,0.06740746,0.6474781,-2.78501
98.47703,-42.6885,0.4298378,0.06741583,0.647474,-2.785365
98.50573,-42.70923,0.4298491,0.06741666,0.6474814,-2.78579
98.53442,-42.70492,0.4298315,0.06741883,0.6474868,-2.786216
98.56312,-42.65303,0.4297292,0.06742345,0.6474888,-2.786641
98.59181,-42.61317,0.4297653,0.06742128,0.6474992,-2.787066
98.61971,-42.66494,0.429983,0.06741196,0.6475189,-2.787477
98.6476,-42.70091,0.430026,0.06741025,0.6475284,-2.78789
98.67549,-42.65454,0.4299221,0.06741404,0.6475301,-2.788303
98.70338,-42.58376,0.4299861,0.06740961,0.6475422,-2.788714
98.7326,-42.61415,0.4304541,0.06738799,0.6475777,-2.789143
98.76183,-42.65996,0.4307107,0.06737437,0.6476021,-2.789573
98.79106,-42.6504,0.4305248,0.06737762,0.6476034,-2.790005
98.82028,-42.64727,0.4302927,0.06738323,0.6476019,-2.790437
98.84666,-42.66074,0.4302129,0.06738423,0.6476072,-2.790827
98.87304,-42.64905,0.430152,0.06738495,0.6476125,-2.791216
98.89943,-42.64853,0.4302522,0.06737959,0.6476251,-2.791605
98.92581,-42.65358,0.4303652,0.06737335,0.6476388,-2.791993
98.94848,-42.63523,0.4302294,0.06737519,0.6476427,-2.792327
98.97115,-42.61885,0.430204,0.06737354,0.6476495,-2.792661
98.99383,-42.62699,0.4304702,0.06736315,0.6476641,-2.792994
99.0165,-42.65034,0.4306968,0.06735373,0.6476781,-2.793327
99.03917,-42.62788,0.430735,0.06734911,0.647689,-2.79366
99.06184,-42.62347,0.4307736,0.06734421,0.6477002,-2.793993
99.08452,-42.6877,0.4306882,0.06734423,0.6477052,-2.794327
99.10719,-42.73303,0.4304665,0.06735122,0.6477012,-2.794661
99.13248,-42.71209,0.430029,0.06736704,0.6476872,-2.795036
99.15778,-42.6923,0.4297761,0.06737742,0.6476787,-2.79541
99.18307,-42.67012,0.429945,0.06737489,0.647684,-2.795781
99.20836,-42.67528,0.4301549,0.06736982,0.6476929,-2.796153
99.23023,-42.69597,0.4302205,0.06736743,0.6477006,-2.796474
99.25209,-42.69208,0.4302449,0.0673673,0.6477046,-2.796795
99.27395,-42.67195,0.4300905,0.06737423,0.6476984,-2.797117
99.29581,-42.65892,0.4299574,0.06737982,0.6476942,-2.797439
99.3162,-42.65209,0.4300075,0.06737777,0.6477005,-2.797739
99.33659,-42.66185,0.4300328,0.06737669,0.6477055,-2.798038
99.35698,-42.69623,0.4299828,0.06737879,0.6477065,-2.798338
99.37737,-42.70594,0.4298822,0.0673835,0.647704,-2.798638
99.4046,-42.64105,0.4297525,0.0673888,0.6477023,-2.799038
99.43183,-42.62029,0.4297871,0.06738712,0.6477089,-2.799438
99.45906,-42.67559,0.4299916,0.06738004,0.6477215,-2.799836
99.48629,-42.71206,0.4300594,0.06737891,0.6477267,-2.800235
99.5126,-42.69894,0.4300062,0.06738219,0.6477268,-2.800622
99.53891,-42.68633,0.4299979,0.06738355,0.6477291,-2.801007
99.56521,-42.64345,0.4299451,0.06738564,0.64773,-2.801393
99.59152,-42.58533,0.4300354,0.06738045,0.6477402,-2.801778
99.61922,-42.53533,0.4300633,0.06737348,0.6477542,-2.802182
99.64691,-42.52977,0.4302521,0.06736023,0.6477748,-2.802586
99.6746,-42.57472,0.430946,0.0673304,0.6478137,-2.802987
99.7023,-42.60304,0.4315021,0.0673043,0.6478485,-2.803388
99.7246,-42.62177,0.431616,0.06729307,0.647867,-2.803712
99.7469,-42.62427,0.4316988,0.0672836,0.6478823,-2.804037
99.7692,-42.56631,0.4316592,0.0672788,0.6478899,-2.804362
99.7915,-42.51864,0.4317172,0.06726856,0.6479049,-2.804686
99.81269,-42.56509,0.4319505,0.06725043,0.6479315,-2.804993
99.83388,-42.58642,0.4320784,0.06723668,0.6479524,-2.8053
99.85507,-42.53528,0.4321067,0.0672269,0.6479682,-2.805608
99.87627,-42.49988,0.4322121,0.0672132,0.6479889,-2.805915
99.89632,-42.53841,0.4324462,0.06719439,0.6480165,-2.806204
99.91637,-42.57462,0.4325484,0.06718151,0.6480361,-2.806495
99.93642,-42.59182,0.4324717,0.06717626,0.6480453,-2.806786
99.95648,-42.57446,0.4323791,0.0671718,0.6480536,-2.807077
99.97783,-42.55199,0.4323455,0.06716349,0.6480679,-2.807387
99.99919,-42.55329,0.4323637,0.06715343,0.6480843,-2.807697
100.0205,-42.56097,0.4324915,0.06714041,0.6481037,-2.808005
100.0419,-42.56547,0.4325997,0.06712812,0.6481224,-2.808314
100.0641,-42.60043,0.4325928,0.06711924,0.6481375,-2.808636
100.0863,-42.6289,0.4325057,0.06711455,0.6481472,-2.808958
100.1085,-42.61276,0.4323391,0.06711407,0.6481514,-2.809281
100.1307,-42.60913,0.4321926,0.06711346,0.6481557,-2.809604
100.1547,-42.60768,0.4320404,0.06711283,0.6481605,-2.809953
100.1788,-42.57495,0.4319653,0.06710945,0.6481686,-2.810301
100.2028,-42.56294,0.4320875,0.06709816,0.6481862,-2.810648
100.2268,-42.55305,0.4322656,0.06708386,0.6482078,-2.810995
100.2538,-42.51602,0.4323066,0.06707145,0.6482283,-2.811386
100.2809,-42.52675,0.4323978,0.06705726,0.6482506,-2.811776
100.3079,-42.59909,0.4325621,0.06704316,0.6482718,-2.812166
100.335,-42.66894,0.4324958,0.06704015,0.648279,-2.812558
100.3612,-42.67302,0.4320953,0.06705098,0.6482694,-2.81294
100.3875,-42.64601,0.4318038,0.06705883,0.6482633,-2.813321
100.4137,-42.61174,0.4317433,0.06705819,0.6482678,-2.813702
100.44,-42.59665,0.4317949,0.06705264,0.6482785,-2.814081
100.4695,-42.60508,0.4315427,0.06705653,0.6482782,-2.81451
100.4991,-42.62651,0.4313175,0.06706194,0.6482753,-2.814938
100.5287,-42.65261,0.4314369,0.06705877,0.6482818,-2.815366
100.5583,-42.65378,0.4315435,0.06705631,0.6482875,-2.815794
100.5833,-42.63506,0.4313566,0.06706163,0.6482843,-2.816156
100.6083,-42.63288,0.4312413,0.06706489,0.6482833,-2.816518
100.6333,-42.65023,0.4312374,0.0670659,0.6482845,-2.81688
100.6583,-42.67566,0.4311815,0.06706973,0.6482821,-2.817242
100.6842,-42.72092,0.4310071,0.06707866,0.6482739,-2.817618
100.7101,-42.72042,0.4308008,0.06709016,0.6482622,-2.817994
100.7361,-42.64272,0.4305862,0.06710193,0.6482498,-2.818371
100.762,-42.59559,0.4305615,0.06710505,0.6482483,-2.818746
100.7868,-42.65985,0.4307023,0.06710152,0.6482556,-2.819103
100.8116,-42.71914,0.4306256,0.06710806,0.6482497,-2.819462
100.8364,-42.73641,0.4302917,0.06712616,0.6482285,-2.819823
100.8611,-42.74384,0.4299185,0.06714742,0.6482033,-2.820183
100.8875,-42.7211,0.4295464,0.06716994,0.6481774,-2.820567
100.9138,-42.73918,0.429214,0.06719289,0.6481502,-2.820951
100.9402,-42.86335,0.4289807,0.06721578,0.6481216,-2.821335
100.9665,-42.94339,0.4285056,0.06725199,0.6480762,-2.821721
100.9896,-42.85177,0.4276523,0.06730045,0.6480188,-2.822061
101.0127,-42.81018,0.4271533,0.0673375,0.6479716,-2.8224
101.0358,-42.89092,0.427247,0.06735677,0.6479388,-2.822736
101.0589,-42.95715,0.4272049,0.06738215,0.6478998,-2.823073
101.0774,-42.94076,0.426716,0.06741782,0.6478554,-2.823346
101.096,-42.91319,0.4263537,0.06744939,0.6478157,-2.823619
101.1145,-42.85816,0.4262078,0.06747344,0.6477847,-2.823891
101.1331,-42.81968,0.4261925,0.06749149,0.6477614,-2.824162
101.1529,-42.77573,0.4261199,0.06751049,0.6477379,-2.82445
101.1726,-42.77212,0.4261113,0.06752686,0.6477171,-2.824738
101.1924,-42.86458,0.426195,0.06754074,0.6476981,-2.825026
101.2122,-42.92857,0.4261158,0.06756207,0.6476699,-2.825315
101.2299,-42.9132,0.4258623,0.06758845,0.6476363,-2.825574
101.2475,-42.89692,0.425677,0.06761223,0.6476059,-2.825832
101.2652,-42.86176,0.4255671,0.06763305,0.6475792,-2.82609
101.2828,-42.8378,0.4255299,0.06765051,0.6475566,-2.826348
101.3061,-42.83712,0.4255917,0.0676686,0.6475331,-2.826686
101.3293,-42.8247,0.425662,0.06768558,0.6475108,-2.827024
101.3525,-42.80996,0.4256606,0.0677039,0.6474864,-2.827362
101.3757,-42.81641,0.4256533,0.06772169,0.6474626,-2.8277
101.4001,-42.80261,0.4257496,0.06773645,0.6474429,-2.828053
101.4244,-42.809,0.4258075,0.06775209,0.647422,-2.828407
101.4487,-42.88563,0.4257105,0.0677735,0.6473938,-2.828761
101.473,-42.93461,0.4254473,0.06780306,0.6473551,-2.829117
101.4998,-42.89676,0.425091,0.06783953,0.6473076,-2.829509
101.5266,-42.90691,0.4248233,0.06787351,0.6472628,-2.8299
101.5533,-42.96736,0.4246455,0.06790662,0.6472186,-2.830291
101.5801,-42.98765,0.4243846,0.06794455,0.6471681,-2.830683
101.607,-42.94175,0.4238437,0.06799164,0.647107,-2.83108
101.634,-42.91589,0.4235594,0.06802981,0.6470559,-2.831475
101.661,-42.90943,0.4237786,0.06805138,0.6470234,-2.831868
101.688,-42.91142,0.4240297,0.06807003,0.646995,-2.83226
101.7106,-42.91747,0.4239683,0.06809272,0.646964,-2.832591
101.7333,-42.91896,0.4239071,0.06811533,0.646933,-2.832921
101.7559,-42.90859,0.4238574,0.06813755,0.6469024,-2.833251
101.7786,-42.90261,0.4238327,0.06815839,0.6468735,-2.833582
101.8088,-42.98331,0.4239686,0.06818041,0.6468429,-2.834021
101.839,-43.00424,0.4239261,0.06821058,0.6468007,-2.834461
101.8692,-42.87777,0.4235652,0.06825194,0.6467419,-2.834903
101.8994,-42.80142,0.4234971,0.06827832,0.6467026,-2.835343
101.9237,-42.84117,0.42383,0.06828237,0.6466943,-2.835694
101.9479,-42.84799,0.4240415,0.06829032,0.6466812,-2.836046
101.9722,-42.8505,0.424137,0.06830156,0.6466639,-2.836398
101.9965,-42.86394,0.4241919,0.06831382,0.6466453,-2.83675
102.0243,-42.85211,0.4242707,0.06832687,0.6466253,-2.837153
102.0522,-42.85359,0.4243321,0.06833998,0.6466052,-2.837556
102.08,-42.90645,0.4243493,0.06835498,0.6465825,-2.83796
102.1078,-42.93083,0.4242561,0.06837512,0.6465533,-2.838364
102.1327,-42.87716,0.4240171,0.06839775,0.6465223,-2.838727
102.1576,-42.84998,0.4239763,0.06841264,0.6464999,-2.839088
102.1826,-42.88125,0.4242458,0.06841783,0.6464872,-2.839448
102.2075,-42.94255,0.4243812,0.06842833,0.6464683,-2.839809
102.2324,-42.98354,0.4242769,0.0684476,0.6464411,-2.840171
102.2573,-42.95496,0.4241762,0.06846762,0.6464121,-2.840533
102.2822,-42.85925,0.4240059,0.06848898,0.6463801,-2.840895
102.3072,-42.79826,0.4240459,0.0684991,0.6463626,-2.841255
102.3295,-42.79066,0.424249,0.0684988,0.6463603,-2.841577
102.3519,-42.77262,0.4244867,0.06849607,0.6463607,-2.841899
102.3742,-42.77342,0.4248616,0.06848757,0.6463676,-2.842219
102.3966,-42.79744,0.4251847,0.06847998,0.6463736,-2.84254
102.42,-42.83083,0.4253179,0.06847905,0.6463719,-2.842877
102.4434,-42.85885,0.4253337,0.06848325,0.6463638,-2.843214
102.4668,-42.86938,0.4252441,0.068492,0.6463499,-2.843552
102.4903,-42.84912,0.4251704,0.06850019,0.6463367,-2.84389
102.5212,-42.84823,0.4249568,0.06851256,0.6463179,-2.844337
102.5522,-42.87884,0.4247877,0.06852563,0.6462975,-2.844784
102.5831,-42.89008,0.424918,0.06853361,0.6462823,-2.84523
102.6141,-42.91019,0.4249888,0.06854431,0.6462639,-2.845676
102.6395,-42.94066,0.4248021,0.06856005,0.6462411,-2.846044
102.6649,-42.96095,0.4245411,0.06858029,0.6462125,-2.846412
102.6904,-42.98015,0.4241793,0.06860575,0.6461772,-2.846781
102.7158,-42.98519,0.4238163,0.06863279,0.64614,-2.84715
102.7381,-42.98855,0.4235732,0.06865503,0.6461091,-2.847475
102.7605,-42.97558,0.4233832,0.06867556,0.6460802,-2.847799
102.7829,-42.92634,0.4232789,0.06869218,0.6460561,-2.848123
102.8052,-42.88245,0.4233092,0.06870226,0.6460403,-2.848445
102.8276,-42.90898,0.423301,0.06871241,0.6460246,-2.848768
102.8499,-42.95056,0.4232224,0.0687265,0.6460037,-2.849091
102.8723,-42.96048,0.4232031,0.06874056,0.6459824,-2.849414
102.8947,-42.95357,0.4231826,0.06875477,0.645961,-2.849737
102.917,-42.96866,0.4231268,0.06876929,0.6459397,-2.85006
102.9393,-42.96694,0.4230621,0.06878436,0.6459175,-2.850382
102.9616,-42.93353,0.4229681,0.06880004,0.6458942,-2.850705
102.984,-42.90773,0.4229478,0.06881194,0.6458757,-2.851027
103.0095,-42.95644,0.4231427,0.06881719,0.6458664,-2.851395
103.0351,-42.9682,0.4232409,0.06882717,0.6458497,-2.851763
103.0607,-42.88699,0.4231351,0.06884461,0.6458207,-2.852132
103.0863,-42.82962,0.4231739,0.06885337,0.6458033,-2.8525
103.1089,-42.88063,0.423351,0.06885367,0.6457998,-2.852825
103.1315,-42.93258,0.4233661,0.0688611,0.6457874,-2.85315
103.1542,-42.95769,0.423308,0.06887208,0.6457705,-2.853476
103.1768,-42.96335,0.4232083,0.0688853,0.6457507,-2.853803
103.2023,-43.01348,0.4232241,0.06889654,0.645734,-2.854169
103.2277,-43.02789,0.4231488,0.06891321,0.6457089,-2.854537
103.2532,-42.95169,0.4228144,0.06894059,0.6456677,-2.854906
103.2787,-42.89654,0.4226319,0.06896006,0.6456371,-2.855274
103.3004,-42.94,0.4226693,0.06896734,0.6456249,-2.855586
103.3221,-42.96922,0.4226186,0.06897886,0.6456074,-2.855899
103.3438,-42.96256,0.4225945,0.06899026,0.6455899,-2.856211
103.3656,-42.95531,0.4225917,0.0690007,0.6455737,-2.856524
103.3903,-42.91453,0.4223196,0.06901994,0.6455487,-2.856881
103.4151,-42.88114,0.4222647,0.06903168,0.6455294,-2.857238
103.4399,-42.93874,0.4227301,0.06902722,0.6455229,-2.857592
103.4647,-43.02015,0.4230071,0.06902992,0.6455092,-2.857947
103.485,-43.02017,0.4227168,0.06904974,0.6454819,-2.858241
103.5054,-43.01247,0.4224718,0.06906869,0.6454554,-2.858535
103.5257,-43.0283,0.4223302,0.06908483,0.6454318,-2.858828
103.546,-43.04699,0.4221782,0.06910205,0.6454069,-2.859122
103.57,-43.04267,0.4218973,0.06912648,0.645373,-2.859467
103.5939,-43.06165,0.4216192,0.06915201,0.6453376,-2.859813
103.6178,-43.1131,0.4213186,0.06918041,0.6452985,-2.860159
103.6417,-43.15317,0.4209246,0.06921476,0.6452518,-2.860506
103.6701,-43.19067,0.4205486,0.06925582,0.6451964,-2.860919
103.6985,-43.22427,0.4200804,0.06930378,0.6451313,-2.861333
103.7269,-43.21023,0.4193008,0.06936562,0.6450469,-2.861749
103.7554,-43.17324,0.4186378,0.06942398,0.6449671,-2.862165
103.7798,-43.1626,0.4182703,0.06946533,0.6449115,-2.862521
103.8043,-43.1492,0.4180355,0.0695026,0.64486,-2.862876
103.8287,-43.12766,0.4181184,0.06953023,0.6448183,-2.86323
103.8531,-43.12792,0.4182473,0.06955482,0.6447809,-2.863584
103.875,-43.13786,0.4181441,0.0695825,0.644742,-2.863902
103.8969,-43.15768,0.4180032,0.06961222,0.6447004,-2.86422
103.9188,-43.2016,0.4178657,0.0696426,0.6446579,-2.864538
103.9407,-43.2154,0.4176808,0.06967566,0.644612,-2.864856
103.9642,-43.18965,0.4173523,0.06971559,0.6445574,-2.865198
103.9876,-43.19229,0.4171187,0.06975266,0.644506,-2.865539
104.0111,-43.20747,0.4170902,0.06978379,0.6444609,-2.86588
104.0345,-43.19447,0.4170865,0.0698135,0.6444178,-2.86622
104.0569,-43.17874,0.4169787,0.06984357,0.6443752,-2.866546
104.0794,-43.18738,0.416902,0.06987222,0.6443343,-2.866872
104.1018,-43.19278,0.4168482,0.06990033,0.644294,-2.867198
104.1243,-43.19866,0.4167799,0.06992902,0.6442529,-2.867524
104.1525,-43.23864,0.416599,0.06996902,0.6441963,-2.867934
104.1807,-43.24884,0.4163789,0.0700114,0.6441367,-2.868345
104.209,-43.20069,0.4162235,0.07005121,0.6440801,-2.868755
104.2372,-43.17073,0.4162095,0.07008402,0.6440321,-2.869165
104.2624,-43.20548,0.4162191,0.07011051,0.6439929,-2.86953
104.2876,-43.16947,0.4162732,0.07013437,0.6439568,-2.869895
104.3129,-43.05217,0.416522,0.07014909,0.6439318,-2.870259
104.3381,-42.99902,0.4169955,0.07015075,0.6439231,-2.870621
104.3633,-43.05973,0.4176726,0.070141,0.6439299,-2.87098
104.3885,-43.10283,0.4180729,0.07014264,0.6439211,-2.871342
104.4138,-43.12097,0.4179556,0.07016474,0.6438845,-2.871706
104.439,-43.10938,0.4177574,0.07018896,0.6438459,-2.872071
104.4596,-43.10287,0.4178434,0.07019791,0.64383,-2.872367
104.4802,-43.11353,0.4179107,0.07020721,0.6438136,-2.872664
104.5009,-43.12284,0.4179206,0.0702184,0.6437947,-2.872961
104.5215,-43.11681,0.4179165,0.07022991,0.6437755,-2.873257
104.5493,-43.1102,0.4180718,0.07023907,0.6437578,-2.873658
104.5772,-43.11557,0.4181947,0.07024852,0.6437396,-2.874058
104.6051,-43.11933,0.4181103,0.07026492,0.6437124,-2.874459
104.633,-43.13251,0.4179696,0.07028373,0.6436824,-2.87486
104.6604,-43.13017,0.4181052,0.07029318,0.6436645,-2.875254
104.6878,-43.13297,0.4181741,0.07030487,0.6436437,-2.875647
104.7152,-43.17272,0.4179193,0.07032822,0.6436081,-2.876043
104.7426,-43.19497,0.4175615,0.07035687,0.643566,-2.876439
104.7667,-43.18704,0.4173154,0.07038104,0.6435307,-2.876786
104.7907,-43.21113,0.4170804,0.07040599,0.6434943,-2.877133
104.8147,-43.24858,0.41692,0.07043007,0.6434587,-2.87748
104.8388,-43.25201,0.416733,0.07045621,0.6434206,-2.877828
104.8633,-43.2015,0.4165037,0.0704831,0.6433817,-2.878183
104.8879,-43.19467,0.4163821,0.07050571,0.6433479,-2.878537
104.9125,-43.25754,0.416294,0.07052872,0.6433132,-2.878892
104.9371,-43.31086,0.416059,0.07055938,0.643269,-2.879248
104.9647,-43.27294,0.4158064,0.07059467,0.6432185,-2.879649
104.9924,-43.27136,0.415602,0.0706282,0.6431702,-2.880049
105.0201,-43.34739,0.4151831,0.07067055,0.643111,-2.880451
105.0478,-43.39191,0.4146118,0.07072205,0.6430404,-2.880855
105.0744,-43.41596,0.4142902,0.07076681,0.6429789,-2.881242
105.101,-43.43538,0.4139449,0.07081472,0.6429122,-2.88163
105.1277,-43.36304,0.4133983,0.07087139,0.6428322,-2.882019
105.1543,-43.27501,0.4130959,0.07091652,0.642767,-2.882406
105.178,-43.2761,0.4132804,0.07093676,0.6427358,-2.882748
105.2017,-43.30181,0.4133924,0.07095936,0.6427012,-2.883091
105.2254,-43.3225,0.4133012,0.07098944,0.6426565,-2.883435
105.2492,-43.33007,0.4131438,0.07102219,0.6426087,-2.883779
105.273,-43.33015,0.4130887,0.07105166,0.6425658,-2.884124
105.2968,-43.32994,0.4130362,0.07108068,0.6425233,-2.884469
105.3206,-43.33421,0.4129568,0.07110989,0.6424804,-2.884814
105.3444,-43.34025,0.4128676,0.07113931,0.6424374,-2.885159
105.3729,-43.37363,0.4127856,0.07117452,0.6423859,-2.885572
105.4015,-43.3723,0.4126804,0.0712107,0.6423331,-2.885986
105.43,-43.29919,0.4125904,0.07124508,0.6422823,-2.886399
105.4586,-43.25082,0.4126918,0.0712692,0.6422443,-2.886811
105.4871,-43.20996,0.4127309,0.07129115,0.6422103,-2.887223
105.5157,-43.20944,0.4128512,0.07130967,0.6421791,-2.887634
105.5443,-43.3327,0.4132847,0.07131916,0.6421557,-2.888044
105.5728,-43.41203,0.4134049,0.07134211,0.6421163,-2.888456
105.5963,-43.3779,0.4131174,0.07137454,0.6420699,-2.888797
105.6198,-43.37046,0.4129227,0.07140334,0.6420278,-2.889137
105.6433,-43.37874,0.4127365,0.07143245,0.6419854,-2.889477
105.6668,-43.3889,0.4125386,0.07146268,0.6419415,-2.889818
105.7015,-43.38793,0.4124482,0.07150187,0.6418835,-2.89032
105.7362,-43.39788,0.4123091,0.07154294,0.6418228,-2.890822
105.7709,-43.42802,0.4118545,0.07159425,0.6417491,-2.891326
105.8056,-43.44021,0.4113465,0.07164944,0.6416707,-2.89183
105.8352,-43.42599,0.4113887,0.07168158,0.6416227,-2.892259
