t,V,m,h,n,phi
73.17133,-43.1951,0.4115219,0.07806949,0.6313269,-2.251967
73.2032,-43.17422,0.4118034,0.07800774,0.6314038,-2.252625
73.23507,-43.12035,0.4120903,0.07794536,0.6314816,-2.253282
73.26695,-43.07954,0.4124243,0.07788025,0.6315628,-2.253938
73.30092,-43.10203,0.4127512,0.07781157,0.6316486,-2.254637
73.33489,-43.14841,0.4130188,0.07774587,0.631731,-2.255337
73.36886,-43.17988,0.4132853,0.07768084,0.6318124,-2.256036
73.40283,-43.19047,0.4135082,0.07761795,0.6318915,-2.256736
73.43824,-43.20905,0.4137254,0.0775528,0.6319739,-2.257465
73.47365,-43.19396,0.4139279,0.07748867,0.6320549,-2.258194
73.50907,-43.12862,0.4140667,0.07742768,0.6321318,-2.258924
73.54448,-43.08951,0.4142532,0.07736407,0.6322122,-2.259652
73.57678,-43.11527,0.4145372,0.07730027,0.6322929,-2.260313
73.60909,-43.12665,0.4147728,0.07723893,0.6323707,-2.260975
73.64139,-43.1078,0.4149244,0.0771817,0.6324434,-2.261638
73.6737,-43.07057,0.4150919,0.07712353,0.6325174,-2.262301
73.70581,-43.03575,0.4152381,0.0770658,0.6325915,-2.262959
73.73792,-42.9896,0.4154718,0.07700428,0.6326696,-2.263614
73.77003,-42.94023,0.4159448,0.07693236,0.6327592,-2.264265
73.80214,-42.93131,0.4164544,0.07685779,0.6328525,-2.264915
73.83038,-42.93379,0.4167981,0.07679562,0.6329316,-2.265487
73.85862,-42.93462,0.4171127,0.07673467,0.6330093,-2.266059
73.88686,-42.96244,0.4173577,0.07667689,0.6330831,-2.266633
73.9151,-42.97499,0.4175637,0.07662085,0.6331549,-2.267206
73.94934,-42.88124,0.4177575,0.07655445,0.6332412,-2.267902
73.98357,-42.81783,0.418083,0.07648219,0.6333334,-2.268595
74.01781,-42.87326,0.4186318,0.07640092,0.6334341,-2.269283
74.05205,-42.9488,0.4190912,0.0763233,0.6335312,-2.269972
74.08092,-42.92064,0.4192533,0.07626684,0.6336044,-2.270557
74.1098,-42.87724,0.4194571,0.07620837,0.6336801,-2.271141
74.13867,-42.85385,0.4197409,0.07614611,0.6337602,-2.271722
74.16755,-42.83065,0.4200527,0.07608222,0.6338425,-2.272302
74.19979,-42.81555,0.4204086,0.07601001,0.6339358,-2.27295
74.23203,-42.82482,0.4207469,0.07593856,0.6340282,-2.273597
74.26428,-42.82242,0.4210126,0.07587048,0.6341162,-2.274245
74.29652,-42.80935,0.4212594,0.07580306,0.6342036,-2.274893
74.32748,-42.84575,0.4215148,0.07573723,0.6342893,-2.275514
74.35844,-42.86273,0.4217288,0.07567345,0.6343726,-2.276136
74.3894,-42.80216,0.421924,0.07561063,0.6344548,-2.276757
74.42036,-42.74656,0.4221726,0.07554507,0.6345405,-2.277377
74.45132,-42.75957,0.4224934,0.07547583,0.6346308,-2.277995
74.48228,-42.75862,0.4227869,0.07540776,0.6347198,-2.278613
74.51324,-42.73632,0.4230363,0.07534163,0.6348065,-2.279231
74.5442,-42.71716,0.4232921,0.07527501,0.6348938,-2.279849
74.57723,-42.72868,0.4236825,0.0751982,0.6349946,-2.280505
74.61025,-42.74336,0.4240219,0.07512432,0.6350913,-2.281162
74.64327,-42.73767,0.4241977,0.07505884,0.6351768,-2.281821
74.6763,-42.70267,0.4243606,0.07499352,0.6352625,-2.28248
74.70577,-42.68495,0.4245421,0.07493229,0.6353439,-2.283067
74.73524,-42.67446,0.4247568,0.07486984,0.6354264,-2.283653
74.76471,-42.64437,0.4250964,0.0748023,0.6355146,-2.284236
74.79418,-42.62166,0.4254614,0.07473314,0.6356051,-2.284818
74.82313,-42.59396,0.4257149,0.07466871,0.6356906,-2.285391
74.85208,-42.57888,0.4259885,0.07460346,0.635777,-2.285963
74.88103,-42.6114,0.4263254,0.07453582,0.6358657,-2.286533
74.90999,-42.6236,0.4266336,0.07446934,0.6359533,-2.287104
74.93889,-42.57923,0.4268733,0.07440539,0.6360385,-2.287675
74.96779,-42.56454,0.4271382,0.07434011,0.6361254,-2.288244
74.9967,-42.58576,0.4274127,0.07427431,0.636213,-2.288813
75.0256,-42.6054,0.427653,0.07421013,0.6362987,-2.289382
75.0575,-42.62904,0.427918,0.07413933,0.6363938,-2.29001
75.08939,-42.65221,0.4281355,0.07407153,0.6364847,-2.290638
75.12129,-42.63356,0.4282425,0.07400986,0.6365671,-2.291269
75.15319,-42.59236,0.4283567,0.07394759,0.6366506,-2.291898
75.18429,-42.55434,0.4285202,0.07388323,0.6367378,-2.292511
75.2154,-42.55108,0.4287123,0.07381788,0.636826,-2.293122
75.2465,-42.60343,0.4289604,0.0737508,0.6369159,-2.293732
75.2776,-42.65889,0.4291365,0.07368731,0.6370016,-2.294343
75.30741,-42.66188,0.4292403,0.07362931,0.637081,-2.29493
75.33721,-42.65592,0.4293329,0.0735724,0.6371588,-2.295516
75.36701,-42.65964,0.4293477,0.07351963,0.6372312,-2.296104
75.39681,-42.66515,0.4293432,0.07346798,0.6373023,-2.296692
75.42734,-42.66032,0.4293431,0.07341489,0.6373761,-2.297294
75.45787,-42.65903,0.4293555,0.07336175,0.6374498,-2.297896
75.48839,-42.66333,0.4294301,0.07330639,0.6375262,-2.298496
75.51892,-42.6632,0.4295073,0.07325123,0.6376025,-2.299096
75.54955,-42.64042,0.4295829,0.07319608,0.637679,-2.299697
75.58018,-42.61307,0.4296832,0.07314004,0.6377567,-2.300298
75.61082,-42.60013,0.4297632,0.07308507,0.6378329,-2.300899
75.64145,-42.59879,0.429844,0.07303023,0.6379092,-2.3015
75.67655,-42.5887,0.4298836,0.07296974,0.637994,-2.302188
75.71166,-42.57097,0.429966,0.07290799,0.6380802,-2.302876
75.74676,-42.55547,0.4302069,0.07284008,0.6381733,-2.30356
75.78186,-42.54901,0.4304687,0.07277113,0.638268,-2.304244
75.81572,-42.586,0.4306507,0.07270719,0.6383572,-2.304904
75.84958,-42.58411,0.4308085,0.07264492,0.6384441,-2.305564
75.88344,-42.50036,0.4309215,0.07258515,0.6385273,-2.306224
75.91729,-42.46194,0.4310886,0.07252262,0.6386141,-2.306883
75.94076,-42.47714,0.4312611,0.07247638,0.6386785,-2.307338
75.96423,-42.5069,0.4313929,0.07243221,0.6387402,-2.307794
75.9877,-42.58228,0.4314617,0.07239117,0.638798,-2.308251
76.01117,-42.61558,0.4314748,0.07235299,0.6388523,-2.308709
76.03464,-42.60688,0.431479,0.07231544,0.638906,-2.309167
76.05811,-42.6032,0.4314947,0.07227759,0.63896,-2.309625
76.08158,-42.56305,0.4315227,0.07223943,0.6390145,-2.310082
76.10505,-42.53126,0.4315805,0.0722,0.6390706,-2.310538
76.1316,-42.55557,0.4316033,0.07215719,0.6391321,-2.311056
76.15816,-42.558,0.4316292,0.07211481,0.6391927,-2.311572
76.18471,-42.51218,0.4317614,0.07206834,0.6392579,-2.312087
76.21127,-42.45728,0.4319525,0.07201897,0.6393269,-2.312601
76.23887,-42.43125,0.4320984,0.07196914,0.6393975,-2.313135
76.26648,-42.3998,0.4322876,0.07191736,0.6394705,-2.313667
76.29409,-42.36438,0.4325723,0.07186137,0.6395485,-2.314198
76.3217,-42.35997,0.4328749,0.07180427,0.6396281,-2.314728
76.35064,-42.35273,0.4331429,0.07174618,0.6397096,-2.315284
76.37959,-42.33798,0.4334059,0.07168817,0.6397912,-2.315839
76.40853,-42.36582,0.4336443,0.07163116,0.6398715,-2.316395
76.43748,-42.40875,0.433832,0.07157658,0.6399489,-2.316951
76.48393,-42.4268,0.4338427,0.07150222,0.6400568,-2.317849
76.53038,-42.38247,0.4339474,0.07142462,0.6401684,-2.318744
76.57682,-42.30059,0.4344805,0.07132893,0.6403021,-2.319631
76.62327,-42.29557,0.435102,0.0712283,0.6404424,-2.320514
76.66281,-42.31573,0.4353881,0.07115206,0.640551,-2.321269
76.70234,-42.28196,0.4356702,0.07107599,0.6406595,-2.322024
76.74188,-42.26322,0.4359913,0.07099814,0.6407701,-2.322777
76.78141,-42.28905,0.436297,0.07092094,0.6408802,-2.32353
76.81714,-42.35009,0.4365697,0.07085161,0.6409797,-2.324209
76.85286,-42.422,0.4367094,0.07078962,0.6410693,-2.324892
76.88858,-42.46755,0.4366108,0.07073989,0.641142,-2.325579
76.9243,-42.44845,0.4364594,0.07069286,0.6412117,-2.326267
76.95088,-42.41513,0.4364195,0.07065415,0.6412696,-2.326777
76.97745,-42.40502,0.4364147,0.07061425,0.6413288,-2.327286
77.00402,-42.40714,0.4364653,0.07057245,0.6413902,-2.327793
77.03059,-42.40794,0.4365168,0.07053082,0.6414514,-2.328301
77.05716,-42.40324,0.4365238,0.07049121,0.6415105,-2.328809
77.08373,-42.41743,0.4365222,0.07045233,0.6415686,-2.329318
77.1103,-42.44555,0.4365162,0.07041396,0.6416261,-2.329826
77.13688,-42.43957,0.4365013,0.07037633,0.6416826,-2.330334
77.16455,-42.36603,0.4364647,0.07033814,0.6417406,-2.330864
77.19222,-42.33984,0.4364967,0.07029723,0.6418017,-2.331392
77.2199,-42.39621,0.4366195,0.07025298,0.6418663,-2.331918
77.24757,-42.43613,0.4366974,0.070211,0.6419282,-2.332445
77.2719,-42.42498,0.4366788,0.07017781,0.6419786,-2.33291
77.29622,-42.43747,0.4366596,0.07014498,0.6420285,-2.333375
77.32055,-42.45223,0.436629,0.07011314,0.6420771,-2.333839
77.34487,-42.45019,0.4365907,0.07008197,0.6421249,-2.334304
77.37984,-42.44588,0.43642,0.07004221,0.6421877,-2.334975
77.41482,-42.4214,0.4363263,0.07000013,0.6422528,-2.335643
77.44979,-42.35524,0.4365004,0.06994759,0.6423299,-2.336307
77.48476,-42.31362,0.4367646,0.06989068,0.6424129,-2.336968
77.51682,-42.30746,0.4368825,0.06984288,0.6424847,-2.337576
77.54887,-42.33185,0.4369741,0.06979654,0.6425546,-2.338184
77.58093,-42.40771,0.4370426,0.06975169,0.6426227,-2.338792
77.61298,-42.44429,0.4370407,0.06971056,0.6426861,-2.339401
77.64377,-42.42484,0.4369986,0.06967339,0.6427441,-2.339988
77.67457,-42.4237,0.4369744,0.0696358,0.6428026,-2.340573
77.70536,-42.42527,0.4369452,0.06959878,0.6428604,-2.341159
77.73615,-42.437,0.4369043,0.0695627,0.6429169,-2.341744
77.77713,-42.49815,0.4368301,0.06951654,0.6429901,-2.342524
77.81811,-42.48589,0.4367407,0.06947196,0.6430611,-2.343304
77.85909,-42.36964,0.4366822,0.06942653,0.6431332,-2.344083
77.90007,-42.33617,0.4367352,0.06937628,0.6432114,-2.344859
77.9376,-42.33982,0.4367983,0.06932971,0.643284,-2.345569
77.97513,-42.31739,0.4368643,0.06928342,0.6433561,-2.346278
78.01266,-42.38855,0.4369947,0.06923481,0.6434306,-2.346987
78.05019,-42.44307,0.4370519,0.06918998,0.6435005,-2.347696
78.08505,-42.41818,0.4369877,0.06915385,0.6435588,-2.348357
78.11992,-42.38764,0.4369823,0.06911543,0.6436201,-2.349017
78.15478,-42.33315,0.4370648,0.06907344,0.6436858,-2.349674
78.18965,-42.30202,0.4372072,0.06902873,0.6437551,-2.35033
78.22396,-42.27879,0.4372459,0.06898872,0.6438186,-2.350977
78.25827,-42.25926,0.43734,0.06894672,0.643884,-2.351622
78.29258,-42.29055,0.437624,0.06889724,0.6439577,-2.352264
78.32688,-42.3322,0.4378693,0.0688494,0.6440297,-2.352906
78.36119,-42.36048,0.4380174,0.06880534,0.6440983,-2.353549
78.3955,-42.40611,0.4380825,0.06876575,0.6441607,-2.354194
78.42981,-42.44678,0.4379119,0.06873751,0.644208,-2.354844
78.46412,-42.46306,0.4376727,0.06871291,0.6442509,-2.355494
78.4939,-42.42741,0.4376533,0.06868345,0.6442993,-2.356055
78.52369,-42.40607,0.4376568,0.06865362,0.6443477,-2.356616
78.55347,-42.4417,0.4375549,0.06862919,0.6443885,-2.357179
78.58325,-42.4683,0.4374028,0.06860723,0.6444263,-2.357742
78.61249,-42.44443,0.4372471,0.06858574,0.6444644,-2.358295
78.64173,-42.41449,0.4371555,0.06856197,0.644505,-2.358847
78.67096,-42.37974,0.4372129,0.06853234,0.6445523,-2.359396
78.7002,-42.36599,0.4373105,0.06850088,0.6446022,-2.359944
78.72869,-42.37071,0.4372574,0.06847614,0.6446442,-2.36048
78.75719,-42.35701,0.437239,0.0684504,0.644687,-2.361015
78.78568,-42.33476,0.4373742,0.06841865,0.6447364,-2.361548
78.81418,-42.33776,0.4375297,0.06838584,0.6447874,-2.36208
78.84008,-42.34141,0.4375748,0.06835965,0.6448301,-2.362565
78.86599,-42.34692,0.4376092,0.06833413,0.6448719,-2.36305
78.89189,-42.38536,0.4376279,0.06830968,0.6449122,-2.363535
78.91779,-42.42067,0.4376085,0.06828721,0.6449499,-2.364021
78.96004,-42.41789,0.4375562,0.06825182,0.6450101,-2.364814
79.00229,-42.3704,0.437567,0.06821397,0.6450734,-2.365605
79.04454,-42.3048,0.4376322,0.06817394,0.6451395,-2.366394
79.08679,-42.32926,0.437723,0.06813293,0.6452068,-2.367183
79.11616,-42.37458,0.4377842,0.0681048,0.6452531,-2.367731
79.14554,-42.38619,0.4377958,0.06807922,0.6452961,-2.36828
79.17492,-42.40278,0.4377383,0.06805696,0.6453347,-2.36883
79.20429,-42.41308,0.437663,0.06803579,0.645372,-2.36938
79.23367,-42.39995,0.4375745,0.06801539,0.6454086,-2.369931
79.26304,-42.40997,0.437499,0.06799493,0.645445,-2.370481
79.29242,-42.44725,0.4374817,0.06797266,0.6454832,-2.37103
79.32179,-42.45884,0.4374462,0.06795153,0.6455202,-2.37158
79.34956,-42.41397,0.43733,0.06793493,0.6455513,-2.372101
79.37732,-42.3672,0.4372926,0.06791516,0.6455861,-2.37262
79.40509,-42.34664,0.4373851,0.06789016,0.6456269,-2.373136
79.43286,-42.36774,0.4374856,0.06786476,0.6456684,-2.373652
79.46076,-42.3969,0.4375232,0.06784178,0.6457075,-2.374172
79.48867,-42.40071,0.4375332,0.0678203,0.6457446,-2.374692
79.51658,-42.39055,0.4374882,0.0678015,0.6457781,-2.375213
79.54448,-42.38372,0.437447,0.06778268,0.6458116,-2.375733
79.57186,-42.36426,0.4374102,0.06776397,0.6458452,-2.376244
79.59924,-42.38673,0.4373746,0.06774564,0.645878,-2.376754
79.62662,-42.47882,0.4373647,0.067727,0.6459106,-2.377265
79.654,-42.53529,0.4372817,0.06771204,0.6459386,-2.377776
79.67869,-42.50347,0.4371521,0.06770103,0.6459611,-2.378239
79.70338,-42.48059,0.4370552,0.06768879,0.6459852,-2.3787
79.72807,-42.48104,0.4369553,0.06767688,0.6460088,-2.379162
79.75276,-42.50032,0.4368473,0.06766563,0.6460315,-2.379624
79.7835,-42.51396,0.4367934,0.06764856,0.646064,-2.380197
79.81423,-42.52574,0.4367092,0.06763361,0.6460932,-2.380771
79.84497,-42.54308,0.4364877,0.06762555,0.6461129,-2.381348
79.87571,-42.5297,0.4362529,0.06761837,0.6461316,-2.381925
79.90324,-42.5503,0.4361559,0.06760692,0.6461555,-2.38244
79.93077,-42.58552,0.4360313,0.06759717,0.6461771,-2.382955
79.9583,-42.55952,0.4358401,0.06759093,0.6461939,-2.383471
79.98584,-42.534,0.4356671,0.06758423,0.6462114,-2.383988
80.01143,-42.54741,0.4355255,0.06757728,0.6462287,-2.384467
80.03702,-42.54643,0.4353916,0.06757042,0.6462458,-2.384946
80.0626,-42.54091,0.4353281,0.06756091,0.646266,-2.385424
80.08819,-42.5258,0.4352885,0.06755047,0.6462874,-2.385901
80.11351,-42.50117,0.4352295,0.06754092,0.6463078,-2.386373
80.13884,-42.49434,0.4351903,0.06753062,0.6463291,-2.386845
80.16416,-42.51193,0.4351585,0.06752015,0.6463506,-2.387317
80.18948,-42.53544,0.4351076,0.06751075,0.6463707,-2.387789
80.22228,-42.51988,0.4350001,0.0675006,0.6463942,-2.388401
80.25509,-42.52211,0.4349026,0.06749046,0.6464175,-2.389013
80.28789,-42.57894,0.434821,0.06748031,0.6464406,-2.389625
80.32069,-42.60591,0.4346983,0.06747248,0.6464606,-2.390237
80.35657,-42.57301,0.4344268,0.06746976,0.6464757,-2.390909
80.39245,-42.5575,0.4342447,0.06746404,0.6464938,-2.39158
80.42833,-42.55099,0.4342723,0.06745067,0.6465204,-2.392247
80.46421,-42.5706,0.4343063,0.06743708,0.6465476,-2.392914
80.49738,-42.5716,0.4341475,0.0674321,0.6465642,-2.393533
80.53056,-42.57069,0.4340023,0.06742704,0.6465807,-2.394152
80.56374,-42.61452,0.433931,0.06741937,0.6466002,-2.39477
80.59691,-42.65426,0.4338239,0.06741373,0.6466171,-2.395389
80.6274,-42.63356,0.4336296,0.06741303,0.6466271,-2.395959
80.65789,-42.6356,0.4334558,0.06741188,0.6466376,-2.396529
80.68838,-42.68544,0.4333054,0.06741024,0.6466486,-2.397098
80.71886,-42.72239,0.4331159,0.0674109,0.6466566,-2.397669
80.74938,-42.68324,0.4328301,0.0674159,0.6466595,-2.398242
80.77991,-42.64025,0.4326332,0.06741767,0.6466658,-2.398813
80.81043,-42.62765,0.4326094,0.06741287,0.6466791,-2.399381
80.84095,-42.62116,0.4326191,0.06740655,0.6466947,-2.399948
80.87082,-42.65849,0.4326077,0.06740049,0.6467114,-2.400503
80.90069,-42.7065,0.4325431,0.06739774,0.6467229,-2.401059
80.93056,-42.6868,0.432336,0.06740257,0.6467232,-2.401618
80.96043,-42.64683,0.4321371,0.06740696,0.6467244,-2.402177
80.98627,-42.65097,0.43205,0.06740622,0.6467325,-2.402659
81.01212,-42.63676,0.4319808,0.06740487,0.6467413,-2.40314
81.03797,-42.59529,0.4319634,0.06740143,0.6467526,-2.40362
81.06382,-42.5687,0.4319861,0.06739613,0.6467663,-2.4041
81.0914,-42.60827,0.4320094,0.06739042,0.6467812,-2.404611
81.11899,-42.67616,0.4319603,0.06738829,0.6467913,-2.405123
81.14657,-42.72697,0.4318145,0.06739093,0.6467948,-2.405638
81.17415,-42.72368,0.4316355,0.06739537,0.6467961,-2.406153
81.20174,-42.70193,0.431464,0.06739951,0.6467982,-2.406668
81.22932,-42.69402,0.4313294,0.06740235,0.6468017,-2.407183
81.25691,-42.68061,0.4312734,0.0674021,0.646809,-2.407696
81.28449,-42.66424,0.4312439,0.06740074,0.6468177,-2.408208
81.31276,-42.6939,0.431197,0.06739997,0.6468261,-2.408733
81.34103,-42.72962,0.4311131,0.06740127,0.6468316,-2.409259
81.3693,-42.71727,0.4309724,0.06740555,0.6468327,-2.409786
81.39757,-42.68441,0.4308494,0.06740912,0.6468347,-2.410312
81.42931,-42.70572,0.4308228,0.0674081,0.6468441,-2.410901
81.46106,-42.75014,0.430742,0.06740995,0.6468495,-2.411491
81.4928,-42.76914,0.430531,0.0674181,0.6468463,-2.412084
81.52455,-42.74921,0.4303089,0.06742705,0.6468421,-2.412677
81.55531,-42.72551,0.4301787,0.06743194,0.6468434,-2.41325
81.58607,-42.73792,0.4300626,0.0674365,0.6468449,-2.413822
81.61684,-42.78188,0.4299464,0.06744158,0.6468456,-2.414394
81.6476,-42.81612,0.4297873,0.067449,0.6468433,-2.414968
81.68414,-42.8235,0.4296625,0.06745558,0.6468436,-2.415648
81.72068,-42.84802,0.4294971,0.06746489,0.6468398,-2.416329
81.75722,-42.87926,0.429135,0.06748362,0.6468229,-2.417014
81.79376,-42.85768,0.4287556,0.0675035,0.6468047,-2.417699
81.8276,-42.86737,0.4284287,0.06752061,0.6467906,-2.418333
81.86143,-42.90428,0.4281265,0.06753779,0.6467759,-2.418967
81.89527,-42.87586,0.4279927,0.06754933,0.6467674,-2.419598
81.9291,-42.84734,0.4279109,0.06755864,0.646762,-2.420228
81.9612,-42.91609,0.427756,0.06757008,0.6467543,-2.420826
81.99331,-42.93545,0.4275593,0.06758394,0.6467433,-2.421426
82.02541,-42.85982,0.4273301,0.06759967,0.6467295,-2.422026
82.05752,-42.83273,0.427161,0.06761284,0.646719,-2.422625
82.0871,-42.9261,0.4270917,0.06762121,0.6467145,-2.423176
82.11668,-42.93847,0.4269622,0.06763293,0.6467053,-2.423727
82.14626,-42.84259,0.4267679,0.06764813,0.646691,-2.42428
82.17585,-42.7701,0.4266633,0.06765907,0.6466821,-2.424831
82.20029,-42.86692,0.426639,0.06766486,0.6466795,-2.425285
82.22473,-42.92034,0.426551,0.06767375,0.6466728,-2.42574
82.24917,-42.82942,0.426463,0.06768295,0.6466657,-2.426195
82.27361,-42.7574,0.4264486,0.06768874,0.6466629,-2.426648
82.29663,-42.8123,0.4264973,0.0676909,0.6466649,-2.427074
82.31965,-42.86969,0.4264883,0.06769643,0.6466618,-2.427501
82.34267,-42.91706,0.4263904,0.0677072,0.6466506,-2.42793
82.36568,-42.92176,0.4262526,0.06771956,0.6466376,-2.42836
82.39181,-42.93116,0.4261325,0.06773086,0.6466281,-2.428846
82.41793,-42.9516,0.4260044,0.06774288,0.6466174,-2.429333
82.44406,-42.92659,0.425854,0.06775626,0.6466045,-2.42982
82.47018,-42.88759,0.4257332,0.06776833,0.6465933,-2.430307
82.50186,-42.90073,0.4257077,0.0677774,0.6465874,-2.430894
82.53354,-42.93418,0.4256416,0.06778866,0.6465783,-2.431483
82.56522,-42.95072,0.4254428,0.06780628,0.6465604,-2.432074
82.5969,-42.94087,0.4252253,0.06782488,0.6465414,-2.432665
82.62699,-42.90625,0.4250686,0.06784001,0.6465273,-2.433226
82.65708,-42.88168,0.4249723,0.06785269,0.6465159,-2.433785
82.68717,-42.89813,0.4249782,0.06786142,0.6465089,-2.434342
82.71726,-42.94264,0.4249578,0.06787133,0.6465004,-2.4349
82.74753,-43.0018,0.4249024,0.06788254,0.6464911,-2.435462
82.77779,-43.03373,0.4247809,0.06789746,0.6464766,-2.436025
82.80806,-43.00598,0.4245048,0.06792011,0.6464512,-2.436591
82.83832,-42.95997,0.4242562,0.0679415,0.6464277,-2.437157
82.86301,-42.95382,0.4241854,0.06795269,0.6464171,-2.437615
82.8877,-43.00175,0.4240853,0.06796536,0.6464046,-2.438074
82.91239,-43.09678,0.4239029,0.06798199,0.6463869,-2.438535
82.93709,-43.16438,0.4236371,0.06800284,0.6463639,-2.438998
82.96618,-43.12507,0.4232821,0.06802968,0.6463342,-2.439545
82.99527,-43.06346,0.4230202,0.06805287,0.6463087,-2.440089
83.02437,-43.04918,0.4228933,0.06807074,0.6462891,-2.440631
83.05346,-43.07494,0.4227826,0.06808799,0.6462703,-2.441173
83.0866,-43.0556,0.4225323,0.06811271,0.6462434,-2.441792
83.11973,-43.03663,0.4223295,0.06813577,0.6462183,-2.442411
83.15287,-43.07098,0.4222355,0.06815463,0.646198,-2.443027
83.186,-43.09433,0.4221288,0.06817422,0.6461767,-2.443643
83.21706,-43.11659,0.4219966,0.06819393,0.6461557,-2.444222
83.24812,-43.15886,0.4218264,0.06821596,0.6461312,-2.444801
83.27918,-43.16366,0.4215343,0.06824412,0.6460981,-2.445383
83.31024,-43.16938,0.4212204,0.06827354,0.6460636,-2.445966
83.34,-43.16305,0.4210458,0.06829629,0.6460381,-2.446522
83.36977,-43.17484,0.4208556,0.06832022,0.6460108,-2.447078
83.39954,-43.25846,0.4205483,0.0683498,0.645976,-2.447637
83.4293,-43.31296,0.4201619,0.06838347,0.6459361,-2.448197
83.46085,-43.29932,0.4197524,0.06841976,0.6458933,-2.448791
83.49239,-43.29801,0.4193838,0.06845487,0.645852,-2.449385
83.52393,-43.2852,0.4190911,0.0684872,0.645814,-2.449977
83.55548,-43.26326,0.4188421,0.06851792,0.645778,-2.450569
83.58051,-43.26809,0.4186888,0.06854035,0.645752,-2.451038
83.60554,-43.27845,0.418532,0.06856343,0.6457248,-2.451506
83.63057,-43.2731,0.4183108,0.06859001,0.6456925,-2.451977
83.65561,-43.27164,0.4180849,0.06861685,0.6456599,-2.452447
83.68064,-43.27922,0.4178803,0.0686424,0.6456297,-2.452917
83.70567,-43.26628,0.4176962,0.06866731,0.6456001,-2.453386
83.7307,-43.24103,0.4175804,0.06868949,0.6455736,-2.453855
83.75574,-43.22503,0.4174979,0.06871014,0.6455491,-2.454322
83.78665,-43.21714,0.4173656,0.06873669,0.6455177,-2.4549
83.81755,-43.24555,0.4172208,0.06876401,0.6454853,-2.455478
83.84846,-43.31994,0.4170544,0.06879271,0.645451,-2.456056
83.87937,-43.36304,0.4168251,0.06882467,0.6454125,-2.456636
83.9113,-43.37434,0.416657,0.06885476,0.6453771,-2.457234
83.94323,-43.40374,0.4164648,0.06888739,0.6453371,-2.457832
83.97516,-43.40558,0.416092,0.06892994,0.6452824,-2.458435
84.00709,-43.36524,0.4157172,0.06897227,0.6452284,-2.459038
84.03387,-43.36668,0.4155001,0.06900212,0.6451921,-2.459541
84.06065,-43.3607,0.4153142,0.06903084,0.6451571,-2.460044
84.08743,-43.2904,0.4152166,0.06905595,0.6451264,-2.460545
84.11422,-43.24012,0.4151906,0.06907763,0.6451,-2.461044
84.14594,-43.31928,0.4151666,0.06910252,0.64507,-2.461636
84.17767,-43.36864,0.4150607,0.06913139,0.6450347,-2.462229
84.2094,-43.32017,0.4148698,0.06916439,0.6449938,-2.462823
84.24113,-43.28153,0.4147216,0.06919538,0.6449555,-2.463417
84.27023,-43.33574,0.4147111,0.06921777,0.6449285,-2.463959
84.29933,-43.32921,0.4146796,0.06924163,0.644899,-2.464501
84.32843,-43.24137,0.4145945,0.06926849,0.6448645,-2.465045
84.35752,-43.19342,0.4145696,0.06929198,0.6448346,-2.465587
84.38218,-43.22722,0.4146214,0.06930758,0.6448154,-2.466044
84.40684,-43.25193,0.4146372,0.06932472,0.6447944,-2.466502
84.43149,-43.27272,0.4146181,0.06934342,0.6447713,-2.466961
84.45615,-43.29298,0.414576,0.06936315,0.6447469,-2.46742
84.48696,-43.29858,0.4143942,0.0693931,0.6447104,-2.467995
84.51777,-43.28729,0.4142615,0.0694215,0.6446747,-2.468571
84.54858,-43.28445,0.4143433,0.06944155,0.6446475,-2.469142
84.57939,-43.30187,0.4144352,0.06946066,0.644622,-2.469713
84.6059,-43.34015,0.4143823,0.06948185,0.6445956,-2.470206
84.63242,-43.35394,0.414303,0.06950434,0.6445676,-2.4707
84.65894,-43.32191,0.4141947,0.06952819,0.6445376,-2.471194
84.68545,-43.29961,0.4141123,0.06955078,0.6445093,-2.471688
84.7127,-43.3222,0.4140542,0.06957256,0.644482,-2.472194
84.73994,-43.33668,0.4139793,0.06959521,0.6444536,-2.472701
84.76719,-43.33708,0.4139085,0.06961792,0.644425,-2.473208
84.79443,-43.33249,0.4138434,0.06964036,0.6443966,-2.473715
84.82215,-43.36378,0.4138204,0.0696609,0.6443711,-2.47423
84.84987,-43.39528,0.4137594,0.06968371,0.6443421,-2.474745
84.87759,-43.38488,0.413596,0.06971193,0.6443053,-2.475263
84.90531,-43.36016,0.4134347,0.06973982,0.644269,-2.47578
84.93303,-43.38732,0.4133569,0.06976323,0.6442395,-2.476296
84.96076,-43.41547,0.4132507,0.06978813,0.6442079,-2.476812
84.98848,-43.40366,0.413105,0.06981501,0.6441736,-2.477329
85.0162,-43.38403,0.412973,0.06984126,0.64414,-2.477846
85.04885,-43.41291,0.4129099,0.0698679,0.6441062,-2.478452
85.08151,-43.42779,0.4128118,0.06989627,0.64407,-2.47906
85.11416,-43.39113,0.4126314,0.06992846,0.6440288,-2.479669
85.14682,-43.33331,0.4125071,0.06995796,0.6439909,-2.480276
85.17585,-43.35576,0.4125064,0.06997897,0.6439639,-2.480814
85.20489,-43.41379,0.4124517,0.07000247,0.6439337,-2.481353
85.23393,-43.43374,0.4123225,0.07002952,0.643899,-2.481894
85.26296,-43.40931,0.4121889,0.07005687,0.6438639,-2.482434
85.29863,-43.40466,0.4121206,0.07008613,0.6438262,-2.483096
85.3343,-43.42411,0.4120424,0.07011581,0.6437879,-2.483758
