t,V,m,h,n,phi
15.90167,0.04044741,0.8708913,0.1144975,0.6216372,-0.6106554
15.90175,0.04151759,0.870943,0.1144845,0.6216581,-0.6106549
15.90183,0.04262187,0.8709948,0.1144715,0.621679,-0.6106544
15.90193,0.04400978,0.8710601,0.1144551,0.6217054,-0.6106538
15.90203,0.04530831,0.8711255,0.1144386,0.6217318,-0.6106532
15.90213,0.0465594,0.8711907,0.1144222,0.6217582,-0.6106526
15.90223,0.04800092,0.871256,0.1144057,0.6217846,-0.6106519
15.90232,0.04941577,0.8713124,0.1143915,0.6218075,-0.6106514
15.90241,0.05066761,0.8713689,0.1143773,0.6218304,-0.6106509
15.9025,0.05175453,0.8714253,0.114363,0.6218532,-0.6106503
15.90258,0.05288981,0.8714817,0.1143488,0.6218761,-0.6106498
15.90266,0.05415317,0.8715333,0.1143358,0.6218971,-0.6106493
15.90274,0.05522772,0.871585,0.1143227,0.621918,-0.6106488
15.90282,0.05598964,0.8716366,0.1143097,0.621939,-0.6106483
15.9029,0.05687254,0.8716882,0.1142967,0.6219599,-0.6106478
15.90297,0.05779861,0.8717297,0.1142862,0.6219768,-0.6106474
15.90303,0.05869611,0.8717712,0.1142757,0.6219937,-0.610647
15.9031,0.05962422,0.8718127,0.1142652,0.6220105,-0.6106466
15.90316,0.06052835,0.8718542,0.1142547,0.6220274,-0.6106462
15.90323,0.06146392,0.8718989,0.1142434,0.6220456,-0.6106458
15.9033,0.06233701,0.8719436,0.1142321,0.6220638,-0.6106454
15.90337,0.06312019,0.8719882,0.1142208,0.622082,-0.610645
15.90344,0.06397125,0.8720329,0.1142095,0.6221001,-0.6106445
15.90351,0.06487978,0.872076,0.1141985,0.6221177,-0.6106441
15.90357,0.06578012,0.8721192,0.1141876,0.6221353,-0.6106437
15.90364,0.06671965,0.8721623,0.1141767,0.6221529,-0.6106433
15.90371,0.06765272,0.8722054,0.1141657,0.6221705,-0.6106429
15.90384,0.0695571,0.8722887,0.1141446,0.6222045,-0.6106421
15.90397,0.0713452,0.8723719,0.1141235,0.6222384,-0.6106413
15.9041,0.07278625,0.872455,0.1141024,0.6222724,-0.6106405
15.90423,0.07430267,0.8725381,0.1140813,0.6223064,-0.6106397
15.90436,0.07587767,0.8726211,0.1140601,0.6223403,-0.6106389
15.90449,0.07738869,0.8727041,0.114039,0.6223743,-0.6106381
15.90462,0.07915511,0.872787,0.1140179,0.6224082,-0.6106373
15.90475,0.08091736,0.8728698,0.1139969,0.6224422,-0.6106365
15.90485,0.08238554,0.8729396,0.1139791,0.6224708,-0.6106358
15.90496,0.08400146,0.8730093,0.1139613,0.6224995,-0.6106351
15.90507,0.0855649,0.873079,0.1139435,0.6225281,-0.6106344
15.90518,0.08702879,0.8731487,0.1139257,0.6225567,-0.6106337
15.90538,0.08959473,0.8732757,0.1138933,0.6226089,-0.6106325
15.90558,0.09210207,0.8734025,0.1138609,0.6226611,-0.6106313
15.90578,0.09463614,0.8735292,0.1138285,0.6227133,-0.61063
15.90598,0.09729346,0.8736557,0.1137961,0.6227655,-0.6106288
15.90616,0.0999057,0.8737707,0.1137666,0.622813,-0.6106277
15.90634,0.102249,0.8738856,0.1137372,0.6228605,-0.6106265
15.90653,0.1040901,0.8740004,0.1137077,0.622908,-0.6106254
15.90671,0.1058466,0.8741151,0.1136782,0.6229555,-0.6106243
15.90687,0.1078646,0.8742186,0.1136516,0.6229984,-0.6106233
15.90704,0.1098577,0.874322,0.113625,0.6230413,-0.6106223
15.9072,0.1115935,0.8744253,0.1135985,0.6230842,-0.6106212
15.90736,0.1133653,0.8745285,0.1135719,0.623127,-0.6106202
15.90751,0.115089,0.8746177,0.1135489,0.6231642,-0.6106193
15.90765,0.1168197,0.874707,0.1135259,0.6232013,-0.6106184
15.90779,0.1185287,0.8747961,0.1135028,0.6232384,-0.6106176
15.90793,0.1200358,0.8748852,0.1134798,0.6232755,-0.6106167
15.9081,0.1217744,0.8749919,0.1134523,0.6233201,-0.6106156
15.90827,0.1235643,0.8750986,0.1134247,0.6233646,-0.6106146
15.90844,0.125204,0.8752051,0.1133971,0.6234091,-0.6106135
15.90861,0.1267971,0.8753116,0.1133695,0.6234536,-0.6106124
15.90879,0.1285965,0.8754233,0.1133405,0.6235004,-0.6106113
15.90897,0.1303576,0.875535,0.1133116,0.6235472,-0.6106102
15.90915,0.1320747,0.8756466,0.1132826,0.623594,-0.6106091
15.90933,0.1339422,0.875758,0.1132536,0.6236408,-0.610608
15.90966,0.1376517,0.8759606,0.1132009,0.6237259,-0.6106059
15.90998,0.140779,0.8761628,0.1131483,0.6238111,-0.6106039
15.91031,0.1432379,0.8763646,0.1130956,0.6238962,-0.6106018
15.91064,0.1458479,0.876566,0.113043,0.6239813,-0.6105998
15.91091,0.1485077,0.8767353,0.1129987,0.6240529,-0.6105981
15.91119,0.1510748,0.8769042,0.1129544,0.6241245,-0.6105964
15.91146,0.153547,0.8770729,0.1129102,0.6241961,-0.6105946
15.91174,0.1560194,0.8772414,0.1128659,0.6242677,-0.6105929
15.91207,0.1592852,0.8774493,0.1128113,0.6243562,-0.6105908
15.91241,0.1627641,0.8776567,0.1127566,0.6244446,-0.6105887
15.91275,0.1662631,0.8778638,0.112702,0.6245331,-0.6105865
15.91309,0.1694609,0.8780705,0.1126474,0.6246215,-0.6105844
15.91372,0.1740921,0.8784483,0.1125474,0.6247836,-0.6105805
15.91434,0.1784515,0.8788248,0.1124474,0.6249457,-0.6105766
15.91496,0.183251,0.8791999,0.1123475,0.6251076,-0.6105727
15.91559,0.1878871,0.8795736,0.1122477,0.6252695,-0.6105687
15.91601,0.1908341,0.8798262,0.1121801,0.6253793,-0.6105661
15.91643,0.1933811,0.8800782,0.1121125,0.625489,-0.6105634
15.91685,0.1952029,0.8803296,0.112045,0.6255987,-0.6105608
15.91728,0.1972106,0.8805803,0.1119775,0.6257084,-0.6105581
15.9177,0.1997679,0.8808303,0.11191,0.625818,-0.6105554
15.91812,0.2022205,0.8810798,0.1118426,0.6259275,-0.6105528
15.91854,0.2047132,0.8813285,0.1117752,0.6260371,-0.6105501
15.91897,0.2071671,0.8815767,0.1117079,0.6261466,-0.6105474
15.91939,0.2091454,0.8818257,0.1116402,0.6262567,-0.6105448
15.91982,0.2115454,0.882074,0.1115725,0.6263668,-0.6105421
15.92024,0.2148645,0.8823216,0.1115049,0.6264768,-0.6105394
15.92067,0.2178689,0.8825687,0.1114374,0.6265868,-0.6105367
15.92109,0.219364,0.8828151,0.1113698,0.6266968,-0.610534
15.92152,0.220341,0.8830609,0.1113023,0.6268067,-0.6105313
15.92194,0.2213561,0.883306,0.1112349,0.6269166,-0.6105286
15.92237,0.2227117,0.8835504,0.1111675,0.6270264,-0.610526
15.92282,0.2244168,0.8838119,0.1110953,0.6271442,-0.6105231
15.92328,0.2255116,0.8840727,0.1110231,0.6272619,-0.6105202
15.92373,0.2258879,0.8843327,0.1109509,0.6273796,-0.6105173
15.92419,0.2266281,0.884592,0.1108788,0.6274972,-0.6105144
15.9245,0.2273242,0.8847681,0.1108297,0.6275773,-0.6105124
15.92481,0.2276471,0.884944,0.1107807,0.6276574,-0.6105105
15.92512,0.2279881,0.8851194,0.1107316,0.6277374,-0.6105085
15.92543,0.2284866,0.8852946,0.1106826,0.6278174,-0.6105065
15.92574,0.2287494,0.8854694,0.1106336,0.6278974,-0.6105046
15.92605,0.229094,0.8856438,0.1105847,0.6279774,-0.6105026
15.92636,0.2298537,0.8858179,0.1105357,0.6280574,-0.6105006
15.92667,0.2304529,0.8859917,0.1104868,0.6281373,-0.6104987
15.92695,0.2307946,0.8861456,0.1104434,0.6282082,-0.6104969
15.92722,0.2308332,0.8862993,0.1104001,0.6282791,-0.6104952
15.9275,0.230267,0.8864526,0.1103567,0.62835,-0.6104934
15.92777,0.2300126,0.8866057,0.1103134,0.6284208,-0.6104917
15.92804,0.2304235,0.8867543,0.1102713,0.6284896,-0.61049
15.92831,0.2307132,0.8869025,0.1102292,0.6285584,-0.6104883
15.92858,0.2308619,0.8870506,0.1101871,0.6286272,-0.6104866
15.92884,0.2307206,0.8871983,0.1101451,0.628696,-0.6104849
15.92918,0.2305794,0.8873852,0.1100919,0.6287831,-0.6104828
15.92952,0.2305635,0.8875716,0.1100386,0.6288702,-0.6104806
15.92986,0.2303586,0.8877577,0.1099854,0.6289573,-0.6104785
15.9302,0.2302812,0.8879434,0.1099323,0.6290443,-0.6104763
15.93059,0.2310376,0.8881561,0.1098713,0.6291442,-0.6104739
15.93098,0.2315922,0.8883684,0.1098103,0.6292441,-0.6104714
15.93137,0.2311654,0.8885801,0.1097493,0.629344,-0.6104689
15.93176,0.2302221,0.8887913,0.1096884,0.6294438,-0.6104665
15.9322,0.2304009,0.8890319,0.1096188,0.6295578,-0.6104636
15.93265,0.230784,0.8892718,0.1095493,0.6296717,-0.6104608
15.93309,0.2300191,0.889511,0.1094799,0.6297855,-0.610458
15.93354,0.2286177,0.8897495,0.1094105,0.6298994,-0.6104552
15.93419,0.2266966,0.8900962,0.1093093,0.6300653,-0.6104511
15.93484,0.2252549,0.8904414,0.1092083,0.6302311,-0.610447
15.93548,0.2247069,0.8907852,0.1091073,0.6303968,-0.6104429
15.93613,0.2236959,0.8911276,0.1090065,0.6305624,-0.6104388
15.93671,0.2219619,0.891432,0.1089166,0.6307101,-0.6104351
15.93729,0.2204847,0.8917353,0.1088267,0.6308577,-0.6104314
15.93787,0.2189722,0.8920374,0.1087369,0.6310053,-0.6104278
15.93845,0.2169248,0.8923384,0.1086472,0.6311527,-0.6104241
15.93907,0.2136819,0.892662,0.1085505,0.6313118,-0.6104202
15.9397,0.209904,0.8929843,0.1084539,0.6314707,-0.6104162
15.94032,0.2060943,0.8933052,0.1083573,0.6316295,-0.6104123
15.94095,0.2024622,0.8936248,0.1082609,0.6317883,-0.6104083
15.94143,0.1999204,0.8938714,0.1081863,0.6319111,-0.6104053
15.94192,0.1967368,0.8941172,0.1081117,0.6320339,-0.6104022
15.9424,0.1924993,0.8943622,0.1080372,0.6321566,-0.6103992
15.94288,0.1883471,0.8946063,0.1079627,0.6322792,-0.6103961
15.94337,0.1845248,0.8948498,0.1078883,0.6324017,-0.6103931
15.94385,0.1809161,0.8950924,0.107814,0.6325242,-0.6103901
15.94433,0.1779958,0.8953342,0.1077397,0.6326467,-0.610387
15.94482,0.1745241,0.8955753,0.1076655,0.632769,-0.610384
15.94531,0.1700979,0.8958197,0.10759,0.6328934,-0.6103809
15.9458,0.1664604,0.8960633,0.1075146,0.6330177,-0.6103778
15.94629,0.1635168,0.8963061,0.1074393,0.633142,-0.6103747
15.94679,0.1604332,0.8965481,0.107364,0.6332662,-0.6103716
15.94749,0.1558408,0.896892,0.1072567,0.6334433,-0.6103672
15.94819,0.1498412,0.8972344,0.1071495,0.6336202,-0.6103628
15.94889,0.1412155,0.8975751,0.1070424,0.633797,-0.6103585
15.94959,0.1322046,0.8979142,0.1069354,0.6339737,-0.6103541
15.95021,0.1261561,0.8982126,0.106841,0.6341297,-0.6103502
15.95084,0.120458,0.8985097,0.1067466,0.6342856,-0.6103463
15.95146,0.1143333,0.8988055,0.1066523,0.6344414,-0.6103425
15.95208,0.1079146,0.8991002,0.1065581,0.6345971,-0.6103386
15.95263,0.1018175,0.8993623,0.106474,0.634736,-0.6103352
15.95318,0.09533943,0.8996234,0.10639,0.6348749,-0.6103318
15.95374,0.0887701,0.8998835,0.1063061,0.6350136,-0.6103283
15.95429,0.08164404,0.9001426,0.1062223,0.6351523,-0.6103249
15.95462,0.07752428,0.9002932,0.1061734,0.6352331,-0.6103229
15.95494,0.07385458,0.9004434,0.1061246,0.6353138,-0.6103209
15.95526,0.07017932,0.9005933,0.1060759,0.6353945,-0.6103189
15.95559,0.06611917,0.9007429,0.1060271,0.6354752,-0.6103169
15.95591,0.06163781,0.9008921,0.1059784,0.6355559,-0.6103149
15.95623,0.05736697,0.901041,0.1059296,0.6356365,-0.6103129
15.95655,0.05351542,0.9011895,0.1058809,0.6357171,-0.6103109
15.95688,0.04966374,0.9013378,0.1058323,0.6357976,-0.610309
15.95715,0.04596368,0.901465,0.1057905,0.6358669,-0.6103072
15.95743,0.04215371,0.9015919,0.1057486,0.6359361,-0.6103055
15.95771,0.03832398,0.9017186,0.1057069,0.6360053,-0.6103038
15.95799,0.03437275,0.9018451,0.1056651,0.6360744,-0.6103021
15.95811,0.03280118,0.9018995,0.1056471,0.6361042,-0.6103014
15.95823,0.03128598,0.9019539,0.1056291,0.636134,-0.6103007
15.95835,0.02959527,0.9020082,0.1056111,0.6361638,-0.6102999
15.95847,0.02784357,0.9020624,0.1055931,0.6361936,-0.6102992
15.95855,0.02669475,0.902099,0.105581,0.6362137,-0.6102987
15.95863,0.02549821,0.9021356,0.1055689,0.6362337,-0.6102982
15.95871,0.02428898,0.9021722,0.1055567,0.6362538,-0.6102977
15.95879,0.02312315,0.9022087,0.1055446,0.6362739,-0.6102972
15.95887,0.02193102,0.9022452,0.1055325,0.636294,-0.6102967
15.95895,0.02077504,0.9022817,0.1055204,0.6363141,-0.6102962
15.95903,0.01974854,0.9023182,0.1055082,0.6363342,-0.6102957
15.95911,0.01870894,0.9023547,0.1054961,0.6363542,-0.6102952
15.95918,0.01784602,0.9023839,0.1054864,0.6363704,-0.6102948
15.95924,0.01696683,0.9024132,0.1054766,0.6363865,-0.6102944
15.95931,0.01600283,0.9024424,0.1054669,0.6364026,-0.610294
15.95937,0.0150778,0.9024716,0.1054572,0.6364187,-0.6102936
15.95943,0.01423285,0.9024994,0.1054479,0.636434,-0.6102933
15.95949,0.0133155,0.9025271,0.1054387,0.6364493,-0.6102929
15.95956,0.01238763,0.9025547,0.1054295,0.6364646,-0.6102925
15.95962,0.01145601,0.9025824,0.1054203,0.6364799,-0.6102921
15.95964,0.01111113,0.9025927,0.1054168,0.6364856,-0.610292
15.95966,0.01079267,0.9026029,0.1054134,0.6364912,-0.6102919
15.95969,0.01049495,0.9026131,0.10541,0.6364969,-0.6102917
15.95971,0.01016935,0.9026233,0.1054066,0.6365025,-0.6102916
15.95973,0.009829968,0.9026335,0.1054032,0.6365082,-0.6102914
15.95975,0.009511831,0.9026438,0.1053998,0.6365138,-0.6102913
15.95978,0.009194389,0.902654,0.1053964,0.6365195,-0.6102912
15.9598,0.008895609,0.9026642,0.105393,0.6365251,-0.610291
15.95982,0.008634406,0.9026733,0.1053899,0.6365301,-0.6102909
15.95984,0.0083587,0.9026824,0.1053869,0.6365352,-0.6102908
15.95986,0.008078325,0.9026915,0.1053838,0.6365402,-0.6102907
15.95988,0.007777034,0.9027006,0.1053808,0.6365452,-0.6102905
15.9599,0.007464305,0.9027102,0.1053776,0.6365506,-0.6102904
15.95992,0.007171961,0.9027199,0.1053744,0.6365559,-0.6102903
15.95995,0.006865794,0.9027295,0.1053712,0.6365612,-0.6102901
15.95997,0.006545208,0.9027391,0.1053679,0.6365666,-0.61029
15.96,0.006061551,0.9027532,0.1053632,0.6365743,-0.6102898
15.96003,0.005596275,0.9027672,0.1053586,0.6365821,-0.6102896
15.96006,0.00518276,0.9027813,0.1053539,0.6365899,-0.6102894
15.96009,0.00479132,0.9027953,0.1053492,0.6365977,-0.6102892
15.96012,0.004400579,0.9028075,0.1053451,0.6366044,-0.6102891
15.96015,0.003992837,0.9028197,0.105341,0.6366112,-0.6102889
15.96017,0.003603616,0.9028319,0.1053369,0.636618,-0.6102887
15.9602,0.00319987,0.9028441,0.1053328,0.6366247,-0.6102886
15.96021,0.003059331,0.9028483,0.1053314,0.6366271,-0.6102885
15.96022,0.002930809,0.9028526,0.10533,0.6366294,-0.6102885
15.96023,0.002801539,0.9028568,0.1053286,0.6366317,-0.6102884
15.96024,0.002664506,0.902861,0.1053272,0.6366341,-0.6102883
15.96025,0.002529432,0.9028652,0.1053258,0.6366364,-0.6102883
15.96026,0.002398748,0.9028695,0.1053244,0.6366388,-0.6102882
15.96027,0.002263058,0.9028737,0.1053229,0.6366411,-0.6102882
15.96028,0.002118609,0.9028779,0.1053215,0.6366435,-0.6102881
15.96028,0.002007285,0.9028813,0.1053204,0.6366454,-0.6102881
15.96029,0.001896392,0.9028847,0.1053192,0.6366472,-0.610288
15.9603,0.001776994,0.9028881,0.1053181,0.6366491,-0.610288
15.96031,0.00166157,0.9028915,0.105317,0.636651,-0.6102879
15.96031,0.001562626,0.9028948,0.1053159,0.6366528,-0.6102879
15.96032,0.001455721,0.902898,0.1053148,0.6366546,-0.6102878
15.96033,0.001337967,0.9029013,0.1053137,0.6366564,-0.6102878
15.96034,0.00121856,0.9029045,0.1053126,0.6366582,-0.6102878
15.96034,0.001100372,0.9029081,0.1053114,0.6366602,-0.6102877
15.96035,0.0009887982,0.9029117,0.1053102,0.6366622,-0.6102877
15.96036,0.0008726116,0.9029153,0.105309,0.6366642,-0.6102876
15.96037,0.0007445259,0.9029189,0.1053078,0.6366662,-0.6102876
15.96037,0.0006351733,0.9029219,0.1053068,0.6366678,-0.6102875
15.96038,0.0005389492,0.9029249,0.1053058,0.6366695,-0.6102875
15.96039,0.000453493,0.9029279,0.1053048,0.6366712,-0.6102874
15.96039,0.0003650943,0.9029309,0.1053038,0.6366729,-0.6102874
15.9604,0.0003480085,0.9029314,0.1053036,0.6366731,-0.6102874
15.9604,0.0003295434,0.9029319,0.1053034,0.6366734,-0.6102874
15.9604,0.0003109071,0.9029324,0.1053033,0.6366737,-0.6102874
15.9604,0.0002936298,0.9029329,0.1053031,0.636674,-0.6102874
15.9604,0.0002777321,0.9029334,0.1053029,0.6366742,-0.6102874
15.9604,0.000262185,0.9029339,0.1053028,0.6366745,-0.6102874
15.9604,0.0002468137,0.9029344,0.1053026,0.6366748,-0.6102873
15.9604,0.0002309451,0.9029349,0.1053024,0.6366751,-0.6102873
15.9604,0.0002149877,0.9029354,0.1053023,0.6366754,-0.6102873
15.96041,0.0001987521,0.902936,0.1053021,0.6366757,-0.6102873
15.96041,0.000179668,0.9029365,0.1053019,0.636676,-0.6102873
15.96041,0.0001603297,0.9029371,0.1053017,0.6366763,-0.6102873
15.96041,0.0001408596,0.9029376,0.1053015,0.6366766,-0.6102873
15.96041,0.0001219393,0.9029381,0.1053014,0.6366769,-0.6102873
15.96041,0.000106197,0.9029387,0.1053012,0.6366772,-0.6102873
15.96041,9.000438e-05,0.9029392,0.105301,0.6366775,-0.6102873
15.96041,6.900143e-05,0.9029398,0.1053008,0.6366778,-0.6102873
15.96042,4.834003e-05,0.9029404,0.1053006,0.6366782,-0.6102873
15.96042,2.763563e-05,0.9029411,0.1053004,0.6366785,-0.6102873
15.96042,7.199022e-06,0.9029417,0.1053002,0.6366788,-0.6102872
15.96042,-1.721933e-05,0.9029424,0.1052999,0.6366792,-0.6102872
15.96042,-4.262631e-05,0.9029431,0.1052997,0.6366796,-0.6102872
15.96042,-6.827866e-05,0.9029438,0.1052994,0.63668,-0.6102872
15.96043,-9.225414e-05,0.9029446,0.1052992,0.6366804,-0.6102872
15.96043,-0.0001140523,0.9029453,0.105299,0.6366808,-0.6102872
15.96043,-0.0001389437,0.902946,0.1052987,0.6366812,-0.6102872
15.96043,-0.0001672298,0.9029467,0.1052985,0.6366816,-0.6102872
15.96043,-0.000193954,0.9029474,0.1052983,0.636682,-0.6102872
15.96043,-0.0002161877,0.9029481,0.105298,0.6366824,-0.6102872
15.96043,-0.0002392354,0.9029487,0.1052978,0.6366828,-0.6102872
15.96044,-0.0002625078,0.9029494,0.1052976,0.6366831,-0.6102871
15.96044,-0.0002860284,0.9029501,0.1052974,0.6366835,-0.6102871
15.96044,-0.0003140313,0.9029508,0.1052971,0.6366839,-0.6102871
15.96044,-0.0003390642,0.9029516,0.1052969,0.6366843,-0.6102871
15.96044,-0.0003595611,0.9029523,0.1052966,0.6366848,-0.6102871
15.96044,-0.0003810948,0.9029531,0.1052964,0.6366852,-0.6102871
15.96045,-0.0004004055,0.9029537,0.1052961,0.6366855,-0.6102871
15.96045,-0.0004194104,0.9029543,0.1052959,0.6366859,-0.6102871
15.96045,-0.0004397528,0.9029549,0.1052957,0.6366862,-0.6102871
15.96045,-0.0004604123,0.9029555,0.1052955,0.6366865,-0.6102871
15.96045,-0.0004803284,0.9029561,0.1052953,0.6366868,-0.6102871
15.96045,-0.0004995834,0.9029567,0.1052952,0.6366872,-0.610287
15.96045,-0.0005164615,0.9029572,0.105295,0.6366875,-0.610287
15.96045,-0.0005337131,0.9029578,0.1052948,0.6366878,-0.610287
15.96046,-0.0005494813,0.9029583,0.1052946,0.6366881,-0.610287
15.96046,-0.0005662605,0.9029589,0.1052944,0.6366884,-0.610287
15.96046,-0.0005874183,0.9029594,0.1052942,0.6366887,-0.610287
15.96046,-0.0006086173,0.90296,0.105294,0.636689,-0.610287
15.96046,-0.0006224992,0.9029604,0.1052939,0.6366892,-0.610287
15.96046,-0.0006362796,0.9029608,0.1052938,0.6366895,-0.610287
15.96046,-0.0006506952,0.9029613,0.1052936,0.6366897,-0.610287
15.96046,-0.0006655413,0.9029617,0.1052935,0.6366899,-0.610287
15.96047,-0.0006858084,0.9029623,0.1052933,0.6366903,-0.610287
15.96047,-0.0007072101,0.9029629,0.1052931,0.6366906,-0.610287
15.96047,-0.0007304743,0.9029635,0.1052929,0.636691,-0.6102869
15.96047,-0.0007537178,0.9029641,0.1052927,0.6366913,-0.6102869
15.96047,-0.0007739562,0.9029647,0.1052925,0.6366916,-0.6102869
15.96047,-0.0007940514,0.9029652,0.1052923,0.6366919,-0.6102869
15.96047,-0.000813952,0.9029658,0.1052921,0.6366922,-0.6102869
15.96047,-0.0008337277,0.9029663,0.1052919,0.6366925,-0.6102869
15.96048,-0.0008541518,0.902967,0.1052917,0.6366929,-0.6102869
15.96048,-0.0008736408,0.9029676,0.1052915,0.6366933,-0.6102869
15.96048,-0.0008950686,0.9029683,0.1052913,0.6366936,-0.6102869
15.96048,-0.0009166115,0.9029689,0.105291,0.636694,-0.6102869
15.96048,-0.0009453569,0.9029698,0.1052907,0.6366945,-0.6102869
15.96048,-0.0009769329,0.9029707,0.1052905,0.6366949,-0.6102869
15.96049,-0.001008981,0.9029716,0.1052902,0.6366954,-0.6102868
15.96049,-0.001038677,0.9029724,0.1052899,0.6366959,-0.6102868
15.96049,-0.001087857,0.9029739,0.1052894,0.6366967,-0.6102868
15.96049,-0.001139544,0.9029754,0.1052889,0.6366976,-0.6102868
15.9605,-0.001191955,0.9029769,0.1052884,0.6366984,-0.6102868
15.9605,-0.001245298,0.9029784,0.1052879,0.6366992,-0.6102867
15.96051,-0.001312172,0.9029805,0.1052872,0.6367004,-0.6102867
15.96051,-0.001376641,0.9029826,0.1052865,0.6367016,-0.6102867
15.96052,-0.001448878,0.9029847,0.1052858,0.6367027,-0.6102867
15.96052,-0.001518722,0.9029868,0.1052851,0.6367039,-0.6102866
15.96052,-0.001571147,0.9029887,0.1052844,0.6367049,-0.6102866
15.96053,-0.001630318,0.9029905,0.1052838,0.636706,-0.6102866
15.96053,-0.001699537,0.9029924,0.1052832,0.636707,-0.6102866
15.96054,-0.001769829,0.9029942,0.1052826,0.636708,-0.6102865
15.96054,-0.001822814,0.9029959,0.105282,0.6367089,-0.6102865
15.96054,-0.00187193,0.9029975,0.1052815,0.6367098,-0.6102865
15.96055,-0.001921342,0.9029991,0.1052809,0.6367107,-0.6102865
15.96055,-0.001974652,0.9030007,0.1052804,0.6367116,-0.6102864
15.96055,-0.002015111,0.9030019,0.10528,0.6367123,-0.6102864
15.96056,-0.002054937,0.9030031,0.1052796,0.636713,-0.6102864
15.96056,-0.002095546,0.9030044,0.1052792,0.6367136,-0.6102864
15.96056,-0.00213415,0.9030056,0.1052788,0.6367143,-0.6102864
15.96056,-0.002172333,0.9030068,0.1052784,0.636715,-0.6102864
15.96057,-0.002215221,0.903008,0.1052779,0.6367157,-0.6102863
15.96057,-0.002261105,0.9030092,0.1052775,0.6367163,-0.6102863
15.96057,-0.002306843,0.9030104,0.1052771,0.636717,-0.6102863
15.96058,-0.002361106,0.9030119,0.1052766,0.6367178,-0.6102863
15.96058,-0.002414091,0.9030134,0.1052761,0.6367187,-0.6102863
15.96058,-0.00246541,0.9030149,0.1052756,0.6367195,-0.6102862
15.96059,-0.002516013,0.9030164,0.1052751,0.6367203,-0.6102862
15.96059,-0.002572215,0.9030182,0.1052745,0.6367214,-0.6102862
15.96059,-0.002627748,0.9030201,0.1052739,0.6367224,-0.6102862
15.9606,-0.002690852,0.9030219,0.1052733,0.6367234,-0.6102862
15.9606,-0.002756739,0.9030238,0.1052727,0.6367244,-0.6102861
15.96061,-0.002818368,0.9030256,0.105272,0.6367255,-0.6102861
15.96061,-0.002879716,0.9030275,0.1052714,0.6367265,-0.6102861
15.96062,-0.002942985,0.9030294,0.1052708,0.6367276,-0.610286
15.96062,-0.003004357,0.9030313,0.1052701,0.6367286,-0.610286
15.96062,-0.003071712,0.9030334,0.1052694,0.6367298,-0.610286
15.96063,-0.003143762,0.9030355,0.1052687,0.6367309,-0.610286
15.96063,-0.003219433,0.9030376,0.105268,0.6367321,-0.6102859
15.96064,-0.003297776,0.9030397,0.1052673,0.6367333,-0.6102859
15.96064,-0.003388411,0.9030424,0.1052664,0.6367348,-0.6102859
15.96065,-0.003477833,0.9030451,0.1052655,0.6367363,-0.6102858
15.96066,-0.003578554,0.9030479,0.1052646,0.6367378,-0.6102858
15.96066,-0.00367696,0.9030506,0.1052637,0.6367393,-0.6102858
15.96067,-0.003747601,0.9030528,0.1052629,0.6367406,-0.6102857
15.96067,-0.003822074,0.9030551,0.1052622,0.6367418,-0.6102857
15.96068,-0.00390261,0.9030574,0.1052614,0.6367431,-0.6102857
15.96068,-0.003980805,0.9030596,0.1052606,0.6367444,-0.6102856
15.96069,-0.004046438,0.9030619,0.1052599,0.6367456,-0.6102856
15.96069,-0.004122247,0.9030642,0.1052591,0.6367469,-0.6102856
15.9607,-0.004216924,0.9030664,0.1052584,0.6367481,-0.6102855
15.9607,-0.004307502,0.9030687,0.1052576,0.6367494,-0.6102855
15.96071,-0.004369621,0.9030706,0.1052569,0.6367505,-0.6102855
15.96071,-0.004435739,0.9030726,0.1052563,0.6367516,-0.6102855
15.96072,-0.004508679,0.9030746,0.1052556,0.6367527,-0.6102854
15.96072,-0.004581437,0.9030765,0.105255,0.6367538,-0.6102854
15.96073,-0.004661124,0.9030788,0.1052542,0.636755,-0.6102854
15.96073,-0.00473758,0.9030811,0.1052534,0.6367563,-0.6102853
15.96074,-0.004808677,0.9030833,0.1052527,0.6367575,-0.6102853
15.96074,-0.004881748,0.9030856,0.1052519,0.6367588,-0.6102853
15.96075,-0.00495535,0.9030877,0.1052512,0.63676,-0.6102853
15.96075,-0.005030672,0.9030899,0.1052505,0.6367612,-0.6102852
15.96076,-0.005108362,0.903092,0.1052498,0.6367624,-0.6102852
15.96076,-0.005184128,0.9030941,0.1052491,0.6367635,-0.6102852
15.96077,-0.005260674,0.9030965,0.1052483,0.6367649,-0.6102851
15.96077,-0.005339044,0.9030989,0.1052475,0.6367662,-0.6102851
15.96078,-0.005423715,0.9031012,0.1052467,0.6367675,-0.6102851
15.96078,-0.005508442,0.9031036,0.1052459,0.6367688,-0.610285
15.96079,-0.005603967,0.9031064,0.1052449,0.6367704,-0.610285
15.96079,-0.005703022,0.9031092,0.105244,0.6367719,-0.610285
15.9608,-0.005806709,0.9031121,0.105243,0.6367735,-0.6102849
15.96081,-0.005909193,0.9031149,0.1052421,0.6367751,-0.6102849
15.96081,-0.005999754,0.9031179,0.1052411,0.6367768,-0.6102848
15.96082,-0.006087666,0.903121,0.1052401,0.6367785,-0.6102848
15.96083,-0.0061933,0.903124,0.105239,0.6367801,-0.6102848
15.96083,-0.006310119,0.903127,0.105238,0.6367818,-0.6102847
