t,V,m,h,n,phi
107.8748,-52.36295,0.2064623,0.1163585,0.587292,-3.126332
107.9359,-52.18255,0.2060213,0.118735,0.5848767,-3.127615
107.997,-51.95777,0.2069867,0.1209404,0.582642,-3.128885
108.0737,-51.62243,0.2098368,0.123445,0.5801098,-3.130458
108.1505,-51.24629,0.2142605,0.1256287,0.577904,-3.132003
108.2272,-50.84266,0.2200169,0.1274736,0.5760378,-3.133516
108.304,-50.41244,0.2267932,0.1289736,0.5745134,-3.134996
108.3807,-49.95983,0.2344474,0.1301233,0.5733327,-3.136441
108.4575,-49.4902,0.2428515,0.1309201,0.5724957,-3.137849
108.5342,-49.00288,0.2518332,0.1313673,0.5719973,-3.13922
108.6109,-48.50508,0.2614525,0.1314638,0.5718375,-3.140553
108.6673,-48.13851,0.268995,0.1313105,0.5719361,-3.141505
108.7236,-47.76391,0.2767744,0.1309761,0.5722097,-3.142436
108.78,-47.37837,0.2847192,0.130466,0.5726534,-3.143346
108.8363,-46.98926,0.2929463,0.1297786,0.5732695,-3.144233
108.8926,-46.60489,0.3015798,0.1289124,0.5740604,-3.145098
108.949,-46.21335,0.3103895,0.1278815,0.5750141,-3.14594
109.0053,-45.81078,0.3192837,0.1266945,0.5761237,-3.14676
109.0617,-45.40863,0.3284144,0.1253506,0.5773922,-3.147557
109.121,-45.00053,0.3384623,0.1237653,0.5789027,-3.14837
109.1803,-44.58823,0.3485687,0.1220305,0.580571,-3.149159
109.2396,-44.16616,0.3585558,0.1201636,0.5823831,-3.149924
109.2989,-43.75803,0.3686595,0.1181653,0.5843421,-3.150664
109.3569,-43.39614,0.3788431,0.1160886,0.5863993,-3.151362
109.4149,-43.04429,0.3887639,0.113928,0.5885621,-3.15204
109.4729,-42.69892,0.3981653,0.1117096,0.5908073,-3.152698
109.5309,-42.39298,0.4072687,0.1094402,0.593131,-3.153338
109.5869,-42.16225,0.4158951,0.1072122,0.5954401,-3.153938
109.6429,-41.97064,0.4237235,0.1049943,0.5977663,-3.154527
109.6989,-41.81947,0.4304684,0.1028182,0.6000767,-3.155107
109.7549,-41.73872,0.4362225,0.1007005,0.6023533,-3.15568
109.8121,-41.75266,0.4410648,0.09862119,0.6046172,-3.156262
109.8693,-41.84577,0.4442679,0.09667487,0.606763,-3.156846
109.9265,-42.02016,0.4455534,0.09489717,0.6087476,-3.157439
109.9837,-42.29404,0.4449201,0.09331276,0.6105385,-3.158044
110.0471,-42.73229,0.4420208,0.09181027,0.6122595,-3.158735
110.1105,-43.27801,0.4361868,0.0906294,0.6136334,-3.159458
110.1739,-43.91176,0.4271775,0.08980894,0.6146099,-3.160219
110.2374,-44.64634,0.4154619,0.08935964,0.6151713,-3.161023
110.2841,-45.25497,0.4054271,0.08926877,0.6153141,-3.161646
110.3309,-45.88742,0.3939914,0.08939849,0.6152081,-3.162298
110.3776,-46.52796,0.3812466,0.08975189,0.6148505,-3.16298
110.4244,-47.17597,0.3676176,0.09031923,0.6142533,-3.163692
110.4711,-47.82785,0.3535413,0.09108847,0.6134318,-3.164433
110.5179,-48.45687,0.3390493,0.0920578,0.6123909,-3.165204
110.5646,-49.04773,0.3243724,0.09321595,0.6111459,-3.166004
110.6114,-49.59666,0.3099586,0.09454196,0.6097224,-3.16683
110.6615,-50.13525,0.295275,0.09612416,0.6080291,-3.167742
110.7116,-50.60405,0.2814658,0.09785265,0.6061873,-3.168679
110.7618,-50.99523,0.2687065,0.0997013,0.6042274,-3.169638
110.8119,-51.31269,0.2573171,0.1016373,0.6021855,-3.170614
110.8641,-51.57045,0.2471551,0.1037106,0.6000104,-3.171643
110.9163,-51.75134,0.2385895,0.1058174,0.5978119,-3.172684
110.9685,-51.85961,0.231571,0.1079293,0.5956192,-3.173732
111.0206,-51.90454,0.2261093,0.110018,0.5934607,-3.174783
111.0801,-51.88945,0.2217048,0.1123397,0.5910723,-3.175982
111.1396,-51.81122,0.2189928,0.114571,0.5887865,-3.177177
111.1991,-51.6798,0.2177839,0.1166864,0.5866272,-3.178365
111.2586,-51.50404,0.2179107,0.1186649,0.5846135,-3.179543
111.3476,-51.16848,0.2201415,0.1213377,0.5818998,-3.181283
111.4366,-50.77579,0.2245487,0.1236234,0.5795812,-3.182989
111.5256,-50.34921,0.2308346,0.1254893,0.5776844,-3.184655
111.6146,-49.88338,0.2384209,0.1269296,0.5762101,-3.18628
111.7017,-49.38026,0.2466175,0.1279303,0.5751694,-3.187827
111.7887,-48.86683,0.2559537,0.1285016,0.574548,-3.18933
111.8758,-48.35699,0.2664672,0.1286383,0.5743493,-3.190784
111.9629,-47.82599,0.2775557,0.1283679,0.5745465,-3.192191
112.0388,-47.32406,0.2872323,0.1278251,0.5750177,-3.19338
112.1146,-46.83021,0.2976238,0.1269733,0.5757917,-3.19453
112.1905,-46.3605,0.3089103,0.1258133,0.5768702,-3.19564
112.2664,-45.87907,0.320386,0.1243863,0.5782163,-3.196713
112.3298,-45.44156,0.3296236,0.1230202,0.5795187,-3.197582
112.3933,-45.02373,0.3392878,0.1214735,0.5810081,-3.198424
112.4567,-44.64354,0.3495415,0.1197496,0.5826845,-3.199238
112.5201,-44.26618,0.3597038,0.1178903,0.5845098,-3.200026
112.5742,-43.92556,0.3678529,0.1162281,0.5861563,-3.200681
112.6283,-43.61219,0.3760789,0.1144808,0.5879025,-3.201318
112.6824,-43.33934,0.3844287,0.1126573,0.589742,-3.201937
112.7364,-43.0874,0.3924499,0.1107889,0.5916448,-3.202541
112.7878,-42.85422,0.399413,0.1089984,0.5934856,-3.203103
112.8392,-42.66162,0.4060508,0.1071922,0.5953607,-3.203655
112.8906,-42.52157,0.4123432,0.1053841,0.5972567,-3.204197
112.942,-42.42226,0.4179245,0.103603,0.599143,-3.204732
112.9952,-42.35151,0.4225782,0.1018197,0.6010513,-3.205282
113.0484,-42.34705,0.4263426,0.1001028,0.6029079,-3.20583
113.1015,-42.42243,0.4291915,0.09847083,0.6046915,-3.206378
113.1547,-42.56121,0.4306951,0.09695835,0.6063618,-3.206931
113.2083,-42.7506,0.4304584,0.09558665,0.6078927,-3.207499
113.262,-43.0211,0.4287811,0.09437521,0.6092593,-3.208079
113.3156,-43.37998,0.4256971,0.09334042,0.6104399,-3.208675
113.3693,-43.8039,0.4208527,0.09251209,0.6113979,-3.20929
113.4229,-44.27484,0.4140402,0.09191333,0.6121043,-3.209931
113.4765,-44.80673,0.40563,0.09154509,0.6125555,-3.210598
113.5302,-45.39162,0.3957589,0.09141529,0.612741,-3.211294
113.5838,-46.009,0.3844482,0.09153342,0.6126496,-3.212023
113.6465,-46.75513,0.3697732,0.09198357,0.6121945,-3.212915
113.7091,-47.50063,0.3538482,0.09276527,0.6113723,-3.213854
113.7718,-48.21141,0.3370102,0.09386719,0.6101994,-3.214839
113.8344,-48.8804,0.3201491,0.09525289,0.6087199,-3.215867
113.8942,-49.4781,0.3049159,0.09679921,0.6070703,-3.216884
113.9541,-49.99386,0.2903948,0.09854475,0.6052145,-3.217935
114.0139,-50.40875,0.2767189,0.1004574,0.6031905,-3.219014
114.0738,-50.73977,0.2646628,0.1024814,0.6010591,-3.220116
114.1238,-50.96337,0.2562255,0.1042209,0.5992356,-3.221049
114.1739,-51.12506,0.2489591,0.1059895,0.5973895,-3.221991
114.2239,-51.22724,0.242842,0.1077658,0.5955431,-3.22294
114.2739,-51.27798,0.2379424,0.1095268,0.5937197,-3.223892
114.3292,-51.28262,0.2339483,0.1114288,0.5917576,-3.224944
114.3844,-51.23628,0.2312543,0.1132678,0.5898671,-3.225994
114.4397,-51.14528,0.2297463,0.1150244,0.5880666,-3.227039
114.4949,-51.01632,0.2293323,0.116682,0.586372,-3.228078
114.5745,-50.7729,0.2304124,0.1188692,0.5841404,-3.22956
114.654,-50.47737,0.233234,0.12079,0.5821828,-3.231018
114.7336,-50.14408,0.2375668,0.1224186,0.5805211,-3.23245
114.8132,-49.77605,0.2430877,0.1237429,0.5791642,-3.233852
114.9092,-49.29386,0.2510842,0.1249228,0.5779419,-3.235503
115.0052,-48.78223,0.2603168,0.1256345,0.5771808,-3.237104
115.1012,-48.24557,0.2704999,0.1258787,0.5768786,-3.238653
115.1972,-47.69339,0.2815989,0.1256586,0.5770313,-3.240148
115.2519,-47.37697,0.288358,0.1253281,0.5773198,-3.240975
115.3065,-47.05543,0.2953052,0.1248557,0.5777482,-3.241784
115.3612,-46.72724,0.3023766,0.1242468,0.578312,-3.242575
115.4159,-46.39872,0.3096434,0.1235021,0.5790115,-3.243348
115.4705,-46.07655,0.3171754,0.1226226,0.5798466,-3.244102
115.5252,-45.75332,0.3247969,0.1216205,0.5808068,-3.244838
115.5799,-45.42759,0.3324283,0.1205045,0.5818849,-3.245557
115.6345,-45.10804,0.3401448,0.1192776,0.5830794,-3.246257
115.6976,-44.76102,0.3492787,0.1177273,0.5846016,-3.247043
115.7607,-44.42161,0.3582738,0.1160611,0.5862523,-3.247807
115.8238,-44.08628,0.3669138,0.1143018,0.5880113,-3.248551
115.887,-43.77999,0.3753841,0.1124565,0.5898741,-3.249274
115.9496,-43.53244,0.3838133,0.110549,0.5918193,-3.249971
116.0122,-43.31026,0.3915612,0.1086135,0.5938132,-3.250653
116.0748,-43.10731,0.3982735,0.1066845,0.5958214,-3.251324
116.1375,-42.96537,0.4042712,0.1047698,0.5978364,-3.251984
116.1945,-42.92175,0.4093322,0.1030484,0.5996673,-3.252577
116.2516,-42.92072,0.4132034,0.1014004,0.6014377,-3.253169
116.3086,-42.95528,0.4155682,0.09985699,0.6031127,-3.253763
116.3657,-43.06112,0.4167511,0.098424,0.6046836,-3.254362
116.4182,-43.24449,0.4169934,0.09721202,0.606025,-3.254917
116.4707,-43.47644,0.4158276,0.09614033,0.6072227,-3.255484
116.5232,-43.74996,0.4130929,0.09522911,0.6082518,-3.256064
116.5757,-44.08128,0.4090335,0.09448279,0.609105,-3.256661
116.6285,-44.48322,0.4038359,0.0939034,0.6097777,-3.257278
116.6812,-44.92469,0.3971792,0.09352006,0.6102358,-3.257918
116.734,-45.39297,0.3890439,0.0933438,0.6104657,-3.258582
116.7868,-45.89289,0.3797725,0.09337119,0.6104704,-3.259272
116.8415,-46.44689,0.3693671,0.09360778,0.6102444,-3.260014
116.8963,-47.00276,0.3579883,0.09406656,0.6097733,-3.260786
116.951,-47.54073,0.3457632,0.09474449,0.6090619,-3.261589
117.0057,-48.06337,0.3332688,0.09562035,0.608135,-3.262421
117.0587,-48.55454,0.3214491,0.09663335,0.6070597,-3.26325
117.1116,-49.00351,0.3097959,0.0978033,0.6058176,-3.264105
117.1645,-49.39832,0.2984624,0.09911288,0.6044296,-3.264981
117.2175,-49.74299,0.2878751,0.1005335,0.6029277,-3.265878
117.2701,-50.03937,0.278427,0.1020274,0.6013532,-3.266784
117.3227,-50.27782,0.2699442,0.1035863,0.599716,-3.267704
117.3753,-50.45692,0.2624678,0.1051883,0.5980397,-3.268635
117.4279,-50.58281,0.2561407,0.1068079,0.5963511,-3.269573
117.4863,-50.66735,0.250548,0.1085984,0.5944911,-3.27062
117.5447,-50.69367,0.2462997,0.1103587,0.5926689,-3.27167
117.6031,-50.66679,0.2433102,0.1120654,0.5909079,-3.272719
117.6615,-50.59451,0.2415397,0.113696,0.58923,-3.273764
117.7351,-50.44802,0.240908,0.1156155,0.5872594,-3.275074
117.8087,-50.2489,0.241833,0.1173561,0.5854754,-3.276369
117.8824,-50.00759,0.2441312,0.1188931,0.5839005,-3.277647
117.956,-49.73025,0.2475983,0.1202101,0.582549,-3.278905
118.0472,-49.3473,0.2533123,0.1215166,0.5812012,-3.280432
118.1384,-48.9288,0.2603028,0.1224502,0.5802252,-3.281921
118.2295,-48.48061,0.2682915,0.1230042,0.5796257,-3.283369
118.3207,-48.01387,0.2772279,0.1231738,0.579406,-3.284774
118.3792,-47.71096,0.2834883,0.1230795,0.5794657,-3.285652
118.4378,-47.40083,0.2899874,0.1228332,0.5796758,-3.286512
118.4963,-47.08171,0.2966375,0.1224404,0.5800315,-3.287354
118.5549,-46.76175,0.3035298,0.1219004,0.5805342,-3.288176
118.6134,-46.44991,0.3107624,0.121213,0.5811848,-3.288979
118.6719,-46.13544,0.3180867,0.120393,0.58197,-3.289763
118.7305,-45.8156,0.3253907,0.1194503,0.5828811,-3.290528
118.789,-45.50273,0.3328042,0.1183862,0.5839185,-3.291275
118.851,-45.19455,0.3409391,0.1171273,0.5851562,-3.292046
118.9131,-44.89101,0.3489308,0.115761,0.5865103,-3.292797
118.9751,-44.58717,0.3565703,0.1143074,0.5879629,-3.29353
119.0372,-44.30783,0.3640908,0.112769,0.5895134,-3.294245
119.0971,-44.08511,0.371444,0.1112071,0.5911014,-3.294918
119.1571,-43.88024,0.3782716,0.10961,0.5927391,-3.295578
119.217,-43.68775,0.3843058,0.1080036,0.5944009,-3.296228
119.277,-43.53964,0.3898257,0.1063923,0.5960832,-3.296867
119.3331,-43.46577,0.3947127,0.1048852,0.597671,-3.297458
119.3893,-43.42545,0.398704,0.1034214,0.5992267,-3.298045
119.4455,-43.41465,0.4015711,0.1020254,0.6007235,-3.298632
119.5017,-43.45839,0.403528,0.1007039,0.6021531,-3.299219
119.5567,-43.57239,0.4047002,0.09949133,0.6034765,-3.299798
119.6118,-43.73163,0.4046482,0.09839415,0.6046846,-3.300383
119.6669,-43.93101,0.4032204,0.09743269,0.6057533,-3.300979
119.7219,-44.18457,0.4006018,0.09661392,0.6066729,-3.301588
119.7793,-44.51731,0.3968026,0.09591986,0.6074619,-3.302237
119.8366,-44.89165,0.391546,0.09541526,0.6080466,-3.302906
119.894,-45.29447,0.3847735,0.09511448,0.6084093,-3.303598
119.9513,-45.73399,0.3768531,0.09501474,0.6085519,-3.304314
120.009,-46.2192,0.3681487,0.09511083,0.6084792,-3.305059
120.0667,-46.70932,0.3584246,0.0954193,0.6081735,-3.305832
120.1244,-47.18393,0.347742,0.09594031,0.6076353,-3.306634
120.1821,-47.65137,0.3367265,0.09665167,0.6068897,-3.307463
120.2356,-48.0821,0.3267284,0.09746,0.6060374,-3.308253
120.2891,-48.4799,0.3167335,0.09841136,0.605032,-3.309065
120.3426,-48.83337,0.3068522,0.09949255,0.6038895,-3.309898
120.396,-49.14817,0.2975015,0.1006781,0.602638,-3.310749
120.4487,-49.42404,0.2891419,0.1019222,0.6013272,-3.3116
120.5013,-49.65262,0.2814944,0.1032316,0.5999511,-3.312463
120.5539,-49.83131,0.2746083,0.1045881,0.5985294,-3.313338
120.6065,-49.96524,0.2686447,0.1059695,0.5970857,-3.31422
120.6654,-50.06785,0.2631788,0.1075212,0.5954686,-3.315215
120.7244,-50.11763,0.258864,0.1090579,0.5938719,-3.316213
120.7833,-50.11764,0.255648,0.110558,0.5923175,-3.317213
120.8423,-50.0749,0.2535374,0.1119996,0.5908271,-3.31821
120.9149,-49.97188,0.2523922,0.1136687,0.5891048,-3.319433
120.9876,-49.81835,0.2526453,0.1151956,0.5875313,-3.320646
121.0602,-49.62231,0.2541466,0.1165572,0.5861284,-3.321845
121.1328,-49.39085,0.2567627,0.1177356,0.5849124,-3.323028
121.2192,-49.08035,0.2612044,0.118879,0.5837272,-3.32441
121.3056,-48.73473,0.2667809,0.11973,0.5828355,-3.325763
121.392,-48.35814,0.2732415,0.1202812,0.5822435,-3.327084
121.4784,-47.96395,0.2805895,0.1205241,0.5819587,-3.32837
121.5376,-47.69157,0.2861757,0.1205095,0.5819436,-3.329231
121.5968,-47.41104,0.292001,0.1203554,0.5820679,-3.330075
121.6561,-47.12066,0.2979691,0.1200666,0.5823268,-3.330902
121.7153,-46.82956,0.304181,0.1196416,0.5827226,-3.331711
121.7745,-46.5473,0.3107375,0.1190796,0.5832568,-3.332503
121.8337,-46.26258,0.3173725,0.1183953,0.5839156,-3.333277
121.893,-45.97278,0.3239694,0.1175983,0.5846904,-3.334034
121.9522,-45.69043,0.3306601,0.1166894,0.5855818,-3.334774
122.0146,-45.41632,0.3379695,0.1156112,0.5866479,-3.335535
122.077,-45.14719,0.3451172,0.1144364,0.5878188,-3.336278
122.1395,-44.8782,0.3519009,0.1131834,0.589077,-3.337006
122.2019,-44.63278,0.3585521,0.1118543,0.5904223,-3.337717
122.2623,-44.44025,0.3650635,0.1104997,0.5918044,-3.33839
122.3227,-44.26404,0.3710607,0.1091144,0.593229,-3.339051
122.3831,-44.09819,0.3762929,0.107722,0.5946722,-3.339703
122.4435,-43.97254,0.3810477,0.1063254,0.5961318,-3.340347
122.5001,-43.91425,0.385263,0.1050191,0.5975082,-3.340942
122.5567,-43.88436,0.3886589,0.1037517,0.5988541,-3.341534
122.6132,-43.87801,0.3910287,0.1025449,0.6001459,-3.342127
122.6698,-43.91861,0.3926063,0.1014032,0.6013779,-3.34272
122.725,-44.02032,0.3935409,0.100359,0.6025136,-3.343301
122.7802,-44.15856,0.3934216,0.0994145,0.6035494,-3.343888
122.8354,-44.32796,0.3921183,0.09858688,0.604465,-3.344484
122.8906,-44.54188,0.3898287,0.09788059,0.605254,-3.345091
122.9479,-44.8216,0.3866001,0.09728,0.6059327,-3.345734
123.0053,-45.13397,0.3821728,0.0968392,0.6064401,-3.346394
123.0626,-45.46792,0.3764986,0.09657006,0.6067618,-3.347073
123.12,-45.83141,0.3699019,0.09646933,0.6069003,-3.347772
123.1787,-46.24026,0.3625646,0.09653442,0.6068583,-3.348508
123.2374,-46.65284,0.3543691,0.09678355,0.6066154,-3.349269
123.2961,-47.05185,0.3453567,0.09721693,0.6061719,-3.350053
123.3548,-47.44582,0.3360655,0.09781489,0.6055495,-3.350861
123.4105,-47.81941,0.3274607,0.09851405,0.6048164,-3.351646
123.4661,-48.16421,0.3188302,0.09934302,0.6039442,-3.352451
123.5217,-48.46915,0.3102515,0.1002902,0.6029466,-3.353274
123.5774,-48.74149,0.3021318,0.1013311,0.6018505,-3.354113
123.6318,-48.98116,0.2949473,0.1024167,0.6007086,-3.354946
123.6862,-49.17943,0.2883525,0.1035604,0.5995075,-3.355791
123.7406,-49.33326,0.282384,0.1047459,0.598265,-3.356645
123.795,-49.44832,0.2772158,0.1059523,0.5970032,-3.357506
123.8548,-49.5358,0.2725847,0.1072813,0.5956163,-3.358459
123.9147,-49.5775,0.2689199,0.1085955,0.5942477,-3.359415
123.9746,-49.57521,0.2661814,0.1098763,0.5929166,-3.360372
124.0345,-49.53551,0.2644037,0.1111038,0.5916428,-3.361327
124.107,-49.44512,0.2635227,0.112496,0.5901997,-3.362479
124.1796,-49.30984,0.263833,0.1137646,0.5888855,-3.363622
124.2521,-49.1352,0.2652063,0.1148899,0.5877187,-3.364753
124.3247,-48.92905,0.2675771,0.1158549,0.5867156,-3.365869
124.4189,-48.6353,0.2722124,0.1168412,0.5856832,-3.367292
124.5131,-48.29674,0.2779203,0.1175267,0.5849542,-3.368684
124.6074,-47.90885,0.2842399,0.1179102,0.5845289,-3.370043
124.7016,-47.51184,0.2916198,0.1179668,0.5844317,-3.371364
124.7513,-47.31215,0.2960884,0.1178591,0.5845186,-3.372044
124.8009,-47.10506,0.3006341,0.1176689,0.5846888,-3.372714
124.8506,-46.88944,0.3051986,0.1173995,0.5849392,-3.373373
124.9003,-46.67365,0.3098919,0.1170481,0.5852729,-3.374021
124.9499,-46.46407,0.3147852,0.1166137,0.5856913,-3.374658
124.9996,-46.25442,0.3197238,0.1161049,0.5861863,-3.375284
125.0493,-46.04463,0.3246619,0.1155263,0.5867538,-3.3759
125.099,-45.83934,0.3296311,0.1148798,0.5873924,-3.376505
125.1633,-45.5888,0.3361823,0.1139443,0.5883233,-3.377274
125.2277,-45.347,0.3426025,0.1129174,0.5893531,-3.378026
125.2921,-45.11227,0.3487368,0.1118155,0.5904664,-3.378763
125.3565,-44.8998,0.354691,0.1106457,0.5916571,-3.379486
125.4255,-44.7195,0.361053,0.1093248,0.5930124,-3.380243
125.4944,-44.55987,0.3667648,0.1079751,0.5944084,-3.380989
125.5633,-44.41186,0.3714857,0.1066285,0.5958127,-3.381725
125.6323,-44.31456,0.3756203,0.1052879,0.5972227,-3.382454
125.6937,-44.30493,0.3791763,0.1041019,0.5984803,-3.383095
125.755,-44.31737,0.3816928,0.1029742,0.5996851,-3.383736
125.8164,-44.3359,0.3828065,0.1019339,0.6008056,-3.38438
125.8777,-44.40747,0.3831541,0.100971,0.601851,-3.385028
125.9289,-44.53378,0.3832194,0.1002247,0.6026671,-3.38557
125.98,-44.679,0.3824055,0.09956413,0.6033949,-3.386119
126.0311,-44.83565,0.3805922,0.09900165,0.6040202,-3.386676
126.0823,-45.02203,0.3780965,0.09853274,0.6045469,-3.387243
126.1314,-45.2394,0.3752728,0.09816901,0.6049606,-3.387795
126.1805,-45.47295,0.3717472,0.097906,0.6052662,-3.388358
126.2296,-45.71741,0.3675163,0.09774849,0.605458,-3.388933
126.2786,-45.97662,0.3627519,0.09769409,0.6055381,-3.38952
126.3352,-46.29608,0.3568175,0.09775536,0.6054956,-3.390211
126.3917,-46.61936,0.3502983,0.09795576,0.6053021,-3.390921
126.4483,-46.93629,0.3432574,0.09829391,0.604959,-3.391649
126.5048,-47.24877,0.3359901,0.09875832,0.604479,-3.392394
126.5668,-47.58899,0.3281271,0.09939642,0.6038134,-3.39323
126.6289,-47.90178,0.3202434,0.1001664,0.6030063,-3.394086
126.6909,-48.17442,0.3124048,0.1010556,0.6020724,-3.394961
126.7529,-48.41557,0.3050541,0.1020363,0.6010417,-3.395851
126.813,-48.6262,0.298755,0.1030475,0.5999795,-3.396726
126.8731,-48.79445,0.2930162,0.1041113,0.5988631,-3.397611
126.9332,-48.91532,0.2878322,0.1052115,0.5977103,-3.398505
126.9932,-48.99934,0.2834688,0.1063224,0.5965479,-3.399405
127.0529,-49.05455,0.2801238,0.1074132,0.5954081,-3.400302
127.1125,-49.07198,0.2775293,0.1084832,0.5942914,-3.401199
127.1722,-49.05208,0.2756369,0.1095184,0.5932124,-3.402097
127.2318,-49.00251,0.2745277,0.1105013,0.5921884,-3.402992
127.2988,-48.91919,0.2742597,0.1115249,0.5911221,-3.403992
127.3658,-48.80301,0.274814,0.1124541,0.5901534,-3.404984
127.4327,-48.6563,0.2760934,0.1132771,0.5892938,-3.405968
127.4997,-48.48678,0.2781119,0.1139811,0.5885559,-3.40694
127.579,-48.26977,0.2815267,0.114644,0.5878555,-3.408073
127.6584,-48.02424,0.2856398,0.115124,0.5873406,-3.409188
127.7377,-47.7478,0.2902056,0.1154202,0.5870118,-3.410282
127.817,-47.46221,0.2954496,0.1155187,0.5868832,-3.411354
127.8732,-47.26586,0.2996964,0.1154629,0.5869191,-3.412098
127.9294,-47.06176,0.3040742,0.1153147,0.587049,-3.412831
127.9857,-46.84796,0.3084901,0.1150783,0.5872688,-3.413552
128.0419,-46.63507,0.3130743,0.1147506,0.5875822,-3.414261
128.0981,-46.43209,0.3179232,0.11433,0.5879911,-3.414957
128.1543,-46.22878,0.3227939,0.1138291,0.5884834,-3.415642
128.2105,-46.0239,0.3276016,0.1132549,0.5890524,-3.416315
128.2668,-45.82637,0.3324302,0.1126085,0.5896978,-3.416976
128.3303,-45.62346,0.3380183,0.111793,0.5905183,-3.41771
128.3939,-45.42871,0.3434123,0.1109085,0.5914142,-3.418431
128.4575,-45.23914,0.3484501,0.1099708,0.5923705,-3.419139
128.5211,-45.07179,0.3532884,0.1089837,0.5933841,-3.419837
128.5864,-44.94293,0.3582375,0.1079226,0.5944813,-3.420541
128.6517,-44.8313,0.3626046,0.1068487,0.5955995,-3.421237
128.717,-44.72913,0.3661294,0.1057858,0.5967141,-3.421928
128.7823,-44.66644,0.3691541,0.1047348,0.5978243,-3.422613
128.8423,-44.66847,0.3717774,0.1037807,0.598839,-3.423238
128.9023,-44.69031,0.3735672,0.1028768,0.5998069,-3.423864
128.9624,-44.72143,0.3742844,0.1020441,0.600705,-3.424493
129.0224,-44.7921,0.3743569,0.1012776,0.6015377,-3.425125
129.0762,-44.90797,0.3741525,0.1006458,0.6022287,-3.425694
129.13,-45.04141,0.3731754,0.1000939,0.6028371,-3.42627
129.1837,-45.1853,0.371325,0.09963277,0.6033503,-3.426853
129.2375,-45.35451,0.368882,0.09925873,0.6037715,-3.427445
129.2907,-45.55607,0.3660991,0.09897254,0.604099,-3.428039
129.3439,-45.77012,0.3626744,0.09878482,0.6043209,-3.428644
129.397,-45.99016,0.3585974,0.09870007,0.6044319,-3.42926
129.4502,-46.2217,0.3540828,0.09871369,0.6044367,-3.429889
129.5085,-46.49316,0.3488658,0.09883566,0.6043259,-3.430592
129.5669,-46.76272,0.3432165,0.09907618,0.6040867,-3.43131
129.6252,-47.02082,0.3371747,0.09943305,0.6037217,-3.432044
129.6836,-47.27209,0.3310432,0.09989309,0.6032453,-3.432793
129.7455,-47.53581,0.3247683,0.1004777,0.6026356,-3.433601
129.8074,-47.77409,0.3185493,0.1011605,0.6019209,-3.434425
129.8693,-47.97711,0.3124151,0.1019307,0.6011129,-3.435263
129.9312,-48.15418,0.3067303,0.1027647,0.6002374,-3.436113
129.9923,-48.31124,0.3018548,0.1036283,0.5993307,-3.43696
130.0534,-48.43247,0.2974599,0.1045266,0.5983881,-3.437815
130.1146,-48.51346,0.293523,0.1054463,0.5974236,-3.438677
130.1757,-48.56458,0.2902822,0.1063652,0.5964607,-3.439543
130.2374,-48.59437,0.2878847,0.1072717,0.5955112,-3.440417
130.2991,-48.59141,0.2861193,0.1081513,0.5945904,-3.441292
130.3608,-48.55524,0.2849282,0.1089923,0.59371,-3.442166
130.4225,-48.49443,0.2844181,0.1097788,0.5928864,-3.443036
130.4898,-48.40846,0.284719,0.1105594,0.5920679,-3.443981
130.5572,-48.29484,0.2856661,0.1112537,0.5913383,-3.444918
130.6246,-48.15402,0.2871562,0.1118538,0.5907054,-3.445846
130.692,-47.99569,0.2892647,0.1123474,0.5901813,-3.446764
130.7659,-47.81573,0.2924081,0.1127523,0.5897456,-3.447755
130.8397,-47.61399,0.2960021,0.113023,0.5894469,-3.448731
130.9135,-47.38627,0.2998308,0.1131619,0.5892826,-3.449693
130.9874,-47.15424,0.3041595,0.1131561,0.5892659,-3.450636
131.0559,-46.95916,0.3089389,0.1130089,0.5893956,-3.451495
131.1244,-46.74912,0.3137291,0.1127534,0.5896366,-3.452339
131.193,-46.51155,0.3182101,0.1124045,0.5899744,-3.453169
131.2615,-46.28539,0.3229548,0.1119442,0.5904281,-3.453984
131.3182,-46.13224,0.3274292,0.1114694,0.5909016,-3.454644
131.3749,-45.97379,0.3317159,0.1109401,0.5914332,-3.455296
131.4316,-45.8029,0.3356335,0.1103678,0.5920116,-3.455938
131.4882,-45.64457,0.3395347,0.1097433,0.5926466,-3.456572
131.5395,-45.52791,0.3432503,0.1091304,0.5932735,-3.457136
131.5907,-45.41603,0.3467494,0.1084918,0.5939299,-3.457694
131.642,-45.30722,0.3499515,0.1078352,0.5946082,-3.458247
131.6932,-45.21202,0.3529756,0.107161,0.5953082,-3.458794
131.7493,-45.13266,0.3561691,0.1064055,0.5960967,-3.459388
131.8054,-45.06836,0.3589944,0.1056485,0.596891,-3.459976
131.8615,-45.01801,0.3613674,0.1049008,0.5976801,-3.460562
131.9176,-44.98981,0.363359,0.1041672,0.5984585,-3.461146
131.9837,-44.99478,0.3652994,0.1033287,0.5993537,-3.461831
132.0497,-45.02691,0.3664993,0.1025419,0.6001995,-3.462516
132.1158,-45.08178,0.3668319,0.1018242,0.6009766,-3.463206
132.1819,-45.17154,0.3664664,0.1011816,0.6016778,-3.463899
132.2523,-45.32316,0.3656015,0.1005816,0.6023381,-3.464644
132.3227,-45.49533,0.3636725,0.1001036,0.6028705,-3.465401
132.3932,-45.66978,0.3604619,0.0997671,0.6032529,-3.466171
132.4636,-45.87718,0.3566216,0.09955799,0.6034995,-3.466955
