t,V,m,h,n,phi
45.1252,-52.57174,0.1816768,0.202223,0.5393212,-1.700506
45.15999,-52.54004,0.1829829,0.2022305,0.539146,-1.701742
45.19619,-52.4678,0.1843525,0.202227,0.5389737,-1.703026
45.23239,-52.34741,0.1857492,0.2022122,0.5388116,-1.704306
45.26859,-52.19895,0.1871754,0.2021859,0.5386601,-1.705582
45.30479,-52.05495,0.1886873,0.2021411,0.5385243,-1.706852
45.34373,-51.99629,0.1904032,0.2020718,0.5383961,-1.708212
45.38267,-51.98821,0.192025,0.202,0.5382713,-1.709571
45.42161,-51.92651,0.1935177,0.2019295,0.538147,-1.710929
45.46055,-51.78213,0.195023,0.2018466,0.5380338,-1.712282
45.50556,-51.58073,0.196842,0.2017216,0.5379261,-1.71384
45.55058,-51.42676,0.1988196,0.2015748,0.5378394,-1.715388
45.59559,-51.33643,0.2010372,0.2014084,0.5377739,-1.716927
45.6406,-51.26384,0.2032329,0.2012242,0.5377231,-1.71846
45.67799,-51.1398,0.2048613,0.2010577,0.5376885,-1.719733
45.71539,-51.04623,0.2065216,0.2008838,0.5376626,-1.721002
45.75279,-51.03872,0.2082553,0.200706,0.537644,-1.722266
45.79018,-51.00421,0.209924,0.2005215,0.5376311,-1.723528
45.82536,-50.94064,0.2113924,0.200336,0.5376263,-1.724714
45.86054,-50.90806,0.2128239,0.2001477,0.537625,-1.725898
45.89572,-50.82911,0.2142013,0.1999595,0.5376251,-1.72708
45.93089,-50.68809,0.2156184,0.199759,0.5376359,-1.728259
45.97067,-50.50539,0.2173834,0.1995043,0.5376706,-1.729584
46.01046,-50.43832,0.2191802,0.1992359,0.5377174,-1.730905
46.05024,-50.50097,0.220882,0.1989647,0.5377676,-1.732223
46.09002,-50.49643,0.2224225,0.1986978,0.5378156,-1.733542
46.1269,-50.40804,0.223831,0.1984437,0.537866,-1.734762
46.16378,-50.33883,0.2252544,0.1981828,0.5379232,-1.735979
46.20065,-50.21886,0.2266451,0.1979202,0.5379834,-1.737193
46.23753,-50.07347,0.2281075,0.1976425,0.5380564,-1.738403
46.27726,-49.98702,0.2297572,0.1973214,0.5381525,-1.7397
46.31698,-49.90435,0.2314401,0.1969908,0.5382578,-1.740993
46.35671,-49.77292,0.2332346,0.196648,0.5383753,-1.74228
46.39643,-49.65888,0.2350855,0.1962892,0.5385062,-1.743562
46.43405,-49.55292,0.2368184,0.1959361,0.5386406,-1.744773
46.47167,-49.44831,0.238577,0.1955718,0.538785,-1.745979
46.50929,-49.40693,0.2403561,0.1951962,0.5389392,-1.747181
46.54691,-49.34964,0.2421017,0.1948147,0.5390991,-1.748381
46.5851,-49.22626,0.2438037,0.1944231,0.5392656,-1.749596
46.6233,-49.10947,0.2455831,0.194018,0.5394443,-1.750806
46.66149,-48.99324,0.2475081,0.1935962,0.5396382,-1.75201
46.69968,-48.87193,0.2494926,0.193159,0.5398452,-1.753208
46.738,-48.78559,0.2514523,0.192709,0.540062,-1.754407
46.77633,-48.72677,0.2533841,0.1922522,0.5402853,-1.755603
46.81466,-48.64277,0.2552797,0.1917896,0.5405142,-1.756796
46.85299,-48.51455,0.2571987,0.1913162,0.5407529,-1.757985
46.87695,-48.42492,0.2584391,0.1910118,0.5409092,-1.758725
46.90091,-48.35325,0.2597041,0.1907018,0.5410705,-1.759463
46.92487,-48.29741,0.2609907,0.1903867,0.5412364,-1.760199
46.94883,-48.22883,0.262285,0.1900671,0.5414061,-1.760934
46.97279,-48.17362,0.2635873,0.189743,0.5415799,-1.761666
46.99675,-48.12441,0.2648865,0.1894156,0.5417567,-1.762397
47.02071,-48.04306,0.2661711,0.1890861,0.5419358,-1.763127
47.04467,-47.97231,0.2674666,0.188752,0.5421189,-1.763855
47.07186,-47.90178,0.2689795,0.1883645,0.5423336,-1.764679
47.09906,-47.81854,0.2704981,0.1879726,0.5425527,-1.7655
47.12625,-47.75703,0.2720064,0.1875779,0.5427748,-1.76632
47.15344,-47.68161,0.2735192,0.1871778,0.5430018,-1.767137
47.18646,-47.57287,0.2754022,0.1866806,0.5432869,-1.768126
47.21949,-47.43694,0.2773523,0.1861707,0.5435829,-1.76911
47.25251,-47.23867,0.2793957,0.1856456,0.5438921,-1.770089
47.28553,-47.05839,0.2815701,0.1851015,0.5442173,-1.771062
47.32174,-46.98218,0.2840229,0.1844894,0.5445874,-1.772123
47.35795,-46.8683,0.286482,0.1838673,0.5449666,-1.77318
47.39417,-46.65344,0.2890112,0.1832298,0.5453592,-1.774231
47.43038,-46.46762,0.2916662,0.1825715,0.5457697,-1.775275
47.46799,-46.2897,0.2945036,0.181869,0.5462123,-1.776352
47.5056,-46.11665,0.2974211,0.1811488,0.5466706,-1.777423
47.54321,-46.06729,0.3004193,0.1804116,0.5471442,-1.778487
47.58082,-46.02823,0.3033276,0.179671,0.547622,-1.779548
47.61477,-45.85436,0.305797,0.1790026,0.5480537,-1.780505
47.64873,-45.68652,0.3083718,0.1783203,0.5484985,-1.781456
47.68268,-45.58805,0.3111229,0.1776223,0.5489587,-1.7824
47.71664,-45.46787,0.3139016,0.1769117,0.54943,-1.783339
47.74746,-45.36341,0.3164008,0.176253,0.5498683,-1.784188
47.77829,-45.23176,0.3189381,0.1755867,0.5503145,-1.785032
47.80911,-44.97983,0.3214974,0.1749159,0.5507664,-1.785873
47.83993,-44.75311,0.3242019,0.1742239,0.5512366,-1.786707
47.8669,-44.65994,0.326743,0.1735896,0.5516707,-1.78743
47.89387,-44.53422,0.3293036,0.172953,0.5521088,-1.788149
47.92084,-44.36889,0.3318503,0.1723211,0.5525459,-1.788867
47.94781,-44.21082,0.3344431,0.1716764,0.5529941,-1.78958
47.97276,-44.0741,0.3369048,0.1710592,0.5534247,-1.790235
47.99771,-43.91766,0.3394267,0.1704318,0.5538647,-1.790886
48.02267,-43.76823,0.342038,0.1697924,0.5543157,-1.791533
48.04762,-43.64479,0.3446928,0.1691433,0.5547755,-1.792176
48.07711,-43.47283,0.3478534,0.1683656,0.5553287,-1.792932
48.1066,-43.27969,0.3510828,0.1675742,0.5558948,-1.793683
48.13609,-43.10946,0.3543785,0.1667688,0.556474,-1.794428
48.16559,-42.921,0.3577469,0.1659488,0.5570668,-1.795167
48.20412,-42.66778,0.3622733,0.1648539,0.5578633,-1.796124
48.24265,-42.39247,0.3669657,0.1637302,0.5586866,-1.79707
48.28118,-42.02687,0.3718704,0.1625737,0.5595404,-1.798004
48.31971,-41.6585,0.3770566,0.1613773,0.560431,-1.798923
48.36044,-41.30777,0.3828199,0.1600704,0.5614118,-1.79988
48.40117,-40.93117,0.3888362,0.1587227,0.5624314,-1.800822
48.44189,-40.55392,0.3951393,0.1573308,0.5634932,-1.801748
48.48262,-40.15903,0.4017099,0.1558957,0.564597,-1.802657
48.52917,-39.66412,0.4096983,0.1541904,0.5659216,-1.803673
48.57572,-39.14237,0.4180662,0.1524243,0.5673069,-1.804665
48.62227,-38.59378,0.4266405,0.1506097,0.5687431,-1.805637
48.66881,-38.01194,0.4356533,0.1487284,0.5702484,-1.806582
48.70742,-37.47843,0.4436804,0.1470999,0.5715663,-1.807341
48.74604,-36.88734,0.4521241,0.1454145,0.572944,-1.808078
48.78465,-36.26182,0.4609807,0.1436714,0.5743838,-1.808793
48.82326,-35.63517,0.4702906,0.1418674,0.5758908,-1.809483
48.86884,-34.86481,0.481817,0.139663,0.5777565,-1.810266
48.91442,-34.00527,0.4940392,0.1373685,0.5797277,-1.811011
48.96,-33.08791,0.5070878,0.134975,0.5818182,-1.811714
49.00557,-32.18008,0.5208388,0.1324924,0.5840266,-1.812374
49.03486,-31.58142,0.5299928,0.1308552,0.5855078,-1.812777
49.06415,-30.91469,0.5394249,0.1291825,0.5870406,-1.81316
49.09343,-30.21187,0.5491127,0.1274758,0.588625,-1.813525
49.12272,-29.52937,0.5590893,0.125735,0.5902661,-1.813869
49.152,-28.86821,0.5692789,0.1239674,0.5919601,-1.814195
49.18129,-28.18578,0.5797002,0.1221701,0.5937089,-1.8145
49.21058,-27.49696,0.5904218,0.1203387,0.595519,-1.814783
49.23986,-26.82422,0.6013167,0.1184862,0.597384,-1.815045
49.26586,-26.20173,0.6110021,0.1168351,0.5990771,-1.815263
49.29187,-25.56908,0.6208047,0.115169,0.6008137,-1.815465
49.31787,-24.97935,0.6307501,0.113487,0.602597,-1.81565
49.34387,-24.41405,0.6407292,0.111798,0.6044191,-1.815819
49.36609,-23.96139,0.6492106,0.110356,0.6060017,-1.815952
49.3883,-23.50053,0.657663,0.1089123,0.607608,-1.816075
49.41052,-22.98459,0.666071,0.1074676,0.6092369,-1.816189
49.43274,-22.48224,0.6744574,0.106023,0.610892,-1.816291
49.45315,-22.0944,0.6821098,0.1046999,0.6124334,-1.816375
49.47355,-21.7449,0.6896802,0.10338,0.6139902,-1.816452
49.49396,-21.42282,0.6971761,0.1020624,0.6155622,-1.816522
49.51437,-21.10514,0.7045499,0.1007524,0.6171459,-1.816584
49.53423,-20.79573,0.7115751,0.09948818,0.6186957,-1.81664
49.5541,-20.52577,0.7184692,0.09823215,0.6202541,-1.81669
49.57396,-20.2975,0.7252209,0.09698518,0.6218195,-1.816734
49.59382,-20.06956,0.7318118,0.09574854,0.6233894,-1.816774
49.61368,-19.83628,0.7382107,0.09452495,0.6249601,-1.81681
49.63354,-19.66867,0.7444465,0.09331129,0.626533,-1.816842
49.65339,-19.56887,0.7505274,0.09210654,0.6281071,-1.81687
49.67325,-19.48691,0.7563909,0.09091661,0.6296765,-1.816896
49.68959,-19.39838,0.7610223,0.08995144,0.6309614,-1.816917
49.70594,-19.33025,0.7655167,0.08899572,0.6322426,-1.816937
49.72228,-19.29109,0.7698787,0.08804932,0.63352,-1.816955
49.73862,-19.24403,0.7740991,0.08711304,0.6347922,-1.816973
49.75496,-19.20909,0.7781685,0.08618763,0.6360577,-1.81699
49.77131,-19.22098,0.7820922,0.08527276,0.6373161,-1.817008
49.78765,-19.25003,0.7858677,0.08436868,0.6385663,-1.817025
49.80399,-19.29218,0.7894865,0.08347606,0.6398068,-1.817043
49.82118,-19.35134,0.7931132,0.08254999,0.6410996,-1.817063
49.83838,-19.45055,0.7965629,0.08163703,0.6423793,-1.817084
49.85558,-19.60031,0.7998374,0.0807372,0.6436452,-1.817107
49.87277,-19.75534,0.8029198,0.07985176,0.6448945,-1.817133
49.88821,-19.86291,0.8055229,0.07906922,0.6460017,-1.817158
49.90365,-19.98838,0.8079884,0.07829768,0.6470964,-1.817185
49.91909,-20.14977,0.8103142,0.07753736,0.6481778,-1.817214
49.93453,-20.32164,0.8124952,0.07678865,0.6492448,-1.817246
49.95155,-20.5024,0.8147292,0.07597724,0.6504029,-1.817284
49.96857,-20.7081,0.8167959,0.07517981,0.651543,-1.817326
49.98558,-20.94379,0.8186964,0.07439645,0.6526645,-1.817371
50.0026,-21.19887,0.8204207,0.07362787,0.6537656,-1.81742
50.0208,-21.43621,0.8220717,0.07282253,0.6549201,-1.817477
50.03899,-21.71384,0.8235332,0.07203381,0.6560512,-1.817539
50.05718,-22.08506,0.8247937,0.07126247,0.6571568,-1.817607
50.07538,-22.44225,0.825839,0.0705095,0.6582346,-1.817681
50.09357,-22.74725,0.8266819,0.06977476,0.6592852,-1.817761
50.11176,-23.07639,0.8273424,0.069057,0.6603108,-1.817847
50.12994,-23.40176,0.8278187,0.06835641,0.6613106,-1.817939
50.14813,-23.7341,0.8281162,0.06767289,0.662285,-1.818038
50.17681,-24.31042,0.8282216,0.06663005,0.6637689,-1.818205
50.20549,-24.91026,0.8278684,0.06563106,0.6651856,-1.818389
50.23417,-25.5169,0.8270575,0.06467623,0.6665343,-1.818591
50.26285,-26.14778,0.8257958,0.0637655,0.667815,-1.81881
50.29919,-27.00914,0.823548,0.0626757,0.6693383,-1.819114
50.33552,-27.91059,0.8205249,0.0616601,0.6707461,-1.819451
50.37185,-28.83796,0.8166952,0.06072041,0.6720358,-1.819821
50.40818,-29.79275,0.8120629,0.05985668,0.6732081,-1.820225
50.43947,-30.5951,0.8073699,0.05917625,0.6741212,-1.820602
50.47076,-31.38328,0.8021513,0.05854858,0.6749528,-1.821003
50.50205,-32.20728,0.7965104,0.05796872,0.6757102,-1.821427
50.53334,-33.06994,0.7902732,0.0574441,0.6763856,-1.821876
50.55773,-33.70347,0.7848815,0.05707838,0.6768497,-1.822246
50.58212,-34.35481,0.7791404,0.05674541,0.6772653,-1.822632
50.6065,-35.0841,0.773056,0.05644489,0.6776326,-1.823034
50.63089,-35.81419,0.766547,0.05618003,0.677948,-1.823453
50.65528,-36.46763,0.759559,0.05595254,0.67821,-1.823891
50.67967,-37.1366,0.7522151,0.05575749,0.6784251,-1.824344
50.70406,-37.84903,0.7445436,0.05559382,0.6785948,-1.824813
50.72845,-38.57101,0.7364507,0.05546464,0.6787159,-1.825299
50.75226,-39.25381,0.7280765,0.05537378,0.6787853,-1.825791
50.77608,-39.96204,0.7192986,0.05531579,0.6788089,-1.8263
50.7999,-40.69968,0.7101102,0.05529097,0.6787866,-1.826825
50.82372,-41.42192,0.7004851,0.05530005,0.678718,-1.827368
50.85473,-42.2948,0.6872106,0.05536463,0.6785584,-1.828101
50.88574,-43.24588,0.6732941,0.05548399,0.6783249,-1.828862
50.91675,-44.32458,0.6588001,0.05565736,0.6780186,-1.829651
50.94777,-45.40131,0.6434002,0.05589429,0.6776307,-1.830472
50.97334,-46.19444,0.6299374,0.05613956,0.6772488,-1.831175
50.99891,-47.01381,0.6159632,0.05642543,0.6768164,-1.831898
51.02449,-47.89011,0.6014196,0.05675446,0.6763314,-1.832644
51.05006,-48.75674,0.5863202,0.05712711,0.6757944,-1.833411
51.08302,-49.79865,0.5659609,0.05767422,0.6750265,-1.834433
51.11598,-50.84476,0.5450269,0.05828779,0.6741804,-1.835488
51.14894,-51.91349,0.5238275,0.05896228,0.6732623,-1.836575
51.1819,-53.0046,0.5019511,0.05970882,0.6722692,-1.837696
51.21303,-54.01821,0.4803949,0.06048949,0.6712586,-1.83879
51.24415,-55.03583,0.4583957,0.06133726,0.6701824,-1.839915
51.27528,-56.08168,0.4360566,0.06225271,0.6690427,-1.841071
51.30641,-57.11245,0.4134044,0.06323943,0.667839,-1.842259
51.34053,-58.09215,0.3883015,0.06440552,0.6664498,-1.843597
51.37465,-59.00239,0.3634828,0.06564448,0.6649992,-1.844967
51.40877,-59.9298,0.3393036,0.06694799,0.6634944,-1.846366
51.44288,-60.78554,0.3156564,0.06832446,0.6619377,-1.847793
51.47762,-61.50336,0.2921068,0.06980525,0.6603029,-1.849276
51.51235,-62.1926,0.2696419,0.07134639,0.6586279,-1.850783
51.54708,-62.86214,0.2484657,0.07293999,0.6569187,-1.852311
51.58181,-63.42187,0.2285148,0.07458822,0.6551782,-1.853859
51.61697,-63.88769,0.20962,0.07630942,0.6533923,-1.855445
51.65214,-64.27864,0.1922463,0.07806419,0.6515858,-1.857044
51.6873,-64.53144,0.1763794,0.07984242,0.6497611,-1.858657
51.72246,-64.68916,0.1620287,0.08164016,0.6479323,-1.860276
51.75485,-64.91708,0.1501076,0.08331211,0.6462515,-1.861772
51.78725,-65.10022,0.1392756,0.08499753,0.6445671,-1.863273
51.81964,-65.11262,0.1294678,0.08669197,0.6428813,-1.864779
51.85204,-65.10477,0.1207297,0.08838386,0.6412025,-1.866286
51.88356,-65.18347,0.1131832,0.09002526,0.6395779,-1.867751
51.91509,-65.25226,0.1063903,0.09166899,0.6379567,-1.869218
51.94661,-65.3166,0.1002958,0.09331308,0.6363399,-1.870686
51.97813,-65.32962,0.094842,0.09495546,0.6347291,-1.872156
52.01203,-65.30501,0.08961642,0.09671822,0.6330047,-1.873736
52.04594,-65.27392,0.08504773,0.09847072,0.6312916,-1.875314
52.07984,-65.20188,0.08111526,0.1002077,0.6295923,-1.876889
52.11374,-65.10077,0.07772406,0.1019298,0.627908,-1.878461
52.14765,-65.03267,0.07478016,0.1036381,0.6262386,-1.88003
52.18155,-64.94762,0.07225229,0.1053318,0.6245836,-1.881595
52.21545,-64.81081,0.07009588,0.1070107,0.6229428,-1.883156
52.24936,-64.70287,0.0682824,0.108672,0.6213183,-1.884714
52.27485,-64.72959,0.06711353,0.1099143,0.6201081,-1.885882
52.30034,-64.717,0.06605274,0.1111486,0.6189011,-1.887051
52.32584,-64.58407,0.06509349,0.1123683,0.6176966,-1.888218
52.35133,-64.44081,0.06428416,0.1135774,0.6165036,-1.889382
52.37682,-64.43636,0.06363403,0.114782,0.6153262,-1.890542
52.40232,-64.38561,0.06306178,0.1159798,0.6141549,-1.891701
52.42781,-64.2076,0.06256494,0.1171682,0.6129904,-1.892859
52.4533,-64.04428,0.06219949,0.1183422,0.6118383,-1.894012
52.47775,-63.95638,0.0619738,0.1194549,0.6107466,-1.895113
52.50219,-63.91129,0.06179823,0.1205606,0.6096618,-1.896213
52.52663,-63.94998,0.06165569,0.121661,0.6085828,-1.897312
52.55108,-63.93392,0.0615255,0.1227587,0.6075081,-1.898411
52.57721,-63.81287,0.06141465,0.1239288,0.6063672,-1.899584
52.60334,-63.7006,0.06137977,0.125083,0.6052351,-1.900754
52.62947,-63.57985,0.0614289,0.1262168,0.6041102,-1.90192
52.65561,-63.48376,0.06154902,0.1273401,0.602997,-1.903082
52.67744,-63.41817,0.06168273,0.1282769,0.6020774,-1.904052
52.69927,-63.36458,0.06183581,0.1292078,0.6011635,-1.90502
52.7211,-63.3422,0.06200133,0.1301331,0.600255,-1.905987
52.74293,-63.31039,0.06217136,0.1310542,0.599351,-1.906953
52.7691,-63.21742,0.06239083,0.1321521,0.5982745,-1.90811
52.79526,-63.12414,0.06264954,0.1332395,0.5972075,-1.909264
52.82143,-63.05402,0.06294442,0.1343166,0.5961495,-1.910415
52.8476,-63.00242,0.06325555,0.1353858,0.5950996,-1.911564
52.88064,-62.91315,0.06366704,0.1367252,0.5937855,-1.913012
52.91368,-62.80368,0.06411168,0.1380502,0.592485,-1.914456
52.94672,-62.69666,0.06458417,0.1393603,0.5911982,-1.915897
52.97975,-62.58537,0.06509439,0.140655,0.589926,-1.917333
53.01428,-62.47992,0.06566347,0.1419917,0.5886127,-1.91883
53.0488,-62.39364,0.06625281,0.1433135,0.5873134,-1.920323
53.08332,-62.29644,0.06686624,0.1446206,0.5860275,-1.921812
53.11784,-62.1722,0.06750743,0.1459119,0.5847569,-1.923296
53.1517,-62.04204,0.06819332,0.1471596,0.583529,-1.924747
53.18556,-61.94818,0.06889407,0.1483921,0.5823152,-1.926194
53.21942,-61.88712,0.06956027,0.1496141,0.581112,-1.927639
53.25327,-61.80521,0.07021589,0.1508247,0.5799207,-1.92908
53.28557,-61.71442,0.07089066,0.1519654,0.5787994,-1.930451
53.31787,-61.62821,0.07156996,0.1530927,0.5776893,-1.931819
53.35017,-61.51712,0.07222558,0.1542071,0.5765885,-1.933183
53.38246,-61.40844,0.07289986,0.1553081,0.5755012,-1.934545
53.41166,-61.29741,0.07355901,0.1562907,0.5745331,-1.935771
53.44085,-61.16161,0.07425232,0.1572595,0.5735774,-1.936993
53.47004,-61.03636,0.07498564,0.1582138,0.5726344,-1.938211
53.49924,-60.91384,0.07575445,0.159154,0.5717042,-1.939425
53.53916,-60.83322,0.07687512,0.1604194,0.5704542,-1.941079
53.57909,-60.74458,0.07795652,0.1616667,0.5692185,-1.942729
53.61901,-60.5216,0.07895241,0.1628962,0.5679933,-1.944375
53.65894,-60.2992,0.0800357,0.1640978,0.5667946,-1.946012
53.69191,-60.2175,0.08105423,0.1650677,0.5658301,-1.947357
53.72489,-60.12141,0.08205974,0.166025,0.5648778,-1.948699
53.75786,-59.99613,0.08305845,0.166969,0.5639381,-1.950037
53.79083,-59.87864,0.08407058,0.167898,0.5630125,-1.95137
53.8335,-59.72779,0.08536222,0.1690805,0.5618345,-1.95309
53.87616,-59.55969,0.08669183,0.1702368,0.5606796,-1.954802
53.91882,-59.41601,0.08812501,0.171362,0.5595504,-1.956504
53.96148,-59.28229,0.08957969,0.1724623,0.5584449,-1.9582
53.99695,-59.2219,0.09074506,0.1733645,0.5575419,-1.959606
54.03241,-59.11981,0.09189178,0.1742526,0.5566507,-1.961008
54.06787,-58.8972,0.09303847,0.1751228,0.5557722,-1.962406
54.10333,-58.7028,0.09426838,0.1759692,0.5549156,-1.963796
54.13817,-58.57325,0.09556194,0.1767782,0.5540981,-1.965154
54.17302,-58.44581,0.09685759,0.1775714,0.5532948,-1.966508
54.20786,-58.39338,0.09813819,0.1783513,0.5525031,-1.967858
54.2427,-58.35392,0.09936413,0.1791219,0.5517212,-1.969206
54.28455,-58.20089,0.1008478,0.1800285,0.5508015,-1.970819
54.32641,-58.01267,0.1023749,0.1809099,0.5499043,-1.972425
54.36827,-57.84082,0.1038903,0.1817698,0.5490262,-1.974025
54.41012,-57.68393,0.1054434,0.1826043,0.5481715,-1.975617
54.44605,-57.58676,0.1068384,0.1832992,0.5474586,-1.976978
54.48197,-57.52244,0.1081916,0.1839825,0.5467562,-1.978335
54.5179,-57.4389,0.1094756,0.1846561,0.5460621,-1.979689
54.55382,-57.3204,0.1107476,0.1853161,0.5453811,-1.981039
54.58978,-57.22631,0.112059,0.18596,0.5447166,-1.982386
54.62573,-57.15981,0.1133392,0.1865925,0.5440627,-1.983729
54.66169,-57.06498,0.114581,0.1872139,0.5434188,-1.985069
54.69765,-56.90895,0.1158479,0.1878189,0.5427901,-1.986404
54.73721,-56.74157,0.117307,0.1884618,0.5421196,-1.987867
54.77678,-56.62926,0.118805,0.1890843,0.5414675,-1.989324
54.81634,-56.52584,0.1203459,0.1896872,0.5408331,-1.990774
54.85591,-56.38814,0.1218949,0.1902719,0.5402155,-1.992219
54.89559,-56.23436,0.1234695,0.1908373,0.5396152,-1.993662
54.93526,-56.09249,0.1250849,0.1913812,0.5390341,-1.995099
54.97493,-55.95424,0.1267099,0.1919067,0.5384697,-1.99653
55.01461,-55.83712,0.1283439,0.1924138,0.5379221,-1.997956
55.04944,-55.68492,0.1297903,0.1928421,0.5374565,-1.999202
55.08427,-55.54408,0.1312759,0.1932542,0.5370053,-2.000444
55.1191,-55.49632,0.1328002,0.193652,0.5365668,-2.00168
55.15393,-55.43193,0.1342907,0.1940392,0.5361383,-2.002914
55.18876,-55.26859,0.1357579,0.194413,0.5357219,-2.004144
55.22359,-55.14295,0.1372686,0.1947696,0.5353207,-2.005369
55.25842,-55.06278,0.1387928,0.1951114,0.5349326,-2.006589
55.29325,-54.94613,0.1403181,0.1954397,0.5345567,-2.007805
55.33264,-54.76533,0.1421037,0.19579,0.53415,-2.009175
55.37202,-54.58256,0.1439818,0.1961144,0.5337656,-2.010536
55.41141,-54.37743,0.1459286,0.1964144,0.5334024,-2.01189
55.4508,-54.21831,0.1479431,0.1966897,0.5330606,-2.013236
55.50024,-54.08455,0.1505394,0.1970043,0.5326585,-2.014917
55.54967,-53.94587,0.1530775,0.1972961,0.5322768,-2.01659
55.59911,-53.81786,0.1555096,0.1975688,0.5319123,-2.018257
55.64855,-53.66919,0.157915,0.1978163,0.53157,-2.019917
55.69314,-53.43392,0.1602477,0.1980033,0.5312923,-2.021403
55.73772,-53.25562,0.1626516,0.1981626,0.5310384,-2.02288
55.78231,-53.22691,0.1649617,0.1983078,0.5307972,-2.024352
55.82689,-53.16255,0.1671424,0.1984419,0.5305662,-2.025821
55.86459,-52.98707,0.1690279,0.1985349,0.5303883,-2.027057
55.9023,-52.84233,0.170976,0.1986091,0.5302266,-2.028288
55.94,-52.73437,0.1729061,0.1986716,0.5300753,-2.029513
55.9777,-52.63575,0.1748205,0.1987197,0.5299364,-2.030734
56.01406,-52.46528,0.1767346,0.1987445,0.5298206,-2.031906
56.05042,-52.28703,0.1787266,0.1987487,0.5297223,-2.033072
56.08678,-52.17329,0.1807583,0.1987348,0.5296394,-2.034232
56.12313,-52.05653,0.1828046,0.198705,0.5295701,-2.035387
56.16076,-51.86495,0.1849511,0.1986543,0.5295146,-2.036576
56.19839,-51.62384,0.1872562,0.1985757,0.5294829,-2.037757
56.23603,-51.35348,0.1897793,0.198466,0.529478,-2.038927
56.27366,-51.16157,0.1924462,0.198325,0.5294987,-2.040088
56.31125,-51.01528,0.1952057,0.19815,0.5295462,-2.04124
56.34884,-50.80735,0.1980234,0.1979596,0.5296073,-2.042385
56.38643,-50.58815,0.200838,0.1977636,0.5296747,-2.043524
56.42402,-50.39265,0.2037163,0.1975388,0.5297656,-2.044655
56.45581,-50.26724,0.2062273,0.1973152,0.5298688,-2.045605
56.48761,-50.13677,0.2087469,0.1970781,0.5299834,-2.04655
56.5194,-49.97614,0.2112823,0.1968276,0.5301094,-2.047491
56.5512,-49.83023,0.2138471,0.196561,0.5302485,-2.048427
56.5869,-49.69307,0.2168163,0.1962356,0.5304256,-2.04947
56.62259,-49.52711,0.2197886,0.1958967,0.5306146,-2.050509
56.65829,-49.33858,0.2227048,0.1955516,0.5308103,-2.051542
56.69399,-49.12743,0.2256866,0.1951821,0.5310259,-2.052569
56.72743,-48.95427,0.2286196,0.1948027,0.5312537,-2.053522
56.76088,-48.78366,0.2316045,0.1944036,0.5314978,-2.05447
56.79433,-48.56888,0.2346537,0.1939838,0.5317589,-2.05541
56.82778,-48.34297,0.2378025,0.1935396,0.53204,-2.056344
56.8741,-48.03794,0.2424515,0.1928729,0.5324708,-2.057621
56.92042,-47.72464,0.2472609,0.1921623,0.5329383,-2.058885
56.96674,-47.42194,0.252101,0.1914184,0.5334343,-2.060136
57.01306,-47.08097,0.2571275,0.1906241,0.5339714,-2.061372
57.05448,-46.74363,0.2618934,0.1898588,0.5344955,-2.062462
57.0959,-46.45542,0.2668439,0.1890503,0.5350551,-2.063538
57.13731,-46.20818,0.2719649,0.1882007,0.5356487,-2.064601
57.17873,-45.94193,0.2771667,0.187316,0.5362715,-2.065653
57.22019,-45.58017,0.2825072,0.1863891,0.5369287,-2.066694
57.26166,-45.17125,0.2881262,0.1854083,0.5376302,-2.067718
57.30313,-44.76228,0.2940312,0.1843715,0.5383779,-2.068726
57.34459,-44.34685,0.3002437,0.1832759,0.5391739,-2.069715
57.37908,-44.02889,0.305653,0.1823183,0.5398743,-2.070525
57.41356,-43.64759,0.3112749,0.1813198,0.5406089,-2.071321
57.44805,-43.1326,0.3171636,0.1802753,0.5413823,-2.072104
57.48253,-42.61901,0.3234451,0.1791698,0.542206,-2.072869
57.51702,-42.16831,0.330105,0.1780019,0.5430812,-2.073616
57.5515,-41.71233,0.3370491,0.1767814,0.5440008,-2.074348
57.58599,-41.27603,0.3443011,0.1755058,0.5449673,-2.075063
57.62047,-40.79151,0.3518369,0.1741765,0.5459801,-2.075762
57.65602,-40.14972,0.3599647,0.1727428,0.547079,-2.076463
57.69156,-39.51175,0.3685858,0.1712323,0.5482442,-2.077142
57.7271,-38.9486,0.3776847,0.1696459,0.549476,-2.077797
57.76265,-38.33719,0.3871787,0.16799,0.5507706,-2.078431
57.79694,-37.59244,0.3967349,0.1663233,0.5520831,-2.079021
57.83122,-36.75839,0.406934,0.1645652,0.5534793,-2.079584
57.86551,-35.85841,0.4178849,0.1627051,0.5549704,-2.080115
57.8998,-34.94461,0.4295556,0.1607446,0.5565583,-2.080615
57.92576,-34.23973,0.4388115,0.1591982,0.5578229,-2.080973
57.95173,-33.49892,0.4484647,0.1575957,0.5591457,-2.081313
57.97769,-32.73124,0.4585437,0.155935,0.5605307,-2.081632
58.00366,-31.9245,0.4690415,0.154217,0.5619795,-2.081931
58.02962,-31.07858,0.4799651,0.1524421,0.5634953,-2.082208
58.05559,-30.19967,0.4913199,0.1506103,0.5650806,-2.082462
58.08155,-29.27362,0.503098,0.148723,0.5667378,-2.082694
58.10751,-28.29218,0.5153291,0.1467798,0.5684725,-2.082901
58.13895,-27.0815,0.530753,0.1443551,0.570682,-2.083117
