t,V,m,h,n,phi
141.554,-8.123103,0.7882498,0.1252178,0.6005594,-3.865729
141.5738,-6.190866,0.8164079,0.1194414,0.6085305,-3.865102
141.5937,-4.654011,0.8416674,0.1138738,0.6166534,-3.864442
141.6136,-3.559575,0.8637536,0.1085313,0.6248222,-3.863755
141.6334,-2.929443,0.8825982,0.1034228,0.6329334,-3.863051
141.6533,-2.756794,0.8982932,0.09855217,0.6408858,-3.86234
141.6732,-3.013146,0.9110745,0.09391908,0.6485935,-3.861629
141.693,-3.658845,0.9212222,0.08952154,0.6559857,-3.860927
141.7129,-4.640662,0.9289868,0.08535824,0.6630028,-3.860242
141.7307,-5.752966,0.9341047,0.08183628,0.6689153,-3.859649
141.7484,-7.053566,0.9377168,0.07849633,0.6744739,-3.859078
141.7661,-8.50999,0.9399755,0.07533592,0.6796664,-3.858531
141.7839,-10.0863,0.9409627,0.07235458,0.6844833,-3.858011
141.8015,-11.7408,0.9407333,0.06956626,0.6888983,-3.857523
141.8192,-13.46241,0.9393777,0.06695281,0.6929426,-3.857064
141.8368,-15.23231,0.9369332,0.06451313,0.6966227,-3.856636
141.8545,-17.03029,0.9333841,0.06224775,0.6999449,-3.85624
141.8754,-19.16828,0.9277184,0.05979638,0.7034211,-3.855814
141.8962,-21.30823,0.9204448,0.05758749,0.7064303,-3.855432
141.9171,-23.43779,0.9115049,0.05561986,0.7089929,-3.855094
141.9379,-25.54486,0.9007878,0.05389317,0.711128,-3.854801
141.9663,-28.37062,0.8832735,0.05192692,0.7133844,-3.854472
141.9946,-31.1327,0.8619598,0.05039701,0.7149355,-3.854222
142.023,-33.81894,0.8364401,0.0492989,0.7158212,-3.85405
142.0514,-36.45856,0.8066773,0.04861626,0.7160918,-3.853955
142.0789,-39.01481,0.7739218,0.04833219,0.7158132,-3.853932
142.1063,-41.53729,0.7366281,0.04842769,0.7150133,-3.853979
142.1338,-44.01442,0.6944187,0.04890648,0.713709,-3.854096
142.1613,-46.48502,0.6478385,0.04975669,0.7119369,-3.854282
142.1867,-48.78273,0.6015872,0.05086405,0.7099148,-3.854512
142.2121,-51.05216,0.5521155,0.05229906,0.7075265,-3.8548
142.2375,-53.26551,0.4999668,0.05407038,0.7047895,-3.855146
142.2628,-55.40245,0.4463501,0.05617717,0.7017322,-3.855547
142.2889,-57.48545,0.3913492,0.05868526,0.6982938,-3.856013
142.3149,-59.40339,0.3377433,0.06154328,0.6945815,-3.856531
142.341,-61.11913,0.2870322,0.06473754,0.6906332,-3.857097
142.367,-62.61177,0.2407293,0.06824115,0.6864906,-3.857704
142.394,-63.91287,0.1987254,0.07215019,0.6820485,-3.858369
142.4209,-64.97603,0.1630306,0.0763086,0.6774844,-3.859066
142.4478,-65.82115,0.1336168,0.08067087,0.6728349,-3.859788
142.4747,-66.47571,0.1100519,0.08519041,0.6681332,-3.860531
142.4918,-66.80655,0.09778821,0.08811772,0.6651373,-3.861009
142.5089,-67.08045,0.08735644,0.09108112,0.6621372,-3.861493
142.526,-67.30419,0.07855191,0.09407186,0.6591377,-3.861981
142.5431,-67.48393,0.07116143,0.09708193,0.6561434,-3.862473
142.5601,-67.62524,0.06497945,0.1001042,0.653158,-3.862967
142.5772,-67.73302,0.05984443,0.1031326,0.6501848,-3.863463
142.5943,-67.81156,0.05560714,0.1061616,0.6472264,-3.863961
142.6114,-67.86462,0.0521242,0.1091865,0.6442854,-3.864459
142.6319,-67.89933,0.04874857,0.1128202,0.6407672,-3.865061
142.6525,-67.9066,0.0461268,0.1164357,0.6372801,-3.865663
142.6731,-67.89051,0.04412512,0.1200277,0.6338267,-3.866265
142.6937,-67.85451,0.04261515,0.1235918,0.6304092,-3.866866
142.7153,-67.79843,0.0414437,0.1273005,0.6268606,-3.867496
142.7369,-67.72634,0.04062691,0.1309707,0.6233551,-3.868125
142.7585,-67.64054,0.04010041,0.1345994,0.6198941,-3.868752
142.7801,-67.54302,0.0398034,0.1381842,0.6164788,-3.869376
142.8053,-67.41713,0.03968285,0.1422921,0.6125684,-3.870099
142.8304,-67.2797,0.03976491,0.1463354,0.608722,-3.870819
142.8555,-67.13249,0.04001325,0.150312,0.6049405,-3.871534
142.8806,-66.97698,0.0403929,0.1542204,0.6012247,-3.872246
142.9116,-66.77571,0.04100228,0.1589409,0.5967366,-3.873117
142.9425,-66.56546,0.04174691,0.1635542,0.5923496,-3.873982
142.9735,-66.34773,0.0426061,0.1680593,0.588064,-3.87484
143.0044,-66.12379,0.04355945,0.1724553,0.58388,-3.87569
143.0458,-65.81622,0.04495746,0.1781656,0.5784409,-3.876817
143.0872,-65.50125,0.0464837,0.1836798,0.5731833,-3.877931
143.1287,-65.18039,0.04812569,0.1889985,0.5681062,-3.87903
143.1701,-64.85501,0.04987175,0.1941223,0.5632088,-3.880116
143.2318,-64.36435,0.05264691,0.2013961,0.5562439,-3.881708
143.2935,-63.8688,0.05562554,0.2082456,0.5496697,-3.883269
143.3552,-63.37045,0.05880275,0.2146775,0.5434797,-3.884798
143.4169,-62.87135,0.06216761,0.2206971,0.5376686,-3.886295
143.495,-62.24042,0.06663754,0.227735,0.5308461,-3.888145
143.5731,-61.61364,0.0714147,0.2341369,0.5246049,-3.889944
143.6512,-60.99349,0.07654919,0.2399183,0.5189282,-3.891693
143.7293,-60.37977,0.08193404,0.2450923,0.5138007,-3.893393
143.7962,-59.85868,0.08666186,0.2490499,0.5098345,-3.89481
143.8631,-59.34389,0.09160581,0.2525799,0.5062489,-3.896191
143.93,-58.83601,0.09679555,0.2556902,0.5030334,-3.897537
143.9969,-58.33328,0.1021625,0.2583898,0.5001771,-3.898848
144.0622,-57.84497,0.1075229,0.2606389,0.4977225,-3.900096
144.1276,-57.36088,0.1130855,0.2625083,0.4955928,-3.901312
144.193,-56.88067,0.1188782,0.2640033,0.4937798,-3.902495
144.2583,-56.40164,0.1248633,0.2651302,0.4922746,-3.903646
144.3306,-55.86994,0.1316681,0.2659538,0.4909597,-3.904881
144.4028,-55.33614,0.1387792,0.2663359,0.4900046,-3.906076
144.4751,-54.79815,0.1462559,0.2662773,0.4894038,-3.907232
144.5473,-54.24998,0.1540878,0.26578,0.4891509,-3.908348
144.6302,-53.60013,0.1635502,0.2646662,0.4892857,-3.909578
144.7131,-52.92338,0.173711,0.2629573,0.4898797,-3.910753
144.796,-52.20854,0.1847478,0.260631,0.4909438,-3.911869
144.879,-51.43754,0.19685,0.2576566,0.4924959,-3.912922
144.9475,-50.74305,0.207902,0.2546715,0.494171,-3.913742
145.0161,-49.97815,0.220126,0.2511707,0.4962282,-3.914512
145.0847,-49.11614,0.233828,0.2470983,0.498707,-3.915225
145.1533,-48.12653,0.2495698,0.2423672,0.5016701,-3.915875
145.2081,-47.21666,0.2641738,0.2380263,0.504449,-3.916342
145.263,-46.15496,0.280919,0.233117,0.5076459,-3.916755
145.3178,-44.88373,0.3004149,0.2275324,0.5113417,-3.917105
145.3727,-43.33878,0.3237797,0.2211055,0.515664,-3.917378
145.4154,-41.89312,0.3456022,0.2153803,0.5195731,-3.917525
145.4581,-40.14217,0.3712936,0.2088957,0.5240606,-3.917605
145.5007,-37.98569,0.4018098,0.2015027,0.5292652,-3.917602
145.5434,-35.32522,0.4386162,0.1930093,0.5353913,-3.917497
145.5755,-32.93356,0.4713281,0.1858009,0.5407446,-3.917336
145.6075,-30.11553,0.5088809,0.1778311,0.5468774,-3.917092
145.6395,-26.83125,0.5514568,0.1691224,0.5539211,-3.916751
145.6716,-23.11129,0.5989016,0.159782,0.5620155,-3.916298
145.7036,-19.05312,0.6504303,0.1500071,0.5712779,-3.915719
145.7356,-14.85668,0.7035921,0.1400948,0.5817215,-3.915007
145.7677,-10.82822,0.7554915,0.1303207,0.5932461,-3.914164
145.7997,-7.366098,0.8032465,0.1209004,0.6056328,-3.913201
145.8203,-5.62397,0.8305662,0.1150867,0.6139192,-3.912526
145.841,-4.332805,0.8546267,0.1095056,0.6222988,-3.91182
145.8616,-3.525896,0.875258,0.1041704,0.6306553,-3.911092
145.8823,-3.208452,0.8924956,0.09908775,0.638879,-3.910353
145.903,-3.354951,0.9065203,0.09425971,0.6468663,-3.909613
145.9236,-3.924854,0.9176447,0.08968415,0.6545352,-3.90888
145.9443,-4.869183,0.9261952,0.08535785,0.6618209,-3.908163
145.9649,-6.124821,0.9324177,0.08127973,0.6686693,-3.907468
145.9824,-7.384491,0.9360342,0.07801464,0.674105,-3.906902
146,-8.793916,0.9383081,0.07492375,0.6791882,-3.906359
146.0175,-10.32505,0.9393549,0.07200507,0.6839128,-3.905842
146.035,-11.94718,0.9392265,0.06925851,0.688274,-3.905353
146.0534,-13.72061,0.9378495,0.06655659,0.6924676,-3.90487
146.0718,-15.54593,0.9352624,0.06404319,0.6962677,-3.90442
146.0903,-17.40551,0.9314834,0.06171734,0.6996843,-3.904005
146.1087,-19.28031,0.9264739,0.05957978,0.7027262,-3.903623
146.1308,-21.53528,0.9187406,0.05725829,0.7059057,-3.903211
146.153,-23.77811,0.909095,0.05520807,0.7085843,-3.902848
146.1752,-25.99784,0.8974409,0.05342733,0.7107862,-3.902534
146.1973,-28.18604,0.8836447,0.05191427,0.7125346,-3.90227
146.2227,-30.65285,0.8651366,0.05050571,0.7140108,-3.902026
146.248,-33.07118,0.843426,0.04943797,0.7149551,-3.901845
146.2734,-35.43576,0.8182299,0.04870718,0.7153935,-3.901724
146.2987,-37.76816,0.7895343,0.04830211,0.715359,-3.901664
146.3241,-40.09638,0.7574427,0.04821037,0.7148834,-3.901661
146.3494,-42.4028,0.7215145,0.04843674,0.7139765,-3.901717
146.3748,-44.68111,0.6815499,0.0489838,0.7126522,-3.901832
146.4001,-46.95222,0.6379192,0.04984562,0.7109358,-3.902005
146.4261,-49.28795,0.5899327,0.0510523,0.7087932,-3.902241
146.4521,-51.59029,0.5387548,0.05260176,0.7062725,-3.902538
146.4781,-53.82684,0.4850362,0.05450316,0.7033935,-3.902894
146.5041,-55.97326,0.430147,0.05675469,0.7001873,-3.903307
146.5304,-58.01458,0.3752496,0.05937703,0.6966551,-3.903779
146.5566,-59.87795,0.3222587,0.06234785,0.6928578,-3.904301
146.5828,-61.52925,0.2726501,0.06565009,0.6888345,-3.90487
146.6091,-62.95171,0.2278398,0.06925373,0.6846277,-3.905479
146.6361,-64.1734,0.187822,0.07323194,0.680156,-3.906141
146.663,-65.16359,0.1541188,0.07744384,0.6755742,-3.906832
146.69,-65.94473,0.1265727,0.08184407,0.6709175,-3.907547
146.717,-66.54494,0.104649,0.08638714,0.6662174,-3.90828
146.7361,-66.87841,0.09203394,0.0896774,0.6628671,-3.90881
146.7553,-67.14578,0.08155141,0.09300578,0.6595153,-3.909345
146.7745,-67.35596,0.07292578,0.09636091,0.6561684,-3.909884
146.7936,-67.51687,0.06587017,0.09973252,0.6528321,-3.910428
146.8128,-67.6355,0.06011497,0.1031116,0.649511,-3.910973
146.832,-67.71787,0.05546626,0.1064907,0.646209,-3.911521
146.8511,-67.76913,0.05174682,0.1098634,0.6429293,-3.912069
146.8703,-67.79369,0.04878556,0.1132239,0.6396747,-3.912618
146.891,-67.79456,0.04626721,0.1168383,0.6361867,-3.913212
146.9117,-67.77258,0.044343,0.1204277,0.6327333,-3.913806
146.9325,-67.73111,0.04290681,0.1239879,0.6293167,-3.914399
146.9532,-67.67299,0.04185784,0.1275151,0.6259385,-3.914991
146.9758,-67.5933,0.04105858,0.131325,0.6222957,-3.915635
146.9984,-67.49913,0.04056093,0.1350888,0.618702,-3.916277
147.021,-67.39261,0.04030986,0.1388038,0.6151586,-3.916917
147.0437,-67.27554,0.04025326,0.1424678,0.6116665,-3.917554
147.0704,-67.12568,0.04038141,0.1467282,0.6076084,-3.918303
147.0971,-66.96519,0.04068786,0.1509126,0.603624,-3.919048
147.1239,-66.79571,0.04114151,0.1550193,0.5997141,-3.919788
147.1506,-66.61865,0.04171227,0.1590469,0.5958794,-3.920523
147.1844,-66.38582,0.04256649,0.1640222,0.5911411,-3.921445
147.2181,-66.14453,0.04355101,0.1688684,0.5865238,-3.922359
147.2519,-65.89626,0.04464782,0.1735846,0.5820275,-3.923264
147.2857,-65.6423,0.04583913,0.1781704,0.5776524,-3.92416
147.3322,-65.28514,0.04761245,0.1842725,0.5718245,-3.925379
147.3787,-64.92119,0.04952859,0.1901281,0.5662245,-3.926582
147.4253,-64.55208,0.05157633,0.195739,0.5608505,-3.927767
147.4718,-64.17934,0.05374598,0.2011066,0.5557009,-3.928933
147.5436,-63.59949,0.05730841,0.2089208,0.5481861,-3.9307
147.6155,-63.01718,0.06113783,0.2161706,0.5411911,-3.932423
147.6873,-62.435,0.06524062,0.2228681,0.534704,-3.934104
147.7591,-61.85508,0.06958776,0.2290221,0.5287152,-3.935742
147.8336,-61.25719,0.07429063,0.2348402,0.5230194,-3.937395
147.9081,-60.66554,0.07926744,0.2400974,0.5178332,-3.939003
147.9826,-60.08184,0.08456292,0.2448064,0.5131417,-3.940565
148.0571,-59.50492,0.09008017,0.2489792,0.5089304,-3.942084
148.1237,-58.99396,0.09512085,0.2522626,0.5055629,-3.943403
148.1902,-58.48907,0.1003722,0.2551345,0.5025571,-3.944687
148.2568,-57.99052,0.1058627,0.2576021,0.4999031,-3.945937
148.3233,-57.49604,0.1115338,0.2596736,0.4975904,-3.947154
148.3912,-56.99313,0.1174559,0.2613864,0.4955722,-3.94836
148.4591,-56.49286,0.1236099,0.2626988,0.4938909,-3.949531
148.527,-55.9944,0.1300325,0.2636149,0.4925387,-3.950668
148.5949,-55.49402,0.1366922,0.2641404,0.4915072,-3.95177
148.6711,-54.92542,0.1444268,0.2642699,0.4907228,-3.952965
148.7472,-54.34839,0.1525722,0.2639105,0.4903289,-3.954115
148.8234,-53.75884,0.1612151,0.2630579,0.4903233,-3.955219
148.8995,-53.14794,0.1703867,0.2617078,0.4907045,-3.956278
148.991,-52.37497,0.1822859,0.2594088,0.4916818,-3.957484
149.0824,-51.54058,0.1953656,0.2563386,0.4932434,-3.958617
149.1739,-50.61374,0.2099675,0.2524375,0.4954277,-3.959669
149.2654,-49.55914,0.2268079,0.2476019,0.4983061,-3.960629
149.3186,-48.86792,0.2380264,0.2443008,0.5003413,-3.96114
149.3718,-48.0937,0.2504812,0.240598,0.5026727,-3.961612
149.425,-47.21015,0.264467,0.2364409,0.5053396,-3.96204
149.4782,-46.1893,0.2805101,0.2317503,0.5084005,-3.962418
149.5314,-44.99773,0.2993705,0.2264161,0.511939,-3.962735
149.5846,-43.55461,0.3215761,0.2203293,0.5160375,-3.962983
149.6378,-41.75609,0.3481324,0.2133199,0.5208333,-3.963147
149.691,-39.4935,0.3809156,0.2051219,0.5265497,-3.963203
149.7256,-37.70951,0.4066208,0.1990136,0.5308909,-3.963167
149.7601,-35.58404,0.4364275,0.1921838,0.5358367,-3.963065
149.7946,-33.04357,0.4709806,0.1845534,0.541511,-3.962883
149.8292,-30.03715,0.5110179,0.1760668,0.5480727,-3.962606
149.8637,-26.54549,0.5570875,0.1667266,0.5556966,-3.962215
149.8982,-22.54462,0.6085841,0.1566989,0.5645397,-3.961695
149.9328,-18.15288,0.6638972,0.1462437,0.5746986,-3.96103
149.9673,-13.70118,0.7204982,0.1356909,0.5861856,-3.960214
149.9905,-10.90349,0.757477,0.1287245,0.5945934,-3.95958
150.0137,-8.41353,0.7921212,0.1219491,0.6034311,-3.958884
150.0369,-6.36096,0.8234719,0.1154214,0.6125679,-3.958136
150.0601,-4.848391,0.8508971,0.1091775,0.6218557,-3.957347
150.0833,-3.936323,0.8740725,0.103238,0.6311311,-3.95653
150.1065,-3.626561,0.8930747,0.09761134,0.640238,-3.955699
150.1297,-3.889214,0.9081701,0.09230004,0.6490412,-3.954867
150.1529,-4.662138,0.9196945,0.08730449,0.657426,-3.954047
150.1707,-5.547648,0.9263599,0.08368707,0.6635128,-3.953435
150.1885,-6.65177,0.9313695,0.08025098,0.6692736,-3.95284
150.2063,-7.941254,0.9348926,0.07699387,0.6746891,-3.952266
150.2241,-9.378713,0.9370336,0.0739152,0.6797439,-3.951716
150.2419,-10.9287,0.9378667,0.07101477,0.6844281,-3.951194
150.2597,-12.56918,0.9374975,0.06829011,0.6887431,-3.9507
150.2775,-14.2784,0.9359854,0.06573991,0.692692,-3.950236
150.2953,-16.03273,0.9333304,0.0633647,0.6962781,-3.949803
150.3156,-18.06407,0.9288755,0.06086897,0.6999354,-3.949347
150.3359,-20.11251,0.9229139,0.05860022,0.7031456,-3.948933
150.3562,-22.16381,0.9154115,0.05655741,0.7059259,-3.94856
150.3765,-24.20317,0.9062756,0.05474081,0.7082924,-3.948229
150.4027,-26.81115,0.8919259,0.05272494,0.7107691,-3.947862
150.429,-29.3733,0.8744878,0.05108147,0.7126222,-3.947563
150.4552,-31.87989,0.853701,0.04980627,0.7138864,-3.947331
150.4815,-34.34185,0.8294443,0.04888947,0.7146001,-3.947165
150.5111,-37.10463,0.7980912,0.04826551,0.7147964,-3.947052
150.5407,-39.81661,0.7616288,0.04808272,0.7143653,-3.947021
150.5703,-42.45838,0.7194577,0.04834483,0.7133287,-3.947072
150.5999,-45.092,0.6722651,0.04903129,0.7117381,-3.947201
150.625,-47.36131,0.6288071,0.04993754,0.7099834,-3.947371
150.6502,-49.60838,0.5819489,0.0511596,0.7078593,-3.947597
150.6754,-51.81175,0.532053,0.05270543,0.7053814,-3.94788
150.7006,-53.95927,0.4801226,0.05457443,0.7025758,-3.948218
150.7265,-56.09045,0.4258068,0.05683741,0.6993709,-3.948622
150.7525,-58.08493,0.371867,0.05944694,0.6958743,-3.949078
150.7784,-59.90232,0.3197543,0.06239541,0.6921207,-3.949585
150.8044,-61.51531,0.2710866,0.06566215,0.68815,-3.950136
150.8315,-62.96567,0.2254095,0.06938694,0.6838106,-3.950753
150.8586,-64.17103,0.1857654,0.07338845,0.6793222,-3.951407
150.8858,-65.14372,0.152437,0.07762225,0.674725,-3.95209
150.9129,-65.90792,0.125276,0.08204056,0.6700558,-3.952796
150.933,-66.35777,0.1087961,0.08540241,0.6665716,-3.95333
150.9531,-66.72193,0.09504592,0.08882345,0.6630754,-3.953873
150.9732,-67.01172,0.08370919,0.09228875,0.659576,-3.954422
150.9933,-67.23743,0.07443696,0.0957847,0.6560811,-3.954976
151.0134,-67.40839,0.06688366,0.09929922,0.6525974,-3.955534
151.0334,-67.53265,0.06079551,0.1028224,0.64913,-3.956095
151.0535,-67.61712,0.05593877,0.1063456,0.6456835,-3.956658
151.0736,-67.6677,0.05208278,0.1098611,0.6422618,-3.957222
151.0942,-67.68963,0.0489602,0.1134492,0.638784,-3.957801
151.1148,-67.68573,0.04654082,0.1170169,0.6353385,-3.958379
151.1354,-67.65983,0.04470057,0.1205591,0.6319275,-3.958958
151.156,-67.61516,0.04332124,0.1240719,0.628553,-3.959535
151.1781,-67.54918,0.04224094,0.1278156,0.6249638,-3.960155
151.2003,-67.46734,0.04151046,0.1315176,0.6214206,-3.960774
151.2225,-67.37197,0.0410661,0.1351749,0.6179246,-3.96139
151.2446,-67.26506,0.04084773,0.138785,0.6144771,-3.962004
151.2705,-67.12806,0.04081532,0.1429298,0.610522,-3.962716
151.2963,-66.97972,0.04098381,0.1470054,0.606635,-3.963424
151.3221,-66.82176,0.04131741,0.1510098,0.6028171,-3.964128
151.3479,-66.65569,0.0417818,0.1549414,0.5990689,-3.964828
151.3801,-66.43961,0.04250316,0.1597285,0.5945046,-3.965692
151.4122,-66.21468,0.04336289,0.1643997,0.5900496,-3.966549
151.4443,-65.98244,0.04434041,0.1689539,0.5857041,-3.967398
151.4764,-65.74416,0.04541552,0.1733906,0.5814683,-3.968239
151.5199,-65.41429,0.04699968,0.1792019,0.5759151,-3.969364
151.5633,-65.0773,0.04872153,0.1847979,0.5705616,-3.970473
151.6067,-64.7348,0.05056836,0.1901797,0.5654063,-3.971568
151.6502,-64.38821,0.0525288,0.1953482,0.5604483,-3.972647
151.7162,-63.85601,0.05570666,0.2028018,0.5532834,-3.974258
151.7823,-63.32005,0.05911797,0.2097732,0.5465637,-3.975833
151.8484,-62.78266,0.0627591,0.2162711,0.5402805,-3.977371
151.9144,-62.24598,0.06661581,0.2223023,0.5344268,-3.978873
151.9932,-61.6084,0.07143357,0.2288959,0.5279949,-3.980617
152.072,-60.97686,0.07656508,0.2348517,0.5221455,-3.982309
152.1508,-60.35368,0.08206336,0.2401854,0.5168608,-3.983951
152.2296,-59.73784,0.08781364,0.244911,0.5121241,-3.985543
152.2974,-59.21311,0.09287115,0.2484966,0.5084783,-3.986871
152.3651,-58.69493,0.09815219,0.2516509,0.5052142,-3.988163
152.4328,-58.18378,0.1036881,0.2543817,0.5023212,-3.989419
152.5005,-57.67728,0.1094094,0.256698,0.4997878,-3.99064
152.5675,-57.17891,0.1151898,0.2585874,0.4976274,-3.991812
152.6344,-56.68381,0.1211927,0.2600845,0.4957995,-3.99295
152.7013,-56.19131,0.1274506,0.2611939,0.4942964,-3.994055
152.7682,-55.69802,0.1339305,0.2619215,0.4931092,-3.995125
152.8433,-55.13856,0.1414506,0.2622891,0.4921433,-3.996287
152.9185,-54.57287,0.1493479,0.26218,0.4915615,-3.997406
152.9936,-53.99748,0.1576976,0.2615922,0.4913601,-3.998481
153.0687,-53.40462,0.1665203,0.2605236,0.4915358,-3.999511
153.1594,-52.65659,0.177942,0.258581,0.4922534,-4.000692
153.25,-51.85722,0.1904076,0.2558982,0.4935363,-4.001802
153.3406,-50.98095,0.2041985,0.2524283,0.4954134,-4.002836
153.4313,-49.99904,0.2198963,0.2480898,0.49794,-4.003784
153.4865,-49.33324,0.2307327,0.2449728,0.4998314,-4.004316
153.5417,-48.59316,0.2427015,0.2414586,0.5020173,-4.004808
153.5968,-47.75504,0.2560655,0.2374997,0.5045326,-4.005257
153.652,-46.79442,0.2713087,0.2330242,0.5074306,-4.005656
153.7072,-45.68222,0.2891342,0.2279311,0.5107873,-4.005997
153.7624,-44.34537,0.3099939,0.2221232,0.5146766,-4.006271
153.8176,-42.69004,0.3348008,0.2154443,0.5192226,-4.006464
153.8728,-40.6187,0.3653211,0.2076434,0.5246301,-4.006555
153.909,-38.97186,0.3895044,0.2017693,0.5287741,-4.006546
153.9452,-37.00533,0.4176031,0.1951886,0.5334937,-4.006471
153.9814,-34.6415,0.4503277,0.1878051,0.5389106,-4.006319
154.0176,-31.81823,0.488583,0.1795278,0.5451873,-4.006074
154.0537,-28.49908,0.5331889,0.1703097,0.5525098,-4.005717
154.0899,-24.60938,0.5839716,0.1602536,0.5610609,-4.005228
154.1261,-20.21531,0.6397371,0.1495855,0.5709805,-4.004591
154.1623,-15.61522,0.6982869,0.1386484,0.5823441,-4.003792
154.187,-12.58599,0.7380165,0.1312484,0.5908969,-4.003152
154.2117,-9.815519,0.775799,0.1240177,0.5999845,-4.00244
154.2364,-7.464254,0.8103891,0.1170356,0.6094711,-4.001664
154.261,-5.670308,0.8408854,0.1103549,0.6191928,-4.000838
154.2857,-4.527485,0.8667322,0.1040067,0.6289607,-3.999975
154.3104,-4.053949,0.8879013,0.09800524,0.6385861,-3.999093
154.3351,-4.225913,0.9046333,0.09235581,0.6479041,-3.998207
154.3597,-4.977339,0.9172938,0.08706005,0.6567743,-3.997333
154.3778,-5.836279,0.9242313,0.08341692,0.6629,-3.99671
154.3958,-6.920566,0.9294594,0.07995814,0.6686992,-3.996105
154.4138,-8.19646,0.9331517,0.07668141,0.6741512,-3.995521
154.4318,-9.625635,0.9354149,0.07358628,0.6792392,-3.994961
154.4498,-11.17157,0.9363251,0.07067265,0.6839525,-3.994429
154.4678,-12.8117,0.9359929,0.06793798,0.6882918,-3.993925
154.4858,-14.52361,0.9344803,0.06538097,0.69226,-3.993452
154.5038,-16.28282,0.931787,0.06300222,0.6958602,-3.99301
154.5243,-18.3079,0.9272761,0.06052229,0.699504,-3.992548
154.5447,-20.3514,0.9212303,0.05827058,0.7026996,-3.992128
154.5651,-22.39882,0.9136155,0.05624601,0.7054642,-3.991749
154.5855,-24.43515,0.9043384,0.05444884,0.7078137,-3.991412
154.612,-27.04344,0.8897468,0.05245759,0.7102689,-3.991037
154.6384,-29.60668,0.8720089,0.05084134,0.712097,-3.990731
154.6648,-32.11477,0.8508604,0.04959593,0.7133323,-3.990492
154.6912,-34.5791,0.8261866,0.04871116,0.7140137,-3.990319
154.7208,-37.32281,0.7945841,0.04812897,0.7141712,-3.990201
154.7504,-40.01756,0.7578959,0.04798357,0.7137075,-3.990163
154.7799,-42.64418,0.7155445,0.04827884,0.7126441,-3.990206
154.8095,-45.26246,0.6682216,0.04899495,0.7110316,-3.990328
154.8348,-47.52954,0.6244491,0.0499301,0.7092509,-3.990492
154.8601,-49.77296,0.5773134,0.05118214,0.7071004,-3.990713
154.8853,-51.97051,0.5272028,0.05275905,0.7045962,-3.99099
154.9106,-54.10901,0.4751485,0.05466002,0.7017647,-3.991323
154.9366,-56.22491,0.4208768,0.05695436,0.6985373,-3.99172
154.9627,-58.20031,0.3671276,0.05959437,0.6950206,-3.99217
154.9887,-59.9955,0.3153522,0.06257148,0.6912498,-3.99267
155.0147,-61.58424,0.267146,0.06586407,0.6872651,-3.993213
155.0419,-63.00795,0.2220594,0.06960997,0.6829169,-3.993822
155.0692,-64.18793,0.1830355,0.07362758,0.6784234,-3.994467
155.0964,-65.13762,0.1503102,0.07787226,0.6738244,-3.99514
155.1236,-65.88167,0.1236947,0.08229636,0.6691564,-3.995836
155.1436,-66.31621,0.107652,0.08563983,0.665695,-3.996359
155.1636,-66.66748,0.09426427,0.08903956,0.6622229,-3.996891
155.1837,-66.94648,0.08322125,0.09248107,0.6587486,-3.997428
155.2037,-67.16321,0.07418311,0.09595118,0.6552797,-3.997971
155.2237,-67.32668,0.06681522,0.09943822,0.6518225,-3.998517
155.2438,-67.4447,0.06087132,0.1029326,0.6483822,-3.999066
155.2638,-67.52394,0.05612487,0.1064258,0.644963,-3.999616
155.2838,-67.57013,0.05235319,0.1099107,0.6415687,-4.000168
155.3046,-67.58831,0.04926692,0.1135065,0.6380808,-4.000741
155.3253,-67.58074,0.04688176,0.1170809,0.6346258,-4.001313
155.3461,-67.55123,0.04507373,0.1206289,0.6312061,-4.001885
155.3668,-67.50301,0.04372485,0.1241464,0.6278239,-4.002456
155.3892,-67.43321,0.04267473,0.1278981,0.6242235,-4.00307
155.4116,-67.34761,0.04197367,0.1316068,0.6206701,-4.003681
155.4339,-67.24854,0.04155808,0.1352695,0.617165,-4.004291
155.4563,-67.13798,0.04136799,0.1388839,0.6137095,-4.004898
155.4824,-66.99648,0.04136843,0.1430418,0.6097372,-4.005604
155.5086,-66.84365,0.04157041,0.1471284,0.605835,-4.006306
155.5347,-66.68127,0.04193814,0.151142,0.6020035,-4.007003
155.5608,-66.51082,0.04243731,0.1550809,0.5982435,-4.007696
155.5934,-66.28867,0.04320562,0.1598896,0.5936527,-4.008554
155.626,-66.05772,0.04411431,0.1645787,0.5891746,-4.009404
155.6586,-65.81951,0.04514268,0.1691474,0.5848093,-4.010247
155.6912,-65.57536,0.04627055,0.173595,0.580557,-4.011081
155.7355,-65.23622,0.04793662,0.1794403,0.5749632,-4.012201
155.7797,-64.89011,0.04974493,0.1850623,0.5695766,-4.013304
155.824,-64.53864,0.05168256,0.1904622,0.5643959,-4.014392
155.8683,-64.1833,0.05373822,0.1956411,0.5594198,-4.015464
155.9362,-63.63326,0.05709985,0.2031615,0.5521782,-4.017077
156.0041,-63.08003,0.06070889,0.2101738,0.5454061,-4.018652
156.0721,-62.52604,0.06456216,0.2166878,0.5390938,-4.020188
156.14,-61.97345,0.06864376,0.2227108,0.5332335,-4.021686
156.2193,-61.33218,0.07362563,0.2291261,0.5269573,-4.023384
156.2985,-60.69771,0.07892514,0.2349005,0.521266,-4.02503
