t,V,m,h,n,phi
84.3273,-61.3654,0.07793621,0.4701141,0.3736568,-3.466153
84.34838,-61.31965,0.07856449,0.4700684,0.3736754,-3.466716
84.36947,-61.28051,0.07915339,0.4700069,0.3737048,-3.467277
84.39056,-61.20274,0.07975786,0.4699286,0.3737454,-3.467837
84.41164,-61.14136,0.08035982,0.4698298,0.3737999,-3.468396
84.42961,-61.1183,0.08081395,0.4697321,0.3738552,-3.468871
84.44757,-61.08612,0.08122743,0.4696274,0.3739152,-3.469346
84.46554,-61.06477,0.08161758,0.469516,0.3739796,-3.46982
84.4835,-61.06035,0.08195824,0.4694011,0.3740462,-3.470293
84.49982,-61.0599,0.08220893,0.4692968,0.3741064,-3.470723
84.51614,-61.04154,0.08243162,0.4691904,0.3741678,-3.471153
84.53245,-61.00442,0.08264534,0.4690786,0.3742328,-3.471582
84.54877,-60.97103,0.08287664,0.4689585,0.3743031,-3.472011
84.56509,-60.94328,0.08312744,0.4688315,0.3743779,-3.472439
84.58141,-60.91753,0.08337589,0.4686988,0.3744564,-3.472867
84.59772,-60.90535,0.08361561,0.4685597,0.374539,-3.473294
84.61404,-60.8914,0.0838364,0.4684172,0.3746236,-3.473721
84.63197,-60.86917,0.08402884,0.468256,0.374719,-3.474189
84.6499,-60.84771,0.08423527,0.468092,0.3748164,-3.474658
84.66783,-60.81842,0.08450393,0.4679276,0.3749151,-3.475125
84.68576,-60.78818,0.08477958,0.4677551,0.3750186,-3.475592
84.70102,-60.76185,0.08497342,0.4675977,0.3751126,-3.475989
84.71628,-60.74404,0.08516995,0.4674366,0.3752089,-3.476386
84.73153,-60.74584,0.085366,0.4672745,0.3753059,-3.476782
84.74679,-60.75439,0.0855246,0.4671141,0.3754014,-3.477179
84.7643,-60.75589,0.08565342,0.4669343,0.3755074,-3.477634
84.7818,-60.77774,0.08572729,0.4667616,0.3756087,-3.478089
84.79931,-60.81693,0.08572598,0.4665973,0.3757043,-3.478544
84.81681,-60.82418,0.08568091,0.4664394,0.3757952,-3.479
84.83308,-60.83098,0.08564496,0.4662943,0.3758781,-3.479423
84.84936,-60.83976,0.0856103,0.4661512,0.3759594,-3.479847
84.86563,-60.80193,0.08558919,0.4660084,0.3760404,-3.48027
84.8819,-60.76379,0.08562579,0.4658586,0.3761259,-3.480693
84.90137,-60.74598,0.08574465,0.4656678,0.3762356,-3.481198
84.92084,-60.72323,0.08587316,0.4654731,0.3763476,-3.481703
84.94031,-60.71562,0.08599725,0.4652762,0.3764608,-3.482207
84.95978,-60.70446,0.08611834,0.4650774,0.3765749,-3.482711
84.9847,-60.70279,0.08626055,0.4648184,0.3767235,-3.483356
85.00962,-60.69551,0.08639501,0.4645584,0.3768722,-3.484
85.03454,-60.64676,0.08654898,0.4642979,0.3770207,-3.484644
85.05947,-60.62513,0.08673584,0.4640293,0.3771741,-3.485287
85.07395,-60.65521,0.08681149,0.4638739,0.3772625,-3.48566
85.08844,-60.67836,0.0868367,0.4637252,0.3773462,-3.486034
85.10293,-60.68484,0.0868445,0.4635794,0.3774278,-3.486408
85.11741,-60.69104,0.0868405,0.4634361,0.3775075,-3.486782
85.1319,-60.6909,0.08681834,0.4632953,0.3775853,-3.487156
85.14639,-60.68632,0.08680234,0.4631556,0.3776623,-3.48753
85.16087,-60.70091,0.08679595,0.4630186,0.3777376,-3.487904
85.17536,-60.72589,0.08676592,0.4628862,0.3778095,-3.488278
85.19305,-60.70557,0.08667952,0.4627227,0.3778971,-3.488735
85.21073,-60.67889,0.08665129,0.4625608,0.3779849,-3.489192
85.22842,-60.70197,0.08669735,0.4624097,0.3780681,-3.489648
85.24611,-60.7438,0.08669671,0.4622645,0.3781467,-3.490105
85.2618,-60.7614,0.08659154,0.4621352,0.378214,-3.49051
85.2775,-60.78072,0.0864758,0.4620126,0.3782768,-3.490916
85.2932,-60.80014,0.08636523,0.4618986,0.3783342,-3.491323
85.3089,-60.81498,0.08624712,0.4617896,0.378388,-3.491729
85.3252,-60.81107,0.08608433,0.4616726,0.378445,-3.492151
85.34151,-60.81902,0.08595283,0.4615637,0.3784978,-3.492574
85.35781,-60.85913,0.08587901,0.4614722,0.3785417,-3.492996
85.37412,-60.89702,0.08576414,0.4613882,0.3785799,-3.493419
85.38812,-60.91865,0.08559903,0.4613145,0.3786116,-3.493783
85.40213,-60.95339,0.08541602,0.461248,0.3786384,-3.494147
85.41614,-60.99196,0.08519363,0.4611912,0.3786588,-3.494511
85.43014,-61.0329,0.08494286,0.461144,0.3786727,-3.494877
85.44674,-61.04978,0.08466184,0.4610961,0.3786838,-3.49531
85.46333,-61.06758,0.08439296,0.4610545,0.3786907,-3.495743
85.47992,-61.12847,0.0841039,0.4610215,0.3786919,-3.496176
85.49651,-61.19008,0.08377032,0.4610034,0.3786832,-3.496611
85.51312,-61.2159,0.08340071,0.461,0.3786647,-3.497047
85.52972,-61.25089,0.08304998,0.4610052,0.3786406,-3.497483
85.54633,-61.29806,0.08272869,0.4610199,0.3786105,-3.497919
85.56294,-61.3427,0.08239434,0.4610461,0.3785728,-3.498357
85.58001,-61.38572,0.08198912,0.4610844,0.3785264,-3.498807
85.59708,-61.41445,0.0816116,0.461133,0.3784736,-3.499258
85.61416,-61.41498,0.08131923,0.4611896,0.3784163,-3.499709
85.63123,-61.41562,0.0810844,0.4612461,0.3783593,-3.50016
85.64618,-61.44887,0.08087513,0.4612956,0.3783092,-3.500555
85.66112,-61.49546,0.08063775,0.4613547,0.3782529,-3.500951
85.67607,-61.53642,0.08036412,0.4614241,0.3781901,-3.501347
85.69102,-61.56146,0.08008268,0.4615011,0.3781224,-3.501743
85.70863,-61.59706,0.07976581,0.461598,0.3780387,-3.502211
85.72624,-61.65656,0.07942527,0.461708,0.3779467,-3.50268
85.74385,-61.72028,0.07905092,0.4618348,0.3778437,-3.503149
85.76146,-61.76231,0.07865605,0.4619758,0.3777317,-3.50362
85.78197,-61.81437,0.07819826,0.4621515,0.3775942,-3.504168
85.80249,-61.8617,0.07775563,0.4623405,0.3774484,-3.504718
85.823,-61.86975,0.07735094,0.4625403,0.3772962,-3.505268
85.84351,-61.87775,0.07701525,0.4627429,0.377143,-3.505818
85.86474,-61.93551,0.07671356,0.4629574,0.3769821,-3.506388
85.88598,-62.00091,0.07635578,0.4631904,0.3768095,-3.506959
85.90721,-62.05687,0.07592115,0.4634437,0.3766241,-3.507532
85.92845,-62.11571,0.07546247,0.4637145,0.376428,-3.508105
85.94956,-62.18233,0.07502246,0.4640003,0.3762227,-3.508677
85.97067,-62.23883,0.07456327,0.4643034,0.3760066,-3.509249
85.99178,-62.28764,0.07409265,0.464621,0.375782,-3.509823
86.01289,-62.33601,0.07363571,0.4649514,0.3755498,-3.510397
86.02946,-62.40844,0.07327963,0.4652228,0.3753602,-3.510849
86.04604,-62.48921,0.0728695,0.4655118,0.3751594,-3.511302
86.06261,-62.53583,0.07241141,0.4658178,0.3749478,-3.511756
86.07918,-62.55954,0.07197698,0.4661319,0.3747315,-3.512211
86.09576,-62.58046,0.07160508,0.4664485,0.3745144,-3.512666
86.11233,-62.63591,0.07123789,0.4667737,0.3742923,-3.513121
86.1289,-62.74271,0.07084239,0.4671123,0.3740619,-3.513578
86.14548,-62.83678,0.07037396,0.4674723,0.3738178,-3.514036
86.16429,-62.89516,0.06980288,0.467905,0.3735254,-3.514558
86.1831,-62.9498,0.06926447,0.46835,0.373226,-3.51508
86.20191,-62.99753,0.06874616,0.4688047,0.3729212,-3.515603
86.22072,-63.06237,0.06824192,0.4692714,0.3726095,-3.516127
86.23914,-63.15592,0.06773354,0.4697482,0.3722922,-3.516642
86.25757,-63.2104,0.0672243,0.47024,0.3719658,-3.517158
86.27599,-63.21188,0.06676173,0.4707371,0.3716372,-3.517675
86.29441,-63.23475,0.06637401,0.4712346,0.3713097,-3.518191
86.31478,-63.31463,0.0659859,0.4717932,0.3709433,-3.518763
86.33515,-63.3767,0.06556036,0.4723685,0.3705672,-3.519337
86.35551,-63.42837,0.06509566,0.4729587,0.3701825,-3.519911
86.37588,-63.48633,0.06463931,0.4735607,0.3697915,-3.520487
86.39487,-63.5459,0.06425415,0.4741317,0.3694219,-3.521025
86.41386,-63.61591,0.06383901,0.4747177,0.3690435,-3.521563
86.43285,-63.69606,0.06337184,0.4753207,0.368655,-3.522103
86.45184,-63.74573,0.06290199,0.4759368,0.3682591,-3.522645
86.47051,-63.79361,0.06249075,0.4765492,0.367867,-3.523177
86.48919,-63.85522,0.06208903,0.477171,0.3674699,-3.523711
86.50786,-63.89282,0.06168236,0.4778042,0.3670665,-3.524246
86.52653,-63.93985,0.06129121,0.4784456,0.3666591,-3.524781
86.54343,-63.97921,0.06093933,0.479032,0.3662877,-3.525267
86.56034,-64.01562,0.06060181,0.4796255,0.3659128,-3.525753
86.57725,-64.08596,0.06030003,0.4802264,0.3655341,-3.52624
86.59415,-64.14723,0.05997993,0.4808372,0.3651499,-3.526727
86.61106,-64.17567,0.05961895,0.4814571,0.3647609,-3.527216
86.62797,-64.22043,0.05928186,0.4820818,0.3643698,-3.527705
86.64488,-64.27459,0.05897051,0.4827114,0.3639767,-3.528195
86.66178,-64.31327,0.05866212,0.4833476,0.3635805,-3.528685
86.67543,-64.34761,0.05841617,0.483865,0.3632589,-3.529081
86.68907,-64.3932,0.05816624,0.4843873,0.3629349,-3.529478
86.70271,-64.43227,0.05789322,0.4849171,0.3626065,-3.529875
86.71636,-64.47944,0.05761191,0.4854531,0.3622748,-3.530273
86.73,-64.52441,0.05732969,0.485994,0.3619407,-3.530671
86.74364,-64.55753,0.05705074,0.4865401,0.3616038,-3.53107
86.75729,-64.59695,0.05679058,0.4870902,0.3612651,-3.531469
86.77093,-64.63186,0.05653838,0.4876439,0.3609249,-3.531869
86.7868,-64.67837,0.05626759,0.4882912,0.3605281,-3.532335
86.80267,-64.73583,0.05598038,0.4889469,0.3601267,-3.532801
86.81855,-64.78372,0.05563367,0.4896143,0.3597181,-3.533268
86.83442,-64.83677,0.05527927,0.4902894,0.3593055,-3.533736
86.84814,-64.88188,0.05501638,0.4908762,0.358948,-3.534141
86.86187,-64.90883,0.05475975,0.491467,0.3585887,-3.534547
86.87559,-64.93279,0.05450092,0.4920606,0.3582281,-3.534952
86.88932,-64.96593,0.05425342,0.4926561,0.3578672,-3.535359
86.90202,-65.01421,0.05402675,0.4932099,0.3575323,-3.535735
86.91472,-65.04276,0.05380338,0.4937674,0.3571956,-3.536112
86.92742,-65.0356,0.05360939,0.4943265,0.3568586,-3.536489
86.94013,-65.03611,0.05345055,0.4948827,0.3565244,-3.536866
86.95282,-65.07143,0.05329229,0.4954362,0.3561928,-3.537243
86.96552,-65.08888,0.05313788,0.4959916,0.3558606,-3.53762
86.97822,-65.08472,0.05301122,0.4965475,0.3555287,-3.537997
86.99092,-65.09278,0.05290471,0.4971011,0.3551993,-3.538374
87.00347,-65.13449,0.05278722,0.4976471,0.3548752,-3.538748
87.01602,-65.18302,0.05264102,0.4981986,0.354548,-3.539121
87.02858,-65.22936,0.05246673,0.4987571,0.3542167,-3.539495
87.04113,-65.26801,0.0522758,0.4993206,0.3538827,-3.53987
87.05803,-65.33991,0.0520034,0.5000858,0.3534299,-3.540376
87.07494,-65.37308,0.05173176,0.5008564,0.3529746,-3.540882
87.09184,-65.32679,0.05150613,0.5016242,0.3525225,-3.541388
87.10875,-65.28872,0.05137929,0.5023785,0.3520809,-3.541893
87.12843,-65.32409,0.05129865,0.5032452,0.3515762,-3.542482
87.14811,-65.38303,0.05115787,0.504119,0.3510683,-3.543071
87.16779,-65.46442,0.05093665,0.5050042,0.3505542,-3.543661
87.18747,-65.53261,0.05065533,0.5059027,0.3500326,-3.544252
87.20786,-65.5793,0.05033944,0.5068439,0.349487,-3.544866
87.22825,-65.61824,0.05004528,0.507789,0.3489405,-3.545481
87.24864,-65.63903,0.04980526,0.5087338,0.348396,-3.546096
87.26903,-65.64954,0.04960811,0.5096752,0.3478555,-3.546712
87.28225,-65.66568,0.04948535,0.5102834,0.3475075,-3.547111
87.29548,-65.70892,0.04935039,0.5108945,0.3471582,-3.54751
87.3087,-65.77156,0.0491909,0.5115123,0.346805,-3.54791
87.32192,-65.81354,0.04900522,0.5121364,0.3464482,-3.548311
87.33514,-65.81018,0.04881117,0.5127597,0.3460928,-3.548712
87.34836,-65.82801,0.04864555,0.5133831,0.3457379,-3.549113
87.36158,-65.88818,0.04850534,0.5140117,0.3453801,-3.549515
87.37481,-65.9434,0.04833711,0.514646,0.345019,-3.549917
87.38702,-65.95283,0.04814848,0.5152332,0.3446855,-3.550289
87.39923,-65.97179,0.04797756,0.5158203,0.3443526,-3.550661
87.41145,-66.01355,0.04781753,0.5164094,0.3440189,-3.551033
87.42366,-66.05414,0.04764815,0.517002,0.3436834,-3.551406
87.43831,-66.08114,0.04742463,0.5177154,0.3432801,-3.551853
87.45295,-66.107,0.04721957,0.5184301,0.3428767,-3.552301
87.46759,-66.13175,0.04704481,0.5191466,0.3424728,-3.552749
87.48224,-66.15679,0.04687998,0.5198636,0.3420695,-3.553197
87.4963,-66.19343,0.04670639,0.5205527,0.3416827,-3.553628
87.51036,-66.21994,0.04653704,0.5212434,0.3412955,-3.554059
87.52442,-66.22145,0.0463869,0.5219347,0.3409087,-3.554491
87.53848,-66.23023,0.04625905,0.5226236,0.3405243,-3.554922
87.55306,-66.24085,0.04614183,0.5233348,0.3401286,-3.555369
87.56763,-66.2681,0.04602003,0.5240467,0.3397333,-3.555817
87.58221,-66.3444,0.04587227,0.5247621,0.3393362,-3.556265
87.59678,-66.40967,0.04568097,0.5254862,0.3389341,-3.556714
87.61229,-66.42262,0.04545261,0.5262639,0.3385022,-3.557193
87.62781,-66.43782,0.0452603,0.5270396,0.3380726,-3.557671
87.64332,-66.46183,0.0451131,0.5278121,0.337646,-3.55815
87.65883,-66.48662,0.04497465,0.5285842,0.3372205,-3.558629
87.67442,-66.49687,0.04481962,0.5293607,0.3367936,-3.559111
87.69002,-66.52043,0.04467761,0.5301365,0.3363679,-3.559593
87.70561,-66.57195,0.04454063,0.530915,0.3359411,-3.560076
87.7212,-66.62416,0.04437738,0.5316989,0.3355116,-3.560559
87.73769,-66.64964,0.04416504,0.5325315,0.3350558,-3.56107
87.75417,-66.66698,0.04397883,0.5333637,0.3346013,-3.561582
87.77065,-66.68299,0.04384377,0.5341939,0.3341489,-3.562094
87.78713,-66.69236,0.04373098,0.5350209,0.3336996,-3.562606
87.80177,-66.72252,0.04363253,0.5357532,0.3333031,-3.563061
87.81641,-66.77045,0.04350971,0.5364891,0.3329047,-3.563516
87.83105,-66.80539,0.04333805,0.537231,0.3325025,-3.563972
87.84568,-66.8363,0.04315865,0.5379756,0.3320992,-3.564429
87.85932,-66.86816,0.04303268,0.5386684,0.3317252,-3.564854
87.87296,-66.89941,0.0428968,0.539364,0.3313497,-3.56528
87.88659,-66.93836,0.04272474,0.5400639,0.3309716,-3.565706
87.90023,-66.97727,0.04254207,0.5407667,0.3305921,-3.566133
87.91169,-67.01602,0.04239985,0.5413597,0.3302724,-3.566492
87.92316,-67.05414,0.04224917,0.5419558,0.3299509,-3.566852
87.93462,-67.07504,0.04209324,0.5425538,0.3296285,-3.567212
87.94609,-67.08753,0.04194748,0.5431518,0.3293066,-3.567572
87.95971,-67.10926,0.04179729,0.5438617,0.3289252,-3.568
87.97334,-67.12484,0.04165873,0.5445711,0.3285447,-3.568429
87.98697,-67.12685,0.0415355,0.545278,0.3281665,-3.568857
88.0006,-67.11371,0.04144212,0.5459799,0.3277923,-3.569285
88.01783,-67.14109,0.04133695,0.5468611,0.3273244,-3.569827
88.03507,-67.1751,0.04123223,0.547742,0.3268575,-3.570369
88.05231,-67.15619,0.04115616,0.548623,0.3263913,-3.570911
88.06955,-67.14185,0.04111172,0.5494962,0.3259314,-3.571454
88.08345,-67.18311,0.04106605,0.5501946,0.325565,-3.571891
88.09735,-67.21946,0.04099151,0.550896,0.325197,-3.572328
88.11124,-67.23228,0.04090365,0.5515993,0.3248283,-3.572766
88.12514,-67.23575,0.04082316,0.5523007,0.3244613,-3.573204
88.14247,-67.24649,0.040737,0.5531707,0.3240077,-3.57375
88.15981,-67.24888,0.04066674,0.5540354,0.3235583,-3.574296
88.17714,-67.24804,0.04062026,0.5548932,0.3231145,-3.574842
88.19447,-67.25725,0.04058192,0.5557455,0.3226751,-3.575388
88.21137,-67.27683,0.04053457,0.5565743,0.3222488,-3.57592
88.22827,-67.29837,0.040473,0.5574021,0.3218239,-3.576453
88.24517,-67.32396,0.04039264,0.5582297,0.3213997,-3.576986
88.26207,-67.35228,0.04029885,0.5590576,0.3209759,-3.57752
88.27896,-67.38136,0.04021352,0.5598846,0.3205533,-3.578053
88.29586,-67.37768,0.04013916,0.5607076,0.3201341,-3.578587
88.31276,-67.34139,0.04007517,0.5615241,0.3197199,-3.579121
88.32966,-67.34122,0.04004177,0.5623316,0.3193123,-3.579654
88.34636,-67.36867,0.04000742,0.5631256,0.3189128,-3.580181
88.36305,-67.36897,0.03996438,0.5639173,0.3185153,-3.580708
88.37974,-67.37121,0.03994603,0.5647025,0.3181227,-3.581235
88.39643,-67.37849,0.03993449,0.5654823,0.3177343,-3.581762
88.41408,-67.4031,0.03987206,0.5663047,0.3173255,-3.582318
88.43172,-67.43,0.0398025,0.5671269,0.3169173,-3.582876
88.44936,-67.43648,0.03976483,0.5679485,0.3165099,-3.583433
88.467,-67.44514,0.0397285,0.5687665,0.3161054,-3.583991
88.48113,-67.4799,0.03967663,0.5694193,0.3157835,-3.584438
88.49526,-67.51751,0.03959765,0.5700753,0.3154596,-3.584885
88.50938,-67.54282,0.03948392,0.570735,0.3151334,-3.585332
88.52351,-67.56201,0.0393669,0.5713954,0.3148069,-3.58578
88.53741,-67.58944,0.03926839,0.572044,0.314487,-3.586221
88.55131,-67.61331,0.03916636,0.5726934,0.3141667,-3.586662
88.56521,-67.63104,0.03906091,0.5733441,0.3138458,-3.587103
88.57911,-67.66081,0.03895265,0.5739958,0.3135245,-3.587545
88.5995,-67.71607,0.0387745,0.5749538,0.3130523,-3.588194
88.61989,-67.72391,0.03860896,0.575912,0.3125804,-3.588843
88.64028,-67.68451,0.03850851,0.5768624,0.3121145,-3.589491
88.66067,-67.6381,0.0384993,0.5777936,0.3116621,-3.590139
88.67963,-67.65152,0.03853165,0.5786435,0.311253,-3.590741
88.69859,-67.68256,0.03852693,0.5794918,0.3108453,-3.591343
88.71754,-67.69169,0.03847582,0.5803406,0.3104374,-3.591945
88.7365,-67.70371,0.03841685,0.5811867,0.3100318,-3.592548
88.76031,-67.74217,0.03832535,0.5822469,0.3095246,-3.593305
88.78412,-67.78242,0.0382019,0.5833095,0.3090161,-3.594063
88.80793,-67.83211,0.03808349,0.5843734,0.3085073,-3.594821
88.83174,-67.86933,0.03794588,0.5854396,0.3079973,-3.595581
88.84495,-67.87351,0.03784525,0.5860302,0.3077152,-3.596002
88.85815,-67.87329,0.0377669,0.5866186,0.3074347,-3.596423
88.87135,-67.87482,0.03772718,0.5872054,0.3071553,-3.596845
88.88455,-67.88186,0.03769546,0.5877892,0.306878,-3.597266
88.89776,-67.8825,0.03764012,0.5883693,0.3066037,-3.597687
88.91096,-67.88466,0.03759557,0.5889469,0.3063311,-3.598108
88.92416,-67.90102,0.03756993,0.5895227,0.3060598,-3.59853
88.93736,-67.91885,0.03753782,0.5900978,0.3057891,-3.598951
88.95024,-67.93193,0.0374749,0.5906574,0.3055261,-3.599362
88.96311,-67.94703,0.03741591,0.5912168,0.3052632,-3.599773
88.97598,-67.96244,0.03737347,0.5917775,0.3049995,-3.600184
88.98885,-67.99118,0.037321,0.5923388,0.3047354,-3.600596
89.00051,-68.02711,0.0372476,0.5928485,0.3044956,-3.600969
89.01216,-68.06174,0.03715686,0.5933615,0.3042535,-3.601342
89.02382,-68.09433,0.03704831,0.5938769,0.3040096,-3.601716
89.03547,-68.11214,0.03693781,0.5943936,0.303765,-3.60209
89.04706,-68.10965,0.03684173,0.5949064,0.3035226,-3.602462
89.05864,-68.13848,0.03674893,0.5954194,0.3032801,-3.602834
89.07023,-68.2089,0.03664584,0.5959353,0.3030357,-3.603206
89.08181,-68.25965,0.03651589,0.5964572,0.3027873,-3.603579
89.09582,-68.29122,0.03635208,0.5970934,0.3024835,-3.604031
89.10983,-68.3279,0.03619175,0.5977322,0.3021781,-3.604483
89.12384,-68.33498,0.03602356,0.5983731,0.301871,-3.604935
89.13785,-68.33489,0.03588254,0.5990117,0.3015657,-3.605387
89.15174,-68.32591,0.03578506,0.5996382,0.3012681,-3.605835
89.16563,-68.29233,0.0357309,0.6002576,0.3009754,-3.606283
89.17952,-68.26782,0.03573084,0.6008698,0.3006876,-3.606731
89.19341,-68.27253,0.03574662,0.6014757,0.3004042,-3.607178
89.20627,-68.2871,0.03574227,0.6020349,0.3001433,-3.607592
89.21913,-68.29562,0.03572812,0.6025931,0.2998832,-3.608007
89.23199,-68.30335,0.03570442,0.6031489,0.2996246,-3.608421
89.24485,-68.30892,0.0356788,0.6037024,0.2993676,-3.608835
89.25743,-68.32507,0.03565767,0.6042429,0.2991171,-3.609241
89.27001,-68.3299,0.03563369,0.604782,0.2988676,-3.609646
89.28259,-68.30288,0.03561268,0.6053175,0.2986205,-3.610052
89.29517,-68.27411,0.03561613,0.6058461,0.2983782,-3.610457
89.30952,-68.25335,0.03563818,0.6064401,0.2981081,-3.610918
89.32387,-68.25548,0.03566237,0.60703,0.2978408,-3.611379
89.33821,-68.29883,0.03568903,0.6076187,0.2975743,-3.611841
89.35256,-68.32892,0.03568073,0.6082096,0.2973062,-3.612302
89.36626,-68.3388,0.03563786,0.6087741,0.29705,-3.612743
89.37995,-68.35677,0.03559277,0.6093378,0.2967945,-3.613185
89.39365,-68.35745,0.0355441,0.6099014,0.296539,-3.613626
89.40734,-68.35408,0.03550381,0.6104623,0.2962853,-3.614067
89.42327,-68.32565,0.03545904,0.6111071,0.2959955,-3.61458
89.4392,-68.32573,0.03543547,0.6117475,0.2957087,-3.615093
89.45513,-68.40361,0.0354359,0.6123889,0.2954209,-3.615606
89.47106,-68.46326,0.03537923,0.6130372,0.2951282,-3.61612
89.48445,-68.46313,0.03527369,0.6135848,0.2948805,-3.616552
89.49783,-68.45086,0.0352025,0.6141276,0.2946361,-3.616984
89.51122,-68.40995,0.03517842,0.6146641,0.294396,-3.617416
89.5246,-68.38561,0.03518801,0.6151926,0.2941614,-3.617847
89.53703,-68.39738,0.03520597,0.6156778,0.2939474,-3.618248
89.54945,-68.40461,0.03521091,0.6161623,0.2937338,-3.618648
89.56188,-68.40742,0.03519404,0.6166464,0.2935203,-3.619048
89.5743,-68.40866,0.03517562,0.6171284,0.2933082,-3.619449
89.58615,-68.41309,0.03515663,0.6175842,0.2931085,-3.61983
89.59799,-68.41797,0.03514098,0.6180394,0.2929092,-3.620212
89.60984,-68.42074,0.03514614,0.618495,0.2927095,-3.620593
89.62168,-68.42422,0.03515013,0.6189484,0.2925112,-3.620975
89.6321,-68.42389,0.03514243,0.6193437,0.2923392,-3.621311
89.64252,-68.43277,0.03513065,0.6197382,0.2921678,-3.621646
89.65294,-68.45913,0.03510436,0.6201334,0.2919959,-3.621982
89.66336,-68.48086,0.03506525,0.6205299,0.2918229,-3.622318
89.67517,-68.48774,0.03502206,0.6209793,0.2916268,-3.622699
89.68698,-68.50329,0.03497674,0.6214284,0.2914309,-3.62308
89.6988,-68.52728,0.03492089,0.6218784,0.2912343,-3.623462
89.71061,-68.54919,0.03485659,0.6223297,0.2910366,-3.623843
89.72548,-68.56028,0.03478093,0.6228973,0.2907882,-3.624324
89.74036,-68.55197,0.03472375,0.6234612,0.2905421,-3.624804
89.75523,-68.53421,0.03468731,0.6240205,0.2902992,-3.625285
89.7701,-68.53895,0.03466555,0.6245751,0.2900593,-3.625765
89.79082,-68.54028,0.03464428,0.6253432,0.2897282,-3.626434
89.81155,-68.49721,0.0346548,0.6260986,0.2894055,-3.627102
89.83227,-68.45803,0.03470791,0.6268358,0.2890952,-3.627769
89.85299,-68.45049,0.03478311,0.6275589,0.2887943,-3.628436
89.86755,-68.45513,0.03481312,0.6280642,0.2885846,-3.628905
89.88212,-68.45829,0.03483416,0.6285672,0.2883763,-3.629373
89.89668,-68.46446,0.034865,0.6290674,0.2881697,-3.629841
89.91124,-68.47088,0.03488607,0.6295654,0.2879645,-3.63031
89.9258,-68.49197,0.03488126,0.6300628,0.2877594,-3.630778
89.94037,-68.50725,0.0348614,0.6305602,0.2875541,-3.631247
89.95493,-68.49243,0.03483365,0.6310559,0.2873498,-3.631716
89.96949,-68.47175,0.03482518,0.631546,0.2871491,-3.632184
89.98699,-68.4495,0.03486353,0.6321257,0.2869142,-3.632747
90.00449,-68.46107,0.03488696,0.6327016,0.2866815,-3.633309
90.02199,-68.53229,0.0348497,0.6332789,0.2864475,-3.633872
90.03949,-68.58315,0.03475502,0.633864,0.2862076,-3.634435
90.05391,-68.56349,0.03468063,0.6343481,0.2860084,-3.6349
90.06834,-68.54588,0.03464126,0.634826,0.2858132,-3.635365
90.08276,-68.54393,0.03462921,0.635299,0.2856213,-3.635829
90.09718,-68.54777,0.03462188,0.6357689,0.2854313,-3.636293
90.11021,-68.54232,0.03461635,0.6361909,0.2852611,-3.636712
90.12323,-68.53737,0.03461549,0.6366099,0.2850929,-3.637131
90.13625,-68.5375,0.03460955,0.6370261,0.2849263,-3.63755
90.14928,-68.53926,0.03460308,0.6374399,0.2847612,-3.637969
90.1623,-68.51573,0.03459552,0.6378481,0.2845998,-3.638387
90.17532,-68.47072,0.03462247,0.6382505,0.2844422,-3.638806
90.18835,-68.43161,0.03470604,0.6386488,0.2842875,-3.639223
90.20137,-68.41326,0.03480512,0.6390387,0.2841384,-3.63964
90.2121,-68.41783,0.0348643,0.6393534,0.2840198,-3.639984
90.22283,-68.42279,0.03490977,0.6396673,0.2839015,-3.640327
90.23355,-68.41592,0.0349424,0.63998,0.2837839,-3.640671
90.24428,-68.4064,0.03497348,0.6402904,0.2836677,-3.641014
90.25747,-68.40324,0.03501604,0.6406681,0.2835274,-3.641436
90.27066,-68.40759,0.03504766,0.6410441,0.283388,-3.641858
90.28386,-68.41988,0.03506467,0.64142,0.2832485,-3.64228
90.29705,-68.42533,0.03507022,0.6417952,0.283109,-3.642702
90.31816,-68.42646,0.03508952,0.6423891,0.2828899,-3.643377
90.33927,-68.42388,0.03510445,0.6429774,0.282674,-3.644053
90.36039,-68.40355,0.03510099,0.6435621,0.2824599,-3.644728
90.3815,-68.38751,0.03511577,0.6441378,0.2822512,-3.645402
90.39346,-68.39213,0.0351465,0.6444586,0.2821365,-3.645784
90.40543,-68.39192,0.03516878,0.6447782,0.2820223,-3.646167
90.4174,-68.37936,0.03517895,0.6450965,0.2819088,-3.646549
90.42936,-68.35949,0.03519769,0.6454108,0.2817979,-3.64693
90.44133,-68.33091,0.03523447,0.6457192,0.2816908,-3.647312
90.4533,-68.31966,0.03527945,0.6460235,0.2815864,-3.647693
90.46526,-68.34315,0.03532667,0.646326,0.2814829,-3.648074
90.47723,-68.36776,0.03534901,0.64663,0.2813781,-3.648455
90.49038,-68.34852,0.03535748,0.6469633,0.2812632,-3.648875
90.50353,-68.33611,0.03537463,0.6472927,0.2811506,-3.649294
90.51669,-68.36087,0.03537916,0.6476216,0.2810381,-3.649713
90.52984,-68.3976,0.03535743,0.6479533,0.2809233,-3.650132
90.54437,-68.4011,0.03532181,0.6483221,0.2807944,-3.650595
90.5589,-68.40299,0.03528823,0.6486897,0.280666,-3.651059
90.57343,-68.42267,0.03524933,0.6490559,0.2805382,-3.651522
90.58796,-68.43228,0.03520703,0.6494219,0.2804101,-3.651986
90.6025,-68.43133,0.03518332,0.6497868,0.2802825,-3.65245
