t,V,m,h,n,phi
153.9904,-43.20033,0.4161103,0.07160127,0.641257,-3.507247
154.0545,-43.20236,0.4161903,0.07158957,0.6412745,-3.507768
154.1187,-43.18834,0.4160413,0.07158553,0.6412826,-3.508289
154.1828,-43.17963,0.4159683,0.07157896,0.6412938,-3.508809
154.2478,-43.209,0.4164373,0.07155418,0.6413273,-3.509334
154.3129,-43.21714,0.4166038,0.07153952,0.6413484,-3.50986
154.3779,-43.17775,0.4160948,0.07154743,0.641342,-3.510388
154.443,-43.15446,0.4158158,0.07154762,0.641345,-3.510915
154.4961,-43.19078,0.4163743,0.07152153,0.6413795,-3.511342
154.5493,-43.20426,0.4166068,0.07150638,0.6414007,-3.51177
154.6024,-43.1751,0.4162329,0.07151152,0.641397,-3.5122
154.6556,-43.155,0.415989,0.07151229,0.6413987,-3.51263
154.6999,-43.17227,0.4162701,0.07149671,0.6414199,-3.512985
154.7441,-43.17995,0.4164145,0.07148573,0.6414355,-3.513341
154.7884,-43.17421,0.4163674,0.07148117,0.6414433,-3.513697
154.8327,-43.16918,0.4163305,0.07147626,0.6414514,-3.514053
154.8799,-43.17497,0.4164503,0.0714657,0.6414667,-3.514432
154.9271,-43.17701,0.4165167,0.07145693,0.6414797,-3.514811
154.9743,-43.17323,0.4165,0.07145094,0.6414894,-3.51519
155.0215,-43.17013,0.4164929,0.07144463,0.6414994,-3.515569
155.0805,-43.17542,0.4166148,0.07143239,0.6415173,-3.516041
155.1395,-43.17649,0.4166763,0.07142217,0.6415327,-3.516513
155.1984,-43.16878,0.4166128,0.07141614,0.641543,-3.516986
155.2574,-43.16356,0.4165846,0.07140893,0.6415547,-3.517458
155.3248,-43.18187,0.4168975,0.07138918,0.6415822,-3.517994
155.3921,-43.18635,0.4170135,0.07137603,0.6416016,-3.518532
155.4594,-43.15936,0.4166823,0.07137782,0.6416027,-3.519071
155.5268,-43.14363,0.4165116,0.07137424,0.6416104,-3.519608
155.5738,-43.15939,0.4167725,0.07135905,0.6416313,-3.519981
155.6208,-43.16589,0.4169013,0.07134829,0.6416467,-3.520355
155.6678,-43.15802,0.4168255,0.07134439,0.6416538,-3.52073
155.7148,-43.15176,0.4167728,0.07133971,0.6416618,-3.521104
155.7618,-43.15786,0.4168961,0.07132915,0.641677,-3.521477
155.8088,-43.16006,0.4169639,0.07132045,0.64169,-3.52185
155.8558,-43.15624,0.4169459,0.07131462,0.6416994,-3.522223
155.9028,-43.1531,0.4169376,0.07130847,0.6417092,-3.522596
155.9611,-43.15837,0.4170577,0.07129648,0.6417268,-3.523058
156.0195,-43.15948,0.4171185,0.07128649,0.6417418,-3.523521
156.0779,-43.152,0.4170572,0.07128058,0.6417519,-3.523983
156.1363,-43.1469,0.4170298,0.07127354,0.6417634,-3.524445
156.2033,-43.16427,0.417328,0.07125448,0.64179,-3.524974
156.2702,-43.16852,0.4174396,0.07124166,0.6418089,-3.525502
156.3372,-43.14298,0.4171285,0.07124296,0.6418106,-3.526033
156.4042,-43.12803,0.416968,0.07123922,0.6418184,-3.526562
156.4517,-43.14336,0.4172225,0.07122428,0.641839,-3.526935
156.4992,-43.14958,0.4173472,0.07121369,0.6418543,-3.527308
156.5466,-43.14145,0.4172678,0.07120994,0.6418612,-3.527682
156.5941,-43.13506,0.4172134,0.07120535,0.6418691,-3.528056
156.6416,-43.14136,0.4173395,0.07119472,0.6418844,-3.528428
156.689,-43.14362,0.417408,0.07118603,0.6418974,-3.528801
156.7365,-43.13952,0.4173861,0.07118036,0.6419066,-3.529174
156.784,-43.13619,0.4173752,0.07117433,0.6419163,-3.529547
156.8422,-43.1418,0.4174995,0.07116233,0.6419338,-3.530003
156.9005,-43.14303,0.4175617,0.07115241,0.6419488,-3.53046
156.9588,-43.13526,0.4174958,0.07114678,0.6419585,-3.530916
157.0171,-43.12997,0.4174654,0.07113996,0.6419697,-3.531373
157.0833,-43.14725,0.4177612,0.0711212,0.6419959,-3.531889
157.1496,-43.15156,0.4178726,0.07110861,0.6420145,-3.532407
157.2158,-43.12654,0.4175682,0.07110989,0.6420161,-3.532925
157.2821,-43.11179,0.4174098,0.0711063,0.6420237,-3.533443
157.3298,-43.12709,0.4176635,0.07109145,0.6420442,-3.533814
157.3775,-43.13326,0.4177872,0.07108094,0.6420594,-3.534185
157.4252,-43.12491,0.4177048,0.07107734,0.6420661,-3.534557
157.4729,-43.11841,0.4176486,0.07107286,0.6420739,-3.534928
157.5206,-43.12491,0.4177773,0.0710622,0.6420892,-3.535298
157.5683,-43.12724,0.4178466,0.07105353,0.6421021,-3.535669
157.616,-43.12295,0.4178219,0.071048,0.6421112,-3.536039
157.6637,-43.1195,0.4178091,0.07104208,0.6421207,-3.53641
157.7218,-43.12531,0.4179357,0.07103013,0.6421382,-3.53686
157.7798,-43.12663,0.4179984,0.07102032,0.642153,-3.53731
157.8379,-43.11873,0.4179303,0.07101488,0.6421624,-3.53776
157.896,-43.11336,0.4178981,0.07100825,0.6421734,-3.53821
157.9618,-43.13042,0.4181895,0.07098982,0.6421991,-3.538717
158.0275,-43.13472,0.4182998,0.07097744,0.6422174,-3.539225
158.0932,-43.1103,0.4180032,0.07097864,0.6422191,-3.539734
158.159,-43.09582,0.4178479,0.07097512,0.6422265,-3.540242
158.2185,-43.13134,0.418395,0.07094904,0.6422614,-3.540699
158.2781,-43.14266,0.4185989,0.07093443,0.6422821,-3.541157
158.3376,-43.10285,0.41808,0.07094391,0.6422733,-3.541618
158.3972,-43.07787,0.417772,0.07094632,0.6422732,-3.542077
158.4451,-43.10502,0.4181931,0.07092596,0.6423005,-3.542444
158.493,-43.11631,0.4183886,0.07091316,0.6423185,-3.542811
158.5409,-43.10206,0.418222,0.07091246,0.6423216,-3.54318
158.5889,-43.09116,0.4181033,0.07091015,0.6423267,-3.543549
158.6334,-43.1012,0.4182794,0.07089843,0.6423432,-3.543889
158.678,-43.10545,0.4183732,0.07088946,0.6423563,-3.544231
158.7225,-43.10147,0.4183502,0.07088439,0.6423646,-3.544572
158.7671,-43.09801,0.4183346,0.07087909,0.6423733,-3.544913
158.8195,-43.10281,0.4184421,0.07086863,0.6423886,-3.545314
158.8719,-43.10411,0.4184998,0.07085985,0.6424018,-3.545714
158.9243,-43.099,0.4184667,0.0708541,0.6424114,-3.546115
158.9767,-43.09521,0.4184522,0.07084774,0.6424217,-3.546516
159.0406,-43.1047,0.4186345,0.07083332,0.6424424,-3.547002
159.1045,-43.10685,0.4187126,0.07082238,0.6424588,-3.547489
159.1684,-43.09275,0.4185605,0.07081912,0.6424659,-3.547977
159.2323,-43.08403,0.4184847,0.07081332,0.642476,-3.548464
159.2971,-43.11384,0.4189538,0.07078928,0.6425086,-3.548955
159.3619,-43.12216,0.4191189,0.07077539,0.6425287,-3.549447
159.4266,-43.08242,0.4186051,0.0707841,0.642521,-3.549941
159.4914,-43.05897,0.4183224,0.07078509,0.6425229,-3.550434
159.5444,-43.09578,0.4188818,0.07075959,0.6425567,-3.550833
159.5974,-43.10949,0.4191136,0.07074506,0.642577,-3.551234
159.6503,-43.08008,0.4187359,0.07075085,0.6425724,-3.551637
159.7033,-43.05983,0.4184889,0.07075226,0.6425731,-3.552039
159.7474,-43.07736,0.4187701,0.07073719,0.6425937,-3.552371
159.7915,-43.0852,0.4189136,0.07072672,0.6426087,-3.552704
159.8356,-43.07945,0.4188646,0.07072269,0.6426157,-3.553038
159.8798,-43.07442,0.4188259,0.07071831,0.6426231,-3.553371
159.9268,-43.08035,0.4189448,0.07070828,0.6426376,-3.553726
159.9738,-43.08249,0.4190099,0.07070006,0.64265,-3.55408
160.0209,-43.07873,0.4189914,0.07069463,0.6426588,-3.554435
160.0679,-43.07566,0.4189826,0.07068888,0.6426681,-3.55479
160.1267,-43.08111,0.4191031,0.07067732,0.6426851,-3.555232
160.1854,-43.08228,0.419163,0.07066778,0.6426995,-3.555673
160.2442,-43.07456,0.4190969,0.07066245,0.6427088,-3.556116
160.3029,-43.06935,0.4190665,0.07065594,0.6427196,-3.556557
160.37,-43.08799,0.4193788,0.07063695,0.642746,-3.557059
160.4371,-43.09262,0.4194931,0.07062458,0.6427644,-3.557562
160.5042,-43.06541,0.4191577,0.07062718,0.6427643,-3.558067
160.5713,-43.0496,0.4189837,0.07062441,0.6427708,-3.55857
160.6181,-43.06562,0.4192445,0.07060974,0.6427911,-3.558919
160.6649,-43.07226,0.4193723,0.07059952,0.6428058,-3.559269
160.7118,-43.06436,0.4192944,0.07059617,0.6428121,-3.559619
160.7586,-43.05809,0.4192397,0.07059204,0.6428193,-3.559969
160.8054,-43.06434,0.4193621,0.07058201,0.6428339,-3.560319
160.8523,-43.06664,0.4194287,0.07057385,0.6428461,-3.560668
160.8991,-43.06284,0.4194089,0.07056857,0.6428547,-3.561017
160.9459,-43.05972,0.4193989,0.07056297,0.6428638,-3.561366
161.0041,-43.06514,0.4195177,0.07055164,0.6428804,-3.561799
161.0622,-43.06635,0.4195768,0.07054232,0.6428946,-3.562232
161.1204,-43.05887,0.4195131,0.07053709,0.6429037,-3.562665
161.1786,-43.05379,0.4194835,0.07053073,0.6429142,-3.563097
161.2453,-43.07146,0.419781,0.07051242,0.6429399,-3.563591
161.312,-43.07585,0.4198909,0.07050036,0.6429578,-3.564086
161.3788,-43.05012,0.4195758,0.07050245,0.6429583,-3.564582
161.4455,-43.03509,0.4194122,0.0704995,0.642965,-3.565077
161.4928,-43.05067,0.4196665,0.07048508,0.6429849,-3.565426
161.5401,-43.05703,0.4197903,0.07047502,0.6429995,-3.565776
161.5874,-43.04887,0.4197087,0.07047182,0.6430056,-3.566126
161.6347,-43.04247,0.4196523,0.07046778,0.6430127,-3.566476
161.682,-43.04892,0.4197776,0.07045768,0.6430274,-3.566825
161.7293,-43.05128,0.4198449,0.07044952,0.6430396,-3.567174
161.7766,-43.04719,0.4198211,0.0704444,0.643048,-3.567523
161.8239,-43.04389,0.4198085,0.07043891,0.643057,-3.567872
161.882,-43.04965,0.4199316,0.07042756,0.6430736,-3.568299
161.94,-43.05098,0.4199921,0.0704183,0.6430877,-3.568726
161.9981,-43.04319,0.4199238,0.07041334,0.6430965,-3.569154
162.0562,-43.03793,0.4198912,0.07040719,0.6431067,-3.569581
162.1222,-43.0555,0.4201862,0.07038916,0.6431319,-3.570064
162.1882,-43.05995,0.420296,0.07037731,0.6431495,-3.570548
162.2542,-43.03475,0.4199878,0.07037936,0.64315,-3.571034
162.3202,-43.01992,0.4198263,0.07037653,0.6431565,-3.571518
162.3677,-43.03547,0.4200798,0.07036219,0.6431764,-3.571865
162.4153,-43.04178,0.4202026,0.07035222,0.6431908,-3.572213
162.4628,-43.0334,0.420118,0.07034916,0.6431967,-3.572561
162.5103,-43.02688,0.4200598,0.07034522,0.6432038,-3.572909
162.5578,-43.03353,0.4201876,0.07033508,0.6432184,-3.573255
162.6054,-43.03596,0.4202557,0.07032694,0.6432306,-3.573602
162.6529,-43.03168,0.4202292,0.07032196,0.6432389,-3.573949
162.7004,-43.02826,0.4202147,0.07031657,0.6432477,-3.574296
162.7583,-43.03422,0.4203401,0.07030526,0.6432643,-3.574717
162.8162,-43.03564,0.4204012,0.07029609,0.6432782,-3.575138
162.8741,-43.02773,0.4203307,0.07029131,0.6432867,-3.57556
162.9319,-43.02238,0.4202963,0.07028534,0.6432967,-3.575981
162.9974,-43.03972,0.420587,0.07026762,0.6433215,-3.576456
163.0629,-43.04416,0.4206957,0.07025597,0.6433389,-3.576931
163.1284,-43.01956,0.4203954,0.07025792,0.6433394,-3.577407
163.1939,-43.00501,0.420237,0.07025515,0.6433458,-3.577883
163.2533,-43.041,0.4207848,0.07022969,0.6433799,-3.57831
163.3126,-43.05252,0.4209877,0.07021574,0.6433997,-3.578739
163.3719,-43.01238,0.4204645,0.0702259,0.6433899,-3.57917
163.4313,-42.98721,0.4201531,0.07022899,0.6433888,-3.579601
163.479,-43.01473,0.4205747,0.07020913,0.6434154,-3.579944
163.5268,-43.02621,0.4207695,0.07019684,0.6434327,-3.580288
163.5745,-43.01186,0.4206003,0.07019669,0.643435,-3.580633
163.6223,-43.0009,0.4204794,0.07019492,0.6434394,-3.580978
163.6667,-43.01112,0.420655,0.07018367,0.6434552,-3.581297
163.7111,-43.01549,0.4207479,0.07017518,0.6434677,-3.581616
163.7555,-43.01152,0.4207232,0.07017061,0.6434753,-3.581936
163.7999,-43.00807,0.4207059,0.0701658,0.6434833,-3.582256
163.8521,-43.013,0.4208123,0.07015591,0.6434978,-3.582631
163.9044,-43.01439,0.4208686,0.0701477,0.6435103,-3.583006
163.9566,-43.00929,0.4208335,0.07014253,0.643519,-3.583381
164.0088,-43.00553,0.4208172,0.07013674,0.6435285,-3.583756
164.0725,-43.01522,0.4209983,0.070123,0.6435483,-3.584212
164.1361,-43.01749,0.4210747,0.07011276,0.6435638,-3.584667
164.1998,-43.00331,0.4209196,0.07011022,0.6435698,-3.585124
164.2635,-42.99458,0.4208413,0.07010513,0.6435789,-3.58558
164.328,-43.0248,0.4213105,0.07008176,0.6436106,-3.586039
164.3926,-43.03331,0.4214743,0.07006857,0.6436298,-3.586499
164.4571,-42.99324,0.420956,0.07007801,0.643621,-3.586962
164.5217,-42.96962,0.4206698,0.07007973,0.6436218,-3.587424
164.5744,-43.00689,0.4212302,0.07005477,0.643655,-3.587798
164.6272,-43.02082,0.4214613,0.07004079,0.6436746,-3.588172
164.68,-42.99116,0.4210801,0.07004718,0.643669,-3.58855
164.7328,-42.97077,0.4208302,0.07004918,0.6436689,-3.588926
164.7767,-42.98856,0.4211114,0.07003456,0.6436889,-3.589237
164.8207,-42.99655,0.4212542,0.07002456,0.6437032,-3.589549
164.8647,-42.99079,0.4212034,0.070021,0.6437096,-3.589862
164.9087,-42.98576,0.421163,0.0700171,0.6437163,-3.590174
164.9555,-42.99182,0.421281,0.07000758,0.6437302,-3.590506
165.0024,-42.99405,0.4213449,0.06999986,0.6437418,-3.590838
165.0493,-42.99031,0.4213247,0.06999494,0.64375,-3.59117
165.0962,-42.98726,0.4213143,0.06998969,0.6437585,-3.591502
165.1547,-42.99286,0.4214336,0.06997875,0.6437746,-3.591916
165.2133,-42.99413,0.4214919,0.06996984,0.6437882,-3.592329
165.2718,-42.98639,0.4214235,0.06996515,0.6437966,-3.592743
165.3304,-42.98121,0.4213909,0.06995927,0.6438065,-3.593157
165.3972,-43.00014,0.4217027,0.06994098,0.643832,-3.593627
165.4641,-43.00491,0.4218154,0.06992931,0.6438494,-3.594098
165.5309,-42.9775,0.4214761,0.06993266,0.6438482,-3.59457
165.5977,-42.9616,0.421299,0.06993061,0.6438537,-3.595041
165.6444,-42.97787,0.4215597,0.06991642,0.6438733,-3.595368
165.6911,-42.98465,0.4216866,0.06990669,0.6438874,-3.595696
165.7378,-42.97672,0.4216067,0.06990385,0.6438929,-3.596024
165.7845,-42.97044,0.4215502,0.06990023,0.6438995,-3.596352
165.8311,-42.97682,0.4216718,0.06989068,0.6439133,-3.596679
165.8778,-42.97921,0.4217372,0.06988301,0.6439249,-3.597006
165.9245,-42.97543,0.4217158,0.06987823,0.6439328,-3.597333
165.9712,-42.97234,0.4217041,0.06987312,0.6439412,-3.59766
166.0291,-42.9779,0.4218217,0.0698624,0.643957,-3.598065
166.0871,-42.9792,0.4218793,0.06985369,0.6439703,-3.59847
166.145,-42.97171,0.4218134,0.06984908,0.6439785,-3.598875
166.203,-42.96666,0.4217816,0.06984334,0.6439882,-3.59928
166.2695,-42.9846,0.4220785,0.06982571,0.6440129,-3.599743
166.336,-42.98913,0.4221869,0.06981434,0.6440299,-3.600206
166.4025,-42.96321,0.4218681,0.06981716,0.6440293,-3.600671
166.469,-42.94812,0.4217015,0.06981492,0.644035,-3.601134
166.5161,-42.96393,0.4219556,0.06980098,0.6440543,-3.601461
166.5633,-42.97043,0.4220785,0.06979141,0.6440682,-3.601788
166.6104,-42.96223,0.4219949,0.06978871,0.6440736,-3.602116
166.6576,-42.95582,0.4219367,0.06978517,0.64408,-3.602444
166.7047,-42.96241,0.4220611,0.06977555,0.6440939,-3.602771
166.7519,-42.96485,0.4221273,0.06976788,0.6441055,-3.603097
166.799,-42.96078,0.4221018,0.06976326,0.6441133,-3.603424
166.8461,-42.9575,0.4220876,0.06975826,0.6441215,-3.603751
166.904,-42.96341,0.4222095,0.0697475,0.6441373,-3.604151
166.9619,-42.96483,0.4222685,0.06973885,0.6441506,-3.604551
167.0197,-42.95704,0.422198,0.06973449,0.6441585,-3.604951
167.0776,-42.95179,0.4221633,0.06972895,0.6441678,-3.605351
167.1434,-42.96964,0.4224577,0.06971159,0.6441922,-3.605804
167.2091,-42.97423,0.422566,0.06970041,0.6442088,-3.606257
167.2749,-42.94884,0.4222542,0.06970317,0.6442083,-3.606712
167.3407,-42.93395,0.4220898,0.06970104,0.6442138,-3.607166
167.3881,-42.94973,0.422343,0.06968717,0.644233,-3.607491
167.4354,-42.95617,0.422465,0.06967768,0.6442468,-3.607816
167.4828,-42.94775,0.4223783,0.06967512,0.644252,-3.608142
167.5302,-42.94122,0.4223183,0.06967167,0.6442583,-3.608468
167.5776,-42.94801,0.4224454,0.06966201,0.6442723,-3.608792
167.625,-42.95053,0.4225124,0.06965435,0.6442838,-3.609117
167.6723,-42.94626,0.4224841,0.06964986,0.6442914,-3.609442
167.7197,-42.94286,0.422468,0.06964497,0.6442995,-3.609767
167.7774,-42.94897,0.4225923,0.06963424,0.6443153,-3.610161
167.8351,-42.95049,0.4226519,0.06962566,0.6443284,-3.610556
167.8927,-42.94256,0.4225791,0.06962148,0.6443361,-3.61095
167.9504,-42.93722,0.4225427,0.0696161,0.6443452,-3.611345
168.0157,-42.95484,0.4228327,0.06959903,0.6443692,-3.611789
168.081,-42.95941,0.4229399,0.06958804,0.6443856,-3.612234
168.1462,-42.93464,0.4226362,0.06959068,0.6443851,-3.61268
168.2115,-42.92002,0.422475,0.06958859,0.6443905,-3.613126
168.2706,-42.95645,0.4230233,0.06956371,0.6444238,-3.613526
168.3298,-42.96816,0.4232253,0.06955035,0.6444429,-3.613927
168.3889,-42.9277,0.4226981,0.06956114,0.6444321,-3.614331
168.448,-42.90236,0.4223835,0.06956485,0.6444301,-3.614734
168.4956,-42.93023,0.4228055,0.06954544,0.6444561,-3.615056
168.5432,-42.94188,0.4229998,0.06953362,0.6444728,-3.615378
168.5908,-42.92743,0.4228282,0.06953397,0.6444744,-3.615701
168.6384,-42.91641,0.4227052,0.06953269,0.644478,-3.616024
168.6827,-42.92681,0.4228804,0.06952187,0.6444933,-3.616323
168.727,-42.93128,0.4229723,0.06951383,0.6445052,-3.616622
168.7712,-42.92732,0.422946,0.06950971,0.6445121,-3.616922
168.8155,-42.92388,0.4229272,0.06950534,0.6445194,-3.617221
168.8675,-42.92895,0.4230326,0.06949597,0.6445333,-3.617573
168.9196,-42.93042,0.4230876,0.06948828,0.644545,-3.617924
168.9717,-42.92533,0.4230507,0.06948364,0.644553,-3.618275
169.0237,-42.92159,0.4230326,0.06947838,0.6445617,-3.618626
169.0872,-42.93147,0.4232127,0.06946527,0.6445807,-3.619053
169.1506,-42.93384,0.4232875,0.06945565,0.6445953,-3.61948
169.214,-42.9196,0.4231297,0.06945376,0.6446003,-3.619907
169.2775,-42.91085,0.4230489,0.06944932,0.6446085,-3.620334
169.3418,-42.94146,0.4235183,0.06942657,0.6446394,-3.620764
169.4061,-42.95013,0.4236808,0.06941401,0.6446577,-3.621195
169.4705,-42.90975,0.4231584,0.06942413,0.6446479,-3.621629
169.5348,-42.88598,0.4228689,0.0694265,0.6446477,-3.622062
169.5874,-42.92369,0.4234301,0.06940204,0.6446803,-3.622411
169.64,-42.93782,0.4236607,0.06938857,0.6446992,-3.622762
169.6926,-42.90794,0.4232762,0.06939551,0.6446928,-3.623116
169.7452,-42.88741,0.4230236,0.06939804,0.6446919,-3.623469
169.7891,-42.90544,0.4233047,0.06938384,0.6447113,-3.62376
169.8329,-42.91356,0.4234469,0.06937426,0.6447251,-3.624052
169.8767,-42.90779,0.4233944,0.06937115,0.6447308,-3.624345
169.9206,-42.90276,0.4233524,0.06936769,0.6447369,-3.624637
169.9673,-42.90895,0.4234696,0.06935861,0.6447501,-3.624948
170.014,-42.91127,0.4235324,0.06935135,0.6447611,-3.625259
170.0608,-42.90754,0.4235106,0.06934689,0.6447686,-3.62557
170.1075,-42.90452,0.4234987,0.06934211,0.6447765,-3.625881
170.1659,-42.91025,0.4236169,0.06933174,0.6447918,-3.626269
170.2242,-42.91161,0.4236737,0.0693234,0.6448046,-3.626656
170.2826,-42.90386,0.423603,0.06931929,0.6448122,-3.627044
170.3409,-42.89869,0.4235685,0.06931399,0.6448212,-3.627432
170.4076,-42.91791,0.4238798,0.06929633,0.6448459,-3.627872
170.4742,-42.92282,0.423991,0.06928531,0.6448624,-3.628312
170.5408,-42.8952,0.4236481,0.06928934,0.6448602,-3.628755
170.6074,-42.87923,0.4234681,0.06928796,0.6448647,-3.629196
170.6539,-42.89572,0.4237286,0.06927421,0.6448837,-3.629502
170.7004,-42.90263,0.4238548,0.06926492,0.6448972,-3.629809
170.747,-42.89467,0.4237731,0.06926254,0.6449021,-3.630117
170.7935,-42.88838,0.4237148,0.06925938,0.6449079,-3.630424
170.84,-42.89489,0.4238356,0.06925027,0.6449212,-3.63073
170.8866,-42.89737,0.4239,0.06924305,0.6449321,-3.631036
170.9331,-42.8936,0.423877,0.06923872,0.6449394,-3.631343
170.9796,-42.89054,0.4238638,0.06923408,0.6449471,-3.631649
171.0374,-42.89624,0.4239803,0.06922391,0.6449621,-3.632029
171.0952,-42.89762,0.4240365,0.06921575,0.6449747,-3.632408
171.1529,-42.89012,0.4239684,0.06921171,0.6449821,-3.632788
171.2107,-42.88508,0.4239347,0.06920654,0.6449909,-3.633167
171.277,-42.9033,0.424231,0.06918953,0.6450148,-3.6336
171.3432,-42.90795,0.4243379,0.0691788,0.6450309,-3.634034
171.4095,-42.88186,0.4240157,0.06918228,0.6450293,-3.634469
171.4758,-42.86669,0.4238464,0.06918069,0.645034,-3.634904
171.5228,-42.88273,0.4241003,0.06916718,0.6450528,-3.63521
171.5698,-42.88935,0.4242224,0.06915805,0.645066,-3.635516
171.6168,-42.88112,0.4241369,0.06915582,0.6450708,-3.635824
171.6638,-42.8747,0.4240769,0.06915273,0.6450765,-3.636131
171.7108,-42.88142,0.4242006,0.06914356,0.6450899,-3.636437
171.7578,-42.88395,0.4242657,0.06913633,0.6451008,-3.636743
171.8048,-42.87989,0.4242387,0.06913216,0.6451079,-3.637049
171.8518,-42.87663,0.4242229,0.06912762,0.6451155,-3.637355
171.9095,-42.88267,0.4243438,0.0691174,0.6451306,-3.63773
171.9671,-42.88419,0.4244013,0.06910929,0.645143,-3.638105
172.0248,-42.87638,0.4243287,0.0691055,0.6451501,-3.63848
172.0825,-42.87114,0.4242921,0.06910051,0.6451587,-3.638854
172.1481,-42.88926,0.424586,0.06908375,0.6451822,-3.639278
172.2136,-42.89397,0.4246928,0.0690732,0.645198,-3.639703
172.2792,-42.86842,0.4243777,0.0690766,0.6451965,-3.640129
172.3447,-42.85345,0.4242106,0.06907511,0.6452011,-3.640554
172.392,-42.86945,0.4244636,0.06906167,0.6452197,-3.640858
172.4392,-42.87601,0.4245847,0.06905261,0.6452329,-3.641163
172.4864,-42.86756,0.4244962,0.06905051,0.6452374,-3.641468
172.5336,-42.86102,0.4244345,0.06904752,0.6452431,-3.641774
172.5809,-42.86795,0.4245608,0.06903829,0.6452565,-3.642078
172.6281,-42.87055,0.4246268,0.06903108,0.6452674,-3.642382
172.6753,-42.86629,0.4245969,0.06902703,0.6452743,-3.642687
172.7226,-42.86291,0.4245793,0.06902259,0.6452818,-3.642991
172.7801,-42.86916,0.4247025,0.06901239,0.6452968,-3.64336
172.8376,-42.87076,0.4247608,0.06900435,0.6453092,-3.64373
172.8951,-42.86282,0.4246859,0.06900072,0.645316,-3.6441
172.9525,-42.85749,0.4246475,0.06899589,0.6453244,-3.644469
173.0176,-42.87536,0.424937,0.06897941,0.6453475,-3.644885
173.0827,-42.88006,0.4250428,0.06896903,0.6453631,-3.645302
173.1477,-42.85513,0.4247358,0.0689723,0.6453617,-3.64572
173.2128,-42.84045,0.424572,0.06897083,0.6453662,-3.646138
173.2717,-42.87728,0.4251209,0.06894647,0.6453988,-3.646512
173.3306,-42.88918,0.4253219,0.06893365,0.6454171,-3.646888
173.3896,-42.84842,0.4247909,0.06894501,0.6454054,-3.647267
173.4485,-42.82291,0.4244734,0.06894929,0.6454025,-3.647645
173.496,-42.8511,0.4248959,0.0689303,0.6454281,-3.647946
173.5434,-42.86292,0.4250896,0.06891891,0.6454441,-3.648247
173.5909,-42.84838,0.4249158,0.06891971,0.6454451,-3.648551
173.6384,-42.83731,0.4247908,0.06891889,0.645448,-3.648853
173.6825,-42.84787,0.4249656,0.06890846,0.6454628,-3.649133
173.7266,-42.85243,0.4250567,0.06890082,0.6454741,-3.649414
173.7708,-42.84848,0.4250289,0.06889711,0.6454805,-3.649694
173.8149,-42.84506,0.4250086,0.06889316,0.6454872,-3.649975
173.8668,-42.85024,0.4251131,0.06888426,0.6455003,-3.650304
173.9187,-42.85179,0.4251669,0.06887704,0.6455114,-3.650633
173.9706,-42.84671,0.4251282,0.06887289,0.6455187,-3.650962
174.0225,-42.84299,0.4251085,0.06886811,0.6455267,-3.651291
174.0857,-42.85305,0.4252876,0.06885557,0.6455449,-3.651691
174.149,-42.85553,0.425361,0.06884653,0.6455587,-3.652091
174.2122,-42.84121,0.4252005,0.06884524,0.6455628,-3.652492
174.2754,-42.83245,0.4251175,0.06884138,0.6455702,-3.652892
174.3396,-42.86342,0.425587,0.0688192,0.6456003,-3.653294
174.4037,-42.87226,0.4257485,0.06880722,0.6456178,-3.653698
174.4678,-42.83158,0.4252221,0.06881795,0.6456071,-3.654105
174.5319,-42.80766,0.4249296,0.06882093,0.645606,-3.65451
174.5844,-42.84578,0.4254916,0.06879691,0.6456379,-3.654837
174.6368,-42.86011,0.4257216,0.06878392,0.6456562,-3.655166
174.6893,-42.83,0.425334,0.06879135,0.645649,-3.655498
174.7417,-42.80935,0.4250789,0.06879438,0.6456474,-3.655828
174.7854,-42.8276,0.4253601,0.06878055,0.6456663,-3.656101
174.8291,-42.83586,0.4255016,0.06877136,0.6456795,-3.656375
174.8728,-42.83007,0.4254475,0.06876866,0.6456846,-3.656649
174.9165,-42.82504,0.425404,0.0687656,0.6456902,-3.656923
174.9631,-42.83135,0.4255205,0.06875694,0.6457028,-3.657215
175.0097,-42.83374,0.4255823,0.06875009,0.6457132,-3.657506
175.0563,-42.83003,0.425559,0.06874606,0.6457201,-3.657798
175.1029,-42.82703,0.4255457,0.0687417,0.6457274,-3.658089
175.1611,-42.83289,0.4256628,0.06873184,0.645742,-3.658452
175.2193,-42.83433,0.4257182,0.06872403,0.645754,-3.658815
175.2775,-42.82658,0.4256455,0.06872045,0.6457608,-3.659179
175.3356,-42.82142,0.4256091,0.06871568,0.6457691,-3.659542
175.402,-42.8409,0.4259199,0.0686986,0.645793,-3.659954
175.4684,-42.84594,0.4260298,0.06868818,0.6458086,-3.660367
175.5348,-42.81814,0.4256835,0.06869282,0.6458055,-3.660782
175.6012,-42.80208,0.4255008,0.06869206,0.6458091,-3.661195
175.6476,-42.8188,0.4257613,0.0686787,0.6458276,-3.661482
175.694,-42.82583,0.4258867,0.06866982,0.6458405,-3.66177
175.7404,-42.81784,0.4258032,0.06866786,0.6458447,-3.662058
175.7868,-42.81154,0.4257433,0.06866512,0.64585,-3.662346
175.8332,-42.81817,0.4258634,0.06865643,0.6458627,-3.662633
175.8796,-42.82073,0.4259268,0.06864961,0.645873,-3.66292
175.926,-42.81697,0.4259023,0.06864571,0.6458797,-3.663207
