t,V,m,h,n,phi
54.86857,-45.95511,0.6722417,0.05219251,0.7235206,-2.116035
54.89209,-48.24347,0.627919,0.05311433,0.7215551,-2.116645
54.91715,-50.69809,0.5772527,0.05443084,0.7190967,-2.117354
54.94222,-53.12488,0.5232432,0.05611008,0.7162717,-2.118125
54.96729,-55.48411,0.4666739,0.05816409,0.7130987,-2.118955
54.99236,-57.74246,0.4091178,0.06059326,0.7096083,-2.119844
55.01746,-59.86095,0.3524102,0.06339824,0.7058297,-2.120788
55.04257,-61.78002,0.2982531,0.06657145,0.7018014,-2.121783
55.06767,-63.4653,0.2482366,0.07009341,0.6975625,-2.122823
55.09278,-64.90312,0.2037851,0.073931,0.6931548,-2.123902
55.11806,-66.10501,0.1655207,0.0780719,0.6885864,-2.125021
55.14335,-67.0785,0.1337884,0.08244536,0.6839234,-2.126168
55.16863,-67.85003,0.1082783,0.08700667,0.6791964,-2.127336
55.19392,-68.44913,0.08827277,0.0917118,0.6744329,-2.128522
55.2114,-68.77881,0.07714552,0.09502788,0.6711297,-2.129349
55.22889,-69.04962,0.06792955,0.09838235,0.6678255,-2.130182
55.24637,-69.26948,0.06036581,0.1017653,0.6645251,-2.131019
55.26386,-69.44537,0.05418493,0.1051677,0.6612332,-2.131859
55.28134,-69.58341,0.04913797,0.1085817,0.6579533,-2.132702
55.29883,-69.68884,0.04505422,0.1120007,0.6546886,-2.133546
55.31631,-69.76616,0.04177649,0.115419,0.6514415,-2.134392
55.3338,-69.81923,0.03915101,0.1188313,0.6482145,-2.135239
55.35198,-69.85224,0.03697149,0.1223693,0.6448816,-2.136121
55.37016,-69.8657,0.0352634,0.125892,0.6415742,-2.137003
55.38835,-69.86225,0.03394348,0.129396,0.6382938,-2.137885
55.40653,-69.84418,0.03293169,0.1328782,0.6350417,-2.138766
55.42634,-69.81009,0.03210349,0.1366439,0.631532,-2.139726
55.44616,-69.76299,0.03151438,0.1403778,0.6280583,-2.140684
55.46597,-69.70462,0.03112068,0.1440775,0.6246216,-2.141642
55.48578,-69.63648,0.03088013,0.147741,0.6212226,-2.142597
55.50879,-69.54673,0.0307488,0.1519487,0.6173227,-2.143706
55.53181,-69.4471,0.03075171,0.156103,0.6134754,-2.144812
55.55482,-69.33895,0.0308648,0.1602023,0.6096814,-2.145915
55.57783,-69.22343,0.03106388,0.1642451,0.6059413,-2.147015
55.60606,-69.07307,0.03139857,0.1691249,0.6014279,-2.148361
55.63429,-68.91445,0.03182043,0.1739165,0.5969966,-2.149702
55.66251,-68.74874,0.0323163,0.1786188,0.5926476,-2.151038
55.69074,-68.57692,0.032872,0.1832307,0.5883811,-2.152369
55.72796,-68.34244,0.03367913,0.1891722,0.5828825,-2.154115
55.76517,-68.10017,0.03456522,0.1949553,0.5775272,-2.155852
55.80239,-67.85129,0.03552309,0.20058,0.5723148,-2.157579
55.8396,-67.59681,0.03654447,0.2060464,0.5672449,-2.159296
55.89299,-67.22366,0.03810811,0.2136129,0.5602189,-2.161742
55.94638,-66.84254,0.03978953,0.2208573,0.5534821,-2.164166
55.99977,-66.45495,0.04158838,0.2277829,0.5470312,-2.166568
56.05316,-66.06234,0.04349663,0.2343927,0.5408636,-2.168948
56.12017,-65.56432,0.04601302,0.2422469,0.5335188,-2.171904
56.18718,-65.06224,0.04871537,0.2496176,0.5266077,-2.174825
56.2542,-64.55783,0.05163718,0.2565137,0.5201221,-2.177709
56.32121,-64.05245,0.05471814,0.2629427,0.5140547,-2.180558
56.38003,-63.60893,0.05750342,0.2682065,0.5090679,-2.183029
56.43884,-63.16665,0.06043484,0.2731224,0.5043913,-2.185473
56.49766,-62.72644,0.06353367,0.2776962,0.5000186,-2.187889
56.55648,-62.28852,0.06675522,0.2819334,0.4959438,-2.190278
56.61332,-61.86753,0.06994482,0.2857138,0.4922826,-2.192561
56.67017,-61.44964,0.07326358,0.2891896,0.4888883,-2.194819
56.72702,-61.03527,0.07672741,0.2923655,0.4857549,-2.197052
56.78386,-60.62416,0.0803033,0.2952463,0.4828766,-2.199261
56.84412,-60.19133,0.0841773,0.2979833,0.4800973,-2.201575
56.90438,-59.76235,0.08819367,0.3003987,0.4775915,-2.203862
56.96464,-59.3374,0.09237464,0.3024972,0.4753525,-2.206121
57.02489,-58.91533,0.09668223,0.3042841,0.4733736,-2.208354
57.08889,-58.46857,0.1013528,0.3058464,0.4715487,-2.210696
57.15289,-58.02421,0.1061987,0.3070661,0.4700034,-2.213008
57.2169,-57.58191,0.111254,0.3079465,0.4687314,-2.215291
57.2809,-57.13914,0.1164788,0.3084923,0.4677257,-2.217543
57.34901,-56.66395,0.1221849,0.30871,0.4669408,-2.219908
57.41713,-56.18535,0.1281544,0.3085517,0.4664472,-2.222239
57.48525,-55.70182,0.1344485,0.3080159,0.466242,-2.224535
57.55337,-55.208,0.1410392,0.3071028,0.4663212,-2.226796
57.62614,-54.66183,0.1483906,0.3057081,0.4667173,-2.229173
57.69892,-54.09548,0.1562595,0.3038652,0.4674419,-2.231508
57.77169,-53.50308,0.1647899,0.3015554,0.468504,-2.233798
57.84447,-52.8707,0.1740246,0.29876,0.4699129,-2.236042
57.92159,-52.13641,0.1846866,0.2952354,0.4718028,-2.238367
57.99872,-51.32515,0.1967126,0.291068,0.4741417,-2.240631
58.07585,-50.40747,0.2106102,0.2861668,0.4769884,-2.242826
58.15297,-49.3252,0.2268905,0.2804139,0.4804203,-2.244942
58.23355,-47.93306,0.2476914,0.2732668,0.4847833,-2.247051
58.31413,-46.1513,0.2737761,0.2646777,0.4901229,-2.249034
58.39471,-43.69581,0.3082409,0.2540628,0.4968401,-2.250848
58.47529,-40.09214,0.3572172,0.2403692,0.505677,-2.252419
58.50186,-38.53254,0.3780283,0.2349289,0.5092389,-2.252865
58.52843,-36.7089,0.4018262,0.2289113,0.513221,-2.253267
58.55501,-34.56559,0.4291248,0.22224,0.5177042,-2.253616
58.58158,-32.04518,0.4605164,0.2148434,0.5227905,-2.253903
58.60816,-29.09519,0.4965831,0.2066726,0.5285993,-2.254117
58.63473,-25.64547,0.5376486,0.1977476,0.5352625,-2.254246
58.6613,-21.67732,0.5835715,0.1881733,0.54291,-2.254277
58.68788,-17.26089,0.6336704,0.1781483,0.5516633,-2.254197
58.70976,-13.39404,0.6770794,0.1697438,0.5597644,-2.254039
58.73165,-9.474658,0.7208262,0.1613699,0.5686595,-2.253796
58.75353,-5.694936,0.7632876,0.153155,0.5782853,-2.253468
58.77542,-2.277982,0.802912,0.1451924,0.5885276,-2.253062
58.7897,-0.3516781,0.8265601,0.1401628,0.5954648,-2.252758
58.80398,1.285591,0.8481461,0.1352764,0.6025348,-2.25243
58.81826,2.603676,0.8675205,0.1305396,0.6096781,-2.25208
58.83254,3.585249,0.8846405,0.1259555,0.6168359,-2.251714
58.84682,4.227132,0.8995534,0.121525,0.6239503,-2.251336
58.8611,4.541004,0.9123738,0.1172474,0.6309679,-2.250952
58.87538,4.545889,0.9232555,0.1131213,0.6378422,-2.250565
58.88966,4.266741,0.9323733,0.1091447,0.6445324,-2.25018
58.90318,3.768069,0.9395499,0.1055153,0.6506661,-2.249822
58.9167,3.067692,0.9454703,0.1020155,0.6565819,-2.249471
58.93022,2.190973,0.9502783,0.09864292,0.6622627,-2.249131
58.94374,1.163795,0.9540949,0.09539564,0.6676943,-2.248804
58.95726,0.01123351,0.9570243,0.09227178,0.6728668,-2.248492
58.97078,-1.246718,0.9591659,0.08926911,0.6777756,-2.248196
58.9843,-2.591447,0.9605983,0.08638572,0.6824186,-2.247918
58.99783,-4.00439,0.9613757,0.08362028,0.6867947,-2.247659
59.01155,-5.491062,0.9615348,0.08093289,0.6909644,-2.247416
59.02527,-7.018655,0.9611007,0.07836437,0.6948645,-2.247193
59.039,-8.575965,0.9600984,0.07591358,0.6985003,-2.246992
59.05272,-10.15179,0.9585346,0.07357999,0.7018771,-2.246812
59.07017,-12.16628,0.955727,0.07078224,0.7058049,-2.246614
59.08761,-14.18327,0.9520046,0.06817196,0.7093397,-2.246452
59.10506,-16.19304,0.9473467,0.06574817,0.7124975,-2.246325
59.1225,-18.18484,0.9416947,0.06351114,0.7152931,-2.246233
59.14445,-20.65451,0.93307,0.06096181,0.7183194,-2.246167
59.16641,-23.07823,0.9226522,0.0587066,0.7208281,-2.246154
59.18836,-25.45139,0.9102958,0.05674375,0.7228485,-2.246193
59.21031,-27.77352,0.8958423,0.05507058,0.7244086,-2.246285
59.23263,-30.09008,0.8788688,0.05366097,0.7255517,-2.246429
59.25496,-32.35845,0.8593591,0.05254294,0.7262693,-2.246624
59.27728,-34.57906,0.8370825,0.05171304,0.7265812,-2.24687
59.29961,-36.76972,0.8119666,0.05116298,0.726511,-2.247165
59.32193,-38.95225,0.784002,0.05088375,0.7260808,-2.247508
59.34425,-41.11913,0.7528594,0.05087684,0.7252989,-2.2479
59.36658,-43.27038,0.7183396,0.05114265,0.7241754,-2.24834
59.3889,-45.42349,0.680557,0.05167697,0.7227265,-2.248829
59.41371,-47.83595,0.6350529,0.05258164,0.7207538,-2.249427
59.43851,-50.24139,0.5857123,0.05382789,0.7184045,-2.250085
59.46332,-52.6136,0.5328702,0.05542708,0.7156923,-2.250803
59.48812,-54.93633,0.4776255,0.05738118,0.7126422,-2.251579
59.51316,-57.20121,0.4208877,0.05971494,0.7092494,-2.252419
59.5382,-59.32374,0.3645077,0.06241977,0.7055666,-2.253314
59.56324,-61.25712,0.3101245,0.06548978,0.701628,-2.25426
59.58827,-62.96963,0.2595548,0.06890446,0.6974741,-2.255251
59.61403,-64.48106,0.2131805,0.07274314,0.6930215,-2.256312
59.63978,-65.73814,0.173232,0.0768739,0.6884265,-2.257408
59.66553,-66.75582,0.1399601,0.08125143,0.6837268,-2.258533
59.69128,-67.56073,0.1131203,0.08582715,0.6789574,-2.259681
59.7083,-67.99239,0.09857098,0.08893664,0.6757814,-2.26045
59.72532,-68.35436,0.08626953,0.09210014,0.6725946,-2.261226
59.74234,-68.65515,0.07596821,0.09530669,0.6694029,-2.262007
59.75936,-68.90254,0.06739635,0.09854623,0.6662117,-2.262792
59.77638,-69.10358,0.06028673,0.1018097,0.6630253,-2.263582
59.7934,-69.26445,0.0544375,0.1050895,0.6598477,-2.264374
59.81042,-69.39055,0.04966047,0.1083787,0.656682,-2.265169
59.82744,-69.48656,0.04576954,0.1116714,0.6535311,-2.265965
59.84572,-69.56073,0.04239138,0.1152039,0.6501677,-2.266821
59.86399,-69.60911,0.03970941,0.1187289,0.6468266,-2.267678
59.88226,-69.63529,0.03760292,0.1222415,0.6435097,-2.268536
59.90053,-69.64237,0.0359549,0.1257377,0.640219,-2.269394
59.91962,-69.63217,0.03461822,0.1293675,0.6368119,-2.27029
59.9387,-69.60644,0.03361038,0.1329723,0.6334362,-2.271185
59.95778,-69.56727,0.03287212,0.1365492,0.6300934,-2.272079
59.97686,-69.51647,0.03234662,0.1400957,0.6267843,-2.272973
59.99853,-69.44661,0.03195025,0.1440819,0.6230701,-2.273985
60.02019,-69.36554,0.03173213,0.148024,0.6194014,-2.274996
60.04185,-69.27478,0.03165971,0.1519198,0.6157791,-2.276005
60.06351,-69.17564,0.03170102,0.1557677,0.6122038,-2.277011
60.08943,-69.04754,0.03186534,0.160307,0.6079882,-2.278212
60.11534,-68.91051,0.03213687,0.1647739,0.6038413,-2.279409
60.14126,-68.76581,0.03249771,0.1691671,0.5997636,-2.280603
60.16718,-68.61451,0.03292934,0.1734852,0.5957554,-2.281792
60.20032,-68.41282,0.03356281,0.1788963,0.5907319,-2.283306
60.23346,-68.20319,0.03427902,0.1841824,0.5858226,-2.284813
60.26661,-67.98679,0.03506803,0.189343,0.5810275,-2.286312
60.29975,-67.76465,0.0359189,0.1943776,0.5763465,-2.287804
60.34559,-67.44944,0.03718395,0.201134,0.5700591,-2.289854
60.39143,-67.12644,0.03854807,0.2076503,0.5639881,-2.291888
60.43728,-66.79698,0.04000652,0.2139279,0.5581321,-2.293907
60.48312,-66.46231,0.04155294,0.2199683,0.5524894,-2.295909
60.54924,-65.97254,0.04391414,0.228266,0.5447236,-2.298769
60.61536,-65.47638,0.04645902,0.2360816,0.5373915,-2.301594
60.68149,-64.97579,0.04920739,0.2434236,0.5304856,-2.304384
60.74761,-64.4726,0.05212163,0.2502987,0.5239995,-2.307139
60.81008,-63.99615,0.0549822,0.2563711,0.5182514,-2.30971
60.87255,-63.52008,0.05801139,0.2620406,0.5128646,-2.312249
60.93502,-63.04552,0.06123706,0.2673143,0.5078317,-2.314757
60.99748,-62.57297,0.06460459,0.2721988,0.5031457,-2.317234
61.05521,-62.1383,0.06779655,0.2763723,0.4991175,-2.319495
61.11294,-61.7066,0.07112752,0.2802243,0.4953733,-2.32173
61.17067,-61.27844,0.07461459,0.2837598,0.4919071,-2.323939
61.2284,-60.85361,0.07822099,0.2869842,0.4887125,-2.326122
61.28814,-60.41703,0.08203868,0.2899989,0.4856858,-2.328354
61.34788,-59.98443,0.08599958,0.2926907,0.4829368,-2.330559
61.40762,-59.55604,0.0901241,0.2950643,0.480459,-2.332737
61.46737,-59.13091,0.09437507,0.2971253,0.4782453,-2.334888
61.53098,-58.68034,0.0989981,0.2989821,0.4761706,-2.337149
61.5946,-58.23281,0.1037928,0.300494,0.4743812,-2.33938
61.65822,-57.78812,0.1087907,0.3016648,0.4728704,-2.341582
61.72184,-57.34396,0.1139515,0.3024997,0.471631,-2.343754
61.78966,-56.86795,0.1195908,0.303025,0.4706007,-2.346037
61.85748,-56.39005,0.1254784,0.3031736,0.4698667,-2.348286
61.92531,-55.909,0.1316696,0.3029454,0.4694251,-2.3505
61.99313,-55.41997,0.1381334,0.3023419,0.4692708,-2.352681
62.0658,-54.88065,0.1453396,0.3012787,0.46942,-2.354978
62.13847,-54.32487,0.1530156,0.2997725,0.4698989,-2.357234
62.21115,-53.7477,0.1612869,0.297809,0.4707134,-2.359447
62.28382,-53.13715,0.1701811,0.2953743,0.4718694,-2.361616
62.36153,-52.42984,0.1804635,0.2922245,0.4734967,-2.363882
62.43924,-51.65732,0.1919497,0.2884565,0.4755616,-2.36609
62.51695,-50.79543,0.2050661,0.2839962,0.4781117,-2.368231
62.59466,-49.79679,0.2202204,0.2787487,0.4812092,-2.370299
62.67695,-48.51781,0.2394849,0.2721503,0.485209,-2.372394
62.75925,-46.91697,0.2632888,0.2642448,0.4901057,-2.374371
62.84154,-44.77289,0.2941799,0.2545557,0.4962274,-2.376195
62.92383,-41.70784,0.3370212,0.2422419,0.504162,-2.377804
62.95237,-40.32777,0.3559442,0.2371413,0.5074932,-2.378297
62.98092,-38.71465,0.3776139,0.2314971,0.5112119,-2.378746
63.00946,-36.81438,0.4025593,0.2252246,0.5153944,-2.379146
63.038,-34.56679,0.4314326,0.2182302,0.5201385,-2.379487
63.06655,-31.9112,0.4649442,0.2104285,0.5255636,-2.379757
63.09509,-28.75682,0.5036774,0.20177,0.5318066,-2.379944
63.12363,-25.04732,0.5478816,0.19229,0.5390171,-2.380035
63.15218,-20.7977,0.5974015,0.1821317,0.5473554,-2.380011
63.17597,-16.90574,0.6421361,0.1733247,0.555269,-2.379894
63.19975,-12.81642,0.6885363,0.1644112,0.564093,-2.379681
63.22354,-8.718413,0.7348467,0.1555689,0.5737999,-2.379371
63.24733,-4.868693,0.7791605,0.1469409,0.5842983,-2.378967
63.26197,-2.746717,0.8045975,0.1417822,0.5910882,-2.378674
63.27662,-0.8770199,0.8281717,0.13676,0.5980614,-2.378351
63.29126,0.6974616,0.849632,0.1318848,0.6051598,-2.378004
63.30591,1.946046,0.8688412,0.1271627,0.612323,-2.377636
63.32056,2.85243,0.8857653,0.1225967,0.6194895,-2.377252
63.3352,3.418217,0.9004614,0.1181877,0.6266002,-2.376858
63.34985,3.654961,0.9130461,0.1139351,0.6336018,-2.376457
63.3645,3.582474,0.9236776,0.1098377,0.6404468,-2.376056
63.37872,3.242408,0.9323081,0.1060055,0.6469046,-2.375669
63.39294,2.664515,0.9394495,0.1023153,0.6531462,-2.375289
63.40716,1.876914,0.9452697,0.09876446,0.659148,-2.374919
63.42139,0.9090512,0.9499131,0.09535094,0.6648903,-2.374561
63.43561,-0.2098106,0.9535067,0.09207269,0.6703589,-2.374218
63.44983,-1.456082,0.956174,0.08892714,0.675546,-2.373892
63.46405,-2.80768,0.9580133,0.08591211,0.6804475,-2.373585
63.47828,-4.24232,0.9590918,0.08302614,0.6850604,-2.373297
63.49225,-5.712716,0.959458,0.08031605,0.6893099,-2.373035
63.50622,-7.230684,0.9591863,0.07772771,0.6932846,-2.372794
63.52018,-8.783944,0.9583068,0.07525994,0.6969893,-2.372575
63.53415,-10.36019,0.9568288,0.07291221,0.7004286,-2.372377
63.55171,-12.35686,0.9541166,0.07013189,0.7043831,-2.37216
63.56926,-14.36033,0.9504598,0.06753926,0.7079431,-2.371978
63.58682,-16.36007,0.9458406,0.06513333,0.7111243,-2.371831
63.60437,-18.3445,0.9402019,0.06291442,0.7139411,-2.37172
63.62636,-20.79666,0.9316017,0.06039899,0.7169781,-2.371628
63.64835,-23.20561,0.9211895,0.05817546,0.719498,-2.371591
63.67034,-25.56612,0.908824,0.05624205,0.7215301,-2.371606
63.69233,-27.87703,0.8943488,0.05459612,0.7231018,-2.371672
63.71416,-30.12878,0.8777656,0.05324137,0.724234,-2.371787
63.736,-32.33531,0.8587652,0.05216252,0.72496,-2.371951
63.75783,-34.49715,0.8371412,0.05135622,0.7252984,-2.372163
63.77967,-36.62973,0.8128222,0.05081503,0.7252711,-2.372422
63.8015,-38.75203,0.7857914,0.05053086,0.7248985,-2.372726
63.82334,-40.8583,0.7557628,0.05050454,0.7241892,-2.373077
63.84517,-42.94907,0.7225612,0.05073606,0.7231532,-2.373474
63.86701,-45.0398,0.6862768,0.05122154,0.7218055,-2.373917
63.89198,-47.44804,0.6412924,0.05208375,0.7199011,-2.374478
63.91694,-49.84906,0.5924378,0.05328697,0.7176153,-2.3751
63.94191,-52.21786,0.5400102,0.05484228,0.7149612,-2.375781
63.96688,-54.54044,0.4850735,0.05675129,0.7119642,-2.376521
63.99202,-56.80505,0.4286363,0.05903211,0.7086285,-2.377323
64.01716,-58.93366,0.3723498,0.06168168,0.7049984,-2.378181
64.0423,-60.8794,0.317821,0.06469513,0.7011077,-2.379089
64.06744,-62.60961,0.2668699,0.06805314,0.6969964,-2.380044
64.09336,-64.14609,0.2197992,0.07184409,0.6925719,-2.38107
64.11927,-65.42789,0.179048,0.07593104,0.687999,-2.382132
64.14519,-66.46796,0.1449389,0.08026913,0.6833165,-2.383225
64.17111,-67.29189,0.1173016,0.08480968,0.6785603,-2.384341
64.18889,-67.74937,0.101752,0.08801617,0.675271,-2.385117
64.20666,-68.13038,0.08866132,0.09128196,0.6719691,-2.385901
64.22444,-68.4445,0.07775681,0.09459466,0.6686614,-2.386691
64.24222,-68.70046,0.06873634,0.09794291,0.6653539,-2.387486
64.26,-68.9062,0.06129957,0.1013165,0.662052,-2.388284
64.27778,-69.06866,0.05522309,0.1047069,0.6587598,-2.389086
64.29556,-69.19385,0.05029874,0.1081064,0.6554809,-2.389891
64.31334,-69.28694,0.0463194,0.1115084,0.6522186,-2.390697
64.33181,-69.35446,0.0429911,0.115039,0.6488499,-2.391535
64.35028,-69.39638,0.04035334,0.1185605,0.6455043,-2.392375
64.36874,-69.41628,0.03828631,0.1220683,0.6421841,-2.393215
64.38721,-69.41724,0.03667415,0.1255582,0.6388909,-2.394055
64.40662,-69.40067,0.03536505,0.1292029,0.6354608,-2.394938
64.42604,-69.36853,0.03438628,0.1328208,0.6320636,-2.395819
64.44545,-69.32294,0.03367819,0.136409,0.6287007,-2.3967
64.46486,-69.26572,0.03318368,0.139965,0.625373,-2.39758
64.48695,-69.18838,0.03282258,0.1439705,0.6216297,-2.39858
64.50904,-69.09981,0.03264142,0.1479292,0.6179341,-2.399577
64.53113,-69.00154,0.03260739,0.1518391,0.614287,-2.400572
64.55322,-68.89492,0.03268836,0.1556986,0.6106891,-2.401565
64.57976,-68.75734,0.03290276,0.1602662,0.6064331,-2.402754
64.6063,-68.61081,0.03322683,0.1647572,0.6022495,-2.403939
64.63283,-68.45662,0.03364249,0.1691702,0.5981387,-2.40512
64.65937,-68.29584,0.03413107,0.1735043,0.5941012,-2.406296
64.69352,-68.08072,0.03484526,0.1789636,0.589014,-2.407802
64.72766,-67.85765,0.03564663,0.1842898,0.5840486,-2.409301
64.76181,-67.62783,0.03652507,0.1894824,0.5792047,-2.410791
64.79596,-67.39233,0.0374696,0.1945412,0.5744823,-2.412273
64.8436,-67.05589,0.03888368,0.2013755,0.5680959,-2.414326
64.89124,-66.71177,0.04040668,0.2079506,0.5619437,-2.416362
64.93889,-66.36139,0.04203393,0.2142685,0.5560237,-2.41838
64.98653,-66.00608,0.04375892,0.2203309,0.5503343,-2.420381
65.05456,-65.49236,0.04636338,0.2285483,0.5426063,-2.423206
65.12259,-64.97325,0.04916964,0.2362578,0.5353365,-2.425994
65.19062,-64.45083,0.05220197,0.2434689,0.5285162,-2.428745
65.25865,-63.9269,0.05541436,0.2501891,0.5221384,-2.431459
65.32129,-63.44442,0.0584819,0.255949,0.5166508,-2.433925
65.38393,-62.96328,0.0617234,0.2613069,0.5115238,-2.436358
65.44657,-62.4846,0.06516614,0.2662701,0.5067499,-2.43876
65.50921,-62.00867,0.06875469,0.2708454,0.5023216,-2.441131
65.56769,-61.56685,0.0721896,0.274773,0.4984922,-2.443316
65.62618,-61.12856,0.07576918,0.2783736,0.494951,-2.445475
65.68467,-60.69431,0.07951092,0.2816522,0.4916918,-2.447606
65.74315,-60.26369,0.0833772,0.2846146,0.4887077,-2.449711
65.80421,-59.8173,0.08750507,0.2873755,0.4858786,-2.451881
65.86527,-59.37504,0.09178625,0.2898023,0.4833353,-2.454022
65.92634,-58.93705,0.09624341,0.2918998,0.4810709,-2.456135
65.9874,-58.50202,0.1008379,0.2936735,0.479078,-2.45822
66.05261,-58.0388,0.1058529,0.2952165,0.4772413,-2.460416
66.11782,-57.57784,0.1110603,0.2963995,0.4756996,-2.462581
66.18303,-57.1187,0.1164972,0.2972261,0.4744465,-2.464714
66.24824,-56.65842,0.1221243,0.2977009,0.4734747,-2.466816
66.31805,-56.16046,0.1283201,0.2978238,0.4727385,-2.469031
66.38786,-55.6576,0.134818,0.2975458,0.4723143,-2.47121
66.45767,-55.14781,0.1416883,0.2968642,0.4721997,-2.473351
66.52747,-54.62471,0.1489108,0.295778,0.4723912,-2.475455
66.60266,-54.03768,0.1570819,0.2941512,0.4729388,-2.477679
66.67784,-53.42399,0.165888,0.2920301,0.4738502,-2.479855
66.75302,-52.77526,0.1755112,0.2893896,0.475139,-2.481982
66.8282,-52.07336,0.1860447,0.2862017,0.4768209,-2.484057
66.90906,-51.23146,0.1986066,0.2821123,0.4790996,-2.486225
66.98991,-50.27896,0.2130396,0.2772482,0.4819239,-2.488319
67.07077,-49.16587,0.2301092,0.271471,0.4853865,-2.490328
67.15162,-47.79956,0.2507985,0.2645832,0.4896213,-2.492235
67.20434,-46.71181,0.2670104,0.259352,0.4928959,-2.493412
67.25707,-45.40722,0.2861758,0.2533933,0.4966738,-2.494527
67.30979,-43.79616,0.3092915,0.2465265,0.5010823,-2.495565
67.36251,-41.75453,0.3379446,0.2384832,0.5063144,-2.496506
67.3984,-40.03466,0.3617316,0.2321534,0.5104844,-2.497079
67.4343,-37.94314,0.3898973,0.224968,0.5152728,-2.497583
67.47019,-35.36906,0.4234432,0.21677,0.5208328,-2.498004
67.50608,-32.19973,0.4636874,0.2073943,0.5273767,-2.498322
67.53378,-29.27666,0.5001668,0.199274,0.5332612,-2.498482
67.56148,-25.86073,0.5416745,0.1904047,0.5400154,-2.498555
67.58918,-21.93877,0.5880202,0.1808929,0.5477688,-2.498526
67.61687,-17.59251,0.6384569,0.1709386,0.5566396,-2.498383
67.64457,-12.99353,0.6914881,0.1608128,0.5667083,-2.498114
67.67227,-8.431164,0.7441423,0.1507873,0.5779158,-2.497718
67.69997,-4.258528,0.7934603,0.1410751,0.5900917,-2.497201
67.72767,-0.8601437,0.8370383,0.1318106,0.6029704,-2.496579
67.7414,0.4303755,0.8559523,0.1274038,0.6095095,-2.496238
67.75514,1.440163,0.8729335,0.1231288,0.6160801,-2.495882
67.76888,2.161722,0.8879762,0.1189876,0.6226348,-2.495514
67.78262,2.596448,0.901135,0.114981,0.6291289,-2.495138
67.79636,2.754753,0.9125118,0.1111085,0.6355203,-2.494758
67.8101,2.653904,0.9222383,0.1073689,0.6417728,-2.494378
67.82384,2.314547,0.9304574,0.1037604,0.6478552,-2.494001
67.83758,1.760398,0.9373107,0.1002815,0.6537406,-2.49363
67.85362,0.8763007,0.9437683,0.09637941,0.6603364,-2.493209
67.86967,-0.2279725,0.9487668,0.09264798,0.6666096,-2.492803
67.88572,-1.517168,0.9524925,0.08908385,0.6725433,-2.492417
67.90177,-2.95445,0.955077,0.08568486,0.6781247,-2.492053
67.91497,-4.223695,0.9564207,0.08301135,0.6824464,-2.491771
67.92817,-5.557182,0.9571256,0.08044659,0.6865254,-2.491507
67.94138,-6.941974,0.9572334,0.07798944,0.6903631,-2.49126
67.95458,-8.365277,0.9567681,0.07563921,0.6939615,-2.491032
67.9712,-10.19465,0.9553837,0.07283087,0.6981574,-2.490772
67.98783,-12.05177,0.953139,0.07018984,0.701989,-2.490543
68.00445,-13.92377,0.9500418,0.06771499,0.7054678,-2.490345
68.02108,-15.7969,0.9460628,0.06540647,0.7086045,-2.490178
68.04137,-18.06804,0.9399508,0.06281556,0.7119849,-2.490017
68.06165,-20.31574,0.932411,0.06047115,0.7148982,-2.489901
68.08194,-22.53244,0.923361,0.05837211,0.7173681,-2.48983
68.10222,-24.71112,0.9126797,0.0565179,0.7194163,-2.489804
68.13153,-27.80265,0.8942818,0.05426329,0.721681,-2.489843
68.16084,-30.80232,0.871776,0.05251038,0.7231687,-2.489972
68.19014,-33.69708,0.844582,0.05125519,0.7239252,-2.490188
68.21945,-36.53813,0.8126986,0.0504749,0.7240131,-2.490489
68.24534,-39.05251,0.7807658,0.05016033,0.7235806,-2.490822
68.27123,-41.53861,0.7445603,0.05020593,0.7226759,-2.491219
68.29712,-43.98956,0.7037125,0.05061466,0.7213131,-2.491682
68.32301,-46.44173,0.6586184,0.05137669,0.7195218,-2.492209
68.34752,-48.78684,0.6125324,0.05241757,0.7174563,-2.492764
68.37202,-51.11482,0.5630048,0.05378694,0.7150341,-2.493377
68.39652,-53.3985,0.5105065,0.05549488,0.7122702,-2.494047
68.42102,-55.61758,0.4561868,0.05754265,0.70919,-2.494772
68.4463,-57.80663,0.3997843,0.0600109,0.705711,-2.495575
68.47157,-59.8358,0.3444344,0.06284376,0.7019545,-2.496431
68.49685,-61.66277,0.2917513,0.06603077,0.6979567,-2.497336
68.52213,-63.26184,0.2434126,0.06954729,0.6937585,-2.498284
68.5481,-64.65606,0.19967,0.07346786,0.6892798,-2.499297
68.57408,-65.80379,0.162412,0.07765772,0.6846736,-2.500342
68.60006,-66.72424,0.1316899,0.08207117,0.6799765,-2.501414
68.62603,-67.44542,0.1070964,0.08666071,0.6752212,-2.502508
68.64156,-67.79503,0.09499894,0.0894686,0.6723632,-2.503169
68.65708,-68.09136,0.08462408,0.09231492,0.669499,-2.503835
68.67261,-68.34039,0.07579007,0.09519197,0.6666327,-2.504505
68.68814,-68.54764,0.06830591,0.09809268,0.6637682,-2.505179
68.70366,-68.71811,0.06198554,0.1010106,0.6609087,-2.505856
68.71919,-68.85625,0.05668016,0.1039403,0.6580569,-2.506535
68.73471,-68.96598,0.05225109,0.1068767,0.6552152,-2.507215
68.75024,-69.05078,0.04856408,0.1098153,0.6523858,-2.507898
68.76919,-69.12493,0.04489271,0.1134005,0.6489508,-2.508732
