t,V,m,h,n,phi
27.60942,-45.67243,0.3322196,0.1197855,0.5828266,-1.046303
27.63576,-45.56839,0.3351644,0.1192777,0.5833161,-1.047228
27.6621,-45.34681,0.3381559,0.1187497,0.5838271,-1.04815
27.68844,-45.15964,0.3413746,0.1181883,0.5843729,-1.049066
27.71478,-45.06612,0.3446075,0.1176034,0.5849439,-1.049979
27.74112,-44.96265,0.3477531,0.1170075,0.5855279,-1.050888
27.76746,-44.8882,0.3509482,0.1163961,0.586129,-1.051794
27.7938,-44.82446,0.3539901,0.1157786,0.5867383,-1.052698
27.82032,-44.74944,0.3568854,0.1151512,0.5873597,-1.053606
27.84684,-44.65529,0.3596784,0.1145183,0.5879887,-1.054511
27.87337,-44.53479,0.3622622,0.1138852,0.58862,-1.055415
27.89989,-44.42644,0.3648445,0.11324,0.5892659,-1.056315
27.92432,-44.38267,0.3672472,0.1126338,0.5898751,-1.057142
27.94875,-44.30931,0.3695789,0.1120246,0.5904893,-1.057966
27.97318,-44.17926,0.3719572,0.111408,0.5911133,-1.058789
27.9976,-44.10082,0.3743551,0.1107828,0.5917482,-1.059608
28.02295,-44.11661,0.3767739,0.110131,0.5924128,-1.060457
28.04829,-44.12849,0.3788341,0.1094988,0.5930593,-1.061306
28.07364,-44.1362,0.3803861,0.1088952,0.5936778,-1.062156
28.09898,-44.13823,0.3816692,0.1083056,0.5942842,-1.063006
28.12066,-44.14992,0.382862,0.1077953,0.5948114,-1.063731
28.14234,-44.15951,0.3838997,0.1072988,0.5953255,-1.064457
28.16401,-44.15171,0.3846282,0.1068258,0.5958158,-1.065184
28.18569,-44.14736,0.3852341,0.1063611,0.596299,-1.065911
28.20524,-44.16908,0.3858053,0.1059404,0.5967382,-1.066566
28.22478,-44.20137,0.3862499,0.1055308,0.5971669,-1.067221
28.24433,-44.23727,0.3865531,0.1051335,0.5975837,-1.067877
28.26388,-44.27803,0.3867236,0.1047488,0.5979883,-1.068533
28.29514,-44.34008,0.3866468,0.1041639,0.5986056,-1.069584
28.3264,-44.44331,0.3862496,0.1036155,0.5991864,-1.070638
28.35767,-44.61448,0.3855812,0.1031062,0.5997276,-1.071695
28.38893,-44.78977,0.38437,0.1026511,0.6002132,-1.072757
28.41983,-44.90971,0.3827082,0.1022527,0.6006399,-1.07381
28.45073,-45.06337,0.3807167,0.1019006,0.6010186,-1.074869
28.48164,-45.27142,0.3782049,0.1016051,0.6013379,-1.075932
28.51254,-45.46694,0.3752759,0.1013663,0.6015975,-1.077002
28.53626,-45.54506,0.3727872,0.1012177,0.6017605,-1.077827
28.55999,-45.6663,0.3703161,0.1010925,0.6018983,-1.078654
28.58372,-45.88788,0.367955,0.1009917,0.6020091,-1.079483
28.60744,-46.12401,0.3652349,0.100932,0.6020764,-1.080317
28.63117,-46.26752,0.3620514,0.100915,0.6020992,-1.081157
28.65489,-46.43734,0.3587342,0.1009303,0.6020875,-1.082
28.67862,-46.67253,0.3551636,0.1009839,0.6020349,-1.082848
28.70234,-46.86949,0.3513798,0.1010761,0.6019413,-1.0837
28.72697,-47.00959,0.3472952,0.1012076,0.6018061,-1.08459
28.7516,-47.18227,0.343276,0.1013672,0.6016408,-1.085483
28.77623,-47.36199,0.3394487,0.1015517,0.6014484,-1.08638
28.80086,-47.53742,0.3355726,0.101767,0.6012236,-1.08728
28.82313,-47.71315,0.3318323,0.1019934,0.6009869,-1.088098
28.84541,-47.88832,0.3280455,0.1022471,0.6007215,-1.088921
28.86768,-48.04065,0.324269,0.102526,0.6004294,-1.089746
28.88995,-48.19626,0.3204973,0.1028286,0.6001124,-1.090575
28.9154,-48.38017,0.3161134,0.1032057,0.5997176,-1.091526
28.94084,-48.56217,0.3117372,0.1036139,0.5992903,-1.092482
28.96629,-48.76207,0.3074371,0.10405,0.598834,-1.093442
28.99173,-48.95184,0.3031259,0.1045175,0.5983453,-1.094407
29.0207,-49.12054,0.2981502,0.1050887,0.597749,-1.095511
29.04968,-49.28805,0.2933518,0.1056889,0.5971234,-1.096619
29.07865,-49.47045,0.2888003,0.1063135,0.596473,-1.097731
29.10762,-49.63812,0.2843705,0.1069666,0.5957942,-1.098848
29.13926,-49.74998,0.279667,0.1077102,0.595023,-1.100073
29.17089,-49.88138,0.2752761,0.108473,0.5942333,-1.101302
29.20253,-50.07366,0.2711251,0.1092556,0.5934247,-1.102534
29.23417,-50.22452,0.2670845,0.1100649,0.5925905,-1.103771
29.26562,-50.2779,0.2633315,0.1108867,0.5917452,-1.105004
29.29708,-50.34835,0.259986,0.1117107,0.5908993,-1.106239
29.32853,-50.44871,0.2569025,0.1125407,0.5900489,-1.107476
29.35998,-50.5492,0.25399,0.1133812,0.5891897,-1.108716
29.38449,-50.59944,0.2518782,0.1140423,0.5885156,-1.109684
29.409,-50.61571,0.2499708,0.1147012,0.5878445,-1.110652
29.43351,-50.60059,0.2482874,0.1153529,0.5871809,-1.11162
29.45802,-50.5799,0.2468796,0.1159926,0.5865306,-1.112587
29.48253,-50.57439,0.2457686,0.1166191,0.585895,-1.113554
29.50703,-50.58944,0.2447861,0.1172393,0.5852664,-1.114521
29.53154,-50.62137,0.2438281,0.1178569,0.5846407,-1.115488
29.55605,-50.63475,0.2429291,0.1184708,0.58402,-1.116455
29.57979,-50.59021,0.2422222,0.1190558,0.5834297,-1.117391
29.60353,-50.55214,0.2417166,0.1196259,0.5828549,-1.118327
29.62726,-50.55331,0.2413899,0.1201811,0.5822956,-1.119261
29.651,-50.53975,0.2411476,0.1207264,0.5817469,-1.120195
29.67696,-50.5272,0.2410672,0.1213071,0.5811638,-1.121215
29.70292,-50.49805,0.2410786,0.1218758,0.5805925,-1.122234
29.72888,-50.38612,0.2410535,0.1224366,0.5800277,-1.123253
29.75485,-50.28504,0.2412788,0.1229696,0.5794914,-1.124269
29.77697,-50.27912,0.2417666,0.1233956,0.5790641,-1.125132
29.7991,-50.23928,0.2422639,0.1238114,0.5786473,-1.125995
29.82123,-50.14017,0.2427983,0.1242147,0.5782432,-1.126857
29.84336,-50.05026,0.2434909,0.1245969,0.5778601,-1.127716
29.86597,-50.03953,0.2443776,0.1249649,0.5774913,-1.128593
29.88858,-50.0123,0.2452107,0.1253248,0.5771305,-1.129468
29.91119,-49.92944,0.2459605,0.1256774,0.5767766,-1.130343
29.9338,-49.84929,0.2467963,0.1260115,0.5764412,-1.131215
29.95588,-49.84563,0.247747,0.1263173,0.5761349,-1.132066
29.97795,-49.78326,0.2487016,0.1266121,0.575839,-1.132915
30.00003,-49.61258,0.2497521,0.1268887,0.5755603,-1.133762
30.0221,-49.45717,0.2510616,0.1271327,0.5753136,-1.134606
30.04523,-49.38463,0.2525863,0.1273567,0.5750868,-1.135486
30.06835,-49.29379,0.2541657,0.1275611,0.5748791,-1.136365
30.09148,-49.19583,0.2558932,0.1277431,0.5746932,-1.13724
30.1146,-49.12842,0.2576428,0.1279052,0.5745268,-1.138114
30.1368,-49.07558,0.2592591,0.1280451,0.5743824,-1.138951
30.15899,-49.02739,0.2607928,0.1281752,0.5742477,-1.139787
30.18119,-49.00158,0.2621773,0.1282991,0.574119,-1.140622
30.20338,-48.94516,0.2635004,0.1284128,0.5740004,-1.141456
30.22511,-48.8374,0.2648817,0.1285047,0.5739031,-1.14227
30.24683,-48.73843,0.2663769,0.128576,0.5738259,-1.143081
30.26855,-48.66119,0.2679585,0.1286295,0.573766,-1.143891
30.29027,-48.60641,0.2695347,0.1286691,0.5737195,-1.144698
30.31615,-48.55267,0.2713628,0.1287007,0.5736794,-1.145659
30.34202,-48.44047,0.2732174,0.1287115,0.5736594,-1.146617
30.3679,-48.25845,0.2751646,0.1286955,0.5736654,-1.147571
30.39377,-48.10308,0.277344,0.1286426,0.5737072,-1.148521
30.4206,-48.03356,0.2798129,0.1285528,0.5737844,-1.149502
30.44744,-47.99588,0.2820818,0.1284536,0.5738709,-1.150482
30.47427,-47.97199,0.2840115,0.128354,0.5739577,-1.151461
30.5011,-47.92205,0.2857638,0.1282478,0.5740512,-1.152439
30.52602,-47.82507,0.2874514,0.1281315,0.5741553,-1.153344
30.55094,-47.71899,0.2892224,0.1279949,0.5742792,-1.154248
30.57586,-47.62107,0.2911026,0.1278362,0.5744247,-1.155148
30.60078,-47.50545,0.2930772,0.1276553,0.5745918,-1.156045
30.62534,-47.40467,0.2951118,0.1274552,0.5747779,-1.156926
30.64989,-47.32408,0.2971639,0.127238,0.5749807,-1.157805
30.67444,-47.21893,0.2991833,0.127007,0.5751973,-1.158681
30.699,-47.10825,0.3012486,0.1267573,0.5754322,-1.159555
30.72355,-47.01505,0.3033469,0.1264885,0.575686,-1.160426
30.7481,-46.91878,0.3054814,0.1262029,0.5759565,-1.161294
30.77266,-46.82538,0.3077185,0.1258986,0.5762458,-1.162159
30.79721,-46.7467,0.3099464,0.1255796,0.5765496,-1.163022
30.82277,-46.63488,0.3121241,0.125236,0.5768777,-1.163919
30.84834,-46.53769,0.3143411,0.1248763,0.577222,-1.164813
30.8739,-46.51132,0.3166204,0.1245029,0.5775802,-1.165704
30.89946,-46.48461,0.3187292,0.1241268,0.5779418,-1.166594
30.92596,-46.4031,0.3205803,0.1237395,0.5783146,-1.167516
30.95247,-46.30173,0.3225239,0.1233358,0.5787043,-1.168435
30.97897,-46.18146,0.3247243,0.1229079,0.5791185,-1.16935
31.00547,-46.09996,0.3269793,0.1224633,0.5795499,-1.170263
31.03039,-46.07156,0.3289024,0.122043,0.5799586,-1.171119
31.05532,-46.02607,0.3307018,0.1216214,0.5803693,-1.171975
31.08024,-45.96504,0.3324107,0.1211976,0.580783,-1.172829
31.10516,-45.92054,0.3340614,0.1207701,0.5812012,-1.173682
31.13565,-45.86896,0.3359239,0.1202475,0.5817135,-1.174724
31.16613,-45.80995,0.3377114,0.1197215,0.5822306,-1.175763
31.19662,-45.7759,0.3395299,0.1191868,0.5827575,-1.1768
31.22711,-45.73844,0.3412417,0.1186521,0.5832859,-1.177836
31.25878,-45.71325,0.3428196,0.1181024,0.5838304,-1.178911
31.29046,-45.66008,0.3443444,0.1175516,0.5843775,-1.179983
31.32214,-45.53913,0.3458636,0.116997,0.5849299,-1.181054
31.35381,-45.47805,0.3474569,0.1164332,0.5854931,-1.182122
31.37838,-45.52945,0.3487425,0.1159916,0.5859355,-1.182948
31.40294,-45.58301,0.3496961,0.1155728,0.5863558,-1.183776
31.4275,-45.62507,0.3501525,0.1151871,0.586743,-1.184606
31.45207,-45.65995,0.3503674,0.1148176,0.5871146,-1.185437
31.47663,-45.72406,0.3506131,0.1144494,0.5874862,-1.186268
31.5012,-45.75349,0.3506984,0.1140976,0.5878419,-1.187099
31.52576,-45.70774,0.3506488,0.1137599,0.5881837,-1.187931
31.55033,-45.66922,0.350689,0.1134216,0.5885268,-1.188762
31.57499,-45.7148,0.3507821,0.1130827,0.5888714,-1.189596
31.59966,-45.77721,0.3507001,0.1127609,0.5891992,-1.190431
31.62433,-45.83218,0.3504917,0.1124551,0.5895113,-1.191267
31.649,-45.87809,0.3501488,0.1121655,0.5898074,-1.192104
31.67856,-45.95509,0.3494307,0.1118465,0.5901342,-1.19311
31.70812,-46.07927,0.3484437,0.1115598,0.5904286,-1.194118
31.73768,-46.22719,0.3472709,0.1113045,0.5906913,-1.195128
31.76725,-46.33487,0.3458179,0.1110852,0.5909176,-1.196143
31.79037,-46.38779,0.3445163,0.1109361,0.5910718,-1.196938
31.8135,-46.46932,0.3431643,0.1108029,0.5912099,-1.197735
31.83663,-46.57994,0.3416922,0.1106901,0.5913272,-1.198534
31.85975,-46.69962,0.340055,0.1106013,0.5914199,-1.199335
31.88288,-46.83294,0.338263,0.1105374,0.5914872,-1.200139
31.90601,-46.93692,0.336352,0.1104967,0.5915307,-1.200945
31.92913,-46.97974,0.3343843,0.1104749,0.5915546,-1.201753
31.95226,-47.02946,0.3324894,0.1104638,0.5915676,-1.202563
31.97988,-47.13465,0.3302166,0.1104684,0.591565,-1.203532
32.00751,-47.25352,0.3278855,0.1104989,0.5915357,-1.204503
32.03513,-47.40965,0.3255726,0.1105539,0.5914812,-1.205477
32.06275,-47.56982,0.3230749,0.1106421,0.5913926,-1.206455
32.09057,-47.69796,0.3202105,0.1107712,0.5912622,-1.207445
32.11839,-47.83857,0.3173005,0.1109289,0.5911024,-1.208439
32.14621,-48.0037,0.3144402,0.1111118,0.5909168,-1.209435
32.17403,-48.15764,0.3114735,0.1113264,0.5906988,-1.210435
32.19669,-48.2809,0.3089133,0.1115275,0.5904945,-1.211254
32.21936,-48.3899,0.3063446,0.1117467,0.5902718,-1.212074
32.24202,-48.45704,0.303799,0.1119813,0.5900333,-1.212897
32.26469,-48.53375,0.3013418,0.1122273,0.5897834,-1.213721
32.28735,-48.64442,0.2989033,0.1124879,0.5895187,-1.214548
32.31001,-48.73902,0.296484,0.1127635,0.5892389,-1.215376
32.33268,-48.82331,0.2941717,0.1130491,0.5889491,-1.216206
32.35534,-48.91192,0.2919101,0.1133465,0.5886474,-1.217038
32.38231,-49.01458,0.2891837,0.1137189,0.5882701,-1.21803
32.40927,-49.12264,0.2864988,0.1141098,0.5878741,-1.219024
32.43624,-49.24645,0.2838785,0.1145197,0.5874594,-1.220022
32.4632,-49.3443,0.2812903,0.1149469,0.5870275,-1.221022
32.49341,-49.42671,0.278474,0.1154416,0.5865283,-1.222145
32.52361,-49.54049,0.2757457,0.1159531,0.5860127,-1.22327
32.55382,-49.65953,0.273049,0.1164819,0.58548,-1.224399
32.58402,-49.73004,0.2704478,0.117025,0.5849338,-1.225529
32.61592,-49.72629,0.2678681,0.1176039,0.584353,-1.226725
32.64782,-49.71825,0.2657903,0.1181717,0.5837836,-1.227921
32.67972,-49.73683,0.2643588,0.1187231,0.5832304,-1.229115
32.71163,-49.75753,0.2631578,0.1192666,0.5826859,-1.230309
32.73747,-49.78063,0.2622411,0.1197011,0.582252,-1.231276
32.76331,-49.81268,0.2613597,0.1201372,0.5818164,-1.232244
32.78915,-49.82677,0.2603165,0.1205839,0.5813698,-1.233213
32.81499,-49.83565,0.2593329,0.1210282,0.5809261,-1.234183
32.83693,-49.80241,0.2587147,0.1213935,0.5805626,-1.235005
32.85887,-49.74441,0.2582944,0.1217459,0.580212,-1.235826
32.8808,-49.72043,0.258111,0.1220822,0.5798775,-1.236646
32.90274,-49.7148,0.2580192,0.1224096,0.5795518,-1.237465
32.92755,-49.67063,0.2578586,0.1227752,0.5791888,-1.238391
32.95237,-49.6188,0.2578802,0.1231266,0.5788398,-1.239316
32.97718,-49.58589,0.2581617,0.1234624,0.5785061,-1.240239
33.002,-49.56426,0.2585119,0.1237858,0.5781849,-1.241161
33.02497,-49.519,0.2587394,0.1240763,0.5778968,-1.242014
33.04794,-49.4763,0.259068,0.1243554,0.57762,-1.242866
33.07091,-49.46455,0.2595311,0.1246241,0.5773534,-1.243716
33.09389,-49.46417,0.2599738,0.1248864,0.5770932,-1.244567
33.11683,-49.4672,0.2603743,0.1251409,0.5768413,-1.245416
33.13978,-49.43585,0.2607761,0.1253901,0.5765945,-1.246264
33.16273,-49.34038,0.2611507,0.1256342,0.5763519,-1.247112
33.18568,-49.24515,0.261696,0.1258578,0.5761297,-1.247957
33.2068,-49.19212,0.2624027,0.1260408,0.575948,-1.248733
33.22792,-49.16675,0.2631163,0.1262152,0.5757749,-1.249508
33.24904,-49.17868,0.2638024,0.1263834,0.5756079,-1.250283
33.27016,-49.16755,0.2644196,0.1265487,0.5754439,-1.251057
33.29375,-49.08503,0.2651401,0.126723,0.5752708,-1.251921
33.31733,-49.00735,0.2659862,0.1268791,0.5751154,-1.252782
33.34091,-48.9512,0.2669101,0.1270191,0.5749757,-1.253642
33.3645,-48.88492,0.2678974,0.127144,0.5748509,-1.254499
33.3953,-48.75713,0.2691847,0.127287,0.5747073,-1.255618
33.42611,-48.66836,0.270674,0.1273985,0.5745944,-1.256732
33.45691,-48.62961,0.2724678,0.1274757,0.5745149,-1.257843
33.48771,-48.56839,0.2742089,0.1275344,0.5744534,-1.258951
33.5147,-48.46893,0.2755287,0.1275762,0.5744088,-1.259921
33.54169,-48.37327,0.27699,0.1275936,0.5743879,-1.260887
33.56867,-48.28014,0.2786297,0.1275852,0.5743921,-1.261851
33.59566,-48.1929,0.2803409,0.1275548,0.5744176,-1.262812
33.62431,-48.10392,0.2823109,0.1274948,0.5744718,-1.263829
33.65297,-48.01761,0.2842643,0.1274175,0.5745426,-1.264843
33.68162,-47.92842,0.2859816,0.1273334,0.5746198,-1.265856
33.71027,-47.81043,0.2877487,0.127225,0.5747207,-1.266865
33.73336,-47.69958,0.2894399,0.1271061,0.5748328,-1.267675
33.75645,-47.61568,0.2911936,0.1269696,0.5749622,-1.268483
33.77954,-47.55626,0.2929366,0.1268207,0.5751037,-1.269288
33.80262,-47.48918,0.2946488,0.1266609,0.575256,-1.270092
33.83179,-47.3309,0.2968696,0.1264361,0.5754707,-1.271105
33.86095,-47.2077,0.2992239,0.1261815,0.5757147,-1.272113
33.89011,-47.17731,0.3016211,0.1259037,0.5759815,-1.273118
33.91927,-47.12093,0.3038625,0.1256163,0.5762581,-1.274121
33.94843,-47.01467,0.306017,0.1253166,0.576547,-1.275121
33.97759,-46.9438,0.3081593,0.1250003,0.5768524,-1.276119
34.00675,-46.85167,0.3102032,0.1246726,0.5771694,-1.277114
34.03591,-46.72264,0.3123093,0.1243243,0.577507,-1.278106
34.06123,-46.62046,0.3143823,0.1239939,0.577828,-1.278964
34.08654,-46.54449,0.3164517,0.1236505,0.5781623,-1.279819
34.11186,-46.47495,0.3183618,0.1233031,0.5785009,-1.280673
34.13718,-46.39918,0.3202262,0.1229463,0.5788492,-1.281524
34.16249,-46.31732,0.3222447,0.1225705,0.5792169,-1.282373
34.18781,-46.23702,0.3242515,0.1221846,0.579595,-1.28322
34.21313,-46.15762,0.326155,0.1217929,0.5799795,-1.284065
34.23844,-46.07232,0.328052,0.1213897,0.5803761,-1.284907
34.26229,-46.00684,0.3297742,0.1209999,0.5807602,-1.285699
34.28614,-45.92671,0.3315581,0.1206007,0.5811543,-1.286489
34.30999,-45.80842,0.3336116,0.1201848,0.5815657,-1.287275
34.33384,-45.71118,0.3357505,0.1197525,0.5819943,-1.288059
34.35477,-45.68067,0.3374285,0.1193692,0.5823748,-1.288746
34.3757,-45.63577,0.3390454,0.1189839,0.582758,-1.289432
34.39664,-45.56128,0.3407042,0.1185918,0.5831486,-1.290117
34.41757,-45.49109,0.3423802,0.1181925,0.5835472,-1.290799
34.4405,-45.41365,0.3442059,0.1177473,0.5839923,-1.291546
34.46343,-45.3679,0.3459717,0.1172989,0.5844417,-1.29229
34.48636,-45.39894,0.3475505,0.1168556,0.5848868,-1.293034
34.50929,-45.43379,0.3488647,0.116425,0.58532,-1.293779
34.53583,-45.38167,0.3503464,0.11593,0.5858193,-1.29464
34.56237,-45.36583,0.3516947,0.1154419,0.5863126,-1.295501
34.58891,-45.42363,0.3526335,0.1149754,0.586785,-1.296362
34.61545,-45.44026,0.3533025,0.1145251,0.5872423,-1.297224
34.63763,-45.40003,0.3539332,0.1141472,0.5876268,-1.297943
34.65982,-45.40217,0.3545357,0.1137728,0.5880086,-1.298662
34.682,-45.42287,0.3550005,0.1134081,0.5883811,-1.299382
34.70419,-45.4292,0.3553616,0.1130524,0.5887452,-1.300101
34.73028,-45.41442,0.3558351,0.112637,0.5891713,-1.300947
34.75637,-45.42482,0.3562345,0.1122306,0.5895891,-1.301793
34.78247,-45.46418,0.356425,0.1118401,0.5899915,-1.302639
34.80856,-45.49809,0.3564566,0.1114651,0.5903788,-1.303486
34.83475,-45.50389,0.3564133,0.1111006,0.5907563,-1.304336
34.86094,-45.52862,0.356324,0.1107469,0.5911234,-1.305186
34.88713,-45.58125,0.3562051,0.1104052,0.5914788,-1.306037
34.91331,-45.6271,0.3559545,0.11008,0.591818,-1.306889
34.94344,-45.65029,0.3553254,0.1097312,0.5921829,-1.307871
34.97357,-45.67283,0.3547539,0.1093949,0.5925356,-1.308853
35.00369,-45.70287,0.3544617,0.1090637,0.5928836,-1.309834
35.03382,-45.76148,0.3540844,0.1087488,0.5932152,-1.310816
35.05958,-45.84648,0.3535474,0.1084981,0.5934805,-1.311658
35.08534,-45.94686,0.3527557,0.1082745,0.5937177,-1.312502
35.11111,-46.04736,0.3515099,0.1080888,0.5939155,-1.313349
35.13687,-46.13723,0.35006,0.1079281,0.5940876,-1.314199
35.15932,-46.22429,0.3488685,0.1077969,0.594229,-1.31494
35.18178,-46.28518,0.3476103,0.1076811,0.5943546,-1.315683
35.20423,-46.29826,0.3462966,0.1075793,0.5944656,-1.316427
35.22668,-46.32739,0.3450479,0.1074845,0.5945694,-1.317172
35.25036,-46.41993,0.3438649,0.1073894,0.594674,-1.317958
35.27405,-46.48336,0.3425988,0.1073116,0.5947605,-1.318745
35.29773,-46.50432,0.3412017,0.1072529,0.5948268,-1.319534
35.32141,-46.54337,0.3398418,0.1072023,0.5948846,-1.320324
35.34431,-46.63986,0.3385984,0.1071599,0.5949342,-1.321088
35.36721,-46.76517,0.3371622,0.1071399,0.5949604,-1.321855
35.39011,-46.90286,0.3354898,0.1071454,0.5949601,-1.322625
35.41301,-47.00725,0.3336554,0.1071735,0.5949361,-1.323397
35.44071,-47.11283,0.3315584,0.1072218,0.5948926,-1.324333
35.46841,-47.19629,0.3294469,0.1072917,0.5948259,-1.325272
35.49611,-47.22669,0.3271602,0.1073892,0.5947294,-1.326213
35.52381,-47.28299,0.3249698,0.1074973,0.5946219,-1.327155
35.54736,-47.34553,0.3233701,0.107588,0.5945326,-1.327957
35.57091,-47.40754,0.3217565,0.1076909,0.5944305,-1.328759
35.59445,-47.51947,0.3200282,0.1078104,0.5943111,-1.329564
35.618,-47.63186,0.3181877,0.1079485,0.5941724,-1.330371
35.64181,-47.70591,0.3161951,0.1081073,0.5940124,-1.33119
35.66563,-47.78589,0.3142499,0.1082787,0.5938391,-1.33201
35.68944,-47.871,0.3124854,0.1084584,0.5936567,-1.332832
35.71326,-47.95583,0.3107106,0.1086506,0.5934615,-1.333655
35.73545,-48.02229,0.3090042,0.1088399,0.5932693,-1.334423
35.75764,-48.07445,0.3073238,0.1090382,0.5930678,-1.335193
35.77983,-48.12067,0.3055889,0.1092486,0.5928537,-1.335964
35.80202,-48.17028,0.3039078,0.1094654,0.592633,-1.336736
35.82463,-48.19344,0.3022659,0.1096908,0.5924037,-1.337524
35.84723,-48.23426,0.3007336,0.1099198,0.5921705,-1.338312
35.86984,-48.32794,0.299389,0.1101496,0.5919362,-1.339101
35.89245,-48.39133,0.2980282,0.1103881,0.5916931,-1.33989
35.91392,-48.41869,0.2966586,0.1106239,0.5914529,-1.340642
35.9354,-48.4614,0.2953615,0.1108623,0.5912101,-1.341394
35.95688,-48.48273,0.2941036,0.1111046,0.5909633,-1.342147
35.97836,-48.51012,0.2929107,0.111349,0.5907144,-1.3429
35.99953,-48.53855,0.2918153,0.1115902,0.5904688,-1.343643
36.0207,-48.54784,0.2907922,0.111832,0.5902226,-1.344386
36.04187,-48.56302,0.2898567,0.1120735,0.5899767,-1.34513
36.06304,-48.57525,0.2890009,0.1123139,0.589732,-1.345873
36.0842,-48.57956,0.2882197,0.1125516,0.5894901,-1.346616
36.10537,-48.56394,0.2875523,0.112785,0.5892526,-1.347359
36.12654,-48.51531,0.2870372,0.1130114,0.5890222,-1.348102
36.14771,-48.46281,0.286709,0.1132265,0.5888032,-1.348843
36.17283,-48.46692,0.2865175,0.1134681,0.5885572,-1.349721
36.19795,-48.50774,0.2862708,0.1137116,0.5883095,-1.3506
36.22308,-48.53326,0.2858613,0.113963,0.5880535,-1.351479
36.2482,-48.52745,0.2854466,0.1142143,0.5877978,-1.352359
36.2766,-48.49312,0.2852419,0.1144829,0.5875245,-1.353353
36.305,-48.46384,0.2851565,0.1147407,0.5872622,-1.354345
36.3334,-48.4502,0.2850969,0.1149912,0.5870073,-1.355336
36.3618,-48.41007,0.2851375,0.1152307,0.5867635,-1.356327
36.38505,-48.35945,0.2854046,0.1154105,0.5865806,-1.357136
36.4083,-48.3508,0.2857028,0.1155843,0.5864033,-1.357945
36.43155,-48.36648,0.2858665,0.1157605,0.5862229,-1.358753
36.45479,-48.34271,0.2860003,0.1159334,0.5860461,-1.359562
36.47804,-48.29923,0.2863203,0.1160909,0.5858855,-1.360369
36.50129,-48.26059,0.286721,0.1162381,0.5857352,-1.361174
36.52454,-48.1867,0.2871509,0.116377,0.5855931,-1.361979
36.54779,-48.10535,0.2877242,0.1165002,0.5854668,-1.362782
36.57339,-48.06149,0.2885754,0.1166142,0.5853496,-1.363664
36.59899,-48.01522,0.2894543,0.1167166,0.5852439,-1.364544
36.62459,-47.93636,0.2903438,0.1168075,0.5851498,-1.365423
36.65019,-47.84317,0.2913631,0.1168795,0.5850746,-1.3663
36.68128,-47.73886,0.2927139,0.1169394,0.5850111,-1.367361
36.71236,-47.64325,0.2942522,0.1169725,0.5849743,-1.368419
36.74345,-47.56251,0.2961166,0.1169765,0.5849666,-1.369473
36.77453,-47.47549,0.2980351,0.1169562,0.5849833,-1.370523
36.80086,-47.38087,0.2996181,0.1169184,0.5850182,-1.371411
36.82719,-47.25462,0.3013537,0.1168557,0.5850782,-1.372295
36.85352,-47.11038,0.3032045,0.116769,0.5851624,-1.373176
36.87984,-47.01728,0.3051746,0.1166579,0.5852712,-1.374054
36.90747,-46.93087,0.3072509,0.1165216,0.5854054,-1.374972
36.9351,-46.81047,0.3093877,0.1163638,0.5855614,-1.375887
36.96272,-46.7173,0.3116807,0.1161801,0.5857434,-1.376799
36.99035,-46.64519,0.3139686,0.115978,0.5859443,-1.377708
37.01568,-46.54449,0.3159438,0.1157814,0.5861404,-1.378539
37.04102,-46.43997,0.3179852,0.1155663,0.5863553,-1.379368
37.06635,-46.36323,0.320123,0.1153324,0.5865896,-1.380194
37.09169,-46.28815,0.322247,0.1150845,0.5868383,-1.381017
37.11703,-46.19599,0.324207,0.1148297,0.5870944,-1.38184
37.14236,-46.12705,0.3261792,0.1145619,0.5873642,-1.382659
37.1677,-46.07307,0.3282627,0.1142773,0.5876515,-1.383477
37.19303,-45.98914,0.3303223,0.1139814,0.5879508,-1.384292
37.21803,-45.85959,0.3323116,0.1136769,0.5882594,-1.385093
37.24302,-45.75808,0.3343982,0.1133543,0.588587,-1.385892
37.26802,-45.69747,0.3365158,0.113018,0.5889291,-1.386689
37.29302,-45.61907,0.3385984,0.112672,0.5892819,-1.387483
37.32534,-45.50384,0.3413218,0.1122052,0.589759,-1.388507
37.35765,-45.40453,0.3440504,0.1117191,0.5902572,-1.389526
37.38997,-45.27558,0.3466946,0.1112195,0.5907704,-1.390543
37.42229,-45.1631,0.3493605,0.1107014,0.5913044,-1.391555
37.45695,-45.08991,0.3522412,0.1101258,0.5918995,-1.392636
37.4916,-44.98687,0.355026,0.1095384,0.5925088,-1.393714
37.52626,-44.85536,0.3577917,0.1089361,0.5931356,-1.394788
37.56091,-44.74833,0.36059,0.1083158,0.5937834,-1.395857
37.58973,-44.6929,0.36264,0.1077981,0.5943262,-1.396744
37.61855,-44.63007,0.3646777,0.1072771,0.5948737,-1.397629
37.64737,-44.56568,0.3670323,0.106743,0.5954358,-1.398511
37.67619,-44.52004,0.3692979,0.1062047,0.5960041,-1.399391
37.69781,-44.50987,0.3707361,0.1058036,0.5964296,-1.40005
37.71943,-44.47003,0.3720949,0.1054052,0.5968531,-1.400709
37.74106,-44.38276,0.3733554,0.1050102,0.5972739,-1.401367
37.76268,-44.3029,0.3746771,0.1046081,0.5977032,-1.402023
37.7843,-44.29305,0.376105,0.1041968,0.5981436,-1.402677
37.80593,-44.31588,0.3773483,0.1037944,0.5985757,-1.403332
37.82755,-44.33897,0.3783292,0.103406,0.5989938,-1.403987
