t,V,m,h,n,phi
64.94289,-72.60444,0.02076021,0.3697971,0.4586357,-3.010582
64.95222,-72.56928,0.02079997,0.3719011,0.4570144,-3.010978
64.96155,-72.50355,0.02084847,0.3739883,0.4554068,-3.011373
64.97087,-72.42791,0.02092292,0.3760555,0.4538149,-3.011769
64.9802,-72.3838,0.02102491,0.3781031,0.4522391,-3.012163
64.98953,-72.35636,0.02112552,0.3801357,0.4506763,-3.012557
64.99886,-72.32507,0.02121823,0.3821546,0.4491258,-3.012951
65.00818,-72.29139,0.02130827,0.3841596,0.4475877,-3.013344
65.02208,-72.24765,0.02144886,0.3871211,0.4453191,-3.01393
65.03598,-72.18813,0.02159067,0.3900502,0.4430788,-3.014515
65.04988,-72.11089,0.02173681,0.3929449,0.4408678,-3.015098
65.06379,-72.04011,0.02189786,0.3958035,0.4386867,-3.015681
65.06944,-72.02226,0.02196745,0.396956,0.4378081,-3.015918
65.07509,-72.00259,0.02203508,0.3981035,0.436934,-3.016155
65.08074,-71.97623,0.02210167,0.399246,0.4360643,-3.016391
65.0864,-71.9502,0.02216883,0.400383,0.4351993,-3.016627
65.09205,-71.93205,0.02223643,0.4015146,0.4343389,-3.016863
65.0977,-71.90979,0.02230285,0.4026412,0.4334829,-3.017099
65.10336,-71.87879,0.02236921,0.4037624,0.4326315,-3.017335
65.10901,-71.84615,0.02243824,0.4048777,0.4317849,-3.017571
65.1192,-71.79424,0.02256439,0.4068747,0.4302703,-3.017995
65.1294,-71.7535,0.02269187,0.4088543,0.4287705,-3.01842
65.13959,-71.72658,0.02282263,0.4108172,0.4272851,-3.018843
65.14978,-71.69284,0.02294607,0.4127651,0.4258131,-3.019266
65.16069,-71.65715,0.02306757,0.4148329,0.4242528,-3.019719
65.1716,-71.62189,0.02318614,0.4168834,0.4227079,-3.020171
65.18251,-71.56472,0.02330357,0.4189168,0.4211782,-3.020622
65.19342,-71.50313,0.02343168,0.4209299,0.4196654,-3.021073
65.20683,-71.45713,0.0236124,0.4233752,0.4178301,-3.021626
65.22023,-71.40349,0.0237852,0.4257935,0.416018,-3.022179
65.23364,-71.32719,0.02394035,0.428184,0.4142292,-3.02273
65.24704,-71.26026,0.02410618,0.4305449,0.4124652,-3.023281
65.25862,-71.23511,0.02426298,0.4325625,0.4109606,-3.023756
65.27019,-71.21055,0.02440085,0.434564,0.4094709,-3.02423
65.28177,-71.17429,0.0245223,0.4365486,0.4079963,-3.024704
65.29335,-71.13327,0.02464136,0.4385155,0.4065374,-3.025178
65.30576,-71.1162,0.02477227,0.4406055,0.4049904,-3.025685
65.31818,-71.07766,0.02489567,0.4426767,0.4034603,-3.026192
65.33059,-70.98566,0.02502379,0.4447259,0.401949,-3.026698
65.343,-70.89574,0.02518581,0.4467469,0.4004601,-3.027203
65.35826,-70.83871,0.02540631,0.4491939,0.39866,-3.027822
65.37351,-70.78028,0.02561804,0.4516095,0.3968871,-3.02844
65.38876,-70.71495,0.0258391,0.4539927,0.3951416,-3.029057
65.40402,-70.64287,0.0260629,0.4563427,0.3934242,-3.029673
65.41411,-70.5991,0.02620785,0.4578788,0.3923035,-3.03008
65.4242,-70.56329,0.02634932,0.4594015,0.3911944,-3.030487
65.43429,-70.52916,0.02648382,0.4609115,0.3900963,-3.030893
65.44438,-70.48681,0.02661634,0.4624084,0.3890094,-3.031298
65.45447,-70.43237,0.02674891,0.4638907,0.3879349,-3.031704
65.46457,-70.38731,0.02688883,0.4653585,0.3868722,-3.032108
65.47466,-70.35679,0.0270403,0.4668129,0.3858204,-3.032512
65.48475,-70.31913,0.02718735,0.4682547,0.3847795,-3.032916
65.49429,-70.27474,0.02731863,0.4696058,0.3838061,-3.033297
65.50383,-70.23682,0.02745179,0.4709447,0.3828428,-3.033678
65.51337,-70.19835,0.02758218,0.4722725,0.3818891,-3.034059
65.52291,-70.16112,0.02771177,0.4735889,0.380945,-3.034439
65.53608,-70.11517,0.02789542,0.4753879,0.3796574,-3.034963
65.54925,-70.08602,0.02806302,0.4771685,0.3783861,-3.035486
65.56242,-70.07656,0.02819972,0.4789326,0.3771297,-3.03601
65.57559,-70.06279,0.02831186,0.4806828,0.3758866,-3.036532
65.58876,-70.02907,0.02843026,0.4824179,0.3746578,-3.037055
65.60193,-69.99212,0.02854895,0.4841353,0.3734447,-3.037577
65.6151,-69.95471,0.02865588,0.4858352,0.3722468,-3.038098
65.62827,-69.9173,0.02876695,0.4875171,0.3710646,-3.038619
65.64036,-69.87998,0.02888686,0.4890456,0.3699931,-3.039097
65.65245,-69.85153,0.02900462,0.4905596,0.3689342,-3.039574
65.66454,-69.83602,0.02911116,0.4920593,0.3678876,-3.040051
65.67663,-69.81487,0.02920856,0.4935466,0.3668524,-3.040528
65.6886,-69.78956,0.02931775,0.4950079,0.3658385,-3.040999
65.70057,-69.76947,0.02941921,0.4964568,0.3648352,-3.041471
65.71255,-69.73903,0.02949676,0.4978927,0.3638421,-3.041942
65.72452,-69.69212,0.02958349,0.4993137,0.362862,-3.042412
65.73441,-69.66288,0.02968098,0.5004758,0.3620631,-3.0428
65.7443,-69.62814,0.02978461,0.5016271,0.361273,-3.043188
65.75419,-69.56939,0.02989743,0.5027668,0.3604925,-3.043575
65.76408,-69.5186,0.03002523,0.5038936,0.3597222,-3.043962
65.77944,-69.4736,0.03023784,0.5056213,0.3585442,-3.044562
65.79479,-69.41758,0.03044385,0.5073248,0.3573865,-3.045161
65.81015,-69.3579,0.03064487,0.5090023,0.35625,-3.045759
65.82551,-69.2997,0.0308517,0.5106539,0.3551346,-3.046356
65.84058,-69.25601,0.03104914,0.5122512,0.3540595,-3.04694
65.85564,-69.21623,0.03123973,0.5138277,0.3530019,-3.047525
65.87071,-69.16728,0.03143808,0.5153841,0.3519614,-3.048108
65.88578,-69.11703,0.03163546,0.5169187,0.3509388,-3.04869
65.89941,-69.08256,0.03180522,0.5182877,0.3500297,-3.049217
65.91303,-69.04953,0.0319658,0.5196409,0.3491338,-3.049742
65.92666,-69.01373,0.03211367,0.5209786,0.348251,-3.050267
65.94028,-68.98017,0.03225738,0.5223009,0.3473813,-3.050792
65.95575,-68.92269,0.03242255,0.5237819,0.3464105,-3.051386
65.97121,-68.86891,0.03260066,0.52524,0.3454583,-3.05198
65.98667,-68.85129,0.03279033,0.5266761,0.3445239,-3.052572
66.00213,-68.83736,0.0329538,0.5280967,0.3436032,-3.053165
66.0202,-68.79951,0.03309015,0.5297387,0.3425433,-3.053856
66.03826,-68.75053,0.03324629,0.5313544,0.3415052,-3.054547
66.05633,-68.68223,0.03344975,0.5329426,0.3404894,-3.055236
66.0744,-68.62932,0.03366927,0.5345017,0.3394969,-3.055925
66.08934,-68.61135,0.03383772,0.5357724,0.3386917,-3.056494
66.10429,-68.5776,0.03399123,0.537028,0.337899,-3.057062
66.11923,-68.52244,0.03412955,0.5382659,0.3371205,-3.057629
66.13417,-68.46824,0.03428616,0.5394832,0.3363581,-3.058196
66.14719,-68.44324,0.03445887,0.540528,0.3357069,-3.058689
66.16021,-68.41382,0.03461868,0.5415613,0.3350647,-3.059182
66.17323,-68.36768,0.03475045,0.5425823,0.3344318,-3.059674
66.18625,-68.32181,0.03488951,0.5435882,0.3338106,-3.060165
66.197,-68.27911,0.03502611,0.5444054,0.3333087,-3.06057
66.20774,-68.24753,0.03516532,0.5452133,0.332814,-3.060975
66.21849,-68.24992,0.03530203,0.5460151,0.3323242,-3.061379
66.22923,-68.25469,0.03541376,0.5468126,0.3318383,-3.061784
66.24068,-68.23336,0.03550379,0.5476566,0.3313259,-3.062215
66.25214,-68.20777,0.03559774,0.5484919,0.3308204,-3.062645
66.26359,-68.18319,0.03569929,0.5493186,0.3303218,-3.063075
66.27504,-68.17246,0.03579675,0.5501378,0.3298294,-3.063505
66.2886,-68.158,0.03590683,0.5511001,0.329253,-3.064014
66.30215,-68.14072,0.03600409,0.5520537,0.3286837,-3.064523
66.31571,-68.13803,0.03607395,0.552998,0.328122,-3.065031
66.32927,-68.12703,0.036133,0.5539341,0.3275672,-3.065539
66.34058,-68.11661,0.03618312,0.5547094,0.3271093,-3.065963
66.35189,-68.09385,0.03624292,0.555477,0.3266577,-3.066386
66.3632,-68.03717,0.03633042,0.5562342,0.3262139,-3.066809
66.37451,-67.98874,0.03644526,0.5569791,0.3257793,-3.067232
66.38609,-67.97495,0.03656621,0.5577315,0.3253422,-3.067664
66.39767,-67.95507,0.03667895,0.5584767,0.3249108,-3.068095
66.40925,-67.9296,0.03678668,0.5592147,0.3244851,-3.068527
66.42083,-67.91522,0.03688997,0.5599455,0.3240652,-3.068958
66.43256,-67.91765,0.0369815,0.56068,0.3236445,-3.069395
66.44428,-67.90829,0.03705854,0.5614096,0.3232279,-3.069831
66.45601,-67.88018,0.03713261,0.5621322,0.3228168,-3.070267
66.46774,-67.84741,0.03721827,0.5628456,0.3224127,-3.070703
66.47946,-67.82917,0.03732043,0.5635498,0.3220156,-3.071138
66.49119,-67.81997,0.03741291,0.5642479,0.3216234,-3.071573
66.50291,-67.81293,0.0374842,0.5649413,0.321235,-3.072008
66.51464,-67.80148,0.03754736,0.5656295,0.3208508,-3.072443
66.52738,-67.79336,0.03762759,0.5663701,0.3204391,-3.072916
66.54012,-67.79371,0.03769255,0.5671056,0.3200314,-3.073388
66.55286,-67.79344,0.03772917,0.5678373,0.3196271,-3.07386
66.56559,-67.79036,0.03775608,0.5685643,0.3192266,-3.074332
66.578,-67.78215,0.03780375,0.5692663,0.3188416,-3.074791
66.59041,-67.77051,0.03784896,0.5699627,0.3184609,-3.075251
66.60281,-67.75899,0.03787734,0.5706539,0.3180844,-3.07571
66.61522,-67.74351,0.0379098,0.5713384,0.3177129,-3.076169
66.62647,-67.7088,0.03795696,0.5719511,0.3173823,-3.076585
66.63773,-67.69255,0.0380159,0.5725572,0.3170565,-3.077
66.64898,-67.71973,0.03807889,0.57316,0.3167333,-3.077416
66.66023,-67.74804,0.03811038,0.5737633,0.3164103,-3.077832
66.67205,-67.73041,0.03811586,0.5743957,0.3160724,-3.078268
66.68387,-67.7134,0.03813447,0.5750219,0.3157393,-3.078705
66.69568,-67.71562,0.03815842,0.5756423,0.3154105,-3.079141
66.7075,-67.71722,0.03817819,0.576259,0.3150848,-3.079578
66.72182,-67.69104,0.0381856,0.5769995,0.3146953,-3.080106
66.73613,-67.68198,0.03821243,0.5777327,0.3143112,-3.080634
66.75044,-67.70273,0.0382685,0.5784624,0.31393,-3.081162
66.76476,-67.71636,0.03829946,0.5791898,0.3135509,-3.08169
66.77671,-67.70367,0.03829344,0.5797927,0.3132381,-3.082131
66.78866,-67.68346,0.03830606,0.5803891,0.31293,-3.082571
66.80062,-67.65713,0.03833839,0.5809794,0.3126265,-3.083012
66.81257,-67.64124,0.03838416,0.5815627,0.3123281,-3.083452
66.82625,-67.64617,0.03844857,0.5822238,0.3119916,-3.083956
66.83993,-67.65919,0.03848542,0.582883,0.3116565,-3.084459
66.85361,-67.67359,0.03847107,0.583542,0.3113218,-3.084963
66.86729,-67.68349,0.03844069,0.5841991,0.3109888,-3.085467
66.8787,-67.68068,0.03843577,0.5847431,0.3107143,-3.085887
66.8901,-67.67707,0.0384334,0.5852839,0.3104423,-3.086307
66.90151,-67.68243,0.038427,0.5858223,0.3101721,-3.086727
66.91292,-67.6902,0.03841624,0.5863587,0.3099035,-3.087146
66.92417,-67.68151,0.03841943,0.5868841,0.3096414,-3.087561
66.93542,-67.6598,0.03843502,0.5874043,0.3093831,-3.087975
66.94667,-67.63851,0.03845193,0.5879195,0.3091284,-3.088388
66.95792,-67.62971,0.03847755,0.5884295,0.3088774,-3.088802
66.96917,-67.6156,0.03850831,0.5889336,0.3086308,-3.089215
66.98043,-67.58744,0.03855414,0.5894321,0.3083881,-3.089628
66.99168,-67.56478,0.03862777,0.5899252,0.3081492,-3.090041
67.00293,-67.56044,0.03870353,0.5904128,0.3079142,-3.090453
67.01372,-67.57208,0.03875957,0.5908771,0.3076915,-3.090849
67.02451,-67.57922,0.03879682,0.5913409,0.3074691,-3.091244
67.0353,-67.57465,0.0388093,0.5918041,0.3072469,-3.09164
67.04609,-67.56864,0.03881964,0.592264,0.3070272,-3.092036
67.05603,-67.56676,0.0388399,0.5926838,0.3068277,-3.0924
67.06597,-67.56605,0.03885743,0.5931015,0.3066298,-3.092764
67.07591,-67.5711,0.03887143,0.5935174,0.3064332,-3.093128
67.08585,-67.57899,0.03887828,0.5939322,0.3062374,-3.093492
67.10514,-67.58323,0.03888634,0.5947344,0.3058596,-3.094199
67.12443,-67.58412,0.03888539,0.5955303,0.3054864,-3.094906
67.14373,-67.58979,0.03886583,0.5963191,0.3051182,-3.095613
67.16302,-67.59264,0.03884501,0.5971016,0.3047546,-3.09632
67.18094,-67.58671,0.03882758,0.5978217,0.3044216,-3.096976
67.19887,-67.57983,0.03882634,0.5985345,0.3040938,-3.097632
67.21679,-67.57113,0.03886037,0.5992403,0.3037709,-3.098288
67.23471,-67.55541,0.03890542,0.599937,0.3034544,-3.098944
67.24667,-67.53911,0.03892323,0.6003951,0.3032478,-3.099381
67.25863,-67.54265,0.03894299,0.6008501,0.3030434,-3.099818
67.27058,-67.57317,0.03896073,0.6013047,0.3028393,-3.100255
67.28254,-67.60124,0.03895005,0.6017614,0.3026337,-3.100692
67.29449,-67.60398,0.03890989,0.6022185,0.3024278,-3.10113
67.30645,-67.59681,0.03888223,0.6026726,0.302224,-3.101567
67.3184,-67.5888,0.0388723,0.603124,0.302022,-3.102004
67.33036,-67.60046,0.03886387,0.6035732,0.3018215,-3.102442
67.34303,-67.62965,0.03884428,0.6040491,0.3016092,-3.102905
67.3557,-67.65138,0.03880137,0.6045274,0.3013952,-3.103369
67.36837,-67.6651,0.03872895,0.6050076,0.3011797,-3.103833
67.38104,-67.66899,0.03865911,0.6054865,0.3009651,-3.104297
67.39241,-67.67248,0.03861605,0.6059134,0.3007746,-3.104714
67.40378,-67.67154,0.03858266,0.606338,0.3005857,-3.10513
67.41515,-67.66187,0.03856367,0.6067596,0.3003987,-3.105546
67.42652,-67.66315,0.0385519,0.6071785,0.3002137,-3.105962
67.43985,-67.67676,0.03852928,0.6076693,0.2999969,-3.106451
67.45318,-67.70102,0.03848789,0.6081614,0.2997792,-3.106939
67.46651,-67.74322,0.03842535,0.6086545,0.2995607,-3.107427
67.47984,-67.763,0.03834663,0.6091499,0.2993405,-3.107916
67.49377,-67.76808,0.03825989,0.609669,0.2991095,-3.108427
67.50771,-67.78158,0.03818774,0.610186,0.29888,-3.108939
67.52164,-67.77978,0.03813743,0.6107005,0.2986521,-3.10945
67.53558,-67.78103,0.03809808,0.6112121,0.2984261,-3.109961
67.54927,-67.80225,0.03803154,0.6117134,0.2982049,-3.110463
67.56295,-67.82906,0.03795816,0.6122172,0.297982,-3.110966
67.57664,-67.85789,0.03790343,0.6127241,0.2977568,-3.111468
67.59033,-67.87785,0.03783944,0.6132324,0.2975305,-3.111971
67.60198,-67.89022,0.03776436,0.613664,0.2973387,-3.1124
67.61362,-67.88916,0.03770193,0.6140938,0.297148,-3.112828
67.62527,-67.86929,0.03765905,0.6145206,0.2969594,-3.113256
67.63692,-67.8601,0.03763695,0.614943,0.2967739,-3.113684
67.65124,-67.86874,0.03763456,0.6154574,0.2965491,-3.11421
67.66557,-67.86191,0.03763111,0.6159687,0.2963264,-3.114736
67.67989,-67.85022,0.03761217,0.6164763,0.2961061,-3.115261
67.69422,-67.85159,0.03759911,0.6169795,0.2958888,-3.115787
67.70688,-67.87588,0.03758654,0.6174222,0.295698,-3.116252
67.71955,-67.87634,0.03757094,0.6178639,0.2955079,-3.116717
67.73221,-67.84048,0.03757889,0.618302,0.2953202,-3.117182
67.74488,-67.82848,0.03760702,0.6187337,0.2951368,-3.117646
67.75675,-67.85576,0.0376303,0.6191351,0.2949671,-3.118081
67.76861,-67.87666,0.03762421,0.6195389,0.2947955,-3.118516
67.78048,-67.90027,0.03758001,0.6199455,0.2946218,-3.118952
67.79234,-67.92685,0.03751829,0.620354,0.2944467,-3.119387
67.80305,-67.94805,0.03746843,0.6207239,0.2942879,-3.119781
67.81376,-67.96819,0.03740953,0.6210953,0.2941279,-3.120175
67.82447,-67.99104,0.0373351,0.6214685,0.2939665,-3.120569
67.83518,-68.01847,0.03725182,0.6218437,0.2938036,-3.120963
67.84617,-68.05295,0.03716137,0.6222306,0.2936351,-3.121367
67.85715,-68.07116,0.03706808,0.6226194,0.2934652,-3.121772
67.86813,-68.06713,0.03698251,0.623009,0.2932947,-3.122176
67.87911,-68.07495,0.03691022,0.6233973,0.293125,-3.122581
67.89245,-68.10981,0.03683599,0.6238689,0.292919,-3.123073
67.9058,-68.1222,0.03675586,0.624342,0.2927117,-3.123565
67.91914,-68.11921,0.03666569,0.6248146,0.2925046,-3.124057
67.93248,-68.13125,0.0365868,0.6252852,0.2922989,-3.124549
67.94423,-68.15218,0.03652619,0.625699,0.2921181,-3.124983
67.95597,-68.16386,0.03646366,0.6261134,0.2919368,-3.125416
67.96772,-68.17849,0.03640716,0.6265277,0.2917555,-3.12585
67.97946,-68.2018,0.03634703,0.6269427,0.2915736,-3.126283
67.99397,-68.2554,0.03624424,0.6274588,0.2913464,-3.12682
68.00848,-68.28633,0.03612652,0.6279796,0.2911159,-3.127356
68.023,-68.26495,0.03602271,0.6285022,0.290884,-3.127893
68.03751,-68.24369,0.03596275,0.6290184,0.2906566,-3.12843
68.05164,-68.27188,0.03592285,0.6295147,0.2904394,-3.128953
68.06577,-68.30193,0.03586353,0.6300133,0.2902205,-3.129475
68.0799,-68.32244,0.03579141,0.6305146,0.2899996,-3.129998
68.09403,-68.35031,0.03570934,0.6310179,0.2897772,-3.130522
68.11132,-68.40567,0.03558181,0.6316389,0.2895015,-3.131163
68.12861,-68.4405,0.03543812,0.6322656,0.2892216,-3.131804
68.14591,-68.44852,0.03530603,0.6328942,0.2889403,-3.132446
68.1632,-68.4608,0.03519861,0.6335208,0.2886603,-3.133088
68.17775,-68.49706,0.03509186,0.6340479,0.2884247,-3.133629
68.1923,-68.53952,0.03497284,0.6345801,0.2881854,-3.13417
68.20685,-68.57566,0.03487062,0.6351174,0.2879425,-3.134711
68.2214,-68.59412,0.03476814,0.6356567,0.2876981,-3.135253
68.23595,-68.5988,0.03465147,0.6361938,0.2874553,-3.135795
68.25049,-68.62653,0.03454635,0.6367313,0.2872121,-3.136337
68.26504,-68.68583,0.03444267,0.637274,0.2869652,-3.136879
68.27959,-68.74472,0.03430619,0.6378249,0.2867126,-3.137423
68.29339,-68.78648,0.03414866,0.6383534,0.2864687,-3.137938
68.30718,-68.82964,0.03398599,0.638887,0.2862212,-3.138455
68.32098,-68.86532,0.03381423,0.6394257,0.2859702,-3.138971
68.33477,-68.89345,0.0336502,0.6399675,0.285717,-3.139488
68.35104,-68.94523,0.03348763,0.6406088,0.2854168,-3.140099
68.3673,-68.9983,0.03330973,0.6412574,0.2851115,-3.14071
68.38357,-69.02399,0.03310435,0.6419129,0.2848014,-3.141321
68.39983,-69.03489,0.03292804,0.6425686,0.2844911,-3.141933
68.41447,-69.06145,0.03282408,0.6431551,0.2842146,-3.142484
68.42911,-69.09538,0.03271508,0.6437439,0.2839364,-3.143035
68.44375,-69.12813,0.03258641,0.6443371,0.2836553,-3.143587
68.4584,-69.16656,0.03245085,0.6449339,0.2833717,-3.144139
68.4701,-69.18754,0.0323443,0.6454128,0.2831437,-3.144581
68.48181,-69.214,0.03223835,0.6458936,0.2829145,-3.145023
68.49351,-69.26453,0.0321349,0.6463766,0.2826837,-3.145465
68.50522,-69.30405,0.03201997,0.6468636,0.2824502,-3.145908
68.51692,-69.33308,0.03189032,0.6473545,0.282214,-3.146351
68.52863,-69.38405,0.03175476,0.6478494,0.2819751,-3.146794
68.54033,-69.43368,0.03161098,0.6483495,0.2817326,-3.147238
68.55204,-69.46443,0.03146386,0.6488536,0.2814873,-3.147683
68.56529,-69.48916,0.03130171,0.6494259,0.2812086,-3.148186
68.57854,-69.51501,0.03115833,0.6499991,0.2809294,-3.14869
68.59179,-69.53832,0.0310378,0.6505737,0.2806492,-3.149194
68.60504,-69.57077,0.0309217,0.65115,0.280368,-3.149699
68.61786,-69.59973,0.03079332,0.6517089,0.280095,-3.150187
68.63068,-69.61677,0.03067579,0.6522689,0.2798214,-3.150675
68.6435,-69.63744,0.03058207,0.6528296,0.2795473,-3.151164
68.65631,-69.66454,0.03049325,0.6533906,0.279273,-3.151653
68.66848,-69.69107,0.03039119,0.6539249,0.2790117,-3.152117
68.68066,-69.71225,0.03029352,0.6544599,0.2787499,-3.152582
68.69283,-69.72441,0.0302132,0.6549939,0.2784889,-3.153047
68.705,-69.72923,0.03014548,0.6555261,0.2782292,-3.153511
68.71804,-69.73456,0.03008243,0.6560947,0.2779523,-3.15401
68.73109,-69.77897,0.03000653,0.6566651,0.2776741,-3.154508
68.74413,-69.86598,0.0298909,0.6572423,0.2773913,-3.155008
68.75718,-69.93383,0.02973533,0.657829,0.2771018,-3.155508
68.77074,-69.94449,0.02956832,0.6584432,0.276798,-3.156028
68.78429,-69.97186,0.02942474,0.6590579,0.2764939,-3.156549
68.79785,-70.03226,0.02929716,0.6596764,0.2761872,-3.15707
68.81141,-70.08412,0.02915559,0.6603006,0.2758767,-3.157591
68.82444,-70.14414,0.02900855,0.6609054,0.2755751,-3.158094
68.83748,-70.18487,0.02885798,0.6615146,0.2752705,-3.158597
68.85052,-70.15233,0.02870558,0.6621256,0.2749644,-3.1591
68.86356,-70.1252,0.02860596,0.6627292,0.2746637,-3.159602
68.87618,-70.16423,0.02855706,0.6633065,0.2743779,-3.160089
68.8888,-70.20539,0.0284851,0.6638874,0.2740898,-3.160576
68.90142,-70.241,0.02839141,0.6644723,0.2737989,-3.161063
68.91405,-70.26974,0.02829144,0.6650593,0.2735065,-3.161551
68.93135,-70.29356,0.02814953,0.6658633,0.2731065,-3.16222
68.94865,-70.32904,0.02801916,0.6666689,0.2727055,-3.162889
68.96595,-70.38959,0.02791415,0.6674786,0.2723016,-3.16356
68.98326,-70.43328,0.02779372,0.6682928,0.2718948,-3.16423
68.99382,-70.4574,0.02769695,0.6687912,0.2716457,-3.16464
69.00439,-70.49617,0.02759959,0.6692915,0.2713953,-3.16505
69.01495,-70.52974,0.02750266,0.6697948,0.2711429,-3.165461
69.02552,-70.56081,0.02740216,0.6703004,0.2708889,-3.165872
69.03608,-70.60269,0.02730627,0.6708072,0.2706342,-3.166283
69.04665,-70.63835,0.02720252,0.6713172,0.2703773,-3.166695
69.05721,-70.6594,0.02707964,0.6718306,0.2701178,-3.167106
69.06778,-70.68087,0.02696294,0.6723447,0.269858,-3.167519
69.0771,-70.70999,0.02688269,0.6727979,0.2696293,-3.167882
69.08643,-70.74667,0.02679531,0.6732535,0.269399,-3.168246
69.09575,-70.79013,0.02669141,0.6737122,0.2691663,-3.168611
69.10507,-70.82515,0.02658127,0.6741735,0.2689319,-3.168976
69.11397,-70.85653,0.02648405,0.674615,0.2687075,-3.169324
69.12286,-70.89562,0.02638295,0.6750589,0.2684815,-3.169672
69.13175,-70.92961,0.02627383,0.6755054,0.2682536,-3.170021
69.14064,-70.95429,0.02616589,0.6759534,0.2680247,-3.17037
69.15074,-70.98382,0.02605957,0.6764624,0.2677647,-3.170766
69.16083,-71.01097,0.02595622,0.6769727,0.267504,-3.171163
69.17093,-71.0286,0.02584898,0.6774846,0.2672421,-3.17156
69.18102,-71.04862,0.0257491,0.6779968,0.2669801,-3.171957
69.19186,-71.09137,0.02564968,0.678547,0.2666989,-3.172383
69.2027,-71.11508,0.02555225,0.6790984,0.2664167,-3.17281
69.21354,-71.10503,0.02546917,0.6796497,0.2661348,-3.173237
69.22438,-71.10736,0.02540518,0.6801981,0.265855,-3.173664
69.23564,-71.13333,0.02534623,0.6807659,0.2655658,-3.174107
69.2469,-71.17517,0.02527279,0.6813361,0.2652749,-3.174551
69.25815,-71.25315,0.02517446,0.6819104,0.2649812,-3.174995
69.26941,-71.32411,0.02504746,0.6824918,0.2646827,-3.17544
69.28059,-71.35226,0.02492136,0.6830744,0.2643826,-3.175882
69.29176,-71.38239,0.02480165,0.6836583,0.2640817,-3.176325
69.30294,-71.42607,0.02467278,0.6842443,0.2637793,-3.176768
69.31412,-71.47109,0.02454122,0.6848331,0.263475,-3.177211
69.32402,-71.49918,0.02443101,0.6853572,0.263204,-3.177605
69.33393,-71.52104,0.02432875,0.6858818,0.2629327,-3.177998
69.34384,-71.54083,0.0242375,0.6864064,0.2626613,-3.178392
69.35374,-71.56653,0.02415167,0.6869314,0.2623899,-3.178786
69.36604,-71.59348,0.02405077,0.6875841,0.2620524,-3.179275
69.37833,-71.61745,0.0239547,0.6882369,0.2617148,-3.179765
69.39062,-71.65541,0.0238546,0.68889,0.2613772,-3.180254
69.40292,-71.70035,0.02374908,0.6895453,0.2610381,-3.180745
69.41156,-71.70967,0.02367493,0.6900072,0.260799,-3.181089
69.4202,-71.72476,0.02360652,0.6904689,0.26056,-3.181434
69.42884,-71.76971,0.02354164,0.6909313,0.2603205,-3.181779
69.43748,-71.81381,0.02346747,0.691396,0.2600794,-3.182125
69.44612,-71.83205,0.02338511,0.6918626,0.2598372,-3.18247
69.45476,-71.85549,0.02330613,0.6923297,0.2595947,-3.182816
69.4634,-71.88507,0.02322784,0.6927978,0.2593514,-3.183162
69.47205,-71.90665,0.02315065,0.6932667,0.2591077,-3.183508
69.48377,-71.9209,0.02305207,0.6939028,0.2587772,-3.183978
69.4955,-71.95074,0.02296172,0.6945387,0.258447,-3.184449
69.50723,-71.99799,0.02287415,0.6951757,0.2581161,-3.184919
69.51896,-72.04329,0.02277708,0.6958157,0.2577832,-3.18539
69.53069,-72.07383,0.02266227,0.6964586,0.2574483,-3.185862
69.54242,-72.09975,0.0225582,0.697102,0.2571132,-3.186334
69.55415,-72.12108,0.02247928,0.6977445,0.2567787,-3.186806
69.56588,-72.1389,0.02240896,0.6983861,0.256445,-3.187278
69.57637,-72.15333,0.02234025,0.6989593,0.2561472,-3.187701
69.58687,-72.16935,0.02227779,0.6995316,0.2558501,-3.188124
69.59737,-72.18981,0.02222037,0.7001037,0.2555531,-3.188547
69.60787,-72.21607,0.02216173,0.7006759,0.2552562,-3.18897
69.61991,-72.23572,0.02209431,0.7013314,0.2549163,-3.189456
69.63195,-72.24927,0.02203132,0.7019857,0.2545773,-3.189941
69.64399,-72.27443,0.02196759,0.7026392,0.2542389,-3.190427
69.65603,-72.30929,0.02189986,0.703293,0.2539003,-3.190914
69.67005,-72.35676,0.02181601,0.7040569,0.2535043,-3.19148
69.68406,-72.39914,0.0217215,0.704823,0.2531068,-3.192047
69.69808,-72.42587,0.02161737,0.7055891,0.2527093,-3.192614
69.71209,-72.45327,0.02151954,0.7063546,0.2523122,-3.193182
69.72486,-72.47731,0.02143463,0.7070509,0.2519515,-3.193699
69.73762,-72.47632,0.02136695,0.7077447,0.2515925,-3.194217
69.75039,-72.46355,0.02133416,0.7084349,0.2512358,-3.194734
69.76316,-72.47072,0.02131556,0.7091202,0.2508828,-3.195252
69.77371,-72.484,0.02128447,0.7096836,0.2505935,-3.19568
69.78427,-72.48834,0.02125586,0.7102455,0.2503051,-3.196107
69.79483,-72.50182,0.02123817,0.7108064,0.2500173,-3.196535
69.80539,-72.53054,0.02121447,0.7113668,0.2497299,-3.196964
69.81505,-72.55671,0.02117413,0.7118795,0.2494671,-3.197355
69.8247,-72.56866,0.02113257,0.7123918,0.2492046,-3.197747
69.83436,-72.57377,0.02109579,0.7129027,0.248943,-3.198139
69.84402,-72.59278,0.02106043,0.7134126,0.2486821,-3.198531
69.85653,-72.62825,0.02100638,0.7140732,0.2483443,-3.19904
69.86905,-72.64233,0.02094962,0.7147335,0.2480066,-3.199548
