t,V,m,h,n,phi
21.5114,-71.49152,0.0492645,0.1150796,0.6837275,-0.8408696
21.53772,-71.45507,0.04609248,0.1169656,0.6818997,-0.8425295
21.56404,-71.431,0.04333266,0.1188434,0.6800803,-0.8441883
21.59036,-71.46304,0.04093922,0.1207122,0.6782692,-0.8458459
21.61667,-71.47067,0.03884184,0.122577,0.6764649,-0.8475033
21.64632,-71.42758,0.03677154,0.1246739,0.6744408,-0.8493701
21.67596,-71.40466,0.03501214,0.1267598,0.6724273,-0.8512353
21.7056,-71.36222,0.03353749,0.1288323,0.6704251,-0.8530985
21.73525,-71.27651,0.03229964,0.1308914,0.6684352,-0.8549593
21.7621,-71.15628,0.03134724,0.1327442,0.6666443,-0.8566421
21.78894,-71.05991,0.03056247,0.1345797,0.6648655,-0.8583215
21.81579,-71.02166,0.02992798,0.1363975,0.6630983,-0.8599977
21.84264,-70.99604,0.0293916,0.1382063,0.6613403,-0.8616724
21.86759,-70.95585,0.02896212,0.1398823,0.6597143,-0.8632278
21.89255,-70.91918,0.02859519,0.1415502,0.6580958,-0.8647819
21.9175,-70.86695,0.0282702,0.1432114,0.6564838,-0.8663353
21.94245,-70.78912,0.02800475,0.1448628,0.6548804,-0.8678869
21.96584,-70.69757,0.02782006,0.1463999,0.6533873,-0.8693385
21.98923,-70.61213,0.02768807,0.1479242,0.651903,-0.8707877
22.01262,-70.54674,0.02760798,0.1494347,0.6504272,-0.8722344
22.03601,-70.4995,0.02755956,0.1509365,0.6489592,-0.8736794
22.0581,-70.47079,0.02753168,0.1523508,0.6475792,-0.8750432
22.08019,-70.4367,0.02751653,0.153759,0.6462048,-0.876406
22.10229,-70.37764,0.02750763,0.1551613,0.6448359,-0.877768
22.12438,-70.3054,0.02751983,0.1565557,0.6434739,-0.8791284
22.14741,-70.24873,0.02756932,0.1579985,0.642063,-0.880544
22.17044,-70.19249,0.02763308,0.159433,0.6406592,-0.881958
22.19347,-70.11954,0.02770264,0.1608599,0.6392619,-0.8833706
22.2165,-70.04187,0.02778987,0.1622776,0.6378725,-0.8847813
22.24087,-69.98743,0.02790094,0.1637678,0.6364109,-0.8862718
22.26524,-69.94967,0.02801837,0.16525,0.6349567,-0.8877608
22.28961,-69.90414,0.02814693,0.1667233,0.63351,-0.8892482
22.31397,-69.83352,0.02828431,0.168188,0.6320713,-0.8907337
22.33899,-69.71101,0.02843841,0.169682,0.6306043,-0.8922561
22.364,-69.59223,0.02861911,0.1711593,0.6291475,-0.8937751
22.38901,-69.52516,0.02882287,0.1726182,0.6276998,-0.8952909
22.41402,-69.48196,0.02903308,0.1740685,0.6262608,-0.8968047
22.43663,-69.44234,0.02922062,0.175378,0.6249671,-0.8981723
22.45924,-69.40452,0.02940318,0.1766809,0.6236794,-0.8995387
22.48185,-69.34808,0.02957748,0.1779772,0.6223974,-0.9009039
22.50446,-69.27845,0.02975618,0.1792659,0.6211222,-0.9022675
22.52929,-69.23452,0.02996414,0.1806718,0.6197306,-0.9037626
22.55412,-69.14884,0.03018083,0.1820675,0.6183477,-0.9052555
22.57895,-68.98758,0.03041649,0.1834506,0.6169746,-0.9067454
22.60377,-68.87803,0.03067873,0.1848192,0.6156123,-0.9082319
22.63181,-68.87142,0.03097193,0.1863537,0.6140839,-0.909908
22.65984,-68.79534,0.03125468,0.1878786,0.6125647,-0.9115821
22.68788,-68.64895,0.03155466,0.189389,0.611057,-0.913253
22.71591,-68.54707,0.03187689,0.1908835,0.6095619,-0.91492
22.74346,-68.52268,0.03219585,0.1923408,0.6081034,-0.9165554
22.77101,-68.46521,0.03249779,0.1937897,0.6066531,-0.9181892
22.79855,-68.38336,0.03278342,0.1952293,0.6052111,-0.9198212
22.8261,-68.3149,0.03306964,0.1966581,0.603779,-0.9214507
22.85294,-68.26518,0.03336561,0.1980422,0.6023941,-0.9230361
22.87978,-68.19905,0.03365571,0.1994142,0.6010168,-0.9246195
22.90662,-68.12355,0.03392953,0.2007705,0.5996461,-0.9262008
22.93347,-68.05234,0.03420399,0.2021178,0.5982852,-0.9277797
22.95565,-68.01966,0.03444175,0.2032295,0.5971689,-0.9290831
22.97784,-68.00802,0.03466449,0.2043363,0.596057,-0.9303857
23.00002,-67.98993,0.03486574,0.2054381,0.5949488,-0.9316878
23.02221,-67.93633,0.03506172,0.2065351,0.5938459,-0.9329888
23.04497,-67.87609,0.03528321,0.2076544,0.5927222,-0.9343218
23.06773,-67.80282,0.03551218,0.2087651,0.5916051,-0.9356528
23.0905,-67.69355,0.03574093,0.2098669,0.5904943,-0.936982
23.11326,-67.61411,0.03598363,0.2109599,0.5893912,-0.938309
23.13673,-67.55726,0.03624433,0.2120798,0.5882615,-0.9396753
23.16021,-67.48055,0.0365088,0.2131917,0.5871388,-0.9410398
23.18368,-67.41931,0.03678852,0.2142936,0.5860241,-0.9424018
23.20715,-67.35238,0.03707379,0.2153873,0.5849166,-0.9437618
23.23406,-67.26692,0.03739748,0.2166325,0.5836556,-0.9453187
23.26097,-67.17339,0.03773482,0.2178655,0.5824046,-0.9468727
23.28788,-67.061,0.03808788,0.2190863,0.5811635,-0.9484236
23.31478,-66.99595,0.03844719,0.2202964,0.5799321,-0.9499719
23.34364,-66.95711,0.03881919,0.2215855,0.5786204,-0.9516304
23.3725,-66.89049,0.03917703,0.2228661,0.5773173,-0.953287
23.40136,-66.83297,0.03952766,0.224137,0.5760235,-0.9549414
23.43022,-66.7711,0.03987455,0.2253982,0.5747392,-0.9565934
23.46698,-66.67044,0.04031508,0.2269894,0.5731174,-0.9586939
23.50373,-66.5424,0.04077821,0.2285603,0.5715134,-0.9607892
23.54049,-66.38039,0.04128161,0.2301081,0.5699288,-0.9628786
23.57725,-66.23425,0.04182406,0.231632,0.5683642,-0.9649616
23.6152,-66.10689,0.04240972,0.2331816,0.566769,-0.967106
23.65315,-66.02591,0.04298231,0.2347138,0.5651902,-0.9692461
23.6911,-66.00794,0.04351477,0.2362332,0.5636251,-0.9713833
23.72905,-65.93327,0.04401295,0.2377402,0.5620732,-0.9735177
23.76154,-65.81183,0.04443087,0.2390175,0.5607578,-0.9753417
23.79403,-65.75775,0.04485632,0.2402812,0.5594537,-0.9771625
23.82652,-65.73998,0.04528935,0.241533,0.5581588,-0.9789805
23.85901,-65.67178,0.04570447,0.2427759,0.5568739,-0.9807963
23.8915,-65.51892,0.04611363,0.2440067,0.5556031,-0.9826089
23.92399,-65.40744,0.04655955,0.2452198,0.5543468,-0.9844168
23.95648,-65.371,0.0470248,0.2464182,0.5531027,-0.9862208
23.98897,-65.33892,0.04746676,0.2476081,0.5518681,-0.9880229
24.02362,-65.203,0.04790183,0.2488687,0.550563,-0.9899426
24.05826,-65.06852,0.04837419,0.2501097,0.5492729,-0.9918569
24.09291,-64.99568,0.04889978,0.2513293,0.5479973,-0.9937655
24.12755,-64.91778,0.04943338,0.2525344,0.5467359,-0.9956702
24.15722,-64.79504,0.04987031,0.2535581,0.5456673,-0.9972989
24.18688,-64.69847,0.05033187,0.254568,0.5446104,-0.9989238
24.21654,-64.64706,0.05081837,0.2555647,0.5435644,-1.000545
24.2462,-64.60213,0.05129191,0.2565531,0.5425269,-1.002164
24.27799,-64.50087,0.05177067,0.2576046,0.5414239,-1.003898
24.30978,-64.38877,0.05227078,0.2586418,0.5403334,-1.005627
24.34158,-64.30173,0.05279682,0.2596639,0.5392556,-1.007353
24.37337,-64.23578,0.05332449,0.2606743,0.5381889,-1.009075
24.41159,-64.11516,0.05392933,0.2618766,0.53692,-1.011143
24.44981,-64.00304,0.05455041,0.2630603,0.5356668,-1.013205
24.48803,-63.9523,0.0551993,0.2642255,0.5344283,-1.015262
24.52625,-63.9075,0.05582218,0.2653786,0.5332028,-1.017316
24.56037,-63.76371,0.05635378,0.2663972,0.5321216,-1.019147
24.59449,-63.62846,0.0569246,0.2673978,0.5310557,-1.020973
24.62862,-63.58059,0.05752119,0.268382,0.5300036,-1.022795
24.66274,-63.52398,0.05810467,0.2693554,0.5289623,-1.024613
24.70229,-63.43493,0.05876532,0.2704708,0.5277689,-1.026718
24.74184,-63.33918,0.05943168,0.2715686,0.5265916,-1.028818
24.78139,-63.15509,0.06010724,0.2726473,0.525431,-1.030912
24.82094,-62.98332,0.06084628,0.2737005,0.5242921,-1.032999
24.86566,-62.85737,0.06174117,0.274863,0.5230294,-1.035351
24.91038,-62.76557,0.06261769,0.2760051,0.5217858,-1.037697
24.9551,-62.74383,0.0634639,0.2771297,0.5205595,-1.040039
24.99982,-62.69514,0.06424259,0.2782422,0.5193466,-1.042377
25.03629,-62.56906,0.06483664,0.2791391,0.5183688,-1.044281
25.07275,-62.47273,0.06545754,0.28002,0.5174051,-1.04618
25.10922,-62.4336,0.06610629,0.2808859,0.5164546,-1.048076
25.14568,-62.36854,0.06673904,0.2817408,0.5155151,-1.049968
25.18215,-62.25663,0.06733867,0.2825812,0.5145901,-1.051857
25.21861,-62.16749,0.06795263,0.2834118,0.513674,-1.053742
25.25508,-62.07971,0.06859123,0.2842378,0.5127621,-1.055622
25.29154,-61.98363,0.06925261,0.2850469,0.5118655,-1.057499
25.32159,-61.88559,0.06979816,0.2856959,0.511143,-1.059042
25.35164,-61.82736,0.07035055,0.2863354,0.5104292,-1.060583
25.38169,-61.8322,0.07090785,0.286966,0.5097236,-1.062122
25.41173,-61.81405,0.07142864,0.2875928,0.5090228,-1.063659
25.44124,-61.70327,0.07192104,0.2882025,0.5083406,-1.065167
25.47075,-61.61109,0.07244066,0.288801,0.5076682,-1.066672
25.50026,-61.57376,0.07296557,0.2893911,0.5070034,-1.068175
25.52977,-61.53218,0.07347875,0.2899747,0.5063451,-1.069676
25.56247,-61.37845,0.07406293,0.2906106,0.5056254,-1.071336
25.59517,-61.26202,0.07469541,0.2912305,0.5049192,-1.072991
25.62787,-61.2613,0.07534465,0.2918378,0.5042241,-1.074643
25.66057,-61.25655,0.07594801,0.2924408,0.5035342,-1.076294
25.69328,-61.14066,0.07650754,0.2930391,0.5028499,-1.077943
25.72598,-61.04805,0.07710099,0.2936246,0.5021767,-1.079589
25.75868,-61.01395,0.0777211,0.2941993,0.5015129,-1.081231
25.79138,-60.99532,0.07831424,0.2947678,0.5008556,-1.082871
25.82721,-60.89778,0.07893883,0.2953822,0.5001443,-1.084667
25.86304,-60.76119,0.07960796,0.2959801,0.499447,-1.086457
25.89888,-60.63862,0.08031977,0.2965608,0.4987642,-1.088243
25.93471,-60.53812,0.08106792,0.2971251,0.4980954,-1.090024
25.97358,-60.41185,0.08191892,0.2977195,0.4973851,-1.091951
26.01246,-60.34801,0.08276341,0.2983002,0.4966872,-1.093874
26.05134,-60.38339,0.08354109,0.2988743,0.4959969,-1.095795
26.09022,-60.39946,0.08421636,0.2994479,0.4953095,-1.097716
26.13033,-60.30299,0.08487159,0.3000336,0.4946075,-1.099696
26.17044,-60.23333,0.08553688,0.3006059,0.4939178,-1.101672
26.21055,-60.22622,0.08617703,0.3011693,0.4932372,-1.103645
26.25066,-60.22238,0.08675891,0.3017285,0.4925624,-1.105617
26.29957,-60.07919,0.08742394,0.3024001,0.4917505,-1.10802
26.34849,-59.97587,0.08814001,0.3030511,0.4909571,-1.110416
26.39741,-59.99954,0.0889089,0.3036837,0.4901807,-1.112806
26.44633,-59.92423,0.08964767,0.3043035,0.4894172,-1.115192
26.48211,-59.75259,0.09019107,0.3047422,0.4888715,-1.116934
26.51789,-59.6593,0.09081352,0.3051643,0.4883397,-1.11867
26.55367,-59.63091,0.09146886,0.3055776,0.4878162,-1.120403
26.58944,-59.60737,0.09209041,0.3059851,0.4872988,-1.122135
26.62522,-59.50257,0.09267777,0.3063826,0.4867902,-1.123864
26.661,-59.41661,0.09329615,0.3067684,0.4862919,-1.12559
26.69678,-59.4147,0.09393115,0.3071457,0.4858016,-1.127313
26.73256,-59.40333,0.09452729,0.3075185,0.4853164,-1.129034
26.77196,-59.25817,0.09521405,0.3079136,0.4847955,-1.130926
26.81136,-59.15956,0.09595201,0.3082947,0.484286,-1.132813
26.85075,-59.17119,0.09663636,0.3086739,0.4837788,-1.134697
26.89015,-59.15075,0.09725372,0.3090481,0.4832775,-1.136581
26.92249,-59.06657,0.09777996,0.3093425,0.4828778,-1.138124
26.95484,-58.98672,0.0983407,0.3096269,0.4824864,-1.139665
26.98718,-58.88811,0.09891546,0.3099037,0.4821016,-1.141202
27.01953,-58.81615,0.09951451,0.3101697,0.4817259,-1.142737
27.05532,-58.78924,0.1002245,0.3104474,0.4813245,-1.144431
27.09111,-58.77615,0.1008898,0.3107259,0.4809231,-1.146125
27.1269,-58.77202,0.1014552,0.3110142,0.4805145,-1.147818
27.16269,-58.74695,0.101966,0.3112984,0.4801108,-1.149511
27.19325,-58.74487,0.1024033,0.3115288,0.4797778,-1.150955
27.22381,-58.71726,0.1028273,0.311757,0.4794474,-1.152397
27.25436,-58.60925,0.1032606,0.3119813,0.4791206,-1.153837
27.28492,-58.51232,0.1037418,0.312194,0.4788032,-1.155274
27.32385,-58.55273,0.1044087,0.3124447,0.4784164,-1.157102
27.36279,-58.54079,0.1050207,0.3127012,0.4780256,-1.158929
27.40173,-58.3776,0.1055841,0.3129677,0.4776259,-1.160754
27.44067,-58.22273,0.1062282,0.3132115,0.4772448,-1.162574
27.47377,-58.21941,0.1068632,0.3133892,0.4769459,-1.164116
27.50688,-58.21154,0.1074518,0.3135668,0.4766482,-1.165658
27.53998,-58.16667,0.1079896,0.3137458,0.4763507,-1.167198
27.57309,-58.11681,0.1085198,0.3139185,0.4760588,-1.168736
27.60862,-58.08768,0.1091261,0.3140895,0.4757573,-1.170385
27.64415,-58.0925,0.109687,0.3142621,0.4754557,-1.172033
27.67968,-58.14131,0.1101438,0.3144448,0.4751478,-1.173681
27.71522,-58.18283,0.1105035,0.3146312,0.4748386,-1.175331
27.74729,-58.16433,0.1107976,0.3147943,0.4745649,-1.176819
27.77936,-58.12982,0.111095,0.3149547,0.4742941,-1.178307
27.81143,-58.1046,0.1113999,0.3151124,0.4740263,-1.179792
27.8435,-58.08607,0.1117026,0.3152659,0.4737625,-1.181277
27.87907,-58.08432,0.1120094,0.3154325,0.4734737,-1.182922
27.91464,-58.04113,0.1123265,0.3155942,0.4731897,-1.184566
27.95021,-57.92929,0.112698,0.3157465,0.4729136,-1.186207
27.98578,-57.8632,0.1131267,0.3158872,0.472647,-1.187845
28.02453,-57.88618,0.1135965,0.31603,0.4723659,-1.189626
28.06327,-57.89742,0.1140178,0.3161811,0.4720795,-1.191408
28.10202,-57.89926,0.1143844,0.3163467,0.4717825,-1.19319
28.14077,-57.88032,0.1147052,0.3165078,0.4714904,-1.19497
28.17384,-57.86067,0.1149443,0.3166274,0.4712551,-1.196489
28.20692,-57.83772,0.1151895,0.3167505,0.47102,-1.198007
28.23999,-57.8053,0.1154681,0.3168829,0.470783,-1.199522
28.27307,-57.80185,0.1157475,0.3170094,0.4705504,-1.201037
28.30446,-57.82012,0.1159877,0.3171153,0.4703373,-1.202474
28.33586,-57.82617,0.1161953,0.317224,0.4701232,-1.203912
28.36726,-57.83402,0.1163538,0.3173382,0.4699061,-1.205349
28.39865,-57.84106,0.1164874,0.3174524,0.4696898,-1.206787
28.4312,-57.81755,0.1166408,0.3175645,0.4694709,-1.208276
28.46375,-57.75183,0.1168284,0.3176708,0.4692571,-1.209763
28.4963,-57.66522,0.1170683,0.3177691,0.4690498,-1.211248
28.52885,-57.59117,0.117371,0.3178572,0.4688508,-1.212729
28.56666,-57.54377,0.1177678,0.3179493,0.4686277,-1.214447
28.60447,-57.54364,0.1181492,0.3180384,0.468408,-1.216164
28.64228,-57.57544,0.1184896,0.3181276,0.4681893,-1.21788
28.68009,-57.56838,0.1187858,0.3182178,0.4679711,-1.219596
28.72466,-57.43496,0.1191511,0.3183095,0.4677241,-1.221615
28.76922,-57.37002,0.1195955,0.3183943,0.4674857,-1.22363
28.81378,-57.46587,0.1200526,0.3184907,0.4672448,-1.225642
28.85834,-57.5689,0.1203553,0.3185965,0.4669979,-1.227656
28.90143,-57.59806,0.1204652,0.3186999,0.466756,-1.229608
28.94452,-57.59533,0.1205598,0.3188035,0.4665155,-1.231559
28.9876,-57.51544,0.1206917,0.3189013,0.4662806,-1.233508
29.03069,-57.45669,0.1208926,0.3189885,0.4660545,-1.235453
29.08614,-57.51544,0.1210969,0.3190943,0.4657692,-1.237955
29.1416,-57.53774,0.1212291,0.3192114,0.4654794,-1.240458
29.19705,-57.47611,0.1214141,0.3193367,0.4651884,-1.242958
29.2525,-57.42232,0.1216657,0.3194485,0.4649086,-1.245454
29.29774,-57.42497,0.1218624,0.319523,0.4646917,-1.247488
29.34297,-57.42566,0.1220359,0.3195987,0.4644756,-1.249521
29.38821,-57.44437,0.1221815,0.3196795,0.464258,-1.251553
29.43345,-57.49157,0.1222672,0.3197647,0.4640385,-1.253587
29.48611,-57.5198,0.1222794,0.3198687,0.4637806,-1.255955
29.53878,-57.52046,0.122263,0.3199753,0.4635229,-1.258322
29.59144,-57.54224,0.1222384,0.3200817,0.4632671,-1.260689
29.64411,-57.57561,0.1221818,0.3201917,0.4630106,-1.263055
29.6911,-57.61897,0.1221161,0.3202924,0.4627817,-1.265167
29.7381,-57.74415,0.1219164,0.3204143,0.462539,-1.267283
29.78509,-57.92136,0.1214754,0.3205718,0.462272,-1.269405
29.83208,-58.01438,0.1208742,0.3207502,0.4619918,-1.271532
29.87908,-57.93692,0.120274,0.320909,0.4617224,-1.273661
29.92607,-57.90488,0.1198068,0.3210835,0.4614504,-1.275786
29.97306,-58.00001,0.1194892,0.3213003,0.4611642,-1.277908
30.02006,-58.09665,0.1191206,0.3215179,0.460876,-1.280032
30.05767,-58.15315,0.1187351,0.3216632,0.4606568,-1.281735
30.09528,-58.19203,0.1183551,0.3218195,0.4604299,-1.283439
30.13289,-58.152,0.1179597,0.3219937,0.4601894,-1.285145
30.1705,-58.1397,0.1175973,0.3221635,0.4599533,-1.286849
30.20438,-58.15697,0.1173124,0.3223026,0.4597529,-1.288383
30.23826,-58.15257,0.117041,0.3224425,0.4595527,-1.289917
30.27213,-58.18717,0.1167883,0.3225825,0.4593533,-1.29145
30.30601,-58.22989,0.1165261,0.3227256,0.4591523,-1.292984
30.35064,-58.20883,0.1161681,0.3228989,0.4588944,-1.295005
30.39526,-58.17201,0.1158715,0.323092,0.4586307,-1.297024
30.43989,-58.18526,0.11563,0.3233336,0.4583484,-1.299041
30.48452,-58.27776,0.1153719,0.3235707,0.4580677,-1.301059
30.52232,-58.3456,0.1150775,0.3237408,0.4578411,-1.302771
30.56012,-58.32223,0.1147934,0.3239139,0.4576135,-1.304483
30.59793,-58.25025,0.114587,0.3240844,0.4573894,-1.306193
30.63573,-58.23316,0.1144561,0.3242471,0.4571715,-1.307901
30.67751,-58.2856,0.1143238,0.3244227,0.4569342,-1.309788
30.71928,-58.29069,0.1141745,0.3246019,0.4566954,-1.311674
30.76106,-58.26204,0.1140206,0.3247831,0.4564563,-1.313561
30.80283,-58.27045,0.113888,0.3249621,0.4562199,-1.315446
30.83864,-58.36972,0.113739,0.3251196,0.4560151,-1.317064
30.87445,-58.47276,0.1134955,0.3252896,0.4558022,-1.318684
30.91026,-58.51177,0.1131968,0.3254685,0.4555837,-1.320306
30.94607,-58.49586,0.1129057,0.325649,0.455365,-1.321928
30.98188,-58.52418,0.1126641,0.3258256,0.4551499,-1.323549
31.01769,-58.58859,0.1123916,0.3260096,0.4549301,-1.325172
31.05351,-58.6292,0.1120548,0.3262059,0.4547022,-1.326796
31.08932,-58.63187,0.1117131,0.3264046,0.4544734,-1.32842
31.12761,-58.63758,0.1114308,0.3266076,0.4542368,-1.330156
31.1659,-58.66746,0.111153,0.3268145,0.453998,-1.331892
31.2042,-58.70825,0.1108265,0.327032,0.4537525,-1.333629
31.24249,-58.74442,0.110478,0.3272537,0.4535048,-1.335368
31.27975,-58.76596,0.110173,0.3274656,0.4532677,-1.337059
31.31701,-58.77815,0.1098763,0.3276793,0.4530301,-1.33875
31.35428,-58.78636,0.1095744,0.3278962,0.4527911,-1.340441
31.39154,-58.79853,0.1092873,0.3281139,0.4525524,-1.342133
31.43384,-58.80601,0.1090014,0.3283594,0.4522835,-1.344052
31.47614,-58.7833,0.1087649,0.3286024,0.4520176,-1.34597
31.51844,-58.75405,0.1085806,0.3288415,0.4517554,-1.347886
31.56074,-58.78447,0.1084135,0.3290791,0.4514954,-1.349802
31.59202,-58.85352,0.1082506,0.3292594,0.4513005,-1.351219
31.62329,-58.88519,0.1080577,0.3294444,0.4511028,-1.352637
31.65456,-58.865,0.1078729,0.3296299,0.4509054,-1.354055
31.68584,-58.83519,0.1077242,0.3298122,0.4507108,-1.355472
31.71711,-58.81256,0.1076117,0.3299878,0.4505212,-1.356887
31.74838,-58.77085,0.1075408,0.3301617,0.4503338,-1.358301
31.77966,-58.73816,0.1075145,0.3303369,0.4501471,-1.359714
31.81093,-58.75308,0.1075024,0.3305091,0.4499628,-1.361125
31.84608,-58.78068,0.1074261,0.330701,0.4497563,-1.362713
31.88122,-58.78245,0.1073445,0.3308954,0.449549,-1.364301
31.91637,-58.78212,0.1073247,0.3310871,0.4493447,-1.365886
31.95151,-58.75338,0.1073348,0.3312742,0.4491443,-1.367471
31.98678,-58.80959,0.1073105,0.3314609,0.4489441,-1.36906
32.02204,-58.85187,0.1072535,0.3316512,0.448742,-1.370651
32.05731,-58.73685,0.1071981,0.3318416,0.4485405,-1.372241
32.09257,-58.64034,0.1072339,0.3320206,0.4483478,-1.373827
32.12745,-58.67412,0.107357,0.3321846,0.4481672,-1.375393
32.16233,-58.68496,0.1074488,0.3323537,0.4479834,-1.37696
32.19721,-58.68795,0.1074949,0.3325311,0.447794,-1.378526
32.23208,-58.69678,0.1075208,0.3327079,0.4476057,-1.380093
32.26545,-58.7564,0.1075249,0.3328733,0.447429,-1.381592
32.29883,-58.78399,0.1074954,0.3330424,0.4472502,-1.383091
32.3322,-58.71989,0.1074714,0.3332114,0.4470721,-1.38459
32.36557,-58.66631,0.1074974,0.3333739,0.4468992,-1.386087
32.40135,-58.70024,0.1075777,0.3335402,0.44672,-1.38769
32.43713,-58.69685,0.1076379,0.333708,0.4465403,-1.389292
32.47291,-58.65174,0.1076644,0.3338788,0.4463591,-1.390895
32.50869,-58.65251,0.1076997,0.334047,0.4461804,-1.392497
32.5441,-58.70237,0.1077209,0.3342128,0.4460045,-1.394081
32.5795,-58.71749,0.1077086,0.334382,0.4458268,-1.395666
32.6149,-58.7165,0.1077103,0.33455,0.4456507,-1.39725
32.65031,-58.71154,0.1077203,0.3347162,0.4454763,-1.398834
32.6948,-58.77719,0.1076918,0.3349274,0.4452562,-1.400824
32.7393,-58.81622,0.107613,0.3351444,0.4450329,-1.402815
32.78379,-58.73729,0.1075272,0.3353636,0.4448089,-1.404806
32.82829,-58.66586,0.1075273,0.3355723,0.4445933,-1.406794
32.8715,-58.70829,0.1076092,0.3357633,0.444393,-1.408721
32.91472,-58.74684,0.1076278,0.3359613,0.4441886,-1.410649
32.95793,-58.75847,0.1075631,0.3361687,0.4439782,-1.412579
33.00115,-58.75682,0.1074866,0.3363764,0.4437684,-1.414508
33.04337,-58.75306,0.1074508,0.3365725,0.4435691,-1.416391
33.0856,-58.73749,0.1074308,0.3367668,0.4433718,-1.418273
33.12782,-58.71132,0.1074464,0.3369584,0.4431773,-1.420154
33.17005,-58.66481,0.107508,0.3371429,0.4429886,-1.422032
33.21943,-58.61085,0.1076161,0.3373493,0.4427753,-1.424226
33.26881,-58.59061,0.1077675,0.3375474,0.4425689,-1.426416
33.31819,-58.58791,0.1079635,0.3377369,0.4423694,-1.428604
33.36757,-58.57478,0.1081522,0.3379234,0.442173,-1.43079
33.42005,-58.64256,0.1083363,0.3381161,0.4419696,-1.433112
33.47252,-58.57888,0.1085505,0.3383098,0.4417659,-1.435431
33.525,-58.25406,0.1088725,0.3384978,0.4415664,-1.437745
33.57748,-58.02956,0.109504,0.3386345,0.4414042,-1.440044
33.62211,-58.01689,0.1102237,0.3387072,0.4412987,-1.441991
33.66675,-57.92734,0.1109372,0.3387708,0.4412002,-1.443935
33.71138,-57.83961,0.1116833,0.3388198,0.4411127,-1.445874
33.75602,-57.80587,0.1124339,0.3388566,0.4410342,-1.447808
33.8011,-57.82675,0.1131533,0.3388879,0.4409596,-1.449761
33.84619,-57.84792,0.1137556,0.3389242,0.4408818,-1.451714
33.89127,-57.83699,0.1142165,0.3389692,0.4407985,-1.453667
33.93636,-57.78506,0.114654,0.3390096,0.4407188,-1.455619
33.98133,-57.7346,0.1151233,0.3390361,0.4406493,-1.457562
34.0263,-57.64213,0.115662,0.3390496,0.4405898,-1.459501
34.07127,-57.48636,0.1163591,0.3390427,0.4405459,-1.461432
34.11624,-57.37709,0.1171629,0.3390123,0.4405189,-1.463357
34.15667,-57.37937,0.1178532,0.338974,0.4405018,-1.465084
34.1971,-57.31627,0.1185252,0.3389298,0.4404892,-1.46681
34.23753,-57.14482,0.1192554,0.3388707,0.4404874,-1.46853
34.27795,-56.9645,0.120125,0.3387853,0.4405043,-1.470244
34.32196,-56.86609,0.121153,0.3386504,0.440547,-1.472101
34.36596,-56.80004,0.1221811,0.3385255,0.4405904,-1.473955
34.40997,-56.74122,0.1232365,0.3384352,0.4406251,-1.475803
34.45398,-56.67772,0.1242821,0.3383242,0.4406712,-1.477648
34.49021,-56.5551,0.1251324,0.3381866,0.4407298,-1.479165
34.52644,-56.50667,0.1259872,0.3380398,0.440795,-1.480678
34.56268,-56.62105,0.1267828,0.3378912,0.4408615,-1.48219
34.59891,-56.68514,0.12743,0.337753,0.4409207,-1.483704
34.6321,-56.60233,0.1279554,0.3376296,0.4409728,-1.485091
34.66528,-56.53461,0.1285209,0.3374966,0.4410317,-1.486475
34.69846,-56.47513,0.1290985,0.3373573,0.4410951,-1.487857
34.73165,-56.44032,0.1296782,0.3372127,0.4411623,-1.489236
34.77504,-56.35547,0.1304325,0.3370141,0.4412563,-1.491038
34.81844,-56.21915,0.1312629,0.3367994,0.4413623,-1.492834
34.86183,-56.09952,0.1322283,0.3365636,0.4414842,-1.494622
34.90523,-55.97741,0.1332868,0.3363049,0.4416219,-1.496404
34.95485,-55.78749,0.1346065,0.3359773,0.4418001,-1.498435
35.00448,-55.68991,0.1359761,0.3356269,0.4419943,-1.500458
35.05411,-55.70594,0.1372644,0.3352678,0.4421947,-1.502477
35.10374,-55.63411,0.1384661,0.3349028,0.442399,-1.504493
35.15137,-55.48522,0.1397238,0.3345269,0.4426123,-1.50642
35.19899,-55.34701,0.1410804,0.334125,0.4428438,-1.50834
35.24661,-55.13825,0.1424614,0.3337047,0.4430884,-1.510252
35.29423,-54.96844,0.1439641,0.3332527,0.4433546,-1.512156
35.33827,-54.91489,0.145448,0.3328068,0.4436193,-1.51391
35.38231,-54.77184,0.1469547,0.332343,0.4438962,-1.515657
35.42635,-54.51471,0.1485854,0.3318488,0.4441941,-1.517396
35.47039,-54.29584,0.1504034,0.3313143,0.4445193,-1.519124
35.51919,-54.19528,0.1525068,0.3306872,0.4449025,-1.52103
35.568,-54.0557,0.1545993,0.3300401,0.4452994,-1.522929
35.6168,-53.83402,0.1567636,0.3293643,0.4457169,-1.524818
35.66561,-53.56993,0.1591039,0.3286413,0.4461658,-1.526694
35.71167,-53.37056,0.1615532,0.3278979,0.4466277,-1.528452
35.75772,-53.17985,0.1640817,0.3271295,0.4471083,-1.5302
35.80378,-52.94776,0.1666071,0.3263515,0.4475996,-1.53194
35.84983,-52.69156,0.1692607,0.3255264,0.448121,-1.533668
35.89588,-52.38703,0.1721686,0.3246249,0.4486887,-1.535382
35.94194,-52.07803,0.1753036,0.3236673,0.4492937,-1.537081
35.98799,-51.82365,0.1786736,0.3226532,0.4499367,-1.538765
