t,V,m,h,n,phi
111.777,-71.67933,0.02225674,0.4448684,0.4311579,-3.706282
111.8151,-71.64968,0.0223991,0.4457825,0.4303803,-3.707599
111.8457,-71.63217,0.02251539,0.4465146,0.429763,-3.708654
111.8762,-71.58276,0.02263096,0.4472415,0.4291479,-3.709707
111.9067,-71.45007,0.02275123,0.4479596,0.4285351,-3.710758
111.9372,-71.30267,0.022896,0.4486681,0.4279294,-3.711804
111.9685,-71.21728,0.02307267,0.4493868,0.4273173,-3.712873
111.9998,-71.16944,0.02324986,0.4500997,0.4267094,-3.713939
112.0311,-71.13502,0.02342132,0.4508077,0.4261049,-3.715003
112.0624,-71.05911,0.0235924,0.4515107,0.4255043,-3.716065
112.1007,-70.93412,0.02382171,0.4523588,0.4247787,-3.717358
112.1389,-70.85765,0.02405889,0.4531971,0.4240599,-3.718648
112.1772,-70.81402,0.02428536,0.4540301,0.4233451,-3.719935
112.2154,-70.76934,0.02450074,0.4548576,0.422635,-3.72122
112.2611,-70.60551,0.02477069,0.4558328,0.4217976,-3.722749
112.3068,-70.38632,0.02508164,0.4567872,0.4209737,-3.724269
112.3525,-70.21556,0.02543763,0.4577191,0.4201636,-3.725779
112.3981,-70.08236,0.02582247,0.4586322,0.4193668,-3.72728
112.4332,-70.00809,0.02612496,0.4593229,0.4187641,-3.728428
112.4682,-69.96111,0.02641584,0.4600078,0.4181658,-3.729573
112.5032,-69.88779,0.02668791,0.4606882,0.417571,-3.730716
112.5383,-69.76134,0.02696484,0.4613602,0.4169824,-3.731856
112.5733,-69.60373,0.02727466,0.4620187,0.4164034,-3.732989
112.6083,-69.48035,0.02760208,0.4626657,0.4158325,-3.734117
112.6434,-69.40923,0.02793196,0.4633042,0.4152678,-3.735242
112.6784,-69.35462,0.02825305,0.4639364,0.4147079,-3.736364
112.718,-69.2356,0.02862193,0.4646423,0.4140818,-3.737629
112.7577,-69.10859,0.02899794,0.4653368,0.4134638,-3.738889
112.7973,-69.01766,0.02936599,0.4660217,0.4128522,-3.740145
112.837,-68.93029,0.02973099,0.4666972,0.4122479,-3.741397
112.8766,-68.82961,0.03009367,0.4673637,0.4116512,-3.742645
112.9163,-68.67791,0.03047639,0.4680169,0.4110639,-3.743887
112.9559,-68.44853,0.03090826,0.4686519,0.4104894,-3.745121
112.9956,-68.24094,0.03138732,0.4692674,0.4099283,-3.746345
113.0334,-68.11244,0.03186314,0.4698384,0.4094051,-3.747506
113.0712,-67.97927,0.03234249,0.4703989,0.4088891,-3.748661
113.109,-67.84508,0.03282401,0.4709509,0.4083784,-3.749811
113.1468,-67.71719,0.03331617,0.4714905,0.4078769,-3.750955
113.1858,-67.60654,0.0338367,0.472034,0.40737,-3.752133
113.2249,-67.52958,0.0343439,0.4725688,0.4068697,-3.753307
113.264,-67.46626,0.03482958,0.4730962,0.4063747,-3.754477
113.303,-67.36161,0.03530488,0.4736152,0.4058864,-3.755643
113.3462,-67.26968,0.03584195,0.4741767,0.4053566,-3.756928
113.3894,-67.17627,0.03636809,0.474728,0.4048341,-3.758207
113.4326,-66.98302,0.03688264,0.4752686,0.4043182,-3.759482
113.4758,-66.76955,0.03743729,0.4757902,0.4038163,-3.760747
113.5228,-66.68343,0.03807089,0.4763385,0.4032856,-3.762115
113.5698,-66.62876,0.03867765,0.4768771,0.4027626,-3.763479
113.6167,-66.50917,0.03928066,0.4774033,0.4022493,-3.764837
113.6637,-66.35606,0.03988984,0.477915,0.4017468,-3.766189
113.709,-66.19564,0.04048463,0.4783936,0.4012734,-3.767484
113.7542,-66.02586,0.04110678,0.4788549,0.4008126,-3.768772
113.7995,-65.88261,0.04176564,0.4792969,0.4003657,-3.770051
113.8448,-65.71798,0.04244742,0.4797213,0.3999316,-3.771322
113.8931,-65.57216,0.04320936,0.4801545,0.3994847,-3.77267
113.9414,-65.49548,0.04394895,0.4805776,0.3990432,-3.774013
113.9897,-65.40158,0.04461532,0.4809986,0.3985994,-3.775351
114.038,-65.27347,0.04526701,0.4814064,0.3981667,-3.776684
114.0776,-65.19815,0.04583375,0.4817233,0.3978285,-3.77777
114.1171,-65.10696,0.04639395,0.482032,0.3974965,-3.778852
114.1566,-64.9443,0.04695649,0.4823312,0.3971716,-3.779929
114.1962,-64.74822,0.04755891,0.4826146,0.3968581,-3.780999
114.2426,-64.59391,0.04833793,0.4829226,0.3965077,-3.782244
114.289,-64.4052,0.04915208,0.4832107,0.3961715,-3.78348
114.3354,-64.12839,0.04999894,0.4834792,0.3958495,-3.784707
114.3818,-63.91903,0.05090557,0.4837231,0.395545,-3.785923
114.4252,-63.73133,0.05180454,0.4839286,0.3952761,-3.78705
114.4686,-63.52889,0.05273111,0.4841153,0.3950206,-3.788168
114.5119,-63.44964,0.05367824,0.484284,0.394778,-3.789279
114.5553,-63.36126,0.05460629,0.4844413,0.3945437,-3.790384
114.6004,-63.1443,0.05556117,0.4845889,0.3943112,-3.791527
114.6455,-62.95762,0.05655574,0.4847183,0.3940922,-3.79266
114.6906,-62.82214,0.0575738,0.4848361,0.3938832,-3.793785
114.7357,-62.70871,0.05858817,0.4849381,0.3936851,-3.794904
114.7831,-62.59688,0.05962481,0.4850274,0.3934881,-3.796077
114.8306,-62.46405,0.06065481,0.4851018,0.3933018,-3.797243
114.8781,-62.27671,0.06170831,0.4851569,0.3931292,-3.7984
114.9255,-62.07602,0.06280184,0.4851898,0.392972,-3.799548
114.987,-61.82482,0.06425037,0.4851981,0.3927916,-3.80102
115.0484,-61.60433,0.06574691,0.4851756,0.3926338,-3.802477
115.1098,-61.44449,0.06730196,0.4851268,0.3924967,-3.80392
115.1712,-61.25479,0.06886248,0.4850476,0.3923803,-3.805349
115.2283,-60.99937,0.07034121,0.4849359,0.3922959,-3.806665
115.2853,-60.8231,0.07184612,0.4847981,0.39223,-3.807968
115.3424,-60.74577,0.07329988,0.484646,0.392175,-3.809263
115.3994,-60.61744,0.07470316,0.4844768,0.3921318,-3.81055
115.4496,-60.39709,0.0759569,0.4843022,0.3921101,-3.811675
115.4998,-60.18114,0.07728128,0.4841013,0.3921065,-3.812788
115.55,-59.96908,0.0786905,0.4838741,0.3921215,-3.81389
115.6002,-59.73651,0.08017006,0.4836166,0.3921565,-3.814979
115.6543,-59.48544,0.08184841,0.4832999,0.3922189,-3.816139
115.7084,-59.22501,0.08361415,0.4829461,0.3923055,-3.817284
115.7625,-58.93753,0.08544481,0.4825576,0.392415,-3.818415
115.8166,-58.70353,0.08734964,0.4821322,0.3925482,-3.819532
115.8747,-58.51615,0.08946803,0.4816354,0.3927168,-3.820717
115.9329,-58.2717,0.09160911,0.4811049,0.3929069,-3.821889
115.991,-57.9816,0.0937836,0.480539,0.3931197,-3.823048
116.0491,-57.70707,0.09604932,0.4799285,0.3933606,-3.824189
116.1062,-57.43852,0.09841114,0.4792777,0.3936291,-3.825291
116.1633,-57.0621,0.1009177,0.4785726,0.3939313,-3.826374
116.2204,-56.6252,0.103593,0.4778077,0.3942703,-3.827436
116.2775,-56.29875,0.1064483,0.4769796,0.3946477,-3.828475
116.3305,-56.11493,0.1091776,0.4761644,0.3950255,-3.829424
116.3835,-55.83224,0.1119439,0.4753148,0.3954247,-3.83036
116.4365,-55.43991,0.1148183,0.4744214,0.3958516,-3.831279
116.4894,-55.0559,0.1178769,0.4734643,0.3963159,-3.832177
116.5479,-54.7347,0.1214361,0.4723273,0.3968721,-3.833144
116.6063,-54.33141,0.1251496,0.4711273,0.3974667,-3.834089
116.6647,-53.80992,0.1290871,0.4698586,0.3981044,-3.835009
116.7232,-53.32595,0.1333213,0.4684916,0.3987966,-3.835899
116.7778,-52.99656,0.1374804,0.4671091,0.399494,-3.836709
116.8325,-52.52371,0.1418228,0.4656693,0.4002301,-3.837494
116.8872,-51.86583,0.1464941,0.4641664,0.4010143,-3.83825
116.9418,-51.26242,0.1516094,0.4625297,0.4018674,-3.838971
116.9915,-50.82239,0.1566257,0.4608887,0.402709,-3.839598
117.0411,-50.29844,0.1618679,0.4591773,0.4035922,-3.840201
117.0908,-49.68786,0.167372,0.457401,0.4045183,-3.840778
117.1404,-48.93953,0.1733386,0.4554819,0.4055152,-3.841321
117.1867,-48.14518,0.1794899,0.4535053,0.4065307,-3.841791
117.233,-47.32186,0.1862307,0.4513678,0.4076263,-3.842222
117.2793,-46.44889,0.1936169,0.4490546,0.4088082,-3.842614
117.3256,-45.51617,0.2016798,0.446547,0.4100826,-3.842963
117.3676,-44.54302,0.2096775,0.4440733,0.4113304,-3.84324
117.4096,-43.44031,0.2184295,0.4413911,0.4126759,-3.843474
117.4516,-42.22768,0.2280342,0.4384747,0.4141305,-3.84366
117.4936,-40.81287,0.2387038,0.4352644,0.415718,-3.84379
117.5356,-39.18544,0.2507008,0.4316916,0.4174671,-3.843856
117.5776,-37.37254,0.2641826,0.4277177,0.4193965,-3.84385
117.6196,-35.2724,0.2793855,0.4232885,0.4215348,-3.843762
117.6616,-32.8072,0.2966743,0.4183302,0.4239249,-3.84358
117.6928,-30.71311,0.311123,0.4142579,0.4258947,-3.843372
117.724,-28.29126,0.3271857,0.4098261,0.4280597,-3.843094
117.7553,-25.4804,0.3451348,0.4050175,0.4304545,-3.842734
117.7865,-22.34967,0.3652029,0.3998406,0.4331134,-3.842282
117.8177,-18.93915,0.3875367,0.3943326,0.4360663,-3.841729
117.8489,-15.07845,0.4123221,0.3885483,0.4393513,-3.841061
117.8801,-10.72939,0.4397151,0.3825498,0.443012,-3.840266
117.9114,-6.00129,0.4697298,0.3764103,0.4470873,-3.839329
117.9217,-4.375041,0.4802586,0.3743532,0.4485385,-3.838985
117.9321,-2.700603,0.4910462,0.3722911,0.4500393,-3.838623
117.9425,-0.9754765,0.5020823,0.3702262,0.4515909,-3.838244
117.9529,0.7775496,0.5133558,0.3681603,0.4531943,-3.837847
117.9632,2.538996,0.52485,0.3660954,0.4548501,-3.837432
117.9736,4.327481,0.5365418,0.364033,0.4565581,-3.836998
117.984,6.139153,0.5484093,0.3619744,0.4583184,-3.836546
117.9943,7.944502,0.5604289,0.3599209,0.4601311,-3.836075
118.0037,9.557274,0.5713694,0.3580751,0.4618091,-3.835635
118.013,11.16669,0.5823876,0.356235,0.4635283,-3.835179
118.0224,12.75809,0.5934626,0.354401,0.465288,-3.834709
118.0317,14.31578,0.6045691,0.3525738,0.467087,-3.834224
118.0454,16.50163,0.6208431,0.3499098,0.4697902,-3.833487
118.0591,18.60421,0.6370441,0.347262,0.4725685,-3.832722
118.0728,20.63891,0.6530949,0.3446312,0.475416,-3.831928
118.0865,22.55417,0.6689349,0.342018,0.4783285,-3.831108
118.0995,24.21253,0.6837385,0.339551,0.4811518,-3.830304
118.1126,25.74179,0.6982298,0.3371004,0.4840206,-3.82948
118.1256,27.14868,0.7123594,0.3346664,0.4869284,-3.828637
118.1386,28.41495,0.7260914,0.3322492,0.4898698,-3.827777
118.1531,29.66225,0.7408387,0.3295841,0.4931691,-3.826804
118.1675,30.77176,0.7550235,0.3269397,0.4964953,-3.825814
118.182,31.73367,0.7686259,0.324316,0.4998421,-3.824808
118.1964,32.53098,0.7816254,0.321713,0.5032017,-3.823791
118.2118,33.25131,0.7947998,0.3189611,0.5067873,-3.822695
118.2273,33.83723,0.8072823,0.3162326,0.5103735,-3.821589
118.2427,34.26042,0.819087,0.3135272,0.5139558,-3.820475
118.2581,34.58813,0.8302195,0.3108448,0.5175264,-3.819355
118.2735,34.85429,0.8406944,0.3081854,0.5210794,-3.818231
118.2889,35.03545,0.8505451,0.3055486,0.5246136,-3.817104
118.3043,35.16621,0.8597999,0.3029343,0.5281266,-3.815975
118.3197,35.25682,0.8684865,0.3003424,0.531616,-3.814844
118.3331,35.27033,0.8755874,0.2981116,0.5346236,-3.813862
118.3465,35.26773,0.8822995,0.2958973,0.5376105,-3.81288
118.3598,35.28822,0.8886391,0.2936995,0.5405746,-3.811899
118.3732,35.27397,0.8946299,0.2915181,0.5435176,-3.810918
118.3866,35.20805,0.9002931,0.2893529,0.5464402,-3.809937
118.4,35.12503,0.9056401,0.2872038,0.5493396,-3.808957
118.4133,35.00443,0.9106865,0.2850707,0.552215,-3.807979
118.4267,34.86953,0.9154484,0.2829536,0.5550659,-3.807003
118.4435,34.70876,0.921036,0.2803232,0.5586025,-3.805782
118.4602,34.51933,0.9262319,0.2777174,0.5621009,-3.804565
118.477,34.29556,0.9310647,0.275136,0.5655619,-3.803351
118.4937,34.05671,0.9355564,0.2725786,0.5689833,-3.802141
118.5105,33.81651,0.9397302,0.2700452,0.5723647,-3.800935
118.5272,33.58428,0.9436098,0.2675355,0.575707,-3.799733
118.544,33.35595,0.9472146,0.2650492,0.5790092,-3.798536
118.5607,33.08026,0.9505652,0.2625863,0.5822724,-3.797344
118.5762,32.77365,0.953447,0.2603352,0.5852484,-3.796247
118.5917,32.47516,0.9561384,0.2581037,0.5881893,-3.795156
118.6071,32.19207,0.95865,0.2558914,0.5910935,-3.794071
118.6226,31.90958,0.9609967,0.2536983,0.593964,-3.79299
118.636,31.65494,0.9629179,0.2518018,0.5964401,-3.792052
118.6495,31.39482,0.9647292,0.2499196,0.5988912,-3.791116
118.663,31.12186,0.9664384,0.2480516,0.6013188,-3.790184
118.6764,30.8318,0.9680495,0.2461977,0.6037213,-3.789256
118.689,30.53465,0.9694634,0.244486,0.6059321,-3.788397
118.7015,30.24865,0.9708008,0.2427863,0.6081205,-3.787541
118.714,29.99753,0.9720657,0.2410986,0.6102868,-3.786689
118.7266,29.73907,0.973263,0.2394227,0.612432,-3.785841
118.7392,29.4267,0.9744102,0.2377388,0.6145823,-3.784986
118.7519,29.1109,0.975494,0.2360669,0.6167099,-3.784134
118.7646,28.81294,0.976517,0.2344069,0.618814,-3.783288
118.7773,28.52455,0.9774837,0.2327588,0.6208962,-3.782445
118.7891,28.23573,0.9783418,0.2312263,0.6228278,-3.781659
118.801,27.96199,0.9791556,0.2297039,0.6247407,-3.780876
118.8129,27.7183,0.9799272,0.2281918,0.6266348,-3.780097
118.8248,27.4544,0.9806593,0.2266898,0.6285112,-3.779321
118.8361,27.17666,0.9813221,0.225265,0.6302852,-3.778583
118.8474,26.8971,0.9819521,0.2238493,0.6320427,-3.777849
118.8588,26.59664,0.9825522,0.2224425,0.6337854,-3.777117
118.8701,26.29607,0.9831219,0.2210448,0.6355115,-3.776389
118.8797,26.04128,0.9835796,0.2198699,0.6369569,-3.775776
118.8893,25.78771,0.9840174,0.2187013,0.6383905,-3.775165
118.8989,25.55025,0.9844359,0.2175391,0.6398123,-3.774557
118.9085,25.30186,0.9848361,0.2163832,0.6412225,-3.773952
118.9215,24.93951,0.9853512,0.2148254,0.6431175,-3.773134
118.9345,24.59255,0.9858351,0.213279,0.6449907,-3.772321
118.9475,24.25396,0.9862885,0.2117441,0.6468417,-3.771514
118.9605,23.91024,0.9867139,0.2102205,0.6486717,-3.770711
118.972,23.59035,0.9870689,0.2088786,0.6502776,-3.770002
118.9835,23.27073,0.987404,0.2075455,0.6518673,-3.769297
118.9951,22.96087,0.9877206,0.2062211,0.6534416,-3.768596
119.0066,22.65299,0.988019,0.2049054,0.6550001,-3.767898
119.0178,22.32743,0.9882921,0.2036317,0.6565028,-3.767222
119.0291,22.01045,0.9885491,0.2023661,0.6579904,-3.76655
119.0403,21.72647,0.988791,0.2011085,0.6594635,-3.765881
119.0515,21.43631,0.9890186,0.1998591,0.6609223,-3.765215
119.0659,20.99269,0.9892891,0.1982707,0.6627689,-3.764368
119.0803,20.5635,0.9895367,0.1966954,0.6645907,-3.763527
119.0947,20.19019,0.9897629,0.195133,0.6663885,-3.762693
119.1091,19.81645,0.9899694,0.1935835,0.6681636,-3.761864
119.1203,19.5061,0.9901175,0.1923823,0.6695341,-3.76122
119.1316,19.18039,0.9902544,0.1911887,0.6708905,-3.76058
119.1428,18.81899,0.9903805,0.1900029,0.6722331,-3.759944
119.154,18.46699,0.9904954,0.1888247,0.6735612,-3.759312
119.1653,18.169,0.9905989,0.1876542,0.6748744,-3.758684
119.1765,17.8601,0.990693,0.1864913,0.6761743,-3.758059
119.1878,17.51446,0.9907787,0.1853358,0.6774616,-3.757438
119.199,17.16559,0.9908546,0.1841878,0.6787352,-3.756821
119.2086,16.89851,0.9909114,0.1832123,0.6798126,-3.756296
119.2182,16.63249,0.9909619,0.1822421,0.6808806,-3.755774
119.2278,16.35437,0.9910063,0.1812773,0.6819392,-3.755255
119.2374,16.07288,0.9910446,0.1803179,0.6829881,-3.754738
119.2495,15.71653,0.9910842,0.179122,0.6842904,-3.754094
119.2615,15.35811,0.9911143,0.1779345,0.6855776,-3.753454
119.2736,15.01349,0.9911349,0.1767553,0.6868496,-3.752819
119.2856,14.67709,0.9911469,0.1755844,0.688107,-3.752188
119.298,14.31218,0.9911512,0.1743972,0.6893771,-3.751547
119.3103,13.94059,0.9911466,0.1732184,0.6906318,-3.750912
119.3226,13.58589,0.9911325,0.1720482,0.6918707,-3.750281
119.3349,13.24369,0.9911101,0.1708864,0.693095,-3.749654
119.346,12.93284,0.9910836,0.1698469,0.6941861,-3.749093
119.3571,12.61151,0.9910507,0.1688141,0.6952656,-3.748536
119.3681,12.27941,0.9910113,0.1677881,0.6963334,-3.747983
119.3792,11.95462,0.9909653,0.1667688,0.6973894,-3.747433
119.3894,11.66841,0.9909177,0.1658357,0.6983523,-3.746929
119.3997,11.36992,0.9908649,0.1649083,0.6993054,-3.746429
119.4099,11.05716,0.9908064,0.1639864,0.7002487,-3.745932
119.4201,10.74933,0.9907425,0.1630702,0.7011821,-3.745438
119.4303,10.45398,0.9906731,0.1621595,0.7021058,-3.744947
119.4405,10.15151,0.9905987,0.1612544,0.7030201,-3.744459
119.4507,9.844799,0.9905196,0.1603548,0.7039252,-3.743975
119.4609,9.548119,0.9904353,0.1594606,0.704821,-3.743493
119.4701,9.285249,0.9903552,0.1586644,0.7056152,-3.743064
119.4792,9.018886,0.9902712,0.1578726,0.7064022,-3.742638
119.4884,8.757648,0.9901835,0.157085,0.707182,-3.742215
119.4975,8.494912,0.990092,0.1563019,0.7079546,-3.741793
119.5068,8.228042,0.9899949,0.1555119,0.7087308,-3.741368
119.5161,7.951265,0.9898937,0.1547264,0.7094995,-3.740946
119.5254,7.657738,0.9897881,0.1539453,0.7102607,-3.740527
119.5347,7.377201,0.989678,0.1531687,0.7110143,-3.74011
119.5442,7.123322,0.9895609,0.1523781,0.7117782,-3.739686
119.5537,6.855133,0.9894399,0.1515922,0.7125347,-3.739264
119.5632,6.56128,0.9893151,0.1508107,0.713284,-3.738845
119.5727,6.272504,0.9891857,0.1500338,0.7140256,-3.738429
119.5792,6.090004,0.9890935,0.1495001,0.7145331,-3.738143
119.5858,5.901952,0.9889992,0.1489685,0.7150371,-3.737859
119.5923,5.707012,0.9889029,0.1484392,0.7155376,-3.737576
119.5989,5.51622,0.9888044,0.1479119,0.7160345,-3.737294
119.6054,5.335715,0.9887039,0.1473868,0.7165281,-3.737013
119.612,5.154172,0.9886015,0.1468638,0.7170182,-3.736734
119.6186,4.969681,0.9884972,0.1463429,0.7175051,-3.736455
119.6251,4.78563,0.9883909,0.1458241,0.7179886,-3.736178
119.6323,4.595688,0.9882725,0.1452602,0.7185126,-3.735877
119.6394,4.39205,0.9881518,0.1446987,0.7190327,-3.735578
119.6466,4.162586,0.9880286,0.1441398,0.7195488,-3.73528
119.6538,3.938661,0.9879025,0.1435834,0.7200606,-3.734983
119.6601,3.756119,0.9877876,0.1430896,0.7205132,-3.73472
119.6665,3.580202,0.9876707,0.1425977,0.7209628,-3.734459
119.6729,3.41571,0.987552,0.1421079,0.7214094,-3.734198
119.6793,3.24282,0.9874314,0.14162,0.7218529,-3.733939
119.6849,3.077865,0.9873241,0.1411934,0.7222396,-3.733712
119.6905,2.912113,0.9872151,0.1407684,0.7226239,-3.733486
119.6961,2.744602,0.9871043,0.140345,0.7230057,-3.733261
119.7017,2.581195,0.9869918,0.139923,0.7233851,-3.733037
119.7078,2.410943,0.9868659,0.1394596,0.7238006,-3.732792
119.714,2.234798,0.986738,0.1389981,0.7242132,-3.732547
119.7202,2.048226,0.9866082,0.1385384,0.724623,-3.732303
119.7264,1.86666,0.9864762,0.1380804,0.7250299,-3.732061
119.7304,1.757562,0.9863889,0.1377827,0.7252938,-3.731903
119.7344,1.643075,0.9863008,0.1374856,0.7255566,-3.731746
119.7384,1.521571,0.9862118,0.1371894,0.7258181,-3.73159
119.7425,1.404495,0.9861218,0.1368939,0.7260784,-3.731434
119.7455,1.32515,0.9860537,0.1366724,0.7262732,-3.731317
119.7485,1.24714,0.9859852,0.1364514,0.7264674,-3.7312
119.7515,1.168107,0.9859162,0.1362308,0.7266609,-3.731083
119.7546,1.086356,0.9858469,0.1360106,0.7268538,-3.730967
119.7576,1.002888,0.985777,0.1357908,0.7270461,-3.730851
119.7606,0.9198758,0.9857067,0.1355715,0.7272377,-3.730735
119.7636,0.8363154,0.985636,0.1353526,0.7274287,-3.73062
119.7667,0.749112,0.9855647,0.1351341,0.727619,-3.730505
119.7692,0.6768905,0.9855052,0.1349532,0.7277763,-3.730409
119.7717,0.6057765,0.9854453,0.1347727,0.7279331,-3.730314
119.7742,0.532678,0.9853851,0.1345924,0.7280895,-3.730219
119.7767,0.4597139,0.9853245,0.1344125,0.7282455,-3.730124
119.7789,0.3975198,0.9852709,0.1342545,0.7283822,-3.730041
119.7811,0.3336095,0.9852171,0.1340967,0.7285186,-3.729958
119.7833,0.2675547,0.9851629,0.1339391,0.7286547,-3.729875
119.7855,0.2023601,0.9851085,0.1337818,0.7287903,-3.729792
119.7859,0.1911379,0.9850989,0.1337543,0.7288141,-3.729778
119.7863,0.1805005,0.9850893,0.1337268,0.7288378,-3.729764
119.7867,0.1707079,0.9850798,0.1336993,0.7288615,-3.729749
119.7871,0.160365,0.9850702,0.1336718,0.7288852,-3.729735
119.7874,0.1490034,0.9850606,0.1336443,0.7289088,-3.72972
119.7878,0.1381251,0.985051,0.1336168,0.7289325,-3.729706
119.7882,0.1276391,0.9850413,0.1335893,0.7289562,-3.729691
119.7886,0.1169069,0.9850317,0.1335618,0.7289798,-3.729677
119.7888,0.1101704,0.9850258,0.133545,0.7289943,-3.729668
119.7891,0.1035096,0.9850199,0.1335282,0.7290088,-3.729659
119.7893,0.09676594,0.985014,0.1335114,0.7290232,-3.72965
119.7895,0.08990329,0.9850081,0.1334946,0.7290377,-3.729641
119.7898,0.08307612,0.9850022,0.1334778,0.7290521,-3.729633
119.79,0.07640438,0.9849963,0.133461,0.7290666,-3.729624
119.7903,0.06983614,0.9849904,0.1334442,0.729081,-3.729615
119.7905,0.06324467,0.9849845,0.1334274,0.7290955,-3.729606
119.7907,0.05852761,0.9849805,0.1334161,0.7291052,-3.7296
119.7908,0.05377246,0.9849765,0.1334047,0.729115,-3.729594
119.791,0.04925616,0.9849725,0.1333934,0.7291247,-3.729588
119.7911,0.04483544,0.9849685,0.133382,0.7291345,-3.729582
119.7913,0.04041776,0.9849645,0.1333707,0.7291442,-3.729576
119.7914,0.03599878,0.9849605,0.1333594,0.7291539,-3.72957
119.7916,0.03147512,0.9849565,0.133348,0.7291637,-3.729564
119.7918,0.02704039,0.9849525,0.1333367,0.7291734,-3.729558
119.7919,0.02272202,0.9849484,0.1333253,0.7291833,-3.729552
119.7921,0.01829147,0.9849444,0.1333138,0.7291931,-3.729546
119.7923,0.01371482,0.9849403,0.1333024,0.7292029,-3.72954
119.7924,0.0090544,0.9849363,0.1332909,0.7292128,-3.729534
119.7925,0.006496455,0.9849341,0.1332847,0.7292181,-3.729531
119.7926,0.003986625,0.9849319,0.1332786,0.7292234,-3.729528
119.7927,0.001580931,0.9849297,0.1332724,0.7292287,-3.729525
119.7928,-0.0008699201,0.9849275,0.1332662,0.729234,-3.729521
119.7928,-0.003528974,0.9849253,0.13326,0.7292393,-3.729518
119.7929,-0.006119543,0.9849231,0.1332539,0.7292446,-3.729515
119.793,-0.008507582,0.9849209,0.1332477,0.7292499,-3.729512
119.7931,-0.01085542,0.9849187,0.1332415,0.7292552,-3.729508
119.7932,-0.01335883,0.9849165,0.1332353,0.7292606,-3.729505
119.7933,-0.01582587,0.9849143,0.133229,0.7292659,-3.729502
119.7934,-0.01823889,0.9849121,0.1332227,0.7292713,-3.729498
119.7935,-0.02067915,0.9849098,0.1332165,0.7292767,-3.729495
119.7935,-0.02286356,0.9849079,0.1332111,0.7292813,-3.729492
119.7936,-0.02507789,0.984906,0.1332057,0.729286,-3.72949
119.7937,-0.02729156,0.9849041,0.1332003,0.7292906,-3.729487
119.7938,-0.02945505,0.9849022,0.1331949,0.7292953,-3.729484
119.7938,-0.03167595,0.9849001,0.1331892,0.7293001,-3.729481
119.7939,-0.03394977,0.9848981,0.1331836,0.7293049,-3.729478
119.794,-0.03625522,0.9848961,0.1331779,0.7293098,-3.729475
119.7941,-0.03847833,0.9848941,0.1331723,0.7293146,-3.729472
119.7942,-0.04075165,0.9848921,0.1331666,0.7293195,-3.729469
119.7942,-0.04310095,0.9848901,0.133161,0.7293243,-3.729466
119.7943,-0.04536533,0.9848881,0.1331554,0.7293291,-3.729463
119.7944,-0.04762769,0.9848861,0.1331497,0.729334,-3.72946
119.7946,-0.05203289,0.9848823,0.133139,0.7293431,-3.729455
119.7947,-0.05641996,0.9848785,0.1331284,0.7293523,-3.729449
119.7949,-0.06082689,0.9848747,0.1331177,0.7293615,-3.729443
119.795,-0.06520749,0.9848708,0.133107,0.7293706,-3.729438
119.7952,-0.07073566,0.984866,0.1330933,0.7293824,-3.72943
119.7954,-0.07600569,0.9848611,0.1330796,0.7293941,-3.729423
119.7956,-0.08105683,0.9848562,0.1330659,0.7294059,-3.729416
119.7958,-0.08637021,0.9848513,0.1330522,0.7294176,-3.729409
119.7959,-0.09113575,0.9848472,0.1330409,0.7294273,-3.729403
119.7961,-0.0956047,0.9848432,0.1330296,0.729437,-3.729397
119.7963,-0.0996939,0.9848391,0.1330183,0.7294467,-3.729391
119.7964,-0.1040017,0.9848351,0.133007,0.7294564,-3.729385
119.7966,-0.1082406,0.9848315,0.132997,0.7294649,-3.72938
119.7967,-0.112387,0.9848279,0.132987,0.7294735,-3.729375
119.7968,-0.1163841,0.9848243,0.132977,0.7294821,-3.729369
119.797,-0.1202526,0.9848207,0.132967,0.7294907,-3.729364
119.7971,-0.12468,0.9848165,0.1329553,0.7295007,-3.729358
119.7973,-0.1293717,0.9848123,0.1329437,0.7295106,-3.729352
119.7975,-0.1343917,0.9848082,0.1329321,0.7295206,-3.729346
119.7976,-0.1392796,0.984804,0.1329205,0.7295306,-3.72934
119.7978,-0.1438266,0.9847998,0.1329088,0.7295405,-3.729334
119.798,-0.1482255,0.9847956,0.1328971,0.7295505,-3.729327
119.7981,-0.1524967,0.9847914,0.1328855,0.7295605,-3.729321
119.7983,-0.156969,0.9847872,0.1328738,0.7295705,-3.729315
119.7985,-0.1618591,0.9847828,0.1328616,0.729581,-3.729309
119.7986,-0.1666353,0.9847784,0.1328494,0.7295914,-3.729302
119.7988,-0.1714145,0.984774,0.1328372,0.7296019,-3.729296
119.799,-0.1763179,0.9847696,0.132825,0.7296123,-3.72929
119.7992,-0.1831563,0.9847636,0.1328084,0.7296265,-3.729281
119.7995,-0.1899312,0.9847576,0.1327918,0.7296407,-3.729272
119.7997,-0.1965951,0.9847516,0.1327752,0.7296549,-3.729263
119.7999,-0.2032667,0.9847456,0.1327586,0.7296691,-3.729255
119.8004,-0.215611,0.9847347,0.1327287,0.7296948,-3.729239
119.8008,-0.2278248,0.9847238,0.1326987,0.7297204,-3.729223
119.8012,-0.239647,0.9847129,0.1326687,0.729746,-3.729207
119.8016,-0.2512477,0.984702,0.1326388,0.7297717,-3.729192
119.8021,-0.2633436,0.9846909,0.1326082,0.7297977,-3.729176
